Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1155,10,295936,-5.157289016906609,11.10385246427302
1156,18,296192,-3.703786102605684,11.851909228130042
1157,16,296448,-3.8828153382078545,5.260008444079196
1158,7,296704,-2.3528365477982462,7.069821760218346
1159,11,296960,-4.224224692243268,10.430920283058652
1160,18,297216,-1.5685233533692178,10.786936693244717
1161,8,297472,-5.954110011269805,10.56671258971303
1162,9,297728,-4.187148530085152,7.890461717859794
1163,8,297984,-9.156650964701363,7.3385789613651164
1164,4,298240,-5.1786037063311525,8.611478808913327
1165,19,298496,-2.664785969748081,7.8530345016217975
1166,11,298752,2.4232562975978085,7.311569052688292
1167,18,299008,-3.972793251053369,8.998287445414169
1168,8,299264,-4.0740085790837215,10.646536459110733
1169,11,299520,-11.724597596196976,11.446815978476582
1170,5,299776,-5.060805752504834,10.171391581247669
1171,1,300032,-0.5201503551218594,9.056734675136866
1172,13,300288,-5.444424747222631,12.254500246117985
1173,1,300544,-10.463824587826542,10.000178813550779
1174,0,300800,-4.407607095463838,12.119948463681391
1175,0,301056,-0.5292329492137475,9.993838660240526
1176,11,301312,-1.1292192848649303,9.04445371911928
1177,15,301568,-10.605269234475307,9.272572806445257
1178,16,301824,-1.6254413071075202,12.937771154626525
1179,0,302080,-3.1062286975391635,10.254432017800845
1180,7,302336,-3.2660519453437225,8.825677271675366
1181,4,302592,-3.343170201006277,10.521920407314685
1182,10,302848,-6.407214205255312,7.625787700298871
1183,4,303104,-3.984666777009873,6.2857035292717764
1184,11,303360,-10.706512453701823,10.15246045765845
1185,15,303616,-4.7453716897516,6.610819046144236
1186,6,303872,-5.080208311162546,8.24921729136968
1187,19,304128,-6.162041565922799,11.10168945741829
1188,12,304384,-3.480334069178371,8.664087680405336
1189,12,304640,1.2767562858162056,9.333556545466797
1190,13,304896,-4.594358360994152,12.91507518643699
1191,1,305152,-0.5754251382329889,9.288122094924603
1192,7,305408,-6.284181079674181,10.937617967942508
1193,3,305664,-4.942860594761194,10.128647512496988
1194,11,305920,-2.0190234680401664,11.495519291767376
1195,8,306176,2.89416667173116,6.667257263588673
1196,0,306432,0.5800116310100474,8.530262144510068
1197,0,306688,-2.1874755168293576,9.436586410864994
1198,6,306944,2.4276533254872805,11.223980375912362
1199,10,307200,-3.443435327979722,11.642657991168702
1200,8,307456,-0.4771660372654864,8.270175408585551
1201,17,307712,-0.32931794873476716,11.439060302054276
1202,6,307968,-1.5036128392029202,9.972360873179202
1203,0,308224,0.2583711848633367,11.08612197707466
1204,1,308480,-3.581514495684364,11.713084540038567
1205,11,308736,-7.834362677821671,8.033793765500281
1206,5,308992,-2.723456938839893,13.667583398963371
1207,8,309248,-1.9133313451387886,11.147059908707307
1208,5,309504,3.659088444893513,14.315635251112278
1209,8,309760,0.8515143818802742,7.191958166805254
1210,1,310016,-1.408281661653445,10.124541092857253
1211,3,310272,-10.233652636551945,8.09872719190315
1212,9,310528,1.7302614491329842,13.473858515635683
1213,4,310784,3.1381586169667686,12.086890537303773
1214,13,311040,4.629894601880997,9.552498358084494
1215,19,311296,-1.8722702231996682,10.626326528850619
1216,17,311552,2.377535354475412,7.633052519820672
1217,4,311808,-1.2600618789138145,11.053430736134498
1218,7,312064,-0.7967772634933235,11.629844659906961
1219,3,312320,-2.437346610784097,8.825886728394769
1220,19,312576,-1.2136879667063405,8.314574693296093
1221,9,312832,-7.006877375825633,10.537097683287437
1222,0,313088,-2.6505096165436663,10.110937972410554
1223,11,313344,-5.789377729369548,10.999037844442096
1224,18,313600,-2.3606699893545504,10.8332228645068
1225,10,313856,-4.332851701524513,10.87064546185378
1226,16,314112,-1.780683257186952,8.613501497501167
1227,0,314368,-4.608377463146991,9.907523774981408
1228,0,314624,-6.116071420900086,9.265234287500558
1229,19,314880,-6.933016431131375,12.052488320980578
1230,10,315136,-6.135679444306229,11.78500571524915
1231,5,315392,-1.314253425762709,8.932393382374917
1232,13,315648,0.061254963014347255,8.756300219395808
1233,9,315904,-9.69594715605211,9.428225442768522
1234,5,316160,-5.138087751206808,12.043767660803045
1235,9,316416,-2.5966335059701144,11.140912548309037
1236,11,316672,-4.190418571411575,12.99577919156877
1237,9,316928,-0.46082438618246835,8.73065923486677
1238,11,317184,-8.418576882142073,15.51385818335552
1239,8,317440,-2.221023827245605,10.11203580213625
1240,2,317696,-8.359908963997066,11.946493446696826
1241,15,317952,-3.062529751785506,8.325168323608622
1242,0,318208,-0.7313211455390597,10.52974087673097
1243,0,318464,-3.9722259697803475,9.095116955510914
1244,19,318720,-2.1229601671368217,7.6019394175491835
1245,5,318976,-1.7955469012098058,7.465400495929919
1246,4,319232,-1.137375959583173,9.57082518160779
1247,7,319488,1.6749512260313506,9.443005835389032
1248,18,319744,-2.9778516113735227,12.907829600040044
1249,6,320000,1.6556832695496833,10.173407053587566
1250,1,320256,0.10417476648742366,10.571687328284847
1251,0,320512,-4.5520384869779535,16.19861964327257
1252,11,320768,-5.742490849851114,7.993013557552542
1253,3,321024,-4.700460607667183,8.664721738522582
1254,11,321280,-5.94733058041629,11.075107786681286
1255,7,321536,-3.181493524344027,14.066244349436197
1256,19,321792,-2.3247683119385267,11.902305265634944
1257,9,322048,-1.0834517265371073,10.354080433530369
1258,14,322304,-3.5242662651566987,9.628812999991961
1259,18,322560,-6.145222050806931,7.773465175030944
1260,4,322816,-2.014709807640917,10.397242550077651
1261,6,323072,-2.055326176068972,9.779457965704523
1262,8,323328,-1.6329023732170693,12.087984659400817
1263,9,323584,-5.327058211646909,8.64560202646992
1264,2,323840,-4.123544277101622,8.562424053470336
1265,5,324096,-0.7732238228080466,12.123709815601567
1266,8,324352,-2.375462657383469,10.09923738224161
1267,19,324608,-6.506140173244984,13.17938272902671
1268,10,324864,-3.945069941901739,4.250639234115951
1269,5,325120,-1.9814842720197199,13.315702940995958
1270,4,325376,-12.55488475134532,11.999213641459786
1271,3,325632,-0.5226862411774247,7.736598644930539
1272,0,325888,-9.19118597936282,7.43324272012652
1273,19,326144,-1.2848475772064822,7.875437446845196
1274,4,326400,-4.414522873639269,11.518286766598205
1275,9,326656,-6.647621885533036,11.35644606592524
1276,8,326912,-4.379241012129617,11.863525387786872
1277,6,327168,-7.355528144200482,8.883696126413188
1278,0,327424,-4.023580749894196,11.03372001789514
1279,19,327680,-11.265340711793037,13.274472650274854
1280,9,327936,-7.5025725509028565,6.131798994906756
1281,7,328192,-3.7881353719682003,12.77218161395221
1282,4,328448,5.799901682772513,7.026344680387803
1283,0,328704,-7.1928350725892445,9.979078200512957
1284,0,328960,0.5769280452861368,10.97435375396468
1285,11,329216,-1.499052015754507,8.543972634550615
1286,10,329472,-6.474727744354349,4.7887012050050854
1287,6,329728,-6.7903117610570956,12.088586117318602
1288,13,329984,-5.633677611428139,11.998254336840029
1289,19,330240,-3.764489660088324,9.514350008779045
1290,11,330496,2.5926074107855555,9.655017331747462
1291,1,330752,-5.724598622109341,11.799653998533756
1292,0,331008,-3.278069730650028,12.983638167386625
1293,8,331264,-6.792287854914212,9.423286091817449
1294,0,331520,-3.201904252792242,12.701158329359743
1295,2,331776,-3.1410383131143207,6.142322956401556
1296,18,332032,-8.234380383720111,9.722755660626941
1297,11,332288,-0.8302326934553239,8.644897205638134
1298,11,332544,-4.517441787783882,9.486013112357343
1299,10,332800,-5.22294107930543,7.1776092616497085
1300,17,333056,-9.375710740672313,6.939489401532197
1301,10,333312,-0.7250423390876263,7.410327568128109
1302,9,333568,-6.040808066676057,10.965022512762319
1303,11,333824,-0.17067240899555253,10.285810190573239
1304,16,334080,-2.2811334734102013,10.29886381297201
1305,6,334336,-0.11550580534830468,7.276894081808097
1306,18,334592,-3.7213637354876363,8.001236358018879
1307,10,334848,-2.5150816303889707,8.020524694379867
1308,14,335104,-1.256879106072854,9.45178734309731
1309,11,335360,2.3884118393154745,7.933388898654481
1310,16,335616,-1.0089724203297226,10.08978621239146
1311,2,335872,-1.1444327288766893,10.118861972003433
1312,19,336128,2.5587629280830853,10.107408909643523
1313,14,336384,1.6253115858386036,11.894188679654974
1314,19,336640,-5.7624073920889884,10.523972767794529
1315,0,336896,-3.647109171740138,13.59984414794141
1316,16,337152,0.493707447447208,10.285650432003271
1317,8,337408,1.041802377936214,8.45699683007772
1318,6,337664,-0.8846673984039242,14.221013186364752
1319,15,337920,4.686509084506142,10.417716268935052
1320,9,338176,1.4548514473608054,11.806951865646665
1321,19,338432,-8.736274587794423,7.424030330770411
1322,16,338688,1.3531461296936758,6.694864257702724
1323,12,338944,0.9741404090331883,9.667945503856137
1324,10,339200,-8.955446904137478,7.480843464862938
1325,19,339456,-3.297228107402971,6.343923255040629
1326,9,339712,-0.15885421215581336,8.748225218528377
1327,19,339968,-3.094336596068249,9.437968098317043
1328,4,340224,-5.224723625239241,13.215468197329873
1329,18,340480,-5.885330049369047,9.22022214258912
1330,19,340736,1.0241627752295748,7.984686608325743
1331,10,340992,-7.005264129540187,7.318251137454813
1332,9,341248,-0.22559882003752368,12.508754968537982
1333,6,341504,-0.5287186786992191,10.444611080716088
1334,0,341760,-3.3615719728672793,8.439246615514632
1335,19,342016,-4.217477588546473,13.182793207251825
1336,19,342272,-8.54366498158137,10.63064168876843
1337,14,342528,-3.8168594302338774,11.043349775926766
1338,13,342784,-5.657751991079362,10.111435203478308
1339,14,343040,0.9318052495994159,7.60969030953027
1340,14,343296,3.036654136479684,11.055092266668566
1341,9,343552,3.091434287595475,12.170364396330893
1342,11,343808,-11.140754824878247,9.960491561673594
1343,7,344064,-3.046543030045407,14.385431361919201
1344,19,344320,-4.969282980512536,10.899573976296875
1345,16,344576,-7.451148765779985,6.3874280276801585
1346,5,344832,1.8801795879884118,9.417250112066485
1347,18,345088,-8.421152461158878,11.147182082945363
1348,16,345344,-2.7054292164211318,13.868829274742348
1349,9,345600,-7.845131797292879,10.996469528569879
1350,5,345856,-4.7646691994660415,11.2136027134493
1351,18,346112,-6.789343544290915,6.424791849296522
1352,5,346368,-4.659541498181727,6.573609717635028
1353,0,346624,2.5078862517967653,8.294802372314292
1354,11,346880,-3.7637184843099702,16.78555201428428
1355,3,347136,-1.3481020042656762,8.15348281891633
1356,0,347392,-6.047151882439503,13.028276156211714
1357,7,347648,-4.063031441868656,10.2412305466437
1358,15,347904,-3.762970441478007,8.48854189438552
1359,9,348160,-8.666428418988056,8.443397193896493
1360,3,348416,-3.6668048198594745,13.025652393668809
1361,11,348672,-2.0364731186013465,11.980334607190109
1362,8,348928,-1.0218350087356083,9.740593492261768
1363,9,349184,-4.474627307201699,14.291582581049562
1364,3,349440,2.770683465024133,12.353915882014963
1365,11,349696,-4.545938886030158,11.043476407703995
1366,0,349952,-4.9980540382177265,8.869650827811608
1367,8,350208,-5.2486560105821125,14.66288712639336
1368,7,350464,7.158331265943625,5.150323322103702
1369,5,350720,-2.4981889953385634,8.868221978346545
1370,1,350976,-4.023553795133222,10.738885718799962
1371,4,351232,-2.8285385398520333,12.903344529197776
1372,11,351488,4.971300006558868,14.578575163292399
1373,18,351744,-3.8187733225569667,10.27194118505107
1374,15,352000,-8.154798093345539,11.563112858141027
1375,16,352256,-3.178355233608117,10.767298097027483
1376,5,352512,11.236647874396853,2.9777099517368115
1377,19,352768,0.046583498728066705,7.195455203919712
1378,4,353024,-2.78595280939516,11.03175763924524
1379,10,353280,-4.5156869156081,15.003965416488292
1380,18,353536,-3.8985842948613287,14.7604450670478
1381,10,353792,-2.5961122213708148,13.463321282519756
1382,10,354048,-8.92675509543503,9.111428503983518
1383,15,354304,-1.4620630871304212,8.174075002101016
1384,19,354560,-6.057823229002014,15.699287784237066
1385,11,354816,-3.826336238225113,10.845730693873001
1386,8,355072,-1.7201535949113982,8.974970468447182
1387,5,355328,0.3616925580018103,11.3702316458678
1388,4,355584,-0.4737926855758234,7.418347988197022
1389,19,355840,-2.3022693268070578,13.256353414748846
1390,0,356096,-4.480533914487468,11.412224726213298
1391,4,356352,1.5088776052051336,9.425118298872835
1392,4,356608,-3.3346393663421923,10.890157262406499
1393,19,356864,-6.555006130312679,11.108797141408642
1394,9,357120,-7.5641836875878585,7.187241464299628
1395,15,357376,-5.14743528074414,8.587875701421014
1396,15,357632,-4.241349203885125,10.03046771560597
1397,3,357888,-5.728546146960605,9.353185297037959
1398,15,358144,-9.84295773947859,13.196262918625193
1399,4,358400,-15.535099508950372,10.428367875212787
1400,16,358656,-3.166830744936069,12.910890640891656
1401,16,358912,-0.5620533553070326,8.770196909863975
1402,7,359168,-1.822318149687068,11.602527264793812
1403,10,359424,-3.6829600998418806,7.278770153179238
1404,9,359680,-2.095090937384959,11.080865903682529
1405,11,359936,-4.194349765318033,9.468178334693068
1406,7,360192,-3.6556091003608584,9.582346481397408
1407,9,360448,-5.502577405210749,10.420222110997083
1408,4,360704,-2.0407441551690337,7.110848031726205
1409,18,360960,-2.238458390882016,11.151113109920693
1410,7,361216,-1.705822359126809,13.263440148398217
1411,18,361472,-7.926050190134194,12.788096398137464
1412,9,361728,1.4924702562544183,9.771850238215036
1413,11,361984,-3.4286911153364628,11.140030708816981
1414,11,362240,1.660439500669364,10.74050802235187
1415,3,362496,-6.156549476581919,11.700764302875955
1416,19,362752,-2.269866088671714,12.210472545417804
1417,8,363008,-4.61804493259195,10.420825784595937
1418,0,363264,2.6422953104966345,11.855243429593482
1419,11,363520,-1.4305024306332796,11.795243772170073
1420,4,363776,-4.479855396929246,7.48708798106258
1421,6,364032,-2.115714261639933,11.388242970033344
1422,7,364288,-2.78898582936378,12.360010980487747
1423,16,364544,-5.049522835596429,12.591726588592966
1424,18,364800,-1.4039570784313353,11.793537832000295
1425,0,365056,-6.082136125386112,9.455228716854274
1426,4,365312,2.5079190354877574,8.270186038316417
1427,11,365568,-13.945097409189813,14.866889852141517
1428,3,365824,-6.458748896633973,11.466740337511975
1429,13,366080,-0.28796425102420553,10.350980615916663
1430,2,366336,-7.812614297968755,10.882110966536672
1431,9,366592,-7.114416045077844,9.047184070076183
1432,2,366848,-7.005185893312813,10.931049131808383
1433,6,367104,-4.920949214430489,7.275730336286067
1434,15,367360,-6.466407188314098,9.356435718142487
1435,9,367616,-8.564468468924604,9.008269508142636
1436,19,367872,-3.4949248006547897,11.039696418916963
1437,11,368128,-2.2639591527366045,9.958480336553176
1438,8,368384,-9.80277274968283,10.73670196312693
1439,14,368640,0.3252019896303736,11.352258486107681
1440,13,368896,-1.500048305521241,10.365622239519743
1441,11,369152,-1.1973914149876854,13.245775918960273
1442,13,369408,-0.8454283603807772,8.42074410446101
1443,9,369664,-7.053173668001302,8.526266448272986
1444,4,369920,-2.319887867160407,11.30140883662258
1445,9,370176,-2.3899833892424263,13.476630748506002
1446,13,370432,1.1555661679219946,8.67596035259759
1447,18,370688,-10.884546923399503,12.625141938998249
1448,11,370944,1.8879107269103883,9.846722251298841
1449,4,371200,-5.167667549536292,10.20356203707534
1450,5,371456,-3.9543674452539066,10.147182855993586
1451,15,371712,1.5346202645779075,10.869431086760832
1452,18,371968,-3.2904002491275213,11.524285562937074
1453,15,372224,-3.2206278777454784,11.135561087152208
1454,9,372480,-7.0880081326453865,11.089596881534439
1455,4,372736,3.420595031767829,9.280290608761605
1456,18,372992,0.3265095471895715,8.211480344918993
1457,8,373248,-11.572895149908543,10.133581754045625
1458,6,373504,-1.4018433586190577,8.338988238883477
1459,1,373760,-3.971596850695235,10.703006823138994
1460,9,374016,0.9029133329767968,11.568468294784193
1461,0,374272,-1.9817227494391036,7.032332163193708
1462,7,374528,-9.834253687883235,10.06375533211397
1463,5,374784,-3.037539703326612,12.651937514924535
1464,9,375040,-2.5697835951282797,7.472821444043581
1465,10,375296,-6.270381626131587,7.711674322259599
1466,3,375552,-4.2569083501994,11.084259727146934
1467,12,375808,-2.5291315406373065,11.905552482844588
1468,9,376064,-8.256203637749266,10.94714097782441
1469,3,376320,-3.630232424532578,14.57410824732848
1470,17,376576,-3.4825447839742396,12.204179146186798
1471,2,376832,-1.682610244792648,12.697220985332029
1472,8,377088,0.050797338123130586,12.042169553608078
1473,17,377344,-2.7986286625397954,9.711948873364358
1474,0,377600,-2.885667396225953,13.646903836452141
1475,16,377856,-5.046820759169538,10.484322984962134
1476,12,378112,-0.5468615737484984,8.390232687451377
1477,11,378368,-1.8371378908623144,10.862248407137129
1478,4,378624,0.9608879492489091,12.484556845431076
1479,14,378880,0.11163008268804261,13.35943787788748
1480,17,379136,-3.230200258467928,10.356167155422712
1481,3,379392,-9.040146179007845,17.858153236390297
1482,13,379648,-7.3187753247196525,12.757874310878156
1483,12,379904,-4.096596086743327,9.607362216425543
1484,9,380160,-7.9108457426155425,11.058576957594948
1485,14,380416,-7.955243895638982,11.706302878038448
1486,15,380672,-1.6741345828688536,12.207523517588612
1487,19,380928,-4.724118248780002,8.047714710805026
1488,18,381184,-3.4903915811192774,7.438733972229945
1489,19,381440,3.855894913062074,8.435665475945587
1490,11,381696,-2.178813723745247,11.327211806078749
1491,7,381952,-6.172333176394373,10.743773419294214
1492,13,382208,-0.9289161252041691,11.125844517675594
1493,15,382464,-11.555250518375276,9.062472483344589
1494,6,382720,-5.755741945386957,13.98175968178761
1495,11,382976,-4.174592270033812,10.470321478642692
1496,0,383232,-5.500951792622694,9.424841126414861
1497,4,383488,-9.023658111983917,7.227112017384762
1498,7,383744,1.9274644975313648,9.301896647266165
1499,19,384000,-5.4122674758001,9.524691975936728
1500,7,384256,-8.717712349052576,12.215091159834007
1501,15,384512,-1.5486542304121216,8.26691175442513
1502,2,384768,-1.131168776575023,12.330421561235662
1503,0,385024,-4.629181619833023,9.643571610954604
1504,8,385280,-5.154318636044005,12.292262217042754
1505,2,385536,-6.708304034059772,9.059608039593533
1506,19,385792,-7.1591678525485225,10.01348174134465
1507,11,386048,-0.007212638810750871,8.600254846677604
1508,6,386304,-0.4747357071220691,8.038706113351566
1509,7,386560,-2.1018621857264757,11.420244391719274
1510,14,386816,4.597582465467137,8.135168237307289
1511,6,387072,-8.140205769177324,13.604158485289542
1512,6,387328,-0.4094123299497049,9.293367970525866
1513,10,387584,-6.102802672693373,8.01906687059834
1514,1,387840,0.18469987637245833,8.71823248751301
1515,9,388096,-6.092798487642081,15.67418949795873
1516,15,388352,-7.978871968462931,8.901427793565128
1517,15,388608,-10.095427125556665,10.130697872893863
1518,13,388864,-1.5034446980269505,7.841301176320269
1519,9,389120,-6.452780222189096,11.108242541497912
1520,19,389376,-0.4623405683723597,8.895583611113475
1521,11,389632,-1.5132654572155801,11.25330531643336
1522,10,389888,-13.672836149010985,29.30296594797252
1523,6,390144,-2.2539497648534264,11.983992901480203
1524,4,390400,-10.385548600656346,13.49776340158321
1525,16,390656,-4.107248089914011,9.711582863507061
1526,8,390912,-4.548790197406274,11.34352380941419
1527,9,391168,-10.719764761026868,7.246623447332048
1528,16,391424,-2.874822373868238,12.521865386742832
1529,1,391680,-3.9910989360199474,12.566062415363811
1530,11,391936,-6.707462089541179,11.286861430406994
1531,9,392192,-8.553454425904713,8.467063262032882
1532,10,392448,-0.06459134544533256,11.530153761185012
1533,10,392704,-1.35345112478997,14.595407760182967
1534,11,392960,-7.178765946760919,8.69676586845403
1535,7,393216,-2.341361147979497,11.123844175339439
1536,7,393472,-1.5755468686211114,10.874143447877957
1537,9,393728,-6.85984017235309,8.922386695346184
1538,0,393984,1.553236911103442,8.712708629461757
1539,2,394240,-6.909033966639454,9.667902757206818
1540,11,394496,-3.6952353149829493,10.316236531635852
1541,12,394752,-5.267924470844863,9.863234167186521
1542,11,395008,-2.22908292434918,9.509573148246883
1543,6,395264,-7.840362193125268,13.34191753703748
1544,19,395520,1.2812109045918176,7.748528680271231
1545,6,395776,-6.470190104853101,8.75459985919364
1546,9,396032,-9.698818107555216,8.602490871627644
1547,5,396288,-9.968014938188407,9.88928427164335
1548,9,396544,-13.339416989052802,13.966234129555728
1549,3,396800,0.19548606412361416,11.166036665537286
1550,16,397056,-4.665654494674006,8.270636134083922
1551,0,397312,-2.5270240187561432,9.075939793865176
1552,16,397568,-3.853209589934548,12.084661719107748
1553,8,397824,-4.747972612117205,14.50631136780284
1554,8,398080,-10.845296046460254,8.397680541160804
1555,9,398336,-6.389791508822037,8.73467454714479
1556,8,398592,-7.703159472666906,9.884854050333216
1557,19,398848,-4.639834680941841,9.861018008777169
1558,7,399104,-5.438959654543979,11.066216957219348
1559,6,399360,-7.737473156723825,8.81836772793522
1560,4,399616,-6.834043165926991,14.776953122770609
1561,11,399872,-16.240723757614266,12.880886014675443
1562,3,400128,-6.460188845946808,13.294178262981243
1563,4,400384,-10.254236312890942,11.37711090283567
1564,11,400640,-3.535645835872058,10.898648810176459
1565,10,400896,-5.047386495306665,13.218389111691373
1566,5,401152,-0.2115608790115834,8.336312254308394
1567,9,401408,-5.795109632663898,10.710457301772037
1568,10,401664,-8.195816367593846,14.063267854813242
1569,19,401920,-5.550073471069226,11.825074866954987
1570,7,402176,-9.082360398105022,11.674705458029205
1571,18,402432,-5.907532161481209,11.026880693892707
1572,19,402688,-9.88674072344944,7.975820526426408
1573,18,402944,-3.614317871695092,9.404965798518296
1574,19,403200,-9.970053266422594,10.594421020099198
1575,10,403456,-6.01061743561864,7.465248888297336
1576,11,403712,-4.939963792626915,10.312293285019697
1577,18,403968,-5.556369241543971,9.403273053997404
1578,10,404224,-7.4023085147645755,8.507758198954567
1579,3,404480,-8.532715180161219,8.23481649606362
1580,3,404736,-4.598302635116713,11.555419001304934
1581,6,404992,-2.1880913789753675,10.324443059433746
1582,11,405248,-8.838683096448715,11.53127526322708
1583,0,405504,-2.979087011499804,11.136556225154564
1584,7,405760,-6.5290021945545975,10.347885935854276
1585,10,406016,-1.4700349195553584,10.110653123856595
1586,11,406272,-7.6205166995640905,9.877056545159284
1587,16,406528,-5.4578097294147785,11.041707868761614
1588,11,406784,-11.0037182881047,10.441851919482415
1589,14,407040,-6.2004902453195205,13.64849576713343
1590,11,407296,-8.657274392241202,12.777614099561847
1591,11,407552,-1.3718774295673033,10.222043370546144
1592,5,407808,-3.474297419205365,11.48895139700915
1593,16,408064,-2.734187673665985,9.891229862273804
1594,11,408320,-7.230457901489723,13.912651676480648
1595,16,408576,-4.45193717049141,13.352511433858085
1596,16,408832,-12.077346129790195,14.242856998807133
1597,8,409088,-5.651936001662084,11.970287259505666
1598,1,409344,-6.637317352506047,10.255128412504416
1599,11,409600,-13.007602380047746,9.62424321386641
1600,19,409856,-6.445011052685777,9.591245730441294
1601,10,410112,-6.871640897334141,10.790286729189926
1602,19,410368,-7.919843977721229,9.402061052663132
1603,7,410624,2.979323719845598,10.49838680378606
1604,19,410880,-5.093549374485189,12.324824100148014
1605,11,411136,-8.019983577506931,14.524129375943051
1606,19,411392,-9.076267363131604,10.69207754880897
1607,2,411648,1.6157835045745006,9.090778584102635
1608,1,411904,-7.936137090800955,10.104099993630614
1609,9,412160,0.5005722860814144,11.50955495027692
1610,3,412416,1.2839119077070726,11.847915902109609
1611,16,412672,-6.640314076509202,9.53291443044191
1612,18,412928,-4.354506113626814,11.582750748426607
1613,0,413184,-5.787481260580331,12.846209849115224
1614,19,413440,-2.879686541714869,7.122255736993417
1615,11,413696,-6.455273274629929,10.996776754524214
1616,18,413952,-6.100315416648874,11.286158821655764
1617,9,414208,-3.2598106030378178,9.492264488713582
1618,8,414464,1.6333396413911294,11.582699917057242
1619,9,414720,-3.8357867802500145,9.503248679401764
1620,2,414976,-6.925770970933958,10.968605537486159
1621,2,415232,-16.950709710879824,9.629147282729491
1622,9,415488,3.3925290266280426,8.864519756377007
1623,11,415744,-1.8568010194249218,12.6409849674451
1624,11,416000,-8.1735902765252,8.30852628498929
1625,4,416256,-2.3227758552540965,11.776504208909138
1626,11,416512,-2.990134705889923,8.085376048731963
1627,0,416768,-10.193270477182612,9.349974264856966
1628,10,417024,-1.5475359223305967,8.795700913338905
1629,9,417280,-3.439401515206277,5.285266391246181
1630,7,417536,-6.90525824631313,9.926480681731302
1631,11,417792,-8.123022441424292,7.171240126949236
1632,0,418048,-11.442667386965795,10.434227824637507
1633,8,418304,-14.167894232216423,31.677971020523096
1634,8,418560,-4.966715628676378,9.87628363632218
1635,19,418816,-3.2890315328554025,5.139108635159064
1636,6,419072,-7.833706948341058,12.876135047778286
1637,9,419328,-1.0332926447739115,9.579845963365932
1638,11,419584,2.8342828025163924,9.46630053958343
1639,5,419840,0.07241956902498145,12.054188114950087
1640,11,420096,-2.110510903735853,11.640019404195836
1641,14,420352,-5.4534054683132585,12.860272011245485
1642,11,420608,-7.410984466812065,8.213956808847634
1643,16,420864,-5.521499220658759,10.452360314988677
1644,0,421120,-3.22684309059985,10.853788438536565
1645,6,421376,-7.397839726110663,11.839615125338637
1646,9,421632,-4.781272906480005,6.841656288752388
1647,15,421888,-4.667543437122731,13.61364534189505
1648,4,422144,-2.3001512829416533,10.083087489371007
1649,0,422400,-9.564042178824176,7.932397895809628
1650,19,422656,-2.413552093343733,12.453720530983285
1651,8,422912,-5.148888561158192,8.063673197417318
1652,16,423168,-7.364995567376846,9.699207771459985
1653,11,423424,1.8826342415292032,12.1247061938055
1654,13,423680,-2.1093204314775034,7.792358259744356
1655,1,423936,-0.04228887394353187,9.368996902338523
1656,5,424192,-0.6150783020539973,10.4283861018326
1657,8,424448,-2.6301856945384214,10.426267775816696
1658,8,424704,0.2238375935191954,11.128134567953982
1659,3,424960,2.3221655724489265,11.688178751312089
1660,8,425216,-8.78995662900712,9.604282561152733
1661,10,425472,-1.1788942862498817,14.388411474265373
1662,10,425728,-5.068179929815068,9.812596599986348
1663,4,425984,2.6869944283645557,7.936918707734762
1664,5,426240,-6.5242246026496336,9.590575349852344
1665,11,426496,-4.2732081167325715,12.503574118026688
1666,15,426752,-3.567893884454603,12.462689610090427
1667,7,427008,-4.0271486272366115,12.85575172494404
1668,10,427264,-6.113283855443175,9.630457694218055
1669,9,427520,-0.06506325985933073,9.82520694978367
1670,8,427776,-0.12793012145271962,9.36919006696239
1671,19,428032,-3.46451788120047,12.359029040282406
1672,16,428288,-4.019744860561852,12.217755679565363
1673,9,428544,-4.688107375326678,7.108165959748848
1674,19,428800,-3.9710099030961494,8.671092508222884
1675,4,429056,-2.7159728178115676,8.084847042446244
1676,15,429312,-0.4991261124472482,7.636770234715166
1677,14,429568,-8.897015344022027,7.029987330179728
1678,12,429824,-2.6106828254755468,11.936529903665615
1679,2,430080,-1.285056414981473,7.60425255536945
1680,19,430336,-5.0672073222921865,11.964356101258678
1681,18,430592,2.5830786035143802,10.023427877657985
1682,19,430848,-4.727014871630381,9.834773473198748
1683,9,431104,-1.430823824160216,12.354787051162125
1684,4,431360,-6.773794666727551,7.525177120414747
1685,4,431616,-5.199208952864632,12.108529614836527
1686,19,431872,-7.1214988304809825,8.99974389324842
1687,9,432128,-3.751230002974746,8.915491654821327
1688,9,432384,3.3673806518358136,10.32175483922497
1689,6,432640,-7.686367879771882,11.183941051302549
1690,3,432896,-6.869812678764686,9.774157602462074
1691,3,433152,-5.686083492559037,10.198192428652021
1692,9,433408,-1.211799917265563,9.757359143024939
1693,2,433664,-4.821517483161978,14.051317671624028
1694,10,433920,-5.506238507915955,12.873584166113877
1695,11,434176,-6.437782996811746,10.328744874739613
1696,6,434432,-3.4820567077858193,8.869008936243016
1697,9,434688,-9.802891330198715,12.286751303329716
1698,0,434944,-4.573663814664166,12.161233330353948
1699,6,435200,-3.8559454317355013,12.099732570443313
1700,7,435456,1.8411475828204877,7.207865524051548
1701,6,435712,-5.942446967913946,11.003381408997482
1702,2,435968,-5.798407698451102,10.489129864056043
1703,4,436224,-0.39997067895082594,12.415614720509103
1704,7,436480,-1.097734051289132,17.41963240517495
1705,10,436736,0.5403047875306634,10.769002334602451
1706,11,436992,-7.4647278986494925,9.520831316621496
