Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2327,5,19600321,369.4182820349908,3.073384203508745
2328,5,19608954,370.3671915262847,3.2291293198474214
2329,3,19617082,278.1875205352477,76.36245952167442
2330,3,19625717,273.8419482555664,77.61615828821263
2331,3,19634484,273.94219862805073,120.60099445433444
2332,3,19643000,224.63390493529,77.69977392168198
2333,3,19651780,310.81835885557274,103.27494939854192
2334,0,19660819,60.654947572511716,8.52731991586715
2335,0,19670019,61.05854729450217,8.590149927336197
2336,3,19678915,214.16221912098163,95.0817116999489
2337,0,19687847,57.80872935743565,2.8572464966002933
2338,0,19697669,62.356118439121246,9.33764174663078
2339,0,19707683,59.64319389408092,6.970495521154174
2340,0,19717205,59.10929181241325,6.522926881373213
2341,0,19726282,59.25955487651682,6.039371681963947
2342,0,19735800,61.412364783539466,9.70657224201146
2343,3,19744775,227.92281235750997,85.06531440848207
2344,5,19754735,370.0604155196936,2.335726647306032
2345,5,19764360,319.4553544375034,106.8555323234535
2346,3,19773197,211.63642672747864,98.75544707760928
2347,1,19782459,120.90534467364698,21.72495632193532
2348,3,19790882,265.1214221156625,119.24953669638835
2349,3,19798905,210.4491901062895,101.28354590156104
2350,1,19807173,128.39042002876772,6.488019892615015
2351,3,19814949,258.99258263539934,116.44606109527632
2352,1,19823208,122.0282892649506,21.57495920590099
2353,1,19831218,132.32746272720496,5.459512312744718
2354,3,19839198,201.83883796008422,115.45570409792774
2355,3,19847380,202.40454838850525,114.55635400333249
2356,1,19855465,116.02508139810234,31.15370570199094
2357,1,19863723,131.14677332324712,5.204277676220154
2358,1,19872278,122.22180836169555,20.963355268299473
2359,5,19880630,265.9433011503207,128.40274119952136
2360,1,19888809,121.47168776597907,21.85562822392986
2361,5,19897388,322.66300437216637,96.36710264486516
2362,5,19906207,313.3804140446019,118.62494713083768
2363,3,19916065,264.89947698103447,108.91606159204821
2364,5,19925152,346.30346921961626,75.9935528921491
2365,5,19935621,280.1870109731916,113.06636511988259
2366,1,19945198,117.29385516709863,30.40241010155254
2367,1,19953794,85.92417339560522,42.18253313964476
2368,1,19962775,127.90440087476506,36.57187411886783
2369,1,19972435,138.9152287373694,42.915741481561085
2370,4,19981516,55.90149602350699,4.426039945769931
2371,3,19991162,273.9073224920816,124.50163675628569
2372,4,20000785,56.32451045892054,3.927728675568525
2373,4,20010983,56.82930337979509,2.638556366983606
2374,1,20021133,99.887450147774,47.37492878369148
2375,4,20030302,57.64641460475578,3.5528956108023158
2376,8,20039275,274.8114632647124,146.9159594995331
2377,8,20048985,279.25799212977967,122.53988512640092
2378,8,20058512,251.66288491174708,171.9677551049999
2379,1,20068004,73.52714121093217,40.493592077660864
2380,1,20077475,44.5652986428011,5.285784454264707
2381,8,20087164,257.5498457321779,177.2783122966549
2382,8,20097347,377.02400300720217,71.88277647197938
2383,1,20107334,54.62663889512994,21.24703926839784
2384,8,20117036,345.0865723281694,174.96529922725136
2385,8,20126523,269.21647963684677,187.7079640472729
2386,1,20135520,45.69365963500562,2.4318304504782957
2387,7,20143943,157.93008688879226,94.58822929506414
2388,1,20152704,80.97428360249681,34.29898249258167
2389,1,20161791,88.76664999838968,36.33705017020303
2390,3,20170450,176.77826669965074,120.88089652301578
2391,4,20179460,57.74252903428684,4.940762503351161
2392,1,20188344,93.72428689298275,42.575063827542614
2393,4,20197277,60.94101658567901,6.312945720193873
2394,4,20207109,105.23648370458696,52.57076403781805
2395,1,20217264,149.95406504308656,4.405326624190635
2396,1,20226985,111.84559685666451,36.343602490883825
2397,1,20236678,144.23906022831596,4.796458222415255
2398,9,20247351,370.88477485021065,4.225898680121766
2399,9,20257274,371.98656377893434,3.5006163698378154
2400,1,20267178,123.24517773883967,55.503444455800285
2401,1,20276301,153.5465877929051,10.094664522718583
2402,1,20284767,123.60069451900225,45.12464008585872
2403,7,20292873,266.9576710416892,112.93800700859168
2404,7,20301389,201.84912030159052,91.04570603978206
2405,7,20310477,271.2201150638235,132.90351219725056
2406,1,20319129,43.84948204120418,2.5934615416988693
2407,1,20327960,57.471832494862,26.58521039845959
2408,3,20336814,223.07324031952413,109.5912370184822
2409,8,20346280,189.61844940087707,147.27090315248358
2410,1,20356366,41.91372107174321,2.872751507998023
2411,1,20365739,41.73277755420894,1.6866381102730457
2412,1,20375752,41.95853892091459,2.6482221854968273
2413,8,20386187,270.9296859606369,134.63632953910516
2414,1,20396238,50.74720384295203,28.705118410965984
2415,1,20406593,41.10630366162529,2.4459026500502583
2416,1,20416481,40.98222244454415,2.924293212169706
2417,1,20426579,41.68036169521938,1.1479072938550587
2418,3,20436981,189.0582447759581,101.46411359023335
2419,4,20447164,147.83440927529054,14.997701213906288
2420,5,20458604,372.3838229205106,2.455465303229995
2421,5,20470743,371.19668704658454,4.091321399665448
2422,5,20481597,373.6544999143904,1.967232044639922
2423,5,20493310,311.9440377952168,94.79215102174106
2424,0,20503523,207.91659954967545,147.40218379215838
2425,3,20513469,207.6871163327658,91.86261892744409
2426,1,20523878,42.10608613229234,2.9077879834290767
2427,4,20534097,43.68776713363968,1.8144296657522863
2428,1,20543932,41.07039436168594,1.5750162952588767
2429,1,20554036,42.784359214872445,2.3915995948316184
2430,1,20563988,41.1599675115558,1.8091818786794627
2431,4,20573893,49.26085434780552,2.832304582110807
2432,4,20584668,49.38230680255269,1.8475626599084687
2433,9,20595574,368.34825941223914,4.133605327006335
2434,4,20606380,81.30419303614033,37.24466612877829
2435,9,20616626,347.0069032808166,75.76715997992606
2436,9,20626986,306.42081218936016,79.25950060576506
2437,3,20636558,186.78110764114405,122.85505867263308
2438,0,20646508,132.20695988425985,52.78285343987448
2439,3,20655849,244.84334558641413,69.31067260009797
2440,4,20665407,75.99022474023108,25.447906099423648
2441,3,20675440,288.29201879423863,103.90316993030834
2442,3,20685774,226.83314949991805,93.29804213085194
2443,1,20695827,39.2883280207949,1.0390736084956742
2444,3,20705591,226.63531649583257,84.3676106056662
2445,4,20715143,57.22888844161336,5.627346985823055
2446,3,20724641,157.35380360787832,103.85762530243686
2447,4,20735408,55.08750733634637,2.9050340145786206
2448,4,20745986,53.53897956458528,2.891636438805713
2449,4,20756308,62.62649265424034,5.613341226711341
2450,4,20766686,69.4935487693921,21.857275212734248
2451,0,20776193,270.4455949036318,146.16249007779246
2452,4,20786051,58.740998465073815,3.9944940596086087
2453,4,20796812,58.02595624551092,5.184146010520936
2454,4,20807522,58.69163440551163,5.129565596392377
2455,3,20817914,274.9625900291903,94.43377542999866
2456,4,20829001,59.926509107847735,6.926005380638839
2457,3,20840115,185.7266096389223,117.8209157995678
2458,4,20851269,58.40721461588915,3.240265062327528
2459,4,20861878,60.58021761717858,7.303207619997325
2460,4,20873099,58.619920814588774,4.7035894392529745
2461,4,20884559,57.79790795918343,5.129711535370512
2462,4,20895420,59.2033633896238,4.72175307963881
2463,6,20906862,341.7987537068643,137.28429464786203
2464,4,20918255,62.915463546373154,6.937295348640567
2465,4,20929249,62.12046497003253,8.314214666860735
2466,4,20939742,56.94627512757946,4.837678794488748
2467,6,20950540,275.9604960733119,122.26862084386332
2468,4,20960810,61.94652782341772,5.078561017487815
2469,4,20972139,62.01335188527372,3.352609831256824
2470,3,20983070,325.5070379936293,69.1327593273646
2471,4,20993574,51.75112943483481,1.5884593333864159
2472,4,21004929,50.54282650045689,2.459671422884715
2473,3,21015792,176.78405674032655,108.23300438800239
2474,3,21026457,226.70638232334946,110.52372974116325
2475,9,21037393,158.68441299059822,126.42024500496862
2476,4,21049697,45.06600746348289,2.848895437356866
2477,4,21061973,44.5050357132683,2.1071506771136654
2478,4,21074632,45.2127599414172,2.915089363263373
2479,4,21087084,43.85294139619981,3.3623833277481947
2480,4,21099353,43.22705043185189,2.6360851064986455
2481,4,21111133,44.705848842492266,2.700674578301675
2482,4,21122780,43.24409163491414,2.501864266301224
2483,4,21134297,44.283298968819224,2.9671008114655986
2484,8,21146031,242.31170606392325,153.29561801546367
2485,3,21157503,283.02065576214886,71.22994769426943
2486,4,21168493,45.117457517823084,3.7949515265809066
2487,4,21178793,44.87889703273028,4.651786574259749
2488,8,21189842,272.543851595989,160.33500783001352
2489,4,21200669,90.38571953788639,39.93125748356598
2490,6,21211362,225.5285447732434,14.438807617206285
2491,8,21222230,231.72874478472409,161.8676356442697
2492,8,21232967,250.57525479749907,156.74729611833774
2493,9,21243048,153.9091567985834,59.305001972500115
2494,4,21253630,134.3178875481498,7.575774913058578
2495,8,21264339,192.5793948456337,142.59910741843723
2496,9,21275591,316.5669766659774,127.71802874782479
2497,7,21287089,252.030571756009,139.48501908493816
2498,8,21298296,165.88039155850646,144.0554850787772
2499,7,21309221,203.587807211706,114.74894984672828
2500,7,21320094,320.2259360726655,22.80574303475164
2501,7,21330352,299.7114056082243,46.06943949045448
2502,7,21340508,289.53186122432095,51.846189769525935
2503,3,21351302,218.70102951483537,107.72193817873357
2504,7,21361855,291.97739088580136,44.03140416736759
2505,7,21372873,261.9728507260329,67.49377195091728
2506,7,21383693,279.67750152601195,72.27281751613376
2507,7,21394911,313.5462060559895,62.99394656113282
2508,7,21405696,246.55158329388965,72.97985462742328
2509,7,21416779,297.44534028338353,66.19119425366809
2510,8,21428394,193.72568932632493,133.51167516287762
2511,7,21440197,290.5777872999728,65.18499243712526
2512,7,21450993,301.30430711978096,49.946528136481746
2513,7,21462674,287.06164339175416,63.04632594847256
2514,7,21473818,370.65130027269623,39.47401536936841
2515,7,21485088,328.6038568350576,19.872780777677722
2516,7,21496575,312.6143546138097,53.52144370022106
2517,8,21507331,256.48019080023346,140.70531773855237
2518,7,21517997,353.8485225317098,38.714330009940134
2519,7,21530438,326.4753437971384,26.238895973723107
2520,7,21542404,310.6022925097004,12.803553137271434
2521,8,21554657,404.107224460432,42.529025796529616
2522,8,21567459,304.75390234696454,106.03107041591532
2523,8,21579975,364.741106815223,108.55021598313182
2524,1,21591979,345.9991221040974,42.039022211195096
2525,9,21603928,376.26939446030633,119.81226672253577
2526,9,21615936,281.42508746367355,125.72388393527143
2527,7,21627832,339.650431296173,29.209578361484287
2528,9,21639660,231.43782251281428,46.40423844747472
2529,9,21651723,349.0098468304315,89.11070575107662
2530,9,21665069,463.171283439749,62.04475864163111
2531,9,21678667,350.5927923597832,129.61946253393035
2532,9,21692201,454.3858133397615,91.70306993288528
2533,9,21705565,390.23709855906236,89.04430989473887
2534,9,21718924,378.3262819826034,97.84982139506518
2535,7,21732599,385.1352135647271,41.030441783270945
2536,9,21746128,423.3942104899271,99.30081686634168
2537,7,21758326,375.82521536567367,38.30178132998732
2538,9,21771257,442.32226187438437,85.36296030006673
2539,9,21784455,465.97146583730716,18.183773355169308
2540,9,21797503,435.61730137919614,90.69540427763322
2541,9,21811953,464.103574150223,18.29453260291947
2542,9,21826223,459.0401233304152,19.01161798862884
2543,2,21840926,396.1420367433491,14.057499962527737
2544,2,21855288,379.58195376547104,9.922685198787622
2545,2,21869987,387.5273693313782,13.407889725880148
2546,2,21884730,386.86991499278065,12.30629935689343
2547,2,21898940,379.44652998563447,12.817479969176034
2548,2,21914234,384.33189214653527,11.193182821713602
2549,2,21929160,392.65484165867167,23.177338388614544
2550,2,21944315,390.6215878257982,24.579929167710198
2551,2,21959926,395.97320293071505,12.934662253056027
2552,2,21974933,389.95716561636965,6.729388990152887
2553,2,21989559,380.66386037734475,22.200281860930552
2554,2,22004107,389.7322388276547,32.047102425823596
2555,2,22018905,387.29256472354257,10.675489201711098
2556,2,22033122,388.7260402191745,11.112349305018864
2557,2,22046835,395.4260555586128,14.271716545442416
2558,7,22060386,378.15524450326177,31.96431493875802
2559,2,22074430,394.37964629443087,15.349464847744981
2560,2,22088227,385.2306144116785,19.573903802712568
2561,2,22101464,387.35787502542934,11.978565888765496
2562,2,22114482,389.8158438505901,19.77474346488842
2563,0,22126811,171.65609582221117,68.94368114831977
2564,0,22139619,155.0539357975543,72.60092744452197
2565,7,22152357,341.9311751869997,40.86914998722785
2566,7,22164875,398.9286012432912,34.966733724514725
2567,7,22177996,411.9361076765131,20.06596748510451
2568,7,22190488,396.6825737259713,28.231933193228336
2569,7,22203163,414.55872043889195,25.996915694260135
2570,0,22216230,171.93097465152454,63.39294463933096
2571,0,22228551,203.43769375713083,44.891627579146665
2572,7,22241362,394.63238842278173,16.000719874289445
2573,0,22253757,142.16774322455862,73.48258893314228
2574,0,22266514,195.81087950589912,60.125134374615655
2575,7,22279347,405.8897745610478,33.17845318597853
2576,7,22292174,425.887105667759,18.266184153861566
2577,7,22304899,424.9067100426214,21.35488052124281
2578,7,22317259,404.0981419196109,12.317648381065608
2579,7,22329905,427.57544802389305,16.646332157384446
2580,0,22342578,112.25816257411057,69.98063965221955
2581,7,22355324,412.0122171465358,26.21429874837369
2582,0,22368712,183.3711240580067,71.05133222810205
2583,0,22382114,145.0235917435809,81.09119466248323
2584,0,22395515,111.66618427084919,73.88456969026073
2585,0,22409145,146.5519379675621,78.94039388072366
2586,0,22422735,114.99714633145831,73.95628127473327
2587,7,22436404,388.50564209566846,40.676139561243275
2588,0,22449774,96.48498155275635,64.76949173555828
2589,0,22463463,96.82638577470104,65.40038839853075
2590,0,22477101,114.29913208591434,74.47041995171512
2591,0,22491149,148.10688468036616,77.94320773666973
2592,0,22505080,113.65335010126924,71.93765803918933
2593,0,22518699,130.53979707277333,76.91213246289749
2594,0,22532431,114.53625094130871,73.48474561912907
2595,0,22546356,174.97871258974104,74.27115282788418
2596,0,22560386,146.08664409335535,79.15869142082754
2597,0,22574419,129.47077200047931,80.15184397567536
2598,0,22588820,116.03663403533764,69.37561638485454
2599,0,22603272,133.73305451620575,84.02479009188515
2600,0,22617547,209.6474274132109,49.807257071115274
2601,0,22631614,112.99204673021498,69.3531354480167
2602,0,22645567,144.034177837541,77.68081746013644
2603,0,22659457,151.14792867317098,86.58450262302163
2604,0,22673709,161.18934854657155,81.71188126977087
2605,0,22687592,150.35256179157017,82.58144518815213
2606,0,22701538,112.02789271686022,70.52426286318388
2607,0,22716127,112.9806526254672,72.30669874588833
2608,0,22731224,110.29001020838598,71.83488478275743
2609,0,22746174,127.40551320599343,77.97872067890594
2610,0,22761192,175.3797353467993,72.62819003701271
2611,0,22776112,97.88463216692239,67.6443181881021
2612,0,22791064,149.58286753076894,76.1305192291598
2613,0,22806187,149.98955760084158,83.80777572083431
2614,0,22821014,167.61826440838314,71.81821156873917
2615,0,22835325,150.4596174564166,76.8744149099651
2616,0,22849625,147.3972160248673,86.87759484761405
2617,0,22864223,116.27264007277572,81.48355914882319
2618,0,22879373,131.8321480797178,81.29771349126655
2619,0,22894933,158.4694346569275,78.9685676725949
2620,2,22910369,405.6144290934816,13.313650073391448
2621,9,22925892,418.0957399444448,11.867342424723267
2622,9,22941711,400.4209228013383,37.14118521753075
2623,9,22957326,409.84496879609435,23.520322059364013
2624,9,22972854,410.2872769365719,24.599757322271277
2625,9,22988792,438.62925230584705,40.56407978990939
2626,0,23004091,147.2024141290672,81.54645532416366
2627,9,23019505,485.6340802830541,20.178898985731035
2628,9,23034984,443.48899764805356,47.955109131098105
2629,8,23050741,414.2329213437571,93.60147107241337
2630,8,23066954,395.2602479584723,32.83610103602082
2631,2,23083362,416.48632919590335,8.94963057930455
2632,2,23099758,407.9149718510408,6.550496039646235
2633,2,23116137,407.8157744726912,15.844745322523444
2634,2,23132332,374.7706534798614,101.93360048871796
2635,7,23148395,403.6976659869065,6.495799822882472
2636,8,23164913,413.2701247297391,37.06251259713075
2637,2,23181352,390.2311709776956,76.24789372698542
2638,2,23197380,389.45264577240835,69.13742042327497
2639,7,23213568,412.97082488365896,6.3741835915451555
2640,7,23230535,413.9499621967648,7.342771438373519
2641,0,23247500,181.9063107611536,76.16343542410962
2642,5,23263966,414.785591980395,8.220258958297595
2643,7,23280687,407.77517537939724,9.678537438944335
2644,0,23297337,154.4905802714318,71.26169715083314
2645,7,23313573,413.60734455969475,7.946942363742679
2646,2,23328940,386.11912730280216,70.11023999597684
2647,5,23344235,417.146008441498,7.787804587409586
2648,2,23359282,362.4838835828439,88.15650998406083
2649,7,23374180,394.8267463092008,66.4915276215379
2650,7,23388926,365.2713901525917,86.53150465348175
2651,8,23404833,395.4879376913731,41.476748674267036
2652,8,23421017,416.6782626491372,44.587436149345045
2653,5,23436483,415.1716991772776,11.70981963784392
2654,5,23452188,414.7492863411843,9.46492539536764
2655,5,23468052,414.58524291052635,16.515278798924818
2656,8,23483489,428.97220440762385,37.32052827868168
2657,8,23498801,402.95293493705583,34.67494108444111
2658,8,23513654,396.78381253813177,40.269677618246305
2659,7,23528857,417.4077622297147,9.520955094459916
2660,8,23544464,406.36728302718427,57.59256047277289
2661,8,23559899,402.49982471537203,27.73694043794303
2662,8,23575942,413.7452991787824,46.57182738032428
2663,8,23591920,377.23758511895284,38.68289398263409
2664,7,23607786,415.0052213304022,8.120153942467581
2665,7,23623865,415.4229399177983,5.476496951689129
2666,8,23639961,430.92142491467695,29.013513164654842
2667,8,23656094,430.5817519817421,40.915669513881724
2668,8,23671837,453.8060901255614,26.53691705912524
2669,8,23687678,443.92934518542387,25.840668509473932
2670,8,23704030,444.84566710523615,27.11148283424374
2671,8,23720484,462.8116192946239,11.50222392903166
2672,8,23736509,459.9861030002795,25.321707552156386
2673,8,23753991,468.85132457768543,7.611037167689621
2674,8,23770923,460.1661135737553,35.978460435753284
2675,8,23787921,467.43659283212827,29.636793754822524
2676,2,23804568,406.8224341667204,10.829018382038136
2677,2,23820946,350.336544356944,122.82003609678964
2678,8,23837941,433.8023410954669,25.62769862405329
2679,8,23854802,476.7251922100383,7.19197205972212
2680,8,23871221,477.2400982010712,3.1079283807552702
2681,8,23887685,434.88196242154197,91.56508838224131
2682,8,23904604,390.83401722907246,161.92993643656544
2683,8,23921005,469.81230080289833,25.521352670794386
2684,6,23937727,427.93422386037093,7.9070610739388165
2685,8,23954356,417.4462554781156,120.6881023773853
2686,8,23970971,491.64102764304687,12.07725908059419
2687,8,23988087,443.60786718172665,124.85162679803952
2688,8,24004634,464.38014740500074,46.53415678882115
2689,8,24021683,441.5525062773187,95.04802902301644
2690,8,24038088,485.0165839715369,6.231906706742122
2691,6,24054537,418.05544767380616,14.777167334604117
2692,8,24070474,328.66286061866515,146.93696643680408
2693,0,24086170,96.23134510436188,41.798747431278365
2694,6,24101595,426.27220546342426,13.71104624806418
2695,5,24117837,418.41657274883744,16.128084298862365
2696,5,24133333,416.3004988549907,17.78356975182127
2697,6,24148961,417.11258316863416,16.785434142671125
2698,6,24164311,419.2649093673329,12.842918452889398
2699,6,24179393,412.7057055726964,13.957911425853768
2700,5,24194902,414.9086848837716,14.580975217271089
2701,6,24209708,419.25715306534437,21.305225020919362
2702,6,24224418,427.5985431212989,14.962467727327093
2703,6,24239554,429.8954445722992,9.622962060365966
2704,6,24254544,431.9260679761202,13.671231948742056
2705,8,24270339,319.5360365057127,168.396433929563
2706,6,24286787,433.1918366027593,6.7911852409975415
2707,6,24303183,435.0437460726137,8.157913367319876
2708,6,24319694,427.32358860223724,15.539313434333785
2709,9,24335776,470.4654275773317,36.29898080503004
2710,6,24352339,430.757701044501,14.687940291959302
2711,6,24368697,442.44234068055573,8.875946619256347
2712,6,24385627,440.71041959286987,6.661481354418719
2713,6,24401988,439.85560347708815,4.733794492252507
2714,6,24418802,438.7852524669259,14.882995662865188
2715,6,24435308,434.33209780353735,14.087412680795515
2716,6,24451517,438.87370561607884,15.935179578835184
2717,6,24468500,420.4452513310982,26.387990068987058
2718,6,24484997,427.80143683639415,17.043005477891814
2719,6,24501294,441.4573236241611,11.41154042581575
2720,6,24517538,428.0681254508697,14.973066273163171
2721,6,24533728,441.7406685842748,17.33657034939531
2722,6,24549849,419.90770158796124,17.68084874017909
2723,6,24565850,415.4293220017145,25.836348858581086
2724,0,24581901,70.87926287889726,29.26647611674202
2725,5,24597725,410.2279322551111,17.632719300349596
2726,7,24613715,427.5426041322292,12.477557420804875
2727,7,24629819,429.7871921109248,20.433171988397646
2728,7,24646475,430.72186402167625,18.95169412079879
2729,7,24663177,428.2301354836633,9.748177894031011
2730,6,24679833,421.47887666780514,21.12613732034043
2731,0,24696632,82.0920663199347,38.88683886606306
2732,7,24713119,428.7069911912284,15.171875878621737
2733,0,24729584,78.42023834275246,36.14712984829229
2734,7,24746764,432.8979786238334,16.750814617599268
2735,7,24763668,437.360625428517,14.453729279766984
2736,7,24780187,438.59807014528513,25.95169903003709
2737,7,24797139,448.4706090468,23.96382681472153
2738,7,24813341,449.1941203268758,17.655452458538836
2739,7,24829220,432.79393948071464,5.789574617323385
2740,7,24845767,445.3028092743283,14.611699383919223
2741,7,24861476,447.68988542773485,20.571563328896072
2742,7,24877974,457.5861974953667,27.076486638807808
2743,7,24894224,455.2334719330714,20.71162662552753
2744,7,24910371,450.51511668189767,87.7505830942313
2745,7,24926964,483.7262405239662,21.641751361915976
2746,7,24943102,483.08311395770806,21.035523592279695
2747,7,24959980,500.4751691131663,17.811959758984717
2748,6,24976536,447.49807472658324,14.890073634252314
2749,6,24992626,467.3007501867135,24.46128842731861
2750,6,25008597,454.1864594089393,15.878894174179065
2751,6,25024029,453.7408388761217,18.52309662203377
2752,6,25039398,453.2886180011643,13.026667140031885
2753,6,25054246,431.1671876088809,8.881004784101695
2754,6,25068964,417.4553283368341,14.456202329874825
2755,6,25082790,442.19098578114165,11.009510359200311
2756,6,25096527,459.9266482616419,14.11060287437343
2757,6,25110349,449.7103993500526,15.00952003572586
2758,6,25124154,457.83879710740104,17.45527655486259
2759,6,25138030,448.02188312911085,13.541977661592698
2760,6,25151038,449.90150907280565,17.843258743886565
2761,6,25164961,437.91772194039777,14.505192181949297
2762,6,25178982,433.9425492594519,20.09804937108525
2763,6,25193061,430.8852396472386,11.480016213705513
2764,6,25207312,445.8534588782907,27.179202840428434
2765,6,25221280,436.56764863808047,16.202050746580714
2766,6,25235305,438.81559292664303,22.27157072446257
2767,6,25248890,425.33128635337624,17.22821960926691
2768,6,25262603,423.1464799614864,12.645315251867121
2769,6,25276559,424.9866684221464,19.65278901291563
2770,6,25290396,434.0111723884162,24.901777442403276
2771,6,25304080,424.4114852259225,15.747585654127972
2772,6,25318626,444.3211201919054,25.98656403479281
2773,6,25332293,458.6809257432702,29.00319766527951
2774,6,25346337,478.0783257944701,26.554658590251957
2775,6,25360345,458.9425812052197,17.296891161672125
2776,6,25373412,467.82182433527703,21.86243620227191
2777,6,25386817,467.911273746705,34.07438357902336
2778,6,25399695,453.2333024937742,33.64439857315374
2779,6,25412653,468.7875278512805,25.340398472722807
2780,6,25425739,464.08990752532884,26.733967685643233
2781,6,25438320,444.8003781135021,25.80173352614574
2782,6,25451569,448.1594925857515,39.48286235957182
2783,6,25465034,442.52106601574314,20.949914091294097
2784,6,25478205,463.30869388623915,25.75343980227862
2785,6,25491954,448.45737322699387,27.802388055459136
2786,6,25506135,458.15730539316235,29.03513765402861
2787,6,25519847,474.6677580321087,27.7516332145237
2788,6,25534325,459.0592000389497,29.569404131998798
2789,6,25548776,455.4288119768581,16.82019488742587
2790,6,25563691,471.34733668897496,20.86210721514714
2791,6,25579359,470.0984151004283,25.595886341411397
2792,6,25595327,501.55927102611196,21.761936494879652
2793,6,25610631,479.2587643090425,26.522573316058118
2794,6,25626563,490.1019224658686,34.485486793155225
2795,6,25642848,502.831184512935,30.385069423798026
2796,6,25658935,473.21956446423246,37.433206375073674
2797,6,25675285,463.3561016723059,28.314447033841443
2798,6,25690910,486.8783972183552,25.522984460143224
2799,6,25706589,475.20394933217324,31.709119585569365
2800,6,25722467,501.16864060227016,39.13692015980765
2801,8,25737706,428.08396574678864,10.226150443399302
2802,6,25753153,450.7609003182579,128.93779013045895
2803,6,25768341,392.50167275472074,132.99209020857253
2804,6,25783328,443.8110966784495,133.22400706149824
2805,8,25798869,422.75815241582785,14.40818251057782
2806,1,25813693,417.0297460386276,9.76635333164088
2807,8,25828822,424.3864543748932,16.17028837992324
2808,8,25843471,431.39752672435714,6.277812826027927
2809,8,25857294,429.75039291344393,6.238003623212692
2810,8,25871068,409.20605618930506,76.98047867718077
2811,8,25885207,432.73447682793824,9.518287128103978
2812,8,25900708,429.7376807867913,8.076590633127333
2813,8,25915127,434.8548686266901,9.492408764943937
2814,8,25930032,432.9300069295276,5.581172568624077
2815,1,25944742,415.544889663582,13.013265982832088
2816,1,25959680,414.8393251615404,14.157430256998284
2817,8,25974443,401.43765533938137,77.89374554584658
2818,8,25989120,395.26747361124603,108.70580515665245
2819,1,26003585,416.50009722516097,9.951364232000483
2820,1,26018304,420.49553237564504,9.618253908136186
2821,1,26032926,423.4145823583293,10.83859175660331
2822,1,26046810,419.2812513416117,18.097568513624942
2823,1,26061054,420.638680489513,9.94420566314764
2824,1,26075244,415.8442919077953,17.604800977018577
2825,1,26090134,421.9122819660047,13.162906440574833
2826,7,26104760,425.70354114642686,16.963403488846964
2827,1,26120027,412.12681460230476,17.954046795621466
2828,7,26135104,436.68740906988023,8.962233497938675
2829,7,26149613,434.56263443418493,15.234779016965264
2830,7,26164760,347.8465594447413,133.45829380976429
2831,7,26179696,413.67776785954584,80.4234369419694
2832,7,26194110,428.80841321402414,13.859855378595586
2833,7,26208877,432.12251151129976,6.301794704411553
2834,7,26223860,428.95936770633705,12.821485351999932
2835,7,26238401,434.55608559855943,9.225337477010708
2836,7,26252408,433.2361988000063,10.556724781221204
2837,7,26266863,382.9060090351922,101.37681164433945
2838,7,26282630,409.823005261583,78.80926114301992
2839,7,26298442,401.0046049665905,72.82711710529743
2840,6,26313828,402.5709079077965,29.16170556345644
2841,2,26329607,265.23535745687457,180.88060445655486
2842,2,26345587,274.51049036883603,172.57648709613508
2843,7,26361296,382.22489581962725,78.41758089481984
2844,2,26377246,296.32123300752716,174.2718131754403
2845,3,26392087,380.695168631303,30.653009118875925
2846,2,26406823,268.97536336998485,166.55810086276836
2847,2,26420695,238.1958160249265,193.81394239991644
2848,1,26435070,376.63361202355446,105.04665312747808
2849,8,26448893,384.9135185538444,42.37679796816144
2850,0,26463098,123.67004314392742,6.540658696442292
2851,5,26476615,390.5660479456325,14.491628069739084
2852,3,26490792,394.4606419261239,29.64629078661237
2853,3,26504495,391.6106632597474,17.029649034001505
2854,3,26517677,391.00686926643084,27.39950483077078
2855,3,26530983,397.3555768949391,13.043522780885091
2856,3,26544207,392.51569037193326,24.164661637526674
2857,3,26557148,404.388732185152,7.213620739707779
2858,3,26570025,399.31534089173124,17.47165321147126
2859,3,26582585,395.4410841055615,23.584329292959833
2860,3,26594982,398.94574416140506,19.7555285401626
2861,3,26607111,394.4685399131255,27.408038710818673
2862,3,26620106,386.8892009889052,33.6087539959866
2863,3,26632710,391.78065193038964,32.954984275317905
2864,3,26645176,394.4191367820061,20.68841969238912
2865,3,26657747,395.5514827897953,18.23695896248149
2866,3,26670146,388.5823161528118,30.225553078869893
2867,3,26682557,387.39921994000645,35.18887069954833
2868,3,26693965,398.29814694707426,21.885962711811484
2869,3,26705591,390.4155247390724,30.84259181903521
2870,3,26717469,408.76218809129114,6.986428989035549
2871,3,26730565,402.31712792272646,9.11325001144678
2872,3,26743086,396.88953738569364,22.360499166166896
2873,3,26755365,399.1856145191846,26.13965294948061
2874,3,26767763,379.1386446806952,28.41588124559728
2875,3,26779778,398.7735943373087,12.521024777113809
2876,3,26792632,408.0140833224276,11.199923662807814
2877,3,26805232,391.8027465567073,28.915094341138808
2878,3,26818495,393.4750847763481,25.191832241289248
2879,9,26831299,413.4118405859582,13.025413313355754
2880,9,26844138,392.2456872454938,76.51941347932254
2881,3,26856544,398.32795538996413,8.233186712303905
2882,3,26869533,387.3008381148999,37.54554138216452
2883,0,26883031,121.34993100058844,2.46832270913518
2884,3,26896263,394.91845957292384,18.47199581842996
