Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1875,0,116530989,-176.22700000000086,5.1144639015244335
1876,2,116599859,-174.93600000000103,3.636064355866289
1877,2,116662990,-153.9300000000008,57.07255610186063
1878,5,116728111,-175.90500000000108,4.755927354365515
1879,5,116794461,-183.40900000000101,19.212121408110796
1880,5,116860717,-176.63500000000082,10.579662801809526
1881,5,116925196,-175.16400000000098,4.016389423350493
1882,0,116987045,-129.78400000000016,81.45653456905725
1883,0,117047462,-174.2150000000004,16.832791954990626
1884,5,117109220,-162.26900000000094,42.004837685676556
1885,1,117173901,-172.6640000000005,9.581147321693983
1886,2,117236498,-172.2690000000012,21.154799668160727
1887,4,117300229,-178.69000000000113,1.8950883884400676
1888,2,117365973,-165.16000000000076,56.261605380579255
1889,5,117429761,-176.22300000000106,1.8708289606482662
1890,6,117491146,-174.25800000000098,1.9752761832210488
1891,5,117554416,-175.074000000001,3.3355305425076045
1892,1,117620152,-159.14700000000067,45.56234213690111
1893,5,117681844,-178.627000000001,5.709803937089366
1894,2,117742776,-171.94200000000095,11.495005698128583
1895,2,117805337,-149.3480000000009,58.82142752433042
1896,5,117867590,-174.09900000000098,2.6727306261575845
1897,1,117927580,-151.77200000000062,60.282018015325576
1898,5,117991523,-174.80800000000087,9.517692787645723
1899,6,118053960,-175.55700000000107,3.800265911748986
1900,2,118117374,-158.3980000000002,51.945176253431015
1901,1,118181974,-152.05600000000072,57.72279501202307
1902,0,118245049,-175.59800000000087,4.742406140347167
1903,0,118309767,-159.79500000000104,63.35763493849844
1904,6,118374323,-176.10100000000094,4.106342533203966
1905,5,118440735,-160.256000000001,51.02663739656028
1906,6,118505866,-173.24700000000092,2.509745206191352
1907,0,118569051,-167.26600000000084,36.31567573376549
1908,1,118632860,-185.86800000000065,14.75733634501772
1909,6,118699403,-159.56600000000088,47.9082181259128
1910,6,118764439,-175.34400000000102,2.7751799941626714
1911,0,118829546,-162.56300000000118,52.42208466858269
1912,1,118896335,-175.48900000000089,3.144243788258121
1913,6,118962564,-177.6120000000012,2.729314199574774
1914,1,119029021,-178.3200000000012,2.605893320917134
1915,0,119098062,-175.37500000000085,4.417311965437714
1916,5,119165131,-177.58100000000076,7.850654049185831
1917,3,119231331,-153.83300000000054,54.66919535716646
1918,5,119298751,-158.5850000000009,51.290225823250594
1919,5,119363105,-145.2950000000006,62.45769980554885
1920,4,119429584,-165.7740000000009,41.38074895407309
1921,0,119497148,-159.06500000000113,60.37831667908645
1922,0,119564863,-163.40900000000127,54.05476564559368
1923,0,119632137,-185.8720000000014,5.757971517817226
1924,5,119699271,-175.62000000000103,3.7923370103409013
1925,1,119765405,-175.09200000000106,3.438219888256313
1926,0,119831928,-180.08400000000134,2.383510855859571
1927,5,119896325,-174.73500000000098,2.072357353353989
1928,4,119963020,-179.84100000000126,2.784286084439042
1929,5,120029468,-176.10000000000107,2.495992788451215
1930,0,120093998,-158.12000000000097,57.18610198291226
1931,0,120161161,-179.5890000000013,2.2900456327332086
1932,4,120226882,-153.53600000000094,58.18613205910893
1933,5,120293972,-175.63800000000109,3.449744338353393
1934,3,120358775,-147.16900000000038,62.11858537507132
1935,0,120424912,-178.2720000000012,3.591545071414457
1936,5,120492428,-176.1180000000011,3.624968413655663
1937,1,120560420,-174.46800000000098,3.391730531749414
1938,6,120626728,-176.6490000000011,4.499160921772214
1939,6,120693771,-174.62100000000098,3.1171732386893036
1940,4,120759103,-177.4470000000011,2.4046623463597725
1941,6,120828175,-158.81600000000088,50.68727615486989
1942,5,120896287,-176.24100000000107,2.7569347108701785
1943,5,120962669,-160.41000000000088,53.342071575821194
1944,5,121030215,-155.32100000000096,63.44823125194307
1945,2,121098948,-174.57000000000096,2.634847244149184
1946,5,121165048,-157.56800000000095,55.91973369035342
1947,0,121233564,-175.05000000000103,2.3571296103524606
1948,4,121303086,-177.72300000000115,4.722126745440263
1949,3,121371488,-182.6870000000009,9.708140965189468
1950,2,121440800,-159.46700000000084,47.00417344236618
1951,3,121510345,-179.3700000000013,1.922482769753806
1952,0,121580312,-155.84300000000087,56.065876975215915
1953,1,121647535,-174.85100000000074,2.7886966489741973
1954,1,121715928,-180.51700000000088,17.25377063137176
1955,1,121783834,-175.86600000000104,4.016680719201067
1956,1,121853325,-176.0630000000008,5.315370259916202
1957,0,121922374,-173.994000000001,4.6147333617449595
1958,1,121991586,-137.8840000000007,71.32691388248949
1959,6,122060229,-178.4760000000012,3.6880189804286014
1960,1,122127658,-175.73500000000092,4.116292628082054
1961,6,122196027,-177.19800000000114,5.007847441766047
1962,5,122264342,-177.91500000000119,3.207819352769293
1963,1,122332961,-174.52600000000083,3.869080510922368
1964,1,122401297,-176.33500000000086,5.402803438956144
1965,1,122468072,-139.03600000000077,74.82085286870283
1966,4,122535336,-179.47200000000126,2.4817888709559157
1967,5,122601514,-159.1050000000007,54.28734608543717
1968,6,122668730,-174.297000000001,3.0504689803374143
1969,2,122735401,-139.94800000000072,68.55801190233034
1970,5,122802293,-175.16700000000102,1.8040679033784375
1971,4,122871087,-169.02000000000103,62.47564901623709
1972,5,122939213,-146.47900000000087,59.43773892906804
1973,3,123006604,-158.1460000000007,50.00349911756201
1974,3,123073900,-158.51300000000091,52.232164429593034
1975,3,123141338,-156.23900000000094,59.379486937831025
1976,5,123208819,-158.07500000000095,55.56397542473035
1977,6,123277711,-173.93700000000095,1.987370373131361
1978,6,123345878,-177.43800000000113,3.4181626643566045
1979,5,123412551,-180.30700000000098,10.55616791264671
1980,5,123480767,-175.79400000000106,2.2897999912657014
1981,5,123549204,-178.12800000000118,2.2703955602494723
1982,0,123617523,-178.35700000000102,3.6737148773414408
1983,6,123683631,-154.39700000000084,58.58083919678892
1984,5,123751114,-163.6100000000012,51.65380973364937
1985,0,123819234,-175.92600000000107,5.20243250797188
1986,0,123886772,-175.41700000000097,4.942001719951533
1987,2,123954314,-182.32300000000095,17.427112239266354
1988,5,124021791,-178.92000000000127,3.4764809793814635
1989,0,124086719,-162.33500000000112,53.43650479775085
1990,2,124155007,-161.84400000000076,39.75018998696757
1991,1,124221600,-137.05900000000076,74.60740277613246
1992,0,124287610,-176.5950000000011,4.181729905194983
1993,4,124356569,-164.11800000000108,62.53605165022849
1994,4,124425045,-174.0210000000013,25.016107790781994
1995,6,124491525,-174.972000000001,4.984465467831296
1996,2,124558206,-164.17600000000064,48.861530716915
1997,6,124625058,-174.822000000001,2.2607025456703522
1998,0,124691249,-174.15900000000096,3.098872214209701
1999,5,124759776,-179.28900000000124,3.73159603923061
2000,2,124828339,-181.25900000000087,8.91951618643027
2001,1,124895615,-174.21600000000097,2.9328525363544475
2002,1,124962451,-157.02600000000075,58.7197037117868
2003,6,125028534,-176.13000000000108,3.86818562119266
2004,1,125095866,-183.7700000000009,28.451350758795346
2005,0,125162942,-156.70100000000087,54.444806997546074
2006,6,125228237,-173.92500000000095,4.815579404391759
2007,0,125297108,-153.68000000000086,61.63733495212167
2008,1,125362176,-159.86100000000073,50.674769747873874
2009,2,125428725,-156.42800000000085,53.911305270787516
2010,0,125493384,-176.5900000000009,2.6175179082479376
2011,6,125558584,-174.14400000000097,2.7928952719357047
2012,0,125625518,-160.6780000000006,44.00217171913253
2013,6,125692625,-173.41600000000085,3.5111997949422027
2014,5,125760883,-175.08300000000105,2.9382071063832216
2015,0,125830214,-179.74500000000128,3.528547151449345
2016,6,125898469,-157.21700000000084,52.51375668336857
2017,0,125968217,-176.80800000000113,2.041023272772834
2018,1,126035386,-167.97000000000088,38.14891374600333
2019,0,126104940,-175.08300000000105,2.6154236750478117
2020,0,126173013,-158.96600000000095,50.01599508157405
2021,0,126240717,-160.301000000001,51.542129263351605
2022,0,126309242,-174.990000000001,3.045908731397034
2023,0,126377778,-158.58600000000087,60.93592867922861
2024,4,126442892,-178.825000000001,6.268697233078026
2025,1,126510621,-174.91000000000093,4.687442799651361
2026,5,126579141,-176.67000000000112,2.5503529167549517
2027,0,126645529,-174.2980000000009,5.10661688400486
2028,0,126710648,-141.12000000000052,81.52796661269095
2029,0,126777866,-155.01200000000046,56.86480788677672
2030,1,126841435,-145.5920000000006,59.85106161130363
2031,0,126906573,-152.25600000000037,57.06689691931763
2032,0,126971515,-116.4480000000005,78.0016352136293
2033,0,127033855,-172.7300000000008,6.056001981506061
2034,6,127101150,-102.83600000000024,90.53612297862135
2035,1,127168154,-162.44700000000083,56.31029711340576
2036,4,127234210,-150.43500000000068,55.584407750735636
2037,0,127299129,-176.38100000000094,7.907174526972524
2038,2,127363993,-121.34400000000025,88.14266789699558
2039,3,127428854,-102.57600000000045,86.51835946202452
2040,1,127489811,-148.2470000000008,57.68673019854774
2041,0,127552936,-156.50800000000072,56.87438523623828
2042,1,127612849,-148.73500000000033,73.87833136312724
2043,0,127675544,-150.07200000000097,63.43179168208996
2044,6,127736032,-117.15000000000077,93.65753039665374
2045,4,127801749,-184.15200000000058,15.789536281980592
2046,5,127865894,-184.9810000000011,18.70199639075962
2047,1,127928712,-176.50800000000106,3.214992379462342
2048,0,127992639,-135.31500000000057,75.92188475663694
2049,6,128057690,-175.056000000001,2.2361896162894035
2050,6,128117833,-175.05300000000096,3.122694509554337
2051,6,128179063,-176.96400000000108,1.716031468243011
2052,0,128240441,-179.84600000000083,11.164781412996511
2053,3,128303686,-157.27600000000058,54.731071650389175
2054,2,128365999,-178.87500000000048,40.49244651783816
2055,5,128428196,-164.09500000000057,51.17141902468622
2056,0,128490285,-161.75800000000066,46.3491986554248
2057,3,128552761,-157.76100000000082,50.87285296698076
2058,0,128615163,-155.26100000000093,55.76265209797736
2059,3,128678413,-160.27100000000087,45.25421935024446
2060,3,128742085,-138.24100000000038,69.37610618217234
2061,5,128807926,-147.94100000000066,71.71361355419243
2062,1,128869812,-173.58300000000096,2.467979132813022
2063,0,128932455,-162.90300000000096,39.68421324657987
2064,0,128998080,-159.13500000000087,51.72861012051304
2065,2,129062417,-136.76000000000064,79.9706499911065
2066,5,129127570,-176.70000000000113,3.0695146196102145
2067,0,129192734,-153.85400000000067,56.13767793559017
2068,3,129257988,-128.53400000000016,97.14034992730903
2069,5,129323160,-92.60900000000065,95.57985660692398
2070,5,129388111,-159.08400000000103,53.80872888296149
2071,2,129451897,-177.96400000000108,2.819142422794702
2072,1,129519030,-158.9300000000008,45.26979787893951
2073,0,129582086,-180.18500000000117,5.8312232850410695
2074,6,129646268,-179.8860000000013,2.271766713375387
2075,0,129711220,-164.76900000000103,66.364695802814
2076,2,129779086,-174.132000000001,2.340353819404328
2077,0,129844983,-160.89900000000105,62.699566258468224
2078,2,129909767,-160.91800000000055,54.312182574446545
2079,1,129972896,-150.42700000000076,62.126371059317734
2080,5,130034523,-158.26400000000103,57.04935147747121
2081,1,130099076,-136.46400000000057,82.26339929762237
2082,6,130162189,-184.3950000000016,2.2774426447224623
2083,3,130226604,-120.03400000000049,84.36887912020693
2084,6,130289186,-183.55800000000158,2.249007781222721
2085,1,130353361,-159.89800000000065,53.932062226471835
2086,2,130416199,-140.91100000000083,72.98900032881714
2087,3,130481851,-178.11300000000125,2.380437144727925
2088,1,130544026,-155.05800000000073,62.49114398056763
2089,0,130606090,-158.57200000000103,54.5882063819655
2090,0,130672540,-171.72400000000124,24.869860554494934
2091,6,130738037,-179.55100000000098,10.69168784617249
2092,6,130803449,-175.11600000000104,3.668051798980129
2093,0,130866880,-136.0420000000011,79.9326533777036
2094,0,130930422,-162.5780000000013,56.68192230332399
2095,0,130996337,-183.97900000000124,9.276774708916408
2096,5,131060409,-163.470000000001,49.601168937839006
2097,1,131123069,-177.1220000000008,6.7677866396629796
2098,2,131184408,-153.8390000000008,54.57914994757655
2099,1,131249876,-170.86800000000068,6.526369281614864
2100,2,131314140,-159.62600000000106,55.53240643084038
2101,6,131379476,-159.02100000000092,56.160336795642955
2102,2,131442806,-176.36800000000108,7.659102819521766
2103,6,131506321,-176.11200000000113,3.1430552015517077
2104,5,131574350,-174.97600000000097,5.778680126119152
2105,2,131639294,-165.2800000000008,53.59577390056071
2106,1,131704164,-176.41600000000088,5.888506092380076
2107,1,131769980,-176.8700000000008,9.652502266251876
2108,4,131834173,-132.4510000000009,71.95015447516472
2109,5,131896900,-160.6210000000007,54.65819891836931
2110,2,131961428,-146.31500000000085,63.78154219678337
2111,1,132025888,-175.34000000000077,10.181959536356352
2112,5,132089866,-162.35300000000097,43.560470624179864
2113,2,132154409,-175.93800000000107,2.252286837860665
2114,5,132220127,-141.36300000000065,73.40235392002134
2115,1,132286548,-164.65000000000057,56.469929165884565
2116,6,132348571,-160.3100000000011,58.339653067189694
2117,1,132411705,-174.74900000000076,9.054179642573908
2118,1,132474184,-174.7640000000007,37.13620906877798
2119,4,132540210,-161.04300000000094,59.85586371442686
2120,5,132602612,-141.4450000000008,68.82632508713564
2121,6,132669472,-174.786000000001,3.0124481738281954
2122,0,132730911,-138.7960000000008,73.65964501679379
2123,6,132794625,-163.1260000000006,53.37629627465751
2124,4,132859182,-163.3230000000005,57.05821484238716
2125,2,132922083,-159.15200000000053,45.467646475268836
2126,6,132988101,-163.03400000000101,44.21131488657675
2127,1,133050309,-167.1610000000008,29.979022815962608
2128,4,133115688,-155.86700000000093,59.353912600603195
2129,4,133180067,-137.38900000000086,77.04841925049519
2130,6,133244876,-177.81600000000117,2.8677175593145416
2131,0,133309435,-180.8540000000009,13.357568790764097
2132,0,133374162,-138.03000000000054,77.93767766619722
2133,1,133439546,-153.52300000000065,59.735933750131046
2134,6,133502982,-179.30400000000128,2.361966130155226
2135,6,133568836,-124.63200000000074,81.20991932024127
2136,6,133632472,-158.29700000000096,52.85038127582465
2137,6,133693539,-105.24200000000056,87.36622113837878
2138,1,133758410,-165.33100000000064,55.44231623047529
2139,5,133821217,-123.64500000000073,82.42650462684992
2140,1,133887407,-174.23700000000093,2.458223138773305
2141,6,133952794,-159.38100000000082,40.679294598112556
2142,1,134014242,-104.7359999999999,88.28447680085114
2143,0,134080270,-135.1070000000003,80.62564084086434
2144,2,134145104,-171.62100000000098,15.869943572678835
2145,5,134209786,-180.66400000000104,8.968623305724888
2146,5,134273957,-180.60300000000134,1.8372373281642858
2147,0,134338636,-144.8630000000006,63.253639745077614
2148,2,134401120,-153.99600000000072,62.03511573294613
2149,2,134464694,-177.33000000000115,2.2470781027815767
2150,6,134528504,-165.91000000000068,45.96158896295926
2151,0,134592455,-171.60100000000077,59.20827213320827
2152,1,134657131,-156.9170000000009,56.57043362923818
2153,5,134718377,-158.78900000000098,54.15750870378035
2154,5,134778346,-177.63900000000118,3.1463993707094704
2155,1,134840255,-139.81100000000066,72.49397691532766
2156,1,134905395,-154.0870000000005,56.10094153398886
2157,2,134966712,-157.8540000000004,62.12756090496406
2158,0,135031321,-141.04300000000077,69.96615625429254
2159,1,135094505,-129.45900000000017,82.7100718715686
2160,5,135154314,-185.8210000000013,10.046038472949869
2161,1,135214112,-146.08900000000042,76.05449249715652
2162,2,135278258,-155.88600000000085,57.95256304944625
2163,2,135338696,-175.7770000000009,3.207188956079557
2164,1,135402463,-139.87200000000053,71.14995724524407
2165,2,135466513,-143.97800000000083,63.26424911433033
2166,1,135529430,-121.80100000000054,84.87312300722822
2167,5,135592214,-177.91200000000114,4.405593717083063
2168,5,135652997,-177.05700000000112,3.2633726419152596
2169,1,135714836,-174.02700000000098,2.3358597988750223
2170,1,135775232,-116.69700000000064,88.36169985350044
2171,2,135837494,-123.22300000000057,81.39228502137097
2172,0,135896940,-129.9100000000005,77.31516190243707
2173,1,135961905,-157.54200000000077,55.63738290034891
2174,0,136026364,-133.34300000000079,72.0593662267445
2175,1,136091419,-137.49100000000075,76.34245338604252
2176,0,136153348,-124.10200000000084,87.34027133001204
2177,6,136214519,-176.05200000000104,2.2396642605534347
2178,2,136275856,-156.84700000000072,66.04158493706846
2179,5,136338913,-157.18800000000084,57.43560442791595
2180,0,136404315,-104.41800000000053,93.51187997254739
2181,1,136467693,-162.78900000000067,52.25417044600383
2182,4,136529709,-163.23100000000073,50.11346494705819
2183,6,136589929,-176.48700000000105,3.7439579324561425
2184,5,136654303,-174.95100000000102,2.238974988694688
2185,1,136716064,-161.74600000000072,38.920907286444574
2186,5,136779234,-174.372000000001,2.803682578324547
2187,1,136840875,-140.87400000000054,69.9250281658868
2188,0,136903374,-174.72200000000066,12.94681798744366
2189,1,136965862,-145.11200000000068,65.80593602404012
2190,5,137027094,-175.36800000000105,2.4473896297893543
2191,6,137089181,-139.29700000000074,69.79988238528821
2192,6,137151225,-176.06100000000106,3.5914160160028055
2193,5,137212383,-150.6320000000009,50.949566592857835
2194,0,137273744,-155.4830000000007,57.023560051964814
2195,5,137334454,-158.657000000001,50.80501865957776
2196,5,137393967,-179.4540000000013,2.0383581628360457
2197,1,137452323,-125.88700000000055,85.04081761718948
2198,6,137512999,-132.06000000000077,76.67206753440307
2199,6,137570742,-146.3350000000012,73.447550027214
2200,5,137629981,-179.47500000000127,3.6026053072743442
2201,0,137692609,-169.45200000000108,23.488046662079228
2202,0,137754752,-128.82300000000072,72.19061283158695
2203,6,137814080,-128.54400000000072,74.85104183643732
2204,0,137875228,-178.91200000000094,8.278904275324967
2205,4,137935254,-160.15400000000113,58.90245023766036
2206,6,137993050,-156.17200000000062,59.164925724621895
2207,6,138051419,-153.6730000000006,56.87160258863846
2208,0,138114378,-139.68000000000066,74.0591938924538
2209,0,138175280,-160.32100000000077,30.46690875359731
2210,5,138238033,-164.29400000000106,42.33110019831797
2211,4,138298966,-174.234000000001,12.203650437472264
2212,6,138360883,-101.87300000000049,89.08517666256324
2213,0,138420354,-151.67700000000076,49.54329965797638
2214,4,138483247,-164.1350000000014,56.748919505132974
2215,2,138543465,-177.46100000000075,8.420570586367361
2216,6,138609833,-175.93800000000107,2.7222813961823547
2217,3,138673910,-166.68000000000112,56.440023742022305
2218,4,138737925,-139.1910000000008,77.33672910719761
2219,6,138801511,-177.3510000000012,2.561938523852693
2220,2,138865523,-176.0740000000009,4.544377185049425
2221,1,138928056,-128.37700000000012,74.61623336111273
2222,6,138992671,-176.29900000000052,6.9764080299247535
2223,1,139055169,-121.11200000000039,75.41200684241252
2224,0,139113858,-122.76400000000051,67.15608895699674
2225,6,139179870,-173.07600000000093,1.6269738780939969
2226,4,139242007,-171.4490000000008,33.019449556284265
2227,6,139305978,-182.55200000000085,14.16368017148039
2228,0,139367718,-125.03900000000071,72.49291171556054
2229,0,139428215,-152.4230000000007,53.02619976011896
2230,6,139491052,-178.59300000000124,3.665981587515277
2231,6,139550322,-179.06500000000096,8.47821708851534
2232,1,139614258,-162.50100000000035,66.23109518194612
2233,6,139679121,-148.44800000000086,55.71303147379479
2234,1,139743857,-171.23100000000062,7.142500192509888
2235,6,139809545,-168.37900000000073,13.902012408281466
2236,6,139872440,-150.98500000000067,59.97948603481058
2237,4,139935331,-156.91300000000075,58.197670408703196
2238,2,139995353,-176.77600000000095,4.436697420379334
2239,5,140057313,-141.77200000000076,65.9791872941768
2240,5,140116614,-175.407000000001,4.016628063438481
2241,6,140178206,-142.96400000000068,71.18560910745977
2242,0,140238127,-165.67300000000083,22.01444391757405
2243,0,140299691,-148.44200000000063,72.39779137515195
2244,5,140363068,-182.87200000000092,21.00836490543681
2245,6,140423887,-156.02100000000078,60.09748005532371
2246,1,140487126,-163.9089999999999,51.67191237993814
2247,1,140547223,-165.54200000000046,9.894265814097038
2248,1,140610534,-163.78200000000032,9.861530104400986
2249,0,140671242,-157.22500000000068,64.54966510370159
2250,0,140734325,-161.54600000000096,43.33627630519308
2251,6,140798708,-174.74400000000102,3.5105076555964216
2252,1,140864408,-130.92100000000045,79.49508921310833
2253,4,140922946,-151.89000000000064,86.28203080595684
2254,1,140985984,-173.4350000000004,8.986237533027898
2255,4,141045524,-131.45800000000074,72.18635976415543
2256,4,141108379,-151.38500000000093,63.375187613134734
2257,2,141169282,-177.51900000000114,1.4696969075289534
2258,0,141231543,-123.79200000000064,79.59189240117423
2259,1,141292634,-133.28900000000027,82.11015947493973
2260,2,141355209,-177.652000000001,3.1475571480119635
2261,0,141414141,-149.6970000000004,55.795722246423416
2262,0,141474657,-165.6590000000004,12.066711606730546
2263,0,141533708,-168.1470000000007,14.956309070088496
2264,0,141594458,-169.52300000000048,17.814059644000423
2265,0,141653148,-149.3630000000002,50.44972389419018
2266,0,141717021,-167.5870000000006,9.091793057478203
2267,0,141778298,-127.81400000000073,88.40065431884584
2268,0,141840036,-167.3600000000005,10.583141310594403
2269,0,141903567,-148.62800000000033,50.28984963190909
2270,0,141965359,-169.65700000000055,11.214981096729709
2271,0,142027136,-168.2360000000005,12.814460737776207
2272,0,142090391,-168.64300000000023,21.407635577055196
2273,5,142153734,-164.66300000000115,43.97110643365757
2274,0,142217493,-171.44700000000066,14.35346721179248
2275,1,142276064,-174.570000000001,3.083819060840105
2276,5,142337016,-175.9140000000011,1.3556415455422341
2277,2,142401005,-119.87100000000075,87.72036393563414
2278,0,142464922,-158.3880000000009,58.51607673110046
2279,1,142530238,-179.50600000000108,4.6503251499223035
2280,0,142593590,-148.25900000000058,54.20141058127586
2281,2,142659266,-157.56800000000095,54.67968010147869
2282,0,142718490,-133.82400000000058,79.7022981099043
2283,0,142779452,-175.40000000000072,7.19928190863483
2284,1,142845189,-179.14900000000097,6.875788609315734
2285,0,142908563,-169.7370000000003,18.813231540593957
2286,1,142970349,-158.4190000000006,62.10339627588833
2287,0,143032120,-109.01100000000034,93.43654225729918
2288,3,143095579,-176.21400000000102,3.5087638849032055
2289,1,143156880,-131.69600000000054,71.29650933951868
2290,5,143222671,-155.9040000000007,49.39223768974267
2291,1,143286363,-175.49400000000108,4.146468859162207
2292,0,143350002,-173.42000000000087,6.864432970027725
2293,1,143413110,-123.92700000000056,75.10935202090404
2294,1,143475448,-159.7530000000009,56.40190884181168
2295,2,143534008,-156.42500000000092,58.74325105916462
2296,5,143595633,-175.50600000000105,3.1986753508290167
2297,5,143658667,-175.9800000000011,3.5665193115979883
2298,0,143719324,-143.8140000000004,56.71823396404398
2299,0,143780323,-152.4230000000002,63.77230920234902
2300,5,143843421,-179.75800000000098,9.123764354694451
2301,2,143908054,-100.50000000000043,96.99769698297013
2302,5,143970269,-156.60900000000098,60.54127227767885
2303,1,144033708,-158.05700000000098,54.95713603345836
2304,0,144098061,-159.02000000000038,71.85853491409377
2305,4,144157878,-163.47300000000084,50.63731846178302
2306,2,144223802,-135.33900000000057,84.37875851776947
2307,0,144288830,-125.99200000000049,81.22422099349477
2308,2,144351175,-133.90500000000046,71.70300555067448
2309,6,144413749,-160.60700000000088,43.34850886708835
2310,1,144476616,-142.01900000000066,71.88833778159062
2311,1,144538874,-159.78800000000092,50.28689546989403
2312,1,144601257,-179.11900000000088,13.629367153319667
2313,2,144665199,-165.1620000000008,40.51622855103877
2314,5,144727860,-174.739000000001,5.252348903110286
2315,5,144791078,-178.54000000000093,7.492320067909155
2316,6,144856790,-175.51200000000102,2.2864723921360746
2317,5,144920922,-158.09200000000072,61.182976521251504
2318,5,144984826,-174.3370000000009,4.264654851216321
2319,2,145052380,-115.01900000000032,84.52312458138334
2320,0,145113882,-137.77100000000084,78.80807933835264
2321,6,145174956,-173.58000000000095,2.5643946654133636
2322,1,145242106,-160.9920000000007,45.27925149558055
2323,3,145307577,-151.83600000000064,64.69903835452293
2324,5,145372765,-144.07900000000078,63.04596267010339
2325,2,145437154,-173.67000000000095,3.2932294180638237
2326,3,145503076,-155.36600000000087,58.907859441674155
2327,5,145566807,-161.3850000000007,57.10098795117326
2328,0,145630858,-162.51100000000034,62.65954603250816
2329,3,145690504,-154.6100000000009,60.601964324599614
2330,6,145752951,-153.29000000000073,67.75632324735487
2331,2,145813311,-127.28700000000075,79.70604519733814
2332,4,145874053,-177.66000000000113,3.2406388259108776
2333,1,145939497,-136.43200000000076,72.45941357753381
2334,1,146000977,-140.75600000000074,68.14697751184613
2335,1,146063907,-177.91600000000088,8.308893067069363
2336,6,146126742,-156.52100000000092,57.719189781216095
2337,2,146190328,-153.6120000000007,56.66621741390576
2338,0,146252831,-175.25400000000064,9.36866714106107
2339,5,146316219,-156.36500000000098,60.5219996778035
2340,6,146379102,-171.60800000000077,6.059818149087067
2341,2,146445148,-156.191000000001,60.18981084037434
2342,1,146509364,-150.8450000000008,58.41080366678799
2343,5,146571896,-168.00900000000087,18.161525514119493
2344,0,146634603,-148.3110000000009,66.6539985972339
2345,5,146696606,-133.52200000000067,69.03997809964943
2346,2,146756166,-126.50400000000045,94.82882042923474
2347,0,146817583,-111.55600000000024,88.02608240743223
2348,2,146876112,-124.55800000000056,92.12011395998199
2349,2,146936223,-165.88800000000063,63.107894720074796
2350,2,146998519,-99.46000000000028,90.27343739993553
2351,2,147058585,-166.88000000000056,42.72954036729158
2352,0,147120958,-117.1920000000003,89.05459806208806
2353,1,147184017,-128.36500000000066,78.40208125426312
2354,2,147245908,-172.22700000000063,6.460764738016941
2355,6,147310356,-174.21600000000097,1.7623972310464717
2356,4,147373439,-179.960000000001,6.038604143343012
2357,0,147434109,-154.82000000000093,63.302544972536786
2358,0,147494870,-174.6820000000008,5.791241317713976
2359,2,147558320,-103.27500000000005,81.11734638781046
2360,1,147622538,-161.65400000000048,47.95824896720086
2361,2,147685863,-138.30900000000054,73.31283795489068
2362,6,147752202,-143.45500000000078,65.87012832081075
2363,2,147814568,-146.69900000000075,67.62853649902553
2364,1,147876664,-157.78400000000104,57.883046948135444
2365,1,147939476,-141.29700000000042,73.36921998358746
2366,5,148003118,-163.43800000000073,47.20709984737494
2367,2,148067830,-159.49500000000077,60.21408161717682
2368,5,148131623,-176.3320000000009,3.761012629598285
2369,0,148197892,-156.46100000000098,58.624648305981744
2370,2,148263158,-130.46600000000063,74.00767111590564
2371,3,148327489,-146.0050000000008,60.42237950461782
2372,6,148390131,-176.04900000000106,1.6159421400533511
2373,3,148453934,-136.56700000000077,78.25100000000049
2374,3,148519457,-158.00600000000088,50.70023337224436
2375,3,148583776,-157.8680000000009,52.77971007877975
2376,1,148649244,-181.27300000000088,23.569228264837015
2377,2,148713095,-139.64900000000074,75.0801829313173
2378,6,148775239,-137.14100000000062,79.23283087836796
2379,2,148839225,-141.82900000000035,64.55347774520014
2380,1,148901408,-110.23900000000017,80.91132237826838
2381,2,148965910,-157.30300000000045,62.234239297994264
2382,1,149028276,-159.4290000000007,59.10388438165488
2383,1,149086280,-145.8030000000006,58.514895548057005
2384,2,149147667,-135.96100000000078,78.71336054952852
2385,6,149205160,-150.73100000000082,53.21151857445959
2386,5,149266783,-172.5590000000007,7.6526498025193685
2387,1,149332112,-183.32600000000076,28.967275743500586
2388,1,149391313,-144.1980000000005,69.7673373148212
2389,6,149454344,-165.32400000000126,57.33669282405517
2390,2,149517148,-184.53000000000063,14.357982448797697
2391,2,149580577,-160.3480000000006,59.40327361349724
2392,6,149642632,-162.84100000000092,58.40457780859341
2393,0,149701172,-134.4710000000004,78.3706931767229
2394,2,149763439,-119.81500000000058,83.08551200420018
2395,6,149822301,-174.99200000000081,66.16160968416668
2396,1,149882095,-161.98200000000077,44.280332609410564
2397,1,149937741,-139.17300000000046,67.63338466319745
2398,1,149998375,-147.53100000000055,59.35894784276442
2399,2,150059958,-104.97000000000051,83.41006713820623
2400,1,150121475,-146.75200000000035,75.15082405403174
2401,0,150185336,-103.4300000000006,91.62068139890758
2402,0,150245419,-144.99100000000035,65.55909036129195
2403,5,150306078,-176.24100000000107,4.099498627881436
2404,6,150368044,-137.26100000000065,81.45622056663352
2405,6,150429389,-181.57300000000095,18.662809032940036
2406,5,150489368,-165.74400000000097,26.516459492172352
2407,1,150553043,-143.53100000000057,70.71939160513232
2408,2,150613328,-160.8180000000009,48.17040622623032
2409,2,150675917,-118.70500000000052,84.1442596081282
