Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
6432,1,411712,-1.3589035152366897,8.84119753843485
6433,15,411776,0.296395230135394,9.425884075143344
6434,4,411840,-3.393876324144384,11.208503383555767
6435,12,411904,-7.39868447363735,14.637823000146936
6436,10,411968,-3.9965753226808993,11.681954578586451
6437,17,412032,-10.471596203033421,11.561598822316054
6438,4,412096,-7.758882400304526,10.211376354790328
6439,19,412160,-7.415634710456945,9.254426754988367
6440,13,412224,-2.4067188886333746,8.200149194684556
6441,17,412288,-7.527980409450892,9.058818279303235
6442,10,412352,-1.9623183986635673,11.270115302945912
6443,18,412416,-0.06771046563985675,6.729905715639343
6444,9,412480,-4.878309343245917,8.743612754137185
6445,1,412544,-4.171580088493718,9.892824843532571
6446,18,412608,-4.236959704347839,9.770644867359183
6447,5,412672,0.9226198727360441,8.788573302580724
6448,7,412736,-9.4174466421266,12.211823482193582
6449,18,412800,-6.439874695616974,6.540569534486821
6450,10,412864,-4.2802538466190185,10.813650156866412
6451,19,412928,-9.080205236868272,9.700175031156144
6452,5,412992,-10.932930428083122,11.216201378958399
6453,12,413056,-0.857184308629183,12.814611241185668
6454,13,413120,-0.7553294548280964,9.075416837340452
6455,1,413184,-3.0469836009904525,13.732127420340746
6456,19,413248,-4.084429255879447,12.778695684862928
6457,7,413312,-5.288174899664372,10.397034314093201
6458,18,413376,-0.3113834393351855,12.045288218514724
6459,6,413440,-2.2136079059154317,8.133457758456267
6460,11,413504,-4.895137997339443,10.879297453405156
6461,6,413568,-1.3768306509648562,11.488657270724659
6462,10,413632,-4.8218036646665094,11.011595825116169
6463,13,413696,-4.354976722290141,6.7512524503994396
6464,5,413760,-5.323610290123632,12.078595023073461
6465,19,413824,-1.8345391491379448,8.862935642819728
6466,6,413888,-2.129827516366054,10.14228785385698
6467,14,413952,-3.1028208154452352,8.34510890579313
6468,7,414016,-2.163387476986139,10.616877631450325
6469,10,414080,-1.088363426363561,14.108219280779968
6470,18,414144,-6.185050344536932,6.8646793252312825
6471,18,414208,-2.9197346046201504,8.81016531891056
6472,6,414272,-7.600346618867943,12.151030794167887
6473,6,414336,-3.234721006831566,8.371631017682223
6474,4,414400,0.8057829706693991,9.668044649941104
6475,7,414464,-4.455392551353306,13.675644459728387
6476,19,414528,-4.8210022060428255,7.303783858089739
6477,9,414592,-4.247560891977647,12.614146145522533
6478,19,414656,-6.9211496387222935,11.978962275685996
6479,1,414720,-7.69871150569503,10.981683089727195
6480,13,414784,-7.06598363598452,14.562882044271838
6481,15,414848,-5.5253017185444495,10.657198891425875
6482,2,414912,-9.98015665459073,11.137608160084332
6483,9,414976,-7.067059925756571,9.42071649018018
6484,18,415040,-5.55636744247202,11.558314039403719
6485,7,415104,-10.274554115885273,12.862483642066426
6486,13,415168,-2.046791769983554,9.790654219380423
6487,19,415232,-3.300982515659226,9.547436621239575
6488,10,415296,-3.0659953142030574,7.257750949547768
6489,6,415360,-4.13038437887269,13.026691549649435
6490,12,415424,-10.685857137978076,8.718024777154932
6491,18,415488,2.3133496994646903,14.398259973275024
6492,6,415552,-2.7453403695979284,17.728660026291564
6493,15,415616,1.0799611112893235,14.913671231459023
6494,7,415680,-4.290708687528031,9.51622615471783
6495,2,415744,-5.277087953361159,12.5116866917448
6496,10,415808,0.6311574933013808,10.987195296170267
6497,19,415872,-4.888146157330694,13.075266341059514
6498,12,415936,-2.859134332533287,13.950595055499443
6499,13,416000,-4.662525377832993,9.003080203171876
6500,3,416064,-0.5792932843578749,10.536121320589004
6501,9,416128,-6.5479299310785875,8.551576267727869
6502,12,416192,-0.3200770851126823,9.697233877615961
6503,13,416256,-5.490744726069019,13.460450544370286
6504,10,416320,-9.83283846887915,10.804634223538086
6505,12,416384,-12.467278083139036,13.327034771841474
6506,8,416448,-3.9972714801669382,12.057468368269895
6507,12,416512,-4.696747454555157,8.37087756449477
6508,6,416576,-5.230982875452402,13.361595028716799
6509,10,416640,-2.2139167520823197,11.660608759625218
6510,18,416704,-3.384919269558625,6.921616467230629
6511,10,416768,1.3703240348255603,8.379815862151522
6512,18,416832,-2.2079093996179315,10.221646460767596
6513,2,416896,2.6412810447615116,8.50545890195228
6514,9,416960,-5.410532797084033,8.669618605412163
6515,12,417024,-1.7733369668274552,11.752074709258304
6516,12,417088,-10.356454236894953,8.559052180694321
6517,10,417152,-3.414481547595121,11.39495250635528
6518,10,417216,-5.70584888967317,14.880329019153544
6519,9,417280,0.0027975006118403202,9.647333598093581
6520,12,417344,-14.300207380688352,10.796534001124018
6521,19,417408,-4.306749029361604,11.26529103528908
6522,7,417472,-3.438285783020617,5.7047621386330425
6523,12,417536,-5.876300460145235,10.168361769224585
6524,9,417600,0.022710308822299446,9.222217029397404
6525,14,417664,-3.067067569939627,11.292022633764002
6526,19,417728,-0.7821389807298211,11.805063684644
6527,13,417792,-11.374744663509286,10.030536920097742
6528,7,417856,-2.030270116393071,10.358265480370742
6529,1,417920,-9.008745543822442,9.15688399621937
6530,18,417984,-5.146296368395049,12.25658819200891
6531,13,418048,-0.10401870682879641,8.85988807543055
6532,17,418112,-5.363549670026065,12.838940277220127
6533,18,418176,-0.9729311104372504,10.405080822435542
6534,14,418240,-2.9443597349702806,9.75367242796011
6535,17,418304,-0.6243010270496809,9.806394196484634
6536,9,418368,-3.7755451380135647,12.042438873103134
6537,9,418432,-6.272167232317415,11.9543386579848
6538,15,418496,-4.125062228101362,6.917130357208267
6539,15,418560,-8.493521042277894,10.631915231005843
6540,10,418624,0.8249870401301793,6.681426416767651
6541,6,418688,-11.403762169287344,13.381687327159641
6542,18,418752,-7.0525925838659465,10.349832546365208
6543,9,418816,-2.8092879257889507,7.873913644919692
6544,8,418880,-2.675152547411179,13.146709815144588
6545,18,418944,-4.880200288663735,10.41578254286028
6546,18,419008,-10.522707160050867,8.854758516046648
6547,19,419072,-9.318524961464586,15.371390300888983
6548,14,419136,-5.157334723021135,8.499454347549378
6549,15,419200,-3.9514720184500485,9.114990226713672
6550,0,419264,-6.632372671066699,12.687277012710743
6551,9,419328,-5.777870118214029,13.530016484249785
6552,9,419392,1.2521659832500434,11.84992883549378
6553,9,419456,1.1005187499756606,12.002753862552195
6554,14,419520,-9.49142291774124,14.428633511021191
6555,14,419584,-1.1408587077949277,10.662616540004564
6556,1,419648,4.880120415039227,8.566207697019049
6557,16,419712,-5.536582492528358,11.551371433867345
6558,17,419776,-3.8367589268295132,8.924994395745857
6559,14,419840,-2.52041783546982,14.731352976511912
6560,13,419904,-8.648200685641743,9.485381187379382
6561,19,419968,-7.289082858995592,7.95984274823359
6562,14,420032,-2.131261575229594,14.976169614812427
6563,1,420096,-2.6492883388222728,7.7201756304190035
6564,9,420160,-1.604375117895454,15.970112027178681
6565,15,420224,-4.455276628231616,10.061375572501202
6566,7,420288,-0.9182244342736974,10.724248894969932
6567,12,420352,-11.425986829796745,10.718609500252612
6568,12,420416,-2.162622511166924,7.433355450265153
6569,18,420480,-3.7078145575688013,11.321009038760058
6570,19,420544,-8.707369770942076,17.979794553708526
6571,19,420608,0.03830466660557885,10.948650339622112
6572,19,420672,-2.092026735475772,9.108246969258243
6573,10,420736,0.008252802034083462,6.764975115328088
6574,17,420800,-14.873485147040304,10.626000522903805
6575,19,420864,-2.9930993193448363,15.094423581218162
6576,5,420928,-2.5648559158683044,8.898492156980064
6577,2,420992,-3.873337369310118,6.957162290517616
6578,1,421056,-7.184708074252507,12.524485926887763
6579,6,421120,-7.745725874806176,7.636630080792966
6580,13,421184,-8.446330525828902,8.683405871233052
6581,15,421248,-3.7714245748947635,14.860831690481831
6582,10,421312,-7.189909951200576,12.217278370071217
6583,18,421376,-6.363066795614439,7.153548452029423
6584,19,421440,-5.6419984839861765,12.557502655744164
6585,14,421504,-0.8889903755119285,6.780966918083402
6586,10,421568,-0.8834297040141259,9.67429112669215
6587,2,421632,-3.5446704744121447,9.379278819558197
6588,2,421696,0.7759687911131807,9.309362695649657
6589,2,421760,-1.513421385753879,7.223397003688678
6590,18,421824,-6.322869579446051,16.343743041807148
6591,18,421888,-2.020068065993633,14.110754551427377
6592,8,421952,-2.167231884879599,15.793773248758331
6593,6,422016,-4.746587889852096,10.720410760867622
6594,1,422080,-1.3822100343519605,11.274047583653543
6595,1,422144,6.721422718848328,9.298011612463633
6596,10,422208,-4.460831459959041,12.695948046147336
6597,1,422272,-4.860624378924255,8.798006764105873
6598,1,422336,-6.575961985244812,8.461717674514826
6599,7,422400,-5.453247778391647,12.61421105886078
6600,9,422464,-5.51096496702449,11.251888841772377
6601,5,422528,-4.714367920402394,8.717146788375333
6602,14,422592,-3.417047754783833,9.246106581334523
6603,15,422656,-2.7273973945364025,7.1597526309565165
6604,18,422720,-2.8122784153246836,9.884260314351643
6605,9,422784,-9.025383153838728,9.805123734195076
6606,15,422848,-1.4815814794608395,10.950755656406203
6607,1,422912,-5.384745151686818,13.054413882415275
6608,18,422976,-8.042374257485,5.055433148174336
6609,16,423040,-7.10793400959952,9.113152957140242
6610,16,423104,4.918022682317811,7.753456236170127
6611,16,423168,-6.780501127501604,14.744256616239142
6612,18,423232,4.048985305057409,10.04373074668931
6613,15,423296,0.10740058086170823,11.664461095201968
6614,9,423360,0.09173770915156601,10.456086937411515
6615,8,423424,1.0115985048070761,9.83567035371069
6616,18,423488,2.1221510901679728,10.142591690866766
6617,15,423552,-2.889066510079906,12.690951256125523
6618,1,423616,-6.052258803146552,10.982044313669691
6619,1,423680,-1.2493211839978131,8.93550188083176
6620,10,423744,-3.4911364528869386,15.535761239184987
6621,15,423808,-5.426665736097235,8.164807370630308
6622,11,423872,-8.158981548062872,8.34285376027
6623,17,423936,-5.300580797626341,13.570757426971612
6624,18,424000,-9.258320766246039,8.924303084025002
6625,14,424064,-6.399342560025241,13.148429033389585
6626,14,424128,0.020746393373123517,8.829254659565219
6627,1,424192,-1.348325458768946,11.490269727087457
6628,15,424256,1.3347737087729992,6.132847999944582
6629,12,424320,-4.598770215604783,11.331949031814005
6630,19,424384,-5.418276000273752,10.34685158501882
6631,1,424448,-7.255979049237389,9.99581169628657
6632,12,424512,-11.126131873069236,12.284108686238296
6633,15,424576,-4.259566194909411,4.5575424613854105
6634,19,424640,4.507439164870162,11.012092515612121
6635,10,424704,-9.781655624773656,8.96761077619688
6636,1,424768,-0.8655721687903078,10.371830518679685
6637,6,424832,-7.778443552750683,10.82970286245709
6638,15,424896,-2.344831242865022,8.360633137134302
6639,13,424960,1.728330101897324,11.40135468244581
6640,18,425024,-3.1508324588608385,12.13737226881493
6641,15,425088,3.408777096063121,12.076687549962188
6642,19,425152,-2.1853207681128914,9.089429484398371
6643,19,425216,-2.7234673565375838,11.869875432920267
6644,2,425280,-7.556891261662422,13.594135290345505
6645,2,425344,-7.544749210738848,10.058732247546985
6646,9,425408,-3.063187791569727,9.918129132337643
6647,8,425472,-0.5382355053019575,7.909020603723331
6648,7,425536,-1.6134060175630676,12.049760009045105
6649,8,425600,-5.349002400524974,10.290311491191005
6650,8,425664,-4.169640327176688,12.730947062535774
6651,19,425728,0.9730142664486234,11.425998254757715
6652,14,425792,-4.392979992443503,10.808309263527958
6653,1,425856,0.004687303043219249,10.034975534344971
6654,8,425920,-9.6516729417226,11.057364473337692
6655,17,425984,-2.5061422219732883,15.30792749828384
6656,6,426048,-0.635582550046158,8.22035919631988
6657,15,426112,-2.170412715737173,11.713489821724144
6658,19,426176,0.01568340020481269,15.685212600646299
6659,14,426240,-0.22506868355129522,9.908545735269607
6660,2,426304,1.4722081677614827,11.258780313733679
6661,14,426368,-7.992528758282828,16.83536866791464
6662,8,426432,-3.566363582488016,8.063446064942726
6663,6,426496,-4.797196243129214,9.360866024764457
6664,6,426560,3.0429977422175,9.340710816601542
6665,12,426624,-3.5927207666896637,8.41471490266062
6666,1,426688,-2.5827744844372216,9.690280835902286
6667,18,426752,-10.451023869811902,12.411416976866466
6668,2,426816,-3.3050841490304217,8.339447007285724
6669,1,426880,-1.9646268805718754,11.217820058483515
6670,15,426944,-10.276530404125756,11.738142334536363
6671,8,427008,0.5306227151774572,6.84264393010136
6672,18,427072,-4.843046261750933,7.684705265126824
6673,11,427136,-0.8821163424602687,12.01885991452511
6674,1,427200,0.9063194016226059,7.508479034268162
6675,19,427264,-7.880461166672035,4.8616578330289135
6676,10,427328,-11.722665410710473,7.1252843411442175
6677,15,427392,-2.8459955707392663,10.187694925664456
6678,7,427456,-6.619934889181872,7.023542450910613
6679,9,427520,-6.1230242831948285,11.877680417940907
6680,8,427584,-5.423987173464569,8.381981676861106
6681,19,427648,-0.46552402023608225,12.47965349815632
6682,15,427712,-5.520517529305598,11.230852960573845
6683,11,427776,-5.097821642351877,9.888881407478607
6684,15,427840,-12.382803585216575,10.80537073672055
6685,1,427904,-1.1212715008026337,4.799055563244177
6686,13,427968,6.350860214078998,9.825373539449437
6687,1,428032,-3.481397190652303,9.97442599622576
6688,18,428096,-8.62595722302689,12.143556117502817
6689,15,428160,-1.140438452252735,11.62098250721127
6690,5,428224,-0.43026866973436295,6.663566263670083
6691,8,428288,-1.659353009369743,9.781631404223225
6692,3,428352,-1.221343906016828,7.442968003569026
6693,3,428416,0.6339391990872979,8.956873714837384
6694,15,428480,-13.287582344763237,18.06228092931145
6695,8,428544,-7.916493932673052,10.490108483674142
6696,17,428608,-9.644417498510197,10.758377308806635
6697,14,428672,-10.477978374355166,13.194744688020759
6698,17,428736,-5.206666111653668,6.726697546130364
6699,17,428800,-7.800772326633731,10.477282844552713
6700,1,428864,-4.368725640164057,12.590173033787908
6701,18,428928,-1.233671377747827,9.396123761983022
6702,9,428992,-7.612624310369915,12.650075175694521
6703,18,429056,-9.648687309224526,12.863120679603352
6704,18,429120,3.0342365166997203,7.035290742928676
6705,18,429184,-3.6809666514635224,8.56362975775555
6706,14,429248,0.1077534009281137,6.866239485498382
6707,18,429312,-4.708458790805986,8.906677592244712
6708,1,429376,-8.416016255893345,12.835533585720773
6709,14,429440,-7.6901049696054145,11.892787967825639
6710,1,429504,-0.7137845874029596,12.591998393529929
6711,19,429568,-3.463038696398622,9.81749645583442
6712,15,429632,-5.694439993996116,11.114489897508381
6713,1,429696,4.55124360391453,5.898762863260466
6714,1,429760,-9.66550453716142,14.147292472629909
6715,11,429824,-3.100747627961934,10.570666618680518
6716,18,429888,4.0049448132366425,8.743713393153612
6717,18,429952,-7.711206564056015,7.923663876421337
6718,15,430016,-4.6852514218649,10.030687867254166
6719,15,430080,0.7377770298854516,10.609107609859995
6720,1,430144,-4.277236391772864,10.404339187907794
6721,8,430208,-1.1217988573682032,7.124944810388276
6722,9,430272,-6.113683993606766,14.624143368551607
6723,9,430336,-2.7710699464140243,8.574588132774197
6724,8,430400,-6.730236228608928,11.381279042371114
6725,17,430464,-1.5288522207622213,10.797332481625975
6726,14,430528,-3.0573422907882866,9.20754582206113
6727,14,430592,-3.7569684763551336,10.933339600399787
6728,15,430656,-0.048069250801970775,11.504806817372334
6729,19,430720,-4.5199026855216475,12.696025766898243
6730,7,430784,-11.716442674284012,11.016269264857923
6731,12,430848,-0.9926144533212014,10.885195281864332
6732,10,430912,-6.341728033169789,7.362763188782321
6733,4,430976,-5.148214107267275,12.7993215476715
6734,15,431040,-8.5846690833987,9.227343919899592
6735,9,431104,-5.000956733354539,9.975322794612426
6736,2,431168,-3.2708228542002553,10.802197593103722
6737,17,431232,-2.4112098176150427,10.105680005446873
6738,2,431296,-5.131278123000217,12.757074667844037
6739,9,431360,-7.23750817948992,14.155833033605658
6740,8,431424,-4.135785324183564,10.447880097925893
6741,10,431488,-5.897819071973283,10.25244533006074
6742,9,431552,-0.36448440675910854,10.186996548232745
6743,18,431616,2.826737281374772,9.360629675136513
6744,9,431680,1.484645216088804,7.289460664761421
6745,14,431744,0.4120410972608733,11.639277133290774
6746,1,431808,-3.3452383366473755,8.185986051132451
6747,18,431872,-6.751616284595817,7.4906108990272555
6748,16,431936,-2.207613085961923,11.697205522175514
6749,17,432000,-4.131730822592581,12.98830245224856
6750,17,432064,-5.773726150299919,12.157425910228792
6751,8,432128,-1.3506652192289508,11.295869349376733
6752,5,432192,0.04338539555901662,10.168628738583637
6753,18,432256,-4.378948422305977,11.165421927677553
6754,1,432320,-2.094200263029223,10.371394763908565
6755,10,432384,1.1102607523097312,9.782543635080694
6756,18,432448,1.2109545360541376,8.736025473922583
6757,14,432512,-4.049725362765146,11.238213950803617
6758,14,432576,3.1746092236582095,9.817818453140498
6759,14,432640,-8.005561296158357,8.91885171340523
6760,14,432704,3.3834503774411786,8.615502782862258
6761,2,432768,-2.7701762698365915,8.608999795923562
6762,19,432832,-4.956423058905033,12.891311152676876
6763,19,432896,-4.132514501450588,9.39060225047992
6764,4,432960,-0.9388351677266844,10.668186039148285
6765,15,433024,-0.662769583196764,8.123514778764994
6766,1,433088,-4.734478383890081,11.863357040318922
6767,1,433152,-3.427866167874316,11.342140801997337
6768,8,433216,-3.598935091084152,12.456990244431244
6769,12,433280,-0.09891400013840812,11.633706964672921
6770,9,433344,-2.089313240538721,9.4746899705343
6771,9,433408,-5.317803619821416,10.557293004666464
6772,4,433472,-5.535481450450554,10.321611921688726
6773,15,433536,-6.238193936420056,6.215171801684181
6774,14,433600,3.4175416432605425,8.880132007246955
6775,2,433664,0.8976002130320471,11.15025336505101
6776,19,433728,-1.4615899822901492,7.205169706488565
6777,15,433792,-8.055713524234353,6.050630226396149
6778,2,433856,-1.2417607630982128,9.327915787658538
6779,13,433920,-1.3673419372085682,11.334900337672694
6780,16,433984,-1.1935078055175317,8.943380786659716
6781,17,434048,-3.620316008129033,9.085329295260156
6782,18,434112,-6.734381801159003,12.145492441050836
6783,17,434176,-0.49787144231409697,10.634481594773115
6784,9,434240,-2.1409793936219934,11.595986778969422
6785,18,434304,-4.141118673602259,10.543418303259935
6786,19,434368,-4.15638046096721,11.217471591471902
6787,18,434432,1.2530316943106887,10.536871160683248
6788,18,434496,2.7512143609670456,8.74862191992212
6789,1,434560,-9.13792619113949,16.46895928937494
6790,9,434624,-5.877484372069484,9.025330613706107
6791,18,434688,-3.830870804109068,7.891429423241372
6792,13,434752,-9.954956772692729,9.286436765772248
6793,15,434816,-9.916432050351544,13.27349986046877
6794,19,434880,-4.112630395788588,12.695184664790197
6795,13,434944,-2.0926860200348996,11.19206648413954
6796,19,435008,-7.433702906797575,11.726190686680948
6797,17,435072,-11.684455198092156,5.979122596703969
6798,9,435136,-2.013307933077459,7.399432205644843
6799,16,435200,-1.1527632256377032,8.586218147957608
6800,16,435264,-0.7906978195053093,9.754384233939652
6801,13,435328,-1.9542736744566451,7.4701203391588935
6802,15,435392,-6.458715476263089,8.701737051052897
6803,13,435456,1.8601181488061393,10.42352233642394
6804,15,435520,-8.228091274966003,10.75280173831161
6805,17,435584,-5.582837495068515,8.088719464260329
6806,19,435648,0.07047729643757354,10.707951737667102
6807,19,435712,-6.882946982357149,13.850015143485235
6808,7,435776,-7.475385523194964,9.900599333863402
6809,9,435840,-7.051150629684256,8.851419892181148
6810,7,435904,-0.3256605128953554,12.204342783599923
6811,9,435968,-7.288344970196476,7.650209542020777
6812,19,436032,-3.5405510577432446,13.528169698981522
6813,1,436096,-0.9547813272949671,9.500536292431585
6814,15,436160,-4.180824370045493,11.347948650574418
6815,13,436224,-5.644024063205588,10.238544605741986
6816,8,436288,-8.058891282042968,11.957141461392615
6817,1,436352,-7.5286480169617205,8.232049032200038
6818,19,436416,-1.5327324171632242,10.36239432927234
6819,10,436480,-6.174372033719182,8.563065190029105
6820,13,436544,-1.356430028654166,8.189580306716437
6821,12,436608,-3.9680960449383287,10.766368018759806
6822,9,436672,-1.9282408830073912,11.542959499253232
6823,6,436736,4.184723533348216,10.059076968502024
6824,1,436800,0.9213253005832691,9.86524431728373
6825,1,436864,-9.067596912364902,8.693979004844913
6826,15,436928,-2.4529845284963545,11.974146394783057
6827,12,436992,-3.924511610214877,10.141122646887734
6828,19,437056,-2.0868090802760397,11.963587941372278
6829,2,437120,-1.2226235184442003,9.93240191418908
6830,7,437184,-10.750488908194102,7.865803800733032
6831,6,437248,-2.4820174742046506,9.626222007910844
6832,5,437312,4.236324786376301,9.321461597656748
6833,18,437376,-4.484184402120684,8.828820944973186
6834,5,437440,-3.1828323319580485,9.236326156836352
6835,12,437504,0.12107620580759715,8.341285715715534
6836,18,437568,0.16680841411848385,6.433819004366363
6837,1,437632,-0.9723546613796288,9.28790609674308
6838,19,437696,-7.640742129325605,9.147177343213217
6839,19,437760,-4.345110439533903,11.741269455954624
6840,8,437824,-4.160009213060088,11.280969064944903
6841,12,437888,-2.4001920014357894,14.526385978994936
6842,12,437952,-0.2729558055937036,9.210750697838002
6843,18,438016,-5.441839666454593,12.200906492973038
6844,12,438080,-7.116923957852961,8.337662368740386
6845,18,438144,-0.6746652846920712,12.42455345560166
6846,14,438208,-5.881912524628536,9.55456600532274
6847,18,438272,-0.9939581816801404,9.709625541268306
6848,19,438336,-7.653253606772641,10.304009363882315
6849,1,438400,-5.7136392453959575,8.895141251159771
6850,19,438464,-4.489071961833008,8.53325805993489
6851,19,438528,-10.42419745160996,11.343469264301316
6852,1,438592,-10.927455093425449,9.970560993491073
6853,8,438656,-7.523468943385739,10.74470949741767
6854,15,438720,-5.923843891372604,12.066808175003166
6855,10,438784,-4.753428157205002,11.659172294830533
6856,13,438848,-11.470604566546003,7.549205590935629
6857,15,438912,2.1916786998924147,9.896266310508187
6858,10,438976,-3.7537772080312903,9.952968051638443
6859,19,439040,-3.2378869149790432,10.746704822993356
6860,13,439104,-7.023185327810706,9.392053850094435
6861,2,439168,-5.027098635482735,7.601109204502621
6862,18,439232,-0.29809472580334095,10.21131128101234
6863,14,439296,1.6288487800272704,10.93224733792583
6864,19,439360,-5.076133477947272,8.858438220737881
6865,19,439424,-1.3127726028704505,9.130712047661603
6866,15,439488,-8.870573996267265,9.509703941484338
6867,13,439552,1.7883626751215238,10.94351405905496
6868,3,439616,-9.191861233021326,13.3435649927672
6869,13,439680,-8.034636233689529,8.77749890221659
6870,18,439744,-2.5600884084609405,7.571406123172403
6871,3,439808,-3.744238915720743,11.564164575101218
6872,9,439872,-0.8859323758655263,9.209574098493224
6873,18,439936,-1.3342637676340496,8.930958391338239
6874,9,440000,-1.7863766574539746,8.532146850305926
6875,18,440064,-3.3709779164863556,7.506555102455665
6876,8,440128,-7.606983485174149,10.160419834083793
6877,17,440192,-2.675738219065156,12.842795191890445
6878,9,440256,-1.1785483256493874,7.9263846841955425
6879,19,440320,-0.48631874030508626,9.540690103655601
6880,14,440384,-8.149624760953298,13.664158031100493
6881,8,440448,-2.867298618067319,12.074520969994719
6882,12,440512,-7.25247513759368,10.588924277148323
6883,0,440576,-2.3095926229262838,8.765179090429397
6884,14,440640,-0.06709323656587748,10.738535074635065
6885,19,440704,-0.3232032791957627,12.484030406854629
6886,19,440768,-5.214976655676144,11.169016720772985
6887,9,440832,1.4747799767949703,9.246371266066895
6888,12,440896,-9.286636204578897,10.969190392658383
6889,18,440960,-10.339007270724156,10.139884613113738
6890,2,441024,0.20427233595186287,8.668688768849455
6891,15,441088,-6.410531797694847,11.589018510961205
6892,9,441152,-2.4135871139278593,10.20653311911047
6893,19,441216,-4.225865707191167,10.053757691944673
6894,18,441280,-7.2604983722651,12.146977958817981
6895,18,441344,-4.3459085993711986,10.337166887726625
6896,14,441408,-3.407892050227498,8.909923080598286
6897,13,441472,-5.248929814563169,9.309017325909457
6898,6,441536,-10.228103818808135,9.360820276059922
6899,0,441600,-9.757211199614229,13.746099093194942
6900,1,441664,-1.1259158442232982,6.449206590387328
6901,2,441728,-6.314859604042752,9.43226989386935
6902,1,441792,-4.672695084196279,7.488055831884556
6903,6,441856,-3.6080617906762953,11.528461851117985
6904,1,441920,-5.449336606199474,13.761999774425567
6905,15,441984,-4.733804621221688,9.13519132604195
6906,2,442048,-1.2741166390484715,11.769177527535426
6907,1,442112,-2.095782699880971,9.636636322342579
6908,10,442176,-2.6317614476744047,11.807130529756916
6909,15,442240,0.3922433088555749,9.349350414228201
6910,6,442304,1.0491826267895923,9.648423247351172
6911,15,442368,-1.458007662185409,13.726631899872977
6912,8,442432,-7.243379166573746,9.323343221709308
6913,9,442496,-0.8273057697554875,9.774638914763525
6914,8,442560,-7.177857606306115,12.051914707105478
6915,6,442624,-7.188001592575676,8.353878468632853
6916,9,442688,-5.746146824439728,9.268204410767487
6917,1,442752,-6.890292083124892,11.956468098289204
6918,2,442816,-6.256944216980268,6.278195742142519
6919,7,442880,2.632029751024299,6.97238337453814
6920,13,442944,-2.387193525984106,11.7289464117856
6921,6,443008,-11.420091307838156,11.219625299786818
6922,1,443072,-8.94120477347669,8.355472980573508
6923,1,443136,-3.5524803800046647,12.277760923353501
6924,4,443200,-7.8587540394487005,12.847197929559746
6925,13,443264,-6.953241236939104,9.315738317944408
6926,9,443328,-2.679001541202244,6.213774393858758
6927,8,443392,-7.674209618923763,9.19987293751367
6928,18,443456,-10.137845376869572,10.537902819633857
6929,2,443520,-0.15055060891391397,12.149100860015427
6930,18,443584,-2.4655320051884733,10.020682099254236
6931,19,443648,0.0779885484274276,9.161052875507972
6932,4,443712,-0.6190532054357989,10.18867501244186
6933,6,443776,-4.224371306359293,11.293548266382002
6934,9,443840,-2.770904319892859,15.70105274462656
6935,1,443904,-7.083553545445861,11.51193907516838
6936,8,443968,1.9912952182943855,6.568213736370808
6937,1,444032,-5.101492539667335,13.798508898387048
6938,5,444096,-1.4717038330290109,9.420332133704987
6939,6,444160,-4.011940669135104,11.119614854120599
6940,19,444224,-7.883860249252256,13.180604070524073
6941,9,444288,-2.26614896312724,12.78951788354067
6942,19,444352,-7.895702032505601,10.808458463350878
6943,2,444416,-4.201293565393815,7.513685165662802
6944,9,444480,-5.125996406148215,7.353321690631188
6945,18,444544,0.19283814939727204,8.643700279521983
6946,15,444608,-5.926782870720933,3.941645915039262
6947,1,444672,-7.533288873739956,12.43551603429809
6948,6,444736,-5.498653796038015,11.518736801723534
6949,13,444800,-2.8698751544551846,10.043019455365894
6950,18,444864,-0.1292337532133409,14.511766162788287
6951,18,444928,-3.848457665571322,8.731066982033166
6952,15,444992,-4.472201742814197,8.91998269389068
6953,15,445056,-1.9516705744668166,10.86488949493491
6954,1,445120,-8.756259981570803,11.198444157143244
6955,1,445184,-7.238830345407363,11.018809330366814
6956,19,445248,-4.384344578021051,11.110521141892647
6957,19,445312,-1.1975622778997372,12.44146653836513
6958,6,445376,-8.120595918229363,9.663264718329126
6959,18,445440,-8.345288962899486,9.381264959955478
6960,15,445504,-5.3382545392384895,14.084262244284844
6961,18,445568,-4.248031095308713,9.919352105582893
6962,6,445632,-4.175383184216175,10.611299015797014
6963,6,445696,-4.458529198198397,7.940015896071651
6964,6,445760,-3.983433679246455,6.9961267015328765
6965,19,445824,-7.968160477743434,7.331227019887074
6966,9,445888,-5.764332617912478,12.913031915027059
6967,8,445952,-5.171451880385628,11.719204227372828
6968,18,446016,-5.549040010860013,14.215157391856287
6969,16,446080,-0.498206633121874,9.126004194189138
6970,18,446144,-4.240301728480745,6.754158617588051
6971,18,446208,-2.3616960186666036,7.896771351501115
6972,0,446272,-5.116541280801343,8.818803180042208
6973,12,446336,-2.099849002235849,9.731169743888254
6974,9,446400,-6.745193456622812,11.311021519497995
6975,11,446464,-5.6825770175037835,11.091531566164829
6976,15,446528,-2.860196424473713,8.678836863446689
6977,1,446592,-7.497852377537524,11.63675181741323
6978,14,446656,-4.9869823489067375,8.340355469646125
6979,19,446720,-3.898218491550067,8.040996122123824
6980,3,446784,3.5585540369121795,7.08709684300124
6981,2,446848,-2.9432902108708974,11.766835517158821
6982,14,446912,-1.355005238696212,10.43315028376131
6983,16,446976,-3.1618913991450457,9.928371176834638
