Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3637,1,93385,79.1,18.614241859393577
3638,9,93411,9.1,0.8306623862918076
3639,2,93435,9.4,0.66332495807108
3640,9,93460,9.4,0.66332495807108
3641,0,93486,9.4,0.8
3642,7,93512,9.5,0.806225774829855
3643,6,93538,9.5,0.6708203932499369
3644,2,93563,9.1,0.7000000000000001
3645,3,93587,9.3,0.7810249675906655
3646,0,93613,9.3,0.6403124237432849
3647,6,93637,9.5,0.6708203932499369
3648,1,93662,46.4,28.952374686716116
3649,7,93687,9.3,0.6403124237432849
3650,3,93712,9.1,0.9433981132056604
3651,3,93737,9.2,0.7483314773547883
3652,8,93763,9.1,0.7000000000000001
3653,9,93789,9.3,0.7810249675906655
3654,6,93814,9.1,0.8306623862918076
3655,1,93841,9.5,0.6708203932499369
3656,4,93866,9.1,0.7000000000000001
3657,8,93890,9.3,0.6403124237432849
3658,4,93916,9.3,0.9
3659,6,93941,9.5,0.806225774829855
3660,4,93965,9.4,0.4898979485566356
3661,1,93990,19.0,6.371812928829597
3662,6,94014,10.8,1.5362291495737217
3663,6,94038,10.1,1.374772708486752
3664,1,94063,9.4,0.66332495807108
3665,1,94089,9.7,0.45825756949558394
3666,6,94117,10.6,1.5620499351813308
3667,1,94144,8.9,0.7000000000000001
3668,1,94169,9.1,0.7000000000000001
3669,9,94195,8.7,0.7810249675906655
3670,2,94220,10.5,1.5652475842498528
3671,9,94278,9.4,0.66332495807108
3672,0,94304,9.2,0.7483314773547883
3673,7,94330,9.5,0.6708203932499369
3674,6,94354,12.9,5.7
3675,2,94382,9.5,0.806225774829855
3676,3,94406,9.3,0.6403124237432849
3677,0,94431,9.2,0.7483314773547883
3678,6,94457,10.3,1.004987562112089
3679,1,94482,9.7,0.7810249675906655
3680,7,94508,9.2,0.7483314773547883
3681,3,94534,10.3,0.9
3682,3,94558,9.5,0.6708203932499369
3683,8,94583,8.9,0.7000000000000001
3684,9,94608,9.2,0.6
3685,6,94633,9.5,0.9219544457292888
3686,1,94658,8.9,0.8306623862918076
3687,4,94683,9.4,0.8
3688,8,94709,9.8,0.9797958971132712
3689,4,94735,9.7,0.6403124237432849
3690,6,94760,10.1,1.5132745950421556
3691,4,94785,9.7,0.7810249675906654
3692,1,94811,9.2,0.6
3693,6,94836,12.0,6.371812928829597
3694,6,94862,15.8,7.922120928135344
3695,1,94890,9.0,0.4472135954999579
3696,1,94914,9.1,0.5385164807134504
3697,6,94938,10.5,1.4317821063276353
3698,1,94962,9.5,0.6708203932499369
3699,1,94987,9.8,0.9797958971132713
3700,9,95013,9.8,0.6
3701,2,95039,9.4,0.4898979485566356
3702,9,95065,9.6,0.9165151389911681
3703,0,95090,9.2,0.6
3704,7,95115,9.4,1.0198039027185568
3705,6,95140,11.3,4.754997371187496
3706,2,95166,9.6,0.66332495807108
3707,3,95190,9.5,0.9219544457292888
3708,0,95215,9.2,0.6
3709,6,95242,9.6,0.4898979485566356
3710,1,95266,9.4,1.0198039027185568
3711,7,95290,9.3,0.7810249675906654
3712,3,95314,9.4,0.7999999999999999
3713,3,95340,9.7,0.45825756949558394
3714,8,95366,9.2,0.7483314773547882
3715,9,95391,9.1,0.7000000000000001
3716,6,95417,9.6,0.8
3717,1,95442,10.1,0.8306623862918076
3718,4,95468,9.6,0.66332495807108
3719,8,95494,9.6,0.7999999999999999
3720,4,95519,9.1,0.8306623862918076
3721,6,95544,9.2,0.6
3722,4,95570,9.4,0.4898979485566356
3723,1,95596,9.6,0.4898979485566356
3724,6,95622,9.4,0.66332495807108
3725,6,95648,9.8,0.6
3726,1,95672,9.8,0.6
3727,1,95698,10.1,1.044030650891055
3728,6,95724,10.0,0.8944271909999159
3729,1,95750,9.8,0.9797958971132713
3730,1,95774,9.1,0.8306623862918076
3731,9,95799,9.8,0.8717797887081347
3732,2,95826,9.2,0.6
3733,9,95852,9.3,0.6403124237432849
3734,0,95876,9.4,0.4898979485566356
3735,7,95902,9.2,0.7483314773547883
3736,6,95928,8.9,0.7000000000000001
3737,2,95953,8.9,0.5385164807134504
3738,3,95979,8.9,0.7000000000000001
3739,0,96005,9.4,0.66332495807108
3740,6,96031,9.3,1.0999999999999999
3741,1,96056,9.1,0.3
3742,7,96081,9.3,0.7810249675906655
3743,3,96106,9.5,0.6708203932499369
3744,3,96131,9.3,1.004987562112089
3745,8,96155,9.4,0.8
3746,9,96181,9.2,0.6
3747,6,96207,9.0,0.7745966692414834
3748,1,96232,9.7,0.7810249675906655
3749,4,96258,9.8,0.6
3750,8,96283,9.3,0.6403124237432849
3751,4,96308,9.4,0.7999999999999999
3752,6,96333,9.4,0.7999999999999999
3753,4,96358,9.4,0.8
3754,1,96384,9.2,0.6
3755,6,96408,9.2,0.6
3756,6,96433,9.5,0.6708203932499369
3757,1,96457,9.3,0.9
3758,1,96481,9.4,0.4898979485566356
3759,6,96506,9.6,0.6633249580710799
3760,1,96531,9.1,0.9433981132056604
3761,1,96556,9.3,0.9
3762,9,96581,9.6,0.66332495807108
3763,2,96606,9.5,0.6708203932499369
3764,9,96630,9.1,0.8306623862918076
3765,0,96655,9.5,0.6708203932499369
3766,7,96680,9.4,0.66332495807108
3767,6,96705,9.2,0.6
3768,2,96730,9.0,0.7745966692414834
3769,3,96756,9.2,0.9797958971132711
3770,0,96781,9.4,0.4898979485566356
3771,6,96808,9.2,0.8717797887081348
3772,1,96832,9.6,0.7999999999999999
3773,7,96858,9.2,0.8717797887081348
3774,3,96883,9.0,0.4472135954999579
3775,3,96909,9.5,0.9219544457292888
3776,8,96935,9.2,0.7483314773547883
3777,9,96959,9.3,0.6403124237432849
3778,6,96983,9.4,0.4898979485566356
3779,1,97009,9.6,0.6633249580710799
3780,4,97034,9.3,0.7810249675906655
3781,8,97058,9.5,0.806225774829855
3782,4,97084,9.2,0.8717797887081347
3783,6,97110,9.5,0.5
3784,4,97136,9.5,0.6708203932499369
3785,1,97162,9.4,0.66332495807108
3786,6,97186,9.2,0.7483314773547883
3787,6,97211,9.4,0.66332495807108
3788,1,97237,9.4,0.9165151389911681
3789,1,97261,8.9,0.7
3790,6,97286,9.7,0.7810249675906654
3791,1,97312,9.5,0.6708203932499369
3792,1,97338,9.3,0.45825756949558394
3793,9,97363,9.5,0.806225774829855
3794,2,97388,9.2,0.8717797887081348
3795,9,97413,9.7,0.9
3796,0,97439,9.6,0.66332495807108
3797,7,97464,9.6,0.6633249580710799
3798,6,97490,9.9,0.5385164807134504
3799,2,97516,9.5,1.2041594578792296
3800,3,97542,9.5,0.806225774829855
3801,0,97567,9.6,0.66332495807108
3802,6,97594,9.3,0.6403124237432849
3803,1,97620,9.3,0.7810249675906655
3804,7,97644,8.8,0.6
3805,3,97669,9.6,0.6633249580710799
3806,3,97695,9.9,1.0440306508910548
3807,8,97721,9.6,0.8
3808,9,97747,9.2,0.6
3809,6,97773,9.5,0.6708203932499369
3810,1,97799,9.6,0.66332495807108
3811,4,97824,9.4,0.4898979485566356
3812,8,97850,9.5,0.806225774829855
3813,4,97876,9.5,0.6708203932499369
3814,6,97901,9.7,0.45825756949558394
3815,4,97925,9.4,0.66332495807108
3816,1,97951,8.9,0.7000000000000001
3817,6,97977,9.2,0.6
3818,6,98002,9.8,0.4
3819,1,98027,9.5,0.806225774829855
3820,1,98052,9.4,0.66332495807108
3821,6,98091,9.5,0.6708203932499369
3822,1,98115,9.5,0.806225774829855
3823,1,98145,15.8,1.6
3824,9,98170,9.6,0.4898979485566356
3825,2,98195,9.1,0.8306623862918076
3826,9,98220,9.2,0.7483314773547883
3827,0,98245,9.4,0.66332495807108
3828,7,98270,9.3,0.45825756949558394
3829,6,98294,9.1,0.8306623862918076
3830,2,98320,9.4,1.1135528725660042
3831,3,98345,9.1,0.8306623862918074
3832,0,98371,9.5,0.806225774829855
3833,6,98396,9.4,0.7999999999999999
3834,1,98421,8.8,0.9797958971132712
3835,7,98446,9.5,1.02469507659596
3836,3,98471,9.5,0.6708203932499369
3837,3,98495,9.0,0.7745966692414834
3838,8,98520,9.2,0.7483314773547883
3839,9,98545,9.1,0.5385164807134505
3840,6,98571,9.0,0.7745966692414834
3841,1,98597,9.4,1.2
3842,4,98624,9.3,0.6403124237432849
3843,8,98649,9.2,0.6
3844,4,98674,9.3,0.7810249675906655
3845,6,98698,9.4,0.66332495807108
3846,4,98723,9.1,0.7000000000000001
3847,1,98748,9.2,0.7483314773547883
3848,6,98774,9.5,0.5
3849,6,98800,9.3,0.7810249675906655
3850,1,98826,9.6,0.9165151389911681
3851,1,98851,9.3,0.7810249675906655
3852,6,98876,9.2,0.7483314773547883
3853,1,98902,9.3,0.6403124237432849
3854,1,98928,9.0,0.8944271909999159
3855,9,98954,9.5,0.5
3856,2,98979,9.5,0.6708203932499369
3857,9,99004,9.2,0.6
3858,0,99029,9.3,0.7810249675906655
3859,7,99054,9.5,0.6708203932499369
3860,6,99079,8.7,0.7810249675906655
3861,2,99105,9.4,0.4898979485566356
3862,3,99130,8.9,0.7000000000000001
3863,0,99156,9.5,0.6708203932499369
3864,6,99182,9.9,0.5385164807134504
3865,1,99207,9.7,1.004987562112089
3866,7,99233,9.4,0.4898979485566356
3867,3,99258,9.2,0.8717797887081348
3868,3,99284,9.2,0.7483314773547883
3869,8,99308,9.3,0.6403124237432849
3870,9,99334,9.2,0.7483314773547883
3871,6,99359,9.3,0.6403124237432849
3872,1,99383,9.9,0.7000000000000001
3873,4,99408,9.3,0.6403124237432849
3874,8,99434,9.3,0.6403124237432849
3875,4,99460,9.4,0.8
3876,6,99486,9.9,0.5385164807134505
3877,4,99511,9.2,0.8717797887081348
3878,1,99537,9.3,0.7810249675906654
3879,6,99563,9.5,0.6708203932499369
3880,6,99589,9.1,0.8306623862918076
3881,1,99614,10.0,1.0
3882,1,99640,9.1,0.7
3883,6,99666,9.3,0.7810249675906655
3884,1,99690,9.2,0.8717797887081347
3885,1,99716,9.7,1.004987562112089
3886,9,99741,9.2,0.7483314773547883
3887,2,99766,9.1,0.7000000000000001
3888,9,99792,9.1,0.8306623862918076
3889,0,99818,9.6,0.4898979485566356
3890,7,99844,9.2,0.6
3891,6,99869,9.3,0.7810249675906655
3892,2,99893,9.1,0.9433981132056604
3893,3,99919,9.3,0.6403124237432849
3894,0,99943,9.5,0.9219544457292888
3895,6,99968,9.7,0.6403124237432849
3896,1,99993,9.5,0.6708203932499369
3897,7,100017,9.4,0.66332495807108
3898,3,100042,9.6,0.4898979485566356
3899,3,100068,8.8,0.6
3900,8,100094,9.0,0.7745966692414834
3901,9,100120,9.7,0.6403124237432849
3902,6,100146,9.9,0.5385164807134504
3903,1,100172,9.1,0.7000000000000001
3904,4,100198,9.4,0.8
3905,8,100223,9.2,0.8717797887081347
3906,4,100248,9.6,0.4898979485566356
3907,6,100273,9.4,0.66332495807108
3908,4,100299,9.3,0.6403124237432849
3909,1,100324,9.2,0.7483314773547883
3910,6,100350,9.4,0.66332495807108
3911,6,100375,9.5,0.6708203932499369
3912,1,100402,9.2,0.7483314773547883
3913,1,100427,9.4,0.66332495807108
3914,6,100451,9.1,0.5385164807134504
3915,1,100476,9.4,0.4898979485566356
3916,1,100502,9.1,1.0440306508910548
3917,9,100528,9.0,0.6324555320336759
3918,2,100552,9.5,0.806225774829855
3919,9,100578,9.2,0.8717797887081348
3920,0,100604,9.8,0.6
3921,7,100629,9.1,0.7000000000000001
3922,6,100655,8.8,0.6
3923,2,100681,9.5,0.806225774829855
3924,3,100707,9.3,0.9
3925,0,100731,8.9,0.5385164807134504
3926,6,100757,24.5,8.64002314811714
3927,1,100796,9.3,0.6403124237432849
3928,7,100820,9.1,0.7000000000000001
3929,3,100846,9.4,0.66332495807108
3930,3,100870,9.4,0.4898979485566356
3931,8,100894,9.2,0.7483314773547883
3932,9,100918,9.1,0.7000000000000001
3933,6,100943,10.2,1.661324772583615
3934,1,100970,8.9,0.8306623862918073
3935,4,100996,9.5,0.6708203932499369
3936,8,101022,9.5,0.6708203932499369
3937,4,101047,8.9,0.7000000000000001
3938,6,101073,9.6,0.66332495807108
3939,4,101098,9.3,0.6403124237432849
3940,1,101124,9.6,0.6633249580710799
3941,6,101149,12.4,6.053098380168622
3942,6,101173,8.9,0.8306623862918076
3943,1,101200,9.1,1.044030650891055
3944,1,101224,9.3,0.8999999999999999
3945,6,101249,9.7,0.7810249675906655
3946,1,101275,9.7,0.45825756949558394
3947,1,101300,9.6,0.4898979485566356
3948,9,101325,9.6,0.4898979485566356
3949,2,101349,9.7,1.004987562112089
3950,9,101374,9.4,0.4898979485566356
3951,0,101399,9.1,0.5385164807134504
3952,7,101425,9.4,0.66332495807108
3953,6,101451,9.9,0.9433981132056604
3954,2,101478,9.7,0.6403124237432849
3955,3,101504,9.4,0.8
3956,0,101529,9.4,0.4898979485566356
3957,6,101554,11.5,1.857417562100671
3958,1,101582,10.0,0.6324555320336759
3959,7,101607,9.7,0.6403124237432849
3960,3,101633,9.0,0.7745966692414834
3961,3,101659,9.1,0.5385164807134504
3962,8,101685,9.2,0.6
3963,9,101710,9.0,0.6324555320336759
3964,6,101736,19.1,8.595929269136642
3965,1,101761,9.4,0.66332495807108
3966,4,101786,9.2,0.7483314773547883
3967,8,101810,9.4,0.8
3968,4,101836,9.8,1.0770329614269007
3969,6,101861,10.0,0.7745966692414834
3970,4,101887,9.4,0.8
3971,1,101912,9.2,0.7483314773547883
3972,6,101937,9.1,0.9433981132056604
3973,6,101976,16.8,6.720119046564577
3974,1,102003,9.0,0.6324555320336759
3975,1,102030,9.7,0.6403124237432849
3976,6,102056,9.6,0.4898979485566356
3977,1,102081,9.1,0.7
3978,1,102107,9.4,0.66332495807108
3979,9,102132,9.2,0.8717797887081347
3980,2,102159,9.5,0.6708203932499369
3981,9,102185,9.2,0.7483314773547883
3982,0,102210,9.5,0.5
3983,7,102236,9.6,0.66332495807108
3984,6,102262,9.4,0.66332495807108
3985,2,102287,9.1,0.7000000000000001
3986,3,102314,9.3,0.45825756949558394
3987,0,102340,9.8,0.39999999999999997
3988,6,102366,9.5,0.9219544457292888
3989,1,102391,9.4,0.8
3990,7,102417,9.0,0.6324555320336759
3991,3,102442,8.7,0.7810249675906655
3992,3,102468,9.2,0.6
3993,8,102493,9.2,0.6
3994,9,102519,9.1,0.3
3995,6,102543,9.2,0.6
3996,1,102569,9.4,0.8
3997,4,102594,8.9,0.7000000000000001
3998,8,102619,9.1,0.7000000000000001
3999,4,102645,9.4,0.66332495807108
4000,6,102671,9.1,0.9433981132056604
4001,4,102696,9.6,0.4898979485566356
4002,1,102722,9.5,0.6708203932499369
4003,6,102748,9.3,0.7810249675906655
4004,6,102772,8.8,0.8717797887081347
4005,1,102797,9.5,0.5
4006,1,102822,9.1,0.7000000000000001
4007,6,102848,10.0,0.7745966692414834
4008,1,102874,14.2,7.332121111929343
4009,1,102899,9.9,0.8306623862918076
4010,9,102924,9.4,0.66332495807108
4011,2,102950,9.8,0.6
4012,9,102976,9.5,0.6708203932499369
4013,0,103002,9.0,0.7745966692414834
4014,7,103028,9.3,0.6403124237432849
4015,6,103054,9.1,0.8306623862918076
4016,2,103080,9.3,0.9
4017,3,103105,9.3,0.9
4018,0,103130,11.2,1.32664991614216
4019,6,103156,9.7,0.6403124237432849
4020,1,103182,11.8,1.2489995996796797
4021,7,103208,9.5,0.806225774829855
4022,3,103234,9.5,0.6708203932499369
4023,3,103259,9.8,0.6
4024,8,103285,9.6,0.4898979485566356
4025,9,103309,9.6,0.4898979485566356
4026,6,103335,9.4,0.66332495807108
4027,1,103360,9.8,0.8717797887081347
4028,4,103385,9.0,0.7745966692414834
4029,8,103411,9.4,0.66332495807108
4030,4,103437,9.6,0.4898979485566356
4031,6,103462,10.1,0.7000000000000001
4032,4,103488,9.3,0.7810249675906655
4033,1,103514,9.8,0.4
4034,6,103540,9.3,1.004987562112089
4035,6,103565,9.5,0.9219544457292888
4036,1,103591,9.5,0.806225774829855
4037,1,103616,9.2,0.7483314773547883
4038,6,103641,9.7,0.6403124237432849
4039,1,103665,8.9,0.5385164807134504
4040,1,103691,9.4,0.9165151389911681
4041,9,103716,9.0,0.7745966692414834
4042,2,103742,9.0,0.6324555320336759
4043,9,103767,9.2,0.6
4044,0,103793,9.3,0.7810249675906655
4045,7,103818,8.9,0.8306623862918076
4046,6,103844,9.6,0.4898979485566356
4047,2,103870,9.7,1.004987562112089
4048,3,103895,9.0,0.8944271909999159
4049,0,103921,9.3,0.6403124237432849
4050,6,103946,9.1,0.9433981132056604
4051,1,103971,9.3,0.7810249675906655
4052,7,103997,8.9,0.5385164807134504
4053,3,104022,9.4,0.8
4054,3,104047,9.1,0.7000000000000001
4055,8,104073,9.3,0.9000000000000001
4056,9,104099,9.1,0.9433981132056604
4057,6,104125,9.5,0.806225774829855
4058,1,104151,9.6,0.8
4059,4,104176,9.3,0.45825756949558394
4060,8,104203,9.7,0.45825756949558394
4061,4,104228,9.1,0.8306623862918076
4062,6,104252,9.6,0.9165151389911681
4063,4,104278,9.5,0.6708203932499369
4064,1,104303,9.4,0.8
4065,6,104328,9.6,1.42828568570857
4066,6,104355,9.9,0.9433981132056604
4067,1,104381,9.5,0.5
4068,1,104406,9.2,0.7483314773547883
4069,6,104452,9.4,0.66332495807108
4070,1,104478,9.3,0.6403124237432849
4071,1,104545,57.5,2.6551836094703507
4072,9,104571,9.4,0.8
4073,2,104597,9.2,0.6
4074,9,104622,9.5,0.5
4075,0,104648,9.1,0.8306623862918074
4076,7,104674,9.3,0.6403124237432849
4077,6,104699,9.4,0.4898979485566356
4078,2,104723,9.3,0.6403124237432849
4079,3,104747,9.2,0.7483314773547883
4080,0,104772,9.3,0.9
4081,6,104799,9.5,0.5
4082,1,104824,9.8,0.8717797887081347
4083,7,104850,9.4,0.4898979485566356
4084,3,104876,9.5,0.6708203932499369
4085,3,104901,8.9,0.8306623862918076
4086,8,104926,8.9,0.7000000000000001
4087,9,104953,9.7,0.45825756949558405
4088,6,104979,9.4,0.9165151389911681
4089,1,105005,9.6,0.66332495807108
4090,4,105033,9.2,0.7483314773547883
4091,8,105059,9.0,0.6324555320336759
4092,4,105085,9.8,0.8717797887081347
4093,6,105110,9.2,0.39999999999999997
4094,4,105135,10.0,0.7745966692414834
4095,1,105161,9.1,0.7
4096,6,105186,9.5,0.6708203932499369
4097,6,105211,9.8,1.1661903789690602
4098,1,105252,8.6,0.66332495807108
4099,1,105278,11.5,4.588027898781785
4100,6,105304,9.6,1.0198039027185568
4101,1,105328,9.6,0.4898979485566356
4102,1,105353,9.2,0.6
4103,9,105379,9.0,0.7745966692414834
4104,2,105405,9.4,0.6633249580710799
4105,9,105431,9.4,0.66332495807108
4106,0,105457,9.4,0.66332495807108
4107,7,105482,9.5,0.806225774829855
4108,6,105507,9.2,0.6
4109,2,105533,9.8,0.6
4110,3,105559,9.3,0.7810249675906655
4111,0,105585,9.4,0.9165151389911679
4112,6,105612,9.8,0.8717797887081348
4113,1,105638,9.3,0.6403124237432849
4114,7,105664,9.2,0.8717797887081348
4115,3,105690,9.1,0.8306623862918076
4116,3,105716,9.3,0.6403124237432849
4117,8,105742,9.2,0.7483314773547883
4118,9,105768,9.3,0.9
4119,6,105793,9.5,0.6708203932499369
4120,1,105818,9.3,0.7810249675906655
4121,4,105844,9.5,0.806225774829855
4122,8,105869,9.6,0.9165151389911681
4123,4,105895,9.6,0.6633249580710799
4124,6,105919,9.6,1.1135528725660042
4125,4,105944,9.5,0.5
4126,1,105970,9.5,1.02469507659596
4127,6,105995,9.4,0.4898979485566356
4128,6,106020,9.3,0.6403124237432849
4129,1,106045,9.3,0.6403124237432849
4130,1,106071,9.5,1.02469507659596
4131,6,106097,9.5,0.806225774829855
4132,1,106123,9.5,0.5
4133,1,106149,9.8,0.6
4134,9,106175,9.2,0.6
4135,2,106201,9.2,0.7483314773547883
4136,9,106227,8.9,0.7000000000000001
4137,0,106253,10.0,1.0
4138,7,106280,9.8,0.4
4139,6,106304,10.2,0.9797958971132712
4140,2,106330,9.5,0.806225774829855
4141,3,106355,9.1,0.5385164807134505
4142,0,106380,9.4,0.66332495807108
4143,6,106405,10.3,1.5524174696260025
4144,1,106429,15.5,8.333666660000267
4145,7,106455,9.3,0.6403124237432849
4146,3,106481,9.8,0.39999999999999997
4147,3,106506,9.1,0.5385164807134504
4148,8,106531,9.3,0.6403124237432849
4149,9,106556,9.7,0.45825756949558394
4150,6,106582,9.5,0.9219544457292888
4151,1,106609,9.2,0.6
4152,4,106635,9.1,0.5385164807134505
4153,8,106660,9.4,0.8
4154,4,106686,9.7,0.9000000000000001
4155,6,106712,9.7,0.6403124237432849
4156,4,106736,9.6,0.9165151389911681
4157,1,106761,9.4,0.8
4158,6,106786,9.8,0.6
4159,6,106811,9.5,1.02469507659596
4160,1,106837,12.4,1.624807680927192
4161,1,106862,9.3,1.004987562112089
4162,6,106887,8.9,0.8306623862918076
4163,1,106911,9.3,0.6403124237432849
4164,1,106936,9.3,0.6403124237432849
4165,9,106962,9.4,0.66332495807108
4166,2,106986,9.3,0.7810249675906655
4167,9,107012,9.3,0.7810249675906655
4168,0,107037,9.3,0.6403124237432849
4169,7,107063,9.5,0.6708203932499369
4170,6,107088,9.3,0.6403124237432849
4171,2,107114,9.1,0.8306623862918076
4172,3,107139,9.4,0.4898979485566356
4173,0,107163,9.6,0.7999999999999999
4174,6,107188,9.4,0.66332495807108
4175,1,107212,9.5,0.6708203932499369
4176,7,107239,9.4,0.66332495807108
4177,3,107265,9.3,0.6403124237432849
4178,3,107290,9.5,0.806225774829855
4179,8,107315,9.0,0.8944271909999159
4180,9,107340,9.7,0.6403124237432849
4181,6,107365,9.5,0.9219544457292888
4182,1,107391,9.2,0.7483314773547883
4183,4,107415,9.6,0.8
4184,8,107439,9.5,0.5
4185,4,107465,9.4,0.8
4186,6,107491,9.3,0.9
4187,4,107516,9.4,0.9165151389911681
4188,1,107542,9.5,0.6708203932499369
4189,6,107566,9.1,0.7000000000000001
4190,6,107591,9.5,0.9219544457292888
4191,1,107616,9.2,0.8717797887081347
4192,1,107641,9.4,0.66332495807108
4193,6,107665,9.7,0.6403124237432849
4194,1,107691,9.3,0.45825756949558394
4195,1,107716,8.9,0.5385164807134504
4196,9,107741,9.4,0.66332495807108
4197,2,107766,9.6,0.8
4198,9,107791,9.6,0.4898979485566356
4199,0,107817,9.6,0.4898979485566356
4200,7,107843,9.3,0.9
4201,6,107868,9.6,0.8
4202,2,107894,9.4,0.8
4203,3,107919,9.7,0.6403124237432849
4204,0,107945,9.4,0.66332495807108
4205,6,107971,9.3,0.6403124237432849
4206,1,107997,9.6,0.66332495807108
4207,7,108022,9.4,0.8
4208,3,108047,10.6,1.1135528725660044
4209,3,108074,9.7,1.0999999999999999
4210,8,108099,9.4,0.66332495807108
4211,9,108126,9.4,0.66332495807108
4212,6,108151,9.5,0.806225774829855
4213,1,108176,8.9,0.7000000000000001
4214,4,108201,9.4,0.8
4215,8,108226,9.5,0.6708203932499369
4216,4,108252,9.6,0.4898979485566356
4217,6,108278,9.6,0.6633249580710799
4218,4,108304,9.2,0.8717797887081348
4219,1,108329,9.6,0.7999999999999999
4220,6,108354,9.3,0.6403124237432849
4221,6,108380,9.6,0.4898979485566356
4222,1,108406,9.6,0.4898979485566356
4223,1,108431,9.4,0.9165151389911681
4224,6,108456,9.1,0.8306623862918076
4225,1,108481,9.4,0.8
4226,1,108507,9.7,0.7810249675906654
4227,9,108533,9.2,0.6
4228,2,108558,9.9,0.5385164807134504
4229,9,108583,9.0,0.8944271909999159
4230,0,108609,9.3,0.6403124237432849
4231,7,108634,9.5,0.806225774829855
4232,6,108660,9.2,0.7483314773547883
4233,2,108685,9.2,0.7483314773547883
4234,3,108711,9.7,1.0999999999999999
4235,0,108735,9.5,0.5
4236,6,108761,17.6,6.390618123468183
4237,1,108786,9.2,0.6
4238,7,108810,9.4,0.8
4239,3,108834,9.5,0.9219544457292888
4240,3,108859,9.7,0.9
4241,8,108884,9.4,0.66332495807108
4242,9,108909,8.8,0.8717797887081348
4243,6,108934,17.1,7.98060148109151
4244,1,108958,9.2,0.7483314773547883
4245,4,108983,9.8,0.39999999999999997
4246,8,109009,9.5,0.806225774829855
4247,4,109033,9.5,0.806225774829855
4248,6,109059,9.6,0.4898979485566356
4249,4,109085,9.7,0.9000000000000001
4250,1,109110,9.6,0.66332495807108
4251,6,109135,9.6,0.4898979485566356
4252,6,109161,8.9,0.7000000000000001
4253,1,109187,9.4,0.6633249580710799
4254,1,109213,9.6,0.8
4255,6,109239,9.3,0.6403124237432849
4256,1,109265,9.5,0.6708203932499369
4257,1,109289,9.4,0.66332495807108
4258,9,109314,9.2,0.6
4259,2,109340,9.3,0.6403124237432849
4260,9,109365,9.5,0.6708203932499369
4261,0,109391,9.3,0.7810249675906655
4262,7,109418,9.1,0.8306623862918076
4263,6,109443,9.8,0.6
4264,2,109469,9.1,0.7
4265,3,109494,9.2,0.7483314773547883
4266,0,109520,9.4,0.4898979485566356
4267,6,109546,8.9,0.8306623862918076
4268,1,109571,9.4,0.8
4269,7,109596,8.9,0.7000000000000001
4270,3,109622,9.2,0.8717797887081348
4271,3,109647,9.4,0.66332495807108
4272,8,109673,9.6,0.66332495807108
4273,9,109698,9.3,0.9000000000000001
4274,6,109724,9.2,0.6
4275,1,109748,9.2,0.8717797887081347
4276,4,109773,9.5,0.6708203932499369
4277,8,109799,9.9,0.7
4278,4,109825,9.7,0.7810249675906655
4279,6,109850,9.6,0.66332495807108
4280,4,109874,9.3,0.6403124237432849
4281,1,109900,9.2,0.8717797887081348
4282,6,109926,9.1,0.8306623862918076
4283,6,109952,8.8,0.9797958971132712
4284,1,109977,9.6,0.9165151389911681
4285,1,110002,9.4,0.8
4286,6,110028,8.5,0.6708203932499369
4287,1,110053,9.5,0.6708203932499369
4288,1,110078,9.5,0.5
4289,9,110102,9.4,0.4898979485566356
4290,2,110128,9.4,0.7999999999999999
4291,9,110154,9.1,0.7000000000000001
4292,0,110179,9.2,0.7483314773547883
4293,7,110203,9.2,0.4
4294,6,110229,9.7,0.6403124237432849
4295,2,110255,9.0,0.6324555320336759
4296,3,110281,9.5,0.5
4297,0,110305,10.4,0.9165151389911681
4298,6,110331,9.7,0.7810249675906655
4299,1,110357,9.7,0.6403124237432849
4300,7,110381,9.0,0.4472135954999579
4301,3,110407,9.5,0.806225774829855
4302,3,110432,8.8,0.6
4303,8,110457,9.5,0.806225774829855
4304,9,110483,9.5,1.118033988749895
4305,6,110509,9.8,0.8717797887081347
4306,1,110534,9.6,0.4898979485566356
4307,4,110559,9.2,0.6
4308,8,110584,9.0,0.6324555320336759
4309,4,110609,9.5,0.6708203932499369
4310,6,110634,10.2,2.039607805437114
4311,4,110663,9.3,0.7810249675906655
4312,1,110688,9.8,0.8717797887081347
4313,6,110713,10.9,1.445683229480096
4314,6,110738,9.9,0.9433981132056604
4315,1,110764,9.8,0.7483314773547883
4316,1,110788,9.0,0.4472135954999579
4317,6,110815,9.9,0.8306623862918074
4318,1,110842,9.3,0.9
4319,1,110868,8.9,0.7
4320,9,110893,9.4,0.66332495807108
4321,2,110919,9.3,0.6403124237432849
4322,9,110944,9.6,0.66332495807108
4323,0,110970,9.1,0.5385164807134505
4324,7,110995,9.4,0.66332495807108
4325,6,111020,9.3,1.004987562112089
4326,2,111046,9.2,0.8717797887081348
4327,3,111072,9.1,0.7
4328,0,111096,9.4,0.4898979485566356
4329,6,111122,9.5,0.806225774829855
4330,1,111147,9.6,0.4898979485566356
4331,7,111177,9.1,0.5385164807134504
4332,3,111203,9.4,0.4898979485566356
4333,3,111229,9.3,0.6403124237432849
4334,8,111255,9.5,0.6708203932499369
4335,9,111281,9.5,0.806225774829855
4336,6,111305,9.5,0.806225774829855
