Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
7459,8,477440,-15.298950461572321,25.425642000159836
7460,8,477504,-3.245215511867478,19.2356604667666
7461,8,477568,-14.916992299689728,30.44420974306545
7462,8,477632,-30.330768892625883,36.228681539843954
7463,8,477696,-6.150772290739058,11.270629896488673
7464,15,477760,-13.177981869956872,17.978611639807653
7465,18,477824,-3.193645924358692,6.88225341728888
7466,8,477888,-5.781697886377697,9.193271746918477
7467,18,477952,-13.548866802626375,27.92892490920703
7468,19,478016,-4.979276892904471,18.356927347554116
7469,19,478080,-4.734489246423129,18.84390433332031
7470,19,478144,-3.503844760373311,9.88012328014752
7471,19,478208,-6.585636241134526,10.739111756049804
7472,19,478272,-8.241366611727297,8.977137753658115
7473,19,478336,-9.839850247176415,11.873435762761211
7474,19,478400,-6.348575873794706,14.164881299771519
7475,19,478464,-12.86809680532239,26.608566376238063
7476,19,478528,-11.086109257281004,9.512883240640333
7477,8,478592,-9.774874926629517,13.311435759834598
7478,15,478656,-16.437864919121857,15.264035901980082
7479,18,478720,-13.244550777005674,22.172560683123898
7480,0,478784,0.22641106580185646,15.368060401141257
7481,0,478848,-19.16593678124333,28.3568912159396
7482,0,478912,-7.511587109579104,15.233792915381459
7483,18,478976,-11.856163287523385,16.934197002913578
7484,15,479040,-17.151737092934653,31.754062076475602
7485,18,479104,-9.125972902416823,18.937053425363636
7486,18,479168,-16.13581935626285,22.647284829674433
7487,15,479232,0.869617842615068,9.533720748020926
7488,15,479296,-8.584739450883582,15.434989212120382
7489,18,479360,-8.327154451300094,14.295024700873693
7490,15,479424,-11.231124277357065,9.2876824725501
7491,8,479488,-10.333106714746702,19.22865122919538
7492,8,479552,-14.829740942868188,18.986120655702475
7493,15,479616,-16.938265752054235,17.51476547454829
7494,8,479680,-4.889005026156648,9.659032615488117
7495,18,479744,-9.783556715929139,13.84163645358584
7496,18,479808,-12.325309301228529,8.312151920832695
7497,18,479872,-14.885403263707516,15.393009553360347
7498,0,479936,-9.017517932995897,21.17782579483188
7499,0,480000,-10.794018500685784,17.633427058379574
7500,8,480064,-7.187232749480406,16.34496234537665
7501,0,480128,-7.005268775104012,21.107866535014345
7502,0,480192,-8.646380301567643,15.89200413820089
7503,8,480256,-13.916686336454191,28.21275391540576
7504,8,480320,-9.846264482585287,18.395461626357612
7505,15,480384,-16.130340315293555,19.593307935085
7506,1,480448,-4.6479251567914215,13.368854457294866
7507,15,480512,-2.8656452487324278,13.435674752460114
7508,18,480576,1.2429414698029635,12.893101696723937
7509,15,480640,-5.7754503996708,7.280247894172366
7510,15,480704,-16.0228884608062,23.394583569483487
7511,18,480768,-7.207204658905868,20.346632771485115
7512,18,480832,-10.181266382717348,18.144089223959
7513,15,480896,-5.204093442341108,13.480828547725586
7514,15,480960,-7.861857735238513,15.140936028496093
7515,15,481024,0.9744467843156782,9.48921204383224
7516,15,481088,-10.875737130737969,16.316900736706177
7517,18,481152,-3.585061753627491,16.56630774109781
7518,18,481216,-4.852372711501848,24.90485412630199
7519,0,481280,3.5733899489682317,8.057866937131882
7520,0,481344,-20.294236120901555,40.63903816224789
7521,15,481408,-16.037419985118426,18.591511192195853
7522,0,481472,-7.119592011713773,24.908718464296047
7523,15,481536,-6.604232307800858,10.809352792916378
7524,15,481600,-10.378828595844405,13.366003399028038
7525,15,481664,-14.462720710623708,24.10594647003466
7526,15,481728,-5.201932231426732,5.365299498709627
7527,15,481792,-16.059886613498843,27.69085846271304
7528,18,481856,-11.392823896342811,10.20144077569027
7529,15,481920,-5.51065296320112,11.031398426003559
7530,15,481984,-16.789914029518847,16.645305903683987
7531,15,482048,-12.984599844503155,25.94669416928142
7532,8,482112,-4.332691243723319,12.030575952742351
7533,0,482176,-6.270432240571316,9.436561744341374
7534,15,482240,-7.400311177277109,12.511204971781622
7535,18,482304,-13.306371415272944,14.929816905645568
7536,18,482368,-11.001026953688987,16.183170706648045
7537,18,482432,-10.115466213217292,13.945452550921733
7538,15,482496,-8.766936692555394,9.524226843287483
7539,18,482560,-6.367688243274644,15.62936860899204
7540,18,482624,-9.190376339405503,19.059300978007467
7541,1,482688,-7.338889196933435,9.213164421683599
7542,1,482752,0.4465159768005956,12.882429051513324
7543,15,482816,-15.288686375491949,16.222033843932753
7544,15,482880,-13.063122509608334,17.688007578280914
7545,12,482944,-6.286204097941618,13.956874125975775
7546,15,483008,-9.286998026639221,21.88781249604844
7547,15,483072,-5.655431804962753,6.682837300252772
7548,15,483136,-7.079942401343632,12.42989272817557
7549,1,483200,-6.9838552985229825,11.20643191243659
7550,1,483264,-7.132405011209722,15.700826893483338
7551,1,483328,-9.873372017195129,13.28990686012082
7552,15,483392,-8.721818777213189,10.700240383377242
7553,15,483456,-3.912811720926797,10.536846104237469
7554,15,483520,-4.967098506305321,11.534201265027653
7555,15,483584,-5.340753006292949,13.197604356126304
7556,15,483648,-11.783835501573487,18.363826189845188
7557,18,483712,-13.238677913136858,12.45834427200552
7558,0,483776,-12.092721007892013,14.323473019929192
7559,0,483840,-15.733865069074787,13.062011395886573
7560,18,483904,-12.492273843068768,9.113127058351312
7561,15,483968,-3.4473839529074213,12.07583855299774
7562,15,484032,-5.973013182009329,7.4000116707163865
7563,15,484096,-6.274193383009216,12.996548030435678
7564,0,484160,-12.006539501705145,12.104167564838063
7565,18,484224,-9.307789060181697,12.16252039484795
7566,19,484288,-11.589572325032814,20.534194151083742
7567,19,484352,-10.379454923387803,14.126195204784178
7568,19,484416,-11.900143379000923,18.05563209216006
7569,19,484480,-5.4068531493367535,5.93645324906084
7570,19,484544,-13.31107971642802,13.970716113580213
7571,19,484608,-7.176362010352717,9.422767366839112
7572,19,484672,0.41946706905251485,8.650317938843685
7573,19,484736,-7.117298161357402,11.77817884716906
7574,18,484800,-4.743639589242208,8.813514678010444
7575,18,484864,-3.2582724893834163,8.393307244455093
7576,15,484928,-1.4269443104217947,8.947770921659972
7577,8,484992,-12.784547193303222,14.684272241015167
7578,14,485056,-10.321140089658348,32.16856208518603
7579,18,485120,-20.56570272035835,22.647228555612987
7580,14,485184,-19.636163518789353,13.687304764338023
7581,14,485248,-7.1371979230626525,26.22450055913551
7582,15,485312,-0.8391599522773449,11.384982171579132
7583,15,485376,-10.38286853520344,10.71019157480937
7584,0,485440,-13.034130968383488,23.593550261224404
7585,0,485504,-2.9119249844143558,13.8337771478178
7586,0,485568,-1.786059126579905,11.173730261130384
7587,18,485632,-5.214462599107517,7.452994569584058
7588,15,485696,-7.703883414004082,7.1388787659897055
7589,0,485760,-3.905925122335707,18.7242747161685
7590,0,485824,1.2226127732442127,11.023741312340547
7591,18,485888,-11.998940165260386,12.819299680454595
7592,15,485952,-9.328385042543449,11.908226033782316
7593,8,486016,1.601192688705399,10.575802990156554
7594,8,486080,-4.961693348408475,9.18378870175446
7595,18,486144,-8.75416180839613,9.636451525613332
7596,8,486208,-4.989901378916067,20.00707958516389
7597,8,486272,-7.360838718332157,10.428017069147185
7598,8,486336,-4.565513265036391,11.664880812077472
7599,8,486400,-11.631943284556781,20.198252851971787
7600,18,486464,-4.945374787761937,9.9787229278604
7601,15,486528,-4.524600830205483,10.71996046505021
7602,12,486592,-7.341046770515485,12.976320948196665
7603,15,486656,-23.21160440121483,29.683223482845314
7604,12,486720,-15.232685875620982,16.315465349398806
7605,12,486784,-12.372769510790432,24.734059801228295
7606,18,486848,-4.01155210216269,9.42860115174849
7607,8,486912,-7.591580676154341,6.300400215472851
7608,18,486976,-2.2271080938042287,12.113323887666958
7609,0,487040,-14.155460604421544,14.667991196016885
7610,8,487104,-12.176578093029224,25.724062920900522
7611,15,487168,-5.485341332513956,17.272245242381913
7612,15,487232,-15.474330929968934,19.868736201309435
7613,8,487296,-13.519877203191658,18.06508769293271
7614,18,487360,-4.935933277089541,15.040063724593923
7615,8,487424,-3.4378752204037917,11.132414854702558
7616,15,487488,-20.81171591662297,26.382076946310157
7617,15,487552,-10.81649695362294,21.878240854183467
7618,15,487616,-7.2167013450201924,21.763268746234772
7619,19,487680,-4.581091874451184,10.950358206807405
7620,19,487744,-2.207671737598033,11.377675656656097
7621,19,487808,-8.01211736456382,11.419197667588445
7622,19,487872,-18.103060248713486,17.419234502039682
7623,19,487936,-6.799655275498976,8.340684905744416
7624,19,488000,-6.236192338794661,11.920350440033111
7625,19,488064,-4.275019944759374,15.483397416143138
7626,19,488128,-5.111923626739094,8.457131386728305
7627,19,488192,-7.53695272137995,18.68148333617983
7628,19,488256,-3.0083107927733552,16.058595342899057
7629,15,488320,-5.221885928478091,8.363750567599396
7630,0,488384,0.933513528285523,15.719290234450803
7631,18,488448,-7.326909351240808,10.847923647620261
7632,18,488512,-3.5839584563573035,9.274947460079556
7633,18,488576,-7.464798221312192,17.214821730568314
7634,18,488640,-4.177073802807149,6.647013731576515
7635,15,488704,-8.599141833724158,12.177527721685095
7636,15,488768,-10.400432275818897,16.078495268176187
7637,18,488832,-6.666371428934729,14.546879381120391
7638,15,488896,-12.40831234770732,23.633693192975553
7639,18,488960,-4.988767841093142,10.529192219032362
7640,15,489024,3.001288381887471,10.198501803078187
7641,15,489088,-3.4622821341592434,10.911822295068902
7642,15,489152,-2.6646609947808844,9.822992549651051
7643,1,489216,-6.393381122042528,23.807375640902706
7644,19,489280,-6.072662656092677,12.125349275032853
7645,19,489344,-1.4130380379580127,12.851855329025675
7646,19,489408,-3.5282480566686316,11.406038326920903
7647,19,489472,-5.202493252996751,10.229739287739317
7648,19,489536,-11.418722440254225,9.037765054029027
7649,19,489600,-13.018990286096344,12.099270048482934
7650,19,489664,-4.360258566247441,10.522620827468051
7651,19,489728,-11.955845011802548,13.380301934670769
7652,19,489792,-10.945204060058193,10.173353049614953
7653,19,489856,-11.564817535435614,13.54810851471642
7654,19,489920,-18.03781729622807,11.726177077327984
7655,19,489984,-14.396299612931788,10.440525228891367
7656,19,490048,-4.18273779122771,9.421274664987122
7657,18,490112,-4.286678674961614,8.62311949308725
7658,15,490176,-8.296136775155782,16.777198238883376
7659,15,490240,-2.316513191944147,10.81379826877878
7660,15,490304,-4.021297550561923,12.371410054064942
7661,15,490368,-4.097658726658923,12.61675051658202
7662,15,490432,-5.823814512338052,12.91161352113613
7663,15,490496,-1.2881034113627736,10.775807110812702
7664,0,490560,-9.772595031924205,11.573149587555637
7665,15,490624,-3.006268598127199,9.202818769878679
7666,18,490688,-6.730541818252034,8.695013653391849
7667,18,490752,-4.183858647372677,12.32071221330559
7668,8,490816,-10.498868553756331,12.217078723597243
7669,18,490880,-18.96821046012967,9.511103529330978
7670,0,490944,-12.253891535207115,15.374894311225999
7671,18,491008,-5.500718848185788,10.737347242689072
7672,8,491072,-0.9176526134579988,8.315009736798649
7673,15,491136,-12.122071328429918,17.017744895332964
7674,15,491200,-3.7887980120873896,11.923986606112194
7675,18,491264,-3.167148812260072,18.170599694201734
7676,18,491328,-10.5077458708168,27.958207634640612
7677,18,491392,-5.726387709158092,12.489150663210992
7678,15,491456,-6.482322530748178,9.167258654906759
7679,17,491520,-13.427254334622996,19.834188631599357
7680,17,491584,-8.624219700662085,14.66234288210646
7681,17,491648,-6.316080973143528,6.492018745540718
7682,17,491712,-19.844833860068967,17.31968621663698
7683,17,491776,-17.7743876823633,17.342847524716017
7684,17,491840,-42.78086125361953,41.51072952223193
7685,17,491904,-50.39332826396196,40.20520972537496
7686,17,491968,-42.59747503188722,39.95824622062436
7687,17,492032,-28.340564939484732,36.82603272576134
7688,17,492096,-33.29354212811218,42.466614688871736
7689,17,492160,-25.97363577295995,20.822679435927146
7690,17,492224,-36.27802897451454,21.25089502706769
7691,17,492288,-49.502984993440656,41.253312506284495
7692,17,492352,-45.04355417678234,34.40243902253652
7693,17,492416,-20.772948143135288,23.958033303435148
7694,17,492480,-9.583157622879515,18.748196572927686
7695,17,492544,-9.567361766547737,9.871230476978202
7696,17,492608,-5.265199397689124,12.614058542195004
7697,17,492672,-9.744324698742888,12.412885049849201
7698,17,492736,-17.073041878775193,28.247287425367386
7699,17,492800,-15.332220356811893,25.01916204113863
7700,17,492864,-18.5194599167842,38.30745266832121
7701,17,492928,-25.11665723130262,20.66285517895432
7702,17,492992,-29.51079490220004,39.58897818702988
7703,17,493056,-11.599869318263375,18.63698836892479
7704,17,493120,-10.679376470260097,23.3655234484791
7705,17,493184,-6.607644935706953,13.871979893478171
7706,17,493248,-10.406547062003042,22.685338624526217
7707,18,493312,-11.02072419835604,29.390799196818968
7708,18,493376,-7.662656658678119,10.687723114874467
7709,18,493440,-4.848913322494551,12.405671708451367
7710,8,493504,-17.713398604291417,32.16885824321599
7711,8,493568,-9.474197206550022,23.0721858129042
7712,15,493632,-26.35874242543145,44.195628723231295
7713,15,493696,-3.8287823255859386,9.470777384089276
7714,15,493760,-7.663140574447643,20.026879471980795
7715,15,493824,-5.922821596497072,9.556095076145649
7716,15,493888,1.9366116378710387,10.19172927845316
7717,15,493952,-2.0160669740569106,15.076896313075336
7718,0,494016,-9.469046062897052,11.997856932434921
7719,0,494080,-5.953992691166684,5.7534747940799145
7720,0,494144,-24.005775623199266,36.65379582371167
7721,15,494208,-2.1679093241666885,9.157266536093847
7722,15,494272,3.417331254129312,9.307678613683485
7723,0,494336,-9.857610112794374,15.003544767408423
7724,18,494400,-13.952944482703193,17.00047113130719
7725,18,494464,-15.655870052830148,33.652427872266784
7726,1,494528,-13.470030885113369,33.65291594430565
7727,18,494592,-14.332581486069031,20.026731127250613
7728,15,494656,-18.56949784164224,29.98466293916466
7729,15,494720,-1.9857230928391243,21.574575845255655
7730,8,494784,-12.960767879356691,23.150774586130886
7731,8,494848,-14.408951725080646,22.037923270195233
7732,8,494912,-4.004021788714072,13.565653486809472
7733,8,494976,-14.723565320558796,11.85475698771322
7734,0,495040,-12.950907086622362,24.32735683500415
7735,0,495104,-24.921796538212984,37.655706720750665
7736,15,495168,-3.016241534864416,11.485162560886593
7737,15,495232,-10.693462753623711,17.20657723339437
7738,15,495296,-23.003747006599344,33.14152852108473
7739,15,495360,-6.445351592632425,22.205655680235463
7740,19,495424,-13.798705685019616,25.472079259574585
7741,19,495488,-38.432351230626665,38.1377792279527
7742,19,495552,-6.710064432546183,13.466028833110313
7743,19,495616,-8.449349492751974,18.258200056902623
7744,19,495680,-9.32749350552157,12.609859122996976
7745,19,495744,-12.656668797478138,17.188854475531002
7746,19,495808,-7.52245042593902,9.695563028725491
7747,19,495872,-8.895568158540115,8.310386500550223
7748,19,495936,-8.604014787157443,9.800605198746815
7749,19,496000,-7.57643419499269,6.163691399496704
7750,19,496064,-7.195728164378434,11.958199320252795
7751,0,496128,-5.0709298467191815,9.63153221724915
7752,15,496192,-5.383107523992369,17.231157615067627
7753,8,496256,-2.4949305876276178,9.825345230145405
7754,15,496320,-7.787251276267737,16.35588892113511
7755,8,496384,1.4715321219976567,11.836721734281081
7756,8,496448,-7.256410463014032,10.660891154562448
7757,15,496512,1.5651908994849637,10.789301532453438
7758,15,496576,1.8577437233778693,11.08896916828704
7759,8,496640,-8.808724873853771,8.894679573938909
7760,8,496704,-1.6093922432915775,13.966890257370755
7761,8,496768,-11.293341912461688,13.497139654422574
7762,8,496832,-11.198427598298636,25.069680026786955
7763,8,496896,-1.022965360995588,10.872644299584664
7764,18,496960,-1.5017524164122313,14.105424785967475
7765,15,497024,-20.00482058518687,27.60442344039675
7766,18,497088,-6.113252524902182,8.870328935669864
7767,18,497152,-3.3348958905644124,11.308491749172132
7768,15,497216,-10.271669575660352,8.22107712036426
7769,15,497280,0.5988859087800652,6.301874474877639
7770,15,497344,-10.711210169265051,8.956507932307849
7771,18,497408,-2.3261997261934364,11.341876721424033
7772,8,497472,-8.356033223144625,13.17574683307851
7773,18,497536,-11.43739884993987,13.287930587820409
7774,18,497600,2.373572954777843,10.968422966971975
7775,8,497664,-9.86027403046952,16.87101898389285
7776,18,497728,-11.59620894758362,20.477413634605277
7777,8,497792,-4.870049423780455,12.172366877517586
7778,18,497856,-7.090970288691032,11.59349848469315
7779,15,497920,-2.1290656547170053,11.206334107125302
7780,15,497984,-2.291636333615913,13.462128290368454
7781,18,498048,-1.1262868985410341,8.570024208655674
7782,18,498112,-13.215065559860784,7.933874620191346
7783,18,498176,-6.918533907386811,11.368490064932523
7784,8,498240,-12.997217844692964,25.499130599984603
7785,0,498304,-11.084531471591749,13.134507562860684
7786,0,498368,-4.6855038842949295,10.898781992286786
7787,15,498432,-24.825938956638932,31.017593236408956
7788,8,498496,-15.003110263605588,23.403570592710913
7789,18,498560,-7.98922828832832,12.140773435062675
7790,15,498624,-9.786658429590194,16.46670089415841
7791,15,498688,2.1275966540170996,9.53286666883899
7792,8,498752,0.27366657006723794,11.2684445917589
7793,18,498816,-3.149691790225871,8.306800941918453
7794,8,498880,-13.16097710556366,20.428305971297934
7795,8,498944,-7.717886952377015,8.936541567468588
7796,15,499008,-3.820329854743842,8.793404232895771
7797,15,499072,-5.436054711574431,14.337847713690305
7798,18,499136,-2.6350941657781926,12.622869284943892
7799,18,499200,-2.8898393443932204,7.893632062656791
7800,15,499264,-6.03463210789244,8.452485508281361
7801,8,499328,0.193064767678214,8.737662801496612
7802,15,499392,-6.256551267048084,11.912701613466382
7803,18,499456,-4.098299317056635,12.213027365033986
7804,18,499520,-4.825748393307656,15.962861081544736
7805,12,499584,-6.349848938377406,22.186267123867932
7806,18,499648,-7.735343635349203,7.306051813666354
7807,0,499712,-9.870426678861183,11.821740204678997
7808,0,499776,-4.530281927087229,9.547051507701363
7809,0,499840,-12.954965324096545,14.372729597122044
7810,18,499904,-5.946680242911272,12.076052987079086
7811,0,499968,-17.1609085176452,21.00281078755513
7812,15,500032,-7.530004668453884,8.871119610256235
7813,15,500096,-2.0638358830343693,12.778935560609774
7814,18,500160,-12.29597675901127,8.429143478672309
7815,18,500224,-17.382133250343333,12.270847111170708
7816,15,500288,-5.086986493227831,13.752298682552652
7817,8,500352,-8.4047053476482,12.724011391149904
7818,8,500416,-5.45205817503375,9.988049157671057
7819,18,500480,-8.514210632563572,12.224510561909922
7820,15,500544,-8.495576267751618,26.85403327456234
7821,18,500608,-14.211948500452433,19.6143613503844
7822,18,500672,-12.694271042758768,29.15688982268437
7823,18,500736,-17.04298317755458,31.503658322453425
7824,15,500800,-3.5138511619645363,11.130270112288315
7825,18,500864,-8.638271842015149,23.366690965940876
7826,15,500928,-6.339750155218705,10.118690201242275
7827,18,500992,-12.420647122627795,14.830545542543907
7828,8,501056,-7.244196348976631,16.160269339260726
7829,15,501120,-3.299290266213408,11.133563494054163
7830,15,501184,-19.199176129445608,30.025692932050784
7831,15,501248,-6.186880608934539,22.37642947949867
7832,15,501312,-2.1795440104339083,6.868563699643201
7833,0,501376,-8.342128655245148,9.073123788867935
7834,8,501440,-3.6513459189943624,11.313824568769723
7835,8,501504,-14.441688616043658,27.07687304341789
7836,8,501568,-10.543706510413188,17.87210200534061
7837,15,501632,-11.209098701258217,13.218593529103037
7838,18,501696,-9.710682507405238,17.24203065637642
7839,15,501760,-14.065127703650782,23.2022672829087
7840,8,501824,-13.396178507088928,13.793216982285678
7841,15,501888,-4.510019314565489,9.992457036254644
7842,8,501952,-5.291053770055576,13.190375358271872
7843,15,502016,-7.025037346400991,10.041151357279533
7844,8,502080,-10.048049021484497,12.955289219229115
7845,8,502144,-6.2625458206026945,11.554069902353445
7846,15,502208,-1.9818466286727023,10.350876819867509
7847,0,502272,-7.070257441577344,10.383508749645053
7848,18,502336,-10.726990130571902,21.48461584238285
7849,18,502400,-4.947468738238487,10.258355307305912
7850,8,502464,-8.946380868445711,14.855704629692138
7851,8,502528,-1.408016556281866,9.24049402963902
7852,8,502592,-20.456779394337907,31.92831706472303
7853,8,502656,-9.424829787513573,11.206925082843105
7854,8,502720,-15.495625089872917,19.91347009608944
7855,8,502784,-12.336725331386774,23.458768181253184
7856,8,502848,-4.899862465200091,8.71380071920741
7857,8,502912,-5.5101305087957195,12.841404199265497
7858,8,502976,-2.6822113938840744,10.475994754555359
7859,15,503040,-2.888266854989584,10.95502947587104
7860,0,503104,-4.139984847690094,7.4712169876889085
7861,17,503168,-11.44932932383335,9.82291768249865
7862,17,503232,-12.98243451018433,19.620433117873326
7863,17,503296,-9.776407083702981,5.616555613845159
7864,17,503360,-5.630118272621101,11.29052289561242
7865,17,503424,-4.553598944005146,11.254903762610528
7866,18,503488,-1.8079635993274763,11.310130676479165
7867,18,503552,-17.323592586175344,18.24013435274574
7868,8,503616,-14.283316715522101,18.158943077895128
7869,8,503680,-4.984492683212833,12.24084695964158
7870,8,503744,-7.26979493951327,17.875712706069027
7871,8,503808,-10.665558960869685,10.392470789750368
7872,8,503872,-2.366889577215008,7.593004890975694
7873,8,503936,-9.106812665089466,17.42393100493549
7874,15,504000,-6.776261425013449,15.548603522223207
7875,15,504064,-8.730755297038112,16.296273775623472
7876,15,504128,-6.015738519996665,12.201675649885816
7877,15,504192,-15.440109852220456,11.7676403289196
7878,18,504256,-0.6277179866604532,10.996640492642301
7879,18,504320,-3.7478488902938545,10.26670754747144
7880,18,504384,-7.890312137665137,14.329700141256309
7881,18,504448,-1.7463073534488724,9.847674374920647
7882,18,504512,-12.08954911904048,19.988041558677427
7883,18,504576,-10.095948423768434,12.419544647279654
7884,18,504640,-7.583007468898001,26.6505345671515
7885,15,504704,0.1212137821825567,7.663209362582412
7886,18,504768,-5.709506460263077,16.753187734322694
7887,18,504832,-9.706128316380944,12.558868957069873
7888,18,504896,-2.723095630447715,8.962609557587449
7889,18,504960,-1.0955456639060988,11.562800207778688
7890,15,505024,-6.9189835471716945,7.968321333746169
7891,8,505088,-11.11000677610259,16.475930891653658
7892,18,505152,-2.866959407583162,17.7823792315217
7893,18,505216,-3.5231992304107935,9.693239205750494
7894,18,505280,-7.599747103276466,11.579369583638913
7895,15,505344,-5.908418283487604,11.286136815536404
7896,15,505408,-14.132890568690323,18.28505062702599
7897,15,505472,2.6184347478517522,10.90940149029756
7898,18,505536,-6.548831198824194,12.508320243043354
7899,18,505600,-10.067426076343946,10.931965108015161
7900,18,505664,-0.7477984309842194,8.395719988654712
7901,18,505728,-1.7450472040173584,16.78501543601486
7902,18,505792,-2.633857453170749,9.149068697199178
7903,8,505856,-2.000454459976507,10.938618630231892
7904,0,505920,-8.79412631789043,15.363179650954617
7905,18,505984,-4.865733624315771,10.91488203912105
7906,18,506048,-5.2338364445721295,9.631505678563913
7907,18,506112,-4.017143830232015,10.881660138481365
7908,18,506176,-4.137970561272896,11.275032717099034
7909,8,506240,-10.49168030472049,8.801546505231535
7910,18,506304,-9.719912412191132,11.99275952617411
7911,18,506368,-7.088406448615624,11.31203766149329
7912,18,506432,-4.929520111520904,13.143956925713983
7913,18,506496,-4.525643627492232,12.832180426128255
7914,0,506560,-3.764795738572663,9.305866594929284
7915,0,506624,-6.817021791211021,9.571705057844976
7916,0,506688,-9.277658313067175,17.888365538215353
7917,0,506752,-1.133890551622891,7.414013638549224
7918,0,506816,-12.675547242105292,10.665629320646813
7919,0,506880,-15.312096139475134,18.74543640977031
7920,1,506944,-3.51224015734334,15.69711040268731
7921,1,507008,0.5000088056437337,9.39255121756388
7922,18,507072,-5.359587910030906,16.276925967863654
7923,15,507136,-2.440939167986674,10.499128536454972
7924,15,507200,-11.051251144283107,9.360532396757984
7925,15,507264,-4.957498697075647,8.326312113950129
7926,15,507328,-11.157111102892419,16.599989966693258
7927,15,507392,-12.957729885544023,17.84602917162546
7928,15,507456,-3.8920355485642895,10.485708505937065
7929,15,507520,-3.568485539377096,13.643061882973097
7930,18,507584,2.2465418897196314,11.824614896051452
7931,15,507648,-15.57552054721236,21.80770909293041
7932,18,507712,-4.260800907862605,11.509587190468295
7933,18,507776,-8.772284312605315,10.078758262273148
7934,12,507840,-4.1804966139895745,9.260001744550452
7935,18,507904,-5.47129340500567,12.94800295671958
7936,18,507968,-3.7286079482384764,12.032281386929704
7937,18,508032,-6.001664591719199,19.992547171971175
7938,18,508096,-18.56245259334532,19.957977815674848
7939,19,508160,-13.598789417099487,12.259273952032455
7940,19,508224,-3.048094010924488,11.096328883259542
7941,19,508288,-10.765243499889603,8.891413188096775
7942,19,508352,-1.2811781263423918,8.82380832398409
7943,19,508416,-6.376494728302586,9.724494207837706
7944,19,508480,-13.529991623243305,29.94808226084827
7945,19,508544,-10.478937929130815,13.775286027497545
7946,19,508608,-2.341157975607341,10.849645646346014
7947,19,508672,-8.054401853727036,11.646300009074627
7948,19,508736,-7.499105492173338,8.987407123062491
7949,19,508800,-4.179191749480788,10.068467527327808
7950,19,508864,-8.853644245144825,14.909802609045196
7951,19,508928,-9.008435167818757,16.667652221251274
7952,19,508992,-5.184955998741876,9.248420490354821
7953,19,509056,-6.849204899591183,15.527446385313656
7954,19,509120,-6.221624457545799,10.722539198892893
7955,19,509184,-4.297475910323638,14.05354326374203
7956,19,509248,-1.6336622907860707,9.532544249182534
7957,19,509312,-3.048838471764222,9.009464445969638
7958,19,509376,-9.015033291671326,11.294055880404438
7959,19,509440,-5.497198644508019,12.301667020121668
7960,19,509504,-5.964009244984959,13.032428217815017
7961,19,509568,-19.10761917856968,29.241124613014804
7962,19,509632,-4.625017496864867,9.618033798944905
7963,19,509696,-5.772420731979793,15.245166856540203
7964,19,509760,-3.6932894777452487,12.732545810351164
7965,19,509824,-9.834860533859715,11.985188692213999
7966,19,509888,-21.52664519892758,17.26864265450811
7967,19,509952,-9.10079572092372,15.98252261983679
7968,19,510016,-15.652286112758768,13.139064348823535
7969,14,510080,-18.09212133437503,20.220017158155947
7970,0,510144,-8.050025950701034,8.65712883970771
7971,19,510208,-9.431912358955696,14.0780929764127
7972,19,510272,-13.075359106493456,15.452323631198771
7973,19,510336,1.2188603135979403,5.719259075979284
7974,18,510400,-6.669622490445214,14.551116257977657
7975,0,510464,-4.840396846466494,8.097202902400001
7976,8,510528,-2.670316840075639,9.623838917845303
7977,8,510592,-1.6468185369045494,12.953009572694233
7978,8,510656,-10.816881827836733,9.695381554583586
7979,8,510720,-10.453825959915743,8.840153361886701
7980,8,510784,-4.59593411905539,4.450312506929578
7981,8,510848,-0.2887810788567394,14.883404876505917
7982,0,510912,-8.331353242410296,9.644237987108282
7983,18,510976,-9.759595653822625,11.231072360194215
7984,0,511040,-0.2911828327694554,11.83073335283434
7985,15,511104,-10.241739251401563,21.27194308514278
7986,8,511168,-9.025393216428075,21.011949102885687
7987,18,511232,-11.263884359334323,18.575559135395828
7988,8,511296,-5.602378291701485,9.926524843991428
7989,0,511360,-8.063736615738799,12.2359598392747
7990,0,511424,-2.2235811556639886,8.402353105890096
7991,18,511488,-12.565525913140815,17.615171945438014
7992,18,511552,-4.156353810812414,10.438091045393753
7993,18,511616,-10.019375348660565,22.49615626963271
7994,18,511680,-3.425722962105014,10.703832405660975
7995,8,511744,-19.072769487622928,31.087966921465096
7996,15,511808,-13.461154634542206,10.31339298202679
7997,18,511872,-11.609232334785224,15.521391832650616
7998,18,511936,-7.969539036463777,14.539793233920282
7999,15,512000,-3.4613028435995554,10.716205017219668
8000,19,512064,-10.150192878040226,15.67063392885421
8001,19,512128,-8.775270346177958,13.205368007069728
8002,19,512192,-8.79617920103993,24.633690732229123
8003,19,512256,-8.605661419832908,10.513422554881112
8004,19,512320,-5.497467068141529,7.773448340758572
8005,0,512384,-16.63237832648857,20.673206346394185
8006,15,512448,-2.148095657803487,10.092188865133862
8007,8,512512,-6.95029081706587,13.568910636026201
8008,0,512576,-6.81521529147884,13.180445028256262
8009,18,512640,-7.0695538319178395,14.524299050107004
8010,18,512704,-5.4020444548484905,11.248854236718044
8011,15,512768,-3.603091523813248,10.878363046946633
8012,18,512832,-3.144626030986713,9.516057339038987
8013,0,512896,-6.233149309140996,9.735563951087716
8014,18,512960,-10.922322646205426,16.394690078685446
