Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
732,0,103275,134.2,16.75589448522519
733,1,103453,167.4,17.967748885155313
734,0,103667,123.8,16.24684584773303
735,9,103856,132.5,11.473883387938018
736,3,104061,178.3,16.056462873248268
737,8,104279,125.6,15.818975946628152
738,7,104511,130.6,11.740528097151337
739,7,104696,125.1,8.780091115700339
740,0,104874,129.1,17.495427974188
741,2,105055,132.5,21.74971264177989
742,7,105264,129.5,10.791200118615167
743,4,105455,143.6,18.559094805512473
744,2,105658,129.4,13.86506400994961
745,7,105843,129.6,10.799999999999999
746,8,106021,134.3,12.050311199301037
747,8,106198,125.4,11.092339699089639
748,4,106397,143.2,11.373653766490346
749,8,106633,126.7,11.463420083029323
750,2,106809,136.6,9.54148835350125
751,7,107002,139.0,11.20714058089752
752,0,107197,132.3,12.14125199474914
753,4,107396,150.4,22.406249128312396
754,8,107588,124.8,12.615863030328129
755,1,107786,152.2,22.153103620034823
756,7,108033,142.8,19.410306540598476
757,0,108224,130.0,17.332051234634633
758,3,108432,160.8,25.60390595202224
759,1,108667,159.7,24.56440514240066
760,9,108919,148.2,13.709850473291093
761,0,109112,146.9,30.709770432225636
762,3,109286,176.1,24.79697562203907
763,0,109550,129.7,10.82635672791175
764,1,109743,160.7,23.63070037049262
765,0,109951,126.0,12.433824833895642
766,9,110136,147.5,19.71927990571664
767,3,110332,158.5,23.37627001897437
768,8,110591,149.9,30.40871585582002
769,7,110780,167.7,19.809341230843593
770,7,111044,142.3,17.233978066598553
771,0,111239,139.1,13.816294727603346
772,2,111438,139.2,13.984276885130672
773,7,111644,138.0,12.271919165313957
774,4,111869,156.2,19.92887352561604
775,2,112088,130.7,15.264665079850262
776,7,112283,143.1,14.067338056647392
777,8,112501,127.3,11.162884931772789
778,8,112697,141.4,13.215142829345432
779,4,112889,132.3,10.99136024339117
780,8,113104,141.3,13.236691429507601
781,2,113299,146.1,16.89644933114647
782,7,113482,134.8,16.581917862539303
783,0,113688,142.8,21.259350883787583
784,4,113884,148.3,20.78966089189528
785,8,114086,132.7,13.122880781291888
786,1,114313,162.7,27.265546024240926
787,7,114576,134.7,8.752713864853575
788,0,114763,149.8,18.930398833622075
789,3,114963,157.5,29.097250729235572
790,1,115180,150.8,23.072927859289987
791,9,115399,150.2,20.1037309970065
792,0,115614,149.8,12.983065893693986
793,3,115853,163.2,29.171218692402963
794,0,116053,145.8,12.147427711248172
795,1,116252,159.1,30.23722870899382
796,0,116452,159.8,22.315017364994365
797,9,116678,143.7,12.609916732476863
798,3,116910,168.7,25.942436277265866
799,8,117141,163.4,17.499714283381888
800,7,117353,176.1,19.50615287543907
801,7,117594,179.2,18.57309882599024
802,0,117829,166.6,20.967594044143453
803,2,118071,168.7,16.474525789836868
804,7,118274,165.8,21.655484293822663
805,4,118511,163.3,17.21075245304516
806,2,118712,142.8,16.351146748775758
807,7,118934,157.0,16.20493751916372
808,8,119180,150.3,28.951856589863105
809,8,119431,142.5,23.25618197383225
810,4,119653,152.3,19.401288616996553
811,8,119856,148.5,28.28869031963127
812,2,120075,149.5,19.535864454894234
813,7,120285,149.4,18.900793634130817
814,0,120490,136.2,14.034243834279067
815,4,120686,148.6,16.138153549895357
816,8,120898,166.2,21.876014262200506
817,1,121105,168.2,25.15869630962622
818,7,121332,159.7,19.78913843501025
819,0,121566,159.7,19.854722360184237
820,3,121793,168.9,22.232633672149593
821,1,122057,168.8,25.39212476339859
822,9,122303,152.2,19.72206885699368
823,0,122502,155.6,17.453939383417143
824,3,122733,177.0,21.180179413782124
825,0,122950,154.8,17.88742575106882
826,1,123168,171.4,26.44314656012026
827,0,123400,159.4,18.714700104463336
828,9,123632,147.1,11.631422956801115
829,3,123850,172.0,22.181073012818835
830,8,124078,159.0,19.209372712298546
831,7,124293,166.6,16.62648489609274
832,7,124514,179.0,20.415680248279752
833,0,124778,168.6,21.110187114282052
834,2,125042,184.1,17.207265907168402
835,7,125280,191.4,19.272778730634563
836,4,125544,151.0,19.56527536223296
837,2,125760,171.1,20.235859260234047
838,7,125962,165.2,19.6
839,8,126184,164.6,21.629609335353237
840,8,126422,166.5,17.448495637160242
841,4,126617,154.2,18.69117438792972
842,8,126827,165.6,12.2245654319489
843,2,127038,166.2,28.05637182530913
844,7,127287,164.2,12.765578717786358
845,0,127548,154.2,16.910351859142374
846,4,127749,156.0,15.401298646542765
847,8,127946,141.1,16.201543136380558
848,1,128169,167.2,27.992141754428154
849,7,128411,163.5,24.739644298170496
850,0,128628,141.2,14.634206503941375
851,3,128892,166.9,21.130309983528402
852,1,129098,183.1,22.629405648403583
853,9,129302,148.6,21.425218785347322
854,0,129526,157.0,18.33030277982336
855,3,129750,158.1,22.264096658072614
856,0,130014,165.3,27.32050511978137
857,1,130237,170.1,25.36710468303389
858,0,130501,166.5,22.35732542143626
859,9,130711,163.5,24.245618160814132
860,3,130919,174.8,27.866826155843437
861,8,131119,191.1,16.73588957898564
862,7,131383,197.0,7.0992957397195395
863,7,131647,200.0,0.0
864,0,131911,184.5,20.36295656332842
865,2,132170,187.2,16.135674761223964
866,7,132434,200.0,0.0
867,4,132698,171.7,26.803171454139527
868,2,132962,196.9,7.272551134230684
869,7,133226,194.2,11.813551540497887
870,8,133490,192.5,15.081445554057476
871,8,133754,192.1,12.23478647136925
872,4,134018,176.8,28.540497542965156
873,8,134253,167.6,27.82876209966947
874,2,134470,179.4,16.94815624190431
875,7,134696,173.0,18.558017135459274
876,0,134893,178.2,18.956792977716457
877,4,135101,166.4,25.259453675802252
878,8,135334,171.4,26.8
879,1,135537,156.2,32.63678905774893
880,7,135789,132.4,26.19236529983499
881,0,136003,177.5,23.25618197383225
882,3,136207,153.7,32.02202367121728
883,1,136441,159.3,34.88853679935575
884,9,136671,169.1,26.658769664033635
885,0,136935,164.3,31.575465158885624
886,3,137199,183.7,14.51240848377691
887,0,137463,179.8,31.425467379181487
888,1,137700,174.6,24.64224015790772
889,0,137922,170.6,31.58543968349974
890,9,138186,160.7,33.460573814565706
891,3,138443,163.7,31.388055052838173
892,8,138635,179.4,30.673115264022336
893,7,138841,184.3,20.450183373260984
894,7,139105,188.7,23.013257048927255
895,0,139308,166.4,37.9610326519182
896,2,139542,170.3,32.8482876266024
897,7,139806,181.6,26.161804219128314
898,4,140011,154.3,24.66596845858682
899,2,140275,187.8,17.560182231400677
900,7,140507,164.8,29.21917178839948
901,8,140690,162.8,36.223749115738975
902,8,140954,178.4,27.310071402323356
903,4,141157,151.2,35.58033164544704
904,8,141341,175.3,24.7509595773578
905,2,141549,158.8,28.732559927719635
906,7,141813,160.6,24.27014627067583
907,0,142039,175.2,28.184392844267553
908,4,142303,124.7,20.07510896608036
909,8,142564,185.9,22.21463481581455
910,1,142828,135.4,31.36941185295
911,7,143030,166.3,23.744683615495912
912,0,143294,178.8,26.50962089506374
913,3,143542,153.6,31.16151472569971
914,1,143737,145.4,40.75340476573706
915,9,143954,171.8,15.282669923805853
916,0,144154,162.8,27.48017467193395
917,3,144418,120.4,25.40551121312067
918,0,144622,168.6,26.64657576500215
919,1,144809,139.6,41.16114672843798
920,0,145002,166.3,27.88924523898056
921,9,145234,185.7,17.72596964907703
922,3,145498,144.7,30.033481316690544
923,8,145655,164.2,25.190474390134064
924,7,145875,177.9,23.11471392857805
925,7,146078,183.6,26.785070468453128
926,0,146298,182.0,26.970354094820483
927,2,146562,163.4,17.624982269494627
928,7,146826,174.2,24.709512338368803
929,4,147090,171.3,21.274632781789677
930,2,147301,187.5,17.744013074837383
931,7,147565,184.3,24.025195108468942
932,8,147829,194.8,15.600000000000001
933,8,148088,188.6,14.1718029904455
934,4,148352,187.3,16.52906530932708
935,8,148616,198.4,4.8
936,2,148880,184.5,20.62159062730128
937,7,149086,194.0,12.074767078498866
938,0,149350,193.1,13.816294727603347
939,4,149614,198.2,4.237924020083418
940,8,149851,200.0,0.0
941,1,150115,166.6,29.63848849047468
942,7,150308,200.0,0.0
943,0,150572,198.9,3.3000000000000003
944,3,150836,167.1,33.11631018093652
945,1,151100,156.9,30.253760096887135
946,9,151271,194.6,10.836973747315254
947,0,151535,200.0,0.0
948,3,151799,147.0,39.09987212255304
949,0,152016,200.0,0.0
950,1,152280,180.8,19.57447317298731
951,0,152518,200.0,0.0
952,9,152782,197.7,5.020956084253276
953,3,153046,142.8,34.11392677485252
954,8,153229,196.2,7.6
955,7,153493,200.0,0.0
956,7,153757,200.0,0.0
957,0,154021,200.0,0.0
958,2,154285,200.0,0.0
959,7,154549,200.0,0.0
960,4,154813,200.0,0.0
961,2,155077,200.0,0.0
962,7,155341,200.0,0.0
963,8,155605,200.0,0.0
964,8,155869,196.4,10.8
