Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
18275,2,5633643,370.42211890164845,4.146801052766416
18276,10,5634034,371.3231936840275,3.579523043042261
18277,5,5634424,370.9152104589102,5.780728720762761
18278,7,5634814,52.61009372008675,3.065777549664352
18279,15,5635142,118.01181049897238,41.19701169537828
18280,17,5635468,137.0701519743821,89.83374055294306
18281,13,5635763,187.93128251050504,34.94450598170047
18282,12,5636072,343.73914029319934,84.81062823143708
18283,8,5636461,370.35025510877813,3.9226868535308568
18284,14,5636851,69.59684849289062,45.81887376413273
18285,12,5637129,323.52385771288306,95.38703573882664
18286,1,5637518,211.062433682128,132.51928366894307
18287,3,5637908,369.7482961630385,3.3413225955855754
18288,16,5638299,370.5675945314632,3.8741056401608343
18289,13,5638689,357.8359304664058,29.588183038996828
18290,19,5639080,185.19557262463834,5.872829404348685
18291,5,5639424,199.24581373472688,11.593407659333108
18292,2,5639779,253.25758974588447,80.7181599656868
18293,15,5640168,294.54607901701235,76.52442754916237
18294,1,5640469,310.3843597895337,76.50601535927558
18295,12,5640858,299.4826241086314,117.0150699705932
18296,14,5641210,287.57601420668925,86.02033666577815
18297,8,5641599,195.01498894590594,6.95159122472082
18298,13,5641944,166.55208573331547,26.433757218865107
18299,19,5642274,174.47704086887174,6.116797394448128
18300,12,5642612,131.99482750550914,50.09663740426891
18301,10,5642914,143.91438169042422,116.64939851535789
18302,17,5643211,87.00680685523932,4.318071070315248
18303,2,5643516,132.7299502942306,83.81984137129885
18304,3,5643905,195.16632165300064,6.794526034903543
18305,18,5644232,168.06935611133525,27.957377473638754
18306,15,5644557,126.14491257298138,83.12328063204198
18307,7,5644858,39.00125956066269,1.2437183168889039
18308,11,5645135,368.12703567348007,4.3320277877233515
18309,16,5645524,369.81960567644023,4.390457036816726
18310,2,5645914,370.95269516917097,5.224984162635794
18311,16,5646305,370.1265722794947,3.458984787968845
18312,17,5646695,369.4357295883888,5.03602153664748
18313,12,5647085,369.9745773315737,2.943238594281093
18314,8,5647476,273.61674424450456,7.844003466134926
18315,18,5647841,212.15476556289573,61.30849766947439
18316,19,5648180,116.84344741865648,26.671679253848872
18317,2,5648507,145.95913849762275,9.025808339648998
18318,17,5648834,135.5088876853228,2.989408677849209
18319,6,5649163,147.79133549934326,10.63090990289453
18320,1,5649491,144.4505158577977,12.299578495700583
18321,16,5649817,161.42276593918172,14.806329365303567
18322,12,5650145,135.5355402687552,21.27321136579306
18323,11,5650450,176.827158791165,10.343390180962858
18324,3,5650788,348.5712806944571,70.48760840363417
18325,6,5651176,286.5554847708735,3.2799103958586775
18326,2,5651562,309.4719155183691,26.84685201801708
18327,15,5651925,323.77899273080436,91.79827233388704
18328,11,5652287,230.56081675521114,64.25304115772063
18329,13,5652652,176.12717416958546,87.61787310565119
18330,5,5653020,283.5344120073993,6.723615661906411
18331,17,5653411,276.14724155018223,4.684234800961923
18332,16,5653776,257.9432540237423,5.314498392574625
18333,7,5654137,305.63508413507924,107.04633395967849
18334,15,5654441,54.852591444269265,3.4794572949062275
18335,6,5654832,369.785744888101,3.395496028652777
18336,2,5655223,368.46301927012735,6.466511025705975
18337,10,5655614,371.70105230346934,2.7977401050929513
18338,5,5656004,372.3587250138146,1.9471257518663172
18339,7,5656394,227.06560039956815,29.965699297977118
18340,15,5656753,319.2939893146705,92.71888671319111
18341,17,5657141,304.66838437831467,132.51611384282378
18342,13,5657531,370.9715252810598,5.926809035497664
18343,12,5657922,147.04288281771136,114.17769837302035
18344,8,5658251,154.32199778498153,111.17243498250681
18345,14,5658584,146.8161062995033,29.55300529949682
18346,12,5658918,142.99315762715366,20.552166624328557
18347,1,5659249,192.94250188639757,67.8789282692858
18348,3,5659576,315.1202590543721,76.75728675043548
18349,16,5659963,298.6573383342825,105.57952556290223
18350,13,5660352,274.12347043286275,115.59696576549537
18351,19,5660743,72.75799960477403,100.60654109006786
18352,5,5661020,214.73215878054924,108.20754417300186
18353,2,5661346,217.20409906216156,128.14455968325518
18354,15,5661655,53.401294721498516,21.619891015710216
18355,1,5662044,145.87014298593004,150.32265193457872
18356,12,5662370,105.55792043650615,132.5537860486729
18357,14,5662760,201.03940125940454,111.64681270901312
18358,8,5663150,372.64403386359544,2.1694929049724725
18359,13,5663540,323.12895931122665,97.97989488647293
18360,19,5663930,151.4567456090953,85.14484526620092
18361,12,5664256,246.23694388584016,123.38699830732963
18362,10,5664618,275.8998126840655,88.17547574405711
18363,17,5664974,211.63873183063225,113.12176931858414
18364,2,5665322,191.5414282068603,4.720998287374837
18365,3,5665649,195.57993591567444,4.307278891717777
18366,18,5666003,347.7310345769623,48.67293166952945
18367,15,5666394,305.887226621008,84.17371966104243
18368,7,5666736,74.33501469777565,18.923580860602655
18369,11,5667126,92.91678522462786,92.99034829402389
18370,16,5667407,50.599019070037926,1.8270789731446953
18371,2,5667690,373.663048925479,1.5588162727164445
18372,16,5668075,49.92866713692223,1.898534122210626
18373,17,5668360,369.91512125297777,5.69662776665305
18374,12,5668750,336.50550369929203,68.59278931785744
18375,8,5669140,231.77265984943477,142.13114572199768
18376,18,5669529,60.178816793634134,4.444140747433015
18377,19,5669918,245.8248170923038,154.4919272094102
18378,2,5670308,149.5946878788463,44.58660616530991
18379,17,5670636,118.76022608724338,19.581988130270386
18380,6,5670971,59.494169489755606,22.87532226083032
18381,1,5671295,194.9713361020537,118.37662406787489
18382,16,5671626,127.71787365748472,20.95310008723184
18383,12,5671930,276.48779395862744,119.48932228734266
18384,11,5672256,340.4517332478172,96.20294687963452
18385,3,5672647,192.8515694443335,63.19012012402597
18386,6,5672975,177.57492377216943,40.32415058399776
18387,2,5673311,283.4760842355919,112.18803179961148
18388,15,5673623,275.86014234313336,120.91017305222165
18389,11,5673948,110.59610416100479,89.00888366888377
18390,13,5674239,307.8007536836484,115.53771158752915
18391,5,5674624,338.14910951727495,70.31628113487905
18392,17,5674953,303.42063816060363,108.17783748035211
18393,16,5675339,348.6379147970034,65.9117520459702
18394,7,5675729,136.45302011663244,80.69634468082089
18395,15,5676120,373.0118722092179,2.188567894390538
18396,6,5676511,369.7781908932482,3.505842916026013
18397,2,5676897,362.6234563717199,9.737969584341602
18398,10,5677282,371.2543591673128,3.5547878019936827
18399,5,5677672,43.866424909306,1.465522032481045
18400,7,5678062,67.99377780231003,3.190084474539119
18401,15,5678357,369.3355987989461,4.315312342073031
18402,17,5678746,370.90482543366323,2.6043931909301166
18403,13,5679136,372.135103622967,1.542593242330753
18404,12,5679526,371.3264422056774,4.118233791211079
18405,8,5679915,372.46401922095214,2.265998212308061
18406,14,5680305,270.7715352972978,50.78341636855947
18407,12,5680695,340.8754793230379,69.44484431725691
18408,1,5681085,278.5029195395633,125.97076584073841
18409,3,5681432,336.92495616951936,66.21370451738235
18410,16,5681823,368.00788802344056,3.96273867345913
18411,13,5682213,372.2444061175296,1.763090903599864
18412,19,5682604,372.10531994541395,2.445819373662287
18413,5,5682990,373.57776863497924,2.090378299030699
18414,2,5683268,300.48423601775085,106.86448757708887
18415,15,5683657,194.86540701725477,95.9930283439103
18416,1,5683985,254.21931912855294,118.56152986614325
18417,12,5684376,324.80267814037546,90.107264469192
18418,14,5684708,152.25161549270413,2.9501679299146737
18419,8,5685041,141.0123000378918,4.834347511489874
18420,13,5685428,150.52547353632215,10.66038690225154
18421,19,5685760,135.43983363105357,28.765383290649464
18422,12,5686067,199.2513167985674,116.11418170573945
18423,10,5686376,91.88262317401032,19.366909195485775
18424,17,5686709,115.28980023845072,28.54690836349206
18425,2,5687040,183.6521622854833,29.512625283952186
18426,3,5687430,335.88940037627367,62.51737507666868
18427,18,5687816,369.8092031244437,4.192553131752642
18428,15,5688207,187.0994183457105,122.06459833068006
18429,7,5688533,163.6367971427054,36.70010855116407
18430,11,5688819,40.39193586215184,1.0620981029718188
18431,16,5689099,62.932597118473765,1.6575261178801652
18432,2,5689388,79.20951215548295,1.4627312447637528
18433,16,5689754,76.89233723509466,3.231561582383045
18434,17,5690062,76.89140579181472,3.8137382300461256
18435,12,5690358,117.02891307762084,82.63349200754125
18436,8,5690671,365.2138828407296,8.654507146215959
18437,18,5691061,152.98660085088312,3.7642234429091603
18438,19,5691402,261.34275667343167,40.80005610091282
18439,2,5691765,208.74507771198665,48.48903892705619
18440,17,5692123,211.20325368786334,46.05795259914693
18441,6,5692469,220.62555706012594,31.26910696383344
18442,1,5692826,238.36196789295997,5.5563116659162155
18443,16,5693152,167.36454375872614,71.7710788617224
18444,12,5693458,100.9215032906906,33.16961231793196
18445,11,5693758,130.3089192242518,85.13840201930624
18446,3,5694131,181.90769570373052,14.802733137010014
18447,6,5694469,175.73782419275736,15.19961203536271
18448,2,5694810,366.94369667516384,9.214833392715688
18449,15,5695200,238.788531434481,113.64186284243544
18450,11,5695589,64.53123355808681,5.635539132182217
18451,13,5695894,149.0696500358472,34.29880184616389
18452,5,5696190,149.32768908866328,32.34425356052943
18453,17,5696559,169.27546453817692,8.538843736834634
18454,16,5696923,174.00333219765923,30.833207486858687
18455,7,5697271,66.86706592932401,2.4978986284929965
18456,15,5697614,151.49854869767915,36.136420477147674
18457,6,5697944,288.1368513191308,45.247168411211035
18458,2,5698320,313.0145142834664,83.21798593027823
18459,10,5698704,351.1639402650902,6.556223736353928
18460,5,5699014,326.9004795420095,39.08178722222015
18461,7,5699399,76.49970844086405,5.714491575062252
18462,15,5699699,260.1944065025238,117.61576549168223
18463,17,5700075,99.30637966910957,60.90689495710446
18464,13,5700378,125.62269702098081,81.9351130770218
18465,12,5700685,142.8096299549972,108.69818101752205
18466,8,5700983,163.42704983642307,101.44109223552366
18467,14,5701283,193.72452976174245,84.79687493439195
18468,12,5701630,248.82482115877642,55.217559620513555
18469,1,5701976,164.35347606135673,55.693019288522805
18470,3,5702324,205.77874771499629,6.3765816370000685
18471,16,5702671,213.06595895658788,28.32843423592013
18472,13,5703057,266.19224642977383,111.86966715268578
18473,19,5703443,55.174740358643945,1.9760398568596151
18474,5,5703728,97.02493385980583,52.92069519079572
18475,2,5704022,138.6742243511459,118.12894698133177
18476,15,5704368,166.34185558787564,34.53474222634093
18477,1,5704753,251.94778572869532,64.34034413963755
18478,12,5705117,281.8401307138799,12.458415611749746
18479,14,5705487,148.69448409725356,85.23442995682409
18480,8,5705790,143.8084806552881,116.26609370534054
18481,13,5706125,181.60147650581683,126.69914913983847
18482,19,5706514,87.2294165048394,4.951166773189735
18483,12,5706818,92.38488393189276,7.5564103791266115
18484,10,5707132,147.71918749948037,114.0885600414065
18485,17,5707459,322.33147227692075,101.44643846895383
18486,2,5707766,348.2540545399075,66.55816643681831
18487,3,5708131,349.252661488059,65.81222292592265
18488,18,5708521,328.37907192809826,90.79283676422052
18489,15,5708855,109.04283003478997,35.53577833748301
18490,7,5709181,51.86337432544351,0.9519691283399793
18491,11,5709468,47.95405135596288,1.0622240895708033
18492,16,5709750,52.58857854899386,1.6851140593029321
18493,2,5710138,346.1674471459635,79.45792053486488
18494,16,5710529,349.6596744765094,66.78450592299436
18495,17,5710889,248.58368084686396,125.36210811153599
18496,12,5711200,209.03333344454504,135.5518577579957
18497,8,5711590,108.042458367059,89.45772412397768
18498,18,5711881,180.88263736837212,127.50442571197465
18499,19,5712171,73.07111244165571,4.033607678053787
18500,2,5712482,265.38427725278234,121.32034575929382
18501,17,5712772,53.71392681446864,1.9108627899571478
18502,6,5713058,228.45973908964683,145.85206908170764
18503,1,5713447,373.8626518589428,1.4831562803196894
18504,16,5713839,371.1770699846507,4.246586721318462
18505,12,5714228,215.3177223136203,108.11707505743055
18506,11,5714619,296.58157212993416,70.66012901049594
18507,3,5714984,312.18203096190024,77.31287368356303
18508,6,5715373,347.99966649507024,67.07864390170263
18509,2,5715700,323.7955946591846,94.59469989398228
18510,15,5716003,89.30014447992588,4.700985323312091
18511,11,5716390,108.09872437671228,26.378893283408004
18512,13,5716703,189.79429457984742,125.85579438865787
18513,5,5717037,123.87303544070093,101.21965784168619
18514,17,5717395,173.26751229369955,37.90553514137595
18515,16,5717732,150.6155257914339,30.608236833912564
18516,7,5718069,212.66359741291845,89.31689780231903
18517,15,5718401,372.1276639436374,2.4369200824001527
18518,6,5718792,369.7326507037786,7.06911635081017
18519,2,5719183,372.86700455747393,2.8827229812857684
18520,10,5719574,372.1220699285718,4.336513493350117
18521,5,5719965,364.7575381811227,8.562558866850715
18522,7,5720356,56.74193691473094,4.147785586499506
18523,15,5720666,362.2531907213314,9.607135147556265
18524,17,5721025,290.7307626374535,54.75046938835052
18525,13,5721386,240.26167546425944,63.046724934826436
18526,12,5721772,245.4047204945005,4.2451297821998155
18527,8,5722133,355.40007557673414,39.051358532344
18528,14,5722490,65.8330718254149,42.76351176710051
18529,12,5722880,202.371969463147,2.818417018602272
18530,1,5723228,232.72565054045367,47.9164903202567
18531,3,5723581,314.170254500439,70.29744710039913
18532,16,5723973,252.96129325795476,103.511287931195
18533,13,5724326,145.07931639270353,38.612139478927766
18534,19,5724712,159.35124082078414,21.83368586371843
18535,5,5725021,181.80424065540507,125.97960143406335
18536,2,5725412,241.40717400496428,112.30785942125738
18537,15,5725797,351.7693833568665,65.16343105390564
18538,1,5726161,238.54011353444417,53.95111705387831
18539,12,5726526,351.4481456472298,41.08416186952817
18540,14,5726916,45.11411183975322,0.8446809253687777
18541,8,5727305,368.2774249439382,7.459774769188811
18542,13,5727695,367.21227690375423,11.599537862818108
18543,19,5728084,343.6408393012723,24.50493785373942
18544,12,5728469,328.7751156259188,72.00813204850388
18545,10,5728827,223.4140619545969,14.791915072097988
18546,17,5729181,148.68123571295786,57.560707518461605
18547,2,5729490,174.67368932567825,44.71100667263036
18548,3,5729838,213.0042814928842,48.03145984086671
18549,18,5730190,215.0079339775506,26.620502476890053
18550,15,5730550,251.64688484732488,5.121587850749016
18551,7,5730907,327.7637183864904,34.68102474768272
18552,11,5731296,361.11719486839706,8.574405939063077
18553,16,5731658,346.1972352651979,53.72191969248783
18554,2,5732048,38.440574383939705,0.9549522979867467
18555,16,5732327,359.8257488041545,9.181405963895411
18556,17,5732680,360.13355009509445,9.954624325964
18557,12,5733071,38.90596408409541,0.9479498922996406
18558,8,5733349,165.6695729456226,4.345005375946271
18559,18,5733688,53.325937530042495,40.67704647924439
18560,19,5734040,173.4536485341019,12.930566329988823
18561,2,5734376,38.83874217258822,0.4874423681684192
18562,17,5734655,155.94848815827382,4.578458829463839
18563,6,5734991,164.3260022964061,27.36525106703065
18564,1,5735325,315.4410541521878,55.74656937409443
18565,16,5735686,261.90583068464457,112.39008823068515
18566,12,5736075,271.3923329695893,3.682727162919271
18567,11,5736412,163.40486894178858,18.90362850101661
18568,3,5736748,189.43889893530002,67.275496108418
18569,6,5737080,150.48622276343693,4.020947012925765
18570,2,5737412,38.4376368202946,1.145475911970827
18571,15,5737690,171.8106554623384,10.098820336400069
18572,11,5738027,148.39130063533625,3.1801307185667502
18573,13,5738417,371.32592472910494,9.929586848615793
18574,5,5738810,372.6700582183541,2.959158505122226
18575,17,5739201,372.29984960499166,2.4651328330759257
18576,16,5739591,370.6791033959855,3.2514563097099862
18577,7,5739982,322.281376058922,25.403586482596783
18578,15,5740357,365.6927105332633,8.083144504980979
18579,6,5740747,373.1202507729495,2.9580371300458816
18580,2,5741137,38.740290199420066,0.8414565725924176
18581,10,5741415,371.0208623052122,6.233927104644477
18582,5,5741805,366.8896510025465,3.3586092269075145
18583,7,5742194,360.6952346820498,11.175784500706891
18584,15,5742579,371.2847238971725,2.396311309220346
18585,17,5742969,370.0527005964158,2.963668522796686
18586,13,5743360,375.0407118582569,4.161531619070184
18587,12,5743753,175.9831261613179,130.59876286761204
18588,8,5744139,122.17263466386082,125.45338481077869
18589,14,5744527,54.11937973880843,1.2533421559427687
18590,12,5744888,364.16394454484225,10.36427890274906
18591,1,5745279,353.67784620987607,31.85228187765732
18592,3,5745670,369.1314274458475,4.6875871829836955
18593,16,5746061,350.53111978198564,69.11738181178934
18594,13,5746392,134.95237965133714,2.279937429930236
18595,19,5746720,183.76281058682366,95.34416506411479
18596,5,5747049,370.09856100946246,6.355747287649434
18597,2,5747381,273.46067590124085,115.4914110825847
18598,15,5747770,175.69844798007944,52.584852002970784
18599,1,5748096,199.57087921849748,64.40060975575453
18600,12,5748398,141.10023668905413,27.195685471714796
18601,14,5748760,211.59084991227093,57.811820016293595
18602,8,5749150,178.1456128148286,16.21974921637382
18603,13,5749479,145.84255729939576,18.751502775458132
18604,19,5749844,151.311122297875,12.58525645616634
18605,12,5750191,254.8857425727737,118.64782949291592
18606,10,5750582,370.2632919911389,3.4904863054882043
18607,17,5750969,304.01664661379675,107.3509250145926
18608,2,5751360,245.23453035694297,51.359145002678936
18609,3,5751751,369.04885351513633,3.3715942079355155
18610,18,5752142,363.09906753116553,11.391648839656938
18611,15,5752507,324.10369093084444,43.49286273581684
18612,7,5752875,232.67411328688914,58.44681727230502
18613,11,5753266,104.88642623046289,84.98907527446805
18614,16,5753618,290.23109685666327,48.83393997252076
18615,2,5754007,101.46351988940876,61.80085233877354
18616,16,5754359,366.2403337122045,6.736015070571666
18617,17,5754750,366.7698929428385,9.052810365643458
18618,12,5755136,275.7143910037348,10.916194394614573
18619,8,5755497,195.10258986284643,4.58496388780152
18620,18,5755840,192.58798233267365,7.899044510650457
18621,19,5756187,358.5530190713821,10.783811300090457
18622,2,5756572,372.52624088603704,4.3881325357566485
18623,17,5756962,365.03746615099305,9.342662136990725
18624,6,5757352,364.23277147871215,11.153040224464078
18625,1,5757742,243.74817744795982,77.66611317883103
18626,16,5758100,230.0840043171359,73.8544196617125
18627,12,5758458,247.75267228978424,23.554971659995047
18628,11,5758790,224.01993175526113,94.36015254053522
18629,3,5759125,173.63688982624927,66.00510036740575
18630,6,5759515,148.23736868397867,12.851202887570489
18631,2,5759854,169.11628872082468,14.377153836457225
18632,15,5760201,191.88202260668194,23.26286594604359
18633,11,5760538,226.47719817116703,97.37716168719378
18634,13,5760872,209.8555412163806,107.13927374301517
18635,5,5761203,150.1958729211033,7.82099492318493
18636,17,5761540,148.184552038322,5.34336180360374
18637,16,5761871,161.42336214655856,9.2649518363399
18638,7,5762207,96.99797155088488,25.735289564688575
18639,15,5762513,123.98431001369893,24.93140594652099
18640,6,5762826,128.95184136081556,20.35741431904082
18641,2,5763152,174.04445229802914,6.969254837518202
18642,10,5763513,217.62413743350504,36.04288689767603
18643,5,5763877,158.55259282733192,10.232623753236656
18644,7,5764204,239.69447615765148,96.58607190828961
18645,15,5764489,372.23463050022934,2.269532212746207
18646,17,5764875,370.64845594750335,6.90435069072929
18647,13,5765266,339.33044574006493,99.7009095118875
18648,12,5765656,169.64875306928593,17.16686018610793
18649,8,5765994,229.86261775038415,60.270285868110854
18650,14,5766337,39.56477983798475,1.035290976697646
18651,12,5766615,169.74389093569354,9.2291088195462
18652,1,5766957,171.36535433366745,6.221924120645531
18653,3,5767299,176.81342626794154,8.684936311529048
18654,16,5767639,175.95457330831084,4.893784149308123
18655,13,5768030,152.8105363577476,21.08027415445829
18656,19,5768421,179.970904061907,7.1714044954589635
18657,5,5768764,197.16986111511807,29.437167676148448
18658,2,5769108,361.6073803853233,11.242816966766805
18659,15,5769494,217.3664483238709,23.651781972034915
18660,1,5769832,177.29439784297082,6.430729321497768
18661,12,5770177,146.93871250866476,65.2420922992977
18662,14,5770521,178.38774439924086,6.654222024376806
18663,8,5770862,181.73878363313477,8.862997380117978
18664,13,5771209,313.77756782791437,45.39241605820469
18665,19,5771599,216.13648741230213,51.30809392817215
18666,12,5771984,187.3019369562623,32.53655058456919
18667,10,5772332,338.06971471663894,53.14015309958653
18668,17,5772675,262.7796050180518,93.21210861762806
18669,2,5773066,372.53713989953684,6.125398940574257
18670,3,5773456,372.71711923100406,1.5960325303816973
18671,18,5773846,368.7085377743098,6.0107411006636875
18672,15,5774235,196.28174718310316,53.19224335890367
18673,7,5774607,121.64528678521599,26.619824943708544
18674,11,5774935,186.30411025317068,31.632781169990555
18675,16,5775326,199.78014480926308,87.9505121304576
18676,2,5775661,318.8484728132587,96.059396714642
18677,16,5776050,370.6522279646862,4.867437900944129
18678,17,5776441,370.3921771036836,2.2134533679423165
18679,12,5776831,362.99418540336944,11.921553471025861
18680,8,5777220,367.68860383223443,7.703042159426122
18681,18,5777520,43.60476815909189,1.7291673394602738
18682,19,5777811,41.81905563482957,1.9998101951787015
18683,2,5778197,182.73527685939357,37.941891696651474
18684,17,5778526,270.7522381304965,43.727741031706174
18685,6,5778915,183.9484131021209,116.67914594284333
18686,1,5779285,221.99247163341732,91.45983364055837
18687,16,5779650,169.94974820541543,90.96325060114226
18688,12,5780039,218.64033837274457,59.881634302744516
18689,11,5780403,192.42656364506982,75.38633212219055
18690,3,5780766,245.95333523034873,17.963614724030503
18691,6,5781120,203.8212932117621,15.248025336233498
18692,2,5781466,208.84611494829846,16.212743945563833
18693,15,5781856,220.3305523680695,48.46737922886128
18694,11,5782246,253.97707012070776,77.14272475071293
18695,13,5782599,365.32329899587427,9.658487226604072
18696,5,5782989,224.10490530920023,47.825471580006145
18697,17,5783374,225.77050007715465,33.561590783528366
18698,16,5783722,194.5994322692469,9.609589852296937
18699,7,5784065,373.25841200270247,3.2973360914778174
18700,15,5784457,216.52462707516503,85.32829678975817
18701,6,5784843,155.3090142327489,6.68905010076875
18702,2,5785176,350.0944674484766,70.74016250843391
18703,10,5785566,39.50245395196154,1.1813925467733166
18704,5,5785845,115.26896944206719,132.32412990775154
18705,7,5786171,138.5387417556455,1.3435340822484556
18706,15,5786500,300.54254706709264,130.7402267784852
18707,17,5786890,325.5642511870075,94.69385392562769
18708,13,5787279,371.89046806896226,1.3549214560278355
18709,12,5787669,318.43924043471463,90.15167638438982
18710,8,5788054,360.6473173553867,9.80495068474382
18711,14,5788439,247.38642040176927,6.9308111527563625
18712,12,5788788,210.41579861211252,59.30343817503728
18713,1,5789151,245.21913449845306,56.56789113987996
18714,3,5789513,205.16466610446884,68.48722723771408
18715,16,5789870,230.52409535562555,62.48960278975955
18716,13,5790236,308.5820923946636,78.68134142039982
18717,19,5790565,232.197722276494,65.14081316553032
18718,5,5790922,184.4205212149368,63.161768097264975
18719,2,5791274,206.86176708917688,10.212356098989192
18720,15,5791624,180.01819693567418,30.908706679128457
18721,1,5791952,207.89494920558596,84.30150082165534
18722,12,5792337,196.38594408246755,88.11239725082208
18723,14,5792672,204.10312666440592,66.49141562480622
18724,8,5792997,304.3187494465898,88.20198998442646
18725,13,5793323,333.41986218181756,73.14088260595926
18726,19,5793713,234.7646357532313,66.40014482878536
18727,12,5794014,248.42289256145358,57.82062987545966
18728,10,5794380,248.6817079545839,38.892830021423954
18729,17,5794673,167.06238909124292,76.28826752142815
18730,2,5795006,244.5056389670774,37.22202142176437
18731,3,5795391,288.74605622303534,41.912601827037065
18732,18,5795756,93.61844419967275,94.5926513003502
18733,15,5796142,362.0206066447653,29.907687189947417
18734,7,5796531,137.45689628767337,72.8604922822298
18735,11,5796817,48.796515476719144,2.000579746769595
18736,16,5797177,333.78437036026367,44.20106335203495
18737,2,5797562,327.3041840278333,49.72198209537435
18738,16,5797950,263.7039688546975,16.105614841681657
18739,17,5798341,325.73469813791485,50.850533121934994
18740,12,5798706,275.28800425060666,36.879557115250414
18741,8,5799095,363.5614516744519,10.775749580523813
18742,18,5799455,322.4359117081244,65.81086305727321
18743,19,5799840,149.385391397489,36.687158847940445
18744,2,5800174,371.21574871366545,2.37197460232053
18745,17,5800564,130.73848615285885,2.6054996818329825
18746,6,5800894,118.31474846235423,28.872946141196945
18747,1,5801194,324.75629008207045,95.6910517202676
18748,16,5801584,370.688873609599,4.653820739287956
18749,12,5801973,361.97838665244797,10.255044356510433
18750,11,5802277,84.33878517513278,2.3238536494672224
18751,3,5802648,82.61545169541536,2.717524438658657
18752,6,5803001,110.98706680212099,53.174071059640696
18753,2,5803370,222.1473716044883,153.18211943139534
18754,15,5803723,284.07659646618225,137.1714820102992
18755,11,5804113,254.9995399466893,146.70909900394167
18756,13,5804419,48.23817864451895,1.7177173715267697
18757,5,5804809,371.61554855577157,4.905700591180187
18758,17,5805195,371.040033321819,3.5449195475473174
18759,16,5805585,369.777528339832,5.506093475091875
18760,7,5805975,245.87406980767054,8.816436700608914
18761,15,5806307,234.5118904903838,100.80944639250693
18762,6,5806696,223.95558865293842,13.04274093771328
18763,2,5807040,178.31343348740236,6.5135461304327045
18764,10,5807383,157.00806537102378,10.218308041150008
18765,5,5807725,186.56824774867977,10.438875518652779
18766,7,5808069,115.60936196955552,42.02891926101878
18767,15,5808398,160.76477343066625,13.988777654865904
18768,17,5808741,173.98244250914576,7.442660369930572
18769,13,5809082,163.63801377305163,41.624313164221604
18770,12,5809435,139.5366114393367,59.66431814511835
18771,8,5809791,298.1779692157992,52.400764676566254
18772,14,5810146,217.25082152527958,9.887176022859057
18773,12,5810489,205.49264603239772,94.3109472156462
18774,1,5810798,259.5058640239723,79.0667805100207
18775,3,5811152,325.27978467257464,65.94598320914017
18776,16,5811507,318.9941042335334,86.43510770801417
18777,13,5811873,232.5987602469491,89.33720605256605
18778,19,5812214,209.60966311176034,121.32138705431021
18779,5,5812604,365.0405663703481,9.225658886498525
18780,2,5812892,56.438754160387234,1.8909585109157692
18781,15,5813188,73.78080969724601,3.3246330752290607
18782,1,5813540,142.32103187926978,94.80719923141095
18783,12,5813894,80.19031075739687,4.882975757570726
18784,14,5814283,253.9026815857645,115.2562129978635
18785,8,5814593,187.51551502482988,82.84356149646663
18786,13,5814949,253.13301174114036,101.0954499965334
18787,19,5815339,345.94403497724886,69.95081087243044
18788,12,5815668,231.6701940563509,129.05882431234508
18789,10,5816020,193.54271576361288,11.246896435869504
18790,17,5816359,209.04209443324197,11.698544380754585
18791,2,5816710,288.62120388284455,77.79395571442092
18792,3,5817072,223.9001576669917,14.747396315393102
18793,18,5817432,268.62651804914043,9.319002585923322
18794,15,5817801,367.55736405083746,8.215158555960912
18795,7,5818191,38.97443433529637,1.0314528977986668
18796,11,5818470,258.23485417181394,74.71670343931785
18797,16,5818861,339.61445747592177,64.28074580014662
18798,2,5819217,287.03457992039233,37.517087193020195
18799,16,5819572,256.5439286078698,6.474199603853969
18800,17,5819958,283.5889977402708,95.09044087980267
18801,12,5820343,126.52245350413713,74.42824802937012
18802,8,5820706,91.42352754976227,60.9533313401196
18803,18,5821010,207.75593320970148,123.2619372531221
18804,19,5821343,150.60889069616582,55.07460199454222
18805,2,5821671,138.26315840564473,66.33903119897218
18806,17,5822041,284.2013486330188,7.798762212823464
18807,6,5822413,269.8864172159788,33.490874281450566
18808,1,5822784,254.94133713672144,100.33274043995964
18809,16,5823154,229.24843027491994,135.7923274002106
18810,12,5823539,231.92369082205641,148.01199976302314
18811,11,5823910,199.41205060351317,15.45176139889295
18812,3,5824253,177.18436008688326,9.93587766488329
18813,6,5824596,196.9944193971285,17.023618103509914
18814,2,5824934,229.97797457834218,94.53756982153223
18815,15,5825261,291.5907647680893,105.449757352978
18816,11,5825599,222.5993516704269,96.57448057352015
18817,13,5825936,162.25112498545732,5.8127401555327385
18818,5,5826271,156.08301135186395,4.542580378540761
18819,17,5826607,170.9225477621761,66.03975202784379
18820,16,5826994,363.41863769932536,8.683992796512877
18821,7,5827380,158.4633991553454,113.73280965692189
18822,15,5827672,114.54027994220928,29.712623515731554
18823,6,5828039,152.25843022704186,115.79232816817513
18824,2,5828323,137.2143200648255,31.93666012674253
18825,10,5828650,134.64404339933043,2.1299357631344598
18826,5,5828978,218.03092739699983,114.2398515169999
18827,7,5829364,39.753046579024065,0.8807224200399599
18828,15,5829747,239.73596121118717,87.94112202314916
18829,17,5830122,260.58901446504393,144.9275931221472
18830,13,5830507,297.955475802784,129.559887060242
18831,12,5830892,256.5683727509341,11.784197555261354
