Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
7424,0,475200,190.65,0
7425,0,475264,191.05,0
7426,0,475328,192.85000000000002,0
7427,0,475392,185.85,0
7428,0,475456,188.8,0
7429,0,475520,185.95,0
7430,0,475584,184.25,0
7431,0,475648,187.6,0
7432,0,475712,185.35,0
7433,0,475776,184.6,0
7434,0,475840,183.95,0
7435,0,475904,185.4,0
7436,0,475968,184.95,0
7437,0,476032,182.14999999999998,0
7438,0,476096,181.5,0
7439,0,476160,177.55,0
7440,0,476224,176.7,0
7441,0,476288,182.45,0
7442,0,476352,179.9,0
7443,0,476416,184.05,0
7444,0,476480,173.2,0
7445,0,476544,175.8,0
7446,0,476608,180.2,0
7447,0,476672,178.05,0
7448,0,476736,173.1,0
7449,0,476800,176.4,0
7450,0,476864,180.65,0
7451,0,476928,184.5,0
7452,0,476992,171.7,0
7453,0,477056,169.75,0
7454,0,477120,169.35000000000002,0
7455,0,477184,181.35000000000002,0
7456,0,477248,172.2,0
7457,0,477312,177.75,0
7458,0,477376,171.3,0
7459,0,477440,173.8,0
7460,0,477504,170.05,0
7461,0,477568,172.45,0
7462,0,477632,177.55,0
7463,0,477696,173.6,0
7464,0,477760,178.8,0
7465,0,477824,179.3,0
7466,0,477888,173.3,0
7467,0,477952,177.3,0
7468,0,478016,175.9,0
7469,0,478080,182.3,0
7470,0,478144,178.05,0
7471,0,478208,178.65,0
7472,0,478272,169.35,0
7473,0,478336,168.35,0
7474,0,478400,170.2,0
7475,0,478464,175.05,0
7476,0,478528,175.60000000000002,0
7477,0,478592,172.0,0
7478,0,478656,168.4,0
7479,0,478720,167.55,0
7480,0,478784,181.35000000000002,0
7481,0,478848,168.3,0
7482,0,478912,171.2,0
7483,0,478976,167.95,0
7484,0,479040,165.15,0
7485,0,479104,168.60000000000002,0
7486,0,479168,173.6,0
7487,0,479232,158.14999999999998,0
7488,0,479296,169.5,0
7489,0,479360,157.64999999999998,0
7490,0,479424,161.6,0
7491,0,479488,172.0,0
7492,0,479552,164.35,0
7493,0,479616,178.1,0
7494,0,479680,172.25,0
7495,0,479744,163.4,0
7496,0,479808,161.75,0
7497,0,479872,171.1,0
7498,0,479936,169.75,0
7499,0,480000,164.75,0
7500,0,480064,169.39999999999998,0
7501,0,480128,168.25,0
7502,0,480192,170.05,0
7503,0,480256,167.5,0
7504,0,480320,159.65,0
7505,0,480384,161.05,0
7506,0,480448,164.3,0
7507,0,480512,157.10000000000002,0
7508,0,480576,171.85,0
7509,0,480640,153.9,0
7510,0,480704,170.45,0
7511,0,480768,165.45,0
7512,0,480832,163.75,0
7513,0,480896,166.64999999999998,0
7514,0,480960,168.8,0
7515,0,481024,167.25,0
7516,0,481088,164.7,0
7517,0,481152,163.4,0
7518,0,481216,165.64999999999998,0
7519,0,481280,161.6,0
7520,0,481344,168.05,0
7521,0,481408,164.39999999999998,0
7522,0,481472,164.2,0
7523,0,481536,165.75,0
7524,0,481600,165.7,0
7525,0,481664,169.15,0
7526,0,481728,164.6,0
7527,0,481792,174.05,0
7528,0,481856,165.75,0
7529,0,481920,165.7,0
7530,0,481984,171.60000000000002,0
7531,0,482048,168.25,0
7532,0,482112,170.05,0
7533,0,482176,166.25,0
7534,0,482240,175.64999999999998,0
7535,0,482304,175.0,0
7536,0,482368,177.4,0
7537,0,482432,175.8,0
7538,0,482496,177.2,0
7539,0,482560,174.85,0
7540,0,482624,174.35000000000002,0
7541,0,482688,187.2,0
7542,0,482752,177.05,0
7543,0,482816,182.15,0
7544,0,482880,180.1,0
7545,0,482944,175.14999999999998,0
7546,0,483008,184.2,0
7547,0,483072,178.25,0
7548,0,483136,173.3,0
7549,0,483200,186.3,0
7550,0,483264,183.25,0
7551,0,483328,181.10000000000002,0
7552,0,483392,180.8,0
7553,0,483456,189.25,0
7554,0,483520,186.39999999999998,0
7555,0,483584,185.14999999999998,0
7556,0,483648,183.2,0
7557,0,483712,191.0,0
7558,0,483776,187.9,0
7559,0,483840,183.45,0
7560,0,483904,185.65,0
7561,0,483968,177.05,0
7562,0,484032,184.1,0
7563,0,484096,180.8,0
7564,0,484160,184.39999999999998,0
7565,0,484224,186.2,0
7566,0,484288,181.45,0
7567,0,484352,177.2,0
7568,0,484416,176.5,0
7569,0,484480,183.45,0
7570,0,484544,178.5,0
7571,0,484608,174.15,0
7572,0,484672,178.1,0
7573,0,484736,174.05,0
7574,0,484800,171.55,0
7575,0,484864,182.25,0
7576,0,484928,178.95,0
7577,0,484992,177.7,0
7578,0,485056,178.3,0
7579,0,485120,182.85000000000002,0
7580,0,485184,186.05,0
7581,0,485248,187.95,0
7582,0,485312,182.0,0
7583,0,485376,184.14999999999998,0
7584,0,485440,172.3,0
7585,0,485504,185.39999999999998,0
7586,0,485568,186.75,0
7587,0,485632,183.5,0
7588,0,485696,187.3,0
7589,0,485760,188.2,0
7590,0,485824,177.65,0
7591,0,485888,181.64999999999998,0
7592,0,485952,192.65,0
7593,0,486016,187.55,0
7594,0,486080,194.25,0
7595,0,486144,192.15,0
7596,0,486208,187.25,0
7597,0,486272,187.25,0
7598,0,486336,186.5,0
7599,0,486400,194.7,0
7600,0,486464,188.9,0
7601,0,486528,195.0,0
7602,0,486592,191.35000000000002,0
7603,0,486656,191.0,0
7604,0,486720,194.7,0
7605,0,486784,194.25,0
7606,0,486848,190.55,0
7607,0,486912,190.4,0
7608,0,486976,192.75,0
7609,0,487040,193.15,0
7610,0,487104,195.4,0
7611,0,487168,191.75,0
7612,0,487232,195.35000000000002,0
7613,0,487296,194.45,0
7614,0,487360,194.2,0
7615,0,487424,189.95,0
7616,0,487488,192.5,0
7617,0,487552,182.3,0
7618,0,487616,191.1,0
7619,0,487680,185.95,0
7620,0,487744,191.3,0
7621,0,487808,189.75,0
7622,0,487872,191.60000000000002,0
7623,0,487936,188.15,0
7624,0,488000,190.55,0
7625,0,488064,191.64999999999998,0
7626,0,488128,190.8,0
7627,0,488192,183.5,0
7628,0,488256,189.0,0
7629,0,488320,188.55,0
7630,0,488384,191.35,0
7631,0,488448,190.5,0
7632,0,488512,194.45,0
7633,0,488576,191.3,0
7634,0,488640,195.25,0
7635,0,488704,190.39999999999998,0
7636,0,488768,192.89999999999998,0
7637,0,488832,186.45,0
7638,0,488896,189.35,0
7639,0,488960,188.2,0
7640,0,489024,194.3,0
7641,0,489088,181.0,0
7642,0,489152,192.35000000000002,0
7643,0,489216,192.2,0
7644,0,489280,183.75,0
7645,0,489344,190.4,0
7646,0,489408,191.7,0
7647,0,489472,190.0,0
7648,0,489536,193.60000000000002,0
7649,0,489600,198.39999999999998,0
7650,0,489664,191.14999999999998,0
7651,0,489728,188.0,0
7652,0,489792,191.9,0
7653,0,489856,185.75,0
7654,0,489920,193.2,0
7655,0,489984,195.3,0
7656,0,490048,183.85000000000002,0
7657,0,490112,180.8,0
7658,0,490176,189.25,0
7659,0,490240,190.05,0
7660,0,490304,187.7,0
7661,0,490368,192.39999999999998,0
7662,0,490432,188.7,0
7663,0,490496,192.05,0
7664,0,490560,186.85000000000002,0
7665,0,490624,184.85000000000002,0
7666,0,490688,191.64999999999998,0
7667,0,490752,186.85000000000002,0
7668,0,490816,187.14999999999998,0
7669,0,490880,187.05,0
7670,0,490944,188.75,0
7671,0,491008,193.7,0
7672,0,491072,187.5,0
7673,0,491136,194.5,0
7674,0,491200,189.7,0
7675,0,491264,179.6,0
7676,0,491328,190.05,0
7677,0,491392,188.89999999999998,0
7678,0,491456,196.0,0
7679,0,491520,186.8,0
7680,0,491584,186.3,0
7681,0,491648,184.7,0
7682,0,491712,187.0,0
7683,0,491776,186.35000000000002,0
7684,0,491840,189.55,0
7685,0,491904,186.2,0
7686,0,491968,186.7,0
7687,0,492032,184.95,0
7688,0,492096,182.0,0
7689,0,492160,182.8,0
7690,0,492224,177.85,0
7691,0,492288,188.10000000000002,0
7692,0,492352,179.6,0
7693,0,492416,184.85000000000002,0
7694,0,492480,174.8,0
7695,0,492544,189.3,0
7696,0,492608,185.60000000000002,0
7697,0,492672,180.85,0
7698,0,492736,173.85,0
7699,0,492800,186.55,0
7700,0,492864,182.0,0
7701,0,492928,189.5,0
7702,0,492992,187.3,0
7703,0,493056,179.85000000000002,0
7704,0,493120,180.25,0
7705,0,493184,181.6,0
7706,0,493248,182.60000000000002,0
7707,0,493312,181.05,0
7708,0,493376,187.65,0
7709,0,493440,181.25,0
7710,0,493504,184.25,0
7711,0,493568,183.85000000000002,0
7712,0,493632,189.2,0
7713,0,493696,189.45,0
7714,0,493760,189.2,0
7715,0,493824,178.75,0
7716,0,493888,183.65,0
7717,0,493952,185.0,0
7718,0,494016,189.1,0
7719,0,494080,184.9,0
7720,0,494144,180.3,0
7721,0,494208,186.75,0
7722,0,494272,181.85,0
7723,0,494336,173.95,0
7724,0,494400,191.2,0
7725,0,494464,173.7,0
7726,0,494528,179.89999999999998,0
7727,0,494592,182.2,0
7728,0,494656,181.35000000000002,0
7729,0,494720,179.1,0
7730,0,494784,179.0,0
7731,0,494848,175.9,0
7732,0,494912,179.15,0
7733,0,494976,169.45,0
7734,0,495040,179.95,0
7735,0,495104,183.5,0
7736,0,495168,183.35000000000002,0
7737,0,495232,187.65,0
7738,0,495296,182.7,0
7739,0,495360,174.2,0
7740,0,495424,172.45,0
7741,0,495488,179.85000000000002,0
7742,0,495552,170.64999999999998,0
7743,0,495616,174.05,0
7744,0,495680,173.05,0
7745,0,495744,172.45,0
7746,0,495808,181.4,0
7747,0,495872,172.8,0
7748,0,495936,172.05,0
7749,0,496000,169.14999999999998,0
7750,0,496064,164.8,0
7751,0,496128,176.7,0
7752,0,496192,174.65,0
7753,0,496256,173.0,0
7754,0,496320,167.1,0
7755,0,496384,179.65,0
7756,0,496448,164.05,0
7757,0,496512,168.35,0
7758,0,496576,169.35000000000002,0
7759,0,496640,176.10000000000002,0
7760,0,496704,182.4,0
7761,0,496768,181.95,0
7762,0,496832,178.10000000000002,0
7763,0,496896,174.89999999999998,0
7764,0,496960,177.10000000000002,0
7765,0,497024,176.35,0
7766,0,497088,176.9,0
7767,0,497152,173.39999999999998,0
7768,0,497216,179.5,0
7769,0,497280,166.75,0
7770,0,497344,170.5,0
7771,0,497408,170.39999999999998,0
7772,0,497472,174.45,0
7773,0,497536,171.3,0
7774,0,497600,177.3,0
7775,0,497664,179.35000000000002,0
7776,0,497728,173.85000000000002,0
7777,0,497792,176.45,0
7778,0,497856,179.7,0
7779,0,497920,175.35000000000002,0
7780,0,497984,181.1,0
7781,0,498048,180.05,0
7782,0,498112,172.7,0
7783,0,498176,183.2,0
7784,0,498240,183.14999999999998,0
7785,0,498304,180.7,0
7786,0,498368,176.75,0
7787,0,498432,174.0,0
7788,0,498496,174.25,0
7789,0,498560,178.75,0
7790,0,498624,179.35000000000002,0
7791,0,498688,172.0,0
7792,0,498752,174.95,0
7793,0,498816,174.75,0
7794,0,498880,182.4,0
7795,0,498944,180.35,0
7796,0,499008,176.35000000000002,0
7797,0,499072,173.45,0
7798,0,499136,171.85000000000002,0
7799,0,499200,179.7,0
7800,0,499264,175.95,0
7801,0,499328,170.2,0
7802,0,499392,172.25,0
7803,0,499456,169.6,0
7804,0,499520,175.4,0
7805,0,499584,174.35,0
7806,0,499648,170.55,0
7807,0,499712,177.55,0
7808,0,499776,184.05,0
7809,0,499840,172.85000000000002,0
7810,0,499904,167.1,0
7811,0,499968,179.25,0
7812,0,500032,177.89999999999998,0
7813,0,500096,179.3,0
7814,0,500160,177.2,0
7815,0,500224,176.75,0
7816,0,500288,178.6,0
7817,0,500352,179.55,0
7818,0,500416,171.7,0
7819,0,500480,181.35,0
7820,0,500544,169.5,0
7821,0,500608,172.8,0
7822,0,500672,179.8,0
7823,0,500736,174.35,0
7824,0,500800,174.14999999999998,0
7825,0,500864,184.85000000000002,0
7826,0,500928,173.7,0
7827,0,500992,181.2,0
7828,0,501056,183.9,0
7829,0,501120,181.15,0
7830,0,501184,187.45,0
7831,0,501248,180.3,0
7832,0,501312,177.45,0
7833,0,501376,182.2,0
7834,0,501440,181.85000000000002,0
7835,0,501504,178.25,0
7836,0,501568,178.39999999999998,0
7837,0,501632,179.9,0
7838,0,501696,172.15,0
7839,0,501760,177.10000000000002,0
7840,0,501824,175.3,0
7841,0,501888,173.75,0
7842,0,501952,190.35,0
7843,0,502016,181.0,0
7844,0,502080,181.35000000000002,0
7845,0,502144,179.65,0
7846,0,502208,180.4,0
7847,0,502272,178.9,0
7848,0,502336,180.45,0
7849,0,502400,183.0,0
7850,0,502464,178.9,0
7851,0,502528,180.5,0
7852,0,502592,180.95,0
7853,0,502656,176.95,0
7854,0,502720,176.7,0
7855,0,502784,183.1,0
7856,0,502848,178.95,0
7857,0,502912,177.85000000000002,0
7858,0,502976,184.45,0
7859,0,503040,176.8,0
7860,0,503104,181.15,0
7861,0,503168,187.95,0
7862,0,503232,183.14999999999998,0
7863,0,503296,185.5,0
7864,0,503360,186.45,0
7865,0,503424,180.3,0
7866,0,503488,186.95,0
7867,0,503552,179.85,0
7868,0,503616,180.5,0
7869,0,503680,186.1,0
7870,0,503744,181.10000000000002,0
7871,0,503808,181.1,0
7872,0,503872,177.75,0
7873,0,503936,174.95,0
7874,0,504000,179.55,0
7875,0,504064,181.8,0
7876,0,504128,182.1,0
7877,0,504192,175.55,0
7878,0,504256,180.8,0
7879,0,504320,179.85,0
7880,0,504384,176.10000000000002,0
7881,0,504448,171.45,0
7882,0,504512,176.95,0
7883,0,504576,175.45,0
7884,0,504640,177.8,0
7885,0,504704,177.25,0
7886,0,504768,170.7,0
7887,0,504832,174.14999999999998,0
7888,0,504896,176.0,0
7889,0,504960,174.8,0
7890,0,505024,172.95,0
7891,0,505088,170.85,0
7892,0,505152,176.15,0
7893,0,505216,178.25,0
7894,0,505280,177.55,0
7895,0,505344,178.75,0
7896,0,505408,172.7,0
7897,0,505472,184.55,0
7898,0,505536,175.2,0
7899,0,505600,176.5,0
7900,0,505664,180.35000000000002,0
7901,0,505728,173.35,0
7902,0,505792,171.7,0
7903,0,505856,174.05,0
7904,0,505920,175.9,0
7905,0,505984,179.64999999999998,0
7906,0,506048,179.8,0
7907,0,506112,167.25,0
7908,0,506176,170.05,0
7909,0,506240,174.65,0
7910,0,506304,172.05,0
7911,0,506368,168.25,0
7912,0,506432,171.95,0
7913,0,506496,173.15,0
7914,0,506560,168.39999999999998,0
7915,0,506624,165.4,0
7916,0,506688,165.25,0
7917,0,506752,170.4,0
7918,0,506816,162.75,0
7919,0,506880,164.2,0
7920,0,506944,155.8,0
7921,0,507008,161.39999999999998,0
7922,0,507072,172.75,0
7923,0,507136,165.0,0
7924,0,507200,167.5,0
7925,0,507264,156.75,0
7926,0,507328,157.15,0
7927,0,507392,178.45,0
7928,0,507456,155.0,0
7929,0,507520,171.7,0
7930,0,507584,178.39999999999998,0
7931,0,507648,167.85,0
7932,0,507712,166.8,0
7933,0,507776,164.55,0
7934,0,507840,161.0,0
7935,0,507904,166.95,0
7936,0,507968,165.35,0
7937,0,508032,159.39999999999998,0
7938,0,508096,166.45,0
7939,0,508160,157.75,0
7940,0,508224,167.95,0
7941,0,508288,161.7,0
7942,0,508352,163.89999999999998,0
7943,0,508416,163.0,0
7944,0,508480,163.10000000000002,0
7945,0,508544,166.55,0
7946,0,508608,159.65,0
7947,0,508672,159.05,0
7948,0,508736,164.75,0
7949,0,508800,155.5,0
7950,0,508864,161.75,0
7951,0,508928,171.0,0
7952,0,508992,168.14999999999998,0
7953,0,509056,167.15,0
7954,0,509120,180.75,0
7955,0,509184,175.64999999999998,0
7956,0,509248,164.55,0
7957,0,509312,166.15,0
7958,0,509376,172.1,0
7959,0,509440,166.75,0
7960,0,509504,181.65,0
7961,0,509568,173.1,0
7962,0,509632,172.95,0
7963,0,509696,165.14999999999998,0
7964,0,509760,163.25,0
7965,0,509824,182.9,0
7966,0,509888,163.7,0
7967,0,509952,171.55,0
7968,0,510016,161.95,0
7969,0,510080,174.45,0
7970,0,510144,174.9,0
7971,0,510208,170.9,0
7972,0,510272,162.8,0
7973,0,510336,163.7,0
7974,0,510400,161.5,0
7975,0,510464,161.75,0
7976,0,510528,148.85000000000002,0
7977,0,510592,149.05,0
7978,0,510656,145.45,0
7979,0,510720,154.5,0
7980,0,510784,146.8,0
7981,0,510848,135.4,0
7982,0,510912,152.45,0
7983,0,510976,138.35,0
7984,0,511040,140.95,0
7985,0,511104,147.39999999999998,0
7986,0,511168,146.6,0
7987,0,511232,141.05,0
7988,0,511296,143.60000000000002,0
7989,0,511360,144.05,0
7990,0,511424,133.89999999999998,0
7991,0,511488,139.7,0
7992,0,511552,141.6,0
7993,0,511616,148.4,0
7994,0,511680,136.89999999999998,0
7995,0,511744,149.55,0
7996,0,511808,147.89999999999998,0
7997,0,511872,147.39999999999998,0
7998,0,511936,144.85,0
7999,0,512000,140.2,0
8000,0,512064,142.15,0
8001,0,512128,137.8,0
8002,0,512192,141.0,0
8003,0,512256,135.2,0
8004,0,512320,137.85,0
8005,0,512384,133.85000000000002,0
8006,0,512448,129.3,0
8007,0,512512,140.8,0
8008,0,512576,136.2,0
8009,0,512640,134.55,0
8010,0,512704,138.05,0
8011,0,512768,140.1,0
8012,0,512832,135.7,0
8013,0,512896,137.7,0
8014,0,512960,132.65,0
8015,0,513024,146.1,0
8016,0,513088,140.95,0
8017,0,513152,145.15,0
8018,0,513216,143.2,0
8019,0,513280,141.85000000000002,0
8020,0,513344,143.75,0
8021,0,513408,148.6,0
8022,0,513472,144.2,0
8023,0,513536,148.14999999999998,0
8024,0,513600,146.14999999999998,0
8025,0,513664,146.10000000000002,0
8026,0,513728,140.45,0
8027,0,513792,141.0,0
8028,0,513856,150.6,0
8029,0,513920,147.75,0
8030,0,513984,150.55,0
8031,0,514048,151.75,0
8032,0,514112,139.55,0
8033,0,514176,152.1,0
8034,0,514240,160.3,0
8035,0,514304,150.8,0
8036,0,514368,150.25,0
8037,0,514432,148.05,0
8038,0,514496,149.85,0
8039,0,514560,162.45,0
8040,0,514624,159.3,0
8041,0,514688,152.8,0
8042,0,514752,156.4,0
8043,0,514816,151.9,0
8044,0,514880,158.0,0
8045,0,514944,149.4,0
8046,0,515008,158.75,0
8047,0,515072,153.9,0
8048,0,515136,147.7,0
8049,0,515200,144.2,0
8050,0,515264,147.0,0
8051,0,515328,146.7,0
8052,0,515392,148.45,0
8053,0,515456,137.5,0
8054,0,515520,141.85,0
8055,0,515584,145.45,0
8056,0,515648,144.55,0
8057,0,515712,142.95,0
8058,0,515776,137.85,0
8059,0,515840,143.2,0
8060,0,515904,138.8,0
8061,0,515968,147.6,0
8062,0,516032,129.9,0
8063,0,516096,149.35,0
8064,0,516160,142.55,0
8065,0,516224,145.95,0
8066,0,516288,142.15,0
8067,0,516352,145.9,0
8068,0,516416,144.45,0
8069,0,516480,146.60000000000002,0
8070,0,516544,147.1,0
8071,0,516608,143.5,0
8072,0,516672,153.1,0
8073,0,516736,132.0,0
8074,0,516800,144.05,0
8075,0,516864,140.1,0
8076,0,516928,149.05,0
8077,0,516992,149.8,0
8078,0,517056,138.75,0
8079,0,517120,149.75,0
8080,0,517184,149.1,0
8081,0,517248,145.75,0
8082,0,517312,141.7,0
8083,0,517376,145.05,0
8084,0,517440,139.75,0
8085,0,517504,152.9,0
8086,0,517568,144.25,0
8087,0,517632,146.6,0
8088,0,517696,148.4,0
8089,0,517760,144.95,0
8090,0,517824,128.95,0
8091,0,517888,148.15,0
8092,0,517952,144.7,0
8093,0,518016,148.65,0
8094,0,518080,135.8,0
8095,0,518144,151.75,0
8096,0,518208,155.45,0
8097,0,518272,134.14999999999998,0
8098,0,518336,140.45,0
8099,0,518400,136.55,0
8100,0,518464,141.85000000000002,0
8101,0,518528,140.75,0
8102,0,518592,138.5,0
8103,0,518656,138.95,0
8104,0,518720,149.0,0
8105,0,518784,144.8,0
8106,0,518848,144.9,0
8107,0,518912,137.89999999999998,0
8108,0,518976,142.0,0
8109,0,519040,133.85,0
8110,0,519104,136.75,0
8111,0,519168,135.85,0
8112,0,519232,138.4,0
8113,0,519296,141.75,0
8114,0,519360,144.3,0
8115,0,519424,140.8,0
8116,0,519488,133.3,0
8117,0,519552,142.05,0
8118,0,519616,139.75,0
8119,0,519680,127.75,0
8120,0,519744,145.4,0
8121,0,519808,130.6,0
8122,0,519872,129.75,0
8123,0,519936,135.3,0
8124,0,520000,133.25,0
8125,0,520064,127.95,0
8126,0,520128,128.15,0
8127,0,520192,136.6,0
8128,0,520256,140.1,0
8129,0,520320,141.3,0
8130,0,520384,138.35,0
8131,0,520448,151.35000000000002,0
8132,0,520512,148.0,0
8133,0,520576,153.10000000000002,0
8134,0,520640,156.45,0
8135,0,520704,147.35,0
8136,0,520768,161.25,0
8137,0,520832,164.3,0
8138,0,520896,165.25,0
8139,0,520960,157.3,0
8140,0,521024,167.10000000000002,0
8141,0,521088,165.3,0
8142,0,521152,170.05,0
8143,0,521216,167.65,0
8144,0,521280,176.3,0
8145,0,521344,165.0,0
8146,0,521408,170.3,0
8147,0,521472,178.45,0
8148,0,521536,185.2,0
8149,0,521600,187.15,0
8150,0,521664,176.6,0
8151,0,521728,168.35,0
8152,0,521792,175.0,0
8153,0,521856,178.4,0
8154,0,521920,183.4,0
8155,0,521984,169.25,0
8156,0,522048,178.3,0
8157,0,522112,169.5,0
8158,0,522176,178.89999999999998,0
8159,0,522240,173.9,0
8160,0,522304,172.95,0
8161,0,522368,175.1,0
8162,0,522432,154.45,0
8163,0,522496,175.65,0
8164,0,522560,161.75,0
8165,0,522624,176.05,0
8166,0,522688,181.45,0
8167,0,522752,175.2,0
8168,0,522816,182.10000000000002,0
8169,0,522880,165.85000000000002,0
8170,0,522944,173.85,0
8171,0,523008,166.39999999999998,0
8172,0,523072,176.7,0
8173,0,523136,179.14999999999998,0
8174,0,523200,176.10000000000002,0
8175,0,523264,179.3,0
8176,0,523328,171.35,0
8177,0,523392,156.05,0
8178,0,523456,178.25,0
8179,0,523520,169.3,0
8180,0,523584,175.89999999999998,0
8181,0,523648,179.89999999999998,0
8182,0,523712,185.55,0
8183,0,523776,182.60000000000002,0
8184,0,523840,185.8,0
8185,0,523904,184.35000000000002,0
8186,0,523968,175.7,0
8187,0,524032,179.45,0
8188,0,524096,166.9,0
8189,0,524160,179.85000000000002,0
8190,0,524224,179.75,0
8191,0,524288,178.1,0
8192,0,524352,180.55,0
8193,0,524416,174.39999999999998,0
8194,0,524480,179.1,0
8195,0,524544,179.05,0
8196,0,524608,171.85000000000002,0
8197,0,524672,175.95,0
8198,0,524736,180.14999999999998,0
8199,0,524800,168.14999999999998,0
8200,0,524864,175.45,0
8201,0,524928,181.45,0
8202,0,524992,177.35,0
8203,0,525056,177.0,0
8204,0,525120,169.9,0
8205,0,525184,175.0,0
8206,0,525248,171.64999999999998,0
8207,0,525312,177.60000000000002,0
8208,0,525376,176.15,0
8209,0,525440,174.89999999999998,0
8210,0,525504,184.35000000000002,0
8211,0,525568,172.15,0
8212,0,525632,176.0,0
8213,0,525696,168.65,0
8214,0,525760,173.75,0
8215,0,525824,180.45,0
8216,0,525888,174.15,0
8217,0,525952,171.95,0
8218,0,526016,178.25,0
8219,0,526080,172.65,0
8220,0,526144,171.75,0
8221,0,526208,174.55,0
8222,0,526272,175.39999999999998,0
8223,0,526336,177.05,0
8224,0,526400,169.64999999999998,0
8225,0,526464,178.8,0
8226,0,526528,178.55,0
8227,0,526592,169.0,0
8228,0,526656,177.95,0
8229,0,526720,172.75,0
8230,0,526784,174.7,0
8231,0,526848,168.3,0
8232,0,526912,164.95,0
8233,0,526976,173.0,0
8234,0,527040,180.25,0
8235,0,527104,172.95,0
8236,0,527168,185.45,0
8237,0,527232,182.25,0
8238,0,527296,183.45,0
8239,0,527360,174.95,0
8240,0,527424,179.1,0
8241,0,527488,175.64999999999998,0
8242,0,527552,182.0,0
8243,0,527616,177.25,0
8244,0,527680,184.05,0
8245,0,527744,187.8,0
8246,0,527808,181.8,0
8247,0,527872,182.7,0
8248,0,527936,184.25,0
8249,0,528000,186.89999999999998,0
8250,0,528064,177.35,0
8251,0,528128,185.75,0
8252,0,528192,185.05,0
8253,0,528256,182.89999999999998,0
8254,0,528320,188.25,0
8255,0,528384,182.95,0
8256,0,528448,190.25,0
8257,0,528512,186.05,0
8258,0,528576,192.55,0
8259,0,528640,189.3,0
8260,0,528704,187.15,0
8261,0,528768,181.8,0
8262,0,528832,183.75,0
8263,0,528896,186.2,0
8264,0,528960,190.2,0
8265,0,529024,182.05,0
8266,0,529088,188.1,0
8267,0,529152,188.45,0
8268,0,529216,189.25,0
8269,0,529280,190.55,0
8270,0,529344,185.3,0
8271,0,529408,187.39999999999998,0
8272,0,529472,183.45,0
8273,0,529536,187.55,0
8274,0,529600,190.15,0
8275,0,529664,181.5,0
8276,0,529728,176.05,0
8277,0,529792,178.0,0
8278,0,529856,182.35000000000002,0
8279,0,529920,179.8,0
8280,0,529984,181.39999999999998,0
8281,0,530048,187.7,0
8282,0,530112,186.05,0
8283,0,530176,179.25,0
8284,0,530240,186.05,0
8285,0,530304,186.25,0
8286,0,530368,178.35000000000002,0
8287,0,530432,184.25,0
8288,0,530496,181.3,0
8289,0,530560,175.3,0
8290,0,530624,179.10000000000002,0
8291,0,530688,187.0,0
8292,0,530752,186.25,0
8293,0,530816,184.2,0
8294,0,530880,186.8,0
8295,0,530944,181.25,0
8296,0,531008,179.85,0
8297,0,531072,183.0,0
8298,0,531136,174.35,0
8299,0,531200,187.89999999999998,0
8300,0,531264,180.4,0
8301,0,531328,184.5,0
8302,0,531392,190.5,0
8303,0,531456,188.35000000000002,0
8304,0,531520,183.55,0
8305,0,531584,182.7,0
8306,0,531648,188.25,0
8307,0,531712,184.3,0
8308,0,531776,186.75,0
8309,0,531840,196.39999999999998,0
8310,0,531904,186.2,0
8311,0,531968,194.6,0
8312,0,532032,190.05,0
8313,0,532096,191.64999999999998,0
8314,0,532160,188.2,0
8315,0,532224,189.60000000000002,0
8316,0,532288,189.05,0
8317,0,532352,192.3,0
8318,0,532416,192.8,0
8319,0,532480,194.60000000000002,0
8320,0,532544,189.45,0
8321,0,532608,194.3,0
8322,0,532672,195.4,0
8323,0,532736,195.39999999999998,0
8324,0,532800,192.95,0
8325,0,532864,195.5,0
8326,0,532928,193.45,0
8327,0,532992,190.1,0
8328,0,533056,192.9,0
8329,0,533120,187.25,0
8330,0,533184,184.75,0
8331,0,533248,190.64999999999998,0
8332,0,533312,192.45,0
8333,0,533376,191.85,0
8334,0,533440,189.35,0
8335,0,533504,191.15,0
8336,0,533568,192.3,0
8337,0,533632,190.64999999999998,0
8338,0,533696,191.4,0
8339,0,533760,188.8,0
8340,0,533824,192.8,0
8341,0,533888,185.0,0
8342,0,533952,183.85,0
8343,0,534016,186.64999999999998,0
8344,0,534080,186.14999999999998,0
8345,0,534144,182.65,0
8346,0,534208,186.55,0
8347,0,534272,189.95,0
8348,0,534336,183.6,0
8349,0,534400,191.15,0
8350,0,534464,183.85,0
8351,0,534528,187.5,0
8352,0,534592,182.5,0
8353,0,534656,189.65,0
8354,0,534720,193.25,0
8355,0,534784,185.7,0
8356,0,534848,191.05,0
8357,0,534912,190.05,0
8358,0,534976,188.4,0
8359,0,535040,184.25,0
8360,0,535104,190.15,0
8361,0,535168,189.3,0
8362,0,535232,190.15,0
8363,0,535296,190.4,0
8364,0,535360,190.4,0
8365,0,535424,195.75,0
8366,0,535488,190.7,0
8367,0,535552,188.6,0
8368,0,535616,193.15,0
8369,0,535680,190.25,0
8370,0,535744,189.85,0
8371,0,535808,189.64999999999998,0
8372,0,535872,190.55,0
8373,0,535936,191.05,0
8374,0,536000,191.6,0
8375,0,536064,188.3,0
8376,0,536128,193.05,0
