Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
901,11,230912,-26.09931361350466,28.222334612506156
902,6,231168,-20.846902625103986,24.83355158403151
903,14,231424,-32.56832946660074,18.31725040178037
904,15,231680,-39.40959817620872,26.385825800730128
905,13,231936,-28.08637512762214,19.596474463787864
906,10,232192,-31.730891565775618,23.19404117238655
907,14,232448,-24.903913895358713,7.0160812801804395
908,5,232704,-16.291617714261672,15.011818556553859
909,19,232960,-23.870799517440553,30.32904326398626
910,11,233216,-24.399513299366923,14.358541758695669
911,4,233472,-31.096729418423525,25.065126162027124
912,3,233728,-27.546887427357568,11.762670435076146
913,0,233984,-26.859725965680383,18.732254177597678
914,6,234240,-24.670408073585595,21.554856083361166
915,18,234496,-21.841991570983588,9.362000065840816
916,1,234752,-27.260497990260596,16.687822027612096
917,11,235008,-22.820760005160068,14.77336680751386
918,10,235264,-17.5340494948159,17.161624572607053
919,4,235520,-23.819257986301373,21.681517903613557
920,13,235776,-32.34829899878671,17.66261451995511
921,3,236032,-33.24658389467974,18.664359483068353
922,18,236288,-29.758165509516413,24.219533790424823
923,12,236544,-46.456125072296004,33.94806033759487
924,17,236800,-23.046185922163467,19.999204437624222
925,4,237056,-15.24666101641279,8.487714777710579
926,14,237312,-28.31109637538473,9.711540551460901
927,7,237568,-22.212986579121083,17.126992046173022
928,15,237824,-18.620414338663203,23.38218135116087
929,10,238080,-20.41516894831046,18.784204988751235
930,15,238336,-27.693407903296997,32.16996450919447
931,14,238592,-23.93218519701978,19.473325321155116
932,18,238848,-10.684685657066774,7.7473068043095585
933,18,239104,-33.89275583575978,39.84495505568207
934,10,239360,-22.33988673566993,26.643602650522872
935,0,239616,-21.54918932347426,30.43956033337365
936,15,239872,-26.106932359125306,21.732946729232747
937,13,240128,-21.199773411669934,12.638939318407425
938,13,240384,-29.150284896763917,27.36157419866849
939,7,240640,-24.976413361930536,20.13300838593246
940,4,240896,-43.86934450535988,42.44059893802908
941,13,241152,-18.710704933410348,18.292256556949724
942,11,241408,-31.68650114481589,20.442381523436257
943,10,241664,-30.931280006096564,26.3979693510507
944,12,241920,-18.317152570563273,19.901262940193394
945,3,242176,-36.349485036983026,34.76766936541687
946,18,242432,-37.33591911739684,28.84763362175647
947,15,242688,-20.951098282778936,23.37875261263369
948,0,242944,-32.501640709082736,28.398466288550026
949,18,243200,-8.361848491938613,11.307544573506528
950,2,243456,-23.019601660705742,24.236814800560705
951,0,243712,-34.85137324609714,33.5868194432394
952,8,243968,-19.083242606600425,20.003805513799865
953,4,244224,-14.629119484847854,12.582011264917861
954,3,244480,-29.807778843039706,32.86873138733738
955,10,244736,-13.435647289921855,13.301361035128927
956,5,244992,-24.634024943359645,35.55915880047778
957,4,245248,-39.76353883280872,34.58591525472831
958,2,245504,-22.553160429839068,14.209424455282448
959,17,245760,-23.930942289377914,24.609143555791192
960,13,246016,-24.953597287252798,27.888180160674374
961,11,246272,-38.76069329645167,31.269462756703387
962,6,246528,-21.149338894741874,15.71416212449995
963,15,246784,-16.12166227973835,21.309030924953795
964,5,247040,-19.750217599138807,20.36014323437419
965,12,247296,-48.80389697918799,34.257565977098885
966,11,247552,-24.104805843500007,24.473292395332614
967,5,247808,-37.23804672101217,21.728217082311637
968,18,248064,-33.25718244249529,24.498183048987016
969,15,248320,-25.868548862427446,22.852836319649818
970,4,248576,-25.555662808091945,18.0135790079097
971,18,248832,-35.81933315358542,24.209431627857715
972,10,249088,-41.48593695418522,35.05108903498189
973,13,249344,-20.732147776048564,16.655179763003222
974,19,249600,-36.36621242616832,27.807549226035043
975,0,249856,-36.585128360445594,30.196759111586513
976,7,250112,-36.40682286981779,26.02450734702973
977,17,250368,-19.65854076824195,22.531681887895324
978,8,250624,-28.366991682426704,24.578519474600267
979,2,250880,-17.489874630381372,18.100439453349
980,0,251136,-24.685159665851522,19.347002227908934
981,2,251392,-17.608622713960482,22.473512256415365
982,4,251648,-23.370150575368786,18.727840604339146
983,18,251904,-30.054526927589553,28.17431819600739
984,7,252160,-28.735719478394977,32.30269043435455
985,5,252416,-23.84995404675515,23.98659715179526
986,5,252672,-26.788997702442924,40.009133604006976
987,3,252928,-20.10954003433131,12.53695792906899
988,15,253184,-31.053325283523428,19.052803526928727
989,8,253440,-23.999152117003625,20.712358347903127
990,17,253696,-19.876342386289345,21.61110031980417
991,6,253952,-32.123511380123496,21.527304488046237
992,3,254208,-12.949769660578104,10.906366672906827
993,15,254464,-19.72206654525504,27.30669081591459
994,11,254720,-19.420033693643923,22.20194174831219
995,18,254976,-13.510133256037358,15.013752314223279
996,14,255232,-40.05880316393849,17.08542928803945
997,4,255488,-23.356615011471387,31.665993249359527
998,18,255744,-18.577959398603994,14.952023071506519
999,13,256000,-15.049693978488156,17.465977719153603
1000,10,256256,-18.410370036991182,23.486972704024357
1001,11,256512,-30.569528285090634,13.921863550965437
1002,8,256768,-21.14617601548671,12.477897611226446
1003,9,257024,-23.404500171590954,27.90961475141574
1004,11,257280,-17.42141394515488,15.917192708363968
1005,19,257536,-19.049024310058833,11.182051139715634
1006,19,257792,-29.151528018928957,19.94257521056497
1007,18,258048,-15.207325036820952,16.862404269572806
1008,3,258304,-17.044044748264827,20.118340275114363
1009,15,258560,-26.84765532426876,17.783132963773305
1010,9,258816,-30.53768831960369,24.608613512980984
1011,4,259072,-16.42344725027271,12.957629317100174
1012,0,259328,-8.299223496204885,11.971944912180987
1013,18,259584,-35.43683264928424,25.1779975286017
1014,18,259840,-31.274450605522958,39.26211200889106
1015,3,260096,-21.69499903213551,30.60059056104889
1016,18,260352,-13.830830451269316,12.241899057917877
1017,18,260608,-11.2613338038805,13.080068752897018
1018,7,260864,-9.273109648051612,8.295794662919837
1019,0,261120,-24.46660740652057,17.52522537112822
1020,19,261376,-31.04109129257545,34.23153283538019
1021,13,261632,-17.28983284236131,15.004005785887982
1022,15,261888,-21.23980983900209,18.685417804275684
1023,18,262144,-19.862661457327913,12.59802557966073
1024,13,262400,-19.9634275851141,18.180396087491683
1025,9,262656,-16.5229261262285,16.74783224100958
1026,3,262912,-27.079436402805953,12.295053151056324
1027,15,263168,-13.178926664381589,13.572305762166021
1028,3,263424,-15.277773287613979,13.230893216327981
1029,14,263680,-11.513086147163268,10.610773863694899
1030,6,263936,-20.305882334082522,22.83268091735563
1031,18,264192,-22.538617311628194,15.127723511270121
1032,19,264448,-12.467342514672605,13.905547797880883
1033,10,264704,-11.703259394446372,9.448249845455875
1034,14,264960,-18.22930032255517,19.207764048874704
1035,8,265216,-13.457036230767468,12.874098504251519
1036,15,265472,-25.155818059628565,26.812829569671493
1037,18,265728,-24.09074684899845,14.479288470477181
1038,3,265984,-18.67329484544309,9.816349919924553
1039,15,266240,-21.69774190702432,13.424967320991296
1040,2,266496,-15.686797476304985,13.217717847334491
1041,18,266752,-19.854268419061533,16.163377749463436
1042,18,267008,-7.399255744901424,12.182839577796697
1043,11,267264,-21.87300934488766,10.911906237252857
1044,8,267520,-17.475696365467343,12.444041255165665
1045,10,267776,-5.835949819543872,10.24124313825614
1046,15,268032,-7.562098528956993,11.362930534347575
1047,6,268288,-10.902915674955977,13.151798690190976
1048,3,268544,-23.069519082617308,12.217982878625072
1049,0,268800,-19.129468991556106,14.36869001727957
1050,19,269056,-9.758653689694622,10.481502472824108
1051,9,269312,-28.18563478397782,29.352425974534114
1052,0,269568,-11.653098008365477,17.34895470506201
1053,1,269824,-17.18395737438436,23.705184737052267
1054,2,270080,-24.26091263926335,16.802989167390308
1055,18,270336,-20.053165190932663,18.37133072375891
1056,11,270592,-15.768453130403657,7.530152425419733
1057,2,270848,-24.86471581638961,15.523477740149488
1058,6,271104,-26.42742805420487,29.152408903121735
1059,11,271360,-22.109893257366387,14.670083018157008
1060,3,271616,-14.710797999422345,19.757492135912226
1061,3,271872,-23.997343073406057,12.26658748186536
1062,19,272128,-24.172616120969273,18.71200420118388
1063,18,272384,-21.787500987002737,11.778885220453807
1064,3,272640,-15.156483984349581,7.887878330773711
1065,3,272896,-22.469240935198922,20.06914461128067
1066,11,273152,-18.50202196477111,11.976849288585951
1067,5,273408,-22.044289966755265,14.598242348325286
1068,14,273664,-27.533538394142987,15.275160702795374
1069,1,273920,-25.45213030482467,17.747547687494613
1070,11,274176,-20.181391727645384,19.079776811612465
1071,6,274432,-30.808081437004,24.86213408730147
1072,15,274688,-19.60449580817471,27.064334596448067
1073,10,274944,-18.998877864398132,16.67268109664198
1074,5,275200,-5.08345502070946,9.062496054790685
1075,15,275456,-15.409446606668656,8.301101866549716
1076,10,275712,-15.759190476028078,13.548643225896416
1077,2,275968,-12.218167146080601,12.023397779963654
1078,5,276224,-12.923117179066548,11.591487193605609
1079,11,276480,-11.238923071774455,12.147221685420794
1080,14,276736,-13.971090470250454,12.620230403515619
1081,9,276992,-24.185567476580633,15.672302152194204
1082,1,277248,-10.362988689832994,19.346226533303135
1083,11,277504,-20.43355655961434,12.864355439240406
1084,1,277760,-23.773342729489226,11.657897874527777
1085,4,278016,-17.986431085126082,18.812642962269763
1086,15,278272,-15.716794696211759,5.705317942152223
1087,3,278528,-10.899446885381986,11.197533810862597
1088,13,278784,-31.23459642062253,19.70888317363505
1089,2,279040,-16.611807762955607,18.220825541671324
1090,11,279296,-16.288937608576862,14.308117318505339
1091,5,279552,-19.27407945818789,16.025972273448193
1092,2,279808,-13.002115633401264,7.791568262000115
1093,4,280064,-18.1646525394406,18.832533373516473
1094,2,280320,-13.059946466542451,12.357239646191092
1095,11,280576,-9.444438450619945,11.25284318890431
1096,17,280832,-25.40952159762964,19.434267614422474
1097,12,281088,-27.23861884337142,22.8025594210433
1098,6,281344,-17.14923803161171,16.73446231529879
1099,13,281600,-28.950882848485826,27.78100695595111
1100,2,281856,-15.23700267308935,13.47018432641418
1101,6,282112,-21.434692973042125,10.404550197385042
1102,11,282368,-23.09360666189337,13.271927771452289
1103,3,282624,-17.692793546966886,19.27363232606752
1104,18,282880,-31.183951451328518,29.230407720214668
1105,18,283136,-30.569756339897147,19.51264204412744
1106,17,283392,-23.780582870723386,15.830244047003346
1107,2,283648,-17.715755266926774,15.829636207259458
1108,13,283904,-20.190278328587386,13.354794295947977
1109,15,284160,-25.699531550265277,13.06000694023063
1110,12,284416,-32.519059381413356,18.32626824467235
1111,2,284672,-31.339527954577033,17.66814978324365
1112,11,284928,-21.33954268014135,10.907444419868101
1113,4,285184,-15.604047092947493,12.478282829657724
1114,18,285440,-26.39537205987549,12.01134687832547
1115,13,285696,-26.377682000634785,11.075664278991177
1116,15,285952,-18.14301670934172,12.263056862890968
1117,4,286208,-20.055127675008524,16.699613582694948
1118,7,286464,-22.865443194843643,14.000746889052206
1119,15,286720,-25.777860565845884,12.301582191583314
1120,0,286976,-25.76206353398955,10.150480889907435
1121,1,287232,-25.11904817480745,15.618070111515374
1122,9,287488,-21.346507988854267,11.69790726181866
1123,3,287744,-17.628648345409147,11.779780950981293
1124,15,288000,-29.5332376830398,13.702231916009191
1125,7,288256,-31.009501500332526,15.19621471501909
1126,3,288512,-27.598182920921488,13.92173370476715
1127,0,288768,-18.98230466773979,16.011796317939766
1128,4,289024,-22.468654924544715,16.39629025162149
1129,13,289280,-25.53688900563129,12.65069327536324
1130,15,289536,-31.16563806407762,13.96406217969095
1131,7,289792,-24.157006729976004,11.737767345102654
1132,7,290048,-32.61271507202805,15.412944182877645
1133,3,290304,-21.006176056598143,22.508982904069512
1134,15,290560,-26.555916886501922,22.04332407557739
1135,4,290816,-28.502310045743723,7.57106065790114
1136,11,291072,-24.82810103403264,18.924361388413903
1137,6,291328,-26.245821346118497,14.451176246468787
1138,4,291584,-22.773450641269907,12.491364212045221
1139,0,291840,-29.45718124555547,14.462700527219084
1140,11,292096,-26.504772780348127,10.253133245774336
1141,6,292352,-19.228814076644852,15.669961039674645
1142,14,292608,-22.143195157151627,14.221686254070134
1143,18,292864,-28.539195710612166,17.173120159760565
1144,16,293120,-32.15307544645928,10.236418938303752
1145,14,293376,-29.978023045130044,8.511505504663752
1146,15,293632,-18.692818124963075,16.09698217555589
1147,9,293888,-17.635441605637084,9.222205568741236
1148,19,294144,-28.40919804457394,20.198137038300217
1149,14,294400,-21.314336271975762,12.850437672949806
1150,11,294656,-20.612883293077694,20.3050661944481
1151,4,294912,-29.527635294058058,29.95672032180042
1152,3,295168,-50.229719652034326,21.630718910892767
1153,10,295424,-34.33427913909467,16.071194009669107
1154,17,295680,-29.23573195486926,26.766306565119304
1155,13,295936,-32.02625027100582,16.406088099303847
1156,18,296192,-40.86683259663762,19.942231053575725
1157,14,296448,-27.25319826358856,28.61655202863135
1158,11,296704,-30.906383770184526,11.261083927758415
1159,7,296960,-25.76934068041489,11.476626025728468
1160,13,297216,-47.74998665146154,36.707169992419445
1161,18,297472,-49.41634579596818,30.674270090846058
1162,13,297728,-42.7199701359105,27.511318431871555
1163,15,297984,-32.36686081195971,12.427447717834243
1164,8,298240,-55.7537365159267,27.57449255148992
1165,6,298496,-46.80442983929435,31.457072684429555
1166,18,298752,-34.780349246150344,25.823860688492136
1167,7,299008,-33.13865944966403,23.780101224146122
1168,4,299264,-39.4089734693591,31.49399709671541
1169,9,299520,-25.988898096268436,14.017050133381778
1170,6,299776,-42.31700473626713,17.67442228961134
1171,18,300032,-33.360302188666196,27.059621925085093
1172,0,300288,-35.754837305439075,37.82227915435789
1173,10,300544,-26.16830173974809,24.94669708036522
1174,7,300800,-37.413849377837906,31.557396296719048
1175,3,301056,-31.543396927026567,30.045079919290195
1176,7,301312,-15.00427982517258,12.719127518189966
1177,15,301568,-20.68646256111811,25.937094675962
1178,1,301824,-20.994378729791503,19.292662371736878
1179,3,302080,-14.817167372949239,19.88071071671678
1180,5,302336,-26.437190218606936,20.304512524672848
1181,4,302592,-24.28746377182137,19.739460091942085
1182,13,302848,-36.15605732275906,31.82500777915061
1183,10,303104,-25.88353922686685,20.946302543829976
1184,11,303360,-27.28202547397973,23.535868381878284
1185,6,303616,-34.71910972198846,34.546191742099374
1186,0,303872,-33.65329204508153,34.10782419461338
1187,18,304128,-35.97180070870757,38.106380138407545
1188,18,304384,-30.867192040151917,32.38125845235751
1189,1,304640,-21.57391897531795,14.345945908942038
1190,10,304896,-28.824173420698013,29.39902393582768
1191,4,305152,-23.84867807720508,26.266284096643165
1192,4,305408,-48.81912908936938,29.80551362686565
1193,14,305664,-22.15973753063415,16.40471090790012
1194,2,305920,-37.51638164200786,37.60441081342604
1195,2,306176,-36.432860244022415,35.40694071781878
1196,14,306432,-13.324900710827006,17.644814457237608
1197,14,306688,-20.678060715521063,19.945301472605312
1198,18,306944,-33.002614047443124,29.167175674902765
1199,15,307200,-31.077080902721047,31.2242233596843
1200,11,307456,-35.69666654855125,28.43288743944564
1201,13,307712,-20.59309193730601,14.482653405868959
1202,7,307968,-33.26292657475901,33.75452717328468
1203,3,308224,-35.82328430828068,27.678876788780553
1204,19,308480,-53.82759605967563,30.74315906742622
1205,3,308736,-20.533706084971396,18.366847851852253
1206,11,308992,-44.3604127370253,33.50225297430176
1207,0,309248,-24.367442641485418,27.396558832061547
1208,0,309504,-39.47310959940124,40.107397534180656
1209,2,309760,-35.59794898163826,24.543113811660863
1210,13,310016,-36.32326275138973,27.466085388278213
1211,11,310272,-27.60227473110003,24.414464622827847
1212,7,310528,-25.621911867934024,25.141154179465143
1213,10,310784,-25.213489400161997,19.422416647093232
1214,7,311040,-29.349828870926768,32.389687294232175
1215,6,311296,-37.737469176349606,36.104162992586396
1216,0,311552,-26.645467004927166,23.081686993489857
1217,15,311808,-32.341370496292384,34.45039955984058
1218,0,312064,-51.938553725026416,37.71621357651666
1219,11,312320,-44.043664229189915,38.53381631996861
1220,19,312576,-32.966973382201374,25.69988033634271
1221,7,312832,-58.70344806130767,40.926466739225006
1222,9,313088,-51.05638324685909,35.6634574241031
1223,6,313344,-37.87423313276041,30.306361198860614
1224,0,313600,-51.582021361682976,37.08026769015835
1225,4,313856,-49.51320973658918,36.20476717938224
1226,6,314112,-33.939249802962166,32.102852772851946
1227,8,314368,-48.54086600811057,36.73767343448347
1228,3,314624,-29.833247338355307,23.685547982647982
1229,15,314880,-45.85070553120095,31.1016483036869
1230,7,315136,-36.92987763696113,15.957110031461392
1231,7,315392,-45.36693777572701,27.754999220500835
1232,11,315648,-39.16688609250113,33.67825524923224
1233,14,315904,-49.28555539567743,30.214275440766404
1234,19,316160,-56.508165116515386,34.08108939498468
1235,11,316416,-47.48390788768174,27.053111226785894
1236,4,316672,-36.89502455835104,29.019260213537745
1237,7,316928,-37.3212011924996,30.44132000406902
1238,11,317184,-53.20124814579784,21.908650572238404
1239,11,317440,-49.97209629157159,38.33181480674911
1240,14,317696,-55.78546017512251,28.913449171901565
1241,7,317952,-62.83181742758076,37.493452751211045
1242,3,318208,-55.005675103929455,39.12673536256636
1243,7,318464,-58.4367161752844,25.35332215502211
1244,11,318720,-42.77858755799977,28.030606945948136
1245,3,318976,-58.123829557166324,23.832641998480987
1246,11,319232,-36.97118027462641,30.240408555158403
1247,11,319488,-22.55405385044738,25.43053518526312
1248,3,319744,-44.096207541140686,34.347140053148145
1249,7,320000,-44.608482363361084,39.239592917577255
1250,13,320256,-66.33348227817075,40.7915407562166
1251,9,320512,-34.30480773300085,28.94495070587877
1252,14,320768,-59.29766391891608,31.724396988908193
1253,10,321024,-26.50270596158324,23.061776726544334
1254,15,321280,-62.09794498114064,34.62544893258648
1255,0,321536,-41.07512390857322,25.49686096141896
1256,3,321792,-37.46174407230913,23.22599222754127
1257,6,322048,-35.71440411955866,33.434650980080406
1258,2,322304,-67.91458545841212,47.16458500322202
1259,7,322560,-40.19464170390267,30.608002077010767
1260,18,322816,-56.18737607799676,31.705500517644094
1261,15,323072,-22.666075285193898,25.139554483006254
1262,0,323328,-43.26642117735476,24.987500953417634
1263,13,323584,-56.16648649599563,35.84311936596393
1264,18,323840,-41.286012194015036,33.455109016756325
1265,10,324096,-49.65361995249187,27.093219229359782
1266,18,324352,-36.38510635180959,24.710056927155733
1267,15,324608,-59.91206826760542,41.006850477327035
1268,5,324864,-65.0069603934209,38.68335993495264
1269,2,325120,-40.94733700021301,29.227771923173986
1270,5,325376,-18.75113029292932,17.920342582588983
1271,4,325632,-44.607304745456496,28.70523221226175
1272,18,325888,-34.054575421486035,32.24427825249121
1273,7,326144,-46.778552606487544,38.0876223504915
1274,5,326400,-53.418836772837835,22.35782146208638
1275,5,326656,-33.456458168924,33.392771400585374
1276,2,326912,-45.614451009527286,39.52498663570259
1277,15,327168,-52.1330700037524,32.948989173964684
1278,8,327424,-34.028760615786304,22.633991895102998
1279,11,327680,-54.78479946636097,28.943481373549258
1280,7,327936,-48.51638093776852,35.68317954938254
1281,18,328192,-28.82692854194112,21.80458192569382
1282,18,328448,-44.05545272304211,31.332188207493605
1283,12,328704,-25.205837847941076,20.608910873217148
1284,16,328960,-58.01922764146499,41.20792568510629
1285,18,329216,-26.267118641561773,25.887142734589226
1286,14,329472,-54.520464600520484,39.4989128074281
1287,15,329728,-42.02311713965945,42.57028214221715
1288,4,329984,-36.23928931965535,34.109665414752904
1289,7,330240,-48.31156052618031,31.14469561623782
1290,2,330496,-61.74106471692782,19.608974464984456
1291,7,330752,-55.037251135476694,26.53699917203595
1292,9,331008,-56.42486255084502,26.00601839800401
1293,11,331264,-55.077670524589166,35.15503293146773
1294,8,331520,-44.03452290047953,26.065363859396292
1295,18,331776,-46.30885512468435,32.09942875823014
1296,4,332032,-47.588194516668054,33.658073707156625
1297,13,332288,-43.41549672345976,31.53328311131799
1298,11,332544,-59.35051857908202,35.52022028943004
1299,8,332800,-35.5472139992262,31.614827287082527
1300,18,333056,-42.00508670366013,27.084328635366198
1301,14,333312,-75.34471559812059,28.013796525641485
1302,4,333568,-61.924167203516404,42.99872610499194
1303,18,333824,-58.46696354901114,39.52298897057034
1304,0,334080,-61.761393116685625,31.691875448450425
1305,9,334336,-75.487509692234,36.067776744678675
1306,4,334592,-32.10113087619029,34.15663620513577
1307,0,334848,-53.93686772075246,28.172851881301042
1308,11,335104,-54.45828532220831,32.309451403328474
1309,2,335360,-42.9234811665063,28.757095006550266
1310,4,335616,-27.591587148925054,18.593874677017855
1311,18,335872,-78.11859246380602,26.58266139970427
1312,10,336128,-52.859154050437596,32.188552800443304
1313,3,336384,-59.88555959884401,35.55793938571256
1314,9,336640,-40.59197956392101,17.675496991320735
1315,18,336896,-40.146545799240776,32.181774547317524
1316,18,337152,-66.74715273564453,33.351101340002266
1317,0,337408,-28.343627476673714,23.71008739148298
1318,4,337664,-42.198067293922925,25.807828993630494
1319,10,337920,-60.020388671132764,35.77474691856304
1320,3,338176,-60.225084884315905,46.44536168102135
1321,15,338432,-56.14391473792298,39.3836775739108
1322,15,338688,-65.49989904225046,37.77775406772947
1323,6,338944,-52.9870031534637,35.193954381986785
1324,9,339200,-32.544064290069386,26.320717955434247
1325,14,339456,-59.054958470441036,28.686393758050738
1326,13,339712,-25.965528573933124,29.01289408453657
1327,10,339968,-55.86915328550232,35.63781008570276
1328,13,340224,-38.3794235460233,32.14183789421751
1329,11,340480,-59.62441044799584,32.86781053696339
1330,3,340736,-41.48257135714276,31.57672584881042
1331,7,340992,-55.96626660169845,27.556011617492793
1332,5,341248,-30.262956585842183,25.939551936231105
1333,11,341504,-37.99859140985061,27.928756248713935
1334,7,341760,-46.777831299234336,27.813483137296583
1335,16,342016,-42.25455739748621,36.94058558492529
1336,11,342272,-49.50880384722328,27.460213548311515
1337,18,342528,-8.824260851639615,11.909402459782784
1338,2,342784,-47.76690613349014,22.797918896071966
1339,6,343040,-32.65222901314727,26.3231074487491
1340,4,343296,-57.52272528992768,31.819265862218302
1341,4,343552,-31.270135666759348,28.520462858491936
1342,18,343808,-44.96499575586166,31.106721501629426
1343,5,344064,-39.37786591878249,29.633299948522247
1344,3,344320,-47.257078976474155,25.866324485772502
1345,7,344576,-46.03772323214338,34.27570743514415
1346,0,344832,-43.7430774239332,31.182403718215085
1347,9,345088,-63.01422182153634,29.091236942957295
1348,18,345344,-52.93995553093347,21.278283030462518
1349,4,345600,-19.352168015440352,22.420471086226396
1350,10,345856,-37.972069158351715,36.23694749550537
1351,19,346112,-40.116610522801565,20.140436199601623
1352,6,346368,-46.42990506202307,35.67285520964883
1353,7,346624,-34.966247391189846,24.532820908729096
1354,3,346880,-58.214964766857165,27.653853485964543
1355,3,347136,-39.771426558565494,27.40179028125652
1356,3,347392,-52.11676759189122,34.10819503121784
1357,18,347648,-33.36886743002198,20.345848535914104
1358,18,347904,-47.600922994756914,24.673331419143928
1359,19,348160,-23.820785611933996,15.478099355571615
1360,18,348416,-42.77782156020521,35.618289011860725
1361,15,348672,-45.177863353089336,27.405435358231816
1362,18,348928,-40.07939796384939,27.08816540220739
1363,7,349184,-32.81656145115966,23.701506610190282
1364,13,349440,-32.681382050761734,27.283833876126806
1365,18,349696,-38.619239702028054,23.478048870683843
1366,15,349952,-46.42585633130584,24.104771358494805
1367,16,350208,-38.050894203696814,23.206134781842543
1368,3,350464,-48.29421451523054,27.271146692835305
1369,15,350720,-66.35569792921737,29.91370532905997
1370,0,350976,-59.77263364914518,25.489431318484694
1371,18,351232,-38.01638441329238,32.43930896979652
1372,2,351488,-36.83101412873915,33.02868308478219
1373,15,351744,-38.589351663971165,15.6871839645088
1374,0,352000,-30.294034399375384,14.939159159058201
1375,14,352256,-34.97541760874769,28.822860694465376
1376,4,352512,-26.035771868799834,16.26759384359951
1377,0,352768,-42.14872588355894,31.533555485796963
1378,19,353024,-35.898167598717095,32.220574522594234
1379,11,353280,-57.136460500344626,36.10809534414172
1380,14,353536,-50.035412068340875,40.898749047863944
1381,18,353792,-43.90412776916809,29.155734738977856
1382,11,354048,-27.059751189753722,25.412649756144223
1383,6,354304,-26.45305308594468,20.585997966373572
1384,13,354560,-38.08942025738517,39.371671438979554
1385,13,354816,-43.07901455299161,27.165370175594234
1386,3,355072,-25.392901323422645,27.660261032771277
1387,2,355328,-38.26291296611716,22.62646844084314
1388,3,355584,-38.37107198022772,30.886489620305
1389,15,355840,-37.016820973090866,24.904644909607022
1390,13,356096,-42.115942105692504,27.58948726363732
1391,18,356352,-36.51381304178144,26.95039905064814
1392,4,356608,-29.23133362970134,36.29539700089958
1393,6,356864,-24.114832217414012,21.58834349806346
1394,11,357120,-29.313749928079822,28.118167158870055
1395,2,357376,-25.61435970060944,19.031941703701555
1396,4,357632,-10.439459745064564,10.872693391093986
1397,11,357888,-12.551720741763933,17.66600882285507
1398,4,358144,-16.85042603263355,14.783043073567713
1399,0,358400,-17.899874261211586,11.641604273466584
1400,18,358656,-24.767676362992923,18.10752704487368
1401,18,358912,-49.414617048854154,24.774026619135935
1402,5,359168,-44.61702962234202,41.070968502605
1403,1,359424,-31.50320626003857,30.016027469480097
1404,10,359680,-11.99780464391463,11.477395826161255
1405,18,359936,-30.180092818389245,29.98114423094212
1406,13,360192,-30.834690920196817,19.212481792727075
1407,18,360448,-25.5939761058783,27.466825123328373
1408,8,360704,-28.37088436129103,37.52902650774473
1409,13,360960,-16.724659071542288,13.222637593402998
1410,4,361216,-24.70659911928491,29.583772333953345
1411,5,361472,-23.40667778428656,29.091991669893286
1412,18,361728,-26.669522424342006,18.233128862256304
1413,12,361984,-30.72159145609138,24.957375543213377
1414,18,362240,-17.514568591435467,12.94869694597728
1415,14,362496,-28.946644235163554,25.97457809548661
1416,7,362752,-19.147330715275096,8.124308137107574
1417,11,363008,-43.63845219049533,26.94169083009743
1418,14,363264,-15.284980550838682,11.594694179121527
1419,1,363520,-22.53225718592889,23.041776359206615
1420,15,363776,-30.86002731614122,29.727854882226755
1421,15,364032,-29.81921458423779,14.668554849531631
1422,11,364288,-39.91199326428871,15.962138282461792
1423,12,364544,-32.6704451599722,29.179868208990953
1424,6,364800,-18.910425381721446,12.659934702196976
1425,4,365056,-33.09007436001138,22.418722048721296
1426,11,365312,-27.9854536509238,20.40515641612841
1427,3,365568,-26.729511035841313,17.93320525280091
1428,18,365824,-38.356105019560374,13.129176641348419
1429,18,366080,-44.52594422050883,22.45956699950085
1430,1,366336,-31.79449042407358,14.693209515067734
1431,4,366592,-34.08971089781353,19.519757750060343
1432,2,366848,-38.02699904476681,24.770811145809496
1433,18,367104,-29.3428811568949,12.816433859109576
1434,4,367360,-29.165812891160737,17.349559199481423
1435,6,367616,-34.170860039858965,20.985706725035815
1436,4,367872,-34.461064519252915,15.450730962710557
1437,11,368128,-30.785614624958054,17.93609928715223
1438,5,368384,-28.3243794506837,14.610518571111086
1439,10,368640,-28.21575005711959,19.86948052249577
1440,0,368896,-25.93012209817446,13.969618736119353
1441,13,369152,-23.073438103294542,15.730855955821879
1442,18,369408,-29.031738911811054,15.357363031466223
1443,7,369664,-47.747435568490275,18.33921188154636
1444,7,369920,-39.64903179392338,15.653672204997653
1445,4,370176,-34.36372765105878,17.016055605128336
1446,18,370432,-31.61573131486228,18.272448083423214
1447,18,370688,-20.32183882819036,17.30036695288668
1448,15,370944,-41.42750787972029,26.600568523477023
1449,15,371200,-20.308434395179326,14.117733565688177
1450,3,371456,-26.203173844635792,14.441152576665946
1451,4,371712,-34.738448973038835,14.632668631862293
1452,2,371968,-23.78847394271562,15.108523419637699
1453,0,372224,-25.562290786768227,17.17365565513249
1454,4,372480,-18.91430808274263,8.596299153044269
1455,7,372736,-26.752572062134142,5.915953132904301
1456,1,372992,-26.024994316043387,17.251316856643342
1457,15,373248,-23.984867360060925,15.151815940111359
1458,11,373504,-30.191461022543457,29.37641419611889
1459,2,373760,-28.620266243457024,26.152297403721768
1460,2,374016,-19.160841085923078,13.934572423046319
1461,2,374272,-8.220368834694005,10.323611168260713
1462,0,374528,-15.33640011239829,11.791924111623976
