Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2528,0,161856,155.9,0
2529,0,161920,148.15,0
2530,0,161984,149.45,0
2531,0,162048,150.3,0
2532,0,162112,149.2,0
2533,0,162176,146.25,0
2534,0,162240,151.45,0
2535,0,162304,152.55,0
2536,0,162368,150.3,0
2537,0,162432,155.7,0
2538,0,162496,155.55,0
2539,0,162560,161.25,0
2540,0,162624,150.9,0
2541,0,162688,151.95,0
2542,0,162752,157.05,0
2543,0,162816,157.1,0
2544,0,162880,154.2,0
2545,0,162944,151.10000000000002,0
2546,0,163008,156.95,0
2547,0,163072,154.7,0
2548,0,163136,159.7,0
2549,0,163200,150.35000000000002,0
2550,0,163264,159.10000000000002,0
2551,0,163328,150.9,0
2552,0,163392,154.05,0
2553,0,163456,145.05,0
2554,0,163520,156.45,0
2555,0,163584,151.39999999999998,0
2556,0,163648,142.35,0
2557,0,163712,145.75,0
2558,0,163776,156.2,0
2559,0,163840,157.85,0
2560,0,163904,157.7,0
2561,0,163968,155.6,0
2562,0,164032,156.64999999999998,0
2563,0,164096,154.05,0
2564,0,164160,156.4,0
2565,0,164224,152.25,0
2566,0,164288,161.85000000000002,0
2567,0,164352,160.6,0
2568,0,164416,171.35000000000002,0
2569,0,164480,161.8,0
2570,0,164544,167.60000000000002,0
2571,0,164608,173.60000000000002,0
2572,0,164672,173.14999999999998,0
2573,0,164736,180.60000000000002,0
2574,0,164800,170.05,0
2575,0,164864,168.2,0
2576,0,164928,169.3,0
2577,0,164992,182.14999999999998,0
2578,0,165056,175.85,0
2579,0,165120,175.39999999999998,0
2580,0,165184,166.85000000000002,0
2581,0,165248,166.60000000000002,0
2582,0,165312,173.85,0
2583,0,165376,161.45,0
2584,0,165440,179.55,0
2585,0,165504,171.55,0
2586,0,165568,169.75,0
2587,0,165632,178.25,0
2588,0,165696,173.0,0
2589,0,165760,171.5,0
2590,0,165824,173.4,0
2591,0,165888,170.95,0
2592,0,165952,176.25,0
2593,0,166016,175.15,0
2594,0,166080,174.14999999999998,0
2595,0,166144,175.60000000000002,0
2596,0,166208,175.2,0
2597,0,166272,178.25,0
2598,0,166336,171.0,0
2599,0,166400,177.2,0
2600,0,166464,177.7,0
2601,0,166528,174.4,0
2602,0,166592,174.35000000000002,0
2603,0,166656,176.10000000000002,0
2604,0,166720,171.85,0
2605,0,166784,168.1,0
2606,0,166848,167.45,0
2607,0,166912,168.35,0
2608,0,166976,160.64999999999998,0
2609,0,167040,167.35000000000002,0
2610,0,167104,160.05,0
2611,0,167168,167.75,0
2612,0,167232,166.14999999999998,0
2613,0,167296,178.45,0
2614,0,167360,163.15,0
2615,0,167424,165.15,0
2616,0,167488,164.10000000000002,0
2617,0,167552,163.85,0
2618,0,167616,173.55,0
2619,0,167680,169.65,0
2620,0,167744,164.35000000000002,0
2621,0,167808,169.75,0
2622,0,167872,174.25,0
2623,0,167936,174.7,0
2624,0,168000,172.6,0
2625,0,168064,172.05,0
2626,0,168128,177.7,0
2627,0,168192,174.05,0
2628,0,168256,177.95,0
2629,0,168320,178.05,0
2630,0,168384,177.39999999999998,0
2631,0,168448,178.25,0
2632,0,168512,177.95,0
2633,0,168576,174.64999999999998,0
2634,0,168640,174.45,0
2635,0,168704,174.0,0
2636,0,168768,175.64999999999998,0
2637,0,168832,173.55,0
2638,0,168896,178.9,0
2639,0,168960,174.25,0
2640,0,169024,173.85,0
2641,0,169088,178.45,0
2642,0,169152,181.05,0
2643,0,169216,180.7,0
2644,0,169280,180.45,0
2645,0,169344,177.55,0
2646,0,169408,172.55,0
2647,0,169472,179.55,0
2648,0,169536,180.0,0
2649,0,169600,179.35,0
2650,0,169664,176.15,0
2651,0,169728,168.5,0
2652,0,169792,176.8,0
2653,0,169856,175.2,0
2654,0,169920,176.75,0
2655,0,169984,171.7,0
2656,0,170048,174.25,0
2657,0,170112,178.15,0
2658,0,170176,166.85000000000002,0
2659,0,170240,173.9,0
2660,0,170304,184.05,0
2661,0,170368,177.35,0
2662,0,170432,181.85,0
2663,0,170496,177.95,0
2664,0,170560,174.05,0
2665,0,170624,180.1,0
2666,0,170688,185.55,0
2667,0,170752,179.4,0
2668,0,170816,174.85,0
2669,0,170880,182.0,0
2670,0,170944,184.25,0
2671,0,171008,183.65,0
2672,0,171072,176.2,0
2673,0,171136,179.95,0
2674,0,171200,179.1,0
2675,0,171264,178.10000000000002,0
2676,0,171328,185.95,0
2677,0,171392,175.9,0
2678,0,171456,176.39999999999998,0
2679,0,171520,181.85000000000002,0
2680,0,171584,174.8,0
2681,0,171648,173.05,0
2682,0,171712,169.10000000000002,0
2683,0,171776,165.14999999999998,0
2684,0,171840,176.85,0
2685,0,171904,168.14999999999998,0
2686,0,171968,171.1,0
2687,0,172032,164.8,0
2688,0,172096,170.5,0
2689,0,172160,176.85,0
2690,0,172224,177.2,0
2691,0,172288,173.10000000000002,0
2692,0,172352,166.89999999999998,0
2693,0,172416,167.10000000000002,0
2694,0,172480,166.1,0
2695,0,172544,164.10000000000002,0
2696,0,172608,161.7,0
2697,0,172672,172.39999999999998,0
2698,0,172736,176.8,0
2699,0,172800,169.5,0
2700,0,172864,169.3,0
2701,0,172928,168.1,0
2702,0,172992,169.85,0
2703,0,173056,180.1,0
2704,0,173120,169.1,0
2705,0,173184,175.3,0
2706,0,173248,173.55,0
2707,0,173312,169.7,0
2708,0,173376,173.05,0
2709,0,173440,166.75,0
2710,0,173504,176.5,0
2711,0,173568,165.6,0
2712,0,173632,167.0,0
2713,0,173696,168.55,0
2714,0,173760,166.60000000000002,0
2715,0,173824,168.4,0
2716,0,173888,171.25,0
2717,0,173952,171.65,0
2718,0,174016,172.3,0
2719,0,174080,183.25,0
2720,0,174144,180.35000000000002,0
2721,0,174208,179.64999999999998,0
2722,0,174272,175.5,0
2723,0,174336,178.75,0
2724,0,174400,172.45,0
2725,0,174464,177.6,0
2726,0,174528,188.7,0
2727,0,174592,173.3,0
2728,0,174656,177.9,0
2729,0,174720,173.85000000000002,0
2730,0,174784,177.5,0
2731,0,174848,170.65,0
2732,0,174912,169.7,0
2733,0,174976,173.75,0
2734,0,175040,176.3,0
2735,0,175104,166.2,0
2736,0,175168,177.3,0
2737,0,175232,174.14999999999998,0
2738,0,175296,175.5,0
2739,0,175360,172.2,0
2740,0,175424,178.6,0
2741,0,175488,177.64999999999998,0
2742,0,175552,168.3,0
2743,0,175616,171.85000000000002,0
2744,0,175680,166.85,0
2745,0,175744,169.8,0
2746,0,175808,162.10000000000002,0
2747,0,175872,166.8,0
2748,0,175936,166.35000000000002,0
2749,0,176000,161.9,0
2750,0,176064,166.8,0
2751,0,176128,165.39999999999998,0
2752,0,176192,166.2,0
2753,0,176256,164.25,0
2754,0,176320,164.14999999999998,0
2755,0,176384,163.35,0
2756,0,176448,163.25,0
2757,0,176512,172.35,0
2758,0,176576,162.35,0
2759,0,176640,163.3,0
2760,0,176704,163.25,0
2761,0,176768,163.7,0
2762,0,176832,165.4,0
2763,0,176896,158.95,0
2764,0,176960,166.7,0
2765,0,177024,168.2,0
2766,0,177088,160.05,0
2767,0,177152,165.75,0
2768,0,177216,166.35,0
2769,0,177280,170.2,0
2770,0,177344,167.5,0
2771,0,177408,166.0,0
2772,0,177472,154.0,0
2773,0,177536,159.2,0
2774,0,177600,163.7,0
2775,0,177664,154.35,0
2776,0,177728,152.35,0
2777,0,177792,157.55,0
2778,0,177856,164.0,0
2779,0,177920,158.95,0
2780,0,177984,158.2,0
2781,0,178048,157.95,0
2782,0,178112,162.64999999999998,0
2783,0,178176,159.64999999999998,0
2784,0,178240,154.15,0
2785,0,178304,151.25,0
2786,0,178368,155.15,0
2787,0,178432,155.05,0
2788,0,178496,161.6,0
2789,0,178560,165.15,0
2790,0,178624,164.05,0
2791,0,178688,158.0,0
2792,0,178752,164.55,0
2793,0,178816,158.35,0
2794,0,178880,161.60000000000002,0
2795,0,178944,163.25,0
2796,0,179008,162.6,0
2797,0,179072,161.0,0
2798,0,179136,161.75,0
2799,0,179200,155.10000000000002,0
2800,0,179264,150.75,0
2801,0,179328,150.60000000000002,0
2802,0,179392,155.0,0
2803,0,179456,161.9,0
2804,0,179520,153.4,0
2805,0,179584,160.9,0
2806,0,179648,148.1,0
2807,0,179712,160.95,0
2808,0,179776,158.15,0
2809,0,179840,156.14999999999998,0
2810,0,179904,159.25,0
2811,0,179968,162.15,0
2812,0,180032,152.7,0
2813,0,180096,148.85,0
2814,0,180160,153.15,0
2815,0,180224,164.35,0
2816,0,180288,149.95,0
2817,0,180352,158.05,0
2818,0,180416,154.55,0
2819,0,180480,159.45,0
2820,0,180544,153.2,0
2821,0,180608,169.39999999999998,0
2822,0,180672,159.25,0
2823,0,180736,149.7,0
2824,0,180800,157.85,0
2825,0,180864,163.55,0
2826,0,180928,161.4,0
2827,0,180992,154.2,0
2828,0,181056,150.35,0
2829,0,181120,159.60000000000002,0
2830,0,181184,165.4,0
2831,0,181248,167.85,0
2832,0,181312,164.45,0
2833,0,181376,165.0,0
2834,0,181440,167.75,0
2835,0,181504,163.10000000000002,0
2836,0,181568,162.4,0
2837,0,181632,170.5,0
2838,0,181696,165.0,0
2839,0,181760,169.7,0
2840,0,181824,167.0,0
2841,0,181888,171.10000000000002,0
2842,0,181952,175.35,0
2843,0,182016,169.85000000000002,0
2844,0,182080,177.05,0
2845,0,182144,176.7,0
2846,0,182208,168.45,0
2847,0,182272,174.25,0
2848,0,182336,171.89999999999998,0
2849,0,182400,177.0,0
2850,0,182464,172.0,0
2851,0,182528,176.0,0
2852,0,182592,169.25,0
2853,0,182656,169.64999999999998,0
2854,0,182720,171.89999999999998,0
2855,0,182784,172.5,0
2856,0,182848,180.8,0
2857,0,182912,173.05,0
2858,0,182976,173.8,0
2859,0,183040,169.3,0
2860,0,183104,164.4,0
2861,0,183168,174.0,0
2862,0,183232,173.5,0
2863,0,183296,176.89999999999998,0
2864,0,183360,175.65,0
2865,0,183424,174.85000000000002,0
2866,0,183488,165.2,0
2867,0,183552,175.35000000000002,0
2868,0,183616,183.0,0
2869,0,183680,173.8,0
2870,0,183744,177.75,0
2871,0,183808,178.39999999999998,0
2872,0,183872,178.0,0
2873,0,183936,178.2,0
2874,0,184000,171.85000000000002,0
2875,0,184064,172.89999999999998,0
2876,0,184128,174.45,0
2877,0,184192,179.10000000000002,0
2878,0,184256,170.4,0
2879,0,184320,169.60000000000002,0
2880,0,184384,171.35000000000002,0
2881,0,184448,163.35,0
2882,0,184512,164.35,0
2883,0,184576,165.05,0
2884,0,184640,164.8,0
2885,0,184704,162.55,0
2886,0,184768,161.65,0
2887,0,184832,160.75,0
2888,0,184896,159.85000000000002,0
2889,0,184960,165.3,0
2890,0,185024,149.25,0
2891,0,185088,152.7,0
2892,0,185152,155.5,0
2893,0,185216,153.89999999999998,0
2894,0,185280,159.5,0
2895,0,185344,153.10000000000002,0
2896,0,185408,151.55,0
2897,0,185472,153.5,0
2898,0,185536,149.95,0
2899,0,185600,154.75,0
2900,0,185664,152.25,0
2901,0,185728,155.55,0
2902,0,185792,156.15,0
2903,0,185856,151.5,0
2904,0,185920,150.85000000000002,0
2905,0,185984,150.35000000000002,0
2906,0,186048,152.5,0
2907,0,186112,142.1,0
2908,0,186176,151.0,0
2909,0,186240,145.45,0
2910,0,186304,149.65,0
2911,0,186368,155.25,0
2912,0,186432,149.55,0
2913,0,186496,158.15,0
2914,0,186560,147.35000000000002,0
2915,0,186624,155.60000000000002,0
2916,0,186688,150.3,0
2917,0,186752,155.35000000000002,0
2918,0,186816,163.95,0
2919,0,186880,152.7,0
2920,0,186944,150.95,0
2921,0,187008,162.8,0
2922,0,187072,154.0,0
2923,0,187136,163.8,0
2924,0,187200,161.95,0
2925,0,187264,159.35,0
2926,0,187328,150.5,0
2927,0,187392,158.25,0
2928,0,187456,151.39999999999998,0
2929,0,187520,153.25,0
2930,0,187584,162.0,0
2931,0,187648,149.1,0
2932,0,187712,161.3,0
2933,0,187776,156.55,0
2934,0,187840,157.10000000000002,0
2935,0,187904,155.7,0
2936,0,187968,161.7,0
2937,0,188032,156.85,0
2938,0,188096,149.95,0
2939,0,188160,161.2,0
2940,0,188224,155.05,0
2941,0,188288,157.05,0
2942,0,188352,149.8,0
2943,0,188416,164.35,0
2944,0,188480,156.85,0
2945,0,188544,153.5,0
2946,0,188608,155.9,0
2947,0,188672,143.45,0
2948,0,188736,155.8,0
2949,0,188800,153.7,0
2950,0,188864,139.55,0
2951,0,188928,158.0,0
2952,0,188992,149.65,0
2953,0,189056,154.15,0
2954,0,189120,148.95,0
2955,0,189184,154.45,0
2956,0,189248,155.2,0
2957,0,189312,154.64999999999998,0
2958,0,189376,151.55,0
2959,0,189440,155.60000000000002,0
2960,0,189504,147.05,0
2961,0,189568,161.5,0
2962,0,189632,152.1,0
2963,0,189696,152.55,0
2964,0,189760,146.8,0
2965,0,189824,146.8,0
2966,0,189888,147.3,0
2967,0,189952,150.0,0
2968,0,190016,150.55,0
2969,0,190080,144.95,0
2970,0,190144,148.45,0
2971,0,190208,151.5,0
2972,0,190272,147.75,0
2973,0,190336,155.6,0
2974,0,190400,146.65,0
2975,0,190464,152.55,0
2976,0,190528,149.65,0
2977,0,190592,158.4,0
2978,0,190656,155.89999999999998,0
2979,0,190720,142.75,0
2980,0,190784,141.65,0
2981,0,190848,150.60000000000002,0
2982,0,190912,144.55,0
2983,0,190976,153.4,0
2984,0,191040,147.10000000000002,0
2985,0,191104,145.25,0
2986,0,191168,149.3,0
2987,0,191232,154.6,0
2988,0,191296,147.9,0
2989,0,191360,147.55,0
2990,0,191424,146.25,0
2991,0,191488,141.2,0
2992,0,191552,151.3,0
2993,0,191616,137.8,0
2994,0,191680,149.1,0
2995,0,191744,150.2,0
2996,0,191808,148.85,0
2997,0,191872,145.45,0
2998,0,191936,153.85,0
2999,0,192000,146.85000000000002,0
3000,0,192064,152.95,0
3001,0,192128,144.64999999999998,0
3002,0,192192,142.8,0
3003,0,192256,155.85000000000002,0
3004,0,192320,147.15,0
3005,0,192384,152.1,0
3006,0,192448,152.45,0
3007,0,192512,148.8,0
3008,0,192576,155.35,0
3009,0,192640,148.75,0
3010,0,192704,152.15,0
3011,0,192768,155.60000000000002,0
3012,0,192832,152.35,0
3013,0,192896,161.95,0
3014,0,192960,154.0,0
3015,0,193024,162.9,0
3016,0,193088,159.1,0
3017,0,193152,159.15,0
3018,0,193216,156.1,0
3019,0,193280,155.45,0
3020,0,193344,153.95,0
3021,0,193408,149.6,0
3022,0,193472,162.1,0
3023,0,193536,159.0,0
3024,0,193600,160.45,0
3025,0,193664,150.55,0
3026,0,193728,153.95,0
3027,0,193792,159.0,0
3028,0,193856,159.75,0
3029,0,193920,149.85,0
3030,0,193984,154.05,0
3031,0,194048,158.5,0
3032,0,194112,160.75,0
3033,0,194176,159.8,0
3034,0,194240,162.60000000000002,0
3035,0,194304,158.85,0
3036,0,194368,155.0,0
3037,0,194432,157.9,0
3038,0,194496,155.0,0
3039,0,194560,161.35000000000002,0
3040,0,194624,159.05,0
3041,0,194688,165.55,0
3042,0,194752,160.25,0
3043,0,194816,159.1,0
3044,0,194880,162.8,0
3045,0,194944,157.35,0
3046,0,195008,158.95,0
3047,0,195072,169.45,0
3048,0,195136,162.7,0
3049,0,195200,160.0,0
3050,0,195264,167.0,0
3051,0,195328,160.05,0
3052,0,195392,164.25,0
3053,0,195456,158.85,0
3054,0,195520,168.75,0
3055,0,195584,170.25,0
3056,0,195648,167.55,0
3057,0,195712,163.25,0
3058,0,195776,170.60000000000002,0
3059,0,195840,171.55,0
3060,0,195904,162.3,0
3061,0,195968,174.55,0
3062,0,196032,165.60000000000002,0
3063,0,196096,171.8,0
3064,0,196160,173.15,0
3065,0,196224,167.5,0
3066,0,196288,163.75,0
3067,0,196352,166.75,0
3068,0,196416,166.6,0
3069,0,196480,161.2,0
3070,0,196544,164.8,0
3071,0,196608,167.0,0
3072,0,196672,160.75,0
3073,0,196736,167.3,0
3074,0,196800,158.60000000000002,0
3075,0,196864,166.05,0
3076,0,196928,163.85,0
3077,0,196992,164.55,0
3078,0,197056,172.8,0
3079,0,197120,165.9,0
3080,0,197184,164.64999999999998,0
3081,0,197248,165.55,0
3082,0,197312,166.45,0
3083,0,197376,166.2,0
3084,0,197440,168.35,0
3085,0,197504,165.10000000000002,0
3086,0,197568,162.95,0
3087,0,197632,172.95,0
3088,0,197696,168.5,0
3089,0,197760,167.95,0
3090,0,197824,167.0,0
3091,0,197888,168.05,0
3092,0,197952,166.05,0
3093,0,198016,167.7,0
3094,0,198080,162.95,0
3095,0,198144,169.65,0
3096,0,198208,164.55,0
3097,0,198272,166.25,0
3098,0,198336,168.95,0
3099,0,198400,168.75,0
3100,0,198464,173.39999999999998,0
3101,0,198528,169.75,0
3102,0,198592,166.3,0
3103,0,198656,178.2,0
3104,0,198720,166.8,0
3105,0,198784,168.55,0
3106,0,198848,166.7,0
3107,0,198912,165.15,0
3108,0,198976,165.5,0
3109,0,199040,164.95,0
3110,0,199104,170.15,0
3111,0,199168,169.0,0
3112,0,199232,166.89999999999998,0
3113,0,199296,164.64999999999998,0
3114,0,199360,174.5,0
3115,0,199424,171.60000000000002,0
3116,0,199488,173.3,0
3117,0,199552,169.25,0
3118,0,199616,170.55,0
3119,0,199680,166.35,0
3120,0,199744,170.25,0
3121,0,199808,164.85000000000002,0
3122,0,199872,170.14999999999998,0
3123,0,199936,171.8,0
3124,0,200000,177.0,0
3125,0,200064,168.89999999999998,0
3126,0,200128,173.25,0
3127,0,200192,172.35000000000002,0
3128,0,200256,181.35000000000002,0
3129,0,200320,182.0,0
3130,0,200384,166.1,0
3131,0,200448,177.05,0
3132,0,200512,172.5,0
3133,0,200576,178.15,0
3134,0,200640,181.1,0
3135,0,200704,177.0,0
3136,0,200768,172.2,0
3137,0,200832,174.60000000000002,0
3138,0,200896,177.8,0
3139,0,200960,177.65,0
3140,0,201024,181.05,0
3141,0,201088,176.0,0
3142,0,201152,179.75,0
3143,0,201216,178.7,0
3144,0,201280,178.0,0
3145,0,201344,179.45,0
3146,0,201408,178.10000000000002,0
3147,0,201472,174.3,0
3148,0,201536,179.15,0
3149,0,201600,180.60000000000002,0
3150,0,201664,178.35,0
3151,0,201728,178.7,0
3152,0,201792,183.6,0
3153,0,201856,184.65,0
3154,0,201920,191.2,0
3155,0,201984,184.0,0
3156,0,202048,190.9,0
3157,0,202112,184.85,0
3158,0,202176,192.7,0
3159,0,202240,189.25,0
3160,0,202304,194.45,0
3161,0,202368,188.05,0
3162,0,202432,186.7,0
3163,0,202496,196.85,0
3164,0,202560,194.95,0
3165,0,202624,194.55,0
3166,0,202688,195.45,0
3167,0,202752,193.85,0
3168,0,202816,194.95,0
3169,0,202880,191.25,0
3170,0,202944,196.45,0
3171,0,203008,197.9,0
3172,0,203072,193.4,0
3173,0,203136,189.2,0
3174,0,203200,189.14999999999998,0
3175,0,203264,190.64999999999998,0
3176,0,203328,194.39999999999998,0
3177,0,203392,194.10000000000002,0
3178,0,203456,192.14999999999998,0
3179,0,203520,193.05,0
3180,0,203584,194.65,0
3181,0,203648,197.95,0
3182,0,203712,198.0,0
3183,0,203776,196.7,0
3184,0,203840,196.15,0
3185,0,203904,196.75,0
3186,0,203968,199.95,0
3187,0,204032,198.5,0
3188,0,204096,199.45,0
3189,0,204160,195.85,0
3190,0,204224,199.3,0
3191,0,204288,196.75,0
3192,0,204352,200.0,0
3193,0,204416,197.0,0
3194,0,204480,198.85000000000002,0
3195,0,204544,199.7,0
3196,0,204608,198.39999999999998,0
3197,0,204672,196.7,0
3198,0,204736,199.35,0
3199,0,204800,195.7,0
3200,0,204864,199.2,0
3201,0,204928,198.3,0
3202,0,204992,194.85000000000002,0
3203,0,205056,200.0,0
3204,0,205120,195.4,0
3205,0,205184,196.2,0
3206,0,205248,197.1,0
3207,0,205312,195.9,0
3208,0,205376,196.3,0
3209,0,205440,193.35,0
3210,0,205504,198.3,0
3211,0,205568,196.5,0
3212,0,205632,198.4,0
3213,0,205696,196.55,0
3214,0,205760,199.55,0
3215,0,205824,196.95,0
3216,0,205888,196.55,0
3217,0,205952,193.25,0
3218,0,206016,195.55,0
3219,0,206080,196.7,0
3220,0,206144,194.15,0
3221,0,206208,197.1,0
3222,0,206272,198.2,0
3223,0,206336,199.05,0
3224,0,206400,196.75,0
3225,0,206464,195.6,0
3226,0,206528,198.7,0
3227,0,206592,199.45,0
3228,0,206656,193.6,0
3229,0,206720,198.2,0
3230,0,206784,198.7,0
3231,0,206848,199.1,0
3232,0,206912,196.15,0
3233,0,206976,197.25,0
3234,0,207040,195.75,0
3235,0,207104,191.8,0
3236,0,207168,191.0,0
3237,0,207232,193.95,0
3238,0,207296,194.65,0
3239,0,207360,196.65,0
3240,0,207424,197.2,0
3241,0,207488,195.4,0
3242,0,207552,195.85,0
3243,0,207616,194.35000000000002,0
3244,0,207680,195.1,0
3245,0,207744,191.25,0
3246,0,207808,196.15,0
3247,0,207872,194.3,0
3248,0,207936,191.1,0
3249,0,208000,191.65,0
3250,0,208064,194.15,0
3251,0,208128,194.14999999999998,0
3252,0,208192,192.1,0
3253,0,208256,197.65,0
3254,0,208320,186.2,0
3255,0,208384,196.5,0
3256,0,208448,195.60000000000002,0
3257,0,208512,194.35000000000002,0
3258,0,208576,198.95,0
3259,0,208640,186.3,0
3260,0,208704,191.14999999999998,0
3261,0,208768,189.65,0
3262,0,208832,193.85,0
3263,0,208896,194.0,0
3264,0,208960,191.2,0
3265,0,209024,184.89999999999998,0
3266,0,209088,197.65,0
3267,0,209152,188.5,0
3268,0,209216,197.6,0
3269,0,209280,189.1,0
3270,0,209344,189.65,0
3271,0,209408,188.25,0
3272,0,209472,190.39999999999998,0
3273,0,209536,191.75,0
3274,0,209600,189.5,0
3275,0,209664,186.89999999999998,0
3276,0,209728,185.45,0
3277,0,209792,193.64999999999998,0
3278,0,209856,185.1,0
3279,0,209920,188.45,0
3280,0,209984,187.3,0
3281,0,210048,193.14999999999998,0
3282,0,210112,194.1,0
3283,0,210176,192.85000000000002,0
3284,0,210240,187.75,0
3285,0,210304,187.75,0
3286,0,210368,194.4,0
3287,0,210432,184.4,0
3288,0,210496,188.55,0
3289,0,210560,175.15,0
3290,0,210624,192.2,0
3291,0,210688,183.05,0
3292,0,210752,188.3,0
3293,0,210816,177.55,0
3294,0,210880,191.15,0
3295,0,210944,185.65,0
3296,0,211008,179.64999999999998,0
3297,0,211072,179.89999999999998,0
3298,0,211136,182.95,0
3299,0,211200,181.7,0
3300,0,211264,181.95,0
3301,0,211328,181.75,0
3302,0,211392,192.95,0
3303,0,211456,190.75,0
3304,0,211520,187.75,0
3305,0,211584,185.7,0
3306,0,211648,186.95,0
3307,0,211712,191.35000000000002,0
3308,0,211776,185.75,0
3309,0,211840,182.05,0
3310,0,211904,188.2,0
3311,0,211968,182.5,0
3312,0,212032,185.0,0
3313,0,212096,189.05,0
3314,0,212160,189.25,0
3315,0,212224,190.95,0
3316,0,212288,185.3,0
3317,0,212352,184.5,0
3318,0,212416,187.05,0
3319,0,212480,192.95,0
3320,0,212544,191.05,0
3321,0,212608,188.75,0
3322,0,212672,192.4,0
3323,0,212736,193.25,0
3324,0,212800,191.15,0
3325,0,212864,196.0,0
3326,0,212928,196.1,0
3327,0,212992,191.7,0
3328,0,213056,187.9,0
3329,0,213120,195.35000000000002,0
3330,0,213184,192.4,0
3331,0,213248,188.45,0
3332,0,213312,189.3,0
3333,0,213376,193.0,0
3334,0,213440,185.15,0
3335,0,213504,184.3,0
3336,0,213568,186.0,0
3337,0,213632,182.8,0
3338,0,213696,190.05,0
3339,0,213760,185.35000000000002,0
3340,0,213824,175.75,0
3341,0,213888,181.2,0
3342,0,213952,183.65,0
3343,0,214016,175.39999999999998,0
3344,0,214080,182.3,0
3345,0,214144,179.8,0
3346,0,214208,188.15,0
3347,0,214272,189.7,0
3348,0,214336,183.85000000000002,0
3349,0,214400,182.64999999999998,0
3350,0,214464,183.3,0
3351,0,214528,185.3,0
3352,0,214592,192.45,0
3353,0,214656,180.3,0
3354,0,214720,190.35,0
3355,0,214784,184.3,0
3356,0,214848,180.95,0
3357,0,214912,188.35,0
3358,0,214976,184.55,0
3359,0,215040,191.0,0
3360,0,215104,186.45,0
3361,0,215168,182.05,0
3362,0,215232,178.5,0
3363,0,215296,186.85,0
3364,0,215360,185.10000000000002,0
3365,0,215424,189.15,0
3366,0,215488,186.3,0
3367,0,215552,183.3,0
3368,0,215616,182.95,0
3369,0,215680,178.8,0
3370,0,215744,188.95,0
3371,0,215808,184.65,0
3372,0,215872,178.9,0
3373,0,215936,187.1,0
3374,0,216000,187.3,0
3375,0,216064,184.55,0
3376,0,216128,186.60000000000002,0
3377,0,216192,192.2,0
3378,0,216256,185.39999999999998,0
3379,0,216320,188.15,0
3380,0,216384,184.14999999999998,0
3381,0,216448,189.35,0
3382,0,216512,187.25,0
3383,0,216576,182.55,0
3384,0,216640,190.4,0
3385,0,216704,180.55,0
3386,0,216768,190.6,0
3387,0,216832,188.89999999999998,0
3388,0,216896,185.9,0
3389,0,216960,190.95,0
3390,0,217024,190.5,0
3391,0,217088,189.8,0
3392,0,217152,189.45,0
3393,0,217216,191.2,0
3394,0,217280,191.5,0
3395,0,217344,193.3,0
3396,0,217408,190.45,0
3397,0,217472,191.39999999999998,0
3398,0,217536,192.3,0
3399,0,217600,196.05,0
3400,0,217664,192.8,0
3401,0,217728,193.5,0
3402,0,217792,193.3,0
3403,0,217856,194.55,0
3404,0,217920,194.4,0
3405,0,217984,197.5,0
3406,0,218048,197.8,0
3407,0,218112,194.7,0
3408,0,218176,196.25,0
3409,0,218240,195.95,0
3410,0,218304,196.8,0
3411,0,218368,196.3,0
3412,0,218432,195.25,0
3413,0,218496,196.75,0
3414,0,218560,196.1,0
3415,0,218624,196.25,0
3416,0,218688,194.65,0
3417,0,218752,194.45,0
3418,0,218816,192.39999999999998,0
3419,0,218880,196.8,0
3420,0,218944,190.0,0
3421,0,219008,186.7,0
3422,0,219072,190.85,0
3423,0,219136,184.85000000000002,0
3424,0,219200,186.65,0
3425,0,219264,182.25,0
3426,0,219328,186.75,0
3427,0,219392,183.05,0
3428,0,219456,183.7,0
3429,0,219520,182.10000000000002,0
3430,0,219584,180.2,0
3431,0,219648,180.55,0
3432,0,219712,180.25,0
3433,0,219776,183.85,0
3434,0,219840,185.35000000000002,0
3435,0,219904,190.0,0
3436,0,219968,186.1,0
3437,0,220032,190.45,0
3438,0,220096,189.39999999999998,0
3439,0,220160,189.14999999999998,0
3440,0,220224,186.2,0
3441,0,220288,185.95,0
3442,0,220352,191.6,0
3443,0,220416,195.3,0
3444,0,220480,194.10000000000002,0
3445,0,220544,198.55,0
3446,0,220608,191.05,0
3447,0,220672,195.3,0
3448,0,220736,195.85,0
3449,0,220800,193.7,0
3450,0,220864,190.85,0
3451,0,220928,188.35,0
3452,0,220992,187.75,0
3453,0,221056,185.14999999999998,0
3454,0,221120,184.5,0
3455,0,221184,190.05,0
3456,0,221248,182.65,0
3457,0,221312,185.25,0
3458,0,221376,181.5,0
3459,0,221440,182.35,0
3460,0,221504,186.2,0
3461,0,221568,182.25,0
3462,0,221632,193.15,0
3463,0,221696,185.95,0
3464,0,221760,192.2,0
3465,0,221824,187.4,0
3466,0,221888,186.64999999999998,0
3467,0,221952,190.6,0
3468,0,222016,189.0,0
3469,0,222080,182.9,0
3470,0,222144,181.6,0
3471,0,222208,190.25,0
3472,0,222272,186.15,0
3473,0,222336,177.89999999999998,0
3474,0,222400,184.95,0
3475,0,222464,175.55,0
3476,0,222528,175.0,0
3477,0,222592,170.35,0
3478,0,222656,169.7,0
3479,0,222720,165.15,0
3480,0,222784,167.8,0
