Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
889,8,360301,-7.439851019537545,13.052135018853527
890,16,360706,1.96430950289766,11.697763200664928
891,12,361111,0.11170799427542047,8.284968101684482
892,6,361516,-6.243859325244678,13.933370268744977
893,12,361921,2.6639394248277046,10.439702707196302
894,12,362326,-1.5914140198835451,9.901469975260182
895,16,362731,-3.545313763567534,8.598531142360851
896,10,363136,-6.204489653858117,9.001610720465099
897,5,363541,-5.015716324846217,16.253406328304276
898,10,363946,-5.701605962429588,11.180979291321181
899,9,364351,-2.0392698580305257,9.81721747206493
900,10,364756,-5.455551674407474,13.493213591443414
901,5,365161,-3.6278893640869057,14.635121460850401
902,5,365566,-1.4142641528493898,6.874995218590651
903,15,365971,-7.051772370176354,10.123201055906454
904,5,366376,-10.580909043848182,13.110307214781098
905,3,366781,-0.24690969059332116,11.90192995606606
906,15,367186,-15.511990646577846,15.56331163172418
907,10,367591,-12.186190882904913,18.812944595609835
908,9,367996,-10.85398382481397,15.774676015707998
909,6,368401,-1.6742791861341935,9.92638236605457
910,4,368806,-14.475350796159528,11.753098226793625
911,11,369211,-7.507834706923754,10.992136308913139
912,14,369616,-4.547906072831633,8.440366899023465
913,16,370021,-11.380345153549044,14.314380729598632
914,13,370426,-4.374787475196452,12.899543587094222
915,11,370831,-0.1517031946358925,15.864298395728476
916,9,371236,-6.249622268814524,15.901188432859437
917,8,371641,-2.8061540799991262,11.32737577020811
918,6,372046,-0.5136107297583277,13.346422755312508
919,8,372451,-6.8280144968640855,14.317072597961072
920,3,372856,-1.886428095932936,9.418257700968928
921,7,373261,-1.4644433163990058,10.999259209704347
922,8,373666,-2.473757571373892,6.159192033650855
923,5,374071,-4.615783629869445,8.345564704832958
924,7,374476,-9.526998380797638,8.662243473769022
925,9,374881,-9.046958350518647,12.114225289019743
926,3,375286,-5.4032976002578135,7.289207092972508
927,6,375691,-2.274309438397313,9.396208301888933
928,5,376096,-1.2880223134360298,12.092409315053342
929,19,376501,0.3317500199957748,10.818293853079647
930,14,376906,2.408530299126236,11.359755037206797
931,6,377311,1.622426760929271,8.036487216372805
932,3,377716,-0.34929967155503605,11.865123283672073
933,9,378121,0.016363716530744553,12.095947355122068
934,7,378526,-1.4653443108505981,12.168296230677761
935,3,378931,1.3979305653147087,8.099563333358159
936,14,379336,-1.5823142717120997,6.99742836188664
937,9,379741,-0.9400335545724643,6.116664872986849
938,19,380146,0.23327902073497603,10.403405357593211
939,3,380551,-6.211915744861239,11.165650446793276
940,6,380956,-0.673890502361241,9.373680260293423
941,5,381361,-5.378977266542188,8.688658110242633
942,19,381766,-2.0805752659669388,10.696091136075859
943,14,382171,-3.1535605764130397,9.577233365857122
944,13,382576,6.660126943369724,7.2438830681094935
945,10,382981,-2.2291915299697953,9.51703894423796
946,6,383386,-2.0878861442571575,9.730778120393186
947,6,383791,0.47671008824873684,7.12121742746614
948,19,384196,-0.9626644048488281,12.859731599665393
949,8,384601,2.8948685518623565,13.406026298764708
950,8,385006,0.729550111245824,12.637647430172928
951,16,385411,-2.6619579198802343,10.838816396233042
952,12,385816,-1.1279181639234104,11.403652851076826
953,6,386221,-1.9882581300646205,11.228333834684408
954,12,386626,-3.955882992566618,10.460959345064364
955,12,387031,-1.1280276476977558,13.664144101554013
956,16,387436,1.6407137494389914,8.84511856086192
957,10,387841,-2.351294775027064,12.4258199658084
958,5,388246,-5.90731154277862,11.980979219087589
959,10,388651,-3.4797515243184565,11.571867713225037
960,9,389056,-0.48517812455975146,7.38449290556331
961,10,389461,-3.717636472706489,12.98014790459235
962,5,389866,3.252479015130074,9.143979539992838
963,5,390271,6.590789501298545,7.444875634409403
964,15,390676,2.064602660214734,11.730652228612403
965,5,391081,3.007631049091278,10.583297599852088
966,3,391486,-2.64708981303844,9.443283802049287
967,15,391891,-6.134646208939446,9.02918573198306
968,10,392296,-1.6722029996188574,10.991367592214667
969,9,392701,-3.2987628321320224,11.779634141259075
970,6,393106,0.13836467016642412,9.29946665352425
971,4,393511,-0.275559990121296,11.043190389506819
972,11,393916,-1.2139396034476773,9.71380122762514
973,14,394321,-0.8367579812124777,9.309020425973285
974,16,394726,-1.0573632114436926,9.50518806554846
975,13,395131,-4.954451584812403,7.156357400303245
976,11,395536,0.8836011014619928,13.28773263925279
977,9,395941,2.7415347600835664,5.662865054842127
978,8,396346,0.8534461106838421,12.0255792289673
979,6,396751,-1.67724983618302,11.307740751448872
980,8,397156,-6.481774071552886,8.404958580510215
981,3,397561,-5.480053328553469,10.011035809049474
982,7,397966,-1.5145504706139996,12.666973724565583
983,8,398371,1.8298241808500464,7.651112923029538
984,5,398776,-4.31140784767105,9.193672333991108
985,7,399181,-11.186203060284901,8.441217587374895
986,9,399586,4.465396152638725,10.919844178884773
987,3,399991,-8.609638310636251,11.423847348000027
988,6,400396,5.712549592477769,7.964783860226939
989,5,400801,-7.113362615353279,14.014451993489773
990,19,401206,0.2637721786172197,7.798490028619006
991,14,401611,-4.99492961754772,13.202370624476568
992,6,402016,-2.0284334266625446,13.55618069905945
993,3,402421,-2.8380007688787416,11.304357072844283
994,9,402826,-7.670534651877341,11.544707046054654
995,7,403231,-11.439800641714452,13.061062510136136
996,3,403636,-1.373199580379882,11.24603728627712
997,14,404041,-8.139007432838149,12.807295763285147
998,9,404446,-0.57075420523406,8.872171644842602
999,19,404851,-1.067311286314165,10.662566780022262
1000,3,405256,-8.2299435714192,16.03546628782158
1001,6,405661,-1.8298105094297834,17.641691571596162
1002,5,406066,0.0056409225649556305,11.321024322552084
1003,19,406471,-2.837438407085096,9.816894712163792
1004,14,406876,-5.071569043860558,9.072465652089374
1005,13,407281,2.4834432499929706,11.040821847169484
1006,10,407686,2.8531511828821,7.8563916664992695
1007,6,408091,-3.620750844653892,12.779415915094132
1008,6,408496,-5.537062146864081,15.041664503832232
1009,19,408901,-3.451125327758308,8.447760737117296
1010,8,409306,-2.3832265195180087,9.698289608824458
1011,8,409711,-8.293071150602241,5.646141719813486
1012,16,410116,-7.372727751320136,7.771315749457139
1013,12,410521,-0.12429482157350602,9.070718009303178
1014,6,410926,2.0809865851112823,9.12361689303569
1015,12,411331,-2.5006597982453393,11.65956793925867
1016,12,411736,-1.9814530728421709,14.895496311296212
1017,16,412141,7.043385948914012,9.554704750087122
1018,10,412546,0.9021093436389188,14.3580666001095
1019,5,412951,-1.5770319605860834,12.437161606909477
1020,10,413356,-1.5085380192162434,9.852686814178377
1021,9,413761,1.5551200119302018,11.486322656144543
1022,10,414166,-5.17108779009435,10.267754339417417
1023,5,414571,-1.692483638499877,5.15438527125612
1024,5,414976,-13.847107021640406,19.25448208741476
1025,15,415381,-5.568164873980048,12.93170403367751
1026,5,415786,-5.111128046107008,11.37287301123712
1027,3,416191,-11.531111208246672,17.12537390215988
1028,15,416596,-2.910001612510211,12.704345935927545
1029,10,417001,-12.567491559011291,13.796419359014571
1030,9,417406,-5.552012826908939,13.77308579900301
1031,6,417811,-10.849680219987942,12.148861413093286
1032,4,418216,-5.8172254455969705,14.388187535938913
1033,11,418621,-2.087618469266213,7.843428223941626
1034,14,419026,-6.89617070826217,12.762267305896327
1035,16,419431,-1.304514917436806,8.648099224527957
1036,13,419836,4.539913903506054,9.934417824311906
1037,11,420241,-2.5295653653596983,6.881366938544286
1038,9,420646,-3.273026084211687,10.771075875316352
1039,8,421051,1.5648292252556424,13.655574714785182
1040,6,421456,1.2218597973928127,10.433520517169464
1041,8,421861,4.154818062188712,9.39409471764388
1042,3,422266,-2.4871633685492345,9.39912785068101
1043,7,422671,-11.322604716291133,13.852362438013962
1044,8,423076,-1.7102758852707574,12.429666596125267
1045,5,423481,-4.371022560143571,17.967470284013615
1046,7,423886,-9.466531607825141,9.757919732547414
1047,9,424291,-6.564331289775294,17.028477987488984
1048,3,424696,3.6293996717124974,8.718938152605523
1049,6,425101,-0.6769959135626424,13.070596096980346
1050,5,425506,-2.7920770097081666,12.14545115298958
1051,19,425911,-11.904970775643319,10.418893176513805
1052,14,426316,-7.632191216591471,11.587845058742628
1053,6,426721,1.0665512874766108,9.4851753195183
1054,3,427126,-12.827957398181614,16.315589240540792
1055,9,427531,-5.521198103942185,13.169878339544452
1056,7,427936,-5.349706328479604,11.86141098702401
1057,3,428341,-4.888241209717555,14.406095156807718
1058,14,428746,-9.73874251021,15.144917645443826
1059,9,429151,-4.340737295937476,15.854954307698712
1060,19,429556,-2.790634042699681,13.475153412499012
1061,3,429961,0.30266327825728145,12.755407819832152
1062,6,430366,0.5827178633172772,9.252054948548642
1063,5,430771,-8.54788570581476,11.49642929542535
1064,19,431176,-4.426278515748123,12.516231147095489
1065,14,431581,-3.038523571547048,9.478368053468625
1066,13,431986,-1.249104065474633,10.441690317190762
1067,10,432391,-7.514908781121369,8.584784868392791
1068,6,432796,-4.6409484544614,8.962704389068572
1069,6,433201,-1.723791429047673,11.914018401171608
1070,19,433606,-5.714660639161575,9.590441486598829
1071,8,434011,2.3786943496228496,10.504143371909183
1072,8,434416,-5.7227434216777056,16.369451500046754
1073,16,434821,0.7884692185044784,11.273294749055912
1074,12,435226,-4.158838436503752,16.339195117880337
1075,6,435631,1.0856941550562338,8.946758084404088
1076,12,436036,-2.3098951413593265,12.000824986723778
1077,12,436441,-0.031034477764280054,13.214838946737359
1078,16,436846,3.222992429592208,9.436810111244126
1079,10,437251,-5.064583554838484,10.153104134814422
1080,5,437656,-9.602403751468648,14.446531454589005
1081,10,438061,-9.362202258775953,8.988673482737461
1082,9,438466,-6.920749075695038,14.400191613777197
1083,10,438871,-3.1096442614279227,13.985819980037647
1084,5,439276,-2.3619879555839383,10.176060488482896
1085,5,439681,-7.843878439724328,10.885777988844385
1086,15,440086,-7.440653297804684,8.450950536838935
1087,5,440491,-0.0850998098012048,10.882931286182227
1088,3,440896,-7.87409306554184,16.116281650708206
1089,15,441301,-5.573893380289191,9.416698027567584
1090,10,441706,0.8226924402686029,10.860459581493167
1091,9,442111,-15.440001350102614,9.255635108360057
1092,6,442516,-1.848598976698964,14.295526047161882
1093,4,442921,-2.9880767083252335,10.547715236725828
1094,11,443326,-1.8437195956674728,9.473199457115133
1095,14,443731,-2.855690965530993,8.463686177790999
1096,16,444136,-2.6200163639203673,10.097480932751676
1097,13,444541,-4.916509081942676,6.7164783504792815
1098,11,444946,2.7205604876144456,9.875579525327002
1099,9,445351,-5.732975425455489,9.913074565212955
1100,8,445756,0.40251603561240046,11.19687523488951
1101,6,446161,0.6947574287385708,11.272804849954936
1102,8,446566,-4.800812953985795,10.615479079263984
1103,3,446971,-0.5737791494065555,11.15587143270881
1104,7,447376,2.7767601674514024,13.116633403696465
1105,8,447781,4.117297694814567,9.429326331037489
1106,5,448186,-5.227854702708537,10.738501705149169
1107,7,448591,0.16555559902014955,9.261554928754455
1108,9,448996,-5.015110733840772,8.365296420543757
1109,3,449401,-1.994484163092763,6.068089384446646
1110,6,449806,-5.630821392071768,11.2599666457539
1111,5,450211,-6.043424491782365,13.683465986180558
1112,19,450616,2.876751272492215,8.825314772839805
1113,14,451021,-0.8454318143143367,10.896836391239404
1114,6,451426,-2.744852419704041,9.092583580738937
1115,3,451831,-0.8465915600581064,7.4987652844936985
1116,9,452236,4.03135681021319,8.289809443670496
1117,7,452641,4.8629725790630935,11.301757909717189
1118,3,453046,-4.671356059668975,8.559328049608343
1119,14,453451,-0.7658091388079871,11.61796830425549
1120,9,453856,2.4642735889436778,10.502643033279675
1121,19,454261,-0.07069897408093757,13.231194387043926
1122,3,454666,-3.824367272923952,10.96896822183987
1123,6,455071,1.898066088042097,9.13837800565804
1124,5,455476,6.684483410397396,10.28444547366636
1125,19,455881,-1.174563122233161,14.627276185907059
1126,14,456286,-0.27152275131402137,8.660269155730688
1127,13,456691,3.5377002301872444,9.340212872241432
1128,10,457096,-2.9646728591737324,12.744694837905916
1129,6,457501,-1.6288312333641173,9.526826324354289
1130,6,457906,-7.131168014449531,5.4568822497877205
1131,19,458311,-5.13471145035484,13.653107386077611
1132,8,458716,1.2012556923251156,12.78544821250247
1133,8,459121,-5.691404899881537,10.54340660519182
1134,16,459526,-1.5705558758540372,10.362348831249314
1135,12,459931,-1.9961188163725159,8.607111178041315
1136,6,460336,-0.07904864051432199,10.397513050463171
1137,12,460741,-4.023188197601284,10.118197847177118
1138,12,461146,0.0823911556562571,12.798882911157275
1139,16,461551,-5.916939814938637,10.464060324631259
1140,10,461956,-1.9723318948151647,13.310507385646511
1141,5,462361,1.5464225826966438,11.804637463392195
1142,10,462766,2.478655420545036,12.357087399778358
1143,9,463171,-5.5359786328551355,9.016358548673946
1144,10,463576,3.146482842110799,12.988676272695646
1145,5,463981,-2.871225284821427,10.814685826113307
1146,5,464386,-14.668216561581659,10.635028270233965
1147,15,464791,-2.008459271304909,10.052889026309755
1148,5,465196,-6.133639614876307,13.24253650986975
1149,3,465601,-0.23821382451896617,11.004111064606535
1150,15,466006,-7.244349136315958,12.40457771709311
1151,10,466411,-1.3605036873537106,10.935758277924869
1152,9,466816,-2.9694427231041045,15.905290123757524
1153,6,467221,-1.8951562555918322,13.725352315565868
1154,4,467626,-1.5226864093643668,8.837464679529603
1155,11,468031,-5.66183850395132,15.651277933252544
1156,14,468436,-1.2429104152929924,12.473175041384764
1157,16,468841,-6.693780682621094,12.524001868374587
1158,13,469246,-3.2858683630588565,13.127172233591699
1159,11,469651,-9.204188604555492,11.033865037692955
1160,9,470056,-7.695637461066329,9.994846204541131
1161,8,470461,-13.961309642623249,10.793638344442428
1162,6,470866,2.615706499731453,14.17447142017496
1163,8,471271,4.879483306652774,6.575969126151539
1164,3,471676,-4.801455613177379,13.364164676951852
1165,7,472081,-0.4100602547085785,8.537775746419895
1166,8,472486,-3.099970498129637,11.405556366416715
1167,5,472891,-3.832835507394114,9.097727251149372
1168,7,473296,-3.0143899347651906,9.713324438383546
1169,9,473701,4.292786189236923,9.111102498725103
1170,3,474106,-5.064148145133141,13.600452440020394
1171,6,474511,-6.013762270134872,9.297240000981393
1172,5,474916,-10.211868747982898,10.784349180789034
1173,19,475321,-6.5754895859814635,11.794113147803232
1174,14,475726,-11.743450452608604,7.744638094358584
1175,6,476131,2.189718040987457,10.731836847514588
1176,3,476536,-6.680784828482098,9.076785833971446
1177,9,476941,-3.2925941169256,12.113747858853039
1178,7,477346,-7.22524930469355,13.113995864612052
1179,3,477751,1.4574809030941274,9.10316145114439
1180,14,478156,-5.225049028048038,7.45015304668913
1181,9,478561,-3.585884220168043,10.137619326787437
1182,19,478966,3.9454482847442263,7.846942456825483
1183,3,479371,-7.613566400087299,8.459659478999864
1184,6,479776,-3.7175300120064114,8.547492256482785
1185,5,480181,-14.027605803592383,18.43373578290598
1186,19,480586,-14.960191541283299,13.078767313249172
1187,14,480991,-12.165104092860755,17.337160119795456
1188,13,481396,-11.068678699751764,14.052704670197093
1189,10,481801,-6.494509689358367,5.516925604278576
1190,6,482206,-1.623649425326145,10.692288416687527
1191,6,482611,-1.214547301392346,12.477417367538713
1192,19,483016,-8.814435095914732,10.539357672810032
1193,8,483421,-10.654798548234643,10.22416451607985
1194,8,483826,-9.666675149818627,14.328128997711781
1195,16,484231,-0.35166120711383053,7.462828048422115
1196,12,484636,-4.276417932625161,7.66386989608055
1197,6,485041,-6.473089149438229,9.653621735627134
1198,12,485446,-7.892850342312316,10.721672451855754
1199,12,485851,-2.7603487782337326,11.971861162492662
1200,16,486256,0.37463311668373894,10.04208280223376
1201,10,486661,-2.1231000450133792,4.347638111954725
1202,5,487066,-0.2980720030109988,8.094400872688224
1203,10,487471,-0.30502130877259204,8.15838807663441
1204,9,487876,-5.574886273302791,8.452623014001333
1205,10,488281,2.058576821225926,8.852717724676623
1206,5,488686,-5.088810316148833,6.830482623029118
1207,5,489091,-5.359467483568531,15.184916390846722
1208,15,489496,-2.892080496588707,9.085160901698307
1209,5,489901,-12.137919732615943,13.409534524697351
1210,3,490306,1.8460378050618644,9.807468367112996
1211,15,490711,-0.9307934670088566,11.812910565482227
1212,10,491116,-7.171126497687832,10.55130541635355
1213,9,491521,-12.114385726386896,9.356310063470488
1214,6,491926,1.9810005414847516,8.075667890846697
1215,4,492331,1.9485703623905433,9.844402494109524
1216,11,492736,2.4952504272920395,12.986195054264622
1217,14,493141,-2.727073870712124,10.954938153520748
1218,16,493546,3.105610028370515,11.99778325728449
1219,13,493951,-1.8865435006520883,12.397713552836581
1220,11,494356,-5.661697124488905,9.116251633879381
1221,9,494761,-0.05742172812562067,13.234577720258002
1222,8,495166,0.8940767982019235,10.834169728509515
1223,6,495571,-11.314580822681785,14.46679152456282
1224,8,495976,1.0062528773769082,11.831525643182246
1225,3,496381,1.821754257921544,13.852189748007216
1226,7,496786,-0.47351894004081413,11.57037457704651
1227,8,497191,-4.149131180007531,10.535558251974935
1228,5,497596,2.5818182816476187,11.109167115675259
1229,7,498001,-5.702969544633688,10.025852392159706
1230,9,498406,4.4452873725017055,9.55314518050662
1231,3,498811,-3.622181213913707,11.920192040553827
1232,6,499216,-0.5670402133885647,8.784895562231595
1233,5,499621,2.955928732906899,12.415592638111429
1234,19,500026,3.604705119035951,11.606235051521708
1235,14,500431,-1.0317958758740322,8.194834716962914
1236,6,500836,2.8285669009119494,9.745985229061704
1237,3,501241,-7.667382127960963,13.071174188606214
1238,9,501646,-4.191941366678327,15.15508556699371
1239,7,502051,2.0717325458813174,7.661347611552711
1240,3,502456,-4.644060390596502,11.321294638729631
1241,14,502861,3.2902446623882624,9.25897477467778
1242,9,503266,-2.4835863848918445,12.57411744918776
1243,19,503671,4.39442849808982,8.298787113170498
1244,3,504076,-8.296415354826156,14.915587850540271
1245,6,504481,-6.919172794860174,12.920348500271285
1246,5,504886,-1.6970195184984624,15.745563347632359
1247,19,505291,-8.40158630192015,9.757268157510596
1248,14,505696,-15.044709862122389,13.624691060428288
1249,13,506101,-18.460421789652383,18.38527269681095
1250,10,506506,-2.53542552433148,10.591405266013766
1251,6,506911,-5.1897979740275435,11.683322491169145
1252,6,507316,-1.2995438789669065,10.994086086843598
1253,19,507721,7.853009876425979,7.079642524804567
1254,8,508126,0.916938180580632,8.729886575191498
1255,8,508531,-2.553302913767897,12.783417859965619
1256,16,508936,-5.5299717661890275,16.957232857817505
1257,12,509341,-2.744108710925089,10.521919951417713
1258,6,509746,-3.288399607083033,9.057860335587101
1259,12,510151,-1.0455417706737926,12.19742708067407
1260,12,510556,6.378885030427858,7.349234164878235
1261,16,510961,-7.208274674133122,10.983273119815543
1262,10,511366,-1.5609454376193546,12.43680118424929
1263,5,511771,3.206823334765255,13.127370799328462
1264,10,512176,2.4557340297626573,7.484210304790035
1265,9,512581,2.7442801955498286,11.506032766962026
1266,10,512986,-4.097520356263155,9.134304327035165
1267,5,513391,-1.292584426191502,8.60724465758527
1268,5,513796,-0.6828618261163318,16.8135637149818
1269,15,514201,-1.5023682025158829,12.127189507069923
1270,5,514606,-1.489626027845737,11.551409833598102
1271,3,515011,3.7027585557801133,8.167402137620066
1272,15,515416,-7.629951200774383,13.392264548666052
1273,10,515821,7.417102580001017,5.44355732229481
1274,9,516226,-0.3616602913598362,11.87722005301682
1275,6,516631,3.6087082784593187,9.609593863512847
1276,4,517036,-7.7505810279308065,15.858256616059125
1277,11,517441,-6.448129388865193,12.401396964524013
1278,14,517846,-1.963745886720826,11.32904891672324
1279,16,518251,2.3200075945225955,9.818138868318362
1280,13,518656,-2.139778351617172,8.32637677307912
1281,11,519061,0.8158905665334923,9.504757379288101
1282,9,519466,2.512962896999612,9.994580173773114
1283,8,519871,1.064831795842394,10.322800637863379
1284,6,520276,0.32474400509668505,8.833765033435261
1285,8,520681,0.004684015524384755,7.221046033178237
1286,3,521086,-4.4726265026938306,10.071788087338497
1287,7,521491,-1.8611276677211657,7.232895248191297
1288,8,521896,-5.619455803935174,11.631188652754958
1289,5,522301,-9.49532711334091,10.76753963485889
1290,7,522706,-3.083309647595571,11.474943494715262
1291,9,523111,1.2055102782714369,12.607014275924392
1292,3,523516,-7.354308315488305,7.699800505834676
1293,6,523921,-0.4951961912359691,9.486633966044725
1294,5,524326,-4.440160969036627,10.993694134407908
1295,19,524731,0.05039789231715144,13.924018736533267
1296,14,525136,-0.7950175927944277,10.994740686176048
1297,6,525541,-4.664982920201106,6.922404701407019
1298,3,525946,-8.390938250923863,12.587954060315054
1299,9,526351,-3.8314501986167833,11.542805604440009
1300,7,526756,-4.1897325349360806,14.578660425563672
1301,3,527161,-3.331763994024653,8.535985179337963
1302,14,527566,-5.80968736549427,9.7029186707988
1303,9,527971,1.9631488819211669,11.611019851524713
1304,19,528376,-2.570189323667697,13.3428433151545
1305,3,528781,-3.6664543640091836,15.258488202647547
1306,6,529186,-6.952342619324618,7.428333212892751
1307,5,529591,-4.415364568784256,11.289501882421288
1308,19,529996,1.8926254353651046,8.736125790841289
1309,14,530401,-0.7138892917398076,10.657518572260887
1310,13,530806,-2.692815403009054,9.192409997785846
1311,10,531211,2.6933222359110625,10.238601717683778
1312,6,531616,-3.274192471641766,9.18424157865735
1313,6,532021,-1.3871304224088818,12.75127366993646
1314,19,532426,-1.4058930460973609,14.276131758175348
1315,8,532831,-3.398877157144746,13.885360909026376
1316,8,533236,-0.5791146918952681,10.481611678866631
1317,16,533641,-0.34909939763906694,9.683983684215331
1318,12,534046,-3.0217189804022175,11.851755921311563
1319,6,534451,-0.12205397876682203,8.39375866280985
1320,12,534856,-3.948816047465737,9.814550732211476
1321,12,535261,-2.8425255186031304,7.407841128975308
1322,16,535666,-3.3386362528716473,10.99715946869255
1323,10,536071,-3.699408450632091,12.587609112468275
1324,5,536476,5.163999447216175,9.972607689666614
1325,10,536881,-0.006629074571198612,10.645786855846705
1326,9,537286,-10.369438915768194,11.612274364201813
1327,10,537691,-1.3391433993428241,12.059797820959945
1328,5,538096,0.1330424897252259,6.615301779494249
1329,5,538501,-3.0323365128582136,16.25459939339768
1330,15,538906,-3.3152441784091033,12.387600211253762
1331,5,539311,1.8372815842541523,11.107353866563594
1332,3,539716,-7.7338540176015655,10.008933467339638
1333,15,540121,-9.402305289739036,10.454912564236043
1334,10,540526,-3.6122997830831536,13.198431667004222
1335,9,540931,1.681703776806165,10.329152266002334
1336,6,541336,-2.6564285719829552,11.173131648273992
1337,4,541741,-2.8780755005866134,6.395383860543381
1338,11,542146,0.24840044247524345,12.79315404230576
1339,14,542551,4.435946101224683,8.456573247583654
1340,16,542956,-6.172286289180415,14.429080583266826
1341,13,543361,-6.4199264520619295,7.795312886880563
1342,11,543766,-5.951878634306928,15.858610855211845
1343,9,544171,-11.831829223704599,17.802652106255973
1344,8,544576,-2.611756847019148,10.459848258249972
1345,6,544981,0.8703100953613232,12.78626811320514
1346,8,545386,-4.024276514695066,12.552284050083038
1347,3,545791,-11.466563363400663,17.425212239493337
1348,7,546196,-8.465889758976662,12.721920879725616
1349,8,546601,-7.719455318026419,13.704119640071127
1350,5,547006,-7.972819430605914,13.309235389952011
1351,7,547411,-22.542741899200593,17.63315198408769
1352,9,547816,-17.304534328189188,11.49376431907988
1353,3,548221,-22.15430687237972,21.434781410879435
1354,6,548626,2.433526452496061,10.560166024327671
1355,5,549031,-26.38848066351389,25.3669506655938
1356,19,549436,-20.491146005064962,32.32848187157835
1357,14,549841,-39.29092599639729,26.98417705400242
1358,6,550246,3.7522360620694735,7.280928289350368
1359,3,550651,-6.292207859233904,13.541326848048449
1360,9,551056,-6.745688392590983,10.160988891716176
1361,7,551461,-6.522538733036306,11.500386784173019
1362,3,551866,-10.068591087510367,11.156888971598981
1363,14,552271,-4.82907230263286,11.018371054633818
1364,9,552676,-2.547632243686955,10.533005143833455
1365,19,553081,-9.842215852431416,12.904966921205176
1366,3,553486,-4.027319286027668,13.286524253616413
1367,6,553891,-7.5471114769496666,11.101155276882448
1368,5,554296,-7.011282645909953,10.90462697538759
1369,19,554701,-1.598479878358757,8.636635457966346
1370,14,555106,-0.5508842681349936,11.770461066873803
1371,13,555511,-10.19551486158248,13.737319460257254
1372,10,555916,-9.940494958476373,12.658939002943296
1373,6,556321,0.4160870124270075,12.467397786227517
1374,6,556726,-1.6387369638884137,9.042712804463296
1375,19,557131,-5.683414871901451,11.321734408389272
1376,8,557536,-0.2332649386828805,6.439486981134203
1377,8,557941,-2.062331191642777,10.717178920299126
1378,16,558346,0.2168136740293347,7.846839304459323
1379,12,558751,3.7076137296426155,10.35236326118522
1380,6,559156,1.059118461901146,9.542391766640437
1381,12,559561,3.0581196785596867,12.677501073394458
1382,12,559966,-2.478787355574839,11.383634596557327
1383,16,560371,-10.919569742700693,12.39193433895376
1384,10,560776,-4.262357062764352,9.82399741093363
1385,5,561181,-8.960396395646907,9.689876112101837
1386,10,561586,-2.5942812289545407,14.076321401809492
1387,9,561991,-7.583847021242835,7.679549223888215
1388,10,562396,-1.9765065855021713,15.896185514488677
1389,5,562801,-9.404974755994443,9.647231254348885
1390,5,563206,-9.382087368141676,17.08427429778427
1391,15,563611,-6.060041081794377,15.263229042684566
1392,5,564016,-8.292042092455628,14.540897059188902
1393,3,564421,-4.410132990074501,9.16964000514101
1394,15,564826,1.5052888114478713,16.66115025131484
1395,10,565231,-4.879133593200874,11.29378604418888
1396,9,565636,-8.38587644873346,13.681176050949071
1397,6,566041,-0.39693089678098553,7.228035190262121
1398,4,566446,-6.964365152783088,12.451760769329628
1399,11,566851,0.09373920798652709,11.233456902532254
1400,14,567256,-2.6713675561630152,8.362781408843242
1401,16,567661,-1.1293989354383787,16.009670885573648
1402,13,568066,-6.3437295851154065,12.78296981661621
1403,11,568471,-0.5266547934158524,12.935896291858798
1404,9,568876,4.052488856223012,12.721649461489772
1405,8,569281,-1.5824931835172031,9.791784163832908
1406,6,569686,2.0452432196100854,8.66315283179334
1407,8,570091,-4.642220710440093,8.805480149167193
1408,3,570496,-2.1433253711056737,8.956033466942756
1409,7,570901,-1.3272491116201184,9.490479466979382
1410,8,571306,-1.9692205613157447,14.615293479166311
1411,5,571711,2.1868384518274313,9.279739273001377
1412,7,572116,-4.566084506842847,13.867513602419134
1413,9,572521,0.433111047859045,11.599932347976614
1414,3,572926,-0.18017497451291373,7.338699024195811
1415,6,573331,-6.442252895713807,10.546861294684335
1416,5,573736,0.30463598898888,10.869924670978751
1417,19,574141,-0.3537052271034945,10.348406786825484
1418,14,574546,-0.6508131580338499,11.674388280021118
1419,6,574951,-3.259883531856051,8.195225557700159
1420,3,575356,1.4540048778654935,8.54738057523784
1421,9,575761,-0.9111462890909781,7.533860966131856
1422,7,576166,-1.4789433040179145,13.895458237380359
1423,3,576571,-0.5308348716695883,14.492749439946454
1424,14,576976,2.8400881592691607,9.52330111948999
1425,9,577381,1.938886857995676,7.068765551148781
1426,19,577786,-5.553003068655625,9.176116696448922
1427,3,578191,-2.128470248759306,12.74833951589489
1428,6,578596,-1.3844880141627223,10.21936667241312
1429,5,579001,-0.6801322683454021,10.01999590481682
1430,19,579406,-7.379978004194737,13.328450306843713
1431,14,579811,-6.136092266148033,9.310598483250585
1432,13,580216,-12.051447056037063,8.22012387586315
1433,10,580621,-2.6355311392297507,8.101285192628577
1434,6,581026,-1.4379362688816477,9.937373148351817
1435,6,581431,-1.489527413565994,9.688352418476523
1436,19,581836,1.387629613679625,10.109345268712875
1437,8,582241,-5.700003708421657,14.801013707713953
1438,8,582646,-1.4832739425836787,8.060092568606436
1439,16,583051,-2.933796205918398,9.747904281185239
1440,12,583456,-1.1866252765200584,8.010849203850473
1441,6,583861,3.942559468760718,9.97727981023887
1442,12,584266,-4.147179047149768,12.716526237491383
1443,12,584671,-2.530919358553769,8.99359236907374
1444,16,585076,-4.703006588174175,13.025770922565291
1445,10,585481,-12.21015522684157,5.6483039272882225
1446,5,585886,-8.186717500917538,8.095379495096667
