Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
8839,3,565760,-32.07535627863782,26.685174846356436
8840,1,565824,-36.42704416995954,26.79043879256987
8841,12,565888,-30.725950445866346,24.85368580282393
8842,1,565952,-16.725679341346737,16.759884124903767
8843,3,566016,-21.865589280735396,18.461974291475535
8844,17,566080,-14.007181653867798,17.137691442547002
8845,3,566144,-25.268710665151165,19.36164556704273
8846,17,566208,-33.97056643084474,23.419364664211752
8847,17,566272,-24.6932793786975,16.764149633721356
8848,17,566336,-31.997296859015012,32.50888845343256
8849,13,566400,-22.261624574532036,22.62201055799944
8850,3,566464,-22.95598926653091,15.694978337626802
8851,13,566528,-28.045792331443614,25.454697110082055
8852,5,566592,-17.427014214860925,13.447159992757413
8853,18,566656,-28.999637094181583,24.287116599675315
8854,7,566720,-6.466783208551151,10.400122789658578
8855,12,566784,-13.333350608829003,21.55308268149903
8856,17,566848,-12.655544079116158,18.265715691761862
8857,2,566912,-8.980289629889814,14.33313036593443
8858,1,566976,-9.16825647451616,18.57415581235312
8859,3,567040,-9.26694272364348,22.144440696395385
8860,3,567104,-3.8028305122966963,14.050850956011503
8861,13,567168,-18.7767220758752,20.820699617028787
8862,17,567232,-21.279528525276497,18.05074375597485
8863,1,567296,-14.52907173158385,20.335286296273473
8864,13,567360,-6.3156697490636935,8.438288494760444
8865,14,567424,-4.124835731711043,13.522182200320616
8866,6,567488,-13.104241298442819,18.97081840291829
8867,18,567552,-25.18029711619484,26.013686318574596
8868,18,567616,-13.013851038018293,16.05698159923771
8869,18,567680,-10.575665914358128,9.956290046478268
8870,18,567744,-1.127306125297261,11.324568558693564
8871,18,567808,-4.446757294538386,10.49756914888431
8872,18,567872,1.3260916183592089,9.634245913997328
8873,18,567936,-5.300790693266917,12.347956754360718
8874,18,568000,-11.286653240115948,18.107725813447164
8875,18,568064,-13.003848953742306,15.817367496685561
8876,18,568128,-4.929509986155205,22.80484683494277
8877,18,568192,-8.684218434615428,34.04296466152913
8878,4,568256,-3.0881286688825345,15.242011682054857
8879,12,568320,-6.744155963192784,10.159512121247701
8880,18,568384,-8.68879963283859,9.50456369729271
8881,3,568448,-18.439172320538958,27.406009985704962
8882,15,568512,-18.234680911854248,28.84689952498641
8883,13,568576,-10.641093335663024,20.91633156856494
8884,18,568640,-9.106095080459214,12.631948584021558
8885,18,568704,-18.517856322358256,24.160799122258258
8886,18,568768,-6.8725560626571065,18.86336859643066
8887,18,568832,-17.404578171754572,22.668141851301897
8888,18,568896,-20.011904871107067,27.364575651916763
8889,18,568960,-24.011741044025438,17.37432012897652
8890,18,569024,-8.630955133386285,18.320207121597626
8891,18,569088,-7.652673717430194,11.646749358991114
8892,7,569152,-4.611734324814007,13.28857429342023
8893,7,569216,-8.588650389999653,16.35117853483859
8894,13,569280,-9.518095908866972,11.398938577712473
8895,17,569344,-3.4775067216302062,7.772895626619018
8896,17,569408,-14.656402678004989,19.170113441875056
8897,14,569472,-6.9881421244198645,17.5362291827164
8898,12,569536,-9.985808558692623,16.081734851040718
8899,18,569600,-15.886403441241248,45.96570340958213
8900,18,569664,-8.843601958267664,19.225690067277103
8901,18,569728,-13.384159341846589,15.887801000696273
8902,18,569792,-16.41924991579964,20.049914504161368
8903,18,569856,-12.532920085620082,15.607628429507256
8904,18,569920,-32.24569588803142,34.661926765801645
8905,18,569984,-21.796538755816037,43.39486546694924
8906,14,570048,-8.193263502140555,14.220914705057456
8907,17,570112,-13.771997549718103,20.711568651357936
8908,2,570176,-13.125645375167778,16.334597082208408
8909,8,570240,-6.604469328428787,13.082808681640415
8910,12,570304,-5.70781496425604,13.818195401325228
8911,11,570368,-19.277498536786474,33.4887848342561
8912,12,570432,-17.809668316690725,29.918333693966073
8913,3,570496,-10.590927006657648,18.784170716208756
8914,2,570560,-9.959615053637641,21.963964271942206
8915,1,570624,-21.687900235670384,39.66867174189837
8916,1,570688,-3.9531902230326734,8.752388288939036
8917,10,570752,-7.06894801792933,8.591466677147661
8918,0,570816,-10.328567332848433,14.258872014797793
8919,3,570880,-8.518251456352125,9.149725577148166
8920,14,570944,-11.816696719638625,17.857733337549227
8921,2,571008,-3.285879411073452,13.110729305550192
8922,1,571072,-15.190136211243674,20.62366274620449
8923,2,571136,-14.83650073974022,18.86515981400447
8924,13,571200,0.7627810921477496,13.303820052486651
8925,7,571264,-37.5623001222619,35.14602523665945
8926,17,571328,-28.351491984443317,30.716965149149512
8927,19,571392,-44.10493803085409,48.52232491377327
8928,19,571456,-6.605605944342004,10.167514388953894
8929,19,571520,-30.09586733675787,38.45861722790666
8930,19,571584,-19.02027139950064,32.3523857395478
8931,4,571648,-6.595977628927839,9.918332303428144
8932,12,571712,-8.92109018882428,25.578002055449417
8933,6,571776,-12.331883524183636,22.842132553226804
8934,7,571840,-19.974780582721277,45.433086563099124
8935,17,571904,-13.862895752865574,36.16994227920694
8936,4,571968,-11.49842827592229,16.660356281451218
8937,14,572032,-33.66315510026182,39.20634866826563
8938,18,572096,-8.826555480095914,9.679130505435019
8939,18,572160,-6.532377190196279,8.320309846692874
8940,18,572224,-15.896075968670393,31.080076511804222
8941,15,572288,-5.345367171917101,13.842890332294386
8942,2,572352,-10.590584207333695,16.620404983229513
8943,3,572416,-32.7226191040197,37.9981494750219
8944,10,572480,-8.02075215128244,17.312432499450708
8945,18,572544,-12.620962672506284,19.502916882925422
8946,17,572608,-9.441613119658626,17.043393655876123
8947,1,572672,-26.210843514398583,48.001902044384366
8948,1,572736,-4.734365353610578,11.115583198269297
8949,1,572800,-11.300355883975676,10.774433159020349
8950,8,572864,-16.80948013885622,28.794094697476226
8951,8,572928,-13.093639646541138,13.825925870507609
8952,8,572992,-17.83315054221248,30.193469239393075
8953,12,573056,-22.825609711393525,37.01121164547521
8954,14,573120,-14.121121749959363,22.194938726009624
8955,6,573184,-24.621210267796222,27.176958178064197
8956,13,573248,-15.047662611853877,20.874715376979974
8957,5,573312,-21.02987464742397,18.37415419419801
8958,17,573376,-10.243982537414372,15.384296209654963
8959,7,573440,-7.451009439438453,14.37092322339159
8960,2,573504,-10.819832143016674,17.37024600635297
8961,14,573568,-22.633747491208226,23.517074241742257
8962,16,573632,-18.937234228947087,31.386745450810313
8963,17,573696,-20.86793000838503,20.370542067584864
8964,13,573760,-28.078308302611227,22.288658966648583
8965,17,573824,-4.533867254037176,14.340237834991266
8966,7,573888,-19.925640374952586,26.09893580778331
8967,3,573952,-15.763473777704737,19.675745934721544
8968,2,574016,-8.602567794015163,17.601931726046352
8969,1,574080,-15.324489117060498,22.045045019793907
8970,15,574144,-12.975826089708818,17.558588621280908
8971,16,574208,-9.35205562869859,11.000990144888625
8972,18,574272,-10.723788148357054,15.578255787498756
8973,18,574336,-21.492574200554387,14.187057675653362
8974,18,574400,-21.10233111127547,43.32357813213938
8975,18,574464,-11.847439945493289,27.338369462017816
8976,8,574528,-6.045354126486814,18.99129306586857
8977,8,574592,-19.940785178039512,32.235540400567764
8978,12,574656,-32.290790099685424,48.84115417443975
8979,1,574720,-13.59514064687671,22.540357357886972
8980,12,574784,-36.2623851893726,34.278753998566245
8981,1,574848,-14.47512295422788,20.203356580241117
8982,1,574912,-16.40550203957844,24.473380634167402
8983,1,574976,-23.45473976060282,33.50574179868252
8984,12,575040,-0.8164213837347638,7.837339222993122
8985,17,575104,-18.655423295164724,25.481137002926847
8986,12,575168,-8.79543185423625,14.403232344463543
8987,17,575232,-17.244568917559313,28.319725466112047
8988,12,575296,-20.21415908140901,24.577269473305442
8989,13,575360,-7.026861083057002,18.710400227982685
8990,5,575424,-1.443892198270265,8.128322318016856
8991,13,575488,-3.3743542327092264,11.87031224955783
8992,15,575552,-12.12660540595851,23.37103785557196
8993,17,575616,-6.011525361659878,9.568379501061512
8994,6,575680,-17.5064191074156,21.215948641589616
8995,13,575744,-19.12587558120249,16.681769101750636
8996,15,575808,-28.53895311548675,32.80715161153062
8997,15,575872,-15.364761597097864,21.732225891688774
8998,17,575936,-14.59931654848773,26.793093164372536
8999,2,576000,-7.019751371097923,13.193045360993914
9000,1,576064,-10.612346673605067,25.861714996057987
9001,10,576128,-16.02298915956407,39.845658196009914
9002,13,576192,-23.187977455939105,23.994982186845697
9003,2,576256,2.7902123149640543,9.233886769248748
9004,1,576320,-26.649173628998483,24.375891786118537
9005,3,576384,-23.92446248165348,24.435938338044966
9006,2,576448,-11.591265092451597,10.823968426065754
9007,13,576512,-15.333986409816063,24.978763200873097
9008,16,576576,-10.496413123996545,13.07276478608136
9009,16,576640,-20.69767896379458,42.400290185860165
9010,6,576704,-6.191432777638884,11.054414829551073
9011,17,576768,-17.938808718235734,20.294594322543265
9012,6,576832,-9.219419833969665,22.804503591234717
9013,17,576896,-26.81702207844436,38.09857013997483
9014,12,576960,-11.60548070884248,16.71035130972471
9015,18,577024,-24.061118558515425,46.37792723415175
9016,3,577088,-11.432642502658846,17.367941240302194
9017,6,577152,-9.528965989011924,22.12461655272138
9018,12,577216,-14.847988515134414,18.746616941105213
9019,17,577280,-19.95992490271217,20.211262557498692
9020,12,577344,-13.741258216736924,18.321202965476814
9021,12,577408,-11.348450846253034,23.222439833200365
9022,0,577472,-13.665870660140982,18.582320596644244
9023,16,577536,-12.32458436513394,23.03703475381131
9024,17,577600,-4.056181171811707,12.798660147198294
9025,1,577664,-19.801797668087115,24.77468088357936
9026,17,577728,-0.7987625225004791,7.633436366483358
9027,12,577792,-4.197306319315654,10.542398241369707
9028,3,577856,-14.086234859319868,14.983732783446955
9029,17,577920,-27.722841263065913,34.503670564853344
9030,2,577984,-19.219145103776572,34.74560712125164
9031,12,578048,-12.237340670014238,16.95492812704948
9032,13,578112,-21.566760162872644,29.361558028396097
9033,2,578176,-14.230104332102139,13.647895461730712
9034,18,578240,-7.8243404429527725,11.437209104543417
9035,3,578304,-23.151055215170025,34.531742841849955
9036,11,578368,-20.42317304330201,25.87659919149986
9037,13,578432,-8.30353329679783,18.466391980986653
9038,14,578496,-28.306060956153164,35.48374789736947
9039,18,578560,-15.468959810143877,20.491565226232165
9040,18,578624,-23.237294715739715,34.62757090958177
9041,18,578688,-7.373560290883029,20.213318730484772
9042,18,578752,-5.909411125623199,17.27048104054253
9043,18,578816,-17.838039546164268,38.11300950445708
9044,18,578880,-7.770649767047871,14.392598141048635
9045,18,578944,-7.485519434785476,14.155560833199576
9046,18,579008,-0.7762135259642939,13.50622910682456
9047,18,579072,-18.351437172338944,20.057884734651925
9048,16,579136,-21.152043230992863,21.167985903602933
9049,17,579200,-18.820921833907477,23.19498618494937
9050,3,579264,-14.288036964180813,13.128054733655729
9051,12,579328,-21.93600860220147,25.270644248121833
9052,3,579392,-13.309048787139782,8.902876194795136
9053,12,579456,-9.912610129380905,25.696782683468726
9054,12,579520,-9.675253181836213,19.342585759751014
9055,1,579584,-9.134417363689028,19.38213812796147
9056,13,579648,-20.95748434372507,32.110720005281784
9057,8,579712,-16.11888124948418,25.134537588654823
9058,17,579776,-4.393371480995069,11.680089575425999
9059,7,579840,-21.11916949265725,29.929081019412727
9060,19,579904,-14.858558913959257,8.833789510024939
9061,19,579968,-10.712979903223935,12.71712547169763
9062,19,580032,-8.455200244211621,7.760766655780636
9063,19,580096,-6.054746893247421,13.18501312730562
9064,6,580160,-8.88272824543096,20.110072679502327
9065,13,580224,-10.679952150221045,18.847609987141045
9066,6,580288,-5.469488251870358,16.874145408287557
9067,4,580352,-26.439550216261058,26.90706965985579
9068,4,580416,-14.596299133019397,29.07596099912706
9069,14,580480,-2.62424371854386,11.426853000271805
9070,1,580544,-13.989196405233375,21.583537613663136
9071,12,580608,-19.922158320267073,13.250807482924003
9072,17,580672,-13.277876864152315,14.992430489146805
9073,2,580736,-8.222317485175347,17.241886188754915
9074,17,580800,-6.220765473748675,9.567368158130996
9075,13,580864,-16.031440626798272,23.053773498147624
9076,5,580928,-8.333382745760316,14.276779155015012
9077,18,580992,-12.772810103579896,21.16086851567467
9078,18,581056,-7.33181665918549,14.489364027161498
9079,17,581120,-21.730833920994446,30.811943881598328
9080,6,581184,-7.320539799862407,13.202595912039861
9081,1,581248,-14.847627627844778,27.689483220487695
9082,6,581312,-6.126704098218553,15.30952420527175
9083,19,581376,-14.226608332421028,19.74041945717404
9084,19,581440,-4.663973985211138,17.00282813769467
9085,19,581504,-18.99727432517948,18.791232591537266
9086,19,581568,-4.33655082471429,7.3607973314562924
9087,19,581632,-7.870602310262434,8.980114375518784
9088,11,581696,-0.07377093845262186,7.738468178667707
9089,17,581760,-4.664439280998863,12.343445073180629
9090,13,581824,-7.791353267296836,7.136558351319805
9091,14,581888,-4.1872202741017865,12.221117690123094
9092,2,581952,-6.5213504201137145,11.162177560551113
9093,1,582016,-15.12715427522345,22.18668582930862
9094,2,582080,-17.301915691056927,24.418742416988156
9095,13,582144,-13.794601805966298,6.970379072148135
9096,4,582208,-3.836490816693117,10.730336509917231
9097,3,582272,-9.434807349781389,17.668074650239483
9098,13,582336,-2.05955850791308,20.23047721792576
9099,15,582400,-14.917490375361883,24.807776905260198
9100,15,582464,-11.213163793222874,9.79512031063574
9101,18,582528,-10.400715373409986,12.35715633177021
9102,18,582592,-9.42296934933865,14.13935796576569
9103,15,582656,-11.747205037894911,17.09420069522619
9104,17,582720,-7.532711208138998,14.371380550490155
9105,3,582784,-6.3027414982966175,18.371025292494654
9106,11,582848,-3.9583216518465925,10.036644265348842
9107,16,582912,-14.883584351580632,20.78634874152663
9108,17,582976,-21.483575359372985,26.080205569269694
9109,17,583040,-29.13041420099313,25.864596698155697
9110,17,583104,-23.724159200468996,29.497086277943982
9111,17,583168,-26.28025716999553,18.240635146206028
9112,12,583232,-26.53961627280206,23.224584752142373
9113,1,583296,-20.342136406492013,15.975521521664279
9114,18,583360,-10.991586610312718,19.527920596647288
9115,18,583424,-27.085861904044283,27.078750408430093
9116,18,583488,-26.119278044858454,18.655575391968377
9117,2,583552,-11.621582365078593,16.84702446772506
9118,14,583616,-14.307554988956326,18.77484260593478
9119,13,583680,-4.209922738321422,15.463577294044402
9120,17,583744,-15.154798460429822,23.639496809188486
9121,13,583808,-10.301832831300455,22.717452968340407
9122,6,583872,-13.017385955576525,13.116563182896515
9123,2,583936,-5.771042288990053,18.216607113255915
9124,3,584000,-13.351147291615728,12.631059839212801
9125,12,584064,-7.969482485146187,24.376486966784963
9126,3,584128,-18.6073729659641,19.928930207327692
9127,18,584192,-13.280300049694208,20.910659454026213
9128,7,584256,-25.681600434150244,22.90798945200108
9129,4,584320,-23.57476132425456,20.454212405837275
9130,4,584384,-25.078644646537967,34.56332633679624
9131,15,584448,-12.643494538730916,16.843720590602242
9132,13,584512,-10.481040014797252,19.59872058459144
9133,14,584576,-23.34408327195738,24.505529828599585
9134,14,584640,-13.066984499895437,22.225887336847908
9135,17,584704,-6.555653011345946,22.329221770045894
9136,2,584768,-3.7510735725998168,10.176425313504488
9137,13,584832,-8.829016351322892,21.29455219309851
9138,9,584896,-1.2471723168049895,10.355118025669562
9139,18,584960,-29.50275567811217,17.087143904928144
9140,18,585024,-24.657228124289126,24.30415963222994
9141,18,585088,-20.38721758247079,22.681753116168935
9142,18,585152,-12.682030804914904,18.957535340720177
9143,18,585216,-14.208123881403651,11.755468808219998
9144,18,585280,-4.300696615782185,12.894550357727077
9145,14,585344,-9.37442181827606,16.27778385086031
9146,16,585408,-13.75316761803216,22.850708397951127
9147,6,585472,-11.52219716045451,21.130024411186
9148,14,585536,-9.892427547236675,13.73648618233596
9149,17,585600,-6.223976131551412,8.73587578105904
9150,1,585664,-18.81364311185859,31.17432619083608
9151,7,585728,-15.362584002565438,19.604306370535532
9152,1,585792,-4.788452489207311,13.424474203932848
9153,13,585856,-8.267879157168641,10.301130114678573
9154,1,585920,-2.7907804494905664,12.01354148304773
9155,5,585984,-5.374994778125826,15.649718435667317
9156,14,586048,-6.936073854560344,14.745642685010443
9157,2,586112,-2.2398828848921792,9.855499795850383
9158,12,586176,-17.645191964967164,16.080429117298763
9159,12,586240,-3.3620949613543836,10.135526798298555
9160,14,586304,-7.89421343420094,14.038156719956037
9161,13,586368,-19.494930091870778,12.684688938190884
9162,4,586432,-3.924484859374568,14.940943299517446
9163,4,586496,-20.28531413392161,24.32129922674148
9164,7,586560,-16.45088647177223,18.489217016911105
9165,17,586624,-13.17065906377616,12.850434918418319
9166,1,586688,-20.657878119387167,19.57017112426026
9167,12,586752,-19.830015297487055,15.791530821586411
9168,2,586816,-15.579738870530406,24.705104187538474
9169,16,586880,-8.260380262919606,25.40861391991608
9170,16,586944,-31.652983071896806,19.30917435092347
9171,17,587008,-12.361707228197234,18.036365005464102
9172,3,587072,-17.60918803444895,11.818077408342464
9173,14,587136,-13.552713450131128,19.078855884904897
9174,14,587200,-10.554525263619372,15.982513536663449
9175,18,587264,-14.171145303284087,9.50618601390717
9176,1,587328,-13.180936563007094,13.781533372467408
9177,3,587392,-12.725872338652731,15.511018916077843
9178,14,587456,-17.451951376370047,16.804457047130956
9179,3,587520,-19.858765806183563,20.738786277833153
9180,5,587584,-13.783486217165821,17.56616977759484
9181,2,587648,-9.620513740859433,18.904475265957288
9182,1,587712,-15.343500301374457,11.305522457800963
9183,18,587776,-16.43915931274881,26.750186162455414
9184,18,587840,-9.529710038256939,16.83309148492022
9185,18,587904,-21.763344320435625,13.529574973320262
9186,18,587968,-6.939658518129558,18.699952955187864
9187,2,588032,-11.526858435119907,25.469170624076476
9188,3,588096,-20.860657286390605,24.618003346944306
9189,14,588160,-30.512728866086547,24.965528530167116
9190,14,588224,-7.308340446908124,15.981324561880012
9191,8,588288,-18.658173569253822,23.2869077499016
9192,17,588352,-26.96289505045828,23.505623772717
9193,3,588416,-13.267822534556839,32.035301344629936
9194,6,588480,-15.71364409522548,18.60075777191933
9195,7,588544,-10.714126975691528,24.739219878438213
9196,12,588608,-31.01705770466154,39.19362094462506
9197,7,588672,-6.263168557501029,12.248225248634201
9198,4,588736,-3.835639975432963,17.339001893698942
9199,18,588800,-25.116190571844363,28.62970566725807
9200,6,588864,-13.833229065504009,28.68431216904626
9201,13,588928,-22.6697318191144,25.164383472946362
9202,7,588992,-10.25777195917982,15.627772478319134
9203,14,589056,-12.930718111199084,16.192830665662328
9204,15,589120,-9.406331970522697,16.319256867690584
9205,18,589184,-7.747316898975558,15.70014547089072
9206,18,589248,-13.143790416775678,27.89326891966106
9207,18,589312,-5.855046618850721,15.99425080368384
9208,18,589376,-0.5169193191275699,11.58456782786285
9209,18,589440,-9.980315872995002,23.723730403115564
9210,1,589504,-8.301970919008278,7.011179816604584
9211,5,589568,-14.009494657417026,18.639449557438823
9212,17,589632,-11.236528314967062,9.134953650702696
9213,2,589696,-16.98367083428833,16.909555751840337
9214,17,589760,-1.596422033109512,12.687327014221674
9215,17,589824,-6.148654915859046,12.402452737637828
9216,1,589888,-21.446036356773682,21.767229466460392
9217,3,589952,-15.170235287427772,25.445812548396233
9218,3,590016,-13.36377692338741,22.75878966642751
9219,5,590080,-14.243658384103762,17.21714823332604
9220,12,590144,-8.022044368916966,9.793884164638534
9221,1,590208,-10.530782467259527,19.670726043204702
9222,5,590272,-21.498201934734446,28.533019101150835
9223,5,590336,-16.414461831628124,22.41626937731999
9224,12,590400,-11.799782630342916,6.77083638873638
9225,17,590464,-18.014522203601068,23.254269761640316
9226,2,590528,-13.2654775307284,22.546781271363265
9227,17,590592,-11.54522237940576,20.946496810309384
9228,3,590656,-19.817619681674934,30.415020933613317
9229,2,590720,-10.449070564347306,10.253844631287286
9230,3,590784,-17.71357306719407,12.037084874849278
9231,13,590848,-15.089900087305853,19.353008213369225
9232,13,590912,-10.220556672568128,16.489227013605717
9233,2,590976,-12.877875916078503,12.597742144486327
9234,14,591040,-3.397139331787161,8.815284344397831
9235,17,591104,-4.59997982802271,10.822827111760335
9236,5,591168,-12.281657681298011,17.94784301706741
9237,13,591232,-27.235011145152868,20.20997692953283
9238,7,591296,-3.9828312844329687,13.757819090721044
9239,4,591360,1.9650429973058157,9.62324159128557
9240,7,591424,-11.548931191344906,9.570614396681798
9241,5,591488,-11.79019704209976,13.354438922127933
9242,14,591552,-12.474648471026244,9.478279209844805
9243,19,591616,-4.176993711220417,14.465963344103432
9244,19,591680,-16.145007555964796,12.67125183899669
9245,8,591744,-14.713402361399037,15.304355582510818
9246,10,591808,-15.2628423903808,15.914209043554262
9247,14,591872,-3.0580011412951857,9.758955146924562
9248,15,591936,0.7340372677890119,9.052505843416798
9249,17,592000,-9.220511635129549,19.946749262042644
9250,5,592064,-15.057096603412603,44.22666209449408
9251,14,592128,-7.828895263711194,9.042481874396213
9252,12,592192,-1.456528360716765,5.021231982045111
9253,13,592256,-4.180967225559786,11.496315505040899
9254,1,592320,-4.232397499401019,7.472118859301758
9255,1,592384,3.786776991080943,10.98893771229869
9256,15,592448,-13.56986778484403,17.14913737993925
9257,15,592512,-1.1302145697239057,12.488430403452337
9258,17,592576,-8.536084451601075,13.933342857982892
9259,2,592640,-12.375143969790292,21.37501295530756
9260,3,592704,-19.406045636781435,18.837980540927433
9261,1,592768,-9.862458964436312,18.94925312722323
9262,14,592832,-22.863999975546427,16.397295971481434
9263,17,592896,-12.470658417985433,17.954995249034724
9264,14,592960,-12.16018140931087,16.014440148219407
9265,3,593024,-15.569010938480664,13.172969513863874
9266,4,593088,-12.344113750822359,11.9751075128935
9267,6,593152,-21.309359727996696,22.12820303309681
9268,2,593216,-14.470036489816852,24.21198211058957
9269,1,593280,-20.485642746732697,26.352220334846002
9270,3,593344,-15.871330174035752,17.086424168327017
9271,8,593408,-20.214027066593857,22.98535915893356
9272,8,593472,-11.766408551500298,22.173101859831416
9273,15,593536,-17.664895514549023,17.848613281407392
9274,9,593600,-31.943994544022843,25.019201764363945
9275,14,593664,-28.17848364944603,18.4986542114704
9276,8,593728,-9.213132561600085,20.092126538265127
9277,12,593792,-10.442137623976624,15.976677403401226
9278,9,593856,-18.992474222547617,17.239277677357958
9279,14,593920,-9.531905740570421,17.51617231220752
9280,2,593984,-9.410090407982993,25.964480037757767
9281,17,594048,-13.4775569781103,19.41238040601234
9282,13,594112,-19.264623381758405,12.030426064106429
9283,5,594176,-15.938071462565869,17.78038891997448
9284,13,594240,-17.463827243468803,16.536462268951606
9285,18,594304,-7.619151947262897,16.88314781904952
9286,18,594368,-16.099298756604206,17.929553823754482
9287,18,594432,-11.444020944232737,14.323648472861883
9288,18,594496,-18.012663706782032,22.505498672711507
9289,18,594560,-7.727618395774636,15.424927087300357
9290,7,594624,-4.238841926088922,14.263472907742747
9291,17,594688,3.143711949792692,9.397198498601893
9292,3,594752,-5.0121439802743435,13.780884535081212
9293,2,594816,-23.127084092227665,28.532367718545018
9294,14,594880,-10.324639407957104,19.733975427341047
9295,14,594944,-7.823012722686551,16.947044579490463
9296,17,595008,-16.63883743285515,30.630240683231168
9297,12,595072,-18.68207631723204,15.172126904467067
9298,13,595136,-6.332560448957979,8.68327320338097
9299,6,595200,-19.00869273002798,17.59582112640014
9300,18,595264,-3.007142652979719,11.697157194683887
9301,18,595328,-6.315898188449636,11.972117087821655
9302,16,595392,-12.701255484932323,10.163213160096904
9303,18,595456,-1.809063281601824,11.219512254287192
9304,18,595520,-5.068344133307761,13.126040753311441
9305,8,595584,-3.6369665982241033,15.676075627714502
9306,14,595648,-15.960452612120568,18.876549626947927
9307,14,595712,-5.9016917908025235,11.227192867862184
9308,2,595776,-9.424492915742135,11.339497865895284
9309,12,595840,-28.17504577872483,21.43761814101112
9310,12,595904,-6.047403221421772,10.887077954493543
9311,3,595968,-0.8329020592604733,9.610614099601538
9312,6,596032,-7.9046860580508795,22.939473184155965
9313,0,596096,-25.32710432062392,42.93538072208158
9314,14,596160,-4.541311925206744,14.933807078632269
9315,3,596224,-9.885254495156914,11.337697921717787
9316,14,596288,-5.0702876880804295,8.206163492183952
9317,5,596352,-1.9314291077693124,12.743914435010959
9318,5,596416,-5.632155366578843,23.332245806330192
9319,5,596480,-1.1049974964447375,13.460919996581422
9320,13,596544,-6.018357237720856,14.569759502268097
9321,13,596608,-24.492497108202407,31.052468486160116
9322,17,596672,-15.68529903132378,19.84685959384302
9323,1,596736,-12.34526678738467,25.751551683696352
9324,3,596800,-10.88235481947828,17.666351266351388
9325,5,596864,-12.142189217912843,21.642003580162495
9326,5,596928,-7.987187143839298,18.092445051736252
9327,17,596992,-12.775556634908598,17.501546473445217
9328,3,597056,-11.256748872462977,13.81331103222527
9329,10,597120,-0.2430998765446078,10.544508346911423
9330,12,597184,-2.9339339956406714,13.08913324899084
9331,8,597248,-1.002765153997442,10.724810188793318
9332,4,597312,-5.030110654100076,9.754082481251176
9333,13,597376,-1.9544282273983775,9.365619139759515
9334,9,597440,-12.743588872511085,13.64307153997485
9335,18,597504,-11.42249010578981,9.882316935403317
9336,18,597568,-7.86362240856607,12.131241771171046
9337,18,597632,-9.007922249703519,11.461401966724136
9338,18,597696,-6.192355107218876,14.178029364595181
9339,18,597760,2.8752473823871925,7.950664328055536
9340,18,597824,-9.049618541548082,17.023243976739195
9341,18,597888,-1.4789217839942883,13.425642098891094
9342,18,597952,-7.042282123240058,11.065509560611941
9343,7,598016,-5.455244920256626,8.695841425437134
9344,14,598080,-4.314173053580485,7.309692393737838
9345,3,598144,-2.4576405363141958,11.087249876607117
9346,1,598208,-7.876960248801038,8.436459507040862
9347,12,598272,-7.699392518416914,9.609812462211329
9348,15,598336,-3.052575477867657,13.990841509971872
9349,17,598400,-6.625591509929332,15.347633762107128
9350,13,598464,-9.658117322812876,17.70845862035194
9351,9,598528,-7.405944683490856,14.336279422699247
9352,13,598592,-10.313353583714877,19.510574049926703
9353,14,598656,-18.67455169143622,27.47940437998155
9354,12,598720,-14.458475821712621,19.984088198291225
9355,3,598784,-12.918750180077614,20.723549074055114
9356,2,598848,-20.48906307549388,31.299987770150377
9357,7,598912,-19.610578896441606,15.909977253171672
9358,6,598976,-9.445194775879221,15.984963620373849
9359,13,599040,-5.13343265719488,10.77082806693055
9360,14,599104,-4.462064774201338,17.64366254268351
9361,5,599168,-13.190959661118361,30.919463276463194
9362,7,599232,-13.965756169798794,21.63129726873407
9363,3,599296,-14.57120810668962,25.326214368187795
9364,10,599360,-10.863383978276243,14.233926423922616
9365,17,599424,-13.55748827108442,10.74870053552248
9366,17,599488,-13.87816519795754,27.136546144247834
9367,1,599552,-14.279957367901039,19.243971518527477
9368,13,599616,-0.7142789418674453,12.404541980010155
9369,0,599680,-6.521616178067295,15.90052048256657
9370,15,599744,-9.979190117449606,11.36933955100851
9371,15,599808,0.3525576057272591,12.142842728425537
9372,17,599872,-13.528621197871313,9.845424731200882
9373,17,599936,-3.5841277155211833,13.215211892929306
9374,5,600000,-4.912459255808116,13.400789260064158
9375,12,600064,-7.464275798700486,13.92601712187597
9376,14,600128,-8.35739516739913,11.631255126967476
9377,1,600192,-7.830604759202378,22.101066711357902
9378,14,600256,-1.2280891217321568,9.968795219344784
9379,7,600320,-8.727230943073353,20.78816611913368
9380,5,600384,-11.482437663101493,20.714416981950524
9381,8,600448,-4.061945331680414,14.87598414094031
9382,17,600512,-11.355046720509057,22.463403416181666
9383,12,600576,-11.533722346098088,18.53480477334414
9384,2,600640,-3.843015052225386,12.3251090452291
9385,17,600704,-9.612082969981845,13.354208374440983
9386,13,600768,-12.338339994180014,25.79111204787956
9387,5,600832,-11.374639401231514,17.07098131951649
9388,14,600896,-7.547208975114264,14.366066939767606
9389,8,600960,-25.317443677393257,23.38171164907519
9390,18,601024,-26.377693141647217,23.110645323206544
9391,18,601088,-21.578823998680683,21.78351040011242
9392,18,601152,-16.072444646946835,21.639842695400223
9393,18,601216,-17.493649544056346,23.986575160956637
9394,18,601280,-21.108353463891838,20.086025592725598
9395,18,601344,-8.452106794498778,24.43281057923361
