Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
784,0,200960,-115.67700000000052,0
785,0,201216,-116.46900000000046,0
786,0,201472,-114.69299999999998,0
787,0,201728,-118.90300000000006,0
788,0,201984,-117.53600000000014,0
789,0,202240,-90.2810000000004,0
790,0,202496,-124.4990000000001,0
791,0,202752,-96.99300000000048,0
792,0,203008,-102.61800000000042,0
793,0,203264,-121.78300000000029,0
794,0,203520,-121.58500000000024,0
795,0,203776,-86.16299999999998,0
796,0,204032,-109.72999999999995,0
797,0,204288,-108.1629999999999,0
798,0,204544,-104.59600000000015,0
799,0,204800,-107.71399999999998,0
800,0,205056,-110.35400000000077,0
801,0,205312,-98.75600000000023,0
802,0,205568,-118.4560000000004,0
803,0,205824,-102.22800000000014,0
804,0,206080,-110.55199999999998,0
805,0,206336,-71.27300000000014,0
806,0,206592,-87.85300000000032,0
807,0,206848,-113.10900000000011,0
808,0,207104,-107.27499999999989,0
809,0,207360,-103.04499999999992,0
810,0,207616,-116.79500000000012,0
811,0,207872,-105.7940000000006,0
812,0,208128,-100.7589999999999,0
813,0,208384,-104.85800000000026,0
814,0,208640,-84.8599999999999,0
815,0,208896,-105.18699999999994,0
816,0,209152,-105.99000000000072,0
817,0,209408,-109.50800000000076,0
818,0,209664,-117.56999999999994,0
819,0,209920,-99.98300000000005,0
820,0,210176,-114.25999999999999,0
821,0,210432,-90.87700000000011,0
822,0,210688,-101.59899999999993,0
823,0,210944,-119.75,0
824,0,211200,-91.26400000000055,0
825,0,211456,-112.785,0
826,0,211712,-96.64000000000051,0
827,0,211968,-119.95500000000041,0
828,0,212224,-119.04200000000033,0
829,0,212480,-101.46500000000007,0
830,0,212736,-94.52100000000033,0
831,0,212992,-82.125,0
832,0,213248,-117.19900000000098,0
833,0,213504,-100.74999999999996,0
834,0,213760,-100.35800000000003,0
835,0,214016,-105.93300000000004,0
836,0,214272,-118.69000000000092,0
837,0,214528,-96.37599999999995,0
838,0,214784,-108.16099999999999,0
839,0,215040,-109.89099999999992,0
840,0,215296,-105.94700000000007,0
841,0,215552,-115.31100000000004,0
842,0,215808,-101.71599999999991,0
843,0,216064,-118.00499999999995,0
844,0,216320,-115.68000000000004,0
845,0,216576,-120.86200000000001,0
846,0,216832,-106.90700000000027,0
847,0,217088,-94.01699999999997,0
848,0,217344,-89.81400000000068,0
849,0,217600,-108.11400000000008,0
850,0,217856,-110.51700000000089,0
851,0,218112,-72.8489999999999,0
852,0,218368,-86.17500000000032,0
853,0,218624,-88.8260000000002,0
854,0,218880,-107.03100000000022,0
855,0,219136,-114.08099999999999,0
856,0,219392,-107.20100000000022,0
857,0,219648,-104.81700000000004,0
858,0,219904,-98.55399999999995,0
859,0,220160,-103.88100000000031,0
860,0,220416,-99.02900000000031,0
861,0,220672,-115.23899999999999,0
862,0,220928,-80.85100000000008,0
863,0,221184,-103.58600000000008,0
864,0,221440,-97.12599999999998,0
865,0,221696,-115.65899999999996,0
866,0,221952,-85.59900000000034,0
867,0,222208,-112.27199999999998,0
868,0,222464,-98.64500000000044,0
869,0,222720,-106.41900000000035,0
870,0,222976,-95.45199999999998,0
871,0,223232,-95.54200000000029,0
872,0,223488,-86.90100000000041,0
873,0,223744,-102.43800000000013,0
874,0,224000,-99.16800000000012,0
875,0,224256,-104.59000000000056,0
876,0,224512,-92.80899999999997,0
877,0,224768,-114.88800000000022,0
878,0,225024,-82.85100000000006,0
879,0,225280,-112.69000000000035,0
880,0,225536,-100.29799999999994,0
881,0,225792,-105.09300000000061,0
882,0,226048,-96.27699999999996,0
883,0,226304,-111.16100000000009,0
884,0,226560,-105.92100000000016,0
885,0,226816,-115.69100000000083,0
886,0,227072,-88.60799999999996,0
887,0,227328,-97.33599999999996,0
888,0,227584,-102.6000000000001,0
889,0,227840,-115.80200000000013,0
890,0,228096,-115.78499999999994,0
891,0,228352,-104.45900000000003,0
892,0,228608,-99.9900000000001,0
893,0,228864,-106.76100000000004,0
894,0,229120,-112.21499999999996,0
895,0,229376,-116.79399999999991,0
896,0,229632,-95.31700000000002,0
897,0,229888,-112.0230000000003,0
898,0,230144,-106.71500000000019,0
899,0,230400,-104.50300000000041,0
900,0,230656,-94.34300000000039,0
901,0,230912,-99.5460000000007,0
902,0,231168,-111.27800000000045,0
903,0,231424,-90.77899999999988,0
904,0,231680,-114.15599999999998,0
905,0,231936,-89.67799999999988,0
906,0,232192,-117.26099999999994,0
907,0,232448,-108.55700000000004,0
908,0,232704,-94.08099999999999,0
909,0,232960,-96.13899999999997,0
910,0,233216,-103.73199999999994,0
911,0,233472,-104.37399999999991,0
912,0,233728,-99.88899999999994,0
913,0,233984,-91.44300000000021,0
914,0,234240,-103.96700000000067,0
915,0,234496,-98.96900000000043,0
916,0,234752,-101.01300000000042,0
917,0,235008,-110.02000000000001,0
918,0,235264,-116.83000000000027,0
919,0,235520,-85.42999999999995,0
920,0,235776,-118.37099999999995,0
921,0,236032,-102.87999999999992,0
922,0,236288,-80.98900000000074,0
923,0,236544,-96.19100000000007,0
924,0,236800,-85.92400000000009,0
925,0,237056,-99.07500000000071,0
926,0,237312,-125.63199999999998,0
927,0,237568,-106.697,0
928,0,237824,-83.68999999999994,0
929,0,238080,-116.1280000000007,0
930,0,238336,-107.93799999999995,0
931,0,238592,-95.66400000000019,0
932,0,238848,-95.07000000000014,0
933,0,239104,-104.48700000000026,0
934,0,239360,-119.25999999999985,0
935,0,239616,-103.31900000000022,0
936,0,239872,-104.59500000000007,0
937,0,240128,-105.75300000000009,0
938,0,240384,-100.19499999999994,0
939,0,240640,-102.68900000000095,0
940,0,240896,-113.77200000000019,0
941,0,241152,-98.63199999999993,0
942,0,241408,-108.71000000000026,0
943,0,241664,-87.73400000000034,0
944,0,241920,-90.26299999999985,0
945,0,242176,-102.6510000000001,0
946,0,242432,-118.26899999999992,0
947,0,242688,-102.71799999999996,0
948,0,242944,-102.48699999999992,0
949,0,243200,-105.89400000000005,0
950,0,243456,-112.94300000000024,0
951,0,243712,-132.468,0
952,0,243968,-92.49099999999999,0
953,0,244224,-98.73500000000008,0
954,0,244480,-100.62699999999992,0
955,0,244736,-95.76699999999997,0
956,0,244992,-108.08800000000001,0
957,0,245248,-113.23499999999997,0
958,0,245504,-100.64200000000012,0
959,0,245760,-112.21700000000013,0
960,0,246016,-107.3790000000001,0
961,0,246272,-104.72900000000001,0
962,0,246528,-111.06699999999994,0
963,0,246784,-98.28900000000007,0
964,0,247040,-97.19799999999995,0
965,0,247296,-96.52800000000009,0
966,0,247552,-106.35099999999989,0
967,0,247808,-109.902,0
968,0,248064,-89.61799999999997,0
969,0,248320,-97.50399999999995,0
970,0,248576,-106.10400000000004,0
971,0,248832,-114.96899999999994,0
972,0,249088,-104.54400000000005,0
973,0,249344,-113.85899999999997,0
974,0,249600,-107.96499999999988,0
975,0,249856,-95.54400000000017,0
976,0,250112,-101.70999999999995,0
977,0,250368,-101.07300000000019,0
978,0,250624,-112.17599999999996,0
979,0,250880,-109.15299999999998,0
980,0,251136,-113.47800000000055,0
981,0,251392,-114.77200000000016,0
982,0,251648,-121.5409999999999,0
983,0,251904,-116.08000000000008,0
984,0,252160,-81.22699999999993,0
985,0,252416,-114.93800000000078,0
986,0,252672,-106.79800000000031,0
987,0,252928,-109.197,0
988,0,253184,-110.30500000000038,0
989,0,253440,-104.31199999999998,0
990,0,253696,-102.63900000000073,0
991,0,253952,-89.29699999999988,0
992,0,254208,-104.71699999999996,0
993,0,254464,-101.5430000000007,0
994,0,254720,-98.8970000000005,0
995,0,254976,-93.12099999999997,0
996,0,255232,-87.03499999999988,0
997,0,255488,-83.10499999999993,0
998,0,255744,-91.06,0
999,0,256000,-97.33899999999997,0
1000,0,256256,-130.19,0
1001,0,256512,-103.39700000000076,0
1002,0,256768,-114.57899999999995,0
1003,0,257024,-122.42499999999998,0
1004,0,257280,-104.2270000000004,0
1005,0,257536,-99.93999999999994,0
1006,0,257792,-88.7680000000004,0
1007,0,258048,-81.51899999999982,0
1008,0,258304,-109.86399999999988,0
1009,0,258560,-103.45500000000041,0
1010,0,258816,-101.97800000000001,0
1011,0,259072,-104.56600000000049,0
1012,0,259328,-109.01600000000026,0
1013,0,259584,-98.88800000000074,0
1014,0,259840,-107.88000000000002,0
1015,0,260096,-86.44999999999999,0
1016,0,260352,-112.22300000000018,0
1017,0,260608,-102.11900000000026,0
1018,0,260864,-94.30599999999997,0
1019,0,261120,-112.38899999999998,0
1020,0,261376,-110.60199999999998,0
1021,0,261632,-112.51799999999999,0
1022,0,261888,-119.39699999999993,0
1023,0,262144,-124.0829999999999,0
1024,0,262400,-96.37500000000011,0
1025,0,262656,-112.1490000000002,0
1026,0,262912,-113.79299999999998,0
1027,0,263168,-114.98700000000004,0
1028,0,263424,-109.047,0
1029,0,263680,-103.10800000000006,0
1030,0,263936,-99.47700000000013,0
1031,0,264192,-122.53799999999993,0
1032,0,264448,-132.5200000000001,0
1033,0,264704,-106.63400000000055,0
1034,0,264960,-106.4180000000002,0
1035,0,265216,-119.3130000000004,0
1036,0,265472,-107.3060000000009,0
1037,0,265728,-92.56500000000031,0
1038,0,265984,-120.67000000000026,0
1039,0,266240,-120.31799999999998,0
1040,0,266496,-100.44900000000072,0
1041,0,266752,-115.27799999999995,0
1042,0,267008,-90.43600000000019,0
1043,0,267264,-106.96099999999998,0
1044,0,267520,-104.6300000000007,0
1045,0,267776,-99.80499999999996,0
1046,0,268032,-102.15100000000038,0
1047,0,268288,-105.93300000000008,0
1048,0,268544,-120.95100000000036,0
1049,0,268800,-111.53900000000075,0
1050,0,269056,-118.13399999999994,0
1051,0,269312,-106.32100000000034,0
1052,0,269568,-117.19100000000012,0
1053,0,269824,-115.91699999999999,0
1054,0,270080,-117.24500000000009,0
1055,0,270336,-114.05400000000023,0
1056,0,270592,-108.33900000000017,0
1057,0,270848,-118.16000000000012,0
1058,0,271104,-108.45300000000061,0
1059,0,271360,-121.2819999999999,0
1060,0,271616,-111.10200000000063,0
1061,0,271872,-111.26900000000003,0
1062,0,272128,-112.26899999999996,0
1063,0,272384,-123.02400000000043,0
1064,0,272640,-123.12100000000001,0
1065,0,272896,-114.74599999999994,0
1066,0,273152,-120.22499999999994,0
1067,0,273408,-104.31300000000002,0
1068,0,273664,-108.87100000000058,0
1069,0,273920,-95.46100000000004,0
1070,0,274176,-98.07800000000029,0
1071,0,274432,-107.47500000000036,0
1072,0,274688,-97.5950000000001,0
1073,0,274944,-99.43899999999994,0
1074,0,275200,-114.80399999999995,0
1075,0,275456,-123.69300000000024,0
1076,0,275712,-105.14400000000003,0
1077,0,275968,-105.65299999999998,0
1078,0,276224,-100.84399999999997,0
1079,0,276480,-124.34699999999991,0
1080,0,276736,-97.45500000000007,0
1081,0,276992,-112.46699999999998,0
1082,0,277248,-113.21300000000015,0
1083,0,277504,-120.89600000000014,0
1084,0,277760,-98.27799999999993,0
1085,0,278016,-125.68100000000027,0
1086,0,278272,-85.8640000000003,0
1087,0,278528,-127.14500000000001,0
1088,0,278784,-104.08099999999997,0
1089,0,279040,-103.53400000000038,0
1090,0,279296,-115.53299999999994,0
1091,0,279552,-111.58199999999997,0
1092,0,279808,-109.7349999999999,0
1093,0,280064,-107.61499999999997,0
1094,0,280320,-132.73099999999994,0
1095,0,280576,-93.92999999999996,0
1096,0,280832,-129.29799999999994,0
1097,0,281088,-99.80799999999996,0
1098,0,281344,-107.08600000000033,0
1099,0,281600,-108.08600000000085,0
1100,0,281856,-116.42100000000005,0
1101,0,282112,-93.96099999999997,0
1102,0,282368,-108.90200000000088,0
1103,0,282624,-115.06000000000002,0
1104,0,282880,-101.09600000000027,0
1105,0,283136,-138.01200000000028,0
1106,0,283392,-124.67600000000007,0
1107,0,283648,-107.97000000000003,0
1108,0,283904,-112.82499999999985,0
1109,0,284160,-107.13900000000001,0
1110,0,284416,-116.65199999999996,0
1111,0,284672,-110.63900000000012,0
1112,0,284928,-97.70199999999994,0
1113,0,285184,-98.46399999999993,0
1114,0,285440,-126.07499999999993,0
1115,0,285696,-111.29399999999998,0
1116,0,285952,-124.87300000000013,0
1117,0,286208,-104.13200000000026,0
1118,0,286464,-100.59600000000009,0
1119,0,286720,-116.72300000000016,0
1120,0,286976,-116.08100000000063,0
1121,0,287232,-113.83900000000017,0
1122,0,287488,-105.81400000000056,0
1123,0,287744,-117.8820000000001,0
1124,0,288000,-115.41900000000058,0
1125,0,288256,-110.4150000000001,0
1126,0,288512,-120.12800000000009,0
1127,0,288768,-116.83099999999997,0
1128,0,289024,-121.6369999999999,0
1129,0,289280,-129.05,0
1130,0,289536,-120.42400000000009,0
1131,0,289792,-109.72800000000002,0
1132,0,290048,-121.10900000000008,0
1133,0,290304,-114.83899999999998,0
1134,0,290560,-105.96799999999996,0
1135,0,290816,-109.36399999999996,0
1136,0,291072,-131.7100000000002,0
1137,0,291328,-104.26300000000015,0
1138,0,291584,-90.58999999999988,0
1139,0,291840,-120.5940000000002,0
1140,0,292096,-110.61499999999998,0
1141,0,292352,-115.81700000000009,0
1142,0,292608,-134.3220000000003,0
1143,0,292864,-88.138,0
1144,0,293120,-82.19400000000005,0
1145,0,293376,-122.25899999999997,0
1146,0,293632,-115.00800000000007,0
1147,0,293888,-117.41399999999996,0
1148,0,294144,-103.79400000000003,0
1149,0,294400,-111.17500000000014,0
1150,0,294656,-126.54200000000007,0
1151,0,294912,-135.85099999999994,0
1152,0,295168,-109.67999999999999,0
1153,0,295424,-104.60400000000007,0
1154,0,295680,-111.26200000000026,0
1155,0,295936,-120.3260000000001,0
1156,0,296192,-97.47599999999991,0
1157,0,296448,-117.79799999999996,0
1158,0,296704,-110.91800000000069,0
1159,0,296960,-124.178,0
1160,0,297216,-112.35800000000009,0
1161,0,297472,-109.03200000000001,0
1162,0,297728,-116.12000000000012,0
1163,0,297984,-106.59999999999988,0
1164,0,298240,-74.95299999999992,0
1165,0,298496,-108.729,0
1166,0,298752,-113.07000000000001,0
1167,0,299008,-109.91900000000018,0
1168,0,299264,-115.02599999999998,0
1169,0,299520,-107.34900000000002,0
1170,0,299776,-113.89799999999998,0
1171,0,300032,-113.70000000000002,0
1172,0,300288,-102.26600000000022,0
1173,0,300544,-117.87800000000011,0
1174,0,300800,-126.5150000000001,0
1175,0,301056,-125.43200000000047,0
1176,0,301312,-118.55000000000021,0
1177,0,301568,-98.35299999999994,0
1178,0,301824,-129.87100000000015,0
1179,0,302080,-98.26100000000011,0
1180,0,302336,-116.84500000000025,0
1181,0,302592,-95.17299999999994,0
1182,0,302848,-116.77300000000051,0
1183,0,303104,-127.81100000000006,0
1184,0,303360,-109.81000000000013,0
1185,0,303616,-131.594,0
1186,0,303872,-124.3829999999999,0
1187,0,304128,-123.16599999999998,0
1188,0,304384,-136.3700000000004,0
1189,0,304640,-125.97200000000029,0
1190,0,304896,-106.00999999999995,0
1191,0,305152,-116.44700000000012,0
1192,0,305408,-115.21100000000047,0
1193,0,305664,-117.11200000000028,0
1194,0,305920,-125.1280000000002,0
1195,0,306176,-110.91200000000012,0
1196,0,306432,-119.90900000000015,0
1197,0,306688,-120.40000000000028,0
1198,0,306944,-121.54800000000037,0
1199,0,307200,-115.58100000000006,0
1200,0,307456,-121.04100000000042,0
1201,0,307712,-114.96299999999997,0
1202,0,307968,-120.47500000000028,0
1203,0,308224,-140.45300000000037,0
1204,0,308480,-96.58600000000034,0
1205,0,308736,-114.74000000000017,0
1206,0,308992,-133.01399999999998,0
1207,0,309248,-115.93499999999997,0
1208,0,309504,-115.71300000000046,0
1209,0,309760,-110.94500000000019,0
1210,0,310016,-109.40799999999987,0
1211,0,310272,-117.74300000000012,0
1212,0,310528,-99.33800000000005,0
1213,0,310784,-118.42600000000007,0
1214,0,311040,-123.19000000000024,0
1215,0,311296,-111.31700000000016,0
1216,0,311552,-111.05699999999999,0
1217,0,311808,-116.99700000000021,0
1218,0,312064,-112.88699999999999,0
1219,0,312320,-122.5760000000001,0
1220,0,312576,-108.78000000000017,0
1221,0,312832,-111.60600000000031,0
1222,0,313088,-126.85500000000017,0
1223,0,313344,-123.16000000000024,0
1224,0,313600,-115.9270000000001,0
1225,0,313856,-118.75600000000031,0
1226,0,314112,-111.17600000000073,0
1227,0,314368,-118.03499999999994,0
1228,0,314624,-99.95100000000014,0
1229,0,314880,-126.29400000000041,0
1230,0,315136,-119.0070000000002,0
1231,0,315392,-99.37000000000037,0
1232,0,315648,-117.98399999999995,0
1233,0,315904,-110.5530000000002,0
1234,0,316160,-90.2940000000003,0
1235,0,316416,-101.2809999999999,0
1236,0,316672,-117.11800000000008,0
1237,0,316928,-109.36700000000015,0
1238,0,317184,-114.78800000000027,0
1239,0,317440,-105.88700000000003,0
1240,0,317696,-109.58900000000003,0
1241,0,317952,-108.55599999999986,0
1242,0,318208,-111.24299999999998,0
1243,0,318464,-106.15300000000005,0
1244,0,318720,-86.70699999999998,0
1245,0,318976,-111.28400000000018,0
1246,0,319232,-98.4109999999998,0
1247,0,319488,-102.84399999999994,0
1248,0,319744,-101.69499999999991,0
1249,0,320000,-131.89999999999998,0
1250,0,320256,-119.78399999999995,0
1251,0,320512,-128.41100000000012,0
1252,0,320768,-94.56500000000005,0
1253,0,321024,-120.63000000000018,0
1254,0,321280,-125.72300000000055,0
1255,0,321536,-104.2269999999999,0
1256,0,321792,-124.98199999999983,0
1257,0,322048,-119.43100000000027,0
1258,0,322304,-108.075,0
1259,0,322560,-110.62900000000002,0
1260,0,322816,-112.82600000000014,0
1261,0,323072,-129.90100000000024,0
1262,0,323328,-127.07400000000038,0
1263,0,323584,-125.01299999999996,0
1264,0,323840,-124.34600000000005,0
1265,0,324096,-108.48600000000008,0
1266,0,324352,-143.9749999999999,0
1267,0,324608,-119.96500000000003,0
1268,0,324864,-120.57700000000027,0
1269,0,325120,-108.91300000000017,0
1270,0,325376,-106.008,0
1271,0,325632,-113.18700000000035,0
1272,0,325888,-123.38300000000004,0
1273,0,326144,-111.18899999999994,0
1274,0,326400,-109.0090000000001,0
1275,0,326656,-120.92699999999994,0
1276,0,326912,-109.22900000000008,0
1277,0,327168,-109.34600000000071,0
1278,0,327424,-126.45000000000013,0
1279,0,327680,-102.9990000000001,0
1280,0,327936,-106.08,0
1281,0,328192,-101.91000000000004,0
1282,0,328448,-110.2040000000007,0
1283,0,328704,-106.16600000000065,0
1284,0,328960,-115.26500000000013,0
1285,0,329216,-109.93700000000013,0
1286,0,329472,-105.26100000000001,0
1287,0,329728,-94.76800000000028,0
1288,0,329984,-107.69600000000018,0
1289,0,330240,-113.69999999999997,0
1290,0,330496,-105.26300000000022,0
1291,0,330752,-102.34500000000054,0
1292,0,331008,-122.78000000000002,0
1293,0,331264,-111.39000000000003,0
1294,0,331520,-116.5040000000001,0
1295,0,331776,-112.89299999999996,0
1296,0,332032,-114.70799999999994,0
1297,0,332288,-94.11999999999998,0
1298,0,332544,-118.93500000000003,0
1299,0,332800,-106.19499999999991,0
1300,0,333056,-109.51500000000014,0
1301,0,333312,-102.66700000000019,0
1302,0,333568,-115.62299999999998,0
1303,0,333824,-106.82400000000004,0
1304,0,334080,-116.78399999999992,0
1305,0,334336,-105.72100000000015,0
1306,0,334592,-94.05999999999999,0
1307,0,334848,-110.04900000000002,0
1308,0,335104,-114.41799999999998,0
1309,0,335360,-121.78299999999993,0
1310,0,335616,-102.56500000000005,0
1311,0,335872,-92.14000000000034,0
1312,0,336128,-96.47300000000007,0
1313,0,336384,-101.405,0
1314,0,336640,-121.67200000000007,0
1315,0,336896,-126.80900000000004,0
1316,0,337152,-121.52199999999985,0
1317,0,337408,-119.31800000000025,0
1318,0,337664,-96.26199999999997,0
1319,0,337920,-131.2710000000008,0
1320,0,338176,-131.89399999999995,0
1321,0,338432,-137.44600000000045,0
1322,0,338688,-113.65600000000032,0
1323,0,338944,-111.13400000000065,0
1324,0,339200,-117.498,0
1325,0,339456,-131.707,0
1326,0,339712,-137.58100000000042,0
1327,0,339968,-129.40999999999997,0
1328,0,340224,-131.49300000000082,0
1329,0,340480,-125.32900000000029,0
1330,0,340736,-120.71099999999993,0
1331,0,340992,-110.66100000000002,0
1332,0,341248,-111.29099999999998,0
1333,0,341504,-104.33300000000028,0
1334,0,341760,-104.2719999999999,0
1335,0,342016,-108.19900000000007,0
1336,0,342272,-109.06100000000067,0
1337,0,342528,-120.78200000000024,0
1338,0,342784,-120.38900000000004,0
1339,0,343040,-103.1319999999999,0
1340,0,343296,-112.23299999999998,0
1341,0,343552,-116.04899999999998,0
1342,0,343808,-107.4730000000001,0
1343,0,344064,-116.25300000000009,0
1344,0,344320,-114.26200000000081,0
1345,0,344576,-125.44300000000064,0
1346,0,344832,-124.90299999999984,0
1347,0,345088,-93.78099999999998,0
1348,0,345344,-115.51000000000087,0
1349,0,345600,-107.11400000000003,0
1350,0,345856,-105.45600000000009,0
1351,0,346112,-112.16100000000013,0
1352,0,346368,-109.25799999999988,0
1353,0,346624,-122.93299999999999,0
1354,0,346880,-108.31299999999992,0
1355,0,347136,-126.30200000000002,0
1356,0,347392,-101.7000000000001,0
1357,0,347648,-91.29400000000005,0
1358,0,347904,-108.62099999999994,0
1359,0,348160,-111.31300000000003,0
1360,0,348416,-120.1700000000005,0
1361,0,348672,-112.72100000000042,0
1362,0,348928,-107.724,0
1363,0,349184,-112.66799999999998,0
1364,0,349440,-100.79100000000005,0
1365,0,349696,-102.05900000000017,0
1366,0,349952,-107.38200000000002,0
1367,0,350208,-118.51700000000012,0
1368,0,350464,-107.2839999999999,0
1369,0,350720,-116.6090000000002,0
1370,0,350976,-109.221,0
1371,0,351232,-118.45300000000002,0
1372,0,351488,-111.39100000000083,0
1373,0,351744,-135.03499999999994,0
1374,0,352000,-113.81500000000082,0
1375,0,352256,-122.0099999999999,0
1376,0,352512,-110.15100000000004,0
1377,0,352768,-121.65299999999993,0
1378,0,353024,-130.73400000000024,0
1379,0,353280,-105.88900000000004,0
1380,0,353536,-109.88400000000001,0
1381,0,353792,-116.51699999999997,0
1382,0,354048,-106.33100000000022,0
1383,0,354304,-125.921,0
1384,0,354560,-127.70900000000003,0
1385,0,354816,-108.0290000000002,0
1386,0,355072,-108.2060000000007,0
1387,0,355328,-102.00699999999992,0
1388,0,355584,-112.58200000000033,0
1389,0,355840,-116.35499999999998,0
1390,0,356096,-110.00399999999999,0
1391,0,356352,-113.57800000000084,0
1392,0,356608,-111.1240000000001,0
1393,0,356864,-114.22199999999998,0
1394,0,357120,-111.00899999999997,0
1395,0,357376,-103.37,0
1396,0,357632,-108.17000000000019,0
1397,0,357888,-114.32600000000016,0
1398,0,358144,-115.33900000000008,0
1399,0,358400,-106.39400000000023,0
1400,0,358656,-107.26500000000003,0
1401,0,358912,-111.14700000000005,0
1402,0,359168,-112.38499999999999,0
1403,0,359424,-117.7340000000002,0
1404,0,359680,-110.3360000000002,0
1405,0,359936,-102.34400000000021,0
1406,0,360192,-117.95700000000052,0
1407,0,360448,-118.27900000000025,0
1408,0,360704,-97.82000000000086,0
1409,0,360960,-103.42100000000002,0
1410,0,361216,-118.67700000000002,0
1411,0,361472,-96.82000000000004,0
1412,0,361728,-92.13699999999997,0
1413,0,361984,-108.7880000000001,0
1414,0,362240,-113.62700000000011,0
1415,0,362496,-109.30099999999996,0
1416,0,362752,-113.471,0
1417,0,363008,-94.49499999999998,0
1418,0,363264,-110.01700000000051,0
1419,0,363520,-106.89000000000001,0
1420,0,363776,-120.24500000000008,0
1421,0,364032,-113.5900000000008,0
1422,0,364288,-113.7970000000003,0
1423,0,364544,-124.26799999999994,0
1424,0,364800,-124.027,0
1425,0,365056,-129.85900000000015,0
1426,0,365312,-126.89600000000003,0
1427,0,365568,-116.35700000000013,0
1428,0,365824,-126.23299999999999,0
1429,0,366080,-121.55700000000097,0
1430,0,366336,-115.61000000000024,0
1431,0,366592,-92.43799999999987,0
1432,0,366848,-101.99900000000012,0
1433,0,367104,-126.49399999999999,0
1434,0,367360,-118.03600000000009,0
1435,0,367616,-114.85700000000013,0
1436,0,367872,-118.31699999999996,0
1437,0,368128,-114.55400000000027,0
1438,0,368384,-112.57200000000026,0
1439,0,368640,-110.946,0
1440,0,368896,-113.19399999999985,0
1441,0,369152,-120.22900000000004,0
1442,0,369408,-122.12300000000009,0
1443,0,369664,-122.53800000000004,0
1444,0,369920,-111.8390000000002,0
1445,0,370176,-121.01099999999994,0
1446,0,370432,-117.36600000000003,0
1447,0,370688,-119.38400000000051,0
1448,0,370944,-107.66399999999999,0
1449,0,371200,-99.93699999999993,0
1450,0,371456,-108.77399999999984,0
1451,0,371712,-100.81199999999998,0
1452,0,371968,-120.33000000000004,0
1453,0,372224,-104.9,0
1454,0,372480,-120.71399999999991,0
1455,0,372736,-105.53400000000006,0
1456,0,372992,-113.48900000000015,0
1457,0,373248,-121.75100000000009,0
1458,0,373504,-113.40600000000032,0
1459,0,373760,-108.2390000000001,0
1460,0,374016,-112.54899999999984,0
1461,0,374272,-131.64499999999998,0
1462,0,374528,-112.07000000000035,0
1463,0,374784,-116.35900000000011,0
1464,0,375040,-109.74399999999989,0
1465,0,375296,-130.35500000000016,0
1466,0,375552,-131.96200000000016,0
1467,0,375808,-115.48400000000015,0
1468,0,376064,-125.18999999999987,0
1469,0,376320,-98.25899999999996,0
1470,0,376576,-120.06300000000006,0
1471,0,376832,-124.25200000000004,0
1472,0,377088,-107.03999999999999,0
1473,0,377344,-100.99599999999995,0
1474,0,377600,-115.18199999999995,0
1475,0,377856,-110.07899999999998,0
1476,0,378112,-113.78400000000006,0
1477,0,378368,-119.46599999999994,0
1478,0,378624,-110.93900000000016,0
1479,0,378880,-131.33200000000002,0
1480,0,379136,-105.38499999999992,0
1481,0,379392,-96.42699999999995,0
1482,0,379648,-122.18200000000002,0
1483,0,379904,-129.0940000000001,0
1484,0,380160,-117.99700000000003,0
1485,0,380416,-128.73200000000003,0
1486,0,380672,-123.3609999999998,0
1487,0,380928,-102.60399999999996,0
1488,0,381184,-123.08500000000001,0
1489,0,381440,-122.41300000000015,0
1490,0,381696,-118.7579999999999,0
1491,0,381952,-114.55299999999993,0
1492,0,382208,-113.53700000000012,0
1493,0,382464,-117.94600000000007,0
1494,0,382720,-106.85000000000014,0
1495,0,382976,-114.16799999999998,0
1496,0,383232,-113.30599999999995,0
1497,0,383488,-108.894,0
1498,0,383744,-79.73200000000008,0
1499,0,384000,-117.57299999999998,0
1500,0,384256,-87.32999999999996,0
1501,0,384512,-122.42400000000006,0
1502,0,384768,-105.75500000000007,0
1503,0,385024,-120.3110000000001,0
1504,0,385280,-116.46900000000001,0
1505,0,385536,-110.859,0
1506,0,385792,-101.83800000000005,0
1507,0,386048,-108.43800000000002,0
1508,0,386304,-125.06099999999999,0
1509,0,386560,-102.04899999999992,0
1510,0,386816,-115.30100000000012,0
1511,0,387072,-105.561,0
1512,0,387328,-86.89000000000001,0
1513,0,387584,-128.76100000000002,0
1514,0,387840,-115.16999999999999,0
1515,0,388096,-113.54999999999995,0
1516,0,388352,-111.372,0
1517,0,388608,-108.04900000000002,0
1518,0,388864,-105.672,0
1519,0,389120,-110.45800000000006,0
1520,0,389376,-108.763,0
1521,0,389632,-114.28199999999997,0
1522,0,389888,-97.97799999999992,0
1523,0,390144,-113.48699999999994,0
1524,0,390400,-108.93299999999999,0
1525,0,390656,-124.27199999999989,0
1526,0,390912,-103.60500000000006,0
1527,0,391168,-100.73199999999994,0
1528,0,391424,-92.57599999999998,0
1529,0,391680,-109.93700000000001,0
1530,0,391936,-91.81699999999987,0
1531,0,392192,-128.15500000000014,0
1532,0,392448,-98.61999999999995,0
1533,0,392704,-94.54700000000007,0
1534,0,392960,-97.75100000000005,0
1535,0,393216,-127.1609999999999,0
1536,0,393472,-99.11199999999994,0
