Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1032,4,18139480,-3.0899224530506193,7.414684453303445
1033,2,18157040,-2.281090096065512,7.285045809083996
1034,6,18174600,-0.7307335613452131,11.264521008011119
1035,6,18192160,-4.735644556740654,8.964418328960297
1036,6,18209720,-5.616996076702714,9.213223924203945
1037,6,18227280,0.9167368149049597,9.52796365957699
1038,1,18244840,-4.1950559380080055,11.195313454271478
1039,0,18262400,-10.624251181435827,14.329981470563968
1040,1,18279960,-2.471293876303549,8.596028719458852
1041,4,18297520,-5.68914267878128,9.51661886415083
1042,9,18315080,-3.994002890675965,10.448943429931953
1043,0,18332640,-3.442371175705303,11.253697647347124
1044,7,18350200,-2.5474485528228183,9.379393159177217
1045,3,18367760,-2.2103696534502997,11.562142476944409
1046,7,18385320,1.4377293141338465,14.727043688687539
1047,8,18402880,-2.6545793561446884,10.654456320467167
1048,3,18420440,-4.760312695802814,10.799114881387077
1049,6,18438000,-2.691585179741101,8.405077766882544
1050,7,18455560,0.7636398216665157,9.10734971316258
1051,7,18473120,-7.258437236756146,8.755079394719335
1052,9,18490680,-6.891605258794288,16.4478494817786
1053,2,18508240,-7.229864014991175,10.699830850192216
1054,1,18525800,-6.985703712492065,8.610564254461464
1055,0,18543360,-8.72599900311828,9.747437909248983
1056,3,18560920,-4.106429819064141,13.048337933477136
1057,1,18578480,2.3537758511932965,6.792790087466475
1058,4,18596040,-5.155235881649038,7.476854513185349
1059,5,18613600,-0.8970245323811497,10.028054126603731
1060,8,18631160,-7.5671510837421945,11.095859055105212
1061,2,18648720,-4.754184532520342,10.911596898757084
1062,1,18666280,-7.189213947402388,9.61761123631214
1063,2,18683840,-2.2933430826623007,12.072174918898627
1064,1,18701400,4.37475817185152,7.260473975422616
1065,2,18718960,-0.15059474129496353,11.195579659846278
1066,2,18736520,-4.591787271131202,11.3350020271732
1067,3,18754080,3.147376532303143,9.376320236921654
1068,2,18771640,-6.534698986660146,9.392725876865587
1069,0,18789200,-7.058958903844543,9.692878919026267
1070,6,18806760,-2.526795813053213,12.590372206602018
1071,3,18824320,0.3879264471523081,13.920431929261309
1072,1,18841880,-2.8543138391352025,8.237784621614107
1073,0,18859440,-0.552013534164821,9.521271535529621
1074,9,18877000,1.5804094650608569,11.619735048108712
1075,2,18894560,-7.405176141617862,10.249766966949792
1076,9,18912120,-6.034165274137237,14.185443683475716
1077,7,18929680,-2.780161375154636,12.974199336242464
1078,5,18947240,-6.559168661808712,8.594118912051973
1079,7,18964800,-3.846737239267634,12.448232399288507
1080,0,18982360,-5.324679666840842,4.463260128608917
1081,2,18999920,-1.146101575824932,9.667738844965927
1082,3,19017480,-2.545842706498403,11.130767980235632
1083,1,19035040,-3.683765469424403,12.138648038329269
1084,9,19052600,2.2466235757572406,5.533216228731642
1085,1,19070160,-9.427935070119547,11.373586077574812
1086,8,19087720,0.2945127966286272,8.546217512247358
1087,6,19105280,-3.316717231347482,14.070881726492896
1088,6,19122840,-0.01684524949253403,7.963733053971015
1089,5,19140400,-7.647915648870926,10.136587528032653
1090,2,19157960,-2.158734046506874,7.6843709163264995
1091,3,19175520,-5.172054935911312,9.107464807669984
1092,9,19193080,-10.56166031534063,12.489878731567131
1093,9,19210640,3.055125185988151,9.966630885746952
1094,9,19228200,-9.90682994333589,13.257468763777727
1095,0,19245760,-4.300261868752644,14.03348219607416
1096,5,19263320,-9.676276451809219,9.882309748536706
1097,9,19280880,-3.377252876885102,10.538322649853727
1098,3,19298440,-2.1159324732135687,10.343086486323553
1099,3,19316000,-10.406378823152545,9.458448144158723
1100,3,19333560,-8.490458507961216,7.941684536515591
1101,1,19351120,-3.737310470893566,11.058277304436931
1102,6,19368680,-2.7824427868203996,11.328186344430481
1103,3,19386240,-4.955216137049311,8.18944234536822
1104,1,19403800,-8.511052537166293,9.228673974057454
1105,1,19421360,2.0993463172359084,10.653936165508188
1106,0,19438920,-9.264472568690133,11.142510803291904
1107,4,19456480,-4.071920904696523,11.541069425870177
1108,9,19474040,-3.9285027870472957,8.634903567225697
1109,0,19491600,-2.010244545678929,11.220363240596328
1110,8,19509160,-6.716113707704866,7.781671855566702
1111,6,19526720,0.31223483968710647,10.797603097190652
1112,5,19544280,-4.687756619493941,6.946088827728363
1113,3,19561840,-8.867273086374585,7.46891457740665
1114,9,19579400,2.857579772807167,9.202289312852347
1115,1,19596960,-3.2423384399441373,11.489144634092533
1116,5,19614520,0.10624794712663999,11.950945689686627
1117,5,19632080,-1.4134234040777969,9.551524647303674
1118,7,19649640,-1.8410750437799066,8.294088027293837
1119,8,19667200,-4.1539719530415145,12.369942577345903
1120,1,19684760,-4.433057450589724,8.917478023450636
1121,3,19702320,-4.580258156423789,12.989324577433152
1122,4,19719880,-6.736106280438283,11.66146096398359
1123,3,19737440,-7.502685843201829,11.286110384200814
1124,5,19755000,-5.772833906382589,15.414596885918288
1125,1,19772560,-9.089089089372296,8.26953050910803
1126,6,19790120,-1.6665179136444828,10.372819599095843
1127,2,19807680,-2.911169876495734,12.66571149016663
1128,5,19825240,-2.6637907597025636,14.82595647007785
1129,0,19842800,-1.794017985780059,10.129741936191612
1130,4,19860360,-5.32652188980034,12.929229894310476
1131,0,19877920,-5.141197366657964,11.110036272248022
1132,5,19895480,-4.999956949695979,8.655942032578746
1133,9,19913040,1.8855018361674922,9.143837093969925
1134,5,19930600,-3.275727329613793,9.21243584119558
1135,4,19948160,-11.770688393694847,13.025489772627909
1136,2,19965720,-2.8435764863033084,12.208760472853696
1137,3,19983280,-2.0853790355846873,13.0458459511044
1138,1,20000840,-3.8323166336120416,13.553981647125541
1139,3,20018400,-5.800816358501072,8.158280958581772
1140,5,20035960,-5.107099443496317,12.213784843400317
1141,2,20053520,-7.640360411959941,9.821452634236483
1142,7,20071080,-2.066817151838174,7.850968858168476
1143,4,20088640,-4.167835258149042,12.702356422687268
1144,6,20106200,-3.746241106596721,13.598848158208025
1145,2,20123760,-5.549873995837609,11.378736512801558
1146,9,20141320,-6.173404936139416,12.932173580672517
1147,8,20158880,-0.8915538416212833,11.198907394604367
1148,9,20176440,-1.901002987125161,7.886415198183463
1149,5,20194000,-1.7651994226146663,11.65626179177537
1150,5,20211560,0.024654400345918148,10.499491904694688
1151,6,20229120,-0.8897944620027058,14.397915808093385
1152,3,20246680,-11.768173626632068,6.1670185560341455
1153,9,20264240,-2.651330615195602,11.062721993430037
1154,3,20281800,-3.289735138187436,8.982759564344075
1155,1,20299360,-10.009678287475912,14.878343333410204
1156,7,20316920,0.08735958187293794,9.27038177627582
1157,2,20334480,-5.664696531836092,11.328827050007899
1158,7,20352040,-1.8402225597015573,10.311780161576728
1159,2,20369600,-2.3074633801060584,8.219953339810152
1160,9,20387160,-2.3105956896688795,12.384771624646424
1161,2,20404720,-1.2342119357870116,7.536668598715527
1162,7,20422280,-1.0021130532214304,13.771939034790869
1163,1,20439840,-12.824826217360984,12.165162911390452
1164,3,20457400,-5.6227697883573144,14.793884549864453
1165,6,20474960,4.505750557835461,8.262077586273353
1166,8,20492520,-2.685557989061079,6.392280017078688
1167,7,20510080,-1.8525894062338757,10.150510938349237
1168,0,20527640,-4.902788839524598,12.132788017864089
1169,6,20545200,-2.799896387893117,10.578693763435348
1170,9,20562760,-4.21542922581425,7.99292031111526
1171,0,20580320,-4.459293044036866,8.539734786091884
1172,5,20597880,1.4548492545937872,8.752239880868597
1173,9,20615440,-3.5967052835563322,11.108961610073964
1174,9,20633000,-6.603958175220089,12.516380078041596
1175,5,20650560,3.4695729887318763,9.868055797781912
1176,9,20668120,-5.7000004837173375,10.165152589010695
1177,7,20685680,4.003495660800963,10.271933137586476
1178,4,20703240,-2.968589330827413,10.899519852206332
1179,4,20720800,-0.9776983148844473,8.346513231907455
1180,1,20738360,-1.946478840552962,7.845562188069062
1181,9,20755920,-1.102129962214112,8.079776418850711
1182,8,20773480,-6.0544536891340215,15.43455642278259
1183,9,20791040,-3.0506100374586413,9.150865899164103
1184,9,20808600,-0.4607535867463863,10.114580666554852
1185,3,20826160,-3.0362340666445107,8.999513620497877
1186,4,20843720,1.8517805935316527,8.699642792932474
1187,3,20861280,-5.174549852498435,9.64172009694496
1188,8,20878840,-5.425248363671879,12.792980962190478
1189,1,20896400,-0.41178992305733325,7.026414976758093
1190,9,20913960,1.109375674819501,7.843402024454842
1191,7,20931520,2.9596054690231246,12.21580730400009
1192,1,20949080,-3.823545396433422,10.755220180305697
1193,4,20966640,-1.315626723121635,13.254563349567823
1194,2,20984200,-5.876817635585556,15.571008069176125
1195,9,21001760,-5.503954044820194,11.558370977448881
1196,5,21019320,-2.2411075125859137,13.315059210057147
1197,8,21036880,-7.7626600703341335,10.527955934381378
1198,0,21054440,-6.525608447032281,9.52053520528449
1199,7,21072000,-9.47281822929465,10.906200159268751
1200,9,21089560,-1.1301261607037132,11.868635373210822
1201,7,21107120,-8.081160060738464,12.831497389320326
1202,4,21124680,-3.123114811112744,6.398474116107641
1203,3,21142240,3.930647276453459,9.201745336601777
1204,9,21159800,-1.3430277408628142,9.962865813671893
1205,1,21177360,-6.298499641829809,8.818682828250072
1206,2,21194920,0.20183564039630603,12.912576194382536
1207,1,21212480,-9.786928271880544,11.380882403245494
1208,8,21230040,-8.629930651449957,11.271624103127971
1209,7,21247600,-0.6012412894926467,8.302962701555574
1210,1,21265160,1.4938222832464683,7.608903788402616
1211,1,21282720,-0.8218887041090014,10.038422577000368
1212,4,21300280,-3.8937080201026633,9.275319144016235
1213,9,21317840,-1.3306792430053964,12.447674821367
1214,8,21335400,-0.31687873289681995,11.702464324361022
1215,6,21352960,-3.5448789218542514,14.149883713454372
1216,7,21370520,-5.7311804112254725,12.86853789223059
1217,7,21388080,-4.568851326224805,13.621290539761109
1218,6,21405640,-1.6746021491627132,8.513029905810445
1219,5,21423200,-8.240318604419242,16.427708235216407
1220,9,21440760,1.90212535407826,10.344608716792797
1221,5,21458320,-6.182663797273063,9.56630415007638
1222,2,21475880,3.657015066552618,8.648160743615307
1223,3,21493440,5.772400010770264,8.79262825693563
1224,1,21511000,-4.04441858858426,6.600633810526041
1225,3,21528560,0.7220342359552101,11.350189873689306
1226,1,21546120,-8.56648103306362,9.60145073705625
1227,4,21563680,-4.138529638296504,11.85484273949342
1228,8,21581240,-6.243777069710562,9.533495805028211
1229,8,21598800,-3.1374489924435727,9.462751776559225
1230,5,21616360,-4.3110953609557985,11.557658456796997
1231,7,21633920,1.4179712639525601,6.201690109101246
1232,4,21651480,-4.651342298443248,8.889944328862589
1233,8,21669040,-0.30983787721632045,12.046311935745917
1234,9,21686600,-7.459218213316639,10.600796020751512
1235,0,21704160,-2.4084549597539975,11.507682213862426
1236,7,21721720,-4.412302728889626,9.77741867036302
1237,7,21739280,-2.723736092669135,7.76565987632637
1238,6,21756840,-1.2636912226793833,9.826033808033694
1239,4,21774400,-2.929861741769245,5.477419007669751
1240,1,21791960,-1.4698521715768187,9.525571523362766
1241,9,21809520,-0.814752931937802,12.720145968759724
1242,0,21827080,-3.92874828635214,14.927905032348532
1243,6,21844640,0.1024261819056628,10.521665302361022
1244,1,21862200,-0.6205328105565562,8.960632739773198
1245,6,21879760,-7.886486765270888,12.544934939948508
1246,1,21897320,-5.480218251053452,11.04857295180567
1247,3,21914880,-1.5075401577436192,8.318355904072693
1248,7,21932440,-4.417719340338313,13.679641762892443
1249,7,21950000,-2.5145963401169347,12.48002431952554
1250,8,21967560,-4.816940409413215,9.512091604351014
1251,1,21985120,-7.509618198207224,10.378990617696873
1252,6,22002680,1.4017215196741954,8.609086091448157
1253,5,22020240,0.48684562583937724,9.092426690354841
1254,8,22037800,-1.209612643941933,8.038922593494943
1255,8,22055360,-1.7502867897750114,9.170327354291341
1256,8,22072920,-2.32158985886479,12.340376910410793
1257,6,22090480,-4.546350877125649,10.120762330843652
1258,1,22108040,-4.332356607592367,11.975533233983422
1259,2,22125600,0.2002474403405811,12.988434528560202
1260,0,22143160,1.1005234633283145,11.283229362464157
1261,0,22160720,-3.099811245532741,9.2283840686966
1262,4,22178280,-7.120121405288775,3.992155369635234
1263,1,22195840,-9.05037813402143,8.325968355386618
1264,0,22213400,-7.848019282322182,13.791452182620734
1265,4,22230960,-8.303026392713317,8.568471911075465
1266,7,22248520,-0.6001417386404416,11.101350380371024
1267,6,22266080,-0.10205881970760586,10.550031316679284
1268,4,22283640,-5.820087136908591,7.970750296231308
1269,1,22301200,-1.3831349133030872,8.985709254486352
1270,8,22318760,4.06510630008682,10.976091933561738
1271,2,22336320,-3.9815576287923564,11.196920895382885
1272,9,22353880,-6.098543054563382,12.970341532385435
1273,4,22371440,3.507674329117563,7.428192720998565
1274,9,22389000,-4.070025683610617,9.069578501077006
1275,4,22406560,-11.963251143562022,12.52193506629149
1276,3,22424120,-0.2610939480618118,7.924805809819516
1277,7,22441680,-2.4047056118294146,3.187208254411295
1278,4,22459240,2.2169251170444264,10.497718155675063
1279,9,22476800,-4.221570763769337,12.54924923697637
1280,8,22494360,-4.907275838192274,12.723139483836555
1281,4,22511920,-2.0785688034790732,6.961113966082294
1282,1,22529480,0.029130336220858765,11.047324951059286
1283,7,22547040,-8.45455949423432,9.582334702075608
1284,6,22564600,-2.1273364037316775,7.8513990866239265
1285,6,22582160,-5.469698226920978,13.809444675298066
1286,0,22599720,-1.237780453843554,8.169282180841318
1287,3,22617280,-4.089698092417477,12.233230013525912
1288,8,22634840,1.4504792628930188,9.879201875759348
1289,4,22652400,-5.842293182045675,9.57491455062172
1290,6,22669960,-6.307183231422323,8.194771873240992
1291,9,22687520,-6.604367984366478,11.592082352605908
1292,2,22705080,-7.162659945260337,11.33915815925532
1293,6,22722640,-0.910595248284648,9.077567584764804
1294,6,22740200,0.1566053127670072,9.41043348209769
1295,6,22757760,-2.947614185128122,11.427988967648314
1296,8,22775320,-2.886929963907064,10.208649419174602
1297,1,22792880,-4.699047938544217,11.373365308445296
1298,4,22810440,-7.951122706683575,10.179316652544202
1299,4,22828000,-5.11036310207914,14.694921797355072
1300,1,22845560,0.9705756881662708,7.888957574517194
1301,0,22863120,0.8464841347526081,10.663032184354755
1302,3,22880680,0.8713463151120596,11.312788301723451
1303,1,22898240,-8.810329979656236,12.093366111637971
1304,2,22915800,-0.6405268098961222,12.616357116117724
1305,9,22933360,-4.016232487019182,12.798206661251184
1306,6,22950920,-0.46998640828245647,8.263863087175267
1307,3,22968480,-2.9813379494873202,13.241097427953108
1308,4,22986040,-8.35751384061049,12.871766348589345
1309,6,23003600,-3.843957668998707,14.950583982632494
1310,4,23021160,3.7407621339397794,4.50849439122699
1311,8,23038720,0.9393452695385717,8.227973326148883
1312,3,23056280,-6.74859744943987,11.628069359662419
1313,0,23073840,-2.241273953112638,12.109890490125677
1314,2,23091400,-3.367452417250946,10.122970454699065
1315,9,23108960,-3.6564669272178003,13.672345731190976
1316,5,23126520,1.6532643561919058,10.266621125280416
1317,5,23144080,-1.5524791272644713,12.819940198707208
1318,3,23161640,-1.2090172265393635,6.492913214182762
1319,0,23179200,1.3870954161959355,8.299054386902943
1320,5,23196760,-2.185242562437476,10.361131232629917
1321,2,23214320,-3.058208040435071,14.61552737710754
1322,1,23231880,1.2121405218177097,7.802718840581097
1323,3,23249440,-4.385534951978374,11.933865757060074
1324,4,23267000,-3.4086929594799473,10.297288293065971
1325,0,23284560,2.4897876713134517,6.432541341278143
1326,5,23302120,-3.5190288330341017,9.23308118588319
1327,3,23319680,-5.382926154318862,13.399897673211791
1328,1,23337240,-5.814619172517207,6.805923941258274
1329,2,23354800,-5.4058792810539895,7.167536453193742
1330,9,23372360,1.5049590005129259,11.714225830978746
1331,3,23389920,4.799394203387104,11.537373772989977
1332,8,23407480,-5.032209359122389,10.91233383124666
1333,1,23425040,-6.8497275834889235,11.620382427178205
1334,9,23442600,1.6245533891387283,9.278334496207558
1335,0,23460160,-3.5771490301481847,7.042822398239536
1336,3,23477720,-4.898812190325515,6.973833752668153
1337,2,23495280,-1.5352323401556522,7.894395022656463
1338,5,23512840,-3.126906854917382,11.534708981022765
1339,8,23530400,-1.880761461978479,9.240196724748978
1340,9,23547960,0.36055357499180757,10.037665732112655
1341,5,23565520,-1.6213530391393447,8.196489831227904
1342,2,23583080,-1.2551516373740113,9.427845940235644
1343,1,23600640,-4.310486832729998,10.484549948908576
1344,0,23618200,0.2890017853155468,10.67011758022036
1345,2,23635760,1.002083355860348,11.979300062140574
1346,4,23653320,-2.2199938016224388,13.685751951292907
1347,0,23670880,-6.452951004301677,11.755277904615815
1348,5,23688440,0.1728074235357731,9.85042180904624
1349,5,23706000,-4.769989126758378,12.20315349878252
1350,9,23723560,-9.3227073974843,9.937961508685715
1351,5,23741120,1.2428591108229257,9.019790939051186
1352,5,23758680,-4.128444846887158,8.249478460377949
1353,2,23776240,-3.3694143546760182,12.344266621560513
1354,5,23793800,1.546106724370094,9.724468940721055
1355,0,23811360,-3.4121980824259013,10.787304233553266
1356,4,23828920,0.4914037422580382,9.665385808429866
1357,0,23846480,-3.447175456873468,6.493788458851649
1358,2,23864040,-7.419567620923163,13.674184843056443
1359,0,23881600,-4.091673939135519,15.050687888198214
1360,3,23899160,-2.6331667186614807,13.745458699430044
1361,6,23916720,-4.241702302004579,8.42563385870395
1362,7,23934280,-4.891994447319959,11.083106732820273
1363,4,23951840,-3.0423539956203953,11.323904919132103
1364,3,23969400,-4.408508433223492,7.96312590881704
1365,0,23986960,-11.896309872090733,13.491460222160427
1366,3,24004520,-4.575215496026212,7.834097489607545
1367,8,24022080,-1.95069048634188,10.674288900964028
1368,9,24039640,-6.3644948423965975,12.836792693049912
1369,3,24057200,0.34938645445795585,10.689849720376227
1370,7,24074760,-0.725492366308781,10.45479204128905
1371,9,24092320,3.0457821673451924,11.874226874906137
1372,3,24109880,-3.8721564029315645,12.266864713301743
1373,0,24127440,-0.7552574914724286,9.744801159404657
1374,0,24145000,-4.612912406023524,10.886584153852022
1375,3,24162560,-1.525379731966934,9.70082599423982
1376,1,24180120,-7.322519912583365,12.374701751485068
1377,4,24197680,-5.1748549695466215,7.1354662776073035
1378,3,24215240,0.9063738916223238,9.415581065232947
1379,1,24232800,0.8024140489567744,13.684798009431194
1380,2,24250360,-0.7881542409149781,8.012821589454713
1381,1,24267920,0.1110245210816152,7.739082280380928
1382,4,24285480,-2.786269525069563,15.807859772386903
1383,1,24303040,-5.523808583688016,10.538034786903843
1384,7,24320600,-3.0313561105807367,10.202094944104095
1385,7,24338160,-1.1299867356501463,12.185665990062596
1386,8,24355720,2.1888725149393427,10.78709604383615
1387,0,24373280,-4.094970293225218,10.600494597460889
1388,8,24390840,0.9339713278298019,5.630019806398491
1389,3,24408400,-5.036102041673164,9.463863017727144
1390,2,24425960,-11.252337905320582,13.765425532768447
1391,5,24443520,-8.151279407991542,14.948697126323564
1392,2,24461080,-4.250803000843241,8.110959419673955
1393,8,24478640,-3.5595813652092927,9.08463333225296
1394,9,24496200,-3.491225899024142,9.2307227916076
1395,8,24513760,0.8502797975601382,9.040802224067555
1396,9,24531320,-8.169125874399759,13.108869295400993
1397,9,24548880,-7.975149212199058,6.543488268149899
1398,1,24566440,-0.5542153443308502,13.79321240027459
1399,0,24584000,-0.5703773603511595,11.279912270789442
1400,9,24601560,-4.113701021503514,10.753442735711996
1401,4,24619120,-4.517348319558437,10.751675547238145
1402,7,24636680,-4.923593438033324,10.118811174674157
1403,4,24654240,1.1152488833161953,11.895013173495894
1404,4,24671800,-9.288406813678593,13.77496878706506
1405,7,24689360,-2.827294743793485,8.614390048081706
1406,5,24706920,-9.791093928641594,11.274347316071433
1407,1,24724480,-0.6227240114681027,11.482320521602086
1408,4,24742040,-6.426777688102452,9.856166095545703
1409,4,24759600,-2.1850127536540564,8.26257339738195
1410,4,24777160,-9.745602985254564,9.928056340837601
1411,9,24794720,-3.713853784750552,9.490366681530297
1412,1,24812280,-6.116452270004085,12.722776113318469
1413,8,24829840,-7.000696804211634,9.534990638841036
1414,2,24847400,1.0887916775117474,11.187786687276708
1415,9,24864960,1.775176697027715,9.234081731296756
1416,2,24882520,0.026487560814015154,13.910654418277623
1417,1,24900080,-6.690755123832792,9.344240391406442
1418,4,24917640,-4.925189587296984,11.9969260182008
1419,9,24935200,-11.705591106658861,13.084898113358447
1420,3,24952760,-6.141887873804507,12.104808268551238
1421,4,24970320,-1.3739869172057504,10.744038618506535
1422,4,24987880,-3.9727389145249092,11.903509130920366
1423,0,25005440,-3.0979332382180576,11.678404119822211
1424,7,25023000,-10.589643570193767,15.628094501340177
1425,9,25040560,-6.497786352840791,12.00985271319172
1426,7,25058120,-4.627802030550572,8.525662544740584
1427,8,25075680,2.3017656250263303,11.53885667557293
1428,5,25093240,-5.246991483261843,11.595781987682562
1429,7,25110800,-4.074486937135233,11.393852248590076
1430,1,25128360,-6.272222002873678,13.712557910257933
1431,7,25145920,-4.419661865448939,12.511999419594707
1432,2,25163480,-4.652477808368639,10.909677577452138
1433,7,25181040,-4.243421246884189,8.2487830392168
1434,7,25198600,-0.007334876481478858,11.43221211392238
1435,5,25216160,-10.34331168120967,10.468406672229477
1436,4,25233720,-3.8522937653151486,7.173273431875145
1437,9,25251280,-1.7408824342655407,13.103223397222823
1438,7,25268840,-2.611084240615104,12.502788532321963
1439,4,25286400,-4.960461953690977,12.03519945015645
1440,1,25303960,-7.525014364549165,14.969653172515391
1441,6,25321520,0.5584146512218376,8.521681482912635
1442,2,25339080,-5.994262087882005,11.442698798503054
1443,7,25356640,-4.07274436686082,14.315060418242846
1444,1,25374200,2.9177073680274974,8.797639469419355
1445,3,25391760,-2.5585344824431098,10.399344357614863
1446,1,25409320,-11.993310673821108,11.616749778786861
1447,9,25426880,-0.9826225525399395,11.183597334523359
1448,5,25444440,-4.437057387855459,10.742077947033579
1449,1,25462000,-9.014188913339556,9.961500773570483
1450,0,25479560,-8.805710947722627,11.771521395957647
1451,7,25497120,-2.2214437365402824,10.811911306350716
1452,6,25514680,-2.7448992520659443,7.982567914291077
1453,9,25532240,-1.4608618386353132,8.257548217905034
1454,7,25549800,2.677211795018067,9.217296030779593
1455,7,25567360,-3.119519558550558,13.22202778469927
1456,3,25584920,0.9375648931014078,9.354620347102408
1457,2,25602480,-9.737491088494043,16.379663996564194
1458,1,25620040,-0.14210771075899106,15.0903815893423
1459,7,25637600,3.024666820454537,12.182916052322797
1460,7,25655160,2.500148521396987,10.771688695202979
1461,7,25672720,-5.347337964597523,11.343519117028523
1462,1,25690280,1.4867209206226886,10.968687656919126
1463,3,25707840,-4.405495720843315,14.772852287833611
1464,3,25725400,-4.014960551411404,12.86627636298958
1465,5,25742960,-3.752857935907919,14.126086835106133
1466,5,25760520,-6.509223334194324,11.323380990020686
1467,4,25778080,-0.2519399926375418,9.468307412924826
1468,4,25795640,-5.5083250948481215,12.09448330572312
1469,3,25813200,-5.5655408642239355,6.999362291235741
1470,6,25830760,-5.738522938336807,8.028432143116593
1471,7,25848320,-4.128284936543866,8.055012883724865
1472,3,25865880,-3.973275415463926,11.872228847498032
1473,3,25883440,-5.024751761062516,11.24935544931353
1474,4,25901000,-4.530938816994477,10.260844072579438
1475,6,25918560,-2.297051586777705,9.926608265932906
1476,5,25936120,-6.573076157490204,11.344727921594316
1477,9,25953680,-5.3532846519872335,7.105417345845439
1478,8,25971240,-2.1239842208328086,13.143623503817004
1479,3,25988800,-0.885471022251218,11.821359998826473
1480,1,26006360,-3.57604517473652,8.879764511114804
1481,5,26023920,8.464794952016055,10.07893450405272
1482,8,26041480,-2.0723649610794914,10.369092002743312
1483,6,26059040,-5.909134584148502,9.21305153838652
1484,6,26076600,-1.2758975363235758,8.450500566864788
1485,7,26094160,0.7184295651390636,9.521483507364144
1486,6,26111720,-5.310054767123814,9.460184745295154
1487,2,26129280,-5.777266933472981,10.80508235108072
1488,1,26146840,-7.361975363311882,8.618398212641948
1489,9,26164400,1.1184976472460886,10.463242464064226
1490,5,26181960,-1.977181011085848,12.555123528355129
1491,3,26199520,-6.065658652366172,12.570585535388108
1492,3,26217080,-5.1716783682599266,13.47791656885269
1493,5,26234640,-3.8111087798001875,10.592939626432504
1494,6,26252200,-3.53744292709034,8.893399808860895
1495,5,26269760,-2.5223613988438363,9.227061477437196
1496,6,26287320,0.9166812021760029,9.062189321857625
1497,2,26304880,-11.017744370813084,9.41290105900889
1498,1,26322440,-4.284878793106143,9.625250112092449
1499,0,26340000,-1.2471500822468076,9.23139849583056
1500,2,26357560,-9.06586375824084,10.158184180756631
1501,1,26375120,-4.922889221256898,13.461347203860313
1502,2,26392680,-4.060514067352533,10.209683071611506
1503,8,26410240,-3.0638681256381686,10.62799863192867
1504,3,26427800,-12.237085403420872,8.810287280673714
1505,7,26445360,-0.9383432734807411,6.87892191193149
1506,0,26462920,-0.3102924620164746,8.563211871751468
1507,1,26480480,-6.454633432965198,10.093812506728923
1508,0,26498040,-7.761598251954967,12.16974864985384
1509,1,26515600,-4.052765358053876,9.185621829131113
1510,9,26533160,-8.320699665600191,8.453598973060052
1511,8,26550720,-2.140942412518163,11.492295716224685
1512,0,26568280,-3.0297621828793617,11.78710847493127
1513,4,26585840,2.8679608776697476,8.297549584235497
1514,1,26603400,0.1972359949311236,11.058390512614023
1515,5,26620960,-7.263099039076567,11.266979280866444
1516,9,26638520,-10.692480497600531,11.860248785937891
1517,0,26656080,-5.679590585631891,9.852579110483122
1518,8,26673640,-7.475094629173233,8.826704276728256
1519,0,26691200,-3.8640318448239577,8.327673860455203
1520,5,26708760,-13.741024111487471,10.994890692872639
1521,6,26726320,-11.67975609650587,10.722085292894285
1522,5,26743880,-9.165625221987776,8.872142765039632
1523,8,26761440,-5.841611142567631,8.904055776425958
1524,3,26779000,1.891355993643306,9.965010640334233
1525,8,26796560,-1.1884505180192804,4.949757113220122
1526,4,26814120,-4.144426863380992,8.137365892478607
1527,7,26831680,-3.194144857994841,12.152714860005418
1528,2,26849240,-4.4354167255585315,10.352840516099723
1529,8,26866800,-5.853234895167598,12.357325170280935
1530,1,26884360,0.08834469960911076,10.576844358700958
1531,4,26901920,-3.9871041422675453,6.662430889974399
1532,3,26919480,-7.7019006387679,11.067784104791384
1533,0,26937040,-12.382672432118337,9.518565601540498
1534,2,26954600,-1.8463674110621688,10.745184838759467
1535,6,26972160,-1.4381617399864086,12.00314332636886
1536,2,26989720,-2.053571816070792,9.151948740181272
1537,1,27007280,-0.2234817023940085,7.634764370292312
1538,0,27024840,-11.461783144923638,8.597140203741478
1539,1,27042400,-9.048622604166585,10.080052930809108
1540,3,27059960,-4.730198069349463,10.144733008260188
1541,2,27077520,1.4933425172509553,9.617847765339409
1542,1,27095080,-2.447637371030053,8.110878776344222
1543,3,27112640,-5.474235956267089,6.609403663898777
1544,9,27130200,-2.806039560620657,11.485063226236417
1545,9,27147760,-3.3292595753239773,8.976114619738322
1546,2,27165320,-1.6872737223483276,10.077757654302312
1547,6,27182880,-8.05444863421713,9.443534834459689
1548,2,27200440,1.470306398641666,8.718532044465748
1549,9,27218000,-6.64836021294572,9.596771575535884
1550,6,27235560,0.6628178813794293,11.790987924112237
1551,8,27253120,1.0381291819797576,8.74243373939324
1552,6,27270680,-3.4994778218558578,14.570472198608732
1553,9,27288240,-5.80526024815504,10.276611614787416
1554,2,27305800,-1.4378235189461128,8.737727424307662
1555,8,27323360,1.5034735263098997,10.441452585279768
1556,6,27340920,-4.40449670608323,9.255736560421527
1557,0,27358480,-8.819918674224013,12.788320722910761
1558,5,27376040,-6.679602959581477,8.98019060493219
1559,8,27393600,-10.1906414117577,12.884324112696628
1560,2,27411160,-1.0071460727502222,12.135606887452067
1561,1,27428720,2.105379486386953,11.877989575790451
1562,8,27446280,-1.6573110598119236,8.616553799888443
1563,2,27463840,-0.7324864448229196,8.310647843656174
