Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
917,9,371641,-4.187707024381178,11.721042085364628
918,2,372046,3.073872299562734,10.508437322747978
919,14,372451,5.354116171571373,6.991794788803091
920,2,372856,-4.852005736465641,14.058649983523711
921,1,373261,-3.664225746122354,9.268503182901517
922,4,373666,-2.4128193359509695,14.455405913615243
923,19,374071,-8.740343036513368,10.146232817579696
924,7,374476,-1.0695303965862657,11.831913293802007
925,2,374881,-3.5145825791719156,9.573671299388156
926,9,375286,-9.404426513418468,9.717991948168493
927,18,375691,1.4327266884928487,7.026477044056453
928,2,376096,-5.052806442494715,14.716359911049251
929,18,376501,3.7722723281062556,10.398063369007982
930,2,376906,-0.913447901675862,11.532515750858
931,8,377311,0.6508578701521932,9.684607661777283
932,4,377716,-1.8055074595478282,7.8993686491086565
933,9,378121,-9.228084438357422,7.9993201555333835
934,1,378526,-2.5402215986544214,12.448660922073632
935,9,378931,-1.6307164736481314,8.671346018500815
936,2,379336,-0.9657622744883501,11.840846833681502
937,2,379741,-3.9122426371554573,10.032005630370929
938,16,380146,-6.996541556560412,11.259738227599804
939,11,380551,-3.176183686888116,9.428076481341254
940,17,380956,-3.549250549785382,7.848432309522642
941,18,381361,-1.569646374072119,10.79438874868567
942,1,381766,-1.6846293869211173,13.744873867171714
943,9,382171,-14.21450607054354,12.901156144807553
944,1,382576,-4.588993076758465,13.637469990258676
945,14,382981,-10.139212067837395,10.885464938469065
946,0,383386,-6.89402482745208,16.458154441911805
947,3,383791,-3.365705250189193,8.605562294484363
948,1,384196,-2.1749684321607194,10.539020828715213
949,0,384601,-0.019788685843094723,11.521155114135963
950,2,385006,0.8783449649927266,9.66139563985531
951,2,385411,-6.704906846245306,18.733163931278078
952,14,385816,-8.020258886802063,15.767683535399534
953,3,386221,-3.306887634329749,9.818853423624748
954,4,386626,2.9462675030127436,9.380472349248615
955,9,387031,3.4442051077550806,9.260488440856887
956,3,387436,-0.8920953846285157,9.206993913301543
957,12,387841,-5.8732459988318855,11.81212698503096
958,0,388246,0.8543314050454741,11.617503398469958
959,1,388651,3.7105039856644,10.40326610859048
960,17,389056,-0.6321085682493962,10.796875008926245
961,18,389461,-0.5647331281385647,10.830908075162286
962,19,389866,2.989736280161381,8.468010360306371
963,13,390271,6.635453953115146,10.675968802555794
964,18,390676,-3.180283218527386,14.825686608545405
965,9,391081,-7.006130580893372,10.960430138463268
966,11,391486,-2.3096360895830315,10.555288667041516
967,8,391891,2.3399552206999834,6.005770847499409
968,16,392296,-5.458701639768269,13.629391274618659
969,13,392701,-2.2091560656289433,10.847922416469967
970,12,393106,-0.40713322786175776,9.697958952793257
971,17,393511,-10.785949407970632,10.351339657299777
972,0,393916,-3.8014321346336906,12.306976416924426
973,7,394321,-4.422684464614344,12.264562315669892
974,18,394726,-22.098249747655935,22.47299124239019
975,17,395131,-11.852967114848404,21.474797381331808
976,4,395536,-10.35405213793821,14.313549500998837
977,14,395941,-7.016510384804062,16.20910599423939
978,9,396346,1.0478013907089578,13.468277636972877
979,2,396751,-5.180386942331979,11.848489159345
980,14,397156,-1.0679608237544265,13.22858715715837
981,2,397561,-1.29254425638533,18.521608839975276
982,1,397966,-4.710791819293101,14.063460264190482
983,4,398371,-12.67669938051073,14.458060141116425
984,19,398776,-1.3092003776146952,8.664771772764995
985,7,399181,0.9709237119452057,10.880102427512346
986,2,399586,0.38913617624625,10.407692740435495
987,9,399991,-2.8355797710049244,10.548984464125445
988,18,400396,-7.550006340001862,12.60086181177933
989,2,400801,-15.668306489510616,13.009160969328102
990,18,401206,-10.241356094220457,15.45931337322376
991,2,401611,-7.647457716825315,10.519015585809779
992,8,402016,-12.785728265833743,12.008563516984802
993,4,402421,-22.966465828149968,16.649715259607383
994,9,402826,-16.240392639402252,12.5944878417202
995,1,403231,-6.23013367719964,10.363792503778011
996,9,403636,-16.627675389059224,14.194831788872389
997,2,404041,-16.239179127198618,21.343127903466396
998,2,404446,-13.700796382244551,15.258676396243152
999,16,404851,-16.45508147002824,15.905977404801188
1000,11,405256,-16.692057169093154,22.34515164993509
1001,17,405661,-25.180354303502522,18.22312157524331
1002,18,406066,-18.92354068997954,20.353801481104966
1003,1,406471,1.147974912916164,11.50942967704177
1004,9,406876,-36.9571964855061,12.229477529119766
1005,1,407281,-2.2448806989812775,14.0672471107475
1006,14,407686,-16.61610951388966,22.24010539871837
1007,0,408091,-12.737701363123865,13.258159365068492
1008,3,408496,0.6877664492342979,12.840388277160029
1009,1,408901,-2.3185475765477834,9.78622877640964
1010,0,409306,-13.015843718039097,15.295070694290663
1011,2,409711,-8.518744267981297,7.813297703934093
1012,2,410116,-2.7629164830697697,10.968595892104632
1013,14,410521,-9.95075444052813,15.306128104325655
1014,3,410926,-13.643727414667595,12.02777201414257
1015,4,411331,-9.961127307982391,14.79499254530636
1016,9,411736,-4.6677976960366445,12.08157786044727
1017,3,412141,-4.601952900466858,7.114981366031926
1018,12,412546,-6.696535370510837,11.113972649515578
1019,0,412951,-2.478388344482969,10.921835143550508
1020,1,413356,-0.6399799660732348,8.212020057255707
1021,17,413761,-3.4551197682701167,14.346345729614564
1022,18,414166,-4.49728351812302,8.809702508953933
1023,19,414571,-0.3229154140401308,9.76707408684792
1024,13,414976,-9.763831449488013,13.848796093201074
1025,18,415381,-5.438518221390511,11.329745821525417
1026,9,415786,-7.098522595419729,14.175177346054333
1027,11,416191,-2.4717230665949166,12.18089953615832
1028,8,416596,-4.290760661247884,11.263728625143376
1029,16,417001,0.32862923799667704,11.032636883826395
1030,13,417406,-1.3378790928041622,11.230914488054031
1031,12,417811,-6.6600297465228495,11.851389572363814
1032,17,418216,-0.28036548793061195,11.334237217849443
1033,0,418621,-2.164813417899692,10.036219780980337
1034,7,419026,-3.0093743720476493,9.020711996698243
1035,18,419431,1.0429463623384372,6.635060580409227
1036,17,419836,1.4541729607537563,10.302236432590897
1037,4,420241,-5.174360711507644,15.845763015938168
1038,14,420646,-1.741324103071437,8.363159795346641
1039,9,421051,-4.35631856454425,10.966005714337317
1040,2,421456,1.6014403158771178,7.585999669716664
1041,14,421861,-5.855427191019388,13.114672249977222
1042,2,422266,3.426580020611353,8.755978235608518
1043,1,422671,-8.236294347205687,12.659348689841213
1044,4,423076,-0.6033716700093572,9.307666812351659
1045,19,423481,3.536176423589276,6.636143497180956
1046,7,423886,4.586644441687661,6.710843215111459
1047,2,424291,-9.233524372896735,12.955372100773936
1048,9,424696,-11.404404703307986,16.28358744645959
1049,18,425101,-2.076335675743866,9.918448622258342
1050,2,425506,-5.3398187239122,10.754510923012813
1051,18,425911,-3.8407496685553895,10.51835874249382
1052,2,426316,-3.2526952025798836,11.920970242493347
1053,8,426721,-6.585029947677127,6.190260441305057
1054,4,427126,-9.59960603664805,19.194357126986024
1055,9,427531,-3.2750913824646304,12.329848689768323
1056,1,427936,1.8358267642131731,8.838434003097348
1057,9,428341,-0.6519896514223997,8.775881516473438
1058,2,428746,-1.9633874975806727,13.221028696188867
1059,2,429151,-6.862649420446144,10.782423447318179
1060,16,429556,-2.243522547518098,12.355063819913324
1061,11,429961,-5.281695917124116,12.893130172974017
1062,17,430366,-1.706488505081645,10.467624984938372
1063,18,430771,-3.4650482254315795,7.508157438328482
1064,1,431176,2.878171224685766,8.293197404320292
1065,9,431581,-5.375226210866318,18.774820945343826
1066,1,431986,-2.43764734719178,13.768643971253272
1067,14,432391,-0.0037444121057223613,12.652015594444732
1068,0,432796,-5.441643604542098,12.368783232731518
1069,3,433201,-0.7011162260671874,11.780749900063805
1070,1,433606,-1.8390663123254398,15.487773639568736
1071,0,434011,-0.3031973857593183,8.540603716505606
1072,2,434416,-0.3050703189254409,10.876203482168915
1073,2,434821,-6.4604160201390926,11.337855107403625
1074,14,435226,3.1529531371379327,9.048596437817677
1075,3,435631,-2.3273043881043964,10.966455959888636
1076,4,436036,-3.4738667551932574,10.9163450243129
1077,9,436441,-0.3651298576994194,7.258985134769814
1078,3,436846,-0.9856846693559194,9.417082035368855
1079,12,437251,0.08055130437233977,12.113080936599003
1080,0,437656,-1.8173168607632733,11.01640477051225
1081,1,438061,-6.813804137153622,14.437784591175122
1082,17,438466,6.005489157456141,11.266265845555097
1083,18,438871,-1.6134624984900618,10.081141652519019
1084,19,439276,-8.569503218727784,11.306994892039679
1085,13,439681,-5.409276572132923,11.307953611773913
1086,18,440086,-5.157495497820538,12.573455631849798
1087,9,440491,-0.11501045694134396,10.821574108158233
1088,11,440896,-6.705345417235381,9.181241220450115
1089,8,441301,-2.7368866455225898,7.6516986046756035
1090,16,441706,-10.986322791649329,12.357858004413579
1091,13,442111,-3.021516997118651,10.005200520277576
1092,12,442516,2.740885459095705,7.110634468380418
1093,17,442921,-6.84290890812686,10.439911196601471
1094,0,443326,-5.077940641306862,8.238947529499764
1095,7,443731,-2.7404265456802017,15.41975152392345
1096,18,444136,-9.187020674275235,7.419150028320541
1097,17,444541,-6.956898750426795,11.403090830161778
1098,4,444946,-3.0544665700031146,7.200595451458961
1099,14,445351,-7.5590454521499,12.837615922143682
1100,9,445756,2.3486975001490102,11.735736388509832
1101,2,446161,-2.3720191085010005,4.6163513426381035
1102,14,446566,-7.784377140480527,10.77841963205183
1103,2,446971,-3.4100672441365845,8.142635686622171
1104,1,447376,-4.247681078877897,15.295015445303797
1105,4,447781,-10.846577257744892,13.458481668142444
1106,19,448186,-0.038848103257939214,11.091499054781394
1107,7,448591,-1.142211003620472,10.072166265383744
1108,2,448996,-3.708551688928272,12.80410337469857
1109,9,449401,-4.885100584196964,14.304748235796206
1110,18,449806,-4.825979336903812,10.779644451460257
1111,2,450211,-5.120797990157339,14.082882965811926
1112,18,450616,-4.257344240471239,14.35411160737469
1113,2,451021,-3.4623803786947427,11.855649395439514
1114,8,451426,-14.034660018542834,13.3568030745875
1115,4,451831,-7.561890202924907,7.83940195090053
1116,9,452236,2.5006507299659,10.92367071550084
1117,1,452641,0.746525588754683,10.079860501835281
1118,9,453046,-9.19044818031867,13.448947914168444
1119,2,453451,-9.37923701125951,13.104261819302756
1120,2,453856,0.973194946589525,11.690065937292005
1121,16,454261,-3.3303698401899284,11.532811465359668
1122,11,454666,2.3791879980626987,8.039744499330869
1123,17,455071,-4.9326208050668905,8.50892013729657
1124,18,455476,-10.376667118965326,12.278075140922294
1125,1,455881,-9.54500185565947,12.83955019611487
1126,9,456286,-7.528406654954199,9.258978302659667
1127,1,456691,1.900537134223907,13.026210256349579
1128,14,457096,-0.748333570747083,7.464932880107729
1129,0,457501,-3.05698505412528,7.353897934402205
1130,3,457906,-6.159225639428368,8.115146360302454
1131,1,458311,-3.015343789590179,11.255340847412795
1132,0,458716,-3.146027265736996,12.546647129359712
1133,2,459121,2.3642889068472845,10.479717052143423
1134,2,459526,-6.466518184482403,10.814948878334398
1135,14,459931,-2.7197272117165747,8.330625954941475
1136,3,460336,-0.9079242968130419,11.68543238213828
1137,4,460741,3.3423501721772304,9.371357767754372
1138,9,461146,0.32341688143805125,12.615658221488308
1139,3,461551,-12.119268661179474,11.415014381420844
1140,12,461956,-7.362642505801295,10.939279415602767
1141,0,462361,-5.928047406976133,11.092920757344167
1142,1,462766,4.219565198874998,9.116460476274316
1143,17,463171,1.28676617594695,11.404975005114034
1144,18,463576,-5.048278856234371,9.591836661738004
1145,19,463981,-5.237212066194063,10.854883692930969
1146,13,464386,6.562492766219606,6.5187793404492265
1147,18,464791,-0.11392420348444374,8.087165293990244
1148,9,465196,1.2575745052364034,10.548831563743429
1149,11,465601,3.8477132230648055,8.871407343060605
1150,8,466006,2.924508136265062,9.366356826992511
1151,16,466411,-5.6965597829029955,13.804968179600122
1152,13,466816,-10.259310090845446,9.52155673519985
1153,12,467221,-1.9952639762116005,13.570503411111785
1154,17,467626,-0.4681591226722719,6.85471943762344
1155,0,468031,-3.757596802344797,7.39060315221899
1156,7,468436,-5.423644452798629,9.345621082181406
1157,18,468841,3.6020957614770297,11.637036853493973
1158,17,469246,-4.073807764295232,9.063428269625208
1159,4,469651,5.12279080787435,9.208638414006238
1160,14,470056,0.6619342582352953,13.082223814717413
1161,9,470461,-5.25433513767672,15.163389387945108
1162,2,470866,0.8874972124861641,9.11239158450465
1163,14,471271,2.186914124234357,6.3865611047879876
1164,2,471676,0.3747093136189884,9.18565384997377
1165,1,472081,-1.9390071664001887,11.87374250480964
1166,4,472486,-5.812263903705368,14.49071237625993
1167,19,472891,-1.8263025719713268,9.514349029909765
1168,7,473296,-1.151671994442638,11.76156921692382
1169,2,473701,-3.8118340032024776,14.264792743000472
1170,9,474106,-8.014970300994042,9.111487459314079
1171,18,474511,-9.312186590934651,12.212921522411392
1172,2,474916,-0.22761250994789659,10.320226981537308
1173,18,475321,2.041352973458036,8.081120905214815
1174,2,475726,-2.619727851456585,12.21886600690343
1175,8,476131,-8.499046939246208,13.234072436563208
1176,4,476536,2.4064151409156653,10.890032262634916
1177,9,476941,-3.33623355865164,9.740938944153873
1178,1,477346,-3.7218501080939816,13.469760778560984
1179,9,477751,2.1434470138555635,6.5407757945346034
1180,2,478156,-4.9330376210699525,13.351128539534034
1181,2,478561,-1.0800437384797252,8.605278304101805
1182,16,478966,3.051111581333481,9.880065403395625
1183,11,479371,0.23538545934168473,13.832926831856364
1184,17,479776,2.3532024268881293,9.409191379196407
1185,18,480181,-3.7445022387826556,6.383947719335379
1186,1,480586,-4.618034448739484,11.773544118961158
1187,9,480991,-7.784981428441324,9.438266647268874
1188,1,481396,-0.04029804294565729,9.26890784796388
1189,14,481801,3.825266454116323,9.865771790649088
1190,0,482206,1.1102488324206505,8.403766624717374
1191,3,482611,-0.108932557886199,13.858896449981273
1192,1,483016,-7.851659676007474,8.45943290300959
1193,0,483421,-2.893867906877405,11.013274596566603
1194,2,483826,-1.706335159860992,12.099559264551779
1195,2,484231,-1.4736180196335535,10.318201670992641
1196,14,484636,1.6875278419054751,8.087352790080894
1197,3,485041,0.6537947742102315,9.189260998731037
1198,4,485446,2.48767314633749,10.409389214237024
1199,9,485851,-0.8369312613229318,13.577510249063577
1200,3,486256,1.6951636761895768,11.159140713684911
1201,12,486661,1.7992479753373474,5.705026917671383
1202,0,487066,-1.7228576062834402,8.63951047315161
1203,1,487471,1.4808575440945737,9.110046475040587
1204,17,487876,-6.296752877693239,11.32349675837477
1205,18,488281,-0.6691735492144707,11.094314669060244
1206,19,488686,-3.240400494983528,11.379626949168525
1207,13,489091,-9.766029587183505,14.000343669712622
1208,18,489496,-3.8484456612591402,14.495705939760468
1209,9,489901,-0.834218509082245,11.284178377165588
1210,11,490306,-0.9839826115633971,9.616273079070618
1211,8,490711,-5.064949390086804,8.966439966510212
1212,16,491116,-1.7600154263971646,9.931834041848449
1213,13,491521,4.147033704351268,10.356016601367243
1214,12,491926,-0.8966532568992163,11.57758999387945
1215,17,492331,-0.9604982898521042,11.926828467789717
1216,0,492736,-1.1140294528010488,9.525821580694965
1217,7,493141,-3.5862046242406103,8.286125418186415
1218,18,493546,-1.7341044606201117,10.631911763952717
1219,17,493951,-1.0470083343111878,7.217577029712407
1220,4,494356,0.04127784015603449,10.520826268362088
1221,14,494761,-6.717820794474731,13.318054753470998
1222,9,495166,1.0199886345804836,9.369652998567421
1223,2,495571,1.2229142716700867,11.295340332995082
1224,14,495976,-1.90902458467554,11.944565537270107
1225,2,496381,1.6912934306170484,10.86780303039295
1226,1,496786,-2.0168502629475094,12.1743486024249
1227,4,497191,-4.714392636323104,9.205392702479472
1228,19,497596,5.919527097730848,10.197360403341
1229,7,498001,-1.0559330916450738,7.865392679319549
1230,2,498406,0.1823009547376655,11.112384972909885
1231,9,498811,4.289568027551687,10.221356060495463
1232,18,499216,-1.0509412513952123,13.929027390987404
1233,2,499621,-3.28387949031766,10.291204582459546
1234,18,500026,-1.1373879241487383,11.796724919968517
1235,2,500431,-0.5133077569833763,10.07093391771624
1236,8,500836,-3.473653604704262,13.865698247095983
1237,4,501241,5.252925363650185,6.213988695696961
1238,9,501646,-6.688888847320361,11.049251504159184
1239,1,502051,-2.1817111671032716,10.847747574324703
1240,9,502456,-1.658238271365096,8.867271196422593
1241,2,502861,-6.466855434608223,8.945996095732484
1242,2,503266,4.157936446946997,8.836723904887963
1243,16,503671,0.44595917905818494,8.779430548867985
1244,11,504076,2.4659744729929254,10.971332190341416
1245,17,504481,3.665105425034414,7.275383386197236
1246,18,504886,-0.47841420901177434,6.227600179810684
1247,1,505291,-0.3302402007597573,9.667227108610527
1248,9,505696,2.0409074303360404,10.143495634055098
1249,1,506101,-5.380145283293842,10.756036280183746
1250,14,506506,-2.752450935206189,11.773517122113715
1251,0,506911,-4.172038734711024,7.810818168999403
1252,3,507316,-3.9207556991771,9.162964441699977
1253,1,507721,-0.11200050847026066,10.939178438479818
1254,0,508126,-5.824918892487709,12.036480152637715
1255,2,508531,-3.98886507580828,9.335168253957532
1256,2,508936,-6.0879965828804306,9.054451119070167
1257,14,509341,-0.7487083952141967,10.195142581516285
1258,3,509746,-3.409085651361559,10.669324181090508
1259,4,510151,-7.718925434991048,13.05860908474899
1260,9,510556,-5.832478196312832,8.117974053042737
1261,3,510961,1.0399244783230173,7.040770131658467
1262,12,511366,-4.028621927436434,10.1432261844089
1263,0,511771,-0.8671986494017416,8.330514374776037
1264,1,512176,-3.5303450162756675,10.821361474836861
1265,17,512581,-2.8123228484642633,12.507584760432723
1266,18,512986,-6.5968919569086735,12.099894845888464
1267,19,513391,-9.111794349896915,12.946788431995532
1268,13,513796,-6.062445029257466,7.467878146472741
1269,18,514201,-4.632457141229365,8.092596668353702
1270,9,514606,0.3587393955983794,8.874616649880897
1271,11,515011,-6.885330070871293,11.87982082845289
1272,8,515416,-0.35064190422458397,12.492763530733292
1273,16,515821,0.7238677895794331,6.954842190910354
1274,13,516226,-5.18111054293599,14.640123589417163
1275,12,516631,-2.476280437882849,10.846091069956298
1276,17,517036,-3.541104119381722,8.185160883938417
1277,0,517441,-1.4622379241633106,10.292760456994008
1278,7,517846,-2.4161607731585817,11.152820133100118
1279,18,518251,-8.675824911639534,13.674497630803964
1280,17,518656,-4.774758666226586,11.097762019545872
1281,4,519061,-9.488474456839624,8.669936314307291
1282,14,519466,-10.481454243139815,10.84212747293014
1283,9,519871,-6.4369444080292295,10.120252289509223
1284,2,520276,-2.0008621832268547,10.135623530167567
1285,14,520681,1.4218128168925162,9.006814156671355
1286,2,521086,-1.8497240427364907,10.733553562307273
1287,1,521491,-0.24521847894579932,12.717566163118354
1288,4,521896,-2.690244888991379,9.905648711875383
1289,19,522301,-2.362011606723498,11.425406414487728
1290,7,522706,-5.793636897315691,8.090592096820929
1291,2,523111,-3.0944930464992657,10.664058462611122
1292,9,523516,-2.8852812685522866,12.227839928540845
1293,18,523921,-3.640988586422554,6.491598155755712
1294,2,524326,4.445533802332634,6.410891655289704
1295,18,524731,0.565946199094438,10.300919174219024
1296,2,525136,1.373119704297857,14.768940957474754
1297,8,525541,1.6721032791687978,6.109493877999083
1298,4,525946,-1.2459373472193414,10.701348855054654
1299,9,526351,-2.0231719358709306,15.501881892193895
1300,1,526756,-10.412540659671437,14.617121897748964
1301,9,527161,-2.355224085103426,9.923036470234168
1302,2,527566,-3.213845792162818,14.519107539300004
1303,2,527971,1.3997206614007673,6.27208204483167
1304,16,528376,0.8838291614838111,9.064541229665014
1305,11,528781,-3.054933678216563,14.353914891212533
1306,17,529186,-3.481836305315292,12.185446407784648
1307,18,529591,0.09093840553790752,8.681260436052797
1308,1,529996,2.484131193674192,10.46244923823159
1309,9,530401,1.0400218002633834,9.471064300768605
1310,1,530806,0.4149978882803218,7.875049910399696
1311,14,531211,-1.0799439231486516,10.122225909267389
1312,0,531616,-1.569184252730627,9.579668394761729
1313,3,532021,-4.682697960525799,9.394817240349601
1314,1,532426,-0.13760406721306623,13.66201140843458
1315,0,532831,2.6974236191690215,8.000010113030703
1316,2,533236,-11.890228992664413,11.7602050683477
1317,2,533641,-2.6408083727216836,10.999029124366015
1318,14,534046,1.5239128825844248,9.94497449480264
1319,3,534451,-0.9959788967026535,9.491206836546217
1320,4,534856,6.0605070492669775,6.326797835134795
1321,9,535261,-5.050391474954843,11.241839403723196
1322,3,535666,-0.17513690324546455,8.467026064225893
1323,12,536071,-0.9627693733574934,9.268737312310238
1324,0,536476,-4.949440668899887,10.759615896673436
1325,1,536881,-3.033400828275401,12.953905989223792
1326,17,537286,-3.4666272306682204,12.114024308538667
1327,18,537691,-15.71479327747844,7.732887173921988
1328,19,538096,-2.095017245117584,9.824657613154177
1329,13,538501,-6.840676142474729,8.37356125606348
1330,18,538906,-7.294383355054597,9.74900213357419
1331,9,539311,-7.435392821040466,9.72146758468238
1332,11,539716,-4.733083207266116,8.525927144678572
1333,8,540121,-4.862629456315685,12.29645026328733
1334,16,540526,-8.094899120581054,11.733601128390005
1335,13,540931,-2.0380490302641645,12.502813591982575
1336,12,541336,-8.012424398017014,14.078995903897015
1337,17,541741,4.048902832678987,8.42716117596415
1338,0,542146,-5.371181167623811,7.68179295475845
1339,7,542551,-0.6535705513326715,8.502605506318096
1340,18,542956,-10.088537889487785,4.666986828356933
1341,17,543361,-5.95912154579006,6.590569640509681
1342,4,543766,-12.984642062312966,12.028605981477865
1343,14,544171,-1.533769102530512,10.150696007948635
1344,9,544576,-5.527507431484763,10.772508382038952
1345,2,544981,3.9289552160211487,9.721478017265449
1346,14,545386,-5.507375490571186,11.55026811656459
1347,2,545791,-4.823495141577025,11.30718136590705
1348,1,546196,-8.67346678077794,12.830584347429818
1349,4,546601,1.447443658379446,8.627177600425595
1350,19,547006,-3.336023051966042,6.494723420948884
1351,7,547411,-13.366512252097866,16.23515910000686
1352,2,547816,-6.183464758363859,10.06914086353612
1353,9,548221,-0.07674280779734015,9.797856617859269
1354,18,548626,-7.682137556473447,10.899933554948394
1355,2,549031,-7.808617924273155,4.280126455739881
1356,18,549436,-5.829254904303768,11.451498595062397
1357,2,549841,-0.5968659060859789,10.719787723869707
1358,8,550246,-3.418007316838099,8.528627860352158
1359,4,550651,-1.2879176533579972,10.216488021450616
1360,9,551056,-7.055042173548446,15.853246653207712
1361,1,551461,-5.992116524432221,12.641753366489787
1362,9,551866,-10.128855299176657,8.805963645912321
1363,2,552271,-2.3952651608046898,11.87345591271482
1364,2,552676,-3.646219558788272,6.021425340733794
1365,16,553081,-0.8509330176628509,11.815527656495147
1366,11,553486,-5.215707598210337,12.409500997641032
1367,17,553891,-1.0038318317831294,5.857563523007972
1368,18,554296,-4.343295359813045,9.958958472514096
1369,1,554701,1.1139182776336671,13.29534879763633
1370,9,555106,-10.71748197261466,11.34388979779974
1371,1,555511,-0.42412574628996175,9.260282991745017
1372,14,555916,-3.368700853479782,9.824008844308414
1373,0,556321,-8.94007812919872,7.972595433248781
1374,3,556726,2.4662251110413314,12.473218572168767
1375,1,557131,-1.6779594996230416,6.3287872223221155
1376,0,557536,-3.7587431407040044,8.473560201456355
1377,2,557941,4.909022741245744,7.807746445755735
1378,2,558346,-3.557997582571435,11.151041776508524
1379,14,558751,2.1743541676462375,7.6340718095222995
1380,3,559156,-3.7258034305968253,9.032678054490507
1381,4,559561,-4.8242765730744255,3.9573277739056025
1382,9,559966,3.8538136759250485,10.308022812736182
1383,3,560371,0.7243671912316259,12.801960614901953
1384,12,560776,1.3223457388892375,8.685371203955503
1385,0,561181,0.5971184879554409,11.504198828623801
1386,1,561586,2.9524975529267894,6.33984154979002
1387,17,561991,2.059522569789442,7.858488274780949
1388,18,562396,-3.279421065729405,9.77409994494914
1389,19,562801,-0.5540275372000357,11.756434331062295
1390,13,563206,-0.5832896573673092,7.628817515454094
1391,18,563611,-1.7958530198424676,12.99600339983335
1392,9,564016,-2.067540300527656,10.560316471802375
1393,11,564421,0.6059753381606694,8.670874044314006
1394,8,564826,-6.198436433892165,12.95149369150077
1395,16,565231,0.5727208608890606,12.855374314541235
1396,13,565636,1.837058056222857,7.732525822289804
1397,12,566041,1.5903194833708967,12.436488412976129
1398,17,566446,2.828205825808977,5.143433744977585
1399,0,566851,1.4078318809717179,12.2330215178832
1400,7,567256,-7.6258740678134584,13.770413416920087
1401,18,567661,-0.3447410412961059,11.171348555435731
1402,17,568066,-5.338157014593351,9.527882849142006
1403,4,568471,2.340725280821621,9.806927808852558
1404,14,568876,0.35323007530621825,12.323847049699433
1405,9,569281,-3.874021290750176,14.105634615001865
1406,2,569686,-6.62390702344774,9.505713932460518
1407,14,570091,-1.283537142222989,10.966065652577342
1408,2,570496,-2.2050048870580086,8.416357237754278
1409,1,570901,4.150875580969947,8.410048231410366
1410,4,571306,1.0825746099894893,10.309578922977039
1411,19,571711,-2.739478767417876,10.029474441010603
1412,7,572116,-6.125221460015577,11.415043820678047
1413,2,572521,-2.4663637710847945,10.973920170200385
1414,9,572926,-5.928502655501331,13.414457092565328
1415,18,573331,-5.36630926883596,13.115793441617656
1416,2,573736,2.8005757925839307,8.987440461945772
1417,18,574141,-0.049772399918134,6.934165803892832
1418,2,574546,4.0494360221723,9.104221491131597
1419,8,574951,-0.23740062090529274,9.687773576893283
1420,4,575356,-1.4676457926912523,7.6794827930865734
1421,9,575761,-6.377094090489576,10.03502180869701
1422,1,576166,-8.241633620241313,8.59057606976087
1423,9,576571,-0.27563950872800247,9.8451243195373
1424,2,576976,0.3969308384134441,8.964032185546229
1425,2,577381,0.8964797191083912,10.301753541247784
1426,16,577786,3.5665500078176877,12.63966583848239
1427,11,578191,-0.614702644190228,11.44024828601403
1428,17,578596,-9.487449750542073,8.28258128605114
1429,18,579001,-15.781219883506873,6.727431010400175
1430,1,579406,4.3122314969086775,6.330526870997299
1431,9,579811,-7.663888342215097,12.16404067776988
1432,1,580216,3.9601308239445876,10.313340782551062
1433,14,580621,-3.3900373276859597,12.733510367926637
1434,0,581026,-1.9190039950953053,10.50350754621313
1435,3,581431,0.32540986557863505,14.620770773099292
1436,1,581836,-5.134408713923384,13.464383160069127
1437,0,582241,2.6336450985135302,10.099572769935444
1438,2,582646,-1.8101018430449056,10.194231951127975
1439,2,583051,1.3256081006624427,6.216694433441223
1440,14,583456,4.454469497976049,10.34986471568591
1441,3,583861,5.903353846253757,8.379599423373856
1442,4,584266,-1.6407033622439235,12.571277327853776
1443,9,584671,-10.637915169210357,9.462248258064804
1444,3,585076,-2.8360931769371946,8.895565756874682
1445,12,585481,0.11144150805936803,11.437245450125399
1446,0,585886,1.3829424670277024,5.612876862479741
1447,1,586291,-2.407919085340198,9.993474560797528
1448,17,586696,6.812383508651583,6.865742336617025
1449,18,587101,-0.8882335919231025,13.682510132644722
1450,19,587506,-3.422568864895247,8.293486503857078
1451,13,587911,-8.211854343072774,12.493396530479922
1452,18,588316,-10.650528666619113,13.991404499941979
1453,9,588721,-1.368276983062313,9.696781343271756
1454,11,589126,2.029597454110024,9.63825198145606
1455,8,589531,-4.2163950496469464,11.657641073026046
1456,16,589936,-3.4115692280034096,10.854071051342332
1457,13,590341,-3.536121744506808,11.832183072426046
1458,12,590746,-1.5475333708619694,9.84815391925371
1459,17,591151,1.6086334420354054,10.014692955819209
1460,0,591556,-3.530605115572983,9.896400669662093
1461,7,591961,4.504489915537198,10.763431431637889
1462,18,592366,-3.9824216755149306,10.889789500522754
1463,17,592771,4.434109601634264,12.399324840811422
1464,4,593176,-3.9470780251229294,11.042323005365501
1465,14,593581,-0.11058404097492928,10.470278412533984
1466,9,593986,-4.931316976993285,9.218942005917677
1467,2,594391,2.3763381654665543,13.912133015091337
1468,14,594796,3.950081299353158,7.666314715549325
1469,2,595201,-3.589620661163754,13.722439964609238
1470,1,595606,3.9220213271889093,9.826457560406277
1471,4,596011,-5.109539505458652,10.382288336016924
1472,19,596416,-4.5246361765253855,11.388964229934897
1473,7,596821,-9.145445858735917,15.56857526713483
