Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2288,8,19343187,182.97729559501823,7.104210254298215
2289,8,19350651,185.54575450532897,7.988939801107445
2290,8,19357648,186.19074228217295,6.503932098831648
2291,8,19364684,190.1853894011302,4.126811077096741
2292,8,19372259,195.0075010107416,11.008722230041057
2293,8,19379764,209.61659851800428,10.66077463995454
2294,8,19387441,219.96723472896306,2.8357157567140576
2295,8,19395103,216.03602423880437,5.730832561727677
2296,8,19403303,222.6439318606227,3.813014949012159
2297,8,19411484,225.18235491352138,2.514568574334841
2298,8,19419430,217.06180089747696,7.433132802270816
2299,8,19427964,212.3175579305112,12.718330865192753
2300,8,19436867,193.05261716086835,12.86423554499012
2301,8,19445884,193.31036541537713,11.83415180296749
2302,8,19454462,201.87741388748455,14.928041776103264
2303,1,19463384,96.50872409725793,31.295975403117705
2304,0,19471995,75.5033688696316,14.919893200229078
2305,0,19479644,49.90047900798164,6.209105015789478
2306,1,19488082,114.3355135091272,26.409518587034114
2307,8,19496146,151.19565638390068,2.874883134344754
2308,8,19503517,172.30133042472931,36.723117124927285
2309,8,19511203,150.3794350434859,3.7610083745242067
2310,8,19519221,222.950371025783,36.06705288050153
2311,8,19527643,246.13715799321335,6.228456462619025
2312,8,19536078,245.608346965774,4.139201343715009
2313,8,19544309,224.04499531105404,38.21099921297582
2314,8,19552074,221.003190410254,34.779166853571994
2315,9,19560269,176.8976812385344,2.8673342466115472
2316,9,19568388,177.42087526284945,3.5160135372636963
2317,9,19576525,177.65111784486712,4.4851659790241065
2318,9,19585439,178.7407566856629,2.3756441789016294
2319,8,19593358,162.43739564023542,45.63339067831338
2320,8,19601635,175.7918123320948,54.946143261290764
2321,6,19609458,38.989446391897125,1.0412454427590483
2322,7,19617488,39.45266331669407,0.7575381775836674
2323,5,19625292,161.4605869158226,37.55004873383482
2324,8,19633400,167.76233110217578,44.87015214574374
2325,8,19641341,155.64802817161996,58.343418556081886
2326,7,19649596,93.113484149735,54.582888844903195
2327,9,19657339,131.5654025534301,46.72840983794707
2328,8,19664969,184.72455892946084,60.27236276774031
2329,8,19672518,172.92658818107628,55.05810151320612
2330,8,19679999,235.34233823540163,51.105808535799824
2331,8,19687335,162.6500583307774,61.51994116754301
2332,2,19694954,168.92621077247856,125.08281731167042
2333,9,19702079,152.40670684404165,34.88493621361639
2334,8,19709615,178.92698837631875,83.68727796291488
2335,8,19717124,219.89709222301002,56.282772671429484
2336,8,19724926,250.12853925736212,2.741767204256338
2337,8,19732490,186.72900166414902,94.74258977323242
2338,2,19740146,188.11147867966795,121.08815110399289
2339,8,19748344,179.98604998086094,90.58028794288154
2340,5,19755818,121.25999116583132,59.839829435031874
2341,2,19763251,82.15883956464477,86.34168616893436
2342,2,19770054,148.2584216268599,108.96647888122848
2343,2,19777622,207.46220164800428,71.09804090179415
2344,5,19785289,132.38288020260532,60.39262003497391
2345,5,19793356,137.81636007303229,51.76564705923023
2346,5,19801370,113.46252721068359,60.65627306201775
2347,6,19809382,38.99460141544384,1.1942995448758518
2348,5,19817598,145.2423214516051,44.533881462541274
2349,5,19825475,153.92496473989706,27.69190553673058
2350,5,19832901,155.43885815294965,26.184336335710665
2351,5,19840881,148.08349767563698,36.981700465797985
2352,5,19849604,146.94501905708654,21.554295787396228
2353,5,19858274,149.69114541858784,6.4220844800237
2354,0,19865779,38.91571624347446,0.9320767733474868
2355,0,19873903,39.59687169987358,0.8334939135806044
2356,6,19882498,52.963892683835994,41.76854820480969
2357,0,19890331,38.91776563999822,0.4019272901786865
2358,0,19898430,39.02468229329837,1.0131120007548335
2359,0,19906348,38.59613358380669,0.7270685752388674
2360,0,19914245,38.80825508417004,0.8514872845942377
2361,0,19922706,38.85661867885001,0.9701984723413264
2362,0,19931091,38.94302728425789,0.9089463950724502
2363,0,19938808,39.36521275816379,1.0869209533586366
2364,0,19946865,38.85095559569612,0.5115915996297702
2365,0,19955168,38.819421858744604,0.8449546760723441
2366,0,19963953,39.06130943667303,0.7725205198857297
2367,8,19973499,224.23835243793695,2.4550544462427606
2368,5,19983246,104.49527697375638,54.966543321454
2369,5,19992617,140.63972947652613,36.48706748821344
2370,8,20001408,225.5629637047046,3.161277630394698
2371,8,20009600,225.6309750852542,2.534574094440787
2372,8,20017815,206.41897605344911,55.853329130031646
2373,8,20026447,205.0739765848785,55.32710795460397
2374,5,20034713,110.88780157757851,28.326655522142424
2375,8,20042959,149.64206733638997,90.01261409543378
2376,1,20051617,93.21271363367029,21.50107119630023
2377,8,20059894,205.6692770975038,54.93778789037655
2378,5,20068804,120.7712203358409,43.83821393390192
2379,5,20078127,142.23738937493312,38.028741991606196
2380,5,20087521,134.60173033835048,37.88755766388865
2381,5,20096641,130.65709942163062,36.769314214987574
2382,5,20105697,147.02210829205038,16.072931265781744
2383,5,20114517,137.12459556605876,35.795827584947055
2384,5,20123213,105.71866257346876,47.72288595229035
2385,8,20131656,223.4876950491784,1.7439650756429819
2386,8,20139636,225.98208972294697,2.6803570421409564
2387,8,20147642,168.66582685917496,83.72448279215706
2388,9,20156050,147.11814600657584,107.00627394213197
2389,9,20164808,225.65188496627897,62.27157950896404
2390,9,20173849,247.35022126670407,0.800808709008925
2391,4,20182737,88.05717953115402,34.023272798073855
2392,9,20191777,211.24875606108003,25.55320941318009
2393,8,20200777,226.11062241394097,2.563360883930956
2394,8,20210237,225.02767382715564,6.22739994881734
2395,8,20219565,226.64120957935447,4.563160942540438
2396,8,20228709,226.13850113964546,5.751562516581287
2397,2,20237524,248.2088879488785,43.51834426695587
2398,2,20246691,253.83026425262238,56.21636175922635
2399,8,20255292,224.66836852897433,4.7447159640671295
2400,2,20263690,211.43102300590763,87.24697398843318
2401,5,20272820,126.07347835022077,46.12138864566935
2402,5,20281972,123.54164860763315,31.017627529940036
2403,5,20290869,127.68672609209929,25.874376829341074
2404,2,20299406,159.41850138593537,79.24363239660644
2405,0,20307763,43.375459700355094,7.837794044795765
2406,5,20316820,127.24326957316825,14.71932876792355
2407,5,20326513,130.91006872733655,25.914060800364783
2408,5,20335692,120.27664896948006,32.83131393758169
2409,5,20345326,104.3903398585696,35.77332664751975
2410,9,20354637,247.57826795031397,28.20976005224297
2411,8,20363559,209.024950961916,56.81344247712356
2412,9,20373072,238.55210799423224,35.9207070872646
2413,1,20382187,78.07998277948977,28.296748338728968
2414,9,20391279,228.44134435263922,53.024848579274156
2415,9,20400122,258.76007300084297,2.3750979515365516
2416,1,20408537,66.98415498390295,44.87891373422941
2417,1,20417300,80.64204258605582,43.69838548810142
2418,8,20425907,229.07615304054258,4.4961835050512775
2419,8,20434901,227.9323025927491,3.329584106962108
2420,5,20443719,164.24514036884133,12.218313717892693
2421,5,20452531,152.79996619934215,18.218549785750504
2422,5,20462163,131.21199151465493,50.27873949759181
2423,5,20471637,138.1243184428619,46.17555636674461
2424,0,20481413,58.435511005167754,14.237779140026435
2425,9,20491572,255.29879842636356,1.6778648758223804
2426,9,20500964,239.25706247562644,44.82993356740071
2427,5,20510716,158.72521814514045,11.890724887075422
2428,5,20521060,142.19186655647383,37.17152562225278
2429,9,20530910,257.32241329092795,2.099767234326486
2430,9,20540381,260.9171857860384,2.57293618833434
2431,9,20549843,260.61450171817063,2.5102647863632668
2432,9,20558056,266.02340721037086,2.2840241296512427
2433,9,20566379,263.0767582215004,2.8670280197329574
2434,8,20574660,224.49501759402483,1.395582246652176
2435,9,20583499,269.1315656623509,2.993223261250161
2436,9,20592023,264.33596960609555,5.330986379444965
2437,9,20600657,258.73420419269013,4.054080328785208
2438,9,20609692,254.84409733759907,5.86854240582262
2439,9,20618636,252.21095254042356,4.518637282877369
2440,2,20628496,259.8766566304595,3.497168577409145
2441,2,20637980,260.3859462176979,5.823754911413222
2442,2,20647683,259.4138079944734,6.484371691044979
2443,2,20657787,244.6569781779899,53.31271646470553
2444,5,20667583,131.3701999963093,25.17959206945448
2445,5,20677289,114.26920933962201,29.629199376044276
2446,2,20686494,264.62976576085697,6.729910716102513
2447,1,20695840,206.89884888339097,56.00481030943482
2448,1,20704823,225.54828142745026,2.4308789911316944
2449,1,20714011,225.39475804064023,1.590082155571623
2450,1,20723349,226.0977955355109,1.9303261958311277
2451,1,20733060,224.53510829723535,2.0297356095641876
2452,3,20742127,113.01038843581534,35.547240698238966
2453,1,20751646,225.61612098640785,3.191475359989928
2454,9,20760574,204.14421139830478,56.77034660785224
2455,3,20769350,76.49160834663792,21.85831732173021
2456,1,20779713,225.35043281506145,2.882015638788152
2457,1,20790054,225.42212197263612,3.3907615897344967
2458,1,20800245,227.67369410765787,2.750316961169873
2459,1,20810232,226.69933396276056,1.5824811907941378
2460,1,20819969,226.34408904256367,1.3572520130498913
2461,9,20829850,253.95844888973778,6.129172471409636
2462,9,20839424,253.20681942228953,3.845243124266822
2463,9,20849521,245.98747667999146,5.464278437933817
2464,2,20859574,227.79542612648197,20.27176555253112
2465,2,20870027,218.08076632424786,10.878522819218789
2466,3,20880632,61.967988345344985,34.01563588673558
2467,3,20891163,85.98007645950133,40.62838531538108
2468,9,20901082,221.73888278270164,8.476555475680586
2469,9,20910844,216.5314402868195,6.920308466304271
2470,2,20920678,222.3297393873225,11.108848082940279
2471,2,20929845,213.18338279568897,3.490833083356465
2472,5,20939523,216.28514311868284,8.210923317598281
2473,5,20949771,213.85447074649414,5.870991783613425
2474,3,20959474,83.65467601551504,36.458097008459106
2475,2,20969228,230.7819278227865,15.642429303071802
2476,5,20979282,215.34642479607245,9.816839543604006
2477,5,20988958,203.7092614501055,54.9944994820995
2478,5,20998926,211.0233324339919,11.788221870070867
2479,5,21008619,201.89571651571015,11.103701853556327
2480,2,21018391,215.03782091738094,12.998794805476003
2481,3,21028614,64.43142504934602,39.01828110127967
2482,3,21038824,74.13075488350339,46.29062534099519
2483,5,21049077,187.81353507273806,9.558455395669846
2484,5,21059635,186.20888022769856,12.699324302615292
2485,5,21070187,194.85710456857734,14.121716501707587
2486,5,21080947,185.51666584425507,13.636930124600388
2487,1,21091243,227.028619968604,1.438262698435312
2488,5,21101845,195.0059609266739,19.42250671163318
2489,5,21112125,194.98136637996708,19.694212170976968
2490,1,21121949,225.56801210726385,2.9589414073363147
2491,1,21131911,224.67251329340993,4.2327493407942205
2492,1,21141651,224.36174558279853,2.6986228770773195
2493,1,21151492,185.40671357177908,73.19686061973819
2494,1,21161773,223.07766577105517,2.3532094543324225
2495,9,21172295,255.09903819777477,1.3401801831844444
2496,9,21182850,258.10583880110505,3.954692472973522
2497,0,21193839,227.7543122510154,61.70640543160867
2498,0,21204949,210.4228281109005,83.01837907191494
2499,0,21216009,228.83909860876628,62.79561045276306
2500,0,21227013,209.5213415561046,84.8985678629993
2501,0,21237412,132.221440921971,77.86022992066772
2502,0,21248121,164.3701688318799,89.80891423133095
2503,0,21258057,108.10802711639958,62.72937492058014
2504,0,21267910,82.96059869584539,57.601224813309805
2505,0,21278526,173.39119599280554,107.06929723293686
2506,1,21287864,217.7486530980003,9.306268046907226
2507,0,21298718,144.39010913025933,73.99525188242436
2508,2,21309586,424.24634178470825,16.383728880968327
2509,2,21320406,254.1558271154773,175.18223313041008
2510,2,21330784,189.9177448322163,52.22380191384654
2511,6,21341146,122.51943043227725,74.5015697178462
2512,5,21351110,146.93380670977828,16.024416678377825
2513,5,21361249,131.0462428716934,15.107613022331273
2514,0,21371073,179.3011899822597,2.39400784142985
2515,9,21380658,209.32893941061084,69.46375571938633
2516,2,21389790,184.8059573178013,31.981617488431738
2517,2,21398634,197.2837588329259,2.3636899646852636
2518,0,21406861,106.79685789339689,57.88663321675996
2519,0,21415959,140.95397585690364,49.25534608971995
2520,3,21424479,76.65830715880311,4.117133220352568
2521,9,21433385,264.44393260978916,72.80164895626407
2522,9,21442324,272.60428388325613,20.979917664190843
2523,9,21451388,311.77025554814406,47.25939200256051
2524,9,21459508,204.06029444496664,64.4577187955971
2525,9,21467619,192.71439811495756,58.70604694524786
2526,4,21476053,94.32144693072327,2.2998282997460993
2527,4,21484703,95.45013671143552,1.931124177318018
2528,4,21494082,226.3215053956748,3.066980697021471
2529,4,21502690,159.88328452345394,81.69386042230929
2530,4,21511323,113.80117585673504,52.740113529747326
2531,4,21519612,87.39543290418004,42.978374160986625
2532,4,21527597,52.4409015909784,2.071304733011693
2533,4,21536193,60.837548606533844,14.403318272095254
2534,9,21544853,171.27418939172478,1.4897674142766717
2535,4,21554048,63.7993500829725,8.20243109911926
2536,4,21562992,58.18042621601313,1.4058335111692803
2537,4,21571702,59.57678964785074,0.2464105211446404
2538,4,21580356,55.62426222471752,3.735310262133056
2539,4,21588808,57.89491314694251,0.6571791246379726
2540,4,21597364,86.29386167469693,12.278872836248043
2541,8,21605591,228.93183147887356,2.4990911682757146
2542,7,21613118,41.537171024076294,4.210314336589091
2543,7,21620668,44.727582788146954,6.8116069196524816
2544,7,21628908,44.67003920399774,5.046191074905507
2545,7,21636700,47.31639821613378,4.9661152108421875
2546,9,21644376,171.01787475384384,0.8343063170187206
2547,9,21651803,170.23618414108847,2.3366994931414977
2548,7,21659392,45.21797759125557,7.878966339247579
2549,8,21667542,204.62981773164557,54.68179941607525
2550,8,21675717,182.5323895101168,57.9756716566359
2551,8,21684041,226.58602198673725,1.8865059167866631
2552,8,21692431,222.19113564028476,1.6542164493346398
2553,8,21700835,204.5744504025679,53.98819428055145
2554,9,21708640,171.51856911490802,1.550083753515423
2555,9,21716492,172.29086294009184,1.6226480631914877
2556,6,21724135,67.96734126369847,27.924446351818855
2557,9,21731215,173.28500264008966,0.9742815362252482
2558,9,21738316,172.6998433949122,1.107343800455455
2559,9,21745300,172.1029219191877,1.7209628114648374
2560,9,21752865,167.02898844725559,12.044156350290205
2561,6,21761054,62.74073853069065,27.79621027760842
2562,8,21769866,223.06103911649834,7.091676693385358
2563,8,21778314,220.68861294009275,3.6555111675335565
2564,8,21786516,230.9535860279443,6.007632674830117
2565,8,21795023,233.03742406985947,5.2175733976455145
2566,6,21803542,174.00058653440433,4.825570100199262
2567,8,21811801,232.72821647307902,5.544065933843781
2568,1,21819613,71.2588162934671,3.8432919246605874
2569,8,21827094,216.32914208927915,58.776129354406365
2570,8,21834979,232.9321588123018,7.193558462922483
2571,8,21843007,239.2549572188546,5.39594681723766
2572,8,21850957,242.97788036444004,10.027534502800123
2573,8,21858684,228.45948628645684,35.09619769898806
2574,7,21866310,43.71351038180403,5.570304374417377
2575,8,21873203,148.4193815983508,5.325546538533847
2576,8,21880835,207.525662657532,40.73877669819713
2577,8,21888333,241.9195908628439,13.585797645363973
2578,8,21896557,231.34117101559679,23.33489947444514
2579,8,21905000,237.4049087525584,33.321028586663324
2580,8,21913503,239.37746306032085,10.750930193003066
2581,8,21921769,189.13412351245032,49.94997949945634
2582,8,21930643,205.35519216715835,49.33053331966109
2583,6,21939632,108.53790993282537,58.292744444333565
2584,8,21948019,213.90149016221545,59.58132188724699
2585,8,21956925,252.69531802328098,12.978356045641696
2586,8,21965913,218.05639344189132,44.85099815553364
2587,8,21974909,243.36105656254185,10.776301783365327
2588,8,21983501,243.79516137268,14.774699497418526
2589,8,21992156,228.38073439970867,26.80078490947273
2590,0,22001371,174.0182715058211,1.587806974982067
2591,4,22010138,82.16607126504923,4.181528961940112
2592,8,22018364,214.5365761668333,48.412749275708194
2593,8,22027056,247.43946200089485,6.209382574511464
2594,8,22035120,244.9038857287115,3.8950536789130203
2595,8,22043473,245.14952773414103,3.6305756296078235
2596,8,22051193,187.20789632221314,71.20358610029086
2597,4,22059074,95.35847051515155,6.122749072940004
2598,8,22066964,142.9214236224828,65.96065842417927
2599,8,22074862,200.24879631365891,64.10716159017814
2600,4,22082372,94.19217022445923,2.289505730700364
2601,7,22089465,75.85148122112214,72.06791649888743
2602,0,22097069,78.52125815294669,40.21750683777673
2603,1,22104425,72.36264483703424,31.995941073569433
2604,8,22112549,163.16839085415276,43.530593624452806
2605,8,22120793,171.99743238643418,49.791675628312866
2606,0,22128777,75.74081375446232,47.916111922357764
2607,8,22137305,199.9877705420746,64.31982737047174
2608,1,22145615,61.568589322363906,7.5424868741343305
2609,8,22154970,239.49752705970732,3.0288167725411896
2610,8,22163532,243.79729241926742,3.2652106950571027
2611,2,22171951,191.60078231618428,42.183352121659915
2612,2,22180541,248.61446282771482,0.36497500079681167
2613,1,22188800,70.78022798241342,40.01556251659133
2614,9,22197155,160.5936980915525,39.95045290369407
2615,1,22205237,64.78838992895835,8.277421502237807
2616,1,22212944,59.329718561864844,3.5306586580347052
2617,1,22221477,58.57575318390799,3.2730502075332524
2618,5,22230097,79.2358458917578,9.56123320776432
2619,5,22238422,79.89046176161182,7.476045108557244
2620,5,22247047,94.86370670844377,48.39067716830299
2621,5,22255808,95.85671914072624,47.62755457051435
2622,5,22264939,78.08462740084043,8.74590585505203
2623,5,22274017,96.48739172160114,48.59131776177862
2624,2,22282677,255.73065487555488,1.3318812193497644
2625,5,22291783,78.11919897434218,3.187038825395015
2626,2,22300485,252.77969075932737,3.4577716797487126
2627,2,22308932,251.155217526425,2.4867072582237197
2628,2,22317710,253.25017360234142,2.7979648136696675
2629,2,22326250,252.52008925097704,3.1825196028217224
2630,2,22334637,253.2280080477266,2.5668111584123268
2631,2,22342922,251.20102630481065,1.791959393222022
2632,2,22351066,252.08607167765732,2.378216968897704
2633,1,22359050,108.92662418368384,75.17377815466003
2634,1,22366999,85.3816177951876,48.459416705896814
2635,1,22375031,110.83827375112898,73.11668785606331
2636,2,22383275,181.6455509382045,40.187447475179994
2637,1,22392120,76.25875150522666,49.84413739902263
2638,2,22401173,228.64722471000132,40.995403633118336
2639,2,22410191,227.4014022395855,41.77769686119666
2640,5,22419590,164.6493072393877,87.19977367247955
2641,5,22428696,163.7648719670857,84.88894954509564
2642,2,22437328,194.74406492717083,51.64537303805375
2643,8,22446025,167.30110524878143,7.664142228222962
2644,1,22454929,61.708693758811215,7.793408211503649
2645,7,22463355,153.87908190255024,51.54953847506315
2646,9,22471908,171.66004563000905,28.726607594645692
2647,9,22480494,183.4627471990288,1.2821638001049525
2648,2,22489345,248.6332549354322,2.4005946103724547
2649,2,22497439,251.51849197164887,2.0374500954159522
2650,2,22505636,249.56761485256038,2.5387086742259917
2651,8,22513706,174.1384481363666,1.7022554817859947
2652,2,22521838,242.69101044003196,29.423071478126136
2653,0,22529958,85.44238607307878,56.869644785863215
2654,9,22537959,174.91572858531265,47.817984460044705
2655,9,22545954,189.6020189662672,3.3856999034779847
2656,9,22554180,183.0615141711973,34.52223902722503
2657,8,22562499,174.56575020658323,1.723407833492723
2658,9,22571119,182.24069553639825,35.55620070498676
2659,0,22579560,57.64143012479061,33.220834955542415
2660,0,22587720,49.508132861269374,30.542782773194794
2661,7,22596267,159.02761167862622,44.43207432715032
2662,0,22604884,46.37534334319138,20.36358713000152
2663,9,22613314,164.94286982007958,59.69884162005467
2664,9,22621332,228.6194993005869,3.648756024258485
2665,9,22630613,181.4047290522296,72.87503542296476
2666,9,22639335,225.9794953086332,3.981318614175461
2667,9,22647924,231.19793538470032,4.151074724650891
2668,9,22656532,232.6640263831695,3.322923869671199
2669,5,22664703,121.98991900952304,64.92460452387319
2670,9,22672852,175.15620157243262,47.84573363084457
2671,9,22681338,181.84581694866387,31.069381633469686
2672,6,22690282,121.15350465543752,43.58297227437669
2673,6,22699509,116.01513257026053,39.8138839646668
2674,6,22708776,97.91997775829235,56.694064220796164
2675,6,22717452,109.89436821493709,56.791752771604784
2676,6,22725660,108.09981451814204,56.497089786957915
2677,7,22733522,72.36627568194471,45.37071287359923
2678,9,22741732,184.04913114086392,0.9004090753258291
2679,9,22749714,181.4747649161681,1.3366592111933668
2680,9,22757754,144.11766171888547,46.00850355912817
2681,6,22766064,82.86252991932986,47.165060700155585
2682,9,22774161,172.80122616747335,29.5957011006218
2683,8,22782631,157.56287662088158,40.02263322343437
2684,9,22791413,146.24993400011584,51.68160197801765
2685,9,22800242,170.92065199624867,27.653176313123613
2686,9,22809252,182.97617054992767,1.9424720017055275
2687,9,22818639,183.31659736572283,2.144749335473545
2688,5,22827788,147.32202540024775,53.201336284161
2689,9,22836837,192.45377359001193,2.52279480077534
2690,9,22846257,190.04246958083024,1.91384542519084
2691,5,22855165,160.9716356600536,40.13464698899732
2692,9,22863928,185.4340591840766,1.486054437726733
2693,5,22872472,160.6989118949501,39.94596138748851
2694,9,22880893,181.70406457644702,1.6960455236080452
2695,5,22890076,174.47840252483005,0.5415667266585167
2696,5,22898728,145.83421103954765,52.03013012598309
2697,9,22907596,176.74129061783358,26.867968695637845
2698,5,22916018,174.8524648322319,1.368058056483146
2699,9,22924495,153.34032788964012,32.58324218452736
2700,7,22932270,92.83902078483501,48.26470357162876
2701,9,22939983,194.42993449627903,57.698648935843394
2702,9,22948086,219.81531785623224,44.67135952712014
2703,9,22956710,231.2234359188385,1.0796314553696806
2704,9,22964956,226.75710874999385,7.177674450593771
2705,9,22973338,234.04672778389718,2.333849824536647
2706,6,22981980,154.70780550388008,15.35705356253647
2707,9,22991041,232.05489439343802,1.1502546558815614
2708,6,22999216,127.38817472774262,44.44695352607264
2709,6,23007583,158.79914301822458,13.042738435914798
2710,6,23015342,158.0974721245479,40.13600379982664
2711,6,23023570,136.07150713555524,48.756332161401815
2712,9,23031983,176.3685881431285,29.200362791502656
2713,6,23039905,173.27952405161395,5.502109858213178
2714,6,23047586,170.76925830679642,7.862494024237702
2715,9,23055552,194.7242061039532,1.4478524903681846
2716,6,23063817,174.7021247469499,3.6495196736505204
2717,9,23071546,214.2559197818197,55.211534146532124
2718,9,23079722,233.51416834994524,3.600363146106494
2719,9,23087889,232.23851471697407,2.156860751480738
2720,9,23096143,235.95723959199904,4.449128809470106
2721,5,23104514,127.37944033445771,57.407465097245854
2722,5,23113059,125.7803468895494,56.09587382753101
2723,9,23121809,233.4133338796164,5.3504781784009
2724,5,23130470,127.53384924890327,57.35479903906298
2725,9,23138855,186.58041814648632,46.632424769002085
2726,5,23147079,104.78173205159032,64.60526163970826
2727,5,23155318,124.59682191860502,55.24911095437913
2728,5,23163630,139.01168605399204,50.091758872025444
2729,5,23172086,159.0785084676134,39.35450528156067
2730,5,23180732,110.98229486586004,56.31604737864018
2731,5,23189096,146.97826430751982,35.830280289171725
2732,5,23197920,129.0844010286341,57.35314680077202
2733,5,23205877,110.46355455412564,57.00259052397838
2734,5,23214074,126.03658998704768,56.48469252317086
2735,5,23222373,132.0948285311881,59.93757915640561
2736,5,23230732,120.37866396814688,64.45990470428563
2737,5,23239206,146.2647092595518,52.91834756280697
2738,5,23247448,120.82126468107238,65.2937087118983
2739,1,23254995,48.54183576123824,7.251064557786787
2740,1,23262670,60.217118573337544,44.94342673230214
2741,5,23270103,106.71078332614584,65.87638399702712
2742,5,23277796,105.20294551632102,63.76863819814141
2743,1,23286066,53.41221540358023,9.895163735341926
2744,6,23293829,153.5294633198699,17.486970802545862
2745,1,23301787,49.41893043570217,7.064013513361798
2746,6,23309625,146.3795738360897,40.59960026842299
2747,1,23317600,96.58233039285508,83.59465592900405
2748,5,23325558,120.33397464560915,64.65522593626369
2749,2,23333306,147.5352636194852,1.8243559176143196
2750,8,23340855,153.54478707194846,38.35717373190254
2751,1,23348610,60.36833436134998,54.80031291506918
2752,5,23356485,134.08775544414738,60.607198209409894
2753,5,23364576,94.13063829854445,65.57418060229904
2754,5,23373135,120.93472162973822,65.86150781270034
2755,5,23382061,121.72515852576983,65.776166552572
2756,5,23390438,119.18134453536872,64.18986698501239
2757,5,23399424,133.6366666679153,62.07701754604141
2758,1,23407598,45.02175744494075,7.680385772978255
2759,9,23416214,255.76639002449105,2.6642389241587816
2760,9,23424590,237.01453036992515,51.068602812980565
2761,9,23433259,231.90691806640956,62.97962074494483
2762,4,23442014,85.66547637172962,39.3353630020119
2763,4,23450638,82.52556825185039,38.21641087720338
2764,9,23458955,239.58294801664897,20.864397239214053
2765,9,23466488,132.9987684667197,47.337718175038134
2766,9,23473771,143.8258396193565,44.72905954754332
2767,1,23481254,103.64576376586201,71.78468570348991
2768,0,23489053,77.76060874661863,63.088383499338086
2769,0,23496646,83.06425098098217,61.15380846862058
2770,9,23504547,166.5912976244805,30.117221217724143
2771,0,23511761,137.54887924456972,101.16978633937877
2772,0,23518469,81.98365452643104,59.9948052791919
2773,7,23525109,118.80564353341087,28.42238189537671
2774,8,23531401,125.04309556830022,45.756458549542856
2775,8,23538167,108.00857910857874,51.80265877955209
2776,8,23544762,139.38103585124804,46.882460946198265
2777,8,23551612,202.47281792834002,52.23484899981843
2778,8,23558432,233.1669689060215,20.359523598856057
2779,8,23565089,239.3256540617151,15.394040032965652
2780,8,23573130,259.0750698572871,6.056187736413075
2781,5,23581180,67.7320849094719,35.530203833902
2782,8,23589499,233.09578502466928,58.506687311739505
2783,5,23599071,93.96672939585638,39.464328981400506
2784,5,23608914,98.7324429314087,33.765809817704195
2785,4,23617267,48.290206373355055,9.473465425686213
2786,1,23625498,85.03287965275663,68.93483746984398
2787,1,23632625,115.04313420632025,73.79874256905045
2788,1,23639914,55.752219024898295,43.369832261124174
2789,1,23647688,56.93605878918832,45.62189760177245
2790,1,23655236,68.8295202554947,56.953054882450246
2791,1,23662127,84.22115829510015,68.16212228684533
2792,1,23669513,84.18650341593751,65.15068201248586
2793,1,23676966,69.25394950023876,57.611563346526154
2794,2,23684107,209.6889891763771,78.52173144072451
2795,2,23691020,212.41888703996057,78.85011131460172
2796,2,23698388,235.00719713794237,47.67226892185579
2797,2,23705492,249.62567758213805,3.7499424192345976
2798,2,23713495,230.73957860246463,59.39852392353539
2799,2,23721089,233.21896647563852,46.829722190434495
2800,2,23729175,248.18305676252908,1.7935125982993732
2801,2,23736785,230.63587439667631,58.60136543322387
2802,2,23744464,248.59499092481855,2.279377343772358
2803,2,23751861,231.95317448632812,47.21105781488988
2804,2,23759633,246.68440091887084,1.2122408005037577
2805,2,23767607,230.4922765373004,47.599113105987236
2806,2,23775533,247.1814446271323,1.9159674874099017
2807,2,23783466,245.78593068704635,1.4943150871169437
2808,2,23791370,245.75780189615958,1.5878653758883634
2809,2,23799557,227.2258500816732,56.88501324175035
2810,2,23807368,210.5989539025427,72.33525984307693
2811,2,23815170,246.8913832761804,1.494192067629971
2812,2,23823179,162.25974781394495,84.36895546013307
2813,0,23831566,57.490814819001685,14.302839613076948
2814,0,23839495,50.78290794088501,13.203653321321843
2815,0,23847463,46.31023940381276,13.006863595585212
2816,2,23856135,247.69961856109725,3.153965850679762
2817,2,23864182,231.99323132417803,48.9197658730764
2818,2,23872702,248.01071937803985,2.938889558164587
2819,2,23880881,251.51544891322897,5.684562485976262
2820,2,23888882,248.47248268630204,2.461529462807338
2821,2,23896358,251.0639099282194,5.3284943918492225
2822,2,23904634,248.17257213032613,3.9641889855154573
2823,2,23913010,213.71487267163047,67.32576083897125
2824,2,23921284,229.8745265894948,47.627508401114106
2825,2,23929403,246.0124234434727,1.2804823176559694
2826,2,23937986,246.66400557228218,1.9878257925562137
2827,2,23946651,231.82627100323916,45.80622169842323
2828,1,23954856,57.08906332666915,37.31134276683646
2829,1,23962810,65.88810427572174,36.6072632026881
2830,2,23971087,162.44970994906637,82.5421167911428
2831,1,23979469,59.3509652994534,21.077231123574474
2832,9,23987818,183.87096744825755,48.78739375908299
2833,1,23996268,97.57147394389476,46.15443680153495
2834,8,24004507,153.88923290539813,97.96370763659034
2835,8,24012687,191.2068983258421,90.61625551439448
2836,1,24021082,81.36473687569503,47.334599086949794
2837,1,24029424,74.93697169749075,48.095349279865
2838,9,24038148,236.60644755330736,40.68195359020025
2839,8,24046924,251.29759019985985,1.3575570746224386
2840,8,24055873,250.93186304365037,1.3947996459631387
2841,8,24064714,215.7795974205989,63.35718212582119
2842,8,24072893,248.00935965062135,1.7595722582670397
