Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
921,0,236032,-109.51799999999999,70.85813472001651
922,0,236288,-62.56799999999993,92.57186103779055
923,0,236544,-80.99400000000003,87.9280332089829
924,0,236800,-138.57199999999995,49.37365062459942
925,0,237056,-80.21399999999988,77.05988063837118
926,0,237312,-76.86499999999994,97.43887799538744
927,0,237568,-90.27299999999995,90.82712635000624
928,0,237824,-35.344000000000015,96.83659702818966
929,0,238080,-38.64699999999997,88.50417290162086
930,0,238336,-81.23800000000011,102.37842710258849
931,0,238592,-91.17999999999999,82.41895631467331
932,0,238848,-138.07600000000008,61.04021333514496
933,0,239104,-94.08900000000008,85.79656327033163
934,0,239360,-35.794000000000004,89.42639825018115
935,0,239616,-88.0,83.50276833734321
936,0,239872,-77.71399999999997,81.27809264494344
937,0,240128,-135.51799999999994,45.654459979283594
938,0,240384,-63.500999999999976,98.89152566827956
939,0,240640,-84.89200000000014,87.04401953035045
940,0,240896,-127.2809999999999,48.78762905696497
941,0,241152,-59.01800000000012,97.71339813966168
942,0,241408,-110.61299999999999,67.28437605417778
943,0,241664,-86.46200000000002,83.15385172077119
944,0,241920,-42.16299999999997,93.69587824979281
945,0,242176,-28.130999999999972,82.59064407667499
946,0,242432,-103.7040000000001,88.35968042042713
947,0,242688,-97.50600000000009,82.44292003562236
948,0,242944,-110.29700000000018,91.38752989877797
949,0,243200,-73.0860000000001,93.89120078047797
950,0,243456,-78.3510000000003,98.37984564431915
951,0,243712,-124.86000000000004,47.08594036440175
952,0,243968,-128.17400000000004,72.59525386690248
953,0,244224,-102.80300000000025,91.49269118896899
954,0,244480,-133.4230000000001,57.936352672566535
955,0,244736,-109.27100000000021,85.49906694812543
956,0,244992,-132.407,48.38231454777671
957,0,245248,-83.29400000000041,101.3539583045481
958,0,245504,-93.94599999999998,92.69279823157781
959,0,245760,-121.36000000000021,72.29755542201988
960,0,246016,-65.28700000000022,98.30508593658861
961,0,246272,-133.1650000000001,58.27010060914609
962,0,246528,-115.12400000000011,77.16974033907346
963,0,246784,-66.82400000000015,96.13140997613645
964,0,247040,-107.67500000000003,68.29555845734043
965,0,247296,-126.62200000000016,61.25798573247416
966,0,247552,-129.8490000000003,58.68845532981808
967,0,247808,-81.5020000000001,86.80399677434231
968,0,248064,-71.40800000000029,91.53151476950474
969,0,248320,-96.38700000000013,86.61964662246105
970,0,248576,-155.7350000000002,13.807648786089754
971,0,248832,-54.02999999999997,95.69337552829873
972,0,249088,-118.53400000000025,73.99060186266931
973,0,249344,-107.10199999999998,69.86799736646246
974,0,249600,-115.04999999999995,79.7577337942848
975,0,249856,-152.91800000000023,13.200348328737721
976,0,250112,-111.62100000000001,76.67539024354555
977,0,250368,-130.78699999999998,39.45533982872292
978,0,250624,-105.31599999999992,74.91688410498669
979,0,250880,-129.83200000000014,58.17553967089614
980,0,251136,-137.62100000000035,60.974301053804865
981,0,251392,-37.75299999999994,87.22913527600747
982,0,251648,-154.15700000000024,13.420716113531737
983,0,251904,-147.84600000000057,42.02462045039838
984,0,252160,-91.54800000000012,91.23886494252338
985,0,252416,-125.7880000000007,85.1759960082656
986,0,252672,-140.77100000000019,29.611302723791194
987,0,252928,-138.05600000000035,64.6957385304475
988,0,253184,-103.00599999999994,78.46665498159075
989,0,253440,-113.7860000000001,72.61619890905902
990,0,253696,-120.1610000000001,83.79242262281242
991,0,253952,-146.22400000000047,55.450186149372286
992,0,254208,-102.47000000000025,97.01552051089571
993,0,254464,-51.066000000000045,95.80076807625314
994,0,254720,-130.6770000000003,71.21750038438621
995,0,254976,-134.46100000000013,56.300041998208194
996,0,255232,-86.20999999999992,88.76438643960765
997,0,255488,-41.15499999999999,87.2388200573575
998,0,255744,-73.01599999999999,94.45748008495676
999,0,256000,-36.12699999999997,88.65276454234244
1000,0,256256,-71.912,95.98771002581526
1001,0,256512,-48.9909999999999,83.99523134678545
1002,0,256768,-72.59200000000017,95.13933632310055
1003,0,257024,-59.02400000000009,96.1665176867709
1004,0,257280,-118.25099999999993,79.15173749830132
1005,0,257536,-110.27399999999997,82.69770349894848
1006,0,257792,-62.713000000000044,93.78545399474268
1007,0,258048,-107.06400000000004,78.1024454418682
1008,0,258304,-89.452,84.7490051623027
1009,0,258560,-95.21499999999996,89.79378901126738
1010,0,258816,-56.14199999999996,93.34334500113012
1011,0,259072,-82.98799999999997,89.84423006515217
1012,0,259328,-56.240999999999985,88.00939909464222
1013,0,259584,-109.74899999999998,76.43240378923068
1014,0,259840,-71.36,91.98611101682691
1015,0,260096,-101.93799999999995,95.8672759391858
1016,0,260352,-32.938,95.09098777486751
1017,0,260608,-85.30999999999989,91.68242863275387
1018,0,260864,-95.61699999999995,90.3805791140995
1019,0,261120,-104.00500000000002,78.74765282216353
1020,0,261376,-50.75700000000002,101.30128064837085
1021,0,261632,-77.49199999999999,91.68118539809574
1022,0,261888,-112.43400000000001,77.68387441419226
1023,0,262144,-70.03999999999999,91.53573695557384
1024,0,262400,-125.42799999999997,55.75208961106304
1025,0,262656,-71.79799999999999,90.40086147819613
1026,0,262912,-55.964999999999975,97.1818793037056
1027,0,263168,-111.30299999999997,74.77056828057418
1028,0,263424,-128.68699999999998,58.34118306136756
1029,0,263680,-93.92499999999998,89.40272504236098
1030,0,263936,-70.94899999999998,89.42361773603217
1031,0,264192,-91.86999999999998,81.50848287141656
1032,0,264448,-73.55299999999997,96.68329587369267
1033,0,264704,-87.28,87.57215584876282
1034,0,264960,-138.29899999999995,48.58427841390671
1035,0,265216,-114.82499999999997,74.57501327522513
1036,0,265472,-113.36699999999996,72.63523525810324
1037,0,265728,-118.28099999999995,80.48492485552805
1038,0,265984,-130.94599999999997,53.278912376286385
1039,0,266240,-58.61999999999995,97.72228251529947
1040,0,266496,-118.18499999999995,68.27183844748878
1041,0,266752,-94.29399999999997,87.294935385737
1042,0,267008,-114.228,80.19863936501662
1043,0,267264,-110.064,71.05522263704482
1044,0,267520,-98.47299999999996,84.58092634276359
1045,0,267776,-96.64899999999997,92.39541357123738
1046,0,268032,-74.94499999999996,88.86172913577593
1047,0,268288,-76.36699999999995,89.481133436049
1048,0,268544,-116.34899999999996,73.75927405418254
1049,0,268800,-116.73299999999995,78.30145823035484
1050,0,269056,-79.21699999999991,95.83124929270203
1051,0,269312,-15.00799999999997,86.7805734943023
1052,0,269568,-96.45999999999995,85.64267639442386
1053,0,269824,-70.96699999999998,96.19173052295089
1054,0,270080,-98.54199999999994,92.6203883386374
1055,0,270336,-111.40800000000002,75.54829710853846
1056,0,270592,-90.229,86.8950077334711
1057,0,270848,-77.08099999999995,92.4031538909793
1058,0,271104,-91.702,86.35795490862436
1059,0,271360,-93.67299999999997,79.61318220621511
1060,0,271616,-103.41300000000001,73.05548891767138
1061,0,271872,-86.78799999999998,82.22316264897628
1062,0,272128,-83.41799999999998,93.01008803350308
1063,0,272384,-105.57000000000001,77.8543731591232
1064,0,272640,-91.75300000000001,88.81484921453165
1065,0,272896,-113.38199999999998,78.99081969444298
1066,0,273152,-52.71899999999998,99.69845519866394
1067,0,273408,-90.40299999999999,90.66957075557377
1068,0,273664,-71.89999999999998,99.49562090866108
1069,0,273920,-132.503,65.09999509216567
1070,0,274176,-90.69999999999997,84.9572404212849
1071,0,274432,-74.42599999999996,92.2279457865131
1072,0,274688,-75.67699999999998,97.7747459265428
1073,0,274944,-113.13299999999997,75.33976998239379
1074,0,275200,-111.80699999999999,76.32349285115293
1075,0,275456,-67.61300000000003,90.11251278818057
1076,0,275712,-87.24600000000002,83.45692388292298
1077,0,275968,-93.37299999999998,87.43895722731374
1078,0,276224,-147.84699999999998,9.842144126154563
1079,0,276480,-90.78999999999998,87.74836648052205
1080,0,276736,-76.034,93.06798947006425
1081,0,276992,-52.37699999999999,98.43604949915454
1082,0,277248,-95.70699999999997,84.52930924241608
1083,0,277504,-56.63699999999998,98.20474164214271
1084,0,277760,-92.923,94.13488238161236
1085,0,278016,-114.94500000000001,61.53950653848313
1086,0,278272,-58.14299999999999,91.28642484509952
1087,0,278528,-88.76200000000001,85.38007680952276
1088,0,278784,-84.89800000000004,87.61492598866931
1089,0,279040,-98.58999999999995,90.76225206549253
1090,0,279296,-106.58599999999998,68.56638960890389
1091,0,279552,-75.50299999999996,92.99792008964505
1092,0,279808,-111.85799999999998,77.69028636837427
1093,0,280064,-115.92599999999993,71.2250310214043
1094,0,280320,-92.25699999999998,82.13949428259228
1095,0,280576,-87.15100000000002,88.12733814770533
1096,0,280832,-129.482,54.412139785161955
1097,0,281088,-23.708999999999985,86.74380386517531
1098,0,281344,-146.57500000000002,11.590504950173573
1099,0,281600,-55.05299999999996,93.53062076667729
1100,0,281856,-107.451,79.10378808249325
1101,0,282112,-90.81700000000001,85.59725778902033
1102,0,282368,-87.63100000000001,91.90463943131489
1103,0,282624,-87.00899999999999,83.17655973289592
1104,0,282880,-111.648,81.16639548483103
1105,0,283136,-134.72599999999994,55.18589841617151
1106,0,283392,-114.18599999999999,68.59726251097781
1107,0,283648,-73.88299999999997,90.23581883598116
1108,0,283904,-136.95499999999996,64.37610414587073
1109,0,284160,-148.91499999999996,9.885455224722781
1110,0,284416,-120.27599999999993,77.54863831170731
1111,0,284672,-79.89499999999995,92.02847964081556
1112,0,284928,-132.50300000000001,59.60226036821088
1113,0,285184,-110.71199999999999,79.12710898295225
1114,0,285440,-97.79499999999993,86.37145179398111
1115,0,285696,-110.80199999999999,79.70917058908593
1116,0,285952,-121.86899999999991,74.08799571455557
1117,0,286208,-119.04599999999996,61.12357731677693
1118,0,286464,-118.03499999999994,82.9150904540301
1119,0,286720,-26.053999999999895,88.4153460887871
1120,0,286976,-136.98499999999996,57.50296970592041
1121,0,287232,-114.83699999999995,73.20218358081954
1122,0,287488,-86.14999999999989,90.24342247499261
1123,0,287744,-135.0339999999999,49.60983253348077
1124,0,288000,-60.73799999999993,96.72356670429394
1125,0,288256,-106.41499999999999,78.9067005076248
1126,0,288512,-104.39499999999991,85.16102374325949
1127,0,288768,-72.89099999999996,91.9131560169707
1128,0,289024,-67.91799999999998,81.17839870310331
1129,0,289280,-107.19999999999989,69.03975854534845
1130,0,289536,-135.76999999999995,45.56246744854815
1131,0,289792,-113.48399999999997,77.74667673926648
1132,0,290048,-43.91400000000009,96.20784793352384
1133,0,290304,-113.76899999999996,72.23785412787404
1134,0,290560,-80.7829999999999,92.30155708870792
1135,0,290816,-53.54499999999992,80.08345699955774
1136,0,291072,-108.30799999999996,72.77366581394676
1137,0,291328,-95.59199999999996,72.57094181557797
1138,0,291584,-122.1329999999999,73.7775486242258
1139,0,291840,-108.59699999999998,72.46780113264101
1140,0,292096,-23.592000000000017,87.84686981332916
1141,0,292352,-82.70299999999992,85.16039937083438
1142,0,292608,-119.39200000000002,58.13495279089855
1143,0,292864,-110.12099999999998,77.76868231492676
1144,0,293120,-99.52899999999997,92.32086031336576
1145,0,293376,-95.21399999999998,76.6060274652067
1146,0,293632,-106.979,67.7707253096793
1147,0,293888,-107.47300000000007,78.39955217346582
1148,0,294144,-61.05099999999984,86.94002386128038
1149,0,294400,-49.09499999999993,72.61883367970053
1150,0,294656,-40.02900000000003,79.02407132640036
1151,0,294912,-140.3389999999999,39.71062740627514
1152,0,295168,-143.00700000000023,51.13339418618744
1153,0,295424,-139.39899999999994,40.24462782782328
1154,0,295680,-88.75399999999988,77.4239433508783
1155,0,295936,-114.02399999999996,78.63012364227848
1156,0,296192,-104.46300000000016,81.27490511221788
1157,0,296448,-81.07699999999996,90.64314414780635
1158,0,296704,-101.34699999999997,69.87455703616332
1159,0,296960,-103.14700000000036,86.23496228908589
1160,0,297216,-102.52899999999993,92.47811832536384
1161,0,297472,-148.95800000000008,20.326075272910003
1162,0,297728,-94.94799999999998,82.58248480156071
1163,0,297984,-134.81299999999996,44.94689156104132
1164,0,298240,-119.00699999999998,74.07503952749538
1165,0,298496,-114.56099999999999,76.00257883124759
1166,0,298752,-94.17999999999995,88.41492622855034
1167,0,299008,-103.6809999999999,82.29784911527157
1168,0,299264,-106.63599999999988,82.97249438217466
1169,0,299520,-37.549999999999855,84.92683321542138
1170,0,299776,-60.50999999999995,93.81552323576307
1171,0,300032,-46.88199999999993,90.41488890663973
1172,0,300288,5.233000000000072,65.81452378464802
1173,0,300544,-70.03100000000003,97.01255088389357
1174,0,300800,-86.32799999999999,83.03979682056071
1175,0,301056,-73.85999999999993,82.10702503440255
1176,0,301312,-150.09999999999997,10.295395087125044
1177,0,301568,-105.749,78.41605402594547
1178,0,301824,-77.9049999999999,91.59426491325755
1179,0,302080,-101.68599999999996,65.16062387669419
1180,0,302336,-101.99699999999989,82.50741979361618
1181,0,302592,-90.996,81.73559300574017
1182,0,302848,-95.21399999999991,66.48145594073596
1183,0,303104,-43.29099999999991,90.47704907323187
1184,0,303360,-129.92999999999992,67.26951568132475
1185,0,303616,-119.21099999999994,80.72199804885899
1186,0,303872,-78.89400000000028,69.25346680130909
1187,0,304128,-64.14299999999994,90.5294848157218
1188,0,304384,-105.02400000000007,75.88760586551687
1189,0,304640,-135.12800000000007,53.91758763149567
1190,0,304896,-105.5409999999999,85.18752906969425
1191,0,305152,-44.55999999999991,92.17351333219325
1192,0,305408,-79.08199999999995,88.83481837658027
1193,0,305664,-125.478,66.0275711805303
1194,0,305920,-100.80999999999997,74.47577552466309
1195,0,306176,-95.31999999999996,85.35853208672232
1196,0,306432,-77.53099999999995,92.20671249426475
1197,0,306688,-133.78000000000003,60.447588702941665
1198,0,306944,-108.9159999999999,93.85531633317309
1199,0,307200,-68.0489999999999,95.82409941658723
1200,0,307456,-74.825,92.16570644768042
1201,0,307712,-64.67599999999986,81.78890880797964
1202,0,307968,-73.48399999999997,91.37359380039734
1203,0,308224,-40.50500000000004,84.47229596145725
1204,0,308480,-117.45299999999995,73.63498055272375
1205,0,308736,-137.73499999999996,63.769641091980375
1206,0,308992,-71.59499999999987,88.53083002547763
1207,0,309248,-79.37899999999993,94.30016367430123
1208,0,309504,-57.87299999999995,86.99082814297157
1209,0,309760,-83.15000000000002,86.55656786171687
1210,0,310016,-97.2029999999999,78.82582648472521
1211,0,310272,-126.64799999999988,64.85086997103441
1212,0,310528,-99.82599999999996,84.6923649687503
1213,0,310784,-120.03800000000005,78.70541325728499
1214,0,311040,-32.78299999999994,78.30103077865584
1215,0,311296,-136.41499999999996,45.53355010319324
1216,0,311552,-62.522999999999946,90.06751135120813
1217,0,311808,-120.873,64.6487531279606
1218,0,312064,-131.65800000000007,54.84044963345955
1219,0,312320,-58.80699999999986,77.31735252192752
1220,0,312576,-117.58999999999999,75.96428989992606
1221,0,312832,-94.72200000000015,91.18132986527465
1222,0,313088,-134.48599999999996,55.40202400634836
1223,0,313344,-116.43100000000007,80.75423078080811
1224,0,313600,-68.3039999999999,83.39320730131449
1225,0,313856,-133.7080000000001,59.410220804168134
1226,0,314112,-78.25000000000011,104.06325730054782
1227,0,314368,-116.07100000000023,77.66799835839748
1228,0,314624,-80.26600000000026,82.97156527389382
1229,0,314880,-76.5909999999999,81.90192030105284
1230,0,315136,-148.53000000000046,34.53712176774457
1231,0,315392,-72.41900000000012,86.59178580558317
1232,0,315648,-146.35400000000033,46.458366135713746
1233,0,315904,-125.6880000000004,78.8899660032887
1234,0,316160,-113.33000000000013,71.5941391456034
1235,0,316416,-133.7290000000004,58.40172847613364
1236,0,316672,-78.31600000000006,89.32628159729943
1237,0,316928,-155.3590000000003,10.497017147742973
1238,0,317184,-76.50799999999995,92.5885257253835
1239,0,317440,-72.54700000000012,91.56097007459037
1240,0,317696,-117.30899999999994,72.40809132272446
1241,0,317952,-162.83000000000067,14.797816730856525
1242,0,318208,-139.0420000000001,58.00070927152537
1243,0,318464,-113.61700000000037,78.7772057196753
1244,0,318720,-93.62399999999992,85.03629356927546
1245,0,318976,-104.89299999999999,78.18674427932139
1246,0,319232,-88.76800000000057,104.0365201071244
1247,0,319488,-146.82800000000015,25.86319500757801
1248,0,319744,-51.47299999999997,93.91369921901703
1249,0,320000,-128.77500000000032,75.56421153562077
1250,0,320256,-103.89200000000024,91.3781077501611
1251,0,320512,-141.9070000000001,64.56460424257247
1252,0,320768,-147.98700000000022,63.963846358704956
1253,0,321024,-77.90599999999995,100.38551999168006
1254,0,321280,-90.01299999999998,76.07969466947165
1255,0,321536,-121.76100000000015,64.09779831632295
1256,0,321792,-120.8370000000004,80.30431134752386
1257,0,322048,-118.38599999999994,62.859017523343496
1258,0,322304,-106.2450000000003,80.47993206383835
1259,0,322560,-44.574999999999925,95.33107439340016
1260,0,322816,-136.21100000000035,64.09463978368258
1261,0,323072,-108.28800000000001,81.528290280123
1262,0,323328,-129.03700000000026,66.45304132242576
1263,0,323584,-140.9560000000005,63.86669917883681
1264,0,323840,-108.60600000000002,75.82146176380411
1265,0,324096,-107.25700000000043,98.16860364189796
1266,0,324352,-130.97599999999997,60.85527638586483
1267,0,324608,-99.9950000000002,90.66918994344245
1268,0,324864,-81.76900000000005,97.8877249148228
1269,0,325120,-101.21900000000024,93.36679178915831
1270,0,325376,-122.02800000000016,65.90254893401325
1271,0,325632,-122.52299999999995,56.20374935002115
1272,0,325888,-99.45000000000009,89.11232036031846
1273,0,326144,-116.3390000000001,75.68687051926523
1274,0,326400,-110.57799999999986,72.17136423817978
1275,0,326656,-150.77000000000052,33.44035107471231
1276,0,326912,-107.15700000000007,84.04313012376448
1277,0,327168,-97.03300000000003,86.90412625991924
1278,0,327424,-90.477,87.67178269546021
1279,0,327680,-75.20200000000014,101.30226767451965
1280,0,327936,-102.18500000000002,78.41524854899076
1281,0,328192,-67.622,94.9399247735114
1282,0,328448,-110.81699999999996,77.14463727959321
1283,0,328704,-80.40000000000003,85.0258438358597
1284,0,328960,-108.89400000000003,79.24901932516262
1285,0,329216,-104.25999999999995,62.122370205909
1286,0,329472,-76.80599999999991,74.9696470846703
1287,0,329728,-118.88999999999994,76.3739517113001
1288,0,329984,-76.48099999999997,89.74644655361016
1289,0,330240,-123.4139999999999,70.63036545282779
1290,0,330496,-41.12100000000009,95.54305002981664
1291,0,330752,-129.58599999999998,54.18070416670497
1292,0,331008,-67.01200000000001,95.64062199714093
1293,0,331264,-135.0610000000001,58.102355967723135
1294,0,331520,-100.69100000000029,93.56555321805162
1295,0,331776,-112.67599999999996,78.29954510723542
1296,0,332032,-151.97300000000033,49.85122988452768
1297,0,332288,-141.36600000000027,64.31285862096337
1298,0,332544,-122.52400000000014,91.17118856305446
1299,0,332800,-40.30400000000012,90.41396531509963
1300,0,333056,-74.56400000000001,94.96359472976995
1301,0,333312,-97.15799999999996,67.9184061650449
1302,0,333568,-108.23100000000026,80.2742474832373
1303,0,333824,-143.79300000000026,62.67070161566741
1304,0,334080,-77.52399999999989,91.11342856022925
1305,0,334336,-101.16000000000018,77.69704511755918
1306,0,334592,-120.26300000000012,84.1694856881044
1307,0,334848,-120.56000000000009,66.74459543663454
1308,0,335104,-71.29399999999998,91.67657140185821
1309,0,335360,-117.98900000000012,77.2056833983096
1310,0,335616,-151.1130000000001,13.307125196675964
1311,0,335872,-100.6279999999999,81.95722894290655
1312,0,336128,-85.39099999999988,83.22011108500163
1313,0,336384,-135.97600000000017,55.88306491236858
1314,0,336640,-82.13500000000013,98.57961262350364
1315,0,336896,-147.68200000000002,6.83422387692994
1316,0,337152,-110.28299999999999,72.80330666254113
1317,0,337408,-139.7530000000001,63.96455175329541
1318,0,337664,-109.09200000000001,80.84595435765478
1319,0,337920,-106.69899999999998,80.44544206479318
1320,0,338176,-96.04500000000012,91.7718655416791
1321,0,338432,-76.24700000000021,83.21832358921934
1322,0,338688,-99.23300000000029,94.22539403472958
1323,0,338944,-79.18999999999994,87.28117391511189
1324,0,339200,-75.79500000000007,100.90929265929898
1325,0,339456,-116.3840000000001,72.54822357577078
1326,0,339712,-104.66299999999998,84.3822334440135
1327,0,339968,-84.98300000000019,93.85848827357073
1328,0,340224,-163.95800000000025,12.050218089313066
1329,0,340480,-135.7270000000002,39.41835791861457
1330,0,340736,-123.33600000000033,78.58313333025126
1331,0,340992,-119.29700000000007,83.45878564297475
1332,0,341248,-130.623,44.68676046660797
1333,0,341504,-129.94000000000023,84.6395916814349
1334,0,341760,-163.8890000000006,19.81720588276779
1335,0,342016,-111.71399999999997,83.35860089996709
1336,0,342272,-117.94199999999996,81.22024880533175
1337,0,342528,-119.35100000000034,74.04699500317388
1338,0,342784,-68.3909999999999,83.81875081984944
1339,0,343040,-103.92400000000029,81.30371187098437
1340,0,343296,-134.61400000000012,55.02245018172143
1341,0,343552,-124.34299999999988,80.08738315739876
1342,0,343808,-72.54099999999994,85.14326543538256
1343,0,344064,-114.89999999999995,76.39091974835756
1344,0,344320,-103.4049999999999,89.07625298024159
1345,0,344576,-119.48099999999995,69.23184866085846
1346,0,344832,-106.024,64.37470872943817
1347,0,345088,-141.795,21.757903046939006
1348,0,345344,-99.84699999999995,90.18136870218812
1349,0,345600,-102.56499999999994,73.51339119507413
1350,0,345856,-61.57600000000015,81.99742352049854
1351,0,346112,-129.16400000000007,59.5584682811775
1352,0,346368,-75.2460000000001,84.1186828475104
1353,0,346624,-94.17800000000015,75.51994859638097
1354,0,346880,-106.63599999999997,73.45547769907974
1355,0,347136,-116.66800000000026,80.46960019783891
1356,0,347392,-76.53600000000029,99.02459807542802
1357,0,347648,-117.93900000000039,88.62125957692108
1358,0,347904,-133.67700000000008,45.133406707227614
1359,0,348160,-101.99100000000007,90.00910292298232
1360,0,348416,-133.80799999999996,40.63423059441397
1361,0,348672,-102.46700000000001,79.72022730148223
1362,0,348928,-125.34800000000007,74.98131564596625
1363,0,349184,-132.29600000000002,59.35703668479417
1364,0,349440,-100.02500000000006,81.25757383161275
1365,0,349696,-113.00600000000016,84.31483169644605
1366,0,349952,-140.8339999999999,52.61008994480058
1367,0,350208,-53.85099999999998,108.1677422755972
1368,0,350464,-123.52700000000004,75.96861431538699
1369,0,350720,-137.83999999999995,65.89080375894646
1370,0,350976,-91.05899999999993,77.23585779286725
1371,0,351232,-9.359999999999884,72.78086630426985
1372,0,351488,-75.14299999999996,85.86497621847926
1373,0,351744,-82.17799999999991,87.12800087227993
1374,0,352000,-95.62899999999996,81.76336520104837
1375,0,352256,-57.950999999999965,99.59128781675633
1376,0,352512,-71.48699999999991,91.48954826098989
1377,0,352768,-82.13599999999994,92.36614262812972
1378,0,353024,-100.94799999999994,80.92713374388099
1379,0,353280,-112.14599999999999,76.41432302912852
1380,0,353536,-96.32899999999995,87.26363783959499
1381,0,353792,-137.22300000000018,65.3431687401216
1382,0,354048,-70.04399999999987,85.61560537659011
1383,0,354304,-96.9030000000001,94.80843327995677
1384,0,354560,-135.5499999999999,50.94467960444939
1385,0,354816,-120.44000000000005,84.45969867339102
1386,0,355072,-87.55500000000018,88.29864078795357
1387,0,355328,-100.97499999999995,95.56783970039288
1388,0,355584,-126.896,58.87964269592674
1389,0,355840,-79.3779999999999,89.91308500991389
1390,0,356096,-102.24900000000014,79.67465876299711
1391,0,356352,-88.62000000000026,86.12798128366907
1392,0,356608,-103.41600000000008,93.69378135180594
1393,0,356864,-98.80299999999995,86.6040435603327
1394,0,357120,-115.2380000000001,63.99660862889558
1395,0,357376,-9.482999999999901,74.34965272951852
1396,0,357632,-119.22000000000028,74.09106653301752
1397,0,357888,-126.36700000000019,67.46999200385335
1398,0,358144,-112.55399999999995,79.3818257789527
1399,0,358400,-101.24799999999993,90.51539546397618
1400,0,358656,-131.57200000000034,57.92032023392162
1401,0,358912,-142.17600000000024,63.83351693272133
1402,0,359168,-113.9410000000004,97.59695645357013
1403,0,359424,-44.449000000000396,103.28490436167388
1404,0,359680,-101.52599999999994,85.76482544726592
1405,0,359936,-129.88600000000048,74.65434229835574
1406,0,360192,-98.575,73.47218375004265
1407,0,360448,-94.47900000000001,90.59028595274437
1408,0,360704,-94.09500000000011,93.072570637111
1409,0,360960,-25.43899999999993,75.74190246488399
1410,0,361216,-96.28199999999998,82.01877087594036
1411,0,361472,-117.28000000000024,78.54049987108586
1412,0,361728,-73.79500000000012,96.75051351284928
1413,0,361984,-114.6080000000001,84.09421535397077
1414,0,362240,-148.6290000000002,43.06362884151803
1415,0,362496,-74.17099999999998,89.43477248251938
1416,0,362752,-105.87300000000016,78.52256045876256
1417,0,363008,-121.79900000000006,78.61498425236768
1418,0,363264,-122.13500000000013,68.31434025883604
1419,0,363520,-137.2540000000001,46.67541155683599
1420,0,363776,-77.00299999999996,94.03944928060776
1421,0,364032,-104.81000000000022,92.06357444722663
1422,0,364288,-75.38799999999999,79.99519470568221
1423,0,364544,-121.90300000000029,76.12866819405187
1424,0,364800,-141.33800000000042,59.16014888419432
1425,0,365056,-118.01299999999999,59.603255624168725
1426,0,365312,-125.60100000000011,64.01711262623468
1427,0,365568,-140.10000000000025,62.903800998032075
1428,0,365824,-130.73,57.91176927015779
1429,0,366080,-130.055,68.13158522300814
1430,0,366336,-93.82600000000001,84.4663832776093
1431,0,366592,-106.65900000000008,89.2634924759278
1432,0,366848,-119.27000000000025,59.934300362981226
1433,0,367104,-67.99199999999989,88.01286244634935
1434,0,367360,-153.004,9.473530704019423
1435,0,367616,-80.26399999999992,85.55266041450733
1436,0,367872,-86.01800000000031,87.46806077649171
1437,0,368128,-99.93999999999997,87.82721457498235
1438,0,368384,-108.57500000000023,97.95220837224674
1439,0,368640,-100.76499999999994,83.29201849517162
1440,0,368896,-83.44800000000023,92.88148930761204
1441,0,369152,-98.75700000000009,91.70418180759273
1442,0,369408,-77.53699999999995,100.20345543443096
1443,0,369664,-75.42199999999998,101.40390158174385
1444,0,369920,-17.88199999999998,86.02046382111642
1445,0,370176,-92.83800000000008,92.32884390048442
1446,0,370432,-99.71200000000007,72.97697935650667
1447,0,370688,-158.45000000000027,17.4317841886599
1448,0,370944,-81.58399999999992,96.29266433119398
1449,0,371200,-93.17800000000021,93.54416430756133
1450,0,371456,-117.83099999999995,80.83341641301573
1451,0,371712,-88.60500000000022,96.04400650222827
1452,0,371968,-118.67800000000027,80.84701711256906
1453,0,372224,-103.02200000000028,80.40430483500285
1454,0,372480,-67.18100000000008,104.48817927880661
1455,0,372736,-127.13399999999993,63.56614432227277
1456,0,372992,-85.2960000000002,90.47571798001972
1457,0,373248,-133.0570000000002,87.6874419800237
1458,0,373504,-146.92000000000004,59.19200672388133
1459,0,373760,-125.16400000000014,67.13492164291253
1460,0,374016,-88.27500000000029,91.77041617536692
1461,0,374272,-132.16400000000027,64.46784798641899
1462,0,374528,-129.0040000000003,64.35972703484705
1463,0,374784,-39.05599999999988,73.02122351755007
1464,0,375040,-107.87199999999993,84.43636429880195
1465,0,375296,-115.55800000000033,93.402710217638
1466,0,375552,-117.88400000000031,75.7746728399406
1467,0,375808,-133.67900000000003,75.89510714795789
1468,0,376064,-116.06500000000005,65.12243964256886
1469,0,376320,-48.060000000000066,87.10683509346441
1470,0,376576,-112.92499999999998,69.55606720480971
1471,0,376832,-134.66900000000015,70.23607128107341
1472,0,377088,-116.598,92.24452946381163
1473,0,377344,-148.26899999999998,22.852894105561255
1474,0,377600,-112.97600000000038,80.6036673111096
1475,0,377856,-98.06799999999997,89.04862680580759
1476,0,378112,-120.52600000000021,76.78005134147824
1477,0,378368,-123.51700000000017,76.28433758642744
1478,0,378624,-132.03599999999986,75.94398807015602
1479,0,378880,-66.25700000000003,91.1406072011814
1480,0,379136,-101.89899999999993,82.9807433625417
1481,0,379392,-138.70899999999992,59.020160021809474
1482,0,379648,-110.89600000000038,89.02801347890488
1483,0,379904,-144.9199999999999,51.432632637266444
1484,0,380160,-102.66300000000008,88.19131669841437
1485,0,380416,-96.41799999999998,94.81954121382361
1486,0,380672,-69.27000000000015,97.46412057777998
1487,0,380928,-106.94100000000014,84.53607874156462
