Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
8501,1,544128,49.2,9.754998718605759
8502,9,544192,53.7,17.922332437492617
8503,7,544256,59.5,21.56501796892365
8504,5,544320,59.6,31.528399895966814
8505,1,544384,50.9,11.802118453904791
8506,5,544448,65.0,33.523126345852646
8507,7,544512,57.4,24.896586111352697
8508,9,544576,76.1,38.612044752900616
8509,9,544640,71.6,34.822980917779
8510,4,544704,62.3,40.10498722104272
8511,8,544768,57.6,23.161174408911133
8512,5,544832,70.5,37.85300516471578
8513,3,544896,61.6,19.31942028115751
8514,9,544960,64.4,42.741548872262456
8515,7,545024,54.4,16.329115101560156
8516,2,545088,65.9,35.53153528909214
8517,0,545152,74.1,48.2254082408848
8518,1,545216,55.4,32.57053883496556
8519,7,545280,56.9,16.10869330516911
8520,1,545344,55.7,17.29768770674277
8521,0,545408,70.4,43.304041381838715
8522,9,545472,46.6,11.28007092176286
8523,9,545536,62.7,27.741845648766773
8524,3,545600,66.1,30.448152653322005
8525,7,545664,50.4,13.177253128023306
8526,7,545728,65.0,34.21403220902207
8527,4,545792,62.0,35.02855977627399
8528,7,545856,70.6,28.292048352849957
8529,8,545920,63.9,25.835827836552866
8530,8,545984,55.7,23.151889771679546
8531,5,546048,46.4,12.499599993599796
8532,2,546112,64.2,19.635681806344287
8533,7,546176,64.9,45.01210948178279
8534,2,546240,50.5,14.89462990476769
8535,4,546304,54.1,16.096272860510286
8536,2,546368,61.6,33.43710513785546
8537,7,546432,54.4,13.162066707018319
8538,8,546496,54.8,35.57189902155914
8539,4,546560,45.6,11.629273408085306
8540,3,546624,49.1,10.024470060806207
8541,4,546688,56.1,14.942891286494724
8542,8,546752,62.0,22.15851980616034
8543,4,546816,69.6,26.43558208173219
8544,4,546880,56.8,18.98315042346765
8545,0,546944,66.0,24.89176570675532
8546,4,547008,62.9,18.997105042611096
8547,3,547072,61.0,22.737634001804146
8548,0,547136,52.5,16.28649747490233
8549,2,547200,70.1,18.157367650626014
8550,3,547264,55.4,14.671059948074642
8551,4,547328,46.4,9.178235124467012
8552,4,547392,51.4,13.373107342723307
8553,9,547456,58.5,22.76071176391459
8554,9,547520,56.6,18.67190402717409
8555,8,547584,74.3,26.758363178640057
8556,9,547648,61.6,33.71112575990306
8557,5,547712,48.7,19.6878134895676
8558,8,547776,50.1,10.728000745712128
8559,5,547840,49.5,8.891006692158093
8560,2,547904,70.5,45.95922105519196
8561,0,547968,62.5,21.745114393812695
8562,1,548032,65.6,36.07547643483035
8563,5,548096,42.3,7.308214556237385
8564,6,548160,53.0,18.286607121059937
8565,8,548224,50.4,12.443472184241825
8566,6,548288,67.0,27.5826032128949
8567,9,548352,66.4,34.99199908550525
8568,6,548416,52.5,17.704519197086377
8569,6,548480,47.0,10.276186062932103
8570,7,548544,57.2,16.515447314559783
8571,6,548608,64.7,29.610977694091765
8572,8,548672,63.5,30.519665791092798
8573,6,548736,50.7,16.174362429474616
8574,0,548800,48.2,12.351518125315609
8575,7,548864,73.7,46.8616047527184
8576,3,548928,49.4,12.427389106324787
8577,7,548992,56.2,18.4921605011421
8578,7,549056,49.9,16.664033125267125
8579,0,549120,56.2,17.503142574977787
8580,4,549184,68.4,30.890775322092516
8581,3,549248,52.1,16.567739737212197
8582,5,549312,65.9,29.723559679150142
8583,2,549376,54.0,18.611824198610947
8584,1,549440,65.4,24.65441136997596
8585,4,549504,56.0,36.75595189897821
8586,7,549568,51.6,15.12084653714864
8587,1,549632,41.1,7.892401408950257
8588,6,549696,56.0,19.864541273334254
8589,5,549760,52.1,16.464810961562847
8590,4,549824,63.4,35.54771441316586
8591,4,549888,59.1,20.925821369781403
8592,9,549952,54.5,18.128706517564897
8593,5,550016,60.2,30.11245589452976
8594,3,550080,58.4,14.1718029904455
8595,4,550144,48.8,18.91983086605163
8596,2,550208,63.4,27.72796422386613
8597,6,550272,69.1,34.84666411580885
8598,4,550336,53.7,18.788560349318946
8599,5,550400,67.2,29.7717987363881
8600,0,550464,55.0,26.07297451385246
8601,3,550528,69.4,32.08177052470764
8602,7,550592,52.9,28.080064102490933
8603,0,550656,58.1,21.589117629027825
8604,2,550720,60.8,27.176460402340847
8605,4,550784,73.7,25.729554990321926
8606,7,550848,64.1,29.998166610644727
8607,2,550912,51.8,21.866869917754578
8608,9,550976,60.1,21.727632176562636
8609,1,551040,64.2,21.511857195509645
8610,4,551104,49.9,16.114899937635354
8611,9,551168,44.8,7.166589146867568
8612,9,551232,78.7,46.54900643407977
8613,5,551296,55.7,13.68247053715081
8614,9,551360,76.3,24.895983611819798
8615,1,551424,62.9,37.45784297046481
8616,0,551488,60.7,22.0592384274707
8617,4,551552,66.8,26.32033434438096
8618,4,551616,51.7,16.254537827942077
8619,5,551680,60.5,28.256857574755195
8620,8,551744,58.4,21.18584433059018
8621,4,551808,52.1,14.82194319244275
8622,0,551872,66.8,37.53345174640883
8623,5,551936,55.3,25.534486483969086
8624,8,552000,58.5,20.848261318392957
8625,0,552064,72.7,40.79718127518125
8626,4,552128,57.0,26.81044572550035
8627,9,552192,45.8,11.04355015382282
8628,8,552256,77.9,26.101532522057017
8629,1,552320,42.7,8.271033792700885
8630,2,552384,64.4,35.17726538547304
8631,4,552448,61.6,26.15415836917717
8632,0,552512,59.0,20.71231517720798
8633,5,552576,61.9,21.097156206465364
8634,0,552640,51.9,16.931922513406445
8635,3,552704,56.4,25.203967941576185
8636,5,552768,72.0,35.98610843089316
8637,2,552832,58.5,32.094392033500185
8638,9,552896,56.2,30.66528982416439
8639,7,552960,60.3,23.383968867581054
8640,9,553024,50.9,20.007248686413632
8641,8,553088,56.1,24.651369130334324
8642,5,553152,68.3,42.91631391440789
8643,1,553216,54.2,17.6
8644,2,553280,47.3,16.462381358722073
8645,2,553344,67.8,38.853056507821876
8646,4,553408,55.8,25.674111474401602
8647,4,553472,76.8,38.23820079449345
8648,1,553536,43.4,9.687104830649869
8649,2,553600,62.1,19.972230721679537
8650,7,553664,57.8,18.29098138427788
8651,3,553728,66.5,24.7315587862957
8652,8,553792,43.8,11.124747188138706
8653,8,553856,63.3,33.37678834160051
8654,0,553920,53.2,15.315351775261318
8655,1,553984,51.8,16.992939710362062
8656,2,554048,44.6,6.8585712797928995
8657,3,554112,53.4,12.459534501738016
8658,9,554176,54.7,17.193312653470826
8659,9,554240,71.8,34.41162594240499
8660,3,554304,70.0,25.15949125081825
8661,1,554368,51.0,18.193405398660254
8662,0,554432,42.2,5.4
8663,3,554496,54.3,23.66030430911657
8664,3,554560,66.5,18.35347378563524
8665,4,554624,67.8,42.106531559842345
8666,6,554688,51.7,20.7992788336519
8667,5,554752,56.2,22.306052990163906
8668,1,554816,52.2,23.781505419127697
8669,7,554880,67.7,25.183526361492742
8670,6,554944,55.8,25.740240869113872
8671,6,555008,57.1,21.135041991914754
8672,6,555072,40.6,5.834380858325929
8673,6,555136,46.4,5.4808758424178885
8674,6,555200,55.8,23.408545448190495
8675,0,555264,60.3,30.46653902234384
8676,7,555328,47.5,12.587692401707312
8677,5,555392,56.0,16.540858502508268
8678,9,555456,68.7,26.50679158253597
8679,3,555520,56.2,11.435033887138244
8680,2,555584,48.6,17.030560765870277
8681,5,555648,63.4,23.139576487049197
8682,1,555712,49.9,11.810588469674151
8683,9,555776,49.8,22.058105086339577
8684,6,555840,51.1,13.938794782907165
8685,7,555904,48.4,26.203816515919964
8686,3,555968,62.1,29.20770446303509
8687,3,556032,86.5,45.107094785632114
8688,0,556096,53.9,15.921369287847073
8689,7,556160,58.3,27.611772851448713
8690,4,556224,61.5,20.74728897952694
8691,6,556288,56.1,13.743725841270262
8692,6,556352,47.7,10.450358845513392
8693,8,556416,53.7,27.550136115816198
8694,7,556480,82.5,45.02943481768342
8695,7,556544,60.1,31.11735849971845
8696,4,556608,81.2,39.117259617718624
8697,4,556672,48.5,15.907545379473227
8698,6,556736,54.7,20.727035485085658
8699,4,556800,51.6,11.525623627379126
8700,9,556864,66.4,22.303362975121036
8701,4,556928,62.3,29.25764857263823
8702,4,556992,63.1,18.933832153053434
8703,9,557056,57.2,35.18465574650404
8704,7,557120,66.4,23.51680250374187
8705,6,557184,68.8,44.88162207407393
8706,2,557248,64.0,35.6202189774291
8707,5,557312,65.5,29.066303514551002
8708,8,557376,49.6,16.378034070058593
8709,7,557440,53.7,14.60171222836555
8710,9,557504,55.8,17.273100474437125
8711,1,557568,63.9,29.56839528956551
8712,8,557632,49.9,12.707871576310488
8713,9,557696,70.2,34.8763530203489
8714,9,557760,56.6,21.47649878355408
8715,7,557824,57.8,17.848249213858484
8716,0,557888,58.4,16.983521425193302
8717,3,557952,65.1,40.28014399179825
8718,7,558016,57.4,28.8277643947636
8719,4,558080,49.4,13.566134305689296
8720,7,558144,53.4,17.3908021666627
8721,2,558208,50.3,16.917742166140254
8722,4,558272,77.0,32.335738742141025
8723,4,558336,50.0,17.469974241537965
8724,6,558400,52.1,11.085576214162256
8725,5,558464,82.0,33.13910077235048
8726,5,558528,61.9,23.342878999814914
8727,6,558592,59.4,28.277906570324472
8728,2,558656,72.8,45.70295395267137
8729,3,558720,64.4,48.43180773004452
8730,1,558784,49.7,13.61653406708183
8731,1,558848,64.6,23.5465496410833
8732,6,558912,56.0,23.924882444852262
8733,6,558976,60.7,27.62263564542674
8734,7,559040,57.8,26.78731042863393
8735,1,559104,66.3,18.292348127017483
8736,4,559168,59.8,31.94933489135572
8737,9,559232,59.0,18.390214789392754
8738,2,559296,64.1,28.001607096736432
8739,5,559360,52.4,11.26232658024087
8740,8,559424,71.4,29.203424456731096
8741,7,559488,59.7,17.82722636867553
8742,6,559552,53.4,16.906803364326446
8743,2,559616,52.6,19.458674158328463
8744,3,559680,62.4,28.855502074994295
8745,1,559744,48.0,7.014271166700073
8746,6,559808,48.1,11.81058846967415
8747,6,559872,58.6,19.860513588525347
8748,7,559936,51.9,17.6207264322445
8749,0,560000,55.9,18.360010893242958
8750,4,560064,57.8,21.231109250343
8751,9,560128,59.6,28.18581203371654
8752,1,560192,54.3,27.096309711840835
8753,5,560256,62.0,27.84600509947522
8754,4,560320,58.7,22.00931620927829
8755,8,560384,65.3,24.087548650703333
8756,4,560448,54.8,15.593588426016636
8757,4,560512,54.2,18.835073665903195
8758,3,560576,57.7,18.868227261722282
8759,8,560640,49.7,14.744829602270757
8760,0,560704,49.7,12.280472303620899
8761,4,560768,55.9,19.806312125178682
8762,9,560832,51.6,10.011992808627062
8763,8,560896,60.7,23.92927077869278
8764,6,560960,53.8,14.133647795243801
8765,7,561024,62.4,34.880366970546625
8766,1,561088,52.7,21.77636333275141
8767,2,561152,53.6,18.216476058777122
8768,4,561216,72.3,47.73478815287651
8769,2,561280,85.7,45.400550657453486
8770,0,561344,70.2,37.14242856895602
8771,1,561408,56.4,19.252012881774206
8772,1,561472,47.3,10.247438704378768
8773,4,561536,53.8,19.051509126575773
8774,3,561600,58.4,15.16047492659778
8775,5,561664,56.4,20.75186738585229
8776,5,561728,52.3,23.05666931714119
8777,4,561792,59.2,19.742340286804904
8778,4,561856,46.3,13.281942628998216
8779,3,561920,47.9,14.369759914487089
8780,4,561984,59.1,37.0498313086578
8781,9,562048,73.7,43.97510659452686
8782,2,562112,45.4,13.610290224679266
8783,4,562176,64.0,39.36495903719449
8784,8,562240,46.8,11.956588142108098
8785,5,562304,48.9,12.185647295076286
8786,3,562368,60.5,35.05495685348935
8787,6,562432,58.5,27.115493725912497
8788,0,562496,59.7,17.771043863543863
8789,6,562560,60.6,36.04774611539534
8790,6,562624,58.2,21.098815132608753
8791,8,562688,61.0,18.633303518163384
8792,8,562752,59.7,29.786070569982872
8793,4,562816,50.1,18.20137357454102
8794,0,562880,52.2,19.369047472707585
8795,7,562944,55.8,15.367498169838838
8796,9,563008,58.0,22.217110523198105
8797,7,563072,63.0,25.111750237687534
8798,7,563136,71.9,42.66485673244433
8799,0,563200,64.5,31.372758884101984
8800,0,563264,60.3,22.82564347395271
8801,5,563328,64.5,32.12864765283469
8802,2,563392,51.9,10.949429208867466
8803,1,563456,53.4,19.678414570284872
8804,5,563520,66.6,32.416662382176234
8805,1,563584,61.1,22.376103324752503
8806,2,563648,51.5,15.107944929738128
8807,9,563712,55.6,21.280037593951754
8808,9,563776,51.6,15.512575543732254
8809,5,563840,54.1,22.456402205161897
8810,9,563904,54.5,8.777812939451376
8811,1,563968,51.2,12.33531515608742
8812,2,564032,45.6,15.480310074413882
8813,4,564096,53.2,19.18749592833833
8814,8,564160,67.8,36.561728624341605
8815,6,564224,59.3,24.964174330427994
8816,7,564288,53.5,10.809717850156867
8817,4,564352,62.6,26.62029301115974
8818,5,564416,48.4,17.124251808473268
8819,5,564480,70.3,24.314810301542554
8820,9,564544,61.0,36.40329655402104
8821,9,564608,71.6,28.862432329933664
8822,0,564672,64.1,25.081666611292
8823,4,564736,71.8,41.40241538847703
8824,4,564800,52.5,20.436486977951958
8825,3,564864,56.4,19.006314740106774
8826,7,564928,70.8,24.8145118831703
8827,5,564992,78.2,46.72429774753175
8828,7,565056,56.7,29.00017241328058
8829,0,565120,58.3,21.279332696304177
8830,9,565184,56.5,28.692333470807146
8831,1,565248,63.9,40.280143991798234
8832,9,565312,54.8,13.912584231550944
8833,8,565376,47.4,7.296574538781879
8834,0,565440,50.2,16.4
8835,7,565504,46.0,12.489995996796797
8836,9,565568,45.1,12.644761761298628
8837,4,565632,61.9,17.924564150907546
8838,0,565696,51.7,15.588778014969614
8839,9,565760,76.1,40.935192683069175
8840,5,565824,55.9,16.22004932174992
8841,9,565888,65.6,29.20684851195007
8842,1,565952,59.7,19.565530915362352
8843,4,566016,49.9,17.512566916360377
8844,6,566080,41.2,13.804347141389918
8845,9,566144,52.0,15.937377450509228
8846,7,566208,58.1,22.42520902912613
8847,8,566272,50.7,13.221573280060129
8848,1,566336,73.2,35.025133832720755
8849,2,566400,60.8,37.54410739383745
8850,3,566464,56.2,27.09169614475993
8851,6,566528,49.9,20.42278139725341
8852,8,566592,61.3,18.756598838808703
8853,9,566656,57.5,17.142053552593985
8854,4,566720,55.7,15.824348327814326
8855,5,566784,68.3,19.514353691577902
8856,1,566848,54.0,19.43193248238579
8857,4,566912,52.2,17.741476826916074
8858,0,566976,48.9,12.87206277175496
8859,0,567040,49.6,11.594826432508595
8860,2,567104,51.9,12.972663566130127
8861,4,567168,52.3,11.05486318323298
8862,1,567232,60.6,25.589841734563343
8863,7,567296,64.6,30.61764197321538
8864,9,567360,49.9,10.587256490706173
8865,6,567424,70.1,31.985778089644782
8866,3,567488,48.6,17.17090562550502
8867,5,567552,50.7,17.233978066598553
8868,1,567616,39.1,4.968903299521938
8869,3,567680,61.7,18.9844673351664
8870,6,567744,45.3,9.165696918401787
8871,3,567808,61.7,22.17227999101581
8872,7,567872,64.4,26.333248945012464
8873,2,567936,50.0,9.838699100999074
8874,2,568000,61.4,40.01049862223664
8875,5,568064,63.0,24.580480060405655
8876,4,568128,67.9,34.404796177277376
8877,6,568192,55.5,18.693581786270922
8878,4,568256,56.5,31.59192934912333
8879,3,568320,53.2,22.569005294872877
8880,5,568384,85.1,46.764195705689204
8881,4,568448,62.9,30.833261261177032
8882,2,568512,75.9,23.02802640262513
8883,4,568576,54.4,13.154466921924278
8884,3,568640,59.0,15.949921629901509
8885,6,568704,48.8,16.24684584773303
8886,8,568768,59.4,29.84694289202832
8887,7,568832,54.3,9.11098238391448
8888,3,568896,50.1,16.312265323982444
8889,8,568960,56.8,18.170305445974208
8890,4,569024,47.2,10.870142593360953
8891,1,569088,52.9,17.420964382031208
8892,4,569152,49.5,12.216791722870616
8893,9,569216,60.1,36.87126252245779
8894,3,569280,50.6,10.61319932913728
8895,8,569344,63.5,32.2001552791287
8896,8,569408,61.0,28.231188426986208
8897,1,569472,63.8,22.417850030723287
8898,1,569536,63.6,22.987822863420536
8899,9,569600,56.0,23.84114091229696
8900,7,569664,57.3,18.390486671102533
8901,1,569728,64.2,43.1156584085179
8902,9,569792,59.4,40.54922933916254
8903,0,569856,63.0,18.16039647144302
8904,0,569920,59.9,29.974822768450192
8905,7,569984,59.6,22.44638055455712
8906,3,570048,50.6,13.807244475274565
8907,5,570112,63.5,29.469475733375376
8908,3,570176,62.4,33.55651948578696
8909,8,570240,64.1,51.09099725000482
8910,9,570304,49.2,16.148064899547563
8911,2,570368,54.5,16.89526560903971
8912,1,570432,56.6,19.5202459000905
8913,7,570496,48.6,14.340153416194683
8914,4,570560,48.8,10.127191120937729
8915,1,570624,51.0,17.549928774784245
8916,6,570688,64.6,34.95196704049716
8917,2,570752,60.2,25.102987869972768
8918,1,570816,52.3,21.702764800826646
8919,9,570880,80.9,41.333884404928604
8920,7,570944,55.0,26.829088691194862
8921,9,571008,53.5,14.637281168304447
8922,3,571072,54.4,13.101144988129855
8923,5,571136,51.7,13.921566003866086
8924,3,571200,67.7,36.02790585088175
8925,1,571264,66.3,35.074349601952704
8926,5,571328,63.1,24.443608571567335
8927,3,571392,73.8,34.28060676242473
8928,2,571456,52.7,26.56708489842271
8929,5,571520,55.9,19.67968495682794
8930,6,571584,60.4,20.32338554473639
8931,5,571648,66.5,26.100766272276374
8932,9,571712,74.3,56.35964868591713
8933,2,571776,47.2,16.773789077009404
8934,9,571840,66.5,39.681859835446225
8935,0,571904,64.6,44.432420595776684
8936,7,571968,60.5,39.248566852816424
8937,8,572032,65.6,35.256772399072496
8938,5,572096,62.7,26.172695696087555
8939,9,572160,61.6,29.533709553660884
8940,4,572224,45.5,11.333578428722324
8941,8,572288,48.8,17.151093259614676
8942,7,572352,51.5,20.57790076757102
8943,3,572416,72.6,13.865064009949611
8944,4,572480,62.5,25.47253422806612
8945,5,572544,52.9,15.326121492406356
8946,0,572608,59.8,35.41976849162061
8947,8,572672,42.8,8.772684879784524
8948,7,572736,72.0,38.07886552931954
8949,1,572800,61.7,18.542114226808117
8950,7,572864,68.8,22.003636063160105
8951,8,572928,53.2,16.09844713008059
8952,7,572992,53.7,17.53881409902049
8953,9,573056,57.8,22.32845717912458
8954,5,573120,77.6,36.94915425283778
8955,2,573184,57.3,20.69806754264755
8956,3,573248,61.9,25.153329799452003
8957,3,573312,59.5,32.63816784073518
8958,2,573376,58.2,30.31105408922626
8959,3,573440,70.1,25.236679654819888
8960,7,573504,56.5,20.8290662296705
8961,4,573568,53.3,12.861181905252721
8962,0,573632,67.1,42.64610181482008
8963,1,573696,62.7,34.97441922319798
8964,7,573760,58.8,24.061587645041215
8965,1,573824,48.5,15.06154042586614
8966,3,573888,58.5,27.943693385091386
8967,0,573952,51.4,11.217842929904126
8968,6,574016,66.3,30.737761792297107
8969,9,574080,53.1,23.3
8970,5,574144,66.0,22.167543842293398
8971,0,574208,68.4,28.447143969122806
8972,0,574272,54.6,27.019252395282887
8973,3,574336,54.7,14.135416513141733
8974,5,574400,59.2,29.818786024920602
8975,6,574464,46.5,10.092076099594175
8976,1,574528,84.1,46.17889128162347
8977,3,574592,69.3,20.450183373260984
8978,7,574656,61.2,21.460661685977907
8979,3,574720,46.6,15.831613941730641
8980,1,574784,53.0,23.08679276123039
8981,5,574848,54.9,35.93174084288152
8982,9,574912,65.5,31.569764015589346
8983,6,574976,55.1,19.730433345469127
8984,6,575040,51.9,16.688019654830228
8985,4,575104,54.8,23.280034364235803
8986,1,575168,57.8,25.110953785151214
8987,9,575232,61.7,14.387842089764538
8988,5,575296,58.9,20.6080081521723
8989,3,575360,47.6,19.386593305684215
8990,9,575424,65.2,31.669543728951954
8991,7,575488,49.0,19.712939912656356
8992,9,575552,51.5,14.664583185348297
8993,6,575616,73.9,30.830017839761297
8994,8,575680,45.9,8.466994744299775
8995,5,575744,56.7,16.06268968759591
8996,8,575808,58.5,24.405941899463745
8997,3,575872,51.0,9.818350166906862
8998,7,575936,61.3,22.109047921608926
8999,5,576000,55.8,27.758962516635957
9000,6,576064,69.4,24.31953946932384
9001,1,576128,46.5,10.480935072788114
9002,5,576192,55.6,17.573844200970942
9003,1,576256,54.4,20.943734146517425
9004,9,576320,63.5,24.455060825931305
9005,0,576384,51.3,15.697452022541748
9006,8,576448,61.5,29.90735695443514
9007,6,576512,54.5,15.55795616396961
9008,8,576576,48.5,13.253301475481496
9009,5,576640,69.4,26.684077649414828
9010,3,576704,52.5,9.478923989567592
9011,4,576768,59.2,29.393196491705357
9012,8,576832,59.8,31.227551937351734
9013,6,576896,57.2,18.203296404772406
9014,4,576960,58.2,22.639787984873003
9015,1,577024,54.5,14.746185947559457
9016,0,577088,59.7,30.242519736291815
9017,5,577152,64.4,29.72271858360201
9018,9,577216,48.4,12.792185114357908
9019,5,577280,64.1,26.975729832573574
9020,5,577344,61.3,21.87715703650728
9021,7,577408,44.5,7.749193506423749
9022,3,577472,55.5,20.125854019146615
9023,7,577536,61.9,26.017109754928583
9024,7,577600,60.4,19.272778730634563
9025,3,577664,68.8,33.201807179730444
9026,1,577728,54.1,18.80132974020721
9027,5,577792,58.4,37.08153179144573
9028,7,577856,57.2,29.040661149498646
9029,0,577920,57.2,22.116961816669125
9030,8,577984,62.7,23.554405108174567
9031,3,578048,49.5,13.980343343423293
9032,1,578112,72.2,31.918019988714835
9033,2,578176,54.9,29.217973920174547
9034,5,578240,47.8,10.4
9035,2,578304,81.7,43.90911067193231
9036,1,578368,41.8,5.653317610041028
9037,9,578432,61.4,25.66787875925862
9038,1,578496,54.4,15.787336697492707
9039,9,578560,63.7,28.485259345844124
9040,8,578624,63.2,17.54878913201706
9041,1,578688,56.8,27.523807876091563
9042,3,578752,42.2,6.321392251711643
9043,2,578816,60.2,33.44786988733363
9044,9,578880,50.0,10.324727599312245
9045,7,578944,58.7,16.395426191471817
9046,2,579008,49.5,14.058805070133095
9047,2,579072,51.7,14.071602609511114
9048,1,579136,44.6,9.86103442849684
9049,7,579200,51.3,14.43641229668923
9050,1,579264,58.5,24.634325645326687
9051,3,579328,58.8,18.540765895722867
9052,5,579392,59.6,28.16806702633321
9053,6,579456,80.6,49.77991562869507
9054,3,579520,48.8,16.83330033000065
9055,1,579584,57.6,22.778059618852524
9056,1,579648,56.3,15.414603465545264
9057,8,579712,71.7,39.837294084814545
9058,4,579776,52.2,10.017983829094554
9059,4,579840,59.5,26.462237244798484
9060,4,579904,71.2,38.64142854502147
9061,3,579968,68.4,28.022134108593512
9062,9,580032,57.1,22.434125790857106
9063,5,580096,63.5,26.264995716732948
9064,3,580160,61.1,22.389506470666117
9065,1,580224,63.6,39.115725737866605
9066,0,580288,54.7,10.93663568013491
9067,3,580352,54.5,22.272179956169534
9068,3,580416,52.9,20.61771083316477
9069,7,580480,58.1,29.142580530900144
9070,3,580544,63.7,30.980800506119913
9071,0,580608,44.7,12.514391715141413
9072,4,580672,57.7,16.45630578228297
9073,8,580736,54.4,12.658593918757328
9074,8,580800,46.7,8.62612311528186
9075,6,580864,58.9,25.005799327356044
9076,0,580928,55.2,18.465102220134067
9077,0,580992,82.8,50.483264553711265
9078,3,581056,63.8,27.927763963482647
9079,6,581120,71.1,40.82021558002848
9080,3,581184,51.9,17.02028201881508
9081,6,581248,81.1,34.96412447066278
9082,2,581312,61.3,24.347689828811273
9083,8,581376,67.4,28.011426240018555
9084,4,581440,52.6,14.77294825009551
9085,9,581504,71.9,40.00112498418014
9086,6,581568,53.6,14.472042012100435
9087,9,581632,61.1,34.86961427948408
9088,1,581696,57.4,19.92084335564135
9089,0,581760,64.9,33.53043393694749
9090,3,581824,60.3,24.847736315407086
9091,1,581888,54.3,28.34801580357962
9092,3,581952,55.5,23.854768915250467
9093,0,582016,49.8,19.041008376659047
9094,1,582080,49.3,12.938701635017326
9095,4,582144,64.7,25.973255475584878
9096,8,582208,52.3,30.29867983922732
9097,9,582272,53.1,24.06013300046365
9098,9,582336,54.3,23.34973233251294
9099,8,582400,61.0,22.140460699813815
9100,5,582464,63.1,40.03361087886028
9101,8,582528,50.5,20.175480167768004
9102,1,582592,58.2,10.6
9103,1,582656,63.2,21.79816506038983
9104,3,582720,66.4,37.52652395306552
9105,2,582784,74.4,46.61802226607217
9106,9,582848,61.3,24.286004199950227
9107,0,582912,50.7,19.45276329985023
9108,5,582976,65.2,41.638443774953934
9109,3,583040,61.7,24.77518920210298
9110,2,583104,50.8,16.714065932620944
9111,3,583168,48.7,14.758387445788243
9112,9,583232,76.9,30.99822575567834
9113,5,583296,52.6,21.86412586864611
9114,7,583360,54.1,18.64108365948718
9115,9,583424,63.8,25.43540839066674
9116,9,583488,57.0,14.477568856683085
9117,6,583552,58.0,18.62256695517565
9118,1,583616,49.7,10.789346597454362
9119,3,583680,71.5,38.39596332949598
9120,3,583744,66.2,24.00749882849107
9121,0,583808,53.2,14.503792607452713
9122,4,583872,49.1,19.623710148695125
9123,5,583936,55.6,12.737346662472527
9124,3,584000,58.1,21.449708622729588
9125,6,584064,67.2,44.237540618800224
9126,1,584128,52.9,20.255616505058544
9127,4,584192,61.2,15.282669923805853
9128,6,584256,79.3,38.1812781347089
9129,9,584320,47.7,14.036025078347501
9130,2,584384,74.1,29.64270567947535
9131,0,584448,47.0,14.303845636750978
9132,8,584512,51.8,24.806450773941844
9133,4,584576,60.6,23.5762592452662
9134,4,584640,55.8,17.428711943227476
9135,8,584704,64.5,18.189282558693733
9136,2,584768,52.4,14.207040508142432
9137,5,584832,53.8,21.93535958219058
9138,0,584896,59.8,23.83610706470333
9139,9,584960,55.0,15.665248162732693
9140,5,585024,70.7,22.759833039809408
9141,8,585088,61.8,41.18446308985951
9142,3,585152,52.4,14.568459081179451
9143,5,585216,53.7,18.994999341932076
9144,6,585280,74.0,34.415112959279966
9145,5,585344,59.6,33.344264874187886
9146,5,585408,55.6,16.19382598399773
9147,6,585472,53.1,22.787935404507362
9148,2,585536,49.6,17.511139311878026
9149,6,585600,75.9,35.30566526777254
9150,7,585664,63.1,21.810318658836692
9151,6,585728,71.9,48.53133008686245
9152,9,585792,71.6,28.185812033716537
9153,3,585856,60.4,33.776323068090164
9154,3,585920,51.3,22.742251427684113
9155,3,585984,58.4,35.15451606835173
9156,7,586048,45.9,6.977822009767804
9157,3,586112,58.8,47.49484182519191
9158,3,586176,55.2,17.73020022447575
9159,7,586240,64.4,26.556355171596874
9160,3,586304,53.6,20.185143051264216
9161,3,586368,52.0,16.192590898309017
9162,6,586432,58.2,27.176460402340844
9163,5,586496,62.9,21.791970998512273
9164,7,586560,42.9,8.41961994391671
9165,7,586624,56.5,11.552056094046634
9166,3,586688,65.4,31.759093186046734
9167,9,586752,46.4,13.727344972717775
9168,7,586816,53.0,18.270194306574847
9169,7,586880,54.0,11.045361017187261
9170,9,586944,65.1,26.3
9171,3,587008,58.3,23.203663503852145
9172,7,587072,61.5,27.33221542429373
9173,4,587136,65.4,46.01564951187802
9174,2,587200,61.1,33.43187102152675
9175,2,587264,60.2,14.351306560728192
9176,4,587328,59.9,25.331600817950687
9177,7,587392,57.2,26.301330764811123
9178,1,587456,47.6,12.026637102698325
9179,9,587520,59.9,27.18988782617538
9180,6,587584,69.1,39.3356072789019
9181,4,587648,57.2,22.48466143841174
9182,8,587712,72.1,45.56851983551803
9183,8,587776,61.6,27.76040345528141
9184,7,587840,69.9,35.853730628764424
9185,7,587904,63.4,31.613920984275264
9186,8,587968,64.9,18.54427135263071
9187,2,588032,54.6,18.62900963551203
9188,0,588096,57.0,21.208488866489287
9189,4,588160,74.9,24.101659693888305
9190,2,588224,53.4,27.7459907013608
9191,1,588288,59.4,28.855502074994295
9192,4,588352,57.3,18.92115218479044
9193,5,588416,67.9,35.3
9194,6,588480,43.8,7.972452571197899
9195,5,588544,56.0,13.221195104830729
9196,6,588608,51.9,30.696742498187
9197,5,588672,59.2,23.20689552697646
9198,5,588736,56.4,23.09198995322837
9199,4,588800,55.4,20.737405816543205
9200,3,588864,48.0,11.392980294900891
