Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
4535,0,72576,86.93999999999998,78.19637075977376
4536,0,72592,82.92,78.3284724732967
4537,0,72608,100.13,79.6569275079073
4538,0,72624,94.63,73.02646164233894
4539,0,72640,110.30999999999999,66.65853958796276
4540,0,72656,102.85,67.47817795406156
4541,0,72672,107.94000000000001,60.55774434372535
4542,0,72688,88.72,65.90970793441585
4543,0,72704,91.44,66.79925448685786
4544,0,72720,98.41999999999999,73.691625032971
4545,0,72736,96.32,75.6626037088336
4546,0,72752,91.4,73.02893946922686
4547,0,72768,100.69,78.17208517111463
4548,0,72784,87.87,76.26481560982103
4549,0,72800,90.81,70.16531122998029
4550,0,72816,86.5,72.93880997109838
4551,0,72832,93.22999999999999,70.12966633315747
4552,0,72848,97.86,66.3936472864686
4553,0,72864,100.56,71.24079168566278
4554,0,72880,98.41999999999999,62.885464139179255
4555,0,72896,84.03,72.11133128711465
4556,0,72912,95.03999999999999,84.12300755441403
4557,0,72928,98.41,73.89954600672456
4558,0,72944,99.27000000000001,75.69513920985943
4559,0,72960,90.52000000000001,72.67411918970879
4560,0,72976,88.39999999999999,66.85271871808953
4561,0,72992,102.03,66.96624597511794
4562,0,73008,93.83,62.31932364844791
4563,0,73024,84.83999999999999,66.76731535714163
4564,0,73040,105.35,76.51750453327656
4565,0,73056,94.8,66.16589756060142
4566,0,73072,108.64000000000001,74.78480059477326
4567,0,73088,87.62,71.53639353503921
4568,0,73104,100.99000000000001,77.7080233952711
4569,0,73120,112.74000000000001,74.9156619139149
4570,0,73136,117.28,72.19362575740325
4571,0,73152,99.95000000000002,79.85701284170351
4572,0,73168,94.42999999999999,78.03600515146839
4573,0,73184,96.42,75.20009042547755
4574,0,73200,85.88,70.64084937201704
4575,0,73216,107.78,68.18344080493445
4576,0,73232,86.29,72.16670215549551
4577,0,73248,86.5,82.1588461457438
4578,0,73264,96.05999999999999,82.20485630423546
4579,0,73280,106.25,76.45975738909979
4580,0,73296,100.72,79.21604382951726
4581,0,73312,96.96000000000001,79.34266443723705
4582,0,73328,104.28,72.86587404265457
4583,0,73344,98.47999999999999,71.61189565986925
4584,0,73360,82.02000000000001,71.00279994479091
4585,0,73376,85.97,75.62253698468467
4586,0,73392,105.28,78.17161633227242
4587,0,73408,91.97,72.52241101893951
4588,0,73424,101.2,75.64831789273308
4589,0,73440,97.66000000000001,70.618555635187
4590,0,73456,84.8,67.27376903370288
4591,0,73472,86.6,72.19385015359688
4592,0,73488,74.07,67.45159820196999
4593,0,73504,75.57,66.87462971860106
4594,0,73520,82.62,74.64969926262262
4595,0,73536,86.17999999999999,69.21631021659562
4596,0,73552,93.98000000000002,71.01734717658779
4597,0,73568,107.07000000000001,75.19864426969411
4598,0,73584,84.42,74.41574833326612
4599,0,73600,94.37,74.08128036150563
4600,0,73616,106.96,73.02968163698922
4601,0,73632,112.58,73.16524858154997
4602,0,73648,111.17999999999999,74.80919462205163
4603,0,73664,123.63000000000002,76.38421368319504
4604,0,73680,111.17999999999999,72.55055892272644
4605,0,73696,95.8,72.85224773471303
4606,0,73712,105.57000000000001,72.95833125832856
4607,0,73728,114.96,72.50851260369365
4608,0,73744,118.17,77.45317359540537
4609,0,73760,104.83,72.26789121041239
4610,0,73776,97.55,76.58346100823597
4611,0,73792,96.04,72.9704077006563
4612,0,73808,113.52000000000001,64.97734682179629
4613,0,73824,115.25999999999999,64.36699775506078
4614,0,73840,110.85999999999999,69.83278886024817
4615,0,73856,124.10999999999999,69.84149840889727
4616,0,73872,107.67,75.47396968491852
4617,0,73888,111.67999999999999,70.29925746407284
4618,0,73904,122.42,71.2734985811697
4619,0,73920,95.64,73.75330772243372
4620,0,73936,104.24000000000001,74.94559626822647
4621,0,73952,100.75,57.969841297005466
4622,0,73968,101.57000000000001,72.3413858037016
4623,0,73984,97.55,65.99714008955237
4624,0,74000,99.2,66.70577186420977
4625,0,74016,119.42000000000003,73.43805280643
4626,0,74032,100.5,66.77152087529532
4627,0,74048,99.28,71.03643853685233
4628,0,74064,92.95,72.73340704243132
4629,0,74080,105.05,71.69163479793161
4630,0,74096,106.54,72.3887587958241
4631,0,74112,102.99000000000001,69.59196002412924
4632,0,74128,105.21000000000001,73.4323287115423
4633,0,74144,97.32000000000001,74.96458897372813
4634,0,74160,88.45,67.29102837674573
4635,0,74176,88.94000000000001,65.26366830021126
4636,0,74192,96.76,70.67872664387778
4637,0,74208,111.74999999999997,68.99826447092708
4638,0,74224,102.03,69.04723093651185
4639,0,74240,95.74,71.39455441418484
4640,0,74256,100.10999999999999,71.28626024697887
4641,0,74272,118.46,65.51908424268458
4642,0,74288,101.77,76.07556835147535
4643,0,74304,106.00999999999999,72.71572663461461
4644,0,74320,97.47,63.87425224611244
4645,0,74336,105.27000000000001,63.85994127776818
4646,0,74352,98.99000000000002,74.41973461387778
4647,0,74368,97.24,70.0408195269016
4648,0,74384,90.28999999999999,73.02980829770813
4649,0,74400,117.16,73.09390125037793
4650,0,74416,93.58,71.55438211598225
4651,0,74432,86.17,69.49023024857523
4652,0,74448,93.9,62.14531358034972
4653,0,74464,105.08999999999999,70.50244605685678
4654,0,74480,105.02000000000001,73.96604356054202
4655,0,74496,93.22,76.16731319929829
4656,0,74512,111.04,71.7294249245036
4657,0,74528,83.99000000000001,73.53595651108375
4658,0,74544,82.39000000000001,71.064061944136
4659,0,74560,84.99000000000001,68.37957955413297
4660,0,74576,77.17,68.39688662505041
4661,0,74592,80.6,72.2331225962162
4662,0,74608,84.38999999999999,77.3177657463018
4663,0,74624,79.86999999999999,72.03486725190795
4664,0,74640,79.53999999999999,70.43377314896597
4665,0,74656,94.67999999999999,65.08959671099522
4666,0,74672,88.55,78.21209944759187
4667,0,74688,84.9,73.90652203966847
4668,0,74704,82.76,69.9040656900584
4669,0,74720,111.1,56.51107855987178
4670,0,74736,98.70000000000002,62.03744030825256
4671,0,74752,94.13,72.93305217800774
4672,0,74768,94.10000000000001,72.31528192574511
4673,0,74784,103.56999999999998,75.588703521095
4674,0,74800,109.52000000000001,76.40130627155534
4675,0,74816,105.38,77.50068128732804
4676,0,74832,105.25999999999999,70.09331209181087
4677,0,74848,95.11,74.2000195417764
4678,0,74864,95.77000000000001,74.2111049641494
4679,0,74880,116.06000000000002,74.27792673466324
4680,0,74896,103.54,72.56685469275901
4681,0,74912,99.41,77.02666356528758
4682,0,74928,79.79,75.35127669787686
4683,0,74944,86.18,75.20999667597385
4684,0,74960,97.41,70.3511542193872
4685,0,74976,88.91,76.2282552601068
4686,0,74992,92.05999999999999,72.29597775810215
4687,0,75008,96.28,75.82090476906748
4688,0,75024,94.25,69.8131255567318
4689,0,75040,95.35,74.99904332723185
4690,0,75056,102.74000000000001,81.02821977558189
4691,0,75072,102.05,80.61647784417278
4692,0,75088,106.9,78.80775342566238
4693,0,75104,99.97999999999999,74.80399454574602
4694,0,75120,94.31000000000002,70.85931766535718
4695,0,75136,94.72999999999999,71.42169208300794
4696,0,75152,100.45,76.12353446865167
4697,0,75168,95.36,75.65522057333519
4698,0,75184,108.35,75.98817342192139
4699,0,75200,116.95,68.91261495546371
4700,0,75216,101.99,80.13209656560848
4701,0,75232,107.73999999999998,70.34077338215724
4702,0,75248,92.75,72.18044402745109
4703,0,75264,86.52000000000001,72.03734864637926
4704,0,75280,95.47,66.8871295541975
4705,0,75296,101.52000000000001,77.30020439817737
4706,0,75312,99.73999999999998,79.26322224083499
4707,0,75328,92.22999999999999,73.83859492162618
4708,0,75344,87.97999999999999,80.79503450088997
4709,0,75360,102.37,63.84130402803502
4710,0,75376,109.55999999999999,69.80593384519685
4711,0,75392,103.05,75.28114305720922
4712,0,75408,93.60999999999999,71.5362208954317
4713,0,75424,102.21000000000001,65.74718929353558
4714,0,75440,97.95000000000002,65.1778221483351
4715,0,75456,92.5,69.6628882547946
4716,0,75472,92.65,72.35928758632163
4717,0,75488,91.53,75.82779239830208
4718,0,75504,102.35,75.96723306794844
4719,0,75520,94.72999999999999,74.70254413338277
4720,0,75536,90.28999999999999,77.91073674404575
4721,0,75552,89.0,72.59340190402982
4722,0,75568,88.65,70.17898902093133
4723,0,75584,86.24999999999999,69.44052491161052
4724,0,75600,90.39,76.43524645083575
4725,0,75616,92.81,76.61533071128781
4726,0,75632,98.17999999999999,73.60654590455933
4727,0,75648,89.78,76.25383662478893
4728,0,75664,94.03999999999999,73.07180304330802
4729,0,75680,106.17,66.90569557220074
4730,0,75696,78.6,74.38295503675556
4731,0,75712,80.22,70.86738036642811
4732,0,75728,106.94000000000001,67.27200309192524
4733,0,75744,91.67999999999999,69.94234482772221
4734,0,75760,83.60999999999999,72.08165439277874
4735,0,75776,101.81,73.11401302076094
4736,0,75792,97.52000000000001,71.15499701356188
4737,0,75808,98.64,74.1306171564759
4738,0,75824,103.47,77.82760499976855
4739,0,75840,102.3,74.74796318295235
4740,0,75856,107.67999999999999,80.8597650256294
4741,0,75872,94.47,79.94343062441091
4742,0,75888,83.08,65.23201361294929
4743,0,75904,76.39,62.49360687302342
4744,0,75920,74.08,57.845947135473544
4745,0,75936,78.15,67.84218820173771
4746,0,75952,78.19,63.119465301917764
4747,0,75968,76.56,55.86827722419942
4748,0,75984,77.02000000000001,65.19168351868204
4749,0,76000,84.42,71.77244317981658
4750,0,76016,88.39,76.99007013894715
4751,0,76032,87.7,70.65080325091853
4752,0,76048,89.05,71.91240852592827
4753,0,76064,94.54999999999998,77.92630172156254
4754,0,76080,101.85,75.15835615552007
4755,0,76096,91.48000000000002,72.14103963764315
4756,0,76112,115.87,71.79080790741946
4757,0,76128,119.75,65.28341673043775
4758,0,76144,93.83999999999999,74.10877410941298
4759,0,76160,112.54,73.40478458520262
4760,0,76176,94.35000000000001,69.43549884605136
4761,0,76192,97.60999999999999,73.08907510702267
4762,0,76208,107.68000000000002,73.18602052304799
4763,0,76224,98.07,81.97811964176782
4764,0,76240,101.41,80.5645759623918
4765,0,76256,105.85,75.19046814590264
4766,0,76272,103.85999999999999,74.00032702630442
4767,0,76288,90.49,72.17292359327007
4768,0,76304,91.52000000000001,72.96142542467219
4769,0,76320,100.55,70.92736072912906
4770,0,76336,127.81999999999998,75.56782119394471
4771,0,76352,111.08,78.1116995078202
4772,0,76368,103.47999999999999,80.64037202295138
4773,0,76384,95.82000000000001,84.09813077589774
4774,0,76400,100.14000000000001,74.17018538469485
4775,0,76416,83.47,68.94178776330071
4776,0,76432,92.8,63.27930151321205
4777,0,76448,103.4,68.82634669950164
4778,0,76464,98.85999999999999,67.5866436509463
4779,0,76480,109.07000000000001,76.1429583086972
4780,0,76496,109.1,76.43966247963161
4781,0,76512,112.27000000000001,73.6544234924149
4782,0,76528,100.14000000000001,66.5933960689797
4783,0,76544,88.61,70.70443338292161
4784,0,76560,87.33,77.51763734789651
4785,0,76576,92.24,74.07850160471659
4786,0,76592,102.42,63.284355096658764
4787,0,76608,110.81000000000002,67.46263336099473
4788,0,76624,93.82000000000001,70.58893397693438
4789,0,76640,103.26000000000002,68.95416158579553
4790,0,76656,98.95,69.7820929752039
4791,0,76672,90.05999999999999,64.35989745175173
4792,0,76688,96.97999999999999,73.81853154865654
4793,0,76704,102.45,76.61665941556053
4794,0,76720,89.66,68.73303718009267
4795,0,76736,105.22,72.09978918138388
4796,0,76752,96.82,70.97844461524922
4797,0,76768,104.22999999999999,75.97486492255184
4798,0,76784,96.27000000000001,74.51024157792001
4799,0,76800,91.3,74.70938361410835
4800,0,76816,103.1,79.85508124095799
4801,0,76832,93.78,82.47737629192626
4802,0,76848,99.51000000000002,83.91722647943031
4803,0,76864,107.57000000000001,72.49446944422726
4804,0,76880,104.71,70.1514853727275
4805,0,76896,101.91,68.30417922792134
4806,0,76912,99.61000000000001,74.73829607369973
4807,0,76928,95.43999999999998,81.82229769445489
4808,0,76944,95.66999999999999,76.71733897887752
4809,0,76960,98.97,72.51060681031431
4810,0,76976,99.76,73.9626554417836
4811,0,76992,101.78,82.94665514654584
4812,0,77008,94.92999999999999,73.3929839971097
4813,0,77024,101.85,69.35834845207893
4814,0,77040,82.47999999999999,74.34407575590674
4815,0,77056,87.27000000000001,71.91458892324978
4816,0,77072,100.28,63.61240130666347
4817,0,77088,93.99,72.41430038328065
4818,0,77104,88.69000000000001,72.17713557630285
4819,0,77120,104.32000000000001,70.88773941945108
4820,0,77136,121.68000000000002,65.64557563156866
4821,0,77152,132.93,65.76810853293561
4822,0,77168,131.43,51.03875096434081
4823,0,77184,105.8,61.56502253715172
4824,0,77200,100.58,59.98381114934262
4825,0,77216,98.02000000000001,54.168769600204136
4826,0,77232,99.61,57.322813085193225
4827,0,77248,109.05,62.581998210348
4828,0,77264,100.63999999999999,76.64005741125197
4829,0,77280,106.60999999999999,77.34970523537888
4830,0,77296,96.72999999999999,77.62227837418843
4831,0,77312,91.5,72.76934794266059
4832,0,77328,107.95,72.8495332860822
4833,0,77344,106.63000000000002,77.6692995977175
4834,0,77360,94.93,73.92101257423359
4835,0,77376,92.71000000000001,69.10504250776495
4836,0,77392,101.03,68.24025278382254
4837,0,77408,105.42,66.78740599843657
4838,0,77424,103.1,66.53608043760919
4839,0,77440,113.98000000000002,56.22596908902504
4840,0,77456,106.76000000000002,69.19721381674266
4841,0,77472,111.31000000000002,75.55430431153476
4842,0,77488,117.42,72.04106884270944
4843,0,77504,98.67,71.45415383306978
4844,0,77520,106.88999999999999,71.15187207656592
4845,0,77536,97.77000000000001,74.17457852930477
4846,0,77552,101.22,76.87727622646369
4847,0,77568,119.43000000000002,63.574382419336175
4848,0,77584,121.83,61.87359776188872
4849,0,77600,96.55,69.32013055382974
4850,0,77616,104.42,62.06534943106339
4851,0,77632,97.82000000000001,69.42435883751466
4852,0,77648,94.86999999999999,73.9485503576642
4853,0,77664,98.39,85.23848250643603
4854,0,77680,100.67999999999999,71.82027290396493
4855,0,77696,86.86,66.97737229841135
4856,0,77712,83.26000000000002,69.48722472512485
4857,0,77728,81.78,71.92084259795627
4858,0,77744,90.47999999999999,80.7374733317807
4859,0,77760,94.88999999999999,81.02788964301119
4860,0,77776,106.28000000000002,72.71901814518675
4861,0,77792,90.17,77.1643317861303
4862,0,77808,96.53,67.71785658155461
4863,0,77824,100.94000000000001,65.1555247081934
4864,0,77840,95.10999999999999,66.71771054225407
4865,0,77856,97.81000000000002,67.34626121768008
4866,0,77872,87.3,70.35431756473798
4867,0,77888,87.09,69.1614697646023
4868,0,77904,90.91,65.80257517757188
4869,0,77920,92.75,71.19350040558479
4870,0,77936,100.44000000000001,68.83297465604694
4871,0,77952,103.07000000000001,75.76441183035739
4872,0,77968,93.53,74.09798985127735
4873,0,77984,90.85000000000001,70.7499293285866
4874,0,78000,95.53999999999999,74.05668369566652
4875,0,78016,112.67999999999999,70.1551822747258
4876,0,78032,99.65,70.99407369633046
4877,0,78048,86.02000000000001,74.74061546441801
4878,0,78064,79.45,69.86739225132136
4879,0,78080,83.65,67.22690309690013
4880,0,78096,92.99000000000001,69.75040429990352
4881,0,78112,92.57000000000001,71.67155711996217
4882,0,78128,86.35999999999999,67.63805437769481
4883,0,78144,92.35999999999999,70.22101110066701
4884,0,78160,88.30999999999999,76.48440952246412
4885,0,78176,91.28999999999999,70.48677109926372
4886,0,78192,92.47999999999999,69.03135229734384
4887,0,78208,114.12,65.68988963303258
4888,0,78224,97.75999999999999,68.42815502408347
4889,0,78240,93.29,72.04227161882113
4890,0,78256,93.22999999999999,70.51136149586108
4891,0,78272,89.66999999999999,68.2737585020775
4892,0,78288,83.63000000000001,70.17654950195258
4893,0,78304,91.25999999999999,66.73420712048657
4894,0,78320,95.2,68.12194947298558
4895,0,78336,96.75000000000001,66.33129351972566
4896,0,78352,89.26,72.5604465256382
4897,0,78368,98.85,68.4190068621286
4898,0,78384,104.45,77.42115021103729
4899,0,78400,99.72,76.35726291584842
4900,0,78416,99.36999999999998,67.17125947903612
4901,0,78432,96.14,72.43909441731033
4902,0,78448,89.00999999999999,76.96629716960534
4903,0,78464,100.2,84.47577167448665
4904,0,78480,101.44,76.88187302609114
4905,0,78496,100.47999999999999,75.86398091321072
4906,0,78512,107.41000000000001,67.80336938530415
4907,0,78528,112.12,69.01014128372728
4908,0,78544,90.21000000000001,73.6478166682489
4909,0,78560,86.9,75.7853283954091
4910,0,78576,97.18999999999998,83.08260287208145
4911,0,78592,99.36,67.35408228162567
4912,0,78608,101.82,63.64325258815737
4913,0,78624,99.77000000000001,68.77896553452953
4914,0,78640,93.24000000000001,69.9693818752174
4915,0,78656,90.11999999999999,63.299317531866016
4916,0,78672,94.62,56.34491636341295
4917,0,78688,109.76000000000002,64.58370073013779
4918,0,78704,84.84,60.782681744062586
4919,0,78720,99.08999999999999,59.028509213768906
4920,0,78736,93.74000000000001,56.40798170471977
4921,0,78752,85.22,56.335988497584744
4922,0,78768,100.35999999999999,60.801960494707735
4923,0,78784,85.32,56.76859695289289
4924,0,78800,84.26000000000002,53.03453968877264
4925,0,78816,88.33,68.42976033861291
4926,0,78832,93.38,64.62870569646277
4927,0,78848,110.41,67.96337910963521
4928,0,78864,108.85,77.46120641972986
4929,0,78880,109.81000000000002,79.25342200813793
4930,0,78896,100.24000000000001,71.13047448175782
4931,0,78912,98.51,62.08953937661319
4932,0,78928,95.17,64.80751576784903
4933,0,78944,88.22999999999999,63.76452069921015
4934,0,78960,101.38999999999999,71.30512534173121
4935,0,78976,98.44000000000001,77.85642170046091
4936,0,78992,96.07000000000001,81.81837263109063
4937,0,79008,101.78999999999999,70.38142439592993
4938,0,79024,93.77,70.094180214908
4939,0,79040,98.21000000000001,66.85084068282164
4940,0,79056,101.59,61.79921439630119
4941,0,79072,96.05,61.615521583445194
4942,0,79088,96.60999999999999,67.74296199606273
4943,0,79104,101.41000000000001,69.54648014098197
4944,0,79120,99.35999999999999,67.32720401145438
4945,0,79136,93.87,63.41310668939033
4946,0,79152,85.06000000000002,75.2729858581417
4947,0,79168,88.74,71.74478657017526
4948,0,79184,88.84,68.94194949375887
4949,0,79200,81.39000000000001,65.52444505678778
4950,0,79216,78.32,64.01324550434855
4951,0,79232,79.89000000000001,68.77530734209772
4952,0,79248,83.82000000000001,65.92182946490487
4953,0,79264,92.12,62.07319550337327
4954,0,79280,88.64,55.27135243505446
4955,0,79296,88.69,58.711130971903444
4956,0,79312,88.95,60.966781939019874
4957,0,79328,95.13,63.36308152228709
4958,0,79344,93.36,78.54980840205786
4959,0,79360,94.38000000000001,80.68443220349263
4960,0,79376,109.97999999999999,81.68816070888118
4961,0,79392,96.65,73.9886781879498
4962,0,79408,85.21000000000001,76.04145514125831
4963,0,79424,92.15,78.03259895710254
4964,0,79440,96.88000000000002,74.0775647547893
4965,0,79456,83.28,71.48493267815253
4966,0,79472,78.92,67.40001186943516
4967,0,79488,85.49000000000001,72.27592199342739
4968,0,79504,91.86999999999999,77.77765810308254
4969,0,79520,98.72,79.24899746999958
4970,0,79536,99.93,73.45845152193176
4971,0,79552,98.15,73.02528671631491
4972,0,79568,96.68,74.29084465800615
4973,0,79584,94.79,68.92054047959867
4974,0,79600,102.67999999999999,56.754908157797246
4975,0,79616,104.97999999999999,63.7762463617921
4976,0,79632,118.9,75.49323148468345
4977,0,79648,109.13000000000002,76.53880127098934
4978,0,79664,99.83999999999999,76.83027007631823
4979,0,79680,106.12,72.26329358671663
4980,0,79696,95.68,81.28770878798343
4981,0,79712,90.84,73.70595905352565
4982,0,79728,93.71,81.46317511612226
4983,0,79744,103.53000000000002,79.47946967613711
4984,0,79760,102.47,77.75925732670034
4985,0,79776,99.13,73.7213408722332
4986,0,79792,108.53,75.64037347871836
4987,0,79808,92.8,71.55492994895599
4988,0,79824,84.65,74.36632638499766
4989,0,79840,90.83,77.43208701823812
4990,0,79856,99.86,72.01586214161433
4991,0,79872,107.27000000000001,69.77542619002767
4992,0,79888,108.95,79.54155203414125
4993,0,79904,97.55,69.62254304462026
4994,0,79920,108.38,70.56592378761863
4995,0,79936,115.1,73.14139730686036
4996,0,79952,103.09,70.79335350158233
4997,0,79968,87.57000000000001,73.8599627673884
4998,0,79984,92.35000000000001,70.17746433150745
4999,0,80000,97.76,84.07054418760472
5000,0,80016,91.12000000000002,70.85762908819346
5001,0,80032,81.12,66.2242372549507
5002,0,80048,81.99,73.06280106866969
5003,0,80064,86.23,74.986919526008
5004,0,80080,101.93,74.81117630407907
5005,0,80096,115.17,66.20468336907896
5006,0,80112,108.25,62.15627482402722
5007,0,80128,102.02000000000001,65.80519432385258
5008,0,80144,103.85999999999999,75.06137755197409
5009,0,80160,103.66000000000001,72.8088346287729
5010,0,80176,92.47,70.0318934486281
5011,0,80192,88.72999999999999,70.22492506225977
5012,0,80208,93.41,64.65940689489814
5013,0,80224,96.12,71.06251895338357
5014,0,80240,98.36,72.97540955691855
5015,0,80256,105.97999999999999,80.04855776339758
5016,0,80272,111.05,74.52613300044489
5017,0,80288,102.92999999999999,70.59355565488963
5018,0,80304,91.97,72.82904708974297
5019,0,80320,100.21000000000001,77.36388627777175
5020,0,80336,98.66,77.98634752314022
5021,0,80352,110.78,77.15655254092162
5022,0,80368,106.96000000000001,81.60459790967663
5023,0,80384,115.49000000000001,78.78798702848043
5024,0,80400,115.77000000000001,74.63602414384088
5025,0,80416,128.07999999999998,65.57099663723284
5026,0,80432,108.63000000000002,70.19958760562629
5027,0,80448,91.17,72.57430743727424
5028,0,80464,96.36999999999999,78.69993710289735
5029,0,80480,126.22000000000003,64.29323137002837
5030,0,80496,112.42,75.87679223583453
5031,0,80512,107.89000000000001,79.49277262745336
5032,0,80528,110.34,72.17290627375345
5033,0,80544,109.42,79.44200148536036
5034,0,80560,117.77000000000001,71.0415800781486
5035,0,80576,119.48999999999998,60.019937520793874
5036,0,80592,122.22999999999999,66.00678828726633
5037,0,80608,105.92999999999999,71.10725771677599
5038,0,80624,103.83000000000001,78.18073995556706
5039,0,80640,115.42,77.58228921603177
5040,0,80656,93.03,82.25257503567897
5041,0,80672,88.04,78.87345814657806
5042,0,80688,97.47000000000001,74.24984915809594
5043,0,80704,116.31000000000002,72.81905588511843
5044,0,80720,107.54,76.65755279161995
5045,0,80736,105.63,70.77899476539632
5046,0,80752,102.97999999999999,68.49348582164583
5047,0,80768,109.21000000000001,68.4359474253115
5048,0,80784,101.69000000000001,57.31374093531149
5049,0,80800,102.93999999999998,75.01477454475217
5050,0,80816,108.37,65.98609020089006
5051,0,80832,119.58999999999999,70.48549425236374
5052,0,80848,106.5,68.60765263438184
5053,0,80864,112.75000000000003,70.76359586680145
5054,0,80880,123.60999999999999,76.37058923433811
5055,0,80896,113.68999999999998,72.30201172858193
5056,0,80912,110.67,68.66119792138788
5057,0,80928,98.74000000000001,73.39036994047652
5058,0,80944,93.72999999999999,74.71546091673396
5059,0,80960,97.21,77.85605243010977
5060,0,80976,116.60999999999999,65.62123817789481
5061,0,80992,120.12,61.62598153376544
5062,0,81008,101.46,64.08694406819536
5063,0,81024,99.21000000000001,71.38730209217883
5064,0,81040,102.59,71.37476374741986
5065,0,81056,106.24000000000001,62.56537700677588
5066,0,81072,118.69000000000001,61.677896364905315
5067,0,81088,102.71999999999998,65.06866834352768
5068,0,81104,116.85,64.40424287265553
5069,0,81120,100.25999999999999,59.60302341324641
5070,0,81136,95.07,64.11932703951283
5071,0,81152,94.05,64.55717233584507
5072,0,81168,95.62,67.39747473014104
5073,0,81184,115.81999999999998,58.979704984002765
5074,0,81200,128.11,60.609346638946704
5075,0,81216,131.26000000000002,50.9595565129839
5076,0,81232,119.67,63.26172697611093
5077,0,81248,106.46,70.59739655256418
5078,0,81264,97.03,61.551020300235486
5079,0,81280,111.08,69.33588969646239
5080,0,81296,122.35,64.90852409352719
5081,0,81312,102.84,69.8657026014911
5082,0,81328,97.36,77.43516255552125
5083,0,81344,104.9,69.28689630803217
5084,0,81360,108.21000000000001,73.92273601538298
5085,0,81376,101.12,66.07480306440573
5086,0,81392,108.33,65.67909941526298
5087,0,81408,97.61999999999999,72.93134854093951
5088,0,81424,102.28,68.51316369866451
5089,0,81440,96.42,62.958268718254956
5090,0,81456,91.06000000000002,71.1674953893981
5091,0,81472,96.43,75.70700165770667
5092,0,81488,101.75,76.96109731546191
5093,0,81504,100.9,67.25271741721669
5094,0,81520,94.94000000000001,68.48851290545007
5095,0,81536,94.6,68.99153571272349
5096,0,81552,88.58,58.361662073659275
5097,0,81568,100.79,67.84236803060459
5098,0,81584,114.42,63.406352994002106
5099,0,81600,115.1,71.01996902280372
5100,0,81616,111.56999999999998,68.20712646050997
5101,0,81632,108.58999999999999,69.47025910416629
5102,0,81648,102.07,67.95491225805534
5103,0,81664,91.46000000000001,70.87322766743448
5104,0,81680,99.51,72.67061923501134
5105,0,81696,119.37,77.04986761831587
5106,0,81712,108.91,72.24182237457745
5107,0,81728,114.03,77.20193067533998
5108,0,81744,103.47,67.34447341838825
5109,0,81760,109.17,71.82950716801557
5110,0,81776,105.81000000000002,69.35556863006748
5111,0,81792,101.35,64.37513883480175
5112,0,81808,114.98000000000002,68.72871015812825
5113,0,81824,116.62,75.71179300478889
5114,0,81840,109.46,69.03293706630191
5115,0,81856,100.17999999999999,74.27623846156993
5116,0,81872,80.97,69.03881589366955
5117,0,81888,91.97,66.08025499345473
5118,0,81904,90.16,69.85231850124948
5119,0,81920,89.83,71.70991632961233
5120,0,81936,106.6,61.3558962121816
5121,0,81952,100.32000000000001,67.37681797176236
5122,0,81968,127.84,61.48927060878182
5123,0,81984,109.13000000000002,69.924831783852
5124,0,82000,92.28999999999999,68.08032682060215
5125,0,82016,93.05999999999999,71.36383117518287
5126,0,82032,77.33,74.06220426101292
5127,0,82048,81.95,73.13098180661873
5128,0,82064,104.99000000000001,63.48406808010967
5129,0,82080,93.72999999999999,77.9327793678629
5130,0,82096,117.82000000000001,76.54927563341145
5131,0,82112,107.84999999999998,71.95127865437834
5132,0,82128,102.96,74.56185620007055
5133,0,82144,106.15,75.77298001266678
5134,0,82160,104.04,74.37346569845995
5135,0,82176,102.59,61.766373537710635
5136,0,82192,108.01999999999998,63.36160982803388
5137,0,82208,116.19000000000001,74.56833711435436
5138,0,82224,120.16,65.85071298019483
5139,0,82240,101.28999999999999,67.50895422090316
5140,0,82256,121.19000000000001,56.16766774577702
5141,0,82272,96.11999999999999,74.45987912963598
5142,0,82288,90.16,68.41574672544326
5143,0,82304,109.80000000000003,51.02289682093717
5144,0,82320,110.58000000000001,57.8288993497196
5145,0,82336,92.96000000000001,66.77994010180004
5146,0,82352,99.74,66.57686084519155
5147,0,82368,95.08999999999999,78.17935085430167
5148,0,82384,98.16,67.7545304758287
5149,0,82400,106.93999999999998,63.52346338165135
5150,0,82416,132.68,68.45681558471735
5151,0,82432,103.94000000000001,66.89798502197208
5152,0,82448,97.22999999999999,64.50210926783713
5153,0,82464,114.85999999999999,75.69356907954598
5154,0,82480,104.17999999999999,70.08537365242479
5155,0,82496,100.72999999999999,68.87374027886099
5156,0,82512,96.08,65.9915115753534
5157,0,82528,103.71000000000001,69.4508380079031
5158,0,82544,110.79,61.252370566370736
5159,0,82560,122.53,69.48027130056417
5160,0,82576,104.92,70.34498987134762
5161,0,82592,94.62,63.29107046021579
5162,0,82608,88.42999999999999,68.96638384024494
5163,0,82624,88.28,68.92189492461739
5164,0,82640,92.41,70.34032200665561
5165,0,82656,111.84,73.07292521857873
5166,0,82672,113.22,71.1548283674411
5167,0,82688,115.91,63.82186850915601
5168,0,82704,115.21,73.0392148095802
5169,0,82720,112.88000000000002,71.48662532250351
5170,0,82736,102.49000000000001,73.19995150271617
5171,0,82752,106.31000000000002,69.18140573882552
5172,0,82768,114.55999999999999,70.99090364264988
5173,0,82784,103.91,69.08469367377987
5174,0,82800,109.65,74.69515713886676
5175,0,82816,120.92999999999999,67.72599279449508
