Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
562,3,18188941,-129.39899999999986,77.76163880088949
563,1,18216720,-59.26499999999995,97.95080257455781
564,6,18245111,-128.89899999999997,60.002460691208306
565,4,18274421,-118.57499999999993,79.18393072461105
566,1,18301877,-84.29599999999998,77.46094502392808
567,3,18329789,-78.49799999999988,94.20040549806563
568,4,18358578,-96.33699999999995,86.73595218247162
569,4,18387248,-76.33999999999996,102.25172761376696
570,3,18415118,-37.08199999999985,79.02098997101979
571,5,18443999,-89.74299999999998,93.39695552318608
572,1,18472392,-39.66099999999996,100.9329831571424
573,4,18499266,-98.33799999999994,91.95028535029132
574,1,18527113,-93.42099999999998,90.4303989209381
575,4,18557604,-57.548999999999936,94.64138940759487
576,2,18586585,-75.98899999999996,95.01663606442823
577,6,18614127,-83.71899999999987,83.4648091653004
578,6,18643642,-98.00299999999987,85.33843800421944
579,2,18670918,-38.39499999999994,96.09893831359429
580,1,18698693,-76.23199999999997,101.9358550069601
581,1,18728054,-130.781,57.07762354022812
582,3,18757213,-103.89399999999992,91.3913172243403
583,4,18785132,-80.46499999999995,89.75643266641117
584,5,18813579,-59.93699999999992,90.00861425996965
585,2,18840806,-34.64499999999999,95.90517621588525
586,3,18868633,-71.14199999999985,91.67597185740661
587,1,18893743,-96.41499999999999,84.13050353468714
588,1,18922754,-99.28599999999993,81.62480446530951
589,5,18949185,-91.92999999999999,81.19687001356645
590,4,18975594,-115.69499999999996,76.44927511101726
591,6,19001781,-99.05199999999994,91.6220866167105
592,2,19027625,-116.082,76.41165811576136
593,4,19054082,-61.04699999999993,91.90347893850375
594,0,19081082,-101.35299999999995,86.51410463618056
595,2,19107934,-71.342,95.72489130837393
596,2,19134426,-112.77599999999995,73.70002010854546
597,6,19159936,-63.950999999999894,79.95306366237642
598,3,19187123,-98.61099999999992,81.23448546645697
599,2,19215594,-94.18299999999996,86.9792911042623
600,5,19242010,-60.98999999999993,90.64835817597587
601,2,19268098,-73.58599999999997,89.96212683123944
602,2,19294735,-58.49399999999995,92.34665085426762
603,2,19321039,-48.180000000000014,93.11693250961397
604,0,19346626,-94.78299999999997,86.10037816990123
605,5,19372346,-102.79299999999989,76.74807437975242
606,2,19398976,-95.11899999999997,91.57836943842142
607,0,19427532,-35.451999999999956,94.34150123885036
608,0,19456119,-110.50199999999998,80.9751273910699
609,6,19482544,-114.93899999999994,74.23548699240817
610,1,19510057,-132.89299999999997,54.7877931751225
611,0,19536423,-77.21899999999997,87.35209859528278
612,0,19562491,-101.52999999999994,87.89419673675846
613,2,19588814,-111.79499999999999,77.83045975066577
614,6,19615649,-83.6869999999999,95.91560113453912
615,2,19641368,-129.32000000000002,64.62770706129064
616,2,19668645,-72.90499999999997,91.70134102072883
617,5,19694879,-71.82299999999992,76.96639786945997
618,0,19721818,-24.892999999999905,91.13001306375412
619,3,19748569,-128.168,63.809303052141196
620,0,19775520,-80.06899999999993,93.31024321584422
621,6,19801727,-92.51199999999997,83.93616131322669
622,2,19827363,-75.29599999999996,96.13398069361325
623,4,19852991,-47.41899999999989,90.11769842267393
624,2,19878686,-70.78699999999999,86.93460416312946
625,4,19906082,-54.02299999999993,83.09196086866655
626,1,19932956,-72.88699999999999,94.77752466170449
627,4,19959655,-81.24499999999995,84.99080682638572
628,5,19985878,-114.48199999999993,77.87802036518393
629,3,20013681,-103.64499999999991,90.13215089522718
630,3,20042770,-99.80799999999992,92.32519783894318
631,4,20071339,-142.78399999999993,35.83695779499149
632,4,20098696,-97.54599999999994,83.51029196452377
633,0,20126344,-142.72399999999993,58.05917054178437
634,0,20153972,-94.81599999999996,86.94835273885299
635,2,20182782,-76.04599999999995,97.13421582532078
636,5,20209915,-89.13599999999997,78.82374238768422
637,4,20237541,-139.1509999999999,49.096028647946724
638,2,20265627,-112.80599999999997,74.21909945559838
639,2,20293636,-50.789999999999985,91.665563217601
640,3,20322264,-58.83599999999994,90.1053856547987
641,2,20350902,-66.797,93.04143797792467
642,3,20380001,-94.03199999999995,72.1289069375102
643,1,20409987,-117.11999999999993,79.58469777538893
644,1,20438848,-93.87399999999997,88.4873077000312
645,0,20470503,-85.96900000000005,90.64525739938097
646,6,20499206,-101.21700000000007,86.92425300800707
647,6,20528239,-153.96200000000005,26.065610984590478
648,5,20558117,-27.271000000000026,89.2578289507425
649,4,20591415,-164.81000000000023,16.48940144456453
650,6,20623111,-60.64700000000012,101.80870552659059
651,6,20651545,-109.38900000000004,88.08202965985751
652,2,20685519,-104.83599999999993,82.11222298781107
653,4,20716030,-54.66399999999985,84.8427373674377
654,6,20746185,-84.52999999999989,99.15590572426837
655,1,20776961,-99.64899999999992,86.13197738935294
656,3,20805477,-85.63699999999989,90.08814961469686
657,1,20836498,-76.02199999999998,95.535469727217
658,2,20868085,-108.35700000000011,67.28216109044078
659,4,20897908,-74.01199999999999,94.3469670736691
660,0,20928947,-91.50699999999998,87.97499202046004
661,4,20957263,-96.05799999999994,82.68942529731363
662,4,20984718,-134.98699999999997,52.44504801218132
663,4,21012004,-55.271999999999956,97.27020528404371
664,5,21041198,-99.99399999999993,88.85476095291686
665,1,21067110,-76.12699999999995,96.99376434080699
666,6,21096668,-118.3150000000001,69.54672504870396
667,6,21123936,-128.75900000000001,59.276493393249915
668,5,21151994,-33.344999999999956,91.48724952144968
669,0,21180948,-117.98699999999994,72.1760252507715
670,1,21207828,-61.793999999999905,94.87582602538966
671,2,21235999,-85.49999999999996,86.0590073147489
672,6,21263933,-60.38399999999992,94.0059890858024
673,6,21292019,-105.91,79.70131303811745
674,0,21318126,-114.89099999999999,78.68981235839871
675,6,21346967,-133.00999999999996,62.42749105962849
676,5,21372177,-116.64500000000012,78.81471781970684
677,3,21399921,-96.10599999999995,84.88607179037092
678,1,21427539,-115.74299999999997,77.63198375025594
679,1,21452740,-95.03499999999997,90.25041553920954
680,0,21480313,-63.758999999999936,102.37787030896858
681,1,21507566,-27.979999999999883,82.76406212843837
682,6,21534097,-155.99199999999996,9.535179914401134
683,6,21562747,-128.82400000000018,69.25706854899377
684,6,21588705,-133.3170000000003,77.64863515220367
685,6,21619230,-100.17200000000027,80.09360783483325
686,5,21650962,-66.23800000000001,87.90191599732057
687,6,21679419,-118.50600000000054,85.8956139974566
688,5,21709041,-90.259,88.88293294553237
689,2,21738534,-110.83799999999997,78.05039574531317
690,5,21767367,-81.32599999999994,88.86077663401332
691,1,21798995,-44.27499999999992,97.3326963820483
692,5,21825214,-96.74999999999989,83.13122698481003
693,5,21851621,-101.41699999999986,80.9394171031643
694,6,21877875,-55.54499999999996,96.08319252085664
695,2,21906073,-71.705,96.3355432070635
696,1,21933570,-62.03399999999992,90.56522646137428
697,3,21958977,-58.86299999999992,93.44604550755483
698,6,21985284,-97.38699999999999,79.13105573035155
699,2,22012433,-104.561,67.91055167645163
700,6,22040410,-70.80800000000002,92.48288639526774
701,2,22067106,-91.13499999999998,88.96496189511913
702,3,22094580,-46.70400000000003,102.41179875385448
703,5,22120577,-126.68299999999996,59.175116907362344
704,5,22145841,-140.36800000000008,52.0571954296427
705,5,22171374,-85.75600000000004,88.55726477257544
706,2,22198154,-94.04799999999997,85.46692890235383
707,0,22225698,-94.17399999999996,83.53073257191036
708,6,22252269,-99.35799999999995,81.58464031911895
709,4,22277616,-94.51299999999996,90.81224686681855
710,3,22305589,-116.38799999999996,66.5133509605403
711,1,22334869,-95.35599999999997,87.8197846957051
712,2,22366086,-84.25200000000001,83.73480194041188
713,6,22393829,-56.29800000000002,81.92329080304336
714,0,22424874,-120.8249999999999,79.80668972586196
715,1,22452358,-110.77199999999998,80.46792290099202
716,1,22480322,-73.15399999999997,91.65966868803318
717,0,22506619,-71.696,90.99940023978183
718,4,22535816,-108.82000000000012,70.11515670666384
719,5,22563935,-43.96899999999995,89.37732670537874
720,6,22592275,-33.93899999999998,85.56506722372163
721,2,22621719,-77.69599999999991,95.47293168223128
722,3,22652307,-82.4959999999999,87.68377719966225
723,3,22678653,-21.724999999999927,85.26301885929213
724,2,22704527,-69.47900000000001,100.38774750436426
725,0,22732876,-133.43999999999997,52.0194934615861
726,3,22759725,-88.32799999999988,82.0529789587192
727,3,22787052,-86.299,91.5047308558417
728,5,22816154,-58.362999999999964,86.34568547993585
729,5,22842628,-79.69199999999992,92.65262001692126
730,0,22870577,-106.28199999999988,84.07250677837558
731,6,22898433,-91.82499999999997,91.91715653239062
732,2,22926467,-89.09100000000002,74.75936107939927
733,1,22955587,-79.22299999999994,92.86372446224632
734,0,22985224,-87.01399999999994,82.0841908286852
735,5,23015456,-8.033999999999889,69.3575138251077
736,3,23047354,-136.68900000000025,56.71144354537296
737,2,23076785,-123.54400000000001,61.060157254956366
738,2,23105337,-78.53899999999994,92.68159725101853
739,1,23132108,-112.20599999999997,78.96061058527853
740,1,23159510,-44.02899999999993,88.25177023153701
741,3,23187067,-149.20600000000002,55.13732024681657
742,5,23217149,-109.03799999999998,79.73538935754938
743,5,23245276,-59.6640000000001,91.04990512900056
744,3,23276554,-141.31600000000057,67.96164082774958
745,3,23308875,-102.06600000000007,81.0570171175823
746,5,23335542,-79.22200000000012,90.58557465733728
747,5,23364286,-35.65599999999997,92.48458933249368
748,5,23395759,-89.65299999999998,90.76754387444886
749,4,23422013,-140.03700000000003,26.591392987205378
750,1,23451123,-105.29799999999989,78.21779769336395
751,3,23481326,-45.30099999999992,85.31539971775325
752,2,23514459,-101.10699999999991,92.69704925724442
753,2,23548225,-39.729999999999926,94.13457983121826
754,1,23577701,-76.90099999999995,88.31799289499286
755,4,23609887,-21.862999999999936,85.13799305245576
756,4,23639628,-49.62900000000001,99.20789922682569
757,3,23669430,-62.126000000000055,89.54798548264513
758,5,23699771,-109.269,82.07206143993231
759,3,23729971,-105.54999999999988,91.77511983103047
760,2,23761052,-87.51199999999989,90.91420304880863
761,5,23790611,-124.82000000000005,54.24112443524751
762,0,23820162,-115.26299999999996,64.4651892186784
763,6,23847502,-86.631,79.2758599385715
764,1,23877993,-108.6069999999999,76.53164457268647
765,1,23907647,-64.65599999999992,94.45068778997855
766,2,23936257,-123.07999999999993,67.32249163541111
767,0,23965876,-90.136,83.3331629304925
768,3,23998379,-85.0729999999999,102.12535924539013
769,3,24027703,-61.51499999999993,87.4086672189893
770,2,24059070,-28.726000000000028,90.57435257290015
771,6,24087040,-22.87099999999992,88.84064649134427
772,2,24114433,-91.9840000000001,87.12343234744613
773,4,24142044,-65.21099999999987,100.3098935748613
774,6,24171171,-62.000999999999934,98.84555553488482
775,1,24199429,-66.17999999999988,87.84679026578041
776,6,24229595,-65.5109999999999,95.33645267682245
777,6,24259702,-65.67899999999989,90.03518272875337
778,3,24288721,-76.82899999999997,90.15611864427177
779,1,24318419,-56.12399999999995,95.60782177207054
780,2,24349009,-156.79600000000042,14.693091029460515
781,1,24378278,-35.042999999999935,82.71697444297638
782,2,24407812,-125.64800000000005,80.67834279408578
783,6,24436244,-53.78099999999997,96.84742035284161
784,6,24463030,-104.0349999999999,74.55369518005134
785,4,24490456,-93.76599999999998,83.23474072765535
786,4,24519160,-41.175999999999924,92.56385743906746
787,2,24549172,-94.61400000000008,93.43466917584722
788,2,24577750,-101.79700000000032,91.37900404907057
789,3,24604171,-52.254,96.18812444371709
790,6,24633495,-61.08899999999994,93.78704446244163
791,3,24662445,18.446000000000065,55.9760745676222
792,1,24689393,-103.17699999999991,85.2842890631094
793,2,24716403,-78.95400000000043,95.16272917481972
794,2,24745027,-138.5430000000003,59.38069266184099
795,2,24776859,-82.09900000000007,93.28968704524651
796,0,24806823,-50.99099999999998,93.87166531493945
797,0,24837627,-68.53700000000006,90.45314378726725
798,3,24868920,-109.27399999999996,82.94948453124945
799,4,24899755,-63.40499999999994,97.01028752147884
800,1,24932955,-115.22399999999996,70.23742936639985
801,2,24964166,-139.0580000000004,60.69901346809544
802,1,24993257,-78.76900000000009,94.96570122417901
803,0,25028321,-34.89699999999999,96.06421300879947
804,1,25062013,-146.29200000000012,10.161791967955384
805,2,25092240,-71.77300000000014,94.20602454726574
806,3,25124871,-89.06999999999996,90.19877682097466
807,2,25159117,-115.70300000000009,74.17844418023344
808,4,25188523,-103.44699999999989,90.92220367435007
809,2,25219705,-116.90600000000009,78.03245775957605
810,5,25248108,-128.93999999999988,68.2288660319077
811,2,25281640,-97.17200000000024,93.13971674854957
812,1,25310484,-38.106999999999935,90.8352727799064
813,2,25341643,-100.73600000000019,88.12705931778302
814,3,25372534,-78.75799999999994,94.68965083893805
815,3,25401857,-111.28899999999987,92.34266245349436
816,6,25433124,-100.69899999999993,80.17688263458497
817,3,25460597,-106.52599999999998,83.98711998872206
818,2,25487672,-94.96200000000007,88.55258864652133
819,6,25514339,-51.00499999999997,95.06895615814868
820,3,25544556,-74.38699999999997,98.7444955478532
821,6,25573153,-45.51099999999991,90.70224136701364
822,2,25604980,-136.0000000000001,57.35892903463259
823,1,25634464,-60.57599999999993,91.84119829357634
824,4,25663584,-93.62799999999997,87.11661343280055
825,4,25690592,-61.06199999999997,91.83010626150883
826,2,25721756,-99.99400000000041,96.27182341682362
827,4,25749642,-94.26699999999997,86.49317800266101
828,1,25777280,-108.63600000000001,76.98248361802834
829,4,25806096,-23.60599999999991,88.38208904523587
830,2,25836731,-110.92700000000006,64.9365471903151
831,2,25865485,-137.05200000000028,57.37862926212187
832,3,25894195,-105.8109999999999,84.53900927382583
833,4,25922352,-100.75899999999997,89.81848099917961
834,0,25953932,-86.08499999999998,82.4560736695606
835,1,25984669,-137.4400000000001,60.55214017687577
836,4,26011448,-96.35699999999993,90.71229641564585
837,2,26040602,-107.41800000000003,73.40237037044515
838,3,26069406,-77.80999999999992,92.53978031095602
839,4,26097230,-83.6299999999999,92.43583233789808
840,2,26128244,-108.78,74.71197842381102
841,1,26156854,-50.52300000000008,89.28508465023737
842,3,26183803,-118.10399999999997,78.56797403522634
843,1,26213029,-91.4059999999999,81.40877240199613
844,0,26241245,-93.25899999999999,89.76151741698665
845,2,26269014,-38.70699999999997,93.23764937513175
846,0,26296333,-74.80299999999998,84.4630049252334
847,6,26328392,-96.22299999999993,82.24036065703999
848,4,26357448,-43.269999999999904,101.30176069545878
849,3,26386906,-46.548999999999886,92.98573605128908
850,2,26415769,-110.508,76.70501871455346
851,3,26444395,-65.45399999999991,96.37561176978335
852,4,26472177,-73.83199999999997,96.30365058501158
853,1,26499723,-75.45199999999998,93.06260879644414
854,2,26529604,-61.14299999999993,95.96087078075107
855,3,26557111,-76.14799999999994,95.96281048406203
856,1,26587896,-101.90799999999992,84.99517513365103
857,6,26620551,-65.53300000000027,92.18053352525173
858,4,26650486,-60.368999999999936,92.60439076523318
859,0,26679677,-119.73399999999981,84.07988144615813
860,4,26706117,-68.37899999999998,85.99791781781694
861,6,26732913,-107.21400000000001,68.9635699771989
862,1,26761853,-113.64199999999997,70.73380970936037
863,3,26792453,-82.46899999999994,102.5656779288276
864,6,26822521,-98.008,80.43155261463004
865,5,26848478,-102.42399999999994,82.26720807223259
866,3,26874243,-119.59799999999991,82.74852540075862
867,5,26903141,-60.51899999999996,92.12317975949374
868,3,26930474,-96.66099999999994,91.04636834602464
869,5,26957528,-97.30899999999994,82.88904239403423
870,1,26986059,-139.72999999999993,58.2405472158358
871,6,27012266,-72.734,94.13214352175352
872,0,27042713,-131.378,57.3746292014162
873,6,27072027,-82.33999999999995,91.55278968988328
874,1,27102189,-111.54199999999994,77.49860886493383
875,3,27130686,-93.99099999999999,87.10696842962683
876,2,27159834,-84.02000000000005,82.80017572445124
877,6,27191934,-84.14299999999989,93.79256964706748
878,1,27218714,-57.48299999999995,92.29451186825796
879,3,27246498,-134.64499999999995,62.44193146436134
880,5,27276558,-109.32299999999998,76.41510937635307
881,3,27302916,-140.17399999999992,61.02179810526725
882,5,27331125,-28.790999999999976,82.39695388180323
883,1,27358291,-42.52599999999994,87.38091178283737
884,2,27389296,-60.824999999999946,92.64810081701623
885,4,27419003,-139.85599999999994,60.64160967520568
886,1,27445597,-41.01099999999997,93.44817691640644
887,5,27474760,-48.13400000000002,86.62567912576506
888,0,27503882,-73.96399999999997,95.24769836589229
889,1,27533383,-95.87799999999994,85.11436809375962
890,1,27559595,-92.725,83.76001853509827
891,0,27588886,-66.0489999999999,96.84622630231901
892,5,27616923,-48.42999999999987,94.68951409739098
893,4,27645443,-103.2699999999999,80.8955163158009
894,0,27676149,-60.8269999999999,85.1208190808806
895,6,27705935,-102.367,91.86316737953256
896,5,27735052,-155.50599999999997,16.844441931984463
897,1,27765658,-76.47799999999998,90.40568552917452
898,2,27795222,-114.35699999999997,70.75127094971513
899,1,27825538,-62.583000000000006,86.63415458697568
900,2,27856181,-39.87399999999993,88.80841629034946
901,3,27885309,-146.14900000000003,58.85428692117515
902,2,27919217,-106.04199999999987,86.78622411419916
903,4,27950136,-99.81999999999991,86.53061134650562
904,6,27982131,-114.89900000000007,81.71152873982965
905,5,28015661,-120.46000000000008,80.95137379933722
906,1,28044803,-27.118999999999904,83.53436591607075
907,4,28077172,-7.465000000000043,75.36245739756635
908,0,28108915,-119.28400000000002,68.59990134103711
909,2,28139518,-85.78699999999995,89.72949125566242
910,1,28170278,-39.13599999999993,90.52391619898029
911,5,28204543,-121.60799999999992,67.06905736626994
912,5,28233532,-143.39200000000008,57.17655022821865
913,3,28265161,-122.82800000000002,67.7516676990318
914,1,28300222,-121.84499999999991,77.17625622560347
915,1,28335105,-136.89100000000013,58.08531250669154
916,1,28363416,-17.752999999999986,88.1646447335892
917,5,28396258,-108.54600000000008,80.29458365294651
918,6,28428003,-133.9150000000001,58.74870368782627
919,0,28459990,-72.32400000000011,95.20621473412346
920,0,28493645,-105.35200000000006,68.8884026233734
921,2,28524960,-103.86999999999989,87.57710659755782
922,5,28559336,-104.1549999999999,87.17218056811474
923,2,28591383,-104.61899999999984,75.82970268305165
924,5,28627128,-103.48399999999992,80.1708392372189
925,5,28663489,-85.49600000000015,91.2153534444726
926,2,28697730,-65.12099999999991,94.35552728377921
927,3,28733940,-156.96600000000035,13.352126572198474
928,1,28766253,-75.16000000000001,87.03226620053046
929,1,28798368,-136.91899999999993,54.68782230990737
930,0,28829277,-128.21999999999986,59.452511973843585
931,1,28860230,-79.90699999999993,92.94874986249145
932,2,28893632,-124.98899999999992,69.1377493776013
933,2,28930129,-62.16599999999994,97.32874562019178
934,2,28963351,-82.14399999999989,90.02324657553734
935,5,28994294,-153.1930000000005,66.09526473961681
936,1,29027317,-84.79699999999988,87.98637440535899
937,5,29060982,-135.78400000000025,47.47585959200718
938,2,29095341,-84.1639999999999,95.85317221667731
939,1,29127624,-79.95799999999996,92.13204510918014
940,1,29161493,-111.47599999999991,75.43909015888251
941,0,29196355,-143.3110000000001,39.471018342576535
942,5,29230472,-87.16699999999987,83.46130241614982
943,5,29262510,-94.06899999999999,89.03002880489255
944,2,29294530,-83.5399999999999,89.55374933524564
945,1,29329003,-36.03699999999996,90.35804790388075
946,3,29362724,-119.41300000000032,97.32373030766985
947,3,29393648,-100.07300000000002,84.72417270767545
948,3,29426416,-119.01599999999999,87.20681948104755
949,1,29460907,-56.11299999999985,103.41468958034923
950,0,29491947,-80.42600000000002,90.09286655446144
951,3,29524932,-127.91400000000026,82.69772236283188
952,3,29556181,-99.08200000000019,93.47759964825818
953,5,29585195,-83.70199999999997,89.00261578178493
954,3,29615409,-112.52100000000019,78.52754643435647
955,0,29645156,-100.9620000000001,98.0139621482573
956,4,29677439,-112.70299999999997,74.74622492808587
957,4,29707012,-50.049999999999876,85.26667215272336
958,1,29737041,-103.06799999999994,92.41256557416844
959,0,29769081,-101.46900000000008,88.73897401367692
960,1,29802467,-137.00099999999983,71.9296297015354
961,5,29833751,-98.67500000000005,74.86057657405554
962,3,29865190,-121.6370000000001,85.14579884527488
963,1,29897814,-107.16999999999993,80.05778662940911
964,0,29926709,-124.60499999999999,68.65151669846772
965,3,29958834,-10.493000000000043,82.69477069924098
966,0,29987903,-96.60999999999993,86.60738340349513
967,5,30021556,-91.34300000000002,80.8576044723067
968,1,30048801,-84.95400000000022,78.32369209887908
969,5,30079056,-55.55099999999995,96.47422147392534
970,2,30107254,-60.44999999999995,91.62755982781601
971,4,30138516,-60.86699999999994,86.96339862838866
972,6,30169254,-11.644000000000004,83.90612566433988
973,0,30198824,-105.78399999999992,81.9674705233729
974,3,30227577,-110.65299999999988,72.85132381089592
975,3,30262994,-104.69799999999991,77.58103580128336
976,3,30291467,-86.85199999999989,92.68515790567548
977,5,30323626,-98.83200000000008,91.21745609257046
978,0,30355594,-122.24000000000005,78.76518609131838
979,3,30388590,-103.804,77.48781287402586
980,5,30419954,-69.57999999999987,103.27904879500008
981,0,30454046,-108.2049999999999,88.1777256737777
982,5,30486907,-113.6960000000001,78.85403555938029
983,4,30517034,-94.378,91.54474575856351
984,0,30548362,-55.25099999999999,91.91195324330785
985,0,30580457,-82.28299999999994,82.95460470040231
986,1,30611972,-101.13699999999993,79.2358386148592
987,2,30642887,-109.79799999999986,87.83268193559843
988,0,30675767,-55.67099999999996,95.76251150110882
989,4,30704967,-80.22700000000002,100.37597830656502
990,5,30733669,-73.30900000000004,97.7509887878379
991,3,30764186,-106.09200000000007,86.26878494565706
992,2,30794696,-121.56899999999989,70.55709850185173
993,5,30824521,-83.06499999999988,77.96251948853381
994,0,30856831,-96.14199999999997,90.15166008454862
995,3,30889789,-109.42599999999993,85.49056418108371
996,4,30920393,-132.13700000000006,81.7099203340697
997,2,30949733,-83.20699999999991,89.03510072437729
998,0,30979185,-103.67200000000021,82.25852257365196
999,0,31011312,-124.36400000000008,65.76297107035256
1000,1,31039795,-116.02399999999992,69.59366813151904
1001,0,31068890,-142.30699999999996,48.77140351681513
1002,1,31097396,-102.71199999999992,78.43178932040254
1003,5,31132139,-131.17499999999998,68.49066202775377
1004,3,31163253,-133.81700000000012,58.72411107032612
1005,0,31193986,-123.70900000000024,80.33316356897711
1006,3,31224636,-82.94900000000031,95.46371273421158
1007,5,31253954,-76.7409999999999,89.68062515950703
1008,0,31287891,-127.32500000000002,55.20500670229107
1009,5,31318700,-111.46799999999989,81.89517736716853
1010,2,31350793,-98.76699999999991,81.96752064690018
1011,5,31386332,-152.584,9.205218302680233
1012,2,31418468,-64.94899999999987,83.64037068903993
1013,3,31446850,-124.93399999999993,64.41230491140654
1014,4,31476016,-60.298,96.80995401300422
1015,3,31508279,-101.04800000000026,87.41907455469915
1016,5,31540438,-123.99299999999998,62.40648797200492
1017,1,31571104,-63.1469999999999,89.82930680462812
1018,3,31602231,-116.14499999999994,78.22782053080604
1019,1,31632169,-84.76399999999991,87.97602732563004
1020,3,31662355,-127.4800000000001,81.63661629440558
1021,5,31691816,-96.40299999999996,80.85117006574494
1022,1,31724202,-80.01199999999999,90.55459014318379
1023,6,31753955,-131.98099999999997,57.35296617438371
1024,6,31784246,-79.30999999999996,93.18112845421007
1025,5,31815680,-120.06299999999992,76.16750961532091
1026,3,31848415,-121.23800000000013,78.55510127292828
1027,3,31878789,-148.27300000000054,64.77920577623685
1028,1,31906750,-128.61800000000008,57.967842085073464
1029,5,31936041,-48.41799999999989,88.5592125981256
1030,5,31968842,-114.85500000000005,84.13910544449607
1031,5,32001747,-147.18499999999992,38.228082151737645
1032,5,32034481,-158.4450000000001,10.336065257147125
1033,0,32065219,-130.03699999999998,57.48535536117005
1034,1,32095674,-71.59500000000007,88.3886323290501
1035,6,32125944,-139.45399999999995,51.34993265818374
1036,6,32156084,-31.753999999999955,79.93268645554215
1037,4,32185474,-106.50699999999988,79.3036765919463
1038,0,32217374,-28.921999999999866,82.09929912002906
1039,3,32247629,-55.31499999999986,89.0641816051773
1040,2,32275009,-34.42899999999999,92.086448563293
1041,4,32304474,-80.11999999999998,95.47630564700327
1042,0,32334813,-85.15699999999995,84.94183151427806
1043,3,32365528,-122.71100000000001,59.23968137152658
1044,6,32393852,-130.84999999999997,56.885869422906794
1045,1,32425593,-79.95499999999993,86.55261824462626
1046,3,32462884,-106.34100000000008,84.11019884056886
1047,5,32495816,-136.00300000000024,63.106222838956306
1048,3,32528212,-117.4700000000001,79.2507452330892
1049,5,32558282,-143.05500000000018,50.29931674486269
1050,1,32590724,-63.07099999999999,90.72937434480637
1051,0,32624008,-70.70600000000007,90.68974585916563
1052,0,32655940,-146.13100000000006,47.65253895649231
1053,0,32687638,-72.44099999999995,82.71218367931051
1054,5,32721681,-74.61299999999987,82.01611183785789
1055,1,32752349,-66.27099999999987,92.81977445027539
1056,2,32787166,-86.53900000000006,91.25938214233116
1057,1,32819260,-109.05099999999989,81.44029229441658
1058,1,32852760,-90.7549999999999,77.11987438397453
1059,3,32884447,-83.94100000000006,97.355935561218
1060,2,32917551,-70.70900000000002,93.8304561909407
1061,1,32947781,-41.91699999999992,88.31895969156344
1062,4,32977471,-86.37100000000005,95.24840297348837
1063,4,33009743,-89.65899999999998,89.2614216165081
1064,1,33042163,-92.18199999999997,90.7776551580839
1065,2,33073055,-127.26299999999988,84.95902930824946
1066,2,33108098,-60.02599999999991,86.28606193354759
1067,1,33140837,-57.67499999999993,87.25975512800855
1068,6,33174712,-120.71999999999994,71.49704903001248
1069,1,33207965,-86.41500000000026,95.50023227720473
1070,6,33242374,-76.51400000000012,84.85252196605612
1071,3,33274160,-99.15600000000009,88.84155189999794
1072,5,33307007,-117.6460000000001,69.688297468083
1073,3,33341388,-162.1980000000005,12.919814085350177
1074,2,33372697,-100.41999999999992,82.67916400157908
1075,6,33410399,-100.98000000000006,93.41398182285143
1076,6,33445319,-103.63099999999979,85.11485997756215
1077,4,33479312,-142.66400000000021,92.10364414071817
1078,4,33511313,-115.66900000000044,76.36648158059961
1079,4,33545677,-90.58000000000031,95.02700068927805
1080,3,33576325,-128.08700000000007,53.757455120197115
1081,0,33609145,-53.70599999999998,92.9787443666562
1082,1,33643173,-133.56799999999996,48.86022468225056
1083,2,33677598,-125.52899999999991,68.57911233750409
1084,4,33711848,-147.37100000000015,27.226979064890845
1085,5,33744913,-80.65500000000007,94.80794779447568
1086,0,33775459,-23.45599999999994,88.52860432651133
1087,4,33810344,-130.844,54.65413272571437
1088,1,33842736,-86.33699999999996,84.2737978318291
1089,2,33875576,-121.63100000000009,73.56175017629762
1090,6,33910755,-92.29700000000034,106.75047597551996
1091,2,33948007,-108.46599999999987,79.80784750887602
1092,1,33977717,-70.48799999999987,81.83452814063276
1093,0,34008981,-126.7139999999999,64.69697507611934
1094,4,34040103,-135.36600000000004,44.72037459592653
1095,5,34072142,-94.01599999999992,86.76685394780658
1096,2,34104729,-159.81399999999994,12.986464645930303
1097,5,34138150,-94.13499999999998,88.26228506559296
1098,4,34173214,-59.348999999999954,90.51188589903542
1099,1,34206914,-82.57200000000023,98.45983696919292
1100,3,34240454,-62.56799999999991,88.54938868224903
1101,4,34277886,-103.6599999999999,89.71480914542482
1102,6,34310256,-111.65899999999996,76.59768801341197
1103,6,34342372,-89.01100000000005,86.7310430526466
1104,5,34374369,-68.98300000000003,101.34115482369462
1105,0,34406185,-72.33099999999996,83.41975898430785
1106,3,34439831,-149.59900000000002,57.485953493005645
1107,2,34472544,-112.48500000000004,87.62832102123166
1108,0,34506803,-104.8539999999999,92.72113817247929
1109,6,34542300,-98.20000000000024,90.762039862489
1110,6,34577531,-153.86600000000075,62.67680355602092
1111,1,34612519,-132.7340000000002,60.22456761156531
1112,2,34645942,-97.55800000000013,91.57769486070296
1113,1,34679202,-59.66599999999992,85.10512172601604
1114,4,34715141,-8.519999999999879,69.85015676431951
1115,1,34750158,-111.85600000000007,71.6457788289024
1116,1,34783719,-143.51899999999995,64.237548435475
1117,5,34819265,-81.02599999999993,88.89623278857212
1118,2,34855533,-98.95599999999992,99.35218348883937
1119,4,34887381,-123.05500000000025,76.78498697662219
