Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
587,4,150528,-102.5920000000001,76.46360674203123
588,14,150784,-72.83,98.15148496074828
589,12,151040,-135.07999999999996,56.649831773801424
590,14,151296,-81.31099999999992,88.43557049626585
591,2,151552,-116.69699999999996,77.2405132103613
592,0,151808,-93.808,86.4222188791748
593,10,152064,-134.44699999999997,64.26227463294461
594,9,152320,-128.36899999999997,58.71736241521754
595,8,152576,-132.40399999999997,58.4434472289238
596,7,152832,-53.52900000000001,93.44028900319178
597,9,153088,-72.33800000000001,90.78152662298645
598,0,153344,-123.17800000000003,59.041024855603546
599,2,153600,-73.77799999999999,97.95836276704503
600,2,153856,-74.14399999999998,92.97747062595326
601,5,154112,-89.78200000000001,84.53190294794035
602,1,154368,-71.91499999999999,93.7250061883167
603,5,154624,-91.56100000000002,85.25225022836636
604,2,154880,-57.55199999999995,98.96757446760024
605,8,155136,-110.66099999999997,78.14023079694608
606,13,155392,-119.85200000000005,55.21830815952262
607,12,155648,-114.53399999999996,76.69064795657945
608,0,155904,-149.29899999999998,11.755315776277484
609,2,156160,-110.58000000000001,67.0469349038418
610,3,156416,-148.798,7.703041996510157
611,14,156672,-112.71299999999997,71.45961461552955
612,0,156928,-126.893,64.130672076628
613,5,157184,-143.89900000000006,7.073909032493939
614,14,157440,-92.98599999999996,87.87611600429324
615,14,157696,-110.32500000000007,62.19994184080877
616,6,157952,-86.51500000000001,83.87649125350922
617,1,158208,-111.429,77.20417585208719
618,1,158464,-105.09300000000003,81.22189680744964
619,6,158720,-40.03599999999992,84.95765688859369
620,13,158976,-71.525,95.34312007166537
621,4,159232,-126.83599999999998,53.51318644969673
622,14,159488,-96.92199999999994,83.00951521361878
623,0,159744,-91.91199999999998,77.2268165600526
624,0,160000,-66.21399999999996,87.86412774278251
625,6,160256,-71.981,87.74809985976908
626,0,160512,-78.47700000000005,90.53987950621531
627,3,160768,-106.88700000000003,80.95187756315471
628,6,161024,-100.25799999999992,80.41940982126148
629,14,161280,-142.53700000000006,49.29604325906912
630,2,161536,-136.84999999999997,51.29760930101913
631,9,161792,-81.31399999999994,78.20190153698319
632,7,162048,-82.18699999999993,85.03020205197684
633,1,162304,-127.73599999999999,58.07664835370583
634,0,162560,-66.31100000000004,91.43800330825252
635,0,162816,-105.35200000000009,78.43402116428807
636,8,163072,-121.90300000000005,65.76712994346029
637,0,163328,-89.40999999999998,81.79074287472885
638,9,163584,-127.23800000000001,56.102995962782636
639,1,163840,-148.62899999999996,30.88389012090272
640,14,164096,-110.05,69.22102729662426
641,5,164352,-149.14500000000012,9.712416022803161
642,13,164608,-105.65800000000013,67.08134193648775
643,2,164864,-89.43199999999997,80.28578701115164
644,0,165120,-108.78899999999999,79.94810347344082
645,2,165376,-61.753000000000064,86.10757412097963
646,4,165632,-32.71199999999994,83.92207585611791
647,8,165888,-99.88100000000001,72.54084758947891
648,1,166144,-133.727,61.75945677384138
649,2,166400,-79.49600000000001,92.81834917730428
650,0,166656,-127.50799999999997,54.150774288093075
651,14,166912,-82.36800000000008,85.5500659029553
652,14,167168,-90.82800000000017,91.78419458708574
653,9,167424,-93.82599999999996,87.76293456807376
654,3,167680,-151.38300000000012,14.31885124582296
655,0,167936,-110.72200000000014,66.64745033382759
656,9,168192,-129.18800000000027,53.92848186255601
657,0,168448,-87.68500000000003,85.1590778778164
658,8,168704,-82.455,90.38554776622198
659,3,168960,-60.04300000000027,102.18979137369865
660,12,169216,-118.10500000000025,74.46068791651095
661,6,169472,-119.55200000000013,64.56936220840359
662,4,169728,-147.68100000000007,43.147493194854235
663,14,169984,-74.51899999999998,96.54059948539783
664,9,170240,-153.78099999999995,17.612458346295565
665,9,170496,-94.90400000000025,98.36633968995712
666,7,170752,-72.5320000000001,93.22292505601834
667,0,171008,-130.787,57.90722874564104
668,14,171264,-154.5990000000001,29.741354189074872
669,0,171520,-91.49499999999998,82.91088399601107
670,0,171776,-140.646,13.67232986729038
671,8,172032,-98.46500000000005,74.02775469376334
672,0,172288,-134.62399999999997,38.04101134302308
673,3,172544,-113.86200000000004,66.56460152363266
674,2,172800,-146.10700000000003,9.323008151878824
675,8,173056,-144.2540000000002,13.233113163576029
676,14,173312,-135.82800000000026,62.28211072210077
677,14,173568,-91.80300000000015,84.52967231097031
678,9,173824,-150.4890000000001,11.459667927126118
679,6,174080,-121.48100000000007,59.46030078127758
680,4,174336,-88.85400000000018,87.42709868227371
681,1,174592,-94.43500000000004,81.340317954874
682,1,174848,-109.40600000000013,71.43171721301415
683,0,175104,-146.758,12.271776399527432
684,14,175360,-84.47500000000011,90.33321451714212
685,1,175616,-118.20200000000011,67.89382399010996
686,14,175872,-114.79199999999996,69.00820788862734
687,5,176128,-122.0560000000002,71.24929139296782
688,0,176384,-98.66199999999995,87.29364877240496
689,6,176640,-110.06900000000003,65.80386697603717
690,6,176896,-109.149,83.35317347887839
691,1,177152,-100.62500000000003,74.48390836281352
692,8,177408,-56.06999999999996,91.54752689177359
693,14,177664,-75.84799999999998,92.04837432567724
694,10,177920,-108.64899999999996,93.79969567647852
695,3,178176,-101.3820000000001,86.49488283129831
696,14,178432,-131.01799999999997,59.99871678627801
697,9,178688,-128.177,60.129603699010026
698,4,178944,-87.11800000000008,85.60692785049608
699,2,179200,-100.10300000000004,79.03824568523768
700,2,179456,-111.41099999999997,79.98803891207734
701,0,179712,-118.23100000000007,64.86703129479558
702,0,179968,-51.41100000000006,92.38037783533925
703,6,180224,-68.48200000000016,93.99644182627357
704,9,180480,-104.78700000000003,73.41167101353847
705,4,180736,-126.56600000000003,62.371993907522274
706,13,180992,-148.06,11.835385925266593
707,3,181248,-89.439,75.78399599519682
708,4,181504,-114.16400000000014,70.04389769280422
709,4,181760,-74.99500000000005,86.91163411764857
710,14,182016,-129.36600000000018,62.76223262440564
711,0,182272,-137.50900000000013,37.0917169864111
712,6,182528,-151.5980000000001,20.877472931368093
713,1,182784,-99.95800000000008,67.24148656893303
714,6,183040,-137.71500000000003,26.441380920821718
715,14,183296,-149.1900000000001,10.352848883278591
716,9,183552,-128.35400000000004,50.62111282854219
717,9,183808,-118.70200000000008,37.44570597545187
718,0,184064,-122.41100000000006,59.078629207184555
719,3,184320,-144.55900000000003,8.133829909704215
720,0,184576,-93.09200000000008,79.22749520210769
721,0,184832,-119.15200000000023,79.271886416308
722,11,185088,-139.2330000000002,37.42715699862897
723,8,185344,-112.4300000000001,79.52325823304788
724,14,185600,-117.17000000000021,65.05911773149091
725,0,185856,-127.45300000000012,53.132131907161565
726,2,186112,-109.24499999999998,72.84437401062627
727,6,186368,-69.67399999999998,90.1953418087653
728,1,186624,-100.42100000000005,74.98388006098376
729,9,186880,-88.537,85.317962475671
730,0,187136,-121.81000000000003,50.8454471904811
731,0,187392,-95.37400000000004,81.71374660361619
732,11,187648,-126.46699999999998,46.93276702901725
733,0,187904,-109.63499999999999,75.44713848119093
734,2,188160,-143.23600000000002,8.609935191393674
735,0,188416,-131.54599999999996,42.643503420802666
736,9,188672,-101.44400000000007,78.79900941001728
737,9,188928,-114.29400000000001,64.08690134497067
738,5,189184,-139.25300000000001,32.26940379058766
739,10,189440,-118.69600000000028,71.18008404041151
740,9,189696,-112.44299999999996,72.55308071336465
741,2,189952,-107.247,80.94608613762618
742,0,190208,-137.65500000000029,36.93213485570561
743,6,190464,-131.1510000000003,61.83163582665452
744,10,190720,-109.752,82.3806741657289
745,2,190976,-113.44300000000032,79.64961959105668
746,13,191232,-93.62799999999996,86.76782281468174
747,6,191488,-72.18800000000003,90.94549673293339
748,9,191744,-99.73599999999995,89.59120372000812
749,9,192000,-101.5510000000002,84.4609942458649
750,5,192256,-128.63700000000057,54.71125972777491
751,13,192512,-133.14100000000016,52.52234809107474
752,12,192768,-81.65500000000023,80.913594562348
753,10,193024,-112.38800000000018,84.10941871158082
754,14,193280,-149.28500000000034,14.88000487231153
755,9,193536,-129.005,59.845895974577886
756,14,193792,-89.19000000000011,94.95177691860226
757,8,194048,-114.73499999999997,66.06868626664232
758,12,194304,-151.49000000000038,18.1280953219035
759,8,194560,-133.81000000000017,61.75877670420632
760,6,194816,-121.96900000000028,70.65997161760008
761,1,195072,-92.35400000000018,81.0259895589064
762,5,195328,-91.04100000000015,91.621072734388
763,14,195584,-148.00900000000001,12.974540801122712
764,0,195840,-120.4140000000001,40.63764392776726
765,5,196096,-108.57400000000014,59.01795103186819
766,14,196352,-133.98799999999994,36.050977739861786
767,6,196608,-106.173,78.59979542594242
768,9,196864,-65.65299999999999,83.08306855791984
769,12,197120,-91.39299999999997,78.28017118657836
770,0,197376,-105.84600000000009,66.75377115938832
771,14,197632,-123.95300000000002,56.78929019630376
772,0,197888,-86.25599999999999,77.42763010708777
773,6,198144,-77.04800000000002,86.96899709666654
774,1,198400,-109.32299999999998,71.13017166435074
775,14,198656,-113.34,55.35713431889342
776,8,198912,-98.99300000000001,75.7037885511683
777,10,199168,-90.72300000000017,75.91628416222694
778,0,199424,-117.05499999999999,60.48286257279827
779,9,199680,-77.20300000000009,84.60609257612613
780,14,199936,-138.93000000000004,14.245658285948023
781,2,200192,-130.085,57.980535052722615
782,8,200448,-71.13500000000013,84.43855141462333
783,14,200704,-96.86700000000012,76.12762272000873
784,2,200960,-101.91600000000004,76.33272027119168
785,3,201216,-132.2740000000001,22.958644646407095
786,8,201472,-150.98199999999997,11.87903177872668
787,7,201728,-95.20400000000014,78.41970953784507
788,6,201984,-140.89600000000002,6.688544236229537
789,2,202240,-148.288,9.251614777972494
790,2,202496,-123.70200000000004,43.3787387552935
791,12,202752,-123.53000000000004,58.6039916729227
792,10,203008,-91.411,85.03692885446888
793,1,203264,-99.60700000000008,78.91873745188775
794,0,203520,-78.33499999999992,86.66542658407681
795,10,203776,-111.372,70.79018544967944
796,5,204032,-104.82300000000002,74.37755186210418
797,1,204288,-88.26699999999998,82.51466718711286
798,1,204544,-92.88699999999999,80.89794621002444
799,8,204800,-108.35900000000001,66.84953140449079
800,13,205056,-74.55699999999995,79.27384348572991
801,14,205312,-88.762,82.63889311940237
802,14,205568,-111.45599999999999,71.72369109297155
803,14,205824,-137.08000000000013,60.67932300215627
804,2,206080,-84.52099999999999,84.10801703167184
805,12,206336,-93.60400000000001,72.34114157241373
806,5,206592,-88.78900000000002,88.3578584450755
807,5,206848,-91.27300000000001,87.69202199174106
808,9,207104,-93.7,82.3973222865889
809,1,207360,-109.27799999999998,78.33334434326163
810,0,207616,-116.77199999999996,72.88914127632458
811,0,207872,-128.30900000000003,57.404243998157476
812,0,208128,-129.88600000000017,55.09005721543591
813,2,208384,-88.342,86.80103441779944
814,6,208640,-126.81199999999998,59.59259313035472
815,9,208896,-98.20400000000005,71.16823507717471
816,11,209152,-149.92299999999997,11.768770581500787
817,14,209408,-104.867,71.62040966791523
818,9,209664,-90.109,74.42070927503993
819,14,209920,-71.34799999999998,98.78991970843985
820,14,210176,-121.06000000000002,58.55377443000578
821,9,210432,-104.47500000000002,80.323593327241
822,0,210688,-90.18699999999997,88.09380114968363
823,4,210944,-127.43599999999999,49.47872294229112
824,6,211200,-35.02199999999992,81.46742413995919
825,14,211456,-111.74599999999994,68.01987212572521
826,3,211712,-90.76000000000002,88.67805106112783
827,14,211968,-77.915,89.40336663124043
828,0,212224,-74.98399999999995,88.76916437592509
829,0,212480,-81.52499999999998,77.27885820196886
830,9,212736,-109.87499999999997,75.76112726854058
831,1,212992,-70.72000000000001,83.07977383214285
832,2,213248,-91.51300000000003,86.53316867536977
833,2,213504,-43.410999999999945,87.06802759337094
834,8,213760,-120.66500000000012,73.24845448881511
835,5,214016,-71.12300000000002,97.8714025699029
836,0,214272,-105.41,60.39404871342878
837,14,214528,-91.09299999999999,76.84720711255561
838,8,214784,-87.657,80.14588436719633
839,10,215040,-126.41300000000001,60.284547945555666
840,8,215296,-110.27999999999997,69.64204319231312
841,0,215552,-130.547,51.32124083651917
842,3,215808,-106.167,75.74814810277545
843,8,216064,-95.38599999999995,88.77448295540788
844,9,216320,-144.835,6.726482364505196
845,13,216576,-85.41100000000004,86.93541021356025
846,0,216832,-69.13399999999999,93.64710526225572
847,9,217088,-51.29100000000002,91.07866659651974
848,13,217344,-70.04600000000002,93.56192603831965
849,8,217600,-134.87299999999996,41.344581277357356
850,0,217856,-104.81100000000006,77.54857593147662
851,4,218112,-50.196000000000055,86.55978560509493
852,0,218368,-63.66800000000003,94.2108250468066
853,12,218624,-125.03900000000003,53.71633112006067
854,3,218880,-79.39500000000001,86.02714504736282
855,12,219136,-103.50600000000004,80.1436390738529
856,0,219392,-120.69500000000005,62.699662558900556
857,4,219648,-123.12500000000003,55.770588350850346
858,2,219904,-88.837,79.09795370930914
859,8,220160,-69.73400000000001,89.14419691712978
860,7,220416,-69.46700000000001,94.26598114378272
861,3,220672,-84.24100000000003,91.9353874685912
862,14,220928,-118.71700000000003,59.08767012668548
863,2,221184,-127.703,59.773012815149286
864,0,221440,-35.55500000000012,91.78325928512237
865,1,221696,-109.28400000000002,69.48062912783683
866,10,221952,-107.16300000000001,75.81250214179721
867,5,222208,-127.35499999999999,58.98799882179425
868,3,222464,-111.912,70.21955935492613
869,14,222720,-52.962,87.64181134595523
870,12,222976,-86.944,90.75013335527392
871,0,223232,-128.66899999999998,51.65251464352926
872,14,223488,-127.61600000000003,57.53261130871779
873,0,223744,-116.74300000000008,61.35081695462578
874,0,224000,-85.95400000000004,86.70952072292872
875,2,224256,-73.14200000000005,81.61434405789217
876,5,224512,-126.827,55.3453663914153
877,0,224768,-108.237,77.5727463804138
878,8,225024,-122.62700000000002,53.363947014815196
879,14,225280,-88.42299999999997,84.85903441001439
880,11,225536,-116.50900000000001,64.68726233966001
881,9,225792,-91.29999999999998,84.14177000752957
882,4,226048,-67.43900000000004,96.82750574604302
883,14,226304,-124.979,57.97629488851457
884,8,226560,-136.07700000000006,24.923123419828347
885,12,226816,-91.92999999999998,80.36315387041506
886,10,227072,-133.68199999999996,56.80615227244318
887,10,227328,-90.43599999999996,85.12414418953067
888,2,227584,-89.386,79.26025223275543
889,3,227840,-87.04799999999999,88.92573685947168
890,5,228096,-110.14500000000001,76.13276774819106
891,1,228352,-102.779,75.82686060361459
892,9,228608,-78.26400000000005,92.62109632259808
893,1,228864,-109.23600000000002,68.05190110496552
894,0,229120,-65.14400000000002,93.44924121682317
895,12,229376,-84.874,86.01825680633154
896,2,229632,-86.18500000000003,87.60871112509304
897,13,229888,-84.70000000000002,91.24214716894818
898,5,230144,-68.17699999999999,88.55217219808902
899,1,230400,-130.352,58.46378448236138
900,0,230656,-64.52900000000002,97.55410011373176
901,3,230912,-109.92600000000002,76.56107760474637
902,6,231168,-105.37800000000001,79.00042820137115
903,0,231424,-120.24400000000003,58.9264796504933
904,6,231680,-130.601,59.255054543895184
905,0,231936,-124.64900000000003,51.09163071384593
906,9,232192,-80.52300000000005,83.79608511738483
907,14,232448,-109.917,76.97156813395452
908,2,232704,-96.12699999999997,80.51476188252691
909,9,232960,-70.21699999999998,91.9282314689019
910,12,233216,-89.788,86.97415636842935
911,14,233472,-97.23699999999997,83.39410387431478
912,10,233728,-110.60699999999997,72.50966984478697
913,6,233984,-52.439999999999976,92.35164827982233
914,2,234240,-53.499,95.79244526057366
915,1,234496,-96.24399999999997,78.25710641213365
916,0,234752,-118.25800000000011,60.77887310570986
917,12,235008,-100.12400000000005,76.05898516283266
918,3,235264,-133.98600000000005,25.735931380076252
919,2,235520,-51.27200000000016,78.7362283577261
920,3,235776,-121.40800000000004,52.905158311831876
921,9,236032,-118.54900000000005,52.695110864291756
922,0,236288,-106.83600000000006,72.5416823901954
923,6,236544,-107.42400000000006,62.8285632813611
924,5,236800,-124.09700000000007,56.47976983841202
925,0,237056,-79.54399999999998,92.1917970537509
926,3,237312,-119.61200000000005,56.026505120344574
927,9,237568,-113.6580000000001,52.61492332028991
928,5,237824,-99.24999999999994,82.737520630002
929,14,238080,-108.33900000000006,72.79064671370901
930,6,238336,-108.10800000000002,79.93604541131617
931,9,238592,-109.434,67.57908925103985
932,10,238848,-109.88700000000001,69.78999671156322
933,5,239104,-61.17700000000009,85.07685984449596
934,6,239360,-83.45200000000004,90.36956509799077
935,5,239616,-105.98700000000001,75.38439812719871
936,1,239872,-68.68100000000004,89.53429348020791
937,9,240128,-72.28999999999999,91.84502719254866
938,14,240384,-30.208000000000045,89.868069835732
939,10,240640,-100.36700000000005,76.00780789497873
940,12,240896,-106.76700000000001,74.53751686902375
941,2,241152,-120.73300000000003,64.92466281006001
942,4,241408,-126.56899999999999,53.549078507477624
943,2,241664,-118.11100000000006,50.449715648356246
944,6,241920,-121.89200000000001,54.02239735517116
945,6,242176,-123.95600000000002,57.189139038807035
946,6,242432,-126.647,52.57310815426459
947,9,242688,-127.62200000000003,43.698301523057026
948,1,242944,-110.694,65.72782564485156
949,2,243200,-88.96,87.1288666286897
950,9,243456,-146.53900000000002,6.240217063532289
951,0,243712,-145.675,10.999222927098003
952,3,243968,-142.82400000000013,10.24448358874198
953,0,244224,-98.27499999999995,84.47019785107643
954,9,244480,-127.67900000000002,46.46948685965885
955,13,244736,-124.31600000000003,47.16532183712948
956,2,244992,-117.83400000000006,65.87920175594107
957,1,245248,-77.00800000000012,86.72211272795437
958,14,245504,-105.77700000000002,69.73619003788494
959,5,245760,-86.08900000000003,86.90658783429484
960,1,246016,-136.25600000000014,30.47159339450445
961,0,246272,-55.861000000000104,89.98911917004186
962,8,246528,-104.26200000000001,75.21004039355385
963,4,246784,-136.55600000000032,61.485796603768776
964,0,247040,-118.23899999999992,89.44598911633761
965,7,247296,-108.05900000000015,80.21160707154553
966,9,247552,-126.64400000000019,65.13299796570095
967,0,247808,-96.1330000000001,83.95323853789077
968,0,248064,-108.16499999999999,75.92955132884696
969,0,248320,-104.08200000000004,75.65407719349963
970,14,248576,-104.94300000000001,73.27038092571925
971,9,248832,-147.83499999999998,14.367577561996926
972,14,249088,-122.81000000000003,51.9062944159955
973,8,249344,-140.85700000000003,9.00772118795867
974,9,249600,-127.97300000000003,52.2949735729927
975,6,249856,-106.14600000000003,76.09752994677294
976,14,250112,-140.42800000000005,5.893823546730897
977,5,250368,-141.13600000000005,5.880180609471073
978,14,250624,-106.758,72.6874136009805
979,9,250880,-83.08300000000004,88.96578657551451
980,8,251136,-106.05300000000003,79.3892322736528
981,7,251392,-105.069,71.79552708212401
982,0,251648,-105.00600000000001,75.0695937380775
983,5,251904,-64.18400000000004,94.30621286002317
984,2,252160,-91.36600000000004,88.71771065576472
985,8,252416,-99.833,74.68067407971091
986,9,252672,-68.79800000000003,94.54907760523099
987,8,252928,-120.25100000000006,53.3936199278528
988,4,253184,-125.23100000000002,61.22067109236877
989,6,253440,-81.43000000000006,85.30016822961137
990,8,253696,-144.775,9.66600977653133
991,7,253952,-117.84700000000012,62.03542424292742
992,9,254208,-121.50500000000004,58.80767947300761
993,7,254464,-128.357,44.50636674679263
994,0,254720,-89.683,82.57855727124327
995,1,254976,-113.33999999999996,77.21353106807122
996,0,255232,-103.47800000000004,75.61369674867113
997,4,255488,-122.71700000000003,65.59931387598498
998,8,255744,-81.33599999999998,84.5261253341238
999,0,256000,-131.069,60.495406346267316
1000,6,256256,-112.64300000000014,77.13209514203558
1001,10,256512,-128.86000000000007,34.27925495106315
1002,14,256768,-107.58900000000001,77.72751243285737
1003,9,257024,-69.8,93.61378424142464
1004,10,257280,-84.65800000000002,89.03561498636374
1005,1,257536,-102.65400000000004,67.86581277786338
1006,2,257792,-64.13000000000002,90.14536260950977
1007,9,258048,-114.60400000000004,58.23557867833029
1008,13,258304,-78.12900000000009,85.40946826318498
1009,10,258560,-85.76200000000001,86.57360010996425
1010,0,258816,-144.48399999999998,7.283710867408132
1011,0,259072,-134.91300000000012,26.528546530105753
1012,9,259328,-71.44699999999997,100.31482951687649
1013,14,259584,-119.71700000000003,61.682964106793655
1014,14,259840,-8.20400000000011,89.01400678544918
1015,4,260096,-92.20700000000008,76.79364531652341
1016,8,260352,-102.11700000000005,78.5824262860342
1017,7,260608,-98.61600000000006,75.69128935353132
1018,6,260864,-124.09100000000005,59.99620745513828
1019,8,261120,-86.94700000000003,86.13364198151616
1020,5,261376,-110.58899999999997,71.06095418019663
1021,6,261632,-121.88600000000004,57.014962457235676
1022,7,261888,-71.234,90.1218942543931
1023,2,262144,-127.00699999999999,50.21533691015133
1024,0,262400,-83.70000000000007,84.42008208951232
1025,2,262656,-101.70600000000006,77.57263734075308
1026,13,262912,-106.23600000000002,77.42487161113023
1027,9,263168,-138.40000000000006,6.014442617566452
1028,10,263424,-109.42500000000003,73.43045829218285
1029,11,263680,-87.87099999999998,90.75013360320746
1030,2,263936,-87.58199999999997,78.26887220345014
1031,0,264192,-114.94300000000005,61.48154780907843
1032,14,264448,-118.61500000000004,58.811739686902634
1033,8,264704,-129.575,57.52763305577592
1034,14,264960,-94.228,85.63276835417619
1035,4,265216,-68.56700000000005,92.34109010077798
1036,0,265472,-123.29999999999993,80.13510004985328
1037,13,265728,-126.614,56.10728423297639
1038,10,265984,-69.65300000000002,91.90346207298178
1039,0,266240,-98.30300000000013,58.015930751820186
1040,1,266496,-112.07400000000007,61.05491515021535
1041,5,266752,-51.23000000000011,71.4365431694452
1042,3,267008,-99.11600000000008,81.2381317116537
1043,7,267264,-144.517,11.916666522144459
1044,4,267520,-104.23500000000001,78.44467684298279
1045,1,267776,-117.22000000000003,59.16922916516656
1046,9,268032,-108.33600000000001,72.15303530690865
1047,14,268288,-93.50499999999997,84.10064818418465
1048,14,268544,-124.22600000000003,57.80381565260202
1049,6,268800,-140.716,7.099965070336578
1050,12,269056,-115.06199999999998,66.90492684399258
1051,0,269312,-107.37600000000018,57.667462957893235
1052,9,269568,-109.31100000000012,55.23613137249917
1053,14,269824,-109.52600000000018,61.49778698457356
1054,2,270080,-84.97500000000025,67.94326386773007
1055,14,270336,-130.81000000000012,47.47652325097132
1056,14,270592,-106.8290000000002,81.03554275131386
1057,11,270848,-96.95799999999994,75.60025023768117
1058,9,271104,-146.31600000000017,12.369747127569354
1059,6,271360,-124.69700000000016,56.979319239527776
1060,6,271616,-149.52500000000035,14.688755733553993
1061,14,271872,-106.29200000000051,85.76519746377336
1062,8,272128,-114.1880000000001,68.35461166592947
1063,0,272384,-116.94700000000037,69.72517049817822
1064,14,272640,-118.9080000000005,80.43905703077365
1065,13,272896,-128.98000000000016,55.05762853592602
1066,0,273152,-99.21100000000001,76.41978375394682
1067,6,273408,-113.34200000000018,76.08310716578292
1068,14,273664,-105.65599999999999,78.67564975263942
1069,5,273920,-130.34800000000018,55.641723337797615
1070,6,274176,-77.86800000000008,83.97690811169457
1071,1,274432,-127.37700000000032,65.09475770751452
1072,6,274688,-130.9840000000003,33.235699541306516
1073,6,274944,-138.75500000000017,27.312615125615658
1074,3,275200,-139.40900000000022,27.703615089009674
1075,6,275456,-110.96099999999998,78.49152889962072
1076,1,275712,-128.08900000000006,24.175560572611285
1077,9,275968,-133.76100000000014,25.64734272785365
1078,14,276224,-111.11600000000041,87.03775723213487
1079,0,276480,-101.88600000000015,60.23327937278518
1080,5,276736,-138.06700000000004,4.327523656781065
1081,8,276992,-101.39400000000003,72.86505461467793
1082,8,277248,-113.52600000000022,60.277740037264294
1083,13,277504,-94.28900000000006,76.24317221233649
1084,3,277760,-101.648,75.58642692970739
1085,0,278016,-122.41700000000006,54.578747704578234
1086,0,278272,-125.98700000000001,60.096454146646586
1087,2,278528,-96.40299999999993,70.7911296773827
1088,14,278784,-127.256,43.447269695574754
1089,0,279040,-140.18800000000005,6.635430355297204
1090,2,279296,-102.20100000000004,72.66598935540621
1091,10,279552,-121.30400000000004,62.878762106135625
1092,14,279808,-139.35300000000012,9.190596335385449
1093,3,280064,-118.70000000000005,56.06628987190076
1094,14,280320,-111.477,65.67832154524056
1095,0,280576,-107.92800000000003,59.41922480140594
1096,8,280832,-120.83600000000008,59.27197233094236
1097,6,281088,-86.275,80.37701453151895
1098,9,281344,-52.03499999999999,89.70978990611898
1099,0,281600,-88.966,82.40302424061879
1100,8,281856,-94.27899999999997,70.45270036698389
1101,9,282112,-107.085,70.32615647822657
1102,0,282368,-110.97900000000001,65.34178731103091
1103,2,282624,-57.990000000000194,91.02101988002569
1104,3,282880,-139.49500000000006,9.826090015870966
1105,12,283136,-84.85900000000005,87.53493273545139
1106,2,283392,-137.80000000000004,7.196274035916069
1107,1,283648,-127.715,48.66703201346886
1108,7,283904,-117.13500000000003,59.579367108085286
1109,6,284160,-126.36100000000017,63.26173321210866
1110,14,284416,-109.85400000000013,59.04598804321925
1111,13,284672,-137.65600000000006,6.759830175381598
1112,13,284928,-118.87300000000005,45.43835473473924
1113,0,285184,-144.544,9.801756169176985
1114,14,285440,-121.85900000000007,50.062882747600554
1115,5,285696,-127.80700000000013,57.884273347775625
1116,0,285952,-103.71200000000017,79.21777601018613
1117,5,286208,-120.50000000000003,44.42858404225829
1118,6,286464,-125.11900000000014,47.59120390366289
1119,2,286720,-104.76500000000014,78.24235007334595
1120,5,286976,-133.034,47.68571635196437
1121,2,287232,-148.03500000000017,13.85193867298035
1122,8,287488,-161.0000000000008,21.093753103704216
1123,3,287744,-154.75600000000048,17.98262394646625
1124,0,288000,-141.58800000000014,9.486407960867123
1125,14,288256,-94.33300000000004,83.73073319277687
1126,2,288512,-147.52800000000016,10.26310947033138
1127,2,288768,-87.94600000000003,87.74129338002716
1128,9,289024,-119.86100000000003,61.97584262436451
1129,8,289280,-126.28900000000019,59.01254314974079
1130,14,289536,-135.5370000000003,44.67762438850161
1131,2,289792,-146.41500000000013,10.810427604863978
1132,2,290048,-122.69000000000005,59.278443805484585
1133,0,290304,-99.47200000000014,73.24999464846387
1134,10,290560,-99.39300000000004,79.89194703472933
1135,14,290816,-103.76100000000005,80.97286427563246
1136,14,291072,-103.39500000000001,70.95424825195464
1137,10,291328,-119.47700000000009,57.87961887400435
1138,6,291584,-103.17600000000004,79.54406479430126
1139,0,291840,-124.61300000000001,56.06230409999219
1140,3,292096,-150.89800000000037,14.195336417289091
1141,3,292352,-140.02900000000037,35.58560339519366
1142,6,292608,-119.93300000000004,58.51019775218674
1143,12,292864,-150.30400000000046,18.771925420691943
1144,14,293120,-112.36400000000017,70.1659685602645
1145,8,293376,-124.06300000000017,62.189473072217076
1146,7,293632,-80.16900000000003,80.74713796166398
1147,13,293888,-94.12500000000011,86.59233652581518
1148,8,294144,-123.29300000000005,58.19628820637961
1149,9,294400,-77.06899999999996,79.12995468847444
1150,1,294656,-102.04200000000003,71.72850197794462
1151,6,294912,-141.922,5.937184181074359
1152,12,295168,-123.94700000000003,53.68337192278447
1153,2,295424,-82.57900000000004,87.8215872607641
1154,4,295680,-126.15800000000002,55.65062403962783
1155,14,295936,-144.877,6.407011862014885
1156,3,296192,-128.05600000000018,62.30852898279664
1157,9,296448,-87.78900000000016,87.93176700715175
1158,14,296704,-123.56900000000005,51.376160512439995
1159,8,296960,-119.36900000000007,57.05658409859461
1160,13,297216,-84.76800000000003,87.11163272491218
1161,14,297472,-91.12899999999999,83.01266246181966
1162,0,297728,-146.38600000000002,8.854512070125557
1163,6,297984,-106.617,73.7345189243139
1164,14,298240,-123.16100000000002,54.13912419867911
1165,2,298496,-123.48500000000001,62.88121838037171
1166,3,298752,-140.56300000000005,8.52748034298521
1167,13,299008,-133.2690000000003,58.63855514079474
1168,9,299264,-78.85000000000011,89.42023943157405
1169,14,299520,-108.56999999999998,73.00263173338345
1170,6,299776,-119.97600000000018,67.19547963963059
1171,14,300032,-121.41999999999999,62.16174434489429
1172,12,300288,-84.21400000000006,92.39373141074013
1173,11,300544,-127.48400000000001,63.93255199035929
1174,6,300800,-145.06599999999997,6.232160460065157
1175,14,301056,-66.14900000000017,79.79271651598285
