Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1179,0,302080,-4.2850778105205425,3.353505700095961
1180,0,302336,-3.316053817167647,4.891174412710116
1181,0,302592,-3.6263586316572374,2.9150390068190304
1182,0,302848,-4.8645594913750845,3.5006959831788125
1183,0,303104,-3.3807001682507107,2.92357807356909
1184,0,303360,-3.7485826341671418,3.5182494315479786
1185,0,303616,-4.1203166915229055,2.7918539314758064
1186,0,303872,-3.156762163759641,3.916799539959531
1187,0,304128,-4.636924525913185,3.9558919890086206
1188,0,304384,-5.002218931759674,4.588429180809042
1189,0,304640,-2.2367433713426785,5.172845837122309
1190,0,304896,-2.390153785882956,4.377639058642889
1191,0,305152,-2.4439418976828615,3.7620530802281484
1192,0,305408,-3.358276790113618,4.243759086785537
1193,0,305664,-4.61189014211661,4.3324987688806695
1194,0,305920,-3.7203225952051007,3.1271545815549864
1195,0,306176,-5.516801098970414,4.18158347524523
1196,0,306432,-3.0117366860710186,3.4979007296162306
1197,0,306688,-3.5533972925351343,4.31515253579502
1198,0,306944,-3.882866170236332,3.4931922977276493
1199,0,307200,-1.6324562246299863,3.2173247037294215
1200,0,307456,-3.7179787168343132,3.6414337313353307
1201,0,307712,-4.5673911610358235,4.573765697186854
1202,0,307968,-4.122256030179232,3.6860042727834332
1203,0,308224,-4.574737380916973,4.192521452912594
1204,0,308480,-2.9970734470187192,3.7093379632539754
1205,0,308736,-3.8399702094648887,3.8812223607606726
1206,0,308992,-4.010359913208231,3.1166321528259404
1207,0,309248,-3.952419179512451,5.413163227128001
1208,0,309504,-3.2781079739348664,4.519668554702387
1209,0,309760,-5.451123607004024,3.4973498256015794
1210,0,310016,-5.675967266370229,4.145782669866687
1211,0,310272,-5.300458900950199,5.776499219916921
1212,0,310528,-2.4908807339368972,4.518690265619723
1213,0,310784,-3.0567700937178213,4.694642525795307
1214,0,311040,-3.2959208134981353,4.005033198994252
1215,0,311296,-3.800292614662548,4.71064570821632
1216,0,311552,-4.052286396936536,4.582086159493039
1217,0,311808,-2.347252787867759,3.3002184634023277
1218,0,312064,-3.725475190618904,3.7046674464616007
1219,0,312320,-3.828291465141742,3.377044641774881
1220,0,312576,-2.5108915678662536,2.6190349950828726
1221,0,312832,-4.680147455504035,3.596274955715578
1222,0,313088,-3.3443953050573376,3.229711091911272
1223,0,313344,-2.5743238955498158,3.644043851523568
1224,0,313600,-3.6270522558290956,3.5222525762867916
1225,0,313856,-3.7751222413009655,4.092907484652049
1226,0,314112,-4.057136876181819,3.0851760880360213
1227,0,314368,-4.1426178291340685,4.889343226020474
1228,0,314624,-4.112383867235911,4.553737792134628
1229,0,314880,-3.697923810747265,3.9917247330175467
1230,0,315136,-2.907264543945298,3.4406452719479255
1231,0,315392,-4.112061580848915,3.888962913308289
1232,0,315648,-3.2093301073324008,4.443835032439662
1233,0,315904,-4.142248025450825,4.057341459467881
1234,0,316160,-3.107094877622068,4.136706756740877
1235,0,316416,-2.958948117271935,3.8442786195023433
1236,0,316672,-5.013735175554958,4.4085244233793635
1237,0,316928,-3.8674091052056085,4.561445454249399
1238,0,317184,-3.312266332794175,2.875127938708674
1239,0,317440,-3.400566318491692,3.746469845609677
1240,0,317696,-3.2557476631803275,4.594454111460575
1241,0,317952,-3.9888649173123434,4.861253116885935
1242,0,318208,-3.4515721630523815,4.084771235034823
1243,0,318464,-2.6354918306664126,3.074822923377478
1244,0,318720,-2.766914732794988,4.414448883209441
1245,0,318976,-2.7968319780737363,4.968770342260632
1246,0,319232,-2.788970674522383,4.577437782112098
1247,0,319488,-3.672309566550794,3.6394434130967688
1248,0,319744,-4.076317651281341,4.363949381393001
1249,0,320000,-4.745825531174446,3.8406959866023374
1250,0,320256,-3.95047607545172,3.8531283918088985
1251,0,320512,-4.721993705326473,5.309258190369263
1252,0,320768,-3.312956314319667,4.963379232178689
1253,0,321024,-5.179079594336594,4.8381798654795185
1254,0,321280,-3.5121245206279026,4.704958758440893
1255,0,321536,-3.8003250148828807,3.74685866874097
1256,0,321792,-3.3582449769969154,4.760447617787849
1257,0,322048,-4.688769763012423,3.91259945770176
1258,0,322304,-4.4763281025019905,5.11691539872131
1259,0,322560,-4.4280115961733895,3.4712013997167275
1260,0,322816,-3.0959741776826855,5.46386923130526
1261,0,323072,-4.341621166936458,4.026274791082097
1262,0,323328,-2.9718898847984034,4.267049620014007
1263,0,323584,-3.754218201335405,4.92073545821848
1264,0,323840,-3.796926952622698,4.2442042021594375
1265,0,324096,-4.714971751483826,3.195120599752552
1266,0,324352,-3.6942393405353067,3.7522211132580905
1267,0,324608,-2.9916800816291613,4.818165082351753
1268,0,324864,-4.183034020950827,4.037779878107898
1269,0,325120,-4.823243991906505,5.897206795095246
1270,0,325376,-3.8551993047498585,4.932256074256466
1271,0,325632,-3.5335319850879374,4.599038804618406
1272,0,325888,-3.5501027562278997,4.249369886124781
1273,0,326144,-4.31464163458282,4.3821289096347815
1274,0,326400,-5.358992418248664,4.737367786364133
1275,0,326656,-4.033390254091763,5.504487363739311
1276,0,326912,-4.951621654017369,2.8251199848928685
1277,0,327168,-2.6344715759181137,3.3440118405174886
1278,0,327424,-4.299265732683827,5.136603353647092
1279,0,327680,-3.4898821001022355,4.038889641590392
1280,0,327936,-4.737681606211919,4.252056271155988
1281,0,328192,-3.325775933714192,3.721979034032946
1282,0,328448,-4.980571242306435,5.411490461390223
1283,0,328704,-4.06324187321493,4.008897745855401
1284,0,328960,-5.134239699307044,4.999111196529549
1285,0,329216,-4.34052340777441,4.96889341113909
1286,0,329472,-4.208259640725306,3.215158367438922
1287,0,329728,-3.47910577526115,5.120622255210455
1288,0,329984,-3.2122465621724423,3.661025266823152
1289,0,330240,-3.061134274370652,5.362185673495917
1290,0,330496,-4.526652600344313,3.56171814810871
1291,0,330752,-4.923606962452695,3.2025369450376537
1292,0,331008,-5.136664573915962,4.871524605276361
1293,0,331264,-3.632660600565933,4.214049642637801
1294,0,331520,-4.405741056796719,5.120630185776776
1295,0,331776,-4.173632187077995,4.318079318979145
1296,0,332032,-4.047446247972631,4.840187636468552
1297,0,332288,-5.393435085454677,4.185168288622589
1298,0,332544,-4.171697813298845,3.8744557752009725
1299,0,332800,-3.1292973501017327,3.243113903934567
1300,0,333056,-3.9651463220314525,4.052423243493378
1301,0,333312,-5.160848766947391,4.483189809168462
1302,0,333568,-3.7718704742405853,4.702280822295935
1303,0,333824,-4.49248887504254,4.126759753580992
1304,0,334080,-3.3377722736895086,4.112861035057925
1305,0,334336,-4.673997222870677,4.6214009519226344
1306,0,334592,-4.902062751347193,4.19465889987568
1307,0,334848,-3.4780756322200737,4.641066142820325
1308,0,335104,-4.791105871918595,5.165352659076164
1309,0,335360,-3.6646241540493576,4.894646452375266
1310,0,335616,-4.385870004803108,4.838669588325301
1311,0,335872,-4.1062930977647065,5.679518630086105
1312,0,336128,-4.74131414510388,5.059419833093596
1313,0,336384,-4.49585277422816,4.657691938019097
1314,0,336640,-3.689425880045164,4.2629881588395575
1315,0,336896,-4.332919674326312,2.994902261850467
1316,0,337152,-3.513397279368891,4.4519712321719425
1317,0,337408,-3.340447306722244,3.578162764987029
1318,0,337664,-3.198326868739545,3.980424222876608
1319,0,337920,-4.057633447790455,3.7723036402933197
1320,0,338176,-2.876214529171889,4.656449750482386
1321,0,338432,-2.786183396518239,4.454492246532776
1322,0,338688,-3.7560724892523076,3.6006683957751964
1323,0,338944,-4.40919260879034,4.220591113343441
1324,0,339200,-4.596445380768412,4.64720467736979
1325,0,339456,-4.292310288503354,4.5444999479428
1326,0,339712,-5.029817000650122,5.1934300621564935
1327,0,339968,-4.6454401663594425,3.193614172339152
1328,0,340224,-4.048989226046307,3.6684307489319226
1329,0,340480,-3.8373293623464413,4.995409209681579
1330,0,340736,-3.3419033515679986,5.0588890273110385
1331,0,340992,-4.092935344091911,3.062182591078143
1332,0,341248,-3.390308978527242,5.642997508032472
1333,0,341504,-3.9097120121267728,4.884507942887987
1334,0,341760,-4.917281858520916,5.497950275358784
1335,0,342016,-4.968765753425706,4.651095506222723
1336,0,342272,-4.55175927446675,6.1789705161308754
1337,0,342528,-4.26004585662451,4.752114752217888
1338,0,342784,-3.245955998811253,4.805819361382083
1339,0,343040,-3.6386357208173807,6.805970497853664
1340,0,343296,-4.580207449548905,5.3635266499409076
1341,0,343552,-4.786262436810751,4.967446401262579
1342,0,343808,-4.293125381118035,4.96409939734262
1343,0,344064,-3.8387455812227165,5.050248502783024
1344,0,344320,-3.8912564411226143,5.544738624305251
1345,0,344576,-4.237440182202429,5.5280930565867274
1346,0,344832,-4.912579487626821,4.037256796031138
1347,0,345088,-3.488776664807214,3.2341620757764318
1348,0,345344,-4.5464543589836115,3.9401500656795863
1349,0,345600,-4.2759415117628,4.478716687919848
1350,0,345856,-3.402180514697508,5.307792070480898
1351,0,346112,-3.4947941366082302,4.977479285438919
1352,0,346368,-3.7096521893565457,3.9860852358630274
1353,0,346624,-4.369094088847939,4.127181303594747
1354,0,346880,-4.620114844861362,3.695932941406159
1355,0,347136,-4.728535880468121,5.546772578362207
1356,0,347392,-2.5605714044889814,3.7857256929553063
1357,0,347648,-4.382678553581282,4.909587382171157
1358,0,347904,-2.159649888800528,5.52822258334858
1359,0,348160,-4.29670321353072,4.318437576488457
1360,0,348416,-1.8363956741835215,3.9016997479390527
1361,0,348672,-4.157500898831119,4.708486080941381
1362,0,348928,-3.2481659642387664,5.139154159469485
1363,0,349184,-5.18702906142288,3.7733528056892385
1364,0,349440,-4.030599846804455,3.8927238769308046
1365,0,349696,-3.78126095979787,3.316572209507659
1366,0,349952,-3.8829058185101006,5.580296706038689
1367,0,350208,-4.161713556327629,4.454399762569002
1368,0,350464,-4.072646482300177,5.383967723403094
1369,0,350720,-4.301583673488485,4.358685644806509
1370,0,350976,-2.5401869640813355,4.103628403337246
1371,0,351232,-4.033358388154416,4.441816455953341
1372,0,351488,-3.580282901305246,5.287480629066426
1373,0,351744,-3.062441611965562,4.129934287059171
1374,0,352000,-3.6466070653899494,3.800702387845101
1375,0,352256,-3.311860012035292,4.610038777917711
1376,0,352512,-2.4755706482292252,5.034109510524734
1377,0,352768,-4.160316428958936,4.2887499012991075
1378,0,353024,-4.14260951260332,3.0183478190800868
1379,0,353280,-2.0602199693068273,3.6599487222469103
1380,0,353536,-4.650201224512176,5.353799641533168
1381,0,353792,-3.488597403799331,6.231123677335406
1382,0,354048,-3.9641556428736484,4.1174056921108
1383,0,354304,-4.644862502627898,5.442377602688874
1384,0,354560,-3.964336117125014,3.8131308307443326
1385,0,354816,-4.283567100921801,5.005946068505164
1386,0,355072,-2.4939561488732758,4.528268441806722
1387,0,355328,-3.8998488573337093,4.095592199401471
1388,0,355584,-3.663929824445205,3.490327688258488
1389,0,355840,-3.6174900868610913,3.8703569291014865
1390,0,356096,-4.436105302274184,5.273649410387172
1391,0,356352,-4.21352279015623,5.001027398313446
1392,0,356608,-4.275036562150304,3.981384916844156
1393,0,356864,-4.56704626620262,4.186194397214825
1394,0,357120,-4.09714899735608,5.366268656978653
1395,0,357376,-3.078685445027525,4.727016746642191
1396,0,357632,-3.5424955186251905,5.289468338312751
1397,0,357888,-3.59791841062631,4.404462377403488
1398,0,358144,-3.8389161916085,4.82747478492213
1399,0,358400,-3.517785162776766,5.061820800585482
1400,0,358656,-2.9520354719835082,4.916899862144973
1401,0,358912,-4.079087929665574,3.9150552820011315
1402,0,359168,-3.426012345892537,5.251919812526213
1403,0,359424,-4.1135758585420374,4.717097272468175
1404,0,359680,-4.4778375251836,5.811817974636491
1405,0,359936,-3.2706800167185377,5.008202953574871
1406,0,360192,-4.5651603916339445,6.125726551701464
1407,0,360448,-4.444760372224618,4.420038163610453
1408,0,360704,-4.617033384344136,5.930166510132192
1409,0,360960,-4.193261364115632,4.407137202991486
1410,0,361216,-2.6205025832732565,5.018244539726955
1411,0,361472,-4.844088521408248,5.0116228939140015
1412,0,361728,-3.5470115811777356,5.66487421745457
1413,0,361984,-4.136663898265696,3.9774797517168916
1414,0,362240,-3.2954550027234335,4.76628153006937
1415,0,362496,-4.087877796417263,4.812178671419824
1416,0,362752,-5.100720840168166,4.791934461851368
1417,0,363008,-3.6120367105619975,4.786780984202547
1418,0,363264,-3.4778646314678148,3.3546997230802216
1419,0,363520,-3.540505579301461,5.066951286643132
1420,0,363776,-4.05832330919562,4.960412124738498
1421,0,364032,-4.63945765941077,3.669468304704633
1422,0,364288,-5.1608485123829215,5.222009197085758
1423,0,364544,-4.330142901932937,3.7885518659846524
1424,0,364800,-4.4032026154193025,4.89923118213968
1425,0,365056,-4.576373313521418,4.185527358333666
1426,0,365312,-4.996501815075311,4.01911645120082
1427,0,365568,-4.359886610742794,4.119520243109263
1428,0,365824,-3.9840836708068776,4.296876074067499
1429,0,366080,-4.336629015878223,4.623072788809182
1430,0,366336,-3.9812832357257095,4.685761233584226
1431,0,366592,-4.9500487261001656,5.14716165671761
1432,0,366848,-2.693680684694273,4.007444956592371
1433,0,367104,-3.651823029329794,4.982661386889391
1434,0,367360,-5.644600004033837,4.632217473178498
1435,0,367616,-4.341674450392797,4.555296908721461
1436,0,367872,-3.9080612243160453,5.039734845605903
1437,0,368128,-3.7233328237571053,3.918526835622409
1438,0,368384,-3.6236132402266654,3.4047688697282497
1439,0,368640,-3.92833936348735,3.491584607308877
1440,0,368896,-3.7093313429441963,3.9281735855676376
1441,0,369152,-3.919159784902341,4.716001145018573
1442,0,369408,-4.547870758570193,5.835691656370202
1443,0,369664,-3.8415668708315045,3.9739950440396585
1444,0,369920,-4.111046628001399,4.13604401173966
1445,0,370176,-5.282980982526733,3.1915155481682387
1446,0,370432,-4.855270557044865,4.48431257895146
1447,0,370688,-4.1636159879114825,5.774031483618482
1448,0,370944,-4.203159175310288,4.548978754146773
1449,0,371200,-4.165945025928773,4.682479503759059
1450,0,371456,-2.8517088594341864,3.978343295836496
1451,0,371712,-5.025058532316452,3.93758974491017
1452,0,371968,-4.648777708284692,4.354736764632251
1453,0,372224,-3.957230182521779,3.752580650718052
1454,0,372480,-3.7658436370281727,6.398917675906153
1455,0,372736,-4.412978261614258,4.56416561652056
1456,0,372992,-4.597010335230597,4.279914985660372
1457,0,373248,-3.77910981141545,4.473591396409909
1458,0,373504,-4.023274545003143,4.5462680147095185
1459,0,373760,-3.9944429460827413,4.957781900098448
1460,0,374016,-5.226115561748576,4.0376460482441185
1461,0,374272,-3.0013330016103494,3.3894522407825174
1462,0,374528,-2.7705150866594694,4.958270173419187
1463,0,374784,-5.067741352036675,4.882632173875948
1464,0,375040,-3.1670674136796904,5.243194170944289
1465,0,375296,-4.729240156854209,5.1844862764769335
1466,0,375552,-4.222470082069703,5.033280787499517
1467,0,375808,-3.43172365332349,3.977088224696599
1468,0,376064,-4.153191891965494,3.2071890730916324
1469,0,376320,-6.661206573565645,5.389792630114171
1470,0,376576,-3.1817837974286705,5.283493514903923
1471,0,376832,-3.444206662494493,3.4590628206801504
1472,0,377088,-4.390558388693012,3.8028244370791504
1473,0,377344,-5.417905051145906,4.571319266538103
1474,0,377600,-3.0736550906658264,4.77889579686057
1475,0,377856,-2.6639294626345835,4.258859418855132
1476,0,378112,-3.977622238885016,4.966363659783012
1477,0,378368,-3.3996701393252073,2.9406114502711196
1478,0,378624,-4.56688656470156,4.866195822459505
1479,0,378880,-3.242127883541966,4.670277133696752
1480,0,379136,-3.6829277601002715,4.6809424311255405
1481,0,379392,-4.93599281698838,3.931831122110643
1482,0,379648,-3.4976131953108633,4.527180241465262
1483,0,379904,-3.449832767596905,5.880080529415322
1484,0,380160,-5.121801896563193,3.748013204599407
1485,0,380416,-3.498117735894664,5.054064126729941
1486,0,380672,-4.418359541885168,4.736969260502314
1487,0,380928,-4.19540574604386,3.8699896232872195
1488,0,381184,-4.093005925013455,4.730539455834787
1489,0,381440,-4.054586079827149,4.4068551457195
1490,0,381696,-3.180400426274754,4.552754144188215
1491,0,381952,-4.3232850789616615,4.300158657127721
1492,0,382208,-3.164741863820434,4.179511130515218
1493,0,382464,-3.823064253858758,4.852349206774665
1494,0,382720,-3.4798662801140274,5.227561349524744
1495,0,382976,-3.863438861340756,4.256238238869546
1496,0,383232,-4.283671878095097,5.146920489739947
1497,0,383488,-3.4665817872092513,5.236900440517908
1498,0,383744,-5.214026154107767,4.775772994838403
1499,0,384000,-4.6481168221719535,4.4355569709881895
1500,0,384256,-3.39997629388387,3.873079890019343
1501,0,384512,-4.9502583106027425,6.218739772563714
1502,0,384768,-3.806360488090791,4.105850180378747
1503,0,385024,-4.125419273108021,4.119066644948311
1504,0,385280,-3.3553581328543514,4.3090020117219
1505,0,385536,-3.119822552274806,5.154675705895282
1506,0,385792,-3.393826753419794,5.139863069272364
1507,0,386048,-3.27836652433581,4.569796530481735
1508,0,386304,-5.1681243677883675,3.1934190763985963
1509,0,386560,-4.36041147975885,5.294207241260315
1510,0,386816,-3.3221729272986438,4.153489382550642
1511,0,387072,-5.0455272574884855,3.6859698182796006
1512,0,387328,-2.7193949435275804,3.4446456189817036
1513,0,387584,-3.1386665040262876,5.021806861604708
1514,0,387840,-2.954857423917656,4.134258275526102
1515,0,388096,-2.4371439095951297,4.593928141869078
1516,0,388352,-2.9745049894216375,4.422616355298663
1517,0,388608,-3.6141711122326483,3.9681854633261566
1518,0,388864,-5.002054088325128,5.521960080177302
1519,0,389120,-4.134961343174622,4.27362885177347
1520,0,389376,-5.450736634416748,4.023691154302039
1521,0,389632,-3.5219090836006712,6.080289807410758
1522,0,389888,-4.017745754378749,3.350986483973091
1523,0,390144,-3.749205745364942,5.417287839520154
1524,0,390400,-5.397000043972261,4.643317270114343
1525,0,390656,-5.521083820100844,5.070774677639213
1526,0,390912,-2.8906947306132573,4.332602295797227
1527,0,391168,-3.8499390798291118,4.029754100240911
1528,0,391424,-3.1598594525812174,3.7783806947774092
1529,0,391680,-4.545158598056987,4.243617149333979
1530,0,391936,-4.672122682485066,4.162494391796685
1531,0,392192,-4.1217891886965115,3.4071339326050296
1532,0,392448,-5.23759867672989,4.589098750393977
1533,0,392704,-2.6213747757595005,5.434745655608155
1534,0,392960,-3.893207421942017,4.990029210981567
1535,0,393216,-3.8015309385321046,4.10626494831831
1536,0,393472,-5.143998387550782,3.583714844489601
1537,0,393728,-4.4526770444197155,4.239579482465611
1538,0,393984,-3.550883794161493,4.103754868333705
1539,0,394240,-4.073198317149105,5.207781396021018
1540,0,394496,-4.183205804738778,3.722100537555197
1541,0,394752,-4.751370748324986,4.641453196269672
1542,0,395008,-5.378864016617833,4.160302680669789
1543,0,395264,-4.283941275461485,4.513090730363232
1544,0,395520,-3.741014671064041,4.455403145378697
1545,0,395776,-6.492079143064686,3.2606508095325193
1546,0,396032,-4.127546621461577,3.3084183440620984
1547,0,396288,-4.771179928030948,4.227154784907259
1548,0,396544,-3.154688033931087,4.073170281432188
1549,0,396800,-6.027563512058801,3.2499927015940657
1550,0,397056,-5.559652679423774,4.2078834845666035
1551,0,397312,-5.3971907856955434,4.059271395528386
1552,0,397568,-4.389615590888631,3.709591941354017
1553,0,397824,-5.095783488584384,4.685765540324665
1554,0,398080,-5.349740645989338,4.286887949284984
1555,0,398336,-4.733533858287888,3.9089842974953424
1556,0,398592,-4.411837092983216,4.133438015033096
1557,0,398848,-5.263238778538237,4.643729347112685
1558,0,399104,-4.797718628110297,4.1448242086650975
1559,0,399360,-3.895902421112177,2.8134452692149656
1560,0,399616,-5.250719766078154,4.1132871081422255
1561,0,399872,-5.158251565746303,3.4442949797543823
1562,0,400128,-5.125134101572512,4.933482326766088
1563,0,400384,-3.662590475976905,5.520458041440592
1564,0,400640,-3.7229047498540337,4.694434010040861
1565,0,400896,-5.542458590859841,3.175628924894028
1566,0,401152,-5.522171385561853,3.7614800482651125
1567,0,401408,-3.433076211028621,4.91702997318453
1568,0,401664,-4.376655413715763,6.210859248080748
1569,0,401920,-5.138154562746363,3.2239856401852998
1570,0,402176,-4.254510705257992,4.5393018166671935
1571,0,402432,-3.6022994810900117,3.9646106454373644
1572,0,402688,-5.026937059268534,3.801985811188436
1573,0,402944,-4.512567753663756,4.70770078177752
1574,0,403200,-4.095134964789947,4.905344608195779
1575,0,403456,-5.380202192938009,4.442110274142107
1576,0,403712,-4.141444093935604,4.985008106444923
1577,0,403968,-4.454413841664687,4.656407198083452
1578,0,404224,-4.70356884034946,4.808046450579829
1579,0,404480,-3.9893614606285595,4.710375874640384
1580,0,404736,-5.450196250628146,4.100462013443199
1581,0,404992,-2.976179751072234,2.6124266917462444
1582,0,405248,-3.9755380917475103,3.7543753058203007
1583,0,405504,-3.7714857938233814,3.732462891950389
1584,0,405760,-2.6993997151378997,3.9622095545526963
1585,0,406016,-4.375586822982546,5.126552960507989
1586,0,406272,-4.441180415304471,4.051771758846642
1587,0,406528,-3.316337955431641,4.502528158926468
1588,0,406784,-3.9565053577099243,3.1683466858862874
1589,0,407040,-3.1620510776273556,3.691568998192895
1590,0,407296,-3.3651930708075675,3.7045372487319423
1591,0,407552,-4.483595200333087,4.862507668117364
1592,0,407808,-4.4226636536727915,5.339238877791957
1593,0,408064,-3.7486749928807184,4.521749581833767
1594,0,408320,-5.113436302462609,5.141851792579538
1595,0,408576,-3.682340863578142,3.686709888162258
1596,0,408832,-3.1127766485616486,3.594752656283751
1597,0,409088,-3.9733922862213396,3.973144611399653
1598,0,409344,-3.5561936300146284,4.120029342168621
1599,0,409600,-5.760373116175016,3.743669115485768
1600,0,409856,-4.1162376299151155,3.4563801695468226
1601,0,410112,-5.333313035306267,4.868511265703821
1602,0,410368,-4.007067775630456,3.691641553556021
1603,0,410624,-5.20899725195053,3.8511806488726386
1604,0,410880,-4.247932468635547,4.1521773363940175
1605,0,411136,-4.6313219770203355,3.8150010433330674
1606,0,411392,-3.4793707548946893,2.9816064906486157
1607,0,411648,-4.645186777121977,4.378124448899915
1608,0,411904,-4.248635411371175,4.871800373979547
1609,0,412160,-4.085141633336183,3.2391735145930656
1610,0,412416,-4.154303581559436,4.035652781660898
1611,0,412672,-3.036343862792942,4.621640079547835
1612,0,412928,-3.862028315534121,4.483561422274474
1613,0,413184,-3.2680046057357233,4.373549625465329
1614,0,413440,-4.206073917909489,3.5834053223425486
1615,0,413696,-4.963714724943313,3.470686713926817
1616,0,413952,-6.2020202533436475,4.073860580352898
1617,0,414208,-3.6859248724002756,4.049725363454047
1618,0,414464,-2.1970953375575926,3.086651448759259
1619,0,414720,-4.1255832540039545,5.143161929796088
1620,0,414976,-3.708426964306054,3.550956659885216
1621,0,415232,-4.806314024877511,3.549779503409681
1622,0,415488,-5.279462498426245,4.38479476865248
1623,0,415744,-3.4543528321408488,4.034427765542401
1624,0,416000,-3.822880316196361,3.8991622857329884
1625,0,416256,-3.40782254374871,3.1980886385255607
1626,0,416512,-4.080899745129405,3.8606170198712646
1627,0,416768,-4.058457102720093,3.2311700549470443
1628,0,417024,-4.6737322370388465,3.685305513804673
1629,0,417280,-2.5659088711431592,3.3973034714144053
1630,0,417536,-3.236795525769454,3.5688869791574906
1631,0,417792,-4.042754727450541,3.4077674917460876
1632,0,418048,-4.936736814280103,2.7770774631100794
1633,0,418304,-3.7982589714924027,4.156869630158972
1634,0,418560,-5.157984421326563,3.2053890459085976
1635,0,418816,-5.161535710935367,4.1586918295238755
1636,0,419072,-4.125119712322652,4.373320142944694
1637,0,419328,-3.909342559400886,3.310425039541171
1638,0,419584,-2.1418925741215276,4.305515037492578
1639,0,419840,-3.9044018980665003,3.175743862738571
1640,0,420096,-3.6259410523104982,4.290186693518085
1641,0,420352,-4.08431456526931,4.113895735038115
1642,0,420608,-3.4527048734936465,5.2104962989860955
1643,0,420864,-4.118168563926266,3.7211177964558564
1644,0,421120,-2.8889375434051408,3.7782391801834563
1645,0,421376,-3.4822095275317695,3.495907154785565
1646,0,421632,-3.6016224126959164,4.3096553800882464
1647,0,421888,-4.115050159697057,3.1508574411041477
1648,0,422144,-3.7945142911887495,3.9496967190957593
1649,0,422400,-4.00332461424115,3.609418433013597
1650,0,422656,-4.943928316860052,4.487513273753089
1651,0,422912,-3.364841450207271,3.9438015321996005
1652,0,423168,-5.011202814501401,3.4312348986570202
1653,0,423424,-4.9197400634271045,4.171605114449493
1654,0,423680,-2.9717367003570168,4.944838047683481
1655,0,423936,-2.9581920797596397,3.3430388994411993
1656,0,424192,-4.607907061928396,3.594271247349476
1657,0,424448,-3.7902420686975704,3.5732525766502263
1658,0,424704,-3.8263326035628062,4.181180318627396
1659,0,424960,-3.305760702349024,4.689265372270761
1660,0,425216,-1.55474870853804,4.312716106025584
1661,0,425472,-4.357648819034084,3.476068728353428
1662,0,425728,-4.448357346072744,4.739737729010242
1663,0,425984,-3.814094105009372,3.97234690131105
1664,0,426240,-4.054051878193798,3.847457266917523
1665,0,426496,-3.358769973849146,4.758456471681417
1666,0,426752,-3.1860087584572145,4.857250924541267
1667,0,427008,-3.4400595628767308,3.5986762767789515
1668,0,427264,-4.217119464099197,3.8960226510998437
1669,0,427520,-5.456477416715944,5.2346999021790666
1670,0,427776,-2.2742785952492683,3.3237883835527695
1671,0,428032,-3.0342132510854483,4.644619765023586
1672,0,428288,-3.1722577368232034,3.718515031450422
1673,0,428544,-3.5695591945871628,2.826967348173077
1674,0,428800,-4.533896269391208,4.251556288138837
1675,0,429056,-2.8221549431119657,4.95543621418719
1676,0,429312,-4.90403870275232,3.5294154647182636
1677,0,429568,-4.662427978960947,3.9024559302214934
1678,0,429824,-3.37605558625405,4.009575478710071
1679,0,430080,-5.551053885301516,3.6813953504004444
1680,0,430336,-3.7620274529181863,5.084481471294737
1681,0,430592,-3.815728235713383,3.8655493055467227
1682,0,430848,-5.227788707612989,4.626313158829724
1683,0,431104,-4.4373812559167325,4.947188299143062
1684,0,431360,-4.767427460342567,3.3229811744030093
1685,0,431616,-4.082502496451338,3.4742432703328943
1686,0,431872,-2.3127767774948387,4.517772575587432
1687,0,432128,-3.4377227781757753,4.575744684541114
1688,0,432384,-4.273918861147913,3.419192559151907
1689,0,432640,-4.583002993583866,4.056667011974735
1690,0,432896,-3.788502600635688,5.454678057730386
1691,0,433152,-4.380943184041827,3.5063270414270438
1692,0,433408,-2.6832237203840323,3.241766293631669
1693,0,433664,-3.9124165952512504,4.951237094460474
1694,0,433920,-3.498315174206946,4.152343214675257
1695,0,434176,-4.705870232222128,4.780498350203223
1696,0,434432,-4.012377087899983,3.3612748623743887
1697,0,434688,-3.6833576071339635,4.576807768707059
1698,0,434944,-3.4231552524989346,3.3649637440378144
1699,0,435200,-4.617091012134361,4.36232093175861
1700,0,435456,-2.939181120464492,4.4005078991240625
1701,0,435712,-3.9185332314766774,2.8600212960897977
1702,0,435968,-4.087806509215535,4.554171842610803
1703,0,436224,-4.584845257159406,4.878100939840673
1704,0,436480,-3.79268254553354,4.268055602875417
1705,0,436736,-3.177536025547777,4.359693764465601
1706,0,436992,-3.7900995736546115,3.410932452770891
1707,0,437248,-4.177930719113272,3.9849150221308234
1708,0,437504,-3.725198675163822,4.249541865951154
1709,0,437760,-4.00734879770928,3.8615459990590124
1710,0,438016,-2.507300573543435,4.728021483235791
1711,0,438272,-4.189783866489524,4.4705192135808725
1712,0,438528,-3.5181631548011842,4.114800927607251
1713,0,438784,-4.3404261504648005,4.3385617525515014
1714,0,439040,-3.975882001432659,5.275705950696008
1715,0,439296,-3.0009962730225626,4.658045115668313
1716,0,439552,-2.1401850846729475,3.7605762307855084
1717,0,439808,-4.720718719845741,3.216498695541288
1718,0,440064,-4.793127667835233,4.5285342390785654
1719,0,440320,-4.107734512485235,5.7287228253792
1720,0,440576,-5.036365932458702,3.964594103455035
1721,0,440832,-3.691159903639728,3.948401623336617
1722,0,441088,-3.4465021360234784,4.4760575864400245
