Episode Number,Reward 0,Reward 1,Reward 2,Reward 3,Reward 4,Reward 5,Reward 6,Reward 7,Reward 8,Reward 9,Reward 10,Reward 11,Reward 12,Reward 13,Reward 14,Reward 15,Reward 16,Reward 17,Reward 18,Reward 19
2383,5.079263049750632,-3.393627430127384,-16.52322460301295,-10.28443558698791,-9.51029828255227,-4.901886172722568,-3.1221903952477192,-13.228939175684923,-2.371192589551643,2.3461406259702438,-1.7985133322113847,0.2675192879119669,-1.0577582433845825,-8.433800558879295,-6.538261559999533,-15.92199491305171,2.8516473818838137,-1.7848697288484334,-9.952303742326631,1.445710433786156
2384,-0.5074823296853183,-5.556458465440236,-11.56902596769464,0.7551696593573706,-4.282384954243096,-0.9902021515004925,-11.470653803844531,-5.844000466744638,-4.279400935595352,-4.346348842018225,-3.000025504570483,-4.284597547601764,-5.533634567552137,-6.57039240020215,-2.5127740333623896,-16.98435163664758,-1.62839291305414,-1.6256673002367825,-6.101370775048541,-2.3870735326428236
2385,-4.18291395170106,-2.654207915157426,-9.775077022030052,-5.890870288851886,-9.971368318952084,-3.576682691711293,-10.274326012351047,-7.326344563280879,0.5937120131267422,6.2437971082630055,-12.806091818533488,-2.64860527481994,1.8139997684578553,-6.756295711271233,-3.011277382985199,-16.741360421755434,8.33132397833856,1.9659693101953715,-10.464819096039188,-1.2383135762656028
2386,-11.258204589391088,-2.7117516452965345,-21.01012599240358,4.050166429895451,-12.245802689531079,-1.7069184193097837,-1.2300458158129977,-5.283133350420585,-7.948281255742273,-0.23001972381642616,-5.892409844101079,-2.3723405298530342,-4.3663286385674285,-7.401319469524411,-6.563842152385609,-8.396679715406787,3.353908781620336,-0.1500745816391452,-12.535847037059607,2.598997321886502
2387,-2.2333662445641087,-8.49238579208044,-10.894525229836017,-5.09514963360849,-7.099094788891307,3.0668052286996206,-4.074527974218752,-9.643822802176675,-2.745902930517347,-1.4102731720572017,3.7331104118811034,-10.327912919303705,-4.716076168905888,-8.617865476015783,-2.470007376569716,-16.79977335281655,-7.153624562961241,-5.56819041937933,-15.310252512981785,2.511518050423709
2388,0.7339558077670206,-1.7690471489078152,-14.665045904943408,-2.102449019925671,-10.625330778354993,1.0032568461502014,-4.912754102990318,-6.95374745559582,-4.608911679939945,-3.612152469018311,-2.932273610797224,-2.592657333570424,3.393597723155259,-3.1993432237303225,-3.133459079537082,-24.330217915543944,-3.465787910186269,-1.3334524103871885,-9.353553399405365,-5.02886718403378
2389,-10.050835154680541,-2.179575783088777,-12.08952799786788,1.4999473490183501,-9.770744490596705,3.330523427078411,-4.669027116518387,-13.915986668827747,-1.4331472083024202,-0.1689738382372057,1.2531903469783576,-6.329766104769277,4.695567586280982,-5.359119665705945,-3.4768534519448906,-15.62072165264471,4.385429977922553,1.5290658422842935,-9.573813431471022,0.38380021311457335
2390,-8.57046942181102,-0.6226465385655442,-5.5601860863444506,-3.499097066869531,-9.280080820953476,1.6504687348134475,-3.5467695508721597,-2.618739737616098,-1.684319738304022,3.950040615536602,-5.860537013107383,-9.155152439161744,-1.3622130039675302,-10.532561606652134,-3.1072751309881324,-15.23059712940518,4.154291685758524,-1.7676031290791634,-11.596418820412847,-3.688610547973634
2391,-5.043726451527036,-1.3910335114845824,-8.328750984899264,3.8241889613964988,-10.556785040035574,-1.5132942645726155,-4.7230381726402,-8.405988720876401,-1.7535671200830953,-0.17977738798911752,0.46718407131646644,-12.57854970783141,1.824544305772454,-10.956520251470108,-5.626356484111058,-16.646970585038538,4.65389827424823,-5.849051337447686,-17.0939798032018,-1.662413527300178
2392,-8.564961451089733,-4.256775578071509,-5.128717505032418,-2.4250862108607856,-10.182232614414799,0.18711045195256518,-10.419686840497574,-9.432410219245556,-3.5594842311397805,-0.7140839726539724,-10.968339736441687,-4.739823926749386,2.097137178103279,-13.343524311985496,-0.1785179019518818,-20.82465647168514,-0.7122730432776115,-1.6257874089448638,-7.69188443215053,-3.832602890542971
2393,-2.436998704008335,-4.1551687963167385,-14.021193579344876,-0.14324191305552353,-8.1454385807794,-3.375992770624465,-10.342532011707078,-7.560760349236503,-5.672954996455448,-0.8361407896781774,2.122119777218229,-10.573839010870302,-1.0625875384562675,-8.50951943058262,-8.893137774421294,-14.297005813162716,-7.701334582686859,-2.378899872562445,-12.928130995688582,0.3921844359308748
2394,1.4404629871362817,-1.7457519037319984,-13.002605707956246,4.218498616999685,-7.874946800876467,-0.28962260854398947,-5.958325974873909,-10.716041412241017,-5.542878012830028,-6.591154528134851,-4.386369088313313,-4.995536692852773,-2.1630891492625346,-4.917991541369959,-5.102942856530852,-23.14650421647611,-4.373448013068201,-0.4529146289966565,-8.499798260151733,1.8998367300991377
2395,-9.161832918985949,-3.30901646453565,-4.428112872128405,-2.963756172797543,-5.077139437478477,-3.057601852752864,-8.94751195894396,-9.797351089515702,-2.4409880872537095,-10.335617137371912,1.3527929249546342,-12.250006231738002,-4.991056253069999,-4.1842446082236995,-3.6658073935444415,-26.122971501869017,0.09140726254130352,-3.258076524506843,-13.126884426767035,-1.0419009080218766
2396,-3.070200812672298,-8.56498357494956,-10.606081665114784,-5.656840608613367,0.11481527897395916,-1.5526844862529647,-8.8521944025266,-8.498443146860293,-2.78236533509008,0.9260625647877152,-4.323869622205739,-6.945925939472874,1.7379424742977143,-9.680956794975653,0.4357492228364235,-8.47532428199674,-5.985545744509867,-1.5119511077412333,-3.9200161781376126,-3.075654219057614
2397,-9.02725758952543,-3.522050766306699,-11.703166524491362,-6.947699512877685,-6.0473565988753055,-4.9493447002089015,-3.786295670785692,-4.458182348145085,-1.7194739645713502,-6.4025156701099775,-5.4957429661835535,-7.02564293281967,-10.556771414739144,-8.901782346592437,-4.29423818902916,-16.42459289814457,4.86902482199106,3.003640633281421,-11.320592153524995,4.916298573566857
2398,-4.540243739966666,-0.43749800458484034,-7.236396605026462,1.242917865343829,-12.010642125672268,0.48043517234005345,-2.5424840651682,-2.872994685899207,-7.476278839916441,-12.260212416012473,-8.342641401041167,-5.196727035061338,2.2143312993819064,-12.009217951446317,-4.126856166460789,-20.48439028702286,-3.248027846843887,0.812504766041986,-8.137783439466604,-0.7442178032412289
2399,-7.045030599477769,-3.896239717663004,-11.551518970246317,-12.00631542604499,-13.534268358240961,1.2990368762957503,-4.038240857145395,-4.468395697367358,0.4484031858532348,-5.90952393647604,-7.054282436982163,-9.608563275672642,1.9472634197704806,-1.2036464183397215,-7.945589336288002,-20.202797898978265,-3.8501130914566914,1.3511397810692483,-11.82308980296742,-0.6736252470750005
2400,6.1065143331838065,-0.09931256718198664,-14.483776776883719,-3.3260157333661176,-2.178856197631943,4.335930925028805,-2.8693420225907893,-4.526062273806587,-5.018438605500749,-2.2869153591162013,-4.877893540481328,-9.960475471024045,-3.5425771868427676,-8.271032792327523,-5.442157323069968,-15.806290671700978,0.6962427527676727,-4.0309616436776485,-7.1505768882729965,-9.020646273299334
2401,-5.0873607207814295,-0.67598738785608,-12.978054691457956,0.3166701451120565,-5.094504061580737,-0.5523512456209313,-0.1371151828817295,-5.049360465779765,-0.7816869039075514,-5.905056082681902,-8.014402073175336,-0.19848753285033852,4.680004201702699,-5.696743659944079,-6.570778460085867,-23.781156847275263,-3.861749543576475,-3.0015471009647348,-8.945706773752807,-0.37972524820318476
2402,-3.111274186138592,-0.9422531615660065,-10.303268037874497,3.284227493979079,-14.099038713789643,-1.8859821360417797,-3.2485916527934116,-5.47030901112894,-1.8595655712034027,-1.6474956191150838,-4.06771937369455,-4.340462330376928,3.2554041066533848,-9.035131133917146,0.22525884239108648,-11.715811446303839,0.8882757268379381,-0.36120691209754907,-6.266640090236979,-2.696922410264509
2403,0.46670785045896857,-1.3373123773015216,-12.051158345995551,0.5448354751327249,-8.047380542286799,-2.0792559066482568,-7.278243124537703,-11.73658191037907,1.4620257198755533,-5.3106138274423875,-1.5513580469505113,-4.855646670203493,-9.984705190053035,-6.937307394419652,-3.641876210744693,-17.26871051895706,-1.7205717303821282,-6.4439499747348945,-6.519100663129683,-2.726518879542424
2404,-9.029248912082618,-5.736659563878318,-13.507658268230651,-10.06855872624396,-9.023984467163231,-5.552342923512945,-0.8755423069883562,-4.750568133930887,-4.919496246217833,-5.293735536592516,2.765673924266915,-4.550711099097207,-3.3325908528027397,-8.544238250971695,0.9197148982802658,-18.230372749043582,3.917095774452055,-4.736272460051163,-5.779437904441002,1.3362312144509896
2405,-4.7813694445984165,-0.6897990956735789,-4.647139368621387,-6.5972673634197605,-5.92505527085868,-4.545282841373018,-9.502531166027293,-4.273797253807461,2.042273594887227,-3.595629404793423,-3.6737869717352725,-11.630142883435985,-1.3786157549687048,-6.787541012895983,-2.1509078844356453,-17.748813278224677,-4.505338077400962,-3.935496592901231,-5.972120388722956,3.6027967356326465
2406,-6.816309155780049,0.26573275350457404,-20.271097234477114,-1.2038942632996854,-6.224964385155273,-3.367116300212173,-6.618088762460391,-3.9736100635838305,-2.6536533046906063,-6.624284923553968,-1.1201406486008778,-3.8003574865306424,4.257654181394341,-7.522723401632372,-1.3054843194953727,-23.35240788239284,-1.9996401244519642,-5.930613632352701,-5.885728547740321,-4.544487022826667
2407,-2.3154987011408723,-8.594335731637146,-4.696303675112732,0.26207732526111804,-10.1707964223434,-3.710017253582093,-4.288271948576234,-5.384845976897272,-1.0397074586812494,-2.590530621281727,-7.85021772345798,0.5513209601147638,1.4029117245824234,-10.76815885415601,-0.25698159913861496,-22.27005672600236,1.168857239284241,0.5681508831899145,-6.9328643467188895,-4.083101704581121
2408,-5.1666588274915695,-3.6393271823205877,-11.487817807963793,-3.2025076278828344,-16.249942515764868,-1.0299530903723266,-6.712644723223062,-8.018296571348326,1.827136722230895,-7.724931760704264,-1.8612481287640168,-6.093774659896433,-0.456563867254857,-5.722310852977239,-6.813627237343785,-25.17354363146951,-0.03612210314384008,-12.30857351294546,-3.400826691570643,-6.822817454720057
2409,-8.793181313928647,-0.02846786799441183,-13.18334231166158,-6.5031375804669596,-2.5940269994746985,-0.11068293789791853,-6.865178736656911,-6.075596729522337,-2.7970853370244746,-1.3370247244485112,5.670104955484134,-5.702421094478527,-1.9258758652127024,-15.749200198146955,-3.8792568552882734,-26.585147703538023,-2.412745312946194,-0.6628968329296113,-13.071394966801188,-5.067001611466415
2410,-5.548488116499664,-3.102662871684502,-12.960972140801303,-1.724266849433065,-6.636979376060983,4.290948086417318,-10.794891874037251,-7.790952215982884,2.0352795451269343,-4.129331142286015,-1.283805173755881,4.116820915674731,2.2340994162518055,-8.412953673962814,-6.793424802079929,-22.493049425539454,-5.440618189579972,-1.9156491354159777,-3.2737385748615453,0.9128392731774764
2411,-1.6033731061497036,-1.1791510460114663,-12.75960554027208,-4.734721163852764,-6.400019046263107,-2.196862904478924,-9.155585731949769,-15.995643207708483,-5.557350543257738,-5.342839587495962,-8.898244900307793,-12.155890103367515,-4.527351098725651,-11.752166605584215,-3.7182504313899605,-31.141435125408968,4.1436201687485035,-1.10313974428185,-3.9294803424802582,-4.282086404796262
2412,-6.312155414520816,-0.9404184865255611,-9.630798025837532,0.01578113505853338,-0.8520298700340071,-0.8739644784488473,-11.81530039210198,-0.08532658971855085,1.3049801536468888,-0.035085362066054906,-1.2494382673807263,-7.608170880307624,-5.191769262615404,-2.8068600771328702,-4.5903883410323,-21.03963950739161,1.2467024068360293,-2.335871271512781,-5.874185557643495,-1.9032393583931093
2413,-11.091835530403653,-5.019125349956771,-15.232089682897998,-2.0303527416015683,-15.586901937685614,2.7853912579346405,-8.926406519579839,-4.583636503685352,-6.725984262797356,-1.5165003187237036,-3.6838118329013945,-11.545052790864114,-0.11430905294288322,-10.455532557559161,-1.2888649532586836,-29.749856286105786,-0.011379174033888351,-9.159039928467244,-4.4575629149195155,4.042857353320757
2414,-1.4603342794052954,-8.154482620418644,-12.821718491240011,-1.3305402175467282,-11.342069600620208,-1.1313923619556467,-11.49980195554907,-7.465288473671457,-2.803804277170033,-0.44953797309843024,2.1778694327954113,-12.669608579295218,3.9533430260402094,-4.443517975299323,-6.1568843054997116,-20.85203664564273,2.000127626800128,2.894270905698959,-13.923374157149704,-4.209036880795145
2415,-8.074131303390699,-4.968876837780229,-3.6218856451495114,-0.15938219697881612,-6.894523132022843,-0.9842870960178441,-4.2726764746259285,-4.2309955905303545,-1.162296244474296,-3.556526578638272,-3.572928742151727,-16.742609973206743,1.58132352813098,-10.925542406699915,-6.5432738466540625,-20.84870350330951,0.9526676464331999,-4.580483862182035,-7.337718606163868,-4.642560370019169
2416,-9.201550397702125,-5.861620136856281,-13.829928809063187,-4.8113007031589055,-6.2997220696054,-2.705171417338519,-1.953408764588053,-7.552990550624072,-6.684396424774837,-0.888757868521942,-6.321760906499488,-3.0449876125622235,-0.8899150794522172,-10.507404033618172,-5.302868236285823,-31.188645608846844,-1.1136694758945933,1.6226492658921141,-2.6519617464783387,-0.6155002687941078
2417,-5.396584330017726,-2.0062335666651516,-6.622409231659519,-2.5428683607654765,-9.04426692475639,-4.034787100954486,-6.230848634622121,-4.219383470851537,-2.048088182357124,-4.2976600095823665,-4.603018027931283,-2.8952409365973524,-1.5986235011238148,-10.793512713479048,-5.75073778815919,-10.243275526485373,0.9978827439284993,-2.603815418063413,-10.98029767165713,-4.615826383381017
2418,-9.323773074279753,-11.072083950127801,-7.846875445337497,-4.363111071410058,-7.648381492575657,-3.7661412471759497,-4.4885932758760525,-8.565043056680981,6.190583824718758,-1.3424274440289774,0.6616423441275171,-2.5981152536920087,-0.6424529233800003,-8.091411927873846,-4.258795417987969,-17.11249176183815,-14.160756388505243,-4.734560378986445,-8.145587437758135,-0.35678984920273205
2419,-6.28075214772326,-2.1265864155908147,-20.547623120690794,-4.2511274015695895,-8.110982432394279,-0.9716354698843193,-3.385781870888372,-7.323932225933165,-7.944320674353146,0.3988489273119756,-0.2312041656798584,-10.867519407958975,-2.3064018404732494,-5.443281789300246,-3.5052283093021765,-18.802823496597505,-1.8537285833469472,3.523779058612894,-4.836157524545105,-10.112587122992476
2420,-14.478650866353822,-9.666057548722687,-14.405051436373792,-3.556819151534841,-7.184570018988171,-8.636445372525335,-6.436774296896791,-9.32001382020496,-0.25601549930315814,-4.934301658017054,2.9164220913284433,-4.308293675426204,-1.5921423111900959,-1.6478360582977778,-5.526911724198536,-24.348768841703254,3.1503204253727013,-7.0975683026323875,-11.175163223537655,2.4755223198852545
2421,-3.9420242640406733,-0.43295709167600227,-11.883182341157545,-3.9586349401246492,-12.601625681726642,-0.41828660653783223,-8.374488685413281,1.2351253456646079,-3.9582924663318684,-0.76095508562485,-2.303016086707397,-14.691831100308018,1.4774281725201486,-11.927642792492694,-4.809220158549526,-24.415904367007062,-3.4502675598106136,-0.26397647512074823,3.26981405870182,-1.000326759669657
2422,-4.07086640791902,0.2800514690748737,-4.477503935611318,-10.655844508382597,-0.2881218769046413,-6.26544554318747,-5.662082852507415,-4.394294767683593,-0.2316090923976125,-1.224106048358836,-4.772743478394983,-7.142770421115816,-2.1778238732157424,-0.8381298094047811,-3.1718042583768993,-16.040864321993105,-2.9409919727312723,-4.176215068723133,-4.493298127452607,-3.6670795537480716
2423,-5.4425394608074615,-1.938308037271156,-16.688586709909323,-3.4987573939210463,-6.824552284904449,-2.438747604582953,-7.524225725765177,-5.70579445409245,3.9964488881159594,-9.580299599987288,-4.966513207102449,-3.996352758236106,-1.3750787362483863,-12.012459640451171,-4.821261410681487,-18.368131385223045,-0.707615372561728,-3.7899124702734945,-6.564837976314422,-5.0923358268625325
2424,-5.184147410818218,-0.832908727074431,-2.439442697479003,-1.2261406700013697,-1.7628382803596778,3.3111225553416785,-8.360558942479548,-8.140800265650928,2.374281539282297,-5.469140648665315,-2.4804066634516593,-9.666754638706308,2.446988812838545,-3.6145128831185667,-6.053931176873833,-12.547099312132296,-6.6768486294778615,3.002426511373904,-1.56156225908378,1.9694725677824452
