Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3818,0,244416,-6.028013811349432,0
3819,0,244480,-7.502091297687387,0
3820,0,244544,-6.474255743002043,0
3821,0,244608,-8.647765958555725,0
3822,0,244672,-7.600046486359254,0
3823,0,244736,-9.926412136936523,0
3824,0,244800,-6.740108693730118,0
3825,0,244864,-9.474643262476627,0
3826,0,244928,-11.112388810936267,0
3827,0,244992,-9.668708879697583,0
3828,0,245056,-10.644749291370445,0
3829,0,245120,-10.497682362989673,0
3830,0,245184,-6.958182475770621,0
3831,0,245248,-4.529911379320389,0
3832,0,245312,-9.367135603990542,0
3833,0,245376,-6.634868420796663,0
3834,0,245440,-10.234964036365179,0
3835,0,245504,-6.2937740933431074,0
3836,0,245568,-8.445673132282433,0
3837,0,245632,-7.8263352065527565,0
3838,0,245696,-8.733403472469224,0
3839,0,245760,-9.60038944667477,0
3840,0,245824,-9.080635145007227,0
3841,0,245888,-11.715133954713348,0
3842,0,245952,-9.829540172827055,0
3843,0,246016,-9.829249508198227,0
3844,0,246080,-8.887589097632567,0
3845,0,246144,-8.125361981040035,0
3846,0,246208,-8.33048163811796,0
3847,0,246272,-6.685425654746673,0
3848,0,246336,-8.580292697722019,0
3849,0,246400,-6.719390470062905,0
3850,0,246464,-9.189744960820613,0
3851,0,246528,-10.015109705283471,0
3852,0,246592,-7.647284596952364,0
3853,0,246656,-7.943013548232519,0
3854,0,246720,-9.906460969870706,0
3855,0,246784,-7.633430233794394,0
3856,0,246848,-8.310112732172003,0
3857,0,246912,-8.296705866407631,0
3858,0,246976,-8.70170849930631,0
3859,0,247040,-11.450692924176266,0
3860,0,247104,-8.700937602468851,0
3861,0,247168,-7.333472316132894,0
3862,0,247232,-8.83779290585527,0
3863,0,247296,-10.089784749125503,0
3864,0,247360,-10.45838583254464,0
3865,0,247424,-8.44038173547724,0
3866,0,247488,-7.643857924133044,0
3867,0,247552,-9.135167278457654,0
3868,0,247616,-8.913889206603637,0
3869,0,247680,-7.166151869582663,0
3870,0,247744,-12.557639666082213,0
3871,0,247808,-6.682729193021771,0
3872,0,247872,-13.599709494259473,0
3873,0,247936,-10.525900854243503,0
3874,0,248000,-13.513681059998099,0
3875,0,248064,-11.032798388636902,0
3876,0,248128,-9.207755113313059,0
3877,0,248192,-9.151404333814586,0
3878,0,248256,-11.59317570586665,0
3879,0,248320,-9.111545500053857,0
3880,0,248384,-9.184295640369088,0
3881,0,248448,-14.962977265421948,0
3882,0,248512,-11.277744751643707,0
3883,0,248576,-7.25621063060176,0
3884,0,248640,-7.232243556785129,0
3885,0,248704,-12.657574221382207,0
3886,0,248768,-6.612114528120255,0
3887,0,248832,-6.231785982388273,0
3888,0,248896,-9.365778572616385,0
3889,0,248960,-10.138525619432857,0
3890,0,249024,-9.911841651999275,0
3891,0,249088,-8.411620191078192,0
3892,0,249152,-6.986105042076547,0
3893,0,249216,-6.5209790669083265,0
3894,0,249280,-10.27219024098019,0
3895,0,249344,-6.891911973293205,0
3896,0,249408,-6.38753484162801,0
3897,0,249472,-8.975203826807759,0
3898,0,249536,-8.836385107200318,0
3899,0,249600,-5.780619761804559,0
3900,0,249664,-6.193999047681138,0
3901,0,249728,-8.653790721748663,0
3902,0,249792,-6.611941025090213,0
3903,0,249856,-8.923280667124246,0
3904,0,249920,-5.978089467046155,0
3905,0,249984,-10.351513849982126,0
3906,0,250048,-8.782005155965027,0
3907,0,250112,-12.199839897679265,0
3908,0,250176,-8.859011101407713,0
3909,0,250240,-8.354809632769966,0
3910,0,250304,-8.941587008325854,0
3911,0,250368,-8.998353278864318,0
3912,0,250432,-6.795944171885215,0
3913,0,250496,-9.60263310038729,0
3914,0,250560,-12.686610544945616,0
3915,0,250624,-8.922454129673952,0
3916,0,250688,-7.172973592961542,0
3917,0,250752,-8.478365005576947,0
3918,0,250816,-13.864118526642713,0
3919,0,250880,-10.846154754876544,0
3920,0,250944,-8.012752087221628,0
3921,0,251008,-9.461388244006983,0
3922,0,251072,-10.647320512481183,0
3923,0,251136,-14.007855735514806,0
3924,0,251200,-13.446595408606543,0
3925,0,251264,-9.513736631768765,0
3926,0,251328,-9.636968007181487,0
3927,0,251392,-10.951597034107852,0
3928,0,251456,-14.589078884568089,0
3929,0,251520,-10.072866044893116,0
3930,0,251584,-8.80766265796305,0
3931,0,251648,-10.764418400203194,0
3932,0,251712,-13.22816021395812,0
3933,0,251776,-12.612258474435627,0
3934,0,251840,-10.51319603645425,0
3935,0,251904,-11.433836755205922,0
3936,0,251968,-6.161900097887573,0
3937,0,252032,-11.633273526264025,0
3938,0,252096,-8.28872878407822,0
3939,0,252160,-12.80014235677638,0
3940,0,252224,-8.808139603430746,0
3941,0,252288,-9.384846775565713,0
3942,0,252352,-7.183779496313585,0
3943,0,252416,-7.409263969196159,0
3944,0,252480,-9.50659844403508,0
3945,0,252544,-6.26674321428821,0
3946,0,252608,-8.431628568758736,0
3947,0,252672,-9.971783698820143,0
3948,0,252736,-10.399309523969125,0
3949,0,252800,-4.1401177377154275,0
3950,0,252864,-6.0514568636627235,0
3951,0,252928,-6.674375737158291,0
3952,0,252992,-7.3888180577467075,0
3953,0,253056,-6.7956893562812475,0
3954,0,253120,-9.082989225306104,0
3955,0,253184,-9.005995930939978,0
3956,0,253248,-6.116389507823784,0
3957,0,253312,-5.532516960019992,0
3958,0,253376,-6.665617854122123,0
3959,0,253440,-6.606939383789451,0
3960,0,253504,-7.303182459121048,0
3961,0,253568,-7.179196210780558,0
3962,0,253632,-10.13835064108548,0
3963,0,253696,-9.819391247502278,0
3964,0,253760,-6.305487961634265,0
3965,0,253824,-9.690058250295548,0
3966,0,253888,-6.993552980397183,0
3967,0,253952,-7.54770925225003,0
3968,0,254016,-7.993819554883625,0
3969,0,254080,-6.97434637764712,0
3970,0,254144,-8.077159970448353,0
3971,0,254208,-11.084134587526243,0
3972,0,254272,-11.19811142518328,0
3973,0,254336,-9.89791994675705,0
3974,0,254400,-10.319915427994925,0
3975,0,254464,-10.34355806295137,0
3976,0,254528,-10.942709666061436,0
3977,0,254592,-9.884554424224927,0
3978,0,254656,-11.651470018063868,0
3979,0,254720,-5.687083301718815,0
3980,0,254784,-6.172086817866349,0
3981,0,254848,-12.127106737109319,0
3982,0,254912,-7.281972362360678,0
3983,0,254976,-8.040153530941673,0
3984,0,255040,-8.332088971149181,0
3985,0,255104,-8.863523444552744,0
3986,0,255168,-11.546039157202198,0
3987,0,255232,-12.394940299323196,0
3988,0,255296,-8.177142045856666,0
3989,0,255360,-12.775723511651236,0
3990,0,255424,-9.170491617304886,0
3991,0,255488,-8.309728125639552,0
3992,0,255552,-9.362991308807683,0
3993,0,255616,-10.407704395263611,0
3994,0,255680,-8.36562803228088,0
3995,0,255744,-10.336516571235089,0
3996,0,255808,-12.029839799411736,0
3997,0,255872,-8.251831794661499,0
3998,0,255936,-9.363689887134516,0
3999,0,256000,-8.858408803010601,0
4000,0,256064,-8.22038351384465,0
4001,0,256128,-15.002847838935597,0
4002,0,256192,-10.490081224025946,0
4003,0,256256,-7.853173067736993,0
4004,0,256320,-13.7981530538655,0
4005,0,256384,-11.586052512583038,0
4006,0,256448,-9.11878405375067,0
4007,0,256512,-9.361940577653286,0
4008,0,256576,-14.818271104499658,0
4009,0,256640,-9.310580221188339,0
4010,0,256704,-8.817715062967768,0
4011,0,256768,-8.50982271262487,0
4012,0,256832,-10.308645664436886,0
4013,0,256896,-9.438857633200797,0
4014,0,256960,-7.050505264291493,0
4015,0,257024,-9.133695887657673,0
4016,0,257088,-11.497542980154675,0
4017,0,257152,-8.791913391174695,0
4018,0,257216,-8.097347860747012,0
4019,0,257280,-8.726460847186864,0
4020,0,257344,-11.718520678815532,0
4021,0,257408,-7.34207324885034,0
4022,0,257472,-9.496076104164157,0
4023,0,257536,-7.243298009588608,0
4024,0,257600,-2.449467059419737,0
4025,0,257664,-5.996261118578134,0
4026,0,257728,-6.235778987008023,0
4027,0,257792,-6.137281375439894,0
4028,0,257856,-9.01044010735252,0
4029,0,257920,-8.655264409500443,0
4030,0,257984,-8.144968198639175,0
4031,0,258048,-12.553075236923284,0
4032,0,258112,-7.73777378240879,0
4033,0,258176,-7.031139360740491,0
4034,0,258240,-7.802405302268004,0
4035,0,258304,-11.106999937988169,0
4036,0,258368,-10.01921634393649,0
4037,0,258432,-5.648347329672015,0
4038,0,258496,-7.436652179429283,0
4039,0,258560,-7.022690750896762,0
4040,0,258624,-7.3007505267039825,0
4041,0,258688,-6.152314794887891,0
4042,0,258752,-5.487166904992634,0
4043,0,258816,-5.873799833742742,0
4044,0,258880,-7.192406454976286,0
4045,0,258944,-6.427639391184179,0
4046,0,259008,-8.557620232719017,0
4047,0,259072,-5.594353120182683,0
4048,0,259136,-5.9664249956272535,0
4049,0,259200,-7.336997470487745,0
4050,0,259264,-7.069842305889429,0
4051,0,259328,-7.738391351741212,0
4052,0,259392,-8.198292338545851,0
4053,0,259456,-7.502205352665408,0
4054,0,259520,-10.963868955867765,0
4055,0,259584,-8.068430819595367,0
4056,0,259648,-7.213964557057229,0
4057,0,259712,-5.209848887836656,0
4058,0,259776,-7.283342372837126,0
4059,0,259840,-6.7489661716828095,0
4060,0,259904,-5.589733345098337,0
4061,0,259968,-6.759968042551673,0
4062,0,260032,-6.592917224301702,0
4063,0,260096,-7.2026082099160424,0
4064,0,260160,-6.722016884626841,0
4065,0,260224,-8.440947015537393,0
4066,0,260288,-5.829900557876046,0
4067,0,260352,-5.355725204663098,0
4068,0,260416,-3.2720621558740164,0
4069,0,260480,-3.5442461242936023,0
4070,0,260544,-7.003056319539448,0
4071,0,260608,-4.674615370106931,0
4072,0,260672,-9.373762756246355,0
4073,0,260736,-7.475588812319,0
4074,0,260800,-4.336818259226046,0
4075,0,260864,-4.011342743031422,0
4076,0,260928,-6.069863312289005,0
4077,0,260992,-7.7678163562185265,0
4078,0,261056,-4.493226276973327,0
4079,0,261120,-6.285317135022785,0
4080,0,261184,-7.4577616167368745,0
4081,0,261248,-7.127494960954387,0
4082,0,261312,-4.963397050211513,0
4083,0,261376,-8.213113943582101,0
4084,0,261440,-6.836593844093224,0
4085,0,261504,-7.278800496656873,0
4086,0,261568,-5.4390935984648685,0
4087,0,261632,-6.153704591803709,0
4088,0,261696,-8.23230693524194,0
4089,0,261760,-6.3187681654128145,0
4090,0,261824,-4.818110223417245,0
4091,0,261888,-6.768985998608933,0
4092,0,261952,-5.020748272258558,0
4093,0,262016,-8.779184067901642,0
4094,0,262080,-7.728108764386671,0
4095,0,262144,-11.650981255679918,0
4096,0,262208,-9.170369387286938,0
4097,0,262272,-7.398372307542314,0
4098,0,262336,-6.114403209207999,0
4099,0,262400,-6.316659949586151,0
4100,0,262464,-4.246003319705302,0
4101,0,262528,-6.540875944391156,0
4102,0,262592,-6.6322592942192795,0
4103,0,262656,-6.052562008446921,0
4104,0,262720,-5.0771892165493835,0
4105,0,262784,-5.771582252413305,0
4106,0,262848,-6.47920953889539,0
4107,0,262912,-6.23167418899887,0
4108,0,262976,-7.460835848951966,0
4109,0,263040,-7.11379748632708,0
4110,0,263104,-7.053911485202065,0
4111,0,263168,-5.28809667039563,0
4112,0,263232,-6.1943507603186045,0
4113,0,263296,-8.810159141134651,0
4114,0,263360,-5.738240844059003,0
4115,0,263424,-5.6537368174220095,0
4116,0,263488,-6.562062505256735,0
4117,0,263552,-7.676901378821164,0
4118,0,263616,-5.465187935270726,0
4119,0,263680,-6.0481480056565715,0
4120,0,263744,-6.216264667983056,0
4121,0,263808,-5.691305453205288,0
4122,0,263872,-7.485400790115637,0
4123,0,263936,-5.366002521026211,0
4124,0,264000,-7.703958757655792,0
4125,0,264064,-7.768342321600382,0
4126,0,264128,-6.097187122854846,0
4127,0,264192,-7.331059614486062,0
4128,0,264256,-4.431344452447757,0
4129,0,264320,-6.09980970816814,0
4130,0,264384,-6.82207726715321,0
4131,0,264448,-7.318301421865577,0
4132,0,264512,-5.862040200786733,0
4133,0,264576,-6.885634503820512,0
4134,0,264640,-5.202152289137766,0
4135,0,264704,-6.005897227746378,0
4136,0,264768,-8.111196365455047,0
4137,0,264832,-6.731808120976953,0
4138,0,264896,-6.806212313185412,0
4139,0,264960,-7.149539885908926,0
4140,0,265024,-6.10077633398883,0
4141,0,265088,-8.533129019820091,0
4142,0,265152,-9.082145460364572,0
4143,0,265216,-6.56750289790343,0
4144,0,265280,-6.714005302514213,0
4145,0,265344,-5.1493145039879735,0
4146,0,265408,-5.440567375750627,0
4147,0,265472,-6.985918485842642,0
4148,0,265536,-8.880683139251442,0
4149,0,265600,-8.446494458279654,0
4150,0,265664,-7.0110181677236785,0
4151,0,265728,-8.208084927435191,0
4152,0,265792,-7.894168303443989,0
4153,0,265856,-4.492115817611252,0
4154,0,265920,-6.644483119744608,0
4155,0,265984,-8.004037749226628,0
4156,0,266048,-4.9657940831392064,0
4157,0,266112,-7.230788124375691,0
4158,0,266176,-7.534700009503238,0
4159,0,266240,-4.769888384131002,0
4160,0,266304,-7.265783473584938,0
4161,0,266368,-5.974812606993373,0
4162,0,266432,-5.645937164986717,0
4163,0,266496,-8.70997707195359,0
4164,0,266560,-7.663831310180223,0
4165,0,266624,-6.896147173257146,0
4166,0,266688,-6.1876527530288365,0
4167,0,266752,-6.069813673049228,0
4168,0,266816,-5.957040186820789,0
4169,0,266880,-6.543030952738253,0
4170,0,266944,-4.072483820496483,0
4171,0,267008,-6.3573115336928225,0
4172,0,267072,-5.668845667529652,0
4173,0,267136,-7.63179413396492,0
4174,0,267200,-5.876959961345711,0
4175,0,267264,-6.816129804445306,0
4176,0,267328,-8.343474077496772,0
4177,0,267392,-8.301127764567573,0
4178,0,267456,-8.425076336905951,0
4179,0,267520,-7.16068880361151,0
4180,0,267584,-8.079036827589167,0
4181,0,267648,-7.470981004665965,0
4182,0,267712,-7.505938087127244,0
4183,0,267776,-8.893521904552285,0
4184,0,267840,-4.9085459401325915,0
4185,0,267904,-8.735965925396226,0
4186,0,267968,-6.297613066079871,0
4187,0,268032,-8.802249871345907,0
4188,0,268096,-5.413367891297995,0
4189,0,268160,-4.461554699142669,0
4190,0,268224,-4.318997572423591,0
4191,0,268288,-5.415545519666045,0
4192,0,268352,-7.154864878048422,0
4193,0,268416,-5.714607168594103,0
4194,0,268480,-6.420425471418216,0
4195,0,268544,-5.983203456142789,0
4196,0,268608,-6.237132730445134,0
4197,0,268672,-3.66097719645399,0
4198,0,268736,-5.754240721741715,0
4199,0,268800,-7.976860940748599,0
4200,0,268864,-6.4391677183470115,0
4201,0,268928,-4.555140364505503,0
4202,0,268992,-7.355460514094405,0
4203,0,269056,-4.9505981733954005,0
4204,0,269120,-6.090035570173354,0
4205,0,269184,-6.1765179994884605,0
4206,0,269248,-6.576941791635779,0
4207,0,269312,-5.948544029931381,0
4208,0,269376,-7.763767888068042,0
4209,0,269440,-6.280171552275059,0
4210,0,269504,-4.799765288730535,0
4211,0,269568,-6.171156998170369,0
4212,0,269632,-3.058686397929251,0
4213,0,269696,-2.856489960955301,0
4214,0,269760,-6.3506706934835595,0
4215,0,269824,-4.554453568921388,0
4216,0,269888,-6.312185944582154,0
4217,0,269952,-6.650976526120997,0
4218,0,270016,-7.735461036328283,0
4219,0,270080,-5.352308840297253,0
4220,0,270144,-3.634351339920716,0
4221,0,270208,-4.15718138494543,0
4222,0,270272,-6.995477479063555,0
4223,0,270336,-5.37607977975824,0
4224,0,270400,-4.474582030603651,0
4225,0,270464,-5.0565678671653425,0
4226,0,270528,-6.336884875063225,0
4227,0,270592,-5.01102863963782,0
4228,0,270656,-7.36348794753801,0
4229,0,270720,-5.597262159670951,0
4230,0,270784,-6.170731640936639,0
4231,0,270848,-4.891675420386095,0
4232,0,270912,-5.722710904595072,0
4233,0,270976,-6.839244666169831,0
4234,0,271040,-4.384899956160643,0
4235,0,271104,-5.051028371439909,0
4236,0,271168,-7.6497545908752365,0
4237,0,271232,-6.3793113170405755,0
4238,0,271296,-7.2992350446507,0
4239,0,271360,-9.092412943028812,0
4240,0,271424,-5.338391390872929,0
4241,0,271488,-7.584038512522146,0
4242,0,271552,-6.760935393159091,0
4243,0,271616,-8.17605648553761,0
4244,0,271680,-5.614714211513437,0
4245,0,271744,-7.997048679639909,0
4246,0,271808,-8.686915234331153,0
4247,0,271872,-5.927306760269596,0
4248,0,271936,-7.247274510802629,0
4249,0,272000,-6.019227394099906,0
4250,0,272064,-6.664224170322422,0
4251,0,272128,-5.550404132718793,0
4252,0,272192,-5.457054405403722,0
4253,0,272256,-7.741680858880192,0
4254,0,272320,-5.434272162578518,0
4255,0,272384,-5.148963007156215,0
4256,0,272448,-4.524741242472813,0
4257,0,272512,-8.049867871608539,0
4258,0,272576,-7.394586976038409,0
4259,0,272640,-5.782092989219604,0
4260,0,272704,-4.842100490928658,0
4261,0,272768,-6.315857496275221,0
4262,0,272832,-7.510443561448864,0
4263,0,272896,-5.720142363044674,0
4264,0,272960,-6.945689880416069,0
4265,0,273024,-4.929228925794103,0
4266,0,273088,-4.164388126057496,0
4267,0,273152,-7.462154741032536,0
4268,0,273216,-3.727608359992462,0
4269,0,273280,-8.520962082284907,0
4270,0,273344,-5.819088098393643,0
4271,0,273408,-8.6050715685735,0
4272,0,273472,-6.776207873729271,0
4273,0,273536,-5.06429560287753,0
4274,0,273600,-5.253382812299593,0
4275,0,273664,-5.968590082809878,0
4276,0,273728,-5.51578701166931,0
4277,0,273792,-4.28484527730688,0
4278,0,273856,-7.034535102749271,0
4279,0,273920,-6.459186906783236,0
4280,0,273984,-7.671793568850793,0
4281,0,274048,-4.687152456014237,0
4282,0,274112,-9.022537561774708,0
4283,0,274176,-9.025263292616115,0
4284,0,274240,-5.985140461779785,0
4285,0,274304,-5.220696595062304,0
4286,0,274368,-7.230664636147357,0
4287,0,274432,-8.35521048190687,0
4288,0,274496,-6.950256650362119,0
4289,0,274560,-5.990015745018292,0
4290,0,274624,-4.99924153493754,0
4291,0,274688,-7.036578146363808,0
4292,0,274752,-7.920581977229084,0
4293,0,274816,-9.133901258839103,0
4294,0,274880,-5.611741057787356,0
4295,0,274944,-7.867954841444726,0
4296,0,275008,-9.778676738698685,0
4297,0,275072,-7.965025994245497,0
4298,0,275136,-7.506144590286831,0
4299,0,275200,-9.761516566466923,0
4300,0,275264,-5.708194615677884,0
4301,0,275328,-6.158782175488084,0
4302,0,275392,-8.056414560465436,0
4303,0,275456,-8.078361433005748,0
4304,0,275520,-8.357525013633829,0
4305,0,275584,-7.503740988399739,0
4306,0,275648,-4.032827828213661,0
4307,0,275712,-6.25986392107231,0
4308,0,275776,-5.875482449115164,0
4309,0,275840,-5.667526061361738,0
4310,0,275904,-7.584328316438456,0
4311,0,275968,-4.913911020646793,0
4312,0,276032,-8.965278239375607,0
4313,0,276096,-5.735195968762448,0
4314,0,276160,-6.349245776587592,0
4315,0,276224,-7.24733282090016,0
4316,0,276288,-12.024005612644245,0
4317,0,276352,-4.01867421745575,0
4318,0,276416,-4.501106540090735,0
4319,0,276480,-5.541179715899942,0
4320,0,276544,-9.104273789877787,0
4321,0,276608,-6.6510745210226005,0
4322,0,276672,-6.815350412084245,0
4323,0,276736,-7.762422741523287,0
4324,0,276800,-6.891374403423269,0
4325,0,276864,-7.674615946506743,0
4326,0,276928,-7.942781819661326,0
4327,0,276992,-9.166702018545102,0
4328,0,277056,-7.014355395718724,0
4329,0,277120,-9.859023434474148,0
4330,0,277184,-6.077544156442027,0
4331,0,277248,-4.470345751544632,0
4332,0,277312,-8.299031987389956,0
4333,0,277376,-7.27412711421349,0
4334,0,277440,-10.664283819088357,0
4335,0,277504,-8.075434743119265,0
4336,0,277568,-6.192686184176289,0
4337,0,277632,-9.132393459010109,0
4338,0,277696,-5.233672212065116,0
4339,0,277760,-4.7029821398920415,0
4340,0,277824,-6.805186357674459,0
4341,0,277888,-8.545987858589687,0
4342,0,277952,-5.140332651285059,0
4343,0,278016,-4.283280609145127,0
4344,0,278080,-4.520056714845261,0
4345,0,278144,-5.3040992072572095,0
4346,0,278208,-6.796263957649318,0
4347,0,278272,-8.90168430172533,0
4348,0,278336,-9.103849967185802,0
4349,0,278400,-7.847742270155022,0
4350,0,278464,-6.094865127086003,0
4351,0,278528,-11.8755644836859,0
4352,0,278592,-6.677713626850849,0
4353,0,278656,-5.817545650676209,0
4354,0,278720,-6.250183443446092,0
4355,0,278784,-4.467772348134917,0
4356,0,278848,-8.117996165001806,0
4357,0,278912,-8.615814427140084,0
4358,0,278976,-8.069609455378071,0
4359,0,279040,-6.927343696544121,0
4360,0,279104,-5.334497169586912,0
4361,0,279168,-6.750137999816197,0
4362,0,279232,-5.815583450780223,0
4363,0,279296,-5.4601185263291985,0
4364,0,279360,-4.808045842881609,0
4365,0,279424,-5.451120765336094,0
4366,0,279488,-6.995453544238863,0
4367,0,279552,-7.194256760223942,0
4368,0,279616,-9.005724449602921,0
4369,0,279680,-6.749444363141943,0
4370,0,279744,-5.09862697136573,0
4371,0,279808,-7.216086819216974,0
4372,0,279872,-3.280638028582163,0
4373,0,279936,-3.8607856769206332,0
4374,0,280000,-5.5474379064603365,0
4375,0,280064,-5.1100887418497685,0
4376,0,280128,-6.077380544682369,0
4377,0,280192,-7.509818187184791,0
4378,0,280256,-9.778212687718717,0
4379,0,280320,-8.7989761944618,0
4380,0,280384,-7.32129508896857,0
4381,0,280448,-10.064521541432722,0
4382,0,280512,-7.531929560332051,0
4383,0,280576,-9.030791973265742,0
4384,0,280640,-7.061899763448738,0
4385,0,280704,-8.327378789610524,0
4386,0,280768,-9.504383602496233,0
4387,0,280832,-7.263466016646214,0
4388,0,280896,-6.799347216067691,0
4389,0,280960,-8.126926170307595,0
4390,0,281024,-8.340932441301394,0
4391,0,281088,-6.952157407452251,0
4392,0,281152,-4.414603191709536,0
4393,0,281216,-8.472807029007463,0
4394,0,281280,-5.864427531794781,0
4395,0,281344,-5.849580913039618,0
4396,0,281408,-8.029127123078593,0
4397,0,281472,-6.611434466380488,0
4398,0,281536,-5.738229095538188,0
4399,0,281600,-4.956345018335559,0
4400,0,281664,-7.392829712284199,0
4401,0,281728,-5.700162321386522,0
4402,0,281792,-6.642075152459258,0
4403,0,281856,-4.380329775089908,0
4404,0,281920,-6.542335618860385,0
4405,0,281984,-6.7892251092712605,0
4406,0,282048,-6.512845348846309,0
4407,0,282112,-8.835415991598149,0
4408,0,282176,-8.017528794876066,0
4409,0,282240,-5.567201130662011,0
4410,0,282304,-8.530743949353871,0
4411,0,282368,-8.426614586592269,0
4412,0,282432,-5.115834144219987,0
4413,0,282496,-8.011636132557669,0
4414,0,282560,-8.165222410609601,0
4415,0,282624,-8.42271645185674,0
4416,0,282688,-4.650422597856826,0
4417,0,282752,-6.643334590407022,0
4418,0,282816,-6.7276003948176095,0
4419,0,282880,-5.96150174759209,0
4420,0,282944,-6.5748304171954315,0
4421,0,283008,-8.166718399468927,0
4422,0,283072,-5.154584929990545,0
4423,0,283136,-4.114069982573094,0
4424,0,283200,-7.580732441698135,0
4425,0,283264,-7.249966429140525,0
4426,0,283328,-5.629748861104364,0
4427,0,283392,-7.446152600527663,0
4428,0,283456,-7.8101718729999625,0
4429,0,283520,-5.991671335858124,0
4430,0,283584,-5.65165033979544,0
4431,0,283648,-6.455904623321967,0
4432,0,283712,-6.862836204269436,0
4433,0,283776,-3.909331660106178,0
4434,0,283840,-8.498788274271671,0
4435,0,283904,-3.6815717728081414,0
4436,0,283968,-4.482552378269915,0
4437,0,284032,-3.5417632345092533,0
4438,0,284096,-6.243085853836568,0
4439,0,284160,-5.702012056571316,0
4440,0,284224,-7.501661323698071,0
4441,0,284288,-5.100378170295734,0
4442,0,284352,-5.40185581736585,0
4443,0,284416,-5.9206188096262995,0
4444,0,284480,-7.863670396510526,0
4445,0,284544,-9.235503421873629,0
4446,0,284608,-8.006846830847188,0
4447,0,284672,-11.7230348305573,0
4448,0,284736,-7.34042708515187,0
4449,0,284800,-8.140145791386768,0
4450,0,284864,-7.201488904119371,0
4451,0,284928,-7.445721705415373,0
4452,0,284992,-6.283011539091845,0
4453,0,285056,-7.149258725314541,0
4454,0,285120,-4.773484661241149,0
4455,0,285184,-4.935482311168869,0
4456,0,285248,-8.736289941632066,0
4457,0,285312,-5.873185922502861,0
4458,0,285376,-5.384450485927546,0
4459,0,285440,-8.635050918819012,0
4460,0,285504,-7.001196356719074,0
4461,0,285568,-5.434349169418928,0
4462,0,285632,-6.224628548024256,0
4463,0,285696,-5.577552468257934,0
4464,0,285760,-6.072065797676986,0
4465,0,285824,-6.13788502065529,0
4466,0,285888,-8.871110568145848,0
4467,0,285952,-7.74191091766742,0
4468,0,286016,-5.383362814481583,0
4469,0,286080,-6.059472919733398,0
4470,0,286144,-8.99929038761545,0
4471,0,286208,-8.109167150120879,0
4472,0,286272,-6.927833711197968,0
4473,0,286336,-6.354279527401557,0
4474,0,286400,-7.745802813938864,0
4475,0,286464,-7.744633238469815,0
4476,0,286528,-5.335833656217711,0
4477,0,286592,-7.933843156530269,0
4478,0,286656,-8.23432514137929,0
4479,0,286720,-5.263839318576373,0
4480,0,286784,-5.244639544848822,0
4481,0,286848,-6.604359453247877,0
4482,0,286912,-5.87014787081911,0
4483,0,286976,-5.580255134876548,0
4484,0,287040,-7.030188370031787,0
4485,0,287104,-7.611737214192903,0
4486,0,287168,-8.094000554924488,0
4487,0,287232,-11.602208468174787,0
4488,0,287296,-9.268926860832075,0
4489,0,287360,-5.6026143560168045,0
4490,0,287424,-8.521755324479887,0
4491,0,287488,-9.326917514251198,0
4492,0,287552,-8.114194671756188,0
4493,0,287616,-8.640606380081845,0
4494,0,287680,-11.047246418062752,0
4495,0,287744,-11.244654796223134,0
4496,0,287808,-8.395941501280097,0
4497,0,287872,-8.735315434864928,0
4498,0,287936,-6.775273768948573,0
4499,0,288000,-8.515798507720618,0
4500,0,288064,-7.205001544119543,0
4501,0,288128,-8.316453553115744,0
4502,0,288192,-6.980231267372439,0
4503,0,288256,-7.421112888868248,0
4504,0,288320,-9.29468255020502,0
4505,0,288384,-9.257430678462939,0
4506,0,288448,-9.460614785891766,0
4507,0,288512,-8.055457939563091,0
4508,0,288576,-4.6618679106157686,0
4509,0,288640,-6.666615232195188,0
4510,0,288704,-8.224976191593402,0
4511,0,288768,-9.585998181331975,0
4512,0,288832,-7.799332381352274,0
4513,0,288896,-6.859308952060706,0
4514,0,288960,-8.569904789242367,0
4515,0,289024,-6.508498755466103,0
4516,0,289088,-7.383191789555667,0
4517,0,289152,-4.935559818497476,0
4518,0,289216,-7.795037620631703,0
4519,0,289280,-10.764690749835188,0
4520,0,289344,-10.590834771370007,0
4521,0,289408,-7.286244605637503,0
4522,0,289472,-4.570367306636924,0
4523,0,289536,-5.836305876755671,0
4524,0,289600,-8.134042624658694,0
4525,0,289664,-7.47154620037395,0
4526,0,289728,-6.86945375180604,0
4527,0,289792,-5.888811078609974,0
4528,0,289856,-5.644321607148092,0
4529,0,289920,-8.550994553025872,0
4530,0,289984,-6.633703234762358,0
4531,0,290048,-5.716508776763777,0
4532,0,290112,-10.393526096586896,0
4533,0,290176,-7.685159315484286,0
4534,0,290240,-5.246686353689398,0
4535,0,290304,-8.790157644984813,0
4536,0,290368,-6.436332782666737,0
4537,0,290432,-7.734577876566426,0
4538,0,290496,-8.269537047352365,0
4539,0,290560,-8.095153054043731,0
4540,0,290624,-6.483307734396385,0
4541,0,290688,-9.038520260688,0
4542,0,290752,-10.866748172902637,0
4543,0,290816,-10.76240083921001,0
4544,0,290880,-6.949753835684655,0
4545,0,290944,-7.178263182841131,0
4546,0,291008,-7.869831067871289,0
4547,0,291072,-9.829535410477867,0
4548,0,291136,-8.621311504862417,0
4549,0,291200,-7.4444618486991025,0
