Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3867,0,61888,114.60999999999999,81.94891640528263
3868,0,61904,128.3,74.02174004979888
3869,0,61920,112.89000000000001,68.2574896989334
3870,0,61936,111.93999999999998,71.12908265962665
3871,0,61952,114.10999999999999,75.19282479066737
3872,0,61968,110.59,76.03381418816237
3873,0,61984,117.89000000000001,79.61231625822728
3874,0,62000,106.83,81.01267863735897
3875,0,62016,100.69000000000001,76.41794880785534
3876,0,62032,102.25000000000001,77.65066966871566
3877,0,62048,117.78999999999999,78.60297004566685
3878,0,62064,121.75000000000003,70.52375840807125
3879,0,62080,104.00999999999999,72.29564924668703
3880,0,62096,106.0,71.8662229423531
3881,0,62112,101.25,66.46161674229721
3882,0,62128,102.78000000000002,66.80179338909997
3883,0,62144,109.15,71.5295638180466
3884,0,62160,113.71,70.26275613723105
3885,0,62176,104.46000000000001,64.49511919517631
3886,0,62192,91.29,62.30418043759183
3887,0,62208,99.11,71.79304214197919
3888,0,62224,94.96000000000001,66.222159433229
3889,0,62240,83.29,72.20441053010543
3890,0,62256,85.78,68.24451333257494
3891,0,62272,104.72,71.9823283869034
3892,0,62288,87.8,59.52396156171059
3893,0,62304,87.32000000000001,65.29910872286084
3894,0,62320,112.96999999999998,68.02749517658282
3895,0,62336,102.65,61.01138008601347
3896,0,62352,122.47,60.240784357443424
3897,0,62368,104.83999999999999,56.91132049074244
3898,0,62384,97.67,69.51982522992992
3899,0,62400,104.21000000000001,68.70616347897763
3900,0,62416,126.47999999999999,76.99532193581634
3901,0,62432,113.85,73.28195207552812
3902,0,62448,110.8,68.79597371939727
3903,0,62464,115.99000000000001,68.99696297664123
3904,0,62480,137.12000000000003,66.38050617462932
3905,0,62496,144.65,65.25931734243012
3906,0,62512,136.02,71.62927892977844
3907,0,62528,134.95,66.93598807816315
3908,0,62544,126.75,75.41813110917029
3909,0,62560,125.9,77.68651105565237
3910,0,62576,112.71,72.882294832147
3911,0,62592,126.18999999999998,64.6289787943458
3912,0,62608,128.16,80.53198370833789
3913,0,62624,120.8,70.94087679187507
3914,0,62640,126.63,77.3334733475744
3915,0,62656,111.7,76.21606129944003
3916,0,62672,116.17,73.84481092128274
3917,0,62688,120.42999999999999,66.30651627102723
3918,0,62704,117.16999999999999,66.8430407746386
3919,0,62720,108.67999999999999,76.62199162120494
3920,0,62736,122.25,61.205314311749106
3921,0,62752,112.58,67.73341568236464
3922,0,62768,100.73999999999998,72.88540594659537
3923,0,62784,125.62,72.30239000199094
3924,0,62800,129.49,66.07811210983559
3925,0,62816,108.22999999999999,67.25423481090243
3926,0,62832,105.41,71.69375774779839
3927,0,62848,112.68999999999998,72.6381642113841
3928,0,62864,119.96000000000001,74.17530856019407
3929,0,62880,122.92999999999999,76.12283560141465
3930,0,62896,108.83999999999999,75.52337651350078
3931,0,62912,111.62999999999997,68.86573966784934
3932,0,62928,109.25999999999999,72.5835683884445
3933,0,62944,115.31999999999998,67.54124369598179
3934,0,62960,125.36000000000001,73.78313086336199
3935,0,62976,121.01000000000002,72.12553569991698
3936,0,62992,131.29000000000002,66.43105373242247
3937,0,63008,127.76000000000002,69.46626807307271
3938,0,63024,123.60999999999999,69.83101674757428
3939,0,63040,114.53,64.68857781710771
3940,0,63056,106.73000000000002,67.19619111229444
3941,0,63072,109.08,68.64734226464998
3942,0,63088,115.42,66.62208042383546
3943,0,63104,117.08,67.71334875783356
3944,0,63120,109.4,71.12611334805243
3945,0,63136,103.53,72.03832382836235
3946,0,63152,113.31000000000002,71.45109446327606
3947,0,63168,111.53,69.34085447988076
3948,0,63184,113.51999999999998,57.77973347117482
3949,0,63200,101.21,68.97652426731865
3950,0,63216,101.09,65.74871025350993
3951,0,63232,101.8,75.217085824964
3952,0,63248,103.33,79.39088171824268
3953,0,63264,130.75,65.63846814178405
3954,0,63280,112.16,79.75656963535981
3955,0,63296,113.34,80.05875592338417
3956,0,63312,115.97,75.01226633024761
3957,0,63328,109.35999999999999,81.72586126802214
3958,0,63344,109.85,81.62352908322453
3959,0,63360,112.25,79.76695117653676
3960,0,63376,102.49000000000001,79.55805993109686
3961,0,63392,103.74000000000001,80.6388020744356
3962,0,63408,104.28999999999999,75.68573775818005
3963,0,63424,103.73999999999998,77.80604346707267
3964,0,63440,95.69,76.11430154708115
3965,0,63456,98.17999999999999,76.49712151447268
3966,0,63472,95.54,72.44632771921569
3967,0,63488,95.97,64.33855842339025
3968,0,63504,90.13,75.62199481632312
3969,0,63520,90.05,72.28128734326748
3970,0,63536,89.61,71.7354089693507
3971,0,63552,84.25999999999999,74.6322477217456
3972,0,63568,83.32,72.61549146015608
3973,0,63584,100.1,75.96164821803171
3974,0,63600,87.75999999999999,80.32252735067541
3975,0,63616,92.21000000000001,78.261004976936
3976,0,63632,88.19000000000001,81.99378574014008
3977,0,63648,88.76000000000002,72.45767316164658
3978,0,63664,97.72999999999999,76.96929322788407
3979,0,63680,79.32,73.14658980431008
3980,0,63696,104.7,69.46743121780163
3981,0,63712,87.85000000000001,70.59103696645914
3982,0,63728,83.71,78.88753323561333
3983,0,63744,87.46000000000001,70.98149336270687
3984,0,63760,98.61,78.3141424009738
3985,0,63776,85.0,69.50247477608261
3986,0,63792,83.22999999999999,67.18520744925925
3987,0,63808,88.3,63.64773365957346
3988,0,63824,87.78,63.21017006779842
3989,0,63840,93.91999999999999,63.45814053374083
3990,0,63856,109.88999999999999,68.08699508716771
3991,0,63872,81.75,57.34780292216956
3992,0,63888,86.85,65.8391714710931
3993,0,63904,96.13,72.12842782149075
3994,0,63920,103.7,68.9101879260244
3995,0,63936,114.67,60.36262171244718
3996,0,63952,105.02000000000001,52.35446112796883
3997,0,63968,94.94000000000001,64.51229650229483
3998,0,63984,103.71999999999998,72.17607359783435
3999,0,64000,104.76000000000002,70.58756547721418
4000,0,64016,111.45,77.90332791351086
4001,0,64032,113.29,77.34989915959812
4002,0,64048,123.89000000000001,72.73397349244712
4003,0,64064,140.17000000000002,54.12154931263517
4004,0,64080,125.28000000000002,69.58992455808527
4005,0,64096,141.92000000000002,64.14198001309283
4006,0,64112,131.02,62.1107043914332
4007,0,64128,122.50999999999999,70.78685541822013
4008,0,64144,116.35999999999999,75.92769191803475
4009,0,64160,132.14000000000001,67.27536250366846
4010,0,64176,113.8,83.76356009626143
4011,0,64192,123.52000000000001,76.4959319179785
4012,0,64208,130.40000000000003,52.7882183825141
4013,0,64224,102.35000000000001,70.54506715568425
4014,0,64240,106.65,74.00116553136174
4015,0,64256,114.14000000000001,77.44282019658118
4016,0,64272,130.87,64.90463850912352
4017,0,64288,113.33,72.87545608776662
4018,0,64304,124.99000000000001,72.58300696444037
4019,0,64320,132.04000000000002,70.29505245748095
4020,0,64336,118.27000000000001,70.51940229468767
4021,0,64352,113.28,64.42413833339178
4022,0,64368,144.9,53.80035315869218
4023,0,64384,133.52,51.90038150148802
4024,0,64400,128.75,51.33215853634055
4025,0,64416,137.06,50.00044399802866
4026,0,64432,138.95,50.629956547482834
4027,0,64448,135.54,68.20495876400777
4028,0,64464,120.14000000000001,65.84890583753082
4029,0,64480,124.31000000000002,66.06262861860706
4030,0,64496,125.6,55.53307122787285
4031,0,64512,129.8,60.53063687092678
4032,0,64528,115.96,70.74999929328622
4033,0,64544,104.83,71.29151492288545
4034,0,64560,107.28999999999999,62.86826623981291
4035,0,64576,103.46000000000001,66.20894501500534
4036,0,64592,115.36000000000001,54.99100290047454
4037,0,64608,139.65,62.94618733489742
4038,0,64624,127.02000000000001,68.8060869400375
4039,0,64640,123.80999999999999,64.40784812427752
4040,0,64656,114.05999999999999,70.00857376064734
4041,0,64672,118.35,65.00466521719807
4042,0,64688,123.87,66.03465832424668
4043,0,64704,109.96,72.72193891804591
4044,0,64720,122.41000000000001,68.95974840441343
4045,0,64736,91.56,72.20922655727591
4046,0,64752,95.87,72.08966708204443
4047,0,64768,101.07,74.27512436879525
4048,0,64784,120.25999999999999,67.32106951022095
4049,0,64800,115.15,67.76372554693255
4050,0,64816,123.26000000000002,64.76414440104956
4051,0,64832,116.22999999999999,70.99680344916945
4052,0,64848,113.86000000000001,71.7447029403565
4053,0,64864,124.45000000000002,68.21063333527992
4054,0,64880,112.09,80.51193017186957
4055,0,64896,122.69999999999997,71.43448746928895
4056,0,64912,116.35999999999999,79.41090857054841
4057,0,64928,117.27000000000001,74.73394208791612
4058,0,64944,113.45,75.40524186023144
4059,0,64960,124.41,64.22232400030381
4060,0,64976,126.85,55.60304398142245
4061,0,64992,116.88999999999999,67.8974292591406
4062,0,65008,114.42,72.53459588361956
4063,0,65024,105.13,76.70339040746505
4064,0,65040,103.68000000000002,72.37804639529863
4065,0,65056,121.38000000000002,63.07384243884306
4066,0,65072,103.08000000000001,67.20657408319516
4067,0,65088,104.8,68.98060597008408
4068,0,65104,115.47999999999999,70.99168683726285
4069,0,65120,104.2,75.56298035413903
4070,0,65136,111.24000000000001,73.50277817878722
4071,0,65152,110.69000000000001,62.380597143663195
4072,0,65168,127.28999999999999,53.00610247886558
4073,0,65184,138.82999999999998,54.09205209640322
4074,0,65200,129.32,59.21332282518859
4075,0,65216,121.19000000000001,61.74692623928741
4076,0,65232,106.41,66.43328156880405
4077,0,65248,106.92999999999999,70.07474652112558
4078,0,65264,111.1,74.01865980953721
4079,0,65280,126.03,67.79191765985087
4080,0,65296,135.06,58.47673383491935
4081,0,65312,106.07000000000001,69.14947649837994
4082,0,65328,93.85,61.213074583784795
4083,0,65344,95.64000000000001,60.69052973899635
4084,0,65360,92.49000000000001,71.9761411858124
4085,0,65376,91.49000000000001,69.2232540408207
4086,0,65392,99.26000000000002,59.91686240116382
4087,0,65408,110.91,65.2240975407096
4088,0,65424,100.91000000000001,69.88352380926423
4089,0,65440,99.97999999999999,73.53194951855961
4090,0,65456,101.85,73.01049582080647
4091,0,65472,110.48999999999998,74.75687861327546
4092,0,65488,109.82000000000001,70.78054534969337
4093,0,65504,119.3,68.95787119684017
4094,0,65520,109.05,71.01849407020681
4095,0,65536,111.42999999999999,69.8251251341521
4096,0,65552,114.72,66.35962326595894
4097,0,65568,115.07000000000001,74.39629090216796
4098,0,65584,99.32,78.08461820358731
4099,0,65600,128.23000000000002,62.20231587328561
4100,0,65616,106.7,75.0223566678627
4101,0,65632,108.06999999999998,80.96959985080821
4102,0,65648,106.11000000000001,78.79890164209144
4103,0,65664,104.36999999999998,77.40328223014835
4104,0,65680,104.19000000000001,78.23380918758846
4105,0,65696,102.22,75.13121588261433
4106,0,65712,109.56000000000002,71.17640339325948
4107,0,65728,112.69000000000001,62.52953622089324
4108,0,65744,117.53,63.04043226374642
4109,0,65760,103.85,76.39408681305119
4110,0,65776,109.46000000000001,72.56849454136416
4111,0,65792,108.03000000000002,78.7313793858586
4112,0,65808,118.12,72.39313227095509
4113,0,65824,116.25,71.09363192297887
4114,0,65840,102.89000000000001,68.6162728512705
4115,0,65856,99.67999999999999,69.89982546473203
4116,0,65872,97.26,75.0286638558891
4117,0,65888,105.25999999999999,79.86578992284494
4118,0,65904,126.27000000000001,67.02050507120936
4119,0,65920,131.53,54.330011043621184
4120,0,65936,114.35,68.43234980621374
4121,0,65952,113.86999999999998,64.29696804671275
4122,0,65968,112.22,59.06044022863358
4123,0,65984,115.79,66.13181458269537
4124,0,66000,101.72999999999999,69.9141766739765
4125,0,66016,102.05000000000001,75.51752445624791
4126,0,66032,106.48000000000002,70.74213454512099
4127,0,66048,110.32000000000001,70.94380593117344
4128,0,66064,97.84,79.5418028460507
4129,0,66080,94.25,74.66794827769141
4130,0,66096,108.07000000000001,68.45903957842236
4131,0,66112,95.28999999999999,77.58469501132295
4132,0,66128,92.22,74.22445419132431
4133,0,66144,90.30000000000001,76.19226994912279
4134,0,66160,101.22,66.89609555123528
4135,0,66176,99.73,77.63017518980618
4136,0,66192,90.5,73.82682439330571
4137,0,66208,94.74,71.6522044322434
4138,0,66224,104.42,63.62393889095518
4139,0,66240,106.85,73.0353784134785
4140,0,66256,108.67,74.11256371223438
4141,0,66272,105.85,69.98072949033897
4142,0,66288,103.33,75.22798747806563
4143,0,66304,101.03999999999999,74.26537820545991
4144,0,66320,106.03,74.70315990639219
4145,0,66336,123.04999999999998,76.15585663624302
4146,0,66352,104.44000000000001,78.81878202560604
4147,0,66368,104.99000000000001,78.39098736461992
4148,0,66384,112.59,74.38304175011936
4149,0,66400,100.71,76.18412498677135
4150,0,66416,99.71,78.11205348728197
4151,0,66432,104.62,75.91451508110949
4152,0,66448,132.88,63.22070546901545
4153,0,66464,116.73000000000002,70.94144134425238
4154,0,66480,114.79,76.0500815252686
4155,0,66496,115.69000000000001,77.91819363922652
4156,0,66512,103.83,78.89815016842917
4157,0,66528,121.78000000000002,67.99470273484545
4158,0,66544,105.37,75.27440534471195
4159,0,66560,109.61000000000001,82.53874787031846
4160,0,66576,109.85999999999999,73.58255499777104
4161,0,66592,113.39000000000001,68.5203685045549
4162,0,66608,112.28000000000002,66.2757693278622
4163,0,66624,104.84,76.81946628296762
4164,0,66640,101.03999999999999,79.65970374034791
4165,0,66656,112.09,68.70408212035149
4166,0,66672,120.33999999999999,74.8423436297929
4167,0,66688,124.80000000000003,72.80798033182901
4168,0,66704,109.85,73.89819009962287
4169,0,66720,102.94000000000001,71.18449550288321
4170,0,66736,98.13000000000001,73.48282860641662
4171,0,66752,96.59,79.33877299278078
4172,0,66768,101.83,79.42930252746778
4173,0,66784,128.7,74.54445653433929
4174,0,66800,98.19000000000001,71.59215669331383
4175,0,66816,94.85999999999999,80.5467715057531
4176,0,66832,97.2,84.92676845376846
4177,0,66848,104.31000000000002,79.17597425987255
4178,0,66864,101.08,74.74113726723725
4179,0,66880,102.79,74.70317864723026
4180,0,66896,94.97999999999999,82.46493557870521
4181,0,66912,98.31000000000002,81.64253119544985
4182,0,66928,93.8,75.20085105901396
4183,0,66944,107.39000000000001,73.29501279077589
4184,0,66960,100.22,73.60143748596218
4185,0,66976,103.1,77.62570450565973
4186,0,66992,107.88,76.27281035860682
4187,0,67008,102.92999999999999,79.94294277795882
4188,0,67024,101.92999999999999,75.66929430092499
4189,0,67040,101.9,71.77225090520709
4190,0,67056,101.47,71.61705174048984
4191,0,67072,103.8,77.67882594375381
4192,0,67088,100.34,80.39390772937959
4193,0,67104,98.76,75.05378338231858
4194,0,67120,107.38,77.81777174913196
4195,0,67136,100.85000000000001,76.74314627378787
4196,0,67152,107.27000000000001,80.03474308073963
4197,0,67168,106.49000000000001,77.29082028287706
4198,0,67184,109.42999999999999,75.46904067231807
4199,0,67200,109.78999999999999,70.01251959471249
4200,0,67216,102.71,81.34338879097673
4201,0,67232,102.24000000000001,81.10177803229716
4202,0,67248,105.6,82.83674305524089
4203,0,67264,110.91999999999999,81.68795260012335
4204,0,67280,93.7,82.03488282432053
4205,0,67296,96.44,85.61022368852916
4206,0,67312,98.35999999999999,81.10830043836451
4207,0,67328,109.74000000000001,81.38278933533797
4208,0,67344,107.89000000000001,83.19010097361344
4209,0,67360,107.52000000000001,81.04355372267433
4210,0,67376,107.22,77.65824875697365
4211,0,67392,105.17999999999999,79.95165789400492
4212,0,67408,106.83,79.0092279420575
4213,0,67424,102.39999999999999,75.4395652161384
4214,0,67440,98.33999999999999,74.95142693771747
4215,0,67456,107.96,74.5418701133799
4216,0,67472,107.85999999999999,76.06351556429667
4217,0,67488,107.31000000000002,79.42712949616144
4218,0,67504,110.15,80.02517416413413
4219,0,67520,111.66,81.47787675191346
4220,0,67536,121.97999999999999,70.546265670126
4221,0,67552,118.19000000000001,77.77414030383106
4222,0,67568,113.2,76.24080272400076
4223,0,67584,107.69000000000001,76.51826513976907
4224,0,67600,101.74000000000001,74.55398312632263
4225,0,67616,102.42,68.42746232325148
4226,0,67632,95.97999999999999,75.44846983206486
4227,0,67648,101.77000000000001,76.21209943309526
4228,0,67664,113.28999999999999,73.38012605603782
4229,0,67680,120.80999999999999,65.18692276829763
4230,0,67696,105.52000000000001,66.75647983529389
4231,0,67712,99.22999999999999,70.71499204553444
4232,0,67728,113.18000000000002,69.99802568644347
4233,0,67744,126.44000000000001,70.9780980303079
4234,0,67760,117.99000000000001,67.50922085167329
4235,0,67776,107.17999999999999,68.62204893472652
4236,0,67792,105.25999999999999,70.07286493358181
4237,0,67808,123.92999999999999,65.41833152870838
4238,0,67824,119.73999999999998,69.48657712105266
4239,0,67840,117.17,71.68542459942607
4240,0,67856,113.05999999999999,69.22465167843028
4241,0,67872,121.97,65.42838909831113
4242,0,67888,116.19000000000001,69.24507852548079
4243,0,67904,110.38000000000002,70.23726646161566
4244,0,67920,106.03000000000002,70.4596345434746
4245,0,67936,113.25999999999999,70.56391712483087
4246,0,67952,119.76999999999998,73.95784001713409
4247,0,67968,105.33999999999999,70.74014701709349
4248,0,67984,112.78999999999999,72.18082085983782
4249,0,68000,102.05,77.03616358568227
4250,0,68016,104.46999999999998,79.98291129985203
4251,0,68032,103.24000000000001,79.06971860326809
4252,0,68048,101.72000000000001,80.50830764585727
4253,0,68064,116.24999999999997,70.58211175645002
4254,0,68080,104.14000000000001,77.32318151757595
4255,0,68096,98.48,67.45980729293554
4256,0,68112,112.8,68.69352225646898
4257,0,68128,111.0,68.12096593560605
4258,0,68144,123.65,64.17161755792043
4259,0,68160,113.42999999999999,69.07129722250771
4260,0,68176,103.55999999999999,76.88962478774363
4261,0,68192,103.4,77.69579139181221
4262,0,68208,111.15,68.90107764033883
4263,0,68224,101.83999999999999,74.35777296288532
4264,0,68240,101.15,74.62324369792566
4265,0,68256,111.91,68.83568042810356
4266,0,68272,103.51999999999998,71.14178518985871
4267,0,68288,96.92999999999999,76.33945310257339
4268,0,68304,115.33999999999999,74.79908020824855
4269,0,68320,107.88999999999999,73.28383791805666
4270,0,68336,113.49000000000001,74.55563627251799
4271,0,68352,120.08,75.38209071125581
4272,0,68368,102.2,76.74350786874419
4273,0,68384,107.75,77.23410192395585
4274,0,68400,103.67999999999999,76.53536176173729
4275,0,68416,98.29,77.1270438951215
4276,0,68432,102.10999999999999,70.4275862144941
4277,0,68448,87.02000000000001,71.75381244226679
4278,0,68464,91.53999999999999,71.63975432677027
4279,0,68480,116.41,71.5516240207027
4280,0,68496,104.46000000000001,75.42498525024715
4281,0,68512,114.83000000000001,67.70759263184596
4282,0,68528,116.47,75.54438496672006
4283,0,68544,110.75999999999999,75.57653339496329
4284,0,68560,118.83,68.89149512095089
4285,0,68576,108.37,77.81733804236688
4286,0,68592,118.8,71.11243210578584
4287,0,68608,114.31999999999998,74.04688784817361
4288,0,68624,104.78,76.86740271402435
4289,0,68640,93.65,74.83335152189831
4290,0,68656,96.92999999999999,73.56814596005529
4291,0,68672,103.97,71.66582239812783
4292,0,68688,93.47999999999999,75.7524230635562
4293,0,68704,110.35000000000002,73.96134463353137
4294,0,68720,109.97,72.14310847198088
4295,0,68736,103.47,79.11048034236677
4296,0,68752,99.9,73.38433075255234
4297,0,68768,107.3,75.77094429924969
4298,0,68784,113.88,71.4104306106608
4299,0,68800,101.45000000000002,77.76025012819852
4300,0,68816,106.71,74.28385356186094
4301,0,68832,112.21000000000001,73.84910899936438
4302,0,68848,92.38,77.82363137248224
4303,0,68864,103.43999999999998,71.07610287572048
4304,0,68880,113.78999999999999,74.64152262648452
4305,0,68896,105.00999999999999,78.00864631564889
4306,0,68912,108.14000000000001,77.00550889384473
4307,0,68928,115.16,78.24220344545519
4308,0,68944,115.19000000000001,70.07714962810631
4309,0,68960,107.34,78.39408396046223
4310,0,68976,104.62,79.31312375641247
4311,0,68992,119.21,75.67417591226217
4312,0,69008,122.56000000000002,79.12142819742323
4313,0,69024,116.67,80.03894114741898
4314,0,69040,123.22999999999999,77.71232913766
4315,0,69056,111.97,77.45061716991027
4316,0,69072,110.55999999999999,71.63927972837249
4317,0,69088,111.7,80.71905599051566
4318,0,69104,110.81000000000002,81.2721902005846
4319,0,69120,114.59,85.20202403699103
4320,0,69136,118.19000000000001,81.95182060210743
4321,0,69152,122.22000000000003,70.79708751071615
4322,0,69168,119.66,66.29427124571173
4323,0,69184,114.55999999999999,66.33335812394846
4324,0,69200,112.95,73.8965391611813
4325,0,69216,107.11999999999998,73.00510667069804
4326,0,69232,98.53999999999999,77.0225577347312
4327,0,69248,108.76999999999998,72.76276589025461
4328,0,69264,102.77000000000001,69.31049054796829
4329,0,69280,100.44,69.25105342159063
4330,0,69296,103.5,66.52312379917227
4331,0,69312,119.27999999999997,74.7192317947662
4332,0,69328,111.10999999999999,73.1029883110123
4333,0,69344,117.43999999999998,69.80402853704076
4334,0,69360,113.17,72.905473731401
4335,0,69376,111.4,78.33649213489203
4336,0,69392,134.76000000000002,66.69531017995193
4337,0,69408,119.45,80.20203551032853
4338,0,69424,113.15,79.67034893861079
4339,0,69440,108.78999999999999,77.56578433819902
4340,0,69456,126.54,69.27203187434306
4341,0,69472,121.2,71.4511861343113
4342,0,69488,105.43000000000002,71.64424680321513
4343,0,69504,97.53,76.2363568122192
4344,0,69520,95.22,71.2042105496578
4345,0,69536,114.1,66.83292601704642
4346,0,69552,109.38,54.415563950031796
4347,0,69568,100.75,64.1483787792022
4348,0,69584,108.17,62.9340138557839
4349,0,69600,99.66999999999999,77.09006485922814
4350,0,69616,116.41,62.81497353338612
4351,0,69632,107.82000000000001,76.04201207227489
4352,0,69648,112.53,73.93721728601909
4353,0,69664,119.78,75.90078787469864
4354,0,69680,128.41,72.41088937445804
4355,0,69696,126.4,74.00625649227233
4356,0,69712,122.27000000000001,69.57532680483793
4357,0,69728,130.54,52.062408703401346
4358,0,69744,100.46999999999998,73.45208029729315
4359,0,69760,99.92999999999999,76.52776032264372
4360,0,69776,110.23999999999998,68.08923850359908
4361,0,69792,127.46,56.41351256569653
4362,0,69808,110.12,71.51758944483518
4363,0,69824,115.92999999999999,63.2556724729095
4364,0,69840,119.86999999999998,67.68995568029277
4365,0,69856,111.66,69.10496653642197
4366,0,69872,114.49000000000001,67.4175563188106
4367,0,69888,124.33999999999999,67.48791299188322
4368,0,69904,112.6,77.44359237535407
4369,0,69920,116.08999999999999,76.18493880026419
4370,0,69936,113.3,76.98650531099591
4371,0,69952,107.51000000000002,77.15238751976506
4372,0,69968,123.28000000000002,62.561566476551725
4373,0,69984,114.41000000000001,71.68789925782454
4374,0,70000,116.13999999999999,61.14962305689218
4375,0,70016,113.01999999999998,72.86225085735411
4376,0,70032,126.6,68.06489550421715
4377,0,70048,117.39000000000001,69.4020525633068
4378,0,70064,127.53000000000002,69.30145813761786
4379,0,70080,139.64000000000001,54.881220831902056
4380,0,70096,140.0,54.28454660398298
4381,0,70112,130.95999999999998,61.92027454719496
4382,0,70128,130.45,68.58376265560238
4383,0,70144,124.57000000000001,68.23650122918086
4384,0,70160,117.42999999999999,72.09475778446031
4385,0,70176,127.8,61.61650752842131
4386,0,70192,120.53,60.446208317809315
4387,0,70208,124.82000000000001,53.70764936207877
4388,0,70224,122.62,66.42416427776868
4389,0,70240,117.81000000000002,62.36182245573008
4390,0,70256,108.16000000000001,57.88974347844357
4391,0,70272,95.32000000000001,71.19912639913498
4392,0,70288,108.25,69.74211424956945
4393,0,70304,101.69000000000001,69.4348536399408
4394,0,70320,118.36999999999998,64.30143155482621
4395,0,70336,111.28,69.54897267393676
4396,0,70352,111.88,70.41625948600223
4397,0,70368,104.47999999999999,60.29770808248022
4398,0,70384,111.55999999999999,57.10539729307555
4399,0,70400,99.81000000000002,61.30256846168845
4400,0,70416,95.61999999999999,65.62601313503663
4401,0,70432,116.01000000000002,65.15362537879224
4402,0,70448,101.85,66.89704403036056
4403,0,70464,117.17999999999999,60.97113743403513
4404,0,70480,109.86000000000001,56.821196749100594
4405,0,70496,102.62,61.619311907875115
4406,0,70512,99.78,66.35403228139191
4407,0,70528,99.37,61.9444436571998
4408,0,70544,98.82000000000001,65.89788767479577
4409,0,70560,109.73999999999998,66.52030066077573
4410,0,70576,120.47999999999999,59.60169125117172
4411,0,70592,103.28999999999999,68.49526187992859
4412,0,70608,130.93,56.414360760359585
4413,0,70624,97.71000000000001,74.87524891444436
4414,0,70640,98.45,74.40020497283592
4415,0,70656,114.47999999999999,74.75348553746507
4416,0,70672,104.50999999999999,80.88709971311866
4417,0,70688,113.22,73.79158217574685
4418,0,70704,118.83,75.0003339992563
4419,0,70720,104.33,79.6270563313752
4420,0,70736,113.21,68.64059221772493
4421,0,70752,119.26000000000002,69.24295198790993
4422,0,70768,110.41,74.9690929650346
4423,0,70784,106.89000000000001,78.87769583348641
4424,0,70800,126.52000000000001,51.34681684389014
4425,0,70816,123.56999999999998,63.46189486613207
4426,0,70832,114.63,73.1989487629433
4427,0,70848,108.26999999999998,68.19316754631654
4428,0,70864,100.05999999999999,72.22455538111674
4429,0,70880,110.08,74.49288288152097
4430,0,70896,115.19000000000001,77.91862999308958
4431,0,70912,141.41000000000003,69.98841975641399
4432,0,70928,127.49999999999997,67.63570063213658
4433,0,70944,115.13,77.73965590353485
4434,0,70960,114.06999999999998,68.20423813810987
4435,0,70976,117.5,73.47244381399057
4436,0,70992,111.53,80.34371226175699
4437,0,71008,114.52000000000001,65.708413464335
4438,0,71024,131.75,59.57038274176187
4439,0,71040,128.88,70.42548970365772
4440,0,71056,130.68,74.10589450239435
4441,0,71072,119.33,61.67051240260616
4442,0,71088,117.82000000000001,69.20225140846215
4443,0,71104,121.31000000000002,81.97766098151374
4444,0,71120,120.10999999999999,81.30538051076324
4445,0,71136,112.83999999999999,73.18047827118924
4446,0,71152,105.50999999999999,66.7473662401746
4447,0,71168,109.97999999999999,65.77201228486172
4448,0,71184,98.87,82.86872811863351
4449,0,71200,100.72999999999999,87.33749538428498
4450,0,71216,98.44,83.61872039202706
4451,0,71232,122.14000000000001,74.73695471451857
4452,0,71248,101.05,78.11555862950735
4453,0,71264,94.86,81.19638169278235
4454,0,71280,120.55,68.39301499422291
4455,0,71296,125.76000000000002,63.936502875900246
4456,0,71312,135.61,63.37959371911436
4457,0,71328,121.04,63.29842336109171
4458,0,71344,102.55999999999999,74.04286866403814
4459,0,71360,124.71000000000001,71.3800595404627
4460,0,71376,117.25,74.65916219728159
4461,0,71392,111.82000000000001,68.4336291599386
4462,0,71408,114.22,70.8654330403759
4463,0,71424,103.44000000000001,71.08495199407537
4464,0,71440,105.26000000000002,70.46072948813404
4465,0,71456,112.8,71.65509053793735
4466,0,71472,94.2,81.9155662862682
4467,0,71488,104.25999999999999,76.13899395185098
4468,0,71504,105.71,78.3627775158589
4469,0,71520,119.42,72.29427086567787
4470,0,71536,103.71,75.29667256924438
4471,0,71552,101.3,79.4374722659275
4472,0,71568,113.75999999999999,69.34040957479267
4473,0,71584,92.47,82.00119572298931
4474,0,71600,92.42,80.90751263016308
4475,0,71616,108.97999999999999,68.95665015065624
4476,0,71632,106.96,82.70411356153937
4477,0,71648,98.86000000000001,80.79149955286138
4478,0,71664,117.89000000000001,64.04481946262321
4479,0,71680,103.39000000000001,72.66543125861155
4480,0,71696,105.65,74.14689811448622
4481,0,71712,123.64000000000001,59.73334412202283
4482,0,71728,114.62,66.99410123286975
4483,0,71744,110.72,73.57336202729898
4484,0,71760,114.55,70.99484840465539
4485,0,71776,108.13,70.50483742269037
4486,0,71792,113.13999999999999,72.91968458516534
4487,0,71808,123.5,56.94771286013162
4488,0,71824,117.41,62.9115005384548
4489,0,71840,126.97999999999999,56.41373591599833
4490,0,71856,109.01999999999998,70.49903261747639
4491,0,71872,101.82000000000001,65.94464041906666
4492,0,71888,97.14000000000001,67.25019256478006
4493,0,71904,108.2,64.92195314375562
4494,0,71920,100.96,73.23437990452298
4495,0,71936,108.4,67.05493270446254
4496,0,71952,91.76999999999998,77.48981933131604
4497,0,71968,100.6,76.47963127526178
4498,0,71984,116.38,72.13175167705273
