Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
755,0,193536,-3.7454678902498495,0
756,0,193792,-4.079908228837919,0
757,0,194048,-3.06478250111031,0
758,0,194304,-1.8144628688620696,0
759,0,194560,-4.78600405763836,0
760,0,194816,-3.6524454562610646,0
761,0,195072,-3.2834679128655138,0
762,0,195328,-5.154274173604717,0
763,0,195584,-1.8017212123214739,0
764,0,195840,-3.191138405998486,0
765,0,196096,-4.5650867466527885,0
766,0,196352,-0.6067435711734672,0
767,0,196608,-1.831266218955395,0
768,0,196864,-4.161737052235006,0
769,0,197120,-2.8541553535832787,0
770,0,197376,-3.2430791484141244,0
771,0,197632,-5.280843756266124,0
772,0,197888,-3.1925202444600638,0
773,0,198144,-2.2255236900032744,0
774,0,198400,-1.7598190908926026,0
775,0,198656,-3.908892277407322,0
776,0,198912,-4.388708318069438,0
777,0,199168,-3.66320042756293,0
778,0,199424,-3.3311812929342457,0
779,0,199680,-5.134753829772235,0
780,0,199936,-2.7670512574435113,0
781,0,200192,-3.029021990043032,0
782,0,200448,-3.0468714550587586,0
783,0,200704,-3.412823228603153,0
784,0,200960,-4.072531607560434,0
785,0,201216,-5.54469677441296,0
786,0,201472,-3.1436034546052483,0
787,0,201728,-2.011016871703418,0
788,0,201984,-2.5678270747273766,0
789,0,202240,-3.817044743383172,0
790,0,202496,-1.8671012178940611,0
791,0,202752,-4.575418653050482,0
792,0,203008,-1.6589593054471834,0
793,0,203264,-2.020607482254531,0
794,0,203520,-4.096273430819071,0
795,0,203776,-4.076535251837069,0
796,0,204032,-2.39879044769853,0
797,0,204288,-3.8480374865225238,0
798,0,204544,-4.834772509401317,0
799,0,204800,-1.5556505622201693,0
800,0,205056,-3.5963950365882296,0
801,0,205312,-2.550171488359835,0
802,0,205568,-3.0976543222901425,0
803,0,205824,-3.1325021818451724,0
804,0,206080,-4.155616981164245,0
805,0,206336,-3.6222184920188845,0
806,0,206592,-3.2987519304329105,0
807,0,206848,-3.0594309367686963,0
808,0,207104,-1.0235089922648757,0
809,0,207360,-3.8800852034163666,0
810,0,207616,-3.550408416852507,0
811,0,207872,-2.315956261210908,0
812,0,208128,-0.961889048307942,0
813,0,208384,-1.6276222652203876,0
814,0,208640,-1.899178575712297,0
815,0,208896,-2.9029989830089225,0
816,0,209152,-3.9703247176906595,0
817,0,209408,-2.9380851019024177,0
818,0,209664,-3.954875301484851,0
819,0,209920,-4.426099013093863,0
820,0,210176,-3.3576090800905463,0
821,0,210432,-3.1300123963532305,0
822,0,210688,-2.3535011053757815,0
823,0,210944,-3.82912924949002,0
824,0,211200,-1.9319297535101705,0
825,0,211456,-1.654430744227954,0
826,0,211712,-1.883874555633716,0
827,0,211968,-2.9724753563472315,0
828,0,212224,-2.7165098012689355,0
829,0,212480,-2.5705478076845125,0
830,0,212736,-2.278042519482118,0
831,0,212992,-0.1890193150005717,0
832,0,213248,-3.2954785324255442,0
833,0,213504,-1.6131666434062255,0
834,0,213760,-3.2981561280288676,0
835,0,214016,-1.9528695544473722,0
836,0,214272,-2.9085979963772672,0
837,0,214528,-3.2508485457460345,0
838,0,214784,-2.7869106793446146,0
839,0,215040,-3.7273962077376197,0
840,0,215296,-3.8526056379771543,0
841,0,215552,-1.8626679829339348,0
842,0,215808,-3.4433254069969204,0
843,0,216064,-1.8239825853663783,0
844,0,216320,-4.109504682279876,0
845,0,216576,-1.6810300223242707,0
846,0,216832,-2.7534654968029377,0
847,0,217088,-5.477269383620164,0
848,0,217344,-2.4073504536042396,0
849,0,217600,-2.703613503557252,0
850,0,217856,-6.243458187782272,0
851,0,218112,-4.225114579617697,0
852,0,218368,-2.8055472444411795,0
853,0,218624,-2.700423732674729,0
854,0,218880,-3.036002401234047,0
855,0,219136,-5.255602201909929,0
856,0,219392,-3.6829277159016276,0
857,0,219648,-3.784822346748641,0
858,0,219904,-2.6649877415277246,0
859,0,220160,-3.579814941717703,0
860,0,220416,-2.45790680170622,0
861,0,220672,-1.9432301878218383,0
862,0,220928,-4.08141101212875,0
863,0,221184,-5.849286343229464,0
864,0,221440,-4.325625190807013,0
865,0,221696,-5.6513623699009825,0
866,0,221952,-3.380851221132861,0
867,0,222208,-1.663843310792866,0
868,0,222464,-5.368515064293405,0
869,0,222720,-4.9182292049618965,0
870,0,222976,-3.6669527078464625,0
871,0,223232,-3.286553627926043,0
872,0,223488,-3.35543283253617,0
873,0,223744,-3.188983516058148,0
874,0,224000,-3.4218909470081957,0
875,0,224256,-2.6675056133035575,0
876,0,224512,-1.771189945497433,0
877,0,224768,-2.676670011574009,0
878,0,225024,-3.644415632928694,0
879,0,225280,-3.494760666936566,0
880,0,225536,-4.7611028586549375,0
881,0,225792,-3.6131246299067072,0
882,0,226048,-2.154159679493613,0
883,0,226304,-3.9969154440003676,0
884,0,226560,-3.0423562530586272,0
885,0,226816,-2.078819345665429,0
886,0,227072,-2.5350510187794244,0
887,0,227328,-3.8526895918939283,0
888,0,227584,-3.4857458775511194,0
889,0,227840,-6.102276721644803,0
890,0,228096,-4.8977839438377035,0
891,0,228352,-4.319049109794122,0
892,0,228608,-5.462845480208359,0
893,0,228864,-4.869105917277818,0
894,0,229120,-4.311013754456908,0
895,0,229376,-3.4303103804144994,0
896,0,229632,-2.538963043573248,0
897,0,229888,-5.099204087112405,0
898,0,230144,-1.6377287421894655,0
899,0,230400,-1.6411773331974948,0
900,0,230656,-3.2040665597996947,0
901,0,230912,-2.6837842622119936,0
902,0,231168,-5.639550779111923,0
903,0,231424,-2.678735451605343,0
904,0,231680,-3.0343379543530085,0
905,0,231936,-3.6901093414332617,0
906,0,232192,-3.2471505406368277,0
907,0,232448,-3.1690039809430033,0
908,0,232704,-3.0744272694814505,0
909,0,232960,-3.4258556479881186,0
910,0,233216,-4.052998212631494,0
911,0,233472,-2.751185632322824,0
912,0,233728,-4.952849086811636,0
913,0,233984,-5.5298921717804195,0
914,0,234240,-3.8798395165504687,0
915,0,234496,-3.4923402269737096,0
916,0,234752,-4.1788168867383355,0
917,0,235008,-5.069563824063936,0
918,0,235264,-4.5629720598336645,0
919,0,235520,-4.415258537500781,0
920,0,235776,-2.310383411698178,0
921,0,236032,-2.986087508378195,0
922,0,236288,-4.196497144002836,0
923,0,236544,-3.4969014488657817,0
924,0,236800,-3.8916439820885476,0
925,0,237056,-3.3223316879375457,0
926,0,237312,-2.690008569665568,0
927,0,237568,-5.176156091392526,0
928,0,237824,-4.18421325116832,0
929,0,238080,-4.202125475439762,0
930,0,238336,-4.2783185789306675,0
931,0,238592,-3.031940093381464,0
932,0,238848,-3.920690768858182,0
933,0,239104,-3.2654743757923335,0
934,0,239360,-3.4442057110349538,0
935,0,239616,-4.211659362018153,0
936,0,239872,-6.7488779740112905,0
937,0,240128,-1.9005093256518717,0
938,0,240384,-5.175379088112372,0
939,0,240640,-4.3767014956139025,0
940,0,240896,-3.873669865390152,0
941,0,241152,-4.450427477703645,0
942,0,241408,-4.148366685519122,0
943,0,241664,-4.144340809319299,0
944,0,241920,0.08083154008961521,0
945,0,242176,-4.552715171523914,0
946,0,242432,-4.986933654616859,0
947,0,242688,-2.5051775044877127,0
948,0,242944,-1.9699831834490884,0
949,0,243200,-3.396443161318005,0
950,0,243456,-2.7339344218123762,0
951,0,243712,-4.280872531338046,0
952,0,243968,-3.0362000435195293,0
953,0,244224,-2.905440489071193,0
954,0,244480,-4.4191482803666595,0
955,0,244736,-5.675535036158366,0
956,0,244992,-2.930201071824852,0
957,0,245248,-5.649314050979454,0
958,0,245504,-3.0503510352803773,0
959,0,245760,-3.920278891543482,0
960,0,246016,-4.551436777886187,0
961,0,246272,-1.969464000509992,0
962,0,246528,-2.312418497215953,0
963,0,246784,-3.882374751805072,0
964,0,247040,-1.8286347752639422,0
965,0,247296,-3.300009006476863,0
966,0,247552,-5.04643324001718,0
967,0,247808,-4.479335360205203,0
968,0,248064,-3.1537211837335244,0
969,0,248320,-3.197713942731621,0
970,0,248576,-3.8048552517517678,0
971,0,248832,-2.46842033823102,0
972,0,249088,-3.5741917928075058,0
973,0,249344,-3.36251623791234,0
974,0,249600,-1.6748127889758515,0
975,0,249856,-4.952946736225048,0
976,0,250112,-2.3055627097638713,0
977,0,250368,-4.778131570943058,0
978,0,250624,-3.9094394090087583,0
979,0,250880,-3.386997743840234,0
980,0,251136,-4.23747275772538,0
981,0,251392,-3.4276446160285854,0
982,0,251648,-2.570174749374422,0
983,0,251904,-2.9024129612104277,0
984,0,252160,-3.5374253783038174,0
985,0,252416,-4.324409039096136,0
986,0,252672,-2.7727342150865963,0
987,0,252928,-5.456595684507882,0
988,0,253184,-3.6187904520850274,0
989,0,253440,-2.603410120276712,0
990,0,253696,-2.710943634745653,0
991,0,253952,-2.345577362433785,0
992,0,254208,-3.4841659966413623,0
993,0,254464,-2.4463266505698487,0
994,0,254720,-2.844823105198043,0
995,0,254976,-2.2645119245598027,0
996,0,255232,-3.05574587751566,0
997,0,255488,-2.616443735043614,0
998,0,255744,-2.551876390129932,0
999,0,256000,-2.878796666157852,0
1000,0,256256,-3.349856904024917,0
1001,0,256512,-2.8031956739270543,0
1002,0,256768,-3.099200627309055,0
1003,0,257024,-5.88125615193986,0
1004,0,257280,-1.8014518269657531,0
1005,0,257536,-4.188352093830195,0
1006,0,257792,-4.00921774949854,0
1007,0,258048,-5.930680895539204,0
1008,0,258304,-3.125788452639676,0
1009,0,258560,-2.4833034328369155,0
1010,0,258816,-3.4134320814255776,0
1011,0,259072,-0.10719905635892617,0
1012,0,259328,-2.7001728084510193,0
1013,0,259584,-4.5392672291457545,0
1014,0,259840,-1.983163380036222,0
1015,0,260096,-5.323717321899021,0
1016,0,260352,-4.3373142687271535,0
1017,0,260608,-2.5577447589772935,0
1018,0,260864,-4.343584171260427,0
1019,0,261120,-4.029366023152779,0
1020,0,261376,-3.399488317825706,0
1021,0,261632,-3.632157778152231,0
1022,0,261888,-2.137950037942765,0
1023,0,262144,-4.372269260029842,0
1024,0,262400,-2.548124931680767,0
1025,0,262656,-5.946965870331049,0
1026,0,262912,-2.987681923082291,0
1027,0,263168,-4.283946503827202,0
1028,0,263424,-4.412323021529428,0
1029,0,263680,-0.9344546697672331,0
1030,0,263936,-4.007744827972678,0
1031,0,264192,-4.076447891964226,0
1032,0,264448,-4.304294967037777,0
1033,0,264704,-3.661036443418714,0
1034,0,264960,-4.063171302630185,0
1035,0,265216,-1.8597082262718354,0
1036,0,265472,-3.9692660348867905,0
1037,0,265728,-4.326072025876529,0
1038,0,265984,-4.979142431437594,0
1039,0,266240,-4.924447086767325,0
1040,0,266496,-4.399111642311897,0
1041,0,266752,-3.1988817437266617,0
1042,0,267008,-3.3060902893023,0
1043,0,267264,-3.3088526307181696,0
1044,0,267520,-3.4785054689147428,0
1045,0,267776,-2.502668317274744,0
1046,0,268032,-5.3172112910883245,0
1047,0,268288,-2.841410152020803,0
1048,0,268544,-3.8574388712816363,0
1049,0,268800,-3.2545477150814106,0
1050,0,269056,-4.606842425671863,0
1051,0,269312,-4.689215329467675,0
1052,0,269568,-4.5073132869801675,0
1053,0,269824,-4.0524145934845714,0
1054,0,270080,-4.371912286337038,0
1055,0,270336,-4.694488310171161,0
1056,0,270592,-1.9224975879097959,0
1057,0,270848,-3.21027186331456,0
1058,0,271104,-1.2853648437982215,0
1059,0,271360,-1.5468215783426205,0
1060,0,271616,-2.728994480802596,0
1061,0,271872,-2.9734630290997166,0
1062,0,272128,-3.944237701353215,0
1063,0,272384,-3.8488890640727935,0
1064,0,272640,-3.5847652356013446,0
1065,0,272896,-4.5401030841159,0
1066,0,273152,-4.71148808209626,0
1067,0,273408,-3.598454872613745,0
1068,0,273664,-5.43762003045561,0
1069,0,273920,-1.7500629949067137,0
1070,0,274176,-4.079980647672409,0
1071,0,274432,-4.359020787631833,0
1072,0,274688,-4.573676462239962,0
1073,0,274944,-2.1394556992956444,0
1074,0,275200,-3.143123313464062,0
1075,0,275456,-3.0803878477487383,0
1076,0,275712,-3.986919617930265,0
1077,0,275968,-4.365799966278899,0
1078,0,276224,-3.977102478086479,0
1079,0,276480,-4.4933574414814395,0
1080,0,276736,-2.4885351658954886,0
1081,0,276992,-2.430858832269377,0
1082,0,277248,-3.4530451614122892,0
1083,0,277504,-1.6611847793904009,0
1084,0,277760,-4.946147986883921,0
1085,0,278016,-5.177328909527182,0
1086,0,278272,-3.8879725902710884,0
1087,0,278528,-3.2565235360734137,0
1088,0,278784,-3.452459579992939,0
1089,0,279040,-2.2868716349496565,0
1090,0,279296,-3.2570492609401076,0
1091,0,279552,-3.044715114111994,0
1092,0,279808,-4.28602763449377,0
1093,0,280064,-5.926224718200542,0
1094,0,280320,-3.7436937333430507,0
1095,0,280576,-4.080706292199207,0
1096,0,280832,-1.8697046779984556,0
1097,0,281088,-3.16265484536338,0
1098,0,281344,-2.9214655579094124,0
1099,0,281600,-5.712723254305715,0
1100,0,281856,-5.710067338996916,0
1101,0,282112,-5.2812173455307505,0
1102,0,282368,-5.466816534431111,0
1103,0,282624,-5.35763122384361,0
1104,0,282880,-1.8274897855552756,0
1105,0,283136,-4.812226510593655,0
1106,0,283392,-4.226293243951201,0
1107,0,283648,-2.7869664570036,0
1108,0,283904,-2.675486438342924,0
1109,0,284160,-4.962350047949604,0
1110,0,284416,-4.528289943097052,0
1111,0,284672,-4.32071762050299,0
1112,0,284928,-2.720279339084791,0
1113,0,285184,-4.669150027502199,0
1114,0,285440,-3.867714000210473,0
1115,0,285696,-5.100380354071836,0
1116,0,285952,-4.966093894639645,0
1117,0,286208,-2.4495581430586233,0
1118,0,286464,-0.8087444308125449,0
1119,0,286720,-4.060895763523293,0
1120,0,286976,-4.701487098155683,0
1121,0,287232,-5.416752643081953,0
1122,0,287488,-4.612480255414864,0
1123,0,287744,-4.9008133520630786,0
1124,0,288000,-2.759609586922512,0
1125,0,288256,-4.168432137023406,0
1126,0,288512,-4.806182018898308,0
1127,0,288768,-4.096336995667714,0
1128,0,289024,-5.160760978644733,0
1129,0,289280,-3.723657985740699,0
1130,0,289536,-4.359187986596988,0
1131,0,289792,-4.709377480737922,0
1132,0,290048,-5.2228110429936105,0
1133,0,290304,-4.2372594401698285,0
1134,0,290560,-4.2944494269971205,0
1135,0,290816,-4.170901164781238,0
1136,0,291072,-3.471495507924283,0
1137,0,291328,-4.684336791656082,0
1138,0,291584,-2.694614059123469,0
1139,0,291840,-3.049983170641239,0
1140,0,292096,-4.900419478919037,0
1141,0,292352,-5.6044931159652975,0
1142,0,292608,-3.6752066710798483,0
1143,0,292864,-3.3544230996841913,0
1144,0,293120,-3.3326677938077056,0
1145,0,293376,-5.679844377912955,0
1146,0,293632,-6.14750260283053,0
1147,0,293888,-2.5369953251489656,0
1148,0,294144,-2.419931525107006,0
1149,0,294400,-3.6175209048340013,0
1150,0,294656,-3.9801180662534557,0
1151,0,294912,-5.263253127562833,0
1152,0,295168,-4.654621209596092,0
1153,0,295424,-5.173477293138969,0
1154,0,295680,-5.163722102504895,0
1155,0,295936,-3.483083637808242,0
1156,0,296192,-5.041360828148688,0
1157,0,296448,-3.191061186996766,0
1158,0,296704,-4.399556910691306,0
1159,0,296960,-3.0486111725139597,0
1160,0,297216,-3.719254269048113,0
1161,0,297472,-4.928721714735474,0
1162,0,297728,-2.327762912674845,0
1163,0,297984,-5.565771217892654,0
1164,0,298240,-3.039282512660262,0
1165,0,298496,-4.510894894341745,0
1166,0,298752,-3.6356355374470057,0
1167,0,299008,-3.9354377283789703,0
1168,0,299264,-6.32928665024542,0
1169,0,299520,-5.604395131438381,0
1170,0,299776,-4.77508473550557,0
1171,0,300032,-4.232569170102753,0
1172,0,300288,-3.684339015453101,0
1173,0,300544,-6.1614092719958435,0
1174,0,300800,-4.148203360084951,0
1175,0,301056,-2.3862753063653623,0
1176,0,301312,-4.150878966424411,0
1177,0,301568,-4.152231082992245,0
1178,0,301824,-2.223731290453231,0
1179,0,302080,-3.3907951061201507,0
1180,0,302336,-3.5546086698707766,0
1181,0,302592,-5.0338864339050495,0
1182,0,302848,-5.953867939224313,0
1183,0,303104,-4.1878637011672435,0
1184,0,303360,-3.1014892740922697,0
1185,0,303616,-6.379394938794889,0
1186,0,303872,-6.248716798590931,0
1187,0,304128,-3.5988230726512893,0
1188,0,304384,-1.2669401568827203,0
1189,0,304640,-3.1229975279171205,0
1190,0,304896,-3.207353732907231,0
1191,0,305152,-3.7147338806846877,0
1192,0,305408,-3.819330012510263,0
1193,0,305664,-3.723805090639061,0
1194,0,305920,-3.3889657987692914,0
1195,0,306176,-0.7389550369634701,0
1196,0,306432,-4.024439954253773,0
1197,0,306688,-5.550877091122979,0
1198,0,306944,-1.98686132867503,0
1199,0,307200,-4.709232179442145,0
1200,0,307456,-4.202191479492415,0
1201,0,307712,-2.024351595579459,0
1202,0,307968,-4.509414656273597,0
1203,0,308224,-3.335349025948607,0
1204,0,308480,-3.4230830418897353,0
1205,0,308736,-3.868458657147285,0
1206,0,308992,-3.2008507162188806,0
1207,0,309248,-2.1998582298249443,0
1208,0,309504,-4.508498915495244,0
1209,0,309760,-4.294969711912742,0
1210,0,310016,-4.07640639992146,0
1211,0,310272,-4.2073504549111105,0
1212,0,310528,-4.792302721288216,0
1213,0,310784,-3.5555186996791552,0
1214,0,311040,-3.2177702491818385,0
1215,0,311296,-3.0933182787037823,0
1216,0,311552,-4.022330176275873,0
1217,0,311808,-4.100617760922567,0
1218,0,312064,-4.87684250887173,0
1219,0,312320,-4.251876681037524,0
1220,0,312576,-4.748786221262423,0
1221,0,312832,-4.066567552569114,0
1222,0,313088,-3.683175106108602,0
1223,0,313344,-2.2116695362798353,0
1224,0,313600,-4.736643505035845,0
1225,0,313856,-5.010565493387151,0
1226,0,314112,-2.4856414734724503,0
1227,0,314368,-5.467488752875552,0
1228,0,314624,-4.3224933262812275,0
1229,0,314880,-4.5010188325919565,0
1230,0,315136,-3.5549240960640867,0
1231,0,315392,-3.9638644944117276,0
1232,0,315648,-4.970965394089141,0
1233,0,315904,-4.667767379819901,0
1234,0,316160,-4.214658108658137,0
1235,0,316416,-4.457716873611467,0
1236,0,316672,-5.083130773252069,0
1237,0,316928,-3.6999858447021605,0
1238,0,317184,-4.732753460487752,0
1239,0,317440,-3.0432688249228246,0
1240,0,317696,-0.8317328308070658,0
1241,0,317952,-4.153470217741001,0
1242,0,318208,-4.732759035932313,0
1243,0,318464,-2.660096712414167,0
1244,0,318720,-2.393170002792453,0
1245,0,318976,-4.91522534199596,0
1246,0,319232,-6.212664813037665,0
1247,0,319488,-4.289095638461119,0
1248,0,319744,-3.8482212063291144,0
1249,0,320000,-5.408431136067971,0
1250,0,320256,-4.695654519618021,0
1251,0,320512,-5.416968719868993,0
1252,0,320768,-3.827656091412834,0
1253,0,321024,-4.444171738141357,0
1254,0,321280,-4.172168178050959,0
1255,0,321536,-3.293287469504964,0
1256,0,321792,-6.717223279876981,0
1257,0,322048,-4.432637811038161,0
1258,0,322304,-4.666766563584071,0
1259,0,322560,-5.428105723982781,0
1260,0,322816,-4.890720468665795,0
1261,0,323072,-4.506498162418065,0
1262,0,323328,-3.1885721864779883,0
1263,0,323584,-2.447089719919173,0
1264,0,323840,-2.696639738082768,0
1265,0,324096,-3.192729248215798,0
1266,0,324352,-2.4825573357732758,0
1267,0,324608,-3.859153959036486,0
1268,0,324864,-2.1755677884487716,0
1269,0,325120,-3.954384389765092,0
1270,0,325376,-5.4383816329514385,0
1271,0,325632,-4.144460910863279,0
1272,0,325888,-3.3130478862401453,0
1273,0,326144,-2.3518936882921535,0
1274,0,326400,-6.3422719240401,0
1275,0,326656,-3.5068119938064015,0
1276,0,326912,-5.029655267663662,0
1277,0,327168,-3.2214005940570796,0
1278,0,327424,-4.412631703093013,0
1279,0,327680,-4.732448918702591,0
1280,0,327936,-5.051004764132237,0
1281,0,328192,-3.4800410622114644,0
1282,0,328448,-4.703815205679158,0
1283,0,328704,-3.029876020892078,0
1284,0,328960,-3.854456948811901,0
1285,0,329216,-3.546350240354615,0
1286,0,329472,-4.1915925361576605,0
1287,0,329728,-4.464624868643298,0
1288,0,329984,-4.500612969967253,0
1289,0,330240,-4.764280706099422,0
1290,0,330496,-2.7030293826913203,0
1291,0,330752,-3.6535323159308577,0
1292,0,331008,-2.6551623552757206,0
1293,0,331264,-3.2198636248919623,0
1294,0,331520,-2.3262056084347584,0
1295,0,331776,-4.973117188980202,0
1296,0,332032,-5.468439218583892,0
1297,0,332288,-5.070378953139304,0
1298,0,332544,-4.473933548705927,0
1299,0,332800,-4.060203481839219,0
1300,0,333056,-3.5438029341921458,0
1301,0,333312,-5.0415800924145024,0
1302,0,333568,-3.599501880221589,0
1303,0,333824,-4.4890879210637795,0
1304,0,334080,-3.4083254702282177,0
1305,0,334336,-4.657280251403275,0
1306,0,334592,-3.490221713361662,0
1307,0,334848,-3.848781295121406,0
1308,0,335104,-4.24954445601007,0
1309,0,335360,-2.5295589181137688,0
1310,0,335616,-2.7977835658806245,0
1311,0,335872,-2.367100383002943,0
1312,0,336128,-3.8640094421720788,0
1313,0,336384,-3.3870532056561036,0
1314,0,336640,-3.325219353445369,0
1315,0,336896,-2.293085434977718,0
1316,0,337152,-1.619668930825851,0
1317,0,337408,-2.641382541864758,0
1318,0,337664,-5.722524542348545,0
1319,0,337920,-3.143468952983217,0
1320,0,338176,-2.6648140919682968,0
1321,0,338432,-3.243915093706307,0
1322,0,338688,-4.100522674789229,0
1323,0,338944,-3.8796980729761943,0
1324,0,339200,-4.9768367288043605,0
1325,0,339456,-2.986680900337038,0
1326,0,339712,-3.360409298243775,0
1327,0,339968,-1.8300511733771678,0
1328,0,340224,-4.9412483199862445,0
1329,0,340480,-3.2140999973695603,0
1330,0,340736,-6.122016110892416,0
1331,0,340992,-4.943380444999914,0
1332,0,341248,-2.364501612364117,0
1333,0,341504,-4.245208712579188,0
1334,0,341760,-5.969350628210031,0
1335,0,342016,-2.8056311950200667,0
1336,0,342272,-2.2695388047543448,0
1337,0,342528,-3.298881020147509,0
1338,0,342784,-2.650228439651855,0
1339,0,343040,-5.45585182957441,0
1340,0,343296,-3.096784736772266,0
1341,0,343552,-3.438409416382939,0
1342,0,343808,-4.571487890748446,0
1343,0,344064,-5.663687058022962,0
1344,0,344320,-4.21976078159704,0
1345,0,344576,-1.4409954139078924,0
1346,0,344832,-4.007827284300273,0
1347,0,345088,-2.837538318184593,0
1348,0,345344,-5.8389789938365,0
1349,0,345600,-5.334042722525902,0
1350,0,345856,-2.0080732877820506,0
1351,0,346112,-5.413307861083977,0
1352,0,346368,-2.729881993178515,0
1353,0,346624,-5.296183745133305,0
1354,0,346880,-3.143756265735651,0
1355,0,347136,-4.134220571421984,0
1356,0,347392,-2.044420916134982,0
1357,0,347648,-3.0255590733581714,0
1358,0,347904,-4.547702408767638,0
1359,0,348160,-3.591527052353306,0
1360,0,348416,-5.597060141622423,0
1361,0,348672,-4.919902149771971,0
1362,0,348928,-3.496428180949896,0
1363,0,349184,-3.1725191500886436,0
1364,0,349440,-4.463654044194236,0
1365,0,349696,-3.851613872349113,0
1366,0,349952,-7.333536464015149,0
1367,0,350208,-3.623400726254136,0
1368,0,350464,-2.7077858294320603,0
1369,0,350720,-4.139022865514523,0
1370,0,350976,-4.697326935358198,0
1371,0,351232,-3.741076624782614,0
1372,0,351488,-3.578177856152527,0
1373,0,351744,-4.831569217039574,0
1374,0,352000,-3.2004769980208714,0
1375,0,352256,-5.909025586608058,0
1376,0,352512,-4.944037033738153,0
1377,0,352768,-4.818230515639707,0
1378,0,353024,-5.225712615580942,0
1379,0,353280,-3.067399411211157,0
1380,0,353536,-4.934725085231733,0
1381,0,353792,-3.9365599295648948,0
1382,0,354048,-3.1669624676938684,0
1383,0,354304,-4.489562814778394,0
1384,0,354560,-4.775969596719534,0
1385,0,354816,-4.283105610269782,0
1386,0,355072,-5.665910357073262,0
1387,0,355328,-5.968857015693594,0
1388,0,355584,-4.164366575077438,0
1389,0,355840,-2.988649769094488,0
1390,0,356096,-3.8487842219480095,0
1391,0,356352,-2.7304615701030155,0
1392,0,356608,-6.889368876062582,0
1393,0,356864,-4.404100722363406,0
1394,0,357120,-3.064835687111921,0
1395,0,357376,-4.627796080372474,0
1396,0,357632,-3.1052266392319168,0
1397,0,357888,-4.709188832948082,0
1398,0,358144,-2.657662561489059,0
1399,0,358400,-4.481929268514161,0
1400,0,358656,-4.458836062290288,0
1401,0,358912,-4.130040972469267,0
1402,0,359168,-5.9846836155084375,0
1403,0,359424,-4.322948135491992,0
1404,0,359680,-2.9188184646674626,0
1405,0,359936,-4.527079000468815,0
1406,0,360192,-4.342157132191689,0
1407,0,360448,-3.1787958561543377,0
1408,0,360704,-3.623373397894232,0
1409,0,360960,-4.105584332857061,0
1410,0,361216,-5.274743909924011,0
1411,0,361472,-3.7344340759518753,0
1412,0,361728,-1.8078184715677086,0
1413,0,361984,-3.8106083798960375,0
1414,0,362240,-4.798898622206536,0
1415,0,362496,-4.425684064666868,0
1416,0,362752,-2.643663993990403,0
1417,0,363008,-3.7605177722826357,0
1418,0,363264,-4.155532075631087,0
1419,0,363520,-5.167215806476522,0
1420,0,363776,-3.9359355469547017,0
1421,0,364032,-5.421524231930906,0
1422,0,364288,-2.8188084120694175,0
1423,0,364544,-4.2728582506121375,0
1424,0,364800,-4.314624586060505,0
1425,0,365056,-5.5440073713698474,0
1426,0,365312,-5.548811051441928,0
1427,0,365568,-5.141032028307961,0
1428,0,365824,-5.820778920802846,0
1429,0,366080,-3.0076790981155197,0
1430,0,366336,-3.2984530420483966,0
1431,0,366592,-4.443965348118969,0
1432,0,366848,-4.818959092760438,0
1433,0,367104,-4.6218369504290555,0
1434,0,367360,-3.075899080569334,0
1435,0,367616,-4.556165528991597,0
1436,0,367872,-4.861936901458304,0
1437,0,368128,-5.0311042657723855,0
1438,0,368384,-5.1086678433951125,0
1439,0,368640,-4.7514143346279845,0
1440,0,368896,-3.5515843989511726,0
1441,0,369152,-3.2336328040501225,0
1442,0,369408,-5.49697248584179,0
1443,0,369664,-4.517512674253591,0
1444,0,369920,-5.37595746402629,0
1445,0,370176,-4.182624340013264,0
1446,0,370432,-3.218297683575143,0
1447,0,370688,-5.610924609160694,0
1448,0,370944,-2.080901422143919,0
1449,0,371200,-3.9501678047192383,0
1450,0,371456,-5.438927777213442,0
1451,0,371712,-5.090500719695655,0
1452,0,371968,-3.2357034025925495,0
1453,0,372224,-4.424617491683393,0
1454,0,372480,-7.101517300067773,0
1455,0,372736,-6.075845462050463,0
1456,0,372992,-5.494711365514828,0
1457,0,373248,-4.569097736100815,0
1458,0,373504,-5.4209886936446665,0
1459,0,373760,-4.347131395880902,0
1460,0,374016,-3.6042992914701326,0
1461,0,374272,-3.437212852619325,0
1462,0,374528,-2.9629375493746055,0
1463,0,374784,-3.2747463235197323,0
1464,0,375040,-4.669318859283664,0
1465,0,375296,-3.9399453393294754,0
1466,0,375552,-2.0836334980639126,0
1467,0,375808,-6.13434151529078,0
1468,0,376064,-3.3943279253241467,0
1469,0,376320,-5.528855564645973,0
1470,0,376576,-4.799312478781215,0
1471,0,376832,-5.186985628592019,0
1472,0,377088,-1.9934594282496234,0
1473,0,377344,-3.409326409344154,0
1474,0,377600,-5.276232874012436,0
1475,0,377856,-3.377733122201019,0
1476,0,378112,-2.3193648649301983,0
1477,0,378368,-4.434618811752381,0
1478,0,378624,-3.321080241793899,0
1479,0,378880,-3.061767498088403,0
1480,0,379136,-2.7091394021415125,0
1481,0,379392,-2.616249643119846,0
1482,0,379648,-2.394992421155062,0
1483,0,379904,-3.4772376626534345,0
1484,0,380160,-2.1052149036039083,0
1485,0,380416,-3.50378472542229,0
1486,0,380672,-4.5215810538035495,0
1487,0,380928,-4.6935234844152625,0
