Episode Number,Reward 0,Reward 1,Reward 2,Reward 3,Reward 4,Reward 5,Reward 6,Reward 7,Reward 8,Reward 9,Reward 10,Reward 11,Reward 12,Reward 13,Reward 14,Reward 15,Reward 16,Reward 17,Reward 18,Reward 19
2704,-2.9107145684902105,0.058391154716122176,-8.728646802001476,-1.7522407257253085,-7.154425747176442,-2.769397846534288,1.7688828073898066,-14.447020581316622,-5.6011239589368005,-5.1666600967043514,-2.2896162731911076,-14.852598338551719,-2.210586442390744,-12.24849698826618,-13.878995743923761,2.5030533360283855,-8.174993371733859,-2.4132526044623592,-11.966249744869689,-4.491666445312444
2705,-2.3675927100528757,-5.164345265168685,-1.7672100965302584,-7.613267550345542,-3.447144627430922,-4.7293652572676725,-5.938558870374523,-13.299519212457449,-5.781058826622678,-8.815536414108916,-2.4182667529952004,-10.759826178691963,-1.8050815926848027,-6.6760949878343485,-29.770108756643673,0.452583283446052,-3.2444813909828922,0.7222724816388443,-0.39063419617163253,-4.778317018427218
2706,0.5782844482946091,-0.07946871108786446,-4.356083700955527,-1.4454992276868757,0.44630285955714,-6.2750345755542085,-5.462358220684003,-16.70187962021709,-7.079636060454502,-12.899771165202376,5.520511363334043,-5.651735371631439,-4.159203027978265,-17.195946172473647,-33.006911425446546,-3.721104218754418,-5.070049240046295,-0.31764927154852707,-4.983746996321837,-5.647741372015541
2707,0.5877156669982242,1.4212285832026024,-7.142600414608177,-6.451047935619504,-7.228202359520023,-3.087964442628129,-2.980875442191901,-11.026886283472436,-6.811248990643662,-12.275401884207957,-1.4031717076279584,-4.135898460995357,2.7617017570832116,-17.621630650785868,-22.29712034238704,-2.8274569556441906,-1.3282035631525668,-2.04563277126306,-2.0358345033997116,-6.569032738452222
2708,-7.503561750556736,0.048526120543361605,-2.021677222053678,-9.697716116910888,-2.093787359512745,1.01923030734876,-6.763491189818552,-7.53412893527601,-4.988800335200556,-4.358390418512376,-7.146178542495457,-5.295396927451007,-1.7476314375093185,-16.18615763903472,-16.24289794154827,0.2671994541318455,-2.5684749618301272,-3.211078627613927,-4.2199391620543425,-13.047094459282897
2709,0.7046115594663906,-12.436882263254052,-8.254768388650309,-3.918524283952016,0.5456164699440519,-5.391276266434317,0.6226803027651643,-25.620645998096354,-5.824120133157328,-3.9822589873145446,2.968961737705042,-0.14312055521070813,-5.417393702902797,-13.880668500314329,-23.32793019848955,0.7952669054830415,3.3807384243471774,-3.2689917544930083,-8.697856418251108,-5.436965315076128
2710,-0.009565925389337293,-8.029748490843444,-0.16075511693516553,-10.83106497994316,-0.35634474199136973,-0.467382555565231,0.26976473963392344,-28.377786109851314,-2.9823703962875485,-11.614670004891915,-5.759179277296665,-4.837759970033175,0.6023130011521893,-17.899823980316064,-32.44477609009283,2.7537071793548074,-0.2207373649664456,-3.368419585458605,-7.1007342523192545,-7.222075409096656
2711,-14.288985020870758,-7.446549274069746,3.127765607356113,-9.128557191938908,1.427109133765304,-2.7467012031683566,2.827017392959365,-28.057262968147228,-5.7759249697093225,-4.688643138225904,-3.7913468436909,-10.582190097870178,-2.5741365854405283,-6.115295930463582,-32.5175453746846,-1.2452155657155786,1.5223719874894421,1.8640624160979988,-7.202323615075514,1.9853209104296496
2712,0.3260243861290363,-6.928078410688926,3.144116563234965,0.7474785358069409,-1.1660236669654171,-0.01586664449648696,1.7650435172152146,-30.133214524996692,-7.631806591147904,-4.619262413738925,-5.840732419156427,-11.375450958460807,-2.5184264584556084,-6.949254214289685,-25.18624267577962,1.6696814016598687,-2.9895870344090776,-3.2532048538114124,-3.7312285119930335,-8.912239524213163
2713,-12.405772943416942,-5.807528838601693,-0.5683112162752023,-2.525134710969266,-6.466393543651402,1.428273320113327,-2.0339439154197057,-15.553966057819329,-6.483412523206836,-8.672396519565439,-6.287303136896055,-8.987948165979216,2.9455664927083705,-11.51707290873524,-4.640509038770679,-4.330102287381975,-4.374025895619193,-1.3964629805527475,2.254765031272565,-6.544118288302336
2714,-2.790683356924576,-5.3760589057184545,1.4574328769269378,-4.5279495136881645,-8.977406418980369,-3.681506744355598,-11.801986342277571,-16.47677834245028,-14.341123746777495,-0.8792768090462454,-3.2671390528007622,-6.477798700249676,-6.139090997153458,-9.043360139674865,-7.528792856202719,-2.4973421927515482,-2.0436233916049322,-3.720410655731301,-5.155259612296338,-8.405899261538595
2715,-5.725599654814505,3.2779849948838824,-1.762000503064599,-6.385607613904961,-2.8582186862872097,-4.824345409542227,-7.832560157969506,-12.714117940677243,-6.2412767608605115,-8.97028703375236,-2.586989061651361,-14.120290621567412,-8.269275646460938,-12.864129970264624,-2.2476314359412344,-2.1700900670367997,-7.690022623531138,-0.4517418880093681,-4.475115341964691,-8.072634992991766
2716,-0.16172230683448013,0.7980362389144776,0.06536816260359793,-10.525116648729119,4.0013526931199,-1.6752840930429982,-2.5157612896205706,-5.886386360417637,1.7846473018201359,-11.754908518291092,0.5063677956924174,-5.063284191520531,-1.2606847225441842,-18.835169240042184,-13.658135356421614,-2.755876681038037,-3.8022757743421622,-8.763321247243294,-6.725198360597861,1.2648577375282077
2717,-9.817326077511972,-4.256526547959814,-1.6754751184961996,-7.583509114279965,-6.877447097246875,3.9596451798574663,-7.802369704488858,-12.673046745701864,-3.783387475374981,-11.152370129055353,-3.8605172065686504,-0.4436357354577002,-2.7326704034404727,-18.703829655008995,-20.318143925361365,0.5575842371762851,-11.07610847211908,-7.940097117502935,-5.2066023532930545,-3.37105800397935
2718,-4.282052502356652,-9.05851963227369,0.29934656262012516,-3.610944693018584,-1.0961709526241976,-0.05914009875635564,0.29150148300011386,-18.147970307137964,-5.683422915652413,-8.06746674948047,-2.6717763088647812,-6.583695623126497,-3.8249199830282494,-3.5529997153252566,-12.493573056684257,-6.595511430882778,-8.206262277589445,-1.0689889304931717,-6.540571881047432,-3.6520456236622296
2719,-7.699902600074674,-6.15923899409791,-0.9771517341322822,-12.796152845606535,1.9994006177873274,3.955095813253851,3.1587544313430627,-8.920958072772947,-9.533952958482313,-1.3723057257855529,-0.25004281092589314,-9.67089113946841,1.770886456980898,-21.119241728725513,-32.62806883535829,-0.945861622297339,-1.593286314915503,-9.02822909639306,-1.3296183678503957,-5.835184581672998
2720,-8.5639280590109,-5.276080134838101,-2.121450600255609,-7.33173085616315,-4.676934858644611,5.7389895907831585,0.9972918401951759,-15.232884286901918,-9.894416356305038,-2.3604773467515408,-6.511997496031472,-3.002768227420905,-1.9897193719624116,-21.663475387271742,-22.075292794521562,1.0306784515296694,-4.9204419307792575,5.308787080904746,-2.4842057501980697,-1.4269746681925466
2721,-2.5946967384643385,-2.375968517663826,-8.280354492916869,-10.928496063314597,5.714292397033729,-5.0404696835368625,-3.0862904088155902,-17.50883216147052,-11.45596375951914,-6.69997685384497,3.384566034693402,-13.614337011642807,1.3790844848304946,-16.522798889863147,-18.72664790378383,-3.1904501994624184,-1.7813316505476986,-2.867129978736275,-12.206541266508586,-4.430596608120042
2722,-1.747748511696996,-3.867216705222367,-0.77837786744246,-10.665521871061165,-3.1835002060287776,-0.5559169906032013,-2.3200806689835254,-16.369491171086025,-9.856870679214712,-9.732876593989243,-3.90910487868868,-9.182657734147034,0.846245569449691,-9.189119287075822,-24.2861197425639,2.1650352037965552,1.9721721581377274,-2.3486835339590515,-2.264319198603542,-6.404308716273905
2723,4.116870296132464,-6.614651634620207,-5.921050817463646,-6.680103341845383,-2.4317348420851586,-4.235559820742869,0.9441391156555312,-22.472648945135365,-1.8733973140507971,-1.8152106215839008,-2.1519553537802123,-8.27144254492754,-1.418655349007731,-18.796309760319712,-23.983954992850066,-3.217027084027987,-2.509646317239915,1.3173659347178874,-2.6563809102598226,-2.1108172924307667
2724,-2.4727486427060485,-2.626721689219283,2.875929683483631,-7.394295021008655,-4.05366157121354,0.6444714737312078,-2.391305979028206,-20.95541161243548,-5.357479769081121,-11.675442372174256,-1.7126304131684005,-5.059878235440967,1.6779218146298138,-6.267616913155816,-19.23639332365648,-1.9252085241598096,-5.914226626347828,2.2881183791830333,-6.463833741655433,-11.074760181612302
2725,1.1370182481159763,-2.505346044357084,-4.112195835563343,-1.150980527942505,2.856948642068912,-4.011118857710505,2.9060433241484107,-14.091390900658428,-4.140915260493716,-5.952944892706736,-11.199779822227928,-5.023286583355818,6.245847682403927,-10.351051314960632,-34.26868944655284,0.8081618807588704,-1.5399831015336154,-0.6560871917966866,-9.595659416175952,-11.18267672949833
2726,3.797353077620105,-1.2219313757661614,3.8638810098765717,-2.7187632433594873,-2.204924426320943,-0.9318595225469298,0.2072343193320986,-10.879840350672461,-3.5992849175796224,-7.318294026458484,-8.415606252812298,-9.276673308463447,4.367816835148604,-13.697907112768613,-39.07829230689029,-3.0043496461467627,-3.5930758260266855,-10.275507074082345,-4.818421703590931,-8.222558322133594
2727,4.658545761242985,1.4693367255843002,-5.740134554829559,-17.7567118895902,-5.380410605088039,0.8304375246678042,-0.9775627889393295,-27.419990916782744,-1.2650700148403522,-7.280065355796178,-1.2027873424363449,-12.515262723502207,-0.8217587248077797,-16.362815242493003,-15.48577961346201,-6.973438348857785,-5.674745147789717,-6.764840500084404,-5.254784618009348,-3.5690366182712907
2728,-5.773041099505068,-3.9283707284198583,-2.30518638592343,-10.940833367418097,1.5534170551902886,-0.5516767381791301,-6.488427716334291,-31.128742137117207,-4.540099824955984,-10.735283791641127,-4.599157256464892,-8.368981912979098,-0.7930241041836339,-7.878774662470285,-18.751710287366592,-3.003188391145256,-9.826189629685638,-7.8184613800833604,-3.418363154333055,2.5159536934445845
2729,-2.6440539776303984,2.1648136612056197,-7.268157847860285,-3.0574757342097056,-10.280838147991762,-1.1223634074399846,-6.396338891112245,-16.651065827235414,-8.21316200800145,-5.248070896657048,-8.212803294448031,-7.129419063805632,-4.391278010961909,-17.352598299853913,-28.83495327710341,0.7420603954107015,-5.531400962251866,-4.440390535734769,-5.628095304212606,-9.450242608270333
2730,-3.3416052807847207,3.3732567440555705,2.9618629904463347,-17.363907607286755,-0.344036195192266,0.3837516097455985,1.3838685639932033,-20.943095580021478,-8.391735806331145,-4.036616445028427,-2.433342570238161,-1.0567351752814635,-3.155900938453573,-9.646984979530169,-29.101586738575993,-4.022556078577578,-5.02653952692603,-4.041655568150261,-7.980455552820838,-8.057675652418926
2731,-7.0038273340629456,-3.1663744953570943,-1.6296558580940619,-12.671577414191786,-3.8439001830251143,1.7751928262035634,-8.825632997287013,-12.384881132704205,-1.4245534379801321,-6.083073791175998,-2.0122955301586076,-7.773328903115032,-4.0111762119905645,-17.296676557630303,-38.905000006994634,2.810209344786543,-2.4593736555776338,-2.582474562903703,-11.59632859013942,0.004215349069129415
2732,-2.3586849690572302,-3.3570230664685687,-0.9734379822268696,-8.8846574531421,1.8368040348658536,-1.6376794193903976,-0.7228387542027038,-16.801268452783948,-0.46128058355703655,-3.149582231742024,-2.763285329424341,-7.046081940313397,-2.8578810664318435,-15.947893631107453,-25.78607163909488,-5.413224628692497,-0.5360705768193395,-3.508127403064541,-2.3293465606602792,-15.03158186380407
2733,0.6121300572587363,-1.599457774136562,2.5096964110834317,0.8501897822684434,-4.14950623504961,4.315590050508328,-5.784694164221817,-16.640228461072446,-5.9385082921022985,-5.50092112479278,-4.498802383343579,-15.009883238454014,-6.761821743072046,-7.695752533728628,-31.898874769587728,2.9853924589928384,-7.3810541160439085,-1.4199177542968953,-1.77402618371819,-4.6317305054830324
2734,-0.14827756193186553,-9.870600797422455,-4.193095408765955,-4.532009512222102,-3.5207541288726008,2.1166165696180057,-1.3470899756091452,-7.85176955600434,-8.034577081851491,-3.201818333823855,-3.4419292375353363,-9.457683191882266,-6.294597203173263,-6.442530244045841,-33.97897742795353,1.5536994569957832,-5.504714882501874,-3.03707993266246,-12.076408277884287,-11.641581086962486
2735,2.7145889127870277,-11.565563139520501,3.0562241802022307,-7.3421791917812955,-2.246766244265303,-0.8327625404610739,-3.8050515759702024,-23.98562454561805,-8.049673677736587,-1.9893987764874808,-3.557363860791458,-0.7300963619596201,-8.05094229373601,-18.64998097313138,-33.32840157396166,-3.277782241171754,-3.6342400929591667,-4.841074486192393,-4.631146598009332,-7.366135658015532
2736,-6.874152403553355,-6.692823986941181,-4.233367947981754,-4.109936130846243,-0.10750617339301512,-4.783163170389539,-2.3016593716310108,-14.031232753788512,-0.7301823974937351,-6.420599813579026,-1.8546851612799031,-3.0159341801925628,-5.664378628045339,-11.259750610098774,-32.10057845168161,-4.642641664114336,3.9519581266381323,-5.657242277533144,-8.09552933320637,-10.05118100446828
2737,-6.399084114020311,-2.019270147624373,2.674713908841988,-4.5174633000784805,1.1612533879673657,-4.960267967237773,2.4731973533409617,-14.575634116885675,-3.369759419969842,-9.721034690382993,-3.5975388121830947,-5.552456708633133,6.623489545353136,-9.979161464593577,-46.83232911216957,1.1493390803401495,-6.764183916390752,7.03839542497874,-4.67181072274535,-4.839083192699503
2738,-4.795320754880139,-0.08660924027681538,-8.239813240954902,-8.924643137664864,4.411882626330511,0.5399942946419467,2.411931644755377,-20.535716995263133,-11.925487297851213,-9.59775375174364,-0.14571215826306236,-13.722952713169766,4.843795340583036,-15.952422436667785,-41.40958250049298,0.33507689558144715,-2.688014707114677,1.0368436284626126,-10.780291544626042,-5.434083297618191
2739,-2.6055508482552354,-15.720104868266038,-0.22564205410145882,0.15578742071318138,8.755442352097276,-4.123077079716756,3.817536039477789,-19.344805946883916,-9.41611602581691,-10.761848620810417,-4.83905302265709,-8.197074584804934,-8.122478960285498,-8.712663627019033,-40.396752980843004,-0.4019968406439126,-4.058963359314772,-0.480320728677636,-3.1341100873164316,-3.2247180416191474
2740,0.21375891589861604,-5.769029051627799,-0.3865758281460506,-5.190870195826159,0.4195571216327286,-2.4555919156631987,-4.11777705437331,-14.19790274390446,-6.578926980044154,-11.310272452700783,-6.607029553523222,-4.406709914046123,-1.597796925854452,-11.420278893515924,-14.456940947009638,0.391858571236489,-5.204048716548837,-9.086090682898906,-5.866780604275033,-7.694475392909249
2741,-5.7752919026551,-1.5705472031154837,-5.505258661233611,-4.988932707518342,1.0607490502713088,0.055069483825362385,-8.564040654651881,-15.452350433475758,-2.2501169177510407,-6.079044275734465,-5.847899889472029,-8.978890975471458,4.9419513922427045,-9.36477705915753,-43.2644539038961,1.2909718403373076,0.8075244263768161,-3.7555111348037484,-8.05471721171975,-6.388988065656685
2742,-4.802660887800346,-12.519017549994349,-2.170143610942566,-9.906578114695632,2.5559421167345198,-8.585787863317432,-2.521165892544316,-28.82618070194988,-5.341787224665118,-9.662133799780387,0.6499729633078888,-3.381062171561119,-2.8304368942189155,-16.752840193666636,-32.26984845290677,7.355275997287488,-4.535981805006128,-3.472874082260694,-8.911422486486547,-7.452885934691393
2743,-3.974889522052191,-2.430271117536924,0.6737262877906087,-9.855711683780438,-2.800699877440607,3.698160421132569,-0.5221908591130916,-29.051148671230713,-13.049411115903155,-3.178279477531411,0.9617809829358606,-3.1336116189224534,-1.1730230243483009,-12.630160524900381,-30.94825584695757,1.0105989961441046,-1.2777458366020604,-4.844914625353573,-9.835367038498049,-6.205325337967118
2744,-1.3247693554614746,-9.640517457238797,-4.054695624924713,-8.622556772784122,-3.71228846262339,1.6421771714418412,4.381166432223113,-13.332701521567554,-2.0227317244181484,-15.881804453756189,-1.1179161330564882,-8.523396350886562,-8.690514576447242,-9.425052157920586,-42.77181887337355,-5.801181534084977,1.869130237147385,1.9891759825807847,-8.296564666467907,-1.6477810682002816
2745,-6.680952071232442,-2.5615898337231275,-2.6089747073031515,-8.092925400001533,-2.7029182149892983,-3.9014035037001222,-4.61228631292932,-18.10952436493002,-0.3456345259892874,-5.5418998067920935,-0.6074613544101182,-5.112267724221974,-0.23403157407211522,-6.772385178044085,-38.14727908653498,-1.5786338543156524,-5.1620399776191785,-3.7485177159469343,-7.02733921684289,-3.2048895948314438
