Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
589,14,151040,-152.71000000000117,66.84971802483597
590,10,151296,-149.330000000001,65.34639913568365
591,14,151552,-165.56500000000102,24.405790399002374
592,13,151808,-171.74900000000125,21.970991534294175
593,5,152064,-169.71700000000098,22.54147158017925
594,12,152320,-168.175000000001,21.974108514340973
595,14,152576,-167.0910000000008,44.04930021010605
596,0,152832,-108.63200000000036,72.49730723275208
597,0,153088,-151.8930000000007,27.73994990983299
598,1,153344,-124.44100000000017,63.29807555526486
599,5,153600,-111.73000000000033,83.5780895929073
600,12,153856,-99.03300000000067,103.12137421989738
601,13,154112,-135.50600000000105,86.33917224527991
602,11,154368,-143.7290000000005,40.94061295339923
603,13,154624,-144.0460000000005,27.20936647553627
604,4,154880,-134.9920000000007,69.02082465459291
605,5,155136,-137.45800000000068,65.15700726706274
606,9,155392,-169.2660000000011,22.994400709738677
607,13,155648,-105.51400000000035,83.95391916998307
608,0,155904,-137.53800000000032,63.752833787997474
609,14,156160,-109.79100000000051,81.46511786648368
610,1,156416,-126.10300000000079,89.08424137298414
611,5,156672,-142.93400000000102,72.55857967187674
612,2,156928,-115.73900000000069,81.88724240686149
613,3,157184,-110.96400000000047,84.08403299081262
614,2,157440,-91.8460000000005,99.76604364211349
615,10,157696,-116.35700000000065,81.44755748946743
616,11,157952,-166.4010000000008,45.433890973589875
617,10,158208,-140.35000000000062,66.2567711256748
618,11,158464,-123.07600000000086,89.48493819632502
619,12,158720,-172.3550000000013,22.124914124127738
620,11,158976,-146.69600000000094,73.18304656134552
621,10,159232,-81.43800000000019,85.38516625269308
622,11,159488,-140.97600000000085,71.70341068596437
623,10,159744,-169.4460000000012,24.84613499118194
624,11,160000,-150.95100000000065,28.799084516700162
625,12,160256,-125.86200000000034,65.63345211094746
626,5,160512,-147.8340000000008,71.62668374286262
627,13,160768,-139.67900000000037,23.912329643931066
628,0,161024,-148.77500000000035,22.99056339022649
629,1,161280,-161.977000000001,29.315706046418963
630,13,161536,-103.49200000000033,81.98609330856085
631,12,161792,-105.01300000000035,81.09572640404703
632,0,162048,-139.75300000000067,57.1618951837679
633,0,162304,-122.88600000000099,95.97756739988834
634,5,162560,-157.22000000000085,27.80704910629754
635,5,162816,-71.16900000000032,95.06355121180822
636,14,163072,-124.10900000000053,70.43994384580425
637,13,163328,-118.85500000000086,94.44061639464299
638,7,163584,-143.40200000000098,72.00003358332604
639,9,163840,-86.1950000000003,87.6138911645868
640,6,164096,-88.79900000000032,89.74149970331489
641,0,164352,-119.65600000000082,92.51872018137787
642,13,164608,-97.62500000000014,67.22673936016855
643,5,164864,-123.70900000000044,80.69068080639822
644,13,165120,-106.89300000000057,88.62074757640059
645,0,165376,-127.9550000000005,66.60302369262264
646,7,165632,-113.86500000000049,87.06019380290896
647,1,165888,-150.08400000000066,26.87949151304835
648,5,166144,-93.31900000000054,102.70372568217809
649,10,166400,-130.83200000000113,93.73118977160225
650,1,166656,-114.63900000000046,81.10639006268288
651,12,166912,-124.88200000000077,85.4671902896082
652,5,167168,-85.88800000000052,99.13095084785624
653,8,167424,-141.7950000000009,68.73957160908157
654,1,167680,-161.72000000000114,42.77678926707848
655,5,167936,-38.251000000000474,110.03573332786105
656,14,168192,-117.02800000000084,94.31944187706
657,0,168448,-90.86500000000044,94.06204476301839
658,7,168704,-104.68300000000094,108.59856804304626
659,9,168960,-52.9670000000001,93.82001407482335
660,5,169216,-90.77000000000035,85.23019840408709
661,0,169472,-132.99000000000018,17.64080610403089
662,12,169728,-141.66800000000046,52.14807758681045
663,14,169984,-154.51100000000082,28.92523066459529
664,13,170240,-135.58500000000086,72.12277452372498
665,5,170496,-99.87100000000052,88.14423650472031
666,13,170752,-85.88600000000031,94.54838572921304
667,7,171008,-87.70000000000034,40.04204864888888
668,1,171264,-64.24700000000048,70.22219108657889
669,13,171520,-43.08299999999987,49.57307818766158
670,2,171776,-31.761999999999944,45.73436296702956
671,0,172032,-96.62,62.61213907861623
672,1,172288,-71.07699999999986,75.1119034574414
673,13,172544,-56.159999999999854,79.09441029554485
674,14,172800,-24.47300000000002,36.15076542758136
675,9,173056,-63.44000000000019,46.9440547886528
676,0,173312,-56.40200000000008,56.383222823815345
677,6,173568,-69.59500000000028,61.26394996243741
678,8,173824,-43.823000000000164,64.60301479807312
679,14,174080,-36.45599999999985,59.45554325712624
680,0,174336,-20.312999999999846,64.52967829611433
681,2,174592,-4.68899999999992,73.04777278603365
682,10,174848,-23.356999999999918,26.189125243123616
683,4,175104,-28.62099999999979,37.184484788685886
684,0,175360,-14.573999999999813,65.03779058362917
685,10,175616,-43.37599999999988,71.31691695523584
686,13,175872,-44.11700000000006,69.76445843694346
687,1,176128,-54.052999999999884,55.865144419396415
688,11,176384,-3.3259999999998486,39.70265739216962
689,7,176640,-49.814000000000036,61.179021764000495
690,13,176896,-38.251999999999775,64.4287572129093
691,13,177152,-41.59099999999964,41.66182027948384
692,5,177408,-84.86000000000024,62.074341720231224
693,0,177664,-105.10100000000061,97.9670562434135
694,3,177920,-54.246000000000286,46.16490706153377
695,3,178176,-46.20600000000022,53.65303499337255
696,0,178432,-54.846000000000075,77.51482402740852
697,8,178688,-134.36700000000116,77.2308513548835
698,10,178944,-40.25799999999977,38.09796104780424
699,14,179200,-75.6160000000003,75.73297170981806
700,13,179456,-80.75900000000019,62.869223543797844
701,13,179712,-73.4030000000005,45.013899642221986
702,8,179968,-61.65700000000014,67.96769115543098
703,13,180224,-59.53000000000013,72.28039789597207
704,13,180480,-103.02300000000074,89.01803323484594
705,14,180736,-84.60300000000052,85.50577349512784
706,3,180992,-100.68500000000066,76.01305496426333
707,11,181248,-102.66500000000069,73.79788496291818
708,11,181504,-127.70000000000088,69.3321413198821
709,13,181760,-136.88700000000088,74.6044516165093
710,13,182016,-158.39000000000146,76.88602603854662
711,3,182272,-108.76100000000073,93.0139047078453
712,0,182528,-158.27400000000134,66.53673334332004
713,5,182784,-119.08200000000056,128.15363676462775
714,3,183040,-134.0120000000008,125.55024793285038
715,14,183296,-172.80400000000117,102.13470489505573
716,5,183552,-80.22400000000029,97.73046742955908
717,10,183808,-31.63400000000013,63.40045760087232
718,10,184064,-12.636999999999706,71.60568246305587
719,12,184320,-39.9709999999998,54.958002956803426
720,1,184576,-28.647999999999826,39.882777937350525
721,5,184832,-39.282000000000245,56.714243501963914
722,1,185088,-70.46700000000028,77.56776650774518
