Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
575,0,147456,-7.296057173174296,7.2227066886550055
576,0,147712,-6.152365132650006,8.89996819537295
577,0,147968,-7.133450874835536,12.27178054011762
578,0,148224,-1.026764852869828,11.592281079975633
579,0,148480,0.835229077457343,10.071728948979928
580,0,148736,-3.9227360507528024,6.946426956842037
581,0,148992,-1.055092349537033,10.757173742427707
582,0,149248,-3.891743625068611,10.501081935256087
583,0,149504,-5.6247703603630015,9.571210988044344
584,0,149760,-1.5311696679292286,7.984804904891855
585,0,150016,2.4389731393849625,12.572390245631407
586,0,150272,-5.901370582688978,9.844424946998648
587,0,150528,-1.661032025357499,10.849299777718281
588,0,150784,0.4774127397070077,10.79416091738335
589,0,151040,-5.1190244486080205,10.614307781388856
590,0,151296,-2.801409714291784,13.438612248138964
591,0,151552,-1.0995936498451495,8.47445813866318
592,0,151808,2.4656909664731614,13.084994802349202
593,0,152064,-0.17278982518311334,10.162957661389745
594,0,152320,-2.555985704242712,3.997293546794775
595,0,152576,-6.91826175722372,11.947058727420531
596,0,152832,-5.694553911666182,11.029278672385297
597,0,153088,0.22570234389702487,11.385198478080456
598,0,153344,-10.5464530334677,11.08766477355189
599,0,153600,-3.350312136952175,13.668472446074997
600,0,153856,-2.331615974638283,14.52665570557985
601,0,154112,0.5975501467243529,8.98149678557792
602,0,154368,-6.325365976004278,10.185008587645395
603,0,154624,-3.2994567424384775,12.26193907244041
604,0,154880,-0.25912387163283934,10.94075686650895
605,0,155136,-0.5093826077982021,9.244018780572734
606,0,155392,-1.4501109438242101,11.481748522028168
607,0,155648,-8.506367396805711,10.15737748158368
608,0,155904,-7.171984278717703,7.977158440381702
609,0,156160,-0.258050577406296,8.741127205714417
610,0,156416,0.9542511650321732,9.982304381367609
611,0,156672,-5.588104741426534,12.03258343865565
612,0,156928,-1.4672119449040326,10.588233573604128
613,0,157184,-1.9915780873792457,14.793880464280004
614,0,157440,-2.0053693101059222,13.845669620444676
615,0,157696,0.34493231705492616,8.131823779903554
616,0,157952,-8.053153748099865,11.414053741450918
617,0,158208,-6.078778579749481,13.253415024659876
618,0,158464,-4.837303622005382,7.2286654974051485
619,0,158720,-0.7894552875030213,11.4533500275482
620,0,158976,-2.9305751377675016,11.184369659817213
621,0,159232,-8.074058263801717,14.043654935615931
622,0,159488,-6.022417212993643,8.531640409703797
623,0,159744,-7.4918909095678305,9.11380910761679
624,0,160000,-4.542489320057635,14.48241033494638
625,0,160256,-2.8037352710023766,11.406084603914973
626,0,160512,-0.32481047042482436,9.319594907743669
627,0,160768,-7.709304591571207,10.093097606150126
628,0,161024,-3.2776923172536265,8.359874012630998
629,0,161280,-0.8126779243664665,9.02266701780972
630,0,161536,-4.186645500804245,10.63845818853977
631,0,161792,-8.005955303100027,9.030762863360234
632,0,162048,3.682974491645595,4.024283401322886
633,0,162304,0.2132999252246497,4.5025594861865885
634,0,162560,-2.0654229031938565,11.564169182522647
635,0,162816,-6.256327253549918,11.211350887568903
636,0,163072,-0.4294290090103342,13.10139809945098
637,0,163328,1.112572371110439,9.033265593570716
638,0,163584,-6.234535501739949,8.623027392534274
639,0,163840,-5.695030168949879,7.600234933167848
640,0,164096,-8.441491692554917,12.200103840706351
641,0,164352,-7.094443119837959,9.027401333425322
642,0,164608,-1.167351969902758,13.40231872870029
643,0,164864,1.5511915917552275,11.162821973811072
644,0,165120,-6.036614913173372,8.950261823021709
645,0,165376,-9.91800214516664,14.57364251277839
646,0,165632,-3.1575428643138324,10.380288209248713
647,0,165888,-0.8883840182977704,9.824150934943809
648,0,166144,-7.256663040466458,8.961325994238983
649,0,166400,-4.00272236170701,11.40033482738604
650,0,166656,-7.048735269059529,6.195061053215142
651,0,166912,0.42224295201771084,10.796141772767868
652,0,167168,-6.450118848551239,11.272615678108238
653,0,167424,-5.927031917306035,3.325479763913972
654,0,167680,-6.400727074733479,9.840646837535294
655,0,167936,3.7191329398599358,4.545174453874157
656,0,168192,-2.91959040231296,13.008262715875139
657,0,168448,-8.735099377412972,12.680883077085133
658,0,168704,-6.615539333175133,8.88974174122561
659,0,168960,-1.879063581889794,14.504309479769665
660,0,169216,-1.0722852441750397,12.177411860561545
661,0,169472,-4.522183774260116,9.501183071697787
662,0,169728,-2.1791643704234884,9.810269408319003
663,0,169984,-5.486598539916616,10.686878625413252
664,0,170240,-5.875095834897269,11.20005390613402
665,0,170496,-3.1603034487677766,9.132495718869132
666,0,170752,-5.012215115223026,10.465334745665782
667,0,171008,-4.3947726613979485,14.610378772955587
668,0,171264,-4.846477990720328,10.806032495630289
669,0,171520,0.8622725162370004,6.475361125700648
670,0,171776,-3.3655359944787535,9.809136540256281
671,0,172032,-12.163522667839214,9.41358619245451
672,0,172288,-1.1980858171569047,14.373904609283743
673,0,172544,-1.2568585144438758,10.164474684055218
674,0,172800,-0.8222546675606324,15.835750655883883
675,0,173056,-6.460401496741706,7.689716896255537
676,0,173312,1.367747875231681,9.377113991890665
677,0,173568,-1.9330518175597629,9.44812449036179
678,0,173824,-8.024243704925993,8.332961081559308
679,0,174080,-0.947411511459943,13.920090934903802
680,0,174336,-1.9050212852829955,9.071215908396695
681,0,174592,-5.07655546432166,13.98705965876118
682,0,174848,-4.509706275337036,9.857164808581729
683,0,175104,0.45881538723078064,8.815393376575138
684,0,175360,-4.784837538288031,12.042858926187957
685,0,175616,-5.912691333991706,8.870941019762602
686,0,175872,-6.53260458565704,5.601072976156715
687,0,176128,-2.805164170579835,15.89657454469353
688,0,176384,-8.559601136010693,12.843910996315765
689,0,176640,-5.885513876670075,12.59168056719997
690,0,176896,-5.3689409926101,7.352142569336152
691,0,177152,1.3302827665451797,10.925550729040758
692,0,177408,-2.2075443755459228,10.929887920071891
693,0,177664,-2.8568093870011135,11.09657728801798
694,0,177920,-7.830050533993505,13.061307163282716
695,0,178176,2.0970457186664593,9.880906115760638
696,0,178432,-8.141030998575626,8.525421260628628
697,0,178688,-0.45471201960157376,9.994844038010639
698,0,178944,2.7268699847143076,10.826622224911231
699,0,179200,-4.850847126624909,13.535061222858346
700,0,179456,-3.8289950069790457,7.010600545223035
701,0,179712,2.904140340220336,10.448775934077194
702,0,179968,-6.986118779536637,11.569688240905192
703,0,180224,-3.059077289564139,12.888898535977749
704,0,180480,-5.70155636370455,11.6743024590752
705,0,180736,-5.750184917801222,12.197552078134015
706,0,180992,1.4166531437338274,10.86998311804326
707,0,181248,0.46650646233300197,15.011132794038206
708,0,181504,-7.274839383105565,13.036327250192615
709,0,181760,1.217139742909605,8.653932558391482
710,0,182016,-1.5061936397735807,14.993250291881056
711,0,182272,-3.157825784183747,16.617236691916517
712,0,182528,-4.476264387784083,9.289004694388916
713,0,182784,-9.392511082766271,14.1348289917812
714,0,183040,-4.121858444027494,12.582481965169238
715,0,183296,-6.232018540407503,7.639490673097858
716,0,183552,-2.9733139450767174,10.51828800020326
717,0,183808,-6.132077649314501,9.821931126829918
718,0,184064,-0.491256040760884,8.69647935303524
719,0,184320,-1.0972900696621954,10.097132327309078
720,0,184576,-7.112286031900763,9.049623092718978
721,0,184832,-1.9367311163474916,11.56178391223247
722,0,185088,-5.152725746281652,14.077316417117387
723,0,185344,-8.193139036503037,9.527903426742292
724,0,185600,-3.90435948923412,7.836666504087415
725,0,185856,-3.6810560219952024,10.746277336718908
726,0,186112,-3.9943830768803723,10.492118143852219
727,0,186368,-9.418495346502976,10.818478547226762
728,0,186624,-6.271649862193039,11.821012707842161
729,0,186880,-1.3271270995684048,10.75191918689469
730,0,187136,-4.7892723243794935,11.829143223594995
731,0,187392,-3.897256275872126,9.006611058664381
732,0,187648,-3.3599857471109145,11.788898776387569
733,0,187904,-9.386632317094874,6.974150681288691
734,0,188160,3.783430292390764,10.403387787469025
735,0,188416,-3.4833807279854647,12.316123854354053
736,0,188672,-7.2464997082433324,10.307855774895009
737,0,188928,0.9224864981712448,12.363769821931776
738,0,189184,-1.898727787497661,10.622989450225916
739,0,189440,2.65675451251835,10.227040793963175
740,0,189696,-5.779409268702025,7.493755823350229
741,0,189952,2.298477401216123,10.008070435478782
742,0,190208,-9.531697676185889,10.05928216266698
743,0,190464,-6.299843329782348,12.093656256946325
744,0,190720,-12.833681771438474,4.858346836531541
745,0,190976,-9.235368786204349,6.805767532256516
746,0,191232,-1.8563870030939036,9.202344077158427
747,0,191488,0.7576884397294713,10.131247313602348
748,0,191744,-6.5368457427666185,7.538624808605328
749,0,192000,-1.115135418898745,13.029307383871592
750,0,192256,-9.849265236293197,16.50859507622338
751,0,192512,-5.9462579412472385,12.526489575277758
752,0,192768,0.5741649270771831,12.206123095247909
753,0,193024,-0.67727982724706,10.573563949817572
754,0,193280,-3.191594658280823,11.159168149994395
755,0,193536,-0.07761019024028855,11.99894579362733
756,0,193792,-2.545716792946389,13.417700389604427
757,0,194048,-1.051702713029807,9.659288833116687
758,0,194304,-3.0866305018910807,11.695116356275108
759,0,194560,-5.285450828434792,9.100071499679357
760,0,194816,-6.775373572338093,12.943871417073378
761,0,195072,-6.272619083014694,13.716317123642128
762,0,195328,-6.886954104362992,15.55231988413613
763,0,195584,-0.10569271924785291,14.114876679421661
764,0,195840,-6.232484902064909,10.321692262720724
765,0,196096,1.31172815589602,8.112773298100434
766,0,196352,-0.5323917007300215,9.130097628335182
767,0,196608,3.747555961729476,8.240311226338498
768,0,196864,-1.5799366295225168,8.971118718720303
769,0,197120,-6.193188777359005,6.9949460545392235
770,0,197376,-4.283497661352313,7.702746099170697
771,0,197632,-2.556166480651897,10.35777021321004
772,0,197888,2.852497052552132,10.786328182847992
773,0,198144,-5.7955820003924075,12.45113913578049
774,0,198400,-4.131392690128353,11.20885899341415
775,0,198656,-1.2385282014522967,11.779708631848264
776,0,198912,-0.4364674955593239,11.896704052791236
777,0,199168,-3.8603684880100473,10.026519870302367
778,0,199424,-1.9313943259637925,13.332070857898147
779,0,199680,-6.275052813322835,15.397412395373198
780,0,199936,-9.493539910736917,14.791170274486245
781,0,200192,-6.271527813640534,13.039134638668587
782,0,200448,-3.1979385508192983,11.728330674081041
783,0,200704,0.4438298279679441,11.195560776421129
784,0,200960,4.24690859514019,9.2236906754606
785,0,201216,-9.653594841428363,11.749278206060293
786,0,201472,2.469398175132592,9.470205803195507
787,0,201728,-8.907149231552513,9.95832373873165
788,0,201984,3.312753804930548,9.647590038917476
789,0,202240,0.9023619672423184,8.629666154454553
790,0,202496,-3.946535613207002,9.248134163118456
791,0,202752,0.5149483580774893,9.461959381579605
792,0,203008,-6.605238220593861,11.67992605924801
793,0,203264,-7.599652851970882,8.864733750433293
794,0,203520,-6.260487403982011,12.928101918554745
795,0,203776,1.1456288501414726,13.967849954388093
796,0,204032,-1.0908343974494725,9.501828940532974
797,0,204288,-4.231561964441923,9.110000652977302
798,0,204544,-1.1011449208891249,8.826849669792528
799,0,204800,-2.0711061980824375,12.72221872205835
800,0,205056,-6.649442094074624,10.058062095900878
801,0,205312,-1.479711675301349,9.856631312173851
802,0,205568,-1.2184272140667853,8.686904814785807
803,0,205824,-1.7287831037718728,6.920305721710443
804,0,206080,-3.2264284482948766,9.50389784298679
805,0,206336,-7.514852232161216,8.661149641933566
806,0,206592,-2.3594526703143255,13.752754419317375
807,0,206848,-5.4215119099954245,15.671607851890203
808,0,207104,-4.119018190695722,9.04580443202804
809,0,207360,-2.2311004333445768,7.233823606302377
810,0,207616,-2.817528167394732,15.836897595078614
811,0,207872,-1.1882761319371489,10.938848918204611
812,0,208128,-5.499787083218402,11.543832439602124
813,0,208384,-1.3619925880640038,14.170397386104503
814,0,208640,3.041958205085856,12.622495655178119
815,0,208896,-3.2948852293410695,8.25225922796619
816,0,209152,-4.458929839692757,11.946637737207125
817,0,209408,-11.455108246380918,11.971105120581337
818,0,209664,0.6324067994948692,9.446037142715829
819,0,209920,-0.6079033575455209,11.181242001925048
820,0,210176,-0.7628029833389238,10.816162896655962
821,0,210432,-6.033438132809504,11.325347297647458
822,0,210688,-2.599949549095034,11.207238775948019
823,0,210944,-0.31753993579327544,10.80104153509761
824,0,211200,2.3138397676491733,8.912471737470915
825,0,211456,-3.7455648072049383,12.067861684148829
826,0,211712,-6.901440566710752,9.460715143847654
827,0,211968,0.28585095731029364,6.953786094876625
828,0,212224,-4.649953950649426,6.150807105677197
829,0,212480,-8.937340318457135,11.95884142501869
830,0,212736,-0.8234822937519028,14.530859292306381
831,0,212992,-0.5976811461082223,13.767273726529044
832,0,213248,-7.000515659222591,12.994470381849933
833,0,213504,-13.56182006185794,12.457789022776062
834,0,213760,0.7160296696709855,14.184557990533676
835,0,214016,-5.999365594820481,13.532003755880314
836,0,214272,0.2925604210501212,8.772533637269115
837,0,214528,-2.934868907577442,12.736014140626379
838,0,214784,-4.116658141037368,6.5543443274918145
839,0,215040,-2.080540211444911,12.824008824304457
840,0,215296,-0.8249631730367664,10.293310043051626
841,0,215552,-11.6648042868426,9.955429099152957
842,0,215808,-7.891974252309178,10.125149509186476
843,0,216064,1.4836957820365897,13.936575413842961
844,0,216320,-3.8900507090725247,12.081756472961148
845,0,216576,1.7136920709938068,10.438734916941552
846,0,216832,-1.0305165602616646,13.917419254490754
847,0,217088,2.5909728000187813,10.671647628406932
848,0,217344,-0.22765120052537,11.771531098861471
849,0,217600,-2.143350565407156,12.437686322629192
850,0,217856,1.0543276016614926,9.369653560542059
851,0,218112,-7.026880365242131,7.827721591153751
852,0,218368,-2.2162111692970967,12.462431436539271
853,0,218624,-9.79661515704156,7.090363459622179
854,0,218880,-5.2146299116711194,11.212773752402368
855,0,219136,-7.623994522497941,10.393058035822918
856,0,219392,-6.165190387376884,11.176202634345326
857,0,219648,0.15363892176691687,12.099825251603054
858,0,219904,4.837193556037997,9.128916578506566
859,0,220160,-3.8068481464113524,13.105549625446773
860,0,220416,-4.128641139348931,9.567425386318476
861,0,220672,-3.2541435165510224,11.838800384016913
862,0,220928,-1.2093943147648005,9.860383641782933
863,0,221184,-0.7576437104925885,8.189097511595461
864,0,221440,-0.15876384832314194,5.791929637754424
865,0,221696,0.025207101204470915,12.487167192092235
866,0,221952,-0.9269144979943931,13.912060983033163
867,0,222208,-7.6353786533146435,6.965643916213764
868,0,222464,-3.2048049922626562,10.269695325301202
869,0,222720,-0.14827993967593756,11.249685073033193
870,0,222976,-7.765706886553566,12.950858095239353
871,0,223232,2.2691399998209,8.021142319373093
872,0,223488,-3.0241660199099747,11.368706655269435
873,0,223744,-1.9462790348027244,11.30139236447088
874,0,224000,-3.787161057451956,12.662791797191558
875,0,224256,-3.25631506555611,14.435056612458858
876,0,224512,-2.6200943446913856,11.683092788621824
877,0,224768,1.14898237821854,8.453120481335088
878,0,225024,-4.6985788857797335,13.853620844498279
879,0,225280,-9.508182619486892,11.18783428859514
880,0,225536,0.2949340350013515,13.724203859196521
881,0,225792,-3.2494468740688767,9.333908784437709
882,0,226048,-5.121170321779894,18.213716344425205
883,0,226304,-4.769707874678657,6.585246428072175
884,0,226560,-3.511376076175158,10.757272230908942
885,0,226816,-7.350918128898944,11.41842710794703
886,0,227072,-2.4025222610374275,9.009292731992314
887,0,227328,-3.6590642446542097,14.818198307538346
888,0,227584,-2.8974434691591613,10.890375201913281
889,0,227840,3.9796377393222926,12.055504236941754
890,0,228096,-4.6691417175049486,10.459572754136722
891,0,228352,-1.8405636075030194,8.963579233752034
892,0,228608,-0.17776481470388691,13.198498968742674
893,0,228864,-0.9707769187808728,13.686938333422827
894,0,229120,-9.70208089207984,11.52333366333402
895,0,229376,-6.303067183102198,7.84576576264353
896,0,229632,-6.970764082319022,10.111804579446568
897,0,229888,-8.000787616205045,12.628759629480427
898,0,230144,-2.9524470105611336,12.133250738023523
899,0,230400,-4.427891559398834,14.557337047795246
900,0,230656,-0.1791359742989501,8.49845758000383
901,0,230912,-0.2475189482261535,7.218669803186247
902,0,231168,-7.165059150519376,13.337695742272146
903,0,231424,-0.6553011287979584,12.537077393361933
904,0,231680,-8.645723706984455,12.15401405950035
905,0,231936,2.4748707599980566,12.897638414009936
906,0,232192,-0.8807861679281324,14.525638481273507
907,0,232448,-7.547712774014229,9.845186014728922
908,0,232704,-3.2717063690302126,11.913973995221212
909,0,232960,-1.5897042050319983,10.851911444345472
910,0,233216,-2.5296825542554435,13.336178485004808
911,0,233472,-13.663217750725698,6.183758011429443
912,0,233728,-2.1338319189468122,13.902927087468502
913,0,233984,-0.6457898125542421,12.396009313835634
914,0,234240,-4.377081164531785,9.928408310484846
915,0,234496,-7.149554537487762,12.394301320829058
916,0,234752,-6.340370350827362,11.827244603648218
917,0,235008,-0.5850580667770181,11.615659769621463
918,0,235264,5.885537877472852,9.370834683317531
919,0,235520,-0.8179682343759866,12.378697519415837
920,0,235776,-7.967960930825603,13.61222801944628
921,0,236032,-6.235532421334477,12.322155974489077
922,0,236288,-6.384285596185189,15.464350645974832
923,0,236544,-8.567390918019006,11.729535623389268
924,0,236800,3.2955774857066857,10.410062857849377
925,0,237056,-0.29426627835770214,7.629532523355501
926,0,237312,-7.731474567430853,9.954697555513514
927,0,237568,-1.959651151924583,9.969820558319444
928,0,237824,-6.343098480980595,8.96222204932061
929,0,238080,2.4390669009338595,12.210210333832345
930,0,238336,-2.5087220312864944,10.436415978726618
931,0,238592,-2.989740938517765,12.12012832005755
932,0,238848,-3.2557566843634325,10.012226015664773
933,0,239104,-7.87333041886143,10.1057892726637
934,0,239360,-2.3370619845117506,14.933361572210957
935,0,239616,1.009640556719863,11.932861838730132
936,0,239872,-7.531292334737003,10.737056659721693
937,0,240128,-2.728715784535151,9.559068006625134
938,0,240384,-1.1934445597192371,11.16868260058404
939,0,240640,-4.207893653732813,12.60314870853862
940,0,240896,-4.837623008679218,12.462458591234258
941,0,241152,-1.6143734792590572,8.120690897201632
942,0,241408,-4.046723900260487,11.88975373817186
943,0,241664,-8.549331377108253,14.764600163748069
944,0,241920,-2.6100956579796013,11.757239809805677
945,0,242176,-8.378029880107638,10.75842420528075
946,0,242432,-0.20226926624183453,14.864792539587567
947,0,242688,-5.055575955474866,11.32809208411889
948,0,242944,-3.7560901926467323,11.711579154249549
949,0,243200,-5.218921830418711,10.092035118350125
950,0,243456,0.0850943843298773,8.537099331316533
951,0,243712,-2.127024313226051,15.305116736401711
952,0,243968,-1.0788967915820113,9.121253413476326
953,0,244224,-3.658159833302411,9.425268359409637
954,0,244480,-1.8825468984862084,10.79702538397504
955,0,244736,-2.847786731186118,8.431586108864154
956,0,244992,-3.507169404283421,7.134390208360072
957,0,245248,-6.962149614017408,13.054871075995926
958,0,245504,-3.044835397463731,12.711893029245667
959,0,245760,1.2268165815102592,12.3510741491004
960,0,246016,-1.4564633510335987,10.299226983334295
961,0,246272,-1.5888100243474794,11.499864550569578
962,0,246528,0.9397991142509818,11.533420045471843
963,0,246784,5.090878336499292,6.165745969920209
964,0,247040,-1.475606258737281,12.579127409756524
965,0,247296,-12.321189285750592,8.544791256155767
966,0,247552,-3.295239227207886,11.962595281839873
967,0,247808,-0.957953985864971,8.84847233336894
968,0,248064,-4.157281069562047,12.110369952681996
969,0,248320,-7.48914200081728,4.288472306356506
970,0,248576,-1.3426884350239758,6.312685301738564
971,0,248832,-9.632033983471413,10.676679981523094
972,0,249088,-0.15670562493308163,12.082121494233382
973,0,249344,0.4016255968702641,10.054522025047074
974,0,249600,-7.394099066774683,8.219447490457927
975,0,249856,-3.1567741946129177,12.189528321621697
976,0,250112,-8.467890321143251,8.276133864905125
977,0,250368,-5.166025318023661,11.402377503546296
978,0,250624,-1.1647952488974083,11.655320256954825
979,0,250880,1.9834590323512746,12.85158179059296
980,0,251136,1.2665508535596113,10.280719797708741
981,0,251392,4.442155370134304,11.325033917819361
982,0,251648,-3.9149833119783546,11.51542558467899
983,0,251904,-4.284743612444514,10.174145184646292
984,0,252160,-0.9700609906304194,10.109518213594887
985,0,252416,-2.4436074433514987,8.159012262811585
986,0,252672,1.8888057319556708,9.279242213674452
987,0,252928,-2.9417936083300424,9.402629620356302
988,0,253184,0.11785043097432739,8.182495500976687
989,0,253440,-5.501020276496986,8.251585277505923
990,0,253696,-1.144097808933591,10.771960875040199
991,0,253952,-8.352667032607936,8.480831868205573
992,0,254208,-0.8401406579851012,8.73622481998404
993,0,254464,-3.0152375151420125,10.486205551740072
994,0,254720,-8.277055143140545,10.170083106088848
995,0,254976,-0.3199701804766667,12.534377389089574
996,0,255232,-2.2064969729689277,8.976644383474593
997,0,255488,1.0686962562635833,8.520850813063745
998,0,255744,1.1654498649779201,10.89907974677807
999,0,256000,-3.56207404364947,9.936635956619403
1000,0,256256,-1.1733502226935166,11.041822248943841
1001,0,256512,-6.771573107318593,12.654167092854586
1002,0,256768,-7.139782992469469,7.991978156107442
1003,0,257024,-0.20668559974779654,12.212525564542691
1004,0,257280,-2.0490267144270895,8.704765486805316
1005,0,257536,-4.493626517859422,12.718422286520312
1006,0,257792,0.4251348949298938,10.45163367507022
1007,0,258048,-6.957470078354506,12.549478548732736
1008,0,258304,-0.935998620911741,13.293415453970656
1009,0,258560,-5.523322080225589,11.376184262674208
1010,0,258816,-2.389717858620006,14.958271444348226
1011,0,259072,-7.202518192884959,5.726563359325081
1012,0,259328,-1.8855569776804508,9.07938904210928
1013,0,259584,1.9038252950243877,7.015778457656819
1014,0,259840,-7.357803023755213,11.411134876602606
1015,0,260096,-5.858153853243844,17.560945815289333
1016,0,260352,-4.080537021722646,14.789648546078825
1017,0,260608,-2.9747475618659345,10.648713137203037
1018,0,260864,-5.44224329257794,13.809733509494222
1019,0,261120,-3.0481403037416395,9.441439318562612
1020,0,261376,-6.720980392712273,7.3355559975264955
1021,0,261632,-3.335594789819961,14.801404514297753
1022,0,261888,-1.91175346273257,6.050773183334021
1023,0,262144,-0.035423335179948265,11.076012274141428
1024,0,262400,-7.251558570057966,12.138456568423003
1025,0,262656,-2.648703569877834,11.031052510439654
1026,0,262912,-4.800279533345533,8.943067394872942
1027,0,263168,-8.768535227260983,12.778701631431922
1028,0,263424,-3.3000824557878885,17.25916215821307
1029,0,263680,0.09646614511450902,11.604753992960793
1030,0,263936,1.307542086779161,12.343344519094238
1031,0,264192,-11.854931633296022,12.540109624454454
1032,0,264448,-2.4590382011727328,6.347543758167966
1033,0,264704,-1.341889240613613,11.400122885958883
1034,0,264960,-0.6365667750739247,7.186179354105955
1035,0,265216,-4.649788853287211,10.005283406680752
1036,0,265472,1.7404827594825278,9.989233306255331
1037,0,265728,-5.216287501937305,9.17722084928568
1038,0,265984,-2.8424594582216045,11.535103869712513
1039,0,266240,-11.771633541900611,13.05545644216908
1040,0,266496,-0.9063945783407613,11.909970794562255
1041,0,266752,-7.822427667814637,14.087977936372528
1042,0,267008,1.1758660951452402,10.659304846206622
1043,0,267264,-14.471337347540976,13.111095694997632
1044,0,267520,1.384276579508743,9.59556714339664
1045,0,267776,1.5442586001858676,10.89254336361037
1046,0,268032,3.0328974968594715,11.094572028810724
1047,0,268288,-12.652956792123094,15.31658616786302
1048,0,268544,-5.450591436982174,14.09337148308558
1049,0,268800,0.6463585145522497,11.372400128969224
1050,0,269056,-0.6850004328456466,7.936052290411679
1051,0,269312,-1.9232605105262266,8.976297468884407
1052,0,269568,-5.403898753597357,14.715896114031509
1053,0,269824,-4.79897314452085,12.4156914678451
1054,0,270080,-2.94482037811578,15.506453473613007
1055,0,270336,-0.05135225781084971,11.731688817122597
1056,0,270592,1.7561678321819905,10.22560101051857
1057,0,270848,-2.520169383863428,12.663635169374547
1058,0,271104,-3.1157520188131786,9.26129936214247
1059,0,271360,-5.865156417809549,11.139286404013555
1060,0,271616,-2.861250210629129,8.8891739501736
1061,0,271872,-9.061172790065054,12.33739735721977
1062,0,272128,-6.43332328944058,11.770311413842915
1063,0,272384,-5.903583280540231,13.89333750438156
1064,0,272640,-3.647624788265906,13.960092516056624
1065,0,272896,-4.37756006566033,10.45293955447897
1066,0,273152,-2.96397936794627,9.493879064409642
1067,0,273408,-0.796338499232792,11.478715736355259
1068,0,273664,-9.638003754010827,13.34370571005539
1069,0,273920,-2.7235828534010933,12.310976975388643
1070,0,274176,0.3104516997782105,11.634013616025573
1071,0,274432,-2.8971982517014077,7.529927091630236
1072,0,274688,-4.744194335442205,12.138416978855538
1073,0,274944,-5.322033129410984,11.549442458761657
1074,0,275200,5.289654765341198,10.741928117856899
1075,0,275456,0.4855211251024443,9.791303432529206
1076,0,275712,-10.102894943121346,10.179258552088482
1077,0,275968,-2.628536542187133,10.902905344603703
1078,0,276224,-1.9459041817319662,9.635037207447878
1079,0,276480,-5.479749935209619,11.092631875060377
1080,0,276736,-7.187247669573985,10.778968713090663
1081,0,276992,-7.529037645023701,13.346289600244633
1082,0,277248,0.8802912451300164,15.47136646965432
1083,0,277504,-6.756407992851142,10.202277849262876
1084,0,277760,-9.272725552960875,12.686375136225337
1085,0,278016,-4.2234289248535,8.395291484433258
1086,0,278272,-1.6870760204796273,8.519575759224495
1087,0,278528,0.752915314544463,14.188959397253987
1088,0,278784,-8.453931040725353,7.916271157691324
1089,0,279040,3.3295185431874614,9.256543478296749
1090,0,279296,-4.997555990598917,9.24293716373249
1091,0,279552,-6.414110285413047,9.359696379210868
1092,0,279808,2.101745336650294,8.952365923601844
1093,0,280064,-5.602267629151153,7.397033020905409
1094,0,280320,-2.913837472236986,12.110628192758494
1095,0,280576,-5.321838529315808,9.091939530765078
1096,0,280832,-8.353100652261235,10.456536148796523
1097,0,281088,-10.314451999714768,8.84298418484621
1098,0,281344,-2.722925264957874,10.289948763986636
1099,0,281600,-4.43533780009719,11.340655879660803
1100,0,281856,-1.9112300267791624,13.162391974332591
1101,0,282112,-7.448628720297546,10.82978796323425
1102,0,282368,-4.177682044958626,8.445548833671461
1103,0,282624,0.11896539501081041,7.28405715558886
1104,0,282880,-5.192996712535996,15.490441453361255
1105,0,283136,-11.612280208762211,13.417982177688016
1106,0,283392,-6.286844529986176,15.26998026088912
1107,0,283648,-2.7802248879777633,12.680752835655339
1108,0,283904,-3.6838373394253905,11.060607683994542
1109,0,284160,-6.249970700410416,13.910826193855728
1110,0,284416,-6.241163333350215,12.021565807270544
1111,0,284672,-7.1872986766626905,12.245649273349436
1112,0,284928,-1.9861566475144172,12.13225551008566
1113,0,285184,-1.7158949391952647,9.135521656854856
1114,0,285440,-14.622260685030792,8.945390988144785
1115,0,285696,-10.2016749880795,10.888960539043469
1116,0,285952,4.761592898861898,11.424022639602688
1117,0,286208,-0.9961882797190491,12.17289218264515
1118,0,286464,-7.375714680760103,9.648019178090953
1119,0,286720,-7.706541339040219,17.126242054268825
1120,0,286976,2.5533303555801576,9.280339801315352
1121,0,287232,-7.635522476406408,15.345449378046697
1122,0,287488,0.9428220872644136,10.962211422161927
1123,0,287744,-4.434363360385733,8.81800117585606
1124,0,288000,-7.289398184260081,15.660941997292813
1125,0,288256,-9.308519315910775,12.82306455469152
1126,0,288512,-2.8895133141847213,11.307400382932046
1127,0,288768,0.45097793500816197,10.636744993108854
1128,0,289024,-3.0547777050132465,10.566875838855154
1129,0,289280,-1.2768306661609128,7.128038920267481
1130,0,289536,-7.780734841338168,12.53306097790002
1131,0,289792,-6.240865244351685,12.887364187305762
1132,0,290048,-9.641118068300441,12.733665720171986
1133,0,290304,-6.9473983627773865,8.31251444846237
1134,0,290560,-14.26481360223207,13.334718274788365
1135,0,290816,-7.6926584520765875,9.146659187586687
1136,0,291072,-5.0025944332664105,16.265191503981242
1137,0,291328,-2.3552202881318465,14.529457737304083
1138,0,291584,-0.3468147804380231,14.548863053733433
1139,0,291840,-12.937418728490536,13.178331242005967
1140,0,292096,-6.1006139609916445,13.917888544993511
1141,0,292352,-11.893888915230713,14.973495346766514
1142,0,292608,-2.005538402293502,12.82815700164628
1143,0,292864,-4.985902787121017,20.031539123544697
