Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1150,8,5513504,39.30456013342501,1.0764890345839597
1151,7,5518865,71.0423936099746,0.570413518934424
1152,7,5524323,74.65969790669855,0.43807934598224635
1153,7,5529846,76.40685019511214,0.7025596061982474
1154,7,5535342,78.86891878842255,0.6331258958450565
1155,3,5541577,174.517680431709,1.3213594495331207
1156,3,5549309,342.3390905816665,4.45082414126142
1157,8,5555723,38.82094509462814,1.0881715105656717
1158,8,5561410,39.02806092995332,0.704075934064597
1159,8,5566871,38.63015921606423,0.6748504054403776
1160,8,5572135,39.438488010030255,1.0387652726475485
1161,8,5577761,38.93536679989757,1.4371252729993447
1162,8,5583320,38.41584416161638,1.1883258093303175
1163,8,5588828,38.672928774256334,0.7701304771428265
1164,8,5594028,38.79987267830823,0.5094480595598935
1165,8,5599178,38.75270744498832,0.5170569481163297
1166,8,5604716,38.5952273026047,0.5540255213581464
1167,2,5610736,43.411396388779885,1.7324108250558288
1168,3,5622432,182.98844172711244,5.164589886099005
1169,8,5627776,38.49742359410287,0.9077845475863024
1170,8,5633097,38.79755963726425,0.596099915261508
1171,8,5638581,38.72783436311917,0.5261301907264238
1172,8,5644023,39.260133348867754,0.660449637481137
1173,8,5649446,39.021936134509474,0.8479999680860495
1174,8,5655198,39.149338597531084,0.7361285222141404
1175,8,5660843,38.26010517848014,1.3106062437943673
1176,8,5666705,38.97756535335115,0.990648449165643
1177,2,5672944,39.44096504847393,1.0505353754781923
1178,2,5679335,39.19173342159187,0.8618108321981637
1179,2,5685735,39.8768122531556,1.0967798933787718
1180,2,5691979,39.81279460639818,0.9647145786351172
1181,2,5697927,39.59810238166927,1.0850158540015606
1182,8,5703850,39.20962028933265,1.124706067324931
1183,8,5709519,39.07108386331565,0.6028084080624636
1184,8,5715066,38.737725941562395,0.9783726855538193
1185,8,5720754,39.45886078572424,0.7526105145413791
1186,8,5726985,38.83955695960652,0.4593395830658939
1187,8,5733012,39.04909500665406,0.7122409679448357
1188,8,5738257,38.77033205730537,0.8997124323438102
1189,8,5743523,38.94710495848853,1.2868501406557085
1190,8,5748831,38.70305878227696,0.8444620075827519
1191,8,5754452,39.02720260465473,0.5982889987974543
1192,8,5760304,38.97802021005506,0.962523813438925
1193,8,5766208,38.46857653380377,1.160473066866472
1194,8,5772154,39.244702799478375,0.808963499166987
1195,2,5777913,40.16678982404731,0.8230218731503943
1196,5,5783226,69.7785818654306,1.8432269482598567
1197,5,5788084,55.88175033590015,5.915727248479373
1198,5,5793064,50.65894162075047,6.456106846325056
1199,5,5798778,48.03628077203258,8.384946927648944
1200,5,5804930,63.96591624416699,8.549602436171284
1201,8,5811134,38.90787067199818,1.1732510323876866
1202,5,5817052,86.07479395708442,1.0228493195663797
1203,5,5822634,90.15172742739622,1.011881427454685
1204,5,5828228,85.69737562330751,1.355938004843015
1205,5,5833816,66.28458781212412,12.849805636434523
1206,5,5839336,46.30272831620237,7.8295806537809645
1207,5,5845303,39.73885468208941,1.3887579769649598
1208,8,5851490,38.568251479097896,1.1500161530920792
1209,8,5857617,39.077580264773154,1.0341558490284688
1210,8,5863760,39.1088110014668,0.9946120154500897
1211,9,5869729,172.76620028989706,0.9271120400256636
1212,9,5875749,172.40815657915036,1.2526129164372661
1213,9,5881696,172.19823962983304,2.078290970829609
1214,9,5887880,166.59887381065727,2.816277900378654
1215,9,5893941,123.8280780101175,0.9663760404090262
1216,9,5900132,115.81247067237082,0.6016456217127981
1217,9,5906230,115.94442612750314,0.5731733979191327
1218,9,5912304,124.71725433878893,1.8240065317826806
1219,9,5918463,141.35545308903534,11.91071973692967
1220,9,5924707,170.97576054460026,0.8085323068869738
1221,9,5931782,169.597706503717,1.0992627717137058
1222,9,5939164,169.46876185956165,1.9188039744997738
1223,9,5948241,169.8543772962098,1.2939574166630037
1224,9,5956809,170.91665138239142,1.7855074131714852
1225,9,5963479,167.74778387455632,5.37322693733572
1226,3,5970682,92.6732292107744,62.6131772577821
1227,3,5977805,41.46357568712072,1.1467009961436094
1228,3,5984821,41.39160712612992,2.088286287850515
1229,9,5991805,128.00683841217992,0.8159092793156931
1230,9,5997915,130.6417213305904,0.7408815839878562
1231,9,6004066,136.28041270669422,0.9596319856284635
1232,9,6010947,137.6387775506963,0.9258093999360323
1233,9,6017558,139.53479658445573,0.7165632654709423
1234,9,6023777,137.1993429317588,0.8143370862361023
1235,9,6029792,128.97888049926726,0.7547284661327939
1236,9,6035881,114.11643994890676,0.8057459759709199
1237,9,6041975,104.44895555953372,0.7215906507940754
1238,8,6047731,38.91782633964194,0.5948874573716346
1239,8,6053538,38.87545190809992,1.1460647954508405
1240,8,6059450,38.625729746040264,0.9392737922054111
1241,8,6065320,38.769531292374396,0.8431503841673527
1242,8,6071109,38.83557438983798,0.8626709388565589
1243,8,6076841,38.54357946898604,0.7169318919836118
1244,8,6082403,39.70043620629312,1.0149724984730557
1245,8,6087825,39.10868796691028,0.7569948703978204
1246,8,6092975,39.11739827438407,0.7383498034298055
1247,8,6098004,39.19754622432272,0.5686019315220017
1248,8,6103018,38.49845089183482,1.1359132340426064
1249,8,6108238,38.720559359499305,1.2649902030158748
1250,8,6113462,39.12310655653618,0.7258086609433263
1251,8,6118782,39.270381112099884,0.8185537334367728
1252,8,6124080,39.48141706575974,1.0361933879102332
1253,8,6129333,38.72313698304225,0.5334353400825568
1254,8,6134579,39.36223535687122,0.6207545195964151
1255,8,6139677,38.76043693967706,1.316155567395801
1256,8,6144707,39.1116067637265,1.000294366154375
1257,8,6149718,38.88962139535242,0.7051928386354616
1258,8,6154550,38.73905436093781,0.7574100622548424
1259,8,6159342,39.06374670144999,1.0693250741659361
1260,8,6164182,38.983650502773926,1.0325769043268926
1261,8,6169165,38.66979557723966,1.0969757455547173
1262,8,6174268,38.77751587262829,0.9835285693063633
1263,8,6179371,38.767679316388964,0.8770496885532012
1264,8,6184506,38.460151612812034,0.859812909358618
1265,8,6190189,38.93722290548463,0.5005156760857132
1266,8,6195921,38.84831332473412,1.225564905443349
1267,8,6201799,38.864351851374266,0.7032343813484889
1268,2,6207717,63.630315259953264,3.096075544565065
1269,2,6213681,56.77620684598941,9.64538216270327
1270,2,6221149,63.85759343457538,4.605844343338353
1271,2,6229256,65.93042702072788,4.234295304757388
1272,2,6237808,62.85606063472635,6.0754778442617035
1273,2,6246645,64.76017764954716,4.023494075234891
1274,2,6255718,62.376302827258186,4.461601126250301
1275,8,6260879,38.47942777683907,0.6235447260718896
1276,8,6266323,38.28314159972154,0.9492892456222324
1277,8,6271770,39.001756943201215,0.5834611769128929
1278,8,6277093,38.88236237038279,0.9377693141219813
1279,8,6282438,38.832756845847776,0.8081926114460526
1280,8,6287795,38.53607797892612,1.1091425113230506
1281,8,6293271,38.58623162602634,1.3838460918212645
1282,8,6298800,39.04968782738331,0.8336160778507915
1283,8,6304348,38.98182281853953,0.6820748644026096
1284,8,6309927,38.65570254604317,1.0798628303421363
1285,8,6315446,38.61917537956107,0.8373320917594795
1286,8,6320768,38.67846810212377,1.0227010635595946
1287,8,6326272,38.51242608294636,0.9343523919423009
1288,8,6331742,39.2681402603682,1.012601920354462
1289,8,6337314,38.736521301313594,0.8371555665418406
1290,8,6342969,38.97100730242345,0.8380093640037559
1291,8,6348473,38.89535757843149,0.9556977027028016
1292,8,6353843,38.947087479215185,0.981607580852147
1293,8,6359111,38.88158342981427,0.7751306309288507
1294,8,6364536,38.51331482107928,1.1762021725321703
1295,8,6370135,39.06819838663438,0.6624014853804975
1296,8,6375770,38.52890841811045,1.2272378216507918
1297,8,6381431,38.82090226685194,0.6173147925552155
1298,8,6387311,38.610880391727925,0.8532464876077698
1299,8,6393043,38.907384542347714,0.5833900610973389
1300,8,6398709,38.78711391720843,1.354924457887175
1301,8,6404412,38.963042543388994,0.7440108225410575
1302,5,6409975,71.35646925131904,9.119852581234564
1303,5,6415368,80.64025771919316,2.045901230248302
1304,8,6421149,38.91525953817449,1.2971272557534141
1305,8,6427036,38.943308796416645,0.7124286333964311
1306,8,6432933,39.548744211939294,0.7198633382125219
1307,8,6438778,38.32692014384282,0.7148534654214466
1308,8,6444520,38.36449252312485,0.8802126478632367
1309,8,6450775,38.96577723907295,0.9613579198238937
1310,8,6457010,38.58464486349362,0.7357297734609344
1311,8,6463380,38.226201341845595,1.2024265909159653
1312,8,6469693,39.15502513188871,0.613091305359497
1313,8,6475824,39.419551224003854,0.770351393542728
1314,8,6482012,39.04110427190452,0.7329703705720333
1315,8,6488290,38.620415979934315,0.8699593741695156
1316,8,6494589,39.38141192707732,0.8337361480135227
1317,8,6500866,39.06376802658167,0.9746510993843935
1318,8,6506845,39.268112707325024,0.8871882473722499
1319,8,6512559,38.64047015760545,0.7021933716600117
1320,8,6518903,39.06742288876047,0.8518484023441272
1321,8,6525333,38.53782732177774,1.0472136766964208
1322,8,6532129,38.906676995674886,1.1089987820656357
1323,8,6538883,39.34571994782194,0.9306187540810247
1324,8,6545208,38.95276247536184,0.9589514427718695
1325,8,6551448,38.60650366008535,1.0156676774881572
1326,8,6557991,39.31912926865316,0.8096185917320093
1327,8,6564296,38.56324744149713,1.1489691854938073
1328,8,6570714,38.963906136248994,0.745934886135884
1329,8,6577352,39.15032166535947,0.7957407173684404
1330,8,6584000,39.3409647616178,0.8575199485847097
1331,3,6590647,172.4288229891843,3.546893481584461
1332,3,6597014,178.02795998408436,4.464091331379746
1333,3,6603700,208.4426002475177,5.447244440524529
1334,3,6610557,231.26123843918413,3.571612164579545
1335,8,6616918,39.162647451712544,1.0078954533519395
1336,8,6623199,38.50592289234856,1.0354705007914424
1337,5,6629370,68.74540104388379,10.342710404969305
1338,5,6635469,60.276683753991975,9.46480500321545
1339,8,6641532,38.46451596912398,1.2173156018664
1340,8,6647510,38.60381640283369,0.5696702910120927
1341,8,6653413,38.59956060022421,1.0470785064794057
1342,8,6659867,38.80865688276685,0.9433729901523882
1343,8,6666235,38.93759885719766,0.7923118580397225
1344,8,6672602,39.08220088767715,0.6680382965776822
1345,8,6678923,39.45624190600347,0.7911956470989125
1346,8,6685219,38.86698941582682,1.1839850992977905
1347,8,6691498,38.88959714666654,0.7950188587628924
1348,8,6697673,38.58199141361247,1.142663304066561
1349,8,6703869,38.661378086776544,1.2058492560271523
1350,8,6709967,38.94868496297066,1.0885041714852304
1351,8,6716078,38.85124900829426,0.6866492809111687
1352,8,6722363,39.04665428753493,1.1063070681732101
1353,8,6728630,39.1241340181998,0.6527217672125418
1354,8,6734857,38.706591830685056,0.5954823119013621
1355,8,6740966,38.402297677563766,1.1319457027011108
1356,8,6746993,38.44380835099793,0.6849132938353337
1357,8,6752961,39.3485808891259,1.071215906400053
1358,8,6758978,39.09117492720812,1.3030529862413567
1359,8,6765086,39.05021686790027,0.9752972188469314
1360,8,6771098,38.85749726989421,0.808059636586223
1361,8,6777044,38.58731833402087,0.9410064337955628
1362,8,6782991,38.599668314465575,1.1922271004207152
1363,8,6789015,38.6735802463039,0.7615111820828074
1364,8,6795186,38.51306472317551,0.9816990650315631
1365,8,6801426,38.49045014436895,1.0059371840519884
1366,8,6807649,39.59626369807194,0.6376149416857506
1367,8,6813842,38.625227682472115,0.9644566802793741
1368,7,6820012,96.69668404092423,0.6064163570331313
1369,7,6826157,94.64230489832998,0.9687078685804383
1370,8,6832125,38.81619646683466,0.5452015546738772
1371,8,6838102,38.640634872336676,1.151328533864922
1372,8,6843946,38.82199002299623,0.9356279842091741
1373,8,6849642,39.18298393470746,1.0963396047267537
1374,8,6855298,38.827394440222136,0.5451568755189387
1375,8,6860757,39.21711649785061,0.899890529294715
1376,8,6866250,38.81685705179984,0.5931471502981234
1377,8,6871722,38.844868985744284,0.700794924058162
1378,8,6877316,39.3251688689626,0.7609858929495061
1379,8,6882925,39.092594646450905,0.8306594516891126
1380,8,6888872,39.02643449350209,0.7433636177578773
1381,8,6894588,38.6621075615888,1.1024538628946177
1382,8,6900273,39.25940498033068,0.7341404997834741
1383,8,6906016,38.70025781284903,0.5575148316654813
1384,5,6911878,78.3609727599257,3.8709661054350777
1385,5,6917696,78.85520578031992,2.3390640102739795
1386,8,6923081,38.85892530456982,0.7156582776563298
1387,8,6928571,38.70374220793698,0.580480118207896
1388,8,6934328,38.70907821540203,0.5131682163111468
1389,8,6940184,38.8714404304504,0.523622938745561
1390,8,6945998,38.572014681567126,0.9843077920611405
1391,8,6951518,39.22171668427115,0.7472203884055633
1392,8,6957189,38.71500440775704,0.10985327562247113
1393,8,6962884,38.9810141199456,0.5209927392775272
1394,8,6968534,39.39612495626967,0.8048300670217907
1395,8,6974079,38.280462590761424,0.8971965584840333
1396,8,6979577,39.072819553379794,0.995777990692805
1397,8,6985374,38.63905763013999,0.850741023360303
1398,8,6991145,38.920541660975374,1.1705089717061081
1399,8,6996878,38.58463942374367,0.2455439844030873
1400,8,7002527,39.322767091968615,0.8434496149296834
1401,8,7008238,38.41620082767572,0.8359688560601028
1402,8,7013896,38.753715249793956,0.5476200006185497
1403,8,7019329,38.855382371230064,1.1122515239151791
1404,8,7024668,39.68077748845129,0.7766189979219543
1405,8,7030176,38.79796442535775,0.9067646549321059
1406,8,7035859,38.961249175678454,1.004588303653304
1407,8,7041595,38.90430153384092,0.8778620889487837
1408,8,7047140,38.297396513175435,1.125414799336543
1409,8,7052709,38.849065998197446,0.8847229168293831
1410,8,7058324,38.43362946109015,0.9222661049699221
1411,8,7063951,39.56664220208524,1.0190910606748396
1412,8,7069634,38.920175730501626,0.6257097570941265
1413,8,7075342,38.699911918320986,0.9051638762026125
1414,8,7080974,39.277885676593286,1.1084340149350655
1415,8,7086519,38.81259501418823,0.5657618195357675
1416,8,7091996,38.659053311105744,1.298003400979505
1417,8,7097370,39.042966329432716,0.7159061623899774
1418,8,7102649,38.73630711287393,0.48281549887139513
1419,8,7108125,39.04665523051072,0.6178406573776707
1420,8,7113601,38.69660870372006,0.8327383933118705
1421,8,7119040,38.660720238177376,0.96999667699067
1422,8,7124491,38.38062658774209,0.8247057328016256
1423,8,7129918,39.27033327562699,0.815266722227901
1424,8,7135371,38.16073073152906,1.0588143699240726
1425,8,7140692,39.252761622988054,1.087629933540873
1426,8,7145660,38.94815621752263,0.7390900324425114
1427,8,7150778,38.453312971342584,0.5803370103439347
1428,8,7155821,39.032176645146464,0.693611753998525
1429,8,7160772,38.58188763170154,1.275472587485691
1430,8,7165810,39.57233479086328,0.755665092757024
1431,8,7171016,39.034905194686075,0.9152039173541278
1432,8,7176119,38.669649464477736,1.005943792966694
1433,8,7181374,38.748534721045935,1.3236603249838246
1434,8,7186701,38.95028563877562,1.0122732611038476
1435,8,7191983,38.97415206872116,1.0726743072594294
1436,8,7197323,38.656691797944546,0.8228635629794951
1437,8,7202700,39.254931386335414,1.1040441813200572
1438,8,7208028,38.892378082241876,0.9561733526539835
1439,8,7213453,39.173445736763476,0.7210148872043826
1440,8,7218839,39.763150367916666,0.7942775918278737
1441,8,7224702,38.59668130769164,0.9695920084480423
1442,8,7230584,39.021750422696066,0.7167361374238561
1443,8,7236283,38.69573302047367,0.7776717763520208
1444,8,7242406,39.0478726310262,1.0558939856730507
1445,8,7248499,38.767061582947484,0.8727509162417516
1446,8,7254491,39.40509514053328,0.8720580139993205
1447,8,7260357,38.86889421213146,0.7093277854062245
1448,8,7266147,39.3159063547703,1.0800772044297486
1449,8,7271915,39.425437990541994,1.1254501901254959
1450,5,7277532,39.677806520116135,0.8220938887118439
1451,5,7283032,38.9395059125641,0.5962687270783377
1452,5,7288448,40.071501089929015,0.8794393359369549
1453,6,7293706,97.97063498285688,1.710470328576346
1454,6,7298842,97.70534261291911,1.7194396259193092
1455,6,7304069,95.54253762996828,1.0931996301363993
1456,5,7309744,39.715356227123564,0.9012906208571292
1457,5,7315345,39.61139857053793,1.0539234351600755
1458,5,7320785,39.51722381353077,0.7481298143032108
1459,8,7326128,39.54898360350141,0.8158328080832238
1460,5,7331591,39.55408828324626,0.9641221888007232
1461,5,7337159,39.85736014486329,0.8150653524602468
1462,5,7342766,39.43241617862357,0.8786265239437956
1463,5,7349079,40.08475661271779,1.0967921018541917
1464,2,7355625,170.88780509185122,2.3492054047827833
1465,2,7362164,170.92418788163084,2.4404844078266317
1466,5,7368441,39.71341154815216,0.7118203971119035
1467,5,7374417,39.42551261081956,1.1389024273036081
1468,8,7380447,39.42734898765356,0.8863639665897671
1469,8,7386498,39.576962131894454,0.805381427631438
1470,5,7392388,40.11626147796421,0.5705492871674723
1471,5,7398228,39.65838586363537,0.6832348718224931
1472,5,7404079,39.8504645740601,1.214288578730277
1473,5,7409799,39.59874998252,0.8017391963276821
1474,5,7416084,39.808324112621825,1.03503049616897
1475,5,7422456,40.176420201444714,0.6696347621445621
1476,3,7428864,69.02677206974349,2.5491715172858163
1477,3,7435400,69.68327265577241,2.131170076997979
1478,3,7441967,70.20078229731675,1.6062864212279788
1479,3,7448521,65.88223985971368,8.595925830143994
1480,3,7454978,63.67005593497421,8.518354126594614
1481,3,7461348,63.64543089154298,2.0446873069652516
1482,3,7467753,65.03676048914504,1.4368307528607374
1483,3,7474124,66.61391297055971,2.0874176321923716
1484,5,7480623,40.27067334384081,0.914466270954385
1485,3,7486677,54.5460630075696,5.336670820493381
1486,3,7492728,49.48271622525376,4.122936502323055
1487,3,7498869,51.49500145467816,4.585086419628661
1488,3,7505058,49.21505358547676,3.2771936370234327
1489,3,7511196,48.75351996727939,2.9121336995252087
1490,3,7517404,47.47423747290197,4.256686606971932
1491,8,7523731,38.88966665466484,0.953899223661814
1492,8,7529920,39.19701250681517,0.7460483994915323
1493,8,7536066,38.86948730335068,0.848979027196985
1494,8,7542005,38.31185811601985,1.1647628622631236
1495,8,7547961,39.09340820189651,0.9295368077755897
1496,6,7554129,102.0287171499115,0.7809312845272188
1497,8,7560462,38.93150286460673,1.1407017822025594
1498,6,7566722,101.91522737206864,0.9386213504851441
1499,6,7572912,98.84549043165859,0.9323177317115603
1500,6,7578970,94.62553298552915,1.0560471106119431
1501,6,7584901,92.10638771924188,0.762022892933571
1502,6,7590700,91.5103733799589,1.0716961186916143
1503,6,7596664,89.7439596397655,0.9470948198683365
1504,6,7602726,89.83858720869276,0.5794362606746698
1505,6,7608670,89.88463580529128,0.8698046827136695
1506,6,7614541,86.9821913091849,0.6673858148758476
1507,8,7619881,39.25920780165801,0.8429140169678835
1508,5,7625555,88.66155225713986,1.783412316800874
1509,5,7631166,92.51909030473742,1.0787088864077403
1510,5,7636530,90.57821842973041,1.4245726202727136
1511,5,7641976,80.12287582833906,2.271315190124013
1512,8,7647397,38.81906649761421,1.0372257654203474
1513,5,7652640,48.20695773332962,6.329612495098371
1514,5,7657605,43.17650339698042,3.2546038009250267
1515,5,7662410,42.040181442036435,6.405233613579615
1516,5,7667297,48.47052084127954,12.212365146630257
1517,5,7672309,58.5428603927078,14.716395225580532
1518,8,7677813,38.688468789169704,1.1054525586352368
1519,8,7683672,38.921003779784314,0.942533866185861
1520,5,7689944,75.76916928307068,11.532980646410635
1521,5,7696266,83.54420087109179,1.6366776046678728
1522,5,7702587,87.75118139299937,2.154657334432173
1523,5,7708832,91.19990529627873,1.3740816146567925
1524,8,7714657,38.71977679852726,0.8171325954147097
1525,5,7720663,100.51120912244184,0.8313570559439617
1526,5,7726426,100.8484360648431,1.2952918972879073
1527,5,7732305,95.76418367236431,0.8237945251432277
1528,5,7737485,93.3523065248972,1.4326993617751782
1529,6,7742627,108.65287502566557,5.6783695337805735
1530,6,7747778,89.42859141049922,2.2997317527676544
1531,7,7753546,73.4699250296831,1.91477444197506
1532,7,7759686,63.21248978468721,2.681099684099822
1533,7,7765964,67.30994725161607,2.8241028271326254
1534,7,7772725,85.15327727219655,2.310500134412643
1535,7,7779529,102.00404308839357,0.620165931252702
1536,7,7786173,107.53916712750065,0.497377012912737
1537,7,7792824,106.56949054627414,0.5669073165901446
1538,7,7799472,102.3763187055217,0.5285790207146022
1539,7,7806083,118.17260822340731,1.6914197329614689
1540,7,7812498,124.93143169294947,0.6624030900625753
1541,7,7819060,122.53535598826893,1.2259773217669407
1542,7,7825761,97.47536185552869,0.5704004435053043
1543,8,7832355,39.222922603979036,1.0349798802189338
1544,8,7838924,39.9441321534068,0.8980844328063551
1545,8,7845291,38.80780578437201,0.8490765103198908
1546,5,7851524,77.50627493844634,1.9426823776997844
1547,5,7857550,65.3882673760637,9.470171654327027
1548,7,7863532,76.13296058051638,1.5065569866647388
1549,7,7869311,79.16581097625405,0.7731192907943494
1550,5,7875003,56.81294523542503,16.656392143054386
1551,8,7880871,39.33329328218376,0.6658977120673993
1552,8,7886993,39.45579577938561,0.7411506861799061
1553,8,7893074,39.04554511312523,1.1322751168164413
1554,8,7898997,38.817678944720875,0.855345916035562
1555,7,7904891,97.93597339553057,0.7863991696131472
1556,7,7910534,97.41779174288834,0.8940057044570462
1557,7,7916119,96.30523376812263,1.5457610002665894
1558,7,7921667,96.20836299793186,0.8423745574873972
1559,7,7927345,95.16662759149776,0.9158905723784345
1560,7,7933287,95.55217758379989,0.7925745881849253
1561,7,7939239,96.66361940561885,0.5281070061754479
1562,7,7945468,95.07113681954766,1.1312809173804717
1563,7,7951616,95.04111841499144,0.7872657089083723
1564,7,7957452,95.03302449441126,1.215610666088698
1565,7,7962874,86.82631323758248,0.8536684734082646
1566,7,7968379,73.73639089000406,4.7779382691379695
1567,7,7974256,70.41622118925615,1.0701864852038458
1568,7,7980367,72.24242980054173,1.7317800715099443
1569,7,7986386,77.60706166255984,6.565087623801902
1570,6,7992475,171.10413030728546,3.1215055833470355
1571,6,7998520,170.91262031481074,1.9159219548315103
1572,6,8004613,170.5209593208658,1.660189600725728
1573,7,8009858,72.25491270644793,4.293450229235124
1574,7,8015176,73.63565496736007,0.8798927852620274
1575,7,8020745,85.17225087187376,4.794462565537093
1576,8,8026465,38.81339056214799,0.625375961637278
1577,8,8032200,38.91705609333566,0.6318154107719647
1578,8,8037869,39.30586634267401,0.7561954890243933
1579,8,8043322,38.747484236745905,0.9805180161741491
1580,7,8048487,87.47560686306753,0.6289841938802334
1581,7,8054118,89.17274835329712,0.7751068709870179
1582,7,8059467,91.22020242429323,0.7826946394205379
1583,7,8065162,94.40582104905232,0.6795349812856836
1584,7,8070384,96.77924473526353,0.5033619384159135
1585,7,8075393,93.56645845024356,1.0735935344741077
1586,7,8080222,80.38821941734778,1.4742408070791133
1587,7,8084958,61.69357045297119,4.130228909738539
1588,7,8089984,80.96268431271174,2.453159102889737
1589,7,8094991,101.64072639145317,0.7229449431194263
1590,7,8099934,109.9445444279899,0.7205157004494835
1591,7,8105470,110.2234096076955,0.5665427721291916
1592,7,8110545,105.31485163095833,0.6785555180719768
1593,7,8115518,99.85065582102635,0.6448093882178992
1594,7,8120472,94.55068051304747,0.6497686273892708
1595,7,8125682,91.45852980372618,0.7559768433282548
1596,1,8131454,50.41426859340632,17.509942420967384
1597,1,8137473,53.902180658611336,20.163385932454936
1598,7,8142711,107.78552410793733,0.6265064724242259
1599,7,8147989,102.63247650352491,0.5942861352156772
1600,7,8153524,90.21273019970276,1.2283382228743778
1601,8,8158658,39.23418042951248,0.7858667431271628
1602,8,8162998,38.996619488733906,0.9477982888634747
1603,8,8167316,39.291741260812884,0.8897414474448998
1604,8,8171686,38.90884459917056,1.2510458685658574
1605,8,8176582,38.74505166008045,0.8251192448963083
1606,8,8181615,38.77925065361451,0.8943522917611293
1607,8,8187431,38.760869684098864,1.0922758241269925
1608,8,8193357,39.317782619334096,0.926365810176168
1609,8,8198710,39.05155346490011,0.5846568207857715
1610,8,8204242,39.31585144828401,1.0546845280044643
1611,8,8210719,39.27352504556791,1.182646504591478
1612,5,8216325,142.93814847796085,1.2011327408380241
1613,1,8221705,44.50623234539883,13.090525408727245
1614,4,8226463,117.4174800974931,3.496369124445525
1615,4,8230756,130.38665649064828,0.7587771701718573
1616,4,8235005,132.4719483852157,0.8935572313762201
1617,4,8239480,133.09263386039228,1.364605569754182
1618,4,8244385,131.00443439672463,0.8255610513988075
1619,8,8249559,39.48179153300511,0.7303815313103238
1620,8,8255105,38.88463852985383,0.8287751063995888
1621,8,8259969,38.802326707083196,0.9023766297169707
1622,8,8264867,39.16184902455417,0.6915772752630585
1623,8,8269697,39.12871959438234,0.7942164962599096
1624,8,8274575,38.99133618042804,0.7382539564984026
1625,8,8279559,38.82840599269967,1.1668561615216877
1626,8,8284470,38.5190392596667,0.7307037965259445
1627,8,8289532,39.001366079184805,0.96468355174828
1628,8,8294924,39.089770841059085,0.6637863835113228
1629,8,8300392,39.15305151642852,0.8745675645021387
1630,8,8306022,38.94795990855194,0.5871282247625422
1631,8,8311572,38.842871746646594,1.1112867654289746
1632,8,8317039,38.810854286070196,0.8020696036215994
1633,8,8322443,38.95710934054874,0.6222880001240685
1634,8,8327663,38.81307606549852,0.885337516932923
1635,8,8332857,38.911770358942974,0.6637909891392132
1636,8,8338026,38.72244608757426,0.8620332651254233
1637,8,8343242,38.39875664209609,0.8237379841176485
1638,8,8348541,38.919743311385254,1.2128785379954155
1639,8,8353481,38.686168970544315,1.2475811339282152
1640,8,8358364,39.01812709687984,0.5009511061379643
1641,8,8363516,39.270673081113024,0.8005558942325652
1642,8,8368844,39.04229724113061,1.0755181861286223
1643,1,8374484,40.001789991032894,0.879514390122513
1644,8,8379965,39.142215360247555,0.817126919088826
1645,8,8385131,38.490586773638945,0.9943611432908703
1646,8,8390345,38.75684668673264,0.7524951345622481
1647,8,8395632,38.73178930297867,1.395569215927873
1648,8,8400987,39.16928591583448,1.153001760757835
1649,8,8406364,38.868925844740055,0.9686841092248437
1650,8,8411366,38.77313227942129,0.8328381401600372
1651,8,8416382,38.5604474393211,1.1719563835826672
1652,8,8421371,39.161966546189774,0.9706885189531413
1653,8,8426255,38.792898844990745,0.6168923457893722
1654,8,8430885,38.68969140010061,0.5016463219077301
1655,4,8435347,120.33120964801795,2.5450971040255164
1656,4,8439821,123.05420253333637,2.6543492524646735
1657,8,8444521,39.46251862537522,0.8401786368418099
1658,8,8449361,39.64858311617218,0.7315327817630137
1659,8,8454091,38.819569826017684,1.1793161799534486
1660,4,8458719,123.74937833548134,3.3610891934920013
1661,4,8463485,112.76275478206018,4.692210815323684
1662,4,8468360,124.67306363184464,3.0749120428425134
1663,8,8473310,38.9853293849256,1.2020956336290323
1664,8,8478416,38.90085142068163,0.9597760883093779
1665,8,8483518,38.98661545962975,0.8055160758654795
1666,8,8488584,38.31538366237159,1.1978411385991357
1667,8,8493623,39.18944846403469,0.8909691089199684
1668,8,8498742,38.80382270544091,0.8739577794695452
1669,8,8503992,38.78885217060891,0.8211419895519408
1670,8,8509124,38.74107550155111,0.1978574831903869
1671,8,8514100,39.583722555784725,0.6726933469441041
1672,8,8518913,38.96167552644492,0.7031166784730042
1673,8,8523729,39.18315921126943,0.7435313401237071
1674,8,8528615,39.337064783731805,0.8137618874406976
1675,8,8533451,39.010710494917845,0.9172046980511144
1676,8,8538302,39.122725177247396,0.643219388730156
1677,8,8543097,38.46245331473944,0.9689769360040587
1678,8,8547780,38.487990821948834,0.8551166955741175
1679,8,8552348,38.39385772069062,1.0353945411763972
1680,8,8556929,39.313990628854825,1.0983557907311263
1681,8,8561608,39.06589351006695,0.6921489415009884
1682,8,8566562,38.75008236999065,0.8214667835384076
1683,8,8571589,38.580998813094894,0.7613950104381478
1684,8,8576570,38.97278791272829,0.8366417543193915
1685,8,8581472,39.61274575078706,0.9159126073238162
1686,8,8586316,38.80035165335051,0.8599807110022799
1687,8,8591248,39.091388492099604,0.9422344242128876
1688,8,8596387,38.834661198268364,0.9522496327608067
1689,8,8601576,38.61677524156799,1.0022938778468673
1690,8,8606563,39.088792325518156,0.7881380111166333
1691,8,8611210,38.83731372081266,0.9642218075030372
