Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
8474,9,2169600,-62.10399999999997,81.65687383190719
8475,11,2169856,-93.12999999999997,93.2811376431484
8476,11,2170112,-113.15399999999997,85.99503674050025
8477,0,2170368,-72.62000000000005,84.86358535909255
8478,3,2170624,-49.167000000000016,92.82607866865864
8479,0,2170880,-80.98600000000006,103.89575142420416
8480,1,2171136,-120.85199999999993,88.5992366558538
8481,8,2171392,-64.15100000000008,95.65179323462793
8482,3,2171648,-98.88500000000003,76.68863295821617
8483,2,2171904,-136.77600000000004,32.093358565285705
8484,3,2172160,-72.29299999999999,92.04338303756555
8485,0,2172416,-93.45099999999996,85.90226672795082
8486,4,2172672,-93.66099999999999,94.98436191815995
8487,3,2172928,-21.916999999999927,86.25975226604818
8488,0,2173184,-64.82300000000002,96.69126631190636
8489,10,2173440,-55.16099999999998,89.02620304719287
8490,13,2173696,-60.97500000000004,79.22595676291954
8491,4,2173952,-110.973,72.10467558348769
8492,3,2174208,-85.717,85.64023494246152
8493,3,2174464,-94.73499999999997,87.99594652596222
8494,8,2174720,-108.18300000000002,78.69733477697959
8495,2,2174976,-74.204,96.40170965288947
8496,10,2175232,-74.85800000000002,98.44359174674607
8497,3,2175488,-110.51600000000003,63.871061866857985
8498,1,2175744,-84.32200000000003,89.16456468799701
8499,8,2176000,-110.71200000000003,79.87320411752616
8500,10,2176256,-66.274,90.99282248617195
8501,10,2176512,-104.06300000000006,74.10035452681718
8502,9,2176768,-27.24400000000005,93.39002422100553
8503,10,2177024,-43.02799999999997,91.68790376052887
8504,4,2177280,-114.777,81.1521323256512
8505,8,2177536,-91.69,80.78433474381038
8506,8,2177792,-92.29599999999996,95.19361367234671
8507,0,2178048,-95.29400000000012,84.16827777731933
8508,6,2178304,-111.03300000000004,81.32777275322374
8509,6,2178560,-118.82399999999996,86.61680682177098
8510,8,2178816,-109.77899999999997,71.49687370088294
8511,13,2179072,-137.19200000000004,62.05854829110977
8512,2,2179328,-111.23300000000006,55.08171693947092
8513,0,2179584,-114.213,76.39287166352628
8514,2,2179840,-97.47099999999993,82.81994801374852
8515,8,2180096,-70.84399999999998,86.789666919513
8516,3,2180352,-72.28100000000003,83.49549598032222
8517,0,2180608,-107.99900000000002,84.57344990598399
8518,0,2180864,-89.878,90.52674409256085
8519,10,2181120,-109.96799999999999,74.669612801996
8520,8,2181376,-84.16000000000004,84.11978067018487
8521,4,2181632,-82.03600000000004,88.2323833068109
8522,2,2181888,-92.22099999999998,73.64675070225445
8523,14,2182144,-101.56200000000007,73.05361808972917
8524,10,2182400,-49.584,98.11641638380398
8525,8,2182656,-118.80500000000006,57.25891445879849
8526,10,2182912,-92.96799999999999,85.8211755687371
8527,8,2183168,-125.00600000000006,57.57791211914505
8528,3,2183424,-113.43299999999996,84.00031857677679
8529,3,2183680,-80.22900000000007,80.93690585264547
8530,2,2183936,-82.56100000000006,88.282378926941
8531,10,2184192,-140.07700000000006,9.209779639057542
8532,13,2184448,-122.82400000000004,67.70064389649474
8533,1,2184704,-73.76100000000004,88.93429714682632
8534,1,2184960,-112.3900000000001,64.33340267699195
8535,10,2185216,-91.22500000000001,79.91925515794057
8536,10,2185472,-106.13400000000001,70.86172820359383
8537,4,2185728,-147.007,13.855664581679129
8538,0,2185984,-24.793000000000028,96.31445790222776
8539,12,2186240,-92.98700000000008,76.06008914667403
8540,5,2186496,-78.87600000000002,86.30713356380227
8541,13,2186752,-69.96799999999999,96.11352899566221
8542,8,2187008,-96.96099999999997,91.62762579593556
8543,12,2187264,-52.455000000000005,100.48340711281635
8544,3,2187520,-143.12500000000006,4.1273556909963265
8545,8,2187776,-109.34600000000007,61.94488876412641
8546,10,2188032,-84.63700000000003,96.36167537460103
8547,10,2188288,-104.321,66.5298475047103
8548,13,2188544,-119.63900000000008,55.43918676351596
8549,8,2188800,-97.70900000000009,75.71851047795381
8550,1,2189056,-127.31000000000002,61.33019142314817
8551,8,2189312,-96.3120000000001,96.28410853302853
8552,4,2189568,-103.46400000000003,80.0487900220859
8553,3,2189824,-117.50600000000009,61.38213945440479
8554,0,2190080,-111.81899999999999,76.26456076710862
8555,0,2190336,-85.24300000000002,86.09927363805112
8556,0,2190592,-86.64100000000002,78.51369427685854
8557,10,2190848,-75.24000000000012,93.97608163782945
8558,13,2191104,-66.43900000000001,103.24242601275884
8559,8,2191360,-103.08600000000004,78.44137316493128
8560,10,2191616,-124.09700000000002,61.35619252365648
8561,5,2191872,-106.36200000000004,82.3534838121618
8562,12,2192128,-108.33000000000001,81.7557321537762
8563,8,2192384,-80.41300000000007,87.08449322927704
8564,10,2192640,-110.84099999999998,77.4744892787297
8565,10,2192896,-91.32100000000003,78.95265169074439
8566,7,2193152,-104.98800000000003,79.1698151823029
8567,0,2193408,-92.94699999999997,85.5885784494637
8568,6,2193664,-82.30000000000004,86.31986978674146
8569,8,2193920,-156.18699999999995,18.564582974039457
8570,12,2194176,-130.48400000000007,66.8568876332125
8571,4,2194432,-67.73600000000002,91.9984875093064
8572,10,2194688,-117.12200000000004,54.28017958702794
8573,10,2194944,-58.444000000000074,86.99710503229409
8574,10,2195200,-76.83600000000008,87.33944277358306
8575,10,2195456,-106.85299999999998,87.83417763604315
8576,13,2195712,-57.18899999999995,101.72669408272338
8577,0,2195968,-86.07400000000001,85.18658253504483
8578,11,2196224,-115.4920000000001,68.65256263243191
8579,1,2196480,-103.27200000000002,80.92348729509867
8580,10,2196736,-100.77900000000002,81.73641751997697
8581,8,2196992,-57.874000000000024,94.04381278957162
8582,0,2197248,-109.16400000000002,74.01613151198869
8583,10,2197504,-47.60400000000002,92.23668166190721
8584,1,2197760,-101.69100000000006,78.04736670125394
8585,2,2198016,-92.51799999999997,85.33858890326229
8586,0,2198272,-125.41700000000003,59.785832443815664
8587,14,2198528,-86.43100000000004,94.4681127629847
8588,10,2198784,-47.88300000000004,88.09549455562417
8589,12,2199040,-101.01600000000005,78.54349078058601
8590,8,2199296,-75.25500000000002,82.06483220600651
8591,1,2199552,-87.56500000000001,90.23081061921145
8592,2,2199808,-62.74700000000005,96.20389358544693
8593,8,2200064,-27.019000000000023,93.11658503725319
8594,9,2200320,-127.68800000000003,65.99652563582414
8595,0,2200576,-121.08900000000006,87.85561125505883
8596,7,2200832,-129.71,61.554616723686905
8597,0,2201088,-87.97000000000001,85.57749996348342
8598,4,2201344,-87.46199999999996,86.88821908636406
8599,10,2201600,-110.724,81.05774351658204
8600,10,2201856,-120.11600000000006,54.72618353219967
8601,2,2202112,-154.06299999999996,28.71587228346008
8602,10,2202368,-116.53300000000009,65.08341940156485
8603,12,2202624,-81.16000000000005,88.43184596060405
8604,5,2202880,-116.994,64.97624784488558
8605,0,2203136,-112.97999999999999,84.32702935595435
8606,0,2203392,-129.39799999999997,59.479842602347226
8607,3,2203648,-143.81800000000004,10.256624005977725
8608,13,2203904,-97.26100000000005,82.69877187117106
8609,8,2204160,-127.96400000000003,63.2977082049578
8610,7,2204416,-112.94599999999991,89.0395679684037
8611,12,2204672,-32.391999999999996,90.02615706559959
8612,0,2204928,-99.75900000000009,97.33521433171049
8613,14,2205184,-102.80999999999995,86.59235566722961
8614,8,2205440,-114.39599999999996,86.13055070066596
8615,10,2205696,-100.87100000000001,79.99110293651411
8616,3,2205952,-79.01599999999993,95.20049308695832
8617,0,2206208,-76.55599999999997,96.11943520433316
8618,2,2206464,-109.14000000000006,75.09323072021874
8619,9,2206720,-115.25699999999995,89.599567526858
8620,5,2206976,-84.77800000000002,84.14478828780786
8621,3,2207232,-133.20600000000005,27.61070053439421
8622,10,2207488,11.126999999999992,74.71169627976602
8623,8,2207744,-61.89200000000005,98.11218107859999
8624,1,2208000,-122.54600000000005,56.65869310176509
8625,10,2208256,-85.82500000000005,87.06503974041478
8626,7,2208512,-65.35100000000006,95.75305743943638
8627,6,2208768,-73.25900000000003,91.08568849715083
8628,4,2209024,-53.66800000000006,89.94686829456602
8629,5,2209280,-90.62199999999999,90.39347009601967
8630,2,2209536,-73.77499999999998,90.61713836245329
8631,8,2209792,-70.98799999999999,93.77497414555762
8632,0,2210048,-93.39099999999999,94.79461983150725
8633,8,2210304,-125.422,65.27442390400695
8634,4,2210560,-119.40299999999995,52.97757281152098
8635,1,2210816,-117.77799999999999,64.77246819444197
8636,10,2211072,-77.38399999999997,105.76106222991514
8637,3,2211328,-119.18200000000006,60.80959740041036
8638,3,2211584,-106.38500000000015,83.19303567607096
8639,0,2211840,-66.80499999999996,87.99111219322099
8640,1,2212096,-72.64800000000032,106.28949193593907
8641,0,2212352,-101.53299999999992,102.59373821535102
8642,2,2212608,-50.970000000000006,94.06459748491991
8643,12,2212864,-96.47199999999995,97.6976914568609
8644,6,2213120,-107.62800000000001,80.58510790462458
8645,2,2213376,-85.54600000000002,85.87331392231236
8646,12,2213632,-96.15800000000006,78.16387628566022
8647,7,2213888,-104.46300000000011,74.17862549953308
8648,1,2214144,-126.10300000000007,38.800903868337905
8649,2,2214400,-95.71299999999997,91.56403606766139
8650,4,2214656,-54.188999999999965,95.6207031400627
8651,0,2214912,-87.84100000000001,90.23353239788412
8652,10,2215168,-54.53100000000012,116.8476918428431
8653,1,2215424,-110.27000000000014,81.69108384640282
8654,3,2215680,-120.85100000000003,57.44093565568027
8655,10,2215936,-124.08200000000004,51.31967786336936
8656,12,2216192,-118.5930000000001,84.79387714334118
8657,0,2216448,-95.04800000000006,81.74387497543772
8658,2,2216704,-99.10899999999992,91.7979823797887
8659,7,2216960,-119.106,84.74151676716674
8660,12,2217216,-140.41000000000008,5.745857638333867
8661,12,2217472,-120.12100000000002,70.31620786845649
8662,8,2217728,-63.50000000000004,97.92027389667575
8663,12,2217984,-87.00700000000002,89.00537849478536
8664,0,2218240,-56.51299999999992,98.51184457211221
8665,10,2218496,-76.40900000000022,93.9355922374476
8666,0,2218752,-87.92200000000003,85.21029571595206
8667,2,2219008,-133.45099999999996,67.68316931852401
8668,1,2219264,-84.42299999999996,114.45472205636615
8669,8,2219520,-94.49399999999994,87.58792704477024
8670,10,2219776,-101.86100000000008,81.37438091315957
8671,12,2220032,-108.02700000000002,74.24737895037107
8672,10,2220288,-65.85700000000003,90.03558619234953
8673,10,2220544,-101.34500000000004,69.46080178777096
8674,12,2220800,-83.196,84.86603787145953
8675,0,2221056,-90.88900000000001,88.37732655494845
8676,0,2221312,-129.179,58.39644996915481
8677,10,2221568,-86.64000000000001,93.73719080493073
8678,9,2221824,-84.49500000000015,81.27381697078086
8679,0,2222080,-131.594,62.11799275572249
8680,2,2222336,-122.77100000000007,56.0453959661273
8681,10,2222592,-90.937,88.24122653839304
8682,12,2222848,-25.690000000000065,95.64400524863017
8683,10,2223104,-111.15599999999999,85.39463826259812
8684,13,2223360,-26.141999999999985,96.46681551704704
8685,1,2223616,-67.19900000000003,88.30468384519591
8686,6,2223872,-120.87200000000004,60.194479613997835
8687,10,2224128,-94.56099999999996,88.8907789874743
8688,0,2224384,-104.92600000000004,99.50455016731657
8689,1,2224640,-110.20500000000007,61.86292916601992
8690,9,2224896,-106.04400000000005,76.55774803375554
8691,8,2225152,-131.426,43.10285354822822
8692,0,2225408,-71.77099999999999,89.90723090497231
8693,8,2225664,-109.398,69.14596789401395
8694,3,2225920,-111.41099999999997,76.07334861171815
8695,12,2226176,-105.65400000000002,77.25804426724767
8696,4,2226432,-115.73999999999997,80.77681127650433
8697,1,2226688,-79.31100000000005,82.59489820200766
8698,14,2226944,-79.23000000000003,85.23496817621277
8699,10,2227200,-67.84300000000002,98.77647392471543
8700,3,2227456,-103.30800000000004,77.16686954904937
8701,8,2227712,-36.478,92.1499354096355
8702,10,2227968,-116.95199999999996,82.1698796153432
8703,0,2228224,-86.54999999999998,87.47586650042396
8704,10,2228480,-111.97700000000009,93.9678281168613
8705,2,2228736,-125.47700000000002,57.333365861424895
8706,0,2228992,-108.72600000000003,76.88975890194999
8707,1,2229248,-120.56600000000003,57.03636703016771
8708,5,2229504,-44.17700000000001,92.44642102861528
8709,5,2229760,-94.37499999999996,84.3699161135058
8710,2,2230016,-57.01800000000005,80.26660984494119
8711,0,2230272,-54.133000000000074,91.78399882877189
8712,2,2230528,-56.685,102.2520064595311
8713,12,2230784,-69.398,92.74252700891867
8714,5,2231040,-102.35000000000001,82.68974265288283
8715,4,2231296,-47.814000000000014,93.60727666159296
8716,4,2231552,-109.09200000000001,72.11677083730251
8717,0,2231808,-63.75999999999999,81.39575148618022
8718,2,2232064,-50.217,93.27558459211075
8719,0,2232320,-53.247,89.45815156261618
8720,9,2232576,-95.06700000000009,71.86782215289398
8721,0,2232832,-105.11400000000006,70.26519198009782
8722,8,2233088,-82.064,76.66015356102547
8723,10,2233344,-129.81199999999998,63.419605296784965
8724,13,2233600,-102.12399999999991,77.00166078728441
8725,10,2233856,-55.664000000000065,80.94677055942385
8726,14,2234112,-91.204,89.67483573444672
8727,2,2234368,-108.69300000000003,74.39319042089805
8728,1,2234624,-75.23899999999995,96.9275085257018
8729,3,2234880,-48.28500000000008,92.4294827692982
8730,8,2235136,-39.374000000000066,90.46908181251757
8731,11,2235392,-88.98700000000001,86.98658977681562
8732,10,2235648,-51.164,95.68175773887101
8733,1,2235904,-85.03600000000003,86.96528597089761
8734,0,2236160,-67.42700000000004,93.5154635394596
8735,4,2236416,-87.99100000000001,91.25780541411238
8736,2,2236672,-136.19200000000006,6.112454171607311
8737,12,2236928,-85.42000000000002,87.46151519382684
8738,3,2237184,-95.88500000000008,78.60531092108212
8739,3,2237440,-73.39099999999996,89.28420290846533
8740,2,2237696,-101.64200000000005,81.72191588551986
8741,7,2237952,-26.257000000000033,93.0256788257952
8742,10,2238208,-71.93899999999998,96.0719696321461
8743,8,2238464,-97.43600000000006,78.24252439690319
8744,4,2238720,-147.50800000000004,13.705983219017797
8745,5,2238976,-117.90400000000007,63.86734317317411
8746,3,2239232,-29.16400000000001,97.71044408864385
8747,0,2239488,-85.57900000000002,86.10623676017904
8748,12,2239744,-91.06299999999999,83.03817315548316
8749,2,2240000,-72.90900000000008,89.2226123188511
8750,12,2240256,-85.84900000000002,94.9237547139808
8751,10,2240512,-86.44600000000003,88.41537866231192
8752,13,2240768,-102.95600000000013,62.72448392772939
8753,13,2241024,-93.21700000000006,78.26766766040748
8754,14,2241280,-120.37900000000005,61.27619496182833
8755,4,2241536,-133.21999999999997,56.696780331867195
8756,4,2241792,-63.220000000000184,84.04202734346663
8757,7,2242048,-88.93600000000015,74.92016393468442
8758,4,2242304,-111.5020000000001,63.72818023449278
8759,8,2242560,-71.495,87.85367473816909
8760,12,2242816,-83.409,89.20978830262963
8761,8,2243072,-46.146000000000015,91.06869563137494
8762,2,2243328,-78.45000000000002,87.76869544433254
8763,7,2243584,-99.17799999999994,87.76185239612938
8764,2,2243840,-69.14000000000001,104.02920013150147
8765,12,2244096,-80.36599999999994,97.78845128132461
8766,0,2244352,-103.58700000000003,80.51631363270427
8767,1,2244608,-84.68800000000002,88.06417316934284
8768,2,2244864,-125.31500000000005,58.087721465039415
8769,12,2245120,-89.38899999999998,89.2456063288272
8770,3,2245376,-48.56999999999999,96.29890362823456
8771,13,2245632,-40.00299999999997,102.1769240141823
8772,8,2245888,-77.29800000000004,84.0423759540388
8773,8,2246144,-100.81899999999993,78.66931491375789
8774,10,2246400,-99.27800000000006,81.78362278598317
8775,8,2246656,-69.779,92.47437790545013
8776,5,2246912,-30.367,100.2262780961161
8777,5,2247168,-92.02600000000004,75.11658501289844
8778,13,2247424,-129.481,68.34972252321135
8779,0,2247680,-107.319,73.90056555263976
8780,4,2247936,-134.25300000000007,29.986175164565264
8781,7,2248192,-103.4930000000001,54.89331891041022
8782,8,2248448,-80.99700000000004,84.68865792418723
8783,1,2248704,-122.90300000000013,31.407690475423244
8784,12,2248960,-81.99400000000003,85.5750657843744
8785,13,2249216,-84.90700000000004,85.71992044443348
8786,12,2249472,-68.90299999999999,93.08535288110588
8787,10,2249728,-30.394000000000023,89.7419033896652
8788,0,2249984,-104.92200000000007,75.45566629485157
8789,11,2250240,-100.13300000000004,85.23866224313939
8790,7,2250496,-26.299000000000024,89.92524200134247
8791,3,2250752,-75.59299999999998,92.92171619702256
8792,4,2251008,-72.5120000000001,97.14481383995755
8793,10,2251264,-79.26700000000007,83.95944890838678
8794,12,2251520,-30.756999999999994,84.91052667955847
8795,1,2251776,-131.20400000000006,64.73668823781473
8796,10,2252032,-112.61200000000008,59.03165384774509
8797,0,2252288,-106.22999999999999,73.09745057113827
8798,0,2252544,-66.71900000000001,89.11541252218949
8799,0,2252800,-87.35200000000002,86.75387550997364
8800,1,2253056,-80.62099999999992,82.47016047638087
8801,1,2253312,-69.458,91.42839709849453
8802,0,2253568,-73.15399999999995,95.19805273218564
8803,2,2253824,-101.71800000000003,69.91209692177746
8804,0,2254080,-63.60500000000003,85.88583844266768
8805,5,2254336,-118.12900000000009,64.83056107269152
8806,10,2254592,-105.417,76.80976305783008
8807,6,2254848,-113.90699999999997,83.37492285453698
8808,8,2255104,-49.99099999999994,90.57172687433977
8809,12,2255360,-57.580000000000055,88.610530412587
8810,10,2255616,-47.150999999999996,96.37416453074965
8811,8,2255872,-139.4140000000001,65.61508930116615
8812,10,2256128,-66.11500000000001,86.25900755863125
8813,0,2256384,-88.3450000000001,74.03892925346773
8814,6,2256640,-92.17000000000004,81.94930274261029
8815,2,2256896,-109.06499999999998,77.65091361342763
8816,5,2257152,-86.995,81.01203271736865
8817,2,2257408,-30.187,93.52586113476852
8818,1,2257664,-130.36399999999998,56.81404055337026
8819,12,2257920,-81.39900000000004,87.15042380275611
8820,0,2258176,-98.2650000000001,86.0485155304845
8821,12,2258432,-16.780999999999956,84.60758269209686
8822,9,2258688,-111.82899999999992,75.57969931800463
8823,1,2258944,-111.91199999999996,84.52903025588304
8824,1,2259200,-127.80500000000002,41.83990971548585
8825,0,2259456,-50.91500000000021,97.52009764658787
8826,8,2259712,-60.31499999999994,109.38354558616201
8827,13,2259968,-84.45400000000004,90.95115702397632
8828,0,2260224,-47.56800000000001,93.63499290329446
8829,2,2260480,-91.83999999999996,90.63988658421853
8830,13,2260736,-54.17099999999997,100.90391899723221
8831,8,2260992,-68.97400000000002,81.98212356361601
8832,0,2261248,-88.63499999999996,91.16877220298625
8833,7,2261504,-96.54699999999995,98.48961844275763
8834,1,2261760,-85.27900000000002,85.98316887042488
8835,5,2262016,-91.95999999999998,73.4437793145207
8836,8,2262272,-66.90200000000003,103.4645512047483
8837,1,2262528,-129.85699999999997,59.89335690208052
8838,0,2262784,-37.75899999999998,87.96188782080564
8839,0,2263040,-116.88100000000001,69.10878706069144
8840,0,2263296,-124.86800000000002,59.212594065789744
8841,2,2263552,-124.93400000000004,56.82693801358649
8842,0,2263808,-62.48300000000006,96.35905552152322
8843,10,2264064,-83.51500000000001,89.377380275996
8844,12,2264320,-91.70799999999997,89.44169048044652
8845,0,2264576,-48.954000000000015,93.27529321315484
8846,1,2264832,-104.22000000000006,74.59928216812814
8847,2,2265088,-49.32299999999999,96.94508177829343
8848,13,2265344,-107.74200000000003,77.79221873683764
8849,11,2265600,-30.729999999999983,91.57558419142082
8850,8,2265856,-97.57700000000004,86.22511108140127
8851,12,2266112,-104.04,74.30072637599181
8852,8,2266368,-100.47500000000005,74.5025777070834
8853,3,2266624,-116.93399999999994,83.0916270390705
8854,2,2266880,-50.556,94.56620444958126
8855,8,2267136,-118.74700000000004,58.119025981170715
8856,6,2267392,-58.257000000000005,91.94621526196714
8857,0,2267648,-103.12800000000007,79.5538026495277
8858,6,2267904,-115.49699999999996,68.99619120647174
8859,2,2268160,-124.08500000000004,54.34544603736365
8860,6,2268416,-128.675,52.43437770203823
8861,10,2268672,-117.82499999999997,84.41995999169859
8862,12,2268928,-143.25700000000006,5.412626072434675
8863,0,2269184,-61.31500000000003,89.17013841527894
8864,8,2269440,-106.101,75.42561626529812
8865,0,2269696,-72.93199999999999,88.19155966417652
8866,4,2269952,-92.05599999999997,74.63706561756037
8867,4,2270208,-65.76500000000001,91.30396368723542
8868,10,2270464,-82.63099999999993,100.2648560014923
8869,0,2270720,-80.14500000000002,87.60037183140263
8870,10,2270976,-95.572,76.32535762117328
8871,10,2271232,-73.11799999999997,98.00166894497256
8872,2,2271488,-56.021000000000114,97.62775829137959
8873,12,2271744,-76.71799999999995,91.51542873199034
8874,6,2272000,-109.878,75.29740962343922
8875,8,2272256,-91.195,81.35716947509917
8876,12,2272512,-68.321,89.23738773070406
8877,1,2272768,-79.56900000000007,81.88600105634664
8878,5,2273024,-68.915,98.28870039328018
8879,1,2273280,-86.13700000000003,85.36373012585618
8880,4,2273536,-74.87599999999995,102.35501289140649
8881,7,2273792,-104.94200000000001,77.93270979505331
8882,2,2274048,-54.64700000000012,96.86106235737884
8883,3,2274304,-109.32300000000001,77.70346440796575
8884,4,2274560,-69.02900000000007,85.71563654899849
8885,12,2274816,-113.94299999999998,76.90984879064581
8886,10,2275072,-97.89999999999993,91.68360529560343
8887,6,2275328,-80.03900000000004,84.44602233971712
8888,12,2275584,-106.58899999999998,79.90312565225467
8889,0,2275840,-99.18700000000004,78.14709681747621
8890,8,2276096,-110.08100000000005,86.02703684888832
8891,0,2276352,-38.86700000000004,89.62103671013857
8892,2,2276608,-90.088,84.56262670943948
8893,2,2276864,-30.847000000000026,93.83426176509305
8894,8,2277120,-40.940000000000026,99.64333886417091
8895,3,2277376,-28.40800000000001,91.1961264308962
8896,0,2277632,-70.62299999999985,96.11469336683126
8897,8,2277888,-139.5970000000001,52.63844983469795
8898,2,2278144,-95.16300000000012,89.25951624896933
8899,8,2278400,-39.67400000000002,90.80061554857436
8900,3,2278656,-87.50500000000002,85.42595837917187
8901,0,2278912,-137.44399999999996,58.09135240291792
8902,2,2279168,-61.84900000000014,85.33071820276683
8903,4,2279424,-84.00100000000005,82.55141893995527
8904,4,2279680,-50.67299999999999,102.76314573328315
8905,9,2279936,-70.65799999999999,101.67836513241149
8906,4,2280192,-109.03100000000015,79.29397435492824
8907,1,2280448,-146.60500000000005,10.152633402226186
8908,8,2280704,-117.24299999999994,65.03324043133642
8909,3,2280960,-67.71999999999998,86.17606129314572
8910,8,2281216,-68.19999999999997,97.07458060687152
8911,0,2281472,-104.61300000000003,78.96860136155381
8912,6,2281728,-93.8970000000001,80.85201754440016
8913,10,2281984,-89.04100000000003,87.2480027794333
8914,12,2282240,-58.17899999999995,89.46565234211403
8915,14,2282496,-57.15299999999995,104.69185527537465
8916,12,2282752,-80.70499999999993,105.84697503944072
8917,11,2283008,-58.17599999999999,91.23736276328904
8918,0,2283264,-79.06899999999999,92.63839360114149
8919,6,2283520,-104.77399999999997,87.91149062551484
8920,8,2283776,-69.26799999999996,80.58897750933444
8921,13,2284032,-92.17299999999999,85.49708077472592
8922,12,2284288,-106.194,78.89770151278172
8923,8,2284544,-89.81399999999996,93.71639666568488
8924,5,2284800,-70.88600000000001,94.20116636220595
8925,10,2285056,-69.09800000000001,88.90129074428563
8926,12,2285312,-66.568,85.6737105301271
8927,2,2285568,-113.03099999999998,74.71214150993131
8928,8,2285824,-65.80100000000004,92.72895313223373
8929,10,2286080,-88.366,89.32517318203195
8930,1,2286336,-63.479999999999905,100.70749793337134
8931,2,2286592,-132.42100000000005,37.90577302997511
8932,1,2286848,-106.624,110.01983304840992
8933,0,2287104,-80.27599999999993,104.42972691719531
8934,10,2287360,-59.348999999999954,112.82342677387518
8935,10,2287616,-97.97100000000006,75.10818070623199
8936,3,2287872,-61.97999999999992,91.11143023792353
8937,0,2288128,-145.59499999999997,63.308370892007616
8938,6,2288384,-116.90999999999997,74.27240052670983
8939,10,2288640,-155.62200000000004,46.27320732346088
8940,12,2288896,-121.32700000000003,56.897082710803296
8941,0,2289152,-73.41900000000015,56.433875899144155
8942,4,2289408,-63.53500000000008,89.08447847408661
8943,1,2289664,-102.79600000000042,67.03127213472861
8944,0,2289920,-74.48900000000003,90.83426142706284
8945,4,2290176,-93.31599999999999,88.13122093787197
8946,0,2290432,-93.49600000000001,79.70309921201311
8947,13,2290688,-67.838,89.82737097344
8948,5,2290944,-96.19299999999996,92.37857750041402
8949,3,2291200,-101.73500000000001,77.73204593345011
8950,1,2291456,-70.63999999999999,87.78596698789624
8951,3,2291712,-78.88399999999993,84.79800884454782
8952,5,2291968,-94.63899999999997,86.81951836424803
8953,1,2292224,-101.76600000000005,80.24000351445655
8954,2,2292480,-62.48399999999991,83.1906264190865
8955,12,2292736,-67.265,92.2942364668564
8956,8,2292992,-92.0760000000001,91.7739153790445
8957,4,2293248,-83.09900000000016,107.50523144945116
8958,3,2293504,-81.42900000000002,88.89068280196747
8959,4,2293760,-97.37799999999997,89.70808813033524
8960,8,2294016,-63.48400000000004,95.63392820542295
8961,3,2294272,-58.14299999999995,100.81554642514219
8962,12,2294528,-35.193999999999946,91.4635646801501
8963,10,2294784,-84.84700000000001,88.26870261310066
8964,9,2295040,-86.77000000000002,85.27971622842097
8965,8,2295296,-94.39899999999996,77.81763263554097
8966,10,2295552,-77.51400000000007,82.56482013545481
8967,12,2295808,-51.72899999999997,92.04318730356965
8968,1,2296064,-97.08100000000003,84.7947234738105
8969,1,2296320,-27.75400000000004,94.97120091901549
8970,8,2296576,-66.50699999999992,90.29977608499372
8971,10,2296832,-135.14600000000002,59.8928189685541
8972,0,2297088,-131.19800000000004,39.9621150090932
8973,13,2297344,-91.84299999999998,91.20903026016667
8974,11,2297600,-84.19300000000003,88.86859220782111
8975,2,2297856,-51.509000000000015,98.58892305426606
8976,11,2298112,-94.06400000000004,76.12467486958485
8977,13,2298368,-34.836999999999975,93.82975019150376
8978,2,2298624,-115.84199999999996,74.9692173895393
8979,13,2298880,-83.03200000000004,91.79651679666283
8980,3,2299136,-130.52000000000004,53.31793075504717
8981,8,2299392,-105.58500000000001,77.33372411180004
8982,12,2299648,-66.96800000000002,99.20942594330438
8983,0,2299904,-47.75100000000002,93.5656333757219
8984,2,2300160,-60.46799999999994,102.52352362263011
8985,1,2300416,-84.49500000000003,89.05946072708952
8986,4,2300672,-92.31099999999996,91.61342089999695
8987,2,2300928,-73.36699999999999,79.82643222016138
8988,12,2301184,-57.05999999999998,107.70291936618983
8989,8,2301440,-54.73799999999998,96.04606403179676
8990,13,2301696,-61.42900000000003,89.20258723265825
8991,8,2301952,-111.94499999999996,79.35647059314066
8992,13,2302208,-49.57200000000002,90.71304214940655
8993,13,2302464,-123.59600000000005,62.740722373909584
8994,0,2302720,-85.20400000000004,85.17804449504582
8995,5,2302976,-95.46699999999997,85.46583399815394
8996,0,2303232,-69.52400000000002,88.55800858194591
8997,1,2303488,-115.32599999999998,81.91294991635935
8998,2,2303744,-140.1459999999999,67.71972714061981
8999,0,2304000,-62.33000000000004,97.8969228321299
9000,0,2304256,-70.32499999999999,95.91667188242094
9001,1,2304512,-50.66299999999997,92.28527250325483
9002,7,2304768,-86.59300000000003,77.89464167065674
9003,11,2305024,-75.81999999999994,96.56742349260436
9004,10,2305280,-72.785,84.58365684338796
9005,5,2305536,-99.72100000000003,97.38480276203272
9006,8,2305792,-62.42699999999993,97.49202798690777
9007,0,2306048,-72.20599999999997,93.3465017234176
9008,8,2306304,-89.185,86.05993240178617
9009,3,2306560,-71.25199999999998,99.74388119579062
9010,10,2306816,-67.95500000000004,91.02445761991666
9011,13,2307072,-90.472,81.3929883712351
9012,10,2307328,-78.48199999999993,87.6958173232909
9013,1,2307584,-103.85800000000002,98.8001797366787
9014,5,2307840,-59.64299999999994,97.13176895846179
9015,13,2308096,-105.38599999999997,75.33889980614265
9016,8,2308352,-39.534999999999954,97.0530063676546
9017,1,2308608,-38.014,96.66708428415532
9018,2,2308864,-100.77999999999996,100.6735561108277
9019,1,2309120,-78.6010000000001,97.55540502196706
