Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1564,8,334760,-37.397943237751484,37.92423102620799
1565,19,334974,-1.0321049754399372,11.26121868186382
1566,2,335188,-44.14416896611492,31.859789898142203
1567,17,335402,-28.44683144556232,31.519121184334487
1568,3,335616,-29.031811034157194,40.73367990692282
1569,13,335830,-56.21491657684646,42.07775101752152
1570,0,336044,-48.48667160274259,48.524865946833714
1571,8,336258,-21.302065881061843,29.471810037541193
1572,1,336472,-69.08885201834032,29.689432335514027
1573,0,336686,-44.19482218916423,42.384458981964436
1574,2,336900,-70.85744466695404,48.74371227023116
1575,17,337114,-6.610574644376354,8.817287756236889
1576,17,337328,-11.071797973752478,23.697860316491145
1577,13,337542,-32.87894276776334,25.774510053694947
1578,14,337756,-25.570187211202814,29.659253596125637
1579,6,337970,-24.86582364683295,20.99256126327347
1580,1,338184,-66.24719979941338,27.97990423697309
1581,18,338398,-45.58979943250233,41.528814777857
1582,6,338612,-21.151870263291936,19.414954435262093
1583,12,338826,-76.78320411126703,26.36645223176531
1584,17,339040,-11.918909930827658,24.80326821988047
1585,16,339254,-36.154366596081324,42.29732976915088
1586,15,339468,-17.0871569236618,18.237042417420476
1587,1,339682,-53.05366296325868,24.741253123207215
1588,13,339896,-20.272530843787266,29.159371069349422
1589,17,340110,-28.60393318166536,30.346311639683528
1590,16,340324,-31.759396785713125,30.61477256903581
1591,0,340538,-41.35409555471685,37.25273061647931
1592,13,340752,-16.12672365266988,23.844423316667868
1593,7,340966,-19.758336001315232,18.662457420984257
1594,1,341180,-78.11635942663311,48.34649355214739
1595,19,341394,-1.8608051783372581,12.534312135351113
1596,6,341608,-55.47621452353367,21.90635477654292
1597,6,341822,-15.556837117576901,20.796666500516576
1598,13,342036,-46.48029056451888,44.91636289279977
1599,2,342250,-66.06814247958243,25.726490757436327
1600,7,342464,-15.751784795477679,21.10855695268505
1601,15,342678,-12.628319562063647,16.089399585169847
1602,19,342892,-2.638105197665256,10.078929219563399
1603,13,343106,-25.861652810455343,25.95235221934801
1604,6,343320,-21.634509962346062,13.765937595896151
1605,15,343534,-27.200033672548763,21.52225627179679
1606,0,343748,-16.105962918796045,10.824866705019597
1607,16,343962,-24.964283318388283,28.261210664038295
1608,14,344176,-15.149415233373935,14.263900902233908
1609,7,344390,-34.95360849847457,31.830555798789653
1610,13,344604,-5.983872701438316,13.858872625151493
1611,12,344818,-106.99750316762008,38.0751294963631
1612,2,345032,-66.06973075373276,54.611652649532104
1613,18,345246,-31.06116977121268,35.04734461810191
1614,17,345460,-21.815555947850406,26.63911444265307
1615,7,345674,-5.707152912044239,11.143425648960065
1616,3,345888,-40.948403080921636,47.052060249505296
1617,0,346102,-28.193182632665906,36.00895581080735
1618,14,346316,-13.701441223745519,9.914778792766226
1619,1,346530,-109.71938579171483,25.87487560716825
1620,18,346744,-75.1877224447679,59.47687390917277
1621,16,346958,-21.698661922271263,31.771533155151367
1622,14,347172,-19.90952922811951,25.87212685753081
1623,2,347386,-57.927485259129696,54.385001030823105
1624,8,347600,-39.17784027567453,34.69692985042294
1625,8,347814,-22.946477925559314,24.755969244500353
1626,19,348028,-6.755903253578261,11.549128656961221
1627,2,348242,-59.85797334046157,43.15652271983997
1628,17,348456,-8.677154172674033,14.19383886911592
1629,3,348670,-52.110801339328724,38.16824616695141
1630,13,348884,-10.72555125792288,11.241278762463201
1631,0,349098,-35.56289786916286,31.37656745034881
1632,8,349312,-27.439353462750688,43.95403941877817
1633,1,349526,-84.19217073918622,33.414379813173895
1634,0,349740,-27.505427622841182,34.28877107838361
1635,2,349954,-73.78444463217937,46.44259215140776
1636,17,350168,-22.72106211613474,25.78276408923341
1637,17,350382,-15.596723159026856,19.626689669526872
1638,13,350596,-8.804900026549046,23.08109486963915
1639,14,350810,-29.800034710181585,23.318425729534663
1640,6,351024,-69.3861467716307,35.54528403542075
1641,1,351238,-110.94397345931557,30.95523842283003
1642,18,351452,-99.98903371882959,54.45756419522196
1643,6,351666,-46.437562185117265,40.8844062902137
1644,12,351880,-88.64205454043108,23.58025628975746
1645,17,352094,-20.861057715196658,24.17841884328107
1646,16,352308,-39.05106549725983,34.7525790365506
1647,15,352522,-15.320040445123505,16.228428409667195
1648,1,352736,-91.8311817653353,38.33862061625056
1649,13,352950,-21.506550119487578,32.20324020829823
1650,17,353164,-31.879365778853337,26.52429672669755
1651,16,353378,-14.991418893888133,25.636184227638285
1652,0,353592,-46.07149261398265,31.973061106112368
1653,13,353806,-12.901131565274966,21.481351295737138
1654,7,354020,-15.580789068976477,16.738644398719536
1655,1,354234,-112.79097981171563,44.56638336488032
1656,19,354448,-3.501727364866216,14.166799386347261
1657,6,354662,-15.90857041408351,13.96060686095303
1658,6,354876,-10.428881137550274,13.43906146060141
1659,13,355090,-18.680065381270815,20.075159889025
1660,2,355304,-66.61052595497682,46.96854272777419
1661,7,355518,-28.314627653515174,39.87560440766702
1662,15,355732,-37.13286612503866,25.243200393763484
1663,19,355946,2.34521806526593,10.486157767796694
1664,13,356160,-6.5916678427642355,23.22571651475541
1665,6,356374,-41.456658240736694,29.9345433704325
1666,15,356588,-24.87538588383048,35.046211233456944
1667,0,356802,-31.386366840926634,22.989512398656995
1668,16,357016,-15.035029067041453,28.337405005288105
1669,14,357230,-31.380490968690378,23.616237485956347
1670,7,357444,-17.181630752420496,18.690334410246
1671,13,357658,-25.033998288503252,24.00212528208792
1672,12,357872,-93.9557860013969,37.82279582688657
1673,2,358086,-58.22556050576401,39.743813057150724
1674,18,358300,-81.3279884210076,73.07672384308229
1675,17,358514,-23.91826309261178,32.72663069080826
1676,7,358728,-43.93477490265009,28.532439775898702
1677,3,358942,-28.07551464224975,42.109455938835524
1678,0,359156,-36.152652942060904,43.22143836149831
1679,14,359370,-7.540227932080538,15.248273352173078
1680,1,359584,-101.2529515650843,38.49191451703479
1681,18,359798,-74.61428636744898,63.19635053910561
1682,16,360012,-11.453269031723517,9.256719090570538
1683,14,360226,-7.433907254548825,12.681225847178592
1684,2,360440,-49.616455286975416,43.835989292521035
1685,8,360654,-20.741117759243508,28.157741713552177
1686,8,360868,-41.83317610292313,30.677221059791012
1687,19,361082,-5.32288173884662,9.735526949298501
1688,2,361296,-38.080946028272095,29.11041535074094
1689,17,361510,-19.959940545515426,32.16653144289135
1690,3,361724,-36.84933125640653,25.747195438133648
1691,13,361938,-11.553875881036308,25.16488855291332
1692,0,362152,-39.79029928767739,37.82914440401334
1693,8,362366,-53.759406459583126,47.29614583726313
1694,1,362580,-118.14823782961972,50.61937983507227
1695,0,362794,-31.403174638697443,23.96215886241018
1696,2,363008,-63.54359990950651,23.515966655224258
1697,17,363222,-21.464867227152745,31.72818852544877
1698,17,363436,-28.072971473976622,34.618443859963875
1699,13,363650,-12.332467413703679,28.466799538460563
1700,14,363864,-20.296123363015916,32.27118122963634
1701,6,364078,-32.23354238292488,22.761235255978754
1702,1,364292,-118.23544523508872,24.370125215447594
1703,18,364506,-39.834407048301884,41.92991669715018
1704,6,364720,-12.593074155092108,19.825440633308546
1705,12,364934,-82.81927487117328,23.51396317199706
1706,17,365148,-36.566212740178266,33.49891033224977
1707,16,365362,-22.644289462384865,30.486628317899353
1708,15,365576,-31.72751061534285,23.620966599487325
1709,1,365790,-91.78357948651636,35.08429620002457
1710,13,366004,-25.5447071535662,24.677612576572987
1711,17,366218,-28.885275268506007,36.87001093476302
1712,16,366432,-24.582076738055523,31.01573773299403
1713,0,366646,-49.50726360859817,45.38451894944101
1714,13,366860,-29.512484395627656,23.737371258846302
1715,7,367074,-4.782053170008524,11.10397976231417
1716,1,367288,-108.66894335523186,43.873772779731766
1717,19,367502,-5.962628162876479,10.057011601941811
1718,6,367716,-22.349019206207508,29.67076321565522
1719,6,367930,-27.45170711423878,27.515999914966
1720,13,368144,-32.45353760979005,30.8986326086578
1721,2,368358,-63.4154435967882,42.42993288641032
1722,7,368572,-3.5061446577481754,9.686249909391373
1723,15,368786,-35.75533666457644,33.29491581020487
1724,19,369000,-11.686494803611463,13.219251907331243
1725,13,369214,-5.615363574862764,8.39129345848797
1726,6,369428,-34.64617895294383,36.12497448672183
1727,15,369642,-12.105610079672317,18.760988072361382
1728,0,369856,-62.86467794475438,45.00700068799482
1729,16,370070,-4.744102062288247,9.690947925434813
1730,14,370284,-17.731171866166402,36.151616823513166
1731,7,370498,-12.620710755376715,17.265098321085716
1732,13,370712,-15.257156548481637,18.980680147499257
1733,12,370926,-113.58102759578033,38.9757784068953
1734,2,371140,-37.39374339934271,39.98372506228213
1735,18,371354,-76.63574663246172,49.009691302371735
1736,17,371568,-5.929199735009627,25.830977306917944
1737,7,371782,-19.971232930268332,20.315397429339274
1738,3,371996,-24.697688949040025,28.38109449137871
1739,0,372210,-34.07337207169903,36.23173441436081
1740,14,372424,-22.235640457710915,29.861809536918607
1741,1,372638,-99.03969302831668,44.026920159035946
1742,18,372852,-30.31404939550216,37.48309406444668
1743,16,373066,-26.034595465991924,36.434424332676414
1744,14,373280,-23.641967262482176,30.114306812465774
1745,2,373494,-37.56132844141704,26.455241507917478
1746,8,373708,-16.028458287263867,9.032654123629712
1747,8,373922,-55.20037585272276,40.984950460209944
1748,19,374136,-2.2944575403990637,14.122184655516245
1749,2,374350,-37.651425675324376,39.44534007903166
1750,17,374564,-10.88057733299384,22.246466566237117
1751,3,374778,-34.01276674405978,57.36531724945531
1752,13,374992,-20.724169009658723,27.545031534493116
1753,0,375206,-26.170365212746532,33.76376645550275
1754,8,375420,-29.58724643882976,21.401881992372616
1755,1,375634,-96.90019191708093,27.00868797798946
1756,0,375848,-28.3877949043734,32.95058717632872
1757,2,376062,-36.421537135736514,36.10452609520587
1758,17,376276,-28.57860668286363,41.19897630107213
1759,17,376490,-24.38239355930363,38.32474251798571
1760,13,376704,-14.135097211221517,10.776398722227567
1761,14,376918,-34.06250834183662,32.423199046025715
1762,6,377132,-11.342224642107928,16.947874012261487
1763,1,377346,-100.65250156127982,40.54842158635343
1764,18,377560,-64.59480532941527,56.71598184797789
1765,6,377774,-10.899442084494694,28.146794238616447
1766,12,377988,-142.55264321753253,40.50656912181104
1767,17,378202,-23.705892400085794,38.35685615550843
1768,16,378416,-18.34993541135376,31.552237346431316
1769,15,378630,-34.33614492164273,31.36752525840543
1770,1,378844,-119.79446600555089,34.80128613161956
1771,13,379058,-19.163656208800123,26.850411219407576
1772,17,379272,-10.255414517032305,22.378307578587915
1773,16,379486,-15.235360947862072,17.22011300901333
1774,0,379700,-41.27877036508654,38.79943042352598
1775,13,379914,-13.543604974117892,14.215888297305915
1776,7,380128,-5.2795241452376604,17.34782812877749
1777,1,380342,-100.37780991751471,30.495554314700733
1778,19,380556,0.7941458047906723,8.453638226858965
1779,6,380770,-18.944636776363026,22.492884890660907
1780,6,380984,-35.40604607268975,30.12385189830966
1781,13,381198,-8.689096012847148,11.216298656083318
1782,2,381412,-82.12887621849703,62.28679084830818
1783,7,381626,-11.369005380113025,7.716671138176962
1784,15,381840,-30.896767391639646,30.744689006833145
1785,19,382054,-4.729235726852313,13.426889000064177
1786,13,382268,-13.801190247554914,21.580560002319658
1787,6,382482,-10.522901781434541,14.424939258469081
1788,15,382696,-48.80783716834763,41.740183141210096
1789,0,382910,-29.242332981196313,38.242191124660586
1790,16,383124,-14.928894146745169,21.81468964397565
1791,14,383338,-21.71216664666759,21.931239199134957
1792,7,383552,-18.465556762686198,12.272719722837508
1793,13,383766,-25.922580941551793,21.805235956332965
1794,12,383980,-87.55442371396114,47.280396523987875
1795,2,384194,-20.949012949224603,18.912389758379835
1796,18,384408,-40.64568292392532,38.28671905638247
1797,17,384622,-7.218773262969674,14.010325297936976
1798,7,384836,-14.902379933941678,15.429682089245327
1799,3,385050,-49.10291680531451,57.2020752921211
1800,0,385264,-31.158824367101886,27.937457770604397
1801,14,385478,-12.339218709381337,20.466242877429913
1802,1,385692,-110.56945740231728,48.24042253394695
1803,18,385906,-54.37207216048462,51.25451487990489
1804,16,386120,-14.497453908601377,12.089663732912413
1805,14,386334,-30.082283352301108,36.41965329183066
1806,2,386548,-46.741387437077435,45.02671230750278
1807,8,386762,-11.002903634200024,10.414911987002895
1808,8,386976,-10.064261903203462,15.19961056104679
1809,19,387190,-5.4319815813389765,16.63049779263144
1810,2,387404,-45.77802794176327,41.66646178784155
1811,17,387618,-20.202366713922498,36.01290181934958
1812,3,387832,-21.088491026502453,24.944416241908467
1813,13,388046,-9.115102893590322,11.846652018853874
1814,0,388260,-27.016533677021226,25.60233312476136
1815,8,388474,-20.45251120680276,12.32283513417528
1816,1,388688,-99.3325281254161,33.60795886204742
1817,0,388902,-29.91689854075303,36.816332949304545
1818,2,389116,-33.690506595453584,43.62091379248085
1819,17,389330,-20.14794180428239,38.90457894472259
1820,17,389544,-11.872972976578572,23.19031921998901
1821,13,389758,-7.110843895256276,10.450706758711242
1822,14,389972,-23.68760388513492,17.883111021422096
1823,6,390186,-15.692963361129696,14.498236728386498
1824,1,390400,-90.64801881896365,38.38160804341218
1825,18,390614,-23.366922646329606,27.491396958996365
1826,6,390828,-9.707872493257293,13.987178091380875
1827,12,391042,-109.79497658713774,37.04395285495056
1828,17,391256,-8.218293709716704,15.293806802090149
1829,16,391470,-6.5646538040911695,24.401727383060262
1830,15,391684,-25.105455554406536,20.657788195178487
1831,1,391898,-85.3961561035559,33.56451731511731
1832,13,392112,-25.254393663286123,30.969787101130912
1833,17,392326,-5.502252233429056,17.32980046886019
1834,16,392540,-10.13163009081812,10.468819913810755
1835,0,392754,-17.90878036190523,17.18216516546641
1836,13,392968,-30.512674715430244,21.286780239288774
1837,7,393182,-12.204423227158703,18.15684035770712
1838,1,393396,-106.28491819288385,42.603145470260834
1839,19,393610,-1.5356623926540336,8.625898084862133
1840,6,393824,-23.995077975981385,28.65953406284585
1841,6,394038,-13.904552176757397,16.99372430691741
1842,13,394252,-24.419295226096104,32.64886423056398
1843,2,394466,-59.889346667838325,50.583763267701514
1844,7,394680,-11.219636066319424,19.12938877828284
1845,15,394894,-23.85907418642681,37.30046127760912
1846,19,395108,-2.723000188054589,12.664354664539843
1847,13,395322,-7.603336369022921,13.405262326532311
1848,6,395536,-25.15794054678528,41.28379868925412
1849,15,395750,-23.397983437848957,32.389962655597685
1850,0,395964,-27.879416507885914,38.867711776791005
1851,16,396178,-9.01660884873307,5.304689834682883
1852,14,396392,-43.183095571529535,46.60909623365213
1853,7,396606,-6.589551017680593,9.703540660301902
1854,13,396820,-7.246462545180313,16.488941995394725
1855,12,397034,-90.80481762567854,33.62037857705444
1856,2,397248,-32.44249577086684,20.718573589061112
1857,18,397462,-61.36575216640362,69.06456491431304
1858,17,397676,-6.956323121661825,6.096200168863773
1859,7,397890,-10.213353585063462,12.999821067251338
1860,3,398104,-11.927603407849737,16.21520826834872
1861,0,398318,-41.193350381746754,33.19689652089359
1862,14,398532,-21.390904731497386,20.315700379358237
1863,1,398746,-86.4408487147032,31.451336759436813
1864,18,398960,-45.35322450211094,53.6157111290683
1865,16,399174,-2.786372430576949,8.233784058323918
1866,14,399388,-44.61285893918076,38.56324213152186
1867,2,399602,-52.225323326360694,25.76114750262912
1868,8,399816,-35.212262253741976,36.485127131872524
1869,8,400030,-31.71902625194884,23.310738696609363
1870,19,400244,3.573984563306401,8.145254732765641
1871,2,400458,-47.96327043764656,34.7871272572107
1872,17,400672,-7.594664878778666,19.168555751435743
1873,3,400886,-12.355045139557948,12.844947566988154
1874,13,401100,-19.804626884422838,26.5804066412915
1875,0,401314,-26.845752717327677,34.11642584191158
1876,8,401528,-17.296351056048596,17.985124818832013
1877,1,401742,-92.54005346145316,36.398435976592005
1878,0,401956,-38.94437444715338,40.87262267251919
1879,2,402170,-34.739410732691226,47.08157774620847
1880,17,402384,-11.358089650540574,8.319826366329997
1881,17,402598,-20.390822064670015,22.528515836102518
1882,13,402812,-21.736700040090923,35.22499226916459
1883,14,403026,-30.235869013471195,28.146503205070406
1884,6,403240,-14.207859891090902,19.265574869604226
1885,1,403454,-136.2558190807502,29.954993527976278
1886,18,403668,-59.04233270469717,60.693969313058986
1887,6,403882,-12.471635967127666,34.93011518829305
1888,12,404096,-107.17690519517411,41.25822427829171
1889,17,404310,-5.281313035671351,11.02863291856405
1890,16,404524,-2.7361281846411916,8.773337573402035
1891,15,404738,-27.46806647707267,30.230752414917486
1892,1,404952,-113.59941930989763,41.23721003298551
1893,13,405166,-25.350797784574528,36.243400216577186
1894,17,405380,2.88556660526573,11.620377953463132
1895,16,405594,-20.695002306042003,34.8966992487599
1896,0,405808,-26.861172944348255,26.59109358079382
1897,13,406022,-26.31768554423478,30.535046794317406
1898,7,406236,-30.446457587592825,24.53310708430393
1899,1,406450,-111.38447233133986,35.19548774670763
1900,19,406664,-25.53636769195523,38.91008963402453
1901,6,406878,-44.38716577859138,38.64032708230895
1902,6,407092,-41.5730550071076,36.94368825239125
1903,13,407306,-24.682359777436755,25.635019422096455
1904,2,407520,-35.35555904574273,41.00418115880096
1905,7,407734,-10.180883967962178,18.797856440798316
1906,15,407948,-21.930301456433796,35.23774236115804
1907,19,408162,-22.718559786429065,36.32477013887826
1908,13,408376,-3.1532492799684824,13.978361619951915
1909,6,408590,-40.61854846062698,35.66445392963777
1910,15,408804,-38.551580795268755,38.89123627168186
1911,0,409018,-23.38334349794925,25.316823775459035
1912,16,409232,-53.76871375472863,26.271764822821197
1913,14,409446,-12.943694197538761,9.044640147515992
1914,7,409660,-26.647988921561698,22.603942209907043
1915,13,409874,-56.667477482685534,34.07897027163677
1916,12,410088,-101.2848949770437,38.7081375394905
1917,2,410302,-64.55179765123258,38.772839250382425
1918,18,410516,-45.32176722103447,50.34481510384942
1919,17,410730,4.8599853164279105,7.761760925410827
1920,7,410944,-18.61517396409069,20.55927747789109
1921,3,411158,-40.6021471634931,43.43485911673947
1922,0,411372,-19.051123262215643,14.272443359064514
1923,14,411586,-30.145884447454762,26.15153669219759
1924,1,411800,-125.85988964184871,35.81943744986966
1925,18,412014,-21.644575955695043,38.63099997021781
1926,16,412228,-11.941657793098988,18.16844948621374
1927,14,412442,-23.07946250006875,33.028625748317836
1928,2,412656,-33.360615205471156,29.295764639144608
1929,8,412870,-17.166329722472394,9.836783369302019
1930,8,413084,-24.39840372242953,23.567992818594746
1931,19,413298,-0.1601818592548651,10.146604121907751
1932,2,413512,-80.7670473645828,47.01460521078731
1933,17,413726,-22.095776890162362,30.06719353209407
1934,3,413940,-16.136055097799137,13.196983040082067
1935,13,414154,-11.91743297432199,19.615818044165056
1936,0,414368,-38.19397100132744,29.65969188774899
1937,8,414582,-34.99546421783486,33.923012968393714
1938,1,414796,-96.57075705683042,44.65103589671031
1939,0,415010,-24.855116283020653,23.33058850050525
1940,2,415224,-45.28687423066846,30.90767902632468
1941,17,415438,-9.115338916402745,19.96538829802401
1942,17,415652,-10.243750719861874,8.62617619213503
1943,13,415866,-4.548610519984216,9.231837295778707
1944,14,416080,-0.1728393501325395,7.2005832578311635
1945,6,416294,-42.65061012544303,36.98729199903077
1946,1,416508,-80.2454570847056,24.195846213126625
1947,18,416722,-23.21898451546648,48.34036145770865
1948,6,416936,-57.0510451139293,38.177039095399515
1949,12,417150,-119.07062093823137,34.85424966993508
1950,17,417364,-19.15992870489655,29.726969398713777
1951,16,417578,-27.79863776430171,34.44663422217832
1952,15,417792,-14.757600329895544,20.76792702994847
1953,1,418006,-103.21270925346123,44.31994107353913
1954,13,418220,-2.505014934791574,12.150872911379537
1955,17,418434,-4.335146275548149,11.071218104591898
1956,16,418648,-12.885360053131516,12.192211750794655
1957,0,418862,-44.04960119023367,38.21249848081516
1958,13,419076,-22.03428623321795,23.913135453700423
1959,7,419290,-6.293690527629946,11.327361565981157
1960,1,419504,-124.5034335959227,37.33116274150763
1961,19,419718,0.1807574347434282,11.199482173715454
1962,6,419932,-13.144137093453555,24.63247010617642
1963,6,420146,-22.405490633422097,39.6337469450883
1964,13,420360,-16.385457290751567,21.075339770487197
1965,2,420574,-49.923265123346,48.0030862375579
1966,7,420788,-14.486347353458848,17.066904113029107
1967,15,421002,-40.06622077640502,42.40962269489263
1968,19,421216,-0.3471762565240361,9.907863332682558
1969,13,421430,-13.343252454874563,24.29305528641274
1970,6,421644,-3.266731263489433,11.607412500235178
1971,15,421858,-30.470290255657137,29.767380661809018
1972,0,422072,-23.291903175265908,30.635179172488336
1973,16,422286,-1.4170083209560584,7.8999577254897515
1974,14,422500,-27.789047720380893,19.48290136867932
1975,7,422714,-18.5737572742001,25.127221722421737
1976,13,422928,-31.908041368713118,37.39215102254862
1977,12,423142,-123.74427512045614,37.85118257417594
1978,2,423356,-15.534944345699675,23.80555743627084
1979,18,423570,-27.308253158633544,31.816781350171837
1980,17,423784,-10.955807483596335,10.820761945422175
1981,7,423998,-5.035526640241464,16.561533146138256
1982,3,424212,-17.659225072445263,24.4276161746802
1983,0,424426,-32.61630752728983,39.95866447459354
1984,14,424640,-22.47209491882621,28.901148662461637
1985,1,424854,-128.22889176524322,47.640708605153606
1986,18,425068,-11.649701361115595,13.956243221269984
1987,16,425282,-6.9222535161301355,11.215078643891426
1988,14,425496,-34.06336066199711,40.90643606827483
1989,2,425710,-21.47222158462329,19.59752811802176
1990,8,425924,-26.59905305857991,26.05577275913374
1991,8,426138,-15.213850996109112,34.916266397655086
1992,19,426352,-8.30442026453105,8.966725341775229
1993,2,426566,-22.67282773451622,29.653191277099744
1994,17,426780,-3.934245974015389,9.602135376064721
1995,3,426994,-46.46297898848237,48.81824999840952
1996,13,427208,-35.576488028256065,27.92479565227326
1997,0,427422,-37.161831776043044,38.58621893338344
1998,8,427636,-24.91682028073751,26.193813992247776
1999,1,427850,-100.06800914814363,44.8120911015696
2000,0,428064,-20.456131781088164,19.09147548835918
2001,2,428278,-59.00696756725921,53.424465240767894
2002,17,428492,-6.223225315468044,12.715183078976477
2003,17,428706,-6.74106258218995,13.170673956374648
2004,13,428920,-18.58373060053804,15.766277563853441
2005,14,429134,-49.5965022633397,27.149241314512448
2006,6,429348,-10.809942506292277,19.634435023813243
2007,1,429562,-77.26092207350223,6.820627711656378
2008,18,429776,-25.4222456256659,37.56095492298869
2009,6,429990,-12.49304589387585,12.71994352845981
2010,12,430204,-95.21535778594492,29.214194702519166
2011,17,430418,-5.931107213551732,10.400861639968925
2012,16,430632,-14.25920460462414,21.278328261351067
2013,15,430846,-30.323094203449067,27.44544595287417
2014,1,431060,-100.2002780727968,41.36570600581671
2015,13,431274,-5.69425046562702,7.219524273810258
2016,17,431488,-19.43224564735663,18.707745219868315
2017,16,431702,-14.369180615128531,11.377612175624831
2018,0,431916,-58.75515976578123,41.515014099478066
2019,13,432130,-14.995172120360758,21.63288510374033
2020,7,432344,-12.922971108054444,13.041549560446882
2021,1,432558,-113.86333352526776,28.676227189657904
2022,19,432772,-2.048433082418412,13.782038112091481
2023,6,432986,-9.660563267395293,11.275026610925877
2024,6,433200,-9.388216397388803,16.911984922703798
2025,13,433414,-16.185317190297514,19.66675093257822
2026,2,433628,-70.34167718076773,37.632441405948626
2027,7,433842,-12.787381115154648,10.765290359223956
2028,15,434056,-38.37092463844539,28.132643223756368
2029,19,434270,-0.9975702936962477,10.175360442258109
2030,13,434484,-26.916348717978643,21.274168048614168
2031,6,434698,-10.462959282657135,12.55733979082019
2032,15,434912,-50.32706250509888,42.15044922430247
2033,0,435126,-33.157259365587144,37.89329842476525
2034,16,435340,-10.29727225863417,14.126053910200088
2035,14,435554,-15.456309663728481,29.01364054664831
2036,7,435768,-5.735985904256675,16.93859268831959
2037,13,435982,-17.82075934408863,21.389942280970537
2038,12,436196,-115.34693146800069,49.10665669807358
2039,2,436410,-87.0777798784444,62.37067871414812
2040,18,436624,-1.9283544239151957,9.680967096291393
2041,17,436838,-6.440251501239611,12.882471864191883
2042,7,437052,-9.554729522948502,13.41903732383101
2043,3,437266,-23.806509086467038,33.25456882882347
2044,0,437480,-26.078046435165483,27.087920360569807
2045,14,437694,-42.28169881406041,31.76641073360778
2046,1,437908,-110.55118666160983,41.81270057259692
2047,18,438122,-40.58445312012442,54.86446144192892
2048,16,438336,-3.2432169841286522,12.413612574743981
2049,14,438550,-37.49487160942757,34.76821692322289
2050,2,438764,-40.07262980607088,52.03335535232552
2051,8,438978,-8.646260317048165,20.795377834322753
2052,8,439192,-19.38370442677542,19.10985742961111
2053,19,439406,-3.6907465695591206,7.624642299242399
2054,2,439620,-41.97169430724894,54.02354011463812
2055,17,439834,-8.711117222536103,16.95560017998168
2056,3,440048,-32.271386490327366,34.59931614517242
2057,13,440262,-3.7648761117402345,16.66929973744248
2058,0,440476,-12.031462831629323,15.724432810335083
2059,8,440690,-24.30823421179801,35.86309678348487
2060,1,440904,-118.88210335751671,45.472219339018025
2061,0,441118,-15.964104942101946,17.894809786985622
2062,2,441332,-28.781479660669294,41.208699173560476
2063,17,441546,3.3131234762453685,8.188512489069124
2064,17,441760,-4.586538116390281,16.818787870296518
2065,13,441974,-5.380964655982333,11.225335699758306
2066,14,442188,-37.17328279645104,38.79744423815193
2067,6,442402,-12.203304933983606,11.11738182604429
2068,1,442616,-98.94676511555794,42.935188304583576
2069,18,442830,-7.117361646180181,17.066185729857427
2070,6,443044,-6.7023918251402845,8.980952542205419
2071,12,443258,-119.79731478638787,39.426446846276605
2072,17,443472,-5.364391178929174,10.144983022111724
2073,16,443686,-5.369735612167678,6.215642501712208
2074,15,443900,-20.87828303160612,19.895485449274656
2075,1,444114,-103.18707498228977,44.54025471452162
2076,13,444328,-8.741674542890816,11.951034779961345
2077,17,444542,-9.957752621115876,9.81385657229105
2078,16,444756,-4.152322715403774,10.949859119596665
2079,0,444970,-23.583148427836907,31.908575828305963
2080,13,445184,-23.067261004995885,20.998860371892313
2081,7,445398,-11.534357237487518,19.93926505665642
2082,1,445612,-107.91473712850973,45.78927274336878
2083,19,445826,-0.6432272797750058,8.476505101041196
2084,6,446040,-12.177869079213611,16.778019795243562
2085,6,446254,-10.086988975924,9.292659614441984
2086,13,446468,-10.197579297999548,17.11057560750076
2087,2,446682,-21.918703320779535,27.035385366784386
2088,7,446896,-2.6534699663785224,8.117551909526124
2089,15,447110,-8.722763321196958,12.362511682947485
2090,19,447324,-6.831761424314917,11.688780064428448
2091,13,447538,-28.49505058591913,25.621623618739893
2092,6,447752,-8.68551718531656,11.090306314309867
2093,15,447966,-24.888779805984445,26.022291858558724
2094,0,448180,-25.24377501177345,25.034047157380378
2095,16,448394,-8.414554210250724,10.143201749387345
2096,14,448608,-32.331198859316586,32.1521251333635
2097,7,448822,-4.334521623401419,6.676505872920304
2098,13,449036,-14.76425056047062,19.61879677679278
2099,12,449250,-135.44545117242123,41.562990044830016
2100,2,449464,-47.70718322862881,54.535614663518416
2101,18,449678,-32.23408347574774,49.21429015839319
2102,17,449892,3.651536439881604,6.160678295859132
2103,7,450106,-12.436387811867455,13.240561406429366
2104,3,450320,-30.882200160275083,21.726357374706996
2105,0,450534,-24.935700743570166,18.295411706437033
2106,14,450748,-13.70621387556874,22.2602854265376
2107,1,450962,-108.02434207208478,49.250929592002954
2108,18,451176,-22.847212887529576,33.154438242960225
2109,16,451390,-5.756077404773339,22.81048601136405
2110,14,451604,-11.692598650779917,19.252212424751605
2111,2,451818,-28.24120816420332,51.67262791138547
2112,8,452032,-3.1709960371065984,9.654643931843129
2113,8,452246,-16.78519650763009,20.45292071953938
2114,19,452460,-7.144362898229329,9.520678846346877
2115,2,452674,-40.7454766085388,51.31830917041856
2116,17,452888,3.6770938222743963,8.213982336291165
2117,3,453102,-34.09538627116636,29.606628393559447
2118,13,453316,-17.902969949056875,26.43376005128272
2119,0,453530,-8.437571017476014,14.794634685165217
2120,8,453744,-25.559058801974658,19.323426144726486
2121,1,453958,-95.2514342520428,35.23330755251343
