Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
890,16,190524,-6.414622127804276,16.090703250006513
891,0,190738,-25.786397903273205,35.841011793954046
892,5,190952,-20.638307625001385,29.7626208997874
893,16,191166,-16.23056244703752,13.119882415875455
894,9,191380,2.5922239913419984,8.294032102090439
895,16,191594,-5.900228131537493,10.50817234759486
896,17,191808,-5.323536942199937,9.790631042932716
897,14,192022,-22.24957039719444,46.6481573600855
898,12,192236,-11.927951287781925,12.587900056458475
899,16,192450,-9.139274652920122,12.144330083447421
900,0,192664,2.5097751149307728,9.325770575396316
901,9,192878,-62.994872493570924,53.23178323595734
902,12,193092,-7.232771630206085,11.39373227920556
903,17,193306,-2.177741281685475,10.799479605807102
904,7,193520,-0.10605107038001171,10.326240956322243
905,3,193734,-23.272261415663717,13.666417390975617
906,0,193948,-4.056317895880977,11.17059490122327
907,15,194162,-2.554616706091522,7.735155526365174
908,15,194376,-1.6851250008159724,16.10113499289322
909,13,194590,-15.21299784195746,14.760520423058736
910,13,194804,-14.592034998587385,19.819849187265056
911,16,195018,-12.422896040008009,10.493867214786668
912,17,195232,-3.611333865917941,11.717372480664507
913,18,195446,-11.0043400896582,8.534679904111172
914,18,195660,-12.181905815018522,14.27474169703062
915,15,195874,-0.6183616014193017,10.447460657909307
916,13,196088,-6.171985137235476,21.820348296659883
917,18,196302,-14.961052160804929,11.985963704084797
918,15,196516,-5.040358605252609,11.979537389093462
919,16,196730,-8.81746360040988,12.967048732629415
920,17,196944,-1.8456701530552593,6.4712244500593075
921,13,197158,-14.165989553709323,20.645583900315366
922,16,197372,-7.311396540190413,12.627935739608413
923,19,197586,-7.4125581781270045,9.24632435959254
924,16,197800,-15.463870360532525,18.564799194681456
925,16,198014,-11.917884761985553,14.178373649733846
926,17,198228,0.396490820844309,9.949861317390031
927,18,198442,0.06919147924339634,8.764686824672262
928,15,198656,1.059799489143239,8.933724180697755
929,9,198870,-4.264865212184775,12.884797773525877
930,12,199084,0.7977054186673611,12.223947900143331
931,19,199298,-8.390645969270988,10.20617840942983
932,15,199512,1.774135859507923,9.154052820603267
933,16,199726,-6.049675706720425,11.333372138144059
934,3,199940,-48.574226214962685,42.89857328300119
935,3,200154,-43.84676041400856,30.868317088603828
936,17,200368,4.824615341332467,9.664396500249188
937,15,200582,-0.04780302121049305,12.906112733060043
938,19,200796,-7.362249204521338,14.656848266306595
939,19,201010,-5.470687524760196,13.076392129175813
940,5,201224,-5.749036881911026,13.408606268887079
941,7,201438,-8.964504003874811,12.822977795484045
942,14,201652,-19.67659276903492,28.224557730828213
943,13,201866,-0.6496352954837429,10.369884324894397
944,17,202080,-3.05193735380204,11.94937167610578
945,15,202294,-1.1174812012308775,11.798907513081202
946,19,202508,2.495496992342047,10.483088709255009
947,16,202722,-10.66719825022912,12.860776423067863
948,12,202936,-1.6476327322722981,15.112939290733426
949,15,203150,1.3692374633003406,8.582060391262917
950,17,203364,-2.390819145814338,11.735526182776008
951,16,203578,-7.014144359141504,11.652867950250227
952,0,203792,-9.583444405022533,18.87697115602921
953,5,204006,-22.27135984336747,40.57212988224112
954,16,204220,-0.2090908689924409,12.161920859506376
955,9,204434,-21.533697056735615,35.536143415368365
956,16,204648,-8.9327052562295,11.658092272498099
957,17,204862,-4.130193460961715,11.995364007902989
958,14,205076,-10.371938045061103,15.530633737960976
959,12,205290,-0.2372278369452264,9.995956141079375
960,16,205504,-9.676917978362104,13.425772414443472
961,0,205718,-12.034466038737504,31.96237053264073
962,9,205932,-3.3565806565680445,13.439008317393208
963,12,206146,-6.977037065250125,11.030315078654654
964,17,206360,-5.537840128872042,9.820049329658948
965,7,206574,0.6905383952040332,10.286802309622274
966,3,206788,-59.403830301452864,42.81716134152985
967,0,207002,-26.50395472720985,21.709887792000075
968,15,207216,3.2561664282597578,9.213482387840333
969,15,207430,-0.8012646641094087,8.193687316220396
970,13,207644,-14.422186485077503,18.389134377427787
971,13,207858,-15.952952935843863,16.52459141171381
972,16,208072,-15.726509817549296,10.91014497946458
973,17,208286,-0.660880444341508,6.886426348172306
974,18,208500,-9.25262759953054,9.63981263449597
975,18,208714,-13.533422730219005,9.559127547462257
976,15,208928,-2.534065532935052,7.498661186415788
977,13,209142,-18.674490507753013,19.178704388875737
978,18,209356,-6.590238079453135,9.732208367995465
979,15,209570,-0.6031467274276953,9.979072972148524
980,16,209784,-8.519992379070096,12.784254666853823
981,17,209998,-3.036576914098702,9.542674026000443
982,13,210212,-29.134864029915708,19.880410759526026
983,16,210426,-13.106292342765574,12.460343388546377
984,19,210640,3.160811850714645,9.412611321623388
985,16,210854,3.81764389832382,8.291476943444216
986,16,211068,-24.847853002974222,41.178097119220425
987,17,211282,2.85522054025127,7.731822124382189
988,18,211496,0.6151527850925677,12.678754166585389
989,15,211710,-1.549969199329635,7.879584207310746
990,9,211924,-2.75083579133911,14.938726854490701
991,12,212138,-2.2974521654094735,12.565501963436438
992,19,212352,-10.131045463469187,8.323418418662538
993,15,212566,-2.0834516592951013,13.012098317225899
994,16,212780,-1.7502408301978343,10.060154488967504
995,3,212994,-15.250071913710173,10.91622306692067
996,3,213208,-8.319542680551695,10.025376237660431
997,17,213422,0.7143837404874156,9.798210865376703
998,15,213636,-5.012369248856899,5.568819657035804
999,19,213850,-1.3585992620558895,11.206247022189741
1000,19,214064,-5.767871980329031,9.834872758615266
1001,5,214278,-12.907439887949272,21.32326693053047
1002,7,214492,-2.2540869815347557,10.521457834450317
1003,14,214706,-5.825518231483381,10.891533197920646
1004,13,214920,-15.551342759854194,10.545431640914922
1005,17,215134,-8.807613241176083,10.546006459209671
1006,15,215348,-1.3170169235660747,5.984384372358355
1007,19,215562,-15.141450182387459,8.150406359972424
1008,16,215776,-3.6141577780902336,12.382955993993026
1009,12,215990,7.608054987192041,8.690103719498493
1010,15,216204,-0.6120589418363788,7.804211961520113
1011,17,216418,1.8284500137593063,10.566389551566958
1012,16,216632,-11.684312344608358,13.815083853062058
1013,0,216846,-32.13913586450694,31.625381896607625
1014,5,217060,-18.94946305611727,38.37460476514657
1015,16,217274,-16.6294128431768,11.699560854707798
1016,9,217488,-11.081196324198691,31.934829185352037
1017,16,217702,-14.384109485309562,15.960389713347846
1018,17,217916,-2.239488206630818,8.85092991421232
1019,14,218130,-34.03597075688002,42.42551747857434
1020,12,218344,-2.3052499291688546,11.308378524740357
1021,16,218558,-14.043294822333877,12.540821183215577
1022,0,218772,-9.700483416600377,26.57901597400514
1023,9,218986,-3.150063027520686,10.663397638699204
1024,12,219200,-4.263982793118676,8.527004708396687
1025,17,219414,2.63278131564016,12.083801242715888
1026,7,219628,2.8295509382193798,11.76491682173337
1027,3,219842,-9.462384665767607,11.8225607187857
1028,0,220056,-1.702669769233328,12.53209324884762
1029,15,220270,-3.441877854587905,12.239190047603268
1030,15,220484,2.7398706888167066,11.849047827862437
1031,13,220698,-39.61454854010665,32.679016168438835
1032,13,220912,-30.602126329802918,11.749882120827241
1033,16,221126,-14.993921096925103,17.741234469639338
1034,17,221340,2.7995189610325184,8.913714560905497
1035,18,221554,-4.017976772535343,12.788857250420808
1036,18,221768,-5.941009362113924,11.448611009106418
1037,15,221982,-2.0983800508348804,8.375643138635903
1038,13,222196,-59.334501241595866,36.70615193153293
1039,18,222410,0.40747529524268045,9.358372689740241
1040,15,222624,-0.5286610443918552,12.448431320561651
1041,16,222838,-12.651849797208751,15.476845898194568
1042,17,223052,1.0620664963750044,8.563417912556718
1043,13,223266,-50.61771902641052,42.750617408703015
1044,16,223480,0.008072427015910355,9.063638646146924
1045,19,223694,-6.452760206066769,12.50463999058775
1046,16,223908,-4.261362821551794,14.603359548697597
1047,16,224122,-4.013035674775745,8.15063541512125
1048,17,224336,-0.2741788998412845,8.695437274155347
1049,18,224550,-9.137340258911342,8.547228193596686
1050,15,224764,-7.44131810703861,7.408748861084005
1051,9,224978,0.36175621052932666,7.102191858532619
1052,12,225192,0.22469141610902915,9.579559515802252
1053,19,225406,-7.937766749997022,9.550230845267533
1054,15,225620,-1.1053392469780152,9.752864829278632
1055,16,225834,-51.12719162485204,39.6898064276119
1056,3,226048,-8.398588923897268,12.618324740979709
1057,3,226262,0.19354493960018876,8.159847568342773
1058,17,226476,0.779849126136394,7.902493919640421
1059,15,226690,-2.7632015070982456,9.747143989545794
1060,19,226904,-15.505625638924561,9.417781599355282
1061,19,227118,-14.657790705447601,11.351656229952056
1062,5,227332,-9.817079533357207,21.60077698668265
1063,7,227546,-5.349270870828639,11.648035613396075
1064,14,227760,-23.7053506675917,27.601900354469024
1065,13,227974,-6.06545400962502,15.126790732904913
1066,17,228188,-2.1580496378014997,8.804156115638563
1067,15,228402,2.816374740589803,9.296527399847232
1068,19,228616,-9.49000557066476,8.350978937041672
1069,16,228830,-9.969133350926565,10.566895633570159
1070,12,229044,-6.769276683997326,11.591732825059294
1071,15,229258,-2.7640369655145283,12.431649102925638
1072,17,229472,0.24664191231448546,9.757518393241178
1073,16,229686,-6.337495645990047,11.29269436378879
1074,0,229900,-3.6147640268420935,9.960531939801145
1075,5,230114,-18.312963112440166,41.07453260343293
1076,16,230328,-10.518619127221251,10.978601307562469
1077,9,230542,-2.170477812402301,9.963751120431665
1078,16,230756,-14.206006362268377,24.168812887608226
1079,17,230970,-5.332492907190051,11.786734772884719
1080,14,231184,-27.137187312936057,29.36963563663516
1081,12,231398,-2.629552360403791,9.710886644188014
1082,16,231612,-13.56596497506398,14.892884386078093
1083,0,231826,0.7404961459372874,10.900446728733385
1084,9,232040,-14.048040634274983,9.880671297831944
1085,12,232254,-8.36261449224836,13.770061512133779
1086,17,232468,-4.248343563703,9.048345289040867
1087,7,232682,-1.3884221680700304,12.680436107952493
1088,3,232896,-13.488636996897318,19.568343880330342
1089,0,233110,-3.705261100960878,10.405129262474121
1090,15,233324,-3.320680608094333,13.145027017145646
1091,15,233538,-4.572818658374118,6.4673893488838745
1092,13,233752,-32.70794402699824,53.01071591383279
1093,13,233966,-46.80795860638953,56.2413445366926
1094,16,234180,-21.365923583975423,15.527552617056347
1095,17,234394,0.6786850686840908,12.019662617072228
1096,18,234608,-0.732799743176211,10.246380373074736
1097,18,234822,-1.5041932743642434,12.378326036389037
1098,15,235036,-2.4023596827687386,8.921415811557488
1099,13,235250,-22.33860368471256,28.507272990519525
1100,18,235464,-4.537143117423646,11.965249683554221
1101,15,235678,-0.41460715148047456,11.677627588099263
1102,16,235892,-8.860669069170813,15.243114644706768
1103,17,236106,0.05884794537100966,9.748928834718226
1104,13,236320,-22.0399984923766,21.259355865525784
1105,16,236534,-15.603525679311039,25.23099418574656
1106,19,236748,-8.296996798947625,9.461968094424874
1107,16,236962,-18.887707902353505,34.98080669985998
1108,16,237176,-24.44253014545589,43.628141228114174
1109,17,237390,-3.310384515178691,11.870940372856928
1110,18,237604,2.3523274738853184,11.514431773930015
1111,15,237818,-2.039010560401741,11.227979699552641
1112,9,238032,-19.51930324672798,12.418800170784152
1113,12,238246,-2.197241756531434,7.646325141082959
1114,19,238460,-6.913050189605636,16.134094685737725
1115,15,238674,0.2192588637889692,7.620189077250329
1116,16,238888,-25.55847415756713,44.18337057074402
1117,3,239102,2.615472158045569,7.737412329494737
1118,3,239316,-4.2830902195995915,8.189045719527243
1119,17,239530,-7.235067026791418,11.637514245953403
1120,15,239744,-1.6373784010848424,8.334426545789965
1121,19,239958,-8.08623500732524,9.425064375955802
1122,19,240172,-6.475148284558988,13.216234661657069
1123,5,240386,-12.419401549441762,16.45402924565464
1124,7,240600,-5.203017800313239,9.928170003743844
1125,14,240814,-18.927316151911082,20.482283823233725
1126,13,241028,-13.55040523930297,15.93521671510911
1127,17,241242,-2.1362834874654792,10.264859262573143
1128,15,241456,2.1062863612876965,10.121158773133024
1129,19,241670,-6.176313570417584,11.71897110835384
1130,16,241884,-47.126768338776884,45.59577074542287
1131,12,242098,-7.3316160400445245,10.887860218814431
1132,15,242312,2.0021979956366427,9.563413618329019
1133,17,242526,2.506117307831474,7.556935775951775
1134,16,242740,-72.7222049569867,61.38070736543345
1135,0,242954,-0.629495434134476,7.823478829010905
1136,5,243168,-15.56802326952664,17.007084712131324
1137,16,243382,-75.7556143183607,51.37342600941917
1138,9,243596,-32.78311113810264,25.699492966826536
1139,16,243810,-5.178908132049691,9.742832277043691
1140,17,244024,-4.61039486441622,7.071276441375746
1141,14,244238,-14.486502903896817,29.62488408346275
1142,12,244452,-1.1817713243959846,12.83047466308961
1143,16,244666,-21.734101825008423,30.485485279364465
1144,0,244880,-3.605963825944758,14.127085184099753
1145,9,245094,-14.739875084553583,11.543444192995512
1146,12,245308,-7.7350608649810315,13.015945452699489
1147,17,245522,-1.6637110701573519,8.292432260105743
1148,7,245736,-5.883380849264805,14.481784586408764
1149,3,245950,-2.6603960382215934,10.15970909168941
1150,0,246164,-5.071705220128611,8.15686750710845
1151,15,246378,-0.945445722203744,11.82114941042495
1152,15,246592,-0.34337907722149835,11.05555192637796
1153,13,246806,-1.389856706855439,14.592724207230914
1154,13,247020,-3.264772880905467,11.85147471168674
1155,16,247234,-17.65822944092121,12.002965773410095
1156,17,247448,-7.326033080774453,11.07195849295901
1157,18,247662,-2.8489938872933545,7.344423302052848
1158,18,247876,-1.6710387564153102,11.608075422889225
1159,15,248090,-0.9913266150558624,11.827681477657652
1160,13,248304,-31.93837391588061,29.25378563011468
1161,18,248518,-5.4675429806442475,10.314158041659546
1162,15,248732,-2.069941296903721,8.028089073770133
1163,16,248946,-30.898315046786003,18.833160640274716
1164,17,249160,-0.7391373241928132,10.96453284943069
1165,13,249374,-35.40162529206441,39.75892817811259
1166,16,249588,-23.009832907980396,12.706545126908402
1167,19,249802,-10.588144070402151,7.428104408827764
1168,16,250016,-16.868839594792053,17.153562506147214
1169,16,250230,-8.63357593282609,13.488833293486183
1170,17,250444,-0.6207692802779491,8.18541756393698
1171,18,250658,-6.806268231966517,11.167184477299994
1172,15,250872,-2.9902472189450116,9.655851142432573
1173,9,251086,-53.532664409988016,31.441907045161386
1174,12,251300,-11.42468465662852,16.992594689587893
1175,19,251514,-13.41743464213388,12.309497187213665
1176,15,251728,-8.556345639785354,8.463417482029433
1177,16,251942,-25.161129947452213,28.244916485878342
1178,3,252156,-27.37819344665747,41.383931662914655
1179,3,252370,-25.91972627335943,41.860833887808276
1180,17,252584,-2.6554712359392525,11.142889010558102
1181,15,252798,-4.815248002534696,8.26296591261281
1182,19,253012,-0.27928292221314627,12.076163006936385
1183,19,253226,-3.9019080208310717,10.854879391791302
1184,5,253440,-1.9382734964383945,14.768536374017046
1185,7,253654,3.7793952650907743,10.857353174926281
1186,14,253868,-12.962712372350547,14.490694124138589
1187,13,254082,-13.791563553088235,29.836759014740764
1188,17,254296,-5.804630018173405,8.342507683602909
1189,15,254510,-4.445862686853387,11.725782228159868
1190,19,254724,-1.258092071922762,9.475135393989516
1191,16,254938,-28.22308957159125,22.380033744741862
1192,12,255152,-9.868850277505047,10.72862720156726
1193,15,255366,-10.687577986934983,8.329343870056606
1194,17,255580,-6.852392641879163,10.451173522945606
1195,16,255794,-13.637663788876106,14.298129196347787
1196,0,256008,-44.5260729007521,39.92940918129627
1197,5,256222,-3.733075369532268,12.049792861366136
1198,16,256436,-13.749072136119239,17.065063147558444
1199,9,256650,-45.63380890478538,30.93736921727327
1200,16,256864,-25.22097200485538,18.335778888472703
1201,17,257078,-2.9685721470637043,12.810713680840896
1202,14,257292,-7.580023954330367,14.970109872795364
1203,12,257506,-7.776614876324757,12.903385322404743
1204,16,257720,-25.426002974128085,11.182269194481101
1205,0,257934,-52.725643728560314,48.32181298309509
1206,9,258148,-18.636161756311825,10.970224756191824
1207,12,258362,-12.599072662979939,11.141656240935422
1208,17,258576,2.5763070427563157,10.020885181778471
1209,7,258790,-1.7803680850141916,13.811244328189739
1210,3,259004,-37.61352886787365,54.22031446352472
1211,0,259218,-19.494556298587817,38.774112338347834
1212,15,259432,-5.212384932744917,8.5368564796116
1213,15,259646,-4.335988469309553,9.77937022092812
1214,13,259860,-55.902309323103715,31.61388650384313
1215,13,260074,-31.518535313641017,29.160701749021808
1216,16,260288,-9.522769851872113,7.195188147506731
1217,17,260502,1.3788269152334451,14.753745182148613
1218,18,260716,0.1962236017610107,12.070993573311746
1219,18,260930,5.3713129583201,9.341982059294285
1220,15,261144,-1.6194044012512006,11.502505488183342
1221,13,261358,-21.404047364238416,18.608505464765273
1222,18,261572,-5.7927723219319684,11.984329866353665
1223,15,261786,-4.823259410942569,6.61712015949515
1224,16,262000,-6.251406786574608,22.699251328388378
1225,17,262214,1.843118610960993,10.312840487353405
1226,13,262428,-14.279350481668223,21.004946687286182
1227,16,262642,-3.2198821498531145,9.666794167438484
1228,19,262856,-8.985413865158375,11.805634964838607
1229,16,263070,-6.454102230915142,15.392061092018483
1230,16,263284,-8.648063640480967,9.343374621436459
1231,17,263498,-0.5986367665983504,9.344576296406292
1232,18,263712,-5.167987791407034,9.755312114928682
1233,15,263926,0.31807924046425595,9.31845287849568
1234,9,264140,-66.44510581304277,20.118212622168098
1235,12,264354,-1.9334470591826705,8.394309939957221
1236,19,264568,-15.413610369591524,20.74961261764179
1237,15,264782,-4.146880353016227,12.548476584103593
1238,16,264996,-2.8845263763885223,14.613810182110594
1239,3,265210,-46.57724070508955,52.66723271153287
1240,3,265424,-60.53822460592564,47.149608706732025
1241,17,265638,0.2553871001158493,8.479339731983206
1242,15,265852,0.7075579602686071,9.94701591350175
1243,19,266066,-11.619340366207481,9.681531366123616
1244,19,266280,-5.731701308524835,6.843102148734204
1245,5,266494,-33.92076992601808,47.033476851947086
1246,7,266708,-10.973854826845322,11.201808680415718
1247,14,266922,-7.10249074075022,11.573247417911656
1248,13,267136,-7.075235415938893,14.768164509535703
1249,17,267350,-3.8450998459241674,12.916637640544835
1250,15,267564,-2.3070365188139936,11.964958182463898
1251,19,267778,-9.299309781922702,10.148631002883839
1252,16,267992,-11.152954225155561,11.47891969681464
1253,12,268206,-3.4797661628377434,16.224022229489808
1254,15,268420,-1.6445018131366702,9.572632891895344
1255,17,268634,-4.812134218496505,10.66751190887555
1256,16,268848,-17.481976330849754,34.539021291701125
1257,0,269062,-0.38103283440101,15.61791505538232
1258,5,269276,-33.769614731273045,43.89165355827383
1259,16,269490,-20.755270242454333,29.23569458679809
1260,9,269704,-66.73273014981189,36.70423912638294
1261,16,269918,-7.58792733509537,9.25100721774221
1262,17,270132,-1.0594755569313177,7.065140590510699
1263,14,270346,-5.878368599125354,8.73538405847342
1264,12,270560,-0.4631240258633088,8.810354262373295
1265,16,270774,-23.637886006616988,12.685079536246853
1266,0,270988,-3.6102745387935413,11.723045378555108
1267,9,271202,-77.02779671507065,42.439253680403965
1268,12,271416,-2.706035617310227,10.431501742396984
1269,17,271630,2.4082428157810676,8.860744837219505
1270,7,271844,-10.37438230753087,8.919442051558796
1271,3,272058,-18.37103902993859,41.31080340922889
1272,0,272272,-2.5572299441976423,11.458438583728581
1273,15,272486,-3.9713549577571934,13.488174935759341
1274,15,272700,-3.8291644796339086,9.822202441737353
1275,13,272914,-6.146968162114553,9.90040167278091
1276,13,273128,-10.02296407812558,11.895145151333294
1277,16,273342,-10.109545426009667,10.700547601210122
1278,17,273556,-6.44695908522595,10.728131803695511
1279,18,273770,-10.155444246662954,12.338792656201646
1280,18,273984,-8.104667127841799,12.8893288702688
1281,15,274198,-3.3961762643067908,8.267253252000991
1282,13,274412,-2.9390556044011853,7.48808153534704
1283,18,274626,-4.683555022519957,11.553308581698772
1284,15,274840,-4.451339798063156,10.228264403040662
1285,16,275054,-9.63974698767107,10.927566912998424
1286,17,275268,-4.6741901203596115,13.187050757848182
1287,13,275482,-3.7811596237578255,11.604463631419664
1288,16,275696,0.6813560394042352,10.541870786041555
1289,19,275910,-2.300083607774284,8.292502960356444
1290,16,276124,-3.861289450433298,12.995913505234093
1291,16,276338,-1.9479599963846788,5.863374150004905
1292,17,276552,-7.031805797314888,10.465309434211864
1293,18,276766,-3.428613241959822,9.52935311285478
1294,15,276980,-5.988331303347573,13.76488261208535
1295,9,277194,-60.41168203491094,30.329436348808656
1296,12,277408,0.9047917336133647,9.39174352216164
1297,19,277622,-9.561695609804262,10.73306395888679
1298,15,277836,-5.578296608872454,9.768106560622563
1299,16,278050,-4.353705534948783,13.31665883329096
1300,3,278264,-5.488562992239439,12.585868147903172
1301,3,278478,-6.215035599205364,33.979971262067544
1302,17,278692,-9.777058413529474,12.811942233840785
1303,15,278906,1.629924267473955,12.083160824842034
1304,19,279120,-7.299795335731622,12.512025557291691
1305,19,279334,-4.073389333779287,8.659281006471424
1306,5,279548,-40.628532909863814,56.8016102434552
1307,7,279762,-9.783177008460601,15.0086857432856
1308,14,279976,-7.977972290411844,12.167050678653865
1309,13,280190,-25.666619268304874,35.006231177090676
1310,17,280404,-3.3588786439081537,11.240634960573008
1311,15,280618,-3.856494348811144,8.185683200883645
1312,19,280832,-9.987768048821186,11.566235993794601
1313,16,281046,-3.250144363999594,14.767223555526076
1314,12,281260,-0.36265287646818134,11.07809495016406
1315,15,281474,2.9354173046550813,6.522764541709289
1316,17,281688,-4.649016245000735,10.273320485626467
1317,16,281902,-19.52110973996847,35.68222815168702
1318,0,282116,-11.443751004927483,22.694074189746928
1319,5,282330,-21.797917710071577,45.578732218817784
1320,16,282544,-39.158394692386956,57.35319158405053
1321,9,282758,-75.33698846398306,40.768956347367315
1322,16,282972,-8.062616682343688,19.556398007006734
1323,17,283186,-4.244599733958049,8.23710070098795
1324,14,283400,1.1902375859763605,7.582862361986606
1325,12,283614,2.519107704850109,9.94754228298599
1326,16,283828,-15.473774681467816,6.2278691996635995
1327,0,284042,-7.074658757388631,18.195510129723292
1328,9,284256,-55.93957259767173,37.81357179533878
1329,12,284470,-6.574072019809994,7.309585310480471
1330,17,284684,-0.879963612168593,9.718056438753049
1331,7,284898,-21.03320970433156,10.917632148704739
1332,3,285112,-68.7501692329707,56.214758862149075
1333,0,285326,-10.26646005387679,27.484728230103638
1334,15,285540,-8.399510866834556,14.06933455264949
1335,15,285754,-1.258499018913566,8.21826753820092
1336,13,285968,-20.81602196259034,28.7757817112285
1337,13,286182,-45.310777032961624,54.79619096903062
1338,16,286396,-7.043733864162111,5.8295718494058715
1339,17,286610,-4.406649239353191,11.015613365910474
1340,18,286824,-13.561966207707082,18.323235941229193
1341,18,287038,-12.326827870528886,14.248997884093646
1342,15,287252,-6.835386096337608,12.812204020775285
1343,13,287466,-57.9649848889679,43.35824555260489
1344,18,287680,-20.78912277355664,15.479160152007625
1345,15,287894,-7.568553228218232,8.644655287070481
1346,16,288108,-10.198252187178294,10.693711346315812
1347,17,288322,1.0582919759889509,12.07418644992322
1348,13,288536,-59.36403310555503,66.36920436018006
1349,16,288750,-8.565833395322297,15.514031162317398
1350,19,288964,-12.640565676752907,10.747536139977724
1351,16,289178,-3.873265167261392,13.697422921882122
1352,16,289392,-10.045903353252358,20.23374238534122
1353,17,289606,-2.118737417350874,11.505373316717376
1354,18,289820,-3.188051052419514,9.482929895485885
1355,15,290034,-3.800454351005828,9.823542624302355
1356,9,290248,-17.83731845257597,16.276175014234422
1357,12,290462,-8.516470034634514,10.334237512290827
1358,19,290676,-11.556606477226994,12.349119036290753
1359,15,290890,-4.574099650766795,12.195632256617218
1360,16,291104,1.606896562420793,12.029748506650305
1361,3,291318,-12.276878002405681,29.742071748799095
1362,3,291532,-2.3669016938119074,9.890622965297993
1363,17,291746,-7.860586068430178,26.720238018444295
1364,15,291960,-2.2586666799011113,13.525061116951072
1365,19,292174,-9.870058882877121,11.62851890965236
1366,19,292388,-8.888697854461993,9.923785440507633
1367,5,292602,-18.146529473259026,26.452038014494
1368,7,292816,-8.294374816662513,10.77988481468365
1369,14,293030,-8.739917380145894,14.192356924223416
1370,13,293244,-41.71750177648831,50.01733774894763
1371,17,293458,-0.0981296989521617,8.254645001081066
1372,15,293672,-2.6699839811491075,11.751048069916793
1373,19,293886,-5.6816712471003346,14.095340307939853
1374,16,294100,-4.824645960710067,9.469304536188659
1375,12,294314,-5.444630293020831,12.242591017357183
1376,15,294528,0.252316886070871,11.33874121687458
1377,17,294742,-14.868536979479321,14.718470450652553
1378,16,294956,-7.437757326000417,14.070067739839622
1379,0,295170,-1.1307695698656075,10.108972031730858
1380,5,295384,-18.69139632135296,30.59062981769588
1381,16,295598,-1.0254466640734077,10.287566822474266
1382,9,295812,-2.570646300555158,12.476425900961722
1383,16,296026,-0.06731584094622622,9.365833151326454
1384,17,296240,-4.874026131436127,10.380051291366916
1385,14,296454,-1.4893129334278694,10.56764950976241
1386,12,296668,-8.932207475368049,10.48478376184725
1387,16,296882,-4.317645560511692,11.883790825431218
1388,0,297096,-15.497304389752703,30.719447879513194
1389,9,297310,-8.597002601557554,14.328502194594744
1390,12,297524,-3.780593623096663,10.98835401152508
1391,17,297738,-7.228339567431172,9.92313506108307
1392,7,297952,-2.5822494857009475,12.191901281778222
1393,3,298166,-2.759893896194885,12.183532235262211
1394,0,298380,-3.6587224667189453,11.858530699328165
1395,15,298594,-0.43954781552127076,8.79331703899677
1396,15,298808,-5.9771535520780406,11.280956392017856
1397,13,299022,-32.570886209903435,37.71690071255959
1398,13,299236,-6.652723530371597,13.781155658770414
1399,16,299450,-2.4638338939127147,14.206918650932495
1400,17,299664,-7.865619888919328,10.191150405815776
1401,18,299878,-8.471203872462414,10.41886727323697
1402,18,300092,0.2027052719612586,11.092518476245242
1403,15,300306,-5.663510262264866,11.928622125948385
1404,13,300520,-21.114372410685174,25.96417134788942
1405,18,300734,-10.259067717235713,8.778377021665165
1406,15,300948,-3.7722790424878183,12.890352510095761
1407,16,301162,-3.248925065726212,13.487207894318937
1408,17,301376,-0.905798413194647,16.529408615156445
1409,13,301590,-21.038853565121464,21.563058701017546
1410,16,301804,-2.542381725570162,10.496626151379735
1411,19,302018,-1.7952716491889391,12.467829173365958
1412,16,302232,-5.680287421927261,13.49340679455967
1413,16,302446,-4.872513232146627,7.602151037554934
1414,17,302660,1.6921814733270035,10.396857622148262
1415,18,302874,-2.5753703304045574,12.491751679384205
1416,15,303088,-1.1588119901961789,8.035574859158165
1417,9,303302,-3.2222594112467506,11.14669349686615
1418,12,303516,-4.411712452323448,7.3340775658082435
1419,19,303730,-2.2277343918737738,10.97174983648137
1420,15,303944,-0.6031469852316355,9.783779725253583
1421,16,304158,-15.670329947067007,24.81803749569798
1422,3,304372,-22.399790431143924,34.601485988709854
1423,3,304586,-10.976640830332517,8.498544016084004
1424,17,304800,1.2907069684346824,12.534657172177884
1425,15,305014,-1.295132744516294,8.030457147697913
1426,19,305228,-6.934531889687754,9.519620391151943
1427,19,305442,1.7900012386193542,9.373362502080278
1428,5,305656,-10.261722444580467,11.21455784360964
1429,7,305870,-15.543417712820366,9.680037456716965
1430,14,306084,5.844217728807391,9.146597157060443
1431,13,306298,-25.55627789369044,44.754237553013006
1432,17,306512,-1.5781641380110127,12.458743461725417
1433,15,306726,1.5390954112224637,9.064332363580187
1434,19,306940,-6.471770700172686,10.175883549719915
1435,16,307154,-0.43775705553649047,11.636926146094345
1436,12,307368,2.090739728748396,9.181760887528835
1437,15,307582,-5.050689539172787,10.886675635425735
1438,17,307796,-6.269672965058919,13.915883022430242
1439,16,308010,-0.9345224098758541,7.520459770312459
1440,0,308224,-2.7205831286223585,11.03466773011156
1441,5,308438,-12.3014794960359,13.330702829652965
1442,16,308652,-17.857894779450817,33.828124827175586
1443,9,308866,-15.595334604746123,23.866679345548036
1444,16,309080,-14.252218472769894,24.87959949171089
1445,17,309294,-6.916820338685779,10.371732817183625
1446,14,309508,-9.681105899645878,11.310383757689573
1447,12,309722,-20.19743149734517,21.451919031699585
1448,16,309936,-2.3564519539300726,13.236827733771943
