Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
4450,4,1139456,-78.63600000000011,79.77759023685789
4451,11,1139712,-105.45000000000005,75.2227259543285
4452,5,1139968,-124.61800000000002,61.46607988150858
4453,11,1140224,-65.53400000000003,92.52276857076858
4454,2,1140480,-64.09100000000004,96.26864665611541
4455,11,1140736,-140.02099999999993,67.24327274159097
4456,6,1140992,-111.12700000000014,60.298856050508896
4457,2,1141248,-123.41000000000004,62.216501830302214
4458,4,1141504,-89.77000000000001,83.1204613798552
4459,13,1141760,-82.64800000000004,84.25803389588441
4460,7,1142016,-124.043,55.40194871121415
4461,12,1142272,-66.12200000000006,90.94687524043911
4462,14,1142528,-72.64800000000011,80.57612410633811
4463,14,1142784,-50.40000000000004,88.27023348785254
4464,2,1143040,-122.19500000000008,53.86965866793664
4465,12,1143296,-90.69400000000005,93.86370557356013
4466,11,1143552,-96.34600000000006,64.57283658009773
4467,4,1143808,-63.44800000000002,84.50810929135737
4468,1,1144064,-53.924999999999976,91.75963799514473
4469,12,1144320,-126.63500000000003,47.047453969370196
4470,4,1144576,-97.65200000000009,72.59404890209662
4471,14,1144832,-140.27200000000005,9.108320152475935
4472,4,1145088,-75.48400000000007,76.22518457832686
4473,11,1145344,-123.24500000000005,59.93979917383772
4474,10,1145600,-127.26700000000005,61.63815588578229
4475,6,1145856,-146.79900000000015,14.87238545089544
4476,2,1146112,-141.27400000000006,3.8251070573252846
4477,0,1146368,-120.74000000000017,30.24306201428669
4478,2,1146624,-103.3430000000001,59.52198754241993
4479,1,1146880,-70.70600000000009,86.28016761689788
4480,3,1147136,-69.93500000000009,81.8840828549725
4481,4,1147392,-53.18100000000004,93.69651652542903
4482,7,1147648,-98.14999999999998,75.00921396735205
4483,7,1147904,-88.891,82.05703192901878
4484,4,1148160,-128.37500000000006,26.817486925511744
4485,4,1148416,-83.72100000000016,71.72919147041873
4486,7,1148672,-115.31700000000012,34.477089218783995
4487,2,1148928,-108.069,75.8642820370693
4488,1,1149184,-120.99700000000004,54.67644246839764
4489,0,1149440,-90.916,92.10951722813444
4490,2,1149696,-113.95600000000013,63.36377911709501
4491,10,1149952,-106.401,70.06041970328187
4492,2,1150208,-73.02700000000019,96.65063228453312
4493,2,1150464,-106.61100000000002,55.87358561073386
4494,1,1150720,-64.88499999999999,84.9826251948009
4495,8,1150976,-64.55499999999998,92.48491263443998
4496,4,1151232,-108.18200000000002,70.79465443096683
4497,13,1151488,-97.66000000000008,65.76951786352096
4498,14,1151744,-92.878,86.04918904905497
4499,6,1152000,-118.22800000000007,57.79782639511627
4500,0,1152256,-82.79700000000014,90.61863197488694
4501,10,1152512,-83.66400000000002,79.03004165505675
4502,4,1152768,-93.28100000000008,80.35401090798142
4503,3,1153024,-82.50899999999999,82.37050387729823
4504,0,1153280,-82.182,82.33777563184476
4505,4,1153536,-47.052000000000056,95.96270252551244
4506,4,1153792,-108.197,64.79095894490223
4507,13,1154048,-143.39500000000004,6.34026064133009
4508,12,1154304,-65.31500000000001,91.80805838813937
4509,14,1154560,-128.105,57.549013762183634
4510,6,1154816,-117.55600000000008,60.89422668857855
4511,2,1155072,-104.721,74.32049575319047
4512,7,1155328,-68.56100000000002,92.5555655214747
4513,6,1155584,-112.07500000000007,63.66814749150468
4514,2,1155840,-105.16800000000003,73.57039496971595
4515,4,1156096,-89.49399999999999,89.01133379519713
4516,3,1156352,-105.55200000000002,73.35673681401047
4517,2,1156608,-104.946,73.83035557275886
4518,11,1156864,-69.57800000000016,82.66086290379505
4519,0,1157120,-72.79400000000003,83.07663392314353
4520,8,1157376,-93.83300000000006,70.79382078260788
4521,2,1157632,-122.60000000000005,53.818200081385136
4522,0,1157888,-82.79800000000016,76.3309458607713
4523,1,1158144,-133.14300000000003,27.36126022316953
4524,8,1158400,-84.58300000000004,82.44938205347576
4525,0,1158656,-95.0120000000001,81.90538807673151
4526,8,1158912,-104.8050000000001,76.7218197451024
4527,11,1159168,-115.4320000000001,60.6294685445947
4528,8,1159424,-102.36600000000003,72.70861918644862
4529,7,1159680,-106.33500000000011,58.3220992849194
4530,14,1159936,-115.08700000000013,60.316335938118726
4531,2,1160192,-103.29900000000005,80.33507483658677
4532,1,1160448,-44.88600000000006,93.29563432444203
4533,0,1160704,-118.40900000000006,57.30023253879518
4534,4,1160960,-102.78900000000007,72.54296719186493
4535,7,1161216,-127.57700000000003,55.82982769989533
4536,6,1161472,-83.00800000000001,85.98273638353227
4537,5,1161728,-66.404,96.39206888536008
4538,4,1161984,-76.26300000000008,86.21624290700674
4539,3,1162240,-107.55600000000004,71.80240346952175
4540,7,1162496,-107.46000000000006,62.65150149836792
4541,6,1162752,-137.42200000000008,6.943482987665463
4542,11,1163008,-102.45300000000005,74.87216345879156
4543,11,1163264,-62.39900000000006,89.38490716558358
4544,2,1163520,-99.79800000000004,75.86172721471614
4545,7,1163776,-131.79000000000002,29.303084138021994
4546,8,1164032,-28.582000000000033,96.36962143746335
4547,4,1164288,-134.36700000000002,22.64498268932875
4548,4,1164544,-129.983,62.099592921371055
4549,4,1164800,-83.06800000000004,89.1260233377435
4550,13,1165056,-124.38200000000002,48.79247847773267
4551,5,1165312,-87.03000000000006,70.9363318758449
4552,3,1165568,-108.15299999999999,64.35882084842771
4553,2,1165824,-136.3420000000001,7.501862168821796
4554,2,1166080,-85.34500000000003,84.67051449589755
4555,7,1166336,-139.83100000000005,13.178273369451643
4556,7,1166592,-75.40099999999998,95.95770604281871
4557,11,1166848,-115.53700000000008,55.52481049945159
4558,11,1167104,-127.54400000000005,61.24541961649045
4559,6,1167360,-86.99700000000007,86.60660933785593
4560,0,1167616,-136.62600000000006,19.13240821224551
4561,12,1167872,-116.39500000000007,55.33003167358573
4562,7,1168128,-80.91400000000007,83.11613540101584
4563,5,1168384,-123.14000000000003,51.481078660028146
4564,5,1168640,-141.23500000000004,4.747195487864348
4565,7,1168896,-93.95499999999996,86.54596134424764
4566,0,1169152,-142.90600000000003,9.515523317190661
4567,4,1169408,-127.99999999999997,59.315902083674
4568,4,1169664,-89.42200000000003,78.9157279380987
4569,3,1169920,-124.75999999999999,57.04497909544714
4570,6,1170176,-114.44500000000009,54.90029239448545
4571,3,1170432,-50.84699999999997,87.23300453956641
4572,2,1170688,-110.96399999999998,72.65890423065851
4573,0,1170944,-106.50300000000001,73.06178796744574
4574,4,1171200,-107.0670000000002,61.53523316767382
4575,8,1171456,-143.07400000000004,5.630925678784928
4576,10,1171712,-118.80600000000031,62.75301956081488
4577,11,1171968,-134.38100000000043,62.9656002036035
4578,3,1172224,-127.68700000000042,64.5630741291029
4579,7,1172480,-124.91300000000005,62.2952685281956
4580,12,1172736,-91.99599999999998,76.67701300911513
4581,4,1172992,-84.39899999999999,70.96297012527035
4582,3,1173248,-80.388,76.22868499456102
4583,2,1173504,-83.02600000000005,92.73024050437911
4584,4,1173760,-130.127,54.9516889731335
4585,2,1174016,-97.43799999999993,84.05666324569401
4586,13,1174272,-41.873000000000026,86.82834088591126
4587,2,1174528,-92.059,81.30786794031685
4588,7,1174784,-133.3930000000001,64.94806171857631
4589,4,1175040,-83.63100000000009,72.96489710127743
4590,3,1175296,-108.55800000000002,62.39190921906472
4591,4,1175552,-106.14300000000006,74.73773505398722
4592,4,1175808,-69.83800000000004,91.6108698572391
4593,2,1176064,-95.47900000000004,79.92632976059886
4594,13,1176320,-76.56300000000002,81.31461099335104
4595,0,1176576,-86.66800000000003,90.79512319502625
4596,6,1176832,-129.9950000000001,36.15845827742091
4597,11,1177088,-86.44800000000009,80.93556792906314
4598,6,1177344,-101.72,65.309852242981
4599,0,1177600,-85.795,88.97646511859192
4600,10,1177856,-33.45099999999998,89.21463808703146
4601,14,1178112,-104.189,69.37961119089675
4602,4,1178368,-52.514999999999986,92.31368839451714
4603,13,1178624,-118.11900000000006,53.42457046153955
4604,0,1178880,-144.58,6.337871882580093
4605,2,1179136,-90.17799999999997,80.79704410434833
4606,2,1179392,-108.13199999999999,70.4285336777645
4607,7,1179648,-31.075000000000067,90.19808459717974
4608,13,1179904,-125.93299999999999,58.02796705899666
4609,11,1180160,-76.7640000000001,92.53302288372507
4610,13,1180416,-131.25499999999997,47.747153894237584
4611,4,1180672,-99.29600000000002,74.06256776536986
4612,2,1180928,-121.19600000000007,60.43952981286338
4613,2,1181184,-106.593,81.4778317151358
4614,14,1181440,-121.498,63.67566109590067
4615,2,1181696,-126.35900000000001,53.9380556657357
4616,8,1181952,-81.64200000000002,87.38325912896589
4617,6,1182208,-90.2420000000001,75.15027262758265
4618,0,1182464,-80.10600000000001,86.70614040539458
4619,11,1182720,-89.28099999999999,88.37342241307621
4620,2,1182976,-88.55199999999999,80.43588810972383
4621,8,1183232,-99.04100000000012,74.15436486815874
4622,10,1183488,-49.30500000000005,97.14947588638857
4623,8,1183744,-109.5520000000001,58.297451882565134
4624,4,1184000,-86.56300000000009,73.33501524510649
4625,13,1184256,-106.146,81.48510332569994
4626,14,1184512,-28.05100000000001,94.32633825713792
4627,11,1184768,-104.03900000000013,77.58450276311609
4628,1,1185024,-107.11200000000001,71.64625528246403
4629,3,1185280,-88.825,79.41997698942008
4630,4,1185536,-87.64000000000003,81.64074681187086
4631,13,1185792,-65.98600000000019,79.15560968118429
4632,3,1186048,-71.37499999999997,85.10172880147623
4633,2,1186304,-95.16699999999999,88.97853651864583
4634,8,1186560,-65.06900000000009,72.0253229704665
4635,2,1186816,-77.03100000000002,86.07502395584916
4636,2,1187072,-110.14500000000001,68.33164892639434
4637,11,1187328,-80.50900000000006,84.66148125918895
4638,11,1187584,-67.56500000000003,91.84093556252571
4639,10,1187840,-78.76200000000006,85.09516247120044
4640,6,1188096,-62.24500000000005,79.75874538255985
4641,2,1188352,-76.44600000000008,85.50445476114095
4642,1,1188608,-66.18800000000003,90.2243675289553
4643,4,1188864,-102.77700000000007,79.27567975741363
4644,2,1189120,-37.799000000000056,93.01653836280943
4645,4,1189376,-84.583,81.35381110310695
4646,6,1189632,-66.12500000000004,91.39836150063087
4647,4,1189888,-90.36100000000002,86.51150310218864
4648,2,1190144,-125.72600000000003,61.71581810200686
4649,10,1190400,-88.72900000000007,82.3336423887586
4650,12,1190656,-59.65600000000005,86.95143117856088
4651,2,1190912,-124.11500000000004,53.30750514702412
4652,13,1191168,-21.13800000000002,86.53726928901791
4653,8,1191424,-48.36200000000004,85.97359813338053
4654,8,1191680,-97.62800000000006,75.71884544814453
4655,6,1191936,-98.86700000000002,77.66466790632663
4656,6,1192192,-75.71700000000011,81.07825159067008
4657,2,1192448,-44.17200000000004,97.50876768783414
4658,4,1192704,-113.79400000000012,58.6504008852454
4659,11,1192960,-47.754000000000005,90.06370314394145
4660,13,1193216,-116.73400000000001,59.29253750683977
4661,2,1193472,-118.49000000000005,55.88720819650953
4662,9,1193728,-55.435000000000116,85.24270376401722
4663,4,1193984,-60.964000000000034,84.04503140578866
4664,8,1194240,-79.10400000000004,85.10455125314981
4665,4,1194496,-126.83900000000001,47.977573604758355
4666,10,1194752,-81.9490000000001,74.25948982453356
4667,4,1195008,-101.41200000000003,75.34569779357017
4668,3,1195264,-94.27400000000004,71.39276926972373
4669,12,1195520,-110.19900000000004,74.15007329059081
4670,10,1195776,-87.49300000000007,84.6154125499604
4671,2,1196032,-122.86100000000006,58.614672301395665
4672,8,1196288,-101.43000000000004,75.22643923515193
4673,13,1196544,-89.91999999999999,89.5689705199295
4674,6,1196800,-125.35700000000001,62.89665397300558
4675,2,1197056,-32.019999999999996,92.32340689121047
4676,8,1197312,-59.09000000000009,95.3491383285659
4677,4,1197568,-122.68400000000004,58.16942052315802
4678,0,1197824,-99.78200000000001,77.55913289871154
4679,14,1198080,-107.745,69.51897672578335
4680,7,1198336,-93.17300000000006,78.13642096359416
4681,0,1198592,-24.194999999999983,83.56983525770531
4682,0,1198848,-131.18599999999998,64.40526410162443
4683,9,1199104,-87.71800000000005,83.66792955487782
4684,13,1199360,-64.43300000000002,91.51054442521914
4685,2,1199616,-81.82000000000005,88.88601374794577
4686,4,1199872,-142.54600000000005,11.138849312204504
4687,2,1200128,-103.69800000000002,74.8638898000899
4688,4,1200384,-102.67800000000003,73.47547928390807
4689,14,1200640,-84.81100000000012,73.32667597129982
4690,2,1200896,-45.35700000000009,90.52669783550046
4691,2,1201152,-63.47900000000002,93.2322912353869
4692,2,1201408,-105.20100000000002,73.8768160453603
4693,9,1201664,-32.74900000000007,84.29895544429958
4694,4,1201920,-103.77300000000017,58.342547433241094
4695,4,1202176,-96.11600000000006,76.06304414102817
4696,6,1202432,-128.28200000000004,35.33000220775531
4697,11,1202688,-100.81100000000002,65.25680998179429
4698,8,1202944,-44.73900000000003,94.74517111177752
4699,14,1203200,-124.52600000000004,55.46438121894089
4700,0,1203456,-44.469000000000094,85.165965203243
4701,9,1203712,-84.25000000000003,85.72329333384249
4702,7,1203968,-99.13100000000011,67.12304454507405
4703,14,1204224,-84.39400000000003,87.86070637093695
4704,7,1204480,-102.08700000000003,77.12424366565938
4705,1,1204736,-101.10300000000004,77.80488327219571
4706,2,1204992,-87.72400000000002,83.1792493594406
4707,11,1205248,-121.934,57.697113653977524
4708,6,1205504,-60.29000000000004,90.1349544849278
4709,12,1205760,-120.98600000000002,56.31058412057187
4710,4,1206016,-79.48600000000008,86.58810682767005
4711,10,1206272,-68.27300000000002,96.68029251610693
4712,4,1206528,-67.25000000000007,90.02648210387872
4713,3,1206784,-81.64900000000003,88.2637997652492
4714,2,1207040,-127.13000000000002,54.238513253960015
4715,11,1207296,-59.81200000000005,87.83397005714819
4716,10,1207552,-101.34000000000005,77.51718016027156
4717,2,1207808,-121.984,65.46017448800448
4718,8,1208064,-84.3790000000001,85.46675850294072
4719,6,1208320,-81.67900000000006,88.24519187468518
4720,6,1208576,-61.82000000000005,90.02260149540226
4721,2,1208832,-55.5360000000001,83.12311185224002
4722,2,1209088,-91.73799999999999,75.57815462155725
4723,13,1209344,-96.76400000000008,80.242942767573
4724,7,1209600,-72.02600000000007,82.28055544294776
4725,7,1209856,-120.74300000000008,57.522084463273735
4726,2,1210112,-84.75100000000002,87.15935789690054
4727,2,1210368,-115.01200000000006,61.408147960999415
4728,10,1210624,-80.37600000000018,74.32297790051196
4729,8,1210880,-91.35800000000009,77.45220058849198
4730,12,1211136,-121.04200000000012,35.493128856160155
4731,7,1211392,-80.90400000000014,85.4158183476573
4732,0,1211648,-120.99200000000005,61.131119865417155
4733,13,1211904,-111.59100000000008,57.29651166519647
4734,11,1212160,-106.21200000000003,71.96691917818914
4735,2,1212416,-85.32100000000014,77.13982194042187
4736,0,1212672,-52.86900000000001,93.87131409008826
4737,2,1212928,-144.27100000000002,6.964680107513863
4738,6,1213184,-111.65400000000008,59.8678002268331
4739,13,1213440,-73.04300000000003,89.70285793106035
4740,0,1213696,-71.67900000000009,85.86231204084825
4741,7,1213952,-124.01600000000003,59.12588641196003
4742,4,1214208,-105.89700000000002,76.40550124827402
4743,13,1214464,-76.64700000000006,86.56972820218391
4744,14,1214720,-71.69300000000003,80.32289736432573
4745,7,1214976,-108.11100000000002,75.2089528513727
4746,11,1215232,-103.146,73.9937221931699
4747,13,1215488,-98.08400000000009,68.14842803762974
4748,12,1215744,-70.082,91.29793807091158
4749,4,1216000,-102.64200000000005,72.33744518574045
4750,11,1216256,-104.89800000000002,74.00383000899348
4751,13,1216512,-122.51000000000006,62.35567945263684
4752,4,1216768,-104.83500000000004,77.2826829567918
4753,7,1217024,-103.89600000000003,71.82652897084758
4754,1,1217280,-110.60099999999997,71.15126498524117
4755,4,1217536,-47.49000000000002,93.68462670043576
4756,3,1217792,-105.97500000000002,77.82563912362043
4757,0,1218048,-49.038000000000046,94.40478131959208
4758,4,1218304,-65.66900000000003,87.33639693163445
4759,13,1218560,-83.72800000000002,88.64859173162314
4760,7,1218816,-89.56900000000005,84.67223623478948
4761,14,1219072,-111.92099999999996,63.0983074971113
4762,13,1219328,-97.0260000000001,78.63228537948007
4763,6,1219584,-97.28300000000009,73.7224363474241
4764,4,1219840,-92.09300000000007,79.27034439814172
4765,7,1220096,-104.08500000000001,79.16744005587145
4766,4,1220352,-95.00600000000011,74.10846499557249
4767,3,1220608,-133.0170000000001,23.70194086989492
4768,3,1220864,-102.26300000000012,48.12075145921975
4769,11,1221120,-135.69600000000008,18.9138257367462
4770,12,1221376,-146.0880000000002,13.047240167943905
4771,13,1221632,-124.84100000000005,52.904525600368096
4772,11,1221888,-100.80300000000007,79.72196523543555
4773,14,1222144,-133.79300000000006,24.499552261214777
4774,4,1222400,-90.78400000000008,74.8537458247748
4775,11,1222656,-121.36300000000001,63.3085310286061
4776,7,1222912,-98.35100000000008,75.30993778380108
4777,7,1223168,-111.32100000000014,39.59149768574043
4778,2,1223424,-125.12000000000012,34.143979264285925
4779,3,1223680,-101.05400000000006,75.06360412343653
4780,2,1223936,-101.76900000000009,60.72241422242694
4781,11,1224192,-105.36600000000001,72.58090619439804
4782,8,1224448,-114.894,68.67310349765762
4783,6,1224704,-85.98400000000002,93.80084458041938
4784,13,1224960,-46.09500000000004,104.42578170643486
4785,1,1225216,-89.434,84.85022866203725
4786,11,1225472,-77.69100000000006,83.0489175666968
4787,6,1225728,-68.59100000000001,93.38146255547726
4788,7,1225984,-46.05300000000001,97.35868960190456
4789,14,1226240,-110.27399999999997,71.08363696379082
4790,6,1226496,-75.36900000000006,77.82791715702024
4791,4,1226752,-96.01300000000003,67.80450560987822
4792,6,1227008,-125.02100000000003,50.62725381649695
4793,0,1227264,-66.48200000000004,94.20173297768993
4794,1,1227520,-122.79800000000003,57.97892630947904
4795,4,1227776,-158.1060000000005,16.436858093930738
4796,2,1228032,-125.6820000000002,61.89740863719587
4797,11,1228288,-103.81100000000006,69.62852195041921
4798,14,1228544,-117.84200000000006,61.95825058860199
4799,2,1228800,-130.07000000000002,48.90767240423543
4800,12,1229056,-109.62100000000005,60.19593930656786
4801,0,1229312,-106.23799999999997,63.228618488782494
4802,7,1229568,-102.34900000000015,84.15751403766643
4803,2,1229824,-122.11100000000003,61.01697443334928
4804,7,1230080,-86.17,80.2904455087902
4805,7,1230336,-86.93800000000019,61.40658609628118
4806,2,1230592,-119.93400000000015,59.07644542455151
4807,13,1230848,-114.56500000000005,46.86140720251589
4808,4,1231104,-105.71100000000004,75.07324296312231
4809,3,1231360,-87.33700000000003,86.29189707614496
4810,11,1231616,-68.924,90.80628284430544
4811,13,1231872,-65.83700000000002,90.96574135904135
4812,6,1232128,-99.68700000000004,77.84597909333533
4813,14,1232384,-106.86000000000001,80.47753711440228
4814,0,1232640,-98.27499999999995,74.38781382054464
4815,11,1232896,-93.93800000000006,72.79251868152384
4816,4,1233152,-27.918000000000017,80.62913527999675
4817,13,1233408,-105.74600000000012,50.667553365048114
4818,4,1233664,-87.62800000000007,72.00869166982554
4819,2,1233920,-118.81700000000005,58.05288227986616
4820,9,1234176,-114.58300000000004,61.60240872725673
4821,13,1234432,-46.710000000000136,87.14881284331987
4822,2,1234688,-104.10600000000004,74.68647872272466
4823,6,1234944,-126.04300000000016,59.05880832695507
4824,7,1235200,-90.17499999999998,83.88593782631274
4825,8,1235456,-61.757000000000076,92.89143287192849
4826,1,1235712,-78.56200000000004,84.49651528909345
4827,4,1235968,-95.78700000000006,77.87205314488632
4828,11,1236224,-120.41600000000005,57.452791785952414
4829,4,1236480,-121.71800000000003,50.742554685392065
4830,8,1236736,-90.82299999999996,78.31161804611119
4831,0,1236992,-117.8480000000001,55.068624424439776
4832,2,1237248,-96.905,69.35197621553412
4833,4,1237504,-119.64800000000002,57.28017018131143
4834,11,1237760,-44.79300000000004,97.01894928827048
4835,9,1238016,-127.71600000000012,21.001447664387253
4836,4,1238272,-71.26699999999997,91.16909751116333
4837,2,1238528,-142.07500000000007,5.663857784231479
4838,11,1238784,-88.20700000000002,81.3757504481526
4839,13,1239040,-70.28199999999995,83.10870962781227
4840,2,1239296,-102.36300000000013,61.28777611400168
4841,7,1239552,-111.27000000000017,35.697302419090285
4842,7,1239808,-81.18000000000026,52.284942574320475
4843,2,1240064,-113.6350000000001,58.42665611687862
4844,3,1240320,-102.67100000000008,78.55725000914927
4845,11,1240576,-125.34800000000014,35.102430912972146
4846,1,1240832,-85.14000000000017,77.61250466258623
4847,4,1241088,-127.83800000000011,34.663516209409416
4848,2,1241344,-134.52900000000008,26.584759336883145
4849,11,1241600,-122.91100000000006,52.15850159849297
4850,6,1241856,-106.65600000000006,74.85125051727591
4851,2,1242112,-102.72300000000023,40.92972857227354
4852,0,1242368,-78.52500000000012,74.08636490610131
4853,4,1242624,-108.29100000000003,76.3635830026329
4854,3,1242880,-88.261,91.51173044479049
4855,2,1243136,-112.38400000000006,63.02605258145237
4856,1,1243392,-42.94999999999999,98.83933670356149
4857,5,1243648,-86.662,90.62695546028235
4858,14,1243904,-32.494000000000035,86.36505314072355
4859,11,1244160,-71.00400000000006,84.55480615553441
4860,4,1244416,-100.81800000000004,71.4896073286181
4861,7,1244672,-98.96900000000005,78.89695830005105
4862,13,1244928,-65.47100000000007,94.35040767797454
4863,6,1245184,-71.423,85.47447596212572
4864,4,1245440,-105.15300000000002,72.3977654420356
4865,2,1245696,-56.756999999999934,93.51261690809432
4866,14,1245952,-105.75900000000006,70.2185619975231
4867,7,1246208,-82.29300000000002,82.10237280980374
4868,14,1246464,-75.68400000000005,80.85389727156016
4869,5,1246720,-71.02999999999996,82.06288929839123
4870,4,1246976,-126.9680000000001,24.98068405788757
4871,2,1247232,-145.49700000000018,13.551878873425803
4872,13,1247488,-124.46800000000015,63.88181803925125
4873,13,1247744,-120.82100000000005,61.17222612427964
4874,2,1248000,-64.41200000000005,97.99408704610697
4875,13,1248256,-134.14500000000004,29.3961648008715
4876,2,1248512,-116.41300000000005,57.31264869991606
4877,11,1248768,-90.904,76.73526388825418
4878,0,1249024,-107.56100000000018,82.05381690695452
4879,10,1249280,-97.26200000000006,80.93763300220733
4880,4,1249536,-125.87200000000016,30.118080217703195
4881,11,1249792,-128.2100000000001,25.60423168150129
4882,6,1250048,-117.18600000000018,62.71345153952229
4883,7,1250304,-116.4150000000001,54.71428830753434
4884,2,1250560,-87.80800000000002,81.2645910344721
4885,4,1250816,-119.2170000000001,47.312163985596634
4886,11,1251072,-111.77200000000008,61.13947902951112
4887,3,1251328,-93.74199999999999,60.41306974488229
4888,4,1251584,-78.36000000000004,86.4889646139899
4889,7,1251840,-102.09300000000003,71.6305446091261
4890,4,1252096,-88.50399999999999,82.73503154045456
4891,4,1252352,-118.52000000000007,56.79918678995327
4892,6,1252608,-106.43700000000004,76.90131559992977
4893,9,1252864,-100.47300000000003,71.12120654910183
4894,4,1253120,-103.92000000000004,79.36000075604838
4895,2,1253376,-122.06300000000006,49.57628748706389
4896,13,1253632,-99.125,70.92119757167112
4897,0,1253888,-100.76100000000005,78.06768095057008
4898,4,1254144,-105.74700000000003,80.46545507856143
4899,10,1254400,-128.96600000000004,63.08603144912505
4900,8,1254656,-103.38199999999999,60.98987010971586
4901,8,1254912,-121.10600000000007,57.37617888984936
4902,2,1255168,-110.0520000000001,56.11239966353247
4903,8,1255424,-146.72499999999997,7.345728350544926
4904,13,1255680,-84.21900000000001,79.781126395909
4905,14,1255936,-116.16400000000006,51.253032729780976
4906,13,1256192,-84.06700000000002,86.07884490976865
4907,12,1256448,-77.23000000000005,87.2991707864399
4908,2,1256704,-103.71600000000004,71.35938007017721
4909,7,1256960,-85.882,86.56083661795331
4910,11,1257216,-84.09700000000004,82.57877088574286
4911,13,1257472,-101.47800000000002,75.18414284940675
4912,4,1257728,-82.50400000000005,86.95541906057382
4913,3,1257984,-81.64600000000004,85.53441672215929
4914,2,1258240,-95.94800000000008,74.7862786612625
4915,4,1258496,-90.10900000000004,79.63936808513739
4916,2,1258752,-133.62300000000008,21.974933924815243
4917,4,1259008,-100.06500000000005,79.58132422245808
4918,8,1259264,-96.27200000000009,70.78300132093861
4919,5,1259520,-73.2800000000002,78.89752036661224
4920,1,1259776,-99.76500000000013,70.38184371696995
4921,3,1260032,-116.2330000000001,58.325886885670144
4922,2,1260288,-126.58100000000002,53.05780987752891
4923,1,1260544,-115.30900000000005,66.16787308807794
4924,2,1260800,-77.45400000000008,90.54907853755326
4925,2,1261056,-123.13100000000009,20.56985875012265
4926,14,1261312,-111.47100000000003,65.04727518505287
4927,2,1261568,-121.3840000000001,40.289000285437545
4928,10,1261824,-137.47000000000006,5.670984041592757
4929,6,1262080,-139.54300000000006,3.268388134845663
4930,4,1262336,-123.37300000000008,58.864009386041644
4931,12,1262592,-106.36600000000021,72.523625143811
4932,4,1262848,-114.78899999999996,67.69162347735507
4933,4,1263104,-121.77800000000005,58.534068336311634
4934,3,1263360,-138.0610000000001,7.05924988932957
4935,4,1263616,-63.294999999999995,81.11349496230581
4936,11,1263872,-107.12400000000007,66.18421023174646
4937,13,1264128,-92.19399999999997,84.62052602058206
4938,6,1264384,-106.39800000000002,66.90416411554673
4939,4,1264640,-86.4300000000001,80.99208109438862
4940,11,1264896,-123.23500000000001,60.34296035992931
4941,4,1265152,-100.36300000000033,91.10553639049638
4942,10,1265408,-132.20800000000042,58.979192229124635
4943,2,1265664,-100.12100000000004,77.77203474900215
4944,4,1265920,-115.44700000000026,83.7099277326174
4945,2,1266176,-132.13100000000045,66.88699880395319
4946,4,1266432,-135.68900000000036,64.03678371842257
4947,6,1266688,-70.10599999999998,92.87772942961087
4948,4,1266944,-119.91800000000003,56.093986629584464
4949,7,1267200,-68.11700000000003,94.55938399228285
4950,3,1267456,-134.86600000000007,5.794130133160612
4951,8,1267712,-97.04100000000004,75.35187329456384
4952,13,1267968,-90.22600000000001,88.34007020599428
4953,6,1268224,-99.86100000000006,75.84193384269683
4954,9,1268480,-123.77600000000002,50.00094423108435
4955,11,1268736,-104.202,67.33242098721841
4956,14,1268992,-46.12800000000002,98.25079213930032
4957,4,1269248,-106.998,74.18667653965909
4958,0,1269504,-83.35300000000004,84.49191192652707
4959,12,1269760,-69.93900000000005,82.15941594850833
4960,12,1270016,-99.62100000000005,73.96415313515058
4961,4,1270272,-119.90900000000006,52.82472838548249
4962,4,1270528,-71.99000000000004,76.23295061848256
4963,9,1270784,-121.80200000000005,57.92962226702329
4964,7,1271040,-102.62800000000007,76.4461748944969
4965,8,1271296,-90.25899999999999,88.047695762013
4966,3,1271552,-121.55600000000004,48.09404250008526
4967,2,1271808,-124.05200000000002,52.666292407952966
4968,4,1272064,-75.47899999999996,84.24250535804363
4969,2,1272320,-72.98299999999998,93.49443577561182
4970,0,1272576,-80.75800000000004,81.58026658451179
4971,4,1272832,-91.201,77.40380229032687
4972,11,1273088,-91.58000000000007,74.13094549511696
4973,13,1273344,-104.60700000000001,74.99319329779206
4974,10,1273600,-55.59400000000007,87.96035597927059
4975,8,1273856,-107.78399999999999,77.09590069517316
4976,12,1274112,-106.41300000000004,75.72060776961575
4977,13,1274368,-119.69300000000007,60.79316014980632
4978,2,1274624,-83.83000000000001,80.77224981390583
4979,7,1274880,-123.28400000000002,51.13996581930815
4980,2,1275136,-82.90600000000003,82.62801718545599
4981,7,1275392,-37.160000000000025,91.17070428597117
4982,2,1275648,-86.38300000000004,74.94834995515251
4983,10,1275904,-144.82900000000006,6.72920864589586
4984,11,1276160,-86.93500000000002,82.28556377032369
4985,7,1276416,-108.6850000000001,58.938870238578524
4986,6,1276672,-104.82000000000001,73.32861515124912
4987,6,1276928,-83.22100000000005,83.83103404467825
4988,4,1277184,-99.7940000000002,59.09347446207567
4989,12,1277440,-122.13200000000003,57.650859108949945
4990,0,1277696,-105.80400000000012,59.45079279538661
4991,4,1277952,-87.88900000000012,76.65614958370915
4992,12,1278208,-90.60400000000011,82.32500752505273
4993,13,1278464,-79.74900000000012,83.65636430660845
