Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1545,0,395776,-94.40199999999999,0
1546,0,396032,-65.33600000000003,0
1547,0,396288,-94.90400000000011,0
1548,0,396544,-109.92000000000041,0
1549,0,396800,-115.16899999999991,0
1550,0,397056,-94.29700000000052,0
1551,0,397312,-107.376,0
1552,0,397568,-106.5120000000007,0
1553,0,397824,-106.59299999999993,0
1554,0,398080,-106.40700000000001,0
1555,0,398336,-94.80999999999997,0
1556,0,398592,-115.66499999999999,0
1557,0,398848,-112.91699999999999,0
1558,0,399104,-100.96900000000024,0
1559,0,399360,-109.114,0
1560,0,399616,-89.344,0
1561,0,399872,-108.00800000000052,0
1562,0,400128,-112.548,0
1563,0,400384,-100.06599999999993,0
1564,0,400640,-117.81000000000036,0
1565,0,400896,-107.22900000000001,0
1566,0,401152,-122.14300000000019,0
1567,0,401408,-103.38300000000007,0
1568,0,401664,-115.04600000000032,0
1569,0,401920,-123.00200000000007,0
1570,0,402176,-120.80400000000036,0
1571,0,402432,-110.89199999999998,0
1572,0,402688,-92.77299999999998,0
1573,0,402944,-105.40300000000018,0
1574,0,403200,-108.83099999999999,0
1575,0,403456,-113.43899999999996,0
1576,0,403712,-128.39299999999994,0
1577,0,403968,-133.72399999999988,0
1578,0,404224,-116.48399999999995,0
1579,0,404480,-121.64000000000051,0
1580,0,404736,-97.78299999999997,0
1581,0,404992,-92.98899999999996,0
1582,0,405248,-106.78000000000011,0
1583,0,405504,-117.59000000000017,0
1584,0,405760,-101.76000000000049,0
1585,0,406016,-114.5630000000001,0
1586,0,406272,-113.98300000000056,0
1587,0,406528,-102.29599999999999,0
1588,0,406784,-124.32000000000035,0
1589,0,407040,-133.38400000000016,0
1590,0,407296,-121.708,0
1591,0,407552,-122.02200000000025,0
1592,0,407808,-103.05299999999997,0
1593,0,408064,-113.71400000000014,0
1594,0,408320,-129.59900000000005,0
1595,0,408576,-95.15099999999998,0
1596,0,408832,-98.1540000000002,0
1597,0,409088,-114.02099999999996,0
1598,0,409344,-87.57099999999996,0
1599,0,409600,-101.62199999999999,0
1600,0,409856,-110.184,0
1601,0,410112,-115.03799999999997,0
1602,0,410368,-93.01200000000009,0
1603,0,410624,-120.28900000000056,0
1604,0,410880,-100.83600000000011,0
1605,0,411136,-99.42699999999995,0
1606,0,411392,-107.61400000000026,0
1607,0,411648,-114.65700000000035,0
1608,0,411904,-94.26999999999997,0
1609,0,412160,-91.625,0
1610,0,412416,-104.9739999999999,0
1611,0,412672,-136.949,0
1612,0,412928,-88.40799999999993,0
1613,0,413184,-96.19599999999997,0
1614,0,413440,-105.083,0
1615,0,413696,-117.27000000000066,0
1616,0,413952,-106.27099999999996,0
1617,0,414208,-90.64200000000011,0
1618,0,414464,-112.06500000000013,0
1619,0,414720,-121.58700000000074,0
1620,0,414976,-112.40200000000011,0
1621,0,415232,-100.62599999999998,0
1622,0,415488,-110.4610000000007,0
1623,0,415744,-118.58399999999997,0
1624,0,416000,-116.15400000000042,0
1625,0,416256,-87.85600000000011,0
1626,0,416512,-110.33300000000058,0
1627,0,416768,-106.59900000000002,0
1628,0,417024,-114.97100000000015,0
1629,0,417280,-112.46500000000049,0
1630,0,417536,-121.87100000000036,0
1631,0,417792,-87.50900000000007,0
1632,0,418048,-110.87100000000001,0
1633,0,418304,-97.35100000000003,0
1634,0,418560,-106.16699999999992,0
1635,0,418816,-91.95099999999998,0
1636,0,419072,-120.70099999999998,0
1637,0,419328,-102.756,0
1638,0,419584,-110.328,0
1639,0,419840,-98.43999999999997,0
1640,0,420096,-106.00500000000002,0
1641,0,420352,-115.88500000000006,0
1642,0,420608,-106.23600000000002,0
1643,0,420864,-115.98699999999985,0
1644,0,421120,-92.03800000000001,0
1645,0,421376,-89.5800000000006,0
1646,0,421632,-116.44100000000012,0
1647,0,421888,-88.693,0
1648,0,422144,-110.11799999999998,0
1649,0,422400,-95.53199999999993,0
1650,0,422656,-101.85699999999994,0
1651,0,422912,-105.50400000000002,0
1652,0,423168,-118.96500000000052,0
1653,0,423424,-114.81200000000015,0
1654,0,423680,-110.05999999999995,0
1655,0,423936,-131.10900000000018,0
1656,0,424192,-107.13900000000008,0
1657,0,424448,-113.6200000000003,0
1658,0,424704,-105.4029999999999,0
1659,0,424960,-116.24600000000012,0
1660,0,425216,-119.553,0
1661,0,425472,-103.20300000000002,0
1662,0,425728,-96.37899999999995,0
1663,0,425984,-125.08599999999997,0
1664,0,426240,-106.81700000000005,0
1665,0,426496,-127.29099999999997,0
1666,0,426752,-107.02800000000032,0
1667,0,427008,-89.95599999999997,0
1668,0,427264,-107.67799999999997,0
1669,0,427520,-110.42699999999999,0
1670,0,427776,-100.86999999999995,0
1671,0,428032,-103.64499999999991,0
1672,0,428288,-109.22100000000032,0
1673,0,428544,-122.77400000000004,0
1674,0,428800,-103.71299999999997,0
1675,0,429056,-102.015,0
1676,0,429312,-101.57999999999997,0
1677,0,429568,-101.00400000000009,0
1678,0,429824,-107.69900000000067,0
1679,0,430080,-117.62100000000078,0
1680,0,430336,-87.40700000000024,0
1681,0,430592,-118.1260000000002,0
1682,0,430848,-87.301,0
1683,0,431104,-108.41100000000002,0
1684,0,431360,-89.83500000000001,0
1685,0,431616,-100.74800000000019,0
1686,0,431872,-92.82100000000004,0
1687,0,432128,-93.91400000000081,0
1688,0,432384,-101.33400000000015,0
1689,0,432640,-85.67900000000017,0
1690,0,432896,-103.80600000000004,0
1691,0,433152,-107.13200000000066,0
1692,0,433408,-118.31100000000069,0
1693,0,433664,-104.8620000000002,0
1694,0,433920,-107.47799999999998,0
1695,0,434176,-88.85200000000009,0
1696,0,434432,-104.73499999999999,0
1697,0,434688,-111.83899999999997,0
1698,0,434944,-119.0249999999999,0
1699,0,435200,-101.39800000000018,0
1700,0,435456,-118.60300000000004,0
1701,0,435712,-96.61500000000002,0
1702,0,435968,-105.01300000000033,0
1703,0,436224,-114.83099999999997,0
1704,0,436480,-103.52400000000031,0
1705,0,436736,-109.18500000000002,0
1706,0,436992,-110.79800000000019,0
1707,0,437248,-104.45399999999998,0
1708,0,437504,-92.32,0
1709,0,437760,-124.43399999999997,0
1710,0,438016,-82.51099999999997,0
1711,0,438272,-99.49799999999998,0
1712,0,438528,-114.29999999999998,0
1713,0,438784,-118.08600000000044,0
1714,0,439040,-106.05899999999997,0
1715,0,439296,-101.03699999999999,0
1716,0,439552,-114.16800000000038,0
1717,0,439808,-103.24600000000017,0
1718,0,440064,-106.49700000000004,0
1719,0,440320,-100.44099999999992,0
1720,0,440576,-99.08499999999992,0
1721,0,440832,-109.899,0
1722,0,441088,-104.44199999999994,0
1723,0,441344,-106.50199999999998,0
1724,0,441600,-112.37700000000002,0
1725,0,441856,-113.02499999999995,0
1726,0,442112,-113.91300000000008,0
1727,0,442368,-95.68400000000061,0
1728,0,442624,-112.05600000000004,0
1729,0,442880,-96.86099999999993,0
1730,0,443136,-99.02400000000014,0
1731,0,443392,-100.64400000000012,0
1732,0,443648,-114.58299999999997,0
1733,0,443904,-89.79100000000001,0
1734,0,444160,-118.3000000000003,0
1735,0,444416,-91.36300000000001,0
1736,0,444672,-112.82200000000009,0
1737,0,444928,-102.86100000000006,0
1738,0,445184,-93.43899999999996,0
1739,0,445440,-106.96400000000024,0
1740,0,445696,-107.36400000000063,0
1741,0,445952,-100.54300000000043,0
1742,0,446208,-105.2890000000009,0
1743,0,446464,-114.28500000000031,0
1744,0,446720,-110.53500000000008,0
1745,0,446976,-110.54999999999998,0
1746,0,447232,-100.55000000000003,0
1747,0,447488,-91.50099999999998,0
1748,0,447744,-90.25000000000001,0
1749,0,448000,-100.44600000000048,0
1750,0,448256,-108.85100000000016,0
1751,0,448512,-120.12299999999996,0
1752,0,448768,-107.388,0
1753,0,449024,-91.88699999999996,0
1754,0,449280,-105.34200000000003,0
1755,0,449536,-114.13499999999999,0
1756,0,449792,-115.16999999999999,0
1757,0,450048,-104.80699999999999,0
1758,0,450304,-107.52300000000066,0
1759,0,450560,-129.68500000000077,0
1760,0,450816,-96.27900000000011,0
1761,0,451072,-101.72399999999996,0
1762,0,451328,-106.17900000000002,0
1763,0,451584,-108.78900000000002,0
1764,0,451840,-94.69400000000012,0
1765,0,452096,-110.03500000000045,0
1766,0,452352,-105.45200000000003,0
1767,0,452608,-109.0070000000004,0
1768,0,452864,-124.22800000000029,0
1769,0,453120,-93.30000000000021,0
1770,0,453376,-124.03800000000074,0
1771,0,453632,-114.34100000000046,0
1772,0,453888,-115.27199999999993,0
1773,0,454144,-111.26299999999999,0
1774,0,454400,-101.4830000000003,0
1775,0,454656,-95.58099999999996,0
1776,0,454912,-101.91500000000056,0
1777,0,455168,-112.13300000000015,0
1778,0,455424,-114.78000000000004,0
1779,0,455680,-116.40899999999996,0
1780,0,455936,-113.40299999999998,0
1781,0,456192,-109.40800000000027,0
1782,0,456448,-110.112,0
1783,0,456704,-107.856,0
1784,0,456960,-119.88800000000018,0
1785,0,457216,-108.90200000000027,0
1786,0,457472,-104.44799999999998,0
1787,0,457728,-101.29700000000011,0
1788,0,457984,-92.07699999999997,0
1789,0,458240,-125.24600000000018,0
1790,0,458496,-112.88000000000052,0
1791,0,458752,-115.81799999999996,0
1792,0,459008,-106.99500000000003,0
1793,0,459264,-89.99199999999999,0
1794,0,459520,-104.963,0
1795,0,459776,-97.89399999999995,0
1796,0,460032,-113.88700000000003,0
1797,0,460288,-103.37400000000011,0
1798,0,460544,-110.80000000000004,0
1799,0,460800,-107.61700000000042,0
1800,0,461056,-109.23899999999999,0
1801,0,461312,-103.18500000000006,0
1802,0,461568,-102.80400000000004,0
1803,0,461824,-125.06300000000006,0
1804,0,462080,-108.02400000000023,0
1805,0,462336,-127.00600000000017,0
1806,0,462592,-110.77799999999999,0
1807,0,462848,-115.84699999999998,0
1808,0,463104,-115.90900000000008,0
1809,0,463360,-122.07800000000005,0
1810,0,463616,-117.60299999999995,0
1811,0,463872,-101.21300000000004,0
1812,0,464128,-121.40600000000045,0
1813,0,464384,-91.81300000000006,0
1814,0,464640,-114.61300000000033,0
1815,0,464896,-104.16199999999999,0
1816,0,465152,-114.756,0
1817,0,465408,-106.18699999999994,0
1818,0,465664,-98.037,0
1819,0,465920,-94.22600000000006,0
1820,0,466176,-115.50700000000006,0
1821,0,466432,-105.89100000000003,0
1822,0,466688,-111.57200000000027,0
1823,0,466944,-100.35300000000015,0
1824,0,467200,-113.47199999999998,0
1825,0,467456,-104.01399999999992,0
1826,0,467712,-100.26600000000005,0
1827,0,467968,-110.18300000000015,0
1828,0,468224,-93.25800000000002,0
1829,0,468480,-102.84599999999998,0
1830,0,468736,-106.98499999999999,0
1831,0,468992,-107.20699999999995,0
1832,0,469248,-113.89199999999998,0
1833,0,469504,-111.28099999999995,0
1834,0,469760,-102.22700000000006,0
1835,0,470016,-114.80300000000008,0
1836,0,470272,-103.32099999999991,0
1837,0,470528,-97.29399999999994,0
1838,0,470784,-112.94900000000025,0
1839,0,471040,-100.10799999999996,0
1840,0,471296,-109.47999999999986,0
1841,0,471552,-94.90899999999996,0
1842,0,471808,-96.25299999999997,0
1843,0,472064,-99.74199999999993,0
1844,0,472320,-100.99199999999998,0
1845,0,472576,-108.36600000000001,0
1846,0,472832,-111.678,0
1847,0,473088,-118.26900000000032,0
1848,0,473344,-107.13799999999996,0
1849,0,473600,-121.35300000000018,0
1850,0,473856,-101.46200000000061,0
1851,0,474112,-121.34899999999986,0
1852,0,474368,-95.07500000000024,0
1853,0,474624,-110.66900000000018,0
1854,0,474880,-101.27600000000002,0
1855,0,475136,-94.27299999999997,0
1856,0,475392,-108.82800000000002,0
1857,0,475648,-103.82399999999998,0
1858,0,475904,-99.15399999999994,0
1859,0,476160,-111.27300000000007,0
1860,0,476416,-108.35800000000013,0
1861,0,476672,-109.14300000000097,0
1862,0,476928,-112.42799999999997,0
1863,0,477184,-129.70300000000023,0
1864,0,477440,-98.22099999999996,0
1865,0,477696,-72.69499999999996,0
1866,0,477952,-114.21900000000002,0
1867,0,478208,-104.27200000000076,0
1868,0,478464,-101.0259999999999,0
1869,0,478720,-94.68699999999998,0
1870,0,478976,-98.37,0
1871,0,479232,-114.2540000000001,0
1872,0,479488,-97.73700000000001,0
1873,0,479744,-129.06300000000084,0
1874,0,480000,-109.57700000000014,0
1875,0,480256,-114.89699999999998,0
1876,0,480512,-105.90800000000021,0
1877,0,480768,-100.07100000000005,0
1878,0,481024,-105.46099999999997,0
1879,0,481280,-106.33500000000004,0
1880,0,481536,-115.41200000000008,0
1881,0,481792,-114.82499999999996,0
1882,0,482048,-113.14200000000062,0
1883,0,482304,-93.78699999999998,0
1884,0,482560,-108.31699999999996,0
1885,0,482816,-109.05600000000001,0
1886,0,483072,-105.21500000000019,0
1887,0,483328,-99.74799999999996,0
1888,0,483584,-121.9160000000001,0
1889,0,483840,-103.1910000000003,0
1890,0,484096,-115.30700000000002,0
1891,0,484352,-109.08900000000001,0
1892,0,484608,-99.29500000000016,0
1893,0,484864,-103.66400000000002,0
1894,0,485120,-96.84000000000009,0
1895,0,485376,-112.44899999999998,0
1896,0,485632,-111.03599999999997,0
1897,0,485888,-115.84600000000016,0
1898,0,486144,-112.24500000000016,0
1899,0,486400,-111.64600000000019,0
1900,0,486656,-112.77600000000015,0
1901,0,486912,-128.90500000000014,0
1902,0,487168,-122.96600000000012,0
1903,0,487424,-125.053,0
1904,0,487680,-106.91600000000028,0
1905,0,487936,-124.41500000000003,0
1906,0,488192,-102.69800000000016,0
1907,0,488448,-121.98200000000006,0
1908,0,488704,-112.2099999999999,0
1909,0,488960,-98.48400000000008,0
1910,0,489216,-113.80899999999997,0
1911,0,489472,-112.46099999999998,0
1912,0,489728,-102.80100000000004,0
1913,0,489984,-121.26500000000028,0
1914,0,490240,-114.34300000000027,0
1915,0,490496,-114.03200000000011,0
1916,0,490752,-108.13500000000003,0
1917,0,491008,-107.468,0
1918,0,491264,-109.57600000000079,0
1919,0,491520,-124.94600000000074,0
1920,0,491776,-126.90500000000013,0
1921,0,492032,-98.6630000000001,0
1922,0,492288,-101.02599999999994,0
1923,0,492544,-108.44099999999999,0
1924,0,492800,-113.45400000000083,0
1925,0,493056,-108.82100000000014,0
1926,0,493312,-114.06100000000026,0
1927,0,493568,-113.65799999999999,0
1928,0,493824,-113.97299999999996,0
1929,0,494080,-114.67500000000044,0
1930,0,494336,-113.65300000000079,0
1931,0,494592,-117.20200000000025,0
1932,0,494848,-107.37900000000002,0
1933,0,495104,-118.37600000000002,0
1934,0,495360,-120.94700000000005,0
1935,0,495616,-118.12499999999993,0
1936,0,495872,-118.63500000000026,0
1937,0,496128,-118.12799999999996,0
1938,0,496384,-126.43100000000001,0
1939,0,496640,-94.43199999999996,0
1940,0,496896,-113.40299999999999,0
1941,0,497152,-93.51600000000012,0
1942,0,497408,-114.6570000000002,0
1943,0,497664,-115.15700000000001,0
1944,0,497920,-118.68300000000042,0
1945,0,498176,-94.67300000000007,0
1946,0,498432,-124.09700000000007,0
1947,0,498688,-114.74399999999996,0
1948,0,498944,-107.12499999999993,0
1949,0,499200,-112.41599999999998,0
1950,0,499456,-114.86000000000038,0
1951,0,499712,-120.6460000000001,0
1952,0,499968,-126.46400000000003,0
1953,0,500224,-97.935,0
1954,0,500480,-116.19400000000026,0
1955,0,500736,-119.196,0
1956,0,500992,-103.29299999999998,0
1957,0,501248,-135.01,0
1958,0,501504,-99.72999999999995,0
1959,0,501760,-115.85699999999997,0
1960,0,502016,-129.95100000000008,0
1961,0,502272,-114.64100000000016,0
1962,0,502528,-100.926,0
1963,0,502784,-112.15900000000083,0
1964,0,503040,-103.10400000000007,0
1965,0,503296,-120.71900000000001,0
1966,0,503552,-106.85499999999988,0
1967,0,503808,-100.24500000000003,0
1968,0,504064,-115.84100000000001,0
1969,0,504320,-114.81800000000001,0
1970,0,504576,-117.39400000000026,0
1971,0,504832,-111.96899999999998,0
1972,0,505088,-116.55900000000024,0
1973,0,505344,-116.8580000000001,0
1974,0,505600,-100.76000000000002,0
1975,0,505856,-101.55200000000005,0
1976,0,506112,-99.95700000000004,0
1977,0,506368,-96.636,0
1978,0,506624,-108.10900000000001,0
1979,0,506880,-119.00999999999995,0
1980,0,507136,-108.74500000000026,0
1981,0,507392,-109.197,0
1982,0,507648,-117.16400000000003,0
1983,0,507904,-112.48600000000008,0
1984,0,508160,-102.07500000000022,0
1985,0,508416,-110.84200000000041,0
1986,0,508672,-113.84099999999997,0
1987,0,508928,-105.87500000000016,0
1988,0,509184,-106.18800000000017,0
1989,0,509440,-104.6820000000005,0
1990,0,509696,-105.521,0
1991,0,509952,-108.52500000000047,0
1992,0,510208,-97.53900000000013,0
1993,0,510464,-105.28200000000007,0
1994,0,510720,-106.90500000000002,0
1995,0,510976,-98.529,0
1996,0,511232,-115.66100000000002,0
1997,0,511488,-88.83700000000002,0
1998,0,511744,-112.75799999999997,0
1999,0,512000,-112.65899999999999,0
2000,0,512256,-111.84500000000017,0
2001,0,512512,-119.8800000000003,0
2002,0,512768,-127.15400000000002,0
2003,0,513024,-112.74000000000001,0
2004,0,513280,-110.88299999999997,0
2005,0,513536,-99.54200000000023,0
2006,0,513792,-107.84699999999998,0
2007,0,514048,-113.00000000000018,0
2008,0,514304,-122.62600000000016,0
2009,0,514560,-111.19200000000015,0
2010,0,514816,-123.90699999999997,0
2011,0,515072,-101.50200000000007,0
2012,0,515328,-102.78999999999992,0
2013,0,515584,-103.14600000000003,0
2014,0,515840,-103.62399999999998,0
2015,0,516096,-105.12300000000002,0
2016,0,516352,-113.51300000000012,0
2017,0,516608,-110.49500000000012,0
2018,0,516864,-108.17400000000002,0
2019,0,517120,-95.42600000000003,0
2020,0,517376,-109.05,0
2021,0,517632,-112.96100000000004,0
2022,0,517888,-113.025,0
2023,0,518144,-97.16700000000014,0
2024,0,518400,-110.53900000000026,0
2025,0,518656,-115.07200000000003,0
2026,0,518912,-105.45300000000005,0
2027,0,519168,-113.06900000000003,0
2028,0,519424,-91.96399999999997,0
2029,0,519680,-113.14700000000019,0
2030,0,519936,-96.35000000000005,0
2031,0,520192,-107.22199999999998,0
2032,0,520448,-98.16499999999999,0
2033,0,520704,-134.92400000000004,0
2034,0,520960,-107.11800000000002,0
2035,0,521216,-99.04900000000029,0
2036,0,521472,-114.90800000000002,0
2037,0,521728,-109.62600000000002,0
2038,0,521984,-113.05600000000086,0
2039,0,522240,-97.85900000000079,0
2040,0,522496,-120.761,0
2041,0,522752,-119.27699999999996,0
2042,0,523008,-134.08700000000033,0
2043,0,523264,-114.00900000000001,0
2044,0,523520,-114.00099999999983,0
2045,0,523776,-96.99000000000008,0
2046,0,524032,-102.61900000000026,0
2047,0,524288,-107.76200000000033,0
2048,0,524544,-113.7820000000008,0
2049,0,524800,-118.55099999999996,0
2050,0,525056,-111.22999999999998,0
2051,0,525312,-91.53300000000002,0
2052,0,525568,-106.30100000000041,0
2053,0,525824,-113.76100000000008,0
2054,0,526080,-100.12500000000013,0
2055,0,526336,-113.59800000000003,0
2056,0,526592,-133.20199999999997,0
2057,0,526848,-121.38600000000042,0
2058,0,527104,-97.81400000000004,0
2059,0,527360,-111.25100000000018,0
2060,0,527616,-108.35600000000026,0
2061,0,527872,-104.86200000000004,0
2062,0,528128,-110.2590000000001,0
2063,0,528384,-118.81799999999991,0
2064,0,528640,-109.84100000000021,0
2065,0,528896,-101.20299999999995,0
2066,0,529152,-98.28099999999998,0
2067,0,529408,-115.51900000000019,0
2068,0,529664,-117.98000000000002,0
2069,0,529920,-124.154,0
2070,0,530176,-103.45200000000042,0
2071,0,530432,-99.54999999999993,0
2072,0,530688,-112.26899999999998,0
2073,0,530944,-115.84999999999994,0
2074,0,531200,-109.05900000000004,0
2075,0,531456,-128.501,0
2076,0,531712,-100.08800000000011,0
2077,0,531968,-118.89100000000042,0
2078,0,532224,-96.06000000000013,0
2079,0,532480,-110.13800000000019,0
2080,0,532736,-105.46200000000002,0
2081,0,532992,-96.73300000000003,0
2082,0,533248,-108.28300000000063,0
2083,0,533504,-105.513,0
2084,0,533760,-102.01100000000028,0
2085,0,534016,-115.2520000000001,0
2086,0,534272,-108.68699999999998,0
2087,0,534528,-109.82099999999998,0
2088,0,534784,-107.271,0
2089,0,535040,-108.58900000000035,0
2090,0,535296,-100.42800000000003,0
2091,0,535552,-93.16400000000007,0
2092,0,535808,-115.51600000000049,0
2093,0,536064,-113.81099999999996,0
2094,0,536320,-92.84000000000005,0
2095,0,536576,-98.081,0
2096,0,536832,-109.098,0
2097,0,537088,-108.35099999999997,0
2098,0,537344,-115.631,0
2099,0,537600,-118.66199999999992,0
2100,0,537856,-125.25200000000002,0
2101,0,538112,-102.87399999999994,0
2102,0,538368,-119.42200000000005,0
2103,0,538624,-110.673,0
2104,0,538880,-101.752,0
2105,0,539136,-102.01200000000001,0
2106,0,539392,-132.93100000000004,0
2107,0,539648,-113.36099999999996,0
2108,0,539904,-114.56000000000003,0
2109,0,540160,-139.32900000000026,0
2110,0,540416,-111.63100000000038,0
2111,0,540672,-122.28599999999999,0
2112,0,540928,-115.72199999999995,0
2113,0,541184,-108.276,0
2114,0,541440,-122.42000000000003,0
2115,0,541696,-107.03100000000003,0
2116,0,541952,-125.5580000000007,0
2117,0,542208,-136.42300000000003,0
2118,0,542464,-107.30200000000039,0
2119,0,542720,-100.36100000000002,0
2120,0,542976,-121.70000000000005,0
2121,0,543232,-95.78699999999999,0
2122,0,543488,-129.68900000000085,0
2123,0,543744,-124.92800000000003,0
2124,0,544000,-108.67599999999997,0
2125,0,544256,-110.85000000000029,0
2126,0,544512,-111.56100000000015,0
2127,0,544768,-106.668,0
2128,0,545024,-111.42700000000039,0
2129,0,545280,-127.51700000000002,0
2130,0,545536,-125.11100000000003,0
2131,0,545792,-125.97800000000004,0
2132,0,546048,-129.71300000000002,0
2133,0,546304,-112.27499999999998,0
2134,0,546560,-101.98400000000007,0
2135,0,546816,-100.51300000000025,0
2136,0,547072,-125.14000000000041,0
2137,0,547328,-107.0970000000001,0
2138,0,547584,-103.59200000000003,0
2139,0,547840,-112.40000000000005,0
2140,0,548096,-111.68699999999997,0
2141,0,548352,-122.62899999999999,0
2142,0,548608,-107.60299999999998,0
2143,0,548864,-111.65200000000031,0
2144,0,549120,-99.43700000000003,0
2145,0,549376,-105.15600000000002,0
2146,0,549632,-104.08599999999987,0
2147,0,549888,-116.45000000000002,0
2148,0,550144,-118.3150000000002,0
2149,0,550400,-106.6400000000001,0
2150,0,550656,-108.38500000000006,0
2151,0,550912,-108.35100000000003,0
2152,0,551168,-100.67000000000027,0
2153,0,551424,-109.07300000000014,0
2154,0,551680,-100.03800000000004,0
2155,0,551936,-110.829,0
2156,0,552192,-110.92700000000002,0
2157,0,552448,-101.98200000000004,0
2158,0,552704,-105.23400000000031,0
2159,0,552960,-111.99600000000007,0
2160,0,553216,-105.43800000000002,0
2161,0,553472,-113.28100000000036,0
2162,0,553728,-105.36300000000001,0
2163,0,553984,-86.79700000000003,0
2164,0,554240,-105.25100000000016,0
2165,0,554496,-111.31400000000039,0
2166,0,554752,-113.85599999999997,0
2167,0,555008,-96.94599999999994,0
2168,0,555264,-116.99999999999997,0
2169,0,555520,-104.77000000000017,0
2170,0,555776,-116.2000000000003,0
2171,0,556032,-109.14299999999999,0
2172,0,556288,-97.68599999999999,0
2173,0,556544,-115.00199999999995,0
2174,0,556800,-117.50600000000001,0
2175,0,557056,-120.07400000000007,0
2176,0,557312,-127.34299999999999,0
2177,0,557568,-122.71799999999999,0
2178,0,557824,-98.90199999999994,0
2179,0,558080,-92.50800000000001,0
2180,0,558336,-106.86900000000003,0
2181,0,558592,-128.22499999999997,0
2182,0,558848,-123.34100000000004,0
2183,0,559104,-102.38100000000004,0
2184,0,559360,-124.43500000000002,0
2185,0,559616,-99.58000000000007,0
2186,0,559872,-112.86800000000002,0
2187,0,560128,-112.63200000000006,0
2188,0,560384,-113.47400000000002,0
2189,0,560640,-125.8330000000002,0
2190,0,560896,-99.96400000000001,0
2191,0,561152,-113.79600000000012,0
2192,0,561408,-118.93199999999997,0
2193,0,561664,-114.53200000000004,0
2194,0,561920,-100.86600000000018,0
2195,0,562176,-96.90800000000002,0
2196,0,562432,-109.01700000000002,0
2197,0,562688,-93.14199999999998,0
2198,0,562944,-108.24000000000001,0
2199,0,563200,-91.18900000000036,0
2200,0,563456,-112.27400000000003,0
2201,0,563712,-114.85199999999995,0
2202,0,563968,-104.28000000000002,0
2203,0,564224,-106.59900000000002,0
2204,0,564480,-113.15600000000013,0
2205,0,564736,-107.09900000000016,0
2206,0,564992,-103.89800000000011,0
2207,0,565248,-128.94500000000002,0
2208,0,565504,-101.075,0
2209,0,565760,-95.38900000000055,0
2210,0,566016,-108.53099999999999,0
2211,0,566272,-105.50899999999999,0
2212,0,566528,-94.56900000000003,0
2213,0,566784,-100.39900000000043,0
2214,0,567040,-110.57400000000003,0
2215,0,567296,-117.99800000000008,0
2216,0,567552,-98.08500000000004,0
2217,0,567808,-113.5370000000004,0
2218,0,568064,-104.82100000000018,0
2219,0,568320,-113.90099999999998,0
2220,0,568576,-129.15700000000004,0
2221,0,568832,-116.1229999999999,0
2222,0,569088,-120.02900000000004,0
2223,0,569344,-100.00399999999999,0
2224,0,569600,-112.25099999999998,0
2225,0,569856,-108.141,0
2226,0,570112,-115.673,0
2227,0,570368,-105.03600000000003,0
2228,0,570624,-104.89500000000002,0
2229,0,570880,-114.46600000000026,0
2230,0,571136,-108.912,0
2231,0,571392,-111.62300000000002,0
2232,0,571648,-114.02100000000011,0
2233,0,571904,-100.68500000000004,0
2234,0,572160,-114.99500000000003,0
2235,0,572416,-94.374,0
2236,0,572672,-102.84999999999991,0
2237,0,572928,-101.59299999999993,0
2238,0,573184,-113.73800000000014,0
2239,0,573440,-97.93600000000015,0
2240,0,573696,-111.35600000000002,0
2241,0,573952,-113.92400000000012,0
2242,0,574208,-113.01500000000003,0
2243,0,574464,-109.569,0
2244,0,574720,-88.51100000000034,0
2245,0,574976,-99.53300000000004,0
2246,0,575232,-91.76799999999996,0
2247,0,575488,-120.59500000000006,0
2248,0,575744,-108.03500000000015,0
2249,0,576000,-93.01400000000027,0
2250,0,576256,-116.16599999999994,0
2251,0,576512,-116.954,0
2252,0,576768,-97.51000000000008,0
2253,0,577024,-116.89000000000003,0
2254,0,577280,-100.30299999999993,0
2255,0,577536,-110.2590000000001,0
2256,0,577792,-114.81500000000001,0
2257,0,578048,-114.44399999999996,0
2258,0,578304,-109.96400000000003,0
2259,0,578560,-94.27200000000055,0
2260,0,578816,-113.28700000000033,0
2261,0,579072,-103.10400000000004,0
2262,0,579328,-95.61700000000008,0
2263,0,579584,-108.6230000000002,0
2264,0,579840,-97.87500000000009,0
2265,0,580096,-98.16700000000007,0
2266,0,580352,-117.77600000000007,0
2267,0,580608,-127.77200000000008,0
2268,0,580864,-117.19700000000009,0
2269,0,581120,-102.69100000000014,0
2270,0,581376,-100.319,0
2271,0,581632,-111.03599999999999,0
2272,0,581888,-93.20700000000002,0
2273,0,582144,-92.59299999999999,0
2274,0,582400,-108.60400000000007,0
2275,0,582656,-126.70200000000075,0
2276,0,582912,-104.85799999999999,0
2277,0,583168,-93.2490000000005,0
2278,0,583424,-106.70100000000006,0
2279,0,583680,-91.16100000000003,0
2280,0,583936,-88.64800000000001,0
2281,0,584192,-104.1210000000001,0
2282,0,584448,-104.14099999999999,0
2283,0,584704,-92.376,0
2284,0,584960,-102.46500000000064,0
2285,0,585216,-111.47999999999998,0
2286,0,585472,-112.30799999999996,0
2287,0,585728,-90.53400000000019,0
2288,0,585984,-108.26400000000001,0
2289,0,586240,-99.12100000000044,0
2290,0,586496,-95.37900000000076,0
2291,0,586752,-109.21200000000006,0
