Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
741,4,130342,154.0,23.82015952927268
742,6,130558,157.8,19.918835307316538
743,1,130793,136.7,7.510659092250161
744,5,130996,132.7,13.914381049834734
745,1,131234,135.2,11.258774356030056
746,5,131435,138.1,9.191844211038392
747,5,131637,133.0,13.36413109783049
748,1,131825,135.7,10.526632889960588
749,1,132009,129.2,12.929037087115189
750,1,132190,138.1,7.340980860893182
751,1,132392,132.8,12.302845199383759
752,7,132583,154.1,18.495675170158023
753,6,132782,157.4,23.698945124203313
754,6,133023,158.4,10.451794104363136
755,1,133223,135.6,15.200000000000001
756,7,133429,157.5,22.204729226000484
757,8,133658,150.6,16.457217261736567
758,0,133864,158.6,23.28175251135532
759,4,134065,139.2,13.95564401953561
760,0,134262,153.3,14.128340313002091
761,6,134502,150.6,15.570484899321537
762,0,134723,153.4,15.252540771950095
763,3,134918,145.7,11.480853626799707
764,7,135138,163.4,23.346091750012462
765,8,135344,148.0,9.262828941527529
766,7,135557,161.7,26.518107021429717
767,3,135770,135.0,11.28716084761797
768,1,135970,139.6,10.697663296253065
769,3,136172,125.7,10.159232254457025
770,7,136367,128.9,13.94596715900335
771,3,136545,122.7,9.798469268207151
772,4,136732,134.5,20.456050449683584
773,6,136942,162.5,15.79398619728408
774,1,137169,121.4,12.265398485169571
775,5,137358,127.3,18.783237207680685
776,1,137543,120.8,8.657944328765344
777,5,137715,117.2,11.160645142642965
778,5,137899,122.7,17.111691909334972
779,1,138066,107.4,15.42854497352229
780,1,138233,98.8,16.123275101541868
781,1,138359,79.5,18.677526602845465
782,1,138477,68.6,11.867602959317436
783,7,138613,96.1,14.306991297963384
784,6,138788,151.6,18.461852561430558
785,6,139011,163.1,20.906697491473874
786,1,139202,56.8,8.146164741766519
787,7,139307,65.6,10.141005867269776
788,8,139429,122.6,14.072668545801823
789,0,139631,144.7,22.12713266557599
790,4,139842,61.7,13.68247053715081
791,0,139961,149.8,25.411808278829746
792,6,140195,150.9,22.801096464863264
793,0,140426,134.6,14.086873322352266
794,3,140633,50.1,6.331666447310692
795,7,140742,54.4,8.2365041127896
796,8,140854,114.6,7.158212067269312
797,7,141047,64.7,14.953594885511643
798,3,141181,58.5,8.052949770115296
799,1,141299,54.0,9.622889378975527
800,3,141425,55.7,10.354226190305097
801,7,141544,60.8,5.878775382679628
802,3,141692,53.1,8.711486669908874
803,4,141797,62.5,9.86154146165801
804,6,141938,149.5,12.322743201089601
805,1,142154,54.8,9.21737489744233
806,5,142292,54.1,10.718675291284832
807,1,142409,55.6,11.859173664298876
808,5,142533,60.6,10.229369482035539
809,5,142643,51.3,4.920365840057018
810,1,142748,54.2,9.008884503644166
811,1,142875,49.8,8.953211714239757
812,1,143001,50.9,6.057227088363124
813,1,143115,54.8,5.617828762075256
814,7,143223,56.5,6.74166151627327
815,6,143338,139.1,12.715738279785409
816,6,143524,150.3,16.79315336677421
817,1,143717,54.3,7.40337760755184
818,7,143831,63.5,10.052362906302179
819,8,143969,78.7,14.47100549374507
820,0,144118,124.4,12.507597691003657
821,4,144323,60.0,10.742439201596628
822,0,144429,129.0,14.53272169966796
823,6,144602,139.7,13.424231821597838
824,0,144816,122.7,10.459923517884823
825,3,144998,59.4,8.052328855678958
826,7,145113,62.1,10.044401425669925
827,8,145250,71.0,14.919785521246611
828,7,145369,76.2,17.485994395515515
829,3,145497,63.1,15.14232478848608
830,1,145609,58.0,16.211107303327555
831,3,145739,80.4,23.00521679967394
832,7,145860,105.4,17.217433025860736
833,3,146022,82.1,24.21342602772272
834,4,146135,62.5,9.749358953285082
835,6,146266,149.1,9.994498486667553
836,1,146479,95.8,18.81913919391639
