Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
946,2,14811080,-107.16436015252677,49.07880337586638
947,4,14826720,-75.18103295021716,21.729120707952568
948,4,14842360,-63.091360914375265,12.401896964039103
949,4,14858000,-43.03083746336582,22.00183979362325
950,1,14873640,-0.7704502706474177,13.540314464700781
951,2,14889280,-129.6540897726029,46.03405650128553
952,1,14904920,-3.4279089030655654,10.18795822901185
953,1,14920560,-0.4407444948116462,8.343483541099392
954,2,14936200,-128.2048612764217,43.69936247681429
955,8,14951840,-56.93819638918468,48.50187356410632
956,4,14967480,-71.29664595192182,15.83134489941055
957,8,14983120,-84.12974085768889,47.15302060278041
958,4,14998760,-35.606155521324006,31.570501133088428
959,8,15014400,-48.27258907234642,27.393791385468266
960,8,15030040,-49.93956675164889,12.310772911873592
961,1,15045680,-3.8152590695382167,9.763719708977298
962,5,15061320,-4.889163409190584,12.954169825342946
963,4,15076960,-21.740176669430664,21.47465793466233
964,1,15092600,-1.48880253069647,9.828631173919186
965,5,15108240,-2.621299297045167,10.210029168376938
966,4,15123880,-47.10015610561591,25.656147686840328
967,4,15139520,-28.114578929353762,33.166521224952376
968,2,15155160,-72.32278062295086,16.712826156432147
969,5,15170800,-3.364628474484789,12.144826662513891
970,1,15186440,-4.271996325018215,10.91170916344174
971,5,15202080,-5.293463062859365,11.300424795749462
972,6,15217720,-20.381996241438316,41.938872814514255
973,1,15233360,-2.961087020052897,13.060351944178612
974,6,15249000,-7.979776122745369,22.133848176044012
975,6,15264640,-42.854532413682314,46.26662669572633
976,1,15280280,3.525673460311233,10.08918754791893
977,4,15295920,-15.339304182835486,24.44397992229032
978,8,15311560,-89.19506395383955,27.53560470679069
979,4,15327200,-21.082666276149858,26.789384217494753
980,8,15342840,-84.728416232436,36.207117864235286
981,8,15358480,-112.88413330091484,41.480752829674074
982,5,15374120,0.07960350065353823,9.323253835919415
983,1,15389760,-8.314298880146875,12.928823772522149
984,6,15405400,-13.147971468781762,22.479769150964007
985,6,15421040,-29.588924733942452,29.85818306134779
986,6,15436680,-17.822285009860828,19.769755980564106
987,5,15452320,-6.521578975403825,5.306499689151745
988,5,15467960,0.3258375348283074,10.110630690239383
989,6,15483600,-25.99826929006066,21.035294038026045
990,6,15499240,-29.068967650421037,28.422952522354265
991,1,15514880,-2.8855685371295685,12.626808419637907
992,5,15530520,-7.108443392223099,10.771317086156854
993,2,15546160,-16.591553392878808,7.694571373943545
994,8,15561800,-96.90168568486567,46.10336441908213
995,1,15577440,-3.8153066658844543,8.465499510649098
996,6,15593080,-18.87421331105346,19.096965078955822
997,6,15608720,-28.157888090730353,22.767765350266846
998,5,15624360,-2.2687007744200245,11.281988140025998
999,1,15640000,2.288746601098203,7.411426990903342
1000,7,15655640,2.424979573457299,9.935344520922067
1001,6,15671280,-12.476710656977252,14.55933538782523
1002,6,15686920,-13.713749172904022,15.585360381093853
1003,1,15702560,-10.051182740848718,13.304935341757718
1004,6,15718200,-18.033039250167967,19.72372925735602
1005,1,15733840,2.482880930733561,12.856306211100863
1006,6,15749480,-18.718164600941954,23.862650101920813
1007,1,15765120,-2.385173514462988,5.076221979944018
1008,5,15780760,-2.8094463389298623,9.199872747993979
1009,1,15796400,-3.2508892240584593,9.75122398982412
1010,1,15812040,-2.3618992193038673,7.671700100425677
1011,0,15827680,1.6219165153696173,12.454815353347742
1012,6,15843320,-6.699735769408278,11.663503697226224
1013,6,15858960,0.4805165113344675,4.838265121171299
1014,6,15874600,-7.0977201891852015,7.73792149674584
1015,5,15890240,-8.340772871649376,9.15809036557017
1016,2,15905880,-0.8716682829461513,8.728410725722481
1017,6,15921520,-25.886320400952535,29.661290676358114
1018,1,15937160,0.9908961857645598,14.334482328065812
1019,3,15952800,-67.81128335832065,29.769614289669658
1020,3,15968440,-59.608976183773905,43.8301505181575
1021,1,15984080,-1.2277943516864103,11.393415138015763
1022,2,15999720,0.8514747105060986,9.455232366775524
1023,3,16015360,-18.336340113525868,18.127721261764922
1024,1,16031000,-0.3553326270815633,8.277264155332846
1025,0,16046640,-5.113629399167846,10.916804835264445
1026,5,16062280,-7.0289021142809105,11.012763371540457
1027,1,16077920,-0.6660279000264893,8.952594166166405
1028,5,16093560,-10.653812971363086,9.491907106005822
1029,6,16109200,-31.382248564274782,34.29774301086797
1030,6,16124840,-50.263174177167784,29.952766622573055
1031,3,16140480,-33.049167980159794,26.109162930982198
1032,3,16156120,-15.662357208178141,22.474484329021983
1033,1,16171760,-0.7678636303844101,12.223481852793538
1034,4,16187400,-10.36647920623841,8.395858809922059
1035,6,16203040,-48.014716698751926,52.42390901642309
1036,6,16218680,-43.061261000735975,48.4474266785955
1037,2,16234320,2.6371660438950664,8.916545223230775
1038,1,16249960,-3.4178183507714595,12.18710747527906
1039,1,16265600,0.9863228167315554,13.604516467375936
1040,0,16281240,-5.579444829025479,7.4005110796099975
1041,6,16296880,-56.945053856589325,52.829972510651366
1042,1,16312520,-1.6343638253816912,7.338627946494209
1043,1,16328160,-4.649478985887923,14.456414995265973
1044,1,16343800,2.329375558651523,7.136484898913446
1045,5,16359440,-2.9174069525081374,8.904082528835191
1046,9,16375080,-3.824096824125296,9.102619856099949
1047,4,16390720,-69.67802765236561,27.941233162878635
1048,4,16406360,-75.41316412878851,33.37081935371331
1049,1,16422000,4.450262323691239,10.687213150789509
1050,4,16437640,-67.15301153041938,19.47274997987113
1051,0,16453280,0.6220488509923593,8.47324818036023
1052,6,16468920,-32.59071714597091,29.22309884967496
1053,4,16484560,-92.25807366292257,33.63622181763109
1054,4,16500200,-75.18650960066171,40.26786557605001
1055,6,16515840,-20.915779362930245,33.20082613655606
1056,1,16531480,-1.9962210777029206,10.797444790873337
1057,3,16547120,-4.507157298002336,9.968371063295544
1058,5,16562760,-4.166747958917327,9.746894787778926
1059,6,16578400,-68.70830327438675,47.12378605267404
1060,4,16594040,-71.86350445950883,18.144555489678456
1061,4,16609680,-79.80028523600365,35.7609079072181
1062,4,16625320,-61.517012608013474,18.995806855454443
1063,9,16640960,1.1867439824334776,10.682337279996354
1064,5,16656600,-8.582854555979356,9.801937133784286
1065,6,16672240,-42.072286263450586,46.03714194114559
1066,1,16687880,-4.195307834314134,10.568646692766933
1067,1,16703520,-3.3730435163053825,14.562642530458621
1068,5,16719160,-2.306415269333275,9.22935010516899
1069,9,16734800,-4.950288217752358,10.099578275503593
1070,1,16750440,0.8772279725871645,14.019599352896734
1071,9,16766080,-8.378654336857675,9.384717268371427
1072,6,16781720,-41.67812396955388,51.351462031909655
1073,9,16797360,-6.338784706368929,7.076729569186302
1074,1,16813000,3.4077624458663998,7.095954805843788
1075,3,16828640,-3.129507544794531,11.076726825957588
1076,1,16844280,-2.7678801718506136,10.863529750736669
1077,2,16859920,-53.76861397393928,28.706936313568484
1078,3,16875560,-105.73313389065288,25.873166100062743
1079,2,16891200,-69.50524911578428,55.44142673620738
1080,3,16906840,-74.4057405360806,25.706308826163735
1081,8,16922480,-123.52501193277499,39.38766012995974
1082,1,16938120,-0.7802738038071058,9.295504926728018
1083,0,16953760,-7.167620385612257,8.416601920120923
1084,1,16969400,-1.8202952089537683,7.728760972520072
1085,1,16985040,-11.339435898509972,5.634345364301002
1086,3,17000680,-50.67639870324227,20.858232504143867
1087,2,17016320,-20.36302222169474,46.19233055066299
1088,3,17031960,-2.5205795001694447,11.71649908359242
1089,2,17047600,-55.84254489072289,49.75106136590581
1090,3,17063240,-2.597480143748311,10.124224764155457
1091,9,17078880,-7.967877109833738,11.88047922814399
1092,8,17094520,-99.78448895873542,39.583400181986605
1093,3,17110160,-12.559521873384668,15.29221090871236
1094,3,17125800,-2.9583587281105723,11.657854690880157
1095,4,17141440,-4.057493589824795,10.45032046772235
1096,0,17157080,-16.78696696669286,10.267759041885228
1097,0,17172720,-10.213444468417276,9.688576951831052
1098,2,17188360,-29.881244664004804,34.78291523613171
1099,4,17204000,-1.1841367361338129,11.590732867838518
1100,2,17219640,-62.403839716458876,45.404044424648546
1101,1,17235280,-4.798885052128634,12.96023976872651
1102,0,17250920,-8.57718904111849,12.612036986046471
1103,4,17266560,-1.760372493817858,9.201315569704516
1104,2,17282200,-54.85462345263113,49.78816803718703
1105,1,17297840,-9.113941473598995,8.695458303103855
1106,1,17313480,-2.2072973210968394,11.077762101171636
1107,3,17329120,-60.5862515484945,34.3885352317964
1108,8,17344760,-111.43995511600492,46.62782057248825
1109,8,17360400,-115.14631112973325,35.15100296917654
1110,2,17376040,-9.963299374914886,9.847338766377264
1111,3,17391680,-54.85917898693539,45.8590279071342
1112,8,17407320,-139.10548244897447,32.64560019697744
1113,7,17422960,-9.108731063576009,10.690360059216646
1114,3,17438600,-52.66478938782635,48.49924018370835
1115,0,17454240,-0.23932208208722763,8.365889815614896
1116,1,17469880,-2.0381043778311145,12.03820912453736
1117,1,17485520,2.4146309365215624,11.452197415388191
1118,0,17501160,-4.44915451631031,11.385780933142284
1119,8,17516800,-113.91633328931303,39.07592909121962
1120,3,17532440,-18.614797797186988,22.59819905877212
1121,1,17548080,1.4418599636979854,8.812472998491808
1122,1,17563720,-1.121862350456564,9.224471705629417
1123,2,17579360,-55.254827083815506,38.4331528596188
1124,2,17595000,-43.53893620915647,16.521668203764932
1125,3,17610640,-7.4237972051265,12.921394916203809
1126,1,17626280,0.47406682489928453,13.999215936431758
1127,1,17641920,-0.7289275791618468,8.630673361194818
1128,9,17657560,0.9421667681228888,12.903027563544466
1129,9,17673200,-5.088233350556896,6.278624283220528
1130,9,17688840,0.1631642912694959,8.317268228174028
1131,1,17704480,1.333561539451788,8.475939785959978
1132,0,17720120,-1.4657943823289523,8.05575146705015
1133,1,17735760,-4.829398667446119,7.630543155087905
1134,0,17751400,-1.252610306505248,13.298076065769344
1135,1,17767040,-0.658524572038593,8.660203157610848
1136,4,17782680,-11.171416451884927,14.284414396531002
1137,0,17798320,-6.957003786664677,12.36986276670614
1138,5,17813960,-15.69990367282424,32.15750392394048
1139,5,17829600,-4.9108140560657825,13.705966371195947
1140,0,17845240,-6.603170570380873,10.574234926394398
1141,4,17860880,-3.1196211757614054,10.878184789657402
1142,9,17876520,-6.002329555131729,9.283929534817977
1143,1,17892160,0.15417975803371273,7.742268946305516
1144,3,17907800,1.9635699121121473,8.957075602039302
1145,4,17923440,-4.014275544237924,11.769495234990947
1146,8,17939080,-124.74580695759741,43.56027621040432
1147,2,17954720,-105.95869499407692,37.21112914155177
1148,8,17970360,-139.21830119123817,29.99555822390607
1149,9,17986000,-2.1431950130643767,12.750904103559042
1150,1,18001640,-1.370759293960266,7.539797094689844
1151,8,18017280,-136.379699400324,43.54176597298769
1152,9,18032920,-3.5442736145920954,8.948578999841748
1153,4,18048560,-7.091283886208435,10.520326013935497
1154,4,18064200,0.19467470058718223,8.476145977767827
1155,5,18079840,-13.444708558986331,12.683575492633375
1156,3,18095480,-14.884030373671589,7.183835017728644
1157,4,18111120,-0.3775696113455497,13.003224918126763
1158,2,18126760,-110.72479913960572,40.43048323767227
1159,1,18142400,-5.096129893889115,11.678433830760273
1160,1,18158040,-0.25826342637093014,10.950665048446746
1161,6,18173680,0.8422730038632462,7.186388880891916
1162,0,18189320,-2.9578450360007515,10.165539851180558
1163,2,18204960,-84.76460004429102,54.25288480736134
1164,3,18220600,-21.82944401547285,26.04990251454973
1165,2,18236240,-105.58025995847288,50.858148618978895
1166,1,18251880,3.5648902870550017,8.473189382740534
1167,1,18267520,-0.2554946586283524,6.651300688224783
1168,4,18283160,-5.353314807338004,8.045050814795356
1169,1,18298800,-1.3861945076086415,7.52606629239669
1170,2,18314440,-83.53978771273782,46.146827796844406
1171,1,18330080,-1.8607420235051084,9.613945618322553
1172,6,18345720,-6.426637854735756,13.149259860229968
1173,1,18361360,-0.4746046344292988,11.43901491099591
1174,8,18377000,-3.808062379319062,11.862481686945719
1175,1,18392640,-2.3303804829463504,9.648690534148278
1176,8,18408280,-2.957991138976867,14.35730280514903
1177,1,18423920,-1.272095515974665,10.626947972794236
1178,6,18439560,2.245522468908007,12.206888373981744
1179,1,18455200,0.24386538792642048,8.521143201903326
1180,1,18470840,-3.038661400862309,9.652918052086967
1181,2,18486480,-111.29180983383326,43.11018152326728
1182,0,18502120,-0.2687238391041877,11.103092101822282
1183,1,18517760,-3.2966035724552363,10.358423926355231
1184,1,18533400,-2.507748557440668,11.19247134730238
1185,3,18549040,-39.36829956336946,25.753384556547772
1186,1,18564680,-2.130398279574402,12.56889514119939
1187,1,18580320,-6.327205969195526,8.918946941079799
1188,0,18595960,-11.649584768017423,12.377613640310303
1189,1,18611600,-1.7764567509446259,11.362331234258976
1190,9,18627240,-6.263830615222764,15.976194727057766
1191,0,18642880,-7.978609437942038,8.000452087076033
1192,0,18658520,-4.353453970522616,14.030712315435514
1193,1,18674160,-3.394848690998284,13.276390018817969
1194,1,18689800,0.414925446537141,11.72479791924788
1195,1,18705440,-0.9665601363165865,14.692696167666767
1196,5,18721080,-17.37165094761776,12.557648396972029
1197,0,18736720,-6.250361265700517,15.098226860932275
1198,9,18752360,-0.5718368252631914,8.449014775504924
1199,0,18768000,-6.030167480991713,9.678827569634155
1200,0,18783640,-1.7811948685270373,11.642859491517585
1201,1,18799280,2.6795215124761684,9.728463071064231
1202,0,18814920,-2.2646959902151145,12.076031901407589
1203,3,18830560,-12.422526063756507,12.666963839437017
1204,6,18846200,0.4322099600722103,8.880787862453364
1205,0,18861840,-4.244422884542024,9.753603802591957
1206,1,18877480,-8.820924553354189,7.716891628906834
1207,1,18893120,2.4466816605274215,12.853681750650304
1208,1,18908760,0.2888243535778946,10.161650012168154
1209,0,18924400,-2.194199999907307,8.980960370148447
1210,0,18940040,-9.164982739872162,9.818213196819508
1211,0,18955680,-4.381396519628318,9.933053462073525
1212,0,18971320,-6.0338334138009735,9.065228899091649
1213,0,18986960,-2.601271331021438,7.608121769529913
1214,8,19002600,-5.637251250087176,10.563672782097
1215,0,19018240,-3.6081004054354486,8.155369089608952
1216,1,19033880,-1.8467440218932314,12.054614598290662
1217,4,19049520,-28.630317338833162,30.89524747014541
1218,4,19065160,-17.984919988961938,15.401735488232474
1219,1,19080800,-6.284848032364055,13.641312589167546
1220,0,19096440,-5.079631976742576,8.0234511283237
1221,0,19112080,-9.698678340084957,13.16932492867389
1222,0,19127720,-5.901691288326416,13.981308941805521
1223,1,19143360,-0.6516490838773559,10.926283931638505
1224,4,19159000,-24.90081252807376,43.95340696395146
1225,1,19174640,-4.856477067503542,7.700021682594289
1226,4,19190280,-23.19024211761637,12.607932608821596
1227,4,19205920,-8.93959196532668,10.780794760043795
1228,5,19221560,-9.078226026545348,11.843639260983544
1229,1,19237200,0.4957852295475291,9.037051643357417
1230,0,19252840,-5.4255030806872195,9.534050993044932
1231,4,19268480,-5.292120665684465,15.404294697761642
1232,0,19284120,-8.08462606433089,9.135322334818033
1233,1,19299760,-0.7024275782622585,10.161397705156954
1234,0,19315400,-6.349197774641047,6.657133933763587
1235,1,19331040,1.9525208474251865,8.974641773929322
1236,2,19346680,-14.939615291573134,34.04545868315282
1237,1,19362320,-1.1474476881122442,10.762493276952478
1238,0,19377960,-6.165042233029497,10.17140460926895
1239,0,19393600,-5.999111015425519,11.408332346360814
1240,4,19409240,-28.399572247953568,36.754679651431886
1241,8,19424880,-6.833531788974042,10.759632105932699
1242,0,19440520,-8.713827704238541,15.721773969620443
1243,1,19456160,0.4881292003811124,10.019208399736709
1244,7,19471800,-1.7895626595758507,10.976112738940039
1245,6,19487440,-0.6771130237875042,12.140649355076276
1246,0,19503080,-14.311725741611955,8.385053451751178
1247,3,19518720,-71.94072498029097,33.445004687772695
1248,4,19534360,-1.6907580422313742,9.334460244784268
1249,8,19550000,-7.046417926461099,5.773492771741531
1250,1,19565640,-7.855615441414609,10.600611681822384
1251,5,19581280,-9.73139496569115,8.899936440854148
1252,5,19596920,-2.851047874059558,10.240815633260919
1253,0,19612560,-9.363326220702103,11.331636440555645
1254,1,19628200,-7.751448013422393,6.980929870170548
1255,0,19643840,-8.757551018675134,15.001631757743047
1256,1,19659480,-2.3171819707238113,9.271813414544331
1257,4,19675120,-8.614092584895312,10.36993187535546
1258,6,19690760,-4.352564890259402,13.016958801888489
1259,4,19706400,-16.09091893057545,12.635879711938097
1260,1,19722040,1.7468808621356398,8.558077780217499
1261,7,19737680,-8.612955585611976,9.872149231851656
1262,4,19753320,-12.90052467266219,10.731007345367532
1263,7,19768960,-5.809706023116459,3.8668638354728473
1264,1,19784600,-3.0228062244547216,9.482686018981003
1265,0,19800240,-5.61509747866832,9.146715330153484
1266,1,19815880,-5.760258767172003,11.788803101787721
1267,9,19831520,-9.227875404995043,12.094725937145983
1268,4,19847160,-5.532693038775109,9.896319355026364
1269,7,19862800,-11.849786529545703,21.36222010553817
1270,8,19878440,-8.196482520171037,6.344787295894987
1271,8,19894080,-14.091821117563768,9.967778854807172
1272,4,19909720,-2.0282410092819614,13.031393373423963
1273,4,19925360,-9.138888919033715,11.786251469736387
1274,5,19941000,3.9819869037252666,7.586612370873182
1275,4,19956640,-13.052584034230005,9.172117776930529
1276,3,19972280,-1.0406710570445408,11.390721387888162
1277,1,19987920,-2.691416020241088,8.818700082646878
1278,4,20003560,-12.738604183288784,8.265922459812073
1279,4,20019200,-17.173561375767832,8.771598075211633
1280,1,20034840,-5.446952844077206,10.305112725694134
1281,4,20050480,-14.550453427214004,6.424294442401533
1282,7,20066120,-5.097578018123689,11.093208194646689
1283,1,20081760,-5.040289452843835,6.517979354728931
1284,4,20097400,-37.68843366716429,43.93445808573232
1285,9,20113040,-4.3489338574670295,8.497402418505951
1286,8,20128680,-7.659979698522406,12.046471316425702
1287,4,20144320,-20.22857591562424,9.370241721416647
1288,1,20159960,0.9976042803024056,9.365402179140183
1289,1,20175600,-8.033078376586834,10.779782701771975
1290,5,20191240,-0.3283890674127704,11.057337554577067
1291,7,20206880,-5.377452975863461,8.993831958847254
1292,7,20222520,-5.701455029258567,10.958347400877413
1293,3,20238160,-1.9190595587820725,10.60087925252174
1294,6,20253800,-4.922345654794917,9.493035520364154
1295,9,20269440,-13.709185460325585,11.073400103921939
1296,4,20285080,-14.745842854789336,9.01406565529944
1297,5,20300720,-17.12938331028141,7.58674621351016
1298,6,20316360,-18.760495771790964,12.540469003991982
1299,1,20332000,-3.1339017637049387,11.862733865187199
1300,1,20347640,0.5859354620239685,10.045993978071404
1301,4,20363280,-13.264817798317347,6.981857909500007
1302,1,20378920,-5.230679201933624,8.219251816136
1303,2,20394560,-30.36840068131343,22.951708043748855
1304,1,20410200,0.2918929410878384,11.10541612036074
1305,1,20425840,-3.4296890333850754,8.039983612718881
1306,2,20441480,-26.203345578949147,23.052132801329908
1307,4,20457120,-11.39716668709718,10.350463579354743
1308,4,20472760,-9.233705208228873,13.941898558075515
1309,5,20488400,-56.121625986567594,25.725846257956967
1310,8,20504040,-11.632892418739797,9.847621695905708
1311,1,20519680,-7.2946081783777545,9.932593272589491
1312,1,20535320,-0.1275975205531532,11.597847941937351
1313,8,20550960,-4.516199950308367,7.284837572504828
1314,8,20566600,-8.021614573479912,10.707653813551266
1315,1,20582240,-0.3789510696623258,11.043248598384316
1316,1,20597880,0.21531487592166254,10.708741129213193
1317,8,20613520,-10.903694666576687,11.668643075508168
1318,1,20629160,-4.285556563215096,8.955396186516841
1319,8,20644800,-13.828501594328632,8.868532868691956
1320,0,20660440,-3.93546512737111,14.839422137633278
1321,2,20676080,-0.5360192338431695,12.514090261466299
1322,1,20691720,-4.884756607968738,7.728121673237276
1323,3,20707360,-42.91571661075854,15.617670949352682
1324,3,20723000,-31.962887383626423,31.73236401870159
1325,3,20738640,-51.15900805926309,31.383617049908292
1326,8,20754280,-2.09103541712867,7.664761317588631
1327,8,20769920,-8.255289931562183,8.942713159194973
1328,3,20785560,-36.293955520125266,45.84478096515396
1329,0,20801200,-8.01638860539397,10.118151646635539
1330,4,20816840,-7.234229873154618,10.727088855061881
1331,1,20832480,3.501251901585989,10.99759525781244
1332,0,20848120,1.4413160669561385,12.9119727830698
1333,8,20863760,-10.643911911193594,15.19342961208255
1334,2,20879400,-10.283400567649872,11.575088571930841
1335,3,20895040,-49.659852917848944,28.062291911680287
1336,3,20910680,-73.04838864516708,29.651654482262234
1337,8,20926320,-4.639777565101147,5.859962772904709
1338,0,20941960,-5.935733881731585,10.631482246783017
1339,1,20957600,-3.0677055969083136,11.691018254481747
1340,3,20973240,-62.098275291635346,37.8628763753627
1341,0,20988880,-10.147609926677305,10.035055166808847
1342,2,21004520,0.5560557779752131,10.710523220823786
1343,0,21020160,-2.1842920308944054,13.208704699792133
1344,8,21035800,-12.21363950065593,10.87136190135815
1345,2,21051440,0.6563993107066523,10.25869195200492
1346,1,21067080,-4.554889047638875,10.133796214059124
1347,3,21082720,-13.6892900155213,16.775908587462595
1348,2,21098360,-3.719591459116047,9.351817565168833
1349,2,21114000,-1.5338801789419176,15.063475292821575
1350,1,21129640,-2.9870458457458935,10.265069891373464
1351,9,21145280,1.2213047591449437,7.090446248962394
1352,1,21160920,1.6777091170540523,6.9458519936596215
1353,2,21176560,-1.9782134264552156,10.787987933003599
1354,1,21192200,-4.024011603637229,11.53430525991537
1355,0,21207840,-2.8390303583909633,6.242302603857323
1356,8,21223480,-10.976782586305898,8.877332485738302
1357,8,21239120,-7.743709658745658,12.442410931289853
1358,3,21254760,-30.79968132124057,14.283937372675595
1359,0,21270400,-0.5950204747131375,10.726486106716628
1360,0,21286040,-4.939303430533266,12.028519677619725
1361,5,21301680,-24.82595675162493,18.132159202081585
1362,0,21317320,-0.6186735988017571,11.060972017217711
1363,0,21332960,-2.699631602244625,8.725361983732178
1364,1,21348600,-9.744139729038,12.520421697153191
1365,0,21364240,-9.55861968539595,12.625183627105862
1366,4,21379880,-5.427545870647859,8.0845477991233
1367,4,21395520,-5.5253734169495825,13.824662752268402
1368,8,21411160,-12.592397002044711,12.125126726711981
1369,8,21426800,-9.041988615099104,9.24201773599094
1370,3,21442440,-9.216626459055417,14.464164221098688
1371,3,21458080,-5.1155324719714965,9.477672020299089
1372,0,21473720,-11.266853485508173,11.970869758166833
1373,9,21489360,-3.6646493047216806,11.479715117721483
1374,2,21505000,-7.220993566951608,11.161550035510661
1375,1,21520640,0.8813845904294008,10.242920473972374
1376,4,21536280,-6.358836180038108,8.70113925614682
1377,8,21551920,-11.056245334495626,7.988047053602653
1378,8,21567560,-13.013744606980215,12.989626927915841
1379,5,21583200,-29.850493157560436,26.496875463599867
1380,2,21598840,-6.841530129910606,7.700772502444815
1381,3,21614480,-11.866710852933759,14.2770365096022
1382,3,21630120,-12.664431875469024,10.918112814339137
1383,2,21645760,-1.767845510470972,7.629598232596991
1384,0,21661400,-11.970577696792517,14.26490419819633
1385,0,21677040,-6.74204433621445,8.153446883680536
1386,2,21692680,0.37965203038783435,11.225561861144909
1387,4,21708320,-7.376326048361234,7.720916195357552
1388,1,21723960,1.9099664654707997,7.027497741542021
1389,8,21739600,-17.825529427939426,9.974044913708532
1390,4,21755240,-19.449662695288765,31.593819334487552
1391,4,21770880,-7.161056183223245,11.4755277426347
1392,5,21786520,-14.021445766993333,11.939217978145017
1393,9,21802160,-8.284016323042366,6.866827671190999
1394,4,21817800,-14.893069790359927,28.531985218311018
1395,4,21833440,-11.666231223036739,17.536087824050593
1396,9,21849080,-2.93945530251835,8.70717859659347
1397,4,21864720,-3.7730544481624166,9.190672446089788
1398,2,21880360,-1.374060650361217,8.952346457786184
1399,3,21896000,-4.156546470675794,11.33801521450833
1400,4,21911640,-6.938793723499536,13.257722963304923
1401,9,21927280,-0.6115684503284226,11.359779691335751
1402,8,21942920,-2.9209715926709827,10.193647862456263
1403,4,21958560,-6.3046194613607,10.242664634032549
1404,1,21974200,-4.0740014077639675,9.41564064430622
1405,3,21989840,-9.06731084855812,11.7025358721467
1406,4,22005480,-7.940668497409942,9.233389275096657
1407,4,22021120,0.0321094949689833,11.880202515039873
1408,3,22036760,-5.8463727352406805,12.919637003507402
1409,6,22052400,1.6357290727303817,10.150561890187399
1410,2,22068040,-0.3577334582126793,8.168703012157387
1411,3,22083680,-1.2136699472906647,9.472011113244246
1412,7,22099320,0.23137195446244635,12.448921853043657
1413,3,22114960,-3.592300703033878,11.667086302804258
1414,5,22130600,-3.1541154345164477,13.280921684750401
1415,7,22146240,-4.0450405297415175,9.29979267037971
1416,1,22161880,-4.685021351898929,10.72827309889195
1417,1,22177520,-3.5314061548715734,12.282155373629214
1418,2,22193160,-4.551212317182065,8.853513264265356
1419,9,22208800,-7.428800472187994,7.766795667106977
1420,0,22224440,-1.9929491225435227,13.289466222382783
1421,9,22240080,-3.322431561393099,9.229686367348059
1422,9,22255720,-0.41718169761966895,11.618192153603365
1423,9,22271360,-9.79989142370516,10.031220004104686
1424,4,22287000,-9.102136722502847,12.550124982454646
1425,4,22302640,-9.261705400060338,6.627073991530416
1426,9,22318280,-0.8913728115419989,9.58724747606884
1427,4,22333920,-4.03786763571916,14.709358514732084
1428,1,22349560,-4.813678186065502,10.751170132487943
1429,7,22365200,-4.272497728912391,6.836493282697132
1430,7,22380840,1.6450314752286022,7.833070455048171
1431,5,22396480,-7.064975069709935,11.512967416503841
1432,4,22412120,-9.170810733287041,10.9929224214321
1433,1,22427760,-5.094516700406305,9.395790643386366
1434,9,22443400,4.128684733494977,6.915838824179933
1435,1,22459040,-3.3227545477916856,12.725179727530387
1436,0,22474680,-5.017993622370385,15.050446578796564
1437,2,22490320,-10.790794813345617,11.978319324934622
1438,1,22505960,-4.272327221408576,11.062519660932013
1439,4,22521600,-1.522905506031688,12.081516222439795
1440,1,22537240,-4.82287611345142,11.380637369115144
1441,1,22552880,-4.6733065557915285,13.226612009180313
1442,8,22568520,-22.66303241345075,38.42553458277735
1443,4,22584160,0.34531353669011544,11.399869217063834
1444,4,22599800,3.2781073498862012,11.517365833026343
1445,4,22615440,-1.1534792931221927,12.379561984462196
1446,9,22631080,2.053264584024757,6.90653863600832
1447,2,22646720,-2.5142060274767766,8.258918756620758
1448,0,22662360,-62.742497954624014,52.17161164585895
1449,1,22678000,-6.071590741148352,8.130567081414197
1450,4,22693640,-5.830211006485639,8.671988834821741
1451,7,22709280,-3.231809146301309,6.953437803351379
1452,7,22724920,-5.176443733041511,9.866396869597379
1453,3,22740560,-7.320906642605641,9.595541549090996
1454,3,22756200,-2.599422640851043,9.106142835836394
1455,1,22771840,-9.700576047163318,11.753030011512221
1456,7,22787480,-10.983619697720819,11.701896755100785
1457,8,22803120,-6.196213210807565,12.493009195758205
1458,9,22818760,-2.950422784470181,11.882747456242313
1459,1,22834400,-6.41509822603455,8.910174207772465
1460,9,22850040,-0.33897768019822844,11.104011131280014
1461,4,22865680,-59.60019060743993,68.76796399802748
1462,3,22881320,-1.5669156983298866,13.413297748529143
1463,3,22896960,-6.9325176156254855,9.29257975948993
1464,1,22912600,-3.819292249375392,11.846385192233024
1465,8,22928240,-14.689094456989414,41.8817228348969
1466,4,22943880,-40.28411558010408,56.36801699708798
1467,1,22959520,-2.0913189868595716,9.43852670456746
1468,8,22975160,-40.08364212036826,53.40497880857138
1469,9,22990800,-11.236124742604304,7.619734229530953
1470,7,23006440,-9.111611898880781,10.619864983022666
1471,8,23022080,-86.75087299996237,65.30219062092948
1472,7,23037720,-11.131349905920896,24.27783211325708
1473,8,23053360,-26.369837768660595,44.12834350616601
1474,0,23069000,-24.853699233453945,38.71274862699614
1475,8,23084640,-45.52133745454132,52.08282156208789
1476,1,23100280,1.9876393271190576,8.459979440116399
1477,1,23115920,1.4729314850386455,12.419816443201691
1478,4,23131560,-55.74239999494837,57.890819130795585
1479,1,23147200,-2.481423935734626,9.08479594195727
1480,0,23162840,-19.16672077594599,35.158504052352086
