Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3811,3,15789455,142.7,9.970456358662828
3812,3,15798352,137.9,14.604451376207185
3813,3,15807339,135.9,6.057227088363123
3814,2,15816341,200.0,0.0
3815,3,15825379,141.8,20.812496246245907
3816,2,15834478,200.0,0.0
3817,2,15843413,200.0,0.0
3818,3,15852311,137.5,16.58463143998081
3819,3,15861317,143.6,23.31179958733345
3820,3,15870258,141.8,17.186040847152668
3821,2,15879279,200.0,0.0
3822,2,15888385,200.0,0.0
3823,3,15897558,139.3,14.744829602270757
3824,3,15906487,150.9,16.293863875704865
3825,2,15915412,200.0,0.0
3826,2,15924342,200.0,0.0
3827,2,15933456,200.0,0.0
3828,3,15941801,150.6,18.72538384119268
3829,2,15950274,200.0,0.0
3830,2,15958769,200.0,0.0
3831,3,15967115,142.4,14.022838514366484
3832,2,15975718,200.0,0.0
3833,3,15984303,147.2,18.50297273413113
3834,2,15992858,200.0,0.0
3835,2,16001215,200.0,0.0
3836,3,16009659,140.4,7.927168473042565
3837,2,16018178,200.0,0.0
3838,2,16026681,200.0,0.0
3839,2,16035007,200.0,0.0
3840,2,16043661,200.0,0.0
3841,3,16052212,144.5,16.25576820700886
3842,2,16060705,200.0,0.0
3843,2,16069051,200.0,0.0
3844,2,16077551,200.0,0.0
3845,2,16086069,200.0,0.0
3846,2,16094464,200.0,0.0
3847,3,16102838,136.4,11.101351269102334
3848,3,16111225,138.5,12.539936203984453
3849,3,16119642,141.9,17.37498201437918
3850,3,16128580,138.1,18.944392310127025
3851,3,16137664,135.9,10.212247548899311
3852,3,16146685,138.9,14.131171218267792
3853,3,16155654,138.4,10.47091209016674
3854,3,16164556,151.0,23.417941839538333
3855,3,16173648,140.1,16.68202625582396
3856,3,16182700,145.5,13.573871960498227
3857,3,16191916,141.5,12.531959144523254
3858,3,16201007,151.8,13.481839637082176
3859,3,16210098,161.5,17.00735135169495
3860,3,16219267,159.3,7.874642849044013
3861,3,16228259,168.6,18.661189672687005
3862,2,16237373,200.0,0.0
3863,3,16246724,167.6,15.357083056361972
3864,3,16255823,170.0,26.088311559010485
3865,3,16265244,175.6,21.532301316858817
3866,3,16274661,177.4,22.55304857441672
3867,3,16283879,183.7,23.668755776339406
3868,2,16293334,200.0,0.0
3869,2,16302633,200.0,0.0
3870,2,16312230,200.0,0.0
3871,1,16321858,200.0,0.0
3872,1,16331513,199.8,0.6000000000000001
3873,2,16341039,200.0,0.0
3874,2,16350610,200.0,0.0
3875,2,16360006,200.0,0.0
3876,2,16369313,200.0,0.0
3877,2,16378510,200.0,0.0
3878,2,16387648,200.0,0.0
3879,2,16396715,200.0,0.0
3880,2,16405808,200.0,0.0
3881,2,16414906,200.0,0.0
3882,2,16424039,200.0,0.0
3883,3,16433098,153.3,20.139761666911554
3884,2,16442116,200.0,0.0
3885,2,16451256,200.0,0.0
3886,2,16460376,200.0,0.0
3887,2,16469439,200.0,0.0
3888,2,16478449,200.0,0.0
3889,2,16487480,200.0,0.0
3890,2,16496565,200.0,0.0
3891,2,16505721,200.0,0.0
3892,2,16514923,200.0,0.0
3893,2,16523997,200.0,0.0
3894,2,16533030,200.0,0.0
3895,2,16542007,200.0,0.0
3896,2,16550944,200.0,0.0
3897,3,16560044,156.6,14.10815367083872
3898,3,16569105,143.8,20.113676938839404
3899,3,16578191,140.5,15.259423318068084
3900,3,16587153,150.2,24.88694436848365
3901,3,16596271,141.6,25.710698162438142
3902,3,16605161,136.8,12.781236246936365
3903,3,16614310,144.2,14.634206503941375
3904,3,16623340,139.9,16.7418636955388
3905,3,16632418,144.4,19.550959055759897
3906,3,16641439,127.6,8.380930735902785
3907,3,16650474,140.3,16.11241757155021
3908,3,16659450,138.6,19.386593305684215
3909,2,16668432,200.0,0.0
3910,2,16677398,200.0,0.0
3911,3,16686286,140.8,15.425952158618928
3912,3,16695170,137.4,18.858419870180004
3913,3,16704208,141.4,18.056577748842667
3914,2,16713252,200.0,0.0
3915,3,16722156,133.5,17.995832850968583
3916,3,16730541,133.0,13.007690033207279
3917,3,16738842,132.5,12.57179382586272
3918,3,16747137,135.6,12.93213052826177
3919,3,16755593,140.1,15.056227947264878
3920,3,16763998,127.6,8.187795796183488
3921,3,16772490,136.4,15.755633912984905
3922,3,16780975,135.2,16.96349020691202
3923,3,16789381,140.8,17.814600753314682
3924,3,16797700,140.9,12.316249429107872
3925,3,16806046,132.1,16.884608375677537
3926,3,16814296,128.6,9.457272334029511
3927,3,16822043,131.2,13.362634470792052
3928,3,16829620,135.2,17.842645543752756
3929,3,16837266,134.7,18.477283350103175
3930,3,16844954,133.0,17.00588133558505
3931,3,16852822,139.8,15.045265035884215
3932,3,16860698,134.6,11.92644121270046
3933,3,16868495,124.1,15.87734234687909
3934,3,16876444,125.4,14.242190842703941
3935,3,16884119,121.1,6.410148204214939
3936,3,16891908,128.6,16.267759526130202
3937,3,16899729,127.1,14.494481708567577
3938,3,16907484,123.2,14.400000000000002
3939,3,16915153,119.2,8.874683092933516
3940,3,16922813,124.2,14.098226838861686
3941,3,16930470,114.9,8.722958213817146
3942,3,16938152,124.5,17.57412871239994
3943,3,16945707,126.5,16.020299622666236
3944,3,16953367,127.3,15.238438240187213
3945,3,16961002,133.7,10.363879582472965
3946,3,16968704,131.3,12.79882807135091
3947,3,16976447,123.7,10.872442227944925
3948,3,16984175,133.4,14.465130486794786
3949,2,16992395,200.0,0.0
3950,2,17000718,200.0,0.0
3951,2,17008917,200.0,0.0
3952,2,17017057,200.0,0.0
3953,2,17025429,200.0,0.0
3954,2,17033661,200.0,0.0
3955,2,17041929,200.0,0.0
3956,2,17050129,200.0,0.0
3957,2,17058285,200.0,0.0
3958,2,17066596,200.0,0.0
3959,2,17074944,200.0,0.0
3960,2,17083164,200.0,0.0
3961,2,17091457,200.0,0.0
3962,2,17099787,200.0,0.0
3963,2,17108109,200.0,0.0
3964,2,17116409,200.0,0.0
3965,2,17124729,200.0,0.0
3966,2,17132833,200.0,0.0
3967,2,17140991,200.0,0.0
3968,2,17149300,200.0,0.0
3969,2,17157402,200.0,0.0
3970,2,17165544,200.0,0.0
3971,2,17173766,200.0,0.0
3972,2,17181944,200.0,0.0
3973,2,17190071,200.0,0.0
3974,2,17198162,200.0,0.0
3975,2,17206200,200.0,0.0
3976,2,17214325,200.0,0.0
3977,2,17222439,200.0,0.0
3978,2,17230608,200.0,0.0
3979,2,17238821,200.0,0.0
3980,2,17246970,200.0,0.0
3981,2,17255198,200.0,0.0
3982,3,17262612,131.3,13.289469515371936
3983,3,17270057,125.7,17.816004041310723
3984,3,17277521,124.5,10.874281585465774
3985,3,17285081,121.8,9.206519429187123
3986,3,17292452,137.6,16.329115101560156
3987,3,17300009,146.1,24.553818440315958
3988,3,17307453,138.6,12.289833196589774
3989,3,17315008,142.5,19.68882932020083
3990,3,17322725,140.1,12.856515857727553
3991,3,17330297,139.9,19.190883252211194
3992,3,17338119,137.3,12.84562182223967
3993,3,17345824,134.9,12.144546101028231
3994,3,17353517,147.5,14.03744991086344
3995,3,17361302,150.8,19.8030300711785
3996,3,17369170,146.9,8.7
3997,3,17377128,164.1,21.04970308579197
3998,3,17384914,160.5,15.730543537970963
3999,3,17392787,158.9,18.39266158009765
4000,3,17400903,172.6,18.874321179846444
4001,3,17408812,162.1,15.384732691860462
4002,3,17416742,168.0,15.993748778819805
4003,3,17424961,173.4,13.95850994913139
4004,3,17433444,171.6,14.35409349279849
4005,3,17441949,187.8,19.507947098554475
4006,3,17450377,182.1,19.654261624390777
4007,3,17458652,179.1,18.3
4008,3,17466951,181.6,15.298365925810508
4009,3,17475276,188.5,15.964022049596398
4010,3,17483479,175.2,15.104966070799366
4011,3,17491774,177.7,16.929559947027567
4012,3,17499979,166.9,18.490267710338863
4013,3,17508179,171.4,17.217433025860736
4014,3,17516453,172.1,12.660568707605517
4015,0,17524390,123.4,10.781465577554844
4016,0,17532425,131.9,18.08009955724802
4017,0,17540285,132.9,16.158279611394278
4018,0,17548614,125.6,15.239422561238992
4019,0,17556886,115.6,9.16733330909267
4020,1,17564911,126.2,14.770240350109406
4021,1,17573063,120.1,13.88128236151113
4022,1,17581296,115.0,11.983321743156194
4023,1,17589689,116.8,13.280060240827224
4024,1,17598080,120.5,11.985407794480754
4025,1,17606345,118.0,11.322543883774529
4026,1,17614732,119.4,6.726068688320095
4027,1,17623132,120.5,8.535221145348256
4028,1,17631603,120.3,9.4451045520947
4029,1,17639931,117.1,14.01748907615055
4030,1,17648403,117.5,13.95886814895821
4031,1,17656907,112.1,9.42814934120159
4032,1,17665171,114.0,11.941524190822543
4033,1,17673563,118.7,8.087644898238299
4034,1,17681866,117.1,9.648315915225828
4035,1,17690152,120.9,10.42544963059148
4036,1,17698612,115.0,10.237187113655782
4037,1,17706955,115.4,15.14727698300919
4038,1,17715275,105.0,12.10784869413225
4039,1,17723615,98.1,20.90191378797645
4040,1,17731363,88.9,20.69033590834136
4041,1,17738996,82.4,13.38805437694365
4042,1,17746856,81.6,18.023318229449316
4043,1,17754791,89.4,18.799999999999997
4044,1,17762721,99.9,20.65163431789358
4045,1,17770839,122.2,20.400000000000002
4046,1,17779079,108.7,15.697452022541746
4047,1,17787242,115.7,14.866405079910878
4048,1,17795690,121.7,10.517128885774863
4049,1,17803978,122.7,17.663804799646083
4050,1,17812348,115.1,9.235258523723092
4051,1,17820660,118.9,7.712976079309465
4052,1,17829066,128.1,10.653168542738822
4053,1,17837463,128.3,9.930256794262673
4054,1,17845971,137.4,13.828955130450021
4055,1,17854278,132.9,15.214795430764095
4056,1,17862735,143.1,27.351233975819078
4057,1,17871178,120.6,8.175573374387877
4058,1,17879719,129.0,13.906832852953976
4059,1,17887944,126.5,12.443873994861889
4060,1,17896080,135.9,24.304114877937852
4061,1,17904351,130.0,14.656056768449009
4062,1,17912475,130.9,14.774640435557139
4063,1,17920594,121.9,12.995768542106314
4064,1,17928618,129.1,17.369225659193905
4065,1,17936654,125.3,16.143419712068443
4066,1,17944626,123.5,12.395563722558164
4067,1,17952780,121.3,15.1
4068,1,17960855,119.1,13.945967159003352
4069,1,17968938,123.6,18.995789007040482
4070,1,17977031,122.8,12.6
4071,1,17985049,124.3,12.665306944563168
4072,1,17993182,127.6,10.96540012949824
4073,1,18001117,132.8,17.696327302578915
4074,1,18009223,129.8,14.3024473430249
4075,1,18017288,128.7,14.771932845772078
4076,1,18025230,135.2,11.391224692718515
4077,1,18033470,135.3,12.601983970788092
4078,1,18041783,141.0,11.916375287812984
4079,1,18050077,141.1,13.337541002748596
4080,1,18058518,149.5,13.26838347350573
4081,0,18067527,124.7,13.439121995130485
4082,0,18076645,117.6,15.047923444781343
4083,0,18085651,134.2,21.390652163971062
4084,0,18094687,127.8,12.432216214336043
4085,1,18103661,156.8,14.824304368165137
4086,0,18112799,126.5,15.20690632574555
4087,0,18121916,120.0,11.730302638892145
4088,0,18130924,121.9,16.77170235843696
4089,0,18140015,127.4,12.93986089569745
4090,0,18149179,132.7,16.923652088128023
4091,0,18158419,117.8,12.204917041913886
4092,1,18167028,189.1,16.98499337650739
4093,1,18175765,180.6,21.66194820416668
4094,1,18184454,198.2,5.4
4095,1,18193137,200.0,0.0
4096,1,18201879,200.0,0.0
4097,1,18210776,198.5,3.2015621187164243
4098,1,18219609,197.2,5.758472019555188
4099,1,18228431,194.0,17.02351315093333
4100,1,18237209,200.0,0.0
4101,1,18246067,197.9,6.3
4102,1,18254878,199.5,1.5
4103,1,18264367,200.0,0.0
4104,0,18273951,125.7,22.90436639595167
4105,1,18283552,200.0,0.0
4106,1,18293143,198.7,2.6851443164195103
4107,1,18302549,196.5,7.032069396699666
4108,1,18312025,200.0,0.0
4109,0,18321423,129.0,21.890637268019404
4110,1,18330786,193.0,12.790621564255586
4111,0,18340120,120.2,9.856977224281286
4112,1,18349423,195.6,13.200000000000001
4113,1,18358787,199.0,3.0
4114,0,18368216,119.3,11.967038062946068
4115,1,18377522,200.0,0.0
4116,0,18386770,131.5,23.10952184706555
4117,0,18395964,120.6,12.63487237766967
4118,0,18405282,132.6,20.87199080107118
4119,1,18414478,199.9,0.30000000000000004
4120,1,18423640,200.0,0.0
4121,1,18432979,199.1,2.7
4122,0,18442277,132.3,22.578972518695355
4123,1,18451690,199.5,1.5
4124,0,18461162,127.4,13.32816566523691
4125,1,18470508,193.7,18.9
4126,1,18479891,198.2,5.4
4127,1,18489289,192.2,13.212115651930995
4128,1,18498512,200.0,0.0
4129,1,18507753,193.6,15.615377036754508
4130,1,18517091,195.2,9.693296652842108
4131,0,18526382,122.3,8.246817568007675
4132,1,18535638,191.7,12.38587905640936
4133,0,18544598,124.6,13.63964808930201
4134,0,18553638,124.5,7.774959806970066
4135,0,18562648,123.7,15.518054001710397
4136,0,18571733,123.9,18.912694149697447
4137,0,18580753,131.7,16.59548131269473
4138,0,18590066,127.9,16.670032993368668
4139,0,18599233,118.6,8.511169132381285
4140,0,18608246,133.5,23.68649404196408
4141,0,18617300,126.6,20.900717691026784
4142,0,18626440,117.7,12.215154522149934
4143,0,18635673,122.9,13.787313008704778
4144,0,18645124,121.9,12.259282197584001
4145,0,18654695,120.6,11.959933110180842
4146,0,18664104,130.5,17.95132307101624
4147,0,18673469,133.0,18.782971010998235
4148,0,18682900,131.3,27.763465201591824
4149,0,18692411,116.0,6.2289646009589745
4150,0,18701881,115.9,13.604778572251735
4151,0,18711457,132.6,16.8949696655543
4152,0,18721036,126.8,23.684594148939944
4153,0,18730571,128.5,13.078608488673403
4154,0,18740103,133.1,24.977790134437434
4155,0,18749612,123.2,10.322790320451151
4156,0,18759178,122.6,13.95850994913139
4157,0,18768762,128.5,12.5
4158,0,18778416,122.4,18.06211504780102
4159,0,18787984,121.5,10.288342918079666
4160,0,18797586,138.1,17.461099621730586
4161,0,18807212,129.1,17.93571855265353
4162,0,18816767,133.0,23.5457002444183
4163,0,18826379,126.7,16.087572843657927
4164,0,18836009,121.6,13.654303350958628
4165,0,18845580,127.4,15.64736399525492
4166,0,18855274,128.3,15.588778014969616
4167,0,18864807,117.1,11.166467659918242
4168,0,18874349,118.5,11.740953964648698
4169,0,18883963,119.1,6.876772498781678
4170,0,18893518,123.9,21.13977294107011
4171,0,18902933,122.6,8.867919710958144
4172,0,18912498,124.6,15.988746042138514
4173,0,18921883,122.2,16.79166459884189
4174,0,18931288,132.3,25.50705784679997
4175,0,18940640,122.3,13.266876045248933
4176,0,18949930,121.7,11.739250401963492
4177,0,18959312,129.0,18.077610461562667
4178,0,18968584,122.3,14.778700890132393
4179,0,18977641,120.1,15.67450158697239
4180,0,18986661,127.2,20.1037309970065
4181,0,18995714,124.4,15.717506163510802
4182,0,19004830,127.2,17.422973339817748
4183,0,19013906,132.2,17.735839421916292
4184,0,19022975,128.6,22.85257097133712
4185,0,19032102,123.2,18.22525719983123
4186,0,19041327,125.5,11.430223094935636
4187,0,19050459,128.9,14.369759914487089
4188,0,19059511,121.1,13.531075345293145
4189,0,19068402,117.1,13.034185820372517
4190,0,19077440,128.9,19.922098283062457
4191,0,19086556,123.1,10.241581909060729
4192,0,19095676,118.0,11.063453348751466
4193,0,19104651,113.6,7.432361670424818
4194,0,19113833,128.1,16.688019654830228
4195,0,19123018,124.2,13.414917070187203
4196,0,19132084,133.0,21.95449840010015
4197,0,19141138,136.9,17.586642658563346
4198,0,19150136,123.4,13.001538370516007
4199,0,19159312,130.3,14.114177269681715
4200,0,19168319,124.6,15.25909564816998
4201,0,19177394,131.8,15.835403373454053
4202,1,19186036,162.0,20.57668583615933
4203,1,19194777,158.3,17.48170472236618
4204,1,19203423,151.8,19.772708463940898
4205,1,19212040,148.6,17.176728442867113
4206,1,19220747,155.9,20.714487683744437
4207,1,19229377,140.1,9.38562730988185
4208,1,19238103,153.0,16.52876280911551
4209,1,19246669,151.8,13.189389675038038
4210,1,19255123,155.8,14.076931483814219
4211,1,19263846,158.5,16.548413821270003
4212,1,19272442,145.6,11.315476127852508
4213,1,19280768,146.1,16.342888361608544
4214,1,19289109,144.1,17.801404438976157
4215,1,19297470,140.5,9.135097153287424
4216,1,19305625,145.2,13.891004283348272
4217,3,19313985,200.0,0.0
4218,1,19322220,148.5,20.62159062730128
4219,1,19330538,151.6,21.53230131685882
4220,1,19338870,139.2,13.614697940094006
4221,1,19347176,150.6,19.87058126980688
4222,1,19355688,156.4,18.85311645325515
4223,1,19364143,149.5,20.1357890334598
4224,1,19372506,141.6,7.72269383052313
4225,1,19380726,147.5,22.97063342618135
4226,1,19389159,154.2,15.797468151574163
4227,1,19397394,142.5,15.094701056993477
4228,1,19405707,141.9,14.92280134559192
4229,1,19414042,143.2,13.72443077143821
4230,1,19422444,143.6,12.916655913974019
4231,1,19430803,135.8,7.871467461661771
4232,1,19439191,146.1,19.06541371174515
4233,1,19447440,148.2,21.188676221038445
4234,1,19455462,148.7,23.782556632961057
4235,1,19464328,133.2,12.375782803523986
4236,1,19473214,131.2,7.959899496852959
4237,1,19482143,129.2,14.476187343358058
4238,1,19490983,143.0,20.094775440397438
4239,1,19500022,147.7,21.780954983654876
4240,1,19508793,135.1,11.26454615153225
4241,1,19517562,138.6,19.63262590689284
4242,1,19526412,130.4,10.131140113531153
4243,1,19535201,145.6,16.74037036627326
4244,1,19543929,142.1,16.232375057273657
4245,1,19552833,144.7,10.060318086422516
4246,1,19561087,140.1,11.352973178863763
4247,1,19569392,143.0,9.370165420097983
4248,1,19577698,140.3,11.9
4249,1,19586022,150.1,16.908281994336384
4250,1,19594339,151.2,14.661514246489004
4251,1,19602598,150.5,14.368368035375486
4252,1,19610778,152.3,21.5176671598015
4253,1,19619028,149.2,9.724196624914574
4254,1,19627247,158.5,20.703864373589777
4255,1,19635523,152.4,18.006665432555803
4256,1,19643735,155.3,16.49878783426225
4257,1,19651942,152.7,19.457903278616637
4258,1,19660034,155.5,16.824089871371942
4259,1,19668297,166.7,21.59652749865126
4260,1,19676364,173.8,19.625493624365223
4261,1,19684735,166.6,15.127458477880547
4262,1,19693110,162.7,8.729833904490967
4263,1,19701337,166.5,17.749647883831386
4264,1,19709680,173.7,12.000416659433121
4265,1,19717975,175.9,10.444615837837215
4266,1,19726193,167.3,14.9602807460288
4267,1,19734395,161.1,19.060167890131503
4268,1,19743168,164.4,21.41121201613771
4269,1,19751785,165.7,18.88941502535216
4270,1,19760499,159.3,19.672569735548024
4271,1,19769325,150.8,13.481839637082173
4272,1,19777954,146.0,19.498717906570164
4273,1,19786427,146.8,13.481839637082174
4274,1,19794979,146.2,14.267445461609446
4275,1,19803374,140.8,11.214276615100948
4276,1,19811836,142.8,17.33666634621547
4277,1,19820215,133.7,8.087644898238299
4278,1,19828446,137.2,13.052202879207785
4279,1,19836361,142.0,18.93145530591877
4280,1,19844342,136.1,17.346181135915767
4281,1,19852429,136.4,15.95117550527233
4282,1,19860332,134.6,21.68501786948768
4283,1,19868211,142.2,21.85314622657342
4284,1,19876414,133.1,13.729166034395535
4285,1,19884569,134.4,16.6024094636893
4286,1,19892398,127.9,13.837991183694259
4287,1,19900306,136.0,17.297398648351724
4288,1,19908189,123.8,16.4730082255792
4289,1,19916328,125.8,15.778466338652814
4290,1,19924803,128.6,16.692513291892265
4291,1,19933235,126.3,14.980320423809365
4292,1,19941609,117.0,7.784600182411426
4293,1,19950033,140.7,21.904565734111234
4294,1,19958334,120.3,8.9
4295,1,19966737,121.8,11.60861748874516
4296,1,19975143,120.1,11.09459327780879
4297,1,19983569,121.5,14.186260959111108
4298,1,19991949,131.0,14.15627069534911
4299,1,20000236,122.1,18.436105879496353
4300,1,20008557,124.5,16.656830430787245
4301,1,20016975,117.2,10.017983829094554
4302,1,20025269,118.4,10.05186549850325
4303,1,20033516,121.0,17.175564037317667
4304,1,20041774,116.5,12.531959144523254
4305,1,20050162,120.4,11.01998185116473
4306,1,20058461,114.8,6.720119046564577
4307,1,20066722,118.7,9.306449376641986
4308,1,20075065,119.4,11.288932633336069
4309,1,20083281,128.9,12.809761902549166
4310,1,20091620,120.7,10.854031509075327
4311,1,20099940,113.2,9.867117106835208
4312,1,20108181,118.4,11.33313725320575
4313,1,20116407,122.4,12.208193969625484
4314,1,20124685,119.8,11.625833303466898
4315,1,20132941,118.3,10.780074211247342
4316,1,20141112,118.3,9.716480844420989
4317,1,20149380,128.5,15.819292019556375
4318,1,20157648,124.9,8.971621926942753
4319,1,20165988,125.1,12.111564721372709
4320,1,20174292,131.0,16.828547174370104
4321,1,20182646,125.7,10.431203190428226
4322,1,20190911,123.8,13.021520648526424
4323,1,20199172,129.1,18.657170203436532
4324,1,20207491,133.6,16.614451540752107
4325,1,20215834,129.4,12.523577763562615
4326,1,20224029,138.2,15.098344280085815
4327,1,20232285,128.1,17.149052451957807
4328,1,20240492,129.4,13.857849761056007
4329,1,20248660,120.7,11.815667564721004
4330,1,20256803,124.6,13.085870242364471
4331,1,20264964,118.3,11.393419153177856
4332,1,20273081,118.0,9.033271832508971
4333,1,20281102,114.5,9.531526635329726
4334,1,20289123,110.9,10.084145972763386
4335,1,20297218,110.2,7.871467461661771
4336,1,20305313,112.5,7.365459931328117
4337,1,20313442,113.5,7.032069396699666
4338,1,20321511,106.9,6.220128616033595
4339,1,20329587,108.7,5.119570294468081
4340,1,20337615,112.0,5.692099788303083
4341,1,20345668,112.7,6.827151675479314
4342,1,20353711,109.2,6.446704584514479
4343,1,20361792,109.2,5.564171097297422
4344,1,20369884,112.7,6.356886030125127
4345,1,20376999,106.0,6.016643582596529
4346,1,20384073,112.8,6.20966987850401
4347,1,20391252,111.8,6.193545026880809
4348,1,20398464,113.7,4.712748667179271
4349,1,20405703,113.7,6.928924880528004
4350,1,20412957,112.6,8.089499366462674
4351,1,20420099,116.2,8.133879763065101
4352,3,20427347,200.0,0.0
4353,1,20434604,113.7,5.514526271584894
4354,1,20441858,115.9,4.784349485562274
4355,1,20449021,114.7,6.542935121182236
4356,1,20457180,114.4,7.213875518748574
4357,1,20465282,114.6,6.755738301621815
4358,1,20473436,116.7,11.027692415006868
4359,1,20481597,115.3,7.510659092250161
4360,1,20489797,109.9,8.595929269136642
4361,1,20497938,108.2,6.508456038109192
4362,1,20506179,121.0,6.06630035524124
4363,1,20514411,121.8,10.428806259586953
4364,1,20522643,117.9,10.820813278122861
4365,1,20530875,124.8,11.22319027727856
4366,1,20539126,114.3,10.67754653466797
4367,1,20547442,118.3,9.69587541174081
4368,1,20555668,116.4,12.2245654319489
4369,1,20563939,119.1,8.93812060782355
4370,1,20572196,115.4,5.76541412215983
4371,1,20580420,117.4,9.414881836751857
4372,1,20588604,121.9,9.565040512198577
4373,1,20596856,115.0,11.216059914247962
4374,1,20605061,116.0,9.715966241192895
4375,1,20613283,113.4,11.010903686800644
4376,1,20621469,118.1,12.4213525833542
4377,1,20629908,118.2,10.979981785048643
4378,1,20638274,112.6,11.740528097151337
4379,1,20646634,118.3,9.29569792968769
4380,1,20654825,120.7,13.572398461583715
4381,1,20663113,119.1,11.0131739294356
4382,1,20671394,121.0,6.0332412515993425
4383,1,20679702,118.7,7.759510293826538
4384,1,20688047,126.8,13.212115651930995
4385,1,20696420,126.1,11.51911454930456
4386,1,20704756,126.4,10.565983153497832
4387,1,20713064,129.5,11.91007976463634
4388,1,20721484,134.6,13.177253128023306
4389,1,20729803,133.6,9.329523031752482
4390,1,20738230,128.8,10.33247308247159
4391,1,20746764,129.2,17.73020022447575
4392,1,20755223,126.6,11.447270417003349
4393,1,20763772,128.9,14.355835050598763
4394,1,20772398,128.1,12.340583454602138
4395,1,20780877,126.8,17.780888616714293
4396,1,20789339,124.0,10.761040841851685
4397,1,20798011,117.4,8.284926070883191
4398,1,20806654,119.4,9.297311439335566
4399,1,20815382,126.3,16.82884428592766
4400,1,20824144,120.2,11.285388783732708
4401,1,20832817,120.3,18.552897347853786
4402,1,20841461,127.0,15.767054258801801
4403,1,20850171,119.9,13.902877400020472
4404,1,20858811,119.8,9.713907555664713
4405,1,20867483,117.0,10.63014581273465
4406,1,20876171,117.3,10.658799181896619
4407,1,20884910,121.9,9.502105029939418
4408,1,20893636,119.7,9.920181449953423
4409,1,20902314,120.3,13.229134514396625
4410,1,20911049,116.8,8.565045242145542
4411,1,20919706,119.2,11.625833303466898
4412,1,20928388,122.7,13.394401815684045
4413,1,20937085,115.6,10.33634364753804
4414,1,20945828,116.0,9.09945053286186
4415,1,20954481,120.1,8.734414691323053
4416,1,20963172,119.0,9.219544457292887
4417,1,20971932,123.8,12.204917041913886
4418,1,20980783,126.8,14.783774890061062
4419,1,20989609,133.6,16.9952934661335
4420,1,20998343,127.2,14.225329521666627
4421,1,21007041,119.0,7.113367697511496
4422,1,21015899,126.3,16.79315336677421
4423,1,21024612,124.7,9.241753080449618
4424,1,21033449,123.3,14.107090415815728
4425,1,21042195,122.5,7.978095010715277
4426,1,21050938,123.3,9.539916142189092
4427,1,21059657,119.0,10.178408519999577
4428,1,21068416,125.3,13.206437824031127
4429,1,21077123,123.4,11.48216007552586
4430,1,21085812,123.1,14.982990355733397
4431,1,21094483,116.5,10.956733089748969
4432,1,21103159,127.5,14.044571905188139
4433,1,21111078,121.0,8.774964387392123
4434,1,21119073,120.3,9.664884893261792
4435,1,21126944,117.7,11.815667564721004
4436,1,21134902,118.5,12.043670536842164
4437,1,21142749,120.4,12.411285187280164
4438,1,21150763,126.5,19.484609310940776
4439,1,21158778,116.3,8.649277426467485
4440,1,21166790,127.2,21.17923511366735
4441,1,21174742,120.8,11.565465835840769
4442,1,21182622,122.1,12.549501982150527
4443,1,21190584,128.5,14.396180048887969
4444,1,21198569,131.1,16.379560433662437
4445,1,21206525,126.0,18.88915032498815
4446,1,21214667,128.2,13.098091464026353
4447,1,21222826,136.3,14.085808461000738
4448,1,21231000,144.5,22.508887133752303
4449,1,21239107,140.2,16.092234151913154
4450,1,21247213,144.0,17.555625878902752
4451,1,21255288,140.3,23.430962421548116
4452,1,21263395,145.2,8.435638683585257
4453,1,21271423,146.4,17.52826289168439
4454,1,21279440,141.9,10.173003489628814
4455,1,21288299,147.8,20.92749387767202
4456,1,21297175,145.8,15.670354175959138
4457,1,21306187,131.2,5.473572873361603
4458,1,21315265,154.2,20.648486627353588
4459,1,21324282,143.3,11.49826073804208
4460,1,21333324,148.0,20.9093280618962
4461,1,21342156,145.2,9.271461589199408
4462,1,21351154,142.4,10.697663296253065
4463,1,21360115,138.6,6.6211781428987395
4464,1,21369226,143.9,20.457028132160353
4465,1,21378155,143.5,11.289375536317321
4466,1,21387162,137.6,10.753604047016053
4467,1,21396164,143.2,11.151681487560518
4468,1,21405273,142.4,13.169662106523463
4469,1,21414257,147.2,10.989085494252924
4470,1,21423326,152.2,15.419468213917106
4471,1,21432345,157.7,16.340440630533806
4472,1,21441428,156.2,20.188115315699978
4473,1,21450464,147.3,8.809653795694812
4474,1,21459551,142.4,9.286549412995118
4475,1,21468661,139.6,13.770983988081607
4476,1,21477634,136.4,7.800000000000001
4477,1,21486648,154.3,26.40852135201818
4478,1,21495645,136.6,12.682271089990152
4479,1,21504565,144.1,21.906391761310214
4480,1,21513539,129.0,8.390470785361213
4481,1,21522446,130.4,11.092339699089639
4482,1,21531346,136.6,13.016912076218384
4483,1,21540259,139.1,16.837161280928566
4484,1,21549147,134.1,15.61697794069006
4485,1,21558119,133.1,11.317685275708987
4486,1,21567010,153.2,20.350921355064003
4487,1,21575961,134.8,14.076931483814219
4488,1,21584983,136.2,12.631706139710502
4489,1,21594021,134.3,7.603288762108145
4490,1,21602768,144.3,19.31864384474231
4491,1,21611676,135.3,10.536128321162382
4492,1,21620602,144.8,17.95995545651492
4493,1,21629461,131.2,10.264501936285072
4494,1,21638282,132.6,14.589036979869508
4495,1,21646922,143.9,21.59837956884729
4496,1,21655793,130.6,12.90116273829611
