Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1074,0,68800,104.63,41.05116441710271
1075,0,68864,109.53,40.511036767774776
1076,0,68928,104.75999999999999,41.25993698492522
1077,0,68992,104.53,39.96696260663299
1078,0,69056,98.91,41.37437491974954
1079,0,69120,109.97999999999999,43.80839645547415
1080,0,69184,103.42,41.21132853961396
1081,0,69248,107.53,37.43113810719626
1082,0,69312,113.73999999999998,40.62187095641953
1083,0,69376,104.74000000000001,40.5113120004771
1084,0,69440,107.7,40.7897290993701
1085,0,69504,108.47,42.05284889279203
1086,0,69568,110.05,46.30086932229242
1087,0,69632,113.15,48.59905863285831
1088,0,69696,116.09,48.47614774298799
1089,0,69760,108.67,47.11118869228413
1090,0,69824,119.78,45.81091136399711
1091,0,69888,117.05000000000003,47.48303381208913
1092,0,69952,117.19000000000001,47.36514435742807
1093,0,70016,115.21,50.47047552777762
1094,0,70080,122.71000000000001,48.275303209819405
1095,0,70144,113.41,49.05030988689062
1096,0,70208,115.73999999999998,51.317583731115015
1097,0,70272,120.63000000000002,51.09777001005034
1098,0,70336,116.76000000000002,49.65185192920804
1099,0,70400,117.04,51.03318920075444
1100,0,70464,120.21000000000001,53.991192800307715
1101,0,70528,117.01000000000002,49.5328264891072
1102,0,70592,119.54,51.05738340338252
1103,0,70656,119.92999999999999,55.79727681527119
1104,0,70720,121.47999999999999,54.954413835469126
1105,0,70784,121.93999999999998,55.739594544632276
1106,0,70848,119.25,55.36934621250282
1107,0,70912,122.08000000000001,56.29738537445589
1108,0,70976,122.67999999999999,54.44646545001797
1109,0,71040,123.08,54.25203774974724
1110,0,71104,122.30999999999999,57.62859446490084
1111,0,71168,121.78000000000002,56.21090285700808
1112,0,71232,121.16,60.09928784935808
1113,0,71296,125.7,59.51025121775239
1114,0,71360,124.2,59.617027768918504
1115,0,71424,125.27000000000001,59.94512574013003
1116,0,71488,122.21000000000001,62.19100336865455
1117,0,71552,118.78000000000002,63.99524669848535
1118,0,71616,121.05999999999999,61.198320238385634
1119,0,71680,120.15,62.541286363489526
1120,0,71744,121.25000000000003,61.288795876571115
1121,0,71808,120.38000000000002,59.402538666289345
1122,0,71872,121.12,61.5818609657097
1123,0,71936,121.47999999999999,57.877297794558444
1124,0,72000,121.25999999999999,59.53476631347435
1125,0,72064,119.06999999999998,60.92945182750293
1126,0,72128,118.22,58.26142463071084
1127,0,72192,116.91000000000001,61.30579825758735
1128,0,72256,117.61999999999998,60.34594932553468
1129,0,72320,121.26000000000002,55.503823291733696
1130,0,72384,116.91,51.444852998137726
1131,0,72448,111.22,54.523055673723945
1132,0,72512,111.13,52.03935145637386
1133,0,72576,115.30999999999999,47.28732282546771
1134,0,72640,114.46,53.301560952752595
1135,0,72704,115.09,52.455589787933945
1136,0,72768,114.08,49.3519969200842
1137,0,72832,112.39999999999998,48.132504609670995
1138,0,72896,110.3,50.93317190201294
1139,0,72960,115.91,49.078110191815654
1140,0,73024,111.75,51.139891474268886
1141,0,73088,105.25999999999999,49.055177096816195
1142,0,73152,111.39000000000001,49.5203685365931
1143,0,73216,108.28,50.07917331586055
1144,0,73280,112.77000000000001,50.572285888616896
1145,0,73344,108.92,47.8487366604386
1146,0,73408,112.93000000000002,51.58026851422935
1147,0,73472,113.63,50.1480817180478
1148,0,73536,114.04999999999998,50.60324594331869
1149,0,73600,114.22999999999999,49.92897054816972
1150,0,73664,110.68999999999998,52.93124691522013
1151,0,73728,118.92,52.72114945636144
1152,0,73792,110.96999999999998,51.01793900188442
1153,0,73856,112.16999999999999,51.72425059872786
1154,0,73920,112.85,53.288127195464476
1155,0,73984,115.01000000000002,52.71376385726976
1156,0,74048,111.7,51.99194168330319
1157,0,74112,112.25999999999999,53.14760954172822
1158,0,74176,111.83,52.901702241043246
1159,0,74240,110.78,50.52978923367878
1160,0,74304,112.77000000000001,53.03966534585225
1161,0,74368,108.97,50.45901406091879
1162,0,74432,109.94000000000001,53.36231254359203
1163,0,74496,112.69000000000001,48.22819610974477
1164,0,74560,117.25,47.27691297028604
1165,0,74624,112.9,47.857308741716764
1166,0,74688,109.78,52.0498952928822
1167,0,74752,111.45,47.81458459507936
1168,0,74816,113.89000000000001,53.44143429961437
1169,0,74880,112.37,51.378673591286876
1170,0,74944,114.28,51.192690884539374
1171,0,75008,110.1,51.07214504991933
1172,0,75072,107.7,52.2203025651901
1173,0,75136,113.22999999999999,48.939637309649115
1174,0,75200,114.31000000000002,50.70259263588007
1175,0,75264,105.92,49.99499574957478
1176,0,75328,110.60999999999999,51.18254487615871
1177,0,75392,106.79,47.16323674219147
1178,0,75456,110.85,46.959093900968746
1179,0,75520,110.2,48.68057107306774
1180,0,75584,105.34,40.86390093958236
1181,0,75648,109.72,40.28160374165854
1182,0,75712,106.75999999999999,43.09292749396355
1183,0,75776,105.97999999999999,41.13997569274926
1184,0,75840,109.71999999999998,39.44441151798313
1185,0,75904,106.53,36.8124992359932
1186,0,75968,107.03,34.96275303805466
1187,0,76032,107.45,39.8401367969539
1188,0,76096,110.12,39.582592133411374
1189,0,76160,104.77000000000001,33.2685752625507
1190,0,76224,103.72999999999999,32.1573335337369
1191,0,76288,106.16999999999999,38.52443510293175
1192,0,76352,104.45,37.97681529565111
1193,0,76416,107.46,41.260300532109554
1194,0,76480,101.61,36.557090967416976
1195,0,76544,103.35,35.201597975091985
1196,0,76608,103.22999999999999,31.546348441618406
1197,0,76672,102.49000000000001,35.81246849911354
1198,0,76736,107.03,30.594347517147668
1199,0,76800,102.96,32.016501995064985
1200,0,76864,109.62,32.12851692811232
1201,0,76928,106.99000000000001,31.997888992869512
1202,0,76992,104.61000000000001,30.793942586164576
1203,0,77056,106.02000000000001,31.712924809925685
1204,0,77120,104.74000000000001,36.378872989690045
1205,0,77184,107.37,29.727867397443767
1206,0,77248,106.75999999999999,32.58712015505513
1207,0,77312,109.89000000000001,27.966066938345126
1208,0,77376,108.12,36.087998004876916
1209,0,77440,103.21000000000001,32.35835131770468
1210,0,77504,105.25999999999999,37.69719352949235
1211,0,77568,107.52000000000001,31.713902314284816
1212,0,77632,103.43999999999998,33.5392069077371
1213,0,77696,98.26,33.802136027180296
1214,0,77760,109.00999999999999,34.71295003309284
1215,0,77824,107.1,31.24247109304896
1216,0,77888,109.16999999999999,35.423637588480375
1217,0,77952,106.78,37.8416912941269
1218,0,78016,105.67,35.159751136775704
1219,0,78080,105.88,36.594666278024725
1220,0,78144,104.45,32.611079405625325
1221,0,78208,104.14000000000001,35.1602673482441
1222,0,78272,102.32,37.92565886046016
1223,0,78336,106.87,35.19650692895532
1224,0,78400,105.74000000000001,33.21295530361609
1225,0,78464,109.07000000000001,35.17746579843409
1226,0,78528,108.87,33.06049152689657
1227,0,78592,114.08,32.96800873574259
1228,0,78656,110.21,34.31508268968618
1229,0,78720,109.25,35.0295089888511
1230,0,78784,108.54,34.9191408829026
1231,0,78848,110.10999999999999,41.77775604313855
1232,0,78912,106.30999999999999,34.485662238095415
1233,0,78976,113.46,33.66544816276771
1234,0,79040,107.85,35.27781881012487
1235,0,79104,112.99000000000001,35.815428239796326
1236,0,79168,107.16,36.25868723492344
1237,0,79232,110.08999999999999,35.149294445265895
1238,0,79296,102.04999999999998,38.7633138418273
1239,0,79360,110.95,34.8280705753276
1240,0,79424,111.0,36.62174217592604
1241,0,79488,109.95,35.212533280069465
1242,0,79552,107.54,36.72955757969323
1243,0,79616,111.27000000000001,37.914510414879416
1244,0,79680,110.45,36.13447799539935
1245,0,79744,108.38,33.71586570147651
1246,0,79808,107.1,38.701240290202584
1247,0,79872,108.97999999999999,40.405316481869065
1248,0,79936,107.12,39.47461969417819
1249,0,80000,106.78,36.835575195726214
1250,0,80064,105.63999999999999,38.91920348619689
1251,0,80128,106.58,38.20125128840677
1252,0,80192,108.34,37.68127386381729
1253,0,80256,111.24000000000001,36.07587005187817
1254,0,80320,103.85,36.95771232097571
1255,0,80384,109.6,32.17697934859641
1256,0,80448,105.03999999999999,38.05606916117323
1257,0,80512,109.17999999999999,35.48339893527675
1258,0,80576,108.7,39.076693821253606
1259,0,80640,106.16,37.44609993043334
1260,0,80704,110.19000000000001,33.75160588772036
1261,0,80768,101.13,33.955148357796936
1262,0,80832,103.72999999999999,30.259776932423016
1263,0,80896,107.81000000000002,33.4765425335413
1264,0,80960,104.91000000000001,32.804738986920775
1265,0,81024,110.59,39.197077697195745
1266,0,81088,107.26000000000002,37.615959378965734
1267,0,81152,108.2,34.83219774863481
1268,0,81216,109.16,30.513347898911388
1269,0,81280,110.22999999999999,32.791921261188705
1270,0,81344,108.75,33.54853946150264
1271,0,81408,110.65,34.00688900796425
1272,0,81472,110.97999999999999,37.2182965757435
1273,0,81536,112.29,31.497791986105945
1274,0,81600,111.74000000000001,32.53872154833376
1275,0,81664,113.51000000000002,37.591021534403666
1276,0,81728,108.52000000000001,35.73871290351683
1277,0,81792,108.55,36.523807304277575
1278,0,81856,111.86999999999998,40.150941458451506
1279,0,81920,111.71,38.54362333771956
1280,0,81984,112.4,38.358779959743245
1281,0,82048,114.72,41.43505279349841
1282,0,82112,115.00999999999999,40.29112681472187
1283,0,82176,112.2,39.42585446125423
1284,0,82240,116.99999999999997,41.385021444962426
1285,0,82304,110.63999999999999,40.3484869604797
1286,0,82368,115.38000000000002,44.55124689613075
1287,0,82432,114.13999999999999,38.78727110792921
1288,0,82496,118.49000000000001,41.54470965116979
1289,0,82560,118.25,43.83551642218899
1290,0,82624,118.47999999999999,43.0759283126899
1291,0,82688,121.13,40.00037624823047
1292,0,82752,118.3,45.189556315591325
1293,0,82816,118.9,46.73444126123688
1294,0,82880,123.67999999999999,40.541603323006356
1295,0,82944,118.27000000000001,41.90346167084529
1296,0,83008,120.67999999999999,43.855873038853076
1297,0,83072,119.41000000000001,46.03792892822178
1298,0,83136,120.2,41.65690819059907
1299,0,83200,125.10999999999999,41.99548666225931
1300,0,83264,119.74000000000001,43.5753187022195
1301,0,83328,118.76999999999998,39.58737298685024
1302,0,83392,121.96000000000001,46.36861438516359
1303,0,83456,123.08,44.086115728197235
1304,0,83520,121.7,43.64511427410862
1305,0,83584,123.96,48.186848828285086
1306,0,83648,124.21999999999998,47.8775270873507
1307,0,83712,125.44000000000001,44.70537327883529
1308,0,83776,126.05,44.82560094410336
1309,0,83840,125.03999999999999,48.383162360474124
1310,0,83904,127.58,43.15309490639113
1311,0,83968,124.23000000000002,47.28629928425358
1312,0,84032,125.87,46.771445348631254
1313,0,84096,125.85000000000002,47.97797932385231
1314,0,84160,123.17000000000003,48.0551360418426
1315,0,84224,123.27000000000001,47.57026487208159
1316,0,84288,124.75999999999999,45.30746516855694
1317,0,84352,123.09999999999998,42.01606835485681
1318,0,84416,122.16,42.6960466553989
1319,0,84480,128.58,43.82980264614478
1320,0,84544,121.8,44.24043399425462
1321,0,84608,122.81000000000002,48.14709648566567
1322,0,84672,125.38999999999999,46.833267022491604
1323,0,84736,122.94000000000001,43.923073662939395
1324,0,84800,124.22999999999999,45.99208736293668
1325,0,84864,118.73000000000002,41.23202759991316
1326,0,84928,123.63,44.976239282536724
1327,0,84992,121.80999999999999,42.10704097891469
1328,0,85056,121.18999999999998,42.0842357659017
1329,0,85120,122.00999999999999,40.83360013518279
1330,0,85184,124.97999999999999,41.08184027036764
1331,0,85248,121.75,43.23008790183059
1332,0,85312,120.03999999999999,41.127343702213494
1333,0,85376,120.24000000000001,41.82832054959893
1334,0,85440,122.16,40.623741826670766
1335,0,85504,121.7,41.51093831750856
1336,0,85568,120.12,44.624629970454656
1337,0,85632,122.7,41.272000193836014
1338,0,85696,123.17999999999999,44.088066412579266
1339,0,85760,123.03999999999999,40.57783138611525
1340,0,85824,122.12,43.218880133571254
1341,0,85888,121.53999999999999,44.47042163056249
1342,0,85952,124.56999999999998,45.82060780915068
1343,0,86016,125.54,45.23474770571844
1344,0,86080,120.17999999999999,45.94400504962535
1345,0,86144,123.25999999999999,44.617265716312104
1346,0,86208,125.42999999999999,42.44540139991611
1347,0,86272,128.21,45.536215257748424
1348,0,86336,122.51000000000002,45.295859634187316
1349,0,86400,120.67999999999999,42.47681249811478
1350,0,86464,123.37,42.75890667451636
1351,0,86528,122.82000000000001,45.127215735075
1352,0,86592,124.53000000000002,43.05196975749193
1353,0,86656,123.58999999999999,45.75968640626813
1354,0,86720,125.85999999999999,45.36893650946647
1355,0,86784,119.1,42.07959125276765
1356,0,86848,118.75,40.530759923791216
1357,0,86912,121.41000000000001,41.96947581278565
1358,0,86976,119.08,38.23296483402772
1359,0,87040,123.61999999999998,39.60231811396904
1360,0,87104,124.78,40.43856575102535
1361,0,87168,125.37000000000003,41.11970452228469
1362,0,87232,128.96,42.45046996206285
1363,0,87296,119.66,38.85393673747874
1364,0,87360,119.14000000000001,44.26452755875748
1365,0,87424,120.47,39.51053150743482
1366,0,87488,124.71999999999998,45.662080548306164
1367,0,87552,126.57000000000001,40.15460247593045
1368,0,87616,124.67,43.81150647946268
1369,0,87680,124.53,43.6999096108905
1370,0,87744,125.08000000000001,42.3194470663311
1371,0,87808,126.56000000000002,40.46287681319755
1372,0,87872,123.41,44.935697390827265
1373,0,87936,126.13,42.86411202859567
1374,0,88000,129.53,42.197631450118145
1375,0,88064,124.33,42.467117867828044
1376,0,88128,126.20000000000002,41.523968981782076
1377,0,88192,128.7,43.74311374376543
1378,0,88256,127.58,44.60833554393171
1379,0,88320,131.22,44.2323818033802
1380,0,88384,124.99000000000001,39.83072808774653
1381,0,88448,126.82000000000001,35.84340385621879
1382,0,88512,130.91,40.15565838085587
1383,0,88576,128.81,43.97900521839939
1384,0,88640,128.26,40.83682651725034
1385,0,88704,132.42000000000002,44.55766600709692
1386,0,88768,130.81,40.41871967294363
1387,0,88832,123.78,39.851218300072084
1388,0,88896,131.23999999999998,41.40751622592207
1389,0,88960,133.25,43.767984874791765
1390,0,89024,132.12000000000003,42.18430513828574
1391,0,89088,123.53999999999999,43.68391465974633
1392,0,89152,134.94,39.58707364784621
1393,0,89216,134.57999999999998,40.839779627221304
1394,0,89280,134.01000000000002,45.40031828082266
1395,0,89344,134.3,42.17209978172773
1396,0,89408,135.68,42.4414137370564
1397,0,89472,131.40000000000003,43.80999885870805
1398,0,89536,131.16,46.49013228632502
1399,0,89600,133.01,45.84775785139335
1400,0,89664,131.03000000000003,46.24171385232169
1401,0,89728,130.79000000000002,43.76540757264806
1402,0,89792,128.26,45.21020238839901
1403,0,89856,129.76999999999998,38.79721768374634
1404,0,89920,126.79999999999998,49.48326990003793
1405,0,89984,131.76,46.11679086840281
1406,0,90048,125.41,49.905118975912686
1407,0,90112,128.91,49.62816639772217
1408,0,90176,125.5,45.517073719649424
1409,0,90240,128.62,44.487679193232815
1410,0,90304,129.83999999999997,45.876359925347174
1411,0,90368,125.04,42.707100112276414
1412,0,90432,124.89000000000003,41.59604428308057
1413,0,90496,122.72999999999999,35.630550093985356
1414,0,90560,124.27000000000001,41.52876232203411
1415,0,90624,120.13999999999999,43.415117182843126
1416,0,90688,122.80999999999999,42.38562138272837
1417,0,90752,121.25,41.79134479769704
1418,0,90816,126.26000000000002,40.17096463865413
1419,0,90880,125.73000000000002,42.63857525762322
1420,0,90944,127.28,43.96625524194664
1421,0,91008,126.82000000000001,36.93377316224271
1422,0,91072,127.95,40.52799649624935
1423,0,91136,123.86000000000001,38.502810287042685
1424,0,91200,120.33,42.45465934382232
1425,0,91264,126.33999999999999,39.498587316510445
1426,0,91328,118.66000000000001,38.78788986268782
1427,0,91392,122.83,41.957026825074244
1428,0,91456,130.91,42.257152057373666
1429,0,91520,121.77000000000001,40.111994465496224
1430,0,91584,127.78999999999999,48.45274914801016
1431,0,91648,122.30999999999999,37.87805301226555
1432,0,91712,128.00000000000003,41.2354459173173
1433,0,91776,127.62000000000003,41.775705858788314
1434,0,91840,129.35,41.12452431335833
1435,0,91904,128.66,43.28157113599274
1436,0,91968,129.52,45.04028863140199
1437,0,92032,129.04000000000002,44.32514410580072
1438,0,92096,130.85000000000002,44.197878908382016
1439,0,92160,130.77,40.694448024269846
1440,0,92224,129.35,45.61438917710068
1441,0,92288,126.92,44.75792220378421
1442,0,92352,123.15000000000002,46.437081088285474
1443,0,92416,123.56000000000002,51.168216697477355
1444,0,92480,126.68000000000002,44.97343215721922
1445,0,92544,126.94999999999997,46.8575981031892
1446,0,92608,127.14000000000001,46.48118328958505
1447,0,92672,118.78,45.91167171863817
1448,0,92736,123.64000000000001,46.37113757500456
1449,0,92800,124.08,48.10005821202299
1450,0,92864,122.18000000000002,47.61971860479648
1451,0,92928,129.61999999999998,43.061091486398716
1452,0,92992,125.25,47.6807351033937
1453,0,93056,131.26,42.22135004947142
1454,0,93120,124.98999999999997,43.24639753782967
1455,0,93184,128.04,47.2717717036288
1456,0,93248,128.42,44.260835961377865
1457,0,93312,128.81,41.85201189907123
1458,0,93376,130.37999999999997,42.66114860150861
1459,0,93440,130.67000000000002,42.60946021718651
1460,0,93504,133.67000000000002,39.7829624336851
1461,0,93568,132.66,43.4555911247333
1462,0,93632,128.57,44.838979694011776
1463,0,93696,135.72,45.119348399550276
1464,0,93760,132.91,48.62847828176407
1465,0,93824,130.73,47.57133695829874
1466,0,93888,130.39000000000001,48.15920368942991
1467,0,93952,127.50999999999999,43.12149000208597
1468,0,94016,130.25,50.98359049733551
1469,0,94080,129.49,48.17388192786626
1470,0,94144,129.87,43.76944253700291
1471,0,94208,128.35999999999999,43.97558868281356
1472,0,94272,131.25,44.24179584962618
1473,0,94336,132.31,43.826828541431105
1474,0,94400,127.08,49.58477185588333
1475,0,94464,125.64000000000001,44.38072103965865
1476,0,94528,127.63,41.51423972566521
1477,0,94592,127.80999999999999,45.81339214683846
1478,0,94656,125.07000000000001,44.993822909372795
1479,0,94720,128.48,49.798309208245215
1480,0,94784,129.11,43.72158391458388
1481,0,94848,131.85,43.765837133545155
1482,0,94912,127.66000000000001,40.23098805647209
1483,0,94976,127.56999999999998,43.237022330405686
1484,0,95040,128.53,43.563357308637265
1485,0,95104,127.73000000000002,42.87367607285384
1486,0,95168,125.14000000000001,40.74982699349778
1487,0,95232,130.69,42.84328302079569
1488,0,95296,132.28,47.804158814898095
1489,0,95360,127.53999999999999,46.79870083666853
1490,0,95424,133.64000000000001,46.327231732535026
1491,0,95488,135.19,44.219078461677604
1492,0,95552,133.15,46.685163596157615
1493,0,95616,132.48000000000002,46.66636476092819
1494,0,95680,128.45,43.823355645135166
1495,0,95744,137.13000000000002,46.38872815674083
1496,0,95808,128.83,42.80035163406954
1497,0,95872,134.39000000000004,46.0895096524144
1498,0,95936,136.79,44.003828242551805
1499,0,96000,129.48999999999998,46.54233449237372
1500,0,96064,134.72,43.59224242912952
1501,0,96128,139.53,48.42328055801259
1502,0,96192,133.86,42.415167098574535
1503,0,96256,130.66000000000003,46.66954467315918
1504,0,96320,128.95,46.52879216141334
1505,0,96384,138.5,41.967868661632075
1506,0,96448,132.9,46.0242327475429
1507,0,96512,133.48999999999998,45.888984516984024
1508,0,96576,130.85999999999999,47.559587887196834
1509,0,96640,131.73999999999998,43.43050080300709
1510,0,96704,137.15000000000003,41.50694520197794
1511,0,96768,134.13000000000002,41.5711209856073
1512,0,96832,132.11999999999998,41.68692360920868
1513,0,96896,135.54999999999998,45.17546347299604
1514,0,96960,130.35999999999996,40.8534013271845
1515,0,97024,132.77,41.56214744211372
1516,0,97088,133.07,38.58341742251456
1517,0,97152,135.35,40.03251803221976
1518,0,97216,133.82000000000002,33.53901608574706
1519,0,97280,137.82999999999998,42.116601239891146
1520,0,97344,138.98000000000002,38.411841924073364
1521,0,97408,135.81,33.823555401524544
1522,0,97472,137.38,42.7826553640608
1523,0,97536,141.69,36.3000399448816
1524,0,97600,144.31,39.322651233099734
1525,0,97664,139.29999999999998,44.24307855472989
1526,0,97728,136.81,38.55537446323145
1527,0,97792,141.17000000000002,42.82781923002852
1528,0,97856,143.32,39.14528834994066
1529,0,97920,139.58999999999997,42.38599886755059
1530,0,97984,144.81,40.641713792604754
1531,0,98048,138.23999999999995,46.112714081910205
1532,0,98112,146.94,41.29305510615556
1533,0,98176,141.56,42.98695616114264
1534,0,98240,141.37,45.55219094621026
1535,0,98304,142.38,43.836236152297566
1536,0,98368,143.07,42.698736515264706
1537,0,98432,142.97999999999996,43.85119838727329
1538,0,98496,140.29,43.71826734901556
1539,0,98560,141.64,43.153081002403525
1540,0,98624,141.48,42.83743222930151
1541,0,98688,141.64000000000001,42.123394924910784
1542,0,98752,144.07,41.370449598717194
1543,0,98816,140.28000000000003,44.32035198416186
1544,0,98880,137.8,42.199691942003554
1545,0,98944,135.41,46.41423165366416
1546,0,99008,140.25,41.08131570434423
1547,0,99072,137.37000000000003,46.62838298718925
1548,0,99136,150.46999999999997,36.521967362123306
1549,0,99200,142.04000000000002,40.32280248197043
1550,0,99264,139.93,41.73768201517664
1551,0,99328,137.38,46.46776947519646
1552,0,99392,138.94,41.11014959836561
1553,0,99456,142.30999999999997,39.55430317930023
1554,0,99520,138.32,40.745522453393576
1555,0,99584,139.87,47.0514409981246
1556,0,99648,142.56,38.469889524146026
1557,0,99712,143.67000000000002,40.57250423624354
1558,0,99776,142.48,37.28838425032654
1559,0,99840,141.29000000000002,39.308254858235564
1560,0,99904,141.44,39.65062925099676
1561,0,99968,142.01,39.53708259343372
1562,0,100032,140.19,40.70325416966069
1563,0,100096,135.31,46.37202712843163
1564,0,100160,139.76,42.0746527020723
1565,0,100224,138.79999999999998,40.50071604305287
1566,0,100288,145.93,44.0547398131007
1567,0,100352,144.48,43.50578812066276
1568,0,100416,143.04999999999998,38.650672697897505
1569,0,100480,146.96,39.816157524301616
1570,0,100544,140.54,42.33542724480291
1571,0,100608,143.34999999999997,43.34534000328063
1572,0,100672,147.48000000000002,38.10177948600301
1573,0,100736,143.64999999999998,37.06845694117844
1574,0,100800,147.28,36.17108790180357
1575,0,100864,143.17,39.42397874390661
1576,0,100928,144.86999999999998,34.793305390548916
1577,0,100992,144.48000000000002,33.07055487892515
1578,0,101056,143.68,35.215161507509805
1579,0,101120,142.94,36.582104914835064
1580,0,101184,140.2,35.194914405351234
1581,0,101248,144.27,31.937283854454503
1582,0,101312,143.01000000000002,37.637068164244674
1583,0,101376,145.23999999999998,35.429287319956074
1584,0,101440,140.19,34.840162169542204
1585,0,101504,141.4,29.5341497253603
1586,0,101568,142.41,39.45816645512054
1587,0,101632,142.03,31.89357458799499
1588,0,101696,141.28,35.85453388345747
1589,0,101760,141.32999999999998,30.556375766769197
1590,0,101824,144.35000000000002,35.22210243582856
1591,0,101888,139.38000000000002,39.33905947020086
1592,0,101952,139.88000000000002,38.00159996631721
1593,0,102016,144.99999999999997,33.99252859085361
1594,0,102080,147.29,33.963199201488656
1595,0,102144,148.41000000000003,35.51840227262482
1596,0,102208,148.16,32.87936130766533
1597,0,102272,149.41,30.841091096133415
1598,0,102336,149.16,34.62979064331749
1599,0,102400,151.68,33.25106915574295
1600,0,102464,149.76999999999998,37.798784371987416
1601,0,102528,150.23,37.04046570981526
1602,0,102592,153.19,29.65105225788792
1603,0,102656,147.88,34.664673660659204
1604,0,102720,151.85,26.91899886697126
1605,0,102784,148.64,31.566602604651642
1606,0,102848,147.31,31.945843235075202
1607,0,102912,144.76,42.19559692669367
1608,0,102976,148.64,35.127943293053754
1609,0,103040,148.94,33.86869350890288
1610,0,103104,146.06,34.58240014805219
1611,0,103168,148.35,32.22924913801126
1612,0,103232,142.8,40.61342142691256
1613,0,103296,150.71999999999997,32.081608438480764
1614,0,103360,149.66000000000003,33.18530397630855
1615,0,103424,145.45,36.83512589906542
1616,0,103488,149.45000000000002,31.263948886856888
1617,0,103552,147.13000000000002,35.517630833151024
1618,0,103616,154.10999999999999,32.76765020565253
1619,0,103680,151.75,27.720903664924055
1620,0,103744,153.75,32.6218101888905
1621,0,103808,149.20999999999998,39.667151397598495
1622,0,103872,152.89,32.27241701515398
1623,0,103936,150.9,38.65824620957345
1624,0,104000,149.88,36.941001610676444
1625,0,104064,150.15,35.20455226245606
1626,0,104128,150.26,35.63916946282559
1627,0,104192,144.88,41.780876008049425
1628,0,104256,143.13,39.98422313863306
1629,0,104320,146.08999999999997,40.71730467503958
1630,0,104384,149.93,32.90209871725511
1631,0,104448,144.85,35.26092029428614
1632,0,104512,146.67000000000002,32.15484566904342
1633,0,104576,148.53,30.068091060125514
1634,0,104640,142.3,38.71276275338664
1635,0,104704,152.79,29.414637512639864
1636,0,104768,144.17000000000002,38.29506626185676
1637,0,104832,148.91000000000003,33.73832983418118
1638,0,104896,143.66,37.01659627788595
1639,0,104960,148.94,32.31520385205701
1640,0,105024,148.31,35.18364534837174
1641,0,105088,146.89000000000001,37.07029673471741
1642,0,105152,145.12,40.338834886496166
1643,0,105216,145.20999999999998,34.832411630548926
1644,0,105280,152.82999999999998,30.13927835897867
1645,0,105344,148.53,32.805214524523386
1646,0,105408,149.65,35.8699107888492
1647,0,105472,150.82999999999998,39.813164908105456
1648,0,105536,151.5,38.585644999144435
1649,0,105600,149.86,35.98350177511911
1650,0,105664,154.43,36.35021457983432
1651,0,105728,145.25,39.52597247380512
1652,0,105792,149.46,34.94696553350519
1653,0,105856,148.46,42.64357395903866
1654,0,105920,148.66,40.46411249490096
1655,0,105984,153.8,38.235533211922125
1656,0,106048,153.29,35.41060434389676
1657,0,106112,147.43,43.7089475965734
1658,0,106176,150.8,42.16304068731286
1659,0,106240,154.27,40.00980004948788
1660,0,106304,151.41000000000003,42.14547306651095
1661,0,106368,149.95,40.39436223039051
1662,0,106432,150.29000000000002,43.69563937053674
1663,0,106496,155.03,37.175557830380974
1664,0,106560,151.43,42.55760919036688
1665,0,106624,150.32999999999998,44.172413336832754
1666,0,106688,152.41,41.690561281901694
1667,0,106752,153.61999999999998,42.807447950093916
1668,0,106816,153.57,42.87743112640962
1669,0,106880,149.15,48.19589712828261
1670,0,106944,150.53,48.697331549069496
1671,0,107008,150.83999999999997,46.69670652198075
1672,0,107072,150.66,48.113910670407996
1673,0,107136,155.07999999999998,42.23294448650248
1674,0,107200,151.32999999999998,47.7849149837059
1675,0,107264,153.18,46.700723763128124
1676,0,107328,156.72,43.66419127843776
1677,0,107392,148.94,44.181471229464506
1678,0,107456,151.04000000000002,42.46542593687246
1679,0,107520,147.17999999999998,47.89254221692559
1680,0,107584,151.3,42.12077872024685
1681,0,107648,148.26000000000002,44.44090908161083
1682,0,107712,150.38000000000002,36.89928996606845
1683,0,107776,143.63,43.90977226085328
1684,0,107840,143.83,42.64633747462964
1685,0,107904,146.12,41.88643694562717
1686,0,107968,141.23,46.210562645351985
1687,0,108032,141.01,45.09865740795395
1688,0,108096,142.22,41.765052376358874
1689,0,108160,144.78,39.46524546990681
1690,0,108224,144.41000000000003,39.902893378801494
1691,0,108288,136.37,47.12767870370872
1692,0,108352,140.10999999999999,45.10535334081754
1693,0,108416,139.73,47.433470250446575
1694,0,108480,140.92000000000002,42.87185090476034
1695,0,108544,141.92000000000002,43.05147616516767
1696,0,108608,140.31,46.19191379451602
1697,0,108672,141.67000000000002,42.5130579939858
1698,0,108736,140.65,46.44982777147834
1699,0,108800,142.66,39.86823798464136
1700,0,108864,138.38,48.840204749775566
1701,0,108928,139.10999999999999,45.42627983887741
1702,0,108992,140.76000000000002,42.20971925990506
1703,0,109056,139.32999999999998,48.6125508485206
1704,0,109120,139.52,49.25598034756795
1705,0,109184,145.35999999999999,42.4454049338677
1706,0,109248,140.81,44.37919444965174
1707,0,109312,146.67000000000002,44.88262581445073
1708,0,109376,143.1,43.54898391466786
1709,0,109440,147.19,42.50401039902
1710,0,109504,144.03000000000003,46.13192061902474
1711,0,109568,145.6,45.56830038524588
1712,0,109632,141.65,47.49987894721418
1713,0,109696,146.49,42.47028255145002
