Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1762,2,73550015,-157.94900000000013,29.33844455658816
1763,5,73597581,-116.6040000000003,74.8830905078045
1764,5,73647789,-158.22500000000045,18.214281896358532
1765,3,73697499,-182.49700000000024,23.237846307263375
1766,5,73741486,-159.80700000000033,14.298216007600683
1767,5,73787993,-145.6640000000006,63.30318778703035
1768,3,73834411,-173.1140000000008,5.8349502140125065
1769,3,73879774,-133.7760000000006,82.00994125104627
1770,3,73928571,-169.35700000000057,11.74644461103053
1771,2,73974968,-119.48300000000043,79.0419436818203
1772,2,74027698,-109.50500000000008,70.44711764863072
1773,3,74073904,-141.87900000000062,76.95287745757177
1774,5,74121137,-149.84600000000054,54.60106119847889
1775,0,74166851,-180.20800000000145,10.418249181124919
1776,5,74209155,-148.44700000000032,61.7573793242558
1777,5,74257152,-157.6750000000006,50.94907462358895
1778,4,74304638,-138.72300000000016,53.69142763048882
1779,5,74350558,-151.35400000000067,57.886885941463795
1780,5,74394981,-148.78800000000052,64.50652242990647
1781,5,74436521,-150.72200000000058,62.647414120616595
1782,2,74484149,-154.10800000000032,14.411475843924224
1783,3,74525664,-180.7490000000004,12.578547968664452
1784,0,74572592,-155.86600000000027,16.986709628412793
1785,0,74616070,-133.82800000000006,68.73963089804889
1786,6,74656820,-186.44200000000131,10.43126531155201
1787,4,74698758,-123.46800000000023,86.72012820562495
1788,5,74741533,-166.84100000000052,12.628016035783713
1789,3,74785854,-149.27300000000022,51.22728961208102
1790,3,74826873,-147.04600000000036,62.90480509468273
1791,2,74868947,-154.72200000000043,16.91799385270056
1792,6,74921182,-175.0210000000011,7.885440317446189
1793,0,74964331,-152.2360000000003,15.132505542705415
1794,5,75009030,-140.62400000000056,60.75005550614772
1795,3,75055134,-117.12400000000056,89.15784331173613
1796,5,75101172,-117.82000000000016,77.09373191122623
1797,2,75142917,-158.07000000000042,17.22682965609211
1798,0,75188434,-142.2730000000003,65.70081628868867
1799,3,75233758,-146.97300000000044,59.23255423329329
1800,0,75279480,-156.9460000000003,15.649180937033462
1801,3,75329503,-176.55300000000065,5.652302274294881
1802,2,75373546,-149.17300000000031,17.572108040870173
1803,0,75416749,-166.08100000000064,16.34199648145887
1804,5,75463133,-83.61000000000017,92.50424174058224
1805,6,75507110,-152.30300000000057,57.38565553341724
1806,5,75555723,-148.53000000000054,58.79453563044813
1807,3,75609453,-155.53800000000044,53.56393484425903
1808,3,75657623,-149.90400000000045,60.476198160929606
1809,2,75707331,-139.14500000000027,64.73949756524232
1810,2,75755450,-127.1620000000004,65.62809166812654
1811,2,75805620,-143.1510000000002,35.96785605231445
1812,3,75846637,-162.08600000000013,53.07585292767335
1813,6,75889361,-159.79800000000037,13.31793587610372
1814,3,75929128,-180.97400000000044,11.05343494122962
1815,4,75972129,-100.41099999999997,100.48204441092938
1816,5,76017472,-143.07999999999998,57.79681081167025
1817,3,76058825,-143.48800000000037,63.901452690842994
1818,0,76108859,-149.88600000000048,23.338122546597916
1819,3,76153969,-163.68400000000065,59.475506420710865
1820,3,76198285,-141.82400000000024,74.64302997601338
1821,3,76245716,-139.94800000000075,70.69734263747168
1822,4,76298702,-130.95300000000012,57.660387451004844
1823,4,76353016,-155.26100000000002,31.506359183504316
1824,4,76404422,-159.93299999999994,37.90667910804086
1825,0,76453162,-155.11100000000022,17.83661315945394
1826,0,76503131,-153.46900000000034,15.906148150951353
1827,6,76551453,-172.33400000000074,6.000430317902538
1828,3,76599294,-122.03000000000038,75.15221181043226
1829,2,76642974,-147.05400000000014,15.548450212159482
1830,2,76687779,-149.34500000000023,18.47817915813156
1831,4,76732834,-107.17600000000016,74.84691365714463
1832,5,76779604,-123.6990000000003,94.88936077875147
1833,3,76827481,-169.05500000000043,9.526302798043247
1834,3,76875288,-167.05900000000028,70.39332290068425
1835,6,76922869,-180.57500000000107,5.268068431598139
1836,3,76968365,-137.1180000000006,79.79126766758412
1837,2,77012148,-142.05200000000025,20.892720646196665
1838,2,77062163,-123.52900000000014,54.8847287412447
1839,5,77107424,-161.7650000000005,26.20383073140279
1840,0,77151640,-157.41800000000018,12.255686680068417
1841,0,77199626,-155.79400000000038,18.270136945299956
1842,0,77243797,-159.56500000000062,20.148472522750165
1843,4,77286706,-120.20600000000006,92.32546411472849
1844,0,77334889,-159.5320000000002,21.432588177819365
1845,0,77381642,-137.3890000000003,62.05514877107315
1846,4,77431689,-93.49,89.91619031075548
1847,2,77475742,-147.47000000000034,74.56949604228274
1848,3,77524202,-189.49800000000076,28.250238866246505
1849,5,77572732,-149.98800000000045,56.555373184163756
1850,5,77625142,-147.39700000000025,57.077228042363956
1851,5,77673952,-110.30900000000042,91.27044838829303
1852,5,77723339,-67.1230000000002,92.01976223073005
1853,5,77769100,-140.53700000000066,86.09093948261946
1854,5,77821114,-173.95900000000088,1.6323446327294278
1855,3,77871023,-176.69500000000056,19.078431932420337
1856,5,77922275,-127.2720000000002,80.21783028728723
1857,3,77974425,-151.71800000000033,79.8830466119066
1858,6,78027293,-180.8320000000012,2.6010144174915957
1859,4,78078073,-137.6940000000005,71.54741675280845
1860,4,78129051,-150.21200000000027,58.953950809085086
1861,6,78180478,-179.97300000000138,1.6779871870786927
1862,2,78230929,-101.3440000000003,95.86343611617534
1863,0,78280121,-153.04900000000052,33.09565604426095
1864,0,78329297,-132.05900000000034,72.71705913332882
1865,5,78373787,-162.84600000000032,11.088205625799356
1866,4,78423738,-165.1689999999998,32.94522649793117
1867,6,78475102,-174.43200000000098,3.592146433540921
1868,4,78525269,-131.67400000000046,84.90244945818729
1869,3,78576306,-176.70100000000096,3.49818653018954
1870,5,78621638,-139.198,63.535581967902054
1871,4,78667707,-117.31600000000007,74.1934657769807
1872,6,78713995,-180.83800000000093,14.827640945207268
1873,4,78760051,-129.19299999999998,63.02358162624517
1874,5,78806504,-153.30500000000046,31.88105652264372
1875,5,78850765,-129.78600000000063,80.30207322354791
1876,4,78901085,-117.42400000000016,80.9261919529148
1877,2,78947876,-153.54800000000017,30.403251076159606
1878,5,78993626,-89.00500000000038,100.61234171313205
1879,0,79038419,-137.7390000000002,56.46747425731043
1880,4,79080964,-175.95900000000003,37.49344674739845
1881,5,79124273,-128.02600000000007,73.69600521059483
1882,3,79167603,-140.0660000000007,75.20642820929652
1883,5,79213389,-149.11800000000042,65.78975236311514
1884,4,79259975,-147.22500000000008,17.812610841760574
1885,5,79306066,-159.23100000000062,28.273450249306578
1886,6,79349242,-173.02300000000085,3.3653738276753202
1887,2,79396570,-154.94900000000018,17.37622136714441
1888,2,79442008,-115.0130000000001,66.08059201459997
1889,5,79491202,-128.22500000000028,63.707215643127896
1890,1,79540075,-135.6220000000005,69.65170547804293
1891,6,79586798,-174.01500000000092,3.2132016743430296
1892,5,79636294,-167.5010000000005,20.280434635382083
1893,6,79681139,-172.87200000000092,2.0368740756365655
1894,0,79732148,-158.36800000000017,13.811552990160331
1895,6,79779497,-177.56200000000095,4.588552713001946
1896,5,79825161,-165.8770000000002,15.767984684163094
1897,6,79871690,-175.341000000001,2.149811387075716
1898,2,79916461,-143.55600000000013,14.453870900212307
1899,2,79959742,-167.1380000000005,12.699788817142199
1900,6,80007282,-179.49400000000077,16.91328838517171
1901,3,80047905,-152.36400000000071,66.53843538887911
1902,6,80092642,-173.4270000000009,2.232550335378885
1903,5,80141446,-152.8669999999998,68.75213670134178
1904,5,80190339,-144.6440000000003,52.811866507443455
1905,5,80240879,-124.33799999999988,71.46235313785856
1906,2,80288633,-168.61100000000047,11.358677255737367
1907,2,80340014,-141.95800000000003,55.32262408816132
1908,5,80390658,-144.70299999999995,13.188113625534097
1909,3,80440461,-165.57000000000087,42.02067943286993
1910,5,80488943,-153.76599999999993,12.905188258990965
1911,4,80538224,-154.263,35.845031747788966
1912,5,80585421,-141.6199999999999,66.09318013229498
1913,4,80633070,-131.7400000000001,58.49525895318357
1914,3,80683198,-146.62900000000081,59.74165723345869
1915,3,80735182,-159.66300000000032,49.84581608319819
1916,2,80787928,-163.19300000000052,20.051128671474142
1917,3,80839927,-161.62200000000047,34.05638260297169
1918,3,80893431,-159.26500000000064,59.347600667592495
1919,2,80949228,-143.90300000000033,60.55463418269495
1920,2,81004009,-154.32500000000016,11.927476891614903
1921,5,81057006,-121.24300000000014,75.35186023582979
1922,5,81104511,-150.28100000000046,72.42759549370685
1923,3,81160086,-155.3450000000005,75.98210700553165
1924,5,81215146,-75.65000000000018,87.10572897347264
1925,3,81271403,-139.08600000000064,79.29597104519283
1926,2,81324691,-131.29600000000048,66.31937306700084
1927,3,81374425,-177.63100000000065,8.245028138217718
1928,5,81429264,-144.44600000000088,69.9109363690695
1929,2,81482730,-151.0040000000002,20.197453403833062
1930,3,81532665,-179.94200000000083,7.759403069824061
1931,2,81581304,-161.4230000000001,23.960515040374155
1932,5,81633468,-144.2600000000008,56.70677684368989
1933,2,81680145,-125.96200000000013,63.078433049656574
1934,5,81729796,-154.53600000000085,57.67665978539363
1935,3,81777426,-168.28600000000057,9.976316153771778
1936,2,81827463,-149.20300000000043,57.335004325455586
1937,5,81871497,-160.14800000000037,56.1786916543988
1938,3,81920402,-160.44800000000023,51.75679932144202
1939,1,81971778,-169.06100000000052,13.131330054492098
1940,2,82025658,-144.36100000000025,30.148414037889335
1941,6,82075734,-151.94300000000067,38.248495146868315
1942,2,82125672,-149.87800000000033,19.130285308902558
1943,4,82181580,-152.19600000000042,20.16799008329829
1944,4,82230179,-162.1920000000004,17.55797357328035
1945,3,82280046,-156.57100000000082,57.50481900675843
1946,4,82329639,-150.91200000000032,25.158843296145612
1947,6,82374356,-186.73900000000015,31.791132867514957
1948,3,82426393,-137.73000000000025,72.18895898958536
1949,3,82475952,-157.75200000000046,50.100170019671914
1950,6,82520184,-183.62700000000157,2.0042357645747155
1951,6,82567647,-181.64600000000115,9.61708812479126
1952,6,82617614,-179.7010000000013,7.2562723901467825
1953,2,82663997,-116.19599999999996,81.45991470655976
1954,5,82711850,-153.3240000000008,64.23645728089332
1955,6,82762002,-144.32900000000106,78.96643495182046
1956,3,82809470,-139.14300000000057,70.88829325777328
1957,2,82854180,-136.1210000000003,53.563324476735275
1958,5,82900134,-166.63500000000107,38.669297187820995
1959,6,82941210,-182.84700000000151,2.492617299145719
1960,4,82982161,-120.85099999999997,60.84046654160366
1961,5,83027707,-163.50100000000074,59.23208259887568
1962,3,83070243,-163.68700000000024,59.81977366222654
1963,6,83111830,-180.28100000000072,16.61309570790427
1964,6,83153407,-163.6360000000007,32.40222745429695
1965,6,83197470,-173.8750000000009,4.578382356248015
1966,4,83239096,-153.00499999999994,76.22898179170438
1967,3,83278615,-106.86700000000037,91.66725424599589
1968,4,83320242,-136.35700000000003,64.58780706139515
1969,1,83361320,-125.08900000000033,64.18455304043198
1970,0,83399984,-133.15100000000035,62.137616698744026
1971,5,83437801,-151.06500000000008,74.67850108967116
1972,4,83479439,-149.20599999999993,26.796442002623987
1973,2,83518448,-167.18799999999982,34.964773358338604
1974,2,83560073,-181.924,55.02543179294465
1975,4,83601600,-149.77299999999997,16.35756953217677
1976,4,83647091,-127.65600000000006,61.396191282521784
1977,2,83689098,-145.9620000000001,18.705885063262993
1978,1,83727255,-144.5050000000001,40.81519478086552
1979,3,83771689,-161.49100000000027,58.3952243680938
1980,6,83812131,-175.9040000000009,9.254945920965824
1981,4,83856560,-143.49900000000014,65.95498668789192
1982,3,83903042,-176.3870000000008,3.0591863297288335
1983,2,83949009,-147.63600000000022,69.06782915366612
1984,6,83996479,-173.19000000000057,58.29678824772443
1985,3,84038704,-172.4040000000006,56.48128383810004
1986,2,84084346,-157.86500000000018,19.46388566037121
1987,3,84126434,-178.30600000000072,25.058025540732764
1988,3,84167441,-173.85400000000104,62.33123361525933
1989,6,84215591,-171.4230000000013,36.159503882105675
1990,6,84260059,-167.90300000000147,51.314583511902875
1991,5,84297504,-157.15500000000037,16.265271746884835
1992,4,84334535,-151.10199999999992,27.076528876500955
1993,0,84373730,-144.40899999999993,26.91861751650688
1994,6,84413023,-163.0620000000004,60.820682304624036
1995,3,84452102,-183.03800000000092,11.490246124430419
1996,4,84490961,-123.72999999999999,63.22990589902843
1997,3,84527841,-165.93500000000063,55.38238876213294
1998,1,84567674,-151.96900000000036,66.43351329713052
1999,2,84607990,-149.85800000000043,72.72814129345007
2000,4,84641813,-153.208,35.439773927044136
2001,4,84684129,-127.19299999999998,44.01175275991635
2002,3,84720890,-140.98400000000018,75.85292719467078
2003,4,84757448,-146.641,11.41754478861363
2004,3,84796441,-161.9510000000011,53.07272641385639
2005,3,84833630,-158.63100000000048,47.54120832498927
2006,0,84872781,-154.7780000000003,39.86139054272968
2007,3,84909252,-188.83300000000082,39.873219095026634
2008,2,84950009,-152.3139999999999,15.073456935951944
2009,6,84989325,-177.9660000000012,2.1509728031754634
2010,5,85030686,-145.23400000000038,57.08050774125986
2011,0,85069676,-164.53100000000012,32.93741412133009
2012,1,85112079,-120.34500000000006,54.342989658280565
2013,6,85157299,-160.76600000000104,50.7103689988551
2014,5,85203110,-148.6480000000003,60.325350359529764
2015,3,85245488,-121.24900000000056,86.47392016671897
2016,3,85291628,-162.9020000000005,69.43710057310868
2017,0,85339453,-127.136,67.47870704155488
2018,0,85383895,-168.77700000000007,42.248371578085724
2019,4,85424828,-145.53399999999996,19.665441871465706
2020,3,85470812,-145.98300000000015,71.10822906668416
2021,5,85516651,-140.02700000000013,56.97345294959764
2022,5,85561274,-142.37200000000024,68.04465545507605
2023,4,85608318,-131.29300000000003,10.12910761123601
2024,2,85649302,-158.49000000000004,20.920095124066616
2025,3,85684542,-165.3760000000006,49.28196388132301
2026,2,85724409,-164.3410000000003,16.611940554914383
2027,3,85763002,-61.51000000000003,90.65789938003226
2028,3,85804902,-152.83700000000087,77.33855998788756
2029,3,85845364,-142.38400000000087,69.6051994034934
2030,3,85885485,-110.55000000000015,88.8648345522572
2031,0,85927897,-142.80100000000027,62.497203369431006
2032,3,85969908,-159.72300000000033,72.26632688188877
2033,4,86010699,-146.7830000000001,35.32021094217857
2034,0,86052097,-154.3470000000001,17.1464165644022
2035,6,86097435,-163.08800000000093,39.114513879121965
2036,2,86138799,-153.38100000000006,21.960243372968325
2037,5,86178310,-150.07200000000003,68.43817002229088
2038,0,86221784,-149.6480000000003,72.51122862012484
2039,5,86268225,-112.796,85.90500674582368
2040,6,86312084,-158.5280000000008,44.94411169441488
2041,3,86350504,-159.43800000000078,68.66102472290976
2042,6,86393976,-174.855000000001,3.5109293641429367
2043,2,86433437,-127.82300000000002,60.729480822743874
2044,5,86475825,-133.58899999999997,77.9795628931069
2045,5,86518466,-111.05900000000035,79.45435361891796
2046,4,86560440,-143.8770000000001,19.801818628600866
2047,5,86606010,-173.00400000000056,23.709836439756458
2048,4,86648210,-140.72199999999998,17.075130336252112
2049,3,86690979,-151.23400000000134,65.85960388584242
2050,3,86734120,-123.37100000000089,74.99750321844144
2051,3,86778401,-178.23000000000098,12.689425518911847
2052,2,86822048,-137.067,68.69821119214085
2053,4,86863344,-131.63799999999998,9.651053621237402
2054,2,86904476,-137.4880000000001,61.516833273503124
2055,3,86947536,-152.80800000000082,70.74158448889897
2056,6,86990255,-148.7870000000007,51.010344058828146
2057,5,87029623,-102.78000000000002,77.54568447051065
2058,5,87066249,-135.9770000000003,62.817612824748615
2059,2,87105752,-134.67400000000006,55.73664076709332
2060,3,87146270,-126.41700000000026,72.03461224300482
2061,3,87188706,-193.51900000000057,23.248256902399763
2062,3,87231789,-180.87500000000077,13.402896142251818
2063,5,87274075,-134.37200000000016,66.19406722660273
2064,3,87314804,-184.7000000000009,15.660562569715871
2065,2,87355519,-143.79699999999997,15.62957072347152
2066,6,87395738,-179.32800000000128,2.5473939624645023
2067,6,87439572,-180.77100000000135,3.0459693038507343
2068,5,87480020,-122.5560000000003,97.85284658097606
2069,4,87516768,-140.44899999999998,14.297132894395233
2070,4,87553909,-131.77,15.542084802239334
2071,3,87594027,-161.75300000000064,63.29844374864222
2072,2,87636255,-140.5069999999999,60.90517679967765
2073,6,87678290,-146.3620000000008,57.74283242100306
2074,3,87720227,-181.59800000000072,15.36645619523204
2075,3,87757730,-183.57300000000018,20.748245733073052
2076,4,87802724,-134.7200000000001,34.42832699972499
2077,4,87842703,-136.22899999999998,71.57809643319668
2078,3,87878387,-160.30800000000002,53.72047594725873
2079,6,87926972,-183.89300000000068,18.906706772994035
2080,5,87967804,-156.57600000000005,49.609461234728336
2081,5,88013059,-154.44000000000085,67.37345931448107
2082,0,88055196,-144.38900000000024,19.73969424788574
2083,6,88095981,-151.60400000000084,65.02198615852974
2084,2,88141654,-138.7009999999999,69.06852994671294
2085,6,88186300,-172.95000000000093,5.177499396426965
2086,6,88225585,-155.62200000000078,52.872913821729576
2087,2,88267829,-153.70299999999995,23.077880773589108
2088,0,88306353,-101.10700000000035,90.70087739928464
2089,2,88347513,-107.71499999999996,74.96280934570156
2090,2,88394505,-155.58700000000033,20.084342184896474
2091,4,88438293,-106.82400000000007,75.04024136421747
2092,5,88483493,-144.37400000000056,57.86757091843445
2093,6,88530446,-180.47400000000135,2.126227645385248
2094,5,88575755,-133.57000000000033,66.45746248541258
2095,5,88618998,-167.2550000000001,17.161117824897072
2096,0,88662619,-89.0630000000004,93.74472487025672
2097,3,88711576,-172.35900000000066,15.335386822640283
2098,2,88756144,-157.10499999999988,32.661459627518035
2099,5,88804402,-167.93000000000043,26.272306712582417
2100,2,88852627,-147.32100000000008,19.58478054510711
2101,5,88897997,-157.6220000000006,49.323832941084724
2102,3,88946732,-162.88500000000124,60.86505158956214
2103,3,88995636,-174.53200000000106,49.84843544184745
2104,3,89042910,-180.08800000000127,7.711387423804328
2105,6,89091254,-174.13400000000166,35.524858958200156
2106,0,89138606,-134.36100000000025,54.3383193427992
2107,4,89186392,-100.65900000000049,86.93119468292213
2108,3,89234228,-169.8850000000005,66.71219967142456
2109,4,89285062,-144.4060000000005,71.600762314378
2110,3,89335048,-181.7520000000011,13.677849831022728
2111,5,89380742,-179.33100000000067,8.647025442312076
2112,5,89430229,-142.49500000000043,76.17934657766531
2113,6,89472205,-172.9280000000007,4.001136838449958
2114,2,89524904,-143.67000000000013,16.978187182382182
2115,3,89572990,-162.93900000000122,61.882132065726836
2116,2,89623533,-132.86000000000018,23.916641068511396
2117,2,89672143,-115.96000000000019,84.383323115412
2118,2,89719514,-132.8930000000002,56.239108998987625
2119,2,89769901,-95.90800000000033,86.83635008451277
2120,3,89815891,-95.4340000000004,96.94320607448508
2121,0,89861224,-157.8280000000007,24.835524476040924
2122,3,89909665,-174.96300000000073,6.59707366943875
2123,2,89961261,-133.02100000000013,57.92986405128195
2124,4,90013730,-174.27400000000094,5.7617986774968175
2125,4,90067715,-146.00300000000053,54.043845172230675
2126,2,90119297,-139.26800000000028,63.60417231597323
2127,6,90172262,-184.59000000000162,2.178999770537011
2128,6,90223677,-183.72900000000163,3.4441790023169285
2129,4,90276747,-166.50600000000068,17.336162897250663
2130,2,90333854,-140.18700000000013,18.806248988036053
2131,4,90381551,-156.56000000000049,22.509092385078926
2132,6,90427847,-180.1890000000013,3.40959073790403
2133,2,90478031,-150.82899999999995,16.175515107717494
2134,6,90521712,-167.98300000000066,15.945971936511516
2135,2,90567992,-148.39000000000007,36.45149626558566
2136,2,90611204,-136.192,16.555071005586086
2137,5,90654204,-127.40900000000002,95.8099784417052
2138,0,90701761,-137.9920000000001,60.46915375627487
2139,5,90752241,-157.15300000000065,53.12611430360809
2140,6,90800207,-178.20300000000125,2.262901014185195
2141,2,90852351,-153.20600000000022,24.213034588832695
2142,6,90898610,-168.84800000000126,34.842525396417685
2143,6,90944172,-151.65000000000083,63.56773112200909
2144,4,90991032,-157.98300000000035,15.207335762717035
2145,0,91035986,-171.7300000000007,17.223046768792333
2146,5,91084627,-144.8860000000005,76.35024403366396
2147,1,91135232,-141.5890000000009,62.47862345634754
2148,1,91183887,-157.51400000000098,53.632612876868336
2149,2,91233288,-143.0850000000001,15.061043290556142
2150,2,91284458,-161.16800000000015,18.73851851134462
2151,6,91335306,-139.9190000000004,77.56244174212183
2152,1,91383986,-168.9320000000007,45.907603683921714
2153,6,91437688,-65.39000000000001,98.55931777361296
2154,1,91489030,-166.152000000001,65.44743643566217
2155,1,91537196,-126.93200000000056,88.65640933401306
2156,1,91584944,-153.680000000001,78.922676715885
2157,4,91633423,-148.10200000000032,19.683339046005784
2158,0,91683238,-177.98400000000078,11.01927511227477
2159,5,91734115,-160.34500000000074,40.9007895400569
2160,5,91782914,-158.25900000000044,61.53460708414431
2161,2,91837172,-165.65300000000008,25.86476060202367
2162,2,91892714,-146.12000000000018,21.612783254361485
2163,1,91948604,-179.49900000000065,49.23177783708389
2164,1,92002378,-184.56800000000106,11.904979462392623
2165,4,92055224,-149.21900000000028,64.43241675585371
2166,2,92108280,-166.94200000000023,12.630077434442123
2167,2,92160550,-146.10900000000015,62.660352289147006
2168,2,92210233,-165.9070000000003,26.85220923872002
2169,6,92258119,-175.43400000000048,62.272637201262135
2170,6,92309027,-123.56100000000023,81.59994931983752
2171,1,92358556,-176.2830000000011,3.620105108971456
2172,6,92410763,-78.35400000000024,101.38535606289527
2173,2,92462386,-141.661,11.189316735171914
2174,6,92511222,-139.31900000000027,76.52125370771202
2175,3,92558791,-184.14400000000143,3.264062499401735
2176,1,92606138,-163.55300000000108,44.83813578863473
2177,2,92652998,-152.1160000000003,28.097239793261
2178,1,92704851,-176.20800000000114,3.837941635825343
2179,4,92759475,-157.7360000000005,21.162804729052816
2180,3,92813256,-182.32200000000088,9.42945894524141
2181,4,92864937,-167.58400000000023,28.338970764655507
2182,0,92919174,-125.14400000000037,81.80865592344149
2183,2,92971818,-143.42699999999996,37.18128751132741
2184,6,93028519,-176.20200000000108,2.306537664986304
2185,2,93082539,-159.1570000000003,31.111384106143603
2186,0,93140269,-157.54500000000036,14.62232898686155
2187,2,93193057,-130.10399999999998,47.890366505175315
2188,0,93248440,-160.6820000000005,18.392218898219262
2189,5,93303378,-105.34700000000036,72.55544074016822
2190,0,93353508,-164.57300000000043,10.4800382155796
2191,3,93404242,-168.8900000000007,68.483410983975
2192,2,93455951,-109.91300000000004,51.741624452659046
2193,2,93505825,-127.72099999999998,47.59300273149403
2194,2,93556176,-140.746,73.55384873682678
2195,2,93605419,-153.81300000000005,25.577771228158213
2196,6,93656373,-161.43800000000113,54.200599959779495
2197,3,93709219,-166.78900000000073,55.606511030634024
2198,3,93763089,-126.35400000000075,69.14969272527581
2199,5,93816753,-155.6070000000009,40.029990269796855
2200,1,93867035,-129.51200000000057,79.46966185910252
2201,4,93914502,-116.42700000000029,89.59976384455506
2202,3,93961384,-134.57200000000037,92.33502962581446
2203,2,94012229,-127.58299999999994,76.80740420688625
2204,1,94058996,-153.0240000000007,63.33202368470493
2205,1,94108452,-158.0860000000006,81.68841572707868
2206,1,94153684,-169.47000000000114,54.945724856443945
2207,1,94202494,-139.77100000000107,78.34763295084353
2208,0,94251835,-141.2950000000003,22.959035802925598
2209,4,94305062,-141.41700000000017,63.82318889714001
2210,3,94354260,-151.65500000000037,80.70748853111488
2211,3,94403550,-169.6910000000007,57.74214551781064
2212,3,94449319,-172.41100000000063,64.94971338658888
2213,3,94496955,-132.32700000000116,83.50126023599962
2214,5,94547326,-164.31000000000034,16.183560176920462
2215,1,94593323,-154.67600000000107,67.71733975873585
2216,5,94640101,-110.21300000000019,80.0519754971733
2217,1,94688954,-135.11700000000047,85.5921897196238
2218,2,94737404,-116.7930000000002,83.63688660513387
2219,0,94782858,-152.4940000000003,17.770634316197434
2220,0,94831022,-162.66700000000057,17.547809008534806
2221,2,94878287,-116.93500000000017,79.76655442602511
2222,4,94922635,-108.46900000000024,92.02148808294746
2223,0,94968379,-132.40600000000012,64.39569569466612
2224,3,95016365,-140.2200000000003,63.72851810610421
2225,4,95058889,-131.34100000000004,80.12252635183201
2226,0,95104973,-116.97000000000057,83.26921904281382
2227,6,95152525,-143.6660000000011,86.17198723483226
2228,5,95199242,-152.12500000000043,77.04283461166293
2229,1,95247107,-89.28800000000034,86.01781824715205
2230,2,95295835,-107.04100000000031,91.81641688173228
2231,5,95340269,-107.76200000000013,87.05745744047464
2232,6,95386053,-157.71600000000004,13.164318592316215
2233,2,95430516,-144.29899999999992,67.09559753813943
2234,3,95477947,-162.93600000000043,65.00473985795198
2235,1,95519565,-93.36100000000049,96.20162498107871
2236,3,95563936,-173.3400000000006,61.872255009818566
2237,3,95612198,-149.7150000000006,71.05507796772913
2238,4,95657209,-144.50100000000015,69.985189497493
2239,6,95703245,-186.05500000000035,18.494636654987143
2240,4,95748949,-151.10500000000008,78.02300240954584
2241,4,95797391,-130.35800000000012,88.0843741874802
2242,4,95844734,-159.03399999999988,18.205624515517076
2243,4,95891035,-102.5589999999999,86.01345760402847
2244,5,95935330,-152.46200000000007,64.88463852099356
2245,2,95979940,-163.97500000000034,16.284967454680665
2246,3,96023127,-154.13800000000055,38.125713317917295
2247,2,96068820,-127.97700000000029,79.72650864674833
2248,0,96112090,-125.70600000000027,74.79043484296665
2249,3,96159806,-90.67700000000032,96.11682652376783
2250,1,96210772,-136.32700000000048,73.80579652710252
2251,4,96255391,-144.26800000000043,56.26764519686268
2252,6,96304143,-176.72200000000043,57.89423024792749
2253,3,96350262,-170.21400000000057,18.05657841342074
2254,4,96391674,-161.17900000000031,12.628287651143062
2255,4,96432287,-101.95200000000004,89.5349865471594
2256,1,96472317,-146.96300000000036,79.85855020597381
2257,0,96513453,-99.10800000000003,95.9057013737974
2258,2,96551172,-136.86900000000057,79.39881818390029
2259,3,96589588,-145.59600000000015,60.281518428121956
2260,5,96628770,-176.99200000000025,27.804502800805498
2261,2,96674848,-96.66500000000019,98.40983784663021
2262,2,96714773,-129.94400000000002,88.7965944392013
2263,2,96756397,-138.60200000000037,70.94222999032412
2264,2,96796478,-114.20000000000036,90.34151725535754
2265,2,96837660,-139.15100000000035,77.43874436611198
2266,2,96887364,-130.0320000000002,77.99681926848066
2267,4,96931724,-116.64100000000022,78.11488570688705
2268,2,96975750,-106.05000000000004,92.30493887111368
2269,3,97020598,-129.73900000000054,79.29038925998573
2270,2,97060672,-67.26500000000001,100.61169586583871
2271,5,97105678,-128.08300000000028,83.65696504774762
2272,3,97149223,-163.20200000000074,55.92203944778871
2273,4,97191023,-144.55,54.22879161478712
2274,5,97232702,-153.40200000000013,72.99460004685287
2275,3,97275600,-156.46000000000032,65.6977370995381
2276,2,97320919,-130.3330000000001,74.24713045633499
2277,3,97366917,-120.72400000000034,92.51002455950416
2278,4,97409294,-145.82900000000015,70.88486657249209
2279,4,97458152,-103.59400000000025,89.64147669466426
2280,2,97505114,-139.9950000000002,86.31340501335828
2281,2,97549038,-153.91600000000025,47.379089522700035
2282,2,97590812,-89.33699999999996,83.80697346283316
2283,3,97636658,-146.2080000000001,47.695490310930026
2284,4,97684541,-91.3860000000002,88.7516874431132
2285,2,97729729,-138.44099999999983,74.97325595837495
2286,5,97777131,-114.46700000000018,95.42228367105908
2287,4,97825323,-78.82999999999996,98.14156377396901
2288,0,97878882,-165.22600000000045,16.461986028423794
2289,4,97927904,-86.15300000000012,92.35844466533659
2290,4,97979248,-124.33100000000005,72.37170903744102
2291,4,98028507,-136.67899999999992,61.853675307131056
2292,2,98071740,-159.66200000000015,64.17015502552573
2293,2,98117446,-111.37899999999988,105.9476568358168
2294,3,98164815,-170.08300000000108,33.512986154623725
2295,1,98212224,-130.7370000000006,69.69474328096832
2296,4,98257935,-126.88999999999999,51.21504778871148
2297,0,98300574,-160.4890000000006,18.764325967111493
2298,4,98341924,-136.98799999999994,62.919491701697574
2299,4,98391462,-159.354,28.636441189505284
2300,1,98438769,-156.0720000000001,48.83273590533319
