Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
4899,15,1989250,2.96595764709325,7.6103779466842
4900,16,1989656,1.2022881298782955,14.334218714118725
4901,3,1990062,6.201061571427517,9.486323728622786
4902,1,1990468,1.1052566325794617,11.309182836484409
4903,8,1990874,2.267625985983071,11.97522915412542
4904,13,1991280,-6.635973164692855,8.404209070364793
4905,0,1991686,-2.7799249756586306,11.689243624868947
4906,12,1992092,-2.2000979464596044,11.459385118219693
4907,14,1992498,-3.8840644439939993,4.99580545119592
4908,1,1992904,-3.2304797845318296,16.01681878134296
4909,15,1993310,0.31441843063573527,11.02501935767656
4910,18,1993716,3.8523277569506575,11.669136598700815
4911,7,1994122,0.5447757289248049,12.63469004043895
4912,8,1994528,-4.836903368105672,8.90354368405559
4913,15,1994934,-1.5104329785913642,12.583956219246197
4914,17,1995340,-2.1023855193346,10.752404260069767
4915,16,1995746,-1.4871747115046812,9.537872275697703
4916,0,1996152,-5.484872639368836,10.090352330628024
4917,8,1996558,-1.555861005849175,8.885444495978076
4918,17,1996964,-3.6699323931355807,8.085952917465814
4919,3,1997370,-4.827749946335951,13.121934599591208
4920,14,1997776,-3.5629293572387604,6.296206315099968
4921,1,1998182,-2.9080108639709534,11.163734460175368
4922,0,1998588,-4.001948747006508,10.700648731015585
4923,0,1998994,-0.10914399152849064,12.300421127094104
4924,3,1999400,-1.9288718796950828,9.863722709333818
4925,7,1999806,-2.246743684854157,10.973254739209375
4926,16,2000212,1.0187340631179087,11.187182185241873
4927,17,2000618,0.617224177730907,9.419029895382685
4928,8,2001024,1.6324527322757922,13.188176394982372
4929,18,2001430,-7.263333215879202,10.376121845466098
4930,0,2001836,-2.9331211406677355,10.312614116715823
4931,3,2002242,-0.5018133933865412,6.5790189409874715
4932,0,2002648,0.5117328826592205,9.961595526567692
4933,11,2003054,-1.6655174551098324,11.590506383937463
4934,17,2003460,-5.903211826064786,11.774180380350623
4935,14,2003866,1.8535039394860118,8.800343236231418
4936,15,2004272,-0.9759712257725808,10.515384930714003
4937,6,2004678,-4.160266279556907,10.395423667061744
4938,3,2005084,0.8010755294195461,11.419194546421172
4939,18,2005490,-0.9109662440539852,13.001678464087673
4940,12,2005896,-4.699607019063452,13.252182712129445
4941,0,2006302,1.4139757459485316,7.776861202505107
4942,8,2006708,2.6925659652264686,7.866916962951426
4943,3,2007114,-5.852260236790048,12.56651227699035
4944,17,2007520,-3.906091048617134,13.513050431326636
4945,6,2007926,-1.7054220896921912,14.279259095983909
4946,17,2008332,-1.8626933038307096,10.523621191261867
4947,1,2008738,-8.538725882541277,13.84364060034055
4948,0,2009144,-7.39795046224653,15.490426638697523
4949,1,2009550,-1.4588314899167862,8.065467423376504
4950,0,2009956,-0.47753788249594153,13.600342776595236
4951,3,2010362,2.9308301162041426,10.418192941679429
4952,1,2010768,-4.900416940454415,10.51946011908487
4953,6,2011174,4.22664380141866,9.686630289869516
4954,0,2011580,-0.6504354854188026,10.103188473668554
4955,17,2011986,-0.5100252078162717,7.599993613530596
4956,17,2012392,-6.153100358594262,10.420974886077339
4957,14,2012798,-4.959641057736982,9.898805082873373
4958,13,2013204,-0.3206616623055986,10.045717439090856
4959,11,2013610,2.5471065487891282,10.809982007703363
4960,15,2014016,-2.5418442828587926,12.76251989003959
4961,16,2014422,-0.02249133203268412,9.064283929650516
4962,3,2014828,6.359282476225829,7.751567148091682
4963,1,2015234,3.3264140138603677,10.986036917894397
4964,8,2015640,0.8467597726343273,14.889562320613438
4965,13,2016046,-0.04374654505270108,9.858968163394549
4966,0,2016452,1.1377813547716733,10.219480594753886
4967,12,2016858,-1.44171205929965,10.108280333137984
4968,14,2017264,-0.5396913784276833,13.50328716294437
4969,1,2017670,0.266119736993922,7.378484585750584
4970,15,2018076,-0.6825507350914342,8.900625573245408
4971,18,2018482,-3.78638743017655,12.289317271997007
4972,7,2018888,-2.9492856112134804,11.246920765649614
4973,8,2019294,8.81854999414988,8.670406383728452
4974,15,2019700,2.810221947174799,9.689180742793718
4975,17,2020106,-1.131656217779349,12.396893673609744
4976,16,2020512,-0.5484227832267621,9.647512381281246
4977,0,2020918,-2.9392799335008424,11.255621285695156
4978,8,2021324,-2.667423650954687,10.6363486785116
4979,17,2021730,-0.8043572841200403,9.437625114643412
4980,3,2022136,-2.565623081269639,11.063949089980511
4981,14,2022542,-3.3757042373081783,11.858913062498573
4982,1,2022948,5.2469708376356134,8.024831744625578
4983,0,2023354,1.0203196901944647,10.869837010156251
4984,0,2023760,-0.4962054285707273,8.57433789273951
4985,3,2024166,-8.416220762911632,10.683567481435375
4986,7,2024572,-4.547099025868965,10.091942447868337
4987,16,2024978,-2.2418988657828094,7.2673506262039895
4988,17,2025384,-0.7589051564577258,11.779025153790851
4989,8,2025790,1.2627899912678706,8.8353731857616
4990,18,2026196,-1.6500430321438984,12.985345125349543
4991,0,2026602,0.08056596087464367,12.001251213260868
4992,3,2027008,-1.4620229867432109,9.770734989976965
4993,0,2027414,-0.9588545395208744,9.178389637720768
4994,11,2027820,-2.214864497056612,13.375103407607128
4995,17,2028226,-7.689125005591142,15.4201837296609
4996,14,2028632,-10.457416509303505,18.431449251802537
4997,15,2029038,-9.376737393042331,8.741813947008763
4998,6,2029444,-13.1182982533801,16.756067183194677
4999,3,2029850,-6.714758607792267,13.2799392983162
5000,18,2030256,-1.6832558004976892,12.451171855777687
5001,12,2030662,0.471903818940404,11.802781829199372
5002,0,2031068,-1.1640425097715765,18.642348633726062
5003,8,2031474,-5.0146341891239015,13.725263607715219
5004,3,2031880,-1.1940440452639351,12.754152883841925
5005,17,2032286,-9.991261239581997,13.525483206002773
5006,6,2032692,-3.386204529062025,10.42692478655042
5007,17,2033098,-9.139653071101092,11.79309826699866
5008,1,2033504,-11.12186537705091,8.729877576111823
5009,0,2033910,-5.318442027899858,11.566524870282151
5010,1,2034316,-1.7109383462770402,14.371216201084001
5011,0,2034722,-10.332929328504518,10.771528090713476
5012,3,2035128,-2.8469993360395582,12.90384008845981
5013,1,2035534,-6.530115430539306,13.605335901391824
5014,6,2035940,-6.842558814738899,11.093900763774666
5015,0,2036346,-3.6649724344698087,12.739694244890295
5016,17,2036752,-0.9913412461149431,11.182174467777116
5017,17,2037158,-3.3110175723502047,14.80167381332062
5018,14,2037564,-6.352905119072177,12.056708416846217
5019,13,2037970,-5.508590828463559,10.163340005682677
5020,11,2038376,-1.9762217332341383,13.278342901506042
5021,15,2038782,1.0927481876812943,11.357091009312889
5022,16,2039188,2.5378770432788675,10.061872984594936
5023,3,2039594,-7.50036346096106,9.00367166632056
5024,1,2040000,-5.740690242846172,9.989893859842306
5025,8,2040406,-0.043406670031638936,9.9397968250693
5026,13,2040812,-4.0110211680378045,12.868214563794973
5027,0,2041218,0.45225724924573135,10.1952925931725
5028,12,2041624,-6.653410827201235,12.481816836148376
5029,14,2042030,-4.780788022100768,16.726843576333405
5030,1,2042436,-5.711689283635427,9.789796906326519
5031,15,2042842,4.621678268610568,14.370136946120947
5032,18,2043248,-1.4493617395577632,12.15095474308155
5033,7,2043654,-5.974682407700499,15.751825131228001
5034,8,2044060,-1.992558385514964,11.641890440293004
5035,15,2044466,-5.270226784259397,10.088911625667983
5036,17,2044872,-3.327676195257071,13.304132673154617
5037,16,2045278,-2.295316209660844,15.96627903488703
5038,0,2045684,-0.5651861684027211,11.438927405421369
5039,8,2046090,-2.722397826181809,13.627184031297503
5040,17,2046496,-2.8435136322364185,11.070467037021444
5041,3,2046902,8.446808263400483,9.001052319599866
5042,14,2047308,-5.561587169338638,10.68756514695933
5043,1,2047714,-1.043566679298352,12.349160470132261
5044,0,2048120,-2.524198731469093,12.694639283937393
5045,0,2048526,2.502396949608093,10.370285501483554
5046,3,2048932,-2.069190992980251,12.311987232193161
5047,7,2049338,-1.9454390312822192,14.356887987159967
5048,16,2049744,-0.3459519405161181,9.679901444668165
5049,17,2050150,-2.902949582124521,12.569687120099438
5050,8,2050556,-8.578318098510431,9.73157108720982
5051,18,2050962,-5.085612125409439,17.59368247092908
5052,0,2051368,-0.6716527816789203,16.50089396337172
5053,3,2051774,3.4714601756416874,12.407815399265019
5054,0,2052180,-0.26967069930175624,14.454426501728678
5055,11,2052586,-1.246136501186713,12.026298251852854
5056,17,2052992,1.834857207413306,8.135449592725438
5057,14,2053398,-5.745351868885309,10.335244328960492
5058,15,2053804,-5.706963772136335,14.945737506330325
5059,6,2054210,-7.969540976923048,11.138855102078898
5060,3,2054616,-0.759589554889855,12.288251007865895
5061,18,2055022,0.012775494255735608,12.821201100094642
5062,12,2055428,2.1441096832420805,10.32951096924298
5063,0,2055834,2.084550150552109,12.914940004316952
5064,8,2056240,0.8291979629938748,8.376581387669793
5065,3,2056646,5.898611099639965,9.685120974953774
5066,17,2057052,-5.69768429673414,14.221502780478131
5067,6,2057458,1.6944749186890782,12.694872288860749
5068,17,2057864,0.7847791373573315,15.650847918962265
5069,1,2058270,-2.5141471545720444,10.182346088322419
5070,0,2058676,5.790521552869951,9.188750402798156
5071,1,2059082,6.773076924843119,9.754445494696515
5072,0,2059488,-0.9562855468362713,14.44646968182996
5073,3,2059894,0.2089030987952353,8.281050624196167
5074,1,2060300,5.066949081750417,9.99868314500249
5075,6,2060706,0.35505847378066624,13.165714998357288
5076,0,2061112,-1.9348327177588054,8.744576841428964
5077,17,2061518,-8.517395840900736,8.647346417745766
5078,17,2061924,-3.63266372850545,8.843073884924772
5079,14,2062330,0.8027180608541181,8.454694834991171
5080,13,2062736,-0.9431219478375118,13.464214328125902
5081,11,2063142,-2.040005123622335,15.092942171310506
5082,15,2063548,-1.8652927706087095,8.130389687529615
5083,16,2063954,-8.591708231562269,9.79769537178826
5084,3,2064360,1.372724476881768,11.067317653266285
5085,1,2064766,-1.7055482820030523,10.214926855262991
5086,8,2065172,-4.775963592094756,15.112689384962252
5087,13,2065578,4.381701201470285,8.267735335878294
5088,0,2065984,-0.4399652577727823,12.223071543773651
5089,12,2066390,-0.9875812859846376,10.786268278629112
5090,14,2066796,-0.844504719370055,10.525515198751043
5091,1,2067202,-8.536490453556143,9.975134922381613
5092,15,2067608,3.2295522591778107,9.193099098214578
5093,18,2068014,0.9054274660911716,10.83318363579175
5094,7,2068420,-4.067645550796501,14.973692217886489
5095,8,2068826,-4.509204695877218,11.726477540298385
5096,15,2069232,-4.584971553726482,12.476681136015117
5097,17,2069638,0.1369497696659386,12.882407669321369
5098,16,2070044,2.3884768215313685,10.82300589633833
5099,0,2070450,-0.17433465505817658,12.405087380557227
5100,8,2070856,2.160967787734261,10.076563940762712
5101,17,2071262,1.2742149009808441,6.726919610916555
5102,3,2071668,1.4404143129307834,7.773375022795524
5103,14,2072074,-5.3744076409491175,13.235723480910492
5104,1,2072480,-3.425439375777097,9.432577065818316
5105,0,2072886,0.11210090883284138,14.90393928392371
5106,0,2073292,-5.026993053606198,13.256825187335348
5107,3,2073698,4.894403734079283,10.80655848823227
5108,7,2074104,3.82995362979577,12.484301077924274
5109,16,2074510,0.3005387794722031,12.003198099159322
5110,17,2074916,0.04350052199649283,11.889417511434216
5111,8,2075322,2.2253991018356687,11.46089632012517
5112,18,2075728,-5.003738705121545,9.302622554438548
5113,0,2076134,-3.1096716953954666,15.205731132318654
5114,3,2076540,2.0975774895280495,10.303532073712729
5115,0,2076946,-7.350846498820571,14.134940471558389
5116,11,2077352,-5.892338604299056,8.795253259662573
5117,17,2077758,-4.278979766694759,12.448713752212559
5118,14,2078164,-7.410896331746152,13.13659990549016
5119,15,2078570,-3.1458119437902994,10.974777123597706
5120,6,2078976,-2.482781603458242,11.291712535722295
5121,3,2079382,0.045835521435163035,11.99626290907784
5122,18,2079788,1.201687820377337,9.032022101051735
5123,12,2080194,-0.6701224037134053,5.277457354238019
5124,0,2080600,-0.09556842977160962,9.89473262170347
5125,8,2081006,-3.7542842925280056,10.608632666980112
5126,3,2081412,3.4170162519429086,11.213690370577952
5127,17,2081818,-1.3874581997141164,12.213634523830768
5128,6,2082224,-0.4962975971966522,8.91012570779336
5129,17,2082630,-1.6623076022256402,12.632257133748091
5130,1,2083036,5.471810464213187,10.068252204712755
5131,0,2083442,-6.266364013405684,11.455087964475949
5132,1,2083848,-7.315780905508578,14.055209855855207
5133,0,2084254,-2.0722570774806983,11.625727633834888
5134,3,2084660,3.6093401333895088,12.441617438850963
5135,1,2085066,-0.6345193864310742,9.060238694117713
5136,6,2085472,1.6167774755595583,9.031596049810652
5137,0,2085878,2.125151532686825,8.991778612439893
5138,17,2086284,-1.8669242200546372,15.285374763982375
5139,17,2086690,1.6094570278407434,10.933356711675371
5140,14,2087096,2.0121555856766737,11.90334596289444
5141,13,2087502,-5.488674186460271,11.624710454221109
5142,11,2087908,2.6127720292519583,10.956865637343515
5143,15,2088314,-6.283844093442323,12.506323745534482
5144,16,2088720,2.5665818430113103,9.657066042290309
5145,3,2089126,0.1695779292941319,11.640167707176147
5146,1,2089532,-6.354151270922115,9.91550144991186
5147,8,2089938,-3.1471562286397896,10.10940508945489
5148,13,2090344,-2.3221235004161747,8.273051942732248
5149,0,2090750,-2.2467675271206686,12.752543467934311
5150,12,2091156,-0.4395189604868168,11.096303627810782
5151,14,2091562,-6.128906268564058,8.348171435973505
5152,1,2091968,-6.250498480503303,10.610470037077045
5153,15,2092374,1.1838789282859268,8.833892301236624
5154,18,2092780,-7.519949408593317,9.836401730075142
5155,7,2093186,-2.3054789165439558,10.21995296315247
5156,8,2093592,-2.2496184108388286,14.61915759260997
5157,15,2093998,-4.584641773419863,11.483997634633583
5158,17,2094404,1.497711819799969,13.38685505322461
5159,16,2094810,-3.60497397577357,12.623096925763951
5160,0,2095216,-7.878221266534285,7.191561786956051
5161,8,2095622,-2.43734680645209,8.840046126183335
5162,17,2096028,-1.3808402502727186,15.547339749509106
5163,3,2096434,3.131041022605636,11.066339795627854
5164,14,2096840,-0.7771855710941585,9.53742355293089
5165,1,2097246,-1.2912721071695015,10.184841353867084
5166,0,2097652,-5.40902890955882,10.663242832034532
5167,0,2098058,-3.5549391851056504,14.826576430034935
5168,3,2098464,-3.0269842876523754,9.836665092640393
5169,7,2098870,-3.4983630255564386,8.32161335049127
5170,16,2099276,3.6541437485518857,13.373547086664361
5171,17,2099682,-6.202581507365288,10.315849387123217
5172,8,2100088,-5.231577793394555,9.229335616074485
5173,18,2100494,3.4809699923224913,7.454627517839406
5174,0,2100900,-0.5790755059171604,10.796502118304431
5175,3,2101306,-0.1705066762146968,12.201855608872853
5176,0,2101712,-0.10901207284701116,11.320736402469693
5177,11,2102118,-1.1679420574682815,10.609834250337675
5178,17,2102524,1.8952073292019507,10.481853634715742
5179,14,2102930,5.989554822994711,8.229390762138285
5180,15,2103336,-0.032763740065745804,9.136018279362231
5181,6,2103742,-5.152326044960665,10.287310982815793
5182,3,2104148,-1.8581615753166059,12.282532962958976
5183,18,2104554,-5.526893295238251,7.908880129112335
5184,12,2104960,6.377041117423739,11.586381094921217
5185,0,2105366,3.9896835751636908,7.619353143274572
5186,8,2105772,0.2853209959119357,9.77830995748398
5187,3,2106178,-8.364194156257092,12.355591018128884
5188,17,2106584,-1.0543028891370132,7.934172820078938
5189,6,2106990,4.161743712253586,8.727968238327168
5190,17,2107396,-0.8045152950940743,11.630928384119509
5191,1,2107802,-7.690410184363996,11.935147897045272
5192,0,2108208,4.066811707574592,9.28851516529756
5193,1,2108614,-2.160726557823751,9.426119391352662
5194,0,2109020,-2.0945376350902576,10.322706685176113
5195,3,2109426,-1.649311459166865,10.28667057934959
5196,1,2109832,-1.3440731767437304,11.569962551895289
5197,6,2110238,-1.232820269794748,9.934135259866357
5198,0,2110644,-5.201870221544734,8.094242488212204
5199,17,2111050,-0.0057370196101929945,13.365351105924287
5200,17,2111456,-0.21867416480069365,11.32230740175236
5201,14,2111862,-6.561523269628616,9.215053872739087
5202,13,2112268,-3.299956806400208,14.577193979559034
5203,11,2112674,1.0787467354753626,10.650513564431135
5204,15,2113080,-2.4504928865452316,14.804130139728194
5205,16,2113486,4.321122824453996,10.084462152564388
5206,3,2113892,0.27820642758755587,9.970442332284177
5207,1,2114298,-0.9687967995799427,10.603295938322985
5208,8,2114704,-2.4800092288064635,11.063540178718702
5209,13,2115110,-1.6031094729397721,10.14268212477852
5210,0,2115516,-2.549838686778682,11.72512919216545
5211,12,2115922,-6.66863313459862,12.937808470092671
5212,14,2116328,2.801773111312199,11.093202296829851
5213,1,2116734,-1.1922821299783604,7.708300742479721
5214,15,2117140,-5.488659757706242,12.889997539901739
5215,18,2117546,-4.133656190769328,11.43018034184328
5216,7,2117952,10.142511608057884,6.0326581161070525
5217,8,2118358,-1.0483345947797678,11.107599949874905
5218,15,2118764,-1.61124881048353,8.020391275521058
5219,17,2119170,2.19075375647945,10.500523425708282
5220,16,2119576,-7.279482243746093,15.85498937380879
5221,0,2119982,-1.6844765623795923,8.409521661885499
5222,8,2120388,-3.5713319115918267,10.175990982118835
5223,17,2120794,1.9235492742096656,10.1015438540412
5224,3,2121200,2.188555646618339,9.824645073385495
5225,14,2121606,-8.162637074620452,14.419896157589818
5226,1,2122012,0.6933988178678492,10.930801208393763
5227,0,2122418,-2.0514663741564667,8.529711440462382
5228,0,2122824,-2.174262466210224,7.4997290448088485
5229,3,2123230,-2.5334374347570283,12.455620180141517
5230,7,2123636,3.5293000157664736,12.678823623933933
5231,16,2124042,-2.843759569492857,14.444449181137932
5232,17,2124448,3.995656811294436,13.117087783476112
5233,8,2124854,2.6932034237311924,12.225182103778002
5234,18,2125260,0.35605264894265465,13.82143342219979
5235,0,2125666,4.735107869946708,9.423927336004564
5236,3,2126072,-0.32315553452859047,12.710932628069417
5237,0,2126478,-4.568121898760975,12.929549090721894
5238,11,2126884,-7.352896832984736,8.966303200707104
5239,17,2127290,2.203984772015318,14.35219882383964
5240,14,2127696,0.7948092632796963,9.853373516867258
5241,15,2128102,-0.7057572671761831,8.835076966570984
5242,6,2128508,-0.27594228581702757,13.213385210027292
5243,3,2128914,-2.1597456691695833,11.175220524268074
5244,18,2129320,-3.5437177924057415,9.821461915777007
5245,12,2129726,2.853413941893086,13.004515351103384
5246,0,2130132,-8.111380257234291,11.30009344611366
5247,8,2130538,-10.740633628752352,8.453045027800487
5248,3,2130944,0.6922567699740554,11.445809158357068
5249,17,2131350,-4.461328940863827,9.721367653506958
5250,6,2131756,2.8842536572288493,10.726150389470465
5251,17,2132162,-5.629802315609098,10.957303440320594
5252,1,2132568,2.007134361274137,8.779969097759295
5253,0,2132974,3.9034731005999816,8.641047584928433
5254,1,2133380,-4.667861176819971,9.31815359058646
5255,0,2133786,2.2442680354684352,10.079015102411363
5256,3,2134192,2.8713029204817118,12.271644531539916
5257,1,2134598,-2.2235465062017035,9.5128524677971
5258,6,2135004,-2.6259068302206576,14.28399883008091
5259,0,2135410,-2.7841170334260146,10.51288243895887
5260,17,2135816,2.6777801098324314,14.335093065816395
5261,17,2136222,-2.851932282996441,12.933828892127218
5262,14,2136628,-1.8408246681823957,6.86475747091854
5263,13,2137034,-11.790417334992238,11.37613337231723
5264,11,2137440,-1.5827966508839895,12.312786477461804
5265,15,2137846,-6.237708905931932,12.391763484517636
5266,16,2138252,6.356884142146807,10.310504927471193
5267,3,2138658,-2.514389392784819,8.595201754897024
5268,1,2139064,2.409501557438797,7.0257242385848135
5269,8,2139470,-0.12720007558581137,9.60863737416262
5270,13,2139876,-0.2048761433062567,11.239134239878524
5271,0,2140282,-3.708864705327815,10.577851058043315
5272,12,2140688,-4.421499046991406,12.634009269138415
5273,14,2141094,0.9303072507181598,13.43125034576209
5274,1,2141500,-1.1169350314546371,10.685328870466432
5275,15,2141906,1.873858977720743,9.851123584020762
5276,18,2142312,-11.866124540210759,13.189205664066801
5277,7,2142718,-3.3512593069203076,10.904927757046266
5278,8,2143124,-5.592430554713909,8.555946465406382
5279,15,2143530,-1.0388100711414416,13.36783257204916
5280,17,2143936,-1.535829088072862,10.231878146441227
5281,16,2144342,-2.4076339137806455,12.239972576982982
5282,0,2144748,-0.25331513727198063,10.854356386219699
5283,8,2145154,-1.431156812352791,13.022317277744829
5284,17,2145560,-9.030750877701594,10.360677959434657
5285,3,2145966,-5.203122447041025,14.121930741415444
5286,14,2146372,-1.798454493781812,11.11962956493809
5287,1,2146778,-5.408691989290497,6.407237338235181
5288,0,2147184,-3.0051088140084454,12.841268942214278
5289,0,2147590,-3.189987006752879,10.650803995012113
5290,3,2147996,-4.3935942450833245,13.825788026034228
5291,7,2148402,-4.514304618299572,9.33174227569617
5292,16,2148808,-1.6403922704063134,9.342345360326506
5293,17,2149214,-5.009308483476117,12.529271150292205
5294,8,2149620,2.1955582824084607,13.836401956314779
5295,18,2150026,-0.6840659832298531,10.141571312727844
5296,0,2150432,4.187645493653493,12.777128190001083
5297,3,2150838,-3.6755547959698065,12.570234943007232
5298,0,2151244,1.1052081673212992,10.818895471708634
5299,11,2151650,-0.7486680876237239,14.314746608040448
5300,17,2152056,0.3965675580004042,9.748850425946818
5301,14,2152462,-2.915135971192428,12.270127869761415
5302,15,2152868,-2.956794663194093,12.519498743406384
5303,6,2153274,1.9624650481664503,11.643812376446352
5304,3,2153680,2.8414907784370373,11.319608450367276
5305,18,2154086,-8.459561707556635,13.46887150684786
5306,12,2154492,1.1570086458094762,9.96792910738238
5307,0,2154898,3.912618544108166,12.774256010952298
5308,8,2155304,-4.544950433050654,8.538212748810649
5309,3,2155710,2.839371530605835,9.288663696305347
5310,17,2156116,-5.027942915145397,11.885090115346655
5311,6,2156522,0.9017139263313643,7.311504124634679
5312,17,2156928,9.36898663934629,13.660804610411851
5313,1,2157334,2.923798473800108,12.817883165902634
5314,0,2157740,-1.602191534598814,9.385480333352202
5315,1,2158146,-6.589138904797633,15.316315360070444
5316,0,2158552,-1.6245389631713458,13.034028639613583
5317,3,2158958,-3.0848891417684525,10.79849953253911
5318,1,2159364,2.578368509053246,10.884350108277518
5319,6,2159770,0.06461013283210378,9.372161303398265
5320,0,2160176,0.706501124065473,12.570568656370403
5321,17,2160582,2.1016413031462107,9.980988862377963
5322,17,2160988,-2.3699494758531943,13.344860135040026
5323,14,2161394,-3.5680745342772306,10.13516667562316
5324,13,2161800,-0.34764456823765066,11.20575381758216
5325,11,2162206,3.617405020088591,13.00939650461528
5326,15,2162612,0.19857009202376014,11.063547604664953
5327,16,2163018,-3.4319364465649733,10.942907871561712
5328,3,2163424,-7.96127216702106,11.243591724694362
5329,1,2163830,0.4910275258754967,11.654352967313198
5330,8,2164236,-3.8468867048676847,11.623472713643567
5331,13,2164642,2.36091570815283,12.239577828158998
5332,0,2165048,-0.6231627971093394,10.955745918995692
5333,12,2165454,5.182401436395035,12.708005758579413
5334,14,2165860,-2.2559382859946417,8.55682172845472
5335,1,2166266,-8.277760171909772,12.756670257559373
5336,15,2166672,-1.6365357171357844,15.08008298119105
5337,18,2167078,3.069799930017431,8.227749466980201
5338,7,2167484,-5.951701317632009,15.747027074949363
5339,8,2167890,2.970911220463494,8.175066450801422
5340,15,2168296,-4.381464218768147,12.595840073078502
5341,17,2168702,1.2575588119587082,12.373742616390102
5342,16,2169108,-0.3117844030233038,14.578658248113095
5343,0,2169514,-2.792839640935983,13.093060419845902
5344,8,2169920,4.774791112073631,12.572391454319284
5345,17,2170326,5.610622097771162,11.501624934954032
5346,3,2170732,-2.3712846572890465,11.764252960422906
5347,14,2171138,0.20559904295561915,11.339302968705185
5348,1,2171544,-3.0294896153748274,12.284269380430283
5349,0,2171950,0.6743835202206234,11.011993534950555
5350,0,2172356,8.416532321491205,5.77900266587812
5351,3,2172762,4.867314382476197,12.085730311205877
5352,7,2173168,1.433742402918602,12.83054395149519
5353,16,2173574,-5.3381643679105135,10.617170469209242
5354,17,2173980,3.6599629096553796,12.253504867308573
5355,8,2174386,-4.261716735370188,9.429524170922255
5356,18,2174792,-3.1627086055907996,8.598424150685737
5357,0,2175198,-2.219896555901875,7.46815507645962
5358,3,2175604,-3.777144615193458,14.961864991457592
5359,0,2176010,0.4227509786144449,11.367144116486362
5360,11,2176416,5.742310555293869,9.4291707706763
5361,17,2176822,-6.357633687566879,9.759960659760935
5362,14,2177228,4.158072379096537,12.099494311074475
5363,15,2177634,-7.449171329822926,14.307170561039353
5364,6,2178040,-2.4727379402917906,7.691798311080089
5365,3,2178446,-1.152608820907756,9.366427536183615
5366,18,2178852,-14.309892418757375,10.437308558507707
5367,12,2179258,3.934631175191369,13.286271391200108
5368,0,2179664,-3.5178483072688436,10.867013032922165
5369,8,2180070,4.427773778643625,8.35260678641793
5370,3,2180476,-0.8393132411116146,11.671739180975973
5371,17,2180882,3.3465639396765945,8.61461022938789
5372,6,2181288,-5.30044811197669,12.51382825991806
5373,17,2181694,-7.7962834127423175,12.736830988701671
5374,1,2182100,-4.525733060734936,12.033274018680295
5375,0,2182506,-2.19019573268339,11.884670235702295
5376,1,2182912,-3.2466894437737324,7.410553304095587
5377,0,2183318,-2.5073746396487655,11.029105717290134
5378,3,2183724,-3.6620549599375813,11.117086310092297
5379,1,2184130,-1.00250439100162,8.00707157898538
5380,6,2184536,2.6480179268699375,11.935579457171775
5381,0,2184942,-1.3397074706210361,12.301215858188746
5382,17,2185348,-3.815341149025199,14.424577603455926
5383,17,2185754,1.4026979322140156,10.921676666778689
5384,14,2186160,7.134265977187843,6.514095341322172
5385,13,2186566,-2.1128462260812535,14.196349587642528
5386,11,2186972,2.788780820088602,11.37630728737753
5387,15,2187378,-4.898396815893489,5.430626531133183
5388,16,2187784,6.576979114929152,10.37145613354317
5389,3,2188190,-7.618413220813072,11.770568773920884
5390,1,2188596,-8.380643967968712,13.45714186237568
5391,8,2189002,-6.24035156897994,9.897598580417776
5392,13,2189408,3.4588640043579546,10.56649341205167
5393,0,2189814,-5.357730381669947,13.706215612031212
5394,12,2190220,-0.919512510426714,15.378639549651416
5395,14,2190626,1.727713716542027,5.500228925209315
5396,1,2191032,-1.9047575329823574,9.692118271352246
5397,15,2191438,-2.312356738380003,10.76248750037069
5398,18,2191844,-3.689974109612688,14.17343927057254
5399,7,2192250,-4.053481195471579,11.845612444798274
5400,8,2192656,-2.891951965976433,9.80819162425916
5401,15,2193062,-3.3268894690994535,10.582305544618638
5402,17,2193468,-2.508054345375482,8.929444690485434
5403,16,2193874,-3.7826833079449216,8.53259544054055
5404,0,2194280,-2.1237453665185795,8.627192034678004
5405,8,2194686,-6.076733201313493,9.809756094614336
5406,17,2195092,-4.41213652411512,9.629056600432413
5407,3,2195498,-1.5466889589395454,11.16142095991237
5408,14,2195904,-9.764807411912802,12.167282828626645
5409,1,2196310,-0.174804408990968,6.471896391182456
5410,0,2196716,-4.492214485805638,12.011950727870607
5411,0,2197122,-5.487739161741645,11.499795145421851
5412,3,2197528,-12.168862778834008,8.378194853265827
5413,7,2197934,-1.5344169843256867,10.113541825398567
5414,16,2198340,-2.141786151371656,14.388763556650156
5415,17,2198746,-1.853722999322141,9.317322486760766
5416,8,2199152,4.103791307184779,9.09271958544605
5417,18,2199558,-2.6173665913985973,10.680460958252684
5418,0,2199964,-0.7973537302058692,11.468591129228855
5419,3,2200370,-0.1189694358550252,13.039703415690132
5420,0,2200776,1.0619956540433724,11.308899272459765
5421,11,2201182,4.630750134890246,11.457610032447016
5422,17,2201588,0.2815605557424856,13.361202444563801
5423,14,2201994,-6.982874278396551,11.190272522959647
5424,15,2202400,-2.8941815017298804,12.657803544756373
5425,6,2202806,-0.5504560013393396,14.74624791513089
5426,3,2203212,0.6445746967907965,15.874004862262046
5427,18,2203618,-3.774014990548127,13.720841336385266
5428,12,2204024,-6.177591663970336,12.31904444872581
5429,0,2204430,3.641623170125748,12.642391200396995
5430,8,2204836,0.03782380139624562,9.34308636838737
5431,3,2205242,4.648586743090346,15.01743909535692
