Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
558,1,8742760,-23.61599323144166,11.813449998913955
559,1,8758400,-29.3265110732715,13.632513246973842
560,6,8774040,-8.135948033636588,9.827996866741243
561,6,8789680,-21.893389108659097,32.0226616148784
562,1,8805320,-23.039772544950196,18.813083515862953
563,6,8820960,-31.44717377484888,37.008039973348325
564,1,8836600,-19.54820723801793,13.38808258937784
565,6,8852240,-58.65096409264727,11.156751764394116
566,6,8867880,-63.421209242517634,10.777266951440502
567,6,8883520,-63.8671505675944,20.035922493797905
568,1,8899160,-23.679692214356887,13.988122292710514
569,1,8914800,-21.048039642299308,18.67525614643073
570,6,8930440,-36.135709218366216,19.381025395864004
571,6,8946080,-80.12591583346847,25.551783765619284
572,1,8961720,-26.505747147928695,14.316048699971844
573,6,8977360,-20.522820099788195,18.977108715364224
574,6,8993000,-21.59519600858982,7.247682165711847
575,1,9008640,-12.860979466178083,12.081361930253452
576,5,9024280,-110.24219788506298,23.811549537207018
577,1,9039920,-17.96462860179572,11.821962043256349
578,1,9055560,-9.911734822479218,13.233911933827804
579,6,9071200,-80.351964143926,33.54883557425239
580,8,9086840,-86.56316063932165,34.12001127858389
581,8,9102480,-68.35253286950869,31.792084510153455
582,1,9118120,-12.999877170243796,17.726788561373418
583,1,9133760,-15.696921126890299,21.546062027512892
584,1,9149400,-18.538176907518885,17.43681967417046
585,1,9165040,-9.169740524621124,12.827363813551122
586,4,9180680,-86.96575198450893,26.864418730448797
587,8,9196320,-83.6270463345059,32.686556376207186
588,1,9211960,-17.882223737253636,17.840989518239148
589,1,9227600,-14.344104694497489,14.718175690318862
590,1,9243240,-8.363263468602337,13.35780468418136
591,0,9258880,-17.625238296537557,12.825208676864857
592,0,9274520,-9.03171718745496,12.42223563078993
593,0,9290160,-4.122276402495798,11.27423462603213
594,1,9305800,-9.677516971688274,10.328150637807514
595,1,9321440,-14.117584794671481,9.979829691592542
596,0,9337080,1.7743382014721054,9.703623135315752
597,0,9352720,-7.677095749852891,9.093399488303206
598,0,9368360,-9.21998565617197,8.99651006590052
599,9,9384000,-54.03876280593779,15.494833929990273
600,1,9399640,-8.90486436397894,16.255239811832293
601,0,9415280,-4.013208898273039,13.017117857513172
602,9,9430920,-75.5754895303954,30.98748381975964
603,9,9446560,-56.75793410266491,14.389927346288886
604,0,9462200,-1.5685466983619587,7.74729303176363
605,9,9477840,-72.0737124462633,21.510028787790038
606,4,9493480,-78.45374377714995,34.97466556879486
607,3,9509120,-89.90498359101771,34.01239209198823
608,0,9524760,-24.75485872393869,26.5416571435728
609,4,9540400,-79.58451353567656,30.29801307853898
610,0,9556040,-5.068409668233668,11.82542482340461
611,9,9571680,-72.20253567628677,22.282269844008272
612,4,9587320,-96.54898007748356,40.84920123598596
613,0,9602960,-5.671035184885536,9.556051401083936
614,4,9618600,-67.44206165057224,18.573237461000073
615,1,9634240,-11.953111852085662,18.617338032585035
616,5,9649880,-32.260474340189106,35.16558188668895
617,8,9665520,-92.96884247932647,26.23077333816175
618,8,9681160,-91.6501725950519,28.640655216232144
619,8,9696800,-90.89504909049393,27.23626555354318
620,8,9712440,-96.22511546791948,36.6280430525453
621,8,9728080,-75.94351386813757,21.44342367454963
622,8,9743720,-91.61942829861768,31.13898940461135
623,4,9759360,-48.806866322876374,28.26466547587026
624,1,9775000,-9.829731646525621,13.775181025143015
625,1,9790640,-11.887977435249574,14.07493211332689
626,1,9806280,-13.28726678135122,12.119318349355892
627,1,9821920,-18.23446575441323,18.21319141035139
628,5,9837560,-20.662417155231914,11.47815492613954
629,8,9853200,-85.84920062207314,23.530998234237032
630,4,9868840,-54.80560013770655,27.822571145960694
631,6,9884480,-9.69818579864393,17.427479337583666
632,6,9900120,-50.02249502502117,12.77331496442116
633,8,9915760,-78.7880037487864,29.502796461508094
634,6,9931400,-52.977761024885965,20.264535655867736
635,8,9947040,-94.5542266224131,35.46632655050749
636,8,9962680,-99.01829599602715,29.871126285863536
637,4,9978320,-10.225899129126853,9.648737981005576
638,1,9993960,-2.2198298769479594,11.024664346721362
639,4,10009600,-25.05541921708926,24.290268558792093
640,1,10025240,-5.971629183650454,9.343676865324007
641,4,10040880,-27.10905302762318,26.013834646796802
642,1,10056520,-6.471897471952632,14.840452140847116
643,6,10072160,-103.98192057204274,46.5430447884065
644,4,10087800,-10.649984683909844,16.832837577909668
645,4,10103440,-12.085495735144615,12.291040711250405
646,1,10119080,-13.953558228106782,12.616130733271333
647,1,10134720,-6.306410392255543,15.535669792659526
648,1,10150360,-12.603496702969236,13.469059479431404
649,1,10166000,-26.193114274218892,11.702021586884895
650,1,10181640,-13.172616890983576,16.920232326793347
651,1,10197280,-23.940378991165097,10.982436164145483
652,1,10212920,-31.198576282397454,16.2455390818481
653,1,10228560,-19.95119387329806,25.31844446744989
654,1,10244200,-0.4927824563570201,16.58216374782494
655,0,10259840,-13.549130501444873,11.222324486310395
656,1,10275480,-29.837060778218405,22.352031496502125
657,8,10291120,-97.68118237991887,25.7855172430729
658,5,10306760,-7.987652796549225,11.045927215967666
659,1,10322400,-28.158056799965472,17.893422668284735
660,1,10338040,-10.632137216657062,18.843210814266758
661,4,10353680,-51.78937228477057,27.065882016868446
662,0,10369320,-16.568769236640435,11.330077010769447
663,0,10384960,-21.287460833008133,12.463254390910866
664,1,10400600,-23.147008324065233,15.041513183499681
665,0,10416240,-12.561528084034284,10.083058459728473
666,1,10431880,-19.02624739430279,15.058523313258197
667,1,10447520,-13.595500540359112,18.09881784304218
668,0,10463160,-5.828675466152292,11.73911500791649
669,1,10478800,-7.807833181992322,15.578059994079172
670,1,10494440,-10.55484868338041,19.40037610274922
671,1,10510080,-16.205881797256392,19.119827810472696
672,1,10525720,-27.567042972609443,21.243497133897925
673,8,10541360,-78.22022942869998,24.267358147147267
674,1,10557000,-25.828320932942823,18.8527100480579
675,1,10572640,-23.42465957633251,16.436408808975614
676,7,10588280,-2.3419085478910686,13.278101931345375
677,1,10603920,-18.422398408820605,18.531877635529746
678,7,10619560,-0.3421887398466926,9.632302445084584
679,3,10635200,-25.662637381319833,11.397579859695101
680,4,10650840,-48.70159194097457,49.98576640935336
681,3,10666480,-10.853486322564914,12.303342963610591
682,3,10682120,-8.145111027743383,12.363338990147138
683,4,10697760,-57.298877781408635,27.19622607292213
684,4,10713400,-49.37835091506359,29.387797109672487
685,8,10729040,-35.29440241135819,6.986238877317516
686,2,10744680,-2.384424521772073,10.335608404910166
687,8,10760320,-38.71173066310858,10.877041656295965
688,6,10775960,-73.85037028871695,33.650621668226414
689,1,10791600,-9.87036519281163,14.00408271264783
690,6,10807240,-99.7151337062481,40.300918579004396
691,1,10822880,-19.76273358172558,13.004852013120868
692,1,10838520,-20.921284890443587,15.265423121090267
693,4,10854160,-72.67015194524338,9.318192347512266
694,1,10869800,-17.816944211091226,13.082061170155857
695,3,10885440,-39.05778284889384,15.402537314298122
696,3,10901080,-40.915338471760904,31.123428146022103
697,3,10916720,-27.95270350973941,8.660832959586658
698,1,10932360,-11.79982797005935,16.604003310584925
699,1,10948000,-17.732189128009416,10.3593603301935
700,5,10963640,-16.65522828088181,13.72535014606566
701,1,10979280,-6.4373651239079255,18.840124501201124
702,2,10994920,-34.988578033328615,16.385494618615397
703,8,11010560,-56.29400566614694,33.76633814895514
704,1,11026200,-8.920347147937738,14.348441001058067
705,8,11041840,-37.16760111001503,15.822416307615947
706,8,11057480,-36.30090894518607,8.317962761178457
707,5,11073120,-12.985553872452618,10.834394452595417
708,4,11088760,-55.541913948024316,19.47843258198152
709,5,11104400,-19.691383689243764,21.290689546528142
710,4,11120040,-87.00596153694356,29.65075054572513
711,3,11135680,-78.91889010856332,35.54885537076861
712,1,11151320,-14.529507598533893,15.678967503630503
713,5,11166960,-13.540602047570875,13.561287592351174
714,1,11182600,-8.5642247536918,10.072130093873009
715,4,11198240,-95.09466117310062,30.766774676322274
716,3,11213880,-17.556303274345733,8.752250592355022
717,1,11229520,-10.787717749141581,16.257676415685715
718,5,11245160,-6.507368714352549,11.999501262778654
719,8,11260800,-15.418186647238212,10.65401043552634
720,6,11276440,-117.91890749350443,42.44928213002001
721,3,11292080,-2.1874435563526315,7.107300829549886
722,3,11307720,-10.560357394339608,11.363290850184026
723,3,11323360,-8.174737459154953,10.813264535323599
724,9,11339000,-10.961106612475838,11.497207046454415
725,8,11354640,-1.7019365040289418,10.490735881785426
726,9,11370280,-30.50970261271766,20.77572093241311
727,9,11385920,-53.25797941522666,33.05774186754603
728,4,11401560,-80.28349622372343,23.414765819570874
729,5,11417200,-11.241331402971875,13.455807331995945
730,1,11432840,-19.56106208860234,17.369798403814073
731,1,11448480,-14.780196151927091,18.122646053121752
732,3,11464120,-18.856165656955874,9.53473374035023
733,3,11479760,-10.131417229847651,11.298825548230207
734,1,11495400,-24.97601756118988,13.320554826144749
735,6,11511040,-133.06794324173933,41.18572887709101
736,9,11526680,-9.984255081402347,8.489678562713678
737,9,11542320,-10.794604537945109,9.232736822997957
738,9,11557960,-19.178575721798154,12.531122813157225
739,5,11573600,-10.326454140650636,8.631172227698787
740,3,11589240,-5.472380988166418,10.693212508972966
741,8,11604880,-2.916316185403616,6.823103322248421
742,8,11620520,2.7613901119304045,7.872348380638107
743,9,11636160,-13.830513506758129,10.686270638931388
744,8,11651800,1.6966338833006211,13.29335019128462
745,9,11667440,-38.71741486397392,23.52589415480153
746,8,11683080,-0.2555435836048046,9.129963615089563
747,9,11698720,-51.94325082626451,26.199505334129707
748,8,11714360,-0.5828416997430081,10.986906339340788
749,5,11730000,-5.144795258474207,11.956905637864345
750,9,11745640,-50.60541736340411,31.315182106144462
751,9,11761280,-51.48369074864685,27.748827323233087
752,9,11776920,-55.21482765582304,23.090083042125148
753,9,11792560,-56.703161623623075,22.410425058133853
754,9,11808200,-64.20135893713939,34.15777068075822
755,9,11823840,-53.716341218563585,26.204258494433194
756,9,11839480,-55.41524998166735,28.40620091237921
757,5,11855120,-9.485437585953685,10.182895405742716
758,5,11870760,-6.67510158515767,16.746534075108926
759,5,11886400,-9.931082928173723,14.235586242760624
760,9,11902040,-37.46039869853678,24.639788811511686
761,5,11917680,-12.058455474747237,9.981760349963634
762,5,11933320,-13.825123657597278,15.584394283981267
763,5,11948960,-9.461373512130848,21.61818760509098
764,6,11964600,-110.74677541218662,44.58478188785773
765,6,11980240,-88.00731295933056,40.71073090382209
766,6,11995880,-75.13802939954562,34.38756099695569
767,6,12011520,-73.01198902819442,37.114552818182766
768,6,12027160,-79.75023114054376,48.561117655480125
769,6,12042800,-63.1869362951734,32.364741280636565
770,6,12058440,-96.31323330880916,32.35484168634002
771,6,12074080,-79.10290175781412,37.88398262487586
772,6,12089720,-85.77655658123048,50.508860925920054
773,5,12105360,-17.719235780776636,19.05640543323729
774,1,12121000,-47.47921707040522,16.068237494157547
775,1,12136640,-29.833611833686433,21.668994214052393
776,5,12152280,-5.409128751028726,8.145632356238407
777,6,12167920,-78.9638663137496,46.849415862740436
778,5,12183560,-7.7687093470395965,20.990959347852
779,1,12199200,-42.72014253115012,14.13614487250425
780,1,12214840,-47.3492276734676,19.85237982676661
781,1,12230480,-39.49151134065437,13.013243247279968
782,1,12246120,-38.628917520884535,16.615786149212006
783,5,12261760,-10.924506061756002,10.327277893590633
784,1,12277400,-39.734267154253764,18.666979821641576
785,1,12293040,-38.44439775441026,16.829306705868948
786,1,12308680,-51.871144487293556,21.284960345230992
787,1,12324320,-49.34013786630742,17.21971052870495
788,3,12339960,-78.46790990551177,31.558735907060758
789,5,12355600,-3.7672889590570464,12.843057063686155
790,9,12371240,-16.8617172458047,6.38382024198609
791,1,12386880,-83.032487131289,35.41429691886349
792,1,12402520,-67.84775526196258,33.84692182489479
793,1,12418160,-80.43631335306716,20.9281469975619
794,9,12433800,-4.30423302532588,12.518587274002666
795,9,12449440,-4.339636355065197,9.765778203842274
796,6,12465080,-73.57366158265468,41.32713069633325
797,5,12480720,-10.250684949441375,20.44650544279874
798,9,12496360,-3.5922366580887037,10.354747063426899
799,1,12512000,-59.2155605691416,31.725707596794905
800,6,12527640,-91.131332820491,35.085704379808455
801,6,12543280,-83.99941403347381,35.24394864440732
802,6,12558920,-74.51860456978461,23.858348434392852
803,6,12574560,-94.02860167656031,39.748186420135255
804,9,12590200,0.4296885929227379,7.759773438944855
805,6,12605840,-66.64543985997017,10.785494430883574
806,6,12621480,-78.64165253823587,27.87988598078387
807,6,12637120,-72.25336324408327,23.596502583257603
808,6,12652760,-86.81392998743824,29.11832341566527
809,6,12668400,-83.51542055617018,33.567785355546356
810,6,12684040,-77.02411516466256,32.723395653297864
811,3,12699680,-17.258939333366218,17.192553177146408
812,6,12715320,-82.68177410604241,36.26334659462112
813,5,12730960,-3.86740432409247,10.93714903592018
814,1,12746600,-71.61821105727861,30.925380746802496
815,6,12762240,-94.35865391317935,28.137662897436158
816,5,12777880,-1.3463219708931047,7.2314626171042455
817,5,12793520,-8.561916659023472,8.83943910665355
818,3,12809160,-25.37226668499165,15.229226445244592
819,5,12824800,-4.135623632934337,9.367074686924616
820,6,12840440,-109.14597301057711,37.38583565830449
821,5,12856080,-5.88752391109343,11.731317711423943
822,5,12871720,-2.430827084324798,11.464619289825174
823,5,12887360,-2.7350235422957576,13.223148145700062
824,3,12903000,-14.162568843869133,12.996392004490591
825,6,12918640,-87.53270020271268,30.66626019032449
826,1,12934280,-55.28030762544985,39.25321100337996
827,8,12949920,-72.21975697857819,16.88514445020865
828,8,12965560,-67.09041492508231,7.919657653448558
829,6,12981200,-90.00471013792465,36.60339495804658
830,6,12996840,-96.93255700873917,33.27043442567916
831,1,13012480,-42.017095274895155,26.438061803441272
832,6,13028120,-88.69973592440219,32.66135551113366
833,6,13043760,-104.20088867212402,36.27077012692671
834,8,13059400,-41.97145042738218,10.190512346332461
835,3,13075040,-1.010595177025743,9.747801925590382
836,3,13090680,0.7088812798052422,10.156745188370698
837,1,13106320,-46.50636124613771,26.443884511139846
838,6,13121960,-123.02098210249221,38.90701788763829
839,8,13137600,-2.3703531035573766,9.791321483838193
840,9,13153240,-4.089045909522968,11.451584277205681
841,8,13168880,-8.823401376770226,9.502246349997328
842,1,13184520,-55.23872905273563,35.69312599772666
843,9,13200160,-19.434079169707463,16.665067362425194
844,6,13215800,-89.930219695516,31.407821755910696
845,9,13231440,-11.907405598560395,14.355639702789556
846,9,13247080,-15.672711912278416,16.469237128095067
847,9,13262720,-21.2301530946392,13.810775082696775
848,3,13278360,0.9661046305143539,9.075829796954755
849,8,13294000,2.8930794655923373,10.469494271027644
850,3,13309640,3.1707387257585338,7.785775141755495
851,9,13325280,-20.68504743625249,21.73524030268925
852,1,13340920,-47.73055262012019,38.68188031758146
853,8,13356560,-7.216549704535099,10.272371491687734
854,8,13372200,-10.045488839153082,13.541138506000578
855,8,13387840,-26.465459600727304,13.049863210122513
856,2,13403480,-97.51089073894403,28.311533061672847
857,1,13419120,-40.855950041805514,39.17529851150432
858,2,13434760,-116.49914264230074,45.62195241104261
859,8,13450400,-36.39521756208213,22.90276783339541
860,8,13466040,-23.82545725903568,13.217205671546635
861,1,13481680,-48.5403171073177,37.24435637110421
862,2,13497320,-101.50420645166261,37.95441812368985
863,2,13512960,-101.30504392861272,36.17385019101083
864,1,13528600,-29.485471177303992,23.76876043898133
865,5,13544240,-3.8771370058479646,11.612876457046003
866,1,13559880,-66.51033191908998,34.31332508411612
867,8,13575520,-20.863488534757096,17.761682036297245
868,5,13591160,-7.759626684945461,9.971341197938239
869,1,13606800,-39.6583367799302,38.397283388135804
870,8,13622440,-27.738407447571973,15.927510627552692
871,8,13638080,-20.06428132374472,14.402654230510414
872,1,13653720,-59.771000029783046,46.589621214868565
873,8,13669360,-25.22931598784484,20.949718668279278
874,5,13685000,-7.833138258467974,8.952093928589722
875,8,13700640,-10.891660773851497,10.270503047593765
876,5,13716280,-5.394765149070288,14.132311148941811
877,8,13731920,-7.5130787008900395,11.707149041482086
878,3,13747560,-3.156644068192811,14.694675881420238
879,1,13763200,-90.94994419441852,46.51168882257551
880,8,13778840,-12.217390641343403,8.069885572480343
881,1,13794480,-79.52304089777142,35.227003595763556
882,8,13810120,-15.162996432283757,12.271769781086206
883,8,13825760,-18.647107978791876,7.7894328069533785
884,1,13841400,-63.17816427970805,43.01472529766843
885,8,13857040,-47.15423890752647,33.65821283664453
886,1,13872680,-68.28989156767878,34.22364440027179
887,5,13888320,-0.4593743975636184,11.218896720078236
888,5,13903960,-9.919349351339331,5.635680630554545
889,1,13919600,-88.59003600863545,32.75477539660099
890,8,13935240,-12.542381589818605,18.87740187651123
891,8,13950880,-6.879007982696787,11.835502386424523
892,1,13966520,-53.10492367085234,25.131155718701187
893,5,13982160,-5.426723465099287,9.726864015943788
894,5,13997800,1.2288229421666528,9.437124210019455
895,1,14013440,-71.79712150254188,46.954694333193835
896,5,14029080,-7.375528889390433,9.438974621550528
897,1,14044720,-75.2700905965406,31.18722831150693
898,5,14060360,-7.08697077381118,11.761741901099727
899,1,14076000,-99.51215411300987,41.680798206232254
900,5,14091640,4.731790731710514,8.118968109774798
901,5,14107280,-1.382641733955693,11.112088734692549
902,1,14122920,-60.688348245477314,30.779180959883742
903,5,14138560,2.963993644706188,9.566547750669345
904,3,14154200,-76.6152207312269,24.487647119416543
905,5,14169840,0.7895063402927228,9.314624496615346
906,1,14185480,-79.76252891309471,44.40703253540835
907,5,14201120,-1.0942204738583636,7.881190166170425
908,5,14216760,-3.833274688183092,15.666677723084145
909,1,14232400,-91.00484708616202,41.83595047931799
910,1,14248040,-74.60575066560017,24.425923164061565
911,5,14263680,-7.372122036555098,11.230770328957801
912,5,14279320,-5.637813487471732,11.269423881087043
913,1,14294960,-103.36438895576532,27.17933424741446
914,1,14310600,-119.56013966890342,37.00291283882734
915,5,14326240,-6.1616590449646615,12.633058085915474
916,8,14341880,-53.034907540004426,12.844007817413821
917,8,14357520,-67.16607897405996,24.283372922401522
918,8,14373160,-84.28730136397255,41.856698093362915
919,5,14388800,-3.1869466522818835,10.995490515896421
920,1,14404440,-93.68484173947272,39.8527750107278
921,5,14420080,3.472999780395809,8.138816232265134
922,1,14435720,-82.57730252587692,42.03407629301296
923,5,14451360,-3.304697850760342,8.278866283909494
924,2,14467000,-96.09948172071925,33.783543385251576
925,5,14482640,-6.0369284184254335,11.231488130262019
926,2,14498280,-114.48188703628276,37.69449137141656
927,1,14513920,-91.60284430979691,50.97634578322728
928,5,14529560,-3.124719772808413,9.773462818060814
929,5,14545200,-5.961749831491913,11.988802232621024
930,1,14560840,-48.842011538604766,38.41475663876253
931,0,14576480,-6.924656595940121,14.545130792314302
932,1,14592120,-53.5433711434899,51.587465057211325
933,0,14607760,-3.614061759753304,17.56928108719602
934,0,14623400,-9.285423864011204,12.071684395325086
935,1,14639040,-67.13674643523106,31.109179193751807
936,5,14654680,-0.04565794699434962,11.514045064145709
937,0,14670320,-4.208604964225513,9.886350490257033
938,1,14685960,-74.41025722597684,39.683359636802805
939,0,14701600,-0.07463720828535117,9.12619145769136
940,1,14717240,-89.50541906089276,32.78486541523603
941,5,14732880,-6.997655291455769,8.151627156059517
942,1,14748520,-46.930661777862156,30.405452152917174
943,6,14764160,-97.04653987611258,33.91346902490845
944,6,14779800,-112.38412369929617,38.609209657287735
945,1,14795440,-79.95145247733646,35.65524238125784
946,6,14811080,-91.90430540041532,29.776671365491065
947,6,14826720,-90.13649335918036,36.18872635381269
948,1,14842360,-55.994567506439964,35.80250610299614
949,1,14858000,-50.604307280258446,41.211497651741
950,1,14873640,-59.825175044406684,37.706486660843545
951,5,14889280,-9.374715049638093,11.05852269610405
952,1,14904920,-68.77843562487422,59.09935969668109
953,1,14920560,-57.60238360354791,40.88308831258806
954,1,14936200,-23.773735174214465,22.20307153428889
955,1,14951840,-40.870169582230105,27.940374461420376
956,1,14967480,-53.28562598543581,35.690570877290476
957,1,14983120,-51.54668055236721,43.387522089331064
958,0,14998760,-2.7640428449678907,6.750782745713478
959,6,15014400,-104.58263042515378,37.91713576449227
960,3,15030040,-22.77610440281258,15.370534740992202
961,3,15045680,-16.046484642432976,13.237760226748234
962,1,15061320,-36.09711069706231,29.025408216110826
963,3,15076960,-18.157997271749917,16.5487929848571
964,3,15092600,-11.391559943243669,10.992215744120312
965,6,15108240,-69.76550214827769,7.111240520464127
966,6,15123880,-75.87764834865735,12.15659738579896
967,6,15139520,-100.66196773747285,25.589212454202396
968,6,15155160,-82.47593857511356,24.02547925021738
969,8,15170800,-87.51240896606718,25.83483033241778
970,6,15186440,-85.1178404449698,25.469469238866015
971,1,15202080,-46.113272543832394,39.895876971955154
972,1,15217720,-37.446082581206646,30.857098472102273
973,8,15233360,-81.14358792474829,26.946872350945668
974,8,15249000,-81.034268864614,30.388597998379204
975,3,15264640,-15.357768295689553,14.653595294589733
976,7,15280280,-0.3191329490565112,10.271254232026658
977,7,15295920,-6.52793749262676,13.54817697310911
978,7,15311560,-2.848527111508489,9.275068228660656
979,7,15327200,-4.697075202238913,11.596212275230778
980,7,15342840,-5.802081799589958,12.169941421558843
981,8,15358480,-74.12858576524359,18.101598246470473
982,8,15374120,-77.7911136976192,24.119009004577332
983,0,15389760,-9.956716726664883,12.046817194989227
984,3,15405400,0.6699744541907122,9.567166359912873
985,8,15421040,-75.04182021839856,25.196891373139305
986,8,15436680,-64.92241199513867,13.370891121862115
987,8,15452320,-81.26232608396934,31.282240325090964
988,7,15467960,-0.19447625686374045,14.389646024340758
989,7,15483600,-3.1877391424929975,10.662092991455522
990,6,15499240,-101.40608716790227,34.31970076230659
991,7,15514880,-2.7806865400774443,11.452778369689076
992,7,15530520,-10.281856321795946,11.003228852725385
993,3,15546160,-8.520031724150664,14.579378547872402
994,3,15561800,-11.422021907133956,8.978749688575647
995,3,15577440,-12.637868537141102,13.31427184813597
996,1,15593080,-36.55781776830934,25.431856147898966
997,7,15608720,-4.028081643158372,12.133498026774982
998,3,15624360,-13.445307131231115,12.807578763334224
999,3,15640000,-0.2338405161687561,14.328313869559539
1000,0,15655640,-8.850447202767798,7.833613169065724
1001,0,15671280,-6.320248407094484,12.502653806575594
1002,1,15686920,-32.521328566197084,18.18706866447998
1003,0,15702560,-5.8411989067153645,13.573393600178942
1004,8,15718200,-80.17844317249292,23.00793722767007
1005,3,15733840,-6.3542790907264735,11.550381377894134
1006,8,15749480,-88.79261355781719,30.52954860853693
1007,3,15765120,-8.16554633898723,7.570858877353334
1008,7,15780760,-1.138764261604301,13.649411895083134
1009,6,15796400,-88.6463793034059,34.71144787013607
1010,3,15812040,-1.3153457606038967,8.023984173725573
1011,3,15827680,-0.585012893780968,11.934678424539365
1012,3,15843320,-1.7229534929153971,10.040749710009939
1013,6,15858960,-115.9752404506067,36.20163980104461
1014,1,15874600,-52.573160636751176,32.24874238814098
1015,8,15890240,-73.80865664429783,29.828227739340218
1016,1,15905880,-41.02115872944645,30.40799456151684
1017,3,15921520,-5.780478474802239,12.884220887775372
1018,7,15937160,-3.5621020920359903,12.526407405342564
1019,1,15952800,-33.64233668831931,13.262629674245735
1020,3,15968440,-3.9844213665189203,10.237203425929698
1021,3,15984080,-7.110025939493662,14.697903064662187
1022,3,15999720,-4.628800661062896,11.83361131078696
1023,6,16015360,-94.50566837851501,47.456148674325085
1024,1,16031000,-24.673159552101758,9.995137439938018
1025,8,16046640,-76.32556840734875,39.89290532256225
1026,3,16062280,-1.9118474423172913,12.439467145054941
1027,8,16077920,-102.29376915757584,39.620481646938835
1028,0,16093560,-2.764918948957535,12.777594441812342
1029,1,16109200,-19.45786776535901,15.155990193775061
1030,0,16124840,-5.2414804660125505,15.071803415837872
1031,3,16140480,-6.765613582066223,10.935734038321867
1032,3,16156120,-5.007049263368937,9.895976164720688
1033,8,16171760,-77.23932009592401,30.365104092623586
1034,0,16187400,3.1138200644649907,9.230893884275385
1035,3,16203040,-3.0021503689064537,10.104483740225342
1036,0,16218680,-3.4670159233661053,10.35091067091744
1037,0,16234320,-4.47425204820072,10.724222735668013
1038,1,16249960,-28.547702697725548,21.937828680885687
1039,3,16265600,-2.9082306720847306,10.409774414144607
1040,3,16281240,-1.3550169846029587,16.397280051083214
1041,6,16296880,-118.50645049611299,38.894707543201086
1042,0,16312520,-2.689111058321631,11.789740540146948
1043,3,16328160,-9.42132035391033,8.779944540914313
1044,6,16343800,-100.84336039461948,40.376276667946314
1045,1,16359440,-15.14688613139505,10.015932408635255
1046,3,16375080,-6.138714629124863,12.661901443699437
1047,1,16390720,-12.443985614490533,16.427861377818967
1048,1,16406360,-18.645349112784857,9.531395279391809
1049,1,16422000,-20.61033349390796,6.827018356095539
1050,8,16437640,-51.94080124399092,18.140089154895
1051,8,16453280,-70.65967691011596,34.88547714370933
1052,8,16468920,-59.08506988864362,18.594648612129657
1053,1,16484560,-22.078486613872236,10.234836387048928
1054,8,16500200,-52.35207956130519,14.362646420819292
1055,8,16515840,-52.1852196171449,19.009313560205516
1056,8,16531480,-53.15756685543281,18.782445099262386
1057,8,16547120,-38.21150717034216,9.940448873629473
1058,8,16562760,-43.45456411664883,9.184686868914651
1059,8,16578400,-60.67970691095968,28.565111632891277
1060,6,16594040,-96.42465636991338,32.96410819187087
1061,8,16609680,-46.05754319968688,27.257816839894478
1062,8,16625320,-35.2807051185116,22.021159311958478
1063,8,16640960,-36.548211598046734,21.278840984824154
1064,8,16656600,-39.836189708673196,24.906290990046276
1065,8,16672240,-48.24506183478697,12.992716738221093
1066,8,16687880,-38.30027954974829,20.2333000629845
1067,3,16703520,-2.382805866817095,9.102490573597656
1068,3,16719160,-4.437724966750929,10.871727901987207
1069,3,16734800,-12.71070711280628,7.079383704279826
1070,3,16750440,-8.241749811403881,12.479068939953578
1071,1,16766080,-17.46910505855332,17.663927087757482
1072,0,16781720,-3.5958204257440114,6.644460721834147
1073,2,16797360,-117.35601595516978,39.432682049372886
1074,8,16813000,-58.34771723114294,18.699521200611343
1075,1,16828640,-15.357550808253194,9.077804973215976
1076,1,16844280,-22.852341407090524,12.969824926169073
1077,0,16859920,-6.610900022201699,11.053741824920674
1078,6,16875560,-78.56436489057361,39.340439890055166
1079,0,16891200,-9.360242962897946,12.117870701473814
1080,0,16906840,-8.841845678888276,12.023168912907035
1081,6,16922480,-70.51084238321985,27.42184001647102
1082,6,16938120,-98.15109860725597,36.44655070226972
1083,0,16953760,-0.6379500336396161,8.368305337942452
1084,1,16969400,-28.125607378717984,12.589012287359795
1085,0,16985040,-4.9721838961921545,10.81917861424586
1086,3,17000680,-5.714676810119505,8.261680695138484
1087,4,17016320,-4.152098834206547,13.930792047481752
1088,3,17031960,1.0847599878128675,14.34569795332194
1089,4,17047600,-11.637715675202804,16.409123383050623
1090,4,17063240,-1.7533603376437044,11.892974151140121
1091,4,17078880,-2.978090488859251,10.24246208901614
1092,4,17094520,-0.9569259845873246,10.16560498519512
1093,0,17110160,-6.439264858464858,10.762628617385888
1094,4,17125800,-3.927532090114614,14.282351771775321
1095,4,17141440,0.15097001135915508,12.049788405111418
1096,0,17157080,-0.03792216388156633,7.454883241458707
1097,3,17172720,-6.0306514430974705,14.740636166557875
1098,3,17188360,-1.9629458173712142,9.723032592747467
1099,0,17204000,-3.7552348498150883,10.54777103521608
1100,1,17219640,-21.351991728330738,14.096246428914819
1101,0,17235280,1.6011703574805545,10.202043734512104
1102,0,17250920,-1.542937499450763,9.661267252079648
1103,0,17266560,-2.7792888237433515,9.643978924172226
1104,0,17282200,-3.3569078690403793,10.532804926376775
1105,0,17297840,-0.12926207867718967,8.561266644635385
1106,0,17313480,-5.279436081958201,8.648008179365425
1107,0,17329120,-2.465614171987034,10.254213897266522
1108,0,17344760,-3.248709983218189,9.41003670233036
1109,1,17360400,-16.03995931168177,15.450844315449897
