Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1198,0,306944,-6.303914003587371,6.5004825025220825
1199,0,307200,-5.629460222844759,5.526002025638701
1200,0,307456,-4.542563912452696,6.238734899260738
1201,0,307712,-4.3449128928979714,8.014675119434425
1202,0,307968,-5.7132811387327855,3.9966835190740575
1203,0,308224,-5.893618483470414,6.883548381000651
1204,0,308480,-5.524910074183085,4.943402912513649
1205,0,308736,-3.741510018176703,6.07598905699954
1206,0,308992,-5.965192653954419,5.611205918328378
1207,0,309248,-4.7605209805209805,5.5615869109568585
1208,0,309504,-5.232924334526146,5.827730279444496
1209,0,309760,-4.960844466918653,6.526588984446618
1210,0,310016,-5.531712369887638,4.192970930560643
1211,0,310272,-5.120368929346773,6.35500961506178
1212,0,310528,-5.127056088851869,6.009764066886715
1213,0,310784,-4.726941913170506,6.053865123741246
1214,0,311040,-3.577431325006361,5.036519129551703
1215,0,311296,-4.953476987060744,5.062535332277012
1216,0,311552,-3.5762271784758197,5.921730161133644
1217,0,311808,-6.02925792097452,6.368656135096823
1218,0,312064,-4.92423913918521,5.735297774925689
1219,0,312320,-7.872368080644014,8.488871988041206
1220,0,312576,-6.063504993915243,5.114287255451718
1221,0,312832,-3.783823596560925,6.879705061687541
1222,0,313088,-3.5794439572063057,7.105138955968952
1223,0,313344,-6.289658715219572,6.995967550583298
1224,0,313600,-4.91987019938121,6.563727306036484
1225,0,313856,-4.9249098411367624,6.375958517887313
1226,0,314112,-4.695502522119208,6.36669166653915
1227,0,314368,-5.375671591849226,6.887515375484904
1228,0,314624,-5.136126724652379,7.265103270749242
1229,0,314880,-3.6701757664987653,3.8688528973077045
1230,0,315136,-4.73018854362933,5.308404870767426
1231,0,315392,-4.300144423606779,5.817025428551272
1232,0,315648,-4.978768712236952,7.045366536872119
1233,0,315904,-4.344611514569258,6.015763988112286
1234,0,316160,-2.688117750510563,4.613321276078703
1235,0,316416,-2.325565309232695,5.471304821673418
1236,0,316672,-4.900917438272669,6.079555123974482
1237,0,316928,-3.8269845698057288,5.66867111028877
1238,0,317184,-4.970205711645366,6.130472239918732
1239,0,317440,-4.718219038221853,6.522273771657135
1240,0,317696,-6.491357294422684,6.604521186650098
1241,0,317952,-5.984270619211848,5.975700220157887
1242,0,318208,-3.4810605009273665,5.087938765747544
1243,0,318464,-4.424996196487261,6.0800249193346865
1244,0,318720,-3.90251721309969,6.216014679458039
1245,0,318976,-3.7020043508202143,4.735414670818016
1246,0,319232,-4.433850206680683,6.605756019377197
1247,0,319488,-4.643499291908003,5.786962470095992
1248,0,319744,-4.5327578218727345,5.50296331647874
1249,0,320000,-4.371812993601132,5.996599240403115
1250,0,320256,-4.493124864206818,3.9647019243788106
1251,0,320512,-3.77142600397488,5.388697392241904
1252,0,320768,-4.2618113770737995,4.707963566971619
1253,0,321024,-3.347423624690017,3.5825290043965934
1254,0,321280,-4.285490159577151,5.859006245261525
1255,0,321536,-4.421334822191305,5.344179691884469
1256,0,321792,-4.287574041890381,6.556879518092747
1257,0,322048,-4.400504890406294,4.746259538135657
1258,0,322304,-5.652292177921582,7.043187794148054
1259,0,322560,-5.206397980606806,6.248588745424525
1260,0,322816,-5.149939258863752,6.521325292305062
1261,0,323072,-3.9974289544070474,5.299089812624636
1262,0,323328,-3.783873885978795,5.226527323053095
1263,0,323584,-3.4342446440942114,4.922467125448113
1264,0,323840,-4.118634751797421,5.344345057872513
1265,0,324096,-4.712404407835484,6.518314304851691
1266,0,324352,-5.437032248919832,4.816970127998338
1267,0,324608,-5.467315332579462,4.933488483358252
1268,0,324864,-4.861879568134791,8.034070505744763
1269,0,325120,-4.039140118848932,5.937546609180809
1270,0,325376,-5.438910283181179,6.256412058920503
1271,0,325632,-6.06296759522447,6.7552710345949
1272,0,325888,-4.330588138906863,5.919828371331041
1273,0,326144,-3.230422527560479,6.973211237286952
1274,0,326400,-3.020018691382296,5.096800105105812
1275,0,326656,-5.928308447026364,5.793276315868099
1276,0,326912,-4.645254046683376,4.7506936432953415
1277,0,327168,-5.1441857003859885,5.991167154691262
1278,0,327424,-4.919690190716439,6.337792832096234
1279,0,327680,-6.3409495532831315,7.3333759530654286
1280,0,327936,-5.22645886932653,5.617884704791905
1281,0,328192,-2.7402732785155406,5.477788936251928
1282,0,328448,-4.856069318686653,6.533695321709175
1283,0,328704,-4.448907497901158,6.025420559818052
1284,0,328960,-5.236473889825826,6.429280125327868
1285,0,329216,-4.431727190638975,4.716037606988035
1286,0,329472,-4.090704471224383,6.135780981397827
1287,0,329728,-5.376512226514479,6.747368047969891
1288,0,329984,-4.091501911076298,4.1431713979720275
1289,0,330240,-4.506160265633717,6.750814065469328
1290,0,330496,-1.8683155475532314,5.056994341195625
1291,0,330752,-5.4075575530045885,6.049955815168225
1292,0,331008,-5.340460982567707,6.0180807394123494
1293,0,331264,-3.7133997004757133,5.060930481492916
1294,0,331520,-3.3320785667264836,4.6830276282619
1295,0,331776,-5.666180517384059,6.590216666111241
1296,0,332032,-3.740905688813856,4.615013186499102
1297,0,332288,-5.90909081830131,6.359715814101484
1298,0,332544,-5.152281834649783,6.381952109770053
1299,0,332800,-4.418104673689333,5.995482402541615
1300,0,333056,-5.782914276001256,6.870784957201347
1301,0,333312,-4.487377782991128,6.161372933556009
1302,0,333568,-6.340860228084425,6.4476340657876765
1303,0,333824,-4.567388278513406,6.031651789083658
1304,0,334080,-5.2358536632531765,5.915916545730565
1305,0,334336,-4.3042484204442895,4.710632349233592
1306,0,334592,-6.238897227159113,5.330772552646462
1307,0,334848,-4.700541061966688,6.313695050649183
1308,0,335104,-4.196249776015526,6.034092392551815
1309,0,335360,-6.644980991420286,6.695901588918289
1310,0,335616,-3.7663239621038187,5.830063601910379
1311,0,335872,-4.842923592495276,6.033729386097168
1312,0,336128,-5.547661673533609,4.336775961515682
1313,0,336384,-7.020852405203565,5.819695010910156
1314,0,336640,-4.426203236050587,5.323199371309689
1315,0,336896,-4.362591674615395,6.21613171006403
1316,0,337152,-3.4428797400716293,6.6987384483804195
1317,0,337408,-5.835892553551911,6.100005104212408
1318,0,337664,-4.742503449815745,6.024279575239058
1319,0,337920,-5.615429123926415,6.465089687820132
1320,0,338176,-5.834079699770309,6.503273115679493
1321,0,338432,-4.569439700154939,8.266022950500135
1322,0,338688,-4.921331670760582,7.9642905765024
1323,0,338944,-5.231096495337691,7.0024654060249345
1324,0,339200,-5.092412526231356,7.405855825257652
1325,0,339456,-4.765400455275623,7.719071983086242
1326,0,339712,-4.3018477792691305,7.071265644752356
1327,0,339968,-6.9536474086726585,6.202503389046818
1328,0,340224,-4.878563035905874,6.0679004138216275
1329,0,340480,-3.9795637615990045,6.308468755241436
1330,0,340736,-5.119717718411676,6.674057886781205
1331,0,340992,-4.196340306413329,5.337295710725383
1332,0,341248,-3.046833628425287,5.529932970957424
1333,0,341504,-4.796342606392939,6.206338927404378
1334,0,341760,-4.680547923443394,4.6990686760825415
1335,0,342016,-5.511440655494466,7.102227599715182
1336,0,342272,-3.0949096707864143,5.361044376678155
1337,0,342528,-4.1468478432531235,6.661523374701463
1338,0,342784,-5.755135609983966,5.841414363892387
1339,0,343040,-6.704951583680244,7.92804566308948
1340,0,343296,-4.730290649200292,6.0562265232256385
1341,0,343552,-4.086945983671495,6.419847409169957
1342,0,343808,-3.407778600046039,5.283184329884102
1343,0,344064,-4.403355747136845,7.978883056256668
1344,0,344320,-4.156488600819106,7.844196976023331
1345,0,344576,-3.773482200914944,5.3515483406386215
1346,0,344832,-4.636654407418916,7.528111992256147
1347,0,345088,-4.222754711267885,5.470354803136153
1348,0,345344,-3.864262182623591,5.931747113262316
1349,0,345600,-5.208146976631132,4.696213286976032
1350,0,345856,-5.235722770826596,7.461429717547563
1351,0,346112,-3.4526223360969057,6.2221359216540995
1352,0,346368,-4.837717271960168,7.057771479334632
1353,0,346624,-4.015531086663897,4.7174984010372265
1354,0,346880,-4.993079931009887,5.42240017550694
1355,0,347136,-3.536711576152375,4.975939438048187
1356,0,347392,-4.050111134051084,4.407066464646394
1357,0,347648,-5.227116811331725,6.5474372373576815
1358,0,347904,-4.790277298389711,4.993270764867674
1359,0,348160,-3.8666080238355685,6.154613682133022
1360,0,348416,-4.255118494927963,7.300424989057782
1361,0,348672,-4.774077549872162,4.7417423507551035
1362,0,348928,-2.692760524747779,6.103418348959994
1363,0,349184,-4.989383029836246,6.320194068397674
1364,0,349440,-4.666782907713936,6.351890910629171
1365,0,349696,-3.9768349806698895,5.577139435479131
1366,0,349952,-4.002854732149546,6.128085908208899
1367,0,350208,-4.304103507430921,5.475624936191411
1368,0,350464,-3.3476824062596626,5.840551637197768
1369,0,350720,-5.081448665000499,6.8266886183337725
1370,0,350976,-4.417281628667789,4.895311833170313
1371,0,351232,-4.585553784809587,6.11702788773572
1372,0,351488,-4.325784907257037,6.1864785647552445
1373,0,351744,-2.591850693699783,5.4161581072739216
1374,0,352000,-6.908014305508878,4.762129115950876
1375,0,352256,-5.925445033451981,7.595111445988717
1376,0,352512,-4.278695970563079,5.8577613651925695
1377,0,352768,-5.624529925865472,5.741649400956069
1378,0,353024,-3.984165961874256,6.039817387660145
1379,0,353280,-3.918840760017204,4.387696296367887
1380,0,353536,-5.369834382161648,5.64579643165458
1381,0,353792,-4.384254350952849,5.414600039440299
1382,0,354048,-4.838227670420334,4.369707615540001
1383,0,354304,-4.807333104423323,5.882451181128912
1384,0,354560,-4.94696960488504,6.8598189228663315
1385,0,354816,-3.6511880541268162,5.3440010826997115
1386,0,355072,-5.603818886798882,5.890132013296836
1387,0,355328,-3.731318434653557,5.372785027716024
1388,0,355584,-5.206341899202006,5.827208500959672
1389,0,355840,-4.790262172761393,7.094921194031715
1390,0,356096,-4.36403511337465,6.640124766269725
1391,0,356352,-4.035412261126799,5.86378023314568
1392,0,356608,-4.859428931245869,7.050451763673569
1393,0,356864,-3.3087851864863955,3.2525653920451973
1394,0,357120,-5.0023882564478,3.937779708032246
1395,0,357376,-4.411076793384691,5.0120341773892125
1396,0,357632,-3.8462473931586607,5.850714795345855
1397,0,357888,-5.531300110323195,5.327162784774334
1398,0,358144,-4.513055631514475,5.197150831627976
1399,0,358400,-4.356360230121683,7.215033384776582
1400,0,358656,-3.814877029435859,6.4101497901012205
1401,0,358912,-4.822953372542656,7.226255504737306
1402,0,359168,-5.001481516545406,4.595863796109391
1403,0,359424,-4.980801909773488,5.5290846375899205
1404,0,359680,-4.076662595932295,5.422648367032969
1405,0,359936,-3.121691629168037,6.465251230632235
1406,0,360192,-3.9069554586333175,5.816260344220916
1407,0,360448,-4.5288629895715165,3.3769035589533885
1408,0,360704,-4.083361998236083,4.485831561226042
1409,0,360960,-4.686067683228794,6.506210425584229
1410,0,361216,-5.368948714029699,6.127162261530767
1411,0,361472,-3.408188658532201,5.668121736600804
1412,0,361728,-3.828708801044228,6.09471132233071
1413,0,361984,-5.418187775754463,5.009263314609137
1414,0,362240,-4.749016874845799,6.754185286347711
1415,0,362496,-3.9695045272036906,6.2094939842457295
1416,0,362752,-4.380757459493333,6.55701891947489
1417,0,363008,-5.090999840529604,5.406102079036554
1418,0,363264,-3.8871309722638983,4.713781122000703
1419,0,363520,-5.391984158606553,6.3494272842352295
1420,0,363776,-5.839319741007943,6.2029620766031455
1421,0,364032,-3.6116993080438533,7.7337904056140125
1422,0,364288,-4.412258766826826,6.947574003668372
1423,0,364544,-4.489556182735657,5.807871907796477
1424,0,364800,-4.087593561042569,5.860765741812321
1425,0,365056,-5.362695828683405,7.0429730295035835
1426,0,365312,-6.495633869175471,5.7912337619368754
1427,0,365568,-5.308788092788804,6.072943106015111
1428,0,365824,-5.837215984947134,7.065876053977221
1429,0,366080,-3.7305247517971543,7.238800289198775
1430,0,366336,-4.9314444807406295,5.314396860415962
1431,0,366592,-4.452988825788543,6.192630901066601
1432,0,366848,-6.092659884917924,5.04430229961104
1433,0,367104,-6.144266608117322,6.224064519590694
1434,0,367360,-4.715993109175321,5.298576081242351
1435,0,367616,-3.530518421889436,5.604140749229185
1436,0,367872,-4.2174899232951,7.75397687269167
1437,0,368128,-2.7294212673162512,5.644765536534941
1438,0,368384,-3.6045738863582066,5.332209683357353
1439,0,368640,-3.3665678617004913,5.480588150229126
1440,0,368896,-4.55624151984623,5.221442338154563
1441,0,369152,-4.653545502023038,5.5002898468528025
1442,0,369408,-3.393657761239478,5.463902238316831
1443,0,369664,-3.538112267328903,5.108187509826192
1444,0,369920,-1.0516915169066552,3.9293571662883955
1445,0,370176,-4.223020836153744,6.440918522701038
1446,0,370432,-4.739655449546405,5.0252413348266565
1447,0,370688,-5.2716994511315125,7.098462242418712
1448,0,370944,-4.344641295476116,6.480659533117613
1449,0,371200,-5.466422949479672,7.185517595239878
1450,0,371456,-2.2442435092422683,4.315935312817392
1451,0,371712,-3.348522833620686,3.9643426004955624
1452,0,371968,-4.746132883918227,5.330925702216021
1453,0,372224,-2.92560890407845,5.897429385374012
1454,0,372480,-4.296720559923439,5.345367554189526
1455,0,372736,-6.168377837101022,5.307067485849929
1456,0,372992,-4.433901817378265,5.511277750714229
1457,0,373248,-3.711784530577952,4.845947243917133
1458,0,373504,-5.131748837722123,7.431258092500048
1459,0,373760,-4.074860336462576,3.8669021013851523
1460,0,374016,-5.103575665841873,5.200401832691797
1461,0,374272,-4.123719511373499,5.868400177070219
1462,0,374528,-4.471567916110701,4.65461330768838
1463,0,374784,-4.572667110851876,4.7835745201639766
1464,0,375040,-4.91037552168266,4.927791859679874
1465,0,375296,-3.9829365919922166,6.351218676437154
1466,0,375552,-2.998697878255766,5.8842343412647375
1467,0,375808,-6.052624152553987,5.637743683940983
1468,0,376064,-5.135300064747394,6.33241265635502
1469,0,376320,-2.530323623137097,3.306972519609221
1470,0,376576,-5.221327273547905,4.049538996455797
1471,0,376832,-4.817300666859326,5.076438361639552
1472,0,377088,-4.119128808834363,4.660962339307204
1473,0,377344,-5.298323716509903,5.537686827144761
1474,0,377600,-4.537008955147436,5.590773601230402
1475,0,377856,-4.051098564460581,5.420025105825775
1476,0,378112,-4.5129410674690815,4.591771164407964
1477,0,378368,-4.013056624093083,4.45719870218318
1478,0,378624,-4.80739011543193,4.816994206489693
1479,0,378880,-4.521075407765857,5.047056309522362
1480,0,379136,-3.947282744545872,4.190315836132147
1481,0,379392,-4.482177991701785,5.7997026471588065
1482,0,379648,-4.968755836192306,5.160185021134658
1483,0,379904,-4.84121806366168,4.624713707894523
1484,0,380160,-4.401622490044289,6.436775948114568
1485,0,380416,-4.97692401553007,4.926955190176698
1486,0,380672,-2.967834623046875,5.895461278848342
1487,0,380928,-3.598681058511641,4.510626664314867
1488,0,381184,-6.535949182310674,5.574813868443328
1489,0,381440,-5.5195803931600596,6.478387478947905
1490,0,381696,-3.353651555882022,4.5480354916115004
1491,0,381952,-5.152119014422363,5.647865079427245
1492,0,382208,-5.41512503543766,6.2851797267289005
1493,0,382464,-5.497745357786901,6.425053063694426
1494,0,382720,-4.647830144664235,5.067388803266523
1495,0,382976,-5.2433419030031825,6.180899106134657
1496,0,383232,-4.548294331436414,5.164534499642516
1497,0,383488,-4.933439154089363,5.415850327141287
1498,0,383744,-4.25567726650254,7.638950902064935
1499,0,384000,-7.0599131276615665,5.0698863449963625
1500,0,384256,-6.409735712891935,6.690430640891128
1501,0,384512,-5.164269169154148,5.247696937542952
1502,0,384768,-6.40840085992406,5.70066888082888
1503,0,385024,-5.839094012731271,5.930152380911444
1504,0,385280,-4.308973969378338,4.802252505190583
1505,0,385536,-3.857934813711661,5.970632925136369
1506,0,385792,-4.662302408953822,6.959978441309956
1507,0,386048,-5.042825899639219,4.566892247906285
1508,0,386304,-4.694526671743365,5.366117309830679
1509,0,386560,-3.772101272060086,5.426245457940672
1510,0,386816,-2.9315392795744213,5.088975367921321
1511,0,387072,-5.833169873950831,6.441131722077781
1512,0,387328,-5.79956564311227,5.547129918951159
1513,0,387584,-4.894698769738226,4.705502104653246
1514,0,387840,-5.092115665462549,5.020410295254208
1515,0,388096,-6.177898266223046,5.3426793867778075
1516,0,388352,-5.475234838986354,5.277360763209655
1517,0,388608,-5.804230885721693,5.864945544737772
1518,0,388864,-4.8610517908865125,5.958921439344947
1519,0,389120,-4.640268014931428,4.945366650061729
1520,0,389376,-5.244734686083291,5.957412240812014
1521,0,389632,-3.970007254402069,5.8879500551851995
1522,0,389888,-5.366360958284928,5.475560455695223
1523,0,390144,-5.266518536733012,5.828120332108607
1524,0,390400,-5.302094612225481,3.9373495892237544
1525,0,390656,-3.316656323822513,5.631431994437579
1526,0,390912,-5.285426790431488,5.704186954939172
1527,0,391168,-4.7273644748245065,4.656155797695715
1528,0,391424,-4.055538767917108,5.834249013835949
1529,0,391680,-5.870046368474835,6.534458836238247
1530,0,391936,-4.722574707279721,4.511222645119065
1531,0,392192,-5.447712036423516,5.246555743386933
1532,0,392448,-5.555913890635693,5.53352790758599
1533,0,392704,-5.212157001658888,4.5519742535066845
1534,0,392960,-5.726825915613193,5.509288719526057
1535,0,393216,-3.3754934377848897,5.092386551315966
1536,0,393472,-3.6240140000101575,5.934621793236366
1537,0,393728,-4.02509816140033,4.647261620346347
1538,0,393984,-4.152274369919918,5.665782558461986
1539,0,394240,-4.238246359784043,4.8226175417482775
1540,0,394496,-4.288068999012774,3.9437685269558003
1541,0,394752,-5.183564505121158,5.572778769123927
1542,0,395008,-4.115487391919962,5.849801396809127
1543,0,395264,-4.839115653007619,5.685919662826584
1544,0,395520,-3.825620460158947,4.901841576216799
1545,0,395776,-4.851057165194477,5.310678204243837
1546,0,396032,-4.9193290774555525,4.672677066755225
1547,0,396288,-5.197712827632105,7.6915206074204985
1548,0,396544,-6.590740743886018,5.950124238095423
1549,0,396800,-5.3155270816293925,6.210476813784339
1550,0,397056,-4.840588155006603,5.9234582958917645
1551,0,397312,-4.781231254383476,3.8618804930686914
1552,0,397568,-5.6919294212556135,5.702683012584677
1553,0,397824,-3.7048460371810945,3.8607818578125395
1554,0,398080,-2.8102662904494067,4.7165687472459155
1555,0,398336,-4.484956262189337,4.106734168386541
1556,0,398592,-5.044885374591809,5.583854633561306
1557,0,398848,-4.162744479681575,6.105931323560996
1558,0,399104,-3.395816840858145,4.604448156712721
1559,0,399360,-4.254540620298894,3.7975965214362346
1560,0,399616,-3.947939672557653,4.775671503945295
1561,0,399872,-3.4847311623239556,6.096579799927984
1562,0,400128,-4.314884055151357,4.838850220511634
1563,0,400384,-4.2269084636241026,5.470129604451211
1564,0,400640,-4.542196092914884,5.2702265795560415
1565,0,400896,-3.5517647726755244,3.711156773202211
1566,0,401152,-4.445447075574831,5.626347021066867
1567,0,401408,-3.0171946339617017,6.743660362117107
1568,0,401664,-4.7381709322172,5.933758294538365
1569,0,401920,-4.290371925680072,5.71567771882244
1570,0,402176,-4.26706057179858,5.223991085788456
1571,0,402432,-4.219534053777676,5.085364473265068
1572,0,402688,-4.1083261362401675,3.8942609098927514
1573,0,402944,-1.9206674065080176,5.342632257563127
1574,0,403200,-4.254074896732723,3.4084530892121863
1575,0,403456,-3.7231606175265455,3.3942491837415125
1576,0,403712,-4.339534738685929,5.2855930143813845
1577,0,403968,-4.495363673440237,5.635354965900788
1578,0,404224,-4.162547540408728,3.77891217729074
1579,0,404480,-4.336613056907995,5.62786743404481
1580,0,404736,-4.085015027380482,5.352193518661149
1581,0,404992,-3.2081220615577495,4.92694943643834
1582,0,405248,-5.331784617051817,6.87333260001654
1583,0,405504,-5.921577226631338,5.499644626320639
1584,0,405760,-4.582235913034283,5.328778087826454
1585,0,406016,-5.566361065767395,6.450508619510509
1586,0,406272,-5.68958349054578,5.632029970528403
1587,0,406528,-4.543248132884328,5.712342106276203
1588,0,406784,-5.818478193887563,6.262628465791757
1589,0,407040,-4.742253535215777,4.848761327513387
1590,0,407296,-3.776246342654491,4.847098395695955
1591,0,407552,-5.215326473468009,5.745698123825304
1592,0,407808,-5.4551239481594065,4.90588536846192
1593,0,408064,-5.3794090019227045,4.528231894539745
1594,0,408320,-4.640511429983036,4.847117752454499
1595,0,408576,-4.4442750473987145,6.99927585062112
1596,0,408832,-4.0845929725147645,3.9045478556677917
1597,0,409088,-2.679867461028588,5.429221685326922
1598,0,409344,-4.626738296258885,5.534905831468248
1599,0,409600,-4.7129930675448914,5.864157835010492
1600,0,409856,-4.965221406599229,4.833143013656425
1601,0,410112,-4.478677750757396,5.655020575965711
1602,0,410368,-6.824937916971469,5.7944535171067315
1603,0,410624,-5.506084945861429,4.976499323706754
1604,0,410880,-4.188246660866258,5.0333922589700695
1605,0,411136,-5.6321005331189635,5.141513186184743
1606,0,411392,-5.708456519924279,4.710685844412366
1607,0,411648,-5.157686050922023,5.272946473607597
1608,0,411904,-5.494017223042121,6.810607917985804
1609,0,412160,-3.949195744702829,4.051974954949475
1610,0,412416,-3.6257226124401223,4.53312301955934
1611,0,412672,-4.332090427065007,6.214299394567077
1612,0,412928,-2.891876781634146,5.2860646832095455
1613,0,413184,-6.022357588069583,5.282904953084323
1614,0,413440,-3.7479646927661134,3.516998293193816
1615,0,413696,-4.338632607871668,4.4940156854213145
1616,0,413952,-4.143044988129363,5.593705749663661
1617,0,414208,-4.334419172905965,5.023805996186005
1618,0,414464,-4.84117910050036,6.394420578363735
1619,0,414720,-3.6373966495569867,5.910427240756508
1620,0,414976,-5.171832814294411,4.563865215805788
1621,0,415232,-4.78233142755157,5.587159074869392
1622,0,415488,-5.261777566892304,4.886405261461318
1623,0,415744,-4.471210060340587,5.687913871778079
1624,0,416000,-4.747551430002715,5.859791883494192
1625,0,416256,-3.2297663948030384,5.24209055580471
1626,0,416512,-3.7222767546906583,5.593209446210576
1627,0,416768,-3.424772944550129,5.672797732658902
1628,0,417024,-3.8974093207605742,4.498529044907925
1629,0,417280,-3.758819857196574,3.99046448133932
1630,0,417536,-4.147386584098452,4.908929733966309
1631,0,417792,-5.078548567610733,4.531411342971829
1632,0,418048,-4.6499026782508235,4.359391992358678
1633,0,418304,-4.016830201244467,5.082161150800794
1634,0,418560,-5.08389824125514,5.059794479774118
1635,0,418816,-4.948689676343133,6.125325288289886
1636,0,419072,-4.776512254279849,3.8603605912623684
1637,0,419328,-5.25189902389847,5.110435714351846
1638,0,419584,-6.096554883024307,6.097103907944986
1639,0,419840,-3.4520175634538837,5.827027737018781
1640,0,420096,-4.916117759524093,5.818504268566857
1641,0,420352,-5.781173904384358,3.9511665959374795
1642,0,420608,-4.020803593091207,5.309412643979441
1643,0,420864,-5.032482397890681,5.614289421314983
1644,0,421120,-4.0848607734587485,5.029108646798633
1645,0,421376,-5.041576575167912,6.110840588523591
1646,0,421632,-3.664150578056529,5.05012852727247
1647,0,421888,-3.669954311753777,6.619147485959309
1648,0,422144,-4.280740316294528,4.969442034086448
1649,0,422400,-4.1674511860446195,4.768430881572854
1650,0,422656,-4.224740855165846,4.19038747734348
1651,0,422912,-4.053856127259298,4.994001401867624
1652,0,423168,-4.431414547420402,3.254717262927113
1653,0,423424,-5.7387541644779745,4.634424245601667
1654,0,423680,-4.882246927450479,5.031476468765387
1655,0,423936,-4.990680863824354,4.507118889856745
1656,0,424192,-3.0458872426673795,4.516909690622573
1657,0,424448,-3.635875476476685,4.796847271429768
1658,0,424704,-5.183934358011892,5.614023653378101
1659,0,424960,-4.971311519386511,5.98366943829103
1660,0,425216,-5.806098026981544,7.082034570193566
1661,0,425472,-4.085263560618495,4.226775710236477
1662,0,425728,-4.207334014599019,5.869365809238411
1663,0,425984,-4.157035334521227,4.5145251390926155
1664,0,426240,-3.872709279862376,4.507740341612662
1665,0,426496,-3.7909391297673145,5.267210492162667
1666,0,426752,-4.131624090339078,4.928959578184986
1667,0,427008,-4.622684396603422,4.8669971472302205
1668,0,427264,-3.7290469575961724,6.453895946087249
1669,0,427520,-4.638651519215449,5.318216443397474
1670,0,427776,-3.9173443136413097,5.797810240595254
1671,0,428032,-3.4879619019365995,5.02961582396762
1672,0,428288,-4.548924931571138,5.6718686815206745
1673,0,428544,-5.182101188871224,5.480880187505798
1674,0,428800,-4.313630478421072,4.758127457205024
1675,0,429056,-3.01303150562814,3.1259569851755735
1676,0,429312,-3.7542257436118773,4.887339797241051
1677,0,429568,-1.3911932948012633,3.4864401220145105
1678,0,429824,-5.243952686781711,3.9942118231921997
1679,0,430080,-3.0588715069910193,3.9716871638886153
1680,0,430336,-2.7518472473824467,4.346589163956993
1681,0,430592,-4.459188897778118,3.4587559781326553
1682,0,430848,-2.9316436962888517,4.284252240991396
1683,0,431104,-2.823708192168832,3.675687103641552
1684,0,431360,-3.180224929534115,3.372981535922468
1685,0,431616,-3.8958001452321924,3.8876295629357873
1686,0,431872,-3.20137832344619,4.211395148120284
1687,0,432128,-4.2406710587151615,4.836000557472613
1688,0,432384,-4.579751649611099,4.220968683198982
1689,0,432640,-3.4542770886881877,3.20915991641541
1690,0,432896,-4.92576643676651,5.5895209261483
1691,0,433152,-5.975241485921423,4.009499444787026
1692,0,433408,-4.539202311517486,3.5517743279172596
1693,0,433664,-2.31415011677734,4.006447009323537
1694,0,433920,-5.738458067072278,3.288631161143709
1695,0,434176,-2.7531673388089275,4.45588366818994
1696,0,434432,-4.966035196914968,4.109885139191499
1697,0,434688,-6.06088505689362,5.758800614157402
1698,0,434944,-4.91953508672761,6.496612174831929
1699,0,435200,-4.200520307677698,5.424574062065733
1700,0,435456,-4.894088521919118,5.5755958719933165
1701,0,435712,-4.043586874943844,5.639285349408145
1702,0,435968,-4.984049095922539,6.103987125590722
1703,0,436224,-6.10077753047502,4.321078933433748
1704,0,436480,-4.525130228787801,5.844087283927097
1705,0,436736,-4.947414336042266,4.642292197153887
1706,0,436992,-4.4405263211854,3.967785067420565
1707,0,437248,-4.431986640430858,5.305632357150097
1708,0,437504,-6.177097371448246,6.380982032174174
1709,0,437760,-5.41154269031038,4.3416878931258385
1710,0,438016,-2.9199120159803633,5.393336243277208
1711,0,438272,-4.2349800127775845,5.987337713029064
1712,0,438528,-4.877882686417985,5.262351049615651
1713,0,438784,-4.195565574620057,4.060240084112788
1714,0,439040,-5.518600177418287,5.377863718297786
1715,0,439296,-3.4703558178142955,4.9472973309315
1716,0,439552,-4.986465132032472,8.849054786047672
1717,0,439808,-6.851135654762582,5.99363114921968
1718,0,440064,-4.495754286440665,6.348146944333808
1719,0,440320,-4.35368722874908,6.034409367887469
1720,0,440576,-5.660156588928642,4.446097116336732
1721,0,440832,-4.177821513484391,5.030931348465668
1722,0,441088,-4.622310363856689,6.059903641050154
1723,0,441344,-5.241976859437352,5.003899650761584
1724,0,441600,-4.911880704818048,6.004813813014168
1725,0,441856,-5.23620014001426,4.433002257994927
1726,0,442112,-4.37642648787318,5.521548759392342
1727,0,442368,-5.040406217223264,6.07771024134918
1728,0,442624,-5.120224048747223,6.134480614901542
1729,0,442880,-5.257059738302609,6.026434622442027
1730,0,443136,-5.3448389900929385,6.105682008175159
1731,0,443392,-5.352211673978637,5.387063635553384
1732,0,443648,-4.447461840100574,5.608048657488336
1733,0,443904,-4.054459168476936,5.652431907988272
1734,0,444160,-4.936921887682143,6.170607736679363
1735,0,444416,-6.500459610207878,5.720556300974399
1736,0,444672,-5.065286942801486,4.6421501709189545
1737,0,444928,-4.791178648713504,5.925866210303058
1738,0,445184,-5.116930977196963,5.815828239399667
1739,0,445440,-4.458189204973322,5.321878623293911
1740,0,445696,-4.920281243118279,5.799382804983724
1741,0,445952,-5.70511958021411,6.3678138824756285
1742,0,446208,-5.188526019313439,5.722852097957229
1743,0,446464,-4.251736491677212,5.887665588706482
1744,0,446720,-5.006227893707344,5.021625853623209
1745,0,446976,-4.285212354512653,4.33689676499892
1746,0,447232,-6.060279198952379,6.915565520062465
1747,0,447488,-5.581538321017989,5.636250090669192
