Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
5384,11,344640,-9.141460704536657,13.827871712346917
5385,10,344704,-7.249559351848623,11.10699543162167
5386,0,344768,-11.996618890493767,19.27358211324015
5387,11,344832,-17.905657843352937,31.813145367274046
5388,1,344896,-9.65622155205757,11.505041514434078
5389,11,344960,-9.67457482481888,23.832170133894323
5390,6,345024,1.8582494057446237,7.009786735813008
5391,1,345088,-18.76758373998996,28.718156288021014
5392,5,345152,-1.2734609543128648,11.175644933331203
5393,12,345216,-20.108720266816878,28.028399437700063
5394,14,345280,-5.605663309601823,18.57578213208855
5395,17,345344,-7.456050103134123,13.374753977205742
5396,18,345408,-11.986380650683715,12.192869047608015
5397,18,345472,1.9803587569006857,11.12628270396144
5398,11,345536,-9.907464981710392,15.259756955933767
5399,17,345600,-4.856956880969722,11.780670170154519
5400,11,345664,4.039116470388113,10.074301700969471
5401,8,345728,-6.748514694575119,9.418498228125726
5402,13,345792,-6.672483749987397,9.912775798121798
5403,13,345856,-12.732667966649695,39.36344604479398
5404,18,345920,-6.037060238082185,13.697852829375618
5405,11,345984,-8.131429006931421,8.430813189403121
5406,10,346048,-4.914591680074115,11.36160829245442
5407,10,346112,-6.7491829246360115,15.209112171783792
5408,10,346176,-8.498726252631055,22.66551487310437
5409,10,346240,-10.752191303106658,13.303261929036832
5410,10,346304,-8.560195829650901,12.805051240448682
5411,18,346368,-3.153585330854949,11.519095440692366
5412,17,346432,-7.093426489681505,28.604188092020937
5413,18,346496,-3.557326954611485,15.053150161445112
5414,18,346560,-18.482590472631937,38.389414011824854
5415,6,346624,-8.17124344451592,28.662157865407195
5416,4,346688,1.49344144852155,9.69967705306244
5417,4,346752,-16.95413381580337,22.83739347670568
5418,11,346816,-6.339456086273731,14.440939432351032
5419,10,346880,-17.748452319419748,36.12391574818835
5420,11,346944,-16.28838456397073,29.323328005234057
5421,11,347008,-5.503973597543141,13.720679999921416
5422,15,347072,-10.450636512017784,23.041814436321896
5423,6,347136,-2.7588625439530206,13.996814729985019
5424,0,347200,-4.9214792655281245,10.3476705794588
5425,19,347264,-10.281255005906292,12.483842243340417
5426,9,347328,-0.8467894223021523,14.2551363431691
5427,13,347392,-2.8158065117142685,14.557750793678125
5428,15,347456,1.4864513761546585,8.90945751828581
5429,18,347520,-4.810657297198009,12.567946449129964
5430,18,347584,-9.422242127446664,15.257954226829675
5431,11,347648,-3.3631140921529523,8.617714088363162
5432,4,347712,2.4483734666999224,11.559360458833517
5433,0,347776,-0.9002153169265104,7.853846684033541
5434,15,347840,-4.255766257362413,14.975562117079274
5435,0,347904,1.3689242921234142,11.831703397756678
5436,4,347968,-4.675430232609662,8.646332652279414
5437,17,348032,-10.078850062811508,26.750499629116323
5438,4,348096,-8.273414575644782,13.764235763359519
5439,4,348160,0.33427120575542923,7.721553905727317
5440,11,348224,-2.480088915523101,10.287164519200275
5441,9,348288,3.5541871172040644,9.079611697329407
5442,14,348352,0.4104863151498259,12.242910247843957
5443,19,348416,-6.308328489404649,10.742933302397777
5444,19,348480,-8.581778527726689,10.425641647976573
5445,19,348544,-17.127392083965727,25.58817152067378
5446,14,348608,-18.40120179445899,36.46952282605861
5447,14,348672,-26.833781283590298,54.959133581243556
5448,18,348736,-9.038046002491892,32.88534075996345
5449,17,348800,-3.5950826621961043,14.276972216492464
5450,17,348864,-2.2381541996454515,8.046459377058378
5451,18,348928,-16.90350469093525,21.172536301828437
5452,15,348992,-10.918395348075334,24.15391634042781
5453,18,349056,-8.82325678419676,13.26233935914424
5454,18,349120,-16.92841548100448,41.58321885579956
5455,13,349184,-4.441677571367565,9.190959970119641
5456,8,349248,-25.377891449142158,26.133807230506083
5457,4,349312,-7.366154477978263,10.953662062651029
5458,11,349376,-21.15641028717318,28.802743183223175
5459,5,349440,-4.23150163087346,7.599440617841558
5460,8,349504,-10.622593343705606,30.216730266395473
5461,10,349568,-21.886322872212652,35.01955008237771
5462,6,349632,-13.477584337929704,12.525162173275097
5463,4,349696,-3.795957122292856,8.49861102181363
5464,0,349760,-7.595257824266542,9.879108261823426
5465,6,349824,-13.717458001636226,34.65435337553637
5466,0,349888,-8.548008293867841,15.187512052962427
5467,4,349952,-14.078506821170787,19.82419790544906
5468,6,350016,-8.406008335372812,20.749245020149264
5469,15,350080,0.7286347085888574,10.682228771724953
5470,5,350144,-21.507883720164727,32.66772099017993
5471,19,350208,-3.391142638920119,8.978465682137534
5472,17,350272,-12.054966826233692,39.18110595736403
5473,17,350336,-5.0157335090327795,15.155515412420604
5474,17,350400,-16.940451902119584,33.48498851854308
5475,17,350464,-16.628964546144772,25.09500722221993
5476,18,350528,-6.024612985310386,13.268539324782624
5477,18,350592,-3.28612831000076,10.229775391972465
5478,0,350656,3.353003943332029,10.49415169199279
5479,17,350720,-8.381136378187232,13.280820200424083
5480,17,350784,-9.013226487708254,14.373237312128136
5481,1,350848,-19.082899905130965,25.71618719855815
5482,9,350912,-14.446810772103609,22.45079989036685
5483,16,350976,-15.400593973542595,19.2131557982013
5484,18,351040,-1.5537359746191615,12.16504654164133
5485,9,351104,-11.914130497843914,36.57013170295861
5486,17,351168,2.7228006496783053,8.27457397112195
5487,15,351232,-4.927185210982948,9.780502155141285
5488,11,351296,-13.78597862407974,21.44945804917092
5489,10,351360,-14.359739165191337,33.95333773747637
5490,16,351424,4.653709464255288,7.921892615414025
5491,19,351488,-1.7091445209397762,9.528876714553904
5492,1,351552,-8.683306989472149,21.962094404854597
5493,17,351616,-3.589737495282661,12.705442674281658
5494,6,351680,-2.6483867087141606,12.09220049828927
5495,17,351744,-5.7996948027884665,7.58009422653515
5496,1,351808,-16.07756335332322,25.93915337045445
5497,19,351872,-9.325608231438412,29.949621707832133
5498,19,351936,-6.232061102832803,18.477892731149545
5499,19,352000,0.0827108659978892,16.403501144050846
5500,19,352064,-4.256320426632226,8.068922390172899
5501,19,352128,-6.7153353797463,24.54363811446999
5502,14,352192,0.039844690662519076,12.776455177346415
5503,15,352256,-2.875747994666653,6.474363089797971
5504,6,352320,-9.716142557077298,21.42090579953481
5505,1,352384,-23.362343397427196,46.94130103211238
5506,9,352448,-5.208568459109957,8.499338968531616
5507,18,352512,-5.570751119277043,5.64238854717241
5508,15,352576,-18.792225487023106,35.63062834295834
5509,6,352640,-19.94449181261512,15.682468326608653
5510,18,352704,-8.4400018882679,13.374046536517595
5511,3,352768,-4.2553337919370495,9.69089247078254
5512,18,352832,-14.630610500206874,29.050120000219838
5513,5,352896,-5.786629728986694,27.81186721820694
5514,12,352960,-2.429326131342818,14.226702746233906
5515,17,353024,-4.8033823934049495,9.222727185080332
5516,6,353088,-3.272200125071863,11.482594089505644
5517,11,353152,-0.7818657201027273,8.170960273670538
5518,0,353216,-15.504762529978318,34.513711683656595
5519,11,353280,-15.37747550947912,32.75824740901408
5520,0,353344,-6.226172970631836,12.534320977558373
5521,0,353408,-8.95996375137982,21.91878035882673
5522,11,353472,-4.872587242688614,13.204014685768612
5523,10,353536,-2.8854086468774853,11.903588941069447
5524,4,353600,0.8921995810655506,10.818596325834829
5525,18,353664,-5.868776175443416,11.401794189807708
5526,4,353728,-9.098685603031731,18.887042571124727
5527,4,353792,-1.4838033516998663,9.89803960584952
5528,6,353856,-12.261329176976112,27.595115603417486
5529,6,353920,-7.860031887033569,27.23746272103248
5530,0,353984,-0.37602041979823103,11.522159668361118
5531,15,354048,-15.803647041379017,35.0723419065983
5532,19,354112,-10.086461493656236,28.05063016454869
5533,19,354176,-9.86523271936447,30.196423651241705
5534,19,354240,-14.999147913257897,29.67994530840136
5535,19,354304,-7.594131781946115,16.219985331517126
5536,19,354368,-2.348141014312545,14.77934937046212
5537,19,354432,-18.448409148200007,18.83191452329836
5538,19,354496,-20.560360662258713,39.276007712633216
5539,13,354560,-5.354180167027799,18.684714859010803
5540,8,354624,-8.974601105788867,17.701018081979093
5541,11,354688,-16.52645914715675,26.87702265116054
5542,11,354752,-12.923008454647157,11.08000647685966
5543,11,354816,-10.045824057550412,17.96885894663738
5544,10,354880,-5.250497650879572,8.289871966459597
5545,11,354944,-4.149307969102503,11.780179504705792
5546,0,355008,-16.974859421106512,16.80028793974333
5547,0,355072,-23.697987803487713,27.18713694904602
5548,4,355136,-7.566830527909677,13.387977645771162
5549,18,355200,-0.12245209126228422,6.601242128307333
5550,9,355264,-4.573418280897224,9.614475574202425
5551,6,355328,-7.48644157393466,10.06467561478517
5552,6,355392,-4.092070231809364,10.89230984037885
5553,15,355456,-4.556077192811365,10.460801352047133
5554,10,355520,-1.1244555646347894,12.60472876476679
5555,11,355584,-5.923298396800025,10.15824090290076
5556,6,355648,-3.3412889987219416,10.819867672072041
5557,0,355712,-1.429076390937108,10.308975954818905
5558,11,355776,-10.10709403766439,23.144640895196662
5559,0,355840,-5.475507023880496,8.72082143501361
5560,0,355904,-12.243069364430848,29.13918974993214
5561,15,355968,-11.692476220901122,14.208921259445198
5562,9,356032,-4.435377916491519,8.932374548713941
5563,4,356096,-20.21017605785085,22.625820711016203
5564,11,356160,-6.625364126782989,12.060136891026728
5565,9,356224,-7.715711252647705,12.706772062498583
5566,10,356288,-11.200828217647281,16.354799422211475
5567,17,356352,-5.446853564833765,9.56301007415306
5568,8,356416,-24.363773646527882,33.86116169175207
5569,10,356480,-1.6025727574133395,10.15809753946742
5570,9,356544,-13.15217626705456,34.414148247040295
5571,5,356608,-6.030131100318686,17.29711962551212
5572,11,356672,-9.471287490815214,11.302384637750064
5573,0,356736,-6.428282257585178,8.335111952165283
5574,9,356800,-6.546941469041816,10.62615835286434
5575,17,356864,-5.320784829524646,22.142697377247295
5576,0,356928,-2.97021559543861,11.417739753237806
5577,15,356992,-2.400589970264872,9.186807416935787
5578,9,357056,-3.0909959750619427,10.264418655372316
5579,0,357120,-9.662379848158247,17.64428925554859
5580,12,357184,4.953954512541604,9.21217376536822
5581,14,357248,-9.11662288273888,13.115121007207096
5582,8,357312,-12.103924366672917,16.348860025948902
5583,1,357376,-21.752167030935166,30.784791715454645
5584,10,357440,-4.747985443345684,10.323226621628693
5585,10,357504,-12.45613307930349,8.86336560034252
5586,11,357568,-10.527612966878355,19.79528093903041
5587,4,357632,-12.91237292643773,17.463287329053262
5588,11,357696,-16.67390548674949,19.494025541054533
5589,11,357760,-15.546080276022428,38.64335755006929
5590,4,357824,-20.77607932725636,34.419428580133186
5591,15,357888,-0.4558642920557979,7.527138088169122
5592,0,357952,0.03608748847875152,10.094288807781664
5593,15,358016,2.4903206141834606,6.8018482323232305
5594,17,358080,-10.385480317231059,25.95084831349222
5595,4,358144,-5.220669713349483,9.406814488141205
5596,0,358208,-11.758102880180465,18.301518051953394
5597,9,358272,-4.591735576730156,10.945044591369376
5598,12,358336,-17.47596508080047,33.23062196299922
5599,16,358400,-1.2486125665342822,8.773664940921813
5600,18,358464,-9.811158185730092,19.891289130202253
5601,11,358528,-5.319834865397958,12.371690210692176
5602,6,358592,-17.012587856589537,11.400485316162145
5603,0,358656,-17.419348932239984,21.30994495831206
5604,6,358720,-19.735620120826653,21.50944155731064
5605,3,358784,-20.508157334221014,25.761010538697462
5606,3,358848,-16.592702377536718,29.800367680318953
5607,18,358912,-5.511443792357521,13.34294979389925
5608,10,358976,-7.566660911592602,12.397139984660695
5609,9,359040,-6.539241023700018,8.392011367152413
5610,17,359104,-3.032860339138412,12.93263041311329
5611,11,359168,-13.998233324924025,28.12023856036612
5612,0,359232,2.562752786216253,7.6659971196855174
5613,10,359296,-9.992334562624244,23.060393885758668
5614,0,359360,-3.4174826710292576,13.206049610488687
5615,6,359424,-8.01496218877598,12.436700584896105
5616,5,359488,-7.399811164624164,16.721736524515958
5617,6,359552,-17.393459523383207,26.78105872644778
5618,2,359616,-9.015256291849909,10.04548926677301
5619,2,359680,-3.723532192971038,14.319308112151576
5620,10,359744,-2.6714517165519127,9.644224470906488
5621,4,359808,-15.411483485709004,28.79814300361947
5622,4,359872,-2.1559143247629087,14.375740764128889
5623,4,359936,-2.4626636930108026,12.902118541677652
5624,11,360000,1.0763741985944741,15.052927284226618
5625,18,360064,-4.8529704670946,16.71033958776869
5626,0,360128,1.4649547960037528,6.639661848977929
5627,17,360192,-0.536537347305028,10.49245700888081
5628,18,360256,0.6917987222717225,4.8608608928889225
5629,10,360320,-8.606932148006905,14.352090536644699
5630,11,360384,0.3962902958967277,11.999056929317636
5631,18,360448,-1.6631120482167432,11.097768274573411
5632,15,360512,-4.422549306016187,15.773720530245878
5633,10,360576,-5.0904017719159835,19.03232334353862
5634,8,360640,-1.7404142155380498,10.044273778786819
5635,2,360704,-18.790650561372082,30.536828452812376
5636,19,360768,-6.553966770664097,12.215202802323455
5637,19,360832,-3.384438713812125,18.237356008120457
5638,19,360896,-9.989696126923217,14.860182898719298
5639,3,360960,-8.282204331498708,13.633196665748976
5640,3,361024,-12.466533049277658,22.371186918948027
5641,16,361088,-10.9434649729256,12.368641349741145
5642,5,361152,-14.884291779772372,17.72173136699884
5643,17,361216,-7.987127898654795,10.692180467890752
5644,0,361280,-7.7889079465268525,17.53605047140906
5645,18,361344,-17.38595677161822,18.64729325725954
5646,17,361408,-9.782668208022812,17.86450993595388
5647,18,361472,-10.934265876892102,15.83358240134185
5648,19,361536,-19.303331266915894,23.73067065159846
5649,19,361600,-5.95172857211701,20.63038821666918
5650,19,361664,0.7426846106709135,6.556974410073259
5651,0,361728,-8.843520150888104,21.539163267997143
5652,19,361792,-25.6482476119267,36.713890696157506
5653,19,361856,-15.248081858670314,25.564158769731126
5654,19,361920,-0.6774396730392028,12.683815033007551
5655,19,361984,-23.610948221090105,22.9229642155617
5656,19,362048,-12.712733745038577,37.40772508160874
5657,19,362112,-16.346520301109088,22.614403996178062
5658,19,362176,-23.74051321371847,44.45037025987694
5659,19,362240,-2.023474780758929,15.060291306807466
5660,19,362304,-17.659933150608747,24.88859538581675
5661,19,362368,-4.076356450947562,9.953813138261442
5662,1,362432,-25.244423819624352,36.90091009449495
5663,18,362496,-11.580210075684459,22.406483342445398
5664,9,362560,-9.369496292710137,18.44273693940063
5665,12,362624,-0.04663040466906452,4.813514205468942
5666,0,362688,-3.4584867611206476,10.383544503425355
5667,16,362752,-2.1268561450746737,12.030318114558671
5668,11,362816,-6.780318199778418,12.374542533456054
5669,9,362880,-3.89971805421969,12.984382301333657
5670,16,362944,-5.81615094262187,12.015752674406821
5671,4,363008,-3.3218793515087413,9.133141149762087
5672,14,363072,-13.07691311871206,22.457925454672733
5673,15,363136,-9.117360449193404,12.14464200284051
5674,15,363200,-10.973275679458668,22.490817903070845
5675,10,363264,-10.87671150225646,25.573615347537185
5676,15,363328,-16.582668746446377,22.86184760823898
5677,15,363392,-26.95278679498738,30.350981635701874
5678,18,363456,-7.7184208442950375,20.606272445004794
5679,16,363520,-4.3351191856994635,8.298228096609938
5680,18,363584,-3.607805743029644,14.464860252062817
5681,15,363648,-5.872174965974104,18.309510541962624
5682,18,363712,-2.227404405318741,8.996400523766486
5683,8,363776,-1.0538017613471542,7.720449698669594
5684,6,363840,-17.16752101850765,32.79417966648445
5685,4,363904,-7.137208276072444,23.648793934358206
5686,4,363968,-6.346815015918897,19.121700784726762
5687,10,364032,-13.964729988718352,17.55272712821535
5688,11,364096,-5.288731814831214,15.031413245339731
5689,11,364160,-5.2399669250057626,9.64554994093585
5690,0,364224,0.12777580171520367,8.785849367230984
5691,1,364288,-10.507931684050138,35.04463657654147
5692,15,364352,1.1804528356198,10.856849716721653
5693,16,364416,-2.402971072180518,15.766469028547784
5694,15,364480,-10.966453668831898,14.38012669912865
5695,12,364544,-4.944955225919273,17.016692073497985
5696,12,364608,-9.191730099740838,16.643011609936348
5697,6,364672,-14.503197801560026,23.728220357832736
5698,12,364736,-18.065973052507665,24.090255710127167
5699,17,364800,0.24990596389897926,7.499971512711799
5700,5,364864,-5.976430734336785,11.15827504803037
5701,6,364928,-1.9332940673896744,14.407855369424377
5702,8,364992,-7.738634597766786,14.547750086449902
5703,8,365056,-5.264921656847914,8.433814118975953
5704,11,365120,0.49188837472429725,12.464238877734134
5705,11,365184,-10.057923075076943,28.907395265832818
5706,0,365248,0.6168365007849294,12.719358799844542
5707,13,365312,-7.696894996461948,15.543361639189795
5708,4,365376,-0.5045416997012346,11.370986994547707
5709,4,365440,-0.133197890462157,9.080444598793683
5710,1,365504,-1.6353886336291907,7.601385709062986
5711,18,365568,-4.058016743052468,14.17244505598653
5712,5,365632,-0.22427323373096616,10.74390235522383
5713,18,365696,-0.4178878349216699,9.583673490988664
5714,13,365760,-6.4790803496090446,10.391499240113633
5715,6,365824,-7.2901569705538165,10.85509531512676
5716,1,365888,-5.246419203249372,11.183170272004379
5717,0,365952,-4.107289911726236,8.245909952091274
5718,4,366016,-4.575874060030222,10.507512308783484
5719,11,366080,-0.6612338968799009,13.036150151729801
5720,6,366144,-4.761408316287744,12.362294373902571
5721,15,366208,-4.9826406466344455,19.444519198908814
5722,9,366272,-1.2312557030968918,14.659238146949642
5723,6,366336,-4.352553796916015,8.557464139053979
5724,9,366400,-4.7101800159224805,11.806111964779783
5725,18,366464,-9.397318776514826,16.996206824225542
5726,15,366528,-3.404281619894067,10.504476642249989
5727,18,366592,-2.503519478515436,11.461875663627763
5728,4,366656,-10.007576953724183,32.45946002747762
5729,6,366720,-5.242669665072336,13.10120708076682
5730,4,366784,-10.000872328254406,9.884492521046026
5731,4,366848,1.7611454064971845,10.187843145043185
5732,4,366912,-5.257548218412737,8.166202738519555
5733,15,366976,-3.586271510507186,12.746259701884073
5734,6,367040,-8.641861887137749,16.443450624443503
5735,15,367104,-3.562197469892605,9.80222216117434
5736,0,367168,-1.9843551610409549,17.050496686911977
5737,18,367232,-10.387962842006788,13.015600687156923
5738,17,367296,-4.662483281557355,13.104723868942267
5739,19,367360,-1.2872725056258658,9.916281496773287
5740,19,367424,-8.624510589868944,11.096955067522098
5741,19,367488,-2.6641075396020684,10.235524083195514
5742,14,367552,-1.1550286497242834,10.244411787642331
5743,19,367616,-4.040447757515629,12.866102620922733
5744,19,367680,-3.1816116277476234,12.133442442025839
5745,19,367744,-3.9264032683801724,11.205414502122453
5746,17,367808,-5.641052639552237,7.344080084862663
5747,17,367872,-8.819721389401428,12.332605947957804
5748,10,367936,-2.6829323409203996,9.807580201308218
5749,9,368000,-7.909077119174195,9.874706764522529
5750,8,368064,-5.1000717144510075,11.42371623650906
5751,19,368128,-1.441183304556538,12.393526553882397
5752,19,368192,-1.4336176588098737,8.51567795835007
5753,4,368256,-1.3887682643033934,10.474355641438311
5754,4,368320,-5.511105378320716,11.430389741596079
5755,9,368384,3.422087726804044,8.053731149702749
5756,10,368448,-1.4899084145238617,14.08539709999495
5757,0,368512,-1.2953726226950768,12.53270317477833
5758,0,368576,-5.528736052168186,11.437225767778738
5759,10,368640,0.15703886847833298,11.935483123895409
5760,0,368704,-8.27172249822015,10.554948227261121
5761,0,368768,-5.895426103736184,14.406242535329918
5762,11,368832,-4.741251583182441,12.139175229561701
5763,9,368896,-2.821796880278785,9.317983621276955
5764,9,368960,-7.567061107100821,10.799558100536766
5765,6,369024,-1.672779560661521,7.458501399509207
5766,8,369088,-4.994367817854619,8.34238533669822
5767,11,369152,-2.080804425402184,8.634375025452904
5768,18,369216,-12.57491515973918,13.708129367661549
5769,18,369280,-2.161402945947601,9.349198293402432
5770,4,369344,2.0128893643493138,10.215063533546115
5771,11,369408,-4.9574939693708515,8.667421851425098
5772,0,369472,-0.4178960206813783,8.198347771131546
5773,0,369536,-1.8222833137576437,9.56819274969592
5774,17,369600,-4.106493456788407,7.8090351532103375
5775,18,369664,-4.679151769683512,13.601339825598453
5776,15,369728,0.49140230495902915,9.249586249538202
5777,6,369792,-6.872144215167083,10.437942476176575
5778,15,369856,-5.945323302784811,13.571880233617625
5779,5,369920,-3.9056278020532638,11.602660985241284
5780,15,369984,-1.6646820744028183,13.936351169366022
5781,10,370048,-1.5583114002542966,7.847777600818662
5782,10,370112,-8.832269322224347,23.274750077943683
5783,0,370176,-4.587037431363514,9.711280875863421
5784,9,370240,-10.638818400083,14.242561589652004
5785,15,370304,-3.9199820508479797,9.547885266337367
5786,10,370368,-3.9247971429408777,9.560528708890565
5787,9,370432,-8.428897329530816,9.289930240186708
5788,6,370496,-5.15331771366669,8.24586648372888
5789,17,370560,-0.19420620786882656,6.534175269628444
5790,4,370624,-3.154132686027471,13.983527819789233
5791,9,370688,0.6989527776187955,8.027248476325386
5792,9,370752,-3.3067255757476075,19.347740513283554
5793,4,370816,-1.3829542260054415,13.298654133652466
5794,18,370880,-3.772273123194843,10.21007680691187
5795,2,370944,-4.756459784065265,8.724160453852024
5796,10,371008,-2.7461395162619366,9.867716535144131
5797,18,371072,-5.046048766640731,14.845611082142424
5798,18,371136,-7.857808167873991,28.3525134361204
5799,11,371200,-3.4424307450154332,11.40374978409452
5800,1,371264,-9.5761700960201,12.147667941732951
5801,18,371328,-28.7598031655459,44.5565285539214
5802,4,371392,-15.47018368447225,24.70525509547522
5803,0,371456,-9.145399796527375,14.272697581464303
5804,6,371520,-8.231829899023733,25.46556633223056
5805,0,371584,-12.394839365051215,22.10079557372829
5806,18,371648,1.6343026055354593,7.767093087680733
5807,14,371712,-11.402208119910105,19.669132515551787
5808,15,371776,-15.585760411087088,38.11126123833289
5809,3,371840,-1.0577169822827082,11.7612902531515
5810,9,371904,-2.5174007886104173,6.881349425497667
5811,11,371968,-6.225977174505259,11.184191650097608
5812,6,372032,-12.240044402671346,10.139845274434785
5813,18,372096,-4.58970818526761,15.243531510880096
5814,12,372160,1.01936823987966,10.057568909750279
5815,18,372224,-10.788304782083005,23.549373067838513
5816,9,372288,-12.939074960667705,36.429024084962464
5817,9,372352,-0.14341828546298788,10.847261182455352
5818,13,372416,-10.468459813128886,29.24413831512533
5819,13,372480,-3.6225003358714063,12.381975224501494
5820,18,372544,0.5001797781339248,7.815237331244321
5821,4,372608,-9.93829588474515,27.969045383309442
5822,13,372672,-6.594650809372484,16.765227253409854
5823,13,372736,-0.9814793355528669,11.25464346909468
5824,13,372800,-13.742403717945475,27.405966521945587
5825,8,372864,-11.296898718857939,29.494842793463754
5826,8,372928,-16.431235485906765,26.290752595161145
5827,11,372992,-10.739368454240063,21.43682355360256
5828,18,373056,-20.308174682072732,39.39981649233894
5829,18,373120,-2.6937559295267155,15.896699169061376
5830,15,373184,-2.2096123959890615,7.313877831258082
5831,17,373248,-12.12813053461645,28.503159809842273
5832,9,373312,-9.54997361164648,7.330641047984303
5833,15,373376,1.2239757621320453,13.196534968977325
5834,19,373440,2.8667625044993676,8.742363846884297
5835,19,373504,-2.1603780985427945,10.791687725820035
5836,4,373568,-16.56007342340829,9.600265732304807
5837,18,373632,0.713759998517204,11.419882310509122
5838,13,373696,-3.6664506843957136,16.457115999936935
5839,14,373760,-9.724053535842245,23.716846420163638
5840,15,373824,-5.311231496259357,12.930474126985713
5841,3,373888,-12.44706976139632,7.300856326293947
5842,18,373952,-1.1870246039739096,10.690436917705101
5843,11,374016,-9.728293689248101,20.61171530543129
5844,6,374080,-7.703130954791699,17.387471556557628
5845,0,374144,0.5071695321620955,8.273209671100762
5846,19,374208,-3.049525142504277,10.759433987764313
5847,19,374272,-2.8087756903370305,9.379291863924795
5848,19,374336,-1.083530798966145,9.850960568978325
5849,8,374400,-6.309920502475073,11.32662519732727
5850,15,374464,-4.564934301152083,8.696491339603483
5851,15,374528,-13.293823491240868,17.443635227037337
5852,18,374592,-13.0212688787795,18.03306287592337
5853,10,374656,-16.4729952478917,33.799032284948446
5854,2,374720,-10.801338566738892,17.431197359616483
5855,5,374784,-6.066112009157642,10.18565321928295
5856,18,374848,-7.05956489801652,8.986003655381714
5857,0,374912,-15.57668663957781,28.67517602387028
5858,15,374976,-1.7385430510737563,13.317475661738154
5859,19,375040,-6.669835817419103,20.328495888889943
5860,1,375104,-10.394334399222057,16.50925595542709
5861,1,375168,-6.189865220471343,11.484998007716207
5862,18,375232,-8.805309512505037,9.10258764865573
5863,11,375296,-2.467832212291198,10.839092064232275
5864,9,375360,-1.872841779118407,8.009787294380166
5865,17,375424,-2.5055844187492933,11.169071032245064
5866,18,375488,-7.501956917003272,18.757908663798187
5867,1,375552,-1.5888596999491948,10.342854781012532
5868,12,375616,-14.792064248472514,32.55562503309396
5869,12,375680,-7.967989222424777,10.023371718809077
5870,18,375744,2.3575936235551476,10.275132535984453
5871,18,375808,-1.6053036929118043,11.753281360275606
5872,9,375872,-8.36407057327993,9.551939037900269
5873,15,375936,-10.65540027376639,25.997019994250216
5874,4,376000,0.07281550321577797,11.676879889614135
5875,1,376064,1.3189035353897434,7.337314464356481
5876,9,376128,-14.370405033446236,23.44979005445217
5877,15,376192,-9.11981924801755,16.940773378000113
5878,6,376256,-4.092922177305661,9.294539954751109
5879,11,376320,-11.51678741831542,28.200041964719425
5880,4,376384,-11.571169552666944,11.052572819269857
5881,6,376448,-19.5122832090506,30.114838643004095
5882,0,376512,-2.1790971618501214,15.80643082226614
5883,4,376576,-3.1549482181276334,8.057654597738486
5884,2,376640,-12.714441914697124,23.461828687224372
5885,6,376704,-11.31748296289613,36.29627048574682
5886,0,376768,-1.0602135391843555,7.428281158396812
5887,1,376832,-6.995976539024037,9.922199746328596
5888,0,376896,-7.568264039150229,28.177801700389846
5889,1,376960,-13.294343544113456,22.259799071973486
5890,15,377024,-10.598509079264494,7.808561680098079
5891,0,377088,-22.33444811187664,26.559259132105687
5892,18,377152,-19.995145035482793,46.3495684104501
5893,0,377216,-12.969402997219092,22.939420124994328
5894,9,377280,-12.797359672826422,13.497417210744839
5895,6,377344,-7.752903129328567,15.17537204899933
5896,13,377408,-5.859351844753218,11.153395644468045
5897,17,377472,2.4806410201200615,9.268898351571467
5898,1,377536,-8.319241498479368,17.75106828972186
5899,4,377600,-7.991463181246443,16.341968803783246
5900,0,377664,-5.546781028038696,14.428814123884235
5901,4,377728,-17.38015774067026,16.67268360868574
5902,15,377792,-3.567267231961362,8.92834635420852
5903,18,377856,-7.938571314380849,34.108496081456636
5904,9,377920,-7.703121917479875,20.485715865598983
5905,1,377984,-8.335326487817431,16.035561036026397
5906,6,378048,-5.2103610196771335,10.179974020961629
5907,0,378112,-0.9585671319068801,13.70177490407352
5908,11,378176,-13.729357854607164,28.004681083965224
5909,4,378240,-5.054721996203819,15.793464281977517
5910,17,378304,-15.46380446343037,20.760248043904863
5911,17,378368,-12.027543360826668,16.569751468365585
5912,17,378432,4.163801890931653,12.159948743915937
5913,17,378496,-10.378887095721884,15.059161547839665
5914,15,378560,-3.4980674868745822,8.909919460193114
5915,6,378624,-9.435795070919179,10.058517392610135
5916,4,378688,0.33851670947953194,10.41913336452958
5917,11,378752,-11.787852732603412,22.48333651179755
5918,14,378816,-2.248371895133668,11.757704738579596
5919,16,378880,-0.24504125538391186,10.947347459701964
5920,18,378944,-7.238844623700272,7.383720802531305
5921,6,379008,-11.500925093977006,40.90450601455687
5922,1,379072,-7.941965246728712,13.536238730747899
5923,11,379136,0.9909222426550661,11.637670540827664
5924,6,379200,-5.12362577600885,11.675206106787654
5925,0,379264,-5.310933068240525,11.391341868654056
5926,4,379328,-4.355287176753737,8.83764286682718
5927,4,379392,-1.6085979615490538,8.756520796581583
5928,14,379456,-6.885359603624048,14.362533707050027
5929,17,379520,-17.093591888574974,22.040477014040572
5930,8,379584,-6.104780434609114,12.843051126545864
5931,0,379648,1.5054503276387234,13.287843040183088
5932,15,379712,-2.82990627578864,10.34113132874793
5933,3,379776,-0.642347483290487,10.634118830259371
5934,6,379840,-8.635645296386775,11.276010440791204
5935,9,379904,-9.174468631214426,12.077545190750183
5936,9,379968,-7.923319266802028,15.714924362939625
5937,3,380032,-3.9395793556248315,10.290965671789266
