Episode Number,Reward 0,Reward 1,Reward 2,Reward 3,Reward 4,Reward 5,Reward 6,Reward 7,Reward 8,Reward 9,Reward 10,Reward 11,Reward 12,Reward 13,Reward 14,Reward 15,Reward 16,Reward 17,Reward 18,Reward 19
1378,-14.138168538521578,-8.835222954559052,-2.731787553547844,-5.859782748664908,-9.744344790511082,5.707895482828213,-7.056369356990461,-5.963382942614575,-4.04046991637662,-1.1579268046023263,-6.605828876505742,-5.064228942170496,6.412140252562904,-4.254013522764277,0.00926687789577887,-3.3792937790804856,-0.8753734489551637,-7.339728326056464,-2.7323892747322356,1.642734764048551
1379,-12.105483008470669,5.575776708253613,-6.246156658340301,-10.061203221935699,-10.890143222707115,-8.095080933601745,-12.021711863257545,-1.0694236920080205,-3.762229504584546,-5.216484062334721,-4.6429504763513965,-5.233575172649816,-2.44914008863889,2.145206923869529,-3.6119385003954356,-8.029623234260082,2.7259450920111012,-12.5728583606973,-2.4920714016225007,2.586472019368313
1380,-0.3238204481822649,-3.7207734454245687,-4.645752576920711,-1.0281860948466364,-19.024370279033707,5.473339182484109,-2.57686227008193,-4.208685813690723,4.024428304241452,1.4893057625136645,-3.4785081062071073,-3.1596013568681536,-6.42215438799271,-2.2679240147598647,-6.838493453864484,-12.989426743569798,2.2115404099367515,-9.254663001105836,-5.267095101995485,-5.171358658990234
1381,-10.700074257972343,-0.5924652121843387,-7.314845286127114,-4.025843412496627,-10.50901566060991,-5.25013440182065,-2.0141769666462834,-5.754885072059354,-0.21705251573905038,-6.376765796726785,-3.6421351759087264,-6.265241694118765,6.684346893925875,-3.9413642986472546,-2.4642551098992627,-13.674447375545366,-2.5110650446935354,-8.34036530428049,-2.0564240453797757,1.4163989968356592
1382,-8.043588072671515,-6.119079775340937,-9.63842738435014,-1.3440528065551727,-6.249713791947047,-1.4479506816431196,-2.5728911262705223,-1.3142435038242377,-1.1923200108087175,-3.3333956251005374,-12.046367930390256,-1.0279274616416665,-9.755097452196392,-8.582695836471148,-3.8226805244558166,-9.822101469652017,-2.9521501561357217,-11.984586797922017,-2.1705510820483243,1.2237902942974594
1383,-9.262149561208677,-0.33786514752459346,-4.081596579193709,-3.9346576866516783,-13.180908573509052,2.7535709080433426,-7.658224569037389,-10.639213491025222,-8.27009140288688,-3.00831380422887,-9.716478907012263,-1.7916438745967145,-5.5987917749658065,3.437696660863851,-8.496311119321915,-6.160260337135316,-2.7954921291300336,-16.863200452874043,-9.775118583727496,-4.227793571181366
1384,-15.935303978880247,-6.278553412965045,3.033855462403698,1.2317345719552564,-10.213096637034084,-10.392277026777794,-13.556562682531885,-5.922612183403546,-3.759962874404753,-3.9009732992516555,-9.724099981934504,-2.0375282885227066,-1.8438065050425827,-0.05568972900013014,4.744416675309784,-8.90367062111605,-6.076925710420818,-6.116042343148149,-6.607203960640038,-5.529201286535071
1385,-9.253909965742348,-8.679796376992957,0.703066623494746,-1.3748894924566861,-16.057117270453112,-4.112266916619005,-5.6310765150295286,-9.771156608254353,0.9521683545749073,-3.8002340519359334,-6.902780585070569,-3.7394850356616205,0.34096266343860737,-10.772782220768983,2.5761322591070646,-5.4077274497842,-1.9375108141567043,-6.092653502925707,-4.2640694330265605,-1.297676195706682
1386,-4.774024393915696,0.07168406055246201,-4.499420973951443,-5.557274101450703,-18.883314192281244,2.4312057297948426,-6.144856687271902,8.187193136647057,-5.351025025226198,-10.453088567779037,-4.464604016601429,-7.783887625857952,-6.997869301215289,-1.7066452279214297,-1.8869285557387587,-8.301040250161858,-0.9283097884770168,-13.415543426454937,-6.5595909084722095,-3.205043359328451
1387,-6.760984485999761,-5.751576265708545,-6.302374156695787,3.9134356659930205,-16.385285357870053,-0.5150115205816321,-3.1678740680918036,-6.92481035037512,-8.32356786378184,-5.872139386172937,-5.560153358540754,-2.6955311937054827,-5.229351861512791,-5.4270124989611945,-1.4345634593845598,-10.60100784327362,-4.09200246357645,-8.854413634380801,-2.548857294485403,-3.2356625722732133
1388,-5.2822384127740465,0.6552426398124311,6.666512949618303,0.17220221367761912,-15.700087145724329,-0.5573333958355742,1.3550671557985068,-7.2384848447745425,1.210065103453585,-5.287438306252722,-2.624148323329198,-3.5418038811125925,1.072244726607768,-1.0950736291853649,-7.827732658202054,-8.24818468010296,-1.566847767858891,-11.245415354272236,-5.089006135272129,-0.7411280534750931
1389,-8.081016446496612,1.1021020520976408,-3.3160142588466726,-1.5223918439720872,-12.769691505427637,2.963295760326041,-8.031331834780065,-0.537605411285212,-5.676462887282759,-4.280281093453404,-11.900733165340453,-12.018868632656524,-2.132020075708438,-8.60220478403854,1.128832505512052,-7.881656440954207,0.8826857087679117,-8.686676966203015,-6.389197306978607,-4.232084617996666
1390,-6.677278068155172,-9.655199708158957,-4.244572183372622,-7.663313529414539,-21.11122208514361,-2.2919696840054518,-5.368915802821854,2.4711925671497825,0.43773633391544314,1.6411846392274985,0.5631092858962017,-1.595332667450156,-3.7082098804992163,-11.516477314847245,-3.942629339035456,-4.055196989886156,-8.006158981792728,-8.571285847916242,-1.1989151380767074,-1.5628181875021632
1391,-12.85244626468722,-1.929041630528912,1.0922822147957425,-1.157136123040834,-21.67943872970401,-2.030142480356086,-7.153217405516228,-2.0286476968157006,-3.3643374265132655,1.1552887564668795,-5.292154230760285,-11.322289245997894,-0.8189384169794071,-1.705013230960826,-3.3728760311798616,-3.9610383156157227,-5.32377394202941,-9.958723386084664,-3.3972835215472417,1.9177247682564509
1392,-8.420146012518753,3.1709984013279255,6.4469644506134145,-7.61992996311713,-21.385349180574522,-7.463534923849629,-6.805523149179476,-6.957493861181426,-3.123747941995448,-1.1128484529617364,-4.814338182842187,-5.78193324068709,-0.35950694029225405,-4.007101590675426,-0.713385839620551,-3.807542673498152,-0.7488924786863667,-5.244303563318487,-5.16689059910977,2.310520903314619
1393,-3.079645946572578,-11.998595882114499,-2.0978257351894314,-3.017431078869008,-24.886013748665395,3.5124895220090253,-3.400351331525749,-1.2610862932418674,-0.3499712430004501,-7.09914010962144,-5.246197832083722,-9.993666297607636,-10.044082196328365,-3.3715160691829453,-2.9794565609039974,-9.77500716722688,-4.438575882673877,-13.01301014235123,-3.101289326038478,0.893088581540446
1394,-10.531120424254086,1.191971378147686,2.0927357766634165,-1.6403511899444472,-18.50901823682815,-0.08500953105939786,-0.78565676154053,-3.9738239413152696,-2.8871682821819844,-5.9828061565479596,-1.8392789389206705,-11.802747833798078,0.9513205685343478,-4.166574973831732,0.8520827386488523,-6.594485471950935,-0.8403759285646799,-16.39906567929554,-7.113957283438142,-1.069068642494728
1395,-15.513260198666677,-1.8477314386432595,-2.9982773789839094,-5.472605317281156,-9.33237421603116,-4.560749969709998,-4.750827924776367,-2.711211628253003,-1.1848945073469457,-0.16484546461987276,1.8681901268099665,-3.5245466336661386,-3.0648237470272504,-4.935535210379883,3.721980367779323,-1.4926544753314595,1.3133457317341608,-10.705494393204749,-4.941944984185703,-1.705283744255447
1396,-14.795028138616269,0.27684727973704576,-0.28870073348690684,-4.033333898865573,-15.80305829745787,-1.6703795811702868,-1.9378493135134112,-4.48333907311022,-6.397073459267287,-4.442655371828463,-3.8872397176738134,-5.715904923786859,-0.45673431222497046,-4.480627045101382,-4.4945907549658966,-10.073410041162234,-5.3362000216665555,-15.360867179048338,-3.0643605786459687,-4.285928675761859
1397,-9.406078947545168,-6.932053130212019,-0.3328763005686298,1.0446641251659003,-25.983804970560577,-0.24483362287944863,0.9829847905684364,-9.845215350309278,-2.914547315986227,3.232228186640363,-11.655645465510867,-3.5788783574893017,0.4026654010015915,-7.886661023219851,-2.977226837805676,-2.600434835529367,-0.5734729017966863,-13.62991295031224,-1.1871942263095696,2.7933909609829093
1398,-22.961991166030558,-8.262308078423045,-1.5796138224641953,-8.847858249719472,-9.273500680005515,-2.06772983130921,-0.35369377140130265,-9.607772763865498,3.7917728356424165,-3.4273309859860213,-6.4674229566640875,-7.190636659267675,-0.39415108096508333,-3.475112568646479,-4.3694012159191695,-3.840398283749861,1.419188835221345,-13.878065863224776,-5.349786766198032,2.8714725867895465
1399,-3.294125433767332,0.9703737512925109,-6.347924495720315,-0.5720726432629586,-15.001306434271234,-1.9435325934194814,-0.7877853240179042,-3.4770331012302718,0.3191031111008542,-1.3131900318589989,-3.22543611369412,-9.58280809557788,-4.556783891196384,-1.6410939756480303,-6.084784039543886,-10.63548244177716,-0.13135344271648552,-11.297117512879131,-6.452428353728882,-4.7536877871810415
1400,-8.49049638506755,-6.911254593049968,-6.458158600248095,-4.053004504741365,-15.604173450923351,-1.8390871804259685,-0.02574340450057706,-15.453616983710031,1.8796877223972086,-4.646050350986727,-6.478440526252624,-10.784248067250967,-0.4490590289265223,-7.176663617150074,-4.502953726815679,-6.294935167026476,-3.8846742785040553,-13.773352147152352,-7.058030532267639,-6.0786944628669355
1401,-10.646462658726158,-3.68371966687481,2.4996225864178445,0.6834090044221369,-9.182543581916464,3.1229798616189473,-6.368404629908989,-6.325846925460985,0.43464788301690777,-4.415867142685131,-7.332512787991445,-12.017757121889359,0.2152643280464117,-2.435557323938582,-0.48780665041511834,-5.260367609862127,0.35310912478714596,-11.375737128834574,-1.1476161170611834,-1.7057236976872006
1402,-9.264476634708945,-4.283770113888604,-7.927519675434309,-5.365937183722,-15.28725732331102,-5.271411539252915,-3.9850253251463017,-7.849615595524949,-2.009075956232846,-5.291337253710603,-2.595094837671695,-1.4733386892901332,-3.5101807600067128,-0.8218871427681336,-6.021655706803267,-3.6168849514664436,3.2615338476701687,-16.32078519694756,2.491383137454444,-4.003260041067011
1403,-7.625740578792987,0.3878677439493693,-0.017490393522203006,-3.0244215994596706,-14.167788174573516,2.8968847160170523,-8.776182386045653,-10.055461433151393,2.6914526599018953,-8.856764471635339,-8.946063954746593,-5.328988996899538,4.3203047670117884,-4.374693428310051,-5.793017146012059,-8.045004023435421,-3.036086471185567,-8.581236244995807,-2.4531379064976906,1.0170791352606117
1404,-11.584232098286636,-2.6133209461149796,-2.392336702615064,-7.327520919372601,-16.070655938165835,-8.289205191639901,-2.4429185616444675,-8.922138881034966,3.306792537686192,0.19714290264709405,-0.9472190893664116,-6.455467583035042,-3.253362575618376,-4.4622841017505435,-2.6088720562969288,-3.3824698358320626,-4.389988520073127,-11.218865265220176,-1.1524469072511587,-6.316131466874608
1405,-10.889852665589967,-6.356350642077579,-10.188505904446465,-6.263489032162187,-10.238682678597714,4.083814711004612,-1.998606383701332,-3.6199926251042074,-4.227918019648251,-3.213738140294293,-8.452440060281091,-4.666311693018733,3.498032817489894,5.602906603060786,-0.5587470276509064,-6.609173052195496,-0.6895056500387826,-10.80989289608936,-4.108648268577423,-2.454724807280514
1406,-16.232259247361434,-5.807828559542292,-0.5871609628142753,-4.4810598284167815,-14.659388482052544,-7.836892341685785,-7.924140902278131,-5.057232005243307,3.1527257573670786,1.2272085665455061,-4.410027453862837,-1.0793799143169338,-0.12247091444819116,-10.754467900465038,-2.3868667111867814,-2.5794665613877577,-2.3029998866823833,-15.086115976698576,-6.048117553574793,-1.0851257503600198
1407,-4.053988483870127,-2.5951995758149935,-2.0121031050276392,1.3870763880254324,-13.13765793437796,-6.177464489442512,-3.5403091501307253,-12.641505980086759,-2.1839724545384023,-1.69883839143933,-6.148184746110241,1.8793093541298922,-5.216878972138426,-0.2675498207306676,-6.01477945595438,-1.4628656644440428,-0.706991036571031,-15.138032415630505,-1.247058530729247,-1.5962314909760529
1408,-11.81567909702587,2.1176345160646934,-0.6301788111906346,-2.61136073750918,-18.32794453146545,-1.3812589080815572,2.5217733529961954,-12.668247405707245,-7.569266954877882,-4.2870306224371,-1.9754587354434343,-4.8365369265662945,-6.672972224067858,-2.68287472896695,-4.914820054505036,-11.23010544855513,-2.816239907920975,-11.262473865528701,-6.351799167774475,0.09005469604531768
1409,-3.202867985993567,-5.967690923414739,-9.944584234958691,-7.733589574185684,-15.084148171634826,0.05101350319336788,-3.423596381357078,-7.782460435062781,3.695537476709223,3.300217361492263,-8.860840057118121,-4.208701868186698,-3.4687277806394237,-1.4106531433519325,-6.202473611803855,-2.0764322302686233,-2.2193238766458,-9.58711373217029,-5.554951327922919,-2.9553574291175737
1410,-5.679182543342539,-8.571221185913904,-8.353834997621131,-2.084495607332258,-20.148613835385376,-6.1992390099729375,-6.45519451440038,-5.746733483244493,-6.228221545843779,-5.478991195082618,-5.980823128243594,-2.258114226817587,-1.5579124881279083,-2.6509120053408273,-2.3550672836984172,-4.198454613879924,3.794083563947093,-9.16081823830782,-7.5232333029743375,-3.456505608350779
1411,-2.611005354075371,-8.226678232108593,-5.718137629981237,-3.407176835119889,-23.2864658262593,-3.6739320195706227,-13.466805308050525,1.9446165111492455,-1.0231486996190466,3.9831205241880716,0.5968662457313283,-4.887778818556148,-1.6147264777571841,-0.9913649800567066,-3.523456069199567,-3.78108088957798,-5.302599293139424,-13.257176312366017,-3.493239753002166,-3.7803809820707435
1412,-3.138894002633421,-2.295361711715712,-1.1320318874852302,-4.883674561605176,-17.6531730713943,-4.742660656854389,-3.154861330706401,-6.828250854231252,2.7085984613141756,-4.7630842613937885,-3.7645031640353266,-3.0821608615718725,4.281165874284422,-5.1942559636525,-0.7544740964325916,-0.4925464537202087,0.9678217957737913,-13.252455658691023,1.9630376629518025,-4.2328281692538905
1413,-4.293561433494051,-6.399016738227696,2.4466500641837503,-4.894430762907026,-26.346238719300658,3.086363461355796,-0.6132025449057666,-6.290733695680155,-0.48958341573746633,1.128345345404941,-3.5771766908240266,-4.878828353961337,-8.627570571814953,-5.003912780806766,-4.826152618857504,-12.779434254515317,0.6506227206844566,-12.309507971103182,-7.753421402737035,-5.251707759900728
1414,-5.019836542071184,-3.0776725670932397,-1.2700648741987313,-0.06901786876810548,-15.28481568741052,4.47273492709828,-5.38903354357608,-3.8488786977707776,0.19679659252363296,1.7693441295235997,-5.764703594131566,-10.590388012913575,1.9707865825104203,-7.032863282477875,3.4532476565752277,-3.2846604863908935,-1.880670480001934,-8.845521333336453,2.053311930878065,-8.452871042138883
1415,-9.072130507564662,-3.5465426953367514,0.025105509712506448,-6.243196745612144,-6.550539776830466,-3.4555467715851664,-1.621725933777655,-4.432583846356844,-5.9719804387997835,6.18642919670254,-10.878966000110015,-4.8006861268471255,-4.202838109807237,-6.698247553328613,-1.71462561978768,-10.782721037913419,-1.2569934740492061,-14.983479196535622,-0.5054176563104973,-0.39386952382290347
1416,-5.131184516208763,0.12511102169251664,-5.285806593844102,3.0276275947719116,-16.160342587504953,-4.133031487008448,-3.082760285368429,-5.944105295761508,-10.271738604022724,2.0932173104468235,-6.569919885365442,0.11382835310698587,-0.3548778651909423,-5.399175174081099,-4.29140456459143,-5.146536329011204,0.9070350594580425,-13.762849615304509,-0.2826503058373338,-1.329417994844011
1417,-13.954411910631592,-1.5360416076460932,-7.324528011233268,-2.4805852071282213,-14.342436357542335,-0.27665086977531184,-1.1791873885825588,-1.7611823918084908,-0.8513909620668088,-0.0041820123653542925,-9.588319986184391,-5.499916276051908,-0.8946784465619775,-5.369576742847668,-1.5227081567257676,-10.609213710808774,1.685853815266182,-8.568834190632765,-3.3484272742525176,-0.26464686129012616
1418,-5.133271939659961,-11.643649696556503,-8.42730642712872,-3.415472348328646,-27.374101719303546,0.8080336589497671,-2.897426501181182,-8.725672740196107,-5.166853876452718,-3.038762555610068,-5.766532708777679,-0.5516110174492328,-7.515333920737359,-2.8358224479107728,1.6579318184325758,-6.5829919115134725,1.270478216162497,-13.81678388736635,-2.986793845134334,1.5523829692896576
1419,-3.618722380450387,4.790430365833242,-1.258423026174801,-5.22133767326626,-14.689260757607368,-0.1562750800445869,-0.04729270813259916,-4.589477830829198,-4.119101720531422,-1.8276046503469048,-9.63884901230492,-5.766893578482845,2.7991382955452235,-2.1595844967620383,4.031921537823294,1.347382115218379,-2.0601273138155514,-8.31335123394908,-0.23773466731946707,0.2267565514470756
