Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
750,0,192256,-3.1304745411515773,0
751,0,192512,-2.4432836635648334,0
752,0,192768,-4.379999029909391,0
753,0,193024,-3.6586922693231054,0
754,0,193280,-1.4619123432528962,0
755,0,193536,-4.092764479516977,0
756,0,193792,-2.772618329038385,0
757,0,194048,-1.5135987023175193,0
758,0,194304,-2.460956044674523,0
759,0,194560,-1.948257896892878,0
760,0,194816,-1.9166476472132994,0
761,0,195072,-1.8170121293802084,0
762,0,195328,-2.560957058860777,0
763,0,195584,-0.09725657729022968,0
764,0,195840,-3.387233341686604,0
765,0,196096,-0.4422829625221283,0
766,0,196352,-1.6516785972510601,0
767,0,196608,-1.8828881111563738,0
768,0,196864,-3.334017704934774,0
769,0,197120,-1.2858641563790085,0
770,0,197376,-2.7772346698521186,0
771,0,197632,-2.822438462397841,0
772,0,197888,-2.058322578110599,0
773,0,198144,-1.1916569172578093,0
774,0,198400,-2.8961148100047884,0
775,0,198656,-1.6413988483567103,0
776,0,198912,-3.1142254465533687,0
777,0,199168,-4.444652468396858,0
778,0,199424,-2.268451889596655,0
779,0,199680,-1.634930314596645,0
780,0,199936,-1.7579695944397014,0
781,0,200192,-3.460013394392605,0
782,0,200448,-1.6806626602458872,0
783,0,200704,-1.5472945847113817,0
784,0,200960,-2.619316585637989,0
785,0,201216,-1.1600980291962797,0
786,0,201472,-3.011644529060143,0
787,0,201728,-0.7033240907952166,0
788,0,201984,-3.261401604466111,0
789,0,202240,-2.547284652579428,0
790,0,202496,-2.754835707343374,0
791,0,202752,-2.180217008744795,0
792,0,203008,-2.540912418315199,0
793,0,203264,-3.0656266102327256,0
794,0,203520,-3.506676695262944,0
795,0,203776,-2.626466339008916,0
796,0,204032,-2.9542605349216973,0
797,0,204288,-3.1385474070426005,0
798,0,204544,-1.9309037561346458,0
799,0,204800,-2.784607316747165,0
800,0,205056,-2.7235663686717055,0
801,0,205312,-3.387065268387719,0
802,0,205568,-4.7896214782037525,0
803,0,205824,-3.8484571414241397,0
804,0,206080,-4.537065280372401,0
805,0,206336,-3.239054496066882,0
806,0,206592,-4.187716661061726,0
807,0,206848,-3.7903919066436575,0
808,0,207104,-3.1920914941905583,0
809,0,207360,-2.6010662616622233,0
810,0,207616,-2.9637281082136537,0
811,0,207872,-3.6392120674134367,0
812,0,208128,-1.227069010901099,0
813,0,208384,-2.7488230234136433,0
814,0,208640,-1.0420881230621903,0
815,0,208896,-3.9337771291078254,0
816,0,209152,-3.250177996225352,0
817,0,209408,-1.3006806372323547,0
818,0,209664,-2.9980687029816133,0
819,0,209920,-4.390125451790858,0
820,0,210176,-2.7547659438329264,0
821,0,210432,-3.2799839469398897,0
822,0,210688,-3.174908175542321,0
823,0,210944,-2.8606208047466994,0
824,0,211200,-3.998326839217466,0
825,0,211456,-2.4885155088155786,0
826,0,211712,-2.4137616754351123,0
827,0,211968,-2.5661133602131176,0
828,0,212224,-4.6281395139468975,0
829,0,212480,-1.7006322863910013,0
830,0,212736,-2.4505000048921994,0
831,0,212992,-3.2911524700200405,0
832,0,213248,-3.6087524700804368,0
833,0,213504,-2.1521622560236824,0
834,0,213760,-1.662135976205106,0
835,0,214016,-3.0799945948555347,0
836,0,214272,-3.0015040024360227,0
837,0,214528,-2.750341003396048,0
838,0,214784,-2.8543625422145587,0
839,0,215040,-1.1406707247825416,0
840,0,215296,-3.0004675861063923,0
841,0,215552,-2.2896047175160286,0
842,0,215808,-3.5704684120008396,0
843,0,216064,-1.462351449768975,0
844,0,216320,-2.775707867227574,0
845,0,216576,-4.168845237544277,0
846,0,216832,-2.4197635434253155,0
847,0,217088,-1.817360567043724,0
848,0,217344,-2.2177561168831885,0
849,0,217600,-2.553535873874152,0
850,0,217856,-1.006637930464266,0
851,0,218112,-2.9413537757594064,0
852,0,218368,-4.295658203428987,0
853,0,218624,-2.0279687145295853,0
854,0,218880,-2.962982654023101,0
855,0,219136,-2.311790345035171,0
856,0,219392,-3.2973360504612286,0
857,0,219648,-2.7577121905550954,0
858,0,219904,-3.537160064266858,0
859,0,220160,-3.754347071570171,0
860,0,220416,-2.394981026820863,0
861,0,220672,-2.517466120648946,0
862,0,220928,-1.8287591322697339,0
863,0,221184,-2.0794462804738334,0
864,0,221440,-4.127956245602927,0
865,0,221696,-3.294974042386918,0
866,0,221952,-3.402096917682445,0
867,0,222208,-1.5772672999038746,0
868,0,222464,-2.7479738550877864,0
869,0,222720,-3.0195546097041346,0
870,0,222976,-2.2210378064699183,0
871,0,223232,-5.367489597552757,0
872,0,223488,-2.6862117034797013,0
873,0,223744,-2.421519047777257,0
874,0,224000,-3.725446480054409,0
875,0,224256,-3.1966907004732397,0
876,0,224512,-3.13881056414968,0
877,0,224768,-4.5831376278268126,0
878,0,225024,-0.7900371982119392,0
879,0,225280,-3.892777882248345,0
880,0,225536,-3.806931624940238,0
881,0,225792,-4.3169078861902666,0
882,0,226048,-5.925652723748242,0
883,0,226304,-2.537265720878011,0
884,0,226560,-2.8429694925021733,0
885,0,226816,-2.485725565808351,0
886,0,227072,-4.717909185987075,0
887,0,227328,-4.059299331124862,0
888,0,227584,-2.6663994044854356,0
889,0,227840,-6.490193947853191,0
890,0,228096,-3.53477479113518,0
891,0,228352,-3.643482866913861,0
892,0,228608,-3.7080467793191563,0
893,0,228864,-2.8101531577446117,0
894,0,229120,-2.619784008157258,0
895,0,229376,-3.244568525837363,0
896,0,229632,-3.7081139541844337,0
897,0,229888,-3.2324657296935992,0
898,0,230144,-4.748144609680921,0
899,0,230400,-3.045243573601859,0
900,0,230656,-3.5456306428828483,0
901,0,230912,-3.869098942594861,0
902,0,231168,-5.004461802004585,0
903,0,231424,-3.591839099554676,0
904,0,231680,-2.7937559058424197,0
905,0,231936,-5.202520011640292,0
906,0,232192,-3.047948618609392,0
907,0,232448,-4.770854724317613,0
908,0,232704,-4.597005969179469,0
909,0,232960,-3.585837101567121,0
910,0,233216,-2.8851554447087597,0
911,0,233472,-2.548540725893446,0
912,0,233728,-3.3723413820966464,0
913,0,233984,-4.996747398707409,0
914,0,234240,-5.036721499524274,0
915,0,234496,-4.069039249257801,0
916,0,234752,-3.5119327525451176,0
917,0,235008,-5.065903840152426,0
918,0,235264,-4.074438983898598,0
919,0,235520,-3.3326042483425713,0
920,0,235776,-3.119040942906254,0
921,0,236032,-4.478509087533247,0
922,0,236288,-3.060622170854982,0
923,0,236544,-4.548600396132441,0
924,0,236800,-2.1980503111321053,0
925,0,237056,-2.898184499201366,0
926,0,237312,-4.454742911108879,0
927,0,237568,-4.498976019707106,0
928,0,237824,-4.3564478262300845,0
929,0,238080,-3.4110405024424058,0
930,0,238336,-2.0536068402917507,0
931,0,238592,-3.7716536970724177,0
932,0,238848,-2.116338482935622,0
933,0,239104,-4.067678303899207,0
934,0,239360,-3.7675511740331826,0
935,0,239616,-2.8621144214716647,0
936,0,239872,-2.8723220602042465,0
937,0,240128,-2.136936076427438,0
938,0,240384,-3.8522008969455315,0
939,0,240640,-3.1324234205006762,0
940,0,240896,-5.063375156397454,0
941,0,241152,-3.136763553984891,0
942,0,241408,-4.505487071933645,0
943,0,241664,-4.618574112421985,0
944,0,241920,-3.8379914112715934,0
945,0,242176,-1.6483205209631664,0
946,0,242432,-1.3816358231389554,0
947,0,242688,-2.6464406513613064,0
948,0,242944,-4.165839673577917,0
949,0,243200,-2.508194159647375,0
950,0,243456,-2.1318026042459515,0
951,0,243712,-4.641828773273884,0
952,0,243968,-1.921107256283955,0
953,0,244224,-1.9636377093591255,0
954,0,244480,-4.671125274313161,0
955,0,244736,-2.903271043955267,0
956,0,244992,-2.3404903758604707,0
957,0,245248,-3.8061053605191284,0
958,0,245504,-2.8378789557820694,0
959,0,245760,-2.336915777218649,0
960,0,246016,-3.360909511273443,0
961,0,246272,-2.853676669344277,0
962,0,246528,-3.3449006798408627,0
963,0,246784,-1.3086782838736442,0
964,0,247040,-3.0540600874667074,0
965,0,247296,-2.806937339354523,0
966,0,247552,-1.4025659654965785,0
967,0,247808,-1.9535170227040126,0
968,0,248064,-3.701008556154557,0
969,0,248320,-4.395650595881547,0
970,0,248576,-3.746047292271256,0
971,0,248832,-1.67623592893479,0
972,0,249088,-4.0049162523632935,0
973,0,249344,-2.6832674143553263,0
974,0,249600,-0.10458363978373449,0
975,0,249856,-1.6116776508526842,0
976,0,250112,-4.06190535233759,0
977,0,250368,-3.9988987408989436,0
978,0,250624,-3.137591964755301,0
979,0,250880,-2.489494652252239,0
980,0,251136,-1.5089773250991063,0
981,0,251392,-3.9126860897528193,0
982,0,251648,-3.124582489901073,0
983,0,251904,-2.376803761956297,0
984,0,252160,-1.0869893737467948,0
985,0,252416,-2.4532717645086253,0
986,0,252672,-4.473813497502203,0
987,0,252928,-3.4136412038863724,0
988,0,253184,-4.270366038005649,0
989,0,253440,-1.0749320592454066,0
990,0,253696,-3.027244107119591,0
991,0,253952,-3.9921842877326283,0
992,0,254208,-3.4382271711289603,0
993,0,254464,-3.2261140255631933,0
994,0,254720,-1.889423903143173,0
995,0,254976,-3.743956288908406,0
996,0,255232,-2.93238364839595,0
997,0,255488,-4.140365079112586,0
998,0,255744,-4.6037206561954775,0
999,0,256000,-3.648286699167528,0
1000,0,256256,-3.5517245568998366,0
1001,0,256512,-4.2900389833919705,0
1002,0,256768,-2.0898282823779946,0
1003,0,257024,-2.150741182594917,0
1004,0,257280,-3.016932286335787,0
1005,0,257536,-4.055730618218472,0
1006,0,257792,-2.256314318049709,0
1007,0,258048,-3.825239760704278,0
1008,0,258304,-1.8588560656346633,0
1009,0,258560,-4.29141667007349,0
1010,0,258816,-4.059946119718136,0
1011,0,259072,-2.394240336839859,0
1012,0,259328,-3.1065502868717205,0
1013,0,259584,-4.668309431975937,0
1014,0,259840,-2.139558321803669,0
1015,0,260096,-2.66507884877219,0
1016,0,260352,-2.6190732185751564,0
1017,0,260608,-2.4178315039218434,0
1018,0,260864,-3.3928865812032205,0
1019,0,261120,-2.5316521110198438,0
1020,0,261376,-3.155613843497843,0
1021,0,261632,-3.2937418223684545,0
1022,0,261888,-2.540209469503386,0
1023,0,262144,-4.578438967059039,0
1024,0,262400,-3.314466771744987,0
1025,0,262656,-3.40040689170179,0
1026,0,262912,-4.0292439273068705,0
1027,0,263168,-2.882492068470488,0
1028,0,263424,-2.600520906339357,0
1029,0,263680,-3.3077500272842597,0
1030,0,263936,-2.6508205977537145,0
1031,0,264192,-4.211560620883185,0
1032,0,264448,-2.343172279478453,0
1033,0,264704,-3.92798702164312,0
1034,0,264960,-4.050643926544991,0
1035,0,265216,-1.6361672437758794,0
1036,0,265472,-2.333073893446464,0
1037,0,265728,-1.8415719580473016,0
1038,0,265984,-3.2946196323547876,0
1039,0,266240,-3.1906063081359446,0
1040,0,266496,-2.9003346049642778,0
1041,0,266752,-2.8098188455172526,0
1042,0,267008,-2.935877492078812,0
1043,0,267264,-2.7904049631339154,0
1044,0,267520,-6.371815724381953,0
1045,0,267776,-2.9365099120457954,0
1046,0,268032,-3.6298042041528715,0
1047,0,268288,-5.692755420549739,0
1048,0,268544,-2.932064886468201,0
1049,0,268800,-2.9621515834216434,0
1050,0,269056,-4.043376692297558,0
1051,0,269312,-2.5632984572072823,0
1052,0,269568,-2.1176134638679325,0
1053,0,269824,-1.548796180498666,0
1054,0,270080,-1.8782738858216572,0
1055,0,270336,-3.7875532017310825,0
1056,0,270592,-3.1297761399175434,0
1057,0,270848,-2.1038653490761363,0
1058,0,271104,-2.587369622451399,0
1059,0,271360,-3.112656453056081,0
1060,0,271616,-2.068683215555459,0
1061,0,271872,-5.067164805081941,0
1062,0,272128,-1.969958809227347,0
1063,0,272384,-4.569731187601789,0
1064,0,272640,-2.1932248349569026,0
1065,0,272896,-2.276650684183293,0
1066,0,273152,-4.030071891069637,0
1067,0,273408,-3.1213028874881843,0
1068,0,273664,-6.146449652957049,0
1069,0,273920,-3.5081912921007667,0
1070,0,274176,-2.203502749451812,0
1071,0,274432,-4.396426448175724,0
1072,0,274688,-1.6096826988251611,0
1073,0,274944,-2.9403703296136836,0
1074,0,275200,-2.5139069865266785,0
1075,0,275456,-2.754009650083545,0
1076,0,275712,-2.724582129800414,0
1077,0,275968,-3.027624668244722,0
1078,0,276224,-2.9591294827074175,0
1079,0,276480,-2.355937243519877,0
1080,0,276736,-4.3872785992322045,0
1081,0,276992,-2.182500081783667,0
1082,0,277248,-4.875144103730393,0
1083,0,277504,-4.932318166097217,0
1084,0,277760,-4.067935162659297,0
1085,0,278016,-2.6292425850164696,0
1086,0,278272,-3.7515579314465195,0
1087,0,278528,-4.292674595138622,0
1088,0,278784,-2.17518655569539,0
1089,0,279040,-3.01368237311688,0
1090,0,279296,-1.141831450200346,0
1091,0,279552,-4.650338800539739,0
1092,0,279808,-2.0993094927049016,0
1093,0,280064,-3.0830439329516386,0
1094,0,280320,-2.7084176314028374,0
1095,0,280576,-4.508313373567047,0
1096,0,280832,-3.9830942807322387,0
1097,0,281088,-3.9021346855561516,0
1098,0,281344,-1.781081124083566,0
1099,0,281600,-2.6480171892099875,0
1100,0,281856,-3.6612787316424846,0
1101,0,282112,-3.5816106966559467,0
1102,0,282368,-3.1437817706735136,0
1103,0,282624,-3.9064398948076864,0
1104,0,282880,-3.082250444672109,0
1105,0,283136,-3.102218126835021,0
1106,0,283392,-2.7088206416614193,0
1107,0,283648,-3.16014092854748,0
1108,0,283904,-3.011435188398479,0
1109,0,284160,-1.9568372879428106,0
1110,0,284416,-2.631086387119354,0
1111,0,284672,-3.1777539612187287,0
1112,0,284928,-3.0815144542915016,0
1113,0,285184,-3.2963654594425087,0
1114,0,285440,-3.973399262805723,0
1115,0,285696,-3.4789730916800923,0
1116,0,285952,-4.287018765839753,0
1117,0,286208,-5.192485094463702,0
1118,0,286464,-1.9548960091483378,0
1119,0,286720,-2.8718858369447444,0
1120,0,286976,-2.9598553063088433,0
1121,0,287232,-3.155187184343559,0
1122,0,287488,-4.20073107481648,0
1123,0,287744,-3.1040069603891833,0
1124,0,288000,-3.9310468590021888,0
1125,0,288256,-1.971690428691917,0
1126,0,288512,-2.6186081047719845,0
1127,0,288768,-4.347603311851069,0
1128,0,289024,-2.2792064453934264,0
1129,0,289280,-3.9393597909654265,0
1130,0,289536,-1.4408523084955833,0
1131,0,289792,-2.7743811353578733,0
1132,0,290048,-1.2996006439498804,0
1133,0,290304,-3.2449079063466986,0
1134,0,290560,-3.8922124920286825,0
1135,0,290816,-3.878723451744866,0
1136,0,291072,-3.387307832976301,0
1137,0,291328,-4.184399888399808,0
1138,0,291584,-3.2138464839948178,0
1139,0,291840,-3.230716963105291,0
1140,0,292096,-4.4550426167715855,0
1141,0,292352,-2.519941774358316,0
1142,0,292608,-2.350147166226349,0
1143,0,292864,-2.5718651299437623,0
1144,0,293120,-5.205796845687025,0
1145,0,293376,-2.9332624748544838,0
1146,0,293632,-3.5009672782550894,0
1147,0,293888,-3.1704539777356855,0
1148,0,294144,-2.354697525180658,0
1149,0,294400,-3.4131162237400012,0
1150,0,294656,-1.6810697295053776,0
1151,0,294912,-4.852591038161665,0
1152,0,295168,-3.7892267076536212,0
1153,0,295424,-3.580866573283747,0
1154,0,295680,-5.210395400669713,0
1155,0,295936,-2.9289862741237886,0
1156,0,296192,-3.2842382606432077,0
1157,0,296448,-2.7583634262596153,0
1158,0,296704,-2.3928464299708656,0
1159,0,296960,-2.05855862802249,0
1160,0,297216,-3.265532148674846,0
1161,0,297472,-1.597295275514354,0
1162,0,297728,-4.939641133638119,0
1163,0,297984,-3.9014342758165497,0
1164,0,298240,-4.633944079498619,0
1165,0,298496,-2.9945912372048387,0
1166,0,298752,-3.3261523398549286,0
1167,0,299008,-2.7496773006237367,0
1168,0,299264,-3.9683429802491084,0
1169,0,299520,-2.120209806226409,0
1170,0,299776,-4.280515851284539,0
1171,0,300032,-2.1369144170045202,0
1172,0,300288,-2.704947439704611,0
1173,0,300544,-3.9505424651593724,0
1174,0,300800,-3.880256397724957,0
1175,0,301056,-1.5929556719797988,0
1176,0,301312,-3.6226652694955908,0
1177,0,301568,-3.461727299367092,0
1178,0,301824,-3.5341864486337125,0
1179,0,302080,-3.4338087101170416,0
1180,0,302336,-5.551439013985744,0
1181,0,302592,-2.6019647346592993,0
1182,0,302848,-4.578987843146301,0
1183,0,303104,-2.079901635540657,0
1184,0,303360,-4.172436665938809,0
1185,0,303616,-3.6072237100740434,0
1186,0,303872,-2.6148146930418226,0
1187,0,304128,-4.98540044486864,0
1188,0,304384,-1.3879009019871504,0
1189,0,304640,-4.215500402488511,0
1190,0,304896,-4.010616426030895,0
1191,0,305152,-4.910316240491449,0
1192,0,305408,-3.124188684581438,0
1193,0,305664,-4.394165962712622,0
1194,0,305920,-2.804469657720033,0
1195,0,306176,-2.1501220894230553,0
1196,0,306432,-2.10076717285769,0
1197,0,306688,-3.2887907591487924,0
1198,0,306944,-3.154041050711715,0
1199,0,307200,-1.5745320003712282,0
1200,0,307456,-3.4721686063664494,0
1201,0,307712,-0.5882147295535343,0
1202,0,307968,-4.088027407335453,0
1203,0,308224,-4.52889866980009,0
1204,0,308480,-2.7845502651157297,0
1205,0,308736,-2.922448811301361,0
1206,0,308992,-2.4185310603288466,0
1207,0,309248,-4.489481620783721,0
1208,0,309504,-3.3912551349602413,0
1209,0,309760,-4.79384689591941,0
1210,0,310016,-2.505464829909497,0
1211,0,310272,-3.6990670114001896,0
1212,0,310528,-4.873492779854243,0
1213,0,310784,-3.004749943925861,0
1214,0,311040,-5.5677439957274935,0
1215,0,311296,-2.658416084712152,0
1216,0,311552,-3.364838682149067,0
1217,0,311808,-1.533743381324106,0
1218,0,312064,-2.7232162740633257,0
1219,0,312320,-3.2473963450632874,0
1220,0,312576,-3.833194935554495,0
1221,0,312832,-3.3801535488756,0
1222,0,313088,-3.8926778928647217,0
1223,0,313344,-5.157538212567497,0
1224,0,313600,-4.057993097074366,0
1225,0,313856,-4.499189059564846,0
1226,0,314112,-4.977669061961656,0
1227,0,314368,-3.0938320204682626,0
1228,0,314624,-3.1523358397746453,0
1229,0,314880,-5.495148867322129,0
1230,0,315136,-2.0790828585012497,0
1231,0,315392,-4.04881959005448,0
1232,0,315648,-5.119952837985309,0
1233,0,315904,-2.3561538261335357,0
1234,0,316160,-2.874084648020757,0
1235,0,316416,-3.1785921969188156,0
1236,0,316672,-2.8660753554852567,0
1237,0,316928,-2.6530232302814896,0
1238,0,317184,-4.522932813036176,0
1239,0,317440,-3.6386824832930924,0
1240,0,317696,-2.6067893234917996,0
1241,0,317952,-2.4354675108397914,0
1242,0,318208,-2.473245377791647,0
1243,0,318464,-3.8431008122057033,0
1244,0,318720,-2.2401892838880926,0
1245,0,318976,-1.8560412338820236,0
1246,0,319232,-2.7571310935622355,0
1247,0,319488,-3.47737716806469,0
1248,0,319744,-3.010649410559298,0
1249,0,320000,-2.6856094920950904,0
1250,0,320256,-3.035158577828776,0
1251,0,320512,-3.4153748344891004,0
1252,0,320768,-3.0813185330990116,0
1253,0,321024,-2.930475182510812,0
1254,0,321280,-4.171666306076088,0
1255,0,321536,-2.459976408564752,0
1256,0,321792,-3.0104671771376665,0
1257,0,322048,-3.921643452702132,0
1258,0,322304,-3.922924246323589,0
1259,0,322560,-2.010596322748827,0
1260,0,322816,-4.35305529421861,0
1261,0,323072,-4.138061052276974,0
1262,0,323328,-3.4054871646824445,0
1263,0,323584,-2.8920338649913404,0
1264,0,323840,-2.6671706541889986,0
1265,0,324096,-2.1959874755271107,0
1266,0,324352,-1.5036070320483368,0
1267,0,324608,-3.8675672440258415,0
1268,0,324864,-3.7753381352129622,0
1269,0,325120,-4.930629163038551,0
1270,0,325376,-2.710319107891534,0
1271,0,325632,-4.7036471471380406,0
1272,0,325888,-2.7966656696322096,0
1273,0,326144,-5.647456528305516,0
1274,0,326400,-4.651485531871014,0
1275,0,326656,-5.6646639315827265,0
1276,0,326912,-4.090856198805455,0
1277,0,327168,-3.804646858580518,0
1278,0,327424,-3.9583201646238906,0
1279,0,327680,-4.111463596520551,0
1280,0,327936,-6.412549168558692,0
1281,0,328192,-5.2984613992166025,0
1282,0,328448,-4.167976635946291,0
1283,0,328704,-5.880677143231098,0
1284,0,328960,-4.578527953233056,0
1285,0,329216,-3.3465042777170497,0
1286,0,329472,-3.539017841548973,0
1287,0,329728,-3.5702795024792175,0
1288,0,329984,-2.859867213273798,0
1289,0,330240,-2.348482657040672,0
1290,0,330496,-3.1271532760514167,0
1291,0,330752,-3.378162908734393,0
1292,0,331008,-2.5960775713912847,0
1293,0,331264,-2.6595187574810253,0
1294,0,331520,-3.766966500881252,0
1295,0,331776,-2.93581761538785,0
1296,0,332032,-2.962364659865277,0
1297,0,332288,-2.67105386260178,0
1298,0,332544,-3.2686697290672457,0
1299,0,332800,-3.6182921647521407,0
1300,0,333056,-2.9456920937336157,0
1301,0,333312,-3.7578803183725227,0
1302,0,333568,-4.156726533424295,0
1303,0,333824,-2.9369048164581386,0
1304,0,334080,-2.6641958670159616,0
1305,0,334336,-2.7784837553382493,0
1306,0,334592,-4.025692192937736,0
1307,0,334848,-4.251605571468231,0
1308,0,335104,-2.46184564289182,0
1309,0,335360,-5.058890929695225,0
1310,0,335616,-2.3590167471016876,0
1311,0,335872,-2.820986842983959,0
1312,0,336128,-2.44031341387171,0
1313,0,336384,-4.090092639538598,0
1314,0,336640,-2.9857243678013177,0
1315,0,336896,-4.375614228939567,0
1316,0,337152,-2.011565098311295,0
1317,0,337408,-5.561089754130754,0
1318,0,337664,-3.345982748646641,0
1319,0,337920,-2.8032576019971667,0
1320,0,338176,-3.898687503994732,0
1321,0,338432,-3.9023667676435814,0
1322,0,338688,-5.267726741000186,0
1323,0,338944,-5.61980724049949,0
1324,0,339200,-3.6568827505585464,0
1325,0,339456,-4.021806706202501,0
1326,0,339712,-3.332625095954627,0
1327,0,339968,-3.258293622252255,0
1328,0,340224,-3.0528801738392213,0
1329,0,340480,-2.773452982876342,0
1330,0,340736,-3.496493692891434,0
1331,0,340992,-5.509314145806487,0
1332,0,341248,-5.175323344531363,0
1333,0,341504,-2.8904965461555987,0
1334,0,341760,-4.63011133563767,0
1335,0,342016,-3.888188562451421,0
1336,0,342272,-4.136450354085892,0
1337,0,342528,-3.132744327527379,0
1338,0,342784,-4.544690291036571,0
1339,0,343040,-2.2248374149515273,0
1340,0,343296,-2.89065855233297,0
1341,0,343552,-2.987469716254328,0
1342,0,343808,-5.06163888555428,0
1343,0,344064,-3.234996529627919,0
1344,0,344320,-4.409249739767954,0
1345,0,344576,-5.335922411502108,0
1346,0,344832,-4.601549125311051,0
1347,0,345088,-4.47783915993379,0
1348,0,345344,-4.6387269324497105,0
1349,0,345600,-2.3299231129950297,0
1350,0,345856,-2.857854174529743,0
1351,0,346112,-4.944432130015299,0
1352,0,346368,-4.246218933629294,0
1353,0,346624,-5.0355311199999075,0
1354,0,346880,-5.04667044671538,0
1355,0,347136,-4.225374537418817,0
1356,0,347392,-4.285201100508018,0
1357,0,347648,-2.9905648553112334,0
1358,0,347904,-3.8313752354212007,0
1359,0,348160,-2.64699730815416,0
1360,0,348416,-3.267140543990341,0
1361,0,348672,-3.4303315244433827,0
1362,0,348928,-2.978549122477796,0
1363,0,349184,-3.3641909462558877,0
1364,0,349440,-1.5384208184565988,0
1365,0,349696,-3.6684944135426303,0
1366,0,349952,-4.112506048384228,0
1367,0,350208,-3.8193232406077096,0
1368,0,350464,-3.298302064888488,0
1369,0,350720,-3.768269348503374,0
1370,0,350976,-3.2541799120372814,0
1371,0,351232,-2.918668465703753,0
1372,0,351488,-3.166411566429476,0
1373,0,351744,-3.1273226328681965,0
1374,0,352000,-2.6620105338368334,0
1375,0,352256,-4.4780166420165415,0
1376,0,352512,-5.775904961020478,0
1377,0,352768,-4.050331215878263,0
1378,0,353024,-4.147241719570449,0
1379,0,353280,-4.929717269343058,0
1380,0,353536,-3.599640775815838,0
1381,0,353792,-3.983603855571941,0
1382,0,354048,-3.578038074778177,0
1383,0,354304,-5.879526056050562,0
1384,0,354560,-5.999768946912182,0
1385,0,354816,-4.188168174822783,0
1386,0,355072,-5.062524709570948,0
1387,0,355328,-5.493582928750975,0
1388,0,355584,-2.0954980455940446,0
1389,0,355840,-4.978371990368082,0
1390,0,356096,-3.998913164460806,0
1391,0,356352,-3.3686067288465633,0
1392,0,356608,-4.410719886758807,0
1393,0,356864,-3.3859337003543475,0
1394,0,357120,-2.3632236105513273,0
1395,0,357376,-3.03155056300558,0
1396,0,357632,-4.461641208464923,0
1397,0,357888,-2.7574910757577973,0
1398,0,358144,-4.104899749834515,0
1399,0,358400,-3.3855792674988017,0
1400,0,358656,-6.376546883637285,0
1401,0,358912,-3.0596384954066957,0
1402,0,359168,-4.143515077477808,0
1403,0,359424,-4.8518412126047945,0
1404,0,359680,-3.8862291779525946,0
1405,0,359936,-4.168283144112837,0
1406,0,360192,-4.445543641139809,0
1407,0,360448,-2.3895860151766977,0
1408,0,360704,-4.561783774501697,0
1409,0,360960,-3.838714824413061,0
1410,0,361216,-5.712958013293516,0
1411,0,361472,-3.5986940443850948,0
1412,0,361728,-3.146877666669911,0
1413,0,361984,-4.886629558434182,0
1414,0,362240,-3.1811665267420666,0
1415,0,362496,-4.31771097808204,0
1416,0,362752,-4.212218025799938,0
1417,0,363008,-2.120883799468356,0
1418,0,363264,-4.274372143994304,0
1419,0,363520,-1.943865982081228,0
1420,0,363776,-4.552190241083771,0
1421,0,364032,-4.019729044469814,0
1422,0,364288,-2.1184948903890626,0
1423,0,364544,-3.622966148837236,0
1424,0,364800,-2.7870405798818725,0
1425,0,365056,-3.754616681048889,0
1426,0,365312,-3.658839132032206,0
1427,0,365568,-3.949141083389993,0
1428,0,365824,-3.91143260847124,0
1429,0,366080,-2.685814922390474,0
1430,0,366336,-6.138849675129266,0
1431,0,366592,-1.2728826169214509,0
1432,0,366848,-1.5713412298702667,0
1433,0,367104,-2.9231176669505112,0
1434,0,367360,-5.244164948768862,0
1435,0,367616,-4.84170757127222,0
1436,0,367872,-2.7025695935497884,0
1437,0,368128,-3.052728530933293,0
1438,0,368384,-6.4210248281947235,0
1439,0,368640,-4.274861451953042,0
1440,0,368896,-3.372104140689966,0
1441,0,369152,-3.869141078515312,0
1442,0,369408,-5.823475805575859,0
1443,0,369664,-3.3074300761616975,0
1444,0,369920,-4.726331967232735,0
1445,0,370176,-4.242946247326456,0
1446,0,370432,-3.7641988737282364,0
1447,0,370688,-4.307416723599109,0
1448,0,370944,-5.339468525917715,0
1449,0,371200,-3.787618838227126,0
1450,0,371456,-4.838068076455492,0
1451,0,371712,-3.1845221183407055,0
1452,0,371968,-5.2105930690431554,0
1453,0,372224,-5.535383128717827,0
1454,0,372480,-4.256707816943237,0
1455,0,372736,-4.794229793083481,0
1456,0,372992,-3.2364721814451527,0
1457,0,373248,-3.7137414652794116,0
1458,0,373504,-5.978832029171926,0
1459,0,373760,-3.9144564217974285,0
1460,0,374016,-5.792148918041795,0
1461,0,374272,-4.092645448636977,0
1462,0,374528,-3.2423595293890997,0
1463,0,374784,-3.880121971091603,0
1464,0,375040,-4.393018506265109,0
1465,0,375296,-4.692969208501518,0
1466,0,375552,-4.042177450776535,0
1467,0,375808,-4.733735668529903,0
1468,0,376064,-1.4343953984171849,0
1469,0,376320,-1.2450616571408244,0
1470,0,376576,-3.12917930787009,0
1471,0,376832,-4.408646241040316,0
1472,0,377088,-4.7034637517655025,0
1473,0,377344,-5.3729874167919425,0
1474,0,377600,-4.724754374358338,0
1475,0,377856,-3.8757214345156337,0
1476,0,378112,-4.567526348239049,0
1477,0,378368,-4.826895657064812,0
1478,0,378624,-3.5922594257415636,0
1479,0,378880,-5.166844038238038,0
