Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
7095,19,1816576,-15.216265025590825,11.32451014581713
7096,4,1816832,-12.811702457120091,12.785293989623206
7097,16,1817088,-15.818576446731452,15.110304647482637
7098,19,1817344,-11.448444150332659,10.627368749630856
7099,19,1817600,-11.905767555178278,10.588932139202512
7100,2,1817856,-18.32853568126298,9.220259543227646
7101,4,1818112,-21.289936133640445,6.468071792029805
7102,16,1818368,-16.27377958026162,8.228595120184105
7103,4,1818624,-12.820194937437131,12.294408868935305
7104,6,1818880,-13.775631901322436,13.078279306940818
7105,0,1819136,-10.81209226782005,11.115656731556902
7106,6,1819392,-13.23522918642261,8.421860360821624
7107,9,1819648,-8.693257190074977,14.149862627483378
7108,12,1819904,-14.039441077175306,6.705198361398869
7109,8,1820160,-9.160157092881185,12.089595199947397
7110,13,1820416,-9.696499585601721,8.514038378656727
7111,1,1820672,-21.493847259427042,12.87908608840534
7112,2,1820928,-7.7155456068051596,11.352965226615929
7113,1,1821184,-11.479291313805813,11.740748560943164
7114,12,1821440,-16.006420847878815,9.57928247296567
7115,16,1821696,-23.132007543185196,6.748123601784085
7116,11,1821952,-15.12571533879987,10.321461197083078
7117,19,1822208,-13.35261857087182,10.83870643797578
7118,4,1822464,-10.016688654745812,10.424504841444367
7119,2,1822720,-18.042930579562757,5.0410318452938405
7120,0,1822976,-16.992501770399787,9.99178334515386
7121,0,1823232,-11.34946469685521,13.014740857443345
7122,9,1823488,-9.116502472529552,10.947065854615957
7123,6,1823744,-18.7527157997038,13.635397501390077
7124,3,1824000,-13.94079697910875,12.69042905163519
7125,13,1824256,-13.801373295314221,8.550479312050541
7126,6,1824512,-16.72165798698201,11.289895216006732
7127,16,1824768,-16.63170025884997,13.574196551768232
7128,0,1825024,-15.973652159236034,10.214330906129849
7129,4,1825280,-19.135637268277417,9.10986519719457
7130,6,1825536,-19.654456213138296,11.251690817937032
7131,9,1825792,-24.542298940136465,12.247991070635178
7132,7,1826048,-21.582164155417704,17.892560840670473
7133,16,1826304,-33.25523672272247,18.36704646678425
7134,11,1826560,-30.305880974506614,10.570086125963286
7135,16,1826816,-24.044973050141003,8.103745796380748
7136,3,1827072,-23.346954322799398,19.0091689917746
7137,13,1827328,-16.611764337723034,11.954492721331881
7138,16,1827584,-26.61131634706888,9.795732334462095
7139,7,1827840,-28.42045813989666,6.439215838176426
7140,1,1828096,-27.623359847907636,13.85059263407254
7141,3,1828352,-16.75476876039325,10.641778690200669
7142,19,1828608,-17.231627076439434,10.887953953003398
7143,8,1828864,-20.49018690341317,13.154231266901173
7144,13,1829120,-18.23470250239978,11.598215243823836
7145,3,1829376,-16.78483166689528,11.423448575705567
7146,2,1829632,-21.58244982912659,10.763287643381469
7147,16,1829888,-19.63679145554829,10.865731109773844
7148,13,1830144,-14.868235558043295,10.550240464846489
7149,4,1830400,-13.288309621230521,12.359264357885664
7150,3,1830656,-20.42279251266373,14.1569374448328
7151,16,1830912,-14.514324009166085,11.548062765757726
7152,3,1831168,-17.702946693851562,12.538376743577649
7153,3,1831424,-14.45003767362493,12.688407561470031
7154,16,1831680,-18.663964487048673,11.6249388400572
7155,6,1831936,-29.98771881016267,7.822558687390629
7156,3,1832192,-22.488405673661518,12.555976196980806
7157,4,1832448,-23.52646809090009,11.513172771136535
7158,11,1832704,-17.006553041312934,8.744955462330095
7159,8,1832960,-24.986738441054364,8.092550018691176
7160,16,1833216,-23.091115562662395,10.358328142950086
7161,15,1833472,-20.90586716447956,12.992861845124681
7162,16,1833728,-27.706023201513563,10.857081986777787
7163,3,1833984,-17.67434755146047,11.380299318035295
7164,18,1834240,-23.06145706416558,11.21846195706284
7165,19,1834496,-25.91121748084268,12.318730290434532
7166,16,1834752,-25.16039122892894,12.041519928348206
7167,17,1835008,-17.22024910323652,8.621643401781329
7168,16,1835264,-21.455893493743122,10.474928961801728
7169,19,1835520,-18.31039560679059,11.356153717148374
7170,13,1835776,-15.383208719539889,14.46231122061422
7171,16,1836032,-12.34281463189532,9.945063927230173
7172,9,1836288,-16.684218482761942,10.208563925237538
7173,16,1836544,-18.608964213692712,12.014429383477832
7174,4,1836800,-11.750168081226708,7.001896863569269
7175,3,1837056,-17.27112617148099,6.135149751738944
7176,16,1837312,-19.799385293493536,10.375832710865057
7177,3,1837568,-16.163308257137007,7.127677712959368
7178,9,1837824,-7.413092415482604,7.2927230699095045
7179,4,1838080,-13.420184269798735,9.284749937681939
7180,16,1838336,-18.599681399241017,7.9138841212160616
7181,2,1838592,-14.1674415752388,11.422141869133894
7182,16,1838848,-19.78821933948602,10.130858436106452
7183,4,1839104,-21.35038494111789,18.358711939585962
7184,2,1839360,-17.74464364815458,8.356524966700155
7185,3,1839616,-13.627919816770813,10.56460160635936
7186,7,1839872,-17.624191132496843,12.463079045947897
7187,6,1840128,-21.262389221079495,11.258082170936849
7188,19,1840384,-18.309104001567373,14.645463983269842
7189,19,1840640,-15.948541777693269,10.997455137049588
7190,3,1840896,-18.4244557691402,11.993723256005378
7191,9,1841152,-21.56192021262798,15.640735348605345
7192,16,1841408,-20.78048631994038,12.372575307550166
7193,19,1841664,-16.12676148903669,9.068060387752551
7194,3,1841920,-21.24915812938097,12.460679922145687
7195,13,1842176,-17.91576891119624,12.691652663275974
7196,4,1842432,-18.78179732467351,15.353237879014811
7197,2,1842688,-16.294533875491396,9.76510836622178
7198,3,1842944,-19.27665327273634,15.381859473395735
7199,2,1843200,-18.065944917144286,15.644688381845434
7200,4,1843456,-14.885233748266327,7.180343640229161
7201,1,1843712,-21.954081093154443,15.288727281919327
7202,4,1843968,-18.663199579070515,11.171658848049919
7203,13,1844224,-14.738112218086197,9.24806635895165
7204,8,1844480,-18.460731010141505,13.991810645523875
7205,4,1844736,-23.87082271625201,6.2609983415874275
7206,4,1844992,-16.965298948577427,8.078982959757866
7207,2,1845248,-23.695885390275084,12.743254982881654
7208,19,1845504,-16.246942954532006,10.292503411514023
7209,7,1845760,-14.780078745122234,9.926131866938599
7210,4,1846016,-20.56901355436868,11.507235086372512
7211,1,1846272,-22.072140511238114,8.878127273712948
7212,4,1846528,-17.51578304996055,12.532884253696343
7213,3,1846784,-11.197395272513313,11.376137009436182
7214,19,1847040,-14.453360577402904,10.944475744148495
7215,9,1847296,-21.635263715071005,9.231955535141754
7216,4,1847552,-16.190798976132736,12.72936035372942
7217,16,1847808,-11.000726963003995,10.423234214740463
7218,9,1848064,-14.398881199099407,13.014860534297766
7219,3,1848320,-12.531418461772379,12.27651082802468
7220,11,1848576,-8.981975178006454,13.45582714272967
7221,19,1848832,-10.822262444976948,9.26898191772413
7222,13,1849088,-8.57448530201854,7.631635519085159
7223,7,1849344,-9.003675684311043,11.138005297847485
7224,0,1849600,-12.388724627763526,8.014623876041064
7225,11,1849856,-12.017486424403932,14.3617572798111
7226,4,1850112,-13.562881433101595,10.557621324365442
7227,16,1850368,-11.266998904367908,10.751589349748665
7228,18,1850624,-10.757250798341616,13.20483122604225
7229,4,1850880,-9.496177786480004,10.296245373575784
7230,2,1851136,-13.861560061821313,11.311876835559401
7231,19,1851392,-11.780172111327449,10.572096738280315
7232,9,1851648,-8.673679737257306,8.8628407309782
7233,2,1851904,-11.214732569527337,11.793244808908828
7234,13,1852160,-3.0790300997375706,10.096695708817727
7235,2,1852416,-6.054140659980279,9.865222403848025
7236,13,1852672,-7.232377689220743,11.165312143682288
7237,0,1852928,-11.19528901452246,11.753118071525506
7238,9,1853184,-9.737334376435134,10.935116755433274
7239,16,1853440,-3.634321224179666,9.35699234874271
7240,19,1853696,-6.260213677633125,10.137053880325793
7241,6,1853952,-6.490414153327566,9.82878429997144
7242,16,1854208,-10.191626661698251,14.85358498961695
7243,19,1854464,-12.955897513985008,13.56125881256948
7244,10,1854720,-10.639785344000336,5.053857923799763
7245,18,1854976,-15.028800183746725,12.45823055103932
7246,11,1855232,-17.331393593324943,10.307806646188915
7247,0,1855488,-9.542272793022537,10.356264345768468
7248,4,1855744,-8.221841094926402,7.222848102771141
7249,7,1856000,-6.052475921020172,8.760451760266355
7250,9,1856256,-12.082247707326982,8.09517785022984
7251,3,1856512,-7.859981816940125,11.028746902417954
7252,6,1856768,-16.921475480143975,8.655037903290792
7253,19,1857024,-4.69837394800563,8.674228350615131
7254,9,1857280,-8.104721543080753,8.295669453075096
7255,1,1857536,-11.431916828539297,9.516055545236256
7256,9,1857792,-13.032200572412137,8.680227362647955
7257,2,1858048,-10.011735500244768,5.535695421971581
7258,14,1858304,-9.173221227805382,11.233340917403416
7259,2,1858560,-13.45418693213038,10.659631050941254
7260,19,1858816,-10.181126607313734,8.123496156183977
7261,8,1859072,-14.1564830280086,12.37967408658356
7262,2,1859328,-14.522869850332928,9.849726938080531
7263,2,1859584,-5.076285974428489,12.946324504339714
7264,6,1859840,-11.128803034347083,12.905719250949316
7265,13,1860096,-11.714323221572037,12.547786798555187
7266,16,1860352,-8.112228810343254,8.439521766054519
7267,19,1860608,-14.771570170509998,7.31612553571933
7268,16,1860864,-9.939379955310597,10.01501634137102
7269,3,1861120,-10.432229788502159,13.092683033887177
7270,16,1861376,-9.146827212185947,10.07415125403374
7271,19,1861632,-6.486630304765896,12.319784595521245
7272,13,1861888,-6.819558421659221,9.105031619665947
7273,10,1862144,-10.793425634096232,13.514326916823466
7274,9,1862400,-14.92637814022719,11.441229322122512
7275,18,1862656,-12.00851812232277,8.349179206470952
7276,4,1862912,-6.29640626210819,10.431991305568264
7277,1,1863168,-11.004742517076698,10.586512063448321
7278,7,1863424,-7.667415840995844,6.221834373588797
7279,16,1863680,-1.5365587705042176,9.735256598265797
7280,0,1863936,-15.389004255543117,13.488821072416433
7281,11,1864192,-10.424671419493652,10.830803377760873
7282,19,1864448,-4.091282347058465,13.12540168191699
7283,18,1864704,-3.372992400347698,9.96110206528699
7284,3,1864960,-3.9095770448922034,9.409093221922328
7285,11,1865216,-11.254513642922237,7.879060910334525
7286,13,1865472,-1.7715526170826101,8.066408748693435
7287,0,1865728,-11.229867898479444,13.807331171914312
7288,4,1865984,-2.918164589580724,12.24515839686298
7289,2,1866240,-12.050467170440408,14.17190758250824
7290,5,1866496,-8.51269221371485,11.32770073006233
7291,3,1866752,-1.251184667840669,11.253885344009932
7292,0,1867008,-7.889977820546195,10.261708982602702
7293,13,1867264,-2.75992494112608,9.196168567362562
7294,3,1867520,-5.96424022990553,7.991010191536394
7295,7,1867776,-3.801439506176333,5.477237733251268
7296,4,1868032,-7.45680042905928,8.65800688729929
7297,2,1868288,-9.885671065382038,10.857872711326106
7298,19,1868544,-11.165787068843036,12.57958745391935
7299,19,1868800,-6.625219211945937,8.727574140850566
7300,8,1869056,-7.957134817910277,11.55129903635544
7301,17,1869312,-3.7534134607843397,9.318478014443265
7302,12,1869568,-6.7732232016440195,12.010104229126034
7303,13,1869824,-11.115986704655514,11.277885213103138
7304,16,1870080,-9.861788357980053,9.699980093551245
7305,6,1870336,-4.799780151293054,10.085641306903309
7306,13,1870592,-6.4868656211864675,14.120938399366455
7307,10,1870848,-1.909200522860117,8.245444100596544
7308,8,1871104,-9.37091446376903,10.221801621920331
7309,19,1871360,-10.394982900679995,11.113549378592017
7310,2,1871616,-10.116240881265739,13.773376785146649
7311,4,1871872,-12.596857223196228,13.163367312829855
7312,4,1872128,-14.632533162895438,11.218961753081992
7313,19,1872384,-9.553476166153649,14.665049276607043
7314,13,1872640,-10.473637317527592,16.15667534106528
7315,8,1872896,-7.721093502805033,10.834594257567089
7316,16,1873152,-11.396966841798776,9.529110432403069
7317,18,1873408,-7.935771860835686,8.349224762660109
7318,3,1873664,-7.848490044436541,12.484920293912102
7319,1,1873920,-7.553351575571338,11.502536771290483
7320,4,1874176,-11.2861051092145,7.1944796687030985
7321,1,1874432,-9.793523193309456,9.37371389710125
7322,2,1874688,-9.935332266956543,10.609815317586136
7323,4,1874944,-5.17255908288683,6.598753157927436
7324,7,1875200,-10.553055209844278,12.118433285451124
7325,4,1875456,-3.1480409463427566,15.842940305464584
7326,9,1875712,-3.548836610292527,11.477053593638292
7327,18,1875968,-5.406570317490497,9.070908148276898
7328,10,1876224,-7.58832116748694,11.56002186523866
7329,2,1876480,-10.336778692396111,10.597341486701042
7330,1,1876736,-10.642329274906617,11.623590564089438
7331,16,1876992,-4.430702162186352,7.841146732533874
7332,10,1877248,-9.869918550245147,10.847432506179658
7333,9,1877504,2.268026115352862,10.17874324325246
7334,8,1877760,-2.4208553005871227,15.834610412395996
7335,16,1878016,-10.430937296421245,12.030188421621228
7336,7,1878272,-15.886446535983628,5.387292692154762
7337,13,1878528,-3.707907271456621,13.189334929759758
7338,17,1878784,-6.6688186362767485,8.652751693774652
7339,2,1879040,-5.081940898964847,10.363630903533103
7340,5,1879296,-3.777044318616474,11.409825797131422
7341,4,1879552,-4.970278961235178,10.807378260960546
7342,1,1879808,-4.861228027750189,12.43952722905199
7343,2,1880064,-8.194155798822546,10.985379507596624
7344,4,1880320,-1.8750818621859024,12.077357122652893
7345,3,1880576,-1.663454129283482,10.58717177497056
7346,1,1880832,-5.513944663112261,11.65312600423457
7347,19,1881088,-7.9696660762394895,12.692651474193635
7348,13,1881344,-10.275253796557617,11.125912186644031
7349,19,1881600,-4.738562672756148,6.6926926150705714
7350,19,1881856,-6.499683760624775,7.751495611617292
7351,5,1882112,-5.076456314659381,8.756755703236076
7352,19,1882368,-11.589562952044599,11.974609208903287
7353,18,1882624,-10.125187138238852,11.082749781339547
7354,13,1882880,-3.5745569645147386,9.979620454656185
7355,0,1883136,-1.1427767221559164,6.638343312051552
7356,11,1883392,-1.570255897286129,9.432404694075197
7357,17,1883648,-7.680619708478136,7.544701528524441
7358,12,1883904,-10.716850917044798,13.327185299001933
7359,19,1884160,-7.5941065212804,8.338546101321931
7360,16,1884416,-3.762935401739513,13.081412220608934
7361,13,1884672,-4.285400707875919,10.099353976572777
7362,7,1884928,-7.321067659290144,8.449065509959825
7363,4,1885184,-4.013352255847906,11.02677434838137
7364,3,1885440,-5.247739126493879,8.695558437046971
7365,19,1885696,-12.491795292067943,11.03034234426649
7366,19,1885952,-7.428943621377148,12.40397857934802
7367,15,1886208,-5.542230482625262,10.7733436681257
7368,11,1886464,-11.06948112311716,13.170193240097618
7369,18,1886720,-5.4705822958365635,6.973685686225706
7370,9,1886976,-8.37322433826289,11.718598047109692
7371,9,1887232,-15.193128025128061,7.526933534900851
7372,5,1887488,-13.28977869586276,8.96335893301412
7373,14,1887744,-12.624559977822734,8.81950396078492
7374,16,1888000,-8.598618948798464,9.757060788119645
7375,18,1888256,-7.863597706319496,12.140028736670862
7376,3,1888512,0.1632067000703888,11.989397962983846
7377,11,1888768,-7.127007335348685,7.219776388059362
7378,10,1889024,-13.951333820212914,8.969121914662933
7379,19,1889280,-8.753513195711045,9.305260915108297
7380,14,1889536,-5.887704052381617,10.058813720289622
7381,16,1889792,-11.741538646219459,17.98106714531367
7382,1,1890048,-8.110369320167155,10.781179444505096
7383,4,1890304,-2.9679254459970537,10.777461250565807
7384,1,1890560,-8.3811393962478,12.02027743097113
7385,16,1890816,-6.398129106087264,11.64166152489357
7386,12,1891072,-5.192349988535732,11.141125879863147
7387,16,1891328,-5.844022635203187,11.236572662218283
7388,4,1891584,-13.926922207691522,11.798638832786283
7389,1,1891840,-2.7805977924984218,14.425285883555363
7390,2,1892096,-10.936379353570942,12.59609537225819
7391,4,1892352,-9.147835709167264,10.197513018769099
7392,2,1892608,-5.616543405350015,10.022887738225691
7393,1,1892864,-4.416533203142701,12.216284466390496
7394,19,1893120,-10.163225373763598,14.063279521589202
7395,4,1893376,-11.99982316620926,10.691454870333045
7396,0,1893632,-3.9864951369872217,12.020324435098955
7397,4,1893888,-3.6988258077918394,8.850884269644501
7398,16,1894144,-11.589265983188895,6.024216198489942
7399,0,1894400,-9.416766064140283,10.47151557327922
7400,4,1894656,-5.092725898081882,13.327699804789457
7401,4,1894912,-8.60738929851684,13.422874989252456
7402,19,1895168,-14.699818039344049,16.312813561853254
7403,10,1895424,-6.116359017326717,12.347161595866373
7404,4,1895680,-5.153055123639907,15.388233673369587
7405,0,1895936,-14.358197059977906,10.838678455293891
7406,11,1896192,-4.117034236421465,7.7599405611967756
7407,11,1896448,-10.70193049994688,11.978419660450227
7408,5,1896704,-7.591474046411106,10.575844967713618
7409,13,1896960,-8.347623092938258,9.716118369126711
7410,2,1897216,-1.0996615069894506,9.974095971355931
7411,4,1897472,-11.041357960935553,16.039899246989066
7412,4,1897728,-9.460638871365784,13.070389467877595
7413,2,1897984,-3.946867469662686,9.840354466071824
7414,4,1898240,-8.759278414273776,12.34801608456549
7415,0,1898496,-7.742188835313944,10.928481485893283
7416,4,1898752,-7.625903577660809,10.392518187343551
7417,2,1899008,-14.129870718040394,15.256502402500661
7418,16,1899264,-9.635390205692062,11.020737831669257
7419,2,1899520,-17.920626266898505,18.206850802237565
7420,16,1899776,-17.00652077099302,8.499728256864794
7421,12,1900032,-14.88042028552601,8.355761407263783
7422,4,1900288,-14.99705079167762,13.711202390245889
7423,16,1900544,-15.789418962820397,16.432704179446095
7424,19,1900800,-10.293211505812975,10.679810495255648
7425,17,1901056,-15.616484930753582,12.913639683523233
7426,4,1901312,-5.475726681411862,12.491143778614322
7427,7,1901568,-5.709777034850643,13.718043433079638
7428,12,1901824,-6.584507694114917,12.857883306809955
7429,4,1902080,-5.119432831330476,10.295381510859295
7430,1,1902336,-9.397062594587801,10.273268667046366
7431,4,1902592,-7.077740082171212,8.680541008034387
7432,6,1902848,-5.744932670611407,13.375194493914433
7433,5,1903104,3.5185113530215246,8.551266580711346
7434,13,1903360,-11.782979345500156,14.42364257989294
7435,11,1903616,-12.687283299578066,8.751934180838402
7436,16,1903872,-4.918947808086296,14.421625029640762
7437,16,1904128,-8.10967715914698,6.846749530105781
7438,11,1904384,-3.7434667792699146,13.614371471710568
7439,12,1904640,-10.116333892036266,19.953050918258764
7440,16,1904896,-9.289491513041243,12.440862486111735
7441,6,1905152,-6.377885063418769,9.22611915236484
7442,6,1905408,-4.013857738602509,5.26668460069944
7443,2,1905664,-6.112245737863898,16.81273201790804
7444,3,1905920,-10.522421881900799,12.206198589126203
7445,13,1906176,-4.346525921348005,9.502376910255993
7446,8,1906432,-13.642990980994313,10.658301522897172
7447,13,1906688,-6.185102232040146,12.062402797074755
7448,19,1906944,-6.382893145939756,11.874503917064558
7449,10,1907200,-4.316748290947969,8.861750682244821
7450,19,1907456,-4.437956047098655,11.636044718947467
7451,4,1907712,-5.562299244053842,15.48361703552357
7452,2,1907968,-5.84609941033939,15.57082961224885
7453,1,1908224,-3.7949074360940527,10.954414919333551
7454,11,1908480,-8.713618564869362,11.95408905452721
7455,4,1908736,-2.5936542774255,11.179376781102935
7456,18,1908992,-0.08002521481925232,10.59578639261455
7457,2,1909248,-2.1675471367764727,6.541851044686251
7458,19,1909504,0.3455559997301653,8.62966583044141
7459,8,1909760,-0.006506138437633169,10.070169058045238
7460,4,1910016,-3.3846179648251704,12.791086292552926
7461,4,1910272,-6.077898586886357,12.43763401816208
7462,1,1910528,-1.8892270706202823,9.5724881733159
7463,8,1910784,-1.1954860350211856,11.148017156936824
7464,13,1911040,-6.9574435809655855,10.363418165159572
7465,11,1911296,-2.120056498246042,12.469568662999539
7466,5,1911552,-4.276523084801159,15.771693583866382
7467,12,1911808,-6.796239280248959,12.86114787788513
7468,16,1912064,0.04359886574566492,12.447334988249892
7469,8,1912320,-11.046634696246183,10.2302477026838
7470,6,1912576,0.6775914635135545,13.205888222466912
7471,5,1912832,-4.262646089746684,10.562873204747923
7472,4,1913088,-0.8152900828745958,7.552010449004361
7473,9,1913344,-9.518178522810288,12.721769586366213
7474,19,1913600,-7.344989177190675,13.923999761012125
7475,19,1913856,-7.58592930571311,13.66535186203106
7476,4,1914112,-6.01958241185238,8.732013268567393
7477,9,1914368,-3.692319478752572,10.656902754606824
7478,5,1914624,-1.3411929504578062,11.299144859434726
7479,11,1914880,-0.2065053310363126,7.464832915789676
7480,10,1915136,-7.140131313880181,10.314553918898106
7481,9,1915392,-6.831952220608448,6.888095061185542
7482,13,1915648,-4.586956150223321,9.421402858745179
7483,12,1915904,-2.2585361591130444,10.21068975989716
7484,11,1916160,-3.104627831939124,7.8821039539265305
7485,10,1916416,-6.580290422673912,11.210746892892077
7486,17,1916672,-7.596954847721991,12.090004936965222
7487,4,1916928,-4.495856327186589,15.195046765116865
7488,1,1917184,-1.6590170275303069,11.108405908976104
7489,8,1917440,-6.106545118234474,10.432312815399403
7490,19,1917696,-8.803831045745886,10.794974960609139
7491,19,1917952,-8.858645477945558,11.90901686956401
7492,11,1918208,-1.886694894048856,9.830179535523687
7493,17,1918464,-13.927496692336149,12.008181080297863
7494,2,1918720,-5.053568836478293,6.4382494498834495
7495,1,1918976,0.596964820182998,11.6747070265135
7496,11,1919232,-9.436187468172136,12.327726985344762
7497,1,1919488,-5.875608868076563,6.966790723504467
7498,13,1919744,-1.0616699513720644,7.108740095059488
7499,11,1920000,-11.961017267335096,13.622176519224793
7500,8,1920256,-5.629648745356237,8.251668138070585
7501,1,1920512,-7.404087309778805,8.591249090347993
7502,11,1920768,-1.1168214441171167,14.539420780801304
7503,18,1921024,-5.159349850357724,8.605370605083044
7504,6,1921280,-7.886418720442218,10.263822704370302
7505,5,1921536,-1.3700617214290636,8.960126803690677
7506,19,1921792,-10.780363420005774,12.490066460653736
7507,3,1922048,-12.882427462605568,7.0844261205296055
7508,4,1922304,-2.657853794578862,10.984455419282476
7509,2,1922560,-9.776725675352733,12.072349491360775
7510,1,1922816,-9.987381553463749,9.576737330749621
7511,11,1923072,-2.3225273358643093,12.897781291731771
7512,11,1923328,-7.28912309136216,14.768048164575367
7513,11,1923584,-9.580945198058055,11.06663554132819
7514,16,1923840,-14.461100093653048,9.232334198391293
7515,2,1924096,-10.78665492190449,11.641555153715917
7516,4,1924352,-3.143492008397252,5.769234544561964
7517,4,1924608,-11.526135962427869,12.78404551724155
7518,13,1924864,-17.24725601044247,15.544902049338893
7519,8,1925120,-11.825273145643116,7.811385219906133
7520,4,1925376,-4.509709332197309,16.504148255070792
7521,2,1925632,-12.9321171257559,19.698461493721886
7522,0,1925888,-15.790376135222221,19.8580966633361
7523,19,1926144,-10.308451763405532,11.113944198118563
7524,5,1926400,-2.0996448724440766,6.346213431860914
7525,4,1926656,-2.1323974023286807,12.160985711994572
7526,16,1926912,-4.6744751593168745,13.88264068215108
7527,4,1927168,-14.730889331787939,15.834426669062333
7528,4,1927424,-11.83201462433566,13.878085595140526
7529,13,1927680,-14.470886890166728,16.436698310573703
7530,16,1927936,-6.248914188261082,10.64433714429041
7531,6,1928192,-7.401424825534153,7.88492662945996
7532,6,1928448,-9.995447019080174,14.917281429492382
7533,11,1928704,-9.942001174748867,17.126317500532355
7534,4,1928960,-5.571746589648578,10.392569392458144
7535,0,1929216,-4.190974285488166,13.50951907952739
7536,2,1929472,-5.967427039636336,10.815538152906406
7537,19,1929728,-12.42444936739599,11.240939017238196
7538,0,1929984,-11.387862463409006,12.632714549881518
7539,8,1930240,-16.399073608041313,18.828216510749357
7540,5,1930496,-13.408678947471788,10.510123583236279
7541,3,1930752,-10.908318190160237,15.829534075358536
7542,7,1931008,-15.583265067208373,14.700548126991501
7543,16,1931264,-11.132937183597885,18.129701556622013
7544,5,1931520,-13.108805780625719,8.953654309773123
7545,19,1931776,-8.472094411640175,10.417248675673434
7546,3,1932032,-8.057581392675162,11.623316713338303
7547,16,1932288,-16.636502065516662,11.525885847786522
7548,4,1932544,-11.928382516824673,16.471883998174178
7549,16,1932800,-7.556797860053585,11.635837916167091
7550,11,1933056,-10.63598085754562,13.84898753555593
7551,8,1933312,-2.85792164272409,9.725502170537426
7552,16,1933568,-10.708761942832624,8.286687410778047
7553,19,1933824,-5.209044684771131,14.247122353009159
7554,5,1934080,-9.045218923263516,8.514993104471277
7555,16,1934336,1.2560933092552826,15.50673679430251
7556,3,1934592,-4.927599160166553,13.497317922223512
7557,19,1934848,-8.289473841376246,11.53593696257075
7558,13,1935104,-6.107618106264229,12.220584380465004
7559,19,1935360,4.1884143831195315,9.928203228781438
7560,4,1935616,-8.404778161430041,10.236632802544504
7561,18,1935872,-9.112766825308425,12.291699527939636
7562,19,1936128,-7.110101754437878,15.76049757311911
7563,19,1936384,-17.26091273885698,12.222939752400983
7564,7,1936640,-9.52090417110418,8.61462093900012
7565,0,1936896,-9.293171850080181,14.149336288909938
7566,19,1937152,-6.601259354918031,11.135836323950524
7567,10,1937408,-11.312365334263236,10.059981973488721
7568,6,1937664,-3.0640757783644035,8.490863605193361
7569,19,1937920,-6.054094759555069,7.684506645204801
7570,11,1938176,-13.070342156147646,11.107943493548738
7571,14,1938432,-8.615559987502674,7.068105674752655
7572,7,1938688,-8.298902409922714,9.98937256916904
7573,4,1938944,-6.798255378456078,16.201339103511874
7574,4,1939200,-7.749304820066891,11.845944350479623
7575,10,1939456,-13.6666892323892,9.509840250296904
7576,16,1939712,-9.262467126398544,15.648364260232022
7577,17,1939968,-5.713657604844876,9.688031633017347
7578,2,1940224,-5.470719479904128,16.448120668527118
7579,13,1940480,-17.213006018955333,14.040780837268164
7580,3,1940736,-11.44188236302115,15.243961255206163
7581,6,1940992,-8.928657868554948,15.973537675332537
7582,0,1941248,-6.251848779345442,17.778404244403834
7583,19,1941504,-5.570187117446463,12.76611066348902
7584,6,1941760,-5.732033735325979,14.64595949543343
7585,4,1942016,-6.187908825018093,10.209399523524215
7586,6,1942272,-4.018006429293308,11.689418794483087
7587,6,1942528,-4.43930515219644,7.96272191255075
7588,19,1942784,-0.2133833158138767,7.227617639494285
7589,12,1943040,-12.903358976963563,10.53519805686482
7590,16,1943296,-5.785375310701673,7.857369139348362
7591,13,1943552,-10.782040626051835,13.971920968758104
7592,5,1943808,-6.137029001267547,12.607513203965635
7593,4,1944064,-3.682969085130723,6.53318335230122
7594,18,1944320,-2.1900329696262575,13.982695730221744
7595,3,1944576,-6.395994140846186,10.382893655127466
7596,9,1944832,3.052108994977597,10.073049392480051
7597,8,1945088,-0.3079325737447114,9.77413448072353
7598,13,1945344,-4.507261901556026,8.014111325483286
7599,10,1945600,-2.9896206982144573,9.62703321613315
7600,16,1945856,-7.761670541319633,8.53800921288952
7601,10,1946112,3.295562135936099,9.12727378868869
7602,16,1946368,-10.375416734600764,6.686544064936225
7603,9,1946624,-2.322198821923505,10.163127077754126
7604,2,1946880,-4.07199655009642,9.09439735559934
7605,4,1947136,-9.27083188165621,13.93852064741044
7606,3,1947392,-2.2764663993694425,10.261394517246934
7607,11,1947648,-7.2625024129490665,12.609781234762448
7608,19,1947904,-0.1847738255681309,6.718235784319864
7609,10,1948160,1.3707479693715459,11.349065659129307
7610,3,1948416,-5.21551714607679,14.90413726767715
7611,15,1948672,-7.173497847264514,10.4920150438143
7612,2,1948928,-2.442276711620731,8.633709667519609
7613,4,1949184,-9.874049406429176,15.923202762301106
7614,2,1949440,-6.714609684451764,13.067205262411374
7615,4,1949696,-7.9643821506711445,11.72683150110668
7616,18,1949952,-3.986228219907931,8.299052999825953
7617,1,1950208,-6.7745054374103475,9.087910888235648
7618,9,1950464,-6.344342305585127,7.499531404776616
7619,2,1950720,-0.22554344064888818,9.002771012230832
7620,4,1950976,-3.5623466985489975,11.294734071775128
7621,15,1951232,-4.371140044095126,11.494642179717191
7622,12,1951488,-6.205061955000515,10.914363198603027
7623,16,1951744,-15.664276378619581,15.047565533944104
7624,8,1952000,-12.477447336648968,13.779541968680553
7625,18,1952256,-14.479917099455529,10.319199811115807
7626,11,1952512,-10.620855189621393,11.071386283443154
7627,17,1952768,-12.73455971228853,9.688455370614196
7628,5,1953024,-5.880927174245014,9.80255550283322
