Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2556,10,1037992,0.8585341768023014,5.795309264520848
2557,12,1038398,-4.671035884651708,12.843184585802145
2558,13,1038804,-0.9839310433588881,7.834367851718399
2559,10,1039210,-9.306957260694913,9.296836643132956
2560,8,1039616,-4.184707751397562,10.511210180027849
2561,7,1040022,-3.7343234053050445,10.109391783827858
2562,1,1040428,-0.9195319795171224,13.41089278503993
2563,1,1040834,-8.051316823362168,9.60566096731712
2564,14,1041240,-2.851295758410978,11.922153334259626
2565,19,1041646,1.3184319049102509,7.642330412145956
2566,2,1042052,-7.037706027798921,9.339934488019194
2567,10,1042458,0.30358483185672314,10.288036397187627
2568,15,1042864,-6.783202774364328,12.237019092005367
2569,15,1043270,-1.1592396677173045,11.694330051319412
2570,1,1043676,0.664359794621664,7.882625779824238
2571,15,1044082,1.585969672757567,9.36470335675343
2572,5,1044488,2.490377530475972,10.221445533121164
2573,18,1044894,-5.8489334738272145,15.249832567100452
2574,17,1045300,2.606072623077851,8.263885196138848
2575,11,1045706,0.5588315469083748,8.884933086423835
2576,0,1046112,-4.093056642268307,8.727192507413346
2577,18,1046518,4.104759554398369,10.334152640539767
2578,12,1046924,-4.814752851890601,11.394642588789837
2579,8,1047330,-0.16771268699777858,9.719210098602709
2580,1,1047736,-3.9055071272164037,10.340482383070984
2581,15,1048142,-2.54471063721999,8.672660592785617
2582,10,1048548,-3.5820332609545447,9.455144927307337
2583,12,1048954,4.424100096706319,7.878853522825543
2584,19,1049360,-1.3813890012074608,9.301405274661875
2585,7,1049766,-5.0687984497570655,11.958894393999929
2586,18,1050172,-3.5470079349317736,7.206595038276505
2587,14,1050578,-5.404725928084807,11.4298629306741
2588,11,1050984,-5.080079317735544,7.431149918060082
2589,17,1051390,-3.1538404153963358,6.341780896201488
2590,7,1051796,-7.025816181470551,11.03832963483227
2591,2,1052202,-1.0543766239488785,12.170387956764477
2592,0,1052608,-0.14890646504323665,6.065294254618822
2593,17,1053014,-2.7668441393138474,11.467108824662336
2594,8,1053420,2.1154927014485603,11.573272404341138
2595,5,1053826,-6.793165605079823,8.593867596740738
2596,14,1054232,-2.3977231841264732,9.64389623287935
2597,11,1054638,0.11109316123969037,10.188114122911136
2598,5,1055044,-2.0710529259559776,8.892227217360256
2599,14,1055450,-2.2133940708390134,13.38219662573047
2600,1,1055856,-4.293884749227159,10.98851380308429
2601,2,1056262,-11.16305895158357,12.938547724961728
2602,8,1056668,-3.7990809093008955,10.163990921002018
2603,11,1057074,-3.7531833628780467,15.969237667137804
2604,5,1057480,-1.8510359185405654,9.614822944984077
2605,18,1057886,-1.036137409030131,9.06654988736334
2606,18,1058292,-5.383880935224154,10.636411354831843
2607,12,1058698,1.1909586196441824,7.870925805962651
2608,13,1059104,-6.465895089564675,14.027093721416156
2609,17,1059510,-3.7491239005694132,9.448710108463992
2610,2,1059916,-3.8830374371973067,10.878899381263118
2611,7,1060322,-4.502870043934844,11.127363313773783
2612,12,1060728,-5.031093605029066,10.835159869667766
2613,1,1061134,5.285372864601005,8.639632825143138
2614,1,1061540,1.5645970238856939,8.906869909216818
2615,7,1061946,-1.5146831815043265,7.402323902970023
2616,14,1062352,-3.6064577020632074,8.710357475116181
2617,10,1062758,-1.9306707168862296,10.702802233560567
2618,12,1063164,2.715388503896752,6.1918806486309235
2619,13,1063570,-1.3766838172528082,10.667249611815034
2620,10,1063976,-3.075605835994342,8.461559116815488
2621,8,1064382,-4.61112246342225,8.66466171887105
2622,7,1064788,-3.5839247694616168,7.88004391608968
2623,1,1065194,-2.754137742725873,11.550322471646574
2624,1,1065600,1.838619805391274,7.681130875773352
2625,14,1066006,-2.895789445988651,11.759889994810635
2626,19,1066412,-6.966873488994525,10.620982025386379
2627,2,1066818,0.669509916200761,6.0040327157028175
2628,10,1067224,-5.069273026449598,5.543041979235602
2629,15,1067630,-2.1383751799327375,7.983341565202878
2630,15,1068036,-6.763438730022772,6.391829280509923
2631,1,1068442,-2.1713585935148716,11.341883564188265
2632,15,1068848,-2.6397527807763423,10.52133478616185
2633,5,1069254,-0.7383325134637386,8.240120324373008
2634,18,1069660,0.9357463089814431,6.917521866289999
2635,17,1070066,0.12767638081718075,11.18401528483013
2636,11,1070472,-3.914288086669477,9.323782414894643
2637,0,1070878,-3.365276117097431,7.1157608807317585
2638,18,1071284,-4.874422854465255,10.816527623705452
2639,12,1071690,-3.98756256390516,8.990904648623934
2640,8,1072096,-2.394851249192297,12.091576460171598
2641,1,1072502,1.4438031765507222,12.228658703212263
2642,15,1072908,-4.691960988808912,13.399779136825467
2643,10,1073314,4.32589707330324,10.274289612027676
2644,12,1073720,1.17625570545933,12.213684280187513
2645,19,1074126,-1.1442423894128189,6.0383924909956335
2646,7,1074532,4.8877484405825316,8.429135139502785
2647,18,1074938,-2.193269388374129,9.871794473354779
2648,14,1075344,0.5239147603444088,10.098039922438065
2649,11,1075750,0.43617258079842286,11.393171527081433
2650,17,1076156,-4.069686152962044,8.859953796276931
2651,7,1076562,1.4060323066833604,10.695027824497151
2652,2,1076968,-2.5383795357474725,7.626818387939673
2653,0,1077374,0.49963078351524626,13.145232358969814
2654,17,1077780,-0.05419609758258046,9.39650375450314
2655,8,1078186,0.1685257605749439,11.567258838820475
2656,5,1078592,-5.1323734579502105,10.377384366062815
2657,14,1078998,-1.336421051151039,8.605202573811063
2658,11,1079404,-6.85336448131744,12.282162004620773
2659,5,1079810,-1.5252703402800194,10.536590382724308
2660,14,1080216,-1.7436976127481199,9.159899191806291
2661,1,1080622,-4.532080016875951,12.556787426825704
2662,2,1081028,-3.4391742361126605,13.49347106310742
2663,8,1081434,-2.90649882771803,6.126669712913792
2664,11,1081840,1.7860160188624583,11.330387187667178
2665,5,1082246,-3.145710417474038,14.150036839525052
2666,18,1082652,3.482214660168259,10.531969602611323
2667,18,1083058,-1.6858507074366629,10.793087394157702
2668,12,1083464,-2.6370543047064956,10.677808864039912
2669,13,1083870,-3.558040191636087,6.394144391260007
2670,17,1084276,-8.811754613768727,8.533740401983037
2671,2,1084682,5.497704150376294,7.44694192956085
2672,7,1085088,-3.154589844412486,10.38039496832238
2673,12,1085494,-10.041674880358796,11.243643203588832
2674,1,1085900,-2.8192350926616836,14.554781413116674
2675,1,1086306,-9.39557847510963,13.132912406162413
2676,7,1086712,-2.8555915184187137,14.22965362406148
2677,14,1087118,-5.020330794234662,11.512098484471622
2678,10,1087524,-8.858910725868608,5.584450242116789
2679,12,1087930,-3.760426635545906,6.463712694842533
2680,13,1088336,-3.9934451795841435,11.67566427129469
2681,10,1088742,-13.172070218534662,9.293801824802653
2682,8,1089148,-4.328765027139437,7.331238231566867
2683,7,1089554,-8.711489915060158,9.439298654923904
2684,1,1089960,-9.81774575804236,9.327366411149177
2685,1,1090366,-7.446732492678274,9.781637193214738
2686,14,1090772,-2.790048961550938,7.031517900170857
2687,19,1091178,-2.8428607497697334,11.307126181697662
2688,2,1091584,-3.927139672878512,8.742207298760675
2689,10,1091990,1.0353101198907066,9.264464688411307
2690,15,1092396,-3.7248287371414706,11.25623330673927
2691,15,1092802,-7.392450219823455,11.032502665626438
2692,1,1093208,1.219030331919368,12.365202294781733
2693,15,1093614,-9.407360745818961,10.160398819059111
2694,5,1094020,-0.94610603347724,8.598184841015081
2695,18,1094426,-3.4914440051131153,10.016535755224945
2696,17,1094832,-1.0117358301353305,9.962804142389944
2697,11,1095238,-2.955128877656764,10.881201382873801
2698,0,1095644,1.3708367240717962,8.088594904276766
2699,18,1096050,-1.9912540066242852,7.830527824380605
2700,12,1096456,-8.147301742376591,10.72469701458906
2701,8,1096862,-2.6030332008465296,9.044156040903951
2702,1,1097268,-7.063079070400941,9.005946580966002
2703,15,1097674,-0.4681978775175081,8.345050302661186
2704,10,1098080,-2.311575703956022,9.925403278800196
2705,12,1098486,3.369725645079759,9.733173035592483
2706,19,1098892,1.0953011075959418,6.944731494875384
2707,7,1099298,-2.30606931012136,7.701490511307321
2708,18,1099704,-2.676463364869161,10.306952312336165
2709,14,1100110,-1.5656309192789428,11.657180085701436
2710,11,1100516,-8.271862259746758,12.228469274921505
2711,17,1100922,-0.07867704608591816,14.37624101223836
2712,7,1101328,-1.5620457080449508,6.3595246495012345
2713,2,1101734,0.8799800106001839,9.973590454095282
2714,0,1102140,-1.76165845426912,6.119030139208483
2715,17,1102546,-2.304033106985189,10.27754767968774
2716,8,1102952,-3.427881785042262,10.502502359052155
2717,5,1103358,-7.518090012954767,8.929748332904104
2718,14,1103764,-3.5237346162327414,7.179180370163542
2719,11,1104170,-1.8199360351286025,7.785760239153684
2720,5,1104576,1.4518354694626445,9.390813221020547
2721,14,1104982,-1.220435649525853,6.848028044834046
2722,1,1105388,5.735206103822605,8.467341984826405
2723,2,1105794,1.6817641330236603,7.9227390038237875
2724,8,1106200,-3.314397515210346,7.587697733351308
2725,11,1106606,-4.392126571953498,13.296433645266095
2726,5,1107012,-8.864373557820556,15.803232683148108
2727,18,1107418,-1.3415167544767095,12.17966884362361
2728,18,1107824,1.575082767407373,14.442654507663566
2729,12,1108230,-2.052045165218355,6.861846593204245
2730,13,1108636,-4.651520342157767,9.763898688252533
2731,17,1109042,-3.6470443323064075,8.499617143493095
2732,2,1109448,2.3731923395126007,11.368574348434223
2733,7,1109854,-6.1715684134916415,10.747327012900966
2734,12,1110260,-4.484445634598212,11.762041465890658
2735,1,1110666,1.2451086695746183,8.547893490176154
2736,1,1111072,-2.0400440460863916,12.147376303523274
2737,7,1111478,-1.9299154549075106,12.268637847770023
2738,14,1111884,-3.284356204884465,10.010228529390535
2739,10,1112290,-0.5628129937344015,8.424169678180576
2740,12,1112696,0.28502595988515655,9.40993566881881
2741,13,1113102,-5.3442637953403125,10.919344111240289
2742,10,1113508,-3.446882587730717,10.096681446581336
2743,8,1113914,-6.268709987469181,11.865447257595703
2744,7,1114320,-4.352658705525357,18.15394442152649
2745,1,1114726,-1.1957800634063611,9.66849101887574
2746,1,1115132,-3.066441834280924,9.369101807186787
2747,14,1115538,-7.595195930956891,10.488405097280852
2748,19,1115944,-3.9398958144111704,10.134238232123096
2749,2,1116350,2.1748807278018605,8.749651917569949
2750,10,1116756,-6.044897755938367,8.645482506799588
2751,15,1117162,-4.558714288144667,7.580840835307332
2752,15,1117568,-10.210682022984349,11.68576294334056
2753,1,1117974,-6.786389093403384,8.892152976490316
2754,15,1118380,-2.645646099357951,11.020703260468204
2755,5,1118786,-7.211684491567797,10.975089316299648
2756,18,1119192,-2.7673402032059284,13.518918042350597
2757,17,1119598,2.530909673026087,9.847004890600232
2758,11,1120004,-4.043469263947629,9.737773160638254
2759,0,1120410,-9.972294120308836,7.669833573499426
2760,18,1120816,-7.1260650628549955,12.23615426713058
2761,12,1121222,0.07945419003839094,9.116460267011467
2762,8,1121628,-6.353824783159503,10.862725932800927
2763,1,1122034,-9.96959861236231,9.606355161993337
2764,15,1122440,-2.0227203245029406,10.562131048235171
2765,10,1122846,-0.323742052503758,11.52835925223764
2766,12,1123252,-3.0858523656456467,6.5602779420318305
2767,19,1123658,-2.815107459123861,10.807385832352285
2768,7,1124064,-7.015931419957991,9.984315103687653
2769,18,1124470,-1.3365789619994421,9.575039101051868
2770,14,1124876,-5.401736374370525,15.12748624398796
2771,11,1125282,-4.6694996212580175,8.459406414853682
2772,17,1125688,-8.027606632059541,11.48511985552163
2773,7,1126094,-11.429408120012356,15.908824246102489
2774,2,1126500,-2.0679371174320056,10.004877260304934
2775,0,1126906,-6.34696791264448,13.767427986986567
2776,17,1127312,-3.4224642874007785,10.173258288798364
2777,8,1127718,-2.0965964986422554,11.809344848461725
2778,5,1128124,-6.602473005001089,8.296794418938644
2779,14,1128530,-6.953960700365819,8.104639824385654
2780,11,1128936,-5.2308547263670935,10.4148473367427
2781,5,1129342,-5.02415937285867,10.03968873743645
2782,14,1129748,5.733561755939479,8.87676422747207
2783,1,1130154,-0.658293816889345,12.2588266929725
2784,2,1130560,-6.487770736940135,12.284792398683424
2785,8,1130966,-2.967139851335873,8.498905252791126
2786,11,1131372,-1.7225481673935092,5.74684744983313
2787,5,1131778,-4.86714758512852,10.214933472915376
2788,18,1132184,0.8325468255050549,9.10607991224838
2789,18,1132590,-5.205187409380796,11.13834695375613
2790,12,1132996,-4.85624444650966,11.978511131962692
2791,13,1133402,0.1166816471458528,15.155196883555575
2792,17,1133808,-2.3066748472389826,9.614979307978052
2793,2,1134214,5.072500424846981,7.4861386754472745
2794,7,1134620,-3.13569938767767,11.727784288633764
2795,12,1135026,-2.9033026947833727,10.920981058742392
2796,1,1135432,0.3388983804854222,11.780873406351434
2797,1,1135838,-0.8492080264970742,11.459669446011663
2798,7,1136244,-2.7618838767356677,13.375146672282824
2799,14,1136650,-4.575929617960374,10.135300582692235
2800,10,1137056,-6.198321630686154,10.83290561995277
2801,12,1137462,-3.3914656043323363,12.905265861735568
2802,13,1137868,-4.941432656409946,9.11295269787162
2803,10,1138274,0.6295907794719318,9.370598738260686
2804,8,1138680,-2.7479622998373814,14.353272202116791
2805,7,1139086,2.789824037261824,8.53368957757471
2806,1,1139492,-1.0242724720191074,8.762888590729906
2807,1,1139898,-5.305419804098947,9.535612636343412
2808,14,1140304,-3.1910499320364507,7.199570361774198
2809,19,1140710,0.1390077769417532,12.422033827703553
2810,2,1141116,-7.880090275976642,12.748316487585521
2811,10,1141522,-5.717753713910142,10.54761427480485
2812,15,1141928,-2.088005520291161,8.81362529584012
2813,15,1142334,-10.146169626064184,10.934580697512525
2814,1,1142740,-1.095259882146657,13.337365025215911
2815,15,1143146,-9.520305453429179,13.049054690544986
2816,5,1143552,-10.190994517443496,9.496710042282219
2817,18,1143958,-3.00474757908757,13.84486715973448
2818,17,1144364,-6.6326265262273,9.271413717263226
2819,11,1144770,-7.667189590818805,13.766415077154958
2820,0,1145176,0.5161102033029353,8.933836151571478
2821,18,1145582,-0.1497873858905237,11.013545932070274
2822,12,1145988,-3.516156952066756,12.62101587741183
2823,8,1146394,-0.1591712984576786,10.328923614959102
2824,1,1146800,-6.615713816604267,12.947910618600728
2825,15,1147206,-1.5864096982225726,8.67600425201902
2826,10,1147612,-5.9531832391182995,12.955176595745588
2827,12,1148018,-7.498781408381205,9.556764662595308
2828,19,1148424,-9.069232509481697,7.399825221652951
2829,7,1148830,-4.840193205247428,9.5368452469971
2830,18,1149236,-1.2228976633140731,11.0282484549494
2831,14,1149642,-4.449767496171788,9.33947670521221
2832,11,1150048,-7.092086138679415,13.124327004317923
2833,17,1150454,3.1045556666947927,7.794510729384806
2834,7,1150860,1.8490072518420315,8.740618502241192
2835,2,1151266,-2.7814783184975775,6.349921107721371
2836,0,1151672,-5.235972612032726,9.99412783438728
2837,17,1152078,1.0532953901892896,9.632366560086693
2838,8,1152484,-0.952400710739513,10.502267823848007
2839,5,1152890,-5.707886889132158,9.952699584852255
2840,14,1153296,-4.621786142814715,9.59262276546763
2841,11,1153702,-6.041074856549784,10.482038707486128
2842,5,1154108,-5.683032149941419,9.897222306634516
2843,14,1154514,-4.318744918511679,13.738646375877686
2844,1,1154920,-10.802920189677796,10.728183176597392
2845,2,1155326,1.9500612614874147,12.326569829081585
2846,8,1155732,-4.232464012077055,13.136303879898001
2847,11,1156138,2.2590244153235126,6.791449142022895
2848,5,1156544,-0.3907436315614019,5.15592705009552
2849,18,1156950,-2.515591085287015,9.091268169303158
2850,18,1157356,-4.753454241081049,11.757838801382189
2851,12,1157762,5.223479460173681,7.72995587930724
2852,13,1158168,-4.474513544029497,11.946687654909383
2853,17,1158574,-2.4808772736097375,6.157203434461288
2854,2,1158980,-0.4711838546548215,10.4327685868869
2855,7,1159386,-1.1498503484095373,8.530986071451425
2856,12,1159792,-3.111518451051103,8.685876941734747
2857,1,1160198,-4.477473430109221,12.981265310061392
2858,1,1160604,-7.0451719975366345,8.780271966353945
2859,7,1161010,-7.797402801653933,12.032826014011672
2860,14,1161416,0.31772304375305255,11.079813067236287
2861,10,1161822,-3.9384308085512054,9.732539187617299
2862,12,1162228,-4.410971196979682,8.942177528751321
2863,13,1162634,-6.261687456016115,13.742455714088484
2864,10,1163040,7.6520913981944885,5.618788553918557
2865,8,1163446,-1.3170949438138693,12.868954563752686
2866,7,1163852,-6.470034081888653,13.03838389577115
2867,1,1164258,2.6744612069123486,9.786280802698736
2868,1,1164664,-3.7054852437778054,11.853486686103494
2869,14,1165070,-0.9646954654366408,11.08245854905359
2870,19,1165476,2.962140769008436,9.341273128209412
2871,2,1165882,-2.2685627414688216,13.119189271822247
2872,10,1166288,5.996498356551904,8.4272029329001
2873,15,1166694,-7.36537911350252,10.95356328411836
2874,15,1167100,-5.2513027534903145,9.72919670114365
2875,1,1167506,-6.569450273780097,9.236932660061386
2876,15,1167912,-2.8013907850853017,10.678358060290323
2877,5,1168318,-0.15158467579908583,11.08329838124756
2878,18,1168724,-9.141987950645971,7.613466637941085
2879,17,1169130,1.8373789357464076,11.756135931589924
2880,11,1169536,0.14898659036701717,11.814664723665068
2881,0,1169942,5.836927715257155,6.420520124497995
2882,18,1170348,-5.63151972895878,13.104653152809988
2883,12,1170754,4.445571568353316,10.987230975582204
2884,8,1171160,-1.792644023312182,11.675543419458121
2885,1,1171566,-8.502892987409128,11.850752965748839
2886,15,1171972,-2.917078512603694,10.784867751126981
2887,10,1172378,-3.6725943014713467,12.77884316331717
2888,12,1172784,0.4356238092529178,8.351653064139617
2889,19,1173190,-1.2734583922467666,11.654068421942366
2890,7,1173596,-5.836191018125832,12.593409621344746
2891,18,1174002,-2.052986311661653,11.2039611973754
2892,14,1174408,0.7629109843362131,7.976123569905989
2893,11,1174814,4.082173020992698,7.092079118483888
2894,17,1175220,-6.328249900813983,15.957042711363389
2895,7,1175626,3.6337741989096983,6.349301727377266
2896,2,1176032,-8.844671493664965,8.755265709715646
2897,0,1176438,-1.26417288278223,9.849495074363013
2898,17,1176844,1.8187402980824068,10.056588756886233
2899,8,1177250,-0.7593201699107739,9.192642946328206
2900,5,1177656,0.20286885636906754,10.264237601779381
2901,14,1178062,-1.0984295691888246,9.681915657500184
2902,11,1178468,-1.148073362521649,10.644796521144494
2903,5,1178874,-3.0068423909107724,13.010582669082101
2904,14,1179280,-3.0936752842703403,10.318315161609291
2905,1,1179686,4.851640576147963,7.779329222383452
2906,2,1180092,-4.138536100730652,11.135243548815227
2907,8,1180498,-0.5177406179098142,7.90291612381006
2908,11,1180904,-6.662861145521882,11.09671387424451
2909,5,1181310,-4.129427376375588,14.055103467576751
2910,18,1181716,-7.259917170972676,12.314858919854743
2911,18,1182122,-1.2657753916623797,9.040545230836809
2912,12,1182528,-6.246799665224289,10.064080868666922
2913,13,1182934,-4.923697653012606,7.5298135713791705
2914,17,1183340,-1.989545257970078,8.611917044304853
2915,2,1183746,-6.48339594819641,12.36670416963718
2916,7,1184152,-0.13344154504054892,9.553089624546784
2917,12,1184558,-1.5652118357345457,14.123595616157335
2918,1,1184964,0.6078711493718234,5.835346039133109
2919,1,1185370,-6.392510251007234,11.817236621273846
2920,7,1185776,-8.550051047585765,10.142998918506553
2921,14,1186182,-7.397499431396895,9.070144961955362
2922,10,1186588,-4.287103343208829,9.883810328116652
2923,12,1186994,-10.561084467072334,6.685950007017149
2924,13,1187400,-6.231517592609981,10.756421610218949
2925,10,1187806,-8.29905987767477,13.342327448585275
2926,8,1188212,-10.21950789135978,12.42544110222908
2927,7,1188618,-7.7173352327883835,10.477427134979195
2928,1,1189024,-4.395787591220146,8.767767177281094
2929,1,1189430,-1.0746666297094511,11.667302333666807
2930,14,1189836,-2.6829966105952323,13.061551440288
2931,19,1190242,0.163715092526901,4.146046670598251
2932,2,1190648,-3.487669934454683,9.455049901450598
2933,10,1191054,-4.7124163412518865,12.4290000334252
2934,15,1191460,-9.919588540493248,14.995590773311866
2935,15,1191866,-5.635481968773241,10.60991348993703
2936,1,1192272,-7.888120006508413,16.51319068157449
2937,15,1192678,-4.04344470459434,11.602020409963568
2938,5,1193084,-1.794589871148909,6.618264555591249
2939,18,1193490,-3.7654221688177456,11.6167334564089
2940,17,1193896,-16.26979626124922,9.48353922913685
2941,11,1194302,-2.5169203810200718,5.947041308001814
2942,0,1194708,-5.542957625519395,9.452552848491655
2943,18,1195114,-9.811372749146233,7.462891856238955
2944,12,1195520,0.09180901891606226,10.051641629994746
2945,8,1195926,-7.11445188959928,13.35737510663726
2946,1,1196332,-4.161245250030181,13.547093728160206
2947,15,1196738,-7.132621194844563,9.22407393348382
2948,10,1197144,-5.9947708782109945,11.264176956563418
2949,12,1197550,-4.331674327839468,11.87547574719337
2950,19,1197956,-8.04957691407274,6.823211775362059
2951,7,1198362,-1.7638881059640525,8.369633154934794
2952,18,1198768,-5.0533445316714385,8.426684487080301
2953,14,1199174,-5.131179260269028,6.953582172112041
2954,11,1199580,-5.272893418017922,7.588019806027029
2955,17,1199986,2.029999727147856,5.998981244704526
2956,7,1200392,-6.7155398185203214,11.181416831930672
2957,2,1200798,-11.206856658376873,12.013568532035382
2958,0,1201204,1.8869736665268035,11.45692711828898
2959,17,1201610,-10.20140199452182,10.424967958085574
2960,8,1202016,1.9053697369384082,7.3830066665983844
2961,5,1202422,3.87220770902927,11.09961478071876
2962,14,1202828,-7.158887006465034,11.718464182570727
2963,11,1203234,-3.627214373678941,14.426867821709623
2964,5,1203640,-7.208573671843437,11.613036540633594
2965,14,1204046,-4.6014539751170584,8.863330261325808
2966,1,1204452,-8.45682030804004,10.558945001005238
2967,2,1204858,-6.231337733383446,10.260146680840258
2968,8,1205264,-3.9780335932598647,11.455999362067768
2969,11,1205670,0.31544158709629055,12.921318790058733
2970,5,1206076,-3.0071661765080617,13.701682565742152
2971,18,1206482,-1.189747642699417,6.4798467150283425
2972,18,1206888,-5.330334530056876,9.71343129820522
2973,12,1207294,-4.1395106745691646,14.775975820668727
2974,13,1207700,-6.345222996584221,11.037937058841111
2975,17,1208106,-3.1487036297970383,8.711548607402179
2976,2,1208512,-4.0539829354958234,14.782554520581106
2977,7,1208918,-1.7262270491181801,10.628120502696886
2978,12,1209324,-7.33060209465214,10.635798325000657
2979,1,1209730,-3.953487871170354,10.802447876529346
2980,1,1210136,-1.0799107143211726,7.104074037179635
2981,7,1210542,-5.250835527984627,9.736890581684033
2982,14,1210948,-9.46030108332119,12.617494272486121
2983,10,1211354,-4.195725251403973,13.890693738237738
2984,12,1211760,-6.200160206959003,12.10844002704398
2985,13,1212166,-3.4797319411854795,7.694184340110229
2986,10,1212572,-1.682774590502206,9.027571094361642
2987,8,1212978,-3.520929079261861,11.637508739205018
2988,7,1213384,-9.13547673328276,9.01346637489212
2989,1,1213790,-0.8340678857208494,9.634765742954862
2990,1,1214196,-6.712668726269099,11.904564117916053
2991,14,1214602,-0.9284942942716157,8.822580113246989
2992,19,1215008,-11.872671489962826,12.005488751253596
2993,2,1215414,-6.831864690452841,9.61786707372277
2994,10,1215820,0.5140181919851041,8.949149919760025
2995,15,1216226,-4.717051113910495,10.55362050611893
2996,15,1216632,-2.055488939015338,9.56988735488491
2997,1,1217038,-3.0397905880435436,9.362513030972885
2998,15,1217444,0.9259242800754016,6.940074147452386
2999,5,1217850,-9.90811032032598,10.232939839655609
3000,18,1218256,0.6901549694713636,10.887063884355388
3001,17,1218662,-0.9280344291131847,13.693266502373644
3002,11,1219068,-1.7243450871671027,13.40692314136986
3003,0,1219474,-1.3005010641341264,10.098906762030698
3004,18,1219880,1.1548324819529774,11.43928925207384
3005,12,1220286,-3.155573764559359,9.285369083341926
3006,8,1220692,-4.584137613236956,11.68078783652612
3007,1,1221098,-6.1653498409816425,8.398021683819763
3008,15,1221504,5.10452226401348,7.005173629949492
3009,10,1221910,1.3314330111519521,10.692592096634431
3010,12,1222316,7.5664314629918525,6.402936101606988
3011,19,1222722,-4.50647840512949,10.170095519050845
3012,7,1223128,1.4124510210664192,10.01952288691181
3013,18,1223534,-7.567959355649113,10.714898336003746
3014,14,1223940,-0.5916207677069636,9.567971710280442
3015,11,1224346,-1.7765409150007827,12.808720246784201
3016,17,1224752,-2.8544575547342816,9.083257110476982
3017,7,1225158,0.3686938034571085,14.71399460756812
3018,2,1225564,2.9058137442023337,8.139872287381266
3019,0,1225970,3.7489168060272204,8.21864178646833
3020,17,1226376,5.025368382728298,9.129699485854765
3021,8,1226782,-2.36164765410092,12.999302963696989
3022,5,1227188,1.164386551318411,11.629507268730983
3023,14,1227594,-2.3641388346094616,7.459413664762324
3024,11,1228000,-4.5322944482558825,6.652844108899086
3025,5,1228406,1.4922184061711357,9.091162869797017
3026,14,1228812,0.5790843956220215,9.432624323885916
3027,1,1229218,-5.795600335431955,8.509293375256128
3028,2,1229624,1.5318473501586136,8.545637422005157
3029,8,1230030,-5.883999317766277,9.60458493284751
3030,11,1230436,-1.8949453257765696,8.556042391531728
3031,5,1230842,3.96109548066812,6.838976604396709
3032,18,1231248,-2.0397878576476742,12.320577952192881
3033,18,1231654,-0.03601689507536552,10.77551770576632
3034,12,1232060,1.6043331827945202,10.601354648612437
3035,13,1232466,0.33962409369050706,8.290149980520997
3036,17,1232872,-3.6992592738207257,12.409039137562626
3037,2,1233278,-0.8135589786628407,8.456268902393596
3038,7,1233684,-4.149107822843044,14.20803749903137
3039,12,1234090,-0.47646957213659197,8.110636182045853
3040,1,1234496,-2.134882951637364,11.861817595717618
3041,1,1234902,-4.716689581767349,7.49210837194176
3042,7,1235308,0.1199411525054952,7.049293067746801
3043,14,1235714,-7.112931238909825,11.640337288027782
3044,10,1236120,-0.9642636558254862,9.698463031682303
3045,12,1236526,-3.7363075137997797,8.735531502184918
3046,13,1236932,-7.109301559275468,10.932220015800455
3047,10,1237338,-6.113954854041698,12.08904794931284
3048,8,1237744,-3.9645113345434098,6.4532978172152395
3049,7,1238150,0.5727896608278554,7.900037462187591
3050,1,1238556,-9.639707376199098,14.381810143962316
3051,1,1238962,-2.603297310448172,8.071797704193502
3052,14,1239368,-3.5139190524715387,12.858346142452138
3053,19,1239774,0.8362879007134174,7.7454427734913835
3054,2,1240180,-2.694801236974111,10.193891707408254
3055,10,1240586,-2.140191215318457,10.4108787575978
3056,15,1240992,-8.042058024398322,12.690351913643097
3057,15,1241398,-3.2470040544256995,10.42191547058562
3058,1,1241804,-5.403824412382593,6.397119170342301
3059,15,1242210,0.2503991200532977,8.925162664843212
3060,5,1242616,-10.817263843563317,13.109730712235104
3061,18,1243022,-10.746637363465297,9.648743407088961
3062,17,1243428,-9.319009522800032,7.465683832675932
3063,11,1243834,-8.6119794005992,12.854394946278095
3064,0,1244240,-1.7682403949489658,10.742354169188255
3065,18,1244646,4.613136342973903,9.977540050305734
3066,12,1245052,-6.864736790558839,10.703135526076336
3067,8,1245458,-2.463732496005309,10.535729903431118
3068,1,1245864,-7.070305820360774,9.820373759901994
3069,15,1246270,-1.4080619431608825,9.225185721019724
3070,10,1246676,-5.314765717190838,12.190863319324478
3071,12,1247082,-6.832293074139223,14.851440385932456
3072,19,1247488,-5.655811410350019,12.366374667273718
3073,7,1247894,-1.0643664605790935,9.9781981864515
3074,18,1248300,-4.5976645805850636,8.660402660852018
3075,14,1248706,-6.507808347703099,8.173999765952928
3076,11,1249112,-6.909835331086789,11.964692779179678
3077,17,1249518,-3.3439447019538564,7.826380840933686
3078,7,1249924,-2.753047788080201,9.31800893097561
3079,2,1250330,-8.03074389167769,11.19537148207534
3080,0,1250736,-5.662463720388965,10.115578404328456
3081,17,1251142,0.23230382146109912,9.727161243615427
3082,8,1251548,-6.376200095154269,10.192031980719033
3083,5,1251954,0.11254858270042054,7.629888511008852
3084,14,1252360,-5.409291926738243,14.297944674273818
3085,11,1252766,-3.0502889053772724,11.298523858394779
3086,5,1253172,-1.0363593226860521,9.701614740105923
