Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
4541,0,290688,-7.609625032267488,0
4542,0,290752,-10.962773405766637,0
4543,0,290816,-6.533250911499082,0
4544,0,290880,-8.517087827816844,0
4545,0,290944,-4.6261096805238004,0
4546,0,291008,-6.270697654416768,0
4547,0,291072,-5.359820407748387,0
4548,0,291136,-8.322509772946333,0
4549,0,291200,-4.640842107596837,0
4550,0,291264,-5.847718376937393,0
4551,0,291328,-7.711267204079361,0
4552,0,291392,-6.951204665014548,0
4553,0,291456,-6.2045864011053435,0
4554,0,291520,-7.190868010057442,0
4555,0,291584,-8.021232832092887,0
4556,0,291648,-6.854928691173923,0
4557,0,291712,-8.079589523195377,0
4558,0,291776,-7.1357406263033685,0
4559,0,291840,-7.302342861773781,0
4560,0,291904,-5.567820438818181,0
4561,0,291968,-6.367946894479092,0
4562,0,292032,-8.357814407901063,0
4563,0,292096,-9.479013857343563,0
4564,0,292160,-7.089851228388547,0
4565,0,292224,-8.631683402343299,0
4566,0,292288,-5.925536959818086,0
4567,0,292352,-7.792082430618981,0
4568,0,292416,-4.535870560713974,0
4569,0,292480,-7.811559644432037,0
4570,0,292544,-7.222764341866556,0
4571,0,292608,-9.375810934768658,0
4572,0,292672,-9.933222631519081,0
4573,0,292736,-6.619619586103976,0
4574,0,292800,-9.142307127044846,0
4575,0,292864,-8.776348984235472,0
4576,0,292928,-7.316495300302696,0
4577,0,292992,-8.941470205954271,0
4578,0,293056,-4.092730495919243,0
4579,0,293120,-7.121088284023669,0
4580,0,293184,-6.242779179853623,0
4581,0,293248,-8.513752580936835,0
4582,0,293312,-8.277142366596793,0
4583,0,293376,-5.622344234295893,0
4584,0,293440,-7.972873894750103,0
4585,0,293504,-8.204185235155819,0
4586,0,293568,-7.5236909941667385,0
4587,0,293632,-8.684966295139795,0
4588,0,293696,-6.4473569357605705,0
4589,0,293760,-6.331355569064141,0
4590,0,293824,-6.579069933588977,0
4591,0,293888,-5.383230547928578,0
4592,0,293952,-8.324736362634452,0
4593,0,294016,-7.081779160864565,0
4594,0,294080,-8.26590512247757,0
4595,0,294144,-4.5862385803601935,0
4596,0,294208,-5.45860773711372,0
4597,0,294272,-6.096430420500754,0
4598,0,294336,-3.9957905748605493,0
4599,0,294400,-10.41469395420376,0
4600,0,294464,-7.357199232148593,0
4601,0,294528,-5.96327134880155,0
4602,0,294592,-3.7688173992473377,0
4603,0,294656,-5.544195213130354,0
4604,0,294720,-3.367508845968104,0
4605,0,294784,-8.224422928265058,0
4606,0,294848,-4.958678761080804,0
4607,0,294912,-5.0913911671447885,0
4608,0,294976,-5.980634832337033,0
4609,0,295040,-4.792669499240668,0
4610,0,295104,-6.923199106624626,0
4611,0,295168,-4.3035826968977915,0
4612,0,295232,-3.9870777431230526,0
4613,0,295296,-6.333604610460364,0
4614,0,295360,-5.747234165068662,0
4615,0,295424,-4.85233431009682,0
4616,0,295488,-6.5309941984146995,0
4617,0,295552,-5.014292961988717,0
4618,0,295616,-7.712072484894437,0
4619,0,295680,-3.2954103715711076,0
4620,0,295744,-3.8536677992530115,0
4621,0,295808,-5.308551105953146,0
4622,0,295872,-6.181075305142161,0
4623,0,295936,-4.481693699441546,0
4624,0,296000,-4.284875637375081,0
4625,0,296064,-6.9309058336586595,0
4626,0,296128,-5.09533579048946,0
4627,0,296192,-8.037610072352296,0
4628,0,296256,-6.976150249275508,0
4629,0,296320,-5.403982548463492,0
4630,0,296384,-7.265176808006302,0
4631,0,296448,-7.050117953047322,0
4632,0,296512,-7.5017292181700075,0
4633,0,296576,-5.771804215762864,0
4634,0,296640,-5.927529607018371,0
4635,0,296704,-6.118437859578346,0
4636,0,296768,-6.748192673160881,0
4637,0,296832,-5.6229920510169595,0
4638,0,296896,-5.860550275976099,0
4639,0,296960,-6.629117104084599,0
4640,0,297024,-5.283311281813873,0
4641,0,297088,-5.55465033696883,0
4642,0,297152,-5.963695716774103,0
4643,0,297216,-7.0622332889343395,0
4644,0,297280,-5.3511889967850905,0
4645,0,297344,-5.871743864917917,0
4646,0,297408,-6.784330627730759,0
4647,0,297472,-3.2859120668996518,0
4648,0,297536,-6.340869368512566,0
4649,0,297600,-6.862293268098114,0
4650,0,297664,-6.194035354187486,0
4651,0,297728,-4.67662594555039,0
4652,0,297792,-6.295986551864326,0
4653,0,297856,-6.240167822817819,0
4654,0,297920,-9.03171341842095,0
4655,0,297984,-7.158097317070145,0
4656,0,298048,-4.989962407685914,0
4657,0,298112,-5.508005103496246,0
4658,0,298176,-10.00240615583813,0
4659,0,298240,-7.264386720331918,0
4660,0,298304,-4.6612105404088595,0
4661,0,298368,-7.169582784965375,0
4662,0,298432,-9.207340417399664,0
4663,0,298496,-6.328890270825674,0
4664,0,298560,-7.1017792506180735,0
4665,0,298624,-6.057147693474834,0
4666,0,298688,-5.550917544139088,0
4667,0,298752,-5.287847476510599,0
4668,0,298816,-5.368609644123754,0
4669,0,298880,-5.534351557878889,0
4670,0,298944,-6.728451919940623,0
4671,0,299008,-4.2345771013544145,0
4672,0,299072,-5.885623708340688,0
4673,0,299136,-6.472615273939052,0
4674,0,299200,-6.447792786166355,0
4675,0,299264,-6.660329207054372,0
4676,0,299328,-5.525129890038558,0
4677,0,299392,-6.879232990291117,0
4678,0,299456,-5.515314063891612,0
4679,0,299520,-7.358877956902402,0
4680,0,299584,-6.806611045809074,0
4681,0,299648,-10.047475713001376,0
4682,0,299712,-7.884485440917731,0
4683,0,299776,-6.851199426055837,0
4684,0,299840,-6.678253361180063,0
4685,0,299904,-9.555439093139224,0
4686,0,299968,-7.825966159709143,0
4687,0,300032,-11.442007576698693,0
4688,0,300096,-5.413235606744892,0
4689,0,300160,-10.238147412544343,0
4690,0,300224,-8.246351918206,0
4691,0,300288,-9.799640409390474,0
4692,0,300352,-6.8742086375306,0
4693,0,300416,-8.844307186121462,0
4694,0,300480,-7.228003489221791,0
4695,0,300544,-7.463279051856354,0
4696,0,300608,-8.138363758437507,0
4697,0,300672,-7.826015668563828,0
4698,0,300736,-7.658955845039968,0
4699,0,300800,-6.2982609132869305,0
4700,0,300864,-5.11906750219682,0
4701,0,300928,-7.605119791121554,0
4702,0,300992,-5.614144969530315,0
4703,0,301056,-8.306182482943038,0
4704,0,301120,-9.589876057569494,0
4705,0,301184,-8.241894569888538,0
4706,0,301248,-9.690908751221052,0
4707,0,301312,-10.071390262096807,0
4708,0,301376,-7.880605734619099,0
4709,0,301440,-8.91378645677161,0
4710,0,301504,-6.524140204256591,0
4711,0,301568,-6.208562214679359,0
4712,0,301632,-4.5907850423373215,0
4713,0,301696,-10.155638572794942,0
4714,0,301760,-6.992434228887317,0
4715,0,301824,-8.121073764011218,0
4716,0,301888,-6.434860393045673,0
4717,0,301952,-11.517991046499894,0
4718,0,302016,-6.828025670338063,0
4719,0,302080,-8.756642100578485,0
4720,0,302144,-9.56102798564511,0
4721,0,302208,-10.219158526268885,0
4722,0,302272,-10.077975729823477,0
4723,0,302336,-9.088877290161747,0
4724,0,302400,-9.167541350424482,0
4725,0,302464,-7.549139108369068,0
4726,0,302528,-6.994374225980468,0
4727,0,302592,-6.105771424157432,0
4728,0,302656,-10.936742327701861,0
4729,0,302720,-7.04843208365205,0
4730,0,302784,-10.827628151777013,0
4731,0,302848,-9.035843541182391,0
4732,0,302912,-5.968937615442082,0
4733,0,302976,-8.298059058282128,0
4734,0,303040,-6.313594724967732,0
4735,0,303104,-6.324478747858079,0
4736,0,303168,-5.877264053519923,0
4737,0,303232,-8.409019147788086,0
4738,0,303296,-7.090258011390347,0
4739,0,303360,-7.089725415376944,0
4740,0,303424,-8.34211990333013,0
4741,0,303488,-6.260860337104399,0
4742,0,303552,-6.51641073268929,0
4743,0,303616,-7.364120495948749,0
4744,0,303680,-6.179252651690216,0
4745,0,303744,-5.510323504996071,0
4746,0,303808,-4.383808228473836,0
4747,0,303872,-4.936410738445342,0
4748,0,303936,-4.9145209701012735,0
4749,0,304000,-3.7308925017999024,0
4750,0,304064,-13.296569008398835,0
4751,0,304128,-5.7952836760816515,0
4752,0,304192,-5.1163686960470445,0
4753,0,304256,-9.205694577551272,0
4754,0,304320,-7.1621862314832265,0
4755,0,304384,-6.481294032444895,0
4756,0,304448,-4.9523626026235466,0
4757,0,304512,-7.280182867361523,0
4758,0,304576,-6.736345078074608,0
4759,0,304640,-6.634013515228126,0
4760,0,304704,-9.349715631716464,0
4761,0,304768,-5.948752843808961,0
4762,0,304832,-8.517735311694839,0
4763,0,304896,-6.902538480193325,0
4764,0,304960,-6.815566008723584,0
4765,0,305024,-8.627274454917927,0
4766,0,305088,-7.6120962631876665,0
4767,0,305152,-9.83938840741869,0
4768,0,305216,-9.304978702879882,0
4769,0,305280,-5.926055506253306,0
4770,0,305344,-12.928249278688298,0
4771,0,305408,-6.952849531896481,0
4772,0,305472,-6.53303917916549,0
4773,0,305536,-7.752122136343419,0
4774,0,305600,-6.963651238219093,0
4775,0,305664,-6.138686699725219,0
4776,0,305728,-5.363956025634044,0
4777,0,305792,-6.413751735873889,0
4778,0,305856,-5.178170247733731,0
4779,0,305920,-5.922969259576246,0
4780,0,305984,-5.997011461903105,0
4781,0,306048,-6.0052110539698464,0
4782,0,306112,-8.744513495334017,0
4783,0,306176,-5.575017064809838,0
4784,0,306240,-6.068279947345382,0
4785,0,306304,-9.834432006709765,0
4786,0,306368,-7.653387023465573,0
4787,0,306432,-5.84987242364296,0
4788,0,306496,-6.092777486269919,0
4789,0,306560,-8.527557379152148,0
4790,0,306624,-7.061315244172782,0
4791,0,306688,-4.889559192398918,0
4792,0,306752,-6.351802955113391,0
4793,0,306816,-5.950308988257127,0
4794,0,306880,-7.907138536153183,0
4795,0,306944,-7.344700821615559,0
4796,0,307008,-6.527770744128006,0
4797,0,307072,-3.263233898780066,0
4798,0,307136,-8.705741448454916,0
4799,0,307200,-6.659398106796219,0
4800,0,307264,-6.843466134470011,0
4801,0,307328,-6.807358747808081,0
4802,0,307392,-5.194276029580655,0
4803,0,307456,-6.165170997938391,0
4804,0,307520,-6.742179927965202,0
4805,0,307584,-5.971820909916026,0
4806,0,307648,-6.661897906107842,0
4807,0,307712,-6.274834215585928,0
4808,0,307776,-7.152493809884238,0
4809,0,307840,-11.521972832639932,0
4810,0,307904,-9.137812589846416,0
4811,0,307968,-7.824706268697366,0
4812,0,308032,-7.050885028683673,0
4813,0,308096,-6.773519187879822,0
4814,0,308160,-5.947260029647605,0
4815,0,308224,-8.492843188769697,0
4816,0,308288,-7.663200558120568,0
4817,0,308352,-8.047929809232835,0
4818,0,308416,-7.684480518061714,0
4819,0,308480,-8.447697739138286,0
4820,0,308544,-7.48113110508946,0
4821,0,308608,-6.948064000698201,0
4822,0,308672,-10.764901130558119,0
4823,0,308736,-6.018236470464128,0
4824,0,308800,-8.041682178845889,0
4825,0,308864,-8.03859094010726,0
4826,0,308928,-5.9413512560895345,0
4827,0,308992,-9.363255586602348,0
4828,0,309056,-8.986592285692115,0
4829,0,309120,-6.8288205560507125,0
4830,0,309184,-9.012199291902908,0
4831,0,309248,-7.379315810749025,0
4832,0,309312,-9.213188153494297,0
4833,0,309376,-7.1435034243873865,0
4834,0,309440,-6.854116369667054,0
4835,0,309504,-8.220416703442154,0
4836,0,309568,-8.857642791411845,0
4837,0,309632,-7.811734077882524,0
4838,0,309696,-7.682803589757182,0
4839,0,309760,-11.521478025198876,0
4840,0,309824,-11.476566458981857,0
4841,0,309888,-10.03512433287097,0
4842,0,309952,-7.22577831759863,0
4843,0,310016,-9.32984348908821,0
4844,0,310080,-10.632059756513886,0
4845,0,310144,-8.29355541511565,0
4846,0,310208,-9.456725056437032,0
4847,0,310272,-9.519103378739096,0
4848,0,310336,-6.823159464120274,0
4849,0,310400,-7.285929885370269,0
4850,0,310464,-9.97435382906461,0
4851,0,310528,-6.807205931245069,0
4852,0,310592,-7.414075031051199,0
4853,0,310656,-7.200990814574623,0
4854,0,310720,-7.9832039188985595,0
4855,0,310784,-8.924082450167681,0
4856,0,310848,-6.543671515783232,0
4857,0,310912,-9.15008123717577,0
4858,0,310976,-6.9541720606091095,0
4859,0,311040,-9.691470719290372,0
4860,0,311104,-6.5467197184577905,0
4861,0,311168,-8.211154916893594,0
4862,0,311232,-6.639446991561487,0
4863,0,311296,-11.852805996086108,0
4864,0,311360,-6.252524192871164,0
4865,0,311424,-7.868369080632089,0
4866,0,311488,-9.835879670437397,0
4867,0,311552,-7.646656934598631,0
4868,0,311616,-6.154899362377222,0
4869,0,311680,-6.563876382047095,0
4870,0,311744,-5.861816346228752,0
4871,0,311808,-9.730757023347767,0
4872,0,311872,-7.803649860247834,0
4873,0,311936,-5.7823261458651,0
4874,0,312000,-8.342945743712065,0
4875,0,312064,-10.510678598080766,0
4876,0,312128,-4.577666953337198,0
4877,0,312192,-7.436027227704734,0
4878,0,312256,-9.275531237690913,0
4879,0,312320,-7.513459164199956,0
4880,0,312384,-8.582846452297417,0
4881,0,312448,-6.579522531090845,0
4882,0,312512,-8.677295919586179,0
4883,0,312576,-9.571113830700316,0
4884,0,312640,-6.886871365563674,0
4885,0,312704,-7.762814857019309,0
4886,0,312768,-9.173645867112732,0
4887,0,312832,-8.00799286951009,0
4888,0,312896,-7.965371705281612,0
4889,0,312960,-7.163179066436406,0
4890,0,313024,-6.476685467794309,0
4891,0,313088,-9.190204437704745,0
4892,0,313152,-3.959037329234241,0
4893,0,313216,-9.64800596646635,0
4894,0,313280,-6.361085666964657,0
4895,0,313344,-6.237182731529672,0
4896,0,313408,-7.196238473795472,0
4897,0,313472,-5.624041991984091,0
4898,0,313536,-9.32172654074104,0
4899,0,313600,-9.342917803109987,0
4900,0,313664,-6.13167042379582,0
4901,0,313728,-7.818380549328671,0
4902,0,313792,-7.622998220554663,0
4903,0,313856,-8.897443766859144,0
4904,0,313920,-7.923509673571486,0
4905,0,313984,-8.266154036098735,0
4906,0,314048,-8.183011518708938,0
4907,0,314112,-10.031435671580509,0
4908,0,314176,-9.657548754617258,0
4909,0,314240,-8.233615566172539,0
4910,0,314304,-9.808489881437627,0
4911,0,314368,-7.713426500814505,0
4912,0,314432,-5.915160349559909,0
4913,0,314496,-7.052856342471644,0
4914,0,314560,-8.784799868874686,0
4915,0,314624,-8.975025163524815,0
4916,0,314688,-10.848140023489691,0
4917,0,314752,-9.35514035716053,0
4918,0,314816,-6.028198129789897,0
4919,0,314880,-8.754427481535629,0
4920,0,314944,-6.356449037557883,0
4921,0,315008,-6.901842704927164,0
4922,0,315072,-7.899187378993854,0
4923,0,315136,-8.430126698661368,0
4924,0,315200,-10.16764654956901,0
4925,0,315264,-8.358061516647371,0
4926,0,315328,-7.758895381832397,0
4927,0,315392,-7.005839845944228,0
4928,0,315456,-10.362372812990191,0
4929,0,315520,-10.404129496115814,0
4930,0,315584,-8.308482081159047,0
4931,0,315648,-7.387938158844225,0
4932,0,315712,-9.43651140470816,0
4933,0,315776,-8.639605036249762,0
4934,0,315840,-9.883349424091266,0
4935,0,315904,-10.282265531294588,0
4936,0,315968,-7.750439597014418,0
4937,0,316032,-9.82161683561769,0
4938,0,316096,-11.015570014542417,0
4939,0,316160,-8.48716751157503,0
4940,0,316224,-8.128331174223744,0
4941,0,316288,-7.843722254427417,0
4942,0,316352,-5.120734560930005,0
4943,0,316416,-7.9310878512161,0
4944,0,316480,-5.600875941008379,0
4945,0,316544,-4.874849330920176,0
4946,0,316608,-6.106898285025954,0
4947,0,316672,-7.283022577860158,0
4948,0,316736,-8.898494996101597,0
4949,0,316800,-7.606785038624159,0
4950,0,316864,-7.444785719389158,0
4951,0,316928,-7.016912032501166,0
4952,0,316992,-6.281024094948281,0
4953,0,317056,-10.191716622315884,0
4954,0,317120,-6.3710910965905345,0
4955,0,317184,-7.724793961372876,0
4956,0,317248,-6.237087652762923,0
4957,0,317312,-6.0831054536787805,0
4958,0,317376,-9.066485847830158,0
4959,0,317440,-6.966911677337814,0
4960,0,317504,-8.534211278989389,0
4961,0,317568,-8.79601979066252,0
4962,0,317632,-9.670411972372792,0
4963,0,317696,-8.636249357129897,0
4964,0,317760,-9.53415318186175,0
4965,0,317824,-9.078260431230884,0
4966,0,317888,-6.7848353254324385,0
4967,0,317952,-8.500679641317944,0
4968,0,318016,-7.517413700449199,0
4969,0,318080,-5.129983920819489,0
4970,0,318144,-9.390820415039128,0
4971,0,318208,-4.169407745866437,0
4972,0,318272,-7.6915759825597165,0
4973,0,318336,-8.647575201044129,0
4974,0,318400,-8.103408285179347,0
4975,0,318464,-9.34853156984396,0
4976,0,318528,-5.649914102039137,0
4977,0,318592,-6.689242965234056,0
4978,0,318656,-7.724985053110648,0
4979,0,318720,-9.551510117424357,0
4980,0,318784,-6.583039784458482,0
4981,0,318848,-5.4562081648397225,0
4982,0,318912,-4.315547508477656,0
4983,0,318976,-7.256600160876425,0
4984,0,319040,-6.486867394008115,0
4985,0,319104,-4.600830368032266,0
4986,0,319168,-7.849340190811992,0
4987,0,319232,-5.947939008449052,0
4988,0,319296,-4.641416192221595,0
4989,0,319360,-8.38584411409249,0
4990,0,319424,-6.437732987415609,0
4991,0,319488,-9.226891502340177,0
4992,0,319552,-5.895739943271699,0
4993,0,319616,-8.26027765197216,0
4994,0,319680,-7.045412945970912,0
4995,0,319744,-6.1018740442578245,0
4996,0,319808,-9.330149720952287,0
4997,0,319872,-8.837692597757446,0
4998,0,319936,-8.584969754792716,0
4999,0,320000,-6.060130140764135,0
5000,0,320064,-6.025618397967444,0
5001,0,320128,-8.973770364820352,0
5002,0,320192,-7.6141435141773375,0
5003,0,320256,-10.455147910787613,0
5004,0,320320,-7.814428408562924,0
5005,0,320384,-6.964299544000632,0
5006,0,320448,-6.676984775519111,0
5007,0,320512,-8.185114170673806,0
5008,0,320576,-7.22652609734666,0
5009,0,320640,-5.9958203933093195,0
5010,0,320704,-10.628657764605926,0
5011,0,320768,-7.88180783075094,0
5012,0,320832,-5.365275076729432,0
5013,0,320896,-8.308675267553118,0
5014,0,320960,-7.8336277237885525,0
5015,0,321024,-6.834643307984463,0
5016,0,321088,-9.90826329800598,0
5017,0,321152,-6.949925020537996,0
5018,0,321216,-8.885955834996688,0
5019,0,321280,-6.505556640385892,0
5020,0,321344,-9.03639526782517,0
5021,0,321408,-6.337405603920855,0
5022,0,321472,-6.722365972677759,0
5023,0,321536,-5.677972850967202,0
5024,0,321600,-8.014478764253933,0
5025,0,321664,-6.54064641522968,0
5026,0,321728,-7.535261219662501,0
5027,0,321792,-6.69874238889337,0
5028,0,321856,-6.439992958243206,0
5029,0,321920,-6.468856076595998,0
5030,0,321984,-7.08045440151095,0
5031,0,322048,-6.544055869560662,0
5032,0,322112,-3.6024958262454385,0
5033,0,322176,-6.9218613979814005,0
5034,0,322240,-7.521344282895226,0
5035,0,322304,-9.63615880328223,0
5036,0,322368,-5.715577393008104,0
5037,0,322432,-8.539523732827153,0
5038,0,322496,-6.423055375076837,0
5039,0,322560,-6.289219712732592,0
5040,0,322624,-6.715056728570227,0
5041,0,322688,-5.378134506427827,0
5042,0,322752,-6.305812980916607,0
5043,0,322816,-7.149023891426614,0
5044,0,322880,-7.377968883020994,0
5045,0,322944,-6.910817281825359,0
5046,0,323008,-8.89068858114713,0
5047,0,323072,-5.599271770562105,0
5048,0,323136,-4.841792185180507,0
5049,0,323200,-9.797321917937047,0
5050,0,323264,-6.249533311056446,0
5051,0,323328,-8.067431139528846,0
5052,0,323392,-8.64998946360377,0
5053,0,323456,-4.833205740181238,0
5054,0,323520,-6.230081925269232,0
5055,0,323584,-4.82832382878917,0
5056,0,323648,-7.085367779644079,0
5057,0,323712,-6.369881850256297,0
5058,0,323776,-5.255746629449673,0
5059,0,323840,-8.627290090513817,0
5060,0,323904,-8.263102491023528,0
5061,0,323968,-6.008885547468978,0
5062,0,324032,-7.587814461475029,0
5063,0,324096,-3.778069390606018,0
5064,0,324160,-6.407209770925961,0
5065,0,324224,-6.1100952969439115,0
5066,0,324288,-8.280262883210966,0
5067,0,324352,-7.198938997489965,0
5068,0,324416,-7.705626600291876,0
5069,0,324480,-5.709686920932347,0
5070,0,324544,-8.262666009609141,0
5071,0,324608,-6.823761209662145,0
5072,0,324672,-6.636987134019323,0
5073,0,324736,-7.571548142669198,0
5074,0,324800,-5.756686918393029,0
5075,0,324864,-6.571049653256702,0
5076,0,324928,-7.452985889495238,0
5077,0,324992,-6.408774961469161,0
5078,0,325056,-7.285969858752054,0
5079,0,325120,-4.495336197033716,0
5080,0,325184,-8.545911610775018,0
5081,0,325248,-6.739502384692509,0
5082,0,325312,-5.661796605995203,0
5083,0,325376,-6.558788566852833,0
5084,0,325440,-8.179186335215071,0
5085,0,325504,-6.332744224907605,0
5086,0,325568,-9.098762959939593,0
5087,0,325632,-8.357953290354216,0
5088,0,325696,-10.258803721763131,0
5089,0,325760,-7.9547927304191814,0
5090,0,325824,-8.407066793158524,0
5091,0,325888,-8.149706249902003,0
5092,0,325952,-7.15225039350441,0
5093,0,326016,-5.197185625174974,0
5094,0,326080,-4.856419338770264,0
5095,0,326144,-4.426281545255719,0
5096,0,326208,-6.971194618308944,0
5097,0,326272,-7.148096744030445,0
5098,0,326336,-7.562244118395656,0
5099,0,326400,-7.608440086207592,0
5100,0,326464,-5.7687365853437225,0
5101,0,326528,-7.4568479794282645,0
5102,0,326592,-7.536651649163407,0
5103,0,326656,-7.077345577580914,0
5104,0,326720,-5.8760512117879244,0
5105,0,326784,-8.839691489971141,0
5106,0,326848,-6.644154717295658,0
5107,0,326912,-4.492302117606281,0
5108,0,326976,-5.874500224757158,0
5109,0,327040,-6.09832284248044,0
5110,0,327104,-6.269361365257474,0
5111,0,327168,-7.9757686307771145,0
5112,0,327232,-9.17335104606536,0
5113,0,327296,-5.971758043378255,0
5114,0,327360,-6.899622780732932,0
5115,0,327424,-7.421365599747254,0
5116,0,327488,-6.1858358915521885,0
5117,0,327552,-6.740522620392427,0
5118,0,327616,-6.94676294783318,0
5119,0,327680,-6.2156207189585295,0
5120,0,327744,-7.810613423575042,0
5121,0,327808,-4.276376021225227,0
5122,0,327872,-6.878571822287821,0
5123,0,327936,-5.238928412451714,0
5124,0,328000,-5.49330948368242,0
5125,0,328064,-6.87874009093345,0
5126,0,328128,-8.447068233679964,0
5127,0,328192,-7.447770994283044,0
5128,0,328256,-10.469328226989912,0
5129,0,328320,-4.73543151637034,0
5130,0,328384,-9.737380601641673,0
5131,0,328448,-7.300381212009051,0
5132,0,328512,-7.396873275707539,0
5133,0,328576,-10.836650367403742,0
5134,0,328640,-7.534428281652618,0
5135,0,328704,-7.791887965249139,0
5136,0,328768,-8.445511988715001,0
5137,0,328832,-6.309765333661305,0
5138,0,328896,-6.537983761717041,0
5139,0,328960,-9.225645087136904,0
5140,0,329024,-7.71464112778742,0
5141,0,329088,-8.70927114980247,0
5142,0,329152,-7.758467680857708,0
5143,0,329216,-6.818437070842458,0
5144,0,329280,-6.007282614171496,0
5145,0,329344,-7.073279416081002,0
5146,0,329408,-8.037255324256275,0
5147,0,329472,-7.075000436570271,0
5148,0,329536,-6.338597088748958,0
5149,0,329600,-5.212763852270829,0
5150,0,329664,-6.181923892849265,0
5151,0,329728,-7.463626369702007,0
5152,0,329792,-7.008761280388638,0
5153,0,329856,-4.501009799645505,0
5154,0,329920,-8.649914309569155,0
5155,0,329984,-7.109197342177735,0
5156,0,330048,-5.774080921501844,0
5157,0,330112,-5.98140688204564,0
5158,0,330176,-6.67183321283372,0
5159,0,330240,-9.588112794600285,0
5160,0,330304,-4.684954159282579,0
5161,0,330368,-6.620921934545054,0
5162,0,330432,-4.9921739036670685,0
5163,0,330496,-5.310146846275872,0
5164,0,330560,-6.202445079602742,0
5165,0,330624,-6.485306176871564,0
5166,0,330688,-6.151353794723272,0
5167,0,330752,-8.020758823387183,0
5168,0,330816,-7.1951500655630785,0
5169,0,330880,-9.940105355074744,0
5170,0,330944,-5.864805759196781,0
5171,0,331008,-5.929729769736893,0
5172,0,331072,-6.018898869066763,0
5173,0,331136,-5.3600523247938305,0
5174,0,331200,-4.156770070508896,0
5175,0,331264,-5.298364720108669,0
5176,0,331328,-6.559506535709557,0
5177,0,331392,-4.885789421767562,0
5178,0,331456,-5.771030873945074,0
5179,0,331520,-6.658948299020794,0
5180,0,331584,-5.910806414792112,0
5181,0,331648,-6.945357251433304,0
5182,0,331712,-6.364068559284929,0
5183,0,331776,-7.097549690857514,0
5184,0,331840,-3.7842041356968696,0
5185,0,331904,-6.529448387201994,0
5186,0,331968,-6.263207767566023,0
5187,0,332032,-7.292870106620525,0
5188,0,332096,-9.901104763669135,0
5189,0,332160,-7.262087966502385,0
5190,0,332224,-8.69041268140322,0
5191,0,332288,-7.532741621260225,0
5192,0,332352,-5.804846752952695,0
5193,0,332416,-5.046584787000649,0
5194,0,332480,-6.970411864102998,0
5195,0,332544,-6.951210198229911,0
5196,0,332608,-5.5843837439430875,0
5197,0,332672,-5.402124370488108,0
5198,0,332736,-4.931632084648341,0
5199,0,332800,-7.384662455452849,0
5200,0,332864,-8.237120347519806,0
5201,0,332928,-4.9964935180354875,0
5202,0,332992,-7.666209634805128,0
5203,0,333056,-7.171116664390546,0
5204,0,333120,-5.162377623988446,0
5205,0,333184,-5.479123728530377,0
5206,0,333248,-3.9334896307770633,0
5207,0,333312,-8.226340156124174,0
5208,0,333376,-8.597356822864384,0
5209,0,333440,-7.729599797508979,0
5210,0,333504,-6.123022785369196,0
5211,0,333568,-4.717362128314546,0
5212,0,333632,-8.894506643078993,0
5213,0,333696,-7.035018001443387,0
5214,0,333760,-6.941568846805213,0
5215,0,333824,-7.198903051165443,0
5216,0,333888,-9.607913300040138,0
5217,0,333952,-8.352047371568878,0
5218,0,334016,-7.697187323375457,0
5219,0,334080,-7.385395798272316,0
5220,0,334144,-9.604954547815817,0
5221,0,334208,-8.674992668179614,0
5222,0,334272,-4.028635101998156,0
5223,0,334336,-7.195189349348972,0
5224,0,334400,-5.434226956974445,0
5225,0,334464,-7.861360949599613,0
5226,0,334528,-10.066427732610084,0
5227,0,334592,-7.821169042016703,0
5228,0,334656,-8.000325745509443,0
5229,0,334720,-4.220223241244854,0
5230,0,334784,-5.950703633802794,0
5231,0,334848,-6.748960101963807,0
5232,0,334912,-6.040041971081173,0
5233,0,334976,-5.793851612838201,0
5234,0,335040,-8.423410886558335,0
5235,0,335104,-9.397104192497817,0
5236,0,335168,-4.2139828710259115,0
5237,0,335232,-7.481973771011949,0
5238,0,335296,-5.714408770819544,0
5239,0,335360,-8.638556838879856,0
5240,0,335424,-5.099849566100886,0
5241,0,335488,-6.0502543787810765,0
5242,0,335552,-6.106504228628115,0
5243,0,335616,-7.52361669140278,0
5244,0,335680,-4.446966037295573,0
5245,0,335744,-4.9331757885255705,0
5246,0,335808,-3.5416412245984543,0
5247,0,335872,-5.507393225760641,0
5248,0,335936,-8.260792702229395,0
5249,0,336000,-5.842992570257416,0
5250,0,336064,-5.9215606631411335,0
5251,0,336128,-5.491870107573996,0
5252,0,336192,-7.56839787665276,0
5253,0,336256,-8.743716464982963,0
5254,0,336320,-6.712828739792818,0
5255,0,336384,-7.161504679185136,0
5256,0,336448,-6.330135462412838,0
5257,0,336512,-4.453141425957792,0
5258,0,336576,-4.999642678899604,0
5259,0,336640,-7.57173297147955,0
5260,0,336704,-6.069142317348467,0
5261,0,336768,-7.550632077236629,0
5262,0,336832,-5.646056721304307,0
5263,0,336896,-7.869589445201068,0
5264,0,336960,-5.970698830662013,0
5265,0,337024,-6.559451110590655,0
5266,0,337088,-7.878511663200911,0
5267,0,337152,-7.701958190535999,0
5268,0,337216,-6.460041422160126,0
5269,0,337280,-6.416689729977455,0
5270,0,337344,-4.7629244452246,0
5271,0,337408,-5.447185055989961,0
