Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
4566,3,35842332,200.0,0.0
4567,3,35849095,200.0,0.0
4568,3,35856106,200.0,0.0
4569,3,35862861,197.9,4.2059481689626175
4570,3,35869425,196.2,9.846826900072937
4571,3,35876259,196.2,11.070682002478437
4572,3,35883108,198.8,3.6
4573,3,35889782,199.0,3.0
4574,3,35896898,200.0,0.0
4575,3,35903629,199.3,2.0999999999999996
4576,3,35910671,198.2,5.4
4577,3,35917765,199.7,0.9
4578,3,35924752,196.1,7.23118247591637
4579,3,35931662,196.1,11.7
4580,3,35938868,188.5,19.865799757371963
4581,3,35946112,194.7,15.9
4582,3,35953051,189.4,17.79438113562818
4583,3,35959983,190.5,16.280356261458163
4584,3,35967137,183.1,20.844423714749226
4585,3,35974158,185.5,20.17052304725884
4586,3,35981126,187.9,19.962214306033285
4587,1,35988495,72.2,14.119490075778232
4588,1,35995976,70.0,15.264337522473747
4589,3,36003603,193.6,13.417898494175606
4590,3,36011214,196.0,12.0
4591,1,36018921,71.8,27.86682615584344
4592,1,36026371,58.0,11.0
4593,1,36034040,62.3,10.178899744078432
4594,1,36041812,74.1,16.489087300393553
4595,1,36049362,66.9,8.030566605165541
4596,1,36056788,60.9,9.7
4597,3,36064376,193.2,15.367498169838838
4598,3,36071332,192.2,17.55448660599335
4599,3,36078416,199.2,2.4
4600,3,36085642,188.4,17.505427729707147
4601,3,36092611,197.0,9.0
4602,3,36099709,200.0,0.0
4603,3,36106785,190.8,15.810123339177338
4604,3,36114478,198.5,4.5
4605,3,36122483,179.7,20.361974363995255
4606,3,36129860,192.7,13.259336333316233
4607,3,36137349,190.4,10.910545357588685
4608,3,36145028,190.0,13.733171520082315
4609,3,36152765,195.3,7.746612162745726
4610,3,36160874,193.9,16.349006085998013
4611,3,36169125,195.2,11.22319027727856
4612,3,36177286,195.3,9.402659198333204
4613,3,36185722,181.7,19.82952344359289
4614,3,36193866,194.4,8.73155198117723
4615,3,36202259,190.1,15.597756248896825
4616,3,36210409,200.0,0.0
4617,3,36218754,189.3,18.20466973059385
4618,3,36227281,189.6,13.101144988129855
4619,3,36235564,188.4,19.02734873806648
4620,3,36244034,186.8,17.24992753607968
4621,3,36252755,197.9,4.657252408878007
4622,3,36261072,183.7,18.477283350103175
4623,3,36269155,199.3,1.4177446878757827
4624,3,36277526,200.0,0.0
4625,3,36285857,195.0,9.316651759081692
4626,3,36293856,197.6,4.8
4627,3,36301832,200.0,0.0
4628,3,36309831,196.2,4.66476151587624
4629,3,36317787,199.2,2.4
4630,3,36325842,200.0,0.0
4631,1,36333887,81.4,16.113348503647526
4632,3,36342056,193.8,9.88736567544662
4633,3,36350243,195.3,7.963039620647383
4634,3,36358288,198.6,4.199999999999999
4635,3,36366414,196.2,7.6
4636,1,36374308,83.5,24.98099277450758
4637,1,36382157,86.7,15.818027689949211
4638,3,36390169,195.3,14.1
4639,1,36397857,88.0,18.281137820168635
4640,1,36405867,79.6,16.511813952440235
4641,1,36413673,87.4,19.61224107541002
4642,1,36421367,96.7,19.555306185278717
4643,1,36429338,82.0,10.411532067856296
4644,3,36436797,181.8,20.093780132170256
4645,3,36444628,192.5,11.901680553602503
4646,1,36452138,84.9,20.047194317410103
4647,1,36459749,86.6,13.661625086350453
4648,1,36467277,70.0,9.797958971132712
4649,3,36474731,193.2,9.826494797230596
4650,1,36482531,75.9,16.096272860510286
4651,3,36490163,200.0,0.0
4652,1,36497733,69.8,13.46699669562594
4653,3,36504656,193.7,14.873130134574899
4654,3,36511955,199.8,0.6000000000000001
4655,3,36519214,198.0,3.3466401061363023
4656,3,36526339,194.8,10.552724766618336
4657,3,36533485,197.0,6.06630035524124
4658,3,36540584,196.0,8.0
4659,3,36547622,200.0,0.0
4660,3,36554499,195.8,8.411896337925237
4661,3,36561650,198.0,6.0
4662,3,36568684,197.9,4.253234063627348
4663,3,36575689,196.3,7.40337760755184
4664,3,36582331,194.1,9.299999999999999
4665,3,36589145,193.6,12.60317420335052
4666,3,36595993,198.0,6.0
4667,3,36602512,198.3,3.579106033634656
4668,3,36609238,197.6,7.2
4669,3,36616014,190.3,13.806158046321213
4670,3,36622448,185.6,15.014659503298768
4671,3,36629287,193.0,8.955445270895245
4672,3,36636182,199.3,2.0999999999999996
4673,3,36642893,193.2,10.467091286503619
4674,3,36649680,192.8,13.234802605252561
4675,3,36656434,190.9,18.36545670545658
4676,3,36663033,190.8,13.029197979921864
4677,3,36669656,184.8,18.142767153882563
4678,3,36676576,191.9,16.416150584104667
4679,3,36683329,192.6,15.9449051423958
4680,3,36690110,199.5,1.5
4681,3,36696972,182.3,21.241704263076446
4682,3,36703975,188.6,19.54072670091878
4683,3,36710778,178.1,24.877499874384487
4684,2,36717722,174.2,24.358981916328112
4685,3,36724606,176.2,24.379499584692052
4686,2,36731820,158.8,34.982281229216596
4687,3,36738841,190.3,18.13863280404562
4688,3,36745738,170.1,26.33040068058213
4689,3,36752916,175.1,24.59044529893674
4690,3,36760362,183.5,11.119802156513398
4691,2,36767557,160.7,29.117177060972104
4692,2,36774880,169.9,25.924698648200327
4693,3,36782195,176.8,23.760471375795557
4694,1,36789108,67.9,9.914131328563284
4695,3,36796501,171.0,21.18490028298458
4696,2,36803768,176.6,17.805617091243988
4697,2,36811098,178.1,28.179602552200766
4698,1,36818255,77.3,14.205984654363105
4699,3,36825560,161.4,16.746342884343434
4700,1,36832573,68.9,14.166509803053115
4701,1,36839783,74.7,18.37960826568401
4702,2,36847203,188.4,19.037857022259622
4703,2,36854514,152.1,20.637102509800158
4704,2,36861628,185.2,19.727138667328315
4705,3,36868781,173.1,24.068444071023784
4706,2,36875850,174.1,20.43257203584512
4707,3,36882929,162.3,21.55481384749124
4708,2,36889231,172.2,26.445415481704952
4709,3,36895764,164.5,22.30807028857494
4710,2,36902366,170.9,27.894264643471068
4711,2,36909060,184.9,17.569575976670578
4712,2,36915502,178.0,25.87663038341739
4713,2,36922002,179.0,18.989470766717012
4714,2,36928125,173.9,24.504897469689606
4715,2,36934430,181.5,25.13662666309861
4716,2,36940651,185.8,21.939917957914062
4717,2,36946947,177.1,22.029298672449833
4718,2,36953127,182.8,21.623135757794245
4719,2,36959311,173.7,26.90743391704233
4720,2,36965343,174.5,24.63026593441492
4721,2,36971795,195.9,10.737318100903968
4722,2,36978482,180.3,25.99634589706792
4723,2,36984923,184.0,22.675978479439426
4724,2,36991238,172.9,26.265757175455654
4725,2,36997781,172.1,28.80433995077825
4726,2,37004139,190.2,16.09223415191315
4727,2,37010404,175.5,28.143382881238708
4728,2,37016860,173.6,27.699097458220546
4729,2,37023534,175.4,23.452931586477625
4730,2,37030381,176.5,23.10952184706555
4731,2,37037363,197.1,5.7870545184921145
4732,2,37044244,184.0,23.46486735526114
4733,2,37051331,196.4,8.248636250920512
4734,2,37058564,192.3,15.703821191035004
4735,2,37065483,181.1,21.787381669213946
4736,2,37072417,187.7,20.80408613710297
4737,2,37079289,195.1,8.443340571124677
4738,2,37086570,175.4,24.25778225642237
4739,2,37093350,176.3,24.36000821017924
4740,2,37100275,183.5,22.913969538253294
4741,1,37107640,63.0,18.633303518163384
4742,1,37114894,69.2,18.930398833622075
4743,1,37122029,80.1,23.153617427952806
4744,1,37129075,79.6,33.365251385236114
4745,2,37136272,185.7,20.35706265648362
4746,2,37143235,178.8,24.065743287918618
4747,2,37150189,166.8,25.716920499935448
4748,2,37157267,181.2,24.0574312843246
4749,2,37164281,196.6,6.1838499334961226
4750,1,37171526,103.4,36.3763659537343
4751,2,37178903,184.3,22.463525992150032
4752,2,37186882,189.3,18.08894690135388
4753,2,37194968,187.0,17.158088471621774
4754,1,37203117,68.9,7.621679604916491
4755,4,37211225,170.4,29.739535974860132
4756,2,37219423,183.4,20.195048898182943
4757,4,37227328,179.6,22.2
4758,1,37235167,89.3,33.66912532276418
4759,2,37242968,189.6,16.359706598836055
4760,2,37250864,183.3,20.040209579742424
4761,2,37258636,184.3,20.904784141435183
4762,4,37266490,174.9,23.843028331149547
4763,4,37274057,158.1,24.79697562203907
4764,1,37282050,73.5,23.31201407000262
4765,2,37289861,179.9,24.79697562203907
4766,4,37297735,181.7,23.302574965011914
4767,1,37305399,81.8,45.49681307520341
4768,1,37312999,58.0,10.779610382569492
4769,2,37320790,174.7,28.28798331447472
4770,4,37328084,190.9,15.300000000000002
4771,2,37335475,184.6,19.001052602421794
4772,2,37343202,191.3,18.14414506114851
4773,4,37350686,176.5,28.883386228072357
4774,4,37358021,174.2,31.858436873142413
4775,2,37365702,193.1,12.762836675285005
4776,4,37373206,184.5,22.628521825342457
4777,4,37380776,170.2,27.036271932350438
4778,2,37388113,177.0,24.827404213892358
4779,4,37395721,178.6,27.623178672991273
4780,4,37402840,171.6,22.566346625007778
4781,2,37410166,189.1,20.18142710513803
4782,4,37417670,178.8,22.683915006012523
4783,4,37425200,171.1,29.90802567873714
4784,2,37432657,181.4,25.36611913557137
4785,1,37440432,63.4,20.72775916494593
4786,1,37448327,65.3,17.765415840897166
4787,1,37456079,57.5,10.131633629380802
4788,2,37464000,178.7,24.413316038588448
4789,1,37471708,73.5,18.326210737629317
4790,4,37479443,173.5,23.24758051927125
4791,4,37487207,190.5,17.794662120984484
4792,1,37495000,71.5,30.83261260418909
4793,2,37503094,179.2,21.273457640919588
4794,2,37510635,188.0,16.358484037342826
4795,4,37518376,178.3,20.445292856792246
4796,4,37526066,177.6,26.57141321044103
4797,4,37533901,191.2,16.14806489954756
4798,4,37541732,178.8,18.427153876819936
4799,1,37549673,66.8,13.98427688513067
4800,2,37557555,194.6,12.059850745345068
4801,4,37565356,179.1,23.01933969513461
4802,4,37573059,182.7,18.325119372053216
4803,1,37580825,67.0,21.080796948882174
4804,4,37588487,186.8,23.898953952003843
4805,4,37596159,186.8,17.554486605993354
4806,2,37603877,181.2,21.88972361634564
4807,2,37611390,188.6,22.817537115122658
4808,1,37618765,64.5,18.277034770443482
4809,2,37626222,179.1,22.78793540450736
4810,1,37633680,75.4,17.21743302586074
4811,4,37641253,183.0,21.02855201862458
4812,2,37648603,183.8,19.8030300711785
4813,4,37656047,192.2,12.702755606560334
4814,2,37663416,184.9,24.022697600394505
4815,4,37670357,191.0,16.161683080669537
4816,4,37677214,192.2,13.629380029920656
4817,2,37684728,186.2,22.912005586591498
4818,1,37692149,71.0,17.944358444926362
4819,2,37699764,179.0,23.099783548769455
4820,2,37706988,196.0,8.763560920082657
4821,4,37714216,191.8,18.65904606350496
4822,1,37721403,65.2,16.01749044014074
4823,4,37728716,183.5,18.82153022471871
4824,1,37735900,57.0,12.02497401244593
4825,2,37743206,192.3,20.278313539345426
4826,2,37750343,183.6,20.040958060931118
4827,1,37757810,62.2,12.75774274705365
4828,1,37765227,64.1,16.955530071336607
4829,2,37771589,193.3,16.23607095328177
4830,2,37778086,170.3,24.62133221415933
4831,2,37784454,189.4,18.315021157508934
4832,2,37790824,171.2,20.798076834169066
4833,2,37797244,185.7,22.995869194270522
4834,2,37804045,182.6,17.641995352000293
4835,4,37810582,193.0,9.869143833180262
4836,2,37817015,168.6,29.87373428281105
4837,2,37823259,185.5,23.001086930838724
4838,2,37829726,177.6,26.773867856549973
4839,2,37836277,191.2,14.898322053170954
4840,1,37843841,71.6,20.72775916494593
4841,2,37851171,182.5,21.56038033059714
4842,1,37858592,63.3,13.061776295741709
4843,2,37865997,177.5,20.387496167994733
4844,1,37873514,69.4,19.200000000000003
4845,1,37881027,71.7,22.32957679849755
4846,1,37888447,69.1,25.053742235442595
4847,4,37895818,185.0,21.241468875762806
4848,4,37903017,168.7,24.05015592465047
4849,1,37910388,67.2,12.147427711248172
4850,4,37917665,182.6,23.904811231214524
4851,1,37925196,64.3,17.98916340467227
4852,1,37932672,55.3,8.944830909525345
4853,1,37939895,78.0,21.908902300206645
4854,4,37947467,175.4,25.460557731518765
4855,1,37954654,67.5,16.948451256678293
4856,1,37962114,63.1,11.793642355099632
4857,1,37969603,69.3,20.59635890151461
4858,1,37977075,63.5,13.843771162512041
4859,1,37984466,63.7,22.601106167619317
4860,1,37992053,65.5,24.70323865407125
4861,1,37999371,56.4,8.99110671719561
4862,2,38005746,169.1,29.456578212684516
4863,4,38012536,180.3,21.118948837477685
4864,2,38019368,171.0,35.406214143847684
4865,2,38026026,187.1,18.917980864775185
4866,4,38032744,176.5,22.655021518418383
4867,2,38039323,158.1,23.415593095200474
4868,2,38045964,186.1,22.335845629839046
4869,2,38052360,200.0,0.0
4870,4,38058823,175.7,20.228939665736313
4871,2,38065541,177.5,18.211260252931424
4872,2,38071850,179.8,26.951066769239397
4873,2,38079360,174.7,23.017601960239038
4874,2,38086665,181.3,28.792533754430156
4875,2,38093981,192.4,18.353201355621856
4876,1,38101218,72.1,18.463206655399816
4877,2,38108720,176.5,25.753640519351823
4878,1,38115864,73.2,21.07035832633133
4879,1,38123489,65.7,19.905024491318766
4880,4,38131143,179.3,24.36000821017924
4881,1,38138279,70.5,18.200274723201296
4882,1,38145692,62.0,16.217274740226856
4883,4,38153058,183.5,19.951190440672956
4884,1,38160233,75.8,24.79032069175387
4885,1,38167565,75.1,17.92456415090755
4886,4,38174881,183.6,17.112568480505782
4887,1,38182222,66.4,10.883014288330234
4888,4,38189285,179.1,26.181863951980198
4889,1,38196277,75.0,21.241468875762806
4890,4,38203356,171.8,20.92749387767202
4891,2,38210479,165.4,31.426740206391116
4892,1,38217556,63.1,15.952742710894574
4893,2,38224378,145.4,34.52303578771716
4894,4,38231651,178.2,24.223129442745417
4895,4,38238897,166.4,24.876494929953456
4896,2,38245932,182.0,24.384421256203723
4897,1,38252965,93.3,41.84746109383459
4898,4,38259980,172.0,25.147564494399848
4899,1,38267158,68.9,23.649312886424415
4900,1,38274324,69.1,19.7
4901,2,38281551,178.2,31.918019988714835
4902,1,38288758,70.0,14.2828568570857
4903,1,38295988,73.7,25.27864711569826
4904,4,38303317,174.2,20.91793488851134
4905,4,38310584,183.6,19.865548066942427
4906,2,38317854,174.1,27.58060913032923
4907,1,38325250,65.7,7.887331614684398
4908,2,38332334,180.0,28.01071223657121
4909,4,38339580,161.2,18.73392644375439
4910,2,38346879,181.2,28.396478654931848
4911,1,38354280,101.8,39.219382963019704
4912,2,38361712,175.2,34.830446451344834
4913,2,38368979,178.3,23.895815533268582
4914,4,38375901,180.2,17.79213309302738
4915,4,38382781,168.4,25.624987804875147
4916,2,38389874,186.1,22.496444163467256
4917,4,38397663,169.8,27.08431280280155
4918,4,38405753,164.6,25.79612373981796
4919,4,38413503,161.4,16.063623501564024
4920,4,38421317,167.4,23.07032726252491
4921,4,38429082,163.9,26.51961538182634
4922,2,38437089,168.9,34.20365477547684
4923,1,38444561,99.5,27.34318927996513
4924,4,38451952,158.2,28.854115824263268
4925,4,38459568,175.1,26.77106647109898
4926,4,38467502,173.1,25.42616762313975
4927,2,38475158,155.7,33.1
4928,2,38482693,162.5,39.30203557069277
4929,2,38490260,170.0,32.591409911202064
4930,2,38498251,148.0,35.074207047344636
4931,1,38506106,120.1,26.718720029222958
4932,1,38514129,107.4,20.175232340669588
4933,1,38522281,126.5,36.45065157167976
4934,2,38530271,163.1,36.87126252245778
4935,2,38538396,169.4,34.92620792470892
4936,3,38546500,140.9,31.722074333183194
4937,1,38554176,138.5,24.912848090894787
4938,2,38561825,166.3,29.661591326157804
4939,4,38569809,157.7,23.60105929826032
4940,2,38577896,142.5,25.554842985234714
4941,2,38585456,157.3,39.194514922371475
4942,2,38593072,168.8,25.332982453710418
4943,2,38600823,176.4,29.244486659881723
4944,2,38608590,163.9,38.41471072388806
4945,2,38616288,170.8,37.03457843691488
4946,2,38624121,158.0,41.866454351903265
4947,2,38631801,169.9,33.425888170697874
4948,0,38639366,136.6,21.991816659839632
4949,0,38647322,129.0,16.260381299342274
4950,0,38654553,143.4,24.475293665245367
4951,0,38661880,148.0,23.895606290697042
4952,0,38669669,158.9,26.79720134640929
4953,2,38677664,182.4,30.588233031674125
4954,1,38685275,139.0,13.183322798141598
4955,0,38692836,158.9,27.29267300943607
4956,1,38700313,155.6,24.71113109511582
4957,0,38707488,163.5,29.086938649503836
4958,1,38714906,162.0,25.463699652642777
4959,1,38722853,157.1,24.246443038103546
4960,1,38730394,147.5,5.004997502496879
4961,2,38738738,168.7,30.672626232522052
4962,1,38746649,146.3,19.1835867344978
4963,2,38754398,162.3,38.07899683552601
4964,1,38762231,139.5,18.326210737629317
4965,1,38769712,141.0,22.80350850198276
4966,1,38777681,129.4,5.678027826631356
4967,1,38785558,150.9,22.765983396286664
4968,1,38793506,155.9,24.480400323524126
4969,2,38801466,167.9,41.110704202190455
4970,2,38809551,154.8,41.53745297920902
4971,4,38817638,152.8,20.677524029728513
4972,4,38825526,160.5,27.55449146690971
4973,1,38833844,159.3,18.777912557044246
4974,2,38841802,171.1,36.40178567048601
4975,2,38850057,146.3,38.29634447306949
4976,3,38858172,174.9,27.72525924134885
4977,2,38866360,155.0,39.245381893924794
4978,3,38874392,173.7,27.680498550423547
4979,3,38882617,171.0,18.15488914865635
4980,1,38890292,104.7,21.052553289328117
4981,4,38898072,168.7,25.818791606115106
4982,1,38905951,86.0,9.433981132056603
4983,1,38913648,92.3,16.11241757155021
4984,2,38921878,162.5,38.81558965158201
4985,4,38929630,185.1,22.237131109925127
4986,4,38937103,139.7,11.933566105737214
4987,4,38944638,166.8,24.983194351403505
4988,1,38951841,105.3,29.97015181810062
4989,4,38959240,159.6,24.54057864028475
4990,4,38966605,172.9,23.666220653074287
4991,1,38973981,88.7,14.9
4992,1,38981371,93.2,11.240996397117117
4993,2,38988677,157.6,40.127795852750246
4994,2,38995028,156.8,35.787707386755024
4995,2,39001750,151.4,28.299116593985755
4996,4,39008142,155.3,22.49911109355212
4997,2,39014800,165.8,31.927417684491804
4998,4,39021222,162.4,23.474241201793937
4999,2,39028072,170.2,29.915882069562983
5000,4,39034825,158.8,28.006427833624194
5001,4,39041324,148.7,28.210104572652686
5002,2,39047818,145.4,30.535880534217448
5003,4,39054587,158.8,22.820166519988412
5004,2,39060946,152.8,42.82942913464993
5005,4,39068119,151.4,19.68349562450735
5006,1,39075366,81.8,22.62211307548435
5007,1,39082785,82.8,17.77526371112395
5008,1,39090118,75.5,15.945218719101975
5009,3,39097422,150.4,26.23051657897724
5010,4,39104675,172.6,32.30232189796888
5011,4,39111903,163.1,30.467851909840974
5012,4,39119154,141.8,22.933817824339673
5013,4,39126548,145.1,26.613718267089247
5014,3,39133903,161.3,25.03617382908179
5015,1,39141079,72.2,14.489996549343964
5016,3,39148156,136.1,15.162123861781371
5017,2,39155411,162.4,30.50639277266324
5018,3,39162468,172.3,27.960865508778515
5019,4,39169739,153.1,33.794822088598124
5020,4,39176952,151.9,23.758998295382742
5021,2,39184422,136.9,31.548217065311313
5022,1,39191848,67.1,14.842169652715874
5023,2,39198994,156.3,32.732399850912245
5024,1,39206508,64.2,11.855800268223145
5025,1,39213689,65.6,16.46329250180534
5026,2,39221045,166.0,36.565010597564445
5027,1,39228291,70.3,15.601602481796542
5028,4,39235746,148.3,26.720965551416736
5029,1,39243299,52.1,8.560957890329796
5030,3,39250666,156.1,31.901253893851887
5031,1,39258268,68.2,16.845177351396455
5032,1,39265685,60.1,18.03025235541644
5033,1,39273144,56.5,12.722028140198402
5034,1,39280581,61.0,15.569200364822851
5035,1,39288040,50.3,11.13597772986279
5036,1,39295569,53.7,11.428473213863695
5037,1,39302984,59.4,16.206171663906318
5038,3,39310123,187.3,18.952836199366047
5039,3,39317148,167.1,26.383517582005624
5040,3,39324124,182.1,20.43746559630132
5041,3,39330690,169.4,26.691571703442268
5042,3,39337588,188.2,19.030501832584445
5043,3,39344640,188.1,16.51938255504727
5044,3,39351713,162.9,22.655904307707516
5045,2,39359023,165.1,22.124420896376023
5046,3,39366795,174.8,26.183200721073046
5047,3,39373776,181.4,16.632498309033434
5048,3,39381128,176.4,23.42306555513176
5049,3,39388520,186.9,22.726416347501864
5050,3,39395863,178.2,21.037110067687532
5051,2,39403198,178.2,26.38863391689687
5052,3,39410274,186.6,21.11492363235065
5053,3,39417494,191.3,16.781239525136396
5054,2,39424606,158.3,31.58813068226735
5055,3,39431497,158.3,19.773972792537165
5056,3,39438070,185.3,21.340337391897062
5057,3,39445533,184.8,21.839413911549915
5058,3,39452933,196.7,9.9
5059,3,39459962,177.9,24.365754656894993
5060,3,39467419,188.9,17.44391011212796
5061,3,39475039,178.0,26.866335812685733
5062,1,39482925,90.8,20.841305141473267
5063,2,39490540,176.5,20.125854019146615
5064,2,39498195,171.3,24.80745855584566
5065,3,39505853,176.3,26.499245272271434
5066,3,39513711,187.4,19.03260360539251
5067,2,39521390,186.3,23.490636432417066
5068,3,39529175,181.2,19.124852940611074
5069,2,39536936,177.0,27.254357449773053
5070,2,39544706,166.3,23.84554465723104
5071,2,39552464,190.3,17.43014629886967
5072,1,39560276,79.9,15.22136656151477
5073,1,39568119,76.7,11.072939989000211
5074,2,39575817,171.4,20.328305389284175
5075,1,39583419,83.2,9.6
5076,1,39591038,82.6,17.928747864811974
5077,2,39598838,173.9,19.180458805774173
5078,1,39606985,91.6,19.37627415165258
5079,2,39615090,180.6,14.63693957082559
5080,1,39622966,95.5,15.154207336578182
5081,1,39630900,93.1,13.538463723776047
5082,2,39638571,178.6,19.673332203772702
5083,2,39646294,175.9,24.258812831628838
5084,1,39654089,95.8,14.978651474682225
5085,1,39662152,100.9,15.629779269074788
5086,1,39670161,105.1,12.477579893553076
5087,2,39678008,172.9,18.168379124181662
5088,1,39685772,114.0,13.2664991614216
5089,1,39693576,112.2,7.180529228406497
5090,1,39701206,97.7,17.349639765712716
5091,2,39708743,179.4,21.015232570685484
5092,1,39716542,96.8,15.973728431396347
5093,2,39724176,179.8,27.385397568777417
5094,1,39731823,83.9,13.382451195502265
5095,1,39739703,99.8,16.104657711357916
5096,2,39747693,179.6,25.699027218943517
5097,1,39755288,102.2,15.879546593023367
5098,1,39762940,93.0,9.726253132630262
5099,2,39770909,175.1,19.45995888998741
5100,1,39778646,87.2,10.934349546269315
5101,2,39786724,172.8,25.631230949761267
5102,2,39795004,173.8,23.99916665219857
5103,1,39802821,92.4,15.519020587653078
5104,2,39810571,175.9,21.030691857378347
5105,3,39818174,168.6,33.05208011608347
5106,2,39825653,176.2,24.436857408431226
5107,2,39833193,179.3,20.219050422806703
5108,2,39840764,186.6,21.638853943774382
5109,3,39848453,190.7,19.401288616996553
5110,2,39855877,172.8,29.208902752414375
5111,3,39863492,182.1,24.9897979183506
5112,2,39870901,173.2,19.441193379008396
5113,3,39877955,188.1,19.54712255039089
5114,3,39885115,180.7,25.448182646310915
5115,1,39892808,76.3,16.60150595578606
5116,2,39900652,184.4,24.29897117163605
5117,3,39908339,169.2,26.312734559524596
5118,3,39916135,180.9,18.997105042611096
5119,3,39924073,180.8,23.42989543297195
5120,1,39931930,80.5,15.318289721767245
5121,2,39939601,161.1,29.04978485290382
5122,3,39947481,192.3,13.22157328006013
5123,3,39955270,182.2,20.31649576083435
5124,3,39963173,191.8,11.948221624995076
5125,2,39970984,179.0,24.041630560342615
5126,3,39978646,180.3,22.154232101339012
5127,3,39986570,177.8,24.127992042439004
5128,3,39994428,187.1,16.837161280928566
5129,3,40002165,182.7,24.653802952080234
5130,3,40010047,186.0,23.634720222587784
5131,3,40018101,173.0,24.355697485393435
5132,3,40025888,178.8,24.011663832396124
5133,2,40033892,165.5,28.730645659295583
5134,3,40042256,193.1,19.403350226185168
5135,3,40050586,185.0,18.61719635176038
5136,3,40058944,183.9,21.21061055226841
5137,3,40067000,192.3,18.31420213932346
5138,3,40075250,191.2,14.239382009062052
5139,3,40083259,185.9,21.718425357285916
5140,1,40091426,88.6,16.889049706836676
5141,3,40099637,192.8,8.411896337925235
5142,1,40107640,90.1,17.43817651017445
5143,1,40115775,108.7,15.006998367428444
5144,3,40124346,189.4,18.006665432555803
5145,3,40132572,195.8,7.959899496852959
5146,1,40140990,108.6,25.287150887357793
5147,2,40149161,195.3,8.100000000000001
5148,2,40157026,192.7,14.738046003456496
5149,3,40164515,194.4,14.616429112474771
5150,3,40172504,179.1,23.76320685429473
5151,3,40180407,189.2,18.930398833622075
5152,2,40188356,190.5,21.157740900200096
5153,2,40196109,184.4,18.911372240004162
5154,3,40204030,192.9,19.382724266727834
5155,3,40212043,190.3,19.555306185278717
5156,3,40219909,192.8,14.427751037497147
5157,2,40227632,173.4,24.908633041578174
5158,3,40235597,187.9,21.002142747824564
5159,3,40243541,189.9,14.895972610071489
5160,3,40251458,194.4,16.8
5161,3,40259379,200.0,0.0
5162,3,40267334,192.3,14.339107364128354
5163,3,40275163,191.3,14.484819639885062
5164,3,40283128,190.2,15.936122489489092
5165,3,40291189,200.0,0.0
5166,3,40299405,195.6,9.297311439335568
5167,3,40306985,200.0,0.0
5168,3,40315043,200.0,0.0
5169,3,40322980,200.0,0.0
5170,3,40331409,197.5,7.5
5171,3,40339728,197.3,8.100000000000001
5172,3,40347912,191.3,17.515992692393997
5173,3,40356042,192.7,14.601712228365548
5174,3,40364231,197.2,8.399999999999999
5175,3,40372326,194.2,17.400000000000002
5176,3,40380152,199.7,0.9
5177,3,40388285,197.1,8.700000000000001
5178,3,40396345,200.0,0.0
5179,3,40404529,196.4,10.8
5180,3,40412701,200.0,0.0
5181,3,40420724,200.0,0.0
5182,3,40428890,200.0,0.0
5183,3,40437129,198.2,3.6
5184,3,40445613,200.0,0.0
5185,3,40453783,200.0,0.0
5186,3,40461946,200.0,0.0
5187,3,40470337,200.0,0.0
5188,3,40478913,196.9,9.3
5189,3,40487206,200.0,0.0
5190,3,40495553,200.0,0.0
5191,3,40503886,200.0,0.0
5192,3,40512486,200.0,0.0
5193,3,40521156,200.0,0.0
5194,3,40529996,200.0,0.0
5195,3,40538817,200.0,0.0
5196,3,40547375,200.0,0.0
5197,3,40555942,200.0,0.0
5198,3,40564573,200.0,0.0
5199,3,40573227,200.0,0.0
5200,3,40582023,198.5,4.5
5201,3,40590900,200.0,0.0
5202,3,40599430,200.0,0.0
5203,3,40608418,200.0,0.0
5204,3,40617232,200.0,0.0
5205,3,40625891,200.0,0.0
5206,3,40634800,200.0,0.0
5207,3,40643453,200.0,0.0
5208,3,40651995,200.0,0.0
5209,3,40660767,200.0,0.0
5210,3,40669535,200.0,0.0
5211,3,40678149,200.0,0.0
5212,3,40686703,200.0,0.0
5213,3,40695449,200.0,0.0
5214,3,40703903,200.0,0.0
5215,3,40712322,200.0,0.0
5216,3,40720884,200.0,0.0
5217,3,40729286,200.0,0.0
5218,3,40737871,200.0,0.0
5219,3,40746283,200.0,0.0
5220,3,40754925,200.0,0.0
5221,3,40763075,200.0,0.0
5222,3,40771429,200.0,0.0
5223,3,40779966,200.0,0.0
5224,3,40788152,200.0,0.0
5225,3,40796371,199.0,3.0
5226,3,40804922,200.0,0.0
5227,3,40813331,200.0,0.0
5228,3,40822154,200.0,0.0
5229,3,40831016,200.0,0.0
5230,3,40840108,199.0,3.0
5231,3,40848993,198.8,3.6
5232,3,40857913,196.5,10.5
5233,3,40867222,198.1,5.699999999999999
5234,3,40876163,200.0,0.0
5235,3,40885216,198.4,4.8
5236,3,40894869,200.0,0.0
5237,4,40904598,197.5,5.239274758971894
5238,3,40914093,196.0,7.389181280764467
5239,3,40923576,200.0,0.0
5240,3,40933203,200.0,0.0
5241,3,40942540,198.5,4.5
5242,3,40951995,200.0,0.0
5243,3,40961330,200.0,0.0
5244,3,40970860,200.0,0.0
5245,4,40980257,195.0,9.465727652959385
5246,3,40989570,200.0,0.0
5247,3,40998826,200.0,0.0
5248,3,41008143,199.5,1.5
5249,3,41017206,199.5,1.5
5250,4,41026367,200.0,0.0
5251,3,41035593,200.0,0.0
5252,3,41044650,199.2,2.4
