Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
728,0,11664,9.4,0.66332495807108
729,0,11680,9.7,0.7810249675906655
730,0,11696,9.2,0.7483314773547883
731,0,11712,9.0,0.8944271909999159
732,0,11728,10.0,2.0
733,0,11744,9.6,0.4898979485566356
734,0,11760,9.2,0.9797958971132711
735,0,11776,9.4,0.7999999999999999
736,0,11792,9.4,0.6633249580710799
737,0,11808,9.5,0.806225774829855
738,0,11824,9.6,0.9165151389911681
739,0,11840,12.8,2.227105745132009
740,0,11856,94.4,4.673328578219168
741,0,11872,24.4,2.4166091947189146
742,0,11888,30.6,8.627861844049196
743,0,11904,9.0,0.7745966692414834
744,0,11920,9.2,0.9797958971132711
745,0,11936,10.0,1.2649110640673518
746,0,11952,10.2,0.8717797887081348
747,0,11968,10.9,0.8306623862918076
748,0,11984,10.4,1.019803902718557
749,0,12000,28.1,5.752390807307862
750,0,12016,10.2,0.9797958971132712
751,0,12032,10.4,0.9165151389911679
752,0,12048,12.9,2.3430749027719964
753,0,12064,37.4,22.791226382097122
754,0,12080,10.5,0.9219544457292888
755,0,12096,9.4,0.9165151389911681
756,0,12112,9.6,1.0198039027185568
757,0,12128,12.9,9.071383576941281
758,0,12144,14.1,6.378871373526825
759,0,12160,9.4,0.7999999999999999
760,0,12176,9.1,0.5385164807134504
761,0,12192,8.8,0.6
762,0,12208,15.3,2.794637722496424
763,0,12224,10.9,0.9433981132056604
764,0,12240,9.5,0.806225774829855
765,0,12256,10.1,1.2206555615733703
766,0,12272,10.0,1.0
767,0,12288,10.5,1.02469507659596
768,0,12304,12.7,1.3453624047073711
769,0,12320,11.5,1.746424919657298
770,0,12336,11.8,2.3151673805580453
771,0,12352,9.5,1.02469507659596
772,0,12368,9.8,0.6
773,0,12384,9.2,0.7483314773547883
774,0,12400,22.0,3.9749213828703582
775,0,12416,18.4,5.517245689653488
776,0,12432,13.3,1.004987562112089
777,0,12448,13.4,1.5620499351813308
778,0,12464,30.4,14.291256067959877
779,0,12480,37.9,18.223336686787082
780,0,12496,13.7,2.6095976701399777
781,0,12512,18.0,6.928203230275509
782,0,12528,27.3,9.0448880590088
783,0,12544,31.3,8.112336284942828
784,0,12560,28.0,5.329165037789691
785,0,12576,32.4,8.935323161475472
786,0,12592,30.3,8.775534171775528
787,0,12608,26.2,15.7403938959608
788,0,12624,14.3,1.9519221295943134
789,0,12640,14.3,2.4515301344262523
790,0,12656,26.0,7.4565407529228995
791,0,12672,20.4,8.126499861564017
792,0,12688,18.7,4.473253849269008
793,0,12704,16.0,2.1447610589527217
794,0,12720,18.2,3.682390527904394
795,0,12736,9.7,0.45825756949558394
796,0,12752,8.9,0.5385164807134504
797,0,12768,9.5,0.5
798,0,12784,9.3,0.6403124237432849
799,0,12800,15.1,1.8681541692269403
800,0,12816,12.7,1.9000000000000001
801,0,12832,11.3,1.1874342087037917
802,0,12848,10.8,1.0770329614269007
803,0,12864,13.6,1.7435595774162693
804,0,12880,25.1,11.148542505637229
805,0,12896,9.8,0.6
806,0,12912,9.0,1.0
807,0,12928,11.0,4.732863826479693
808,0,12944,20.2,3.3105890714493698
809,0,12960,10.8,1.5362291495737217
810,0,12976,11.3,1.4177446878757827
811,0,12992,10.6,1.0198039027185568
812,0,13008,12.9,1.5132745950421556
813,0,13024,12.6,1.2806248474865698
814,0,13040,14.6,2.244994432064365
815,0,13056,9.4,0.66332495807108
816,0,13072,9.1,0.5385164807134504
817,0,13088,9.2,0.7483314773547883
818,0,13104,15.8,2.2271057451320084
819,0,13120,13.1,1.445683229480096
820,0,13136,14.6,1.624807680927192
821,0,13152,12.3,1.0999999999999999
822,0,13168,11.6,1.2
823,0,13184,11.2,0.9797958971132712
824,0,13200,10.5,0.9219544457292888
825,0,13216,10.0,1.1832159566199232
826,0,13232,11.9,1.6401219466856727
827,0,13248,20.5,3.52845575287547
828,0,13264,41.4,15.557634781675524
829,0,13280,37.9,13.67808466123821
830,0,13296,38.0,11.627553482998906
831,0,13312,44.5,18.18378398463862
832,0,13328,35.0,14.44299137990465
833,0,13344,21.0,4.959838707054898
834,0,13360,12.6,1.3564659966250536
835,0,13376,13.1,1.6401219466856725
836,0,13392,39.3,20.312803843881326
837,0,13408,20.8,3.6000000000000005
838,0,13424,35.7,12.280472303620899
839,0,13440,33.1,9.321480569094161
840,0,13456,18.7,2.4103941586387903
841,0,13472,33.6,8.69712596206356
842,0,13488,38.3,11.090987332063813
843,0,13504,47.5,16.206480185407315
844,0,13520,24.2,5.929586832149439
845,0,13536,27.4,7.351190379795642
846,0,13552,36.5,14.065916251705753
847,0,13568,16.0,2.3664319132398464
848,0,13584,11.7,1.1874342087037917
849,0,13600,16.9,3.645545226711637
850,0,13616,9.7,0.6403124237432849
851,0,13632,9.7,0.6403124237432849
852,0,13648,9.2,0.6
853,0,13664,11.0,1.1832159566199232
854,0,13680,9.8,0.8717797887081348
855,0,13696,9.6,1.2
856,0,13712,9.3,0.45825756949558405
857,0,13728,9.7,0.6403124237432849
858,0,13744,9.2,0.9797958971132711
859,0,13760,9.4,0.66332495807108
860,0,13776,9.7,0.45825756949558394
861,0,13792,9.7,0.7810249675906655
862,0,13808,9.9,0.9433981132056604
863,0,13824,9.6,0.9165151389911681
864,0,13840,9.5,1.02469507659596
865,0,13856,12.7,1.6155494421403513
866,0,13872,11.4,0.8
867,0,13888,13.9,2.071231517720798
868,0,13904,14.4,2.4979991993593593
869,0,13920,12.4,1.0198039027185568
870,0,13936,9.6,1.019803902718557
871,0,13952,9.5,1.2041594578792296
872,0,13968,13.1,1.7578395831246945
873,0,13984,15.2,3.0594117081556713
874,0,14000,11.7,1.3453624047073711
875,0,14016,19.8,5.075431016179809
876,0,14032,10.9,1.0440306508910548
877,0,14048,10.0,1.0
878,0,14064,11.5,1.3601470508735443
879,0,14080,20.8,4.166533331199932
880,0,14096,16.2,2.6
881,0,14112,28.2,3.515679166249389
882,0,14128,11.5,1.284523257866513
883,0,14144,10.5,1.5652475842498528
884,0,14160,11.3,1.9519221295943137
885,0,14176,11.5,1.3601470508735443
886,0,14192,9.9,0.7
887,0,14208,47.3,13.1988635874457
888,0,14224,11.5,1.6881943016134133
889,0,14240,13.0,2.6076809620810595
890,0,14256,15.3,2.1470910553583886
891,0,14272,14.4,2.0099751242241783
892,0,14288,11.0,1.4832396974191326
893,0,14304,11.1,1.3
894,0,14320,17.3,2.6095976701399777
895,0,14336,15.4,2.154065922853802
896,0,14352,10.5,1.3601470508735443
897,0,14368,11.1,1.3
898,0,14384,31.7,12.182364302548171
899,0,14400,9.4,0.66332495807108
900,0,14416,9.6,0.9165151389911679
901,0,14432,9.4,0.66332495807108
902,0,14448,27.5,10.509519494249012
903,0,14464,9.8,1.16619037896906
904,0,14480,9.6,0.6633249580710799
905,0,14496,9.3,0.6403124237432849
906,0,14512,9.2,0.7483314773547883
907,0,14528,9.9,0.9433981132056604
908,0,14544,9.8,0.8717797887081348
909,0,14560,9.4,0.66332495807108
910,0,14576,9.4,0.6633249580710799
911,0,14592,9.4,0.9165151389911681
912,0,14608,9.5,0.806225774829855
913,0,14624,11.4,1.2806248474865698
914,0,14640,11.8,1.7204650534085253
915,0,14656,20.4,8.534635317340747
916,0,14672,27.4,7.670723564306043
917,0,14688,28.7,8.854942122905152
918,0,14704,36.2,12.663332894621384
919,0,14720,28.0,9.45515732285825
920,0,14736,26.2,8.096912991998865
921,0,14752,13.1,2.7730849247724096
922,0,14768,12.2,1.98997487421324
923,0,14784,13.8,2.6381811916545836
924,0,14800,20.2,4.331281565541543
925,0,14816,19.0,4.795831523312719
926,0,14832,19.8,3.655133376499413
927,0,14848,18.9,3.505709628591621
928,0,14864,39.1,16.12110418054545
929,0,14880,21.4,3.954743986657038
930,0,14896,21.2,3.249615361854384
931,0,14912,33.6,10.669582934679312
932,0,14928,33.8,10.264501936285074
933,0,14944,14.7,2.0024984394500787
934,0,14960,15.6,2.4576411454889016
935,0,14976,18.3,1.5524174696260025
936,0,14992,40.6,14.880860190190619
937,0,15008,10.4,1.2
938,0,15024,9.8,0.7483314773547883
939,0,15040,10.3,0.7810249675906655
940,0,15056,59.5,44.719682467566784
941,0,15072,10.0,0.8944271909999159
942,0,15088,9.5,0.806225774829855
943,0,15104,9.2,0.8717797887081348
944,0,15120,167.0,61.561351512129754
945,0,15136,9.8,0.7483314773547883
946,0,15152,9.9,1.044030650891055
947,0,15168,9.9,0.7000000000000001
948,0,15184,12.3,0.9
949,0,15200,10.3,1.3453624047073711
950,0,15216,15.3,1.4177446878757827
951,0,15232,10.2,1.2489995996796797
952,0,15248,9.4,0.8
953,0,15264,9.6,0.9165151389911681
954,0,15280,10.0,1.1832159566199232
955,0,15296,29.4,12.289833196589774
956,0,15312,20.0,3.4641016151377544
957,0,15328,11.4,1.2806248474865698
958,0,15344,10.0,0.7745966692414834
959,0,15360,10.8,1.5362291495737217
960,0,15376,17.4,1.562049935181331
961,0,15392,15.6,1.2
962,0,15408,10.0,0.7745966692414834
963,0,15424,9.8,0.6
964,0,15440,10.0,0.8944271909999159
965,0,15456,9.7,0.7810249675906655
966,0,15472,9.8,0.9797958971132711
967,0,15488,25.4,3.4409301068170506
968,0,15504,17.0,1.7888543819998317
969,0,15520,15.4,2.5768197453450252
970,0,15536,11.6,1.019803902718557
971,0,15552,12.3,1.4866068747318506
972,0,15568,44.5,18.418740456393863
973,0,15584,9.2,0.7483314773547883
974,0,15600,8.9,0.7000000000000001
975,0,15616,18.6,9.308061022576076
976,0,15632,14.4,2.1071307505705477
977,0,15648,11.7,1.3453624047073711
978,0,15664,11.9,1.1357816691600546
979,0,15680,12.8,1.8867962264113207
980,0,15696,14.9,2.3000000000000003
981,0,15712,21.2,4.377213725647858
982,0,15728,16.0,2.449489742783178
983,0,15744,12.4,1.6852299546352716
984,0,15760,15.8,2.2715633383201093
985,0,15776,19.9,4.548626166217664
986,0,15792,86.6,30.79675307560847
987,0,15808,66.8,31.562002471326178
988,0,15824,13.1,1.3
989,0,15840,11.3,1.1874342087037917
990,0,15856,9.7,0.6403124237432849
991,0,15872,9.2,0.6
992,0,15888,9.4,0.4898979485566356
993,0,15904,10.2,1.32664991614216
994,0,15920,9.3,0.7810249675906655
995,0,15936,9.1,0.7000000000000001
996,0,15952,9.8,0.8717797887081348
997,0,15968,9.6,0.8
998,0,15984,9.1,0.7
999,0,16000,9.3,0.6403124237432849
1000,0,16016,9.3,1.004987562112089
1001,0,16032,9.5,0.5
1002,0,16048,9.4,0.66332495807108
1003,0,16064,9.2,0.7483314773547883
1004,0,16080,9.8,0.7483314773547883
1005,0,16096,9.4,0.4898979485566356
1006,0,16112,11.1,0.9433981132056604
1007,0,16128,9.4,0.9165151389911681
1008,0,16144,9.7,0.6403124237432849
1009,0,16160,9.4,0.9165151389911681
1010,0,16176,10.3,1.1874342087037917
1011,0,16192,12.5,1.02469507659596
1012,0,16208,9.5,0.6708203932499369
1013,0,16224,9.5,0.6708203932499369
1014,0,16240,9.5,0.6708203932499369
1015,0,16256,8.9,0.7000000000000001
1016,0,16272,11.9,1.445683229480096
1017,0,16288,9.1,0.8306623862918074
1018,0,16304,9.2,1.32664991614216
1019,0,16320,14.7,2.4919871588754225
1020,0,16336,9.1,0.9433981132056604
1021,0,16352,9.4,0.4898979485566356
1022,0,16368,11.7,1.5524174696260025
1023,0,16384,9.5,0.806225774829855
1024,0,16400,9.6,0.9165151389911681
1025,0,16416,12.6,1.624807680927192
1026,0,16432,41.7,31.473957488692136
1027,0,16448,16.7,3.4655446902326914
1028,0,16464,12.8,1.7776388834631178
1029,0,16480,10.7,0.9
1030,0,16496,11.9,1.0440306508910548
1031,0,16512,25.2,6.554387843269576
1032,0,16528,20.3,3.2572994949804666
1033,0,16544,16.1,2.211334438749598
1034,0,16560,19.8,3.249615361854384
1035,0,16576,38.0,16.161683080669537
1036,0,16592,20.0,3.286335345030997
1037,0,16608,18.1,2.5865034312755126
1038,0,16624,20.2,4.069397989875161
1039,0,16640,30.2,10.989085494252922
1040,0,16656,41.6,11.253443917308159
1041,0,16672,19.7,3.6891733491393435
1042,0,16688,15.4,2.0591260281974
1043,0,16704,18.1,3.2078029864690882
1044,0,16720,33.3,8.775534171775528
1045,0,16736,30.5,6.786015030929419
1046,0,16752,26.0,9.909591313469996
1047,0,16768,15.4,3.0397368307141326
1048,0,16784,10.8,1.5999999999999999
1049,0,16800,31.8,6.7201190465645775
1050,0,16816,14.8,2.0396078054371136
1051,0,16832,11.6,1.1135528725660042
1052,0,16848,11.6,1.5620499351813308
1053,0,16864,9.5,1.02469507659596
1054,0,16880,10.1,1.2206555615733703
1055,0,16896,9.6,1.0198039027185568
1056,0,16912,10.8,1.7776388834631178
1057,0,16928,17.8,4.019950248448356
1058,0,16944,9.6,0.66332495807108
1059,0,16960,10.1,0.8306623862918076
1060,0,16976,19.6,8.272847151978574
1061,0,16992,15.5,2.8372521918222215
1062,0,17008,10.7,1.4866068747318506
1063,0,17024,11.2,0.9797958971132711
1064,0,17040,12.5,1.5652475842498528
1065,0,17056,15.3,2.0518284528683193
1066,0,17072,11.7,1.4866068747318506
1067,0,17088,26.8,10.02796090937734
1068,0,17104,10.6,1.1135528725660042
1069,0,17120,10.0,0.7745966692414834
1070,0,17136,13.6,2.615339366124404
1071,0,17152,11.3,1.1874342087037917
1072,0,17168,12.1,1.7578395831246945
1073,0,17184,12.5,1.2041594578792296
1074,0,17200,11.9,1.8681541692269403
1075,0,17216,13.3,6.419501538281613
1076,0,17232,9.5,0.6708203932499369
1077,0,17248,9.4,0.4898979485566356
1078,0,17264,9.4,0.8
1079,0,17280,8.8,0.6
1080,0,17296,9.3,0.6403124237432849
1081,0,17312,9.2,0.7483314773547883
1082,0,17328,16.9,4.1340053217188775
1083,0,17344,10.5,1.284523257866513
1084,0,17360,11.2,1.4000000000000001
1085,0,17376,11.2,1.2489995996796797
1086,0,17392,11.6,1.6852299546352716
1087,0,17408,12.0,2.04939015319192
1088,0,17424,23.0,6.324555320336759
1089,0,17440,26.4,13.74918179383777
1090,0,17456,18.5,4.904079934095692
1091,0,17472,13.1,1.374772708486752
1092,0,17488,13.4,1.4966629547095764
1093,0,17504,33.2,10.87933821516732
1094,0,17520,12.7,1.676305461424021
1095,0,17536,10.6,1.1135528725660042
1096,0,17552,10.9,1.374772708486752
1097,0,17568,16.3,2.1
1098,0,17584,47.5,23.65269540665503
1099,0,17600,29.1,5.166236541235795
1100,0,17616,34.3,12.837834708392222
1101,0,17632,42.5,16.96024763970149
1102,0,17648,43.2,14.558846108122717
1103,0,17664,20.0,2.280350850198276
1104,0,17680,17.4,1.8
1105,0,17696,16.8,1.8330302779823362
1106,0,17712,17.8,1.8330302779823362
1107,0,17728,58.2,9.505787710652914
1108,0,17744,12.4,1.6852299546352716
1109,0,17760,12.3,1.5524174696260025
1110,0,17776,61.8,13.526270735128733
1111,0,17792,10.0,0.7745966692414834
1112,0,17808,9.7,0.7810249675906655
1113,0,17824,28.8,6.4
1114,0,17840,11.6,1.42828568570857
1115,0,17856,10.9,1.3
1116,0,17872,13.7,1.6155494421403513
1117,0,17888,23.2,3.059411708155671
1118,0,17904,51.3,14.47100549374507
1119,0,17920,50.6,9.134549797335389
1120,0,17936,17.6,2.1071307505705477
1121,0,17952,17.4,2.3323807579381204
1122,0,17968,14.1,1.374772708486752
1123,0,17984,10.0,0.7745966692414834
1124,0,18000,12.9,1.445683229480096
1125,0,18016,22.0,4.538722287164087
1126,0,18032,12.6,1.624807680927192
1127,0,18048,11.7,0.9
1128,0,18064,15.4,1.6852299546352716
1129,0,18080,30.8,10.146920715172657
1130,0,18096,26.1,10.143470806385752
1131,0,18112,32.7,7.3082145562373855
1132,0,18128,12.6,1.7435595774162693
1133,0,18144,13.6,1.8000000000000003
1134,0,18160,41.2,17.069270634681494
1135,0,18176,13.3,1.3453624047073711
1136,0,18192,10.1,1.044030650891055
1137,0,18208,13.0,1.8439088914585775
1138,0,18224,24.6,9.38296328459192
1139,0,18240,36.4,10.258654882585729
1140,0,18256,37.5,10.336827366266691
1141,0,18272,14.0,2.4899799195977463
1142,0,18288,9.3,0.6403124237432849
1143,0,18304,9.5,0.806225774829855
1144,0,18320,13.3,3.661966684720111
1145,0,18336,35.2,9.836666101886351
1146,0,18352,32.6,10.180373274099532
1147,0,18368,12.2,1.32664991614216
1148,0,18384,13.0,1.5491933384829668
1149,0,18400,29.7,3.257299494980466
1150,0,18416,9.2,0.7483314773547883
1151,0,18432,24.9,11.031319050775387
1152,0,18448,17.4,3.8522720568516444
1153,0,18464,9.2,0.6
1154,0,18480,9.2,0.7483314773547883
1155,0,18496,9.0,0.6324555320336759
1156,0,18512,12.8,1.9390719429665317
1157,0,18528,10.3,1.004987562112089
1158,0,18544,13.0,1.0954451150103321
1159,0,18560,11.9,1.57797338380595
1160,0,18576,14.4,1.5620499351813308
1161,0,18592,19.2,3.944616584663204
1162,0,18608,15.0,1.7320508075688772
1163,0,18624,10.7,1.1874342087037917
1164,0,18640,10.7,1.004987562112089
1165,0,18656,10.8,1.2489995996796797
1166,0,18672,12.0,1.4142135623730951
1167,0,18688,16.4,2.727636339397171
1168,0,18704,12.0,1.7320508075688772
1169,0,18720,15.2,2.7856776554368237
1170,0,18736,35.3,18.62283544468994
1171,0,18752,12.0,1.4832396974191326
1172,0,18768,11.7,1.268857754044952
1173,0,18784,11.1,1.2206555615733703
1174,0,18800,15.7,1.7916472867168918
1175,0,18816,20.8,1.98997487421324
1176,0,18832,12.3,1.5524174696260025
1177,0,18848,19.0,2.04939015319192
1178,0,18864,9.4,0.4898979485566356
1179,0,18880,9.3,0.6403124237432849
1180,0,18896,9.2,0.39999999999999997
1181,0,18912,9.5,0.6708203932499369
1182,0,18928,9.3,0.9000000000000001
1183,0,18944,9.7,0.6403124237432849
1184,0,18960,9.2,0.6
1185,0,18976,10.4,1.1135528725660042
1186,0,18992,9.5,0.6708203932499369
1187,0,19008,9.3,0.7810249675906655
1188,0,19024,11.2,0.9797958971132712
1189,0,19040,9.2,0.7483314773547883
1190,0,19056,9.6,0.9165151389911679
1191,0,19072,9.5,0.806225774829855
1192,0,19088,9.4,0.66332495807108
1193,0,19104,14.0,2.23606797749979
1194,0,19120,10.2,1.4000000000000001
1195,0,19136,12.6,2.0099751242241783
1196,0,19152,9.3,0.7810249675906655
1197,0,19168,9.7,0.45825756949558394
1198,0,19184,9.3,1.004987562112089
1199,0,19200,14.6,9.350935782048767
1200,0,19216,25.6,11.137324633860683
1201,0,19232,10.6,0.7999999999999999
1202,0,19248,9.6,0.66332495807108
1203,0,19264,9.3,0.6403124237432849
1204,0,19280,9.5,0.6708203932499369
1205,0,19296,12.6,2.009975124224178
1206,0,19312,9.7,0.6403124237432849
1207,0,19328,9.4,0.4898979485566356
1208,0,19344,9.3,0.7810249675906655
1209,0,19360,14.2,2.315167380558045
1210,0,19376,16.4,3.6932370625238775
1211,0,19392,18.5,3.5
1212,0,19408,16.0,10.788883167408942
1213,0,19424,9.0,0.7745966692414834
1214,0,19440,14.9,5.957348403442592
1215,0,19456,19.9,5.068530358989675
1216,0,19472,12.4,2.33238075793812
1217,0,19488,9.4,0.8
1218,0,19504,9.4,0.4898979485566356
1219,0,19520,9.5,0.806225774829855
1220,0,19536,9.4,0.66332495807108
1221,0,19552,9.2,0.8717797887081347
1222,0,19568,9.1,0.8306623862918076
1223,0,19584,9.1,0.7000000000000001
1224,0,19600,9.4,0.8
1225,0,19616,9.4,0.9165151389911681
1226,0,19632,8.9,0.8306623862918076
1227,0,19648,9.3,0.7810249675906655
1228,0,19664,21.0,16.751119365582706
1229,0,19680,31.2,11.04355015382282
1230,0,19696,12.7,1.5524174696260025
1231,0,19712,10.2,0.7483314773547883
1232,0,19728,9.5,0.6708203932499369
1233,0,19744,10.6,1.1135528725660042
1234,0,19760,15.6,5.607138307550474
1235,0,19776,9.5,0.806225774829855
1236,0,19792,9.1,0.5385164807134504
1237,0,19808,9.6,0.6633249580710799
1238,0,19824,9.4,0.66332495807108
1239,0,19840,15.3,3.5510561809129406
1240,0,19856,11.7,1.8466185312619388
1241,0,19872,10.4,1.5620499351813308
1242,0,19888,13.2,2.749545416973504
1243,0,19904,14.2,6.584831053261731
1244,0,19920,9.8,0.39999999999999997
1245,0,19936,15.2,2.9257477676655586
1246,0,19952,10.0,1.1832159566199232
1247,0,19968,11.1,1.972308292331602
1248,0,19984,12.7,1.4177446878757827
1249,0,20000,9.0,0.7745966692414834
1250,0,20016,9.6,0.8
1251,0,20032,9.5,0.806225774829855
1252,0,20048,9.7,0.6403124237432849
1253,0,20064,9.6,0.66332495807108
1254,0,20080,9.5,0.6708203932499369
1255,0,20096,9.2,0.6
1256,0,20112,9.5,0.6708203932499369
1257,0,20128,9.6,0.6633249580710799
1258,0,20144,26.7,4.879549159502341
1259,0,20160,9.5,0.6708203932499369
1260,0,20176,9.4,0.4898979485566356
1261,0,20192,10.3,1.1874342087037917
1262,0,20208,11.7,1.7916472867168918
1263,0,20224,38.6,18.194504664870657
1264,0,20240,11.4,2.0591260281974
1265,0,20256,10.6,1.42828568570857
1266,0,20272,9.5,1.2041594578792296
1267,0,20288,10.7,1.4866068747318506
1268,0,20304,9.0,0.6324555320336759
1269,0,20320,9.7,0.7810249675906655
1270,0,20336,14.1,1.2206555615733703
1271,0,20352,40.4,24.932709439609646
1272,0,20368,49.9,29.551480504367294
1273,0,20384,19.9,3.419064199455752
1274,0,20400,11.6,1.4966629547095764
1275,0,20416,12.9,1.9209372712298547
1276,0,20432,30.7,7.014983962918233
1277,0,20448,15.0,1.8439088914585775
1278,0,20464,10.8,0.8717797887081348
1279,0,20480,12.6,1.4966629547095764
1280,0,20496,67.7,26.22231873805213
1281,0,20512,16.3,1.9519221295943134
1282,0,20528,10.9,1.374772708486752
1283,0,20544,12.8,1.16619037896906
1284,0,20560,12.6,1.8
1285,0,20576,10.1,0.9433981132056604
1286,0,20592,10.6,0.7999999999999999
1287,0,20608,10.1,1.1357816691600546
1288,0,20624,16.4,1.907878402833891
1289,0,20640,35.8,6.6000000000000005
1290,0,20656,85.6,9.16733330909267
1291,0,20672,37.4,25.227762485008455
1292,0,20688,102.1,16.63400132259223
1293,0,20704,16.2,2.749545416973504
1294,0,20720,13.8,1.661324772583615
1295,0,20736,13.9,1.57797338380595
1296,0,20752,68.1,37.122634604779876
1297,0,20768,165.1,24.602642134535063
1298,0,20784,158.5,20.372775952235866
1299,0,20800,75.2,46.38275541621045
1300,0,20816,17.3,2.1
1301,0,20832,15.4,2.1071307505705477
1302,0,20848,105.4,43.007441216608086
1303,0,20864,166.0,37.2451339103513
1304,0,20880,161.0,14.01427843308388
1305,0,20896,90.7,55.286616825412636
1306,0,20912,101.2,58.252553592095865
1307,0,20928,44.2,40.97755483188327
1308,0,20944,97.8,52.49914285014566
1309,0,20960,193.7,18.243080880158374
1310,0,20976,198.8,3.6
1311,0,20992,132.5,73.99763509734618
1312,0,21008,36.2,4.686149805543993
1313,0,21024,13.9,1.0440306508910548
1314,0,21040,11.6,1.0198039027185568
1315,0,21056,11.1,1.5132745950421556
1316,0,21072,12.7,1.004987562112089
1317,0,21088,14.7,1.6155494421403513
1318,0,21104,17.1,2.071231517720798
1319,0,21120,34.1,3.986226285598949
1320,0,21136,162.6,45.81746391933976
1321,0,21152,85.3,7.668767828015137
1322,0,21168,13.3,1.7349351572897471
1323,0,21184,37.1,16.741863695538797
1324,0,21200,135.8,35.2613102422471
1325,0,21216,34.2,4.728636167014756
1326,0,21232,15.0,2.1908902300206643
1327,0,21248,11.4,1.2
1328,0,21264,11.0,0.8944271909999159
1329,0,21280,11.1,1.445683229480096
1330,0,21296,13.7,1.676305461424021
1331,0,21312,13.2,1.8867962264113207
1332,0,21328,12.8,1.4000000000000001
1333,0,21344,12.9,1.445683229480096
1334,0,21360,18.0,4.2895221179054435
1335,0,21376,21.1,6.977822009767804
1336,0,21392,14.9,2.1656407827707715
1337,0,21408,82.3,67.71417872203723
1338,0,21424,41.9,38.87531350355904
1339,0,21440,11.9,1.374772708486752
1340,0,21456,11.0,1.0954451150103321
1341,0,21472,11.2,1.32664991614216
1342,0,21488,12.3,1.2688577540449522
1343,0,21504,69.4,55.982497264770174
1344,0,21520,174.9,32.191458494451595
1345,0,21536,109.4,6.468384651518492
1346,0,21552,111.0,7.155417527999327
1347,0,21568,200.0,0.0
1348,0,21584,120.5,45.9309264004113
1349,0,21600,13.5,1.5
1350,0,21616,12.7,1.268857754044952
1351,0,21632,12.9,1.374772708486752
1352,0,21648,117.5,43.89817763871297
1353,0,21664,179.7,12.601983970788092
1354,0,21680,37.0,34.25200724045235
1355,0,21696,12.4,1.42828568570857
1356,0,21712,14.3,2.0024984394500787
1357,0,21728,24.1,6.28410693734599
1358,0,21744,59.6,54.838307778413444
1359,0,21760,195.4,7.578918128598566
1360,0,21776,108.9,75.15643685007959
1361,0,21792,28.2,4.728636167014756
1362,0,21808,11.6,1.2
1363,0,21824,11.3,1.5524174696260025
1364,0,21840,17.2,5.287721626560915
1365,0,21856,34.4,8.368990381163071
1366,0,21872,111.1,63.06734495759275
1367,0,21888,169.7,47.51852270430974
1368,0,21904,29.0,12.93058390019569
1369,0,21920,46.7,31.660859116581157
1370,0,21936,36.8,19.14575671003891
1371,0,21952,12.5,1.118033988749895
1372,0,21968,9.7,1.004987562112089
1373,0,21984,10.1,0.5385164807134504
1374,0,22000,9.3,0.9
1375,0,22016,9.7,0.6403124237432849
1376,0,22032,77.3,26.096168301112712
1377,0,22048,175.3,21.41051143714227
1378,0,22064,112.7,15.912573644762812
1379,0,22080,180.6,22.861321046693693
1380,0,22096,200.0,0.0
1381,0,22112,200.0,0.0
1382,0,22128,200.0,0.0
1383,0,22144,200.0,0.0
1384,0,22160,81.5,27.36512378923216
1385,0,22176,12.1,1.445683229480096
1386,0,22192,13.7,1.4866068747318506
1387,0,22208,18.8,7.277362159464102
1388,0,22224,11.7,1.1
1389,0,22240,10.7,1.004987562112089
1390,0,22256,111.4,5.444263035526481
1391,0,22272,131.0,20.074859899884732
1392,0,22288,124.3,71.2840094270798
1393,0,22304,101.6,28.806943607401323
1394,0,22320,180.5,23.707593720156417
1395,0,22336,200.0,0.0
1396,0,22352,200.0,0.0
1397,0,22368,192.7,9.132907532653553
1398,0,22384,130.3,13.22157328006013
1399,0,22400,26.9,15.946472964263915
1400,0,22416,80.7,30.58774264309153
1401,0,22432,147.4,12.273548794053006
1402,0,22448,200.0,0.0
1403,0,22464,200.0,0.0
1404,0,22480,200.0,0.0
1405,0,22496,200.0,0.0
1406,0,22512,148.8,8.364209466530593
1407,0,22528,113.0,32.211799080461184
1408,0,22544,15.7,1.7349351572897473
1409,0,22560,129.0,8.694826047713663
1410,0,22576,160.0,6.082762530298219
1411,0,22592,200.0,0.0
1412,0,22608,200.0,0.0
1413,0,22624,179.9,8.926925562588723
1414,0,22640,141.8,42.44007540049852
1415,0,22656,161.3,13.827870407260837
1416,0,22672,200.0,0.0
1417,0,22688,200.0,0.0
1418,0,22704,156.7,21.85886547833624
1419,0,22720,200.0,0.0
1420,0,22736,200.0,0.0
1421,0,22752,200.0,0.0
1422,0,22768,200.0,0.0
1423,0,22784,156.6,60.48999917341709
1424,0,22800,20.9,6.441273166075166
1425,0,22816,13.3,1.4866068747318506
1426,0,22832,22.4,6.711184694225007
1427,0,22848,193.9,9.104394543296111
1428,0,22864,198.6,3.32264954516723
1429,0,22880,28.8,2.4
1430,0,22896,15.3,5.040833264451424
1431,0,22912,11.3,1.1874342087037917
1432,0,22928,10.5,1.118033988749895
1433,0,22944,13.0,1.1832159566199232
1434,0,22960,25.9,7.660939890117922
1435,0,22976,200.0,0.0
1436,0,22992,200.0,0.0
