Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1234,9,1136490,-176.22900000000107,2.73415233664855
1235,3,1137553,-174.714000000001,2.9196890245367957
1236,13,1138616,-174.30000000000092,2.3642588690751323
1237,5,1139679,-175.314000000001,2.6559337341132196
1238,7,1140742,-172.40600000000077,9.408053146108573
1239,13,1141805,-173.5080000000009,1.2759843259225883
1240,9,1142868,-174.68100000000098,2.8498436799236373
1241,7,1143931,-156.25200000000103,69.5440516219759
1242,0,1144994,-176.49300000000108,4.113446365275914
1243,12,1146057,-163.18600000000106,59.41605931059424
1244,9,1146610,-175.044000000001,3.7305527740538778
1245,4,1147673,-172.71700000000095,12.45323897626672
1246,14,1148736,-169.00200000000092,16.946513977807378
1247,9,1149799,-181.18200000000144,2.0706607641041566
1248,5,1150862,-176.1150000000011,3.627922959490894
1249,9,1151925,-180.34800000000138,3.188089710155732
1250,7,1152988,-177.4740000000012,2.7717727179551743
1251,9,1153484,-198.2810000000013,34.447663621789914
1252,11,1154547,-174.340000000001,8.732704048575485
1253,1,1155610,-181.14900000000142,1.6674738378757794
1254,11,1156673,-177.71400000000122,3.8328871624405148
1255,11,1157736,-176.47900000000112,7.8162643890804056
1256,1,1158799,-179.8380000000014,2.926013670508169
1257,11,1159862,-176.20100000000093,7.890170403736825
1258,1,1160925,-177.98700000000125,7.665096281196018
1259,9,1161988,-181.33600000000087,22.778643155376738
1260,8,1163051,-168.14100000000064,10.97828716148421
1261,0,1164114,-170.00300000000078,9.14459517966804
1262,1,1165177,-177.23100000000107,3.039876477753817
1263,6,1166240,-157.62500000000082,69.07280582834343
1264,14,1167303,-169.38800000000077,10.168174664117878
1265,11,1167605,-171.77300000000074,6.4913604891425765
1266,2,1168668,-194.15600000000106,34.79127310116707
1267,9,1169731,-185.32500000000164,2.762615608440763
1268,12,1170794,-170.72500000000082,14.663767080802234
1269,1,1171279,-173.91300000000095,2.6371160384026573
1270,9,1172342,-184.23900000000162,1.2751976317418912
1271,11,1173405,-124.77900000000048,70.56663864036642
1272,1,1174468,-174.53100000000097,2.2120011301987246
1273,13,1175531,-169.8530000000008,13.55383049178393
1274,14,1176594,-181.13300000000123,6.221675095985686
1275,8,1177657,-154.49900000000085,58.97108282031149
1276,14,1178105,-175.60400000000126,18.401088120000487
1277,9,1179168,-174.10500000000096,2.607248549716834
1278,7,1180231,-173.96900000000096,9.532792298167951
1279,5,1181294,-173.53200000000095,1.6660240094309091
1280,6,1182357,-133.91900000000075,82.56469480958589
1281,0,1182739,-172.0660000000008,4.15861323039334
1282,12,1183802,-145.0730000000009,85.45743174821061
1283,3,1184865,-182.84200000000092,27.332618535368955
1284,4,1185928,-175.125000000001,2.1699458518590595
1285,13,1186991,-171.5200000000008,5.914744288640351
1286,6,1188054,-152.46600000000075,66.26809537024609
1287,5,1189117,-175.134000000001,1.4232020236073821
1288,9,1190180,-182.0820000000015,2.3208524296043422
1289,5,1191243,-174.945000000001,2.4625322332916673
1290,3,1192306,-186.04700000000093,26.61584943224612
1291,0,1193369,-172.82900000000083,7.92463052766541
1292,4,1194432,-175.03800000000098,2.4142526794021406
1293,9,1195495,-154.36400000000086,57.96522926720839
1294,6,1196558,-184.42800000000165,2.729577989360363
1295,9,1197501,-171.91900000000084,6.672273150883773
1296,3,1198564,-186.8470000000014,8.490389920374126
1297,13,1199627,-173.2320000000009,2.5137851936870956
1298,5,1200690,-174.483000000001,3.048078247027255
1299,7,1201753,-172.14900000000068,10.123406985793148
1300,13,1202816,-175.200000000001,2.8005285215474216
1301,9,1203879,-180.91800000000143,2.886218286963176
1302,7,1204942,-144.92800000000076,68.48065855407668
1303,0,1206005,-171.4970000000008,8.736873639924509
1304,3,1207068,-176.0160000000011,2.730553789984896
1305,9,1208131,-173.83800000000093,2.9684298880049025
1306,4,1209194,-176.57700000000105,2.2448120188560017
1307,14,1210257,-166.82300000000077,15.277834957873184
1308,9,1211320,-172.7850000000009,3.3536524864691777
1309,5,1212383,-174.92100000000102,3.6168617612512266
1310,9,1213446,-173.82300000000095,2.6603573068293933
1311,7,1214509,-169.4430000000007,10.982863970750527
1312,9,1214938,-177.96000000000117,1.8027978256033783
1313,11,1216001,-173.92300000000057,7.753350308092792
1314,1,1217064,-167.03400000000096,23.190010866750548
1315,11,1218127,-158.67300000000097,50.954136838926566
1316,11,1218612,-177.60700000000125,7.924216112651572
1317,1,1219675,-173.88300000000095,5.00553303854865
1318,11,1220738,-172.0870000000013,30.420646294909915
1319,1,1221801,-172.6710000000009,2.814858611014169
1320,9,1222864,-190.96300000000147,24.66978437279076
1321,8,1223927,-170.8050000000007,7.413176444683299
1322,0,1224990,-173.99200000000084,3.9637830414898527
1323,1,1226053,-185.25700000000103,29.632225043016934
1324,6,1227116,-164.20900000000051,9.420888970792946
1325,14,1228179,-173.99800000000104,11.551097610184478
1326,11,1229242,-164.5600000000009,61.16199914979902
1327,2,1230305,-182.9990000000008,13.686772044568595
1328,9,1231368,-174.4570000000009,5.774468027446683
1329,12,1232431,-176.42200000000096,11.682362603515452
1330,1,1233222,-172.72200000000097,8.107032502710545
1331,9,1233593,-177.9450000000012,4.2975301046067615
1332,11,1234656,-178.01000000000104,9.801928381701654
1333,1,1235719,-179.35500000000133,2.1720600820420186
1334,13,1236782,-172.52500000000086,7.991674730618449
1335,14,1237066,-170.7630000000009,14.960498688212828
1336,8,1238129,-170.53800000000064,7.128287031258401
1337,14,1239192,-171.022000000001,12.713787633903934
1338,9,1240255,-182.3640000000015,3.1554752415445684
1339,7,1241318,-148.3200000000008,67.79171468549852
1340,5,1242381,-174.27000000000098,4.0675397969781955
1341,6,1243444,-128.09800000000067,76.52239408173314
1342,0,1244507,-171.57900000000063,3.9933981769919997
1343,12,1245570,-140.97400000000107,67.63587778686747
1344,10,1245974,-173.07400000000084,22.356109768920025
1345,4,1247037,-174.22500000000096,3.0536478185934794
1346,13,1248100,-172.08400000000086,8.85199774062362
1347,6,1249163,-179.9030000000012,15.290375436855886
1348,5,1250226,-175.94400000000104,2.0942836484106793
1349,9,1251289,-178.93800000000124,2.5669624072044033
1350,5,1252352,-175.89300000000108,3.028408988231441
1351,3,1253415,-181.05000000000138,4.591705565473668
1352,0,1254478,-152.21700000000075,60.78852984733254
1353,4,1255541,-176.40300000000107,3.839682408741832
1354,9,1256604,-176.20800000000105,2.8803499787353375
1355,6,1257667,-178.0640000000013,16.72158138454667
1356,9,1258730,-174.11100000000096,2.093090776817939
1357,3,1259793,-175.311000000001,2.5237846580087817
1358,13,1260856,-172.37500000000085,7.816132355583897
1359,5,1261919,-177.0750000000011,3.994063720072765
1360,7,1262982,-165.69100000000103,46.20418778639064
1361,13,1264045,-172.71100000000087,10.122509026916505
1362,9,1265108,-193.27000000000157,24.235394364441248
1363,7,1266171,-178.06600000000108,4.138437386260423
1364,0,1267234,-171.60000000000065,15.760326138757463
1365,3,1268297,-175.76700000000102,4.095685656883516
1366,9,1269360,-181.66800000000143,3.1964630453050566
1367,4,1270423,-173.78400000000096,4.057344451732119
1368,14,1271486,-162.93100000000067,18.243346979104984
1369,9,1272549,-173.65500000000094,3.26264999655201
1370,5,1273612,-177.27600000000115,2.7743366774781664
1371,9,1274675,-175.43800000000073,9.059611249937527
1372,7,1275738,-174.61300000000105,9.591372216737676
1373,9,1276801,-173.5350000000009,2.8325227271816584
1374,11,1277864,-167.786000000001,24.410774752146285
1375,1,1278927,-173.36400000000094,1.8559213345398775
1376,11,1279990,-166.09700000000086,18.969257260104357
1377,11,1280303,-178.54200000000122,4.809949687886785
1378,1,1281366,-176.9630000000007,25.329315841530217
1379,11,1282244,-162.33000000000098,31.233034434713797
1380,1,1283307,-173.1090000000009,2.1247562213111366
1381,9,1284370,-177.38100000000114,3.821181623529726
1382,8,1285433,-167.46800000000073,12.48720048689893
1383,0,1286496,-170.2530000000006,5.86231703339254
1384,1,1287559,-161.88500000000087,38.92479498982656
1385,6,1288622,-158.0560000000009,53.180076758124834
1386,14,1289685,-167.75100000000091,20.01404629254223
1387,11,1290748,-159.62600000000066,64.98651001554119
1388,2,1291811,-182.57300000000086,11.507443721347794
1389,9,1292874,-183.87700000000092,30.582271678212557
1390,12,1293937,-146.62100000000075,61.46707906676585
1391,1,1295000,-173.509000000001,8.514643210376237
1392,9,1296063,-173.08200000000093,3.4612044146511836
1393,11,1297126,-177.9270000000011,3.0409539621639867
1394,1,1298189,-184.59700000000115,13.502709394783857
1395,13,1299252,-175.152000000001,3.590367112148988
1396,14,1300315,-157.3430000000005,20.2865640511156
1397,8,1300822,-176.38500000000107,2.0236217531940897
1398,14,1301885,-164.03700000000066,14.35682976844164
1399,9,1302948,-176.68800000000107,3.5471165754738117
1400,7,1304011,-188.13600000000082,17.638907109001376
1401,5,1305074,-175.071000000001,2.1176706542804014
1402,6,1306137,-163.0620000000011,49.91210149853492
1403,0,1307200,-174.32400000000095,2.787799131931978
1404,12,1308263,-172.03300000000095,17.596450238614118
1405,3,1309326,-180.18700000000135,7.024021711242535
1406,4,1310389,-177.24900000000108,2.5644666112079784
1407,13,1311452,-175.42500000000098,3.2692636785675253
1408,6,1312515,-174.14800000000082,29.2671320084495
1409,5,1313578,-176.26200000000105,1.4649832763551156
1410,9,1314641,-174.192000000001,3.130890608117891
1411,5,1315704,-174.32400000000098,2.3927816448644865
1412,12,1316767,-170.6540000000008,8.543668064713625
1413,0,1317161,-172.8970000000009,7.063915415688711
1414,4,1318224,-175.43700000000104,3.586761910135816
1415,9,1319287,-175.84800000000104,3.8944622221818106
1416,6,1320350,-155.30700000000076,62.022400638801834
1417,9,1320659,-176.5290000000011,2.6946964578595254
1418,3,1321722,-182.16100000000137,4.108599396388497
1419,13,1322785,-175.24800000000099,2.9113048620851463
1420,5,1323848,-177.71400000000114,4.14731527617585
1421,7,1324911,-178.76200000000094,8.05706621544067
1422,13,1325974,-174.12400000000088,4.494672846826881
1423,9,1327037,-184.9180000000011,23.44815122776186
1424,7,1328100,-181.34700000000078,29.431313273450836
1425,0,1329163,-152.83100000000084,63.459519924122006
1426,3,1330226,-181.09200000000143,2.0849978417255923
1427,9,1331289,-176.49300000000116,2.4058971299705374
1428,4,1332352,-175.50000000000102,2.9442214590619105
1429,14,1333415,-155.47100000000052,20.01312991513367
1430,9,1334478,-174.213000000001,4.394082498087818
1431,5,1335541,-177.56700000000117,3.3452475244741944
1432,9,1336604,-174.72900000000095,1.8124097218896862
1433,7,1337667,-173.3250000000006,5.5587754946571915
1434,9,1338712,-183.82900000000095,27.00762575644137
1435,11,1339775,-175.64100000000107,2.6369317397310055
1436,1,1340838,-177.58000000000092,3.8618984968532852
1437,11,1341901,-175.008000000001,2.735144603124411
1438,11,1342964,-176.73300000000108,1.9931585486359065
1439,1,1344027,-176.25000000000108,2.8580412873156114
1440,11,1345090,-175.428000000001,3.083211961575257
1441,1,1346153,-163.65400000000076,64.57485876097635
1442,9,1347216,-177.6180000000012,2.3501395703235275
1443,8,1348279,-176.54500000000127,13.869329652150157
1444,0,1349342,-174.564000000001,3.7052319765435944
1445,1,1350405,-178.92700000000087,10.413464409119195
1446,6,1351468,-170.4340000000008,13.823767359154209
1447,14,1352531,-175.4600000000013,17.387153303517582
1448,11,1353594,-174.00400000000099,9.456643379128076
1449,2,1354657,-174.59400000000102,3.711396502666031
1450,9,1355720,-181.85500000000087,26.11774655287077
1451,3,1356783,-187.2440000000008,24.00825741281482
1452,1,1357846,-181.89300000000145,2.7237108877413
1453,9,1358909,-185.0230000000011,18.612240085491788
1454,11,1359972,-174.354000000001,2.1505124970574916
1455,1,1361035,-178.68100000000123,4.484193238477127
1456,13,1362098,-169.0460000000008,10.903793101485757
1457,14,1363161,-163.34400000000085,22.484988859237248
1458,8,1363596,-161.08700000000044,13.732471773137258
1459,14,1364199,-175.52800000000124,16.561990097811734
1460,9,1365262,-175.50600000000105,3.9089389864772386
1461,7,1366325,-176.07300000000126,10.946567544212508
1462,5,1367388,-175.16400000000104,2.8231833096702434
1463,6,1368451,-180.2320000000011,6.757855872981913
1464,0,1369514,-153.94100000000086,60.25121068493179
1465,12,1370577,-140.6480000000009,73.67349072767006
1466,1,1371640,-183.9810000000016,2.795158135061547
1467,4,1372703,-191.75000000000094,33.6179877446582
1468,13,1373766,-174.48700000000082,3.229449024214524
1469,6,1374829,-184.39800000000105,9.944691850429377
1470,5,1375892,-173.07100000000094,8.569490591628297
1471,9,1376955,-175.20000000000104,3.346661022571734
1472,5,1378018,-174.18900000000093,3.774807147391916
1473,12,1379081,-171.33000000000098,15.479856588483598
1474,0,1380144,-174.0640000000009,2.6788661780689367
1475,4,1381207,-176.5410000000011,2.1159699903354947
1476,9,1382270,-175.53600000000105,2.7967273731990465
1477,6,1383333,-153.192000000001,63.61552920474727
1478,9,1384396,-177.58200000000116,2.9864755147164206
1479,3,1385459,-175.14300000000102,2.797166602117349
1480,13,1386089,-176.12800000000078,7.91209681437194
1481,5,1387152,-177.7560000000012,1.591007228142023
1482,7,1388215,-168.5140000000009,15.964618504681349
1483,13,1389278,-169.7930000000008,11.875996842371165
1484,9,1390341,-176.41300000000086,4.545426382639737
1485,7,1391404,-173.45700000000096,2.7202722290242525
1486,0,1392467,-172.3480000000009,8.210927840384759
1487,3,1393530,-163.9950000000008,61.91774999949552
1488,9,1394593,-181.32000000000147,3.092416530805774
1489,4,1395656,-172.99200000000093,2.049823407028133
1490,14,1396719,-169.26900000000114,23.164824821267967
1491,9,1397782,-189.82300000000137,30.872903021905863
1492,5,1398845,-177.05400000000114,3.7668533287084105
1493,9,1399908,-157.57100000000096,56.02004363618472
1494,7,1400971,-176.13400000000115,9.185088132402855
1495,9,1401378,-174.34500000000097,2.556635484381886
1496,11,1402441,-172.26100000000088,7.4339497576997875
1497,12,1403504,-171.36400000000094,16.224789181990133
1498,11,1403760,-185.09800000000104,30.817184751368945
1499,11,1404823,-171.8020000000009,9.29665294608795
1500,1,1405886,-179.614000000001,8.024075273824034
1501,11,1406949,-174.915000000001,1.9308094157633187
1502,1,1408012,-178.38300000000123,2.776692456863135
1503,9,1408400,-181.56000000000145,2.229991031372184
1504,8,1409463,-150.88500000000087,68.8336312059739
1505,0,1409826,-180.4820000000008,21.451459064594935
1506,1,1410442,-175.74600000000117,15.29983999916389
1507,6,1411505,-157.24600000000052,21.462521380304192
1508,14,1411800,-162.01600000000082,22.204004233471654
1509,11,1412068,-175.87500000000105,1.9991910864147804
1510,2,1413131,-177.4170000000012,1.2603892255966496
1511,9,1414194,-175.01700000000102,1.7945642925234695
1512,3,1415257,-172.91200000000083,3.2490854097733184
1513,1,1416320,-174.58600000000095,3.7683343800680182
1514,9,1417383,-172.73100000000088,2.6097948195213596
1515,11,1418446,-171.3160000000008,4.321433095629575
1516,1,1419509,-170.7740000000008,7.503347519607928
1517,13,1420572,-174.07800000000094,3.7002832324027666
1518,14,1421635,-165.44600000000077,20.600353006684827
1519,8,1422698,-166.46400000000074,14.837219550846275
1520,14,1423006,-175.47500000000113,13.0695380561065
1521,9,1424069,-178.96500000000123,1.8181212830832358
1522,7,1425132,-160.47100000000074,54.19555672746647
1523,5,1426195,-176.6460000000011,2.7566653768639964
1524,6,1427258,-152.1140000000007,59.53189669412556
1525,0,1428321,-153.1110000000008,65.71181377043266
1526,12,1429384,-161.42900000000105,49.97905350244286
1527,1,1430447,-175.95300000000103,2.53543309909777
1528,4,1431510,-177.28200000000112,1.8907712712013531
1529,13,1432573,-173.91000000000093,3.3078180119227856
1530,6,1433636,-158.3030000000006,21.336162283785335
1531,5,1433887,-175.46700000000106,2.4074677567935616
1532,9,1434950,-180.5760000000014,2.890443564576324
1533,5,1436013,-176.82300000000112,3.0858452650774417
1534,8,1437076,-138.5030000000006,62.35242385825952
1535,0,1438139,-174.11800000000093,7.839410437016684
1536,4,1439202,-176.79000000000116,3.8465802994350136
1537,9,1440265,-181.37700000000143,3.4425950967258583
1538,6,1441328,-157.5170000000006,24.086319789457722
1539,9,1441632,-177.27600000000115,2.7487204295818666
1540,3,1442695,-185.87000000000094,22.231875314511523
1541,13,1443758,-167.9960000000007,9.446078763169757
1542,5,1444821,-176.44900000000095,3.6837520274850393
1543,7,1445884,-164.6450000000014,56.92014182167906
1544,13,1446947,-173.49900000000093,1.9174224886550926
1545,9,1448010,-173.3940000000009,2.8319682201607788
1546,7,1449073,-187.3510000000012,27.537072992603964
1547,0,1450136,-164.28400000000084,27.214326447663723
1548,3,1451199,-179.93100000000135,3.2355538938489046
1549,9,1452262,-176.75700000000114,2.6606279334023206
1550,4,1453325,-180.48300000000137,2.8959076297424633
1551,14,1454388,-161.02400000000074,23.68114321564804
1552,9,1455451,-176.9070000000011,2.7667238749106735
1553,5,1456514,-176.20800000000108,3.4872648307808864
1554,9,1457577,-177.9960000000012,3.025951751102576
1555,7,1458640,-178.39000000000107,2.787149081050539
1556,9,1459703,-182.26900000000134,4.302535182889701
1557,11,1460766,-174.405000000001,2.709524866097487
1558,12,1461829,-166.13800000000074,17.868838126750695
1559,11,1462892,-175.48500000000104,2.496867036908583
1560,11,1463955,-175.236000000001,3.1425282814958173
1561,1,1465018,-175.76400000000106,2.695890205479566
1562,11,1466081,-176.52900000000105,3.0021307433222715
1563,1,1467144,-174.90900000000101,2.1337171790095195
1564,9,1468207,-174.51000000000099,2.505242503232071
1565,10,1469270,-175.72500000000105,3.5156428999545914
1566,0,1470333,-173.57600000000073,3.1319105989796525
1567,1,1471396,-185.7520000000011,27.319505778838575
1568,6,1472459,-173.18000000000092,17.200073255658385
1569,14,1472917,-173.0170000000011,13.144226146868041
1570,11,1473980,-175.75500000000102,3.105840465960987
1571,2,1475043,-182.92600000000093,20.286441876287423
1572,9,1476106,-183.6910000000011,12.785689226630906
1573,3,1477169,-187.56500000000074,28.24915335014455
1574,1,1478232,-172.3930000000008,4.672066031211761
1575,9,1479295,-157.49900000000088,53.06176767692571
1576,11,1480358,-179.77000000000086,12.891706636438363
1577,1,1481421,-173.46100000000087,4.396497355850772
1578,13,1482484,-174.51000000000096,2.0061455580292065
1579,14,1483547,-171.87800000000104,15.228039138379435
1580,8,1484610,-177.200000000001,4.146846995007739
1581,14,1484965,-172.596000000001,17.73052181973285
1582,9,1486028,-193.68400000000156,27.975029651458744
1583,7,1487091,-142.9400000000011,71.45020307878836
1584,5,1488154,-175.61400000000103,1.9065371750900282
1585,6,1489217,-173.96000000000106,13.456319704882675
1586,0,1490280,-172.14200000000076,5.766945118518535
1587,12,1491343,-158.98700000000082,78.88128422509395
1588,1,1491703,-174.552000000001,2.4448141033625483
1589,4,1492766,-180.92200000000088,20.0401191613221
1590,13,1493126,-172.58200000000085,8.471214552825677
1591,6,1494189,-179.7410000000012,7.046262058709515
1592,5,1495252,-172.80100000000087,6.353388780800704
1593,9,1495801,-177.81300000000118,1.9339857807130616
1594,5,1496864,-174.48300000000103,3.961100983312783
1595,8,1497927,-153.13000000000065,60.761815311921296
1596,0,1498990,-174.66600000000102,4.309921577012935
1597,4,1500053,-183.51100000000096,26.600501292268838
1598,9,1501116,-173.5830000000009,2.8588111165309034
1599,6,1502179,-157.40600000000023,28.967354452901034
1600,9,1502438,-177.51000000000116,3.4659284470399876
1601,3,1503501,-182.12500000000054,23.86372403879988
1602,13,1504564,-168.74600000000072,9.328472758174664
1603,5,1505627,-175.80900000000108,3.606520345152807
1604,7,1506690,-158.21800000000104,60.57520578586637
1605,13,1507753,-173.07900000000092,3.4410680028155443
1606,9,1508816,-162.49100000000135,60.14385961176799
1607,7,1509879,-151.81200000000095,56.86039848611736
1608,0,1510687,-168.4740000000007,12.494898318914494
1609,3,1511750,-180.28900000000104,8.754999086236072
1610,9,1512813,-158.84300000000093,51.91969646482962
1611,4,1513876,-177.1380000000011,4.074485979850886
1612,14,1514939,-174.10100000000116,17.3033796987762
1613,9,1516002,-174.53500000000085,2.712789155094776
1614,5,1517065,-177.39600000000118,4.039181105125332
1615,9,1518128,-173.72100000000097,2.593674806139074
1616,7,1519191,-172.392000000001,9.760851192391184
1617,9,1520254,-176.61900000000114,3.2430000000001424
1618,11,1521317,-175.128000000001,2.5597296732273387
1619,12,1522380,-153.03700000000075,56.20648326483378
1620,11,1523443,-174.189000000001,3.306975808801905
1621,11,1524506,-174.14700000000096,2.752537193209311
1622,1,1525569,-182.7180000000015,2.216031588222594
1623,11,1526632,-173.55900000000094,2.8604351067627167
1624,1,1527695,-179.0760000000013,2.745083605284294
1625,9,1528758,-172.4790000000009,3.6806234526233483
1626,7,1529821,-151.21400000000057,58.280493511980794
1627,0,1530884,-162.07500000000064,28.100268059219776
1628,1,1531947,-175.06200000000104,3.202117424455391
1629,6,1533010,-135.61000000000084,78.12660673547825
1630,14,1533603,-177.24000000000115,2.795446297105508
1631,11,1534666,-175.05300000000096,2.969104410424246
1632,2,1535729,-178.15200000000118,3.606374356608178
1633,9,1536792,-183.8910000000016,3.1261684215666725
1634,3,1537855,-179.7840000000013,2.9998139942337914
1635,1,1538918,-175.63500000000104,3.0779254376934975
1636,9,1539981,-184.13100000000162,1.3800032608657749
1637,11,1541044,-173.6610000000009,2.053501643534848
1638,1,1542107,-176.01600000000104,2.7389786417569173
1639,13,1543170,-169.8380000000007,10.108546680903522
1640,14,1544233,-174.64100000000107,13.671084411999479
1641,8,1545296,-165.0360000000007,14.901495361204985
1642,14,1546359,-177.68500000000128,12.404547754755574
1643,9,1547422,-175.83300000000102,3.150041428299132
1644,7,1548485,-128.8470000000007,82.07385503922713
1645,5,1549548,-175.14300000000108,1.4486272812563243
1646,6,1550611,-159.43200000000067,60.656374735060105
1647,0,1551387,-170.55500000000075,11.339154509927269
1648,12,1552450,-168.62100000000083,15.131291716175957
1649,1,1553513,-177.29400000000115,3.2579723755736136
1650,4,1554576,-173.71500000000094,2.244042111904409
1651,13,1555639,-171.94000000000082,7.045700816810506
1652,6,1556702,-177.11300000000102,6.9342325458558385
1653,5,1557765,-176.39700000000113,3.10909005980865
1654,9,1558828,-177.28500000000113,3.093936812541717
1655,5,1559891,-174.9130000000009,2.0561471250862646
1656,8,1560954,-173.75700000000094,4.755987909993253
1657,0,1562017,-170.90300000000073,7.416458791094722
1658,4,1563080,-174.540000000001,2.616990638118646
1659,9,1564143,-173.19400000000078,3.309879756124129
1660,6,1565206,-142.39000000000038,67.34595340478916
1661,9,1566269,-174.1990000000008,3.991016036048874
1662,3,1567332,-177.97800000000117,2.897515487447953
1663,13,1568395,-174.91800000000097,2.6965044038533574
1664,5,1569458,-175.07700000000105,2.2311792845938143
1665,7,1570521,-168.56700000000075,12.851523683984379
1666,13,1570829,-173.87100000000095,2.1685684217935957
1667,9,1571892,-162.43500000000088,64.52993681230458
1668,9,1572955,-179.4960000000013,3.201853213375159
1669,0,1574018,-174.969000000001,3.50925761379825
1670,3,1575081,-183.54100000000102,16.820846262896037
1671,9,1576144,-173.66800000000094,6.167932879012573
1672,4,1577207,-177.81900000000115,2.920960287302934
1673,14,1578270,-167.69800000000075,16.307763059353643
1674,9,1579333,-172.73500000000095,6.913268763761809
1675,5,1580396,-174.765000000001,3.5827398733373146
1676,9,1581459,-176.8890000000011,3.619921131737688
1677,7,1582522,-158.0960000000004,25.312830817591458
1678,9,1583585,-178.26600000000116,2.549781167080933
1679,11,1584648,-174.35400000000098,3.1338385408314786
1680,12,1585711,-164.09500000000065,18.147617612238143
1681,11,1586774,-179.27200000000084,11.320148232244605
1682,11,1587837,-174.69300000000095,3.1139494215546937
1683,1,1588900,-176.94100000000122,10.065042920922316
1684,11,1589963,-182.71600000000092,23.944216921837093
1685,1,1591026,-183.89100000000153,2.342001067463552
1686,9,1592089,-176.5470000000011,2.9228207266270574
1687,7,1593152,-160.80900000000125,55.482323392230626
1688,0,1594215,-172.3540000000009,8.606833564093463
1689,1,1595278,-178.45500000000123,2.783322654670244
1690,6,1596341,-145.77800000000062,64.92223036834174
1691,14,1596660,-167.19100000000063,11.751155219807632
1692,11,1597723,-173.6190000000009,2.543853179725701
1693,2,1598786,-191.00600000000105,26.311786788433377
1694,3,1599849,-179.9470000000008,19.70667909618425
1695,7,1600912,-175.02100000000067,31.16916375201634
1696,1,1601975,-176.49900000000113,2.791614049255483
1697,9,1603038,-177.84900000000118,2.8542300187617275
1698,11,1604101,-175.33800000000102,3.4054744162893087
1699,1,1605164,-173.20900000000105,13.471171775313724
1700,13,1606227,-174.86700000000096,1.8675548184726074
1701,14,1607290,-168.82700000000082,13.952343924947202
1702,8,1608353,-150.09300000000076,63.27437712850311
1703,14,1609416,-163.71200000000076,19.364224642365983
1704,9,1610479,-175.14000000000095,2.215089162991047
1705,8,1611542,-172.59300000000093,6.428089996258703
1706,5,1612605,-175.50300000000107,2.691769120857304
1707,6,1613668,-165.6880000000008,41.160807523662854
1708,0,1614731,-173.64400000000086,3.231538952264277
1709,12,1615794,-128.96600000000052,73.5024141372244
1710,1,1616857,-175.49800000000099,5.74669087388596
1711,4,1617920,-184.330000000001,24.49878568419246
1712,13,1618983,-174.21900000000093,1.7637372253258805
1713,6,1620046,-182.9890000000014,2.7372776622042236
1714,5,1621109,-175.28100000000103,3.959523835008605
1715,9,1622172,-172.24000000000083,5.443480504236552
1716,5,1623235,-175.60800000000103,1.789680418398834
1717,9,1624298,-174.18400000000082,2.9908801380194014
1718,0,1625361,-173.97300000000092,2.718352626132342
1719,4,1625840,-174.40800000000098,3.3794756989806833
1720,10,1626903,-176.4390000000011,2.6663925067402934
1721,6,1627966,-175.59500000000074,12.688625024012518
1722,9,1629029,-180.72800000000092,15.411632489778365
1723,3,1630092,-181.34100000000146,2.2535591849339798
1724,13,1631155,-174.53100000000094,1.7813559442178464
1725,5,1632218,-175.16400000000104,3.1917744281200386
1726,7,1633281,-154.71800000000093,62.45753914460641
1727,13,1634344,-174.46200000000098,4.291220805318891
1728,9,1635407,-182.62000000000089,21.793326501477196
1729,9,1636470,-174.84000000000103,3.5009884318576363
1730,0,1637533,-174.13900000000086,4.769478902354339
1731,3,1638596,-174.2290000000008,2.2502019909331534
1732,9,1639659,-171.72700000000088,6.2667424552158035
1733,4,1640722,-175.014000000001,2.220680976637684
1734,14,1641785,-178.1560000000014,16.548335384564087
1735,9,1642848,-177.9690000000012,3.0449645318132705
1736,5,1643911,-176.91900000000115,3.4355449349413423
1737,9,1644974,-179.05500000000126,1.8195562645876666
1738,7,1646037,-137.9230000000012,84.91672556687584
1739,9,1647100,-176.05800000000107,2.4258186247121754
1740,11,1648163,-174.23100000000096,1.799602456099753
1741,12,1649226,-153.64400000000023,16.05197383501512
1742,11,1650289,-178.92100000000084,9.192113413138054
1743,11,1651352,-182.18200000000087,22.09164040989232
1744,1,1652415,-175.197000000001,2.634862615014402
1745,11,1653478,-156.24200000000087,54.5091010382673
1746,1,1654541,-171.95800000000085,6.74432472527861
1747,9,1655604,-175.70700000000107,3.834921250821348
1748,7,1656667,-177.3030000000012,1.7430722876576923
1749,0,1657730,-174.05700000000095,1.8492974341625639
1750,1,1658793,-175.96500000000106,2.8086233282518647
1751,6,1659856,-167.5740000000012,67.27521716055654
1752,14,1660115,-160.37500000000063,17.508752811094684
1753,11,1660443,-177.55300000000076,11.47095118113534
1754,2,1661506,-192.00200000000095,34.26491756884861
1755,3,1662569,-174.37000000000086,3.7992525580700707
1756,7,1663129,-161.04000000000076,58.07260868946757
1757,1,1664143,-181.20000000000147,2.8719575205773133
1758,9,1665206,-177.41700000000125,1.7547538288888764
1759,11,1666269,-175.64700000000101,2.2598364985105515
1760,1,1667332,-179.59500000000133,2.8655653892383226
1761,13,1668395,-167.32400000000075,13.949823798170717
1762,14,1669458,-170.46500000000083,11.4685973423087
1763,8,1670521,-180.94600000000113,3.5541530636704013
1764,14,1671584,-159.55100000000056,19.753991723194176
1765,9,1672647,-172.9380000000009,1.2142553273509387
