Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
567,6,16471668,-130.66399999999996,68.89752364200031
568,1,16502165,-89.56299999999999,91.14355106643585
569,2,16530703,-113.11499999999997,78.68409448548037
570,5,16558823,-142.0759999999999,52.171598825414634
571,3,16585813,-158.17899999999992,9.090000495049441
572,5,16613644,-150.09799999999998,34.84597876369649
573,3,16642930,-140.7319999999999,60.51796705111631
574,0,16670508,-99.76299999999996,82.98599051044701
575,3,16696308,-77.32099999999996,102.66923896182338
576,0,16723519,-152.85699999999994,10.58785346517407
577,1,16751582,-107.043,76.69371748063857
578,6,16778678,-128.594,64.10565095215861
579,4,16804015,-110.90699999999997,77.23749064411662
580,0,16830299,-81.06499999999993,92.64946089967282
581,1,16858770,-77.98099999999995,99.66168425729111
582,5,16890045,-125.3579999999999,68.43607612948018
583,5,16917353,-96.64899999999996,84.78656137030211
584,5,16946693,-76.35900000000001,84.7377569268859
585,0,16973825,-128.42000000000002,59.427158942692195
586,1,17004123,-73.65899999999986,85.91681796365603
587,6,17035872,-96.31299999999999,79.8452395637962
588,4,17064967,-114.77999999999997,78.01699225168836
589,1,17092330,-106.776,92.4229222866276
590,5,17121120,-146.01400000000004,63.76583367290043
591,4,17150091,-115.39499999999994,74.62119313573056
592,2,17178782,-100.41699999999994,89.04903436309681
593,0,17208222,-106.9419999999999,90.36305293647395
594,2,17238432,-90.86499999999998,83.44270264678637
595,0,17268574,-109.79099999999998,74.45366726360767
596,2,17297657,-101.29599999999996,93.10128819731757
597,1,17327378,-79.97899999999993,99.57136038540398
598,3,17355121,-69.09699999999998,90.29479077444059
599,3,17385793,-113.718,76.12898945868119
600,5,17413779,-101.79999999999993,88.21246884652986
601,5,17443758,-126.03299999999994,64.10590909580803
602,4,17473494,-65.3969999999999,97.11621049546775
603,1,17501607,-101.41299999999993,86.70443633978604
604,1,17532298,-100.62699999999994,90.323292793166
605,5,17563142,-72.94500000000002,103.97099338277019
606,2,17594655,-81.43699999999993,83.79557423277205
607,1,17625492,-104.72499999999991,80.31648115424385
608,6,17655074,-96.90099999999995,85.68726094933834
609,1,17684488,-78.11799999999997,81.53426430648659
610,5,17713655,-120.49799999999993,72.74931969441366
611,1,17742542,-81.81599999999992,90.86136276768028
612,1,17770469,-51.8589999999999,99.83572531413787
613,5,17799245,-113.18399999999997,75.46918685132366
614,0,17828333,-164.69199999999992,14.680794801372189
615,2,17855763,-86.87899999999988,96.72428593171418
616,1,17882968,-125.91299999999993,54.007776116037334
617,1,17911555,-38.518000000000065,84.40272564319258
618,4,17939541,-115.91399999999996,83.42801582202465
619,4,17967479,-74.47999999999996,90.45090579977631
620,3,17999864,-57.75599999999995,95.60112574650992
621,6,18030823,-159.30399999999995,12.803280204697462
622,4,18061562,-124.61399999999989,69.94913340421027
623,6,18090524,-107.25099999999989,80.2707618563572
624,4,18120268,-103.8059999999999,80.93420527811467
625,1,18151102,-115.08199999999995,88.63061240903158
626,1,18182138,-86.24699999999999,77.30925676139955
627,3,18213016,-125.18999999999987,66.80478231384343
628,4,18242812,-138.1929999999999,55.86914193899882
629,3,18271728,-66.30599999999988,98.79437951624575
630,6,18301086,-128.815,41.94882102038158
631,2,18331687,-62.40499999999993,89.60507086655309
632,2,18360400,-77.97299999999986,102.58826600055197
633,6,18391989,-133.69399999999996,53.5507839718524
634,3,18420375,-59.99999999999993,96.71984232824205
635,2,18450075,-115.01899999999996,77.7512705298119
636,4,18476870,-150.25,7.388726547924166
637,4,18503096,-92.67999999999995,74.04195540367647
638,6,18530995,-45.858999999999945,89.11494660829914
639,1,18563373,-109.08099999999988,76.67329906166822
640,2,18592142,-129.20099999999988,68.03486215904319
641,6,18622834,-77.82000000000001,89.85864588340957
642,5,18651470,-111.38699999999999,78.97091148644546
643,3,18680518,-103.14399999999992,89.24410111598414
644,1,18710984,-119.59100000000005,69.6719358780852
645,1,18740368,-146.149,9.302990325696314
646,1,18768757,-88.03300000000002,88.47287392754913
647,2,18797579,-116.00499999999991,77.59720681184342
648,6,18826995,-94.1670000000001,82.62229602837257
649,3,18857593,-78.97399999999993,95.9969666395767
650,6,18886121,-128.66,56.6231378501757
651,2,18916407,-118.70900000000024,79.99926655288799
652,5,18946724,-105.82599999999998,79.24377933945351
653,1,18976417,-83.451,83.87946679015074
654,5,19006402,-99.45399999999994,85.80178578561168
655,6,19038251,-55.69799999999996,96.51321575825769
656,5,19066112,-101.41599999999991,73.07895705331333
657,1,19097135,-74.09599999999998,92.7242435612176
658,4,19129983,-120.6040000000002,79.81458027202815
659,0,19159112,-101.77000000000038,94.19813501338578
660,5,19187716,-75.61399999999995,88.78314954990056
661,3,19217468,-56.257999999999946,94.20396072352796
662,1,19248387,-102.9309999999999,91.2543549043003
663,2,19279712,-79.62900000000027,101.86147077771878
664,4,19314467,-104.69500000000019,78.98438899554786
665,2,19343770,-167.93700000000052,16.02936683091424
666,0,19372572,-53.00699999999997,86.38573077192791
667,2,19402270,-108.5700000000002,80.37094736283761
668,2,19433718,-127.13200000000025,80.42953124319467
669,0,19464467,-99.89199999999994,73.78267625940396
670,4,19495035,-116.66099999999997,77.61064120982378
671,3,19528414,-88.505,92.2301076926618
672,2,19562423,-158.7940000000004,14.622787832695156
673,4,19591243,-107.87899999999998,78.63631278868561
674,4,19623169,-142.4719999999999,63.726763106249145
675,4,19656516,-119.52299999999995,71.48466115888084
676,4,19687269,-80.14899999999993,93.83241672790909
677,1,19722858,-133.2400000000002,84.99171430204258
678,4,19755548,-47.4729999999999,100.78638549427193
679,2,19787085,-166.2510000000006,15.255260371426656
680,2,19821577,-144.30700000000041,59.52132593449208
681,0,19854391,-81.51200000000026,101.0842286214821
682,2,19889671,-122.73800000000028,90.35219264633295
683,2,19923067,-142.0540000000001,42.469484385850706
684,0,19953150,-65.68700000000015,92.89425494076606
685,5,19983320,-52.959999999999965,85.35506979670282
686,2,20010815,-124.3860000000008,88.25560970272703
687,1,20041358,-64.10600000000002,93.82575554718457
688,0,20075372,-152.26900000000043,18.907221080846828
689,5,20106883,-70.24799999999989,100.26793124424182
690,1,20140298,-159.8060000000002,11.743480914959113
691,1,20174662,-131.60100000000017,42.129320538076634
692,1,20204392,-135.57499999999996,57.08011041509995
693,2,20232654,-166.39700000000067,13.123290783946631
694,2,20265641,-145.48700000000042,66.41712520878957
695,0,20297044,-95.61699999999998,91.53914911664845
696,0,20326927,-118.62599999999998,64.1949848819984
697,4,20360832,-71.05799999999996,109.36142910551239
698,1,20390834,-104.68500000000003,87.24469201619102
699,4,20421208,-101.78400000000009,95.78521140551926
700,2,20451431,-164.2040000000007,13.99606816216676
701,2,20484179,-143.65600000000055,57.299073151317536
702,4,20516111,-79.76899999999993,96.72210424199835
703,4,20548738,-84.40999999999994,96.60350956357641
704,6,20579087,-111.708,76.73117512458676
705,6,20610386,-119.68900000000001,61.04370064961657
706,2,20641537,-87.94,88.17269407248483
707,6,20669634,-134.35399999999998,63.80412826769123
708,4,20704407,-125.52500000000006,82.65311467210425
709,2,20735081,-98.47299999999993,86.18859635125753
710,0,20766484,-130.286,60.56838700180153
711,0,20796623,-129.46600000000012,59.36836416813261
712,4,20825596,-93.89099999999995,87.6837740348806
713,4,20852787,-40.151999999999944,89.42825446132778
714,1,20883064,-127.73200000000016,70.10165687057645
715,4,20913220,-82.90999999999994,87.75734259878207
716,3,20940999,-123.96299999999994,62.362223669461976
717,3,20967474,-140.64799999999988,49.10271088239433
718,2,20999989,-124.78299999999999,62.502718188891585
719,4,21028027,-49.899999999999906,96.50753369556178
720,4,21056368,-79.09399999999992,94.09275404620698
721,0,21084786,-91.98499999999987,104.87532562523936
722,4,21114076,-117.648,89.1884862300063
723,1,21144960,-149.503,10.186901442538778
724,3,21173160,-75.033,85.09650298925334
725,1,21203801,-125.83400000000006,86.93659887527234
726,1,21230882,-104.65599999999998,75.92810707504825
727,5,21262260,-24.622999999999905,83.54973764770305
728,3,21293370,-108.87600000000009,71.88101351539238
729,2,21323618,-170.451,17.512980014834675
730,0,21354636,-98.39499999999997,84.2747025209819
731,0,21384662,-91.07499999999999,90.08609640227506
732,4,21414314,-92.09899999999986,94.11908504123913
733,4,21445217,-131.10400000000018,67.90582584727198
734,4,21473699,-102.03099999999992,83.14833762018338
735,5,21503187,-111.69899999999998,81.20972324173992
736,0,21534098,-145.24099999999993,60.75434461007705
737,6,21565116,-106.9419999999999,84.76010474273853
738,5,21594475,-90.63399999999996,79.53141520179308
739,3,21626216,-62.402999999999906,84.10078597135708
740,1,21655826,-86.2159999999999,85.21509422631657
741,0,21686705,-49.25199999999986,106.93196218156659
742,5,21718606,-94.37799999999997,96.90477003739286
743,4,21751408,-88.93599999999984,99.62128168217866
744,1,21786652,-82.27399999999992,93.85090934029355
745,4,21817833,-63.26199999999996,74.58886616647293
746,6,21848715,-53.388999999999875,85.64648264231293
747,3,21880547,-116.4440000000001,76.65636675449743
748,4,21914568,-134.02699999999996,56.905487617627905
749,1,21947495,-101.03999999999999,82.17550949035858
750,5,21975339,-119.62199999999996,76.12261671802933
751,0,22009360,-94.15800000000016,90.8492366286039
752,4,22042236,-73.14999999999995,98.5163590476221
753,1,22075303,-143.66800000000015,25.337074337815864
754,2,22104619,-111.68900000000028,85.26461029641797
755,1,22137353,-166.12899999999988,23.491820044432334
756,0,22168972,-112.37300000000013,71.77628453047717
757,1,22199871,-124.2550000000002,76.17686791277276
758,1,22231964,-81.1840000000001,97.13203418028488
759,3,22264076,-74.044,86.49824370471345
760,4,22294164,-133.80599999999987,64.67008229467478
761,3,22329848,-70.32899999999997,88.41457735577319
762,3,22359858,-57.61799999999994,89.38604832970304
763,6,22390705,-75.78699999999999,90.29083531012432
764,4,22424752,-67.23500000000008,86.57500750794082
765,1,22454589,-129.0209999999999,79.20373923622542
766,0,22488099,-77.92600000000013,98.23325986650363
767,4,22522324,-113.55599999999997,86.70170773404651
768,1,22557593,-138.6560000000001,82.10506844281909
769,0,22591158,-92.16499999999985,94.70001048046404
770,3,22621139,-137.81899999999996,57.52782047844331
771,6,22652972,-61.01699999999994,94.91604985986302
772,6,22686169,-119.82599999999994,74.53307456424966
773,2,22716542,-90.33399999999999,79.98904990059584
774,1,22745594,-107.62200000000003,88.89802414002244
775,3,22775785,-84.31099999999992,92.5263749911343
776,2,22810399,-132.96499999999997,58.75133789965979
777,1,22844092,-122.13200000000003,84.81817538711857
778,6,22874203,-97.63299999999995,83.55027445197298
779,1,22904697,-148.89600000000056,61.86352159390884
780,3,22935181,-136.0630000000001,52.30586086663726
781,6,22965474,-93.50799999999995,86.0443484256811
782,0,22997174,-142.65799999999993,69.80120210999227
783,3,23024614,-94.55100000000013,90.36951648094623
784,2,23055717,-143.1950000000002,51.19777226598854
785,2,23087419,-96.21800000000012,78.3085047488457
786,6,23117521,-85.30399999999995,93.13879881123653
787,6,23148160,-109.14699999999985,77.8853643568547
788,6,23178618,-72.86099999999998,91.30360622122217
789,1,23209412,-136.70899999999992,59.288978646962725
790,6,23238540,-108.19399999999993,74.9585552422137
791,5,23270442,-78.70899999999992,92.2536319556038
792,5,23301171,-85.89399999999986,97.47424851723656
793,5,23333711,-133.00100000000003,67.56884111038183
794,4,23360911,-138.51999999999992,63.21997184434676
795,4,23392912,-65.86299999999993,90.10052530923446
796,5,23421226,-91.59000000000006,98.93412394113584
797,2,23454888,-71.38799999999986,105.46175304820223
798,4,23484324,-109.84400000000024,87.2739971812913
799,2,23516536,-82.24399999999993,105.19081615806576
800,5,23547534,-56.53900000000006,90.7418777026352
801,6,23580128,-121.70699999999992,78.30258233928174
802,0,23610441,-90.57199999999987,91.07268172179849
803,5,23643690,-87.26400000000022,96.6609996017011
804,5,23673427,-64.45100000000008,98.22193659768695
805,0,23704085,-113.77799999999998,74.34573636732641
806,3,23736318,-95.821,91.23161134716402
807,2,23770125,-99.17799999999994,84.69142244643201
808,4,23799807,-126.0599999999999,78.13002073467021
809,2,23833713,-129.66699999999997,59.435362041464835
810,2,23864216,-120.03199999999988,66.08694270428923
811,4,23898619,-145.31000000000003,69.75820037816354
812,6,23932148,-124.99099999999999,62.97848465150613
813,5,23966759,-79.21099999999997,88.05184091772303
814,3,23998571,-120.79199999999992,76.48149080659974
815,1,24031905,-151.45,59.79644889121762
816,2,24066483,-52.40299999999996,88.75540930557418
817,2,24098680,-43.48099999999995,81.32567939464144
818,4,24131699,-80.53699999999994,89.56879646952954
819,2,24162059,-113.80300000000014,84.69727032791553
820,2,24192351,-135.6830000000001,66.00462423951826
821,4,24220014,-69.46000000000001,87.46317716616522
822,3,24251768,-39.780999999999935,92.53557461322649
823,1,24280906,-106.9659999999999,90.39931694432211
824,3,24312251,-108.88299999999995,93.15563665715568
825,1,24345305,-96.61699999999988,90.58705912546229
826,2,24378401,-123.04900000000025,71.08507599348853
827,5,24414378,-125.64299999999992,74.73591466624332
828,5,24445535,-12.159999999999922,62.15540909687594
829,1,24474392,-108.97899999999993,88.97770770816702
830,1,24505483,-78.15499999999994,98.77267468789124
831,5,24535046,-56.693999999999996,88.06824605951911
832,2,24563859,-95.35599999999997,78.930221360389
833,6,24594279,-144.06400000000008,53.77378435632007
834,5,24624080,-123.97500000000032,63.34941755849062
835,4,24655378,-140.53999999999994,60.47915277184361
836,2,24686120,-92.26899999999998,87.50769354176812
837,6,24719944,-103.24899999999994,87.94547531851765
838,1,24753525,-142.0549999999999,44.34238542297883
839,6,24783618,-99.32699999999996,63.413190749243995
840,1,24814733,-92.57599999999988,88.5053891240528
841,5,24844878,-134.46000000000012,66.2093363506991
842,5,24875031,-82.99699999999997,97.66585012684826
843,1,24908934,-116.84999999999998,80.15857596040479
844,4,24942396,-101.49900000000005,85.76712662203384
845,0,24977461,-139.1830000000001,46.88526635308814
846,4,25013070,-148.22600000000037,62.094043868957506
847,4,25043241,-165.95300000000015,15.6105195621414
848,0,25078174,-101.76600000000008,88.75539670352457
849,4,25108825,-104.34999999999991,86.55095042805715
850,0,25140203,-116.74400000000028,90.49843912466125
851,4,25174077,-106.0389999999999,95.87289246184235
852,4,25206453,-77.42299999999994,97.75401506332106
853,4,25239347,-83.62699999999992,96.11414225284433
854,4,25272874,-108.81999999999987,88.69217609237018
855,3,25305935,-93.92399999999996,79.6124700282563
856,3,25338771,-87.8869999999999,79.70492093340293
857,5,25371472,-76.76599999999995,92.21086044496066
858,1,25404649,-52.487999999999985,97.07766847220837
859,3,25437207,-138.69000000000028,65.64948438487555
860,0,25470275,-113.91699999999996,72.25081245909972
861,5,25505016,-134.92699999999996,61.093676440364916
862,1,25539521,-72.78199999999997,93.18847888017063
863,2,25572570,-117.13900000000008,86.75733149999486
864,5,25603290,-84.39199999999991,98.87770767973942
865,5,25634464,-69.8489999999999,106.07600864003126
866,0,25667349,-109.06800000000003,80.51654374102274
867,6,25700499,-119.1850000000002,77.08714150232858
868,5,25735862,-124.22699999999989,65.80719475103014
869,3,25767780,-58.61099999999995,98.23297709527083
870,0,25801946,-108.87399999999987,96.93755105221088
871,2,25833685,-89.42500000000054,100.81639869088811
872,5,25871248,-18.83899999999996,85.55380487739866
873,1,25902039,-86.04399999999998,87.42047142403216
874,6,25934090,-105.8580000000001,77.75863216389567
875,5,25963070,-102.69099999999989,90.06867051866594
876,4,25994548,-56.69699999999998,96.5776297130966
877,4,26028373,-116.58299999999993,74.27921648078959
878,2,26063247,-145.88299999999987,61.25367173484375
879,2,26097443,-105.56599999999999,74.49652518070896
880,2,26128119,-84.3709999999999,92.61215842965764
881,2,26158519,-80.85800000000003,92.79320166908798
882,3,26191240,-26.275999999999918,80.85579177770758
883,5,26222565,-44.81799999999988,91.91757816652922
884,2,26250697,-105.02799999999998,81.59240758796125
885,2,26281648,-99.0870000000003,84.45589950382417
886,2,26311804,-90.89900000000003,79.6626909475195
887,6,26346396,-116.19300000000007,104.87816741820018
888,4,26377262,-102.24999999999991,81.88736679122128
889,0,26405420,-101.78799999999994,84.53398012633735
890,0,26436865,-135.23899999999995,62.87697423540669
891,3,26466535,-120.9680000000001,72.64134605030405
892,0,26501879,-148.97200000000004,70.53362812162747
893,6,26537530,-66.68900000000004,88.116783015496
894,6,26568181,-110.15600000000025,100.02086144400097
895,3,26600833,-137.9960000000006,65.46076782317829
896,5,26632529,-85.8379999999999,90.33643172054121
897,3,26662919,-130.6280000000001,80.96761646485609
898,5,26692846,-157.46499999999995,12.453500110410639
899,4,26728101,-113.63400000000031,73.83113776720529
900,3,26763184,-94.32300000000006,89.70812081968954
901,1,26799866,-155.51799999999997,13.645761100063186
902,5,26832043,-137.6959999999999,58.8401808630803
903,4,26864937,-119.11600000000051,79.44504707028649
904,6,26895664,-141.90100000000007,58.68942740392011
905,5,26930395,-121.97599999999989,84.34606205389788
906,3,26961436,-162.6680000000002,17.392219409839697
907,1,26998834,-101.75199999999991,96.08758367239753
908,5,27032499,-104.52300000000017,87.860708402562
909,2,27067847,-46.87299999999989,92.56455877386337
910,4,27099818,-155.37600000000043,13.86935268857245
911,2,27130557,-65.04599999999992,98.73856330735221
912,0,27162147,-129.83099999999985,67.1738251776688
913,1,27197991,-89.074,83.58370190413939
914,1,27228152,-120.40199999999993,76.93032936365216
915,1,27262112,-91.40299999999989,78.25128766352674
916,2,27290887,-103.78800000000005,88.42368662298593
917,5,27323637,-124.31099999999992,77.97332690734694
918,2,27356281,-135.53599999999997,60.14038047767905
919,2,27386386,-124.28999999999992,70.21584764139791
920,2,27420393,-109.82899999999998,68.54549503067294
921,3,27453422,-48.09699999999994,83.21481419194545
922,2,27486996,-105.82000000000016,95.01018798002674
923,6,27521946,-127.28099999999992,71.7170966297437
924,6,27554738,-65.6759999999999,99.0727826600222
925,4,27586363,-84.13000000000011,89.66711883405225
926,5,27623494,-126.80800000000045,80.10614343482055
927,3,27656718,-128.55400000000014,72.74174347649381
928,1,27692845,-72.82700000000015,86.21810842856642
929,1,27725902,-86.4889999999999,86.56862404474272
930,0,27760087,-109.80000000000004,80.13615064376395
931,1,27795103,-103.17399999999994,90.8445168626043
932,4,27825622,-69.01100000000011,110.66112013259229
933,0,27859707,-87.2749999999999,82.42901251986464
934,0,27888286,-36.566999999999936,86.20407102335716
935,3,27918952,-118.39000000000019,58.73749313683733
936,2,27950466,-119.90000000000006,87.69965815212751
937,5,27980349,-74.2110000000001,90.8394473177817
938,1,28010082,-118.81199999999994,83.01442932406385
939,5,28038642,-34.62100000000004,95.4832929312767
940,3,28068791,-97.19799999999998,89.24043195771745
941,6,28099438,-114.66499999999994,79.05692041181466
942,2,28128650,-89.2459999999999,102.60811529308971
943,1,28158500,-145.10599999999985,46.49064318763516
944,5,28189317,-115.08199999999992,72.33926026716063
945,3,28223074,-148.45500000000044,31.283607928114943
946,5,28255932,-123.093,64.4668640543341
947,0,28290855,-124.19900000000004,74.42989942892586
948,5,28326293,-94.08099999999996,86.10004325782889
949,4,28361989,-80.29399999999995,88.24591301584456
950,6,28395136,-80.4060000000001,99.62651837738801
951,6,28427404,-101.55699999999996,97.33994134475316
952,4,28461033,-126.9899999999999,78.17754703238008
953,0,28497202,-102.96200000000026,97.36520690677982
954,1,28533387,-136.71999999999989,62.043163039935344
955,5,28565325,-102.89900000000007,91.07362059894197
956,4,28599870,-90.14599999999993,91.45633003789291
957,3,28635388,-80.48899999999996,91.8990577155174
958,1,28672448,-127.03400000000008,79.25140518628058
959,1,28714165,-58.64600000000009,90.76656798623598
960,5,28752453,-138.42900000000012,63.390469701683095
961,2,28784495,-61.38900000000025,88.97405211071397
962,1,28820466,-126.6990000000003,68.1501290460997
963,5,28857483,-91.96899999999998,87.65561013991062
964,2,28892174,-105.6150000000001,86.15376187375698
965,1,28930514,-75.8970000000003,95.24499766916949
966,6,28966840,-124.24799999999989,77.40802604381538
967,6,29003830,-111.55600000000001,100.78491625238385
968,1,29035567,-125.16899999999991,79.7227749705189
969,5,29064234,-86.53200000000001,86.63051838699799
970,0,29093462,-104.66700000000007,88.98719773652846
971,1,29125911,-41.040999999999954,95.32368902324332
972,2,29155040,-90.106,89.02545009153282
973,4,29184311,-72.68900000000022,92.25163331345439
974,6,29215735,-169.5230000000002,66.76470130989898
975,5,29246925,-100.14699999999998,78.30238847570357
976,5,29281485,-107.15400000000004,99.23518017316249
977,5,29314964,-96.05599999999983,88.20200963696921
978,2,29348527,-114.24500000000012,77.34887694724482
979,3,29384260,-83.7529999999999,90.62228214407318
980,0,29416801,-67.71800000000007,91.21503722522965
981,3,29452435,-10.84499999999986,69.66754671294237
982,6,29484133,-120.8489999999999,76.72447451107112
983,5,29512796,-110.902,78.4053990232815
984,3,29548274,-144.56200000000004,58.833002439107354
985,6,29575204,-105.82599999999991,81.82801209854733
986,5,29606858,-65.68900000000016,79.62769775021766
987,4,29643033,-124.06799999999991,79.67020281133969
988,6,29677656,-49.24999999999998,87.09314611380167
989,1,29711130,-99.98499999999993,82.03406088326975
990,6,29741498,-98.40699999999994,85.07406797021055
991,2,29774718,-86.17699999999988,91.58426950628589
992,2,29806396,-128.65799999999984,74.15801504894802
993,5,29839285,-99.13599999999997,89.36278500584008
994,5,29869190,-70.31399999999987,87.44676325628075
995,5,29901543,-112.06199999999998,75.20471033120195
996,4,29932586,-123.07199999999993,74.40320729646004
997,1,29964913,-159.11199999999994,8.02060197242072
998,4,30001402,-54.75299999999989,93.14263879126459
999,2,30036029,-138.64999999999992,61.33501821961088
1000,4,30071755,-112.06900000000037,83.16477336589138
1001,1,30104078,-98.51199999999993,89.8332480543813
1002,4,30138552,-107.65100000000014,103.14973887024644
1003,4,30170675,-135.10599999999997,51.729904929353964
1004,4,30203392,-98.21100000000037,111.16758740298405
1005,1,30237210,-122.28599999999992,80.16122157252842
1006,2,30268353,-88.85699999999997,88.77229174128603
1007,5,30298822,-118.83199999999995,84.00465091886275
1008,6,30332301,-76.97599999999998,97.40155719494423
1009,1,30366296,-84.06499999999991,99.56420041862432
1010,6,30400702,-110.00199999999988,92.3185048405789
1011,4,30432862,-124.7909999999999,67.77639448214997
1012,4,30463432,-109.13799999999989,91.3472536861399
1013,1,30495496,-67.95899999999986,96.59683902178166
1014,6,30523940,-116.89999999999995,87.63119901039803
1015,4,30554313,-113.319,70.19397145766865
1016,3,30581253,-123.0089999999999,77.71480855667086
1017,0,30614573,-79.38899999999992,85.8071024391338
1018,0,30644821,-119.96300000000011,90.25527397886526
1019,6,30675096,-166.95700000000005,36.833849120069154
1020,0,30706949,-121.93299999999996,86.44545587247471
1021,4,30737409,-83.42900000000007,75.75515328345652
1022,4,30770561,-148.83100000000007,56.95973901801152
1023,6,30804245,-102.52100000000004,116.82491416217704
1024,6,30833716,-134.7659999999999,84.85493152433749
1025,1,30863704,-5.8349999999999635,75.02090325369323
1026,6,30897470,-64.70399999999992,97.27151414468678
1027,0,30931674,-156.72499999999997,69.8282944443011
1028,2,30961784,-95.35899999999995,85.94734660825782
1029,6,30993707,-106.38699999999992,86.66042984546057
1030,5,31026971,-84.46500000000016,92.92293422508813
1031,5,31059543,-129.0370000000001,62.217201005831214
1032,5,31089705,-79.01800000000011,94.24856930479127
1033,5,31122446,-110.97700000000012,82.15823538148817
1034,4,31155491,-54.807999999999936,107.2300869905457
1035,6,31185422,-51.987999999999865,98.91401344602289
1036,1,31216073,-94.66500000000002,90.29883147084459
1037,3,31246383,-84.77599999999991,94.07121049502872
1038,1,31279377,-86.45299999999989,98.84362539385126
1039,6,31309308,-67.54499999999989,89.38537545370612
1040,0,31341358,-93.45700000000014,90.6386415443216
1041,0,31372526,-87.18000000000025,90.35863091038985
1042,5,31405398,-128.50700000000006,77.35654853339842
1043,5,31437352,-49.353999999999886,94.97144130737409
1044,1,31469551,-102.62199999999989,88.29410102605951
1045,2,31501900,-125.0939999999999,68.51585717189859
1046,6,31533782,-80.4099999999999,83.81258282620819
1047,5,31563779,-117.45699999999992,67.65605575999832
1048,6,31593915,-100.53399999999992,87.05039967742827
1049,1,31624704,-66.88799999999989,91.64416487698497
1050,2,31658165,-99.84699999999998,99.94139903463419
1051,2,31689578,-101.20800000000006,100.02689436346616
1052,2,31724019,-121.25799999999988,99.26940332247399
1053,2,31759299,-122.39399999999992,80.310032523963
1054,2,31791945,-109.5099999999999,75.21501459150296
1055,5,31823000,-105.71300000000024,93.29385961037329
1056,2,31854877,-92.20999999999988,85.92113057915387
1057,5,31883225,-88.20799999999997,78.28661083480372
1058,2,31915091,-61.65299999999998,93.85344821049463
1059,0,31951106,-132.2440000000002,79.93600818154493
1060,0,31986509,-139.3900000000007,68.20672723419632
