Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2162,0,138432,-6.404860197438451,0
2163,0,138496,-8.315384148603393,0
2164,0,138560,-8.65785681544555,0
2165,0,138624,-4.5092780005307045,0
2166,0,138688,-7.011344208933035,0
2167,0,138752,-8.107718069800283,0
2168,0,138816,-7.6921400754257245,0
2169,0,138880,-6.681176704890838,0
2170,0,138944,-8.006166926384878,0
2171,0,139008,-8.823826048377223,0
2172,0,139072,-8.01657984904688,0
2173,0,139136,-7.940870473853712,0
2174,0,139200,-10.84031079990875,0
2175,0,139264,-6.579173690779152,0
2176,0,139328,-9.459461760789438,0
2177,0,139392,-6.5381625832824835,0
2178,0,139456,-5.478636876256223,0
2179,0,139520,-9.27113454701912,0
2180,0,139584,-9.455631147753875,0
2181,0,139648,-9.022925394369818,0
2182,0,139712,-11.255343638895205,0
2183,0,139776,-6.903382576266054,0
2184,0,139840,-6.297922694927308,0
2185,0,139904,-4.373342825588424,0
2186,0,139968,-6.076917011392899,0
2187,0,140032,-8.568605297095477,0
2188,0,140096,-6.745902843351657,0
2189,0,140160,-7.354777350227675,0
2190,0,140224,-9.6261985366314,0
2191,0,140288,-6.0832993529772565,0
2192,0,140352,-6.375994998685208,0
2193,0,140416,-9.846604303958411,0
2194,0,140480,-5.695083841893512,0
2195,0,140544,-6.327082492490065,0
2196,0,140608,-7.484787419532127,0
2197,0,140672,-8.85766833166285,0
2198,0,140736,-5.060484387077239,0
2199,0,140800,-5.91644471868045,0
2200,0,140864,-5.32544231608126,0
2201,0,140928,-7.868303266321384,0
2202,0,140992,-9.07859223319478,0
2203,0,141056,-8.824536146158177,0
2204,0,141120,-9.002226750983821,0
2205,0,141184,-7.195354861237183,0
2206,0,141248,-8.400049269885763,0
2207,0,141312,-8.582403145035457,0
2208,0,141376,-6.379913361584079,0
2209,0,141440,-8.139776052318485,0
2210,0,141504,-6.533175145993875,0
2211,0,141568,-5.063095952130395,0
2212,0,141632,-6.1134242368309355,0
2213,0,141696,-7.035562090360128,0
2214,0,141760,-6.153647705822509,0
2215,0,141824,-6.343590947474775,0
2216,0,141888,-4.199310115329891,0
2217,0,141952,-6.748025250025444,0
2218,0,142016,-7.419642819061521,0
2219,0,142080,-6.112353039658618,0
2220,0,142144,-3.6745259025011707,0
2221,0,142208,-5.087337942525234,0
2222,0,142272,-4.9598783314822334,0
2223,0,142336,-7.683440638992872,0
2224,0,142400,-7.518097017225164,0
2225,0,142464,-6.92252198591413,0
2226,0,142528,-8.518695506053923,0
2227,0,142592,-7.141622462666428,0
2228,0,142656,-4.128416329624054,0
2229,0,142720,-5.554082304604682,0
2230,0,142784,-5.048444200992547,0
2231,0,142848,-4.423918787997052,0
2232,0,142912,-4.2943627193216685,0
2233,0,142976,-4.8815328131569675,0
2234,0,143040,-5.293130985391214,0
2235,0,143104,-4.500080182348003,0
2236,0,143168,-3.5133661612976943,0
2237,0,143232,-6.878174706017772,0
2238,0,143296,-6.26697114463823,0
2239,0,143360,-5.8762355871006555,0
2240,0,143424,-5.359879838595781,0
2241,0,143488,-8.585370182365477,0
2242,0,143552,-4.852445381769897,0
2243,0,143616,-4.959215222349253,0
2244,0,143680,-5.883322189186284,0
2245,0,143744,-6.334715882584929,0
2246,0,143808,-5.855419308709855,0
2247,0,143872,-4.912577939731276,0
2248,0,143936,-6.089554162219557,0
2249,0,144000,-5.323551710701829,0
2250,0,144064,-5.852569119112474,0
2251,0,144128,-4.72071157523104,0
2252,0,144192,-6.47409301165149,0
2253,0,144256,-4.1224822565035275,0
2254,0,144320,-6.693402554757221,0
2255,0,144384,-3.6084879722876404,0
2256,0,144448,-5.6644229523737355,0
2257,0,144512,-5.197780628762585,0
2258,0,144576,-5.439125598814204,0
2259,0,144640,-7.218069764073512,0
2260,0,144704,-8.017877690527907,0
2261,0,144768,-6.842634882695176,0
2262,0,144832,-5.869189151169424,0
2263,0,144896,-5.756919431181164,0
2264,0,144960,-7.085062187643947,0
2265,0,145024,-6.085866330100699,0
2266,0,145088,-6.713554008731839,0
2267,0,145152,-7.783281616036117,0
2268,0,145216,-4.953436898908867,0
2269,0,145280,-5.84700383454857,0
2270,0,145344,-5.986020612011001,0
2271,0,145408,-7.348576662019537,0
2272,0,145472,-8.36808209829903,0
2273,0,145536,-9.330905321520195,0
2274,0,145600,-8.682370038238648,0
2275,0,145664,-6.14224197131251,0
2276,0,145728,-4.834217683112714,0
2277,0,145792,-8.607784167877433,0
2278,0,145856,-6.9169707581372215,0
2279,0,145920,-6.204296065678522,0
2280,0,145984,-8.234960089634093,0
2281,0,146048,-6.247292089807014,0
2282,0,146112,-11.026065676673285,0
2283,0,146176,-3.8196565108328837,0
2284,0,146240,-8.676762798071419,0
2285,0,146304,-7.065310935349332,0
2286,0,146368,-9.296113795449536,0
2287,0,146432,-7.805680557700935,0
2288,0,146496,-6.542496967029983,0
2289,0,146560,-4.804097843931771,0
2290,0,146624,-4.691096597289415,0
2291,0,146688,-6.323534965956757,0
2292,0,146752,-7.396722148945045,0
2293,0,146816,-7.881285100837606,0
2294,0,146880,-5.142599136439942,0
2295,0,146944,-6.996457395179949,0
2296,0,147008,-6.210728135266363,0
2297,0,147072,-7.762623425668299,0
2298,0,147136,-11.009586640846504,0
2299,0,147200,-8.776261645042958,0
2300,0,147264,-6.866529155171198,0
2301,0,147328,-7.41057551779606,0
2302,0,147392,-8.049238530883619,0
2303,0,147456,-5.080327571215152,0
2304,0,147520,-4.403684152494495,0
2305,0,147584,-6.47184249196637,0
2306,0,147648,-4.043564339495205,0
2307,0,147712,-6.0738168462080715,0
2308,0,147776,-7.630400942865894,0
2309,0,147840,-10.297620237558839,0
2310,0,147904,-6.6639486592121795,0
2311,0,147968,-3.3551846493827213,0
2312,0,148032,-4.554882417527445,0
2313,0,148096,-5.3009082618373125,0
2314,0,148160,-6.65571034544746,0
2315,0,148224,-6.392433211098558,0
2316,0,148288,-4.056590451224484,0
2317,0,148352,-6.658052508216784,0
2318,0,148416,-5.160319205048931,0
2319,0,148480,-5.220680530207897,0
2320,0,148544,-7.205497971539228,0
2321,0,148608,-5.264648762460386,0
2322,0,148672,-7.472920980127647,0
2323,0,148736,-5.213306004526848,0
2324,0,148800,-7.085665699931321,0
2325,0,148864,-5.450854774643771,0
2326,0,148928,-5.852786145847475,0
2327,0,148992,-5.956586559292957,0
2328,0,149056,-5.516804069953824,0
2329,0,149120,-6.9629891277338265,0
2330,0,149184,-6.852794421718169,0
2331,0,149248,-7.168302463163769,0
2332,0,149312,-5.42026446245403,0
2333,0,149376,-8.075083606786777,0
2334,0,149440,-7.161658258578031,0
2335,0,149504,-5.953892334283395,0
2336,0,149568,-6.653125202780474,0
2337,0,149632,-8.23739316343729,0
2338,0,149696,-6.948549540496547,0
2339,0,149760,-5.111602947156943,0
2340,0,149824,-5.243918865115983,0
2341,0,149888,-6.669545714559343,0
2342,0,149952,-3.859349108314555,0
2343,0,150016,-5.813089042632678,0
2344,0,150080,-3.172014962031466,0
2345,0,150144,-4.447803046829677,0
2346,0,150208,-5.323489892006945,0
2347,0,150272,-6.568122438568715,0
2348,0,150336,-7.311952830028435,0
2349,0,150400,-6.618695514206702,0
2350,0,150464,-8.38589262209115,0
2351,0,150528,-7.371456034767345,0
2352,0,150592,-8.517765848517985,0
2353,0,150656,-7.406114098827905,0
2354,0,150720,-6.126436806569627,0
2355,0,150784,-6.508501645529617,0
2356,0,150848,-5.210343244775809,0
2357,0,150912,-6.0666867112951515,0
2358,0,150976,-4.796247120340095,0
2359,0,151040,-5.418989224070972,0
2360,0,151104,-5.174076475975978,0
2361,0,151168,-3.3504237399305037,0
2362,0,151232,-3.9619606204586684,0
2363,0,151296,-4.7056724332018485,0
2364,0,151360,-3.018850483146226,0
2365,0,151424,-2.7029596851796067,0
2366,0,151488,-5.116384821497823,0
2367,0,151552,-6.556917790397832,0
2368,0,151616,-4.775745302005019,0
2369,0,151680,-4.1235718543144815,0
2370,0,151744,-3.8327728033254695,0
2371,0,151808,-5.280606335402745,0
2372,0,151872,-6.043743102024443,0
2373,0,151936,-7.757881999550753,0
2374,0,152000,-8.876289492290411,0
2375,0,152064,-6.559196696770206,0
2376,0,152128,-6.746405098604795,0
2377,0,152192,-3.8626000005868484,0
2378,0,152256,-5.539337251847407,0
2379,0,152320,-6.373788112206942,0
2380,0,152384,-7.195035946161886,0
2381,0,152448,-7.798284794354455,0
2382,0,152512,-8.217812719627045,0
2383,0,152576,-7.943704599636729,0
2384,0,152640,-9.346176690147072,0
2385,0,152704,-3.830477870312571,0
2386,0,152768,-6.602369561028427,0
2387,0,152832,-8.545033445098595,0
2388,0,152896,-7.400219012730998,0
2389,0,152960,-6.745357901423599,0
2390,0,153024,-8.100994508355765,0
2391,0,153088,-6.720609144683891,0
2392,0,153152,-6.46129716599275,0
2393,0,153216,-5.681089084792491,0
2394,0,153280,-5.608389078278906,0
2395,0,153344,-5.129385713611253,0
2396,0,153408,-5.501497034196467,0
2397,0,153472,-9.074624869967373,0
2398,0,153536,-7.4208029196230205,0
2399,0,153600,-5.622177774685072,0
2400,0,153664,-5.90665276116278,0
2401,0,153728,-10.370336469038534,0
2402,0,153792,-7.576313527925226,0
2403,0,153856,-3.9571430658152273,0
2404,0,153920,-10.254385052944974,0
2405,0,153984,-5.975560692766477,0
2406,0,154048,-7.723447872387208,0
2407,0,154112,-5.8900215549701835,0
2408,0,154176,-6.874262357641383,0
2409,0,154240,-3.9777703929145707,0
2410,0,154304,-5.387917701170645,0
2411,0,154368,-9.040669574526305,0
2412,0,154432,-11.11884666409078,0
2413,0,154496,-4.871355071828361,0
2414,0,154560,-6.112322811157437,0
2415,0,154624,-3.356886315179165,0
2416,0,154688,-6.379980578716852,0
2417,0,154752,-5.264129419268187,0
2418,0,154816,-9.668255147988134,0
2419,0,154880,-6.4068691426489135,0
2420,0,154944,-4.06288403217801,0
2421,0,155008,-8.11183578909378,0
2422,0,155072,-4.706130374943413,0
2423,0,155136,-3.964210750359644,0
2424,0,155200,-6.117355473350394,0
2425,0,155264,-5.842768514956346,0
2426,0,155328,-5.7279160338713435,0
2427,0,155392,-5.23856758431466,0
2428,0,155456,-5.905426575269448,0
2429,0,155520,-8.435242999346249,0
2430,0,155584,-10.742806416532094,0
2431,0,155648,-7.765382985019746,0
2432,0,155712,-6.384037631704887,0
2433,0,155776,-5.390942902347162,0
2434,0,155840,-8.390388978826394,0
2435,0,155904,-7.6401055731993015,0
2436,0,155968,-5.544520238375512,0
2437,0,156032,-8.596528169259157,0
2438,0,156096,-7.446748493150752,0
2439,0,156160,-7.201115519233223,0
2440,0,156224,-7.352468254319503,0
2441,0,156288,-5.31045597296797,0
2442,0,156352,-4.894594538231656,0
2443,0,156416,-5.7946330270232504,0
2444,0,156480,-6.561703579127135,0
2445,0,156544,-7.385308491057735,0
2446,0,156608,-6.872154385433031,0
2447,0,156672,-5.265340189533003,0
2448,0,156736,-6.424518742939695,0
2449,0,156800,-5.718074192691767,0
2450,0,156864,-5.008757499717854,0
2451,0,156928,-5.936636136871869,0
2452,0,156992,-7.005253004670471,0
2453,0,157056,-4.06150011156296,0
2454,0,157120,-6.36000198871009,0
2455,0,157184,-7.446202067265093,0
2456,0,157248,-10.325774486301633,0
2457,0,157312,-9.34637733472024,0
2458,0,157376,-6.640429641584043,0
2459,0,157440,-6.471041167527693,0
2460,0,157504,-6.247882109386881,0
2461,0,157568,-8.918476493421082,0
2462,0,157632,-5.84299152964466,0
2463,0,157696,-5.522095664118938,0
2464,0,157760,-5.710437589979374,0
2465,0,157824,-4.98517905609798,0
2466,0,157888,-7.452185677522893,0
2467,0,157952,-6.914560279584973,0
2468,0,158016,-6.371303277762991,0
2469,0,158080,-7.756832412799161,0
2470,0,158144,-7.170802871527956,0
2471,0,158208,-6.905131290272708,0
2472,0,158272,-6.345852927367737,0
2473,0,158336,-5.331632676756825,0
2474,0,158400,-5.417536157251347,0
2475,0,158464,-5.531294758037111,0
2476,0,158528,-7.599315200825343,0
2477,0,158592,-6.609815944472997,0
2478,0,158656,-4.930746137741298,0
2479,0,158720,-7.043240060301871,0
2480,0,158784,-8.901864658726353,0
2481,0,158848,-7.622419333162737,0
2482,0,158912,-6.902715868342972,0
2483,0,158976,-6.781329898342303,0
2484,0,159040,-7.517645875137793,0
2485,0,159104,-3.3745455065304357,0
2486,0,159168,-2.491725002534608,0
2487,0,159232,-5.833406650175299,0
2488,0,159296,-4.176427998538779,0
2489,0,159360,-7.199978729313049,0
2490,0,159424,-5.117134984991003,0
2491,0,159488,-6.8655776869753895,0
2492,0,159552,-5.155272566432178,0
2493,0,159616,-6.318894856172209,0
2494,0,159680,-7.454346249871032,0
2495,0,159744,-7.458114514309318,0
2496,0,159808,-5.062693339110707,0
2497,0,159872,-6.8692087801388135,0
2498,0,159936,-7.972347686601278,0
2499,0,160000,-6.393114593292035,0
2500,0,160064,-7.279876279789235,0
2501,0,160128,-7.309549688027935,0
2502,0,160192,-8.595137635209717,0
2503,0,160256,-7.8088587504272695,0
2504,0,160320,-5.780793339605641,0
2505,0,160384,-3.711785570736994,0
2506,0,160448,-6.0988680723982664,0
2507,0,160512,-4.753525179940709,0
2508,0,160576,-5.007161654951769,0
2509,0,160640,-6.3781502389919815,0
2510,0,160704,-7.127522672369724,0
2511,0,160768,-6.600979539990517,0
2512,0,160832,-4.5909061176488795,0
2513,0,160896,-8.390956654855804,0
2514,0,160960,-6.461031065880181,0
2515,0,161024,-7.135978206684829,0
2516,0,161088,-5.876279134780604,0
2517,0,161152,-7.091442124857435,0
2518,0,161216,-9.044263687130599,0
2519,0,161280,-8.894274074344711,0
2520,0,161344,-9.584426352033036,0
2521,0,161408,-5.920155154326553,0
2522,0,161472,-5.68522270390352,0
2523,0,161536,-8.81364105341028,0
2524,0,161600,-9.77092090819731,0
2525,0,161664,-6.6913256211994625,0
2526,0,161728,-6.854603142973404,0
2527,0,161792,-5.29508659268004,0
2528,0,161856,-8.166884611905738,0
2529,0,161920,-5.177839513992398,0
2530,0,161984,-5.455789383994518,0
2531,0,162048,-6.397874364359553,0
2532,0,162112,-7.491753136320559,0
2533,0,162176,-4.648461288329977,0
2534,0,162240,-4.674740085776499,0
2535,0,162304,-5.809230780607509,0
2536,0,162368,-3.1615791386565797,0
2537,0,162432,-8.123178850369467,0
2538,0,162496,-6.318002339232873,0
2539,0,162560,-7.097105212849284,0
2540,0,162624,-3.0333060480031175,0
2541,0,162688,-5.332162296675384,0
2542,0,162752,-4.245672510371533,0
2543,0,162816,-6.229701427462588,0
2544,0,162880,-7.689324074290083,0
2545,0,162944,-6.019101834004541,0
2546,0,163008,-6.543975540702077,0
2547,0,163072,-6.385952964268341,0
2548,0,163136,-6.094318476960238,0
2549,0,163200,-6.858293298700186,0
2550,0,163264,-7.547408938014829,0
2551,0,163328,-5.789092240124005,0
2552,0,163392,-7.905926306394779,0
2553,0,163456,-4.648711439162444,0
2554,0,163520,-3.700807523622995,0
2555,0,163584,-4.766422629126746,0
2556,0,163648,-6.4577220233767525,0
2557,0,163712,-7.001421339059301,0
2558,0,163776,-5.056388424936065,0
2559,0,163840,-5.115437411804798,0
2560,0,163904,-4.649709362410385,0
2561,0,163968,-6.507604851170979,0
2562,0,164032,-6.545561923674898,0
2563,0,164096,-4.670080781584716,0
2564,0,164160,-3.6395221861675155,0
2565,0,164224,-5.7132146881122665,0
2566,0,164288,-5.787118183019045,0
2567,0,164352,-7.981089728562884,0
2568,0,164416,-3.0194029549336587,0
2569,0,164480,-6.599835388996984,0
2570,0,164544,-7.029067919055823,0
2571,0,164608,-5.491185963156939,0
2572,0,164672,-6.071037420632305,0
2573,0,164736,-8.579035095923347,0
2574,0,164800,-4.230433641591225,0
2575,0,164864,-5.407960286096115,0
2576,0,164928,-6.56884944576701,0
2577,0,164992,-3.6617158522638382,0
2578,0,165056,-7.745233980328873,0
2579,0,165120,-7.2546489957772575,0
2580,0,165184,-7.440083713157059,0
2581,0,165248,-7.62632129469549,0
2582,0,165312,-6.080501732894541,0
2583,0,165376,-4.715273343948607,0
2584,0,165440,-6.831600136125747,0
2585,0,165504,-10.055973551089327,0
2586,0,165568,-6.1745068758696595,0
2587,0,165632,-4.454889263289062,0
2588,0,165696,-9.865381063699617,0
2589,0,165760,-7.082375798721878,0
2590,0,165824,-6.154588024011713,0
2591,0,165888,-5.758994974453068,0
2592,0,165952,-5.293882906089932,0
2593,0,166016,-5.572459505280012,0
2594,0,166080,-5.685616242596572,0
2595,0,166144,-9.345041996086401,0
2596,0,166208,-5.642319823579746,0
2597,0,166272,-5.159519856497308,0
2598,0,166336,-4.72784993945838,0
2599,0,166400,-5.511951118780306,0
2600,0,166464,-5.017431642656623,0
2601,0,166528,-4.8590972449288765,0
2602,0,166592,-4.839382282468652,0
2603,0,166656,-7.795517506066956,0
2604,0,166720,-8.05596238116571,0
2605,0,166784,-7.0861427669630555,0
2606,0,166848,-5.759786038944519,0
2607,0,166912,-8.974380210712678,0
2608,0,166976,-7.545281444626467,0
2609,0,167040,-8.130027960307718,0
2610,0,167104,-6.04162719630769,0
2611,0,167168,-7.90144128078137,0
2612,0,167232,-7.785691637160994,0
2613,0,167296,-8.664672781515943,0
2614,0,167360,-7.691181736383788,0
2615,0,167424,-8.064542333032296,0
2616,0,167488,-5.459948870507084,0
2617,0,167552,-8.073058911083974,0
2618,0,167616,-11.521215322451688,0
2619,0,167680,-7.27387677386034,0
2620,0,167744,-6.565114937570437,0
2621,0,167808,-9.250936615280583,0
2622,0,167872,-8.64006197236341,0
2623,0,167936,-6.714347683118019,0
2624,0,168000,-4.9909980929719175,0
2625,0,168064,-8.425733552800153,0
2626,0,168128,-5.649951133799188,0
2627,0,168192,-5.714568457714332,0
2628,0,168256,-8.1946307426169,0
2629,0,168320,-7.580987150003066,0
2630,0,168384,-7.011397387330138,0
2631,0,168448,-7.510262907193537,0
2632,0,168512,-6.019022444797583,0
2633,0,168576,-6.6252680820224965,0
2634,0,168640,-5.977209522864831,0
2635,0,168704,-6.333312024756106,0
2636,0,168768,-4.7589988685506315,0
2637,0,168832,-6.7416375575136716,0
2638,0,168896,-6.676297612073743,0
2639,0,168960,-7.821322219591259,0
2640,0,169024,-6.55830594325888,0
2641,0,169088,-5.99408873491654,0
2642,0,169152,-7.165417095060782,0
2643,0,169216,-6.785602490722383,0
2644,0,169280,-7.249727990133526,0
2645,0,169344,-5.045790185320592,0
2646,0,169408,-7.601758022936681,0
2647,0,169472,-6.938473612912171,0
2648,0,169536,-7.223347547087598,0
2649,0,169600,-4.830734567807684,0
2650,0,169664,-6.42386914668114,0
2651,0,169728,-4.006072094867713,0
2652,0,169792,-7.240151643185008,0
2653,0,169856,-7.499573232944228,0
2654,0,169920,-8.183914106815081,0
2655,0,169984,-6.827017035165916,0
2656,0,170048,-9.601317350447548,0
2657,0,170112,-5.474937622869023,0
2658,0,170176,-8.291045381427594,0
2659,0,170240,-8.021328103016625,0
2660,0,170304,-6.570542751269626,0
2661,0,170368,-8.13517586311034,0
2662,0,170432,-6.503226351459418,0
2663,0,170496,-5.37286121656496,0
2664,0,170560,-2.9469881255698325,0
2665,0,170624,-6.091480996561091,0
2666,0,170688,-3.4035503262289852,0
2667,0,170752,-5.148152710882255,0
2668,0,170816,-5.1668169758583815,0
2669,0,170880,-9.338425707057526,0
2670,0,170944,-6.290214642155697,0
2671,0,171008,-5.262635378511922,0
2672,0,171072,-2.5736253799896076,0
2673,0,171136,-5.845566396767117,0
2674,0,171200,-10.064358628448154,0
2675,0,171264,-8.84752876653851,0
2676,0,171328,-8.106549474334749,0
2677,0,171392,-6.100380108970253,0
2678,0,171456,-7.518604836864182,0
2679,0,171520,-6.648484367010309,0
2680,0,171584,-5.4920587551999525,0
2681,0,171648,-6.457286410746076,0
2682,0,171712,-4.486727700202528,0
2683,0,171776,-4.982464437815983,0
2684,0,171840,-4.806431133837661,0
2685,0,171904,-4.59616515031707,0
2686,0,171968,-5.149753178458535,0
2687,0,172032,-7.469602728867668,0
2688,0,172096,-5.659242474507115,0
2689,0,172160,-4.948889497518888,0
2690,0,172224,-5.846863242736125,0
2691,0,172288,-4.513771436171185,0
2692,0,172352,-5.129974915808864,0
2693,0,172416,-3.5326003059033573,0
2694,0,172480,-4.452809844713489,0
2695,0,172544,-6.051835132597051,0
2696,0,172608,-2.9444481729570304,0
2697,0,172672,-4.608575457772677,0
2698,0,172736,-5.891245140552385,0
2699,0,172800,-7.571628622937806,0
2700,0,172864,-4.444221958065151,0
2701,0,172928,-6.063641994889077,0
2702,0,172992,-5.2232666243262145,0
2703,0,173056,-5.9386726861387,0
2704,0,173120,-3.7189242319170095,0
2705,0,173184,-7.205397424773611,0
2706,0,173248,-7.199718752693725,0
2707,0,173312,-6.112489389881583,0
2708,0,173376,-5.336817620418284,0
2709,0,173440,-7.395666986922141,0
2710,0,173504,-5.529078531656578,0
2711,0,173568,-8.85289242707697,0
2712,0,173632,-6.513158737164046,0
2713,0,173696,-5.262999889153633,0
2714,0,173760,-3.2304098045299985,0
2715,0,173824,-7.254831487989999,0
2716,0,173888,-9.721393442714374,0
2717,0,173952,-7.334196549984004,0
2718,0,174016,-7.444768298503607,0
2719,0,174080,-4.630693489838362,0
2720,0,174144,-4.906082540855535,0
2721,0,174208,-7.835645261313291,0
2722,0,174272,-6.097924814847982,0
2723,0,174336,-6.83581230568071,0
2724,0,174400,-4.927670361485614,0
2725,0,174464,-4.37481842758466,0
2726,0,174528,-6.38062043452807,0
2727,0,174592,-6.239758582755382,0
2728,0,174656,-5.996568836678819,0
2729,0,174720,-6.161996445481554,0
2730,0,174784,-10.2827085968712,0
2731,0,174848,-6.920413373449385,0
2732,0,174912,-4.666445910702714,0
2733,0,174976,-7.504355857856459,0
2734,0,175040,-5.475769148284961,0
2735,0,175104,-4.143878003466381,0
2736,0,175168,-3.652810155286592,0
2737,0,175232,-5.578963666518227,0
2738,0,175296,-4.103660849002512,0
2739,0,175360,-5.70591245605859,0
2740,0,175424,-6.993349000697417,0
2741,0,175488,-7.31761806306487,0
2742,0,175552,-6.432651177110978,0
2743,0,175616,-3.8791058992420977,0
2744,0,175680,-5.617532380394412,0
2745,0,175744,-3.1436905082819817,0
2746,0,175808,-5.419743436871796,0
2747,0,175872,-6.104104775943606,0
2748,0,175936,-6.125156976720382,0
2749,0,176000,-4.449145615514325,0
2750,0,176064,-4.3148935008596165,0
2751,0,176128,-6.455561270326179,0
2752,0,176192,-7.289570688744399,0
2753,0,176256,-5.453941617086101,0
2754,0,176320,-6.0494649765942015,0
2755,0,176384,-4.844437687317608,0
2756,0,176448,-6.934856181582623,0
2757,0,176512,-5.640431326661046,0
2758,0,176576,-3.6034378254551482,0
2759,0,176640,-5.9638411448047,0
2760,0,176704,-4.797180470902141,0
2761,0,176768,-6.907355682687606,0
2762,0,176832,-6.0392029413159225,0
2763,0,176896,-7.296731465892263,0
2764,0,176960,-7.295198893499564,0
2765,0,177024,-7.427441204938283,0
2766,0,177088,-8.951994212210899,0
2767,0,177152,-8.57884243652444,0
2768,0,177216,-7.825444641607366,0
2769,0,177280,-6.873055646416324,0
2770,0,177344,-4.231321730980582,0
2771,0,177408,-8.01468495648645,0
2772,0,177472,-6.601886516019761,0
2773,0,177536,-9.112164148844744,0
2774,0,177600,-5.817377776080395,0
2775,0,177664,-3.3811784655720363,0
2776,0,177728,-6.249840043454866,0
2777,0,177792,-8.893769958004182,0
2778,0,177856,-8.279283776804947,0
2779,0,177920,-9.887968895104876,0
2780,0,177984,-10.212684083006684,0
2781,0,178048,-9.054987270530146,0
2782,0,178112,-8.190482357928714,0
2783,0,178176,-7.912652747179003,0
2784,0,178240,-6.756214672752237,0
2785,0,178304,-7.791148598004403,0
2786,0,178368,-8.270055305623178,0
2787,0,178432,-6.958144608356985,0
2788,0,178496,-6.0793749636035965,0
2789,0,178560,-8.229208484933228,0
2790,0,178624,-5.698253937875556,0
2791,0,178688,-5.949707927389861,0
2792,0,178752,-5.083792358689486,0
2793,0,178816,-3.36672272322353,0
2794,0,178880,-6.373675986217487,0
2795,0,178944,-6.435776844458049,0
2796,0,179008,-6.34203191704651,0
2797,0,179072,-7.173964418667545,0
2798,0,179136,-4.838626193290313,0
2799,0,179200,-7.137680443716316,0
2800,0,179264,-6.263066048850327,0
2801,0,179328,-6.1875930029509005,0
2802,0,179392,-4.092338121674875,0
2803,0,179456,-5.943245195342524,0
2804,0,179520,-8.406616983488519,0
2805,0,179584,-8.835680472605667,0
2806,0,179648,-10.637996250287761,0
2807,0,179712,-5.273950803339042,0
2808,0,179776,-6.756086244908309,0
2809,0,179840,-6.051965880552601,0
2810,0,179904,-7.031313408346001,0
2811,0,179968,-6.083469001600625,0
2812,0,180032,-6.531792275384056,0
2813,0,180096,-8.839888311317633,0
2814,0,180160,-5.143910605372648,0
2815,0,180224,-6.726865500309991,0
2816,0,180288,-8.13938814345385,0
2817,0,180352,-5.91244578195377,0
2818,0,180416,-8.479325878861168,0
2819,0,180480,-10.04184192677158,0
2820,0,180544,-7.183976734588676,0
2821,0,180608,-8.022809258068284,0
2822,0,180672,-7.117820614917038,0
2823,0,180736,-5.9856481039580505,0
2824,0,180800,-7.640957121973822,0
2825,0,180864,-7.035023974907779,0
2826,0,180928,-5.145192541656495,0
2827,0,180992,-3.3473489260260703,0
2828,0,181056,-5.944149573071518,0
2829,0,181120,-6.210125027119565,0
2830,0,181184,-7.3837589864322695,0
2831,0,181248,-7.143541009354115,0
2832,0,181312,-4.271675568188347,0
2833,0,181376,-8.785150340272654,0
2834,0,181440,-5.875353069305392,0
2835,0,181504,-4.439985811506306,0
2836,0,181568,-6.687912008481061,0
2837,0,181632,-6.560974340007236,0
2838,0,181696,-6.204265922558955,0
2839,0,181760,-6.52278190587566,0
2840,0,181824,-5.039706674540517,0
2841,0,181888,-6.286527059294234,0
2842,0,181952,-5.593803521829681,0
2843,0,182016,-5.643785202164491,0
2844,0,182080,-7.1403364138996785,0
2845,0,182144,-5.360445400380369,0
2846,0,182208,-7.0354137564117165,0
2847,0,182272,-6.0466061271771085,0
2848,0,182336,-7.759559618776887,0
2849,0,182400,-5.920615897832419,0
2850,0,182464,-6.529085262089671,0
2851,0,182528,-7.433752954336507,0
2852,0,182592,-6.854833626896474,0
2853,0,182656,-6.411451516030512,0
2854,0,182720,-4.209393114015218,0
2855,0,182784,-6.00171099326348,0
2856,0,182848,-5.314454861254989,0
2857,0,182912,-6.959867471328128,0
2858,0,182976,-6.029219007685155,0
2859,0,183040,-8.615159992001116,0
2860,0,183104,-6.09970402287356,0
2861,0,183168,-5.094523775120914,0
2862,0,183232,-6.720157348241186,0
2863,0,183296,-3.924083454991307,0
2864,0,183360,-5.374170847599505,0
2865,0,183424,-6.964517893966031,0
2866,0,183488,-3.940086205969907,0
2867,0,183552,-5.601561331340058,0
2868,0,183616,-7.306381785623476,0
2869,0,183680,-6.808250057514201,0
2870,0,183744,-5.578961931619071,0
2871,0,183808,-5.698351310351848,0
2872,0,183872,-5.60722599068967,0
2873,0,183936,-8.265015002074778,0
2874,0,184000,-5.708973471433733,0
2875,0,184064,-7.512980045317122,0
2876,0,184128,-6.573777702790971,0
2877,0,184192,-6.799016427404517,0
2878,0,184256,-7.009657951793578,0
2879,0,184320,-8.3056519272384,0
2880,0,184384,-3.7617864638818803,0
2881,0,184448,-6.124209983965743,0
2882,0,184512,-5.558498202499203,0
2883,0,184576,-6.8935984191654365,0
2884,0,184640,-5.009532911647661,0
2885,0,184704,-7.553052051879672,0
2886,0,184768,-6.912401951273716,0
2887,0,184832,-6.1225750138953465,0
2888,0,184896,-5.144883137958521,0
2889,0,184960,-6.3731695990732184,0
2890,0,185024,-5.594253741389901,0
2891,0,185088,-7.433358113522963,0
