Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1456,0,23312,192.3,6.9
1457,0,23328,154.9,8.055432949258533
1458,0,23344,161.5,5.6258332716140815
1459,0,23360,178.4,7.9397732965116825
1460,0,23376,175.7,9.011659114724658
1461,0,23392,157.2,3.3105890714493693
1462,0,23408,180.3,6.496922348312315
1463,0,23424,200.0,0.0
1464,0,23440,200.0,0.0
1465,0,23456,200.0,0.0
1466,0,23472,181.7,12.157713600837948
1467,0,23488,158.4,6.053098380168622
1468,0,23504,168.6,7.977468270071653
1469,0,23520,200.0,0.0
1470,0,23536,198.0,4.1952353926806065
1471,0,23552,200.0,0.0
1472,0,23568,200.0,0.0
1473,0,23584,200.0,0.0
1474,0,23600,194.7,6.664082832618455
1475,0,23616,166.5,8.811923740024081
1476,0,23632,154.9,8.466994744299774
1477,0,23648,146.9,8.83685464404615
1478,0,23664,147.7,4.8999999999999995
1479,0,23680,177.6,7.748548251124206
1480,0,23696,200.0,0.0
1481,0,23712,200.0,0.0
1482,0,23728,200.0,0.0
1483,0,23744,141.7,4.859012245302536
1484,0,23760,40.7,43.03498576739627
1485,0,23776,11.9,1.1357816691600546
1486,0,23792,75.1,50.092813855881566
1487,0,23808,159.8,7.180529228406496
1488,0,23824,200.0,0.0
1489,0,23840,200.0,0.0
1490,0,23856,200.0,0.0
1491,0,23872,200.0,0.0
1492,0,23888,186.8,9.856977224281286
1493,0,23904,186.5,8.10246875958186
1494,0,23920,200.0,0.0
1495,0,23936,200.0,0.0
1496,0,23952,200.0,0.0
1497,0,23968,200.0,0.0
1498,0,23984,194.7,8.295179322956196
1499,0,24000,198.5,3.6124783736376886
1500,0,24016,200.0,0.0
1501,0,24032,199.8,0.6000000000000001
1502,0,24048,189.0,9.528903399657276
1503,0,24064,181.8,12.139192724394814
1504,0,24080,200.0,0.0
1505,0,24096,200.0,0.0
1506,0,24112,193.9,7.725930364687478
1507,0,24128,150.7,8.222530024268686
1508,0,24144,157.4,8.212186067059124
1509,0,24160,200.0,0.0
1510,0,24176,200.0,0.0
1511,0,24192,200.0,0.0
1512,0,24208,167.1,7.217340230306452
1513,0,24224,194.3,8.210359310042406
1514,0,24240,196.1,6.187891401761993
1515,0,24256,150.4,8.73155198117723
1516,0,24272,153.6,10.87382177525455
1517,0,24288,178.5,14.941552797483935
1518,0,24304,198.4,3.6660605559646724
1519,0,24320,199.5,1.2041594578792296
1520,0,24336,179.1,11.466908912169835
1521,0,24352,180.9,11.734138229968147
1522,0,24368,171.8,11.115754585272203
1523,0,24384,135.7,9.423905772024677
1524,0,24400,149.1,7.39526875779373
1525,0,24416,200.0,0.0
1526,0,24432,200.0,0.0
1527,0,24448,200.0,0.0
1528,0,24464,200.0,0.0
1529,0,24480,200.0,0.0
1530,0,24496,187.4,9.024411338142782
1531,0,24512,144.2,10.562196741208714
1532,0,24528,111.9,33.098187261540474
1533,0,24544,103.4,45.306070233468716
1534,0,24560,54.6,51.174603076135334
1535,0,24576,102.3,42.82534296418418
1536,0,24592,148.6,4.476605857119878
1537,0,24608,121.6,63.35487352998189
1538,0,24624,96.1,72.27786659828857
1539,0,24640,54.9,49.13949531690369
1540,0,24656,36.1,17.25369525637914
1541,0,24672,34.4,12.93986089569745
1542,0,24688,63.3,22.095474649801034
1543,0,24704,83.5,31.280185421445314
1544,0,24720,74.1,24.72023462671825
1545,0,24736,100.0,25.667099563448925
1546,0,24752,119.0,77.2502427180653
1547,0,24768,64.0,52.390838893837156
1548,0,24784,100.4,63.26958194899031
1549,0,24800,73.6,56.38652321255497
1550,0,24816,69.4,46.39870687853272
1551,0,24832,74.0,33.12400941915094
1552,0,24848,58.9,13.567977004697493
1553,0,24864,37.9,14.754321400864223
1554,0,24880,37.0,13.061393493804557
1555,0,24896,27.7,1.4866068747318506
1556,0,24912,25.6,1.1135528725660042
1557,0,24928,28.3,5.916924876994806
1558,0,24944,27.2,6.013318551349163
1559,0,24960,25.9,1.374772708486752
1560,0,24976,16.4,6.814690014960329
1561,0,24992,25.1,1.9723082923316018
1562,0,25008,25.2,1.0770329614269007
1563,0,25024,29.7,11.171839597846006
1564,0,25040,79.3,59.33809905954184
1565,0,25056,156.0,33.72239611889997
1566,0,25072,161.9,8.21522975941635
1567,0,25088,176.3,11.135977729862788
1568,0,25104,185.3,13.198863587445702
1569,0,25120,197.5,5.004997502496879
1570,0,25136,190.0,12.712198865656562
1571,0,25152,132.5,61.59423674338371
1572,0,25168,63.7,42.886011705450066
1573,0,25184,30.2,12.967652061957862
1574,0,25200,31.4,12.642784503423286
1575,0,25216,27.1,9.843271813782245
1576,0,25232,23.9,1.445683229480096
1577,0,25248,25.6,1.2
1578,0,25264,25.6,1.2
1579,0,25280,26.4,4.363484845854286
1580,0,25296,27.7,1.4866068747318506
1581,0,25312,27.3,6.050619802962338
1582,0,25328,50.6,45.86327506840304
1583,0,25344,134.4,49.598790307829084
1584,0,25360,110.9,36.07894122615019
1585,0,25376,97.1,48.04674806893803
1586,0,25392,169.6,13.425349157470729
1587,0,25408,156.1,8.882004278314664
1588,0,25424,176.6,18.979989462589277
1589,0,25440,195.0,8.306623862918075
1590,0,25456,193.7,18.9
1591,0,25472,117.5,20.279299790673246
1592,0,25488,95.1,10.261091559868278
1593,0,25504,101.2,53.92921286278894
1594,0,25520,37.1,15.13571934200684
1595,0,25536,25.2,1.5362291495737217
1596,0,25552,25.4,1.3564659966250538
1597,0,25568,24.5,1.5
1598,0,25584,23.0,2.0976176963403033
1599,0,25600,34.7,11.610770861575041
1600,0,25616,35.6,13.92264342716569
1601,0,25632,31.2,10.897706180660222
1602,0,25648,44.8,37.57871738098574
1603,0,25664,89.6,57.553800917054986
1604,0,25680,167.7,47.16365125814582
1605,0,25696,171.5,32.20947065693567
1606,0,25712,178.3,33.25071427804221
1607,0,25728,112.6,39.3984771279297
1608,0,25744,49.6,51.61240161046568
1609,0,25760,51.6,46.349110023818156
1610,0,25776,40.0,29.62768975131203
1611,0,25792,58.8,55.55861769338758
1612,0,25808,63.3,20.307880243885624
1613,0,25824,88.0,54.817880294662984
1614,0,25840,78.6,46.499892472993956
1615,0,25856,88.0,44.62510504189318
1616,0,25872,57.3,14.227086841655252
1617,0,25888,80.3,44.045544610096485
1618,0,25904,57.6,44.45941969931682
1619,0,25920,28.8,5.775811631277461
1620,0,25936,34.0,11.135528725660043
1621,0,25952,35.1,12.723600119463045
1622,0,25968,149.6,67.17618625673833
1623,0,25984,99.4,31.620246678354675
1624,0,26000,60.6,21.392522057952867
1625,0,26016,94.2,25.07508723813339
1626,0,26032,143.9,69.1092613185816
1627,0,26048,71.7,59.258839003139435
1628,0,26064,81.9,46.81762488636091
1629,0,26080,62.1,18.041341413542398
1630,0,26096,61.8,20.098756180420718
1631,0,26112,32.4,19.4381069037085
1632,0,26128,50.1,24.287651183265954
1633,0,26144,40.3,13.711673858431727
1634,0,26160,24.8,1.4
1635,0,26176,27.2,1.469693845669907
1636,0,26192,23.5,6.119640512317697
1637,0,26208,25.9,6.503076195155644
1638,0,26224,76.1,67.7059081616959
1639,0,26240,198.3,4.473253849269008
1640,0,26256,194.7,13.638548309845884
1641,0,26272,193.3,14.198943622678414
1642,0,26288,200.0,0.0
1643,0,26304,200.0,0.0
1644,0,26320,176.6,9.079647570252932
1645,0,26336,180.0,6.54217089351845
1646,0,26352,200.0,0.0
1647,0,26368,200.0,0.0
1648,0,26384,200.0,0.0
1649,0,26400,200.0,0.0
1650,0,26416,179.0,10.554619841567009
1651,0,26432,154.9,7.582216034906945
1652,0,26448,145.8,6.881860213634101
1653,0,26464,161.9,7.7
1654,0,26480,163.6,7.088018058667741
1655,0,26496,178.0,10.526157893552615
1656,0,26512,199.1,1.8138357147217055
1657,0,26528,200.0,0.0
1658,0,26544,200.0,0.0
1659,0,26560,200.0,0.0
1660,0,26576,189.3,9.980480950335009
1661,0,26592,147.2,7.236021006050217
1662,0,26608,125.3,5.64003546088143
1663,0,26624,137.5,8.090117428072352
1664,0,26640,157.6,11.42978564978364
1665,0,26656,200.0,0.0
1666,0,26672,200.0,0.0
1667,0,26688,193.5,8.393449827097319
1668,0,26704,171.4,10.68831137270991
1669,0,26720,148.1,9.751410154434076
1670,0,26736,129.1,3.5623026261113755
1671,0,26752,108.7,4.1
1672,0,26768,119.5,6.135959582656978
1673,0,26784,181.4,11.723480711802276
1674,0,26800,200.0,0.0
1675,0,26816,200.0,0.0
1676,0,26832,200.0,0.0
1677,0,26848,167.7,7.963039620647383
1678,0,26864,144.1,11.121600604229592
1679,0,26880,148.2,7.345747068882782
1680,0,26896,171.7,15.47287949930458
1681,0,26912,200.0,0.0
1682,0,26928,198.2,5.4
1683,0,26944,200.0,0.0
1684,0,26960,181.9,8.263776376451627
1685,0,26976,140.8,5.706137047074843
1686,0,26992,136.9,9.863569333664158
1687,0,27008,194.4,10.111379727811629
1688,0,27024,176.4,25.32271707380549
1689,0,27040,199.2,2.4
1690,0,27056,168.3,49.0225458335244
1691,0,27072,134.1,72.77973619078321
1692,0,27088,90.1,43.012672551237735
1693,0,27104,55.2,13.768079023596574
1694,0,27120,76.7,58.4705908983311
1695,0,27136,150.0,44.68109219793089
1696,0,27152,125.1,74.73613583802684
1697,0,27168,162.6,56.80880213488047
1698,0,27184,108.0,68.14690014960328
1699,0,27200,61.5,43.19548587526248
1700,0,27216,93.4,66.20151055678411
1701,0,27232,52.2,44.20361976128199
1702,0,27248,133.2,69.50079136240105
1703,0,27264,124.6,57.32573593073184
1704,0,27280,189.7,27.65158223321045
1705,0,27296,162.3,54.5326507699745
1706,0,27312,151.6,25.75732905407702
1707,0,27328,167.3,18.177183500201565
1708,0,27344,186.1,9.669022701390249
1709,0,27360,199.8,0.6000000000000001
1710,0,27376,177.7,29.577187154967934
1711,0,27392,159.6,23.51680250374187
1712,0,27408,159.4,19.647900651214623
1713,0,27424,200.0,0.0
1714,0,27440,174.9,14.71359915180511
1715,0,27456,141.1,9.575489543621256
1716,0,27472,146.9,7.381734213584231
1717,0,27488,153.4,10.641428475538422
1718,0,27504,146.2,9.119210492142399
1719,0,27520,139.9,11.237882362794158
1720,0,27536,164.5,11.543396380615196
1721,0,27552,200.0,0.0
1722,0,27568,200.0,0.0
1723,0,27584,200.0,0.0
1724,0,27600,200.0,0.0
1725,0,27616,177.6,15.932357013323546
1726,0,27632,181.7,12.554282137979854
1727,0,27648,170.5,12.43583531573171
1728,0,27664,134.2,9.108238029388561
1729,0,27680,138.5,10.375451797391765
1730,0,27696,174.4,17.54536975956905
1731,0,27712,144.3,28.789060422320144
1732,0,27728,183.7,21.803898733942056
1733,0,27744,188.5,17.95132307101624
1734,0,27760,174.9,16.342888361608544
1735,0,27776,172.4,18.96417675513493
1736,0,27792,157.2,12.679116688476372
1737,0,27808,184.3,10.705606008068855
1738,0,27824,199.7,0.9
1739,0,27840,183.5,23.070543990118654
1740,0,27856,182.9,21.078187777890207
1741,0,27872,183.3,18.53672031401456
1742,0,27888,132.0,11.144505372604026
1743,0,27904,126.2,7.291090453423273
1744,0,27920,129.8,9.856977224281286
1745,0,27936,191.6,14.77294825009551
1746,0,27952,182.0,21.913466179497938
1747,0,27968,198.0,6.0
1748,0,27984,141.7,10.602358228243375
1749,0,28000,119.2,11.214276615100948
1750,0,28016,116.7,5.404627646748664
1751,0,28032,114.5,6.5306967469022785
1752,0,28048,124.2,4.749736834815167
1753,0,28064,130.5,8.754998572244316
1754,0,28080,119.8,8.352245207128439
1755,0,28096,159.4,16.3413585726524
1756,0,28112,200.0,0.0
1757,0,28128,181.3,13.461426373159718
1758,0,28144,158.0,9.549869109050658
1759,0,28160,195.9,7.2725511342306834
1760,0,28176,193.1,9.364293886887575
1761,0,28192,148.8,11.608617488745162
1762,0,28208,125.0,12.617448236470002
1763,0,28224,126.6,10.827742146911332
1764,0,28240,127.9,42.458096989855775
1765,0,28256,44.6,13.698175060934213
1766,0,28272,30.4,5.7306195127577615
1767,0,28288,31.1,11.431972708154966
1768,0,28304,32.7,9.3706990134141
1769,0,28320,51.0,33.40957946457872
1770,0,28336,33.3,7.389857914736926
1771,0,28352,36.2,8.1706792863262
1772,0,28368,48.4,32.58895518423381
1773,0,28384,66.5,53.2245244224878
1774,0,28400,96.1,49.01520172354695
1775,0,28416,131.1,10.319399207318224
1776,0,28432,148.8,20.69685966517626
1777,0,28448,181.7,30.912942273423283
1778,0,28464,168.8,31.08954808291687
1779,0,28480,199.1,2.7
1780,0,28496,145.9,13.538463723776049
1781,0,28512,121.2,9.357350052231668
1782,0,28528,129.4,8.114185110040317
1783,0,28544,166.5,19.865799757371963
1784,0,28560,194.4,8.742997197757756
1785,0,28576,184.5,13.223085872821065
1786,0,28592,161.8,20.54166497633529
1787,0,28608,141.9,19.06541371174515
1788,0,28624,133.1,9.974467404327912
1789,0,28640,144.0,10.639548862616309
1790,0,28656,140.5,14.644111444536332
1791,0,28672,127.0,7.962411694957753
1792,0,28688,127.8,10.533755265810953
1793,0,28704,113.3,8.355237878121724
1794,0,28720,109.1,9.213576938409968
1795,0,28736,123.2,10.731262740237051
1796,0,28752,182.6,13.595587519485871
1797,0,28768,199.6,1.2
1798,0,28784,200.0,0.0
1799,0,28800,144.5,7.473285756613352
1800,0,28816,115.3,7.40337760755184
1801,0,28832,92.1,26.139816372729175
1802,0,28848,82.6,36.155774089348434
1803,0,28864,99.3,4.605431575867782
1804,0,28880,101.5,4.904079934095692
1805,0,28896,145.2,15.791136754521505
1806,0,28912,200.0,0.0
1807,0,28928,170.5,19.693907687404245
1808,0,28944,139.1,9.438749917229506
1809,0,28960,160.5,20.234870891606896
1810,0,28976,176.6,21.32697822008547
1811,0,28992,158.0,18.541844568434932
1812,0,29008,105.7,7.6164296097318465
1813,0,29024,110.7,5.1778373863998475
1814,0,29040,113.1,8.01810451416044
1815,0,29056,114.2,8.292164976651152
1816,0,29072,139.1,13.011149065320865
1817,0,29088,188.4,17.29855485293497
1818,0,29104,197.2,7.45385806143369
1819,0,29120,166.6,14.4512975196001
1820,0,29136,113.1,11.139569111954017
1821,0,29152,105.0,8.449852069711044
1822,0,29168,137.4,13.343163043296745
1823,0,29184,177.3,23.366856870362348
1824,0,29200,199.3,2.0999999999999996
1825,0,29216,165.4,14.340153416194683
1826,0,29232,156.2,11.720068259186888
1827,0,29248,160.9,19.94216638181519
1828,0,29264,193.1,13.945967159003352
1829,0,29280,115.7,10.602358228243375
1830,0,29296,90.0,26.241188997452078
1831,0,29312,60.8,32.27320870319529
1832,0,29328,83.0,49.01224336836664
1833,0,29344,61.1,23.088741845323664
1834,0,29360,43.3,7.772387020729217
1835,0,29376,38.5,14.968299836654797
1836,0,29392,32.9,7.7775317421403045
1837,0,29408,26.0,11.045361017187261
1838,0,29424,11.3,0.6403124237432849
1839,0,29440,13.7,9.45568612000208
1840,0,29456,34.1,10.103959619871805
1841,0,29472,38.7,10.198529305738155
1842,0,29488,47.1,17.8686876966385
1843,0,29504,31.3,10.8816359064251
1844,0,29520,34.8,10.833282051160674
1845,0,29536,38.1,22.76598339628666
1846,0,29552,53.5,41.32372200080724
1847,0,29568,103.4,63.52983551056936
1848,0,29584,128.2,61.21241704098932
1849,0,29600,112.6,44.43467114765225
1850,0,29616,165.1,45.61677323090708
1851,0,29632,146.0,32.05932001774211
1852,0,29648,91.0,28.121166405396487
1853,0,29664,53.0,26.570660511172846
1854,0,29680,71.7,56.32592653476727
1855,0,29696,49.3,12.116517651536682
1856,0,29712,64.9,14.740759817594208
1857,0,29728,82.0,32.239727045990946
1858,0,29744,81.5,22.1054291973714
1859,0,29760,83.9,18.484858668650947
1860,0,29776,187.0,11.55854662143991
1861,0,29792,121.7,17.111691909334972
1862,0,29808,74.8,41.29116128180461
1863,0,29824,120.2,5.3814496188294845
1864,0,29840,171.0,17.4928556845359
1865,0,29856,197.6,5.122499389946279
1866,0,29872,195.7,10.507616285342742
1867,0,29888,154.7,15.67194946393077
1868,0,29904,134.6,8.248636250920512
1869,0,29920,131.6,7.6707235643060425
1870,0,29936,154.5,20.294087809014723
1871,0,29952,155.9,21.463690269848755
1872,0,29968,145.6,8.511169132381285
1873,0,29984,189.5,18.429595763336753
1874,0,30000,41.0,44.81294455846435
1875,0,30016,27.0,33.00303016391071
1876,0,30032,194.4,5.2573757712379665
1877,0,30048,125.4,6.8585712797928995
1878,0,30064,63.0,32.793291996992316
1879,0,30080,18.7,19.49897433200013
1880,0,30096,40.1,35.06123215176557
1881,0,30112,111.0,7.293833011524188
1882,0,30128,185.0,9.643650760992955
1883,0,30144,200.0,0.0
1884,0,30160,200.0,0.0
1885,0,30176,180.8,15.045265035884215
1886,0,30192,129.8,11.591376104673682
1887,0,30208,93.5,7.214568594171102
1888,0,30224,89.5,4.964876634922564
1889,0,30240,103.3,7.142128534267639
1890,0,30256,169.4,14.22814112946593
1891,0,30272,200.0,0.0
1892,0,30288,200.0,0.0
1893,0,30304,193.5,11.664047325006875
1894,0,30320,189.5,11.800423721205947
1895,0,30336,197.5,4.080441152620633
1896,0,30352,143.8,12.639620247459968
1897,0,30368,114.2,5.688585061331158
1898,0,30384,119.9,10.084145972763384
1899,0,30400,142.0,17.4928556845359
1900,0,30416,176.0,24.079036525575518
1901,0,30432,183.9,16.36734553921313
1902,0,30448,169.5,12.776932339180638
1903,0,30464,131.6,6.003332407921454
1904,0,30480,116.3,8.989438247187639
1905,0,30496,120.3,8.367197858303578
1906,0,30512,136.6,9.624967532412771
1907,0,30528,156.3,15.550241155686301
1908,0,30544,168.2,12.560254774486067
1909,0,30560,171.8,20.716177253537875
1910,0,30576,138.0,10.825894882179487
1911,0,30592,127.0,9.808159868191384
1912,0,30608,133.6,9.891410415102591
1913,0,30624,170.3,17.595738120351758
1914,0,30640,154.8,20.15341162185698
1915,0,30656,122.0,7.886697661252142
1916,0,30672,106.8,5.688585061331157
1917,0,30688,100.1,6.579513659838392
1918,0,30704,111.3,9.910095862301233
1919,0,30720,121.3,10.909170454255449
1920,0,30736,134.1,8.982761268117951
1921,0,30752,158.0,13.79130160644745
1922,0,30768,183.0,17.320508075688775
1923,0,30784,193.8,11.677328461596
1924,0,30800,196.8,9.6
1925,0,30816,173.4,22.85257097133712
1926,0,30832,167.7,25.254900514553608
1927,0,30848,123.1,8.21522975941635
1928,0,30864,105.9,8.466994744299775
1929,0,30880,113.5,9.646242791885346
1930,0,30896,159.1,21.01642215030903
1931,0,30912,200.0,0.0
1932,0,30928,200.0,0.0
1933,0,30944,193.6,13.101144988129855
1934,0,30960,188.5,14.186260959111108
1935,0,30976,130.1,13.095419046368848
1936,0,30992,117.0,9.17605579756357
1937,0,31008,118.9,13.382451195502265
1938,0,31024,143.8,11.63443165779919
1939,0,31040,196.0,12.0
1940,0,31056,198.6,4.199999999999999
1941,0,31072,164.1,23.69578021505095
1942,0,31088,128.8,11.625833303466898
1943,0,31104,131.3,13.031116606031887
1944,0,31120,117.5,10.651291001564083
1945,0,31136,151.3,18.07788704467422
1946,0,31152,168.0,18.444511378727277
1947,0,31168,193.8,8.795453370918409
1948,0,31184,181.5,15.173990905493518
1949,0,31200,159.2,21.75224126383302
1950,0,31216,176.4,16.33523798418621
1951,0,31232,167.0,15.543487382180357
1952,0,31248,183.8,20.163333057805698
1953,0,31264,197.0,6.54217089351845
1954,0,31280,157.4,37.43314039724693
1955,0,31296,106.6,40.53196269612415
1956,0,31312,91.6,43.160630208559276
1957,0,31328,72.1,54.40670914510452
1958,0,31344,44.4,11.001818031580054
1959,0,31360,50.2,23.352944139872385
1960,0,31376,45.9,27.48617834476084
1961,0,31392,104.1,55.34338262159262
1962,0,31408,66.3,43.17418209995413
1963,0,31424,123.7,30.9517366233302
1964,0,31440,123.8,34.192981736022965
1965,0,31456,137.1,52.74552113687
1966,0,31472,172.9,20.408086632509185
1967,0,31488,119.2,37.610636793332816
1968,0,31504,108.6,41.95283065539202
1969,0,31520,134.3,57.52747169831123
1970,0,31536,148.8,56.84505255516965
1971,0,31552,160.7,55.27938132794179
1972,0,31568,152.1,60.5482452264308
1973,0,31584,179.5,40.21504693519579
1974,0,31600,171.8,24.995199539111507
1975,0,31616,166.4,17.53396703544295
1976,0,31632,171.1,23.960175291512375
1977,0,31648,192.6,14.827002394280512
1978,0,31664,199.7,0.9
1979,0,31680,174.3,23.225201829047688
1980,0,31696,120.4,12.467557900406959
1981,0,31712,100.0,5.403702434442518
1982,0,31728,97.9,6.977822009767804
1983,0,31744,119.3,9.529428104561156
1984,0,31760,151.7,22.26679141681621
1985,0,31776,135.0,13.053735097664577
1986,0,31792,119.1,8.848163651289457
1987,0,31808,114.2,6.144916598294887
1988,0,31824,120.2,17.388501948126528
1989,0,31840,147.7,16.0003124969483
1990,0,31856,149.2,21.45600149142426
1991,0,31872,173.3,18.80452073305778
1992,0,31888,184.3,21.8908656749796
1993,0,31904,158.4,32.43516610100833
1994,0,31920,108.5,59.34349163977462
1995,0,31936,121.8,69.59281572116478
1996,0,31952,105.7,46.223478882490014
1997,0,31968,127.7,44.000113636216895
1998,0,31984,97.7,50.77607704421443
1999,0,32000,152.2,48.99959183503471
2000,0,32016,159.7,48.41084589221717
2001,0,32032,181.3,23.409613409879285
2002,0,32048,177.3,25.651705596314642
2003,0,32064,174.8,16.110865898517062
2004,0,32080,181.2,21.733844574764035
2005,0,32096,158.0,22.56989144856483
2006,0,32112,128.4,9.76933979345585
2007,0,32128,161.8,29.019993108200424
2008,0,32144,184.2,25.740240869113872
2009,0,32160,193.2,9.887365675446619
2010,0,32176,187.3,21.293426215618755
2011,0,32192,153.7,23.36257691266098
2012,0,32208,126.4,15.278743403827422
2013,0,32224,126.3,14.76516169908071
2014,0,32240,122.6,10.190191362285598
2015,0,32256,136.5,19.205467971387733
2016,0,32272,163.1,19.08638258025863
2017,0,32288,169.0,26.84026825499328
2018,0,32304,159.5,30.044134202868953
2019,0,32320,166.4,26.00846016203189
2020,0,32336,175.2,24.591868574795207
2021,0,32352,181.4,28.664263465158147
2022,0,32368,180.2,20.696859665176262
2023,0,32384,175.9,31.475228355009595
2024,0,32400,146.6,30.630703550522636
2025,0,32416,113.9,32.98014554243204
2026,0,32432,54.3,21.936499264923746
2027,0,32448,44.9,22.187609154661075
2028,0,32464,61.9,29.385200356642116
2029,0,32480,60.7,33.94127281054734
2030,0,32496,85.0,46.164921748011224
2031,0,32512,146.6,47.358631736991725
2032,0,32528,166.3,29.970151818100618
2033,0,32544,173.7,26.66477076593759
2034,0,32560,196.5,10.5
2035,0,32576,183.7,25.77615176864072
2036,0,32592,174.9,17.778920102188437
2037,0,32608,186.5,19.566553094502876
2038,0,32624,177.3,24.61320783644424
2039,0,32640,179.8,17.70762547604845
2040,0,32656,158.9,24.622956768024427
2041,0,32672,167.0,21.98181066245454
2042,0,32688,169.0,17.86057109949175
2043,0,32704,170.7,24.40512241313286
2044,0,32720,176.9,24.622956768024427
2045,0,32736,194.0,14.449913494550755
2046,0,32752,187.2,27.275630148541023
2047,0,32768,179.7,32.83915346046545
2048,0,32784,155.7,18.799202110727997
2049,0,32800,147.6,30.424332367366752
2050,0,32816,178.6,21.317598363793234
2051,0,32832,170.1,27.119918878934723
2052,0,32848,144.5,22.019309707617992
2053,0,32864,133.0,15.316657598836633
2054,0,32880,137.3,19.894974239742055
2055,0,32896,154.1,19.102094126037596
2056,0,32912,151.0,17.458522274236156
2057,0,32928,128.2,13.717142559585797
2058,0,32944,122.8,14.864723340849636
2059,0,32960,127.6,13.52922762023021
2060,0,32976,139.1,26.800932819586713
2061,0,32992,179.2,21.2452347598232
2062,0,33008,185.6,21.448543074064492
2063,0,33024,199.9,0.30000000000000004
2064,0,33040,176.0,24.153674668671016
2065,0,33056,149.3,10.129659421717989
2066,0,33072,140.0,17.429859437184227
2067,0,33088,128.0,13.62350909274112
2068,0,33104,140.9,17.728226081590908
2069,0,33120,164.1,27.609599779786738
2070,0,33136,162.9,29.14258053090014
2071,0,33152,130.1,15.889933920567449
2072,0,33168,115.5,9.013878188659973
2073,0,33184,122.4,8.627861844049196
2074,0,33200,125.5,8.040522371090077
2075,0,33216,159.5,21.91004335915381
2076,0,33232,186.0,18.0
2077,0,33248,132.3,11.3758516164725
2078,0,33264,113.0,11.764352935882194
2079,0,33280,126.5,15.724185193516387
2080,0,33296,137.8,18.465102220134064
2081,0,33312,163.9,27.865570153865505
2082,0,33328,164.4,33.23612492454558
2083,0,33344,180.1,41.43537136312404
2084,0,33360,168.4,35.01485399084223
2085,0,33376,189.8,19.55914108543624
2086,0,33392,170.2,42.24878696483486
2087,0,33408,91.8,56.86967557494943
2088,0,33424,55.8,25.615620234536586
2089,0,33440,40.3,13.842326394071193
2090,0,33456,47.4,13.062924634246345
2091,0,33472,36.9,19.123022773609826
2092,0,33488,34.8,24.995199539111503
2093,0,33504,35.4,20.25438224187546
2094,0,33520,23.2,0.9797958971132711
2095,0,33536,33.4,13.972830779766857
2096,0,33552,29.2,6.508456038109192
2097,0,33568,29.1,6.992138442565336
2098,0,33584,24.3,1.7916472867168918
2099,0,33600,51.8,24.99919998719959
2100,0,33616,65.5,54.61181190914654
2101,0,33632,77.8,36.99675661460069
2102,0,33648,92.8,70.25781095365839
2103,0,33664,79.1,48.87627236195493
2104,0,33680,62.2,37.05077597028165
2105,0,33696,68.5,28.86607004772212
2106,0,33712,44.6,18.575252353602092
2107,0,33728,101.5,58.65193943937404
2108,0,33744,90.5,65.08801733038118
2109,0,33760,103.5,55.080395786522814
2110,0,33776,139.5,70.17727552420371
2111,0,33792,178.9,46.39062405271134
2112,0,33808,198.3,5.1000000000000005
2113,0,33824,200.0,0.0
2114,0,33840,171.3,58.9983898085363
2115,0,33856,159.4,46.71873285952863
2116,0,33872,119.6,52.72039453570126
2117,0,33888,136.3,64.40970423779324
2118,0,33904,56.5,10.632497354808041
2119,0,33920,91.7,42.64985345813042
2120,0,33936,89.2,53.14282642088206
2121,0,33952,83.8,54.20295194913281
2122,0,33968,56.1,24.849346067854583
2123,0,33984,75.1,37.66284641393956
2124,0,34000,83.2,61.98999919341829
2125,0,34016,50.1,28.001607096736432
2126,0,34032,63.3,36.43912732215194
2127,0,34048,64.0,46.130250378683186
2128,0,34064,32.6,9.707728879609277
2129,0,34080,80.0,31.924911902775865
2130,0,34096,146.2,55.110434583661196
2131,0,34112,172.1,50.757166981619456
2132,0,34128,150.3,19.39613363534083
2133,0,34144,126.8,7.332121111929343
2134,0,34160,135.0,14.401388821915754
2135,0,34176,184.0,21.236760581595302
2136,0,34192,187.4,21.448543074064492
2137,0,34208,170.7,44.09773236800278
2138,0,34224,178.1,27.962296043064846
2139,0,34240,169.4,23.152537657889685
2140,0,34256,173.3,40.92444257409012
2141,0,34272,180.0,18.627936010197157
2142,0,34288,144.5,21.374049686477292
2143,0,34304,139.0,38.40572873934304
2144,0,34320,160.6,20.010996976662607
2145,0,34336,151.9,29.578539517697624
2146,0,34352,148.9,36.4676569030696
2147,0,34368,155.3,20.050187031546614
2148,0,34384,179.6,34.29927112928203
2149,0,34400,184.3,24.491018761987018
2150,0,34416,173.7,27.83900141887277
2151,0,34432,158.4,49.199999999999996
2152,0,34448,137.0,63.625466599467856
2153,0,34464,62.1,30.92717251867684
2154,0,34480,110.9,56.81100245551033
2155,0,34496,97.4,54.6867442804927
2156,0,34512,133.0,44.35763744835831
2157,0,34528,70.0,37.587231874667225
2158,0,34544,76.2,54.859456796435744
2159,0,34560,108.7,56.055419006551006
2160,0,34576,152.3,62.14507221011172
2161,0,34592,118.7,72.68844474880447
2162,0,34608,62.1,50.20846542167964
2163,0,34624,109.1,61.33098727397106
2164,0,34640,102.3,49.23017367428232
2165,0,34656,97.4,47.4282616168883
2166,0,34672,106.3,22.8387828046943
2167,0,34688,171.2,41.92087785340379
