Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1845,5,49799,9.5,0.9219544457292888
1846,7,49825,9.5,0.806225774829855
1847,0,49851,9.6,0.9165151389911681
1848,4,49876,8.7,0.7810249675906655
1849,6,49901,9.6,1.0198039027185568
1850,2,49926,10.7,1.6155494421403511
1851,8,49951,9.0,0.7745966692414834
1852,0,49976,10.7,1.1874342087037917
1853,5,50003,9.7,0.9
1854,4,50029,9.4,0.9165151389911681
1855,1,50056,10.0,0.7745966692414834
1856,0,50082,10.7,1.0999999999999999
1857,4,50108,9.5,0.9219544457292888
1858,2,50133,9.2,0.9797958971132712
1859,7,50159,10.8,0.7483314773547883
1860,7,50186,9.8,0.9797958971132712
1861,7,50212,9.5,0.6708203932499369
1862,0,50238,9.3,0.9
1863,2,50263,9.4,0.66332495807108
1864,8,50290,9.4,0.4898979485566356
1865,2,50316,9.8,1.16619037896906
1866,5,50341,9.7,1.0999999999999999
1867,7,50367,9.5,0.806225774829855
1868,0,50392,9.4,0.8
1869,4,50417,9.4,0.66332495807108
1870,6,50442,9.0,1.0
1871,2,50468,9.4,0.66332495807108
1872,8,50493,9.5,0.806225774829855
1873,0,50519,9.2,0.7483314773547883
1874,5,50546,9.7,1.004987562112089
1875,4,50571,9.3,0.7810249675906655
1876,1,50597,8.8,0.7483314773547883
1877,0,50622,9.7,0.45825756949558405
1878,4,50649,9.3,0.45825756949558394
1879,2,50674,9.7,1.004987562112089
1880,7,50701,9.1,0.8306623862918076
1881,7,50726,9.4,0.66332495807108
1882,7,50751,9.5,0.6708203932499369
1883,0,50777,10.8,0.6
1884,2,50806,9.1,0.8306623862918076
1885,8,50831,9.7,0.9
1886,2,50857,9.5,0.6708203932499369
1887,5,50883,9.1,0.7000000000000001
1888,7,50907,9.6,0.66332495807108
1889,0,50932,9.5,0.6708203932499369
1890,4,50958,9.4,0.9165151389911681
1891,6,50984,9.5,0.5
1892,2,51011,9.4,0.8
1893,8,51037,9.0,0.7745966692414834
1894,0,51062,11.2,0.8717797887081348
1895,5,51090,9.2,0.9797958971132711
1896,4,51115,9.2,0.9797958971132712
1897,1,51143,10.0,0.7745966692414834
1898,0,51167,9.4,0.4898979485566356
1899,4,51191,9.3,0.7810249675906655
1900,2,51216,9.3,0.7810249675906655
1901,7,51241,9.9,0.9433981132056604
1902,7,51267,9.4,0.8
1903,7,51293,8.8,0.7483314773547883
1904,0,51317,9.8,0.8717797887081348
1905,2,51343,9.6,0.4898979485566356
1906,8,51370,8.9,0.7000000000000001
1907,2,51396,9.3,0.9
1908,5,51422,8.8,0.6
1909,7,51447,9.5,0.5
1910,0,51472,9.8,0.6
1911,4,51500,9.1,0.9433981132056604
1912,6,51525,9.4,0.9165151389911681
1913,2,51552,10.1,0.7000000000000001
1914,8,51577,9.5,0.6708203932499369
1915,0,51601,9.7,0.6403124237432849
1916,5,51627,9.0,0.7745966692414834
1917,4,51653,9.3,0.6403124237432849
1918,1,51679,10.9,1.1357816691600546
1919,0,51705,9.5,0.9219544457292888
1920,4,51731,10.1,0.8306623862918076
1921,2,51756,10.0,1.1832159566199232
1922,7,51781,9.5,0.6708203932499369
1923,7,51805,9.6,0.4898979485566356
1924,7,51831,9.1,0.8306623862918076
1925,0,51858,9.6,0.66332495807108
1926,2,51885,9.7,0.7810249675906654
1927,8,51910,9.7,0.45825756949558394
1928,2,51936,9.8,0.7483314773547883
1929,5,51962,9.3,0.6403124237432849
1930,7,51988,9.8,0.6
1931,0,52012,9.0,0.6324555320336759
1932,4,52038,9.1,0.7
1933,6,52062,9.4,0.66332495807108
1934,2,52087,8.8,0.7483314773547883
1935,8,52114,9.5,0.806225774829855
1936,0,52138,10.1,0.9433981132056604
1937,5,52163,9.6,0.4898979485566356
1938,4,52188,9.8,0.39999999999999997
1939,1,52213,9.0,1.0
1940,0,52238,10.9,1.0440306508910548
1941,4,52266,9.5,0.5
1942,2,52291,9.6,0.7999999999999999
1943,7,52316,9.0,0.6324555320336759
1944,7,52342,9.3,0.9
1945,7,52367,9.6,0.4898979485566356
1946,0,52394,11.2,1.0770329614269007
1947,2,52419,10.0,0.7745966692414834
1948,8,52444,9.3,0.6403124237432849
1949,2,52469,9.8,0.7483314773547883
1950,5,52496,9.2,0.6
1951,7,52522,9.6,0.8
1952,0,52548,9.0,0.6324555320336759
1953,4,52574,9.4,1.0198039027185568
1954,6,52601,9.5,0.806225774829855
1955,2,52626,9.4,0.9165151389911681
1956,8,52651,9.2,0.7483314773547883
1957,0,52677,10.7,0.6403124237432849
1958,5,52704,9.5,0.5
1959,4,52728,9.2,0.8717797887081347
1960,1,52753,9.6,0.9165151389911681
1961,0,52778,9.8,0.7483314773547883
1962,4,52805,9.2,0.7483314773547883
1963,2,52831,9.7,0.45825756949558405
1964,7,52857,9.3,0.45825756949558405
1965,7,52882,9.4,0.6633249580710799
1966,7,52907,9.5,0.5
1967,0,52933,9.6,0.4898979485566356
1968,2,52958,10.7,1.5524174696260025
1969,8,52984,8.9,0.5385164807134504
1970,2,53010,9.1,0.5385164807134504
1971,5,53035,9.7,0.7810249675906655
1972,7,53059,9.3,0.7810249675906655
1973,0,53084,10.5,1.02469507659596
1974,4,53110,9.5,0.5
1975,6,53134,9.7,0.6403124237432849
1976,2,53159,9.6,0.6633249580710799
1977,8,53185,9.3,0.7810249675906655
1978,0,53211,10.0,0.7745966692414834
1979,5,53238,9.4,0.8
1980,4,53264,9.2,0.9797958971132711
1981,1,53290,10.5,1.02469507659596
1982,0,53314,9.2,0.7483314773547883
1983,4,53340,8.9,0.8306623862918076
1984,2,53365,9.6,0.7999999999999999
1985,7,53391,8.8,0.6
1986,7,53417,9.3,0.6403124237432849
1987,7,53442,10.1,0.8306623862918073
1988,0,53467,9.3,0.6403124237432849
1989,2,53492,9.9,1.0440306508910548
1990,8,53518,9.6,0.66332495807108
1991,2,53544,8.9,0.8306623862918076
1992,5,53570,9.3,0.7810249675906655
1993,7,53596,9.1,0.7000000000000001
1994,0,53621,9.4,0.66332495807108
1995,4,53647,9.4,0.9165151389911681
1996,6,53673,8.9,0.5385164807134504
1997,2,53698,9.3,0.6403124237432849
1998,8,53724,9.5,0.806225774829855
1999,0,53748,9.3,0.7810249675906655
2000,5,53774,9.2,0.6
2001,4,53800,9.2,0.7483314773547883
2002,1,53825,9.4,0.8
2003,0,53849,10.5,1.02469507659596
2004,4,53874,9.6,0.6633249580710799
2005,2,53899,9.2,0.8717797887081348
2006,7,53924,9.4,1.019803902718557
2007,7,53948,9.4,0.8
2008,7,53974,9.3,0.7810249675906655
2009,0,53999,10.4,0.66332495807108
2010,2,54024,9.8,1.0770329614269007
2011,8,54050,9.4,0.66332495807108
2012,2,54076,9.2,0.9797958971132711
2013,5,54101,9.3,0.7810249675906654
2014,7,54126,9.2,0.4
2015,0,54152,10.4,1.2806248474865698
2016,4,54180,9.5,0.9219544457292888
2017,6,54206,9.5,0.6708203932499369
2018,2,54231,9.4,0.4898979485566356
2019,8,54256,9.6,0.66332495807108
2020,0,54282,9.5,0.9219544457292888
2021,5,54307,8.9,0.5385164807134504
2022,4,54332,9.0,0.7745966692414834
2023,1,54358,9.9,1.5779733838059502
2024,0,54383,9.5,0.806225774829855
2025,4,54407,9.4,1.019803902718557
2026,2,54432,9.4,1.1135528725660042
2027,7,54457,9.7,0.45825756949558394
2028,7,54483,9.2,0.7483314773547883
2029,7,54507,10.5,0.806225774829855
2030,0,54533,9.9,0.3
2031,2,54558,9.3,0.7810249675906654
2032,8,54583,9.7,0.7810249675906655
2033,2,54609,9.1,0.5385164807134504
2034,5,54635,9.2,0.9797958971132711
2035,7,54660,9.1,0.5385164807134504
2036,0,54686,9.2,0.8717797887081348
2037,4,54711,9.2,0.8717797887081348
2038,6,54737,9.3,0.7810249675906655
2039,2,54762,9.4,0.66332495807108
2040,8,54788,9.9,0.5385164807134504
2041,0,54813,9.2,0.7483314773547883
2042,5,54838,9.3,0.6403124237432849
2043,4,54863,9.1,0.3
2044,1,54888,9.5,0.806225774829855
2045,0,54914,9.5,0.9219544457292888
2046,4,54941,9.6,0.66332495807108
2047,2,54965,9.3,0.9
2048,7,54990,8.9,0.5385164807134504
2049,7,55015,9.4,0.66332495807108
2050,7,55039,8.9,0.5385164807134504
2051,0,55065,9.6,0.66332495807108
2052,2,55090,9.7,0.45825756949558405
2053,8,55114,9.2,0.6
2054,2,55139,9.4,0.8
2055,5,55163,9.9,0.5385164807134504
2056,7,55188,9.3,0.9000000000000001
2057,0,55213,10.5,0.806225774829855
2058,4,55241,9.1,0.5385164807134504
2059,6,55266,9.5,0.9219544457292888
2060,2,55291,9.4,0.66332495807108
2061,8,55315,9.4,0.4898979485566356
2062,0,55340,9.7,0.9
2063,5,55366,9.5,0.5
2064,4,55392,9.9,0.7000000000000001
2065,1,55418,9.4,0.9165151389911681
2066,0,55443,9.9,0.7000000000000001
2067,4,55469,9.4,0.7999999999999999
2068,2,55495,9.4,0.66332495807108
2069,7,55520,9.5,0.6708203932499369
2070,7,55546,9.4,0.9165151389911681
2071,7,55572,9.6,0.7999999999999999
2072,0,55597,9.5,0.5
2073,2,55623,9.6,0.7999999999999999
2074,8,55648,9.6,0.4898979485566356
2075,2,55673,8.8,0.6
2076,5,55698,9.2,0.6
2077,7,55723,9.1,0.8306623862918076
2078,0,55749,8.9,0.7000000000000001
2079,4,55775,9.3,0.7810249675906655
2080,6,55801,9.5,0.6708203932499369
2081,2,55826,9.8,1.0770329614269007
2082,8,55850,9.0,0.8944271909999159
2083,0,55875,9.1,0.8306623862918076
2084,5,55901,9.2,0.6
2085,4,55926,9.1,0.7000000000000001
2086,1,55951,9.4,0.66332495807108
2087,0,55977,9.2,0.6
2088,4,56003,9.3,0.7810249675906655
2089,2,56028,9.5,0.6708203932499369
2090,7,56053,10.8,0.8717797887081348
2091,7,56077,9.5,1.02469507659596
2092,7,56101,9.5,0.806225774829855
2093,0,56126,9.4,0.9165151389911681
2094,2,56151,9.6,0.7999999999999999
2095,8,56175,9.5,0.6708203932499369
2096,2,56200,10.1,0.9433981132056604
2097,5,56226,9.8,0.4
2098,7,56250,10.1,0.7000000000000001
2099,0,56275,9.7,0.45825756949558405
2100,4,56299,9.5,0.6708203932499369
2101,6,56325,9.1,0.7000000000000001
2102,2,56351,9.3,0.6403124237432849
2103,8,56378,9.3,0.7810249675906655
2104,0,56404,9.5,0.806225774829855
2105,5,56429,9.5,1.02469507659596
2106,4,56455,9.4,0.66332495807108
2107,1,56480,9.2,0.7483314773547883
2108,0,56505,9.4,0.66332495807108
2109,4,56531,9.4,0.4898979485566356
2110,2,56556,9.6,0.6633249580710799
2111,7,56582,9.5,0.6708203932499369
2112,7,56609,9.7,0.9
2113,7,56634,9.3,0.6403124237432849
2114,0,56659,9.3,0.6403124237432849
2115,2,56685,9.4,0.66332495807108
2116,8,56710,9.5,0.6708203932499369
2117,2,56736,9.2,0.7483314773547883
2118,5,56761,8.9,0.7000000000000001
2119,7,56785,11.1,1.5132745950421556
2120,0,56812,10.1,1.2206555615733703
2121,4,56838,9.4,0.66332495807108
2122,6,56863,9.8,0.6
2123,2,56888,9.7,1.0999999999999999
2124,8,56912,9.1,0.7000000000000001
2125,0,56938,10.0,1.1832159566199232
2126,5,56963,9.3,0.7810249675906654
2127,4,56988,9.4,0.6633249580710799
2128,1,57014,9.6,0.4898979485566356
2129,0,57039,9.5,0.6708203932499369
2130,4,57064,9.5,0.806225774829855
2131,2,57090,9.4,0.66332495807108
2132,7,57116,9.5,0.6708203932499369
2133,7,57140,9.4,1.0198039027185568
2134,7,57165,9.6,0.66332495807108
2135,0,57190,8.9,0.8306623862918076
2136,2,57215,9.0,0.7745966692414834
2137,8,57241,10.0,0.7745966692414834
2138,2,57267,9.1,0.9433981132056604
2139,5,57293,9.7,0.9000000000000001
2140,7,57318,9.2,0.8717797887081347
2141,0,57344,9.6,0.66332495807108
2142,4,57370,9.5,0.6708203932499369
2143,6,57395,9.3,0.6403124237432849
2144,2,57422,9.3,0.6403124237432849
2145,8,57447,9.5,0.806225774829855
2146,0,57474,11.2,1.32664991614216
2147,5,57500,9.1,0.7000000000000001
2148,4,57526,9.5,0.806225774829855
2149,1,57551,9.7,0.7810249675906655
2150,0,57576,9.6,0.66332495807108
2151,4,57601,9.6,0.4898979485566356
2152,2,57627,10.2,1.32664991614216
2153,7,57654,9.5,0.9219544457292888
2154,7,57679,9.3,0.45825756949558405
2155,7,57705,9.5,0.6708203932499369
2156,0,57731,10.1,1.0440306508910548
2157,2,57756,10.2,1.16619037896906
2158,8,57784,9.9,0.5385164807134504
2159,2,57809,9.2,0.6
2160,5,57833,9.3,0.7810249675906655
2161,7,57859,9.4,1.0198039027185568
2162,0,57884,9.4,0.66332495807108
2163,4,57910,9.3,0.45825756949558394
2164,6,57935,9.8,0.39999999999999997
2165,2,57960,9.2,0.7483314773547883
2166,8,57986,9.5,0.6708203932499369
2167,0,58011,10.0,1.0
2168,5,58036,9.4,0.66332495807108
2169,4,58062,9.5,0.6708203932499369
2170,1,58088,9.6,0.4898979485566356
2171,0,58112,9.3,0.6403124237432849
2172,4,58138,9.7,0.9
2173,2,58164,9.3,0.6403124237432849
2174,7,58191,9.5,0.806225774829855
2175,7,58215,9.4,0.4898979485566356
2176,7,58239,9.1,0.5385164807134504
2177,0,58265,10.1,1.0440306508910548
2178,2,58291,9.3,0.45825756949558394
2179,8,58316,11.0,1.2649110640673518
2180,2,58343,9.7,0.7810249675906655
2181,5,58368,9.1,0.7000000000000001
2182,7,58394,9.3,0.6403124237432849
2183,0,58419,9.1,0.5385164807134505
2184,4,58445,10.7,0.9
2185,6,58472,9.4,0.66332495807108
2186,2,58498,9.6,0.66332495807108
2187,8,58523,10.2,0.8717797887081348
2188,0,58548,13.7,2.3685438564654024
2189,5,58577,10.1,0.9433981132056604
2190,4,58602,10.3,1.004987562112089
2191,1,58627,9.4,0.8
2192,0,58653,11.5,1.118033988749895
2193,4,58678,10.2,0.6
2194,2,58703,9.4,0.66332495807108
2195,7,58729,9.2,0.6
2196,7,58755,9.4,0.66332495807108
2197,7,58781,9.2,0.8717797887081348
2198,0,58805,9.2,0.9797958971132711
2199,2,58830,9.1,0.7000000000000001
2200,8,58855,9.1,0.5385164807134504
2201,2,58880,9.2,0.6
2202,5,58906,9.4,0.66332495807108
2203,7,58932,9.4,0.66332495807108
2204,0,58958,9.5,0.9219544457292888
2205,4,58985,9.4,1.1135528725660042
2206,6,59010,9.4,0.7999999999999999
2207,2,59036,9.6,0.9165151389911681
2208,8,59062,9.4,0.9165151389911679
2209,0,59087,9.4,0.7999999999999999
2210,5,59112,9.8,0.9797958971132712
2211,4,59138,9.6,0.8
2212,1,59163,8.9,0.5385164807134504
2213,0,59190,10.4,1.0198039027185568
2214,4,59215,9.0,0.6324555320336759
2215,2,59240,9.2,0.7483314773547883
2216,7,59268,9.5,0.806225774829855
2217,7,59293,9.6,0.66332495807108
2218,7,59319,9.5,0.6708203932499369
2219,0,59343,9.7,0.6403124237432849
2220,2,59368,9.3,0.9
2221,8,59394,9.2,0.7483314773547883
2222,2,59419,9.5,0.5
2223,5,59446,9.3,0.6403124237432849
2224,7,59472,9.0,0.7745966692414834
2225,0,59498,9.9,0.7000000000000001
2226,4,59524,9.5,0.9219544457292888
2227,6,59549,9.0,0.6324555320336759
2228,2,59574,9.3,0.6403124237432849
2229,8,59598,9.5,0.5
2230,0,59625,9.3,0.45825756949558394
2231,5,59651,9.3,0.7810249675906655
2232,4,59676,9.9,0.7
2233,1,59702,9.5,1.02469507659596
2234,0,59727,10.4,0.9165151389911681
2235,4,59754,9.3,0.6403124237432849
2236,2,59779,9.4,0.4898979485566356
2237,7,59804,9.5,0.6708203932499369
2238,7,59830,9.3,0.7810249675906655
2239,7,59855,9.4,0.4898979485566356
2240,0,59880,9.7,0.6403124237432849
2241,2,59906,9.3,0.8999999999999999
2242,8,59931,9.6,0.4898979485566356
2243,2,59956,10.1,1.2206555615733703
2244,5,59981,9.7,1.0999999999999999
2245,7,60006,9.5,0.5
2246,0,60033,10.5,1.02469507659596
2247,4,60058,9.4,0.9165151389911681
2248,6,60083,9.3,0.7810249675906655
2249,2,60108,9.3,0.6403124237432849
2250,8,60133,9.2,0.6
2251,0,60157,9.6,0.6633249580710799
2252,5,60183,9.6,0.4898979485566356
2253,4,60209,9.2,0.6
2254,1,60235,9.1,0.7000000000000001
2255,0,60261,9.6,1.0198039027185568
2256,4,60286,9.8,1.0770329614269007
2257,2,60312,9.3,0.7810249675906655
2258,7,60339,9.3,0.7810249675906655
2259,7,60364,9.7,0.7810249675906655
2260,7,60388,9.6,0.4898979485566356
2261,0,60413,10.7,0.6403124237432849
2262,2,60439,10.0,0.8944271909999159
2263,8,60465,9.2,0.6
2264,2,60491,10.1,1.3
2265,5,60517,9.5,0.806225774829855
2266,7,60541,9.4,0.66332495807108
2267,0,60566,10.2,1.0770329614269007
2268,4,60593,9.6,0.66332495807108
2269,6,60618,9.9,0.8306623862918076
2270,2,60643,9.5,0.5
2271,8,60668,9.3,0.45825756949558394
2272,0,60694,9.6,0.66332495807108
2273,5,60720,9.3,0.6403124237432849
2274,4,60745,9.6,0.4898979485566356
2275,1,60770,11.7,1.268857754044952
2276,0,60795,9.7,0.45825756949558405
2277,4,60821,9.9,0.3
2278,2,60847,9.3,0.6403124237432849
2279,7,60872,9.5,0.5
2280,7,60898,9.4,0.66332495807108
2281,7,60924,9.0,1.0
2282,0,60948,9.5,0.806225774829855
2283,2,60974,10.0,0.6324555320336759
2284,8,61000,9.3,0.7810249675906654
2285,2,61026,9.3,0.7810249675906655
2286,5,61051,9.0,0.7745966692414834
2287,7,61077,9.6,0.7999999999999999
2288,0,61103,9.3,0.6403124237432849
2289,4,61131,9.2,0.7483314773547883
2290,6,61155,9.5,0.5
2291,2,61181,9.6,0.8
2292,8,61207,9.5,0.5
2293,0,61233,9.9,1.0440306508910548
2294,5,61258,9.1,0.8306623862918076
2295,4,61284,9.3,0.6403124237432849
2296,1,61310,9.4,0.66332495807108
2297,0,61336,9.6,0.9165151389911681
2298,4,61361,9.2,0.8717797887081348
2299,2,61386,9.0,0.6324555320336759
2300,7,61410,9.5,0.5
2301,7,61437,9.6,0.9165151389911681
2302,7,61462,9.2,0.6
2303,0,61487,11.9,1.8681541692269403
2304,2,61515,9.3,0.6403124237432849
2305,8,61540,9.0,0.7745966692414834
2306,2,61565,9.6,0.7999999999999999
2307,5,61591,9.4,0.6633249580710799
2308,7,61617,9.4,0.4898979485566356
2309,0,61642,9.0,0.8944271909999159
2310,4,61668,9.8,1.0770329614269007
2311,6,61694,9.3,0.6403124237432849
2312,2,61721,9.5,0.5
2313,8,61745,9.1,0.8306623862918076
2314,0,61770,9.7,0.6403124237432849
2315,5,61796,9.3,0.6403124237432849
2316,4,61820,9.8,0.6
2317,1,61846,9.1,0.8306623862918076
2318,0,61872,9.5,0.806225774829855
2319,4,61897,9.6,0.8
2320,2,61922,9.3,0.6403124237432849
2321,7,61950,9.1,0.8306623862918074
2322,7,61975,9.6,0.66332495807108
2323,7,62000,9.2,0.8717797887081348
2324,0,62024,10.0,0.8944271909999159
2325,2,62051,11.6,0.9165151389911681
2326,8,62077,9.4,0.66332495807108
2327,2,62102,9.3,0.7810249675906655
2328,5,62128,9.2,1.0770329614269007
2329,7,62154,9.4,0.66332495807108
2330,0,62180,9.4,0.66332495807108
2331,4,62206,9.8,0.9797958971132711
2332,6,62233,9.0,0.7745966692414834
2333,2,62259,9.4,0.8
2334,8,62285,9.6,0.7999999999999999
2335,0,62310,9.9,1.0440306508910548
2336,5,62334,9.2,0.7483314773547883
2337,4,62359,9.1,0.7000000000000001
2338,1,62383,10.8,1.3266499161421599
2339,0,62409,9.3,0.9000000000000001
2340,4,62434,10.0,0.8944271909999159
2341,2,62461,9.2,0.7483314773547883
2342,7,62486,9.4,0.66332495807108
2343,7,62513,9.3,0.7810249675906655
2344,7,62538,9.4,0.66332495807108
2345,0,62564,9.6,0.8
2346,2,62590,9.6,0.6633249580710799
2347,8,62614,9.1,0.5385164807134505
2348,2,62640,9.3,0.6403124237432849
2349,5,62664,9.3,0.45825756949558394
2350,7,62690,9.0,0.6324555320336759
2351,0,62715,11.2,0.9797958971132713
2352,4,62741,9.3,0.7810249675906655
2353,6,62767,9.6,0.4898979485566356
2354,2,62794,9.0,0.8944271909999159
2355,8,62819,9.4,0.4898979485566356
2356,0,62844,10.6,1.2806248474865698
2357,5,62870,9.5,0.806225774829855
2358,4,62896,9.4,0.9165151389911681
2359,1,62922,11.4,0.8
2360,0,62948,9.3,0.9
2361,4,62974,9.4,0.66332495807108
2362,2,63000,9.7,0.45825756949558394
2363,7,63027,9.3,0.6403124237432849
2364,7,63051,9.2,0.7483314773547883
2365,7,63076,9.4,0.8
2366,0,63101,9.5,0.5
2367,2,63127,9.8,0.6
2368,8,63152,9.3,0.45825756949558394
2369,2,63178,9.3,0.45825756949558394
2370,5,63202,9.6,0.66332495807108
2371,7,63228,9.4,0.8
2372,0,63253,9.3,0.45825756949558394
2373,4,63278,9.1,0.9433981132056604
2374,6,63304,8.8,0.7483314773547883
2375,2,63329,9.8,0.6
2376,8,63354,9.8,0.6
2377,0,63381,9.8,0.9797958971132712
2378,5,63407,9.4,0.4898979485566356
2379,4,63433,9.4,0.66332495807108
2380,1,63458,9.3,0.6403124237432849
2381,0,63484,9.6,0.8
2382,4,63510,9.2,0.8717797887081348
2383,2,63536,9.1,0.5385164807134504
2384,7,63562,9.6,0.8
2385,7,63586,9.2,0.8717797887081348
2386,7,63611,9.3,1.004987562112089
2387,0,63635,9.5,0.806225774829855
2388,2,63661,10.3,0.7810249675906655
2389,8,63687,9.2,0.8717797887081348
2390,2,63712,9.8,0.4
2391,5,63738,9.2,0.4
2392,7,63763,9.2,0.7483314773547883
2393,0,63788,9.3,0.9
2394,4,63813,9.1,0.9433981132056604
2395,6,63839,9.2,0.9797958971132711
2396,2,63863,9.3,0.9
2397,8,63888,10.5,0.6708203932499369
2398,0,63913,9.8,0.8717797887081347
2399,5,63941,9.8,0.6
2400,4,63966,9.5,0.5
2401,1,63992,9.0,0.4472135954999579
2402,0,64017,9.4,0.8
2403,4,64043,9.2,0.6
2404,2,64069,9.2,0.6
2405,7,64095,9.0,0.7745966692414834
2406,7,64120,9.5,0.806225774829855
2407,7,64145,9.1,0.7000000000000001
2408,0,64170,9.9,0.5385164807134504
2409,2,64194,9.1,0.7000000000000001
2410,8,64219,9.4,0.8
2411,2,64245,9.4,0.9165151389911681
2412,5,64270,9.6,0.4898979485566356
2413,7,64294,9.4,0.66332495807108
2414,0,64320,9.6,0.66332495807108
2415,4,64344,9.6,0.66332495807108
2416,6,64369,9.4,1.1135528725660042
2417,2,64394,9.1,0.8306623862918076
2418,8,64420,9.3,1.004987562112089
2419,0,64447,9.1,0.7000000000000001
2420,5,64475,9.8,0.9797958971132712
2421,4,64500,9.3,0.6403124237432849
2422,1,64525,10.4,1.4966629547095764
2423,0,64552,9.1,0.5385164807134504
2424,4,64577,9.4,0.8
2425,2,64602,9.6,0.4898979485566356
2426,7,64627,9.4,0.4898979485566356
2427,7,64652,9.7,0.7810249675906655
2428,7,64678,9.7,0.6403124237432849
2429,0,64703,9.4,0.7999999999999999
2430,2,64729,9.6,0.66332495807108
2431,8,64755,9.8,0.7483314773547883
2432,2,64781,9.2,0.7483314773547883
2433,5,64806,9.7,0.45825756949558394
2434,7,64832,9.2,0.7483314773547883
2435,0,64858,9.9,0.5385164807134504
2436,4,64884,9.2,0.7483314773547883
2437,6,64910,9.6,0.66332495807108
2438,2,64935,9.3,0.7810249675906655
2439,8,64960,10.1,0.8306623862918076
2440,0,64986,9.3,0.7810249675906655
2441,5,65012,9.3,0.7810249675906655
2442,4,65036,9.8,0.9797958971132711
2443,1,65061,9.9,0.7000000000000001
2444,0,65087,9.0,0.4472135954999579
2445,4,65112,9.3,0.7810249675906655
2446,2,65137,10.0,0.7745966692414834
2447,7,65161,9.3,0.6403124237432849
2448,7,65186,9.7,0.9000000000000001
2449,7,65212,9.5,1.118033988749895
2450,0,65237,9.4,0.8
2451,2,65262,9.9,0.7000000000000001
2452,8,65289,9.4,0.4898979485566356
2453,2,65314,9.5,0.5
2454,5,65338,9.3,0.6403124237432849
2455,7,65363,9.2,0.7483314773547883
2456,0,65389,10.8,0.7483314773547883
2457,4,65415,9.5,0.6708203932499369
2458,6,65439,9.7,0.6403124237432849
2459,2,65465,9.3,0.7810249675906655
2460,8,65491,9.3,0.6403124237432849
2461,0,65517,9.6,0.9165151389911681
2462,5,65543,9.7,0.7810249675906654
2463,4,65569,9.3,0.45825756949558405
2464,1,65595,9.3,0.9
2465,0,65619,9.7,0.7810249675906655
2466,4,65643,9.2,0.8717797887081348
2467,2,65667,9.0,0.7745966692414834
2468,7,65693,9.2,0.4
2469,7,65718,9.1,0.5385164807134504
2470,7,65742,9.4,0.66332495807108
2471,0,65767,10.1,1.1357816691600546
2472,2,65794,9.5,0.9219544457292888
2473,8,65821,9.3,0.7810249675906655
2474,2,65848,10.3,1.0999999999999999
2475,5,65875,9.0,0.8944271909999159
2476,7,65900,9.7,0.6403124237432849
2477,0,65926,9.3,0.6403124237432849
2478,4,65952,9.5,0.5
2479,6,65977,9.2,0.7483314773547883
2480,2,66002,11.9,1.57797338380595
2481,8,66029,9.4,0.7999999999999999
2482,0,66053,9.0,0.7745966692414834
2483,5,66078,8.9,0.5385164807134504
2484,4,66104,9.4,0.9165151389911681
2485,1,66129,9.5,0.6708203932499369
2486,0,66154,9.3,0.7810249675906655
2487,4,66179,9.0,0.6324555320336759
2488,2,66204,9.6,0.9165151389911681
2489,7,66229,9.6,0.4898979485566356
2490,7,66255,9.1,0.8306623862918076
2491,7,66280,9.2,0.6
2492,0,66307,9.5,0.6708203932499369
2493,2,66333,9.4,0.4898979485566356
2494,8,66358,9.1,0.5385164807134504
2495,2,66384,9.4,0.8
2496,5,66408,9.3,0.7810249675906655
2497,7,66435,9.1,0.7000000000000001
2498,0,66461,9.7,0.7810249675906655
2499,4,66485,9.1,0.5385164807134504
2500,6,66511,9.4,0.8
2501,2,66537,9.9,0.8306623862918076
2502,8,66563,9.2,0.6
2503,0,66587,9.9,1.1357816691600546
2504,5,66613,9.5,0.5
2505,4,66639,9.3,0.6403124237432849
2506,1,66666,9.5,0.6708203932499369
2507,0,66690,9.5,0.6708203932499369
2508,4,66716,9.2,0.9797958971132712
2509,2,66742,9.7,1.004987562112089
2510,7,66766,9.5,0.806225774829855
2511,7,66790,9.1,0.7000000000000001
2512,7,66815,9.2,0.6
2513,0,66842,9.8,0.8717797887081348
2514,2,66869,9.3,0.7810249675906655
2515,8,66893,9.4,0.4898979485566356
2516,2,66918,9.8,0.4
2517,5,66944,9.1,0.7000000000000001
2518,7,66969,10.0,0.4472135954999579
2519,0,66994,9.5,0.806225774829855
2520,4,67020,9.2,0.7483314773547883
2521,6,67044,9.3,0.7810249675906655
2522,2,67069,9.3,0.45825756949558394
2523,8,67096,9.5,0.6708203932499369
2524,0,67121,9.1,0.8306623862918076
2525,5,67146,9.5,0.9219544457292888
2526,4,67172,9.0,0.6324555320336759
2527,1,67197,9.1,0.5385164807134504
2528,0,67224,10.9,1.3
2529,4,67254,9.6,0.4898979485566356
2530,2,67280,9.3,0.6403124237432849
2531,7,67305,9.0,0.6324555320336759
2532,7,67331,9.6,0.6633249580710799
2533,7,67357,9.4,0.4898979485566356
2534,0,67383,10.2,1.0770329614269007
2535,2,67409,9.1,0.5385164807134504
2536,8,67435,9.2,0.6
2537,2,67460,8.9,0.7
2538,5,67485,9.9,0.9433981132056604
2539,7,67511,9.5,0.6708203932499369
2540,0,67537,10.9,1.3
2541,4,67561,9.1,0.9433981132056604
