Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
587,6,150528,-73.80999999999995,91.45816365967558
588,12,150784,-54.04299999999987,89.25785960351055
589,2,151040,-75.29699999999983,92.48486330746243
590,8,151296,-134.9930000000001,87.9738681711792
591,13,151552,-27.715999999999877,91.14918070942821
592,0,151808,-93.18699999999991,108.99677536973289
593,0,152064,-71.6399999999999,89.93089302347668
594,11,152320,-110.97999999999988,86.96533343810047
595,1,152576,-110.96499999999988,93.11988845031976
596,0,152832,-58.84999999999993,86.33935383126288
597,10,153088,-49.93599999999987,95.19170260059437
598,0,153344,-87.20899999999992,96.145761575849
599,12,153600,-61.22099999999993,91.82425065852705
600,1,153856,-54.846999999999845,93.2651949067818
601,8,154112,-7.577999999999889,84.3806636380634
602,3,154368,-115.42799999999995,75.55248636544002
603,0,154624,-73.079,107.63417918579577
604,14,154880,-67.81199999999988,98.13306026003671
605,0,155136,-46.536999999999885,91.88821230712895
606,0,155392,-89.64199999999985,90.9300147146145
607,1,155648,-40.766999999999896,86.7709997695083
608,2,155904,-45.87699999999991,91.75218014303532
609,0,156160,-145.75100000000026,67.52512916685181
610,0,156416,-83.86899999999984,86.52387109347342
611,13,156672,-77.40199999999994,96.68375797412922
612,2,156928,-75.06900000000005,93.00845622307692
613,4,157184,-57.47199999999994,91.49732966595258
614,8,157440,-85.19599999999994,95.87562299145699
615,10,157696,-106.64799999999991,94.0988404604435
616,8,157952,-129.67100000000013,77.16996571853588
617,14,158208,-55.69299999999985,107.3252525783191
618,2,158464,-48.16299999999986,90.0038610338468
619,8,158720,-89.02999999999986,92.96375196817309
620,9,158976,-56.438999999999986,96.21147275143461
621,8,159232,-74.619,85.73690109282012
622,10,159488,-101.2999999999999,83.98399561821289
623,10,159744,-122.15099999999995,74.44807149281974
624,4,160000,-95.19400000000005,88.94924611260082
625,8,160256,-143.9089999999999,52.09690402509541
626,10,160512,-119.6229999999999,66.70427963032064
627,12,160768,-126.73900000000026,81.98261211378933
628,10,161024,-99.06200000000008,86.23516264262527
629,6,161280,-82.59100000000007,93.36237159048623
630,12,161536,-91.41299999999994,86.94972145441297
631,0,161792,-71.91399999999997,89.93648883517747
632,2,162048,-82.6309999999999,94.12497558565423
633,0,162304,-100.41099999999993,86.20199330061924
634,2,162560,-79.77600000000007,91.37613344851071
635,8,162816,-80.47699999999995,91.54449913020444
636,0,163072,-38.809999999999846,86.52488855814839
637,0,163328,-122.8829999999999,80.63831806901727
638,0,163584,-46.78599999999993,95.7077321014347
639,1,163840,-101.51999999999997,84.41356087738514
640,9,164096,-104.61999999999996,80.65455039859812
641,10,164352,-83.97400000000005,91.55286136435078
642,4,164608,-45.132999999999925,93.18508142937905
643,8,164864,-40.506999999999934,90.63111066846751
644,4,165120,-157.6590000000001,13.464535974180636
645,10,165376,-97.05099999999996,86.92432852199669
646,1,165632,-75.66600000000007,110.24797768666802
647,12,165888,-100.99599999999994,83.07926831646995
648,10,166144,-47.76399999999987,95.8129726289713
649,12,166400,-108.45999999999988,87.20081031733595
650,0,166656,-142.356,88.87017634729905
651,9,166912,-127.39199999999991,73.34968722496367
652,12,167168,-116.74600000000002,83.6689216137032
653,0,167424,-116.71200000000013,78.11489560896831
654,10,167680,-113.65700000000004,59.28837104356969
655,13,167936,-161.49300000000008,17.286926302845245
656,10,168192,-86.9089999999999,104.03687225690703
657,9,168448,-70.64499999999995,94.9743893110137
658,8,168704,-62.61999999999993,95.49632589791094
659,13,168960,-83.86600000000007,94.1758716657299
660,10,169216,-87.94200000000008,105.51235518175135
661,3,169472,-72.34799999999998,84.74998770501388
662,13,169728,-147.33599999999996,71.22897208299422
663,2,169984,-101.67299999999986,94.51478181215883
664,5,170240,-102.05499999999992,95.02834927009935
665,4,170496,-74.93600000000002,107.61299347197823
666,3,170752,-118.1349999999998,90.4060605545889
667,10,171008,-92.46199999999996,83.37204409152987
668,4,171264,-120.92699999999994,80.83284902191683
669,10,171520,-44.54799999999997,92.45227177306138
670,8,171776,-71.59499999999994,84.33103287046832
671,4,172032,-88.03700000000012,78.85895625101833
672,1,172288,-45.46599999999996,88.47355584580062
673,0,172544,-40.93299999999997,89.8714589900487
674,10,172800,-42.00099999999992,89.69135682438976
675,12,173056,-103.13400000000009,99.5810633805446
676,2,173312,-71.491,91.47562018920672
677,10,173568,-67.90100000000007,97.7377726828274
678,12,173824,-129.56199999999995,63.832450650119924
679,8,174080,-75.14599999999996,100.22586684085101
680,1,174336,-105.58599999999987,84.83346771174692
681,5,174592,-78.12099999999991,94.7715594943968
682,12,174848,-84.3439999999999,103.46716476254674
683,10,175104,-75.39499999999995,100.26556051306947
684,8,175360,-60.695999999999934,93.57685036375184
685,13,175616,-117.44099999999992,78.89252086858426
686,0,175872,-44.10999999999992,85.9038333254111
687,2,176128,-94.90899999999996,93.11559143881328
688,2,176384,-90.352,91.09913191683005
689,4,176640,-91.609,85.56558191819889
690,0,176896,-86.53900000000009,100.51217254143909
691,0,177152,-90.30900000000022,92.03181987225982
692,0,177408,-125.77199999999989,80.74864008762003
693,8,177664,-111.40299999999988,82.5070983673526
694,11,177920,-74.43099999999997,88.51197698051939
695,8,178176,-66.12899999999988,102.73228776290341
696,2,178432,-141.4729999999999,55.79889426323788
697,1,178688,-74.29499999999983,98.4712444574557
698,4,178944,-114.2239999999999,75.77710158088658
699,0,179200,-46.0629999999999,95.44175575187202
700,2,179456,-81.76099999999994,98.79184728002609
701,12,179712,-100.55799999999996,85.10695186646036
702,8,179968,-107.58999999999988,88.61247090562367
703,8,180224,-68.98799999999989,93.17245406234616
704,13,180480,-86.63899999999994,91.24236422298578
705,10,180736,-45.50799999999988,94.09641266275777
706,0,180992,-94.06999999999987,108.29096056458263
707,1,181248,-162.24700000000004,62.084360679643055
708,1,181504,-86.67700000000005,94.3344335913458
709,0,181760,-91.14400000000006,96.33310170445067
710,7,182016,-105.14199999999991,86.8182199541087
711,13,182272,-123.4139999999999,73.24419324424296
712,9,182528,-93.9420000000003,93.26292926988761
713,12,182784,-46.33099999999989,80.52929236619437
714,11,183040,-111.87000000000005,94.09400437860016
715,4,183296,-90.36799999999987,96.00422384457883
716,10,183552,-99.95599999999993,89.95578627303523
717,13,183808,-111.81000000000003,80.03585146670227
718,9,184064,-108.56700000000005,93.924190393104
719,4,184320,-88.12699999999992,97.28783819676538
720,0,184576,-90.39499999999987,93.66693239879272
721,8,184832,-64.50800000000014,98.53518364523424
722,2,185088,-81.521,94.54005896444133
723,0,185344,-117.3820000000004,103.55081378724195
724,2,185600,-94.87200000000027,92.02658342022734
725,0,185856,-119.10000000000005,79.14504722343668
726,4,186112,-176.96300000000025,26.347754002950705
727,12,186368,-110.58500000000022,89.61024319239434
728,10,186624,-149.0940000000005,87.3161710337785
729,12,186880,-108.93900000000005,89.01907912913967
730,1,187136,-114.5380000000004,89.68605229354269
731,2,187392,-114.28500000000061,89.27968506328916
732,10,187648,-97.53900000000036,97.12366369222306
733,12,187904,-72.40799999999986,91.79928897328134
734,0,188160,-158.9869999999999,60.794914927154956
735,14,188416,-109.40199999999986,91.7855117978867
736,6,188672,-118.93400000000017,82.5288637023439
737,0,188928,-74.10500000000005,97.15138478169028
738,0,189184,-117.42200000000025,75.18361135247518
739,0,189440,-121.032,87.70287267815135
740,0,189696,-34.777999999999885,94.43160718742423
741,2,189952,-120.77500000000035,92.2157818651453
742,0,190208,-82.67500000000017,94.5565758950697
743,8,190464,-34.45800000000019,94.1670330635945
744,2,190720,-70.51700000000005,100.42734976588818
745,12,190976,-53.90499999999984,89.2764084459047
746,0,191232,-69.35900000000005,93.84900579654557
747,2,191488,-55.458999999999854,89.26227517266186
748,10,191744,-136.73299999999995,85.62537918748156
749,1,192000,-153.2100000000002,60.217527348771306
750,2,192256,-99.04000000000028,86.51532615669933
751,8,192512,-95.05900000000005,82.39696589680979
752,12,192768,-47.95899999999989,101.7170661639432
753,13,193024,-102.62400000000011,91.71471737949166
754,8,193280,-118.7479999999999,77.13517482964566
755,10,193536,-88.5079999999999,89.09834092731475
756,0,193792,-59.766000000000055,91.02989049757258
757,12,194048,-97.10900000000004,111.349235780943
758,0,194304,-54.65799999999996,114.64474116155534
759,2,194560,-88.59499999999987,96.23715137617073
760,4,194816,-17.720999999999886,61.86882210774671
761,8,195072,-8.465999999999875,80.39260229647996
762,7,195328,-45.07299999999991,92.47618526409926
763,2,195584,-108.24499999999998,75.46719091764315
