Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
733,8,82956,59.7,29.069055712217416
734,9,83127,67.0,36.40329655402104
735,8,83245,66.7,37.98433887801656
736,2,83371,74.6,31.8502747240899
737,9,83482,48.6,14.354093492798492
738,5,83605,60.0,25.183327818221326
739,3,83724,56.5,22.437691503361034
740,8,83845,68.1,28.776552955487908
741,1,83948,57.5,14.200352108310554
742,3,84075,76.5,29.018097801199858
743,7,84189,62.6,31.831431007731968
744,8,84297,55.0,19.45764631192581
745,8,84456,63.3,38.21792773032049
746,3,84557,58.0,31.06122985330748
747,8,84664,64.5,25.39389690457138
748,2,84805,59.5,14.961617559608987
749,3,84931,63.0,26.929537686339884
750,7,85049,59.8,20.95614468360056
751,9,85174,88.7,37.5021332726553
752,3,85316,62.3,26.646012834943992
753,1,85430,60.1,18.549663069716388
754,3,85566,59.0,16.00624877977348
755,1,85694,58.0,13.490737563232042
756,9,85812,69.3,8.258934555982389
757,8,85953,65.8,15.58717421471897
758,9,86093,71.9,21.10189564944344
759,3,86219,77.4,34.10923628579215
760,2,86331,58.6,7.952358140828417
761,1,86538,70.7,26.555790329041237
762,5,86762,63.3,18.417654573804995
763,1,86896,58.0,9.929753269845127
764,8,87008,84.1,37.62034024301216
765,9,87156,53.0,6.767569726275452
766,8,87298,74.8,28.4668227942635
767,2,87420,58.8,12.270289320142375
768,9,87544,68.3,27.528349024233183
769,5,87670,57.9,14.01035331460274
770,3,87786,66.7,11.384638773364747
771,8,87913,65.6,19.53560851368598
772,1,88043,89.6,47.26774798951184
773,3,88179,73.5,25.900772189261076
774,7,88307,67.0,23.65586608010791
775,8,88421,66.3,21.363754351705133
776,8,88551,59.4,19.24681791881453
777,3,88678,59.7,15.65279527752152
778,8,88804,73.4,26.299049412478773
779,2,88916,56.5,11.110805551354051
780,3,89033,63.4,11.714947716485977
781,7,89238,58.1,17.42670364698958
782,9,89349,65.1,21.842389979120874
783,3,89454,80.5,47.63874473577153
784,1,89574,73.6,38.78968935168211
785,3,89700,59.3,9.839207285142438
786,1,89849,57.2,11.574109036984229
787,9,89967,54.5,7.116881339463234
788,8,90127,81.4,23.732677893571136
789,9,90271,67.0,15.504837954651444
790,3,90386,67.0,17.326280616450838
791,2,90518,66.0,9.50789145920377
792,1,90637,64.0,12.884098726725126
793,5,90765,76.5,19.67866865415443
794,1,90895,72.8,33.249962405993784
795,8,91023,89.8,35.65613551690649
796,9,91157,64.2,19.3225257148231
797,8,91291,84.3,29.23713392246237
798,2,91417,69.3,18.433936096232948
799,9,91541,63.9,20.452139252410735
800,5,91692,65.6,14.451297519600098
801,3,91816,81.2,36.88034706995042
802,8,91926,71.0,22.807893370497855
803,1,92058,62.8,11.737120600896969
804,3,92176,61.8,11.76265276202609
805,7,92292,63.8,16.4851448279959
806,8,92422,84.1,39.702518811783214
807,8,92545,78.0,21.766947420343534
808,3,92687,73.6,24.67873578609731
809,8,92810,81.5,12.330855606972293
810,2,92938,81.8,30.16222803441417
811,3,93072,67.6,11.473447607410773
812,7,93213,57.8,8.986656775464388
813,9,93367,74.6,21.378493866500513
814,3,93478,72.2,12.196720870791461
815,1,93607,81.3,22.834403867848184
816,3,93813,70.1,12.809761902549164
817,1,93938,80.8,24.595934623429134
818,9,94148,97.3,30.828720375649716
819,8,94268,73.0,12.876334882255899
820,9,94403,82.4,22.50866499817348
821,3,94525,82.8,29.03377343715418
822,2,94640,87.2,22.0263478588712
823,1,94771,74.5,18.629278032172905
824,5,94889,82.7,27.144244325455077
825,1,95025,85.4,11.909659944767524
826,8,95177,84.4,20.919847035769646
827,9,95329,89.3,22.89563277133873
828,8,95489,105.3,36.57608508301565
829,2,95649,111.3,42.790302639733696
830,9,95839,84.3,21.92281916177753
831,5,96001,118.8,33.91695741071124
832,3,96194,82.9,22.402901597784158
833,8,96329,104.7,28.421998522271444
834,1,96548,88.4,25.096613317338257
835,3,96696,90.7,26.328881480230034
836,7,96822,77.8,16.815469068687914
837,8,96977,102.5,20.886598574205422
838,8,97124,107.5,30.97176133189716
839,3,97274,98.7,37.66974913640918
840,8,97411,105.0,27.896236305279608
841,2,97580,82.1,18.45778968349136
842,3,97702,108.6,47.413500187182976
843,7,97824,93.1,32.02951763608063
844,9,97988,103.6,34.845946679635496
845,3,98119,77.8,18.977881862842334
846,1,98280,100.8,27.527440854536405
847,3,98419,88.1,20.877978829379053
848,1,98561,89.4,19.576516544063708
849,9,98727,78.4,18.778711350888802
850,8,98883,79.7,21.531604677775412
851,9,99019,90.5,21.68524844220144
852,3,99217,89.8,14.211263138792413
853,2,99363,82.3,17.98916340467227
854,1,99517,103.8,26.4416338375676
855,5,99775,89.7,27.018697229881383
856,1,99902,82.7,20.16953147695801
857,8,100046,70.9,11.431972708154966
858,9,100189,68.4,6.8731361109758335
859,8,100349,69.0,9.252026804976301
860,2,100478,104.0,38.66264346885764
861,9,100626,78.8,19.933890739140715
862,5,100761,75.5,11.918473056562238
863,3,100869,78.6,40.46776494940139
864,8,100998,60.7,18.30874108178932
865,1,101118,73.7,12.083459769453448
866,3,101237,83.0,25.741017850893154
867,7,101357,71.3,13.379461872586655
868,8,101494,62.3,34.66424671040754
869,8,101604,65.5,24.017701805126986
870,3,101730,72.9,31.004677066533038
871,8,101859,52.5,8.593602271457529
872,2,101966,60.1,17.76203817133608
873,3,102088,58.6,10.011992808627062
874,7,102227,77.6,12.330450113438683
875,9,102380,69.4,27.477991192952953
876,3,102505,69.8,11.998333217576514
877,1,102637,89.9,35.209231743961695
878,3,102813,90.7,28.917295862511068
879,1,102923,61.3,8.331266410336426
880,9,103070,64.5,13.093891705677116
881,8,103187,83.2,31.5461566597264
882,9,103364,66.1,10.774506949276148
883,3,103484,73.2,22.175662335091594
884,2,103617,84.2,21.371944226017437
885,1,103750,78.7,20.08506908128523
886,5,103862,85.3,19.616574624536263
887,1,104024,68.4,13.32816566523691
888,8,104153,95.1,43.00569729698613
889,9,104325,85.1,28.93250766871064
890,8,104445,94.1,33.10422933704997
891,2,104598,97.5,35.316426772820606
892,9,104846,116.1,33.942451296274996
893,5,104973,117.1,31.62103730113862
894,3,105199,84.0,23.562682360037027
895,8,105355,79.4,17.018813119603845
896,1,105619,86.9,20.887556104053917
897,3,105759,96.8,35.907659350060676
898,7,105938,77.4,20.72775916494593
899,8,106061,101.1,35.7252011890766
900,8,106198,86.3,20.391419764204745
901,3,106340,76.2,19.716997743064233
902,8,106470,102.4,29.98399573105626
903,2,106614,83.7,19.925109786397666
904,3,106769,122.5,45.398788530091856
905,7,106896,66.6,8.052328855678958
906,9,107021,114.3,33.615621368643474
907,3,107187,96.0,46.58969843216416
908,1,107339,117.2,35.89651793698102
909,3,107493,120.5,35.76380852202405
910,1,107620,84.5,27.251605457293703
911,9,107765,140.3,31.6197722951953
912,8,107967,134.2,32.189439261969135
913,9,108143,131.2,36.8993224870051
914,3,108314,151.5,28.24977876019563
915,2,108539,121.7,31.164242329952444
916,1,108784,119.2,38.44424534309394
917,5,108969,129.9,32.73667667922326
918,1,109171,119.2,37.806877681183884
919,8,109372,145.4,47.180928350340885
920,9,109535,144.0,31.0419071579051
921,8,109780,152.5,32.33032632065442
922,2,109968,150.5,44.18427322023075
923,9,110203,151.7,31.43262636179166
924,5,110399,148.7,33.935379768023815
925,3,110663,164.2,35.66454822369127
926,8,110885,157.2,30.469000639994743
927,1,111130,131.7,25.783909711290875
928,3,111367,156.1,30.227305536550887
929,7,111580,109.6,34.55198981245509
930,8,111733,161.8,30.77596464775718
931,8,111973,146.4,26.552589327596664
932,3,112237,150.1,31.73783231413261
933,8,112435,164.5,25.780806814372585
934,2,112612,124.8,26.286118009321953
935,3,112809,142.5,24.224987100099764
936,7,113053,125.8,27.708482455739073
937,9,113317,150.9,26.953478439711635
938,3,113528,145.7,28.213649179076427
939,1,113693,149.5,28.485961454723626
940,3,113868,141.9,36.46491464407945
941,1,114071,162.2,29.754999579902535
942,9,114264,128.1,33.76818028854975
943,8,114454,119.7,29.15150081899729
944,9,114613,95.7,24.7549994950515
945,3,114873,94.6,20.703622871372055
946,2,115011,72.6,16.97174121886143
947,1,115131,125.8,32.526297053307495
948,5,115286,79.1,15.286922515666781
949,1,115421,108.2,29.362561196189954
950,8,115576,95.3,28.705574371539754
951,9,115730,82.2,21.862296311229525
952,8,115850,87.7,27.06307447427214
953,2,115985,73.7,12.806638903318856
954,9,116122,78.5,12.870508925446577
955,5,116271,84.3,12.313001258832063
956,3,116420,90.7,17.91116969938033
957,8,116603,71.8,9.042123644365853
958,1,116793,98.0,25.30217381965431
959,3,116923,85.3,21.82223636568901
960,7,117064,109.9,27.486178344760845
961,8,117203,84.9,24.1016596938883
962,8,117324,86.9,20.29507329378241
963,3,117459,92.1,16.79553512097784
964,8,117603,81.0,15.588457268119896
965,2,117768,149.5,29.92741218348155
966,3,117978,130.4,15.447977213862012
967,7,118140,131.6,40.5640234690791
968,9,118404,129.1,16.269296235547497
969,3,118599,167.9,31.22963336320169
970,1,118863,117.2,22.86394541630993
971,3,119070,139.7,28.31271799033078
972,1,119264,146.2,36.6736962958467
973,9,119490,141.5,35.99236030048599
974,8,119644,139.2,36.5644636224846
975,9,119850,155.7,24.984195004042054
976,3,120077,168.7,21.457166634949733
977,2,120341,174.0,18.788294228055936
978,1,120535,145.8,30.052620518018056
979,5,120762,172.6,23.597457490161943
980,1,121026,157.8,34.30393563426797
981,8,121260,166.9,23.372847494475295
982,9,121458,176.9,20.69033590834136
983,8,121709,162.5,18.078993334807112
984,2,121954,115.0,21.582400237230335
985,9,122218,161.7,30.961427615663982
986,5,122395,138.9,45.43886002091161
987,3,122545,157.0,27.23233372298452
988,8,122809,142.4,34.82585246623548
989,1,123018,171.3,21.24641146170336
990,3,123282,161.3,20.976415327696007
991,7,123514,151.6,33.74374016021342
992,8,123757,159.7,24.964174330427994
993,8,123947,143.3,32.86350559511264
994,3,124159,160.4,34.71944700020437
995,8,124390,171.2,28.69773510226896
996,2,124603,149.6,35.78603079415207
997,3,124860,143.4,30.578423765786226
998,7,125093,147.6,29.547250295078225
999,9,125260,148.4,32.84265519107735
1000,3,125470,148.1,27.69638965641551
1001,1,125734,158.5,34.37804531965132
1002,3,125983,146.4,40.16017928246835
1003,1,126197,134.9,26.94605722550147
1004,9,126461,156.0,41.15580153514204
1005,8,126686,166.0,21.52208168370337
1006,9,126870,129.4,35.33610052057244
1007,3,127084,165.9,37.38301753470418
1008,2,127348,143.5,39.141410296513335
1009,1,127548,149.1,32.89209631507241
1010,5,127707,154.9,30.47441549890662
1011,1,127916,141.0,30.701791478674334
1012,8,128180,148.9,44.32031137074739
1013,9,128412,157.1,27.362200203930968
1014,8,128615,157.5,31.372758884101984
1015,2,128871,145.2,32.68577672321709
1016,9,129064,161.3,34.92291511314598
1017,5,129291,162.0,33.436506994600975
1018,3,129486,155.6,26.6765814901385
1019,8,129716,173.6,27.702707448911923
1020,1,129917,150.6,31.16472364709817
1021,3,130128,175.9,23.014995111883035
1022,7,130324,158.2,27.374440633554503
1023,8,130545,168.9,29.24876065750479
1024,8,130803,179.9,29.68652893148675
1025,3,131058,177.8,26.373471519691904
1026,8,131308,158.6,26.108236248356572
1027,2,131572,168.0,18.552627846210896
1028,3,131788,188.7,17.663804799646083
1029,7,132052,147.1,23.733731270072138
1030,9,132199,166.4,25.397637685422637
1031,3,132424,157.1,16.63400132259223
1032,1,132688,144.1,30.94656685320684
1033,3,132878,181.1,26.181863951980194
1034,1,133095,162.7,24.40512241313286
1035,9,133295,168.0,19.738287666360524
1036,8,133522,176.0,26.164861933516868
1037,9,133781,187.3,15.582361823549084
1038,3,134045,166.7,25.655603676390076
1039,2,134309,166.6,22.786838306355712
1040,1,134495,168.9,20.612860063562263
1041,5,134740,159.1,33.744481030236635
1042,1,135004,152.4,27.019252395282887
1043,8,135210,152.9,19.62880536354671
1044,9,135474,156.4,21.06276335146934
1045,8,135685,148.6,25.17220689570146
1046,2,135890,145.2,8.85211839053229
1047,9,136098,153.0,18.88915032498815
1048,5,136316,165.7,23.962679315969655
1049,3,136544,162.9,26.949768088055972
1050,8,136804,178.0,19.308029417835474
1051,1,137068,164.7,18.894708253900085
1052,3,137300,176.6,22.918115105741137
1053,7,137524,158.3,31.610283136979334
1054,8,137743,182.2,19.86353442869622
1055,8,137955,173.6,20.150434238497194
1056,3,138200,170.4,25.904439773907484
1057,8,138440,173.3,26.476593436467613
1058,2,138660,188.0,13.475904422338413
1059,3,138876,183.5,18.05131574151868
1060,7,139097,167.5,21.758906222510358
1061,9,139358,182.0,21.63792966066763
1062,3,139582,183.0,20.386269889315212
1063,1,139829,181.5,18.413310403075272
1064,3,140087,175.0,25.223005372080465
