Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3642,0,233152,-6.798803908992579,0
3643,0,233216,-6.941030716911333,0
3644,0,233280,-6.990671926054501,0
3645,0,233344,-7.98416173806745,0
3646,0,233408,-6.787910038721129,0
3647,0,233472,-6.887520959880334,0
3648,0,233536,-8.718762833571304,0
3649,0,233600,-6.988327017739115,0
3650,0,233664,-6.486647695292971,0
3651,0,233728,-8.247667808423707,0
3652,0,233792,-8.31266000403439,0
3653,0,233856,-8.480581763660705,0
3654,0,233920,-7.397275526901013,0
3655,0,233984,-10.56231505379726,0
3656,0,234048,-7.466368667544342,0
3657,0,234112,-8.883201147750608,0
3658,0,234176,-8.141514474614963,0
3659,0,234240,-10.327143309490467,0
3660,0,234304,-9.625422247306524,0
3661,0,234368,-6.960638137560439,0
3662,0,234432,-6.88921780389448,0
3663,0,234496,-8.809693306699382,0
3664,0,234560,-6.425053333230494,0
3665,0,234624,-8.267263113942194,0
3666,0,234688,-7.49157980885434,0
3667,0,234752,-5.14095647805194,0
3668,0,234816,-8.540263595650579,0
3669,0,234880,-5.701522907597075,0
3670,0,234944,-9.572007898166706,0
3671,0,235008,-8.639220194651505,0
3672,0,235072,-8.784503889276117,0
3673,0,235136,-6.889941272018277,0
3674,0,235200,-6.241587968424605,0
3675,0,235264,-6.642338447310065,0
3676,0,235328,-8.37338777337947,0
3677,0,235392,-10.61619756515422,0
3678,0,235456,-6.662293722159367,0
3679,0,235520,-8.238918842685427,0
3680,0,235584,-8.09829464419703,0
3681,0,235648,-4.535592573263623,0
3682,0,235712,-5.479951311514826,0
3683,0,235776,-7.874906175736724,0
3684,0,235840,-9.20784269905603,0
3685,0,235904,-8.485673732605653,0
3686,0,235968,-7.598226797317464,0
3687,0,236032,-10.546792473205496,0
3688,0,236096,-7.987613556800762,0
3689,0,236160,-8.296573493510023,0
3690,0,236224,-5.451203952412088,0
3691,0,236288,-5.452298050396872,0
3692,0,236352,-8.370144430312568,0
3693,0,236416,-7.368565051671879,0
3694,0,236480,-9.622523765869179,0
3695,0,236544,-7.466780775057894,0
3696,0,236608,-6.381485377988282,0
3697,0,236672,-9.191133656777549,0
3698,0,236736,-5.628316982797587,0
3699,0,236800,-8.271088818093672,0
3700,0,236864,-9.00308806681047,0
3701,0,236928,-7.73999972756635,0
3702,0,236992,-6.880307754174893,0
3703,0,237056,-9.324029462744786,0
3704,0,237120,-5.886878380571943,0
3705,0,237184,-9.379546477225574,0
3706,0,237248,-8.390572113161838,0
3707,0,237312,-9.917254342358635,0
3708,0,237376,-8.442185042698195,0
3709,0,237440,-16.779612647128555,0
3710,0,237504,-12.388514280084221,0
3711,0,237568,-8.994059701420472,0
3712,0,237632,-9.061280585394758,0
3713,0,237696,-7.345295380509554,0
3714,0,237760,-14.501834975063485,0
3715,0,237824,-10.669196564322505,0
3716,0,237888,-11.166537916492686,0
3717,0,237952,-9.476239498776883,0
3718,0,238016,-10.284519934810511,0
3719,0,238080,-8.001046623476524,0
3720,0,238144,-10.600216125425348,0
3721,0,238208,-10.228077314783306,0
3722,0,238272,-11.780364731146467,0
3723,0,238336,-8.434927614044465,0
3724,0,238400,-8.576417442214506,0
3725,0,238464,-10.138682170549846,0
3726,0,238528,-11.377854391247736,0
3727,0,238592,-9.173513092996098,0
3728,0,238656,-6.736088147042556,0
3729,0,238720,-10.076439233743969,0
3730,0,238784,-12.48706582140765,0
3731,0,238848,-7.848080394789517,0
3732,0,238912,-5.2077661553633785,0
3733,0,238976,-9.235250998947357,0
3734,0,239040,-8.325369362474145,0
3735,0,239104,-11.929235821408813,0
3736,0,239168,-8.949525239173667,0
3737,0,239232,-7.258531293145113,0
3738,0,239296,-5.270857465245669,0
3739,0,239360,-8.68990041458101,0
3740,0,239424,-7.133928850698937,0
3741,0,239488,-7.670153018870053,0
3742,0,239552,-9.314659994798378,0
3743,0,239616,-10.354585219791272,0
3744,0,239680,-12.175709437939014,0
3745,0,239744,-9.578467646876351,0
3746,0,239808,-11.878651291067483,0
3747,0,239872,-10.094341241412472,0
3748,0,239936,-9.909488550937297,0
3749,0,240000,-9.356557098579973,0
3750,0,240064,-9.199198094729184,0
3751,0,240128,-7.882276370826863,0
3752,0,240192,-14.10020750193571,0
3753,0,240256,-8.317283421591682,0
3754,0,240320,-10.544248346983004,0
3755,0,240384,-12.709228443923916,0
3756,0,240448,-8.077185582381343,0
3757,0,240512,-6.477845430412771,0
3758,0,240576,-11.838845445526237,0
3759,0,240640,-6.983477666691909,0
3760,0,240704,-7.995591096960268,0
3761,0,240768,-12.447525349129773,0
3762,0,240832,-7.736625982609913,0
3763,0,240896,-8.847148735457665,0
3764,0,240960,-7.864183868934451,0
3765,0,241024,-12.973258250914283,0
3766,0,241088,-10.054484711634014,0
3767,0,241152,-9.446686928406763,0
3768,0,241216,-11.319848621700919,0
3769,0,241280,-10.742905131359036,0
3770,0,241344,-10.44585753895624,0
3771,0,241408,-9.30189760528485,0
3772,0,241472,-9.910951344570556,0
3773,0,241536,-8.751424478794998,0
3774,0,241600,-12.97825742345467,0
3775,0,241664,-15.684261770221008,0
3776,0,241728,-12.87763839132448,0
3777,0,241792,-12.609818092000406,0
3778,0,241856,-8.102158162115202,0
3779,0,241920,-10.924254271484827,0
3780,0,241984,-8.812347862970388,0
3781,0,242048,-8.757651049090665,0
3782,0,242112,-6.390629078936767,0
3783,0,242176,-7.946134318271838,0
3784,0,242240,-6.920074610046436,0
3785,0,242304,-7.821768855327676,0
3786,0,242368,-10.326094165036213,0
3787,0,242432,-10.850346906908982,0
3788,0,242496,-9.357062526886658,0
3789,0,242560,-12.025824485861886,0
3790,0,242624,-10.457489184595307,0
3791,0,242688,-9.74983783029775,0
3792,0,242752,-7.441722660576593,0
3793,0,242816,-7.663597780294633,0
3794,0,242880,-8.995820302728845,0
3795,0,242944,-12.263863213088158,0
3796,0,243008,-7.529879862816057,0
3797,0,243072,-5.703879054759063,0
3798,0,243136,-9.593976377156714,0
3799,0,243200,-8.387664111185407,0
3800,0,243264,-6.180088202543833,0
3801,0,243328,-13.480640135399025,0
3802,0,243392,-11.082455188696354,0
3803,0,243456,-9.202653014784007,0
3804,0,243520,-10.284488421810389,0
3805,0,243584,-12.689501774519455,0
3806,0,243648,-6.158062600041876,0
3807,0,243712,-12.962001252994312,0
3808,0,243776,-6.301520659110011,0
3809,0,243840,-7.8609193194186275,0
3810,0,243904,-8.349096306886835,0
3811,0,243968,-8.62060631589069,0
3812,0,244032,-8.866238776868883,0
3813,0,244096,-11.02315249448053,0
3814,0,244160,-10.831202715812905,0
3815,0,244224,-10.327339502051235,0
3816,0,244288,-7.401597691542841,0
3817,0,244352,-7.924245251105084,0
3818,0,244416,-8.166231655399546,0
3819,0,244480,-8.842245817539546,0
3820,0,244544,-7.04501183812577,0
3821,0,244608,-8.591173816157928,0
3822,0,244672,-8.058930214526033,0
3823,0,244736,-11.603350990760198,0
3824,0,244800,-11.309246593107211,0
3825,0,244864,-9.928209283948327,0
3826,0,244928,-8.64177443572841,0
3827,0,244992,-7.3869259553112325,0
3828,0,245056,-9.311646151190851,0
3829,0,245120,-10.094724839565213,0
3830,0,245184,-9.44307979361248,0
3831,0,245248,-11.696629487932412,0
3832,0,245312,-6.335060106966667,0
3833,0,245376,-13.990751582087947,0
3834,0,245440,-11.469287479927676,0
3835,0,245504,-12.601390916838117,0
3836,0,245568,-7.066506313144664,0
3837,0,245632,-8.72443607160736,0
3838,0,245696,-13.646428102423403,0
3839,0,245760,-7.306111416866454,0
3840,0,245824,-8.572466277357556,0
3841,0,245888,-7.916718574260929,0
3842,0,245952,-12.66469765351616,0
3843,0,246016,-11.80121832001403,0
3844,0,246080,-11.786290370809017,0
3845,0,246144,-10.719503526727888,0
3846,0,246208,-10.998644495066216,0
3847,0,246272,-7.849837517279845,0
3848,0,246336,-7.904149205937788,0
3849,0,246400,-9.289930689191067,0
3850,0,246464,-10.752519284092351,0
3851,0,246528,-12.735668588721364,0
3852,0,246592,-14.460657677240059,0
3853,0,246656,-12.930299452644835,0
3854,0,246720,-8.79917071318504,0
3855,0,246784,-10.263189978074895,0
3856,0,246848,-6.060532146056785,0
3857,0,246912,-9.710480282549735,0
3858,0,246976,-8.053573111509797,0
3859,0,247040,-6.739754307907143,0
3860,0,247104,-10.063880251432112,0
3861,0,247168,-8.805872777619674,0
3862,0,247232,-10.325903961397461,0
3863,0,247296,-10.103546597464359,0
3864,0,247360,-6.974821664141993,0
3865,0,247424,-8.69348021268873,0
3866,0,247488,-9.735517675010744,0
3867,0,247552,-6.560317428707555,0
3868,0,247616,-9.12763873319535,0
3869,0,247680,-6.561731489368654,0
3870,0,247744,-7.978974174415495,0
3871,0,247808,-13.711025228787527,0
3872,0,247872,-7.23548897991809,0
3873,0,247936,-9.215553640794598,0
3874,0,248000,-12.859503849815198,0
3875,0,248064,-8.421822385089287,0
3876,0,248128,-5.65036646943757,0
3877,0,248192,-7.793513912387461,0
3878,0,248256,-7.705818880753565,0
3879,0,248320,-7.838629578098161,0
3880,0,248384,-8.449612334615187,0
3881,0,248448,-9.799874858437153,0
3882,0,248512,-4.431878688417348,0
3883,0,248576,-6.067223861807438,0
3884,0,248640,-5.667211355208659,0
3885,0,248704,-8.062726077658901,0
3886,0,248768,-9.02642059118645,0
3887,0,248832,-7.625122533268181,0
3888,0,248896,-9.640340186832125,0
3889,0,248960,-9.446013786102245,0
3890,0,249024,-8.046070826041833,0
3891,0,249088,-7.161916346814792,0
3892,0,249152,-7.887035222044899,0
3893,0,249216,-7.601154788223342,0
3894,0,249280,-6.206575415318515,0
3895,0,249344,-6.032587686962641,0
3896,0,249408,-8.56992696796667,0
3897,0,249472,-8.840346018157298,0
3898,0,249536,-5.775914095317571,0
3899,0,249600,-6.808484355430236,0
3900,0,249664,-8.04581653710911,0
3901,0,249728,-7.596636798068215,0
3902,0,249792,-6.613208209260363,0
3903,0,249856,-4.377824812821496,0
3904,0,249920,-8.429027961958676,0
3905,0,249984,-6.6349441976872825,0
3906,0,250048,-6.001065435202989,0
3907,0,250112,-5.295263405868788,0
3908,0,250176,-5.765218756412034,0
3909,0,250240,-9.1140059684037,0
3910,0,250304,-8.543453570578933,0
3911,0,250368,-7.1412688439666105,0
3912,0,250432,-9.929039950090152,0
3913,0,250496,-6.655341960248472,0
3914,0,250560,-6.886939662961283,0
3915,0,250624,-8.844538885760542,0
3916,0,250688,-6.247772503546582,0
3917,0,250752,-10.500271102154866,0
3918,0,250816,-8.230412536000582,0
3919,0,250880,-7.642541167180061,0
3920,0,250944,-9.246224908334597,0
3921,0,251008,-7.2011673109482155,0
3922,0,251072,-8.499762921974336,0
3923,0,251136,-9.52763994207972,0
3924,0,251200,-6.429227621150317,0
3925,0,251264,-8.098918316407456,0
3926,0,251328,-10.561644674974874,0
3927,0,251392,-9.81085047199359,0
3928,0,251456,-5.439733825244645,0
3929,0,251520,-7.6120349953504824,0
3930,0,251584,-5.990513970634604,0
3931,0,251648,-9.084134750994451,0
3932,0,251712,-13.848423594438229,0
3933,0,251776,-7.039203983855961,0
3934,0,251840,-4.492956432443345,0
3935,0,251904,-11.478521837283155,0
3936,0,251968,-9.371965611919375,0
3937,0,252032,-11.116202640138418,0
3938,0,252096,-10.533852708716553,0
3939,0,252160,-11.341819355303294,0
3940,0,252224,-12.000077953438328,0
3941,0,252288,-9.690456734379858,0
3942,0,252352,-8.000761499695594,0
3943,0,252416,-8.496179520762443,0
3944,0,252480,-6.536401094933938,0
3945,0,252544,-7.062905555917707,0
3946,0,252608,-14.65066454896801,0
3947,0,252672,-8.497556046803485,0
3948,0,252736,-13.02119863579448,0
3949,0,252800,-9.258384736683835,0
3950,0,252864,-11.63141073098776,0
3951,0,252928,-11.836704423777856,0
3952,0,252992,-11.542671134202852,0
3953,0,253056,-9.506605844206874,0
3954,0,253120,-10.031170437558302,0
3955,0,253184,-16.58434214088441,0
3956,0,253248,-9.960432579332059,0
3957,0,253312,-9.940190212822813,0
3958,0,253376,-8.002647208040186,0
3959,0,253440,-7.525182479816246,0
3960,0,253504,-9.591798764641965,0
3961,0,253568,-8.6830736339275,0
3962,0,253632,-6.264295271911636,0
3963,0,253696,-11.745967940532378,0
3964,0,253760,-7.602016841412522,0
3965,0,253824,-7.281853353889687,0
3966,0,253888,-6.699818394189626,0
3967,0,253952,-6.207969475991449,0
3968,0,254016,-9.849793134225695,0
3969,0,254080,-6.429270193790871,0
3970,0,254144,-9.53790294487716,0
3971,0,254208,-9.117645945740676,0
3972,0,254272,-5.994286146231419,0
3973,0,254336,-5.764351041732004,0
3974,0,254400,-7.117717003054414,0
3975,0,254464,-8.429599888836526,0
3976,0,254528,-9.024262668606466,0
3977,0,254592,-10.300918700604374,0
3978,0,254656,-7.559758947226813,0
3979,0,254720,-8.369041395464693,0
3980,0,254784,-6.809024152634661,0
3981,0,254848,-7.8251788243311005,0
3982,0,254912,-8.16078308606954,0
3983,0,254976,-7.885237799481477,0
3984,0,255040,-6.23738537491009,0
3985,0,255104,-9.260560908492682,0
3986,0,255168,-7.243566660487121,0
3987,0,255232,-8.88865270169887,0
3988,0,255296,-5.801675594077175,0
3989,0,255360,-7.547751449402249,0
3990,0,255424,-6.402136611948024,0
3991,0,255488,-6.582757734880985,0
3992,0,255552,-5.468335238215831,0
3993,0,255616,-8.762803258494737,0
3994,0,255680,-8.237308726624224,0
3995,0,255744,-11.874119135055519,0
3996,0,255808,-11.174539057045633,0
3997,0,255872,-7.6983409157662015,0
3998,0,255936,-7.933986781309105,0
3999,0,256000,-4.8592295381611645,0
4000,0,256064,-7.982526857920039,0
4001,0,256128,-6.394637220579245,0
4002,0,256192,-7.4539022798589585,0
4003,0,256256,-8.75849960828275,0
4004,0,256320,-7.872354470131215,0
4005,0,256384,-6.32395292216031,0
4006,0,256448,-9.261097191813143,0
4007,0,256512,-7.698931274021776,0
4008,0,256576,-7.931274178521137,0
4009,0,256640,-7.151208552087584,0
4010,0,256704,-9.38133950700853,0
4011,0,256768,-7.396174569429442,0
4012,0,256832,-6.737198300393233,0
4013,0,256896,-7.293093110985998,0
4014,0,256960,-7.992024556634741,0
4015,0,257024,-7.316901678558558,0
4016,0,257088,-6.099487505310137,0
4017,0,257152,-8.19190889414384,0
4018,0,257216,-7.6484738560690655,0
4019,0,257280,-3.79625456133655,0
4020,0,257344,-7.777297623266875,0
4021,0,257408,-6.898581357848753,0
4022,0,257472,-9.777784526692802,0
4023,0,257536,-9.799504178778037,0
4024,0,257600,-10.09837254460985,0
4025,0,257664,-7.2978570772268565,0
4026,0,257728,-7.085577917089253,0
4027,0,257792,-8.744065460437136,0
4028,0,257856,-6.826307321735445,0
4029,0,257920,-9.020326495390483,0
4030,0,257984,-5.235744834288261,0
4031,0,258048,-8.54853064647114,0
4032,0,258112,-9.77073626438686,0
4033,0,258176,-8.179199230724805,0
4034,0,258240,-8.430807177584889,0
4035,0,258304,-8.567405380434167,0
4036,0,258368,-7.900798575665036,0
4037,0,258432,-7.10465690363285,0
4038,0,258496,-11.667442307208866,0
4039,0,258560,-7.0329711185191695,0
4040,0,258624,-8.101991635102282,0
4041,0,258688,-7.062833940496725,0
4042,0,258752,-6.060737295695496,0
4043,0,258816,-6.192963977882464,0
4044,0,258880,-8.030102163154115,0
4045,0,258944,-5.482916479516488,0
4046,0,259008,-5.859856765688823,0
4047,0,259072,-8.727805901349916,0
4048,0,259136,-5.965864156315649,0
4049,0,259200,-9.196018015659105,0
4050,0,259264,-10.098323359237941,0
4051,0,259328,-5.077129990281097,0
4052,0,259392,-6.544915251657956,0
4053,0,259456,-8.14182125038446,0
4054,0,259520,-8.980302832592034,0
4055,0,259584,-6.9175295894575015,0
4056,0,259648,-10.457950221373977,0
4057,0,259712,-10.757336899588111,0
4058,0,259776,-9.480559529819825,0
4059,0,259840,-8.535848826204086,0
4060,0,259904,-8.470399478016066,0
4061,0,259968,-6.563206435566693,0
4062,0,260032,-7.422893929640777,0
4063,0,260096,-7.937954548557396,0
4064,0,260160,-10.826235720819604,0
4065,0,260224,-8.11155712724162,0
4066,0,260288,-7.557748380228109,0
4067,0,260352,-9.80828889326133,0
4068,0,260416,-7.737215229115187,0
4069,0,260480,-7.062513471417077,0
4070,0,260544,-6.7487220643175565,0
4071,0,260608,-6.9860132188744775,0
4072,0,260672,-7.894502183252812,0
4073,0,260736,-5.563639077859504,0
4074,0,260800,-6.966625976569881,0
4075,0,260864,-7.089318913011633,0
4076,0,260928,-10.668393490323396,0
4077,0,260992,-6.683282295684,0
4078,0,261056,-7.359675716299696,0
4079,0,261120,-7.098020161956713,0
4080,0,261184,-4.688067272229285,0
4081,0,261248,-5.822300449649229,0
4082,0,261312,-10.98980077398032,0
4083,0,261376,-8.577958131599175,0
4084,0,261440,-8.73985107665051,0
4085,0,261504,-11.150670202256773,0
4086,0,261568,-6.357519643107397,0
4087,0,261632,-6.699248437787899,0
4088,0,261696,-4.576681130058131,0
4089,0,261760,-5.397718492339423,0
4090,0,261824,-6.768901262866128,0
4091,0,261888,-7.760696688065556,0
4092,0,261952,-7.418354640052963,0
4093,0,262016,-4.643686198498276,0
4094,0,262080,-6.008066326991288,0
4095,0,262144,-6.492386508338397,0
4096,0,262208,-6.7121367555088,0
4097,0,262272,-5.643203534545308,0
4098,0,262336,-9.538694663882396,0
4099,0,262400,-6.603133134648836,0
4100,0,262464,-7.476700920218725,0
4101,0,262528,-9.190138440627175,0
4102,0,262592,-9.746937400567223,0
4103,0,262656,-3.902945889736393,0
4104,0,262720,-8.12899371775167,0
4105,0,262784,-7.775640587712128,0
4106,0,262848,-8.324864286685333,0
4107,0,262912,-4.7996024027896365,0
4108,0,262976,-6.610568627058724,0
4109,0,263040,-7.912593859511647,0
4110,0,263104,-9.795630750566659,0
4111,0,263168,-4.463989683938025,0
4112,0,263232,-7.418237946476439,0
4113,0,263296,-7.650135993608565,0
4114,0,263360,-9.031572432656791,0
4115,0,263424,-5.076307344394547,0
4116,0,263488,-6.413518164866507,0
4117,0,263552,-7.33867985214936,0
4118,0,263616,-5.1081169407627005,0
4119,0,263680,-4.403329492230289,0
4120,0,263744,-6.447505415340322,0
4121,0,263808,-7.369726516704299,0
4122,0,263872,-9.165595202370689,0
4123,0,263936,-11.97213625141151,0
4124,0,264000,-7.727297302115961,0
4125,0,264064,-8.396379708292223,0
4126,0,264128,-4.651665020378218,0
4127,0,264192,-6.793160209969371,0
4128,0,264256,-10.28915758662017,0
4129,0,264320,-9.655447769865143,0
4130,0,264384,-7.816211661638149,0
4131,0,264448,-8.285937308814779,0
4132,0,264512,-5.986280301020553,0
4133,0,264576,-6.448489816510076,0
4134,0,264640,-7.41601105833807,0
4135,0,264704,-6.925603393318897,0
4136,0,264768,-8.431289236512143,0
4137,0,264832,-5.547488640219277,0
4138,0,264896,-6.254552254630596,0
4139,0,264960,-7.647982337234445,0
4140,0,265024,-7.709548315309956,0
4141,0,265088,-2.9341028263528375,0
4142,0,265152,-7.395447154335566,0
4143,0,265216,-5.876318733851674,0
4144,0,265280,-7.004901169781235,0
4145,0,265344,-4.60971182475785,0
4146,0,265408,-7.075796026651701,0
4147,0,265472,-9.557000916630674,0
4148,0,265536,-6.317969471086068,0
4149,0,265600,-5.381510212177785,0
4150,0,265664,-6.803607901421611,0
4151,0,265728,-6.434319310365431,0
4152,0,265792,-6.766248145858471,0
4153,0,265856,-6.591693576127975,0
4154,0,265920,-5.673728944078913,0
4155,0,265984,-4.886717630892049,0
4156,0,266048,-5.905280499268356,0
4157,0,266112,-3.9679886728159515,0
4158,0,266176,-6.641599680914142,0
4159,0,266240,-4.370921567978932,0
4160,0,266304,-6.836222718598163,0
4161,0,266368,-6.893873663607893,0
4162,0,266432,-5.092774021127906,0
4163,0,266496,-6.046173255608421,0
4164,0,266560,-5.148613772257262,0
4165,0,266624,-5.796239976654157,0
4166,0,266688,-4.386926123396529,0
4167,0,266752,-5.369018412549623,0
4168,0,266816,-7.325815636480845,0
4169,0,266880,-5.566912447356541,0
4170,0,266944,-6.3514139480066,0
4171,0,267008,-7.963585116599138,0
4172,0,267072,-6.834005398384482,0
4173,0,267136,-7.48544255738236,0
4174,0,267200,-6.418555774726911,0
4175,0,267264,-6.034731281953585,0
4176,0,267328,-6.8908810957627935,0
4177,0,267392,-6.09360608794794,0
4178,0,267456,-6.297395838249116,0
4179,0,267520,-7.837801396476282,0
4180,0,267584,-4.822903105395795,0
4181,0,267648,-6.747878452249105,0
4182,0,267712,-6.26093194281027,0
4183,0,267776,-5.211180575690061,0
4184,0,267840,-6.334117170038261,0
4185,0,267904,-8.275559769945215,0
4186,0,267968,-7.5385547429364514,0
4187,0,268032,-7.222188028377305,0
4188,0,268096,-5.7165390037583865,0
4189,0,268160,-7.702626137319017,0
4190,0,268224,-5.388688121174801,0
4191,0,268288,-7.0611525664366255,0
4192,0,268352,-6.88305610757096,0
4193,0,268416,-9.409911888745523,0
4194,0,268480,-5.464616849630845,0
4195,0,268544,-6.985059889712657,0
4196,0,268608,-7.800490823486223,0
4197,0,268672,-5.063724145609087,0
4198,0,268736,-7.662064558470596,0
4199,0,268800,-4.4472431005578485,0
4200,0,268864,-6.237480463993098,0
4201,0,268928,-8.484034895446582,0
4202,0,268992,-5.122052796870456,0
4203,0,269056,-5.72051981798551,0
4204,0,269120,-5.208236283022812,0
4205,0,269184,-7.225517831018761,0
4206,0,269248,-6.155587478049803,0
4207,0,269312,-6.004950011970887,0
4208,0,269376,-8.655025887605493,0
4209,0,269440,-5.338780654063703,0
4210,0,269504,-6.836886963585114,0
4211,0,269568,-11.155115573606514,0
4212,0,269632,-6.8512886908327335,0
4213,0,269696,-5.199442423103534,0
4214,0,269760,-5.819442458503143,0
4215,0,269824,-5.724699282585608,0
4216,0,269888,-5.831355022226846,0
4217,0,269952,-7.3527481032799376,0
4218,0,270016,-8.597326097159602,0
4219,0,270080,-6.67203244861394,0
4220,0,270144,-6.474652256504305,0
4221,0,270208,-7.068021544150222,0
4222,0,270272,-7.04205298311769,0
4223,0,270336,-8.63119107233567,0
4224,0,270400,-5.8269550985038325,0
4225,0,270464,-6.96861252033777,0
4226,0,270528,-9.233479798725067,0
4227,0,270592,-6.859564200379231,0
4228,0,270656,-9.792101748076572,0
4229,0,270720,-9.359302771359063,0
4230,0,270784,-8.902029605798216,0
4231,0,270848,-7.678700730499976,0
4232,0,270912,-6.496901108110434,0
4233,0,270976,-9.754227710713142,0
4234,0,271040,-5.9247389373481525,0
4235,0,271104,-6.2814211267587705,0
4236,0,271168,-5.083733829305501,0
4237,0,271232,-7.759491254103224,0
4238,0,271296,-4.935664013048721,0
4239,0,271360,-5.648264013976046,0
4240,0,271424,-3.1814060345114825,0
4241,0,271488,-6.532511535768816,0
4242,0,271552,-7.203737167246505,0
4243,0,271616,-7.410427140570314,0
4244,0,271680,-7.380296039776592,0
4245,0,271744,-7.124095509184599,0
4246,0,271808,-7.867288403608489,0
4247,0,271872,-10.3190215542126,0
4248,0,271936,-9.811147311505877,0
4249,0,272000,-8.288565108233778,0
4250,0,272064,-6.373470892704975,0
4251,0,272128,-10.094513670759298,0
4252,0,272192,-7.720710246756779,0
4253,0,272256,-6.817805724713034,0
4254,0,272320,-6.847431036993031,0
4255,0,272384,-7.7344557606281565,0
4256,0,272448,-5.512182187799363,0
4257,0,272512,-7.4795465069275675,0
4258,0,272576,-6.630976770248175,0
4259,0,272640,-8.73484814401674,0
4260,0,272704,-5.96360919697268,0
4261,0,272768,-9.52956895818905,0
4262,0,272832,-4.8948462479190376,0
4263,0,272896,-9.934367859096614,0
4264,0,272960,-6.517239475741714,0
4265,0,273024,-8.411415180476627,0
4266,0,273088,-10.385050188969476,0
4267,0,273152,-11.66210857714851,0
4268,0,273216,-6.3586824671897775,0
4269,0,273280,-8.517821108272777,0
4270,0,273344,-10.722648694990387,0
4271,0,273408,-12.420041022673118,0
4272,0,273472,-9.9525171473353,0
4273,0,273536,-9.97608673373838,0
4274,0,273600,-8.803807377988146,0
4275,0,273664,-10.228563814812713,0
4276,0,273728,-10.768952147820123,0
4277,0,273792,-6.418905942128314,0
4278,0,273856,-10.843505596474257,0
4279,0,273920,-7.967385291749504,0
4280,0,273984,-7.92424393650751,0
4281,0,274048,-4.361081387415102,0
4282,0,274112,-12.395053314014422,0
4283,0,274176,-8.471947092296492,0
4284,0,274240,-6.395210781017829,0
4285,0,274304,-7.230029684871035,0
4286,0,274368,-7.690851863741138,0
4287,0,274432,-8.078816565033279,0
4288,0,274496,-5.777312894814987,0
4289,0,274560,-7.571539583415284,0
4290,0,274624,-6.435628929593569,0
4291,0,274688,-5.629618751073246,0
4292,0,274752,-7.320938251411555,0
4293,0,274816,-6.1370803768216255,0
4294,0,274880,-6.37952842915613,0
4295,0,274944,-6.416038184866538,0
4296,0,275008,-7.849869773544268,0
4297,0,275072,-3.953110880664207,0
4298,0,275136,-9.175583994396789,0
4299,0,275200,-6.454608228541212,0
4300,0,275264,-7.776582905816654,0
4301,0,275328,-5.256579864695498,0
4302,0,275392,-5.3821570182088845,0
4303,0,275456,-7.620880836478677,0
4304,0,275520,-8.39149468752167,0
4305,0,275584,-9.4460473746598,0
4306,0,275648,-6.923318446347785,0
4307,0,275712,-10.566077739887561,0
4308,0,275776,-9.102080380135757,0
4309,0,275840,-6.933954635352549,0
4310,0,275904,-4.259352240007969,0
4311,0,275968,-6.656850903375552,0
4312,0,276032,-8.410214741596192,0
4313,0,276096,-5.854613056585596,0
4314,0,276160,-8.199931539392919,0
4315,0,276224,-9.702930849300692,0
4316,0,276288,-10.573953257699195,0
4317,0,276352,-5.346562262186705,0
4318,0,276416,-7.2691249807512754,0
4319,0,276480,-7.567982508584165,0
4320,0,276544,-8.746492246356029,0
4321,0,276608,-8.369373051652534,0
4322,0,276672,-6.178336202307735,0
4323,0,276736,-8.47985286299545,0
4324,0,276800,-8.886965508469373,0
4325,0,276864,-11.843832474341554,0
4326,0,276928,-11.145517041845387,0
4327,0,276992,-9.065232429542256,0
4328,0,277056,-7.644614641724514,0
4329,0,277120,-7.707181429186724,0
4330,0,277184,-7.101860952892328,0
4331,0,277248,-12.81075650973412,0
4332,0,277312,-14.667038070264333,0
4333,0,277376,-11.001477247124928,0
4334,0,277440,-7.080918786816055,0
4335,0,277504,-9.991146075627057,0
4336,0,277568,-6.638434474164251,0
4337,0,277632,-9.058549378098434,0
4338,0,277696,-7.761875996164569,0
4339,0,277760,-6.494201397440536,0
4340,0,277824,-6.018330908672665,0
4341,0,277888,-6.971742709558304,0
4342,0,277952,-7.732794240255076,0
4343,0,278016,-4.794574021354631,0
4344,0,278080,-5.420950265850801,0
4345,0,278144,-6.7726879795995,0
4346,0,278208,-6.837257440632199,0
4347,0,278272,-10.209439895943824,0
4348,0,278336,-7.249737911254471,0
4349,0,278400,-9.139890965169279,0
4350,0,278464,-7.484547856873506,0
4351,0,278528,-9.493340177850815,0
4352,0,278592,-9.469556961732795,0
4353,0,278656,-9.569509928293975,0
4354,0,278720,-7.334539003691947,0
4355,0,278784,-8.859102381193168,0
4356,0,278848,-5.25466205798626,0
4357,0,278912,-9.044107784164845,0
4358,0,278976,-16.09876630363542,0
4359,0,279040,-10.501804180026546,0
4360,0,279104,-10.606299974172465,0
4361,0,279168,-8.448088780768941,0
4362,0,279232,-6.491143063858701,0
4363,0,279296,-9.514368576084518,0
4364,0,279360,-6.681912522625311,0
4365,0,279424,-8.719920885194828,0
4366,0,279488,-9.232186205820156,0
4367,0,279552,-6.1868372762774895,0
4368,0,279616,-11.498534354814495,0
4369,0,279680,-8.241140546324864,0
4370,0,279744,-8.858350213696374,0
4371,0,279808,-7.371669348215503,0
4372,0,279872,-8.068498161085508,0
4373,0,279936,-6.748328452967198,0
4374,0,280000,-10.003642704806433,0
