Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1032,12,419248,-3.964142543949541,10.056677481015534
1033,2,419654,-2.0909107735053087,10.835099605269525
1034,0,420060,-1.9205242120910189,15.261183336389008
1035,7,420466,-4.0958585672438,14.335034971325324
1036,15,420872,-2.371502515896168,10.070510613758026
1037,1,421278,-1.540685932589002,7.985813920867234
1038,16,421684,-2.5829980454320056,12.8203918015189
1039,4,422090,-12.070910658013203,12.718567865003644
1040,16,422496,-1.2662163944310858,12.135718162176753
1041,13,422902,0.3200743717057562,10.15065459916083
1042,14,423308,-1.2857350306432491,11.248521628820876
1043,11,423714,-6.4999807297448315,12.098698954602554
1044,0,424120,-5.293281592361396,8.122963305031007
1045,19,424526,-1.0900074452120168,11.466671449950248
1046,15,424932,3.1659757495758716,7.632804484047316
1047,19,425338,2.0401808188632886,10.42931532298445
1048,9,425744,-3.437715204404886,9.193730653211597
1049,16,426150,-1.656866108674171,11.682778525009484
1050,15,426556,-5.024949698858339,7.854786166211223
1051,11,426962,-2.3847663656397877,10.447832672365012
1052,11,427368,-1.3081445931617794,15.372446743066725
1053,16,427774,-1.542175828968481,8.022357296756077
1054,14,428180,-5.272953558532338,10.125359007979403
1055,15,428586,-2.100054683783907,10.14123682461732
1056,19,428992,-9.800632641871017,8.054096838689702
1057,17,429398,2.1221623918118135,12.38502290052795
1058,0,429804,1.5986508607341614,11.489514620191986
1059,16,430210,-0.10168422565390349,8.812923106013166
1060,13,430616,0.16609093973440459,12.57602989999984
1061,4,431022,-2.0145477692049685,13.177768090528678
1062,12,431428,1.5371973343577605,8.816141090411207
1063,11,431834,-0.7193938122852318,11.870253139871254
1064,2,432240,-7.847188639155442,9.719399590700398
1065,9,432646,-0.46710246537856276,8.833706012560747
1066,15,433052,-1.7531511803739217,13.020229982340474
1067,19,433458,-5.356223751958891,10.302891004404023
1068,17,433864,-1.4708116260019155,10.366456991425839
1069,11,434270,-2.9784861566970555,10.417531084452346
1070,16,434676,-9.834741261404172,14.73765615974938
1071,8,435082,-7.376455686268409,17.356466087107457
1072,18,435488,-6.278193241076968,14.464936957089423
1073,8,435894,-8.388930760701692,8.611639871328256
1074,7,436300,2.083040931961454,14.08352629006784
1075,11,436706,-5.51886772608494,10.04266320652756
1076,9,437112,-9.391269115438842,9.778836301776915
1077,11,437518,2.2034957526556,11.490299642802025
1078,18,437924,-4.444073138421844,7.995304157388141
1079,17,438330,-8.589653412503846,9.497278694915899
1080,0,438736,-7.845760326865258,8.233872053497034
1081,13,439142,-2.677164606113424,11.474071084271078
1082,18,439548,-1.0639575639659031,12.79257349087237
1083,17,439954,-2.5010056719596934,7.978920067844472
1084,13,440360,-6.720945195920756,9.495884782073666
1085,11,440766,2.0906566887915257,11.555787577379355
1086,0,441172,1.421279097478584,8.409701886543772
1087,11,441578,2.453690591120105,9.425966242179738
1088,13,441984,4.911505339548073,8.083227729309263
1089,0,442390,-2.823033207209563,13.81033228407991
1090,7,442796,-0.4552466507365976,10.00418667484429
1091,11,443202,-5.072744112124472,9.799674802671932
1092,14,443608,-4.273241339740411,13.288452010235037
1093,12,444014,-5.545512670871469,9.47645600592973
1094,2,444420,2.3926351061438136,13.69941174799587
1095,0,444826,-5.781280129118228,6.573519826955136
1096,7,445232,1.9120420898338106,11.600858118530361
1097,15,445638,-3.275297753575329,13.041842509244859
1098,1,446044,2.610762452425771,11.21449293247837
1099,16,446450,-2.8799998445137236,9.163221927014563
1100,4,446856,-1.0956201283282276,13.88542149140938
1101,16,447262,0.2950821058881198,9.666122956237656
1102,13,447668,2.0273093069170405,7.911210483677068
1103,14,448074,-6.98178541667964,12.644163720260828
1104,11,448480,3.871433750954335,10.342722456495073
1105,0,448886,-5.043644246890624,8.902597697759035
1106,19,449292,-0.7731682341068924,13.417275130941832
1107,15,449698,3.025736881176684,12.74308226025437
1108,19,450104,-0.3934311049138948,8.559748205969022
1109,9,450510,-1.7122049831714752,10.570143873926654
1110,16,450916,1.6780635254429268,10.035886580729176
1111,15,451322,4.518977282295824,11.062132434169692
1112,11,451728,3.959761171751367,10.215183923452566
1113,11,452134,4.7701971750344825,12.966303251725869
1114,16,452540,-2.5113996897677806,14.35926141621162
1115,14,452946,-2.214926026921945,8.911566342482669
1116,15,453352,0.540698126828566,10.578923962995791
1117,19,453758,-3.12017085475028,11.171287025537262
1118,17,454164,-0.4764418626742897,11.778615471951023
1119,0,454570,-13.375958012572505,8.84399755798179
1120,16,454976,-2.780264810817907,8.981553866465793
1121,13,455382,0.14925956534880527,7.595890714247254
1122,4,455788,1.8846900350032816,7.1194960024661205
1123,12,456194,2.429118444221638,12.063506158127517
1124,11,456600,-2.0788294756421215,16.601545199880945
1125,2,457006,-7.29384206746104,14.963932819028747
1126,9,457412,-7.331310604050431,9.517713965649785
1127,15,457818,-7.5759304195359505,9.925672656256804
1128,19,458224,0.19426387673888748,13.480889383483035
1129,17,458630,-1.5519619443734018,9.135225878714705
1130,11,459036,-1.304867281660335,11.40054328881548
1131,16,459442,-2.6790313038340483,10.434908813307809
1132,8,459848,1.377232781896412,9.03029786301588
1133,18,460254,-6.03422696557613,13.028741953168973
1134,8,460660,5.543081327486227,7.43211785215296
1135,7,461066,0.8987256137313391,7.1786334788084325
1136,11,461472,3.2743706877429646,9.925494218488055
1137,9,461878,0.02217412054621697,11.440878962132345
1138,11,462284,-0.9951277029680465,8.025021354556525
1139,18,462690,-2.976487809012923,13.905941665200324
1140,17,463096,-1.3262643426756457,12.421684286337937
1141,0,463502,-2.483918460310798,12.870496108920962
1142,13,463908,-6.168890790080859,12.89978804546623
1143,18,464314,-10.907997694054545,9.705529625626191
1144,17,464720,1.5155641765592667,13.121045663460245
1145,13,465126,-6.29576054850307,11.095531424670874
1146,11,465532,-4.784105411458372,12.65814825735784
1147,0,465938,0.49723854483961516,7.483148111760261
1148,11,466344,0.12234479204885221,8.088557900656458
1149,13,466750,-2.1707598591957797,13.011378870712125
1150,0,467156,-3.4374273827119666,11.863772443047354
1151,7,467562,-1.744487709225941,12.211193145189172
1152,11,467968,-7.125559679826338,14.561357706900026
1153,14,468374,1.7289035354795526,10.026149716128941
1154,12,468780,-2.097974196758956,13.076055539326887
1155,2,469186,-2.5880865990279855,11.847269114003986
1156,0,469592,-0.47169382324245374,8.731057630961615
1157,7,469998,-5.99057933868073,13.925847709476082
1158,15,470404,-0.6665552701696463,11.359483524088578
1159,1,470810,-5.324952343246879,14.22238067050285
1160,16,471216,-5.376791195135361,14.859510285918038
1161,4,471622,-6.585094126044206,10.0866197735147
1162,16,472028,-6.982750733319482,8.040749615933981
1163,13,472434,-2.8800152180392593,10.016089475963815
1164,14,472840,-1.5059908166557159,11.354510472084646
1165,11,473246,-13.144650669916516,11.983035127455341
1166,0,473652,-2.2032794339712582,11.179447504734274
1167,19,474058,-2.7133157004354707,7.953632358601956
1168,15,474464,-10.943163009928544,8.394050821125443
1169,19,474870,-3.8040263472081945,7.254773377804746
1170,9,475276,-5.019953089960772,8.589116000433675
1171,16,475682,-2.218283756313645,10.542937703561151
1172,15,476088,-5.270392070170698,15.234312336484917
1173,11,476494,-7.338624301729219,8.801618997683475
1174,11,476900,-4.358630442757315,10.975882457076889
1175,16,477306,-7.620485122642035,9.907933398097269
1176,14,477712,-0.6462003009412228,11.70016389671426
1177,15,478118,-1.3271003849963017,14.577813165084873
1178,19,478524,3.0727384004149187,10.129948503866048
1179,17,478930,-5.373794358724072,12.18189587460902
1180,0,479336,-5.081794006323385,9.961091139156087
1181,16,479742,0.2461434780948036,13.027497111870254
1182,13,480148,-13.143288870170787,7.281505201047139
1183,4,480554,-10.45106143581523,13.526857935930654
1184,12,480960,-8.659571980097205,8.825157936049127
1185,11,481366,0.8523013751772398,8.95068650888999
1186,2,481772,-6.366420241765281,11.593807594200037
1187,9,482178,-10.259085880925724,9.27038955753092
1188,15,482584,9.290759725602367,6.455240622705137
1189,19,482990,-1.7485816519596995,12.72522834142766
1190,17,483396,-5.546541976138466,10.690358447605057
1191,11,483802,0.1600321489178281,8.21451045624713
1192,16,484208,-4.975863209489841,12.59924512640069
1193,8,484614,1.4253909568878809,10.663471553781136
1194,18,485020,-0.5540820760739988,11.788236829973837
1195,8,485426,-2.8060514824121925,10.517777075532107
1196,7,485832,-0.912102405916929,9.530492838039788
1197,11,486238,-8.120445682175676,10.513561361903585
1198,9,486644,-3.602585755791604,11.67293304353725
1199,11,487050,-2.294306312669318,14.192127425738624
1200,18,487456,0.6827249172839931,10.32761101661626
1201,17,487862,-7.3717205531925405,7.4362631435496676
1202,0,488268,-8.766655903356899,15.55786201957134
1203,13,488674,5.053436701405824,6.1355980144756135
1204,18,489080,-2.1977802197767833,14.669105094600122
1205,17,489486,-5.749228591075909,10.802772535458587
1206,13,489892,-3.0531684620706536,14.120810468421572
1207,11,490298,-7.309944315405931,9.971859398201474
1208,0,490704,-5.124192532330662,9.262443389951681
1209,11,491110,1.4187237344562849,8.307995096923504
1210,13,491516,-2.4340264051851244,12.569759153138842
1211,0,491922,0.13197244907228986,8.831073243768918
1212,7,492328,1.2204183024041402,7.025946732685718
1213,11,492734,-3.7456782024076274,8.648172265495479
1214,14,493140,-2.8572516797500964,7.931943080681693
1215,12,493546,-5.390792224127588,12.121498676763602
1216,2,493952,4.977282731563516,7.488163915025168
1217,0,494358,-3.9346903638270674,9.762149308569914
1218,7,494764,0.4331514430223116,12.191830148357873
1219,15,495170,-2.013493045132485,12.142854300877156
1220,1,495576,-5.1643501415622755,12.26007908597674
1221,16,495982,-1.9608089475726296,7.942596220130098
1222,4,496388,-9.578880766865568,9.25689328882594
1223,16,496794,-8.887429140896083,8.550732741393729
1224,13,497200,0.5303480596465515,6.171423947693121
1225,14,497606,-4.670756681122734,11.502113272742607
1226,11,498012,-2.2166176672757176,12.283013946840294
1227,0,498418,-14.256197357096799,12.22842409562312
1228,19,498824,-2.7751147650416104,11.43998968148504
1229,15,499230,-6.668151734103557,10.727819326255808
1230,19,499636,-8.326638508394186,11.750677159791023
1231,9,500042,-0.2359376977128793,4.618659952527528
1232,16,500448,-3.416888649045421,7.550988040246952
1233,15,500854,2.2537506730308463,11.939357401023603
1234,11,501260,-0.6510213352092211,9.84503292497221
1235,11,501666,-7.0567042707687,14.435974015041763
1236,16,502072,-0.28977648767416203,9.784772931720243
1237,14,502478,-0.6245750465382317,12.681407564119255
1238,15,502884,-0.8639505286207241,9.161407885905868
1239,19,503290,1.6830898011617705,7.852475180347684
1240,17,503696,-9.425012594011594,16.0436227478223
1241,0,504102,-0.9939184585707845,8.213597116734437
1242,16,504508,-2.4292328467027713,18.0169641344161
1243,13,504914,-13.725633359264245,9.769773212659642
1244,4,505320,-4.2719039831814865,10.054972764254227
1245,12,505726,0.6886271426468393,13.30741654461667
1246,11,506132,-1.3927293413696886,12.075400315343508
1247,2,506538,1.112643365851541,9.72780331754775
1248,9,506944,-0.03591418749066211,8.53252509449545
1249,15,507350,-7.956722856420159,10.57417602358356
1250,19,507756,1.6660423340612074,11.48672943059568
1251,17,508162,-2.876615470403329,13.62174514523001
1252,11,508568,-2.1097857214532403,11.361531272399464
1253,16,508974,-2.580468198983724,11.907718371786826
1254,8,509380,-5.494761846461085,13.620103073252762
1255,18,509786,-7.181283470093514,10.477900358518628
1256,8,510192,3.467721714345238,11.879783094632455
1257,7,510598,-5.787893123501062,8.721207355608763
1258,11,511004,0.8553655556080175,6.044636227622561
1259,9,511410,-2.955375267678746,13.398046699105144
1260,11,511816,3.379702216321408,10.474322354060064
1261,18,512222,-0.584986652477263,11.612967817603154
1262,17,512628,-1.887850696546181,9.504126743633533
1263,0,513034,-5.993620821314872,13.758280935475335
1264,13,513440,3.566384207483381,12.417140034851629
1265,18,513846,-3.813437518104121,9.43933325850085
1266,17,514252,-6.230218602346226,12.199136478901718
1267,13,514658,-7.072435204595971,13.951345709342885
1268,11,515064,4.6592857570511805,4.920620504647776
1269,0,515470,3.3289918757365777,6.872224775102444
1270,11,515876,-0.19896151137665335,10.923175420528235
1271,13,516282,-3.91092978504457,9.555241913896824
1272,0,516688,-7.268790808539679,17.160684928895055
1273,7,517094,-3.6230629034831523,9.250282565108659
1274,11,517500,-4.018807952894177,11.834139268135527
1275,14,517906,-6.561907634236194,10.69570632845677
1276,12,518312,-1.2307692290028576,10.071290761472419
1277,2,518718,-7.725213643100932,9.539154783815592
1278,0,519124,-9.287721193308986,9.680880353113682
1279,7,519530,-6.570498663062564,18.280087066195666
1280,15,519936,3.0681343961266405,14.060104344257708
1281,1,520342,1.74616647255867,11.844380667916633
1282,16,520748,-4.774232169654598,8.344891460222883
1283,4,521154,-3.8129778201785776,12.285141687137545
1284,16,521560,-6.294569508077405,7.88016724574465
1285,13,521966,-4.9010870762604135,9.358204692434123
1286,14,522372,-0.8557845579351738,11.867399296410705
1287,11,522778,-1.9665662853801655,9.587344750984514
1288,0,523184,-1.6519304221761488,10.403246755229253
1289,19,523590,-4.163788371613057,9.547818440181683
1290,15,523996,-0.9053558882514849,5.616895174233931
1291,19,524402,-3.745532502152335,10.391204663542345
1292,9,524808,-7.102295390411878,13.26017441881136
1293,16,525214,-5.3922868287217645,10.858306648108487
1294,15,525620,-1.0287936884885114,12.60748523169136
1295,11,526026,-1.1960226545850017,11.076148204623461
1296,11,526432,-6.337364446729056,9.010823301237565
1297,16,526838,-3.66688796502507,7.57287258667021
1298,14,527244,1.7110966800234162,5.22094647135082
1299,15,527650,-9.507780180573373,6.599115643604433
1300,19,528056,0.5837797186558706,11.270223072383969
1301,17,528462,-3.8330909742702253,13.13076452702414
1302,0,528868,-1.8745282535315817,10.204399648274498
1303,16,529274,-1.0663551838719467,9.502501826487004
1304,13,529680,-1.205611211002579,8.270323417368672
1305,4,530086,1.3290924088447789,8.013473842701666
1306,12,530492,-1.428480661821134,8.175090936819283
1307,11,530898,1.6073577799987901,10.72128389546058
1308,2,531304,-7.050487792485887,9.841432594764877
1309,9,531710,-6.824661089926211,11.739827145155093
1310,15,532116,-2.7606345966690404,15.345472097408509
1311,19,532522,-1.479021509744175,10.675760835442057
1312,17,532928,1.8644795099228766,10.572172779559976
1313,11,533334,-3.939238150732163,10.540787684277285
1314,16,533740,4.199563178886283,11.854163426052915
1315,8,534146,-3.8723244524556835,10.397235225582406
1316,18,534552,-3.236121007818357,7.567475295268923
1317,8,534958,-7.3032014715410885,12.128124024100876
1318,7,535364,-7.446914833099131,13.42572939908024
1319,11,535770,4.973531998931895,11.509105350389797
1320,9,536176,-1.1365862950308316,14.272180534329125
1321,11,536582,-9.248174095978566,11.974599237726753
1322,18,536988,-2.64507517073117,10.4751603816098
1323,17,537394,-7.297955239143269,8.298190432022082
1324,0,537800,-3.7778472457003835,10.202416758984397
1325,13,538206,-3.025227187825357,12.327024959593787
1326,18,538612,-8.257039915595255,9.19148175426951
1327,17,539018,-5.38745602794439,6.4078552960438895
1328,13,539424,-6.720002945314515,10.62790158028698
1329,11,539830,-1.4749051040708077,7.005496579611406
1330,0,540236,-4.327321320575541,10.36117427760387
1331,11,540642,0.590577592817183,11.476135922193343
1332,13,541048,-5.002714200997879,11.6943058722534
1333,0,541454,-0.014589664486024922,9.795988991346295
1334,7,541860,1.0722004976122346,10.120568407992423
1335,11,542266,-3.773680261498437,10.472493094158787
1336,14,542672,-7.364751584910223,9.482852739096842
1337,12,543078,-8.013237966753055,13.893020692028403
1338,2,543484,2.3279367712796635,7.91638109858292
1339,0,543890,1.7841088799890563,9.464888554734943
1340,7,544296,-0.08878025107031355,9.402131076165205
1341,15,544702,-1.1792298030087252,9.332078201449427
1342,1,545108,-2.934601461152579,9.955215369899562
1343,16,545514,-11.899146034132453,7.563685962023074
1344,4,545920,-4.081826545504723,10.645797267488078
1345,16,546326,-1.1450868028163153,13.80150877346085
1346,13,546732,-2.533725247858405,11.146230476651164
1347,14,547138,-2.086238208782703,13.34014641188798
1348,11,547544,-1.5739042214163312,11.386754705210278
1349,0,547950,-1.5447337858613888,9.627140492927202
1350,19,548356,-3.8191446911671263,10.929059463423334
1351,15,548762,-1.4555278207735367,4.2467041926774245
1352,19,549168,-0.5071053824493859,9.365264724925273
1353,9,549574,-1.5410189731395703,12.895959906047628
1354,16,549980,-4.286383726906182,8.8353567583411
1355,15,550386,-7.102333367359795,10.709863739020989
1356,11,550792,-7.520854128251665,13.509432957000557
1357,11,551198,-3.3441750292972308,9.540434717061364
1358,16,551604,-4.922227458170639,5.053625683677551
1359,14,552010,-2.202104364867182,8.390829898671795
1360,15,552416,0.20013205534228318,9.086626981291037
1361,19,552822,-5.19417398530643,10.635238278178015
1362,17,553228,1.2981563004565326,12.453798711966815
1363,0,553634,1.0075712698514212,9.479281973157834
1364,16,554040,-4.921527453130638,7.0315108694347135
1365,13,554446,0.4270338402268489,10.76438464071994
1366,4,554852,4.608184368656714,6.725494292959043
1367,12,555258,-1.7498100555129064,11.33376114601636
1368,11,555664,2.8108287465778856,9.733744168855962
1369,2,556070,-3.519151834737972,16.137351976311958
1370,9,556476,-1.3453840604265759,13.608297812790122
1371,15,556882,-11.10026536563019,10.504779474627119
1372,19,557288,-1.0429178865976871,12.179598738812224
1373,17,557694,-0.22863216080027735,11.168988281853473
1374,11,558100,-5.291887934575009,8.641862711709456
1375,16,558506,-5.278377166124908,9.836606743337489
1376,8,558912,-2.0848183138610707,11.515333875691907
1377,18,559318,-7.108368678694272,10.310781749381148
1378,8,559724,2.3955951075372104,9.617847910324034
1379,7,560130,-2.7484667435706833,14.172619819035335
1380,11,560536,3.026338280226135,6.55764234640603
1381,9,560942,-2.2183077353738616,13.343974970895554
1382,11,561348,-2.7599681585896985,10.753223189542451
1383,18,561754,-3.728959448152094,10.73494095345548
1384,17,562160,-6.229540409406876,9.53412683321443
1385,0,562566,-3.2159011261253623,11.132068584197462
1386,13,562972,2.3420817503403413,10.936354448581831
1387,18,563378,-4.709659779589767,10.013339812759458
1388,17,563784,0.015351927408749421,11.223022196754698
1389,13,564190,-7.585080294359983,10.117589607431217
1390,11,564596,0.1311647896370191,12.719515471306586
1391,0,565002,-3.568964019287889,11.043360121903973
1392,11,565408,-5.133014389666412,11.824755072620835
1393,13,565814,-1.9396765982915654,13.159647890274199
1394,0,566220,-11.419479839905328,12.228707032797454
1395,7,566626,-0.4483594927671454,12.57914419964944
1396,11,567032,-4.446051976733588,12.835253277811336
1397,14,567438,-0.6245099465160611,9.727165015901297
1398,12,567844,1.0251465114684664,13.635491293741536
1399,2,568250,0.33675197851819616,9.811241914416499
1400,0,568656,-2.3155407371402745,12.536379034457225
1401,7,569062,-3.5818208586649014,10.750119869269767
1402,15,569468,-6.2182409705296555,4.211034337954965
1403,1,569874,1.2272410913521845,6.379882363375043
1404,16,570280,-4.611820296669178,9.361875040567572
1405,4,570686,-3.975665972298195,12.897720298951157
1406,16,571092,4.03850285166627,9.909627258667808
1407,13,571498,-1.2610745998771953,10.173241134626803
1408,14,571904,-3.455090892548435,7.800623657373354
1409,11,572310,-1.7545553018385807,8.915435553932822
1410,0,572716,0.76775460992798,16.695908259776246
1411,19,573122,4.974592658184007,10.332583829370337
1412,15,573528,-1.0198555884319187,11.803407619280845
1413,19,573934,-3.1040798060125967,11.28542126552342
1414,9,574340,-0.11444946558497726,11.139879081065267
1415,16,574746,0.43646142172494784,11.350249911891433
1416,15,575152,1.1742584863165735,13.267459824206467
1417,11,575558,-1.765497364148576,10.318652820655855
1418,11,575964,3.282277167226823,10.439950167113059
1419,16,576370,-6.969941237287786,11.435180381343837
1420,14,576776,2.2575978304436646,9.659014478404664
1421,15,577182,2.37699823051535,10.622035859927347
1422,19,577588,-5.2926426174424135,13.10598303556604
1423,17,577994,-2.86583257779652,10.965876078048897
1424,0,578400,-1.7242353849849952,8.11696831233974
1425,16,578806,2.7792068934228156,11.535303310808768
1426,13,579212,-3.292625105669862,12.874889510123673
1427,4,579618,-5.459573726551161,13.246279349975547
1428,12,580024,-1.4984493509848984,10.262500480447427
1429,11,580430,-3.2766290014774255,7.673243842986775
1430,2,580836,-4.525692781485129,8.238453050561146
1431,9,581242,1.514127373388944,8.920028518640368
1432,15,581648,-1.964358431141737,12.00738657103184
1433,19,582054,0.25127610768533915,8.59985142833015
1434,17,582460,0.9347358626686686,10.628281986737857
1435,11,582866,-0.6498308407205092,8.008199181564452
1436,16,583272,-7.0797974608309575,15.236481977855714
1437,8,583678,-4.970939515804725,12.211555707479304
1438,18,584084,-4.194947641460372,11.10863523873144
1439,8,584490,-9.882814006811453,9.768020783477667
1440,7,584896,2.1994915985248404,11.46495009196712
1441,11,585302,-0.7089609132927784,10.700261545707765
1442,9,585708,2.196718740732278,12.015231880357485
1443,11,586114,-1.4770698558422066,9.430164861004029
1444,18,586520,1.378701913954215,12.411604009027469
1445,17,586926,4.444918456995908,11.71265052062157
1446,0,587332,-7.541078133221748,10.509297056893482
1447,13,587738,-0.6122204210806166,9.20439340028514
1448,18,588144,0.47003042682849594,10.645312824456624
1449,17,588550,-7.506338489395058,14.904816657775395
1450,13,588956,-6.320140626083032,12.284439987330193
1451,11,589362,3.0252855081636865,11.58973159803557
1452,0,589768,2.882600419449284,9.19126951014271
1453,11,590174,-0.761128374576033,15.45523197244167
1454,13,590580,2.203619195925394,10.090922350388754
1455,0,590986,-0.6342891624118259,10.805039814215661
1456,7,591392,0.2707372845499393,11.456621040287242
1457,11,591798,-3.12463139096417,11.219172881731284
1458,14,592204,-4.658252072576372,9.86504118883448
1459,12,592610,-9.490601854962698,11.976963562886256
1460,2,593016,4.835192610222579,5.819012063343063
1461,0,593422,-3.019185607729368,10.78253118721285
1462,7,593828,-3.802516640915602,10.690401931752127
1463,15,594234,-4.253346536265434,13.572928906718863
1464,1,594640,-1.591229842237403,12.252248525754695
1465,16,595046,-0.07036727912465306,13.920985981161182
1466,4,595452,0.03400662530058405,12.520184978236644
1467,16,595858,-3.5446706420309306,12.075349887384085
1468,13,596264,-2.0496892764066503,7.827019287427367
1469,14,596670,-3.113409663162708,12.254257093539799
1470,11,597076,1.513153876588728,7.0948621885350684
1471,0,597482,-2.873135346934097,10.531992594533195
1472,19,597888,-5.093020625065144,11.788529447962098
1473,15,598294,1.0286222658464652,14.999728879760976
1474,19,598700,-8.3770617103244,10.788064419932715
1475,9,599106,3.660529012680905,11.186913941732051
1476,16,599512,-3.679049841685464,15.761676222837787
1477,15,599918,-0.7435264120767716,13.697965656969957
1478,11,600324,-5.947237302863823,9.772590601675818
1479,11,600730,0.9767991725702483,9.083558986480492
1480,16,601136,-0.13093164455635992,11.2043603821304
1481,14,601542,2.5695718854087923,10.661370268526875
1482,15,601948,-2.6870131771061123,11.455734792377713
1483,19,602354,-1.2886255116661327,8.922614071401142
1484,17,602760,2.903958110908839,7.6830954053678395
1485,0,603166,-0.8695450933275846,10.30323450910056
1486,16,603572,-2.2027077063907203,12.05835040409029
1487,13,603978,-2.932598836006161,7.974561148961377
1488,4,604384,1.9008120907728425,8.934199421441972
1489,12,604790,-2.0122286704988177,10.16787180826982
1490,11,605196,0.740086878951686,10.775391826486779
1491,2,605602,-1.5099195297091115,11.669071907599303
1492,9,606008,-1.0875505591207086,8.499805371766051
1493,15,606414,-4.831241501277307,14.246183902273515
1494,19,606820,-6.784729103249303,7.6260634732546935
1495,17,607226,5.298566149184507,7.981021603244244
1496,11,607632,2.7632418976580437,6.918956764170935
1497,16,608038,2.898782397152403,9.568676577663714
1498,8,608444,-0.6196327846256582,9.392314589291125
1499,18,608850,1.9864379618072916,14.72573696793324
1500,8,609256,-2.537033353129791,8.536960215105482
1501,7,609662,3.059961973370541,9.657123882297656
1502,11,610068,-1.7763907498282865,10.627505084703223
1503,9,610474,-5.276145724354653,9.715047509116372
1504,11,610880,-3.7742846497706863,8.396664940912045
1505,18,611286,0.0821176866437563,12.74109643029789
1506,17,611692,0.7374853030741985,9.708373442680742
1507,0,612098,-0.48012179743101624,9.711432042760677
1508,13,612504,1.2596071076530317,13.636543598641701
1509,18,612910,-4.468365670075853,9.044870502711015
1510,17,613316,-0.1474740139793326,9.423290627001952
1511,13,613722,0.23014184704006785,7.642835278468126
1512,11,614128,-10.925024014906686,15.384371268623378
1513,0,614534,-2.11058173087127,12.984964769779486
1514,11,614940,-8.130914999883009,9.221884723870193
1515,13,615346,-3.4067338376479404,15.177520374664123
1516,0,615752,-1.3897008944018399,10.104492252999048
1517,7,616158,2.2362400633676254,8.909956568753943
1518,11,616564,-0.027152177068540163,9.189435481159359
1519,14,616970,0.6400023918371198,13.013757209762446
1520,12,617376,-3.6018530659938968,14.467378165791988
1521,2,617782,-3.1954849211884073,11.996623145179232
1522,0,618188,-2.3950033494902674,9.796168512001925
1523,7,618594,-0.08218557194596574,10.769347858835223
1524,15,619000,-8.364441504877579,8.542260687597517
1525,1,619406,-2.913787055989271,12.147432392094256
1526,16,619812,-3.656765256862696,11.099477333404304
1527,4,620218,0.7067500953013319,12.714382502103502
1528,16,620624,-10.574273526628431,7.1028730637808515
1529,13,621030,-8.439685633897216,9.910047768590372
1530,14,621436,-1.6607982644085062,13.203759746774358
1531,11,621842,-7.199398987779793,6.739458104293442
1532,0,622248,-4.959617198138011,10.07487944117885
1533,19,622654,-2.266347664397969,15.674313982924662
1534,15,623060,-4.946917204490014,10.115189582903906
1535,19,623466,-2.5715997931941588,9.503906181877845
1536,9,623872,2.7963730529067896,14.9416609607212
1537,16,624278,-1.1375750823788404,11.231308350803374
1538,15,624684,-2.960831053095702,11.213972531586977
1539,11,625090,-10.118711449292649,10.941556080181131
1540,11,625496,-11.69866541431468,12.987097773775117
1541,16,625902,-5.100827898156667,8.45750854833714
1542,14,626308,-8.97971409959282,9.867820246450583
1543,15,626714,-7.933592072043686,8.368516992732493
1544,19,627120,-10.125472753151996,12.043914003532935
1545,17,627526,-6.175104978983637,11.184479602522039
1546,0,627932,-10.931074930466815,12.156500022019546
1547,16,628338,-6.704275928265327,12.372352511226225
1548,13,628744,-11.47581179361599,10.502359188152802
1549,4,629150,1.618727519504573,7.843188371756992
1550,12,629556,-12.885152728859964,15.692170782338431
1551,11,629962,-2.0640490230820907,6.631110746891534
1552,2,630368,-7.951505849920396,9.332968622571977
1553,9,630774,-5.795734938831712,11.973648545000442
1554,15,631180,-11.445856574941343,10.787993218110385
1555,19,631586,-18.105917376366698,7.745154590111318
1556,17,631992,-5.078716806138032,8.822134047915664
1557,11,632398,-7.33541778099011,13.856729173265956
1558,16,632804,-12.97417192031011,11.359214567508689
1559,8,633210,-8.549957553198308,8.789745092827895
1560,18,633616,-4.056107839144493,12.765699142556526
1561,8,634022,-7.150378722965812,10.7562486417996
1562,7,634428,-5.486563587194257,10.458939856298946
1563,11,634834,-8.287233706573483,13.42058536147678
1564,9,635240,-3.114080326310149,7.376330708909439
1565,11,635646,-5.765449454827788,11.44755525888737
1566,18,636052,2.610014637193898,5.419320374261475
1567,17,636458,-2.475864237695649,7.549322552271538
1568,0,636864,-8.643255984276669,8.596675149707577
1569,13,637270,-3.655883178035475,11.546670185296566
1570,18,637676,-8.18536533200036,8.671122244005874
1571,17,638082,-0.002299756783032869,9.403142501034138
1572,13,638488,-6.704191832527092,8.685685324614084
1573,11,638894,-6.678807193055029,10.723087210249906
1574,0,639300,-9.036302508854641,11.900192561718253
1575,11,639706,-1.1205028657188592,9.651894758817907
1576,13,640112,0.9628158144335451,9.67139404671661
1577,0,640518,0.35155542490904584,9.971947216111737
1578,7,640924,-5.7700365472354465,12.005998567357777
1579,11,641330,-0.7861382176092878,10.154509876191653
1580,14,641736,-0.8133137029048744,13.093689795167293
1581,12,642142,-1.1488865226822411,7.272815516554049
1582,2,642548,0.53960744409859,7.882711834391201
1583,0,642954,5.290511247084126,7.902626118253626
1584,7,643360,3.371679727049757,8.788581872723285
