Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1047,9,18402880,-13.618996085415167,19.69747048793001
1048,3,18420440,-0.2662362268227927,12.666938149187484
1049,3,18438000,-8.72818314930868,11.033860563760328
1050,7,18455560,-5.915021151583149,10.715484458632279
1051,7,18473120,-1.498450220276099,7.126370709587541
1052,7,18490680,4.0564538833268795,7.177715573582545
1053,7,18508240,-3.100647242731467,11.254980254444707
1054,8,18525800,-2.0655291814892522,11.3804313190329
1055,7,18543360,-0.1958158264026153,8.824324509457922
1056,6,18560920,-2.909658494319277,9.572424212704
1057,7,18578480,-0.08600885695305091,8.057833234595716
1058,2,18596040,2.871944622777797,7.547089980361406
1059,0,18613600,-4.547283742261416,8.710278016891635
1060,6,18631160,-8.022831902927672,9.288331935094105
1061,8,18648720,-2.5413368455644445,13.302143264188185
1062,3,18666280,-1.2774269634653415,10.542646912146756
1063,0,18683840,-9.905304952578373,9.213955241589673
1064,0,18701400,-6.891476050202947,13.652159086894205
1065,8,18718960,-2.232355625017921,11.602000536240018
1066,8,18736520,1.914060082840355,11.973702174852408
1067,9,18754080,-4.533878142047213,8.165576623004895
1068,8,18771640,0.692566992876699,7.8539120442293555
1069,3,18789200,-5.4521951178816455,8.950936201381241
1070,7,18806760,-3.917844440628157,10.358478571405923
1071,1,18824320,3.4861875628852914,10.380782285575341
1072,0,18841880,-2.2903262014873165,7.209733521826206
1073,1,18859440,-4.620771378326578,8.988216504254527
1074,4,18877000,-2.7229839823855837,8.354511865283518
1075,8,18894560,2.1196553668565974,9.387874553509933
1076,1,18912120,-5.683211016346263,9.726163356483289
1077,8,18929680,0.47140367594794375,11.092257017935491
1078,6,18947240,0.048177806794930514,12.865509798762018
1079,0,18964800,-21.93663284164498,12.181571958419827
1080,3,18982360,-4.289021907416254,9.425959446083969
1081,8,18999920,0.10647351805058218,11.430942871079493
1082,6,19017480,0.583500465398312,9.658400103989857
1083,8,19035040,-1.121838516110719,10.502220693436106
1084,4,19052600,-5.977709563683777,12.74887532690219
1085,0,19070160,-6.514102615237806,10.657287489184997
1086,2,19087720,0.9276492818800641,11.42263364152169
1087,9,19105280,-1.645552913708093,12.508959624953272
1088,1,19122840,5.144032432714967,11.86081589263958
1089,2,19140400,-6.321842818039095,11.278003180167405
1090,9,19157960,-0.2666867238221647,13.139964561370236
1091,8,19175520,-2.118672473337105,7.76376031579483
1092,2,19193080,-4.466392586737348,9.213806055722586
1093,0,19210640,-1.6679295393389044,13.449607114785092
1094,4,19228200,-3.6497018679300046,12.569778657967147
1095,5,19245760,3.9089532858857354,11.46102220225569
1096,0,19263320,-1.8726105841412,10.387333308418457
1097,3,19280880,0.02260679579034077,13.855415502032464
1098,1,19298440,-0.11412486020858648,11.499385673310051
1099,3,19316000,-1.4006974206234297,10.117595283850639
1100,1,19333560,-3.8432101927943068,11.82453399076138
1101,2,19351120,-0.8016282690693695,12.688975479943812
1102,1,19368680,3.53184068370053,8.547960512796458
1103,0,19386240,-0.271140815381899,9.681960035742879
1104,3,19403800,-3.7325597270267012,10.11304091156387
1105,6,19421360,-1.9490484907795538,10.045610004650378
1106,6,19438920,-5.474073301041188,12.531941342424933
1107,0,19456480,-0.6908115101312653,10.327958707695059
1108,9,19474040,-3.0187133533471777,10.308262380320462
1109,2,19491600,-1.2162985733569587,17.036411919537432
1110,4,19509160,1.9846234436029935,11.197466136946181
1111,7,19526720,1.491532686506816,9.924833140531943
1112,1,19544280,-0.7754499257851204,10.929176936320632
1113,1,19561840,-5.000428828071041,8.954094366331638
1114,8,19579400,-3.521410892989156,17.366841418496655
1115,3,19596960,-2.930345500142022,12.875789549532213
1116,6,19614520,2.4576222801070067,12.839898746039308
1117,5,19632080,4.167509696985746,7.309133808442793
1118,8,19649640,-0.5747396777058527,7.5336048821527966
1119,7,19667200,-7.167539164251702,13.644655241993998
1120,0,19684760,-0.8995855800823982,4.797474352836864
1121,3,19702320,-4.187508195506346,11.199628297056856
1122,5,19719880,3.128934577144802,7.784610759606243
1123,9,19737440,-7.8126004916889285,12.65439264490217
1124,2,19755000,-6.874688587082135,9.852656557621787
1125,2,19772560,-5.729884075695639,10.165787274293136
1126,8,19790120,-1.4644739395710922,8.741089467546036
1127,5,19807680,-0.5830161591909546,8.137791790610532
1128,0,19825240,0.8264076443312728,8.01016041483134
1129,2,19842800,0.0765755059304258,11.02166330333193
1130,3,19860360,1.7596598772727217,9.239853601328702
1131,7,19877920,-5.951564403176046,9.59991237579781
1132,1,19895480,0.2939452832662933,13.35888276065078
1133,7,19913040,2.5893226667469564,9.651766887915308
1134,4,19930600,6.084004578740327,11.30986375045769
1135,3,19948160,-0.43071440144050355,5.9655890561294065
1136,5,19965720,-2.762978922147017,14.111951548267825
1137,3,19983280,0.07227317636698913,11.38932884881793
1138,1,20000840,-2.7701699101230908,11.769555582625072
1139,6,20018400,0.727461123561741,9.83402954723856
1140,3,20035960,-8.914614153558743,7.688437904040947
1141,1,20053520,-5.726996466567183,11.153753949564296
1142,3,20071080,1.695713790764917,9.476157383313778
1143,8,20088640,-1.6632694840482642,9.620746357425064
1144,2,20106200,-2.7043870457990296,10.495079940411467
1145,8,20123760,-0.5838844339734048,10.761927818295206
1146,8,20141320,-1.7720550421450265,12.068285175514156
1147,9,20158880,-2.315556314538367,9.24649791924192
1148,1,20176440,-5.508866100289849,14.488133588842864
1149,1,20194000,-3.8852624475833877,10.832078290701217
1150,1,20211560,-4.258115027812771,11.195921837735012
1151,3,20229120,-4.65950347534893,14.348614918726657
1152,7,20246680,0.6467040006587472,9.210199042657122
1153,1,20264240,4.702242100859424,7.527516390781976
1154,9,20281800,1.7140309924771764,11.230685077330838
1155,7,20299360,1.8086307859317894,8.326158876759902
1156,0,20316920,-8.42896706124415,10.331863490747995
1157,7,20334480,-1.661106878445824,7.249336115542769
1158,7,20352040,-3.9636169739930636,10.583392130029353
1159,8,20369600,-0.4653121951806485,11.32008643715223
1160,2,20387160,-4.656057476024079,10.839875086552617
1161,2,20404720,-0.3867801683479435,12.301335405819556
1162,8,20422280,-2.708067547272904,12.007694836624925
1163,7,20439840,-4.286367399745587,5.4076139126527405
1164,0,20457400,-1.8183511424464236,11.740456861754184
1165,0,20474960,-2.2888350264221726,6.422554102154491
1166,7,20492520,-6.990704757134031,9.319798948454139
1167,8,20510080,-4.1722890527284076,8.687512629686495
1168,7,20527640,1.5751791571179299,8.320463673410256
1169,3,20545200,0.14325263318533388,11.533852990335802
1170,9,20562760,-0.4240229521420603,14.289523159532429
1171,9,20580320,-7.914847565469659,8.133728197402219
1172,7,20597880,-5.066370548945572,9.198431647261524
1173,1,20615440,-9.474702297054083,8.195054344024665
1174,0,20633000,-5.2431739389882015,12.050886385283341
1175,9,20650560,-7.084251497611314,7.9020010946977735
1176,7,20668120,-5.261065073215832,8.907212853080084
1177,7,20685680,-4.538705508875986,15.943975316614324
1178,6,20703240,-0.7896067145445022,15.050270729645149
1179,7,20720800,-2.8270917913873728,15.411102185373473
1180,0,20738360,0.7503779936575956,13.495656285754077
1181,9,20755920,-7.895256340656741,9.22051218562057
1182,3,20773480,-2.1878628630215564,11.096554774488236
1183,4,20791040,0.1579896921345278,8.211081690957702
1184,4,20808600,-7.720546341811632,5.653165846423489
1185,1,20826160,2.721974349404212,14.57953415803471
1186,2,20843720,-3.7978420031257754,8.36496905743322
1187,9,20861280,0.4264335556881652,6.739676010119093
1188,2,20878840,-7.535386259536462,9.622757002265836
1189,4,20896400,-3.2557161760329705,12.191814979297133
1190,8,20913960,-2.712869713770706,9.099703109357584
1191,0,20931520,-4.254844412385564,12.505589433890966
1192,8,20949080,0.12986525024805431,9.09726648056864
1193,5,20966640,-9.28730215844326,8.78509918981535
1194,2,20984200,-6.730116357510002,12.66591486579188
1195,2,21001760,-0.2966365543987502,6.2729900167421855
1196,4,21019320,-7.006309763206486,11.09549410128386
1197,6,21036880,1.671116044060766,9.67565650205484
1198,0,21054440,-4.40573114715258,11.38856885273343
1199,8,21072000,-4.330819556907588,9.4482718502224
1200,7,21089560,-2.9819000558690156,8.175976216664232
1201,6,21107120,-3.040532872855553,13.920284191840395
1202,1,21124680,3.584807897677307,11.698895309072237
1203,1,21142240,-5.458491252245227,7.074424590472926
1204,7,21159800,-2.754230831605827,12.890927766302752
1205,1,21177360,0.5530034566785449,8.403337692754663
1206,8,21194920,-6.50284494024766,12.495901756568145
1207,5,21212480,-9.622463294079457,13.303038114189553
1208,0,21230040,1.635048659425974,9.971674836728974
1209,8,21247600,4.9784923649862165,8.702755025801606
1210,7,21265160,4.846747750706838,8.06986158713019
1211,6,21282720,-3.449454683046045,8.475143499157072
1212,9,21300280,-9.588283777752226,14.210815514662452
1213,1,21317840,-3.9621609871428185,9.925237531856364
1214,9,21335400,-7.694456561268463,11.947543677220532
1215,9,21352960,-1.9410237447244605,11.06795412553472
1216,1,21370520,-6.335926021745943,12.389169812591865
1217,3,21388080,-1.8359692328414465,13.651079864275669
1218,7,21405640,-3.3330840000676005,13.334795012952391
1219,6,21423200,4.912929540483525,9.769808052270749
1220,3,21440760,-3.266925607317263,14.65163016655295
1221,7,21458320,2.797194132648755,6.821282390467054
1222,3,21475880,-6.022507162570578,8.980564702665182
1223,4,21493440,-7.742390526114013,8.749279612605127
1224,0,21511000,-7.255897716969693,20.083189931640316
1225,7,21528560,-0.7620000987839739,9.596563825998173
1226,3,21546120,-7.395015396514576,6.83242541865034
1227,1,21563680,-6.476481553617991,4.405602159500202
1228,6,21581240,-7.516772456197982,10.203176790227813
1229,7,21598800,-4.868246724817649,14.142031544185333
1230,6,21616360,-4.929381445280856,11.733748325389358
1231,7,21633920,-4.425262604146775,10.87962731414823
1232,0,21651480,-9.988399813646968,7.892490908140983
1233,1,21669040,-1.2546112978304633,11.307587228160662
1234,4,21686600,-8.694943756241615,16.268563040094662
1235,6,21704160,-2.527990531709789,10.586203352596781
1236,0,21721720,-6.63659554256833,7.317416579024529
1237,4,21739280,-6.1859891062893455,13.703664213135422
1238,6,21756840,-4.913615288291828,9.180400812352095
1239,7,21774400,2.979892558381387,9.048299973587776
1240,6,21791960,-3.1406414129366267,8.87690915997143
1241,6,21809520,-1.687581585293912,9.336398158404972
1242,3,21827080,-3.48719585768833,9.616646441767267
1243,6,21844640,-3.0271247528049425,9.81766817214602
1244,6,21862200,-0.8287376397171846,10.603550802831636
1245,3,21879760,-4.986879603775207,11.680910049706457
1246,5,21897320,-1.354704705423139,8.786420621766888
1247,0,21914880,-22.752419594773034,30.93028324496038
1248,7,21932440,-2.8677310260050812,11.30134549425039
1249,2,21950000,-0.9812985110456808,12.224380839379561
1250,7,21967560,-2.674069162706201,11.535305872475465
1251,7,21985120,-0.7054816088368125,8.087523726669536
1252,7,22002680,-1.6431343434237036,10.452999376609062
1253,2,22020240,-1.0604084383840526,10.83184428122425
1254,0,22037800,-12.269318186246057,17.339569361198787
1255,2,22055360,-5.325660583128367,10.515080186591877
1256,1,22072920,-3.5915901877166347,14.53783207490087
1257,4,22090480,-5.280198345264127,14.618537009267365
1258,9,22108040,2.0003869097012403,5.4845557440996116
1259,7,22125600,-1.8371621007827421,7.739203388523747
1260,4,22143160,-1.2872930733299561,10.141417539727657
1261,2,22160720,2.934787666279097,10.521262266016967
1262,1,22178280,-5.498201569707672,6.605530145433636
1263,7,22195840,3.944920658760797,11.212489791467746
1264,5,22213400,-2.8883757413634252,12.669168911648821
1265,7,22230960,-3.9398964192330452,12.307997175628294
1266,2,22248520,-4.126204718555403,12.41052126791794
1267,7,22266080,1.7349444667841187,10.443490188686996
1268,2,22283640,-2.688672015525594,9.810523749033424
1269,4,22301200,2.2401408588198364,8.944089213545206
1270,1,22318760,-11.770552449291241,9.690658973272043
1271,0,22336320,-6.520644513596868,16.332605628161467
1272,9,22353880,-1.2862001297834091,11.283824719045745
1273,6,22371440,-7.754312975435987,13.044621321188679
1274,6,22389000,-2.559320840598187,6.62170402709239
1275,7,22406560,-1.664376770872859,12.766170106935542
1276,9,22424120,-6.145115695473397,13.361880080753043
1277,9,22441680,-0.10311342333995474,11.543982283442151
1278,8,22459240,-26.639610310073994,30.502707572962727
1279,0,22476800,-16.802337946452802,15.602806741098538
1280,7,22494360,-1.9476500745000291,10.860174495864607
1281,7,22511920,-4.083937490134707,7.818946364140377
1282,4,22529480,-1.0856275062917424,10.892399710755608
1283,1,22547040,-4.874403220006556,13.378029915412537
1284,1,22564600,-8.114600756718106,17.618288036836155
1285,7,22582160,-2.3031812527760587,8.718537965200637
1286,4,22599720,-5.002877163027162,8.625028829828093
1287,0,22617280,-0.7656863972153364,11.422022423982712
1288,1,22634840,4.75214845279562,6.3626706221840585
1289,4,22652400,-1.9728382175122383,8.266084157658529
1290,7,22669960,1.026837433538036,12.70524665204566
1291,7,22687520,1.300146837091658,7.794882591151515
1292,8,22705080,-17.305013144722487,22.59445444189085
1293,1,22722640,2.2317747145640787,9.353252773405421
1294,9,22740200,-0.9151260034961674,15.354909520148192
1295,1,22757760,-2.4597241831019514,10.829830107032016
1296,8,22775320,-4.479017726767218,10.533364505057161
1297,0,22792880,-13.013011880810819,15.166100923507086
1298,6,22810440,-4.237336043338829,9.182999287970295
1299,7,22828000,2.2481505267301714,10.224100059443089
1300,7,22845560,0.14977067221141488,11.080849950970919
1301,1,22863120,7.790125291098548,8.790602095961956
1302,1,22880680,-8.97058339891311,11.139827904888886
1303,8,22898240,-7.3053875225302205,12.064991845842453
1304,6,22915800,-6.533935181452081,9.974064845215583
1305,5,22933360,-4.724208344841669,9.252176124336975
1306,9,22950920,-12.093148590605978,21.016677570497166
1307,0,22968480,-24.00623565626432,34.46311080564338
1308,8,22986040,-11.73952669623259,12.591390585947893
1309,9,23003600,-12.139906964270978,26.160903342031567
1310,6,23021160,-1.9406650664642773,10.574962329804318
1311,7,23038720,-1.0563691348253967,9.157007729596586
1312,6,23056280,-0.10204206618960913,14.578583513729695
1313,9,23073840,-0.03001211996124766,9.057285120315408
1314,1,23091400,4.308295801804311,11.179946025258507
1315,0,23108960,-14.381353982725418,25.967641020795956
1316,0,23126520,-13.950601736184163,17.255579181716765
1317,1,23144080,-0.7797669647964793,10.949063812848452
1318,7,23161640,1.6574777738103346,9.664352445625656
1319,6,23179200,-1.2453419829625747,13.074451814358362
1320,8,23196760,-21.722110077111626,16.57550490188456
1321,8,23214320,-9.911834716266954,15.438132278987759
1322,1,23231880,-0.9908975625175375,9.345090744720043
1323,0,23249440,-13.81214913849359,19.371676493614622
1324,8,23267000,-12.80772850848221,22.93602643316009
1325,0,23284560,-0.9053711831194887,8.138952301685384
1326,7,23302120,-2.9462796942599034,14.77359873752033
1327,9,23319680,-2.619064157637138,12.193388531501633
1328,9,23337240,-11.625458816892298,18.270698797562822
1329,9,23354800,-24.00675821484281,26.182720836305887
1330,7,23372360,-0.591057722561281,9.299345979014156
1331,4,23389920,-1.9716883669883107,7.6789682282822875
1332,4,23407480,2.4681647880182553,7.8616116485835805
1333,9,23425040,-9.230796714700464,12.101498649084322
1334,4,23442600,-0.6922733869674242,14.020647309775562
1335,9,23460160,-6.920302498750546,13.88981581041053
1336,9,23477720,-18.01634584197382,23.39952873396509
1337,7,23495280,-1.5015717822733836,9.642351327051434
1338,5,23512840,-15.300610753771844,29.03660506735276
1339,5,23530400,-8.516833419689505,9.494005995987058
1340,9,23547960,-11.494196386415236,12.08836463706486
1341,3,23565520,0.5806163689000527,9.886856985478019
1342,7,23583080,-3.617153816056131,7.076050748708863
1343,7,23600640,-7.083913976818925,6.705255359311475
1344,5,23618200,-28.94081941519421,26.86474869426461
1345,8,23635760,-10.15394111859569,9.876846935695413
1346,9,23653320,-22.573748858307304,24.67618955014028
1347,1,23670880,-0.552573801458956,15.506039102735107
1348,9,23688440,1.3284291618095534,7.684557247536125
1349,3,23706000,-8.901549425752064,17.576900418228977
1350,7,23723560,-3.9336282645127496,8.855590695346322
1351,5,23741120,-7.89830718877325,17.20978310228449
1352,4,23758680,0.44637916459812477,8.311502373333541
1353,9,23776240,-7.096814951355415,11.327298323647616
1354,7,23793800,3.0072775762930632,9.684599229686558
1355,7,23811360,1.8024704750524303,10.953466719809006
1356,5,23828920,-13.89630121866991,10.011771302296005
1357,1,23846480,-5.143340744118013,9.250546157816546
1358,4,23864040,0.4659060860909431,10.817150140020091
1359,9,23881600,-10.9213078398537,14.019871281976556
1360,7,23899160,2.61818551459693,11.702184584162065
1361,5,23916720,-10.779118105987715,13.695623568269072
1362,9,23934280,-10.681135538303497,16.65149289810692
1363,4,23951840,1.2269026187240109,9.52313705198783
1364,9,23969400,-18.89051884050862,18.117330235924488
1365,8,23986960,-6.520047302666377,12.207968127051
1366,1,24004520,-2.2233695693896447,11.540915956219916
1367,3,24022080,-2.6621400340274755,10.03922007862442
1368,9,24039640,-12.554704219256404,9.600965691424287
1369,4,24057200,-2.6732397064548934,9.401861091230135
1370,9,24074760,-6.466767638555547,9.02551916188146
1371,9,24092320,-3.5187961914261336,8.99497955076833
1372,0,24109880,4.261301023831479,10.402997640395496
1373,4,24127440,1.1222779114210482,11.592727969027072
1374,4,24145000,-1.9619582883065096,10.8404179793593
1375,9,24162560,-8.160786865823914,13.216706474100278
1376,7,24180120,0.5627925828706012,9.769581141783677
1377,4,24197680,-5.09978945704035,8.042380304625679
1378,0,24215240,-8.574107982147398,11.910567374249975
1379,4,24232800,-1.6389351404381274,10.604821075146404
1380,8,24250360,-6.499792375440944,11.179370692838683
1381,4,24267920,0.5949569252385272,7.412035447960566
1382,0,24285480,-6.857157104357251,10.753540092183993
1383,0,24303040,-7.26386681887526,11.814413174022546
1384,4,24320600,-8.344041075239009,9.158540651626032
1385,0,24338160,-10.092466675303081,13.156612100474318
1386,8,24355720,-9.439456732900123,6.1723726947953175
1387,4,24373280,-1.856825489323856,9.388361750850768
1388,7,24390840,-0.023600318454729808,7.775193813163279
1389,4,24408400,-4.304380095973889,9.838175406288197
1390,9,24425960,1.1134566201045288,9.725654800395624
1391,2,24443520,-12.021609228060731,11.030485808404304
1392,0,24461080,-3.540462015359678,9.030643209801916
1393,9,24478640,3.597900497908036,11.099463491816758
1394,7,24496200,-1.2274137557676847,16.336384366540827
1395,2,24513760,-9.598705209894565,11.140818373651127
1396,4,24531320,-3.0445336135581864,12.182770565328985
1397,4,24548880,-1.3953500420650442,9.345394965707111
1398,2,24566440,-9.25735354720363,15.106182855885175
1399,5,24584000,-1.3372419971979046,11.883773562886166
1400,7,24601560,-0.384700537523933,7.87857035659189
1401,0,24619120,-6.661936605103281,13.864058628971966
1402,0,24636680,-4.524998501031668,9.004514089550703
1403,0,24654240,-3.8813991937585093,14.298744176245659
1404,2,24671800,-15.46120684629916,6.437983465660454
1405,3,24689360,-15.332143467672196,16.43711378172017
1406,3,24706920,-8.054510793754492,11.90436808959801
1407,8,24724480,0.17314181441262236,11.068525496991104
1408,6,24742040,-3.844458199258489,14.204507327205913
1409,3,24759600,-13.477921300256511,11.353646560552123
1410,0,24777160,-5.5390470928917805,8.795933382112283
1411,7,24794720,5.381440250720064,4.689096864449587
1412,2,24812280,-7.597105725828517,20.338928559440014
1413,2,24829840,-9.410060027495124,16.032184710145703
1414,9,24847400,3.4586188000691487,6.69145299598318
1415,8,24864960,2.840777382321323,11.761876282386133
1416,3,24882520,-7.8173326549569255,11.91155783094398
1417,0,24900080,-0.7444798982951512,10.387035340620765
1418,2,24917640,-19.623812378257053,15.248653127049346
1419,2,24935200,-31.773571212182038,26.846254783021998
1420,7,24952760,3.832554485769232,7.3022314947865175
1421,1,24970320,-7.302143517309777,9.173963751011234
1422,3,24987880,-6.0037953941218305,16.269295793761213
1423,7,25005440,-3.7209396812301954,7.097262117726233
1424,9,25023000,0.5633790891985934,10.161978537006794
1425,1,25040560,0.28166466926483924,12.007752772744606
1426,7,25058120,-3.577435124488293,11.62411669086336
1427,2,25075680,1.8107177291105558,10.97387978000981
1428,1,25093240,-2.06800825881998,9.229117703464654
1429,1,25110800,-6.411644781897158,12.48769428126814
1430,9,25128360,5.667114313592575,9.993143614074185
1431,8,25145920,7.0688841537969695,7.860490103070549
1432,9,25163480,-0.9057092374611575,10.145055231224932
1433,3,25181040,-5.230624757125054,10.511350974589645
1434,6,25198600,-2.2536899420568823,13.248724021687853
1435,1,25216160,0.943299300860622,12.972693912247404
1436,0,25233720,-0.8426227251373698,6.649254074742293
1437,3,25251280,-13.032777011894444,16.52972171905047
1438,8,25268840,-4.570054507930175,10.92410487814398
1439,3,25286400,-9.553158742969693,16.201411220334002
1440,2,25303960,0.2665314534533597,10.5903107202048
1441,9,25321520,0.6536228988604392,10.281906778529459
1442,2,25339080,-4.992974259145969,11.887946745784632
1443,0,25356640,-3.750072489256271,10.653727074594933
1444,8,25374200,0.6021478601733856,10.971978290255528
1445,6,25391760,-3.7625116895828006,7.074688793827696
1446,8,25409320,-6.993792755641261,9.37363264317646
1447,2,25426880,-8.342558216405752,9.532416187354103
1448,9,25444440,1.0148498454033124,10.218457384025912
1449,9,25462000,0.013171821160622876,10.099797562327513
1450,0,25479560,-5.009153329920032,12.472207528859583
1451,0,25497120,-1.143468173870476,9.67041863635807
1452,8,25514680,0.6000052295197147,5.915648254206946
1453,3,25532240,3.4194915535634687,11.389354534224935
1454,2,25549800,-5.450530552776359,7.950299010402299
1455,9,25567360,-3.2403506041758847,12.553756961985913
1456,1,25584920,-4.52273025080194,8.370494673720545
1457,9,25602480,-0.6322450409655938,7.127922847727524
1458,3,25620040,-2.4961582269842486,12.067019748178401
1459,1,25637600,-5.020137261077158,11.076730321184561
1460,1,25655160,-8.069153293923387,12.491787561074633
1461,3,25672720,-5.601025141744577,13.980638397875786
1462,1,25690280,3.2352836377962744,7.861236658110877
1463,2,25707840,-7.330996260882235,8.852084652354181
1464,6,25725400,-5.685089265853568,10.506484184991198
1465,3,25742960,-3.1757737990621173,10.784880182979592
1466,7,25760520,-3.5971054096305415,14.301946906749436
1467,5,25778080,1.6906088136877613,9.924026402466021
1468,3,25795640,-10.927036291967681,18.070195948368188
1469,0,25813200,-4.942204087752759,12.884848370623484
1470,8,25830760,3.069414026275388,9.847946318092779
1471,7,25848320,0.6972818512917711,8.677137824864523
1472,7,25865880,3.132149008849413,10.969604960643364
1473,7,25883440,-3.129911039922083,7.170706550589785
1474,2,25901000,0.5106116972691941,10.625685205890765
1475,7,25918560,5.167676930344978,6.377246980742748
1476,3,25936120,-16.03274615803513,19.991698675689445
1477,1,25953680,-0.12915900681112547,10.126899974492641
1478,5,25971240,-5.999847620161961,8.83669734721994
1479,5,25988800,1.696556001408395,10.32528938878162
1480,3,26006360,-7.020917346159412,9.27158618836485
1481,1,26023920,-3.6556092273023886,14.349373585736211
1482,8,26041480,-7.0368841950451015,11.792537730663726
1483,1,26059040,1.8821155748039466,9.837904979511015
1484,7,26076600,1.859781671307807,9.452312848017717
1485,6,26094160,2.482475743022351,10.029978695588376
1486,7,26111720,-0.4063299985950417,14.042749404677572
1487,8,26129280,-2.6674499912720053,7.939015655659888
1488,3,26146840,-5.341804684887164,14.8344728992392
1489,2,26164400,0.2168260830367096,11.55640664283356
1490,1,26181960,-1.7216529117503203,10.955310839362898
1491,0,26199520,-2.2411519288745447,11.263707312730272
1492,3,26217080,-18.501943085320907,17.18993070004743
1493,1,26234640,2.872766272483058,11.921565791873705
1494,1,26252200,5.015595106371946,5.715328941120513
1495,3,26269760,-10.212731811510228,11.758165071311785
1496,6,26287320,2.4502292329441344,6.691027888401333
1497,8,26304880,1.366158607763932,11.314939966950963
1498,7,26322440,-0.7581391447921939,7.773334540555097
1499,1,26340000,2.688848911213888,10.004808209211019
1500,8,26357560,-0.45671629387033724,15.216686632404722
1501,2,26375120,8.419667868787164,9.707871184466045
1502,9,26392680,-2.676697281907976,14.45979730630708
1503,2,26410240,-5.6671304635535105,12.587772296867179
1504,0,26427800,1.0094173425759256,14.482583726247228
1505,9,26445360,0.901233486426967,10.750820885407927
1506,2,26462920,-9.646894753553678,13.015137606921718
1507,8,26480480,-4.172239804266601,8.62290754168107
1508,2,26498040,-7.977481262970531,10.364573848259859
1509,7,26515600,-5.30047565581161,7.957454337112485
1510,7,26533160,-1.0517197385076427,12.487642761560126
1511,2,26550720,-8.666938798770255,16.12058742805686
1512,8,26568280,0.9712279442430954,8.5347341943052
1513,2,26585840,-0.48787329509660327,13.09064474636529
1514,2,26603400,-4.345443611665258,5.752441578890395
1515,6,26620960,-3.3357414125473985,9.623477128850768
1516,0,26638520,-1.2136540436084235,8.1425992771894
1517,8,26656080,5.0034743882342125,10.492339213761682
1518,3,26673640,-13.753773427676638,9.215237436329405
1519,8,26691200,-1.7902635743825954,8.640167899306467
1520,7,26708760,-6.258409790293478,6.505662243625437
1521,1,26726320,-1.7136093172343603,12.06209171111739
1522,5,26743880,1.8383322003468527,10.24287452223298
1523,3,26761440,-10.745326423125512,9.720898522266125
1524,5,26779000,-5.745758425195026,9.250965266955177
1525,9,26796560,-1.182253507003257,15.668410902919721
1526,1,26814120,-6.743395048980434,10.271262371620313
1527,1,26831680,3.7638781537884185,8.114320979618595
1528,0,26849240,-2.1618538068984536,9.97990433506777
1529,8,26866800,-0.5650893730132933,7.223902963979191
1530,2,26884360,-2.2781062248721766,8.841844387181608
1531,6,26901920,0.005595373353440358,9.268999619576684
1532,1,26919480,-3.6461191887926603,11.122880710199473
1533,7,26937040,-2.4036260158180247,9.12715082647692
1534,5,26954600,0.1386131513751648,8.224152748109102
1535,7,26972160,2.38649544250071,9.62443207342482
1536,0,26989720,-0.807694882573647,7.596865391505825
1537,9,27007280,0.696220129541335,11.51743961382813
1538,9,27024840,-4.35429066503672,11.626598206545367
1539,8,27042400,1.5970481271386903,10.374996183567019
1540,9,27059960,5.524677483070828,14.607695273649686
1541,2,27077520,-3.9782630858886208,10.610416009467643
1542,6,27095080,-2.056555548346311,10.324014846170812
1543,0,27112640,1.1367553289575691,9.812187544306536
1544,9,27130200,1.6892014123379968,9.465721411802019
1545,0,27147760,0.07639547803859789,10.856675160937172
1546,5,27165320,-4.787344869734636,10.991532110302575
1547,5,27182880,-0.5755937096404171,17.50486767150493
1548,8,27200440,-4.848962886156543,12.290932373368282
1549,0,27218000,0.5062232011351904,9.857184897135111
1550,8,27235560,-2.3575095630760736,12.54411135602097
1551,9,27253120,-3.23305415948085,6.574661046366638
1552,5,27270680,-2.263592313181568,10.574616244856767
1553,3,27288240,-1.4649952762482485,7.58583196466556
1554,0,27305800,-4.860043774867237,12.212268313663026
1555,6,27323360,-2.3572684970325826,10.431351116258934
1556,3,27340920,-12.624492585475284,11.778587093841587
1557,8,27358480,-3.8189884777784284,7.793089431082335
1558,2,27376040,-1.1209103546247847,10.33947344977913
1559,8,27393600,0.010614573166496033,11.822231747122748
1560,9,27411160,-3.3019647785259343,6.230990124218071
1561,2,27428720,-1.0021098828575663,5.46369781050578
1562,1,27446280,-2.2301270246745526,12.124741423888471
1563,8,27463840,-2.4889624527341603,12.532699900765104
1564,8,27481400,0.6018943845626503,8.535189784451571
1565,6,27498960,-4.113550821188634,6.0520918627179405
1566,8,27516520,-3.8685129315062268,11.662029739464215
1567,5,27534080,0.1909538190253956,11.717452268795586
1568,0,27551640,-1.3317365982304585,10.610265405401053
1569,1,27569200,-5.063059089284204,13.808295877598185
1570,7,27586760,2.05469599523691,9.816287060198167
1571,0,27604320,1.8071470078680858,8.713946959875258
1572,6,27621880,-1.9743988903811283,6.286026846907332
1573,0,27639440,4.613691296101942,7.776120750891902
1574,3,27657000,-8.980714012160433,11.205798524494352
1575,7,27674560,0.7723401933077552,11.174754082869047
1576,7,27692120,0.5044711049056,8.558280631638937
1577,2,27709680,-1.753490293836324,13.128325554705926
1578,2,27727240,-4.090694517438401,12.342793611831231
