Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
586,12,150272,-103.606,64.71574571926068
587,2,150528,-91.693,81.36011517322235
588,2,150784,-91.882,85.62816975738764
589,10,151040,-68.27699999999989,100.51929188469244
590,2,151296,-91.58800000000001,86.47683063110024
591,0,151552,-118.20299999999993,79.09740400923405
592,4,151808,-88.48099999999991,92.06126258638861
593,9,152064,-116.12999999999995,76.4227883553067
594,2,152320,-84.1039999999999,77.79299932513221
595,13,152576,-77.28899999999983,81.864573956016
596,4,152832,-100.65900000000008,92.0131206350487
597,9,153088,-135.198,49.34724932557024
598,6,153344,-145.3180000000001,59.36933700151956
599,7,153600,-75.50899999999999,102.66947389073339
600,7,153856,-99.6870000000001,87.70948649376548
601,0,154112,-80.51899999999993,102.79198825297617
602,8,154368,-101.23299999999992,92.62657686107154
603,3,154624,-53.88199999999993,87.64591671036368
604,4,154880,-69.107,92.95900053787174
605,3,155136,-118.66199999999999,64.8942186639149
606,4,155392,-69.40700000000012,93.87653115129483
607,0,155648,-77.17000000000013,100.71216689159273
608,4,155904,-97.76499999999992,84.00467835186328
609,11,156160,-89.77000000000001,90.99325249709449
610,7,156416,-135.97399999999993,61.806902235915345
611,10,156672,-89.80300000000003,94.13883800536328
612,4,156928,-71.60599999999998,92.63353941202939
613,7,157184,-113.30399999999997,66.81865820263086
614,2,157440,-74.02299999999997,85.03849152589672
615,8,157696,-71.99099999999989,90.83378077015185
616,0,157952,-57.53399999999997,97.6073639844863
617,13,158208,-113.025,77.40843187276178
618,2,158464,-123.75899999999997,48.93339645886035
619,6,158720,-140.62000000000006,62.732397052878575
620,2,158976,-90.74500000000016,94.74243666383096
621,4,159232,-138.82999999999996,66.13875233174565
622,2,159488,-147.6480000000002,40.20669043828425
623,7,159744,-98.43699999999997,92.27184338139122
624,8,160000,-94.7930000000001,86.54264336730206
625,8,160256,-131.93000000000023,62.80481207678279
626,4,160512,-146.68500000000023,65.01247391847217
627,11,160768,-108.07800000000002,93.50261363191947
628,2,161024,-136.9819999999999,57.68602253579285
629,1,161280,-138.16500000000025,64.7426969240548
630,10,161536,-144.07900000000006,66.8467386564221
631,6,161792,-84.67699999999991,87.67065347651975
632,2,162048,-143.4189999999999,60.718152878690155
633,1,162304,-159.41800000000035,11.268860457029806
634,4,162560,-84.84700000000011,96.65046435998138
635,7,162816,-83.334,90.08544623855728
636,13,163072,-133.01200000000023,67.11196030514998
637,11,163328,-91.21700000000001,90.25447568403462
638,6,163584,-152.22000000000043,27.58175918972573
639,4,163840,-96.67299999999996,89.79186077256668
640,11,164096,-71.0660000000003,96.98513022108118
641,7,164352,-124.35000000000018,63.845687403300914
642,2,164608,-101.26599999999995,76.41840173675449
643,7,164864,-107.4120000000001,79.76235111880807
644,2,165120,-124.9349999999999,72.06727416102265
645,13,165376,-55.60199999999999,95.65772177926883
646,2,165632,-103.95800000000027,94.71117746074137
647,1,165888,-112.5310000000001,76.38707854735657
648,7,166144,-83.88099999999994,92.57911129947186
649,0,166400,-117.02399999999996,77.53835775924065
650,13,166656,-67.97099999999989,91.41250335156568
651,3,166912,-91.11099999999999,88.12323943773288
652,11,167168,-85.87900000000003,82.68985626423598
653,4,167424,-92.94399999999999,90.34351821796625
654,2,167680,-117.6019999999999,72.17984244926005
655,1,167936,-156.79700000000003,11.485385539893883
656,7,168192,-125.95000000000027,61.32673022426702
657,3,168448,-75.583,90.23334339921128
658,2,168704,-130.32700000000025,60.057636658463494
659,12,168960,-117.13200000000002,62.89689893786493
660,5,169216,-125.01899999999992,66.11551110745499
661,13,169472,-136.94400000000027,62.77438732476819
662,14,169728,-131.81800000000004,51.318890050350866
663,8,169984,-136.11500000000026,43.09905758830484
664,1,170240,-100.53500000000022,93.55110338740018
665,7,170496,-72.4650000000004,105.39547620747341
666,10,170752,-124.35100000000008,66.67723261353919
667,4,171008,-126.8980000000003,88.64802104954182
668,2,171264,-111.54700000000014,73.47037607770919
669,13,171520,-116.8260000000004,86.57221519633217
670,9,171776,-151.96700000000038,64.0040806589707
671,2,172032,-108.251,76.53038709558443
672,7,172288,-124.52800000000028,73.63237722632647
673,8,172544,-111.74699999999999,82.58655859763132
674,4,172800,-132.68299999999996,62.76771479829414
675,5,173056,-114.56600000000014,77.84271400715691
676,2,173312,-132.07999999999998,60.13147345608617
677,1,173568,-113.70700000000008,60.76264906173884
678,10,173824,-98.87000000000008,81.9238352373717
679,3,174080,-140.9050000000001,41.450858676268936
680,2,174336,-96.16900000000008,82.03172172397713
681,11,174592,-105.25600000000038,89.6364846700275
682,6,174848,-129.944,55.6779166636109
683,0,175104,-62.839000000000055,88.50538372890097
684,4,175360,-92.31800000000018,78.63743393575358
685,2,175616,-80.75700000000026,98.85504469171036
686,12,175872,-113.97800000000014,76.300184508296
687,1,176128,-84.0790000000001,96.17588091096457
688,10,176384,-139.80100000000007,63.64370313707403
689,14,176640,-87.52600000000008,87.28230086334821
690,14,176896,-106.81900000000037,84.73016233313892
691,5,177152,-156.61100000000027,12.057422154010101
692,4,177408,-151.6880000000005,35.36833889229192
693,2,177664,-113.00999999999999,74.1058125925355
694,8,177920,-134.46700000000013,59.544299315719684
695,10,178176,-137.72899999999996,57.77019706561505
696,7,178432,-68.77400000000003,98.4442505380583
697,3,178688,-111.85499999999998,67.10806721251933
698,4,178944,-117.02200000000009,67.07977441822526
699,0,179200,-121.0409999999999,70.93585897837572
700,10,179456,-109.00700000000018,81.55065665584806
701,0,179712,-82.3930000000002,92.80871511339868
702,11,179968,-121.6160000000001,73.80158320795034
703,12,180224,-162.8280000000005,11.559151179910005
704,7,180480,-98.64300000000014,87.69058650163092
705,12,180736,-78.92400000000016,84.33570302072563
706,1,180992,-148.1269999999999,50.946736509809945
707,0,181248,-101.00500000000008,78.29420505375856
708,14,181504,-100.54300000000009,72.56471016272305
709,2,181760,-120.0500000000001,59.05622507407681
710,14,182016,-99.03399999999996,77.28529151138665
711,9,182272,-69.47000000000003,97.73185396788513
712,0,182528,-139.27800000000022,58.70793861140091
713,2,182784,-108.63100000000017,77.29483002762876
714,0,183040,-122.03300000000051,81.99322118931578
