Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
913,0,233984,-92.88000000000015,90.16310864206079
914,0,234240,-105.71200000000036,89.24368233102024
915,0,234496,-91.25700000000018,88.06896139389889
916,0,234752,-126.99400000000021,63.79956836844602
917,0,235008,-110.06100000000018,76.7142459325516
918,0,235264,-57.23699999999995,92.88684665225752
919,0,235520,-119.71900000000028,77.61583272116611
920,0,235776,-100.56099999999994,96.78088658924338
921,0,236032,-123.25700000000052,86.85786585566129
922,0,236288,-95.04699999999998,91.91260099137655
923,0,236544,-124.17500000000004,68.08951068263029
924,0,236800,-121.88000000000007,70.78445224765127
925,0,237056,-97.633,77.67080134130217
926,0,237312,-97.16799999999998,89.63629430091359
927,0,237568,-162.18300000000053,13.704770009015729
928,0,237824,-123.78100000000026,72.06283542159603
929,0,238080,-105.68900000000035,77.5690474931853
930,0,238336,-111.11600000000021,82.14157439445631
931,0,238592,-118.64500000000024,85.17377040497875
932,0,238848,-146.1730000000004,40.25542200747665
933,0,239104,-94.92600000000003,84.63437649087996
934,0,239360,-146.39600000000013,26.096635491955695
935,0,239616,-82.51300000000006,90.64238997842033
936,0,239872,-115.14100000000028,76.82384583578227
937,0,240128,-125.91300000000042,64.1741097406113
938,0,240384,-96.89000000000001,77.85455786272243
939,0,240640,-113.60300000000014,80.22595291425351
940,0,240896,-100.39900000000031,90.83213544225448
941,0,241152,-74.06599999999997,92.79695169562417
942,0,241408,-123.76000000000022,64.87952419677569
943,0,241664,-143.2790000000004,64.42099587091175
944,0,241920,-150.96500000000034,15.269238520634078
945,0,242176,-97.18700000000025,89.75953944289174
946,0,242432,-84.5670000000002,95.3684462545136
947,0,242688,-115.70900000000015,83.82987897521991
948,0,242944,-103.35699999999993,79.71933266780407
949,0,243200,-94.25499999999998,91.43185191715187
950,0,243456,-91.162,83.96420008551264
951,0,243712,-80.19799999999998,87.78067575497462
952,0,243968,-74.23699999999997,95.45358757532375
953,0,244224,-55.78499999999999,93.4874497726834
954,0,244480,-67.50599999999993,88.84186414073045
955,0,244736,-57.20999999999998,98.20054592516273
956,0,244992,-121.398,60.58750825046365
957,0,245248,-67.34999999999997,86.63209716958264
958,0,245504,-87.28999999999988,89.77514477849648
959,0,245760,-25.765999999999917,83.35468459540833
960,0,246016,-27.252999999999997,88.66263046515166
961,0,246272,-57.50999999999997,92.67167032054624
962,0,246528,-72.81499999999997,91.3057399345737
963,0,246784,-119.30699999999993,72.70679913873255
964,0,247040,-128.90999999999985,71.9943325547227
965,0,247296,-99.73899999999992,85.2065448718583
966,0,247552,-41.080999999999904,75.75007570293252
967,0,247808,-60.653999999999996,82.53698870203587
968,0,248064,-141.62599999999992,46.90345641847737
969,0,248320,-108.30999999999987,77.3264848548026
970,0,248576,-81.32200000000007,94.6181058571774
971,0,248832,-96.65700000000011,83.68141419096614
972,0,249088,-75.77899999999997,94.62315249979787
973,0,249344,-82.74199999999993,92.01081825524649
974,0,249600,-27.49399999999987,84.20114360268515
975,0,249856,-134.54299999999998,56.60746806738491
976,0,250112,-106.481,76.92357069845367
977,0,250368,-113.48099999999995,70.50887383159662
978,0,250624,-134.97799999999998,63.30787278056338
979,0,250880,-56.14799999999995,92.23787343602415
980,0,251136,-116.18099999999995,75.0738311863728
981,0,251392,-47.91000000000007,87.79814326054988
982,0,251648,-77.23099999999994,97.88635793102121
983,0,251904,-66.62799999999997,85.26861284200656
984,0,252160,-104.31199999999998,73.42855831350633
985,0,252416,-56.858999999999945,96.29639894097807
986,0,252672,-96.04899999999995,91.24401015409177
987,0,252928,-131.546,56.064502887299405
988,0,253184,-41.010999999999946,95.9663613408365
989,0,253440,-42.57099999999991,94.46671609090689
990,0,253696,-52.25099999999999,97.97577603162934
991,0,253952,-17.902999999999945,93.31868087901798
992,0,254208,-46.337000000000046,92.30194884724811
993,0,254464,-59.07599999999993,97.15787854826804
994,0,254720,-73.93099999999998,93.54160041927871
995,0,254976,-21.481999999999932,84.61007798129017
996,0,255232,-117.54700000000003,64.47740194052483
997,0,255488,-60.929999999999914,93.01717024291808
998,0,255744,-93.71199999999996,85.44763259447276
999,0,256000,-116.38199999999998,68.78505619682235
1000,0,256256,-122.90099999999991,74.01767281534866
1001,0,256512,-79.10899999999992,90.84133491423388
1002,0,256768,-102.7029999999999,87.85514328142665
1003,0,257024,-113.78399999999996,70.61289814191177
1004,0,257280,-45.31299999999992,88.06374385069037
1005,0,257536,-113.33199999999988,75.26932705956662
1006,0,257792,-81.91699999999992,95.83505903895505
1007,0,258048,-98.34899999999996,73.6048269409011
1008,0,258304,-97.23499999999991,86.2351085405474
1009,0,258560,-96.76300000000046,98.18177499414084
1010,0,258816,-89.21800000000002,83.70206661725886
1011,0,259072,-83.32600000000006,99.22085508601518
1012,0,259328,-117.55199999999995,78.6212445589613
1013,0,259584,-32.51199999999999,87.25298078575905
1014,0,259840,-56.79700000000008,91.26470961439603
1015,0,260096,-74.308,83.84408420395556
1016,0,260352,-69.55099999999993,95.73927171751421
1017,0,260608,-111.90300000000002,81.85400809367873
1018,0,260864,-114.46800000000016,80.93847006214051
1019,0,261120,-102.97000000000025,87.20365646003641
1020,0,261376,-63.9040000000002,97.47091352808823
1021,0,261632,-28.971000000000128,93.91378380727757
1022,0,261888,-111.47100000000007,73.49554400778334
1023,0,262144,-106.42300000000004,70.3315169820756
1024,0,262400,-56.51099999999997,97.45890605275642
1025,0,262656,-54.14399999999996,96.48235136023584
1026,0,262912,-72.34199999999984,92.78003479197454
1027,0,263168,-61.17299999999996,91.61538495798621
1028,0,263424,-87.43699999999987,94.2752563560556
1029,0,263680,-142.15000000000003,32.84704400703331
1030,0,263936,-58.756999999999934,93.15568571482905
1031,0,264192,-28.993999999999897,88.30944957364414
1032,0,264448,-122.03099999999995,83.45757682199978
1033,0,264704,-137.17699999999996,53.128410676397905
1034,0,264960,-64.91099999999997,87.0423837506763
1035,0,265216,-102.97599999999991,88.33926366005097
1036,0,265472,-58.53499999999991,87.87391288090001
1037,0,265728,-97.99899999999994,91.18568741310227
1038,0,265984,-21.55999999999994,87.30225942093367
1039,0,266240,-49.481000000000044,85.38792355479791
1040,0,266496,-138.26599999999996,55.07545101040938
1041,0,266752,-106.86999999999989,76.86818808844146
1042,0,267008,-16.141999999999964,93.08117380007621
1043,0,267264,-78.64399999999995,94.69024386915474
1044,0,267520,-51.40999999999995,89.45873719207087
1045,0,267776,-38.68299999999998,95.51496888446333
1046,0,268032,-113.96099999999997,76.76382422078777
1047,0,268288,-109.06699999999998,79.98193721709917
1048,0,268544,-74.34399999999991,84.42445003670447
1049,0,268800,-54.03299999999997,93.35183448117132
1050,0,269056,-71.85499999999998,97.29886785055619
1051,0,269312,-45.5469999999999,95.5441930260547
1052,0,269568,-17.860999999999954,87.03863044074166
1053,0,269824,-96.85299999999992,82.99547446096088
1054,0,270080,-135.68799999999993,59.59224191117496
1055,0,270336,-80.38699999999992,96.71986425238613
1056,0,270592,-34.48999999999991,85.82218664191679
1057,0,270848,-130.63299999999995,58.98345650264995
1058,0,271104,-60.37799999999993,95.05807317634837
1059,0,271360,-10.298999999999918,71.90965782841691
1060,0,271616,-57.467999999999925,90.82883427634647
1061,0,271872,-148.31699999999995,23.178273037480505
1062,0,272128,-78.59599999999993,90.2615018931106
1063,0,272384,-92.98499999999996,89.81371479345454
1064,0,272640,-127.29699999999998,60.42198441792524
1065,0,272896,-56.31299999999993,96.76706082650234
1066,0,273152,-25.942999999999905,86.12946511502322
1067,0,273408,-114.45299999999997,78.43697559824705
1068,0,273664,-101.40699999999991,87.5691714075222
1069,0,273920,-71.27899999999997,92.90857252697408
1070,0,274176,-62.70899999999993,96.0205739880782
1071,0,274432,-78.60799999999993,91.0714457774774
1072,0,274688,-61.446000000000005,83.03349459103842
1073,0,274944,-83.0239999999999,89.44302468051944
1074,0,275200,-121.22600000000008,80.9070387790828
1075,0,275456,-76.29799999999996,96.757762045223
1076,0,275712,-96.23799999999997,81.23909992115873
1077,0,275968,-102.34499999999996,79.55036131281875
1078,0,276224,-114.89700000000016,81.49020371185739
1079,0,276480,-95.58999999999997,83.0501438890987
1080,0,276736,-125.60900000000011,58.97490796092874
1081,0,276992,-16.45099999999998,88.327338400973
1082,0,277248,-9.537999999999748,56.72154754588417
1083,0,277504,-88.48099999999988,86.71660192258466
1084,0,277760,-136.10899999999995,75.51774155124087
1085,0,278016,-83.16799999999989,93.52959871612839
1086,0,278272,-101.63100000000004,80.28158673693507
1087,0,278528,-88.66500000000019,84.470351396215
1088,0,278784,-82.23099999999995,88.56778742296775
1089,0,279040,-117.50599999999997,71.94826129935322
1090,0,279296,-95.70999999999995,91.45166953096043
1091,0,279552,-107.38899999999987,71.15481016066319
1092,0,279808,-87.97099999999989,93.46132616756518
1093,0,280064,-117.10199999999995,70.8090152169906
1094,0,280320,-63.275999999999954,91.37199835835924
1095,0,280576,-72.93599999999992,84.81057967022748
1096,0,280832,-28.3759999999999,91.96357792082685
1097,0,281088,-95.55799999999999,79.26446187289734
1098,0,281344,-72.18400000000003,83.99398540371807
1099,0,281600,-49.43199999999991,87.10602387894882
1100,0,281856,-134.18100000000013,58.16226482007055
1101,0,282112,-69.01800000000003,89.02086157749767
1102,0,282368,-112.056,92.94411269144489
1103,0,282624,-122.76200000000001,64.39604037516584
1104,0,282880,-123.35200000000027,77.70224485817653
1105,0,283136,-94.55400000000019,89.10080933414714
1106,0,283392,-123.24600000000012,76.6582751175633
1107,0,283648,-146.12500000000006,63.70088040992844
1108,0,283904,-107.55300000000011,93.7127600756695
1109,0,284160,-82.03099999999992,96.84641061495257
1110,0,284416,-87.78300000000021,87.73193478431922
1111,0,284672,-120.76300000000023,86.38372555638027
1112,0,284928,-93.56400000000012,92.2541672988275
1113,0,285184,-63.28400000000003,84.36135231253706
1114,0,285440,-82.91899999999991,85.90707554677908
1115,0,285696,-126.06800000000003,82.30539700408477
1116,0,285952,-144.60200000000026,62.808874659557596
1117,0,286208,-115.7630000000001,79.19566870100924
1118,0,286464,-99.2210000000001,90.57317444475504
1119,0,286720,-93.88299999999998,86.46988782807576
1120,0,286976,-50.319999999999965,94.31900953678422
1121,0,287232,-81.36099999999988,83.16968936457565
1122,0,287488,-95.81999999999991,78.15746720563561
1123,0,287744,-103.16799999999994,91.61254540727484
1124,0,288000,-72.31799999999991,90.40206566224025
1125,0,288256,-112.64500000000001,68.0141656201118
1126,0,288512,-111.49600000000014,76.96620143933322
1127,0,288768,-125.0489999999999,54.36920055509384
1128,0,289024,-100.79400000000008,85.31383536097779
1129,0,289280,-92.08399999999986,95.58554076846562
1130,0,289536,-79.25699999999992,87.19651014232166
1131,0,289792,-96.76699999999983,80.2518064656492
1132,0,290048,-104.56900000000007,63.688203844982105
1133,0,290304,-79.00300000000006,92.39166737861174
1134,0,290560,-71.88999999999996,88.4544029429853
1135,0,290816,-49.46799999999989,93.32309251198228
1136,0,291072,-152.60399999999996,30.292003301201365
1137,0,291328,-116.51399999999997,71.53741946701744
1138,0,291584,-86.77999999999989,82.90022123010296
1139,0,291840,-83.29900000000009,91.84794809357489
1140,0,292096,-89.34700000000001,84.70203941464463
1141,0,292352,-93.01700000000012,93.59325713426162
1142,0,292608,-50.34299999999998,76.42072729960117
1143,0,292864,-93.62699999999992,89.2258042328563
1144,0,293120,-70.0300000000002,91.84515610526262
1145,0,293376,-67.48499999999993,88.62469195997244
1146,0,293632,-29.297000000000093,84.09151907891808
1147,0,293888,-95.97499999999987,80.0144864696388
1148,0,294144,-95.07900000000028,79.30830113550564
1149,0,294400,-147.8670000000002,61.64629170517892
1150,0,294656,-97.77700000000019,85.68048296432528
1151,0,294912,-78.167,71.645375014721
1152,0,295168,-130.37400000000008,38.19368303790542
1153,0,295424,-87.0349999999999,90.6187943254599
1154,0,295680,-70.82500000000014,94.47882410889785
1155,0,295936,-101.4990000000001,94.19079227291819
1156,0,296192,-120.95999999999995,71.82007087158858
1157,0,296448,-115.9870000000002,78.90946711897139
1158,0,296704,-124.12499999999989,66.6795765208509
1159,0,296960,-106.5130000000003,83.03794482644703
1160,0,297216,-109.0599999999999,81.57959597840629
1161,0,297472,-102.67100000000023,92.45492160507216
1162,0,297728,-136.12000000000006,55.95094494286948
1163,0,297984,-97.34099999999992,86.92945904007452
1164,0,298240,-73.727,95.31953913547842
1165,0,298496,-68.1689999999999,95.34162642308975
1166,0,298752,-94.4210000000002,87.15919991027936
1167,0,299008,-125.93999999999991,66.8286927898489
1168,0,299264,-40.275999999999925,88.47902544671255
1169,0,299520,-81.39199999999994,94.74859321383089
1170,0,299776,-94.42899999999997,93.85637521766967
1171,0,300032,-81.78199999999994,88.94739375608485
1172,0,300288,-83.38600000000005,92.61887347619832
1173,0,300544,-160.15899999999993,8.98954442672147
1174,0,300800,-119.54099999999997,67.63030126356091
1175,0,301056,-149.00700000000018,64.24999860700396
1176,0,301312,-126.97300000000023,74.31730122252836
1177,0,301568,-92.14600000000003,93.58222226470167
1178,0,301824,-127.7050000000002,68.30526967225909
1179,0,302080,-138.605,37.4606885281089
1180,0,302336,-133.27799999999985,58.09755843406859
1181,0,302592,-145.66800000000023,48.994878467040024
1182,0,302848,-137.5689999999999,57.83282656934558
1183,0,303104,-94.82900000000005,85.60869890963197
1184,0,303360,-149.83900000000037,61.723564616765465
1185,0,303616,-87.71600000000038,98.4321518813852
1186,0,303872,-95.08399999999983,85.37761992466181
1187,0,304128,-112.43400000000001,72.84970091908409
1188,0,304384,-138.50899999999996,60.811629060566936
1189,0,304640,-108.92799999999991,81.56879094359557
1190,0,304896,-108.52899999999985,76.88854588948873
1191,0,305152,-103.83900000000006,88.50148444517764
1192,0,305408,-68.14000000000019,98.39075739112924
1193,0,305664,-110.00800000000034,91.69886016739821
1194,0,305920,-56.42499999999988,82.22683166096094
1195,0,306176,-101.25699999999992,81.72234847947045
1196,0,306432,-75.4709999999999,81.94893146954395
1197,0,306688,-151.118,33.91021934461623
1198,0,306944,-112.66799999999985,74.00989687872837
1199,0,307200,-44.3229999999999,96.78754290196646
1200,0,307456,-89.41699999999989,100.64747488635763
1201,0,307712,-122.72099999999992,77.90066321283793
1202,0,307968,-62.71699999999987,90.64529817370563
1203,0,308224,-112.48800000000003,83.44438840329536
1204,0,308480,-72.68800000000002,88.38220101355279
1205,0,308736,-135.52600000000012,60.628502570985624
1206,0,308992,-110.24900000000017,77.0700275658446
1207,0,309248,-109.80400000000036,96.54696320444295
1208,0,309504,-88.62199999999993,81.45231571907578
1209,0,309760,-131.25299999999993,66.12818098965066
1210,0,310016,-112.7470000000001,76.28292653667674
1211,0,310272,-99.6510000000001,92.64057873847733
1212,0,310528,-167.26600000000036,9.685780505463041
1213,0,310784,-109.90299999999988,95.5832345184028
1214,0,311040,-106.37900000000022,88.20563377131899
1215,0,311296,-140.989,62.57364084820383
1216,0,311552,-150.8470000000005,51.922514008857824
1217,0,311808,-85.51400000000027,79.96722856270596
1218,0,312064,-82.86799999999991,88.66615406117492
1219,0,312320,-63.17699999999998,95.45665404255497
1220,0,312576,-141.86899999999991,59.9717424209102
1221,0,312832,-99.51400000000038,93.10352637789862
1222,0,313088,-120.90800000000006,81.2282768252535
1223,0,313344,-129.80800000000016,85.66173764289404
1224,0,313600,-137.55499999999995,61.59766866529928
1225,0,313856,-100.62900000000027,85.57325019537384
1226,0,314112,-88.35400000000018,86.79683061033981
1227,0,314368,-66.8909999999999,101.19989273215654
1228,0,314624,-93.43599999999999,91.54722543037572
1229,0,314880,-130.03499999999988,69.30301786358227
1230,0,315136,-114.55599999999986,76.25204419554935
1231,0,315392,-70.22399999999989,96.06060328771619
1232,0,315648,-146.98300000000003,51.56203119544468
1233,0,315904,-84.94099999999993,81.71149851153146
1234,0,316160,-102.85900000000001,98.60167873317376
1235,0,316416,-96.51600000000023,82.37063192667674
1236,0,316672,-72.84699999999995,93.63160417829012
1237,0,316928,-65.94200000000006,93.76559228203082
1238,0,317184,-89.583,86.80796818840999
1239,0,317440,-74.78100000000028,94.1231855017673
1240,0,317696,-74.09000000000015,93.82315844182621
1241,0,317952,-71.78099999999988,96.04124983047646
1242,0,318208,-115.77299999999995,74.14119584279717
1243,0,318464,-29.37500000000001,88.43972877050224
1244,0,318720,-125.50799999999988,75.31098336896153
1245,0,318976,-75.44900000000004,83.95905376432047
1246,0,319232,-97.09299999999996,89.61383197364121
1247,0,319488,-92.20599999999999,82.91036065534875
1248,0,319744,-56.784999999999876,78.70364759653783
1249,0,320000,-123.65500000000017,82.22686583471379
1250,0,320256,-94.96400000000001,85.37923450113612
1251,0,320512,-59.89400000000013,100.90377923546785
1252,0,320768,-71.97599999999989,94.21364361917016
1253,0,321024,-112.05299999999997,74.92841864739977
1254,0,321280,-101.24600000000004,85.00398792997906
1255,0,321536,-106.96400000000021,81.45465182541788
1256,0,321792,-123.87800000000057,82.36559485610523
1257,0,322048,-102.9800000000002,97.51852798314808
1258,0,322304,-150.3730000000005,65.09499090559912
1259,0,322560,-123.58300000000027,75.48183186038888
1260,0,322816,-114.68699999999994,76.88004540191167
1261,0,323072,-131.99299999999997,57.01461252170362
1262,0,323328,-113.36999999999998,66.75480507049666
1263,0,323584,-103.75400000000002,78.04384680421641
1264,0,323840,-128.38700000000003,87.41050726886333
1265,0,324096,-102.37500000000006,77.71362110338205
1266,0,324352,-96.65499999999994,85.077998830485
1267,0,324608,-104.79099999999994,82.96503124208417
1268,0,324864,-75.35800000000015,98.63955198600621
1269,0,325120,-115.69900000000025,78.99161784012294
1270,0,325376,-117.66000000000028,71.28506070699557
1271,0,325632,-109.61200000000015,76.36854755722415
1272,0,325888,-135.9130000000001,57.28509475422042
1273,0,326144,-134.32000000000016,63.31893381919822
1274,0,326400,-87.6310000000002,84.28348289552359
1275,0,326656,-58.490999999999914,90.79886017456393
1276,0,326912,-99.44499999999994,86.87420206827805
1277,0,327168,-53.06299999999999,83.39076088512451
1278,0,327424,-95.41000000000004,81.70943947916906
1279,0,327680,-110.88100000000009,78.31367229928642
1280,0,327936,-79.0929999999999,83.56781019627118
1281,0,328192,-126.62300000000008,68.3299872749879
1282,0,328448,-143.09300000000013,28.89217854368215
1283,0,328704,-99.51099999999994,78.78278865970668
1284,0,328960,-95.51499999999999,85.00495200280983
1285,0,329216,-113.23500000000004,89.06962436768228
1286,0,329472,-73.19900000000028,96.00327155363019
1287,0,329728,-76.75699999999998,89.7413868903306
1288,0,329984,-125.3590000000002,84.2160592108181
1289,0,330240,-95.99900000000014,92.03955013471119
1290,0,330496,-73.72700000000023,90.32182870712961
1291,0,330752,-111.47100000000003,72.64960405260305
1292,0,331008,-113.50800000000018,65.09448068768981
1293,0,331264,-97.9500000000001,84.34161677369028
1294,0,331520,-84.51499999999992,97.33156859416168
1295,0,331776,-71.62899999999995,96.05268569384195
1296,0,332032,-79.75500000000005,83.01978875545304
1297,0,332288,-119.45600000000006,82.49316543811379
1298,0,332544,-95.87700000000008,91.67248115437926
1299,0,332800,-120.86199999999997,99.37246588467067
1300,0,333056,-100.15299999999992,91.76490549769012
1301,0,333312,-81.29299999999995,93.81606387501023
1302,0,333568,-104.61099999999992,80.76448544378901
1303,0,333824,-134.57,59.89945525628757
1304,0,334080,-116.09999999999995,79.10642906869202
1305,0,334336,-128.555,57.85159379826995
1306,0,334592,-92.22999999999983,94.87820835154929
1307,0,334848,-98.22999999999995,81.21417019215309
1308,0,335104,-102.07899999999991,83.298560305686
1309,0,335360,-97.50999999999992,89.693355941229
1310,0,335616,-101.83899999999991,82.13258518395733
1311,0,335872,-148.70099999999996,31.640872759770552
1312,0,336128,-130.75899999999996,65.59672407216685
1313,0,336384,-90.09599999999996,77.58223368787476
1314,0,336640,-47.84499999999993,90.88538488117878
1315,0,336896,-24.570999999999867,74.57399311422182
1316,0,337152,-57.362999999999964,100.79373790568538
1317,0,337408,-85.90099999999995,90.94452775730929
1318,0,337664,-74.98799999999991,80.95350996714102
1319,0,337920,-41.89299999999993,92.43006957154151
1320,0,338176,-59.33699999999997,90.45023483109374
1321,0,338432,-62.258999999999915,87.23891843093892
1322,0,338688,-89.87200000000003,105.95191162031973
1323,0,338944,-56.59499999999995,98.55149417943902
1324,0,339200,-120.75599999999993,81.63474262836868
1325,0,339456,-95.72799999999997,84.55341114348968
1326,0,339712,-79.58299999999994,91.76632367595428
1327,0,339968,-66.40800000000004,87.20068334594629
1328,0,340224,-119.16299999999997,79.28216874556347
1329,0,340480,-59.74799999999995,92.49710555471455
1330,0,340736,-72.15599999999989,85.53420125306606
1331,0,340992,-97.1490000000001,89.16726153134923
1332,0,341248,-76.06999999999996,90.72361302329182
1333,0,341504,-97.17699999999995,83.98469373046498
1334,0,341760,-68.5859999999999,89.61098829942681
1335,0,342016,-61.57199999999998,90.41853325507995
1336,0,342272,-45.711000000000055,101.23287355893851
1337,0,342528,-137.80399999999995,53.7609399471401
1338,0,342784,-125.01299999999989,65.62213148778397
1339,0,343040,-80.67199999999998,107.16438417683364
1340,0,343296,-101.57199999999992,84.50577788530207
1341,0,343552,-112.96499999999996,76.63322768225282
1342,0,343808,-87.24100000000001,89.7900917083841
1343,0,344064,-61.87499999999994,90.75315148797864
1344,0,344320,-75.79999999999997,88.46822582147789
1345,0,344576,-80.92999999999992,82.16184917587978
1346,0,344832,-49.51700000000002,96.07725319241798
1347,0,345088,-58.35599999999996,95.73136792086491
1348,0,345344,-82.82899999999991,89.74544907124823
1349,0,345600,-88.96799999999996,86.11563432966162
1350,0,345856,-108.20599999999997,78.60860019107325
1351,0,346112,-120.77999999999994,70.92053369793551
1352,0,346368,-118.96199999999992,71.77437785170977
1353,0,346624,-97.78899999999994,85.26936899614073
1354,0,346880,-124.16900000000003,65.83317027912314
1355,0,347136,-85.96999999999989,91.0327018164352
1356,0,347392,-83.81599999999992,90.4199188453518
1357,0,347648,-63.715999999999894,84.38747942674911
1358,0,347904,-62.00999999999992,93.09999258861414
1359,0,348160,-140.2819999999999,53.35050492732008
1360,0,348416,-101.00799999999992,82.14120875662843
1361,0,348672,-71.51599999999989,74.91987549375669
1362,0,348928,-83.54299999999992,88.75975180789997
1363,0,349184,-105.01299999999989,86.97503377981526
1364,0,349440,-142.84999999999994,48.69765251015706
1365,0,349696,-110.20599999999997,98.58896593432762
1366,0,349952,-82.13299999999991,83.60284014912419
1367,0,350208,-61.241999999999926,96.05123578590752
1368,0,350464,-106.85399999999996,102.3212416070094
1369,0,350720,-104.52099999999992,88.30215008141083
1370,0,350976,-40.983999999999945,92.38455533258792
1371,0,351232,-44.289,108.69638130591107
1372,0,351488,-103.50099999999995,67.6927998312968
1373,0,351744,-84.88699999999986,77.75170609703699
1374,0,352000,-91.50900000000016,95.84918408103441
1375,0,352256,-104.39499999999998,83.00681228067965
1376,0,352512,-71.42699999999986,98.48063190800514
1377,0,352768,-62.09699999999994,89.8945362132761
1378,0,353024,-87.26599999999999,87.1647895884571
1379,0,353280,-86.07499999999992,84.02269434503998
1380,0,353536,-89.16400000000019,75.98588200448832
1381,0,353792,-79.69100000000002,71.09593553080234
1382,0,354048,-144.9399999999999,59.32932832925043
1383,0,354304,-116.80499999999998,79.2799476854015
1384,0,354560,-71.91000000000011,89.5674831621389
1385,0,354816,-128.17900000000014,60.519083510905936
1386,0,355072,-130.63299999999995,68.0434605307519
1387,0,355328,-77.81000000000007,84.33198515391437
1388,0,355584,-119.9110000000002,78.9253935625286
1389,0,355840,-67.19099999999987,86.62204793815494
1390,0,356096,-94.57099999999998,76.37918701452648
1391,0,356352,-75.83800000000026,93.56948164866616
1392,0,356608,-113.17599999999993,83.72999978502322
1393,0,356864,-118.25600000000011,73.6470246785301
1394,0,357120,-112.96899999999991,87.28956712574526
1395,0,357376,-114.83400000000022,67.87756377478506
1396,0,357632,-114.26399999999997,79.25067144195076
1397,0,357888,-108.89100000000008,83.00868815371088
1398,0,358144,-109.69200000000005,84.61700772303412
1399,0,358400,-108.07800000000005,87.17050347451266
1400,0,358656,-125.6000000000001,67.50438533902837
1401,0,358912,-67.72800000000015,89.37886425772054
1402,0,359168,-122.14300000000021,88.39281962354208
1403,0,359424,-107.73000000000006,96.97677330165207
1404,0,359680,-90.27900000000021,100.70874752969604
1405,0,359936,-73.80799999999998,102.51387455364271
1406,0,360192,-61.907000000000075,98.74461595955512
1407,0,360448,-112.4000000000002,80.18485193601128
1408,0,360704,-97.16499999999994,78.30282667311577
1409,0,360960,-151.393,66.98924526369885
1410,0,361216,-99.83500000000052,92.79264402419032
1411,0,361472,-98.24700000000011,90.64389974510158
1412,0,361728,-85.05400000000007,90.28659061012345
1413,0,361984,-128.1180000000003,74.96015952491038
1414,0,362240,-43.836999999999925,100.12640541335733
1415,0,362496,-91.84,100.87130969705915
1416,0,362752,-94.57900000000032,87.93046883191312
1417,0,363008,-100.63100000000021,91.19245291689464
1418,0,363264,-150.108,25.167653764306202
1419,0,363520,-84.47600000000034,101.8861492254962
1420,0,363776,-120.21700000000024,76.33961855419527
1421,0,364032,-135.73200000000028,59.27851968462122
1422,0,364288,-114.15899999999996,78.83215973826924
1423,0,364544,-94.98399999999997,86.256376946867
1424,0,364800,-66.65000000000003,100.54365449892909
1425,0,365056,-87.86100000000022,92.08392220686558
1426,0,365312,-148.03700000000043,47.06267014311917
1427,0,365568,-139.4770000000004,52.504203650755805
1428,0,365824,-95.08899999999997,83.20498427978944
1429,0,366080,-102.5110000000004,92.31761884385924
1430,0,366336,-110.50400000000033,103.50533698317224
1431,0,366592,-77.06799999999997,82.79809234517425
1432,0,366848,-133.3800000000005,68.64432125092392
1433,0,367104,-155.59100000000026,12.660257856774127
1434,0,367360,-87.93200000000026,108.71906307543333
1435,0,367616,-87.44700000000026,106.97759326606689
1436,0,367872,-139.17199999999994,51.31386514383813
1437,0,368128,-146.86000000000047,61.74418320781342
1438,0,368384,-144.37200000000024,69.68631283114362
1439,0,368640,-132.6690000000003,77.1260138280207
1440,0,368896,-119.723,90.50409847625684
1441,0,369152,-137.8670000000007,65.93145744635135
1442,0,369408,-116.9490000000003,86.90773549575452
1443,0,369664,-114.44200000000032,72.97418006391067
1444,0,369920,-113.28100000000015,61.71818345512138
1445,0,370176,-87.01400000000034,110.38884329496378
1446,0,370432,-66.98500000000024,100.62409992144065
1447,0,370688,-139.34200000000004,42.23520706709057
1448,0,370944,-66.5600000000001,95.16483384107826
1449,0,371200,-138.53200000000047,65.77205862674533
1450,0,371456,-171.30200000000025,36.08371289099864
1451,0,371712,-100.2180000000001,95.72319298895133
1452,0,371968,-133.12199999999984,76.36281317500027
1453,0,372224,-102.52899999999991,75.60193932036407
1454,0,372480,-164.77400000000023,16.07196080134618
1455,0,372736,-87.23899999999989,93.25234897309558
1456,0,372992,-87.84700000000007,85.28730902660736
1457,0,373248,-141.50599999999991,62.40078816809921
1458,0,373504,-114.79200000000048,94.56438460646844
1459,0,373760,-104.41899999999991,94.73990536727378
1460,0,374016,-121.61600000000013,77.49271607060903
1461,0,374272,-89.0599999999999,84.77268970606043
1462,0,374528,-101.21799999999996,87.1420676596556
1463,0,374784,-82.7400000000001,86.8686281692075
1464,0,375040,-118.85999999999993,76.22490721542404
1465,0,375296,-50.067999999999884,90.38041953874749
1466,0,375552,-152.97200000000038,72.42297906051655
1467,0,375808,-84.46999999999994,85.60324257877154
1468,0,376064,-101.32200000000009,89.52059336264495
1469,0,376320,-137.75500000000042,62.62515105770235
1470,0,376576,-95.75800000000018,83.03865591397805
1471,0,376832,-92.81299999999985,97.24236803472029
1472,0,377088,-165.27400000000029,41.262105423742106
1473,0,377344,-110.63299999999995,79.85905547275148
1474,0,377600,-119.42399999999994,67.98003312738238
1475,0,377856,-128.16800000000006,59.676069542154195
1476,0,378112,-145.6650000000002,61.202075495852334
1477,0,378368,-112.87300000000035,91.61214941807697
